RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7465,926.0834246,926.1263888888888,638.055,0.08590277777773281,1.2002974537037034,1,0,0,0,0
7466,926.1795411,926.2225694444444,638.140625,0.08562500000005002,1.2003414351851849,1,0,0,0,0
7467,926.2807203,926.3223611111113,638.2250694444443,0.08444444444432975,1.2004053819444456,0,52,72,804,606
7468,926.3925804,926.4355555555555,638.3101388888889,0.08506944444457076,1.2005225694444444,0,52,72,796,630
7469,926.51035,926.55375,638.395625,0.08548611111109494,1.2006588541666667,0,52,80,804,694
7470,926.6382272,926.6789583333333,638.4786805555557,0.08305555555568844,1.20083449074074,0,52,72,796,766
7471,926.7882072999998,926.8307638888887,638.5651388888889,0.08645833333321207,1.2011067708333323,0,52,72,804,646
7472,926.9312317,926.9725694444444,638.6488888888889,0.0837500000000091,1.2013486689814812,0,44,72,812,470
7473,927.0371121,927.0788194444444,638.7320833333333,0.08319444444441615,1.2014447337962963,0,52,72,788,790
7474,927.1459800000001,927.1883333333334,638.8159722222222,0.08388888888885049,1.2015515046296301,0,52,72,796,782
7475,927.275508,927.3195138888887,638.90125,0.08527777777783285,1.2017427662037028,0,52,80,804,446
7476,927.4189344,927.4617361111113,638.9868055555555,0.08555555555551564,1.201978877314816,0,52,80,820,646
7477,927.5087302999999,927.5515972222223,639.071875,0.08506944444445708,1.2019988425925932,0,44,72,812,470
7478,927.6020376,927.6427777777776,639.1554861111111,0.0836111111111677,1.2020303819444436,0,52,88,772,726
7479,927.8009902000001,927.8445833333334,639.2425694444445,0.0870833333333394,1.2025083912037038,0,44,80,788,718
7480,927.9149072,927.9557638888887,639.3265277777778,0.08395833333327118,1.2026218171296288,0,52,80,812,478
7481,928.0504652000001,928.0925,639.4108333333334,0.08430555555560204,1.2028402777777776,0,44,80,812,550
7482,928.2888982999999,928.3320833333332,639.4973611111111,0.08652777777774645,1.203478009259259,0,52,72,804,726
7483,928.3805158,928.4211805555556,639.5807638888889,0.08340277777779193,1.203501736111111,0,44,72,844,350
7484,928.4654230000001,928.5063194444444,639.6632638888889,0.08249999999998181,1.2035127314814815,0,52,80,788,798
7485,928.5540245999999,928.5963194444445,639.7478472222222,0.08458333333328483,1.2035353009259262,0,52,72,796,758
7486,928.7311199,928.7727083333333,639.8327083333334,0.08486111111119499,1.2039166666666665,0,52,64,796,774
7487,928.8162772,928.8579166666667,639.9166666666666,0.08395833333327118,1.2039218750000003,0,44,72,804,630
7488,928.9498451,928.9927777777775,640.0020833333333,0.08541666666667425,1.2041278935185176,0,44,72,828,446
7489,929.0779166000001,929.1211805555556,640.0877777777778,0.08569444444447072,1.2043058449074076,0,52,64,836,326
7490,929.2636115,929.3067361111113,640.1735416666667,0.08576388888889142,1.204721643518519,0,44,72,796,758
7491,929.4702517,929.5142361111112,640.2607638888887,0.0872222222220671,1.2052228009259272,0,52,80,820,462
7492,929.7467373,929.7885416666667,640.3460416666667,0.08527777777794654,1.2060104166666668,0,44,72,804,478
7493,929.8453272,929.8870138888886,640.4309027777778,0.0848611111110813,1.2060671296296286,0,52,72,836,182
7494,929.9577605000001,930.0275,640.5430555555556,0.11215277777785104,1.206185185185185,1,0,0,0,0
7495,930.0943,930.1377777777775,640.6281944444445,0.08513888888887777,1.2062899305555541,0,52,80,788,750
7496,930.1906806,930.2329166666667,640.7136111111113,0.08541666666678793,1.2063304398148142,0,44,72,836,398
7497,930.3422381,930.383125,640.7983333333333,0.08472222222201253,1.206603298611111,0,52,72,788,718
7498,930.4535166000001,930.4968055555556,640.8830555555555,0.0847222222222399,1.2067239583333338,0,52,88,804,550
7499,930.6508501,930.6939583333333,640.968125,0.08506944444445708,1.207190972222222,0,52,72,804,654
7500,930.7615645,930.8043055555556,641.0540972222223,0.08597222222226719,1.2072925347222223,0,44,72,788,670
7501,930.8594149,930.9005555555556,641.1368055555556,0.08270833333335759,1.2073489583333332,0,52,72,836,478
7502,930.9827981000001,931.0259722222223,641.2221527777778,0.08534722222213986,1.2075159143518523,0,52,80,788,814
7503,931.0759895,931.1186805555556,641.3076388888887,0.08548611111098126,1.207546006944445,0,52,72,788,758
7504,931.1726944,931.2140972222223,641.3914583333334,0.08381944444465717,1.2075943287037039,0,52,80,812,342
7505,931.2646331,931.3080555555556,641.4830555555557,0.09159722222227629,1.2076041666666664,0,52,72,804,742
7506,931.4386126,931.4824305555555,641.56875,0.08569444444435703,1.2079736689814813,0,44,72,844,430
7507,931.5477652,931.5898611111113,641.6524305555556,0.0836805555555884,1.2080726273148155,1,0,0,0,0
7508,931.6802161,931.7230555555556,641.736875,0.08444444444444343,1.2082757523148147,0,52,72,796,686
7509,931.7942285,931.83625,641.8220833333334,0.08520833333329847,1.208392361111111,1,0,0,0,0
7510,931.8930903999999,931.9372916666665,641.9084027777778,0.08631944444448436,1.2084537037037029,0,44,80,796,622
7511,932.0009992,932.0435416666667,641.9931944444445,0.0847916666666606,1.2085431134259257,0,52,80,804,526
7512,932.1619903,932.2047222222222,642.0784027777778,0.08520833333329847,1.2088596643518519,0,52,72,804,646
7513,932.2573405999999,932.2992361111113,642.1629166666668,0.08451388888897782,1.208901331018519,0,52,80,804,566
7514,932.3902939999999,932.4339583333333,642.2488194444444,0.08590277777761912,1.2091047453703705,0,52,80,804,526
7515,932.4810817,932.5244444444444,642.3332638888887,0.08444444444432975,1.209129918981482,0,52,72,796,670
7516,932.5942379,932.635625,642.4169444444443,0.0836805555555884,1.2092445023148153,0,52,80,796,550
7517,932.7423228,932.7849305555555,642.5019444444445,0.08500000000015007,1.2095124421296295,1,0,0,0,0
7518,932.8436220000001,932.8849305555556,642.5859722222223,0.08402777777780557,1.2095789930555554,0,44,72,788,798
7519,932.9676615,933.0084722222223,642.6682638888889,0.08229166666660603,1.2097508680555558,0,52,80,820,222
7520,933.0658616000001,933.1055555555556,642.75,0.08173611111112677,1.2098148148148151,0,52,64,796,758
7521,933.1778422,933.2186111111113,642.8340972222222,0.08409722222222626,1.2099354745370376,0,52,64,796,734
7522,933.3757715,933.4195833333333,642.9215972222222,0.08749999999997726,1.210408275462963,0,52,72,796,670
7523,933.4744805,933.516875,643.0072916666667,0.08569444444447072,1.2104565972222223,0,44,80,780,758
7524,933.6851621,933.7286111111113,643.0934027777778,0.08611111111110858,1.2109800347222228,0,52,80,780,670
7525,933.7925202,933.8386805555556,643.1818055555557,0.08840277777790106,1.2110703124999995,0,52,72,788,702
7526,933.9315053,933.9740277777777,643.2660416666666,0.08423611111095397,1.2112832754629628,0,52,80,812,590
7527,934.0781826,934.1195833333335,643.3501388888889,0.08409722222222626,1.2115393518518525,0,52,72,796,726
7528,934.1644,934.2033333333335,643.4311805555557,0.08104166666680612,1.2115506365740742,1,0,0,0,0
7529,934.2736597,934.3168055555556,643.5161111111112,0.084930555555502,1.211669560185185,0,52,64,804,670
7530,934.4070767000001,934.4488888888887,643.6006944444445,0.08458333333328483,1.2118674768518511,0,52,80,780,654
7531,934.5170507000001,934.5584722222222,643.6851388888889,0.08444444444444343,1.2119722222222222,0,52,72,788,782
7532,934.6132767000001,934.6547222222223,643.7698611111111,0.0847222222222399,1.2120202546296297,0,44,72,836,342
7533,934.7003984999999,934.7427777777775,643.8547916666666,0.084930555555502,1.212033275462962,0,52,72,820,414
7534,934.8012755000001,934.8445138888887,643.9411111111111,0.08631944444448436,1.2120975115740733,0,52,72,780,678
7535,934.9254223,934.9691666666665,644.0272916666668,0.08618055555564297,1.212257812499999,1,0,0,0,0
7536,935.0457911,935.0872222222223,644.1117361111111,0.08444444444432975,1.2123978587962967,0,52,72,788,750
7537,935.1508076,935.1952777777775,644.1981944444443,0.08645833333321207,1.2124878472222216,0,44,72,812,494
7538,935.2517207999998,935.2925694444444,644.2807638888888,0.0825694444445162,1.212549189814815,0,52,72,804,646
7539,935.3540322999999,935.3958333333335,644.3635416666667,0.08277777777789197,1.2126345486111114,0,44,80,796,510
7540,935.5078257000001,935.5525,644.4513194444445,0.08777777777777374,1.212921585648148,1,0,0,0,0
7541,935.6441191,935.6890972222222,644.5400694444445,0.08875000000000455,1.213120949074074,0,52,72,804,694
7542,935.7626839,935.8056944444444,644.6251388888887,0.0850694444442297,1.2132523148148153,0,52,80,812,374
7543,936.0021988,936.0460416666666,644.7983333333333,0.17319444444456167,1.2135321180555556,0,44,72,780,710
7544,936.0887405,936.1309722222223,644.8829861111111,0.08465277777781921,1.2135332754629635,0,60,80,812,358
7545,936.1959222000002,936.2390972222223,644.9694444444443,0.08645833333321207,1.2136235532407416,0,44,72,812,726
7546,936.2818849,936.3230555555556,645.0530555555556,0.08361111111128139,1.213625,0,44,72,796,838
7547,936.3973647,936.4386805555556,645.1363888888889,0.08333333333325754,1.2137595486111115,1,0,0,0,0
7548,936.5252261,936.5668055555556,645.2204861111112,0.08409722222233995,1.2139429976851848,0,52,80,780,726
7549,936.7631723999999,936.8079861111113,645.3078472222222,0.08736111111102218,1.2145839120370379,0,44,72,804,654
7550,936.8520417999999,936.8944444444444,645.3925,0.08465277777781921,1.2145914351851848,0,52,72,812,582
7551,937.0805228,937.1259027777777,645.4801388888889,0.08763888888881866,1.2151906828703702,0,52,72,804,494
7552,937.2393647,937.2829166666667,645.5675,0.08736111111113587,1.2154809027777778,0,44,72,788,846
7553,937.3350651000001,937.3779861111113,645.6529166666667,0.08541666666667425,1.215521122685186,0,52,72,780,774
7554,937.4777823999999,937.5215277777777,645.7398611111112,0.086944444444498,1.2157569444444438,0,44,72,812,702
7555,937.5998857000001,937.6422916666667,645.8256944444445,0.08583333333331211,1.2159024884259257,0,44,72,780,798
7556,937.6871489,937.7297222222223,645.9120833333334,0.08638888888890506,1.215906828703704,0,44,72,788,822
7557,937.8414524,937.8850694444444,645.9983333333333,0.08624999999994998,1.2161947337962962,0,52,80,828,318
7558,937.9721097000001,938.0161111111113,646.0850694444445,0.08673611111112223,1.2163793402777785,0,52,72,804,806
7559,938.0982285,938.1420833333333,646.1710416666666,0.0859722222221535,1.2165460069444445,0,52,72,796,710
7560,938.234624,938.276875,646.2553472222222,0.08430555555560204,1.2167563657407408,0,52,72,788,710
7561,938.374016,938.416875,646.3409722222223,0.08562500000005002,1.2169829282407405,0,52,72,796,806
7562,938.474417,938.5183333333333,646.4276388888889,0.08666666666658784,1.2170445601851854,0,52,72,796,630
7563,938.5730265,938.6186111111112,646.5161805555556,0.08854166666674246,1.2170934606481485,1,0,0,0,0
7564,938.737658,938.7807638888887,646.6025,0.08631944444437067,1.2174094328703697,0,52,72,772,806
7565,938.8328167000001,938.8757638888887,646.6877777777778,0.08527777777783285,1.217449942129629,0,52,72,788,614
7566,938.9785066,939.0211111111113,646.7732638888889,0.08548611111109494,1.2176993634259266,0,52,72,804,798
7567,939.1146329,939.1577083333333,646.85875,0.08548611111109494,1.2179123263888887,0,44,72,812,814
7568,939.2013171,939.2444444444444,646.9434027777778,0.08465277777781921,1.2179210069444442,0,52,80,804,454
7569,939.3235757000001,939.36625,647.0300694444444,0.08666666666658784,1.2180674189814817,0,52,72,828,374
7570,939.4205227,939.4629166666666,647.1153472222222,0.08527777777783285,1.218114872685185,0,52,80,780,654
7571,939.5345265,939.5772222222223,647.2002777777778,0.08493055555561568,1.2182372685185185,0,52,72,788,790
7572,939.675607,939.7186805555556,647.2857638888888,0.08548611111098126,1.2184704861111115,0,52,72,788,678
7573,939.8488587,939.8916666666668,647.3708333333333,0.08506944444445708,1.2188368055555563,0,44,80,796,782
7574,939.9361292000001,939.979375,647.4558333333333,0.08500000000003638,1.2188480902777779,0,44,80,820,374
7575,940.0665116,940.1094444444444,647.5404861111111,0.08465277777781921,1.2190373263888887,0,52,72,836,438
7576,940.202061,940.2445138888887,647.6257638888889,0.08527777777771917,1.219244791666666,0,52,64,836,558
7577,940.3056458,940.3478472222223,647.7102777777778,0.08451388888897782,1.2193232060185186,0,52,72,804,638
7578,940.4313298000001,940.475,647.796875,0.08659722222216715,1.2194921875,0,52,72,812,470
7579,940.5461015000001,940.5884722222223,647.881875,0.08500000000003638,1.2196108217592596,0,52,72,812,486
7580,940.6427855000001,940.6870138888887,647.96875,0.08687499999996362,1.2196594328703696,0,52,80,788,806
7581,940.7451417,940.7867361111113,648.051875,0.08312499999999545,1.2197285879629638,0,52,80,812,398
7582,940.8644332,940.906875,648.135625,0.0837500000000091,1.2198802083333333,0,52,88,788,590
7583,940.9707879000001,941.0135416666667,648.2215277777777,0.08590277777773281,1.2199667245370374,0,44,80,812,550
7584,941.0809127,941.1227777777775,648.3054166666667,0.08388888888896417,1.2200723379629617,0,52,64,796,766
7585,941.2679545,941.3125,648.3922916666667,0.08687499999996362,1.2205008680555556,0,52,80,788,726
7586,941.4550412000001,941.5007638888887,648.4806944444445,0.08840277777778738,1.2209169560185178,0,52,80,812,398
7587,941.6101089,941.6533333333333,648.5661805555555,0.08548611111109494,1.2211964699074074,0,52,72,836,438
7588,941.6980802,941.7408333333333,648.6510416666666,0.0848611111110813,1.2212074652777778,1,0,0,0,0
7589,941.7862164,941.8286805555556,648.7353472222222,0.08430555555560204,1.2212222222222224,0,52,80,780,886
7590,941.915051,941.95625,648.8182638888889,0.08291666666661968,1.221408275462963,0,44,72,836,54
7591,942.0283609999999,942.0727777777777,648.9064583333334,0.08819444444452529,1.2215263310185178,0,52,72,804,470
7592,942.2120216,942.2547916666666,648.9920833333333,0.08562499999993634,1.2219279513888888,0,52,80,788,606
7593,942.3108614,942.3584027777777,649.0815972222222,0.08951388888885958,1.2219866898148146,0,52,72,804,502
7594,942.4046017000001,942.4474305555556,649.1683333333333,0.08673611111112223,1.2219962384259262,0,52,80,788,734
7595,942.4945927000001,942.5366666666665,649.25,0.08166666666670608,1.2220277777777773,0,52,80,796,654
7596,942.681455,942.7240972222223,649.3348611111112,0.08486111111119499,1.222455150462963,0,52,80,796,526
7597,942.8456784,942.8891666666667,649.4202777777778,0.08541666666656056,1.2227870370370373,0,52,72,780,798
7598,943.0128245,943.055625,649.5060416666666,0.08576388888889142,1.223123263888889,0,52,80,804,422
7599,943.1922169,943.2358333333333,649.5924305555557,0.08638888888901874,1.2235141782407402,0,44,72,804,630
7600,943.3234967,943.3654166666665,649.6770138888887,0.08458333333305745,1.2237016782407408,0,52,80,844,334
7601,943.4514232999999,943.4949305555556,649.7616666666668,0.08465277777804658,1.2238885995370368,0,52,80,788,694
7602,943.5376491,943.58,649.8461111111111,0.08444444444432975,1.223891203703704,0,52,72,796,734
7603,943.6503616,943.6922916666666,649.9316666666666,0.08555555555551564,1.2240026041666667,0,52,72,828,374
7604,943.7578286,943.8,650.0168055555556,0.08513888888899146,1.224096643518518,0,52,80,820,334
7605,943.852893,943.8951388888887,650.0999305555556,0.08312499999999545,1.224146701388888,0,44,72,780,822
7606,943.9749992000001,944.0171527777777,650.1829166666666,0.08298611111104037,1.2243093171296295,0,52,72,828,398
7607,944.1333221000001,944.1765277777777,650.2675,0.08458333333339851,1.2246209490740734,0,52,72,796,782
7608,944.234807,944.2761805555556,650.3504166666668,0.08291666666673336,1.22469068287037,0,52,72,836,334
7609,944.3745566,944.4169444444444,650.4347916666667,0.08437499999990905,1.224925636574074,0,44,80,836,350
7610,944.4655766,944.5076388888887,650.5195138888888,0.08472222222212622,1.2249505208333327,0,52,80,788,662
7611,944.5714008,944.6128472222223,650.6026388888888,0.08312499999999545,1.225042534722223,0,52,72,812,606
7612,944.6575585,944.7031944444444,650.6899305555555,0.08729166666671517,1.2250552662037038,0,52,80,788,598
7613,944.7573907,944.7997222222225,650.7740277777777,0.08409722222222626,1.2251070601851866,0,52,64,796,702
7614,944.8528518,944.89375,650.8563194444445,0.08229166666671972,1.225155960648148,0,44,80,796,582
7615,944.9756936000001,945.0184027777775,650.9426388888887,0.08631944444425699,1.22531568287037,0,52,72,804,830
7616,945.1079957000001,945.1492361111113,651.0251388888888,0.0825000000000955,1.2255170717592605,1,0,0,0,0
7617,945.217157,945.2605555555556,651.11125,0.08611111111122227,1.2256221064814814,0,52,72,812,622
7618,945.3123045,945.35375,651.1944444444445,0.08319444444441615,1.2256637731481481,1,0,0,0,0
7619,945.4348167999999,945.4772222222223,651.2786111111111,0.08416666666664696,1.2258275462962966,0,52,72,820,590
7620,945.5342061000001,945.5772916666666,651.3638194444444,0.08520833333329847,1.2258894675925924,0,52,72,812,534
7621,945.6259951,945.6670833333334,651.4469444444444,0.08312499999999545,1.2259172453703708,0,52,72,820,318
7622,945.7162732999999,945.7598611111113,651.5320833333334,0.08513888888899146,1.2259490740740744,0,44,80,796,574
7623,945.8068352,945.8516666666667,651.6185416666667,0.08645833333332575,1.2259713541666666,0,52,72,796,806
7624,945.9019237,945.9427777777777,651.7008333333333,0.08229166666660603,1.2260081018518514,0,52,80,788,718
7625,946.0098057,946.0518055555556,651.7859722222222,0.08513888888887777,1.226107638888889,0,52,72,820,326
7626,946.1780212000001,946.2223611111114,651.8724305555555,0.08645833333332575,1.2264580439814827,0,52,64,804,654
7627,946.3993144,946.4418055555556,651.9580555555557,0.08562500000016371,1.2270156249999995,0,52,80,820,430
7628,946.4910901,946.5381944444445,652.0472916666666,0.08923611111094942,1.2270454282407408,0,44,72,804,718
7629,946.5899204,946.6323611111113,652.1314583333333,0.08416666666664696,1.2270870949074084,0,44,72,780,734
7630,946.6743687000001,946.7170833333333,652.2154861111111,0.08402777777780557,1.227089988425926,0,44,72,828,326
7631,946.8212117999999,946.86625,652.3019444444443,0.08645833333321207,1.2273512731481488,0,52,72,820,238
7632,946.9195574999999,946.9590277777777,652.3832638888889,0.0813194444446026,1.2273990162037032,0,44,72,804,598
7633,947.0020573,947.0502083333333,652.4727083333332,0.0894444444443252,1.2274062500000005,0,52,72,804,694
7634,947.1059882,947.1502777777777,652.5588888888889,0.08618055555564297,1.22746412037037,0,52,72,804,486
7635,947.2122961000001,947.2548611111113,652.6429861111111,0.08409722222222626,1.2275494791666675,0,44,72,812,742
7636,947.2985253,947.3416666666667,652.7290972222222,0.08611111111110858,1.2275523726851854,0,52,72,828,462
7637,947.4062637,947.4507638888887,652.8156944444445,0.08659722222228083,1.227646122685184,0,44,72,820,486
7638,947.5066322,947.5509027777778,652.9029861111111,0.08729166666660149,1.2276996527777777,0,44,72,796,622
7639,947.5980924,947.6408333333335,652.9879861111111,0.08500000000003638,1.22772019675926,0,44,72,844,214
7640,947.6930606000001,947.7372222222225,653.0733333333334,0.08534722222225355,1.2277662037037047,0,44,72,804,630
7641,947.8609117,947.9048611111112,653.1596527777778,0.08631944444437067,1.2281050347222229,0,52,72,820,374
7642,947.9678002999999,948.0126388888887,653.2459027777778,0.08625000000006366,1.2281947337962953,1,0,0,0,0
7643,948.0886608999999,948.1316666666668,653.3297916666667,0.08388888888885049,1.2283411458333338,0,52,80,820,486
7644,948.1999507999999,948.2430555555555,653.4157638888888,0.0859722222221535,1.2284470486111114,0,52,72,788,670
7645,948.4630526,948.5055555555556,653.5013194444443,0.08555555555551564,1.2291843171296302,0,52,72,804,502
7646,948.5818922,948.6246527777777,653.5885416666666,0.08722222222229448,1.2293171296296292,0,52,72,788,830
7647,948.7036356000001,948.7465277777777,653.6736805555555,0.08513888888887777,1.2294701967592592,0,44,72,804,534
7648,948.7917506000001,948.8355555555556,653.7594444444444,0.08576388888889142,1.2294837962962968,0,44,144,756,366
7649,948.9396764,948.9826388888887,653.844375,0.08493055555561568,1.2297427662037028,0,52,80,796,462
7650,949.0450950999999,949.0868055555555,653.9282638888889,0.08388888888885049,1.2298272569444444,0,52,72,796,694
7651,949.1444848,949.1858333333333,654.0120833333333,0.08381944444442979,1.2298906250000001,0,52,80,796,590
7652,949.2374719,949.2790972222224,654.0967361111111,0.08465277777781921,1.2299265046296304,0,52,80,804,526
7653,949.3629841,949.4052777777777,654.1809027777778,0.08416666666664696,1.2301015624999996,0,52,72,796,662
7654,949.5158970000001,949.5591666666667,654.2666666666668,0.0857638888890051,1.2303854166666663,1,0,0,0,0
7655,949.6095527000001,949.6511805555556,654.3504861111112,0.08381944444442979,1.230419560185185,0,52,80,820,382
7656,949.7061409,949.7495138888887,654.4359027777778,0.08541666666656056,1.230473379629629,0,44,72,804,782
7657,949.8439947,949.886875,654.5204861111113,0.0845833333335122,1.2306932870370366,0,52,72,804,614
7658,950.0299047,950.0736111111113,654.6068055555555,0.08631944444425699,1.2311116898148158,0,44,72,804,766
7659,950.1239011,950.1654166666667,654.6904861111111,0.0836805555555884,1.2311455439814816,0,52,72,804,582
7660,950.2565582999998,950.2975,654.7743055555555,0.08381944444442979,1.2313466435185185,0,52,72,796,534
7661,950.3477298,950.3949305555556,654.8634027777778,0.08909722222222172,1.2313813657407409,0,52,72,788,806
7662,950.5240197999999,950.5679166666665,654.9497916666667,0.08638888888890506,1.2317421874999994,0,44,72,780,742
7663,950.7249186,950.7690277777778,655.0357638888888,0.0859722222221535,1.2322219328703705,0,52,80,788,710
7664,950.8925630000001,950.9371527777777,655.1229166666667,0.08715277777787378,1.232559317129629,0,52,80,828,358
7665,951.0089464,951.0522222222223,655.2097222222222,0.08680555555554292,1.2326770833333336,0,52,72,796,782
7666,951.1108794,951.1540277777775,655.295625,0.08590277777773281,1.2327433449074063,0,44,72,804,518
7667,951.2144811000001,951.2560416666665,655.3782638888889,0.08263888888893689,1.2328240740740735,0,52,88,772,758
7668,951.3003904,951.3416666666667,655.4621527777778,0.08388888888885049,1.2328313078703705,1,0,0,0,0
7669,951.3934452,951.4359722222223,655.5454166666667,0.08326388888895053,1.2328773148148149,0,52,72,820,414
7670,951.5159525,951.5602777777775,655.63125,0.08583333333331211,1.2330376157407394,0,52,80,780,774
7671,951.7643370999999,951.8065972222223,655.7164583333333,0.08520833333329847,1.2337089120370375,0,52,80,820,390
7672,951.8618111,951.9039583333333,655.8022222222222,0.08576388888889142,1.2337572337962963,0,52,72,812,486
7673,951.9492429,951.9894444444444,655.8854166666666,0.08319444444441615,1.2337667824074074,0,52,72,788,806
7674,952.0757105,952.1195138888887,655.9701388888889,0.0847222222222399,1.233955729166666,0,52,72,804,558
7675,952.3062509,952.3494444444444,656.05625,0.08611111111110858,1.2345549768518518,0,52,72,812,566
7676,952.3946164999999,952.4347222222225,656.1383333333333,0.08208333333334394,1.2345682870370382,0,44,80,804,742
7677,952.5254808,952.5680555555556,656.2238888888887,0.08555555555540195,1.2347673611111118,0,44,80,812,430
7678,952.626595,952.670625,656.3095138888889,0.08562500000016371,1.2348379629629629,0,44,80,796,742
7679,952.7606454,952.8045833333333,656.3965277777778,0.0870138888889187,1.2350335648148145,0,52,72,796,646
7680,952.9003569,952.9418055555556,656.48,0.08347222222221262,1.2352575231481482,0,52,80,828,414
7681,953.0866689,953.1284027777778,656.5640277777778,0.08402777777780557,1.235684895833333,0,52,72,828,406
7682,953.2203245,953.26375,656.6496527777778,0.08562499999993634,1.2358920717592592,0,44,72,804,814
7683,953.3357114,953.3780555555555,656.7383333333332,0.08868055555547016,1.235998842592593,0,44,72,772,766
7684,953.4409411,953.4830555555556,656.8220833333334,0.08375000000012278,1.2360873842592592,0,52,72,828,350
7685,953.5449773,953.5863888888887,656.9050694444444,0.08298611111104037,1.2361721643518513,0,52,80,796,614
7686,953.6574288999999,953.6997222222222,656.9904861111112,0.08541666666678793,1.2362884837962962,0,52,72,812,590
7687,953.796244,953.8398611111113,657.0769444444444,0.08645833333321207,1.2365121527777787,0,44,72,804,574
7688,953.8830260999999,953.9261805555556,657.1620138888889,0.08506944444445708,1.2365173611111113,0,52,80,812,478
7689,954.0377069,954.08125,657.2488888888888,0.08687499999996362,1.2368015046296297,0,52,72,796,822
7690,954.1554411,954.1989583333333,657.3348611111112,0.08597222222238088,1.2369337384259254,0,44,72,788,782
7691,954.1554411,954.1989583333333,657.3348611111112,0.0,1.2369337384259254,0,52,72,1268,798
7692,954.2477638,954.2925694444444,657.4224305555556,0.08756944444439796,1.2369589120370368,1,0,0,0,0
7693,954.3407673,954.38,657.504375,0.08194444444438886,1.2369817708333335,0,44,80,796,598
7694,954.4286912,954.4709722222225,657.5883333333334,0.08395833333338487,1.2370109953703714,0,52,72,796,750
7695,954.5464287999998,954.5893055555556,657.673125,0.0847916666666606,1.2371507523148149,1,0,0,0,0
7696,954.7125551000001,954.7552083333335,657.7576388888889,0.08451388888886413,1.2374898726851857,0,44,80,788,614
7697,954.8530132999999,954.8950694444444,657.8423611111111,0.0847222222222399,1.2377196180555552,1,0,0,0,0
7698,954.9574098999999,954.9995138888887,657.925625,0.08326388888883685,1.2378078703703699,0,52,80,788,598
7699,955.0453711000001,955.088125,658.009375,0.0837500000000091,1.237828125,0,52,80,796,566
7700,955.151004,955.1936805555556,658.095625,0.08625000000006366,1.237908564814815,0,52,72,796,654
7701,955.2656561000001,955.3080555555556,658.1827083333334,0.0870833333333394,1.2380222800925926,0,44,72,796,566
7702,955.4461918,955.4902777777777,658.2689583333333,0.08624999999994998,1.2384221643518516,1,0,0,0,0
7703,955.543692,955.5900694444445,658.3570833333333,0.0881249999999909,1.2384707754629631,0,52,72,820,486
7704,955.7163524,955.7609027777777,658.4449305555555,0.08784722222219443,1.2388165509259257,0,52,80,780,726
7705,955.8184206,955.8624305555555,658.5308333333334,0.0859027777778465,1.2388816550925923,0,44,72,804,542
7706,955.9261757000002,955.9695138888887,658.6159027777778,0.08506944444445708,1.238973379629629,0,44,72,812,726
7707,956.0220784,956.0649305555555,658.7015277777778,0.08562499999993634,1.2390141782407407,0,52,72,812,662
7708,956.1421134,956.1851388888887,658.7870833333334,0.08555555555562933,1.2391585648148138,0,44,72,804,726
7709,956.2600875,956.3034027777777,658.8738888888888,0.08680555555542924,1.2392896412037038,0,52,80,772,782
7710,956.4155861,956.4589583333334,658.9586111111112,0.0847222222223536,1.2395847800925925,0,52,72,788,822
7711,956.5127538999999,956.5538888888887,659.041875,0.08326388888883685,1.2396333912037028,1,0,0,0,0
7712,956.6923439,956.7368055555555,659.1267361111112,0.08486111111119499,1.240041956018518,0,52,72,772,806
7713,956.8601104,956.9038888888887,659.2134027777778,0.08666666666658784,1.240377025462962,1,0,0,0,0
7714,957.0283442,957.07375,659.3020138888887,0.08861111111093578,1.2407155671296304,0,52,72,812,654
7715,957.1612462999999,957.2051388888887,659.3881944444445,0.08618055555575665,1.240903935185184,0,52,72,836,278
7716,957.2749635,957.3193055555556,659.4742361111112,0.08604166666668789,1.2410211226851853,0,52,72,788,726
7717,957.4524630000001,957.4964583333333,659.5601388888889,0.08590277777773281,1.2414013310185184,0,52,80,812,502
7718,957.5649880000001,957.6077777777778,659.6446527777778,0.08451388888886413,1.2415130208333334,0,52,64,828,422
7719,957.7030504,957.7452777777777,659.7299305555556,0.08527777777783285,1.2417306134259254,0,44,72,788,774
7720,957.7883987,957.8315277777778,659.8144444444445,0.08451388888886413,1.241737847222222,0,52,72,820,654
7721,957.9088505000001,957.9515972222223,659.8995138888888,0.08506944444434339,1.2418836805555562,0,52,72,828,358
7722,958.0007347,958.045625,659.9859722222222,0.08645833333343944,1.2419152199074073,0,52,72,780,766
7723,958.1108752,958.1538888888887,660.0703472222223,0.08437500000002274,1.2420147569444433,0,52,80,804,854
7724,958.2063406,958.2483333333333,660.1536111111111,0.08326388888883685,1.2420613425925926,1,0,0,0,0
7725,958.3078178,958.3491666666665,660.2373611111111,0.0837500000000091,1.2421325231481475,0,44,72,828,462
7726,958.4328989,958.4760416666667,660.3222222222222,0.0848611111110813,1.2423075810185187,0,52,80,788,710
7727,958.5201017,958.5635416666668,660.4067361111112,0.08451388888897782,1.2423200231481484,0,52,72,836,350
7728,958.6969785,958.7411111111113,660.4939583333334,0.08722222222218079,1.2426964699074081,0,52,72,772,686
