RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6129,735.8718774,735.8994444444444,521.5511805555557,0.0847222222223536,0.893117766203703,0,52,80,916,422
6130,735.9725672999999,736.0016666666667,521.6376736111113,0.08649305555559295,0.8931833043981475,0,44,72,924,358
6131,736.1529866000001,736.1838194444445,521.7253125,0.08763888888870497,0.8935771122685187,0,60,72,940,846
6132,736.257287,736.2883333333333,521.8122569444445,0.086944444444498,0.8936503182870368,0,52,80,924,254
6133,736.3622849,736.3902083333335,521.8966319444445,0.08437500000002274,0.8937232349537041,0,44,72,924,294
6134,736.4517448,736.4770833333333,521.9776736111112,0.08104166666669244,0.8937475405092589,0,60,72,924,446
6135,736.5432193,736.5747222222222,522.0645833333333,0.08690972222211713,0.8937922453703706,0,44,80,940,614
6136,736.6513328,736.6806944444444,522.1495138888888,0.084930555555502,0.8938799189814816,0,52,72,924,222
6137,736.7390230999998,736.7665277777777,522.2328819444443,0.08336805555552473,0.8938901909722223,0,44,88,916,230
6138,736.9122323,736.9415277777778,522.3185763888888,0.08569444444447072,0.894262297453704,0,52,80,916,334
6139,737.0397619,737.0690277777777,522.4045138888888,0.0859375,0.8944354745370371,0,60,72,916,254
6140,737.1655164,737.193125,522.4884722222222,0.08395833333338487,0.8946027199074076,0,52,80,940,454
6141,737.2752743000002,737.3045138888889,522.5731944444443,0.08472222222212622,0.8947138310185191,0,52,80,916,358
6142,737.3675049999999,737.3970138888889,522.6588194444445,0.08562500000016371,0.8947424768518516,0,52,72,964,622
6143,737.4576231000001,737.486875,522.7449305555557,0.08611111111122227,0.8947581018518515,0,52,72,948,446
6144,737.5481731000001,737.5804166666667,522.833125,0.08819444444429791,0.8947803819444445,0,44,80,908,374
6145,737.6626451000001,737.6890972222222,522.9155208333333,0.08239583333329392,0.8948899016203706,0,60,72,940,662
6146,737.7804719,737.8084027777777,522.9985416666667,0.08302083333342125,0.8950410879629624,0,60,88,916,878
6147,737.8654389999999,737.89375,523.0826041666667,0.08406249999995907,0.895046440972222,0,44,80,916,286
6148,737.9826035,738.0122222222222,523.1673611111112,0.0847569444445071,0.8951869212962962,0,60,72,436,486
6149,737.9826035,738.0122222222222,523.1673611111112,0.0,0.8951869212962962,0,60,72,956,662
6150,738.0990357999998,738.1299305555556,523.2556597222223,0.08829861111109949,0.8953094618055554,0,60,88,932,654
6151,738.2118264000002,738.2415972222223,523.3423611111111,0.08670138888885504,0.8954134837962964,0,52,80,924,406
6152,738.3163159000002,738.3454861111112,523.4280902777778,0.08572916666662422,0.895489149305556,0,52,72,924,422
6153,738.4626839,738.4913888888889,523.5135069444443,0.08541666666656056,0.895741174768519,0,60,88,916,502
6154,738.5802816,738.6095138888887,523.5998263888888,0.08631944444448436,0.8958736979166664,0,52,80,956,822
6155,738.6725547,738.6994444444445,523.6834027777778,0.0835763888890142,0.895900173611111,0,52,80,924,822
6156,738.799399,738.8280555555556,523.7690972222222,0.08569444444435703,0.8960789930555558,0,52,72,932,294
6157,738.9457424999999,738.9754861111112,523.8553819444444,0.08628472222221717,0.8963337673611117,0,52,88,908,262
6158,739.0828109,739.1111805555556,523.9399652777778,0.08458333333339851,0.8965467303240743,0,52,80,924,582
6159,739.1702038999998,739.1995138888889,524.0252430555555,0.08527777777771917,0.8965594618055557,0,52,80,924,462
6160,739.2771142999999,739.3060416666667,524.11,0.0847569444445071,0.8966501736111112,0,60,72,932,558
6161,739.4079815,739.4356944444444,524.1934722222222,0.08347222222221262,0.8968425925925924,0,60,80,940,622
6162,739.5034092,739.5323611111112,524.2796180555556,0.08614583333337578,0.8968864293981482,0,44,80,924,526
6163,739.5911626000002,739.6189583333335,524.3628125,0.08319444444441615,0.8969006076388893,0,52,72,924,374
6164,739.7559212,739.7838194444445,524.4467013888889,0.08388888888885049,0.8972379918981483,0,52,80,924,550
6165,739.9263863,739.95625,524.5336805555555,0.08697916666665151,0.8975940393518518,0,44,72,932,342
6166,740.0964213000002,740.1260416666668,524.6195833333334,0.0859027777778465,0.8979435763888891,0,44,80,940,374
6167,740.2230766,740.2525,524.7054166666667,0.08583333333331211,0.8981128472222224,0,52,88,924,574
6168,740.3133859000001,740.3434722222223,524.7932291666667,0.08781250000004093,0.8981260127314816,0,52,72,948,422
6169,740.4088606,740.435,524.8744097222223,0.08118055555553383,0.8981691261574071,0,52,72,924,518
6170,740.5874759999999,740.6170833333333,524.9596527777778,0.08524305555556566,0.8985726273148146,0,52,72,940,590
6171,740.7239337999999,740.7514583333333,525.0441666666667,0.08451388888886413,0.8987803819444442,0,44,72,916,318
6172,740.8577156,740.8872916666667,525.1308333333334,0.08666666666670153,0.8989852430555554,0,52,80,932,574
6173,740.9621197,740.9906944444444,525.2151041666667,0.08427083333333485,0.8990649594907405,0,52,80,924,582
6174,741.1069652000001,741.1386111111111,525.3029513888888,0.08784722222208075,0.899315248842593,0,60,80,924,478
6175,741.2550448000002,741.2838888888889,525.3887847222222,0.0858333333334258,0.8995629340277778,0,52,80,908,214
6176,741.3411413,741.3701388888887,525.4736111111113,0.08482638888904148,0.8995688657407395,0,52,88,924,686
6177,741.4277756,741.4565277777778,525.5580555555556,0.08444444444432975,0.8995769675925923,0,52,80,940,622
6178,741.5426988,741.5719444444444,525.6436111111111,0.08555555555551564,0.8997013888888887,0,60,72,948,686
6179,741.6519276,741.6790972222223,525.7327083333333,0.08909722222222172,0.8997766203703705,0,52,80,924,494
6180,741.7684419,741.7969444444444,525.81625,0.08354166666663332,0.8999195601851853,0,60,72,940,550
6181,742.0036828,742.0318055555556,525.9010416666666,0.0847916666666606,0.9005448495370374,0,44,80,948,742
6182,742.1174656999998,742.1454861111113,525.9843055555557,0.08326388888906422,0.9006715856481482,0,60,80,948,670
6183,742.2280575999998,742.2571527777777,526.0696527777778,0.08534722222213986,0.9007812499999995,0,52,88,908,366
6184,742.3235995,742.351875,526.1543402777778,0.08468749999997272,0.9008230613425923,0,52,80,932,790
6185,742.4173967,742.4454166666667,526.2388194444444,0.08447916666659694,0.9008608217592595,0,60,72,932,606
6186,742.5014348999999,742.5301388888888,526.3232291666667,0.08440972222228993,0.9008621238425921,0,44,80,916,270
6187,742.6947835,742.7252083333333,526.4098263888889,0.08659722222216715,0.9013140914351851,0,52,72,924,278
6188,742.8353055,742.8648611111113,526.4957638888889,0.0859375,0.9015379050925935,0,52,80,932,470
6189,742.9485873,742.9784722222223,526.5825694444444,0.08680555555554292,0.9016495949074079,0,52,80,908,286
6190,743.0373989000002,743.0667361111111,526.6684027777778,0.0858333333334258,0.9016597222222221,0,52,80,924,486
6191,743.1359406,743.1640277777777,526.7528125,0.08440972222217624,0.9017133969907405,0,52,72,940,582
6192,743.2687248,743.2985416666667,526.838125,0.08531249999998636,0.9019184027777778,0,52,80,932,790
6193,743.3763641999999,743.4046527777778,526.921875,0.0837500000000091,0.902011574074074,0,60,80,932,470
6194,743.5920269999999,743.6211111111112,527.0081944444445,0.08631944444448436,0.9025538194444446,0,60,80,940,446
6195,743.7192391,743.7482638888888,527.0939236111111,0.08572916666662422,0.9027264178240737,0,52,80,924,870
6196,743.84677,743.8761805555556,527.1803472222222,0.08642361111105856,0.902899305555556,0,52,72,924,398
6197,743.9388273,743.9673611111111,527.2637152777778,0.08336805555563842,0.9029318576388888,0,52,80,924,606
6198,744.0331606000001,744.0622222222223,527.3490277777778,0.08531249999998636,0.9029716435185189,0,52,80,908,382
6199,744.1654006,744.1940277777777,527.4327083333334,0.0836805555555884,0.9031721643518513,0,60,72,948,750
6200,744.2589161000002,744.2916666666665,527.5215625,0.08885416666657875,0.9032087673611107,0,52,88,916,662
6201,744.3559239000001,744.3853472222223,527.6061458333334,0.08458333333339851,0.903246672453704,0,52,80,916,342
6202,744.4588001,744.4870138888889,527.6889930555557,0.08284722222231267,0.9033250868055551,0,52,80,924,438
6203,744.6361618999998,744.6644444444444,527.7732986111113,0.08430555555560204,0.9037131076388879,0,52,80,908,526
6204,744.7235544,744.7494444444444,527.8547916666666,0.08149305555537012,0.9037277199074073,0,44,80,932,430
6205,744.8114965999998,744.8413888888889,527.9389930555557,0.08420138888902784,0.9037599826388885,0,52,80,924,814
6206,744.8983903,744.9263888888888,528.0238194444445,0.08482638888881411,0.9037607060185181,0,60,80,932,814
6207,744.9932719999999,745.0219444444444,528.1081944444444,0.08437499999990905,0.9038072916666668,0,52,80,916,430
6208,745.0925070000001,745.1215277777777,528.1929861111112,0.08479166666677429,0.9038689236111106,0,52,72,932,350
6209,745.1915161000002,745.2190277777777,528.2769791666667,0.08399305555553838,0.9039252025462957,0,60,80,916,430
6210,745.3428725000001,745.37125,528.3616319444443,0.08465277777759184,0.9042067418981489,0,52,80,940,638
6211,745.4630149000001,745.4921527777777,528.4476388888888,0.08600694444453438,0.9043521412037038,0,52,72,924,558
6212,745.596165,745.6244444444444,528.5327430555557,0.08510416666683795,0.9045487557870364,0,60,72,932,430
6213,745.6811548000002,745.7086805555556,528.6155902777778,0.08284722222208529,0.9045545428240743,0,52,72,932,630
6214,745.8664620000002,745.8970833333333,528.7022222222222,0.08663194444443434,0.9049785879629629,0,44,72,924,566
6215,745.9555588,745.9814583333333,528.7831944444445,0.08097222222227174,0.9049927662037035,0,52,80,908,438
6216,746.0400396000001,746.0678472222223,528.8663194444445,0.08312499999999545,0.9050063657407411,0,52,80,940,726
6217,746.1244565000001,746.1542361111111,528.9519097222222,0.08559027777778283,0.905009693287037,0,60,80,932,710
6218,746.2377623,746.2639583333333,529.0344444444445,0.082534722222249,0.9051229745370368,0,52,80,924,590
6219,746.3333158,746.36375,529.1203472222222,0.08590277777773281,0.9051808449074074,0,60,72,932,430
6220,746.4250347999999,746.4524305555556,529.2039930555555,0.0836458333333212,0.9052018229166667,0,68,80,924,558
6221,746.5445708,746.5754166666667,529.2902777777778,0.08628472222221717,0.9053547453703705,0,44,80,940,422
6222,746.634047,746.6622222222223,529.3736458333333,0.08336805555552473,0.9053690682870378,0,52,72,948,742
6223,746.732715,746.7595833333335,529.4559722222223,0.08232638888898691,0.9054317129629633,0,60,72,956,750
6224,746.8175659000002,746.845,529.5395486111112,0.08357638888890051,0.9054393807870369,0,60,88,924,366
6225,746.9183563999999,746.95,529.6272569444443,0.08770833333312567,0.905511429398149,0,68,72,948,726
6226,747.0193368,747.0448611111111,529.7080902777777,0.08083333333343035,0.9055698784722225,0,52,80,940,758
6227,747.1025863,747.1319444444445,529.7936805555555,0.08559027777778283,0.9055760995370373,0,52,80,892,270
6228,747.2046653,747.2336111111111,529.8769791666666,0.08329861111110404,0.9056526331018522,0,52,80,932,582
6229,747.3081638,747.3353472222223,529.9602777777778,0.08329861111121772,0.9057294560185184,0,60,80,916,230
6230,747.4195932,747.4477777777777,530.0453472222222,0.08506944444434339,0.9058434606481479,0,52,72,948,686
6231,747.5066482000002,747.5325,530.1272916666667,0.08194444444450255,0.9058550347222223,0,52,72,948,646
6232,747.5891232999999,747.6177083333333,530.2111805555555,0.08388888888885049,0.9058605324074075,0,52,88,908,406
6233,747.6749476,747.7031944444444,530.2943402777778,0.08315972222226264,0.9058702256944443,0,52,72,964,734
6234,747.8400379,747.8711805555556,530.3815972222222,0.08725694444444798,0.9062065972222224,0,44,88,908,254
6235,747.9691052999999,747.9985416666667,530.4670486111112,0.08545138888894144,0.9063812210648147,0,44,80,908,326
6236,748.1285102,748.1563888888887,530.5502083333333,0.08315972222214896,0.9066924189814808,0,52,80,924,350
6237,748.2515076999998,748.280625,530.635625,0.08541666666667425,0.9068541666666666,0,44,72,940,470
6238,748.3628779000001,748.3916666666668,530.7205555555555,0.084930555555502,0.9069629629629635,0,52,80,924,590
6239,748.4482217,748.4765277777777,530.8046527777777,0.08409722222222626,0.9069661458333333,0,52,72,932,398
6240,748.5945816000002,748.6265972222222,530.8914930555555,0.08684027777781012,0.9072296006944446,0,52,72,932,326
6241,748.6868926999998,748.7148611111112,530.9760763888888,0.08458333333328483,0.9072449363425932,0,52,72,924,366
6242,748.7786482999999,748.8076388888887,531.0601388888889,0.08406250000007276,0.9072812499999993,0,44,80,908,438
6243,748.9074081,748.9351388888889,531.1444097222222,0.08427083333333485,0.9074613715277777,0,52,80,932,350
6244,748.9937723999999,749.0225,531.2296875,0.08527777777771917,0.9074700520833336,0,60,88,924,862
6245,749.1412447,749.1697916666667,531.3145486111111,0.08486111111119499,0.9077301793981482,0,44,72,924,390
6246,749.2856339,749.3143055555556,531.4004166666666,0.08586805555546562,0.9079745370370376,0,52,80,916,350
6247,749.3846605,749.4143055555555,531.486875,0.08645833333343944,0.9080309606481478,0,52,72,924,358
6248,749.4749464,749.5047222222223,531.573125,0.08624999999994998,0.9080483217592596,0,60,80,940,478
6249,749.5889367000001,749.6195138888887,531.6597569444443,0.08663194444432065,0.908165653935185,0,60,80,932,798
6250,749.7057838,749.7345138888887,531.7452083333334,0.08545138888905512,0.9082887731481473,0,52,72,940,486
6251,749.8118201000001,749.840625,531.8305208333334,0.08531249999998636,0.9083754340277779,0,52,80,916,334
6252,749.8967491999998,749.9256944444444,531.9147222222222,0.08420138888880047,0.908379050925926,0,52,72,932,358
6253,750.015397,750.0434722222222,531.9986805555557,0.08395833333349856,0.9085199652777775,0,60,88,924,518
6254,750.1084745999998,750.1429861111111,532.090625,0.09194444444437977,0.9085515046296294,0,60,80,932,846
6255,750.2153956000002,750.2445138888887,532.1764236111111,0.08579861111104492,0.9086170428240734,0,52,88,892,454
6256,750.3077147999999,750.3354166666667,532.2597916666666,0.08336805555552473,0.9086484375000002,0,52,72,932,774
6257,750.4343723000002,750.4627083333335,532.3438194444443,0.08402777777769188,0.9088287037037048,0,60,88,916,558
6258,750.5323024,750.565625,532.4321875,0.08836805555574756,0.9088893229166662,0,60,88,932,846
6259,750.6289671,750.6565277777777,532.5144791666668,0.08229166666671972,0.9089252025462955,0,52,80,916,286
6260,750.7306657,750.7602777777777,532.5997569444445,0.08527777777771917,0.9090021701388883,0,52,80,940,862
6261,750.8783482999999,750.9076388888889,532.6852777777777,0.08552083333324845,0.9092598379629631,0,52,88,908,470
6262,750.9688181,750.9965972222222,532.7706944444443,0.08541666666656056,0.9092745949074081,0,44,80,932,334
6263,751.0855508999999,751.1134027777778,532.8533680555555,0.08267361111120408,0.9094168113425928,0,52,80,940,614
6264,751.1955184,751.2251388888889,532.9421180555555,0.08875000000000455,0.9095125868055557,0,52,80,932,478
6265,751.3227469000002,751.3495833333334,533.0258680555555,0.0837500000000091,0.9096821469907411,0,44,80,940,718
6266,751.4631992999998,751.4917361111111,533.1105555555556,0.0846875000000864,0.9099215856481478,0,52,80,932,654
6267,751.5484986,751.5770833333332,533.1948611111111,0.08430555555548835,0.9099259259259256,0,52,80,940,662
6268,751.6547052999999,751.6825694444444,533.2790972222223,0.08423611111118134,0.9100144675925923,0,52,80,932,486
6269,751.7787312999999,751.8063888888888,533.3635416666667,0.08444444444444343,0.9101785300925921,0,60,88,916,606
6270,751.864472,751.8938194444444,533.4487152777778,0.08517361111103128,0.9101879340277776,0,52,72,924,494
6271,751.9800478,752.0097916666666,533.5356944444444,0.08697916666665151,0.9103087384259259,0,52,80,908,238
6272,752.0712794,752.1002777777777,533.6224652777778,0.08677083333338942,0.9103242187499997,0,52,80,924,838
6273,752.1593114,752.1872916666665,533.7065972222222,0.08413194444437977,0.9103362268518514,0,68,72,948,662
6274,752.2706092,752.299375,533.7921180555555,0.08552083333336213,0.9104469039351855,0,44,80,924,430
6275,752.3559236000001,752.3859722222223,533.8783680555556,0.08625000000006366,0.9104483506944447,0,44,88,916,382
6276,752.5289177999999,752.5592361111111,533.9644791666667,0.08611111111110858,0.9108114872685182,0,52,72,924,254
6277,752.6339926999998,752.6686805555556,534.0549652777778,0.0904861111110904,0.9108904803240743,0,52,72,948,582
6278,752.7501679999998,752.7794444444444,534.1412847222222,0.08631944444437067,0.9109923321759259,0,52,80,956,814
6279,752.8457512000001,752.8728472222223,534.2239930555555,0.08270833333335759,0.9110368923611115,0,52,72,940,558
6280,752.9344923,752.9628472222223,534.3090625,0.08506944444445708,0.9110574363425931,0,60,72,916,310
6281,753.0265521000001,753.055,534.3935416666667,0.08447916666671063,0.9110894097222219,0,60,72,940,678
6282,753.1230357999998,753.1516666666665,534.4775694444445,0.08402777777780557,0.9111420717592584,0,60,72,932,574
6283,753.2634664999998,753.2938194444445,534.564375,0.08680555555554292,0.9113726851851851,0,44,88,916,550
6284,753.3782021000001,753.4070833333334,534.6495486111112,0.08517361111114496,0.9114897280092592,0,52,80,924,414
6285,753.5004499,753.5278472222222,534.7330902777778,0.08354166666663332,0.9116448206018518,0,52,80,916,518
6286,753.5842741,753.6136111111111,534.8172916666666,0.08420138888880047,0.9116513310185188,0,44,80,916,462
6287,753.7467978,753.7745833333332,534.9012847222223,0.08399305555565206,0.9119720775462956,0,52,80,932,598
6288,753.8460206000002,753.8754861111112,534.9864583333333,0.08517361111103128,0.9120376157407412,0,52,72,940,334
6289,753.9499632000001,753.9775,535.0698958333334,0.08343750000005912,0.9121150173611109,0,52,80,924,254
6290,754.0499227000001,754.0756944444445,535.1514236111111,0.081527777777751,0.9121844618055557,0,52,80,924,566
6291,754.1647749,754.1929166666665,535.2361805555555,0.08475694444439341,0.9123197337962959,0,52,72,924,438
6292,754.2590640999998,754.2865972222223,535.3197916666667,0.0836111111111677,0.9123616898148152,0,44,80,924,334
6293,754.3539695999998,754.3827777777777,535.4039583333333,0.08416666666664696,0.9124117476851851,0,52,80,940,662
6294,754.4576400999998,754.4848611111112,535.4864583333333,0.08249999999998181,0.9124933449074077,0,44,72,940,422
6295,754.5446897999999,754.5795138888889,535.5767013888889,0.09024305555556111,0.91251171875,0,52,80,924,526
6296,754.6677612999999,754.6958333333333,535.660625,0.08392361111111768,0.9126467013888889,0,52,72,940,574
6297,754.7920107000001,754.82125,535.7470486111113,0.08642361111128594,0.9128091724537029,0,52,80,924,830
6298,754.9079697000001,754.9385416666668,535.8343055555556,0.0872569444443343,0.9129343171296298,0,52,80,924,502
6299,755.0353518,755.0653472222223,535.9211111111111,0.08680555555554292,0.9131009837962963,0,52,72,948,774
6300,755.1788857,755.206875,536.0063541666667,0.08524305555556566,0.9133355034722219,0,52,72,916,406
6301,755.3054124,755.3334027777777,536.0895138888889,0.08315972222214896,0.9135162037037035,0,44,80,916,470
6302,755.4107914,755.4393055555556,536.1733680555557,0.08385416666681067,0.9136080729166665,0,52,80,924,462
6303,755.5350278999998,755.5640972222222,536.2582986111112,0.084930555555502,0.9137741608796295,0,52,80,932,502
6304,755.628546,755.6565972222223,536.3422569444443,0.0839583333331575,0.9138097511574084,0,52,80,940,806
6305,755.7206477999999,755.7506944444444,536.4277777777778,0.08552083333347582,0.9138454861111109,0,52,80,900,294
6306,755.8121308000002,755.840625,536.5125,0.0847222222222399,0.9138671875,0,52,80,932,550
6307,755.9384507000002,755.9676388888888,536.5980902777778,0.08559027777778283,0.9140397858796291,0,52,80,916,326
6308,756.0432735999998,756.0726388888887,536.6835763888888,0.08548611111098126,0.9141210937499996,0,60,88,940,830
6309,756.1313038,756.1567361111112,536.7654166666666,0.08184027777781466,0.9141304976851856,0,52,72,924,486
6310,756.3133077,756.3420833333333,536.8494097222223,0.08399305555565206,0.9145528067129628,0,44,80,924,334
6311,756.415852,756.4429861111113,536.9324652777777,0.08305555555546107,0.9146271701388897,0,52,80,940,734
6312,756.5269989,756.5552777777777,537.0172222222222,0.0847569444445071,0.9147418981481479,0,52,72,940,806
6313,756.7077653,756.7359027777777,537.1010763888888,0.0838541666665833,0.9151451099537037,0,52,80,924,566
6314,756.7926077999999,756.8230555555556,537.1873958333333,0.08631944444448436,0.9151485821759261,0,60,72,948,726
6315,756.9173879,756.945625,537.2736805555555,0.08628472222221717,0.9152997685185185,0,60,80,940,774
6316,757.014231,757.0443055555555,537.3601388888889,0.08645833333332575,0.9153506944444445,0,52,72,948,518
6317,757.1319116000001,757.160625,537.4439930555557,0.08385416666681067,0.9154859664351847,0,52,80,916,318
6318,757.2360767000001,757.2652777777777,537.5286111111111,0.08461805555543833,0.915569444444444,0,52,80,940,870
6319,757.3344146000002,757.3624305555555,537.6137152777778,0.08510416666672427,0.9156196469907404,0,60,88,924,582
6320,757.4273756,757.4546527777777,537.6976041666667,0.08388888888885049,0.9156543692129626,0,52,80,916,390
6321,757.5237096,757.5518055555556,537.781875,0.08427083333333485,0.9157080439814815,0,52,80,916,390
6322,757.6258713999998,757.6565972222223,537.8692708333333,0.08739583333328937,0.9157805266203709,0,52,72,932,390
6323,757.7207907000002,757.7495138888888,537.9532986111111,0.08402777777780557,0.9158175636574072,0,52,80,924,502
6324,757.8117937999999,757.8419444444444,538.0400347222222,0.08673611111112223,0.915841290509259,0,52,72,924,246
6325,757.9401409,757.9692361111112,538.1264236111111,0.08638888888890506,0.9160117187500002,0,52,72,932,686
6326,758.0499877999999,758.0795138888889,538.2111805555555,0.08475694444439341,0.9161180555555556,0,60,72,940,662
6327,758.1534773000002,758.1827777777777,538.2983680555557,0.08718750000014097,0.9161850405092584,0,52,72,932,350
6328,758.250535,758.2780555555556,538.3813194444443,0.0829513888886595,0.9162364004629637,0,52,72,932,438
6329,758.4619704,758.4916666666667,538.4667361111111,0.08541666666678793,0.9167705439814815,0,52,80,924,438
6330,758.5624902000001,758.5904166666667,538.5507291666668,0.08399305555565206,0.9168320312499996,0,44,80,908,254
6331,758.6579694000001,758.686875,538.6355555555557,0.0848263888889278,0.9168804976851845,0,52,72,932,310
6332,758.7804509,758.8082638888889,538.7193402777777,0.08378472222204891,0.917037181712963,0,52,80,948,846
6333,758.8795994,758.9114583333335,538.8064583333334,0.08711805555560659,0.9171041666666672,0,52,80,924,454
6334,759.001166,759.0305555555556,538.8914583333334,0.08500000000003638,0.9172462384259258,0,44,80,916,478
6335,759.1150494,759.1455555555556,538.9778819444443,0.08642361111094488,0.9173653067129635,0,52,80,932,462
6336,759.2571032999998,759.2864583333335,539.0635416666668,0.0856597222224309,0.9175954861111113,0,52,64,948,470
6337,759.3674741000001,759.3956944444444,539.1476041666666,0.08406249999984539,0.9177003761574075,0,52,72,916,358
6338,759.4880252,759.5165972222223,539.2331944444444,0.08559027777778283,0.9178475115740748,0,52,80,948,702
6339,759.5738222000001,759.6016666666667,539.3167708333333,0.08357638888890051,0.9178537326388891,0,52,72,924,374
6340,759.6593985999998,759.6879166666665,539.4007986111111,0.08402777777780557,0.9178629918981476,0,52,80,924,494
6341,759.7457404,759.7751388888888,539.4864930555557,0.0856944444445844,0.9178693576388881,0,52,80,908,278
6342,759.8956833000002,759.9268055555556,539.5735763888889,0.08708333333322571,0.9181384548611111,0,52,72,948,414
6343,760.0322033000001,760.0644444444445,539.6634027777778,0.08982638888892325,0.918337673611111,0,52,72,940,566
6344,760.126534,760.1556944444444,539.7483680555556,0.08496527777776919,0.9183638599537034,0,44,80,916,326
6345,760.2512477999999,760.2808333333335,539.8335416666666,0.08517361111103128,0.9185303819444451,0,44,72,916,398
6346,760.3409279,760.3695138888887,539.9175694444443,0.08402777777769188,0.9185497685185183,0,52,80,924,254
6347,760.4290012,760.4557638888889,539.9991319444445,0.08156250000013188,0.9185692997685185,0,52,80,916,398
6348,760.5241685999998,760.5536111111112,540.0845486111111,0.08541666666667425,0.9186210937500002,0,52,80,940,806
6349,760.6991330999998,760.7304166666668,540.1719791666667,0.08743055555555657,0.9189934895833337,0,52,80,948,798
6350,760.7917487999998,760.819375,540.2557638888889,0.0837847222221626,0.9190150462962966,0,52,80,940,670
6351,760.8811794000002,760.9098611111111,540.340625,0.08486111111119499,0.9190384837962962,0,52,72,924,310
6352,760.9711173000002,761.0006944444444,540.4247916666667,0.08416666666664696,0.9190662615740739,0,44,80,932,302
6353,761.0841719,761.1136805555556,540.5102083333334,0.08541666666667425,0.9191811342592592,0,52,80,948,734
6354,761.2074713,761.2360416666667,540.595,0.0847916666666606,0.919337673611111,0,52,80,932,422
6355,761.3520365,761.3829166666667,540.68125,0.08624999999994998,0.9195902777777779,0,44,72,940,398
6356,761.4581691000002,761.4857638888889,540.7652083333334,0.08395833333338487,0.9196689814814812,0,44,72,916,526
6357,761.6349105999999,761.6639583333333,540.85,0.0847916666666606,0.920058159722222,0,52,80,932,582
6358,761.7800276,761.8098611111111,540.9369791666667,0.08697916666665151,0.9203036747685185,0,60,80,916,870
6359,761.8945738,761.9222916666665,541.0209027777778,0.08392361111111768,0.920422453703703,0,60,72,924,550
6360,762.0454212999999,762.0768055555556,541.1081944444444,0.08729166666660149,0.9207025462962964,0,60,80,932,766
6361,762.1365023000002,762.1648611111111,541.1917361111111,0.083541666666747,0.9207213541666666,0,52,72,932,582
6362,762.2270641,762.2552777777777,541.2759375,0.08420138888891415,0.9207472511574067,0,44,80,916,254
6363,762.4655731,762.4938888888888,541.3600347222222,0.08409722222211258,0.9213910590277777,0,52,88,908,438
6364,762.5618165,762.5934722222223,541.4476736111111,0.08763888888893234,0.9214408275462967,0,52,80,908,302
6365,762.6998874999998,762.7293055555556,541.5333333333333,0.08565972222220353,0.9216498842592595,0,52,80,908,270
6366,762.7877153000002,762.816875,541.6181944444445,0.08486111111119499,0.9216611689814812,0,52,72,924,454
6367,762.9135911000001,762.9419444444444,541.7045138888889,0.08631944444437067,0.9218226273148147,0,52,72,924,286
6368,763.0248776000001,763.0533333333333,541.78875,0.08423611111118134,0.9219357638888884,0,68,80,876,478
6369,763.0248776000001,763.0533333333333,541.78875,0.0,0.9219357638888884,0,44,80,932,654
6370,763.1091552,763.1375694444445,541.8728819444443,0.08413194444426608,0.9219361979166673,0,52,80,916,286
6371,763.2400568,763.2715277777777,541.9608333333333,0.08795138888899601,0.9221278935185182,0,52,72,924,566
6372,763.3410233999998,763.3697222222223,542.0455555555557,0.0847222222223536,0.9221840277777777,0,60,80,924,542
6373,763.4440535,763.4726388888888,542.1302430555555,0.08468749999985903,0.9222599826388886,0,60,80,924,726
6374,763.6239887,763.6529166666667,542.2149305555556,0.0846875000000864,0.9226582754629628,0,52,80,932,462
6375,763.7608589,763.7896527777777,542.3007638888888,0.08583333333319842,0.9228703703703706,0,44,80,924,582
6376,763.8531260999998,763.8815972222222,542.385625,0.08486111111119499,0.9228998842592593,0,52,80,916,374
6377,763.9801633999998,764.0114583333333,542.4716666666667,0.08604166666668789,0.9230824652777775,0,52,72,932,494
6378,764.0788819,764.1054861111112,542.5551736111112,0.08350694444447981,0.9231263020833335,0,52,80,908,438
6379,764.1775195,764.2068055555555,542.6405555555557,0.08538194444452074,0.9231927083333328,0,52,80,908,374
6380,764.291764,764.3195138888889,542.7252083333333,0.08465277777759184,0.9233096064814816,0,60,72,948,798
6381,764.4782372000001,764.5057638888889,542.8083680555555,0.08315972222226264,0.9237391493055555,0,52,80,932,766
6382,764.6011874000002,764.6285416666667,542.8920486111111,0.0836805555555884,0.9239020543981482,0,60,72,940,814
6383,764.691732,764.7202777777777,542.9772222222222,0.08517361111103128,0.9239293981481481,0,52,80,932,766
6384,764.7923040000002,764.8208333333333,543.0610069444443,0.0837847222221626,0.9239992766203708,0,52,80,924,630
6385,764.8984320000002,764.9268055555556,543.1461805555557,0.08517361111137234,0.9240859374999995,0,52,72,924,286
6386,765.0110516,765.0405555555556,543.2323263888889,0.0861458333331484,0.9242009548611113,0,52,80,932,614
6387,765.1651346,765.1947222222223,543.3181944444443,0.08586805555546562,0.924485532407408,0,52,80,948,630
6388,765.2647967999999,765.2921527777777,543.4011805555557,0.08298611111138143,0.9245457175925916,0,60,72,932,406
6389,765.3578466,765.385,543.4836805555557,0.08249999999998181,0.924588831018518,0,52,72,932,518
6390,765.5114288,765.5408333333335,543.5685763888888,0.08489583333312112,0.9248844039351861,0,52,80,940,742
