RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4136,519.0136206,519.0467361111113,352.20746527777777,0.08454861111113132,0.6951636284722229,0,52,72,812,702
4137,519.1574951,519.1907986111112,352.2935069444445,0.08604166666674473,0.6954053819444445,0,44,72,812,414
4138,519.2533829,519.2840972222223,352.37729166666674,0.08378472222221944,0.695445023148148,0,52,80,812,94
4139,519.3676782,519.4002777777778,352.46138888888885,0.08409722222211258,0.6955787037037039,0,52,72,812,542
4140,519.4600609,519.4933680555556,352.5463888888888,0.08499999999997954,0.6956124131944449,0,52,80,820,358
4141,519.5741664,519.6053819444444,352.6279166666667,0.08152777777786469,0.6957394386574071,0,44,72,812,630
4142,519.6830641,519.7157291666666,352.71225694444445,0.08434027777775555,0.6958478009259257,0,52,64,796,742
4143,519.7803670000002,519.8128125,352.7972916666667,0.08503472222224673,0.6958980034722219,1,0,0,0,0
4144,519.9212462,519.9549305555555,352.8821875,0.08489583333329165,0.696136429398148,0,52,72,788,734
4145,520.0277654,520.0640625,352.9694097222222,0.08722222222223763,0.6962277199074073,0,52,72,828,366
4146,520.1740183999999,520.2086805555557,353.0552430555556,0.08583333333336896,0.6964726562500004,1,0,0,0,0
4147,520.2648857,520.2967361111113,353.13909722222223,0.08385416666664014,0.6964901620370376,0,44,72,828,470
4148,520.3662173,520.3974652777778,353.2196180555556,0.08052083333336668,0.6965743634259257,0,52,72,796,686
4149,520.5035362,520.5372569444445,353.3044097222222,0.08479166666660376,0.6968035300925929,0,52,72,812,678
4150,520.6187033,520.6526736111111,353.38940972222224,0.08500000000003638,0.6969302662037038,1,0,0,0,0
4151,520.7359232,520.7685069444443,353.4725,0.0830902777777851,0.6970666956018512,0,52,72,812,70
4152,520.8310536,520.8638194444444,353.55673611111115,0.0842361111111245,0.6971128472222219,0,52,64,788,702
4153,520.9881816000001,521.0225347222222,353.6461805555556,0.08944444444443889,0.6974014756944442,0,52,80,796,622
4154,521.1083927999998,521.1416666666668,353.7301736111111,0.08399305555553838,0.6975478877314818,0,52,72,820,326
4155,521.2022863999998,521.2334722222222,353.8125347222222,0.08236111111108357,0.6975872395833332,0,52,72,788,782
4156,521.3556602,521.3911805555556,353.8976388888889,0.08510416666666742,0.6978897569444447,0,52,72,828,398
4157,521.4455347,521.4782638888888,353.98208333333326,0.08444444444438659,0.6979007523148149,0,52,80,788,750
4158,521.5403505,521.5730208333333,354.06663194444445,0.08454861111118817,0.6979432870370369,0,52,80,804,478
4159,521.6496013,521.683125,354.15138888888885,0.08475694444439341,0.6980489004629632,0,52,72,804,662
4160,521.7817388,521.8143055555555,354.23565972222224,0.08427083333339169,0.6982443576388886,0,52,80,796,502
4161,521.8790765,521.9144097222222,354.32295138888884,0.08729166666660149,0.6982977430555557,0,52,80,812,446
4162,521.9812858,522.0133680555557,354.4054513888889,0.08250000000003865,0.698366319444445,1,0,0,0,0
4163,522.0780808999999,522.1125,354.49204861111116,0.08659722222228083,0.6984185474537034,0,52,72,804,574
4164,522.1810492,522.214375,354.5775347222222,0.0854861111110381,0.6984868344907409,1,0,0,0,0
4165,522.2844416,522.3180902777777,354.66274305555555,0.08520833333335531,0.6985639467592591,0,44,72,788,742
4166,522.3900782,522.4231944444443,354.7477777777778,0.08503472222224673,0.698647569444444,0,44,80,812,374
4167,522.4763855,522.5083333333333,354.83215277777776,0.0843749999999659,0.6986507523148149,0,44,80,812,574
4168,522.5773235,522.6105208333332,354.91756944444444,0.08541666666667425,0.6987206307870366,0,44,72,796,942
4169,522.685821,522.7210069444443,355.00354166666665,0.08597222222221035,0.6988227719907402,0,52,72,796,654
4170,522.8618855000001,522.8963888888889,355.0896527777778,0.08611111111116543,0.6991947337962959,0,52,80,788,774
4171,522.9651434,522.9986111111111,355.17482638888885,0.08517361111103128,0.6992657696759262,0,52,72,796,726
4172,523.0755793999999,523.1084375,355.25930555555567,0.08447916666682431,0.6993713831018515,0,44,80,796,574
4173,523.1661918000001,523.199375,355.34322916666673,0.08392361111106084,0.6994006076388888,0,52,80,804,534
4174,523.2555112,523.2874305555556,355.42555555555555,0.08232638888881638,0.699424479166667,0,52,80,812,334
4175,523.3417178000001,523.3746875,355.51024305555563,0.0846875000000864,0.6994351851851851,1,0,0,0,0
4176,523.4346147,523.4669097222222,355.594375,0.08413194444437977,0.6994688946759259,0,52,80,780,678
4177,523.5293456,523.5613541666668,355.6769097222222,0.08253472222219216,0.699518518518519,0,44,72,796,686
4178,523.6847706,523.7204513888888,355.7640277777778,0.08711805555560659,0.6998184317129625,0,52,72,812,590
4179,523.9082714,523.9409722222222,355.84875,0.08472222222218306,0.7003842592592591,0,52,72,820,494
4180,524.0050066,524.0420833333334,355.9380902777778,0.08934027777780784,0.7004333043981482,0,44,72,820,374
4181,524.1309807,524.1628125,356.0209375,0.08284722222219898,0.7005911458333333,1,0,0,0,0
4182,524.2372381,524.2711458333333,356.10569444444445,0.08475694444445026,0.7006893807870369,0,52,80,788,694
4183,524.3844893,524.4201736111112,356.1932986111111,0.08760416666666515,0.7009453125000003,0,52,72,804,558
4184,524.4901878000001,524.5275,356.2820833333333,0.08878472222215805,0.7010225694444449,0,52,72,812,590
4185,524.6090026999998,524.6429861111111,356.3668402777778,0.0847569444445071,0.7011506076388888,0,44,80,796,678
4186,524.6985165,524.7304166666668,356.45055555555564,0.08371527777785559,0.7011660879629631,0,52,72,828,478
4187,524.8216066000001,524.8557986111111,356.53579861111115,0.08524305555550882,0.7013333333333333,0,52,72,820,510
4188,524.9454880000002,524.9789930555555,356.6200347222222,0.08423611111106766,0.701495659722222,0,44,72,812,638
4189,525.0580761,525.0909722222223,356.7040277777778,0.08399305555559522,0.7016122685185185,0,44,72,796,726
4190,525.1515598999998,525.1847569444443,356.7890277777778,0.08499999999997954,0.7016488715277771,0,44,72,804,718
4191,525.2374778,525.2711111111112,356.8725347222222,0.08350694444442297,0.701660734953704,0,52,64,820,654
4192,525.3323414,525.3665277777778,356.9587847222222,0.08625000000000682,0.7016989293981484,0,52,72,828,558
4193,525.5168681,525.5515972222222,357.0452777777778,0.08649305555559295,0.7021096643518516,0,52,80,812,398
4194,525.7442338000002,525.7794444444445,357.13152777777776,0.08624999999994998,0.702699652777778,0,52,80,788,766
4195,525.9670308,526.0013541666667,357.2167361111111,0.08520833333335531,0.7032692418981483,0,52,80,812,310
4196,526.0751558999999,526.1088194444444,357.30201388888884,0.08527777777771917,0.7033616898148148,0,44,72,772,726
4197,526.1692666,526.2020833333332,357.38649305555555,0.08447916666671063,0.7033982928240737,0,52,80,812,446
4198,526.2993997,526.3321527777778,357.47072916666673,0.08423611111118134,0.7035892650462959,0,52,64,820,574
4199,526.4494487,526.4844791666667,357.556875,0.08614583333326209,0.7038650173611113,0,44,72,804,686
4200,526.5734606000001,526.6072569444443,357.6401388888888,0.08326388888883685,0.7040296585648146,0,52,72,804,462
4201,526.6781781999998,526.7126388888888,357.7261458333333,0.08600694444447754,0.7041103877314813,0,44,72,820,302
4202,526.7724304,526.8055902777778,357.81107638888886,0.08493055555555884,0.7041438078703706,0,52,80,804,454
4203,526.8600544999998,526.8926736111111,357.89420138888886,0.08312499999999545,0.7041603009259262,0,52,72,812,718
4204,526.9869332,527.0214583333334,357.97854166666673,0.08434027777786923,0.704345486111111,0,52,80,780,766
4205,527.0771307,527.1103819444445,358.06232638888883,0.08378472222210576,0.7043668981481486,0,44,72,804,598
4206,527.1799996999999,527.2154861111111,358.1487847222222,0.0864583333333826,0.7044445891203703,0,44,72,804,758
4207,527.2795754,527.3134722222222,358.2335416666667,0.0847569444445071,0.704499710648148,1,0,0,0,0
4208,527.3690912999998,527.4018402777778,358.32083333333327,0.08729166666654464,0.704504195601852,0,44,72,820,398
4209,527.4844885,527.5186111111111,358.405625,0.08479166666671745,0.7046374421296296,0,60,64,804,742
4210,527.7416546000002,527.7755902777777,358.49065972222223,0.08503472222224673,0.7053538773148146,0,52,72,828,518
4211,527.9552186000001,527.9895138888887,358.5758680555556,0.08520833333335531,0.7058901909722214,0,44,72,828,326
4212,528.1557981000001,528.1912152777778,358.66197916666664,0.08611111111105174,0.7063718171296299,0,52,72,820,654
4213,528.3059548,528.3401041666667,358.7470833333333,0.08510416666666742,0.7066375868055559,0,52,72,780,782
4214,528.3926842,528.4275,358.8326388888889,0.08555555555557248,0.7066452546296297,0,44,80,780,774
4215,528.6428911,528.6760763888889,358.9202777777778,0.08763888888893234,0.7073158275462961,1,0,0,0,0
4216,528.7675178999999,528.8016319444445,359.00524305555564,0.08496527777782603,0.7074849537037035,0,44,72,796,678
4217,528.9414855,528.9759722222223,359.0905555555556,0.08531249999998636,0.7078559027777777,0,52,72,820,390
4218,529.1004398,529.133125,359.1740625,0.08350694444436613,0.7081627604166665,0,52,80,812,382
4219,529.1881579,529.2215625,359.25791666666674,0.08385416666675383,0.7081818576388886,0,52,80,804,558
4220,529.2804024999998,529.3137152777778,359.34225694444444,0.0843402777776987,0.7082144097222222,0,52,72,820,342
4221,529.3734929,529.4064930555555,359.42604166666666,0.08378472222221944,0.7082518807870369,0,52,72,804,894
4222,529.4701753,529.5034027777778,359.50986111111115,0.08381944444448663,0.7083064236111108,0,52,80,812,478
4223,529.5896811000001,529.6234375,359.59885416666674,0.08899305555559067,0.7084357638888886,0,52,72,788,646
4224,529.7790947,529.8141666666667,359.6852777777778,0.08642361111105856,0.7088703703703703,0,52,80,828,438
4225,529.9014480000001,529.9358333333333,359.7751388888889,0.08986111111107675,0.7090028935185185,0,44,80,788,558
4226,530.0000927,530.0336111111111,359.86041666666665,0.08527777777777601,0.7090549768518518,0,52,72,812,486
4227,530.1027201999999,530.1377777777777,359.94607638888886,0.08565972222220353,0.7091320891203703,0,52,80,820,446
4228,530.1905074,530.2245833333334,360.0309375,0.08486111111113814,0.7091401909722225,0,52,72,788,686
4229,530.2843808,530.3179166666666,360.1165277777778,0.08559027777778283,0.7091724537037035,0,44,72,780,726
4230,530.3766281999999,530.4093055555555,360.1996875,0.0831597222222058,0.7092067418981481,0,52,72,820,614
4231,530.5343652,530.5673611111113,360.28732638888886,0.0876388888888755,0.7095001446759267,0,44,72,812,622
4232,530.6334909,530.6657638888888,360.3706944444445,0.08336805555563842,0.7095627893518514,1,0,0,0,0
4233,530.7296318,530.7628819444443,360.4550694444445,0.08437500000002274,0.7096158854166658,0,52,72,812,518
4234,530.8534975,530.8869097222222,360.53958333333327,0.08451388888875044,0.7097805266203705,0,44,72,796,582
4235,530.9797596,531.0134375,360.6234027777778,0.08381944444454348,0.7099584780092592,0,52,72,788,598
4236,531.0821823,531.1177777777777,360.70979166666666,0.08638888888884821,0.7100332754629629,0,44,72,804,582
4237,531.2086032999998,531.2426736111112,360.79451388888884,0.08472222222218306,0.7102006655092598,0,52,72,804,766
4238,531.3238574,531.3566666666667,360.8784375,0.08392361111117452,0.710325954861111,0,44,72,796,750
4239,531.4154188,531.4489583333333,360.9627777777778,0.08434027777775555,0.710359085648148,0,52,80,796,502
4240,531.5009203,531.5336111111111,361.0460069444445,0.08322916666674018,0.7103650173611108,0,44,72,804,614
4241,531.6179777000001,531.6519444444443,361.13243055555563,0.0864236111111154,0.7104979745370362,0,52,72,820,574
4242,531.7873287,531.8198958333334,361.2167361111111,0.08430555555548835,0.7108464988425927,0,44,72,820,270
4243,531.9274262,531.9615972222222,361.3025347222222,0.08579861111110176,0.7110794270833332,0,44,72,804,750
4244,532.0274117,532.0618055555557,361.3882291666667,0.08569444444447072,0.7111399016203708,0,52,80,788,646
4245,532.1156218,532.1498611111111,361.473125,0.08489583333329165,0.7111530671296298,0,44,80,828,382
4246,532.23955,532.2717361111112,361.55565972222223,0.082534722222249,0.711316984953704,1,0,0,0,0
4247,532.3277994,532.3634375,361.6425347222222,0.08687499999996362,0.7113370949074077,1,0,0,0,0
4248,532.4430655,532.4767361111111,361.73083333333335,0.08829861111115633,0.711441261574074,0,52,80,804,566
4249,532.5596566,532.5935763888889,361.8172222222222,0.08638888888884821,0.7115681423611112,0,52,80,804,598
4250,532.6983278,532.7314930555557,361.9016319444444,0.08440972222217624,0.7117910879629638,0,52,72,804,710
4251,532.8973762,532.9336458333332,362.07680555555567,0.17517361111129048,0.7119035011574065,0,44,72,812,526
4252,533.0468561,533.0814236111112,362.16322916666667,0.08642361111100172,0.7121591435185188,0,44,72,812,390
4253,533.1343459,533.1678819444444,362.2480555555555,0.08482638888881411,0.7121659432870371,0,52,80,804,630
4254,533.2206981,533.2549652777777,362.3336805555555,0.08562499999999318,0.712172019675926,0,52,80,804,574
4255,533.4856966,533.51875,362.41642361111116,0.08274305555568162,0.7129263599537033,0,52,72,788,638
4256,533.6295819000001,533.6617708333333,362.4989236111112,0.08250000000003865,0.7131785300925922,0,52,72,812,366
4257,533.7310574,533.7653819444445,362.5845833333333,0.08565972222208984,0.7132533275462966,0,44,72,836,326
4258,533.8356788,533.8694097222223,362.6686805555556,0.08409722222233995,0.7133363715277776,0,44,72,804,630
4259,533.9381232000002,533.9725347222222,362.75295138888885,0.08427083333322116,0.7134149305555558,0,52,72,812,382
4260,534.0826948,534.1165972222223,362.8379513888889,0.08500000000003638,0.7136610243055557,0,44,72,820,462
4261,534.178053,534.2159027777777,362.926875,0.08892361111111313,0.7137042824074072,0,52,72,820,654
4262,534.3293685,534.3632638888888,363.01215277777777,0.08527777777777601,0.7139629629629627,0,52,64,804,590
4263,534.4548413,534.4872916666667,363.0959722222222,0.08381944444442979,0.7141304976851853,0,52,80,788,510
4264,534.7679656,534.8022222222222,363.18142361111114,0.08545138888894144,0.7150866608796295,0,52,72,828,286
4265,534.8841897,534.9172222222222,363.26600694444437,0.08458333333322798,0.715213396990741,0,52,80,828,454
4266,535.0662179999999,535.1000694444443,363.35166666666674,0.08565972222237406,0.7156183449074066,0,52,80,788,710
4267,535.1819466000002,535.21625,363.4369097222222,0.08524305555545197,0.7157472511574073,0,52,72,804,694
4268,535.3144906,535.3494444444443,363.52298611111115,0.08607638888895508,0.7159435763888882,0,52,72,828,478
4269,535.5368095,535.5706597222222,363.60795138888886,0.08496527777771234,0.7165112847222223,0,52,72,796,646
4270,535.6595183999998,535.6929513888889,363.6933680555555,0.0854166666666174,0.7166649305555559,0,52,80,812,518
4271,535.7909202000002,535.8268402777778,363.78107638888883,0.08770833333335304,0.7168573495370374,0,52,72,788,678
4272,535.8808212,535.9125694444443,363.8646527777778,0.08357638888895735,0.7168663194444439,0,52,72,788,678
4273,535.989012,536.0229166666667,363.9502083333333,0.08555555555551564,0.7169696180555557,0,52,80,804,518
4274,536.0964151000001,536.1282638888889,364.0321180555555,0.08190972222217852,0.717067274305556,0,52,80,796,718
4275,536.2177061000001,536.2510069444445,364.115,0.08288194444452301,0.7172333622685187,0,52,72,796,726
4276,536.4146975,536.4506597222222,364.20236111111114,0.08736111111113587,0.7177012442129628,1,0,0,0,0
4277,536.5054987999998,536.5401388888888,364.28920138888884,0.08684027777769643,0.7177122395833332,0,52,72,804,526
4278,536.6202618,536.65625,364.3778125,0.08861111111116315,0.7178268229166667,0,52,72,796,750
4279,536.7132971,536.7464236111111,364.4615277777778,0.08371527777779875,0.7178537326388889,0,60,80,804,526
4280,536.7996165999998,536.8338194444443,364.54864583333335,0.08711805555554974,0.7178548900462957,0,44,72,764,782
4281,537.0376057999999,537.0710763888889,364.63489583333336,0.08625000000000682,0.7184840856481479,0,52,72,788,294
4282,537.1361672,537.1725,364.7229513888889,0.08805555555551337,0.7185397858796297,0,52,72,836,334
4283,537.2590962,537.2929166666668,364.808125,0.08517361111114496,0.7186866319444448,0,52,80,796,622
4284,537.3778614,537.4135069444444,364.89791666666673,0.0897916666667129,0.7188149594907404,0,52,80,820,350
4285,537.4775133999999,537.5116666666668,364.9821875,0.084270833333278,0.7188728298611115,0,52,72,836,318
4286,537.6471173,537.6817361111111,365.0669097222223,0.08472222222229675,0.7192284432870368,0,60,72,804,542
4287,537.814456,537.8476388888888,365.15145833333327,0.08454861111096079,0.7195674189814815,0,52,64,820,574
4288,537.9080147000002,537.9441666666668,365.2401041666666,0.08864583333331666,0.7196002604166675,0,52,72,796,766
4289,538.0047576999998,538.0367708333333,365.32302083333326,0.08291666666667652,0.7196406250000003,0,52,72,788,710
4290,538.1460877999999,538.1810069444443,365.40927083333327,0.08625000000000682,0.7198822337962961,0,52,72,820,614
4291,538.2408342,538.2739236111112,365.4927777777778,0.08350694444453666,0.7199214409722223,0,52,72,804,534
4292,538.3340462,538.3691666666666,365.57857638888885,0.08579861111104492,0.719960792824074,0,52,72,788,742
4293,538.4771352999999,538.5112152777778,365.6640277777778,0.08545138888894144,0.7201966145833332,0,44,80,788,790
4294,538.5944351999998,538.6268402777778,365.7508333333333,0.08680555555548608,0.7203166956018521,0,44,72,796,710
4295,538.6784952,538.7096875,365.8327430555556,0.08190972222234905,0.7203206018518514,0,52,80,804,614
4296,538.780404,538.8176041666667,365.9214583333333,0.08871527777768051,0.720400607638889,0,52,80,804,598
4297,538.8957971,538.9363888888888,366.0116319444445,0.09017361111119726,0.7205198206018513,0,52,72,796,630
4298,538.9906909,539.0245138888888,366.0971527777778,0.08552083333330529,0.7205306712962958,0,52,72,796,702
4299,539.0781363,539.1134375,366.18336805555566,0.08621527777785332,0.7205419560185182,0,52,72,828,302
4300,539.1721267000001,539.2028472222222,366.265,0.0816319444443252,0.720574363425926,0,52,72,804,766
4301,539.2822514,539.3154513888887,366.3484375,0.08343750000000227,0.7206958912037031,0,44,72,804,726
4302,539.3903968999999,539.4238888888889,366.43326388888886,0.08482638888887095,0.7207942708333335,0,52,72,788,790
4303,539.5111909000002,539.5451736111112,366.5175,0.0842361111111245,0.7209486400462967,0,52,80,772,838
4304,539.6234390999998,539.6575347222222,366.6025,0.08500000000003638,0.7210626446759256,0,44,72,812,614
4305,539.8250466,539.8606944444443,366.6883333333333,0.08583333333325527,0.7215515046296294,0,44,72,796,654
4306,539.9170408,539.9497569444444,366.7729513888888,0.08461805555555202,0.7215700231481482,0,52,80,796,662
4307,540.0398253000002,540.0748611111111,366.8594097222222,0.0864583333333826,0.7217310474537036,0,52,72,812,638
4308,540.2196574999998,540.2535069444443,366.94402777777776,0.08461805555555202,0.7221228298611106,0,52,80,780,806
4309,540.3262466,540.3627777777778,367.0317361111112,0.08770833333340988,0.7222126736111107,0,52,72,820,454
4310,540.4219072999998,540.4570486111112,367.11840277777776,0.08666666666658784,0.7222443576388893,0,52,80,804,614
4311,540.5978602000001,540.63125,367.2024305555556,0.08402777777786241,0.7226200810185184,0,44,80,804,574
4312,540.7136792,540.7475,367.28791666666666,0.0854861111110381,0.7227482638888887,0,44,72,812,646
4313,540.8247041000001,540.8574652777778,367.37118055555567,0.08326388888900738,0.7228595196759255,0,52,80,796,606
4314,540.9106035,540.9487152777778,367.45916666666665,0.08798611111097898,0.7228731192129629,0,52,64,796,726
4315,541.0511696000001,541.085625,367.5450347222222,0.0858680555555793,0.7230857928240743,0,52,72,836,374
4316,541.1409492,541.1757986111112,367.63152777777776,0.0864930555555361,0.7231011284722226,0,52,64,804,558
4317,541.2325557999999,541.26625,367.7159722222222,0.08444444444444343,0.7231261574074075,0,60,72,788,742
4318,541.3373971,541.3709375,367.79961805555564,0.0836458333334349,0.723213831018518,0,52,72,812,534
4319,541.4410068,541.47375,367.88326388888885,0.08364583333320752,0.7232936921296298,0,44,80,788,654
4320,541.526482,541.5648263888888,367.97145833333326,0.0881944444444116,0.7233057002314816,0,52,80,836,254
4321,541.6682969,541.70375,368.0593055555556,0.08784722222236496,0.7235185185185183,0,52,72,812,742
4322,541.7865856000001,541.82,368.1438541666666,0.08454861111096079,0.7236506076388894,0,52,80,788,686
4323,541.9863498999999,542.0204861111113,368.2303819444445,0.08652777777791698,0.7241254340277782,0,52,80,788,582
4324,542.1418471000002,542.1769097222223,368.31597222222223,0.08559027777772599,0.7244205729166668,0,44,72,812,542
4325,542.2689760999998,542.3034722222222,368.4023958333333,0.08642361111105856,0.7245878182870373,0,44,72,812,662
4326,542.3814285999998,542.4159722222222,368.4876041666666,0.08520833333329847,0.724701533564815,0,52,80,828,350
4327,542.4890562999999,542.5222569444444,368.57236111111115,0.08475694444456394,0.7247912326388886,0,44,72,812,566
4328,542.5745271000001,542.6079861111111,368.6567361111112,0.08437500000002274,0.7247968749999998,0,52,80,796,638
4329,542.7513253000002,542.7869791666667,368.7426736111112,0.0859375,0.7251846064814813,0,52,80,796,630
4330,542.8871738,542.9215277777778,368.8284027777778,0.08572916666662422,0.7253880208333333,0,44,72,772,726
4331,542.9848637,543.0162847222222,368.9106944444445,0.08229166666671972,0.7254399594907402,0,52,72,820,438
4332,543.0799397000001,543.1147916666666,368.99621527777776,0.08552083333324845,0.725494068287037,0,52,80,828,430
4333,543.2745828,543.3075694444443,369.0813541666666,0.08513888888882093,0.7259425636574072,0,52,72,796,518
4334,543.3710405999999,543.4052083333332,369.16635416666674,0.08500000000015007,0.7259952256944437,0,44,72,820,758
4335,543.4607295999998,543.4909375,369.2481944444445,0.08184027777775782,0.7260114293981478,0,44,80,780,742
4336,543.5625478,543.5975347222222,369.3330208333333,0.08482638888881411,0.7261021412037039,0,52,64,804,710
4337,543.6569381,543.69125,369.418125,0.08510416666666742,0.7261380208333333,0,52,72,820,430
4338,543.7423726999998,543.7750347222222,369.5005555555555,0.08243055555550427,0.7261436631944449,0,52,72,804,678
4339,543.9044205,543.9382986111111,369.58829861111116,0.08774305555567707,0.7264583333333332,1,0,0,0,0
4340,544.0083856000001,544.0426041666667,369.6734722222222,0.08517361111103128,0.7265380497685189,0,44,80,788,750
4341,544.1062341,544.1397569444445,369.75819444444437,0.08472222222218306,0.7265898437500004,0,44,72,820,478
4342,544.2109488,544.2438888888888,369.8416319444444,0.08343750000000227,0.7266760706018519,0,44,72,812,694
4343,544.3345312000001,544.3697916666666,369.9278472222222,0.08621527777785332,0.726841435185185,0,44,72,796,678
4344,544.4242029000002,544.4581597222223,370.0121180555557,0.08427083333344854,0.7268585069444441,0,44,72,796,678
4345,544.5445500000002,544.5777083333334,370.0991666666667,0.08704861111101536,0.7269939236111111,0,44,72,836,414
4346,544.7194632999998,544.7529861111111,370.184375,0.08520833333329847,0.727369212962963,0,52,72,804,766
4347,544.9287445,544.9622222222222,370.26888888888885,0.08451388888886413,0.7278888888888889,0,52,72,780,710
4348,545.1280886000002,545.1616666666666,370.3546527777778,0.08576388888894826,0.7283625578703702,0,52,80,788,774
4349,545.2624218999998,545.2966666666666,370.44097222222223,0.08631944444442752,0.7285653935185183,0,52,72,804,782
4350,545.41467,545.4500694444445,370.5272569444445,0.08628472222227401,0.7288450520833332,0,52,64,812,678
4351,545.5630669,545.5995486111111,370.61486111111117,0.08760416666666515,0.7291028645833332,0,44,80,796,782
4352,545.6642074,545.6970138888888,370.6984027777778,0.08354166666663332,0.7291608796296293,0,52,72,788,726
4353,545.7484042,545.781875,370.78291666666667,0.08451388888886413,0.729162326388889,0,44,72,820,534
4354,545.8383296000002,545.8753125,370.8715972222223,0.0886805555556407,0.7291821469907401,0,52,80,796,582
4355,545.9543919,545.9897916666666,370.95875,0.08715277777770325,0.7292960069444443,1,0,0,0,0
4356,546.0465416000001,546.0807291666666,371.04333333333335,0.08458333333334167,0.7293224826388887,0,44,80,796,550
4357,546.1864152,546.2205902777778,371.12802083333327,0.08468749999991587,0.7295523726851855,0,44,80,788,638
4358,546.2798965000002,546.3128125,371.211875,0.08385416666675383,0.729587239583333,0,44,72,812,654
4359,546.4102945000001,546.4438194444443,371.2956944444445,0.08381944444448663,0.7297838541666659,0,52,72,836,382
4360,546.5110397000001,546.5453819444443,371.38184027777777,0.08614583333326209,0.7298480902777773,0,52,72,788,790
4361,546.6257360999998,546.6590972222223,371.4652430555557,0.08340277777790561,0.7299743923611108,0,52,72,812,590
4362,546.7148059,546.74875,371.54961805555564,0.0843749999999659,0.7299963831018513,0,52,72,820,398
4363,546.8094852999999,546.8435069444445,371.6344097222222,0.08479166666654692,0.7300379050925928,0,52,72,780,806
4364,546.9166372999998,546.9505902777778,371.71798611111114,0.08357638888895735,0.7301358506944443,0,52,72,788,710
4365,547.0360718000002,547.0695486111111,371.80239583333326,0.0844097222221194,0.7302798032407412,0,44,72,780,710
4366,547.1543177,547.1888888888889,371.8864583333333,0.08406250000001592,0.7304267939814816,0,52,72,788,822
4367,547.2681064000002,547.3017361111113,371.97149305555564,0.08503472222236041,0.7305426793981484,0,44,80,804,598
4368,547.4112051000002,547.4455555555555,372.0568055555556,0.08531249999998636,0.7307864583333329,0,52,72,788,766
4369,547.4980494,547.5326736111111,372.14173611111113,0.084930555555502,0.7307955729166667,0,52,80,788,766
4370,547.6071024,547.6475347222222,372.2334722222223,0.09173611111117452,0.7308919270833328,0,52,80,804,558
4371,547.7302167,547.7626388888889,372.3175,0.08402777777769188,0.7310214120370371,0,52,72,804,622
4372,547.8259887999999,547.8585763888889,372.40017361111114,0.08267361111114724,0.7310766782407405,0,52,72,796,710
4373,547.92711,547.9606597222222,372.48392361111115,0.0837500000000091,0.7311530671296294,0,52,88,804,422
4374,548.0299255,548.0626388888887,372.56736111111115,0.08343750000000227,0.7312303240740732,0,44,72,804,566
4375,548.1141962,548.1481597222222,372.6526388888889,0.08527777777771917,0.7312313368055555,0,52,64,828,342
4376,548.2350743,548.2685416666667,372.739375,0.08673611111112223,0.7313715277777779,0,44,72,804,766
4377,548.3190388999999,548.3520138888889,372.821875,0.08249999999998181,0.7313755787037038,0,44,72,836,334
4378,548.4483232000001,548.4820138888889,372.9062847222222,0.08440972222223309,0.7315655381944446,0,52,80,796,710
4379,548.5426572,548.5792013888888,372.9928472222222,0.08656250000001364,0.7316098090277774,0,52,80,796,366
4380,548.6476038000002,548.681875,373.07875,0.08590277777778965,0.7316796874999999,0,52,72,804,654
4381,548.8311175,548.8667361111111,373.16503472222223,0.08628472222221717,0.7320904224537036,0,52,80,780,758
4382,548.9342632,548.9674652777778,373.24847222222223,0.08343750000000227,0.7321624710648149,0,52,64,812,702
4383,549.0933073,549.1273611111111,373.3335416666667,0.08506944444445708,0.732474247685185,0,52,72,780,878
4384,549.2615807000002,549.2979513888888,373.4211805555556,0.08763888888893234,0.7328198784722216,0,52,72,796,694
4385,549.3726284,549.4047569444443,373.50506944444436,0.0838888888887368,0.7329153645833332,0,52,72,844,398
4386,549.4880446000001,549.5234722222223,373.5908333333333,0.08576388888894826,0.7330526620370373,1,0,0,0,0
4387,549.6267657000001,549.6602083333332,373.6747222222222,0.08388888888890733,0.7332728587962959,0,44,72,780,678
4388,549.7321450999998,549.7668055555556,373.7599305555556,0.08520833333341216,0.7333619791666666,0,52,72,796,710
4389,549.8381059,549.8722569444443,373.8443055555555,0.08437499999985221,0.7334497974537034,0,52,72,836,446
4390,549.9714061999998,550.0049652777777,373.9286111111112,0.08430555555571573,0.7336514756944439,0,52,80,796,566
4391,550.0848251,550.1202777777778,374.0141319444445,0.08552083333330529,0.7337756076388887,0,52,80,820,390
4392,550.2016200999999,550.236875,374.10079861111114,0.08666666666664469,0.7339003182870372,0,52,72,812,542
4393,550.2875161000002,550.3181597222223,374.18086805555566,0.08006944444451847,0.7339053819444442,0,52,64,812,718
4394,550.4504937999999,550.4862847222222,374.2675,0.08663194444432065,0.7342449363425926,0,52,72,828,78
4395,550.5612218000001,550.5976736111112,374.35548611111113,0.08798611111114951,0.7343424479166669,1,0,0,0,0
4396,550.6932419999998,550.7259375,374.4392013888889,0.0837152777777419,0.7345280671296296,0,52,72,804,502
4397,550.8210435999998,550.8575,374.52631944444437,0.0871180555554929,0.734713252314815,0,44,72,788,838
4398,551.141535,551.1760763888889,374.6119097222222,0.08559027777783967,0.7356840277777777,0,44,80,812,654
