RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7073,866.9820011,867.0260416666665,603.4238888888889,0.08847222222220807,1.0983423032407402,0,60,80,772,742
7074,867.1096136,867.1508333333335,603.5086805555555,0.0847916666666606,1.098508969907408,0,52,72,812,590
7075,867.3729046999998,867.4139583333333,603.6821527777778,0.17347222222224445,1.098882523148148,0,52,72,796,694
7076,867.4835714,867.5286805555555,603.7727777777778,0.09062500000004547,1.0989829282407404,0,52,80,788,598
7077,867.6216691999999,867.6635416666667,603.8602777777778,0.08749999999997726,1.0991802662037036,0,44,72,796,670
7078,867.7700189999998,867.8119444444444,603.94625,0.0859722222221535,1.0994403935185184,0,52,80,788,790
7079,867.8992873999999,867.9413194444444,604.0309027777778,0.08465277777781921,1.099626736111111,0,44,72,796,750
7080,867.9998886,868.0411805555556,604.1152777777778,0.08437500000002274,1.099691261574074,0,44,72,796,742
7081,868.0950318,868.136875,604.2015277777778,0.08624999999994998,1.0997306134259262,0,44,72,844,358
7082,868.3276172000001,868.368125,604.2859027777778,0.08437500000002274,1.1003425925925925,0,44,80,812,534
7083,868.4250548,868.4660416666667,604.37125,0.08534722222225355,1.1003949652777778,0,52,72,796,750
7084,868.5121441,868.5538888888889,604.4561111111111,0.0848611111110813,1.1004074074074073,0,44,80,772,774
7085,868.6133632000001,868.6539583333333,604.5403472222222,0.08423611111106766,1.1004733796296298,0,52,72,804,534
7086,868.7272577,868.768125,604.6240972222222,0.0837500000000091,1.100600115740741,0,52,72,796,710
7087,868.923267,868.9645833333333,604.70875,0.08465277777781921,1.101065972222222,0,44,80,828,462
7088,869.0988338999998,869.1404166666665,604.7940972222223,0.08534722222225355,1.1014429976851843,0,44,80,788,766
7089,869.2706763000001,869.3129861111112,604.8797916666666,0.08569444444435703,1.1018049768518523,0,44,72,804,646
7090,869.4130259,869.4534722222223,604.9631944444443,0.08340277777767824,1.1020428240740752,0,44,72,820,446
7091,869.5301950999999,869.5714583333332,605.0485416666667,0.08534722222236724,1.102178819444444,0,44,80,820,454
7092,869.6739484999999,869.7178472222223,605.1361111111112,0.08756944444451165,1.102423900462963,0,44,72,804,702
7093,869.8957640000001,869.9380555555556,605.2234027777778,0.08729166666660149,1.1029777199074076,0,44,80,828,134
7094,870.0043427,870.0482638888889,605.3107638888888,0.08736111111102218,1.1030729166666668,0,44,72,804,782
7095,870.1052004000001,870.1478472222223,605.3974305555555,0.08666666666670153,1.1031267361111115,0,52,80,796,734
7096,870.2141257000001,870.2563888888889,605.4827083333333,0.08527777777783285,1.1032236689814814,0,52,80,788,806
7097,870.3778518999999,870.4190972222223,605.5680555555557,0.08534722222236724,1.103546006944444,0,52,72,812,422
7098,870.5896995999999,870.6311805555556,605.65375,0.08569444444424335,1.1040726273148151,0,52,80,788,790
7099,870.696349,870.7370833333333,605.7385416666667,0.08479166666677429,1.1041605902777776,0,52,80,788,702
7100,870.8456457000001,870.886875,605.8279166666666,0.0893749999999045,1.1044123263888892,0,52,80,772,790
7101,870.9338242999999,870.9757638888889,605.9138888888889,0.08597222222226719,1.1044244791666666,0,52,72,812,430
7102,871.047866,871.0899305555556,606.001875,0.08798611111114951,1.104533564814815,0,52,72,812,558
7103,871.1504620999999,871.1921527777777,606.0874305555557,0.08555555555562933,1.1046030092592583,0,44,80,820,206
7104,871.3503278999999,871.3909027777777,606.1736805555555,0.08624999999983629,1.1050717592592592,0,52,80,812,398
7105,871.5223957000001,871.564375,606.2597222222222,0.08604166666668789,1.105436053240741,0,52,72,812,462
7106,871.6568715999998,871.6973611111111,606.3438888888887,0.08416666666653327,1.1056394675925934,0,52,72,812,422
7107,871.7881467000002,871.8276388888888,606.4272916666666,0.08340277777790561,1.1058347800925925,0,44,80,788,622
7108,871.8935123,871.9353472222223,606.5138194444445,0.08652777777786014,1.1059230324074074,0,52,72,828,430
7109,871.9811152000001,872.0215972222223,606.5977777777778,0.08395833333327118,1.105932581018519,0,52,72,796,614
7110,872.0998192000002,872.1401388888888,606.6805555555555,0.08277777777777828,1.106081597222222,1,0,0,0,0
7111,872.2693447,872.3109027777778,606.7672222222222,0.08666666666670153,1.1064320023148146,0,52,80,788,702
7112,872.4126603,872.4554861111111,606.8543055555557,0.08708333333345308,1.1066715856481475,0,52,80,772,750
7113,872.5273255000002,872.5713888888888,606.9427083333334,0.08840277777767369,1.106786168981481,0,44,80,812,454
7114,872.6157168000002,872.6547916666667,607.0257638888888,0.08305555555546107,1.1067876157407412,0,52,72,796,606
7115,872.8093161,872.8511111111111,607.1182638888888,0.09249999999997272,1.1072201967592596,0,44,72,780,918
7116,872.8950615,872.9363888888888,607.2033333333334,0.08506944444457076,1.1072210648148144,0,52,72,804,670
7117,872.9850106,873.0256944444444,607.2884027777778,0.08506944444445708,1.1072387152777774,0,60,80,772,766
7118,873.0869098999999,873.1286111111111,607.37375,0.08534722222213986,1.1073119212962965,0,44,72,804,606
7119,873.242941,873.2841666666667,607.4590972222222,0.08534722222225355,1.1076044560185185,0,52,72,828,590
7120,873.3710050999998,873.4130555555556,607.5454861111111,0.08638888888890506,1.107781539351852,0,44,72,788,766
7121,873.4709674000001,873.5115277777777,607.6294444444444,0.08395833333327118,1.1078420138888887,0,52,80,804,646
7122,873.6594353,873.7013888888888,607.7152083333333,0.08576388888889142,1.1082757523148146,0,52,64,812,494
7123,873.7740541000001,873.8158333333333,607.8001388888889,0.08493055555561568,1.1083987268518518,0,52,64,828,502
7124,873.9026587000002,873.9438194444444,607.8853472222222,0.08520833333329847,1.1085769675925927,0,52,72,796,638
7125,874.0347787000002,874.0752777777777,607.970625,0.08527777777783285,1.1087693865740738,0,52,72,812,646
7126,874.1754834999998,874.2170138888888,608.0586111111112,0.08798611111114951,1.1089933449074068,0,44,72,804,718
7127,874.2635785,874.305,608.1438194444445,0.08520833333329847,1.109004918981481,0,52,72,804,750
7128,874.3583249999998,874.4009722222223,608.230625,0.08680555555554292,1.1090431134259262,0,52,80,780,782
7129,874.4468320000002,874.4897916666665,608.3188888888889,0.0882638888888323,1.1090454282407403,0,44,80,780,718
7130,874.5641445,874.6054166666668,608.4035416666667,0.08465277777781921,1.1091744791666671,0,52,80,788,630
7131,874.6564781999999,874.6965972222223,608.4868055555555,0.08326388888883685,1.1092074652777781,1,0,0,0,0
7132,874.8097108999998,874.8503472222222,608.5709722222222,0.08416666666664696,1.1094973958333336,0,52,72,788,758
7133,874.8951219,874.9357638888888,608.6542361111111,0.08326388888895053,1.1095063657407402,0,44,72,796,750
7134,874.9824394,875.0213888888889,608.7372916666667,0.08305555555557476,1.109517071759259,0,44,72,820,838
7135,875.0766899,875.1188194444444,608.8233333333334,0.08604166666668789,1.1095645254629625,0,52,72,820,550
7136,875.1830389,875.224375,608.9090277777777,0.08569444444435703,1.1096472800925927,0,44,80,820,398
7137,875.2718718,875.3108333333333,608.9913194444445,0.08229166666671972,1.1096646412037037,0,44,72,788,798
7138,875.3638737,875.4039583333333,609.0740972222222,0.08277777777777828,1.1097077546296295,0,52,80,796,430
7139,875.4903320000002,875.5338194444445,609.1609722222222,0.08687499999996362,1.1098868634259262,0,52,72,796,670
7140,875.5913717999998,875.6317361111112,609.2464583333333,0.08548611111109494,1.109938657407408,0,52,80,788,574
7141,875.7016802999999,875.7422916666667,609.3311805555555,0.0847222222222399,1.1100462962962965,0,44,72,772,806
7142,875.7906965,875.8313194444444,609.4167361111113,0.08555555555574301,1.110060763888888,0,44,72,820,446
7143,875.8783756000001,875.9205555555556,609.5026388888889,0.08590277777761912,1.1100746527777778,0,52,72,828,414
7144,876.0059854,876.0478472222223,609.5878472222222,0.08520833333329847,1.1102500000000006,0,52,80,788,742
7145,876.1070686999999,876.1481944444445,609.6731944444443,0.08534722222213986,1.1103125000000005,1,0,0,0,0
7146,876.2013454,876.2449305555556,609.7611805555556,0.0879861111112632,1.1103489583333332,0,52,72,772,910
7147,876.2940765000001,876.3370138888888,609.8478472222222,0.08666666666658784,1.1103715277777775,0,52,80,796,750
7148,876.3832064000002,876.4259722222223,609.9345138888889,0.08666666666670153,1.1103810763888893,0,52,72,812,446
7149,876.4915413999998,876.53125,610.0175,0.08298611111115406,1.1104739583333332,0,44,72,828,246
7150,876.5944091,876.6345833333335,610.1013888888889,0.08388888888885049,1.1105549768518523,0,44,72,812,726
7151,876.6883742,876.7334722222223,610.1902083333333,0.08881944444442524,1.1105969328703709,0,44,72,828,446
7152,876.8567611,876.8976388888889,610.2804861111111,0.0902777777778283,1.1109048032407405,1,0,0,0,0
7153,876.9628759,877.0024305555555,610.3630555555555,0.0825694444444025,1.1109973958333332,0,52,80,788,790
7154,877.0883466,877.1288194444444,610.4466666666667,0.0836111111111677,1.1111756365740737,0,52,72,820,694
7155,877.1831894999999,877.2232638888888,610.5307638888888,0.08409722222211258,1.11121875,0,52,80,804,510
7156,877.2724771999998,877.3120833333335,610.6140277777778,0.08326388888895053,1.1112418981481487,0,52,80,796,550
7157,877.3733624,877.4148611111111,610.6988888888889,0.0848611111110813,1.1113165509259262,0,52,80,780,694
7158,877.4952685000001,877.5352777777778,610.7822222222222,0.08333333333337123,1.1114710648148147,0,52,72,796,694
7159,877.6052757000001,877.649375,610.8697916666666,0.08756944444439796,1.1115815972222223,0,52,72,788,782
7160,877.7357082000001,877.7772222222222,610.9550694444445,0.08527777777783285,1.1117589699074073,0,44,72,820,606
7161,877.8257292000002,877.868125,611.0414583333334,0.08638888888890506,1.1117777777777775,0,44,72,820,494
7162,877.9479465,877.9895833333335,611.126875,0.08541666666667425,1.1119279513888893,0,44,72,788,710
7163,878.0384124000002,878.0794444444444,611.21125,0.08437499999990905,1.1119508101851854,0,44,72,788,766
7164,878.3034257999999,878.3454861111112,611.2963194444444,0.08506944444445708,1.1127048611111117,0,52,72,820,454
7165,878.3939795,878.4348611111111,611.3808333333334,0.08451388888897782,1.1127251157407405,0,44,72,836,366
7166,878.5249896,878.5666666666667,611.4656944444445,0.0848611111110813,1.1129207175925928,0,52,80,796,614
7167,878.699711,878.7433333333332,611.5528472222222,0.0871527777777601,1.1132936921296293,0,44,72,804,638
7168,878.8047031000001,878.8454166666667,611.6369444444445,0.08409722222222626,1.1133686342592592,0,44,72,796,758
7169,878.9186766,878.9615972222223,611.7223611111111,0.08541666666667425,1.1134968171296298,0,52,72,796,678
7170,879.0269645999998,879.07,611.8095833333333,0.08722222222218079,1.1135850694444447,0,52,80,796,614
7171,879.1249806,879.171875,611.9001388888888,0.09055555555551109,1.1136322337962965,1,0,0,0,0
7172,879.2157682000002,879.2559027777777,611.9822916666667,0.08215277777787833,1.1136400462962959,0,60,72,804,606
7173,879.3279506000001,879.3694444444444,612.0671527777778,0.0848611111110813,1.113759548611111,0,44,72,820,510
7174,879.4188379999998,879.4607638888889,612.1527777777778,0.08562500000005002,1.1137832754629629,0,44,88,796,630
7175,879.5280415000002,879.5693055555556,612.2368055555555,0.08402777777769188,1.113885416666667,0,44,72,804,614
7176,879.7042805,879.7461805555556,612.3223611111111,0.08555555555562933,1.1142659143518518,0,52,80,796,566
7177,879.8206726000002,879.8616666666667,612.4065972222222,0.08423611111106766,1.1143961226851853,0,44,80,820,302
7178,879.9499165000002,879.9925694444444,612.4936111111111,0.0870138888889187,1.1145789930555552,0,52,80,812,502
7179,880.0371659,880.0779166666665,612.5784722222222,0.0848611111110813,1.1145810185185179,0,52,80,804,550
7180,880.1249449999998,880.1661111111111,612.6647222222222,0.08624999999994998,1.1145891203703708,0,52,80,788,758
7181,880.2518723999999,880.2942361111111,612.7498611111113,0.08513888888910515,1.114768229166666,0,52,72,780,878
7182,880.4225554,880.4632638888887,612.834375,0.08451388888875044,1.1151203703703696,0,52,64,812,630
7183,880.5610542000002,880.6030555555556,612.9201388888888,0.08576388888877773,1.1153454861111114,0,44,72,796,670
7184,880.7050044,880.7455555555556,613.0046527777778,0.08451388888897782,1.1155870949074076,0,52,80,804,630
7185,880.7980392000001,880.8375694444444,613.0881944444443,0.08354166666651963,1.1156223958333338,0,52,72,828,358
7186,880.9488835999998,880.9917361111111,613.175625,0.08743055555567025,1.115900462962963,0,44,72,796,702
7187,881.1167826999998,881.159375,613.2623611111111,0.08673611111112223,1.1162375578703703,0,52,72,796,678
7188,881.2942240000001,881.3371527777778,613.3495138888889,0.0871527777777601,1.116615162037037,0,44,72,812,710
7189,881.4061939,881.4490277777777,613.4370138888888,0.08749999999997726,1.116716724537037,0,52,80,820,478
7190,881.4933778999998,881.5334722222223,613.5210416666666,0.08402777777780557,1.1167184606481484,0,52,72,828,550
7191,881.6236186000001,881.6654861111111,613.6059722222222,0.08493055555561568,1.1169146412037037,0,52,80,780,702
7192,881.7265815999999,881.7683333333333,613.6911111111111,0.08513888888887777,1.1169884259259257,0,44,80,820,390
7193,881.9195000999998,881.9604166666667,613.7761111111113,0.08500000000015007,1.1174346064814809,0,60,72,820,438
7194,882.0578135000002,882.1002777777777,613.8614583333333,0.08534722222202618,1.1176617476851851,0,52,80,780,774
7195,882.1736880000001,882.2152083333333,613.945625,0.08416666666664696,1.1177899305555556,1,0,0,0,0
7196,882.2706688999999,882.3099305555555,614.0289583333333,0.08333333333337123,1.1178373842592593,0,44,80,804,638
7197,882.3880876000001,882.429375,614.1157638888889,0.08680555555554292,1.1179733796296298,0,44,72,812,838
7198,882.4727188999999,882.5136805555555,614.1998611111111,0.08409722222222626,1.1179742476851853,1,0,0,0,0
7199,882.5619720000001,882.6046527777777,614.2854861111111,0.08562500000005002,1.1179965277777772,0,44,72,796,958
7200,882.7084937000001,882.7503472222223,614.3705555555556,0.08506944444445708,1.1182491319444448,0,52,72,812,558
7201,882.8116782,882.8575,614.4608333333333,0.09027777777771462,1.1183194444444444,0,44,72,796,758
7202,882.9334964,882.9765277777777,614.5468055555557,0.08597222222238088,1.1184571759259252,1,0,0,0,0
7203,883.0289672,883.0685416666665,614.6308333333334,0.08402777777769188,1.118490451388888,0,52,80,788,774
7204,883.1589062999999,883.2011805555555,614.7161111111111,0.08527777777771917,1.1186877893518519,0,52,72,812,574
7205,883.2522074999999,883.2940277777777,614.8015277777778,0.08541666666667425,1.1187187499999998,0,44,72,788,710
7206,883.3377951,883.3795833333335,614.8865972222222,0.08506944444445708,1.1187207754629636,0,44,80,812,534
7207,883.4290877000002,883.4716666666667,614.9720833333333,0.08548611111109494,1.118748263888889,0,52,80,804,542
7208,883.5214789999999,883.5629861111112,615.05625,0.08416666666664696,1.11877806712963,0,44,72,804,734
7209,883.6638057,883.7044444444444,615.1399305555557,0.08368055555570209,1.1190188078703698,0,44,80,812,542
7210,883.7989042000002,883.8416666666667,615.2279861111111,0.08805555555545652,1.1192236689814814,0,52,80,780,790
7211,883.8877051999998,883.9285416666668,615.3119444444444,0.08395833333327118,1.11923582175926,0,52,64,820,462
7212,884.0102962999999,884.0513888888888,615.3961805555557,0.08423611111129503,1.119396701388888,0,52,80,804,462
7213,884.1051897,884.148125,615.4820833333333,0.08590277777761912,1.119441840277778,1,0,0,0,0
7214,884.1988307,884.2408333333333,615.5678472222222,0.08576388888889142,1.1194707754629627,0,52,72,780,742
7215,884.3167904999999,884.3570138888889,615.6524305555556,0.08458333333339851,1.1196024305555554,0,44,72,820,646
7216,884.4116382000002,884.4523611111111,615.7364583333333,0.08402777777769188,1.1196495949074077,0,52,72,812,670
7217,884.5344997000002,884.5755555555555,615.8208333333333,0.08437500000002274,1.1198113425925924,0,44,72,796,718
7218,884.6225400000002,884.6633333333333,615.9061111111113,0.08527777777794654,1.1198217592592585,0,52,80,780,910
7219,884.7582489,884.799375,615.9908333333333,0.08472222222201253,1.120035590277778,0,44,72,796,678
7220,884.8509657,884.8915277777777,616.075,0.08416666666676065,1.1200688657407403,1,0,0,0,0
7221,884.9401300000001,884.9828472222223,616.16125,0.08624999999994998,1.1200899884259263,0,52,64,812,622
7222,885.0280111999998,885.07,616.2459027777778,0.08465277777781921,1.1201004050925927,0,52,64,812,718
7223,885.1525937000001,885.1946527777777,616.3308333333333,0.084930555555502,1.1202659143518516,0,44,72,796,822
7224,885.3091377000001,885.3513194444445,616.4184722222222,0.08763888888893234,1.1205535300925926,0,44,72,812,734
7225,885.4088345,885.4511111111111,616.505,0.08652777777774645,1.1206087962962963,0,52,72,796,638
7226,885.5046153,885.5439583333333,616.5877083333334,0.08270833333335759,1.1206510416666664,0,44,72,796,758
7227,885.6206010999998,885.6613888888887,616.6719444444443,0.08423611111095397,1.1207893518518517,0,60,72,796,566
7228,885.7459137000002,885.7875694444444,616.7575694444445,0.08562500000016371,1.1209583333333333,0,52,80,796,494
7229,885.8480268,885.893125,616.8453472222222,0.08777777777777374,1.1210324074074076,0,52,80,812,558
7230,885.9423042000001,885.9852083333334,616.9320833333334,0.08673611111112223,1.1210546875,0,52,80,812,406
7231,886.0411932,886.0833333333335,617.0181944444445,0.08611111111110858,1.1211047453703709,0,52,64,820,574
7232,886.1391408000002,886.1786111111112,617.1014583333333,0.08326388888883685,1.1211548032407412,0,44,80,804,510
7233,886.2239153999999,886.2625694444445,617.1833333333333,0.08187499999996817,1.1211634837962967,0,52,80,788,838
7234,886.3264618999999,886.3684722222223,617.2676388888889,0.08430555555560204,1.1212534722222225,1,0,0,0,0
7235,886.4141929,886.4558333333333,617.3540277777778,0.08638888888890506,1.121257523148148,0,52,80,788,814
7236,886.5270502000002,886.5697916666667,617.4402083333333,0.08618055555552928,1.121373263888889,0,52,72,788,798
7237,886.6438992999999,886.6865277777777,617.5256944444443,0.08548611111098126,1.1215034722222224,1,0,0,0,0
7238,886.7518507000001,886.7930555555556,617.6101388888889,0.08444444444455712,1.1215954861111115,0,52,80,812,654
7239,886.9717789999999,887.0156944444444,617.696875,0.08673611111112223,1.1221617476851853,0,52,72,804,718
7240,887.0617153999999,887.1060416666667,617.7849305555555,0.08805555555557021,1.1221712962962964,0,52,80,820,422
7241,887.2169748,887.2595138888888,617.8704861111112,0.08555555555562933,1.1224542824074069,0,52,80,796,734
7242,887.3089266999998,887.3488194444444,617.9534722222222,0.08298611111104037,1.1224806134259258,0,52,64,820,582
7243,887.4186286,887.4638888888887,618.0411111111111,0.08763888888893234,1.1225949074074066,0,44,80,796,638
7244,887.5104225,887.5507638888888,618.1245138888888,0.08340277777767824,1.122609375,0,52,80,804,534
7245,887.6473172000002,887.6902777777777,618.2107638888889,0.08625000000006366,1.1228313078703702,0,44,80,796,678
7246,887.7546015,887.7961111111111,618.2951388888888,0.08437499999990905,1.122920717592593,0,52,80,804,454
7247,887.8496626,887.8922916666667,618.3802083333334,0.08506944444457076,1.1229670138888888,1,0,0,0,0
7248,887.9422973,887.9810416666667,618.4622222222222,0.08201388888880956,1.1229950810185187,0,52,64,828,310
7249,888.0453460000001,888.0880555555556,618.5492361111111,0.0870138888889187,1.123078414351852,0,52,80,780,798
7250,888.1414549000001,888.1818055555556,618.6319444444445,0.08270833333335759,1.1231244212962963,0,52,80,804,454
7251,888.2608561000001,888.301875,618.7170138888888,0.08506944444434339,1.12327025462963,0,44,72,788,878
7252,888.4540622000002,888.4968055555556,618.8040277777778,0.08701388888903239,1.1237199074074076,0,44,80,812,638
7253,888.5546983999999,888.5983333333335,618.8910416666666,0.08701388888880501,1.1237803819444452,0,44,72,796,614
7254,888.7009666000001,888.7410416666668,618.9745138888889,0.08347222222221262,1.1240271990740747,0,44,80,796,654
7255,888.7861303,888.8273611111111,619.0590972222222,0.08458333333339851,1.1240344328703704,0,52,72,796,518
7256,888.8880103,888.9292361111111,619.1427083333333,0.08361111111105402,1.1241105324074074,0,52,72,820,502
7257,888.9972981999998,889.0404166666667,619.2290277777778,0.08631944444448436,1.1242141203703706,0,52,72,820,478
7258,889.0990416999998,889.1386805555555,619.3118055555557,0.08277777777789197,1.1242786458333327,0,52,80,788,782
7259,889.2589227,889.3004861111111,619.3970138888889,0.08520833333318478,1.124597800925926,0,60,72,812,574
7260,889.3468823000002,889.388125,619.4825,0.08548611111109494,1.1246067708333334,0,44,72,812,814
7261,889.4368035,889.4771527777777,619.5675694444443,0.08506944444434339,1.1246232638888893,0,52,72,812,462
7262,889.5507471999998,889.5924305555556,619.6520833333333,0.08451388888897782,1.1247514467592594,0,52,80,812,534
7263,889.6430455,889.6856944444444,619.740625,0.08854166666674246,1.1247711226851849,0,44,72,804,606
7264,889.7365695,889.7760416666665,619.8233333333334,0.08270833333335759,1.124802951388888,0,52,80,780,742
7265,889.8378676000001,889.8797222222223,619.9084722222223,0.08513888888887777,1.1248802083333336,0,44,80,788,686
7266,889.959192,889.9991666666666,619.9922916666667,0.08381944444442979,1.125028645833333,0,52,64,1228,766
7267,889.959192,889.9991666666666,619.9922916666667,0.0,1.125028645833333,0,52,72,788,822
7268,890.1916825,890.23375,620.0766666666667,0.08437500000002274,1.1256545138888887,0,52,80,788,710
7269,890.2791221000001,890.320625,620.1620138888889,0.08534722222213986,1.1256608796296297,0,44,72,820,438
7270,890.4161175,890.4588888888889,620.2484027777778,0.08638888888890506,1.1258770254629629,0,52,64,804,502
7271,890.5132077999998,890.5527083333334,620.3308333333333,0.08243055555556111,1.125924479166667,0,52,64,820,502
7272,890.6057302999999,890.6498611111111,620.4195138888889,0.08868055555558385,1.1259597800925927,0,44,72,796,942
7273,890.7521581,890.7945138888889,620.5044444444444,0.084930555555502,1.1262086226851855,0,52,80,812,598
7274,890.8888578,890.9296527777777,620.5889583333334,0.08451388888897782,1.1264195601851847,0,44,72,836,390
7275,891.0652269999998,891.1061111111111,620.7557638888889,0.16680555555547016,1.1264597800925926,0,52,72,820,454
7276,891.1764105000001,891.2168055555555,620.8395833333333,0.08381944444442979,1.1265717592592595,0,44,80,820,310
7277,891.2916171,891.333125,620.9236805555555,0.08409722222222626,1.1267060185185187,0,44,72,828,542
7278,891.3765470000002,891.4175694444444,621.0077083333333,0.08402777777780557,1.1267077546296298,0,44,72,820,406
7279,891.4616136000002,891.5015972222222,621.0905555555555,0.08284722222219898,1.1267126736111115,0,52,80,828,358
7280,891.5668193,891.6067361111111,621.1740277777778,0.08347222222232631,1.1268029513888886,0,52,72,828,390
7281,891.6900979000002,891.7325,621.2595833333334,0.08555555555551564,1.126970486111111,0,52,72,796,694
7282,891.7952391000001,891.8385416666665,621.346875,0.08729166666660149,1.1270486111111107,0,52,80,796,550
7283,891.9306237,891.9731944444444,621.4325694444443,0.08569444444435703,1.127252604166667,0,52,72,828,342
7284,892.0710925999998,892.1125,621.5176388888889,0.08506944444457076,1.1274785879629627,1,0,0,0,0
7285,892.1951508999999,892.2371527777777,621.6044444444443,0.08680555555542924,1.1276362847222225,1,0,0,0,0
7286,892.2871561999998,892.3325694444444,621.6933333333334,0.08888888888907331,1.127663483796296,1,0,0,0,0
7287,892.3794429000002,892.4206944444444,621.7790277777777,0.08569444444435703,1.127673611111111,0,52,72,812,470
7288,892.5149397,892.5554166666667,621.8620138888889,0.08298611111115406,1.1278891782407408,0,52,72,804,646
7289,892.6308594000001,892.671875,621.9465972222222,0.08458333333328483,1.128021990740741,0,52,72,772,934
7290,892.7758541999998,892.8172916666666,622.0315277777778,0.08493055555561568,1.1282740162037035,0,52,72,812,582
7291,892.8750173000001,892.9161111111111,622.1165277777778,0.08500000000003638,1.128331597222222,0,52,80,828,134
7292,892.9926165999998,893.0353472222223,622.2014583333333,0.084930555555502,1.1284745370370373,0,44,80,788,710
7293,893.104816,893.1454166666666,622.2864583333334,0.08500000000003638,1.1285789930555552,0,44,80,820,374
7294,893.2231002999998,893.2672916666667,622.3729166666667,0.08645833333332575,1.1287265624999998,0,52,80,812,678
7295,893.3391649,893.3802083333335,622.4584722222222,0.08555555555551564,1.1288405671296302,0,44,72,828,230
7296,893.4547913999999,893.4969444444445,622.5453472222222,0.08687499999996362,1.1289649884259263,0,52,64,796,782
7297,893.5981813000002,893.639375,622.6306944444443,0.08534722222213986,1.1292028356481485,0,44,72,804,726
7298,893.6840617999999,893.7256944444445,622.7156944444445,0.08500000000015007,1.1292083333333334,0,52,88,780,638
7299,893.7869393,893.8355555555556,622.8077777777778,0.09208333333333485,1.1292824074074077,0,52,80,804,678
7300,893.891207,893.9330555555556,622.8927777777778,0.08500000000003638,1.1293344907407408,0,52,72,812,678
7301,893.9964679999999,894.0377083333333,622.9772222222222,0.08444444444432975,1.1294186921296296,0,52,88,788,638
7302,894.1034793,894.1442361111111,623.0613194444444,0.08409722222222626,1.129512152777778,0,52,72,828,294
7303,894.2914229,894.3339583333334,623.1483333333333,0.0870138888889187,1.129940104166667,0,52,80,780,774
7304,894.4014002999999,894.4420138888888,623.2327083333333,0.08437500000002274,1.1300387731481478,0,52,80,796,686
7305,894.5044194,894.5475694444444,623.3193055555555,0.08659722222216715,1.1301177662037039,0,52,80,780,710
7306,894.6038120000002,894.6495138888888,623.4075,0.08819444444452529,1.13017505787037,0,52,72,820,638
7307,894.8143987999998,894.8556944444445,623.4924305555555,0.084930555555502,1.1306802662037039,0,52,80,780,798
7308,894.940208,894.9827777777778,623.5781944444443,0.08576388888877773,1.130852430555556,0,44,72,788,774
7309,895.1094791999999,895.1511805555556,623.6624305555556,0.08423611111129503,1.1312031249999999,1,0,0,0,0
7310,895.2249618999999,895.2674305555556,623.7500694444443,0.08763888888870497,1.1313223379629638,0,52,72,836,366
7311,895.3535352,895.3946527777778,623.835625,0.08555555555574301,1.131495949074074,0,52,80,796,670
7312,895.4630159999998,895.5025,623.9190277777778,0.08340277777779193,1.131597800925926,0,44,72,804,638
7313,895.5503728,895.5927083333332,624.0040277777778,0.08499999999992269,1.1316195023148146,0,44,72,780,814
7314,895.6497805,895.6906944444444,624.0874305555557,0.08340277777790561,1.1316802662037029,0,52,80,820,366
7315,895.7460520000002,895.7872222222223,624.1725,0.08506944444434339,1.1317280092592596,0,44,72,820,494
7316,895.9275548,895.97,624.2582638888889,0.08576388888889142,1.1321322337962962,0,52,72,820,46
7317,896.0777737999998,896.1195138888887,624.3438194444443,0.08555555555540195,1.1323987268518516,0,52,72,796,694
7318,896.1876447000001,896.2297916666665,624.4288888888889,0.08506944444457076,1.1325037615740736,0,44,72,812,526
7319,896.2761234999999,896.31625,624.5120138888889,0.08312499999999545,1.1325176504629628,0,52,72,788,846
7320,896.3773653,896.416875,624.59375,0.08173611111112677,1.1325963541666666,0,52,72,812,558
7321,896.4910335000002,896.533125,624.6782638888889,0.08451388888886413,1.1327285879629632,0,52,72,788,774
7322,896.6498451,896.6924305555556,624.7657638888887,0.08749999999986358,1.1330277777777786,0,52,64,828,598
7323,896.8732415999998,896.9140277777777,624.8511111111111,0.08534722222236724,1.133595486111111,0,52,72,812,438
7324,896.9857445,897.0277083333333,624.9365972222222,0.08548611111109494,1.133712962962963,0,52,72,812,758
7325,897.0882239,897.1325,625.0238194444445,0.08722222222229448,1.1337861689814814,0,44,80,836,502
7326,897.2691858999999,897.3117361111111,625.1097916666666,0.0859722222221535,1.1341747685185188,0,52,80,796,782
7327,897.3842376,897.425,625.1938888888889,0.08409722222222626,1.1342962962962961,0,52,80,828,590
7328,897.4718951,897.5153472222223,625.2801388888888,0.08624999999994998,1.1343133680555562,0,52,72,812,478
7329,897.6182968,897.6597222222223,625.3647916666666,0.08465277777781921,1.1345622106481486,0,44,72,804,782
7330,897.7265901000002,897.7677777777777,625.4498611111111,0.08506944444445708,1.134657986111111,0,44,80,780,782
7331,897.8305402000002,897.8727083333333,625.535625,0.08576388888889142,1.1347378472222223,0,52,80,796,798
7332,897.9801702999999,898.0231944444445,625.6223611111111,0.08673611111112223,1.1350034722222224,0,44,72,820,454
7333,898.1245683000002,898.1669444444444,625.7088888888889,0.08652777777774645,1.1352418981481482,0,52,80,804,462
