RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1718,212.9733793,212.99902777777774,146.43913194444445,0.08333333333337123,0.2773328993055554,0,52,72,796,686
1719,213.0609474,213.08918402777775,146.52451388888892,0.0853819444444639,0.27735279224537013,0,52,72,804,702
1720,213.163742,213.19269097222218,146.61128472222222,0.08677083333330415,0.2774225260416665,0,44,72,780,822
1721,213.27464530000003,213.3011111111111,146.69625,0.08496527777776919,0.27752025462962965,1,0,0,0,0
1722,213.3882903,213.41550347222218,146.78112847222226,0.08487847222227174,0.27764322916666634,0,44,72,804,606
1723,213.47751040000003,213.50458333333333,146.86576388888892,0.08463541666665719,0.27766174768518503,0,52,72,812,678
1724,213.6013199,213.62847222222226,146.95043402777782,0.08467013888889596,0.2778251591435185,0,44,80,812,518
1725,213.71909159999998,213.74553819444444,147.03513888888892,0.08470486111110631,0.2779599971064813,0,52,72,820,534
1726,213.8539733,213.88086805555562,147.1200347222222,0.08489583333326323,0.2781701388888893,0,52,72,804,662
1727,214.01778230000002,214.04416666666665,147.20416666666668,0.08413194444449346,0.2784999999999999,0,52,80,796,470
1728,214.1266756,214.15668402777774,147.29262152777778,0.0884548611111029,0.2786002604166665,0,52,72,804,542
1729,214.24988540000004,214.27614583333332,147.37704861111112,0.08442708333333826,0.27874623842592583,0,52,80,780,806
1730,214.358306,214.38546875,147.46296875,0.0859201388888664,0.27884375000000006,0,52,72,796,670
1731,214.4481216,214.4748958333333,147.54836805555556,0.08539930555556907,0.27886053240740727,0,52,72,812,430
1732,214.5491108,214.5759201388889,147.63194444444446,0.08357638888890051,0.2789332320601852,0,44,80,820,622
1733,214.6757796,214.70260416666667,147.71753472222218,0.08559027777772599,0.2791044560185187,0,44,72,804,702
1734,214.8101091,214.8386111111111,147.80390625,0.0863715277778283,0.27931127025462954,0,52,80,796,718
1735,214.91063540000002,214.93604166666665,147.88788194444444,0.0839756944444332,0.27936733217592585,0,44,72,796,758
1736,215.0167654,215.04489583333333,147.97451388888888,0.08663194444443434,0.27945992476851855,0,44,72,820,446
1737,215.1159846,215.14270833333333,148.05826388888892,0.08375000000003752,0.2795185185185184,0,52,80,780,638
1738,215.2204068,215.24605902777782,148.14236111111111,0.08409722222219784,0.2795987413194446,0,52,64,820,470
1739,215.3302378,215.3578298611111,148.2271875,0.08482638888889937,0.2797110098379629,0,44,80,796,798
1740,215.4552363,215.4821875,148.31392361111108,0.08673611111106538,0.27986776620370385,0,52,72,812,454
1741,215.5864518,215.61350694444442,148.39826388888892,0.08434027777784081,0.2800635127314813,0,44,72,796,710
1742,215.7366653,215.76418402777782,148.48503472222222,0.08677083333330415,0.2803297887731483,0,44,80,788,598
1743,215.85476949999997,215.8853125,148.57362847222225,0.08859375000002956,0.2804653501157406,0,52,72,812,390
1744,215.99108959999998,216.02088541666663,148.66046875,0.08684027777775327,0.2806684027777776,0,44,72,796,686
1745,216.08623819999997,216.1125,148.7449826388889,0.08451388888889255,0.2806979890046296,0,44,72,796,806
1746,216.17119359999998,216.19852430555562,148.8297916666667,0.0848090277777942,0.2807030526620372,0,52,64,820,502
1747,216.28563530000002,216.31414930555562,148.9164236111111,0.08663194444440592,0.2808238570601855,0,52,72,812,702
1748,216.40560040000003,216.4328125,149.00592013888888,0.08949652777778283,0.28094538483796305,0,52,80,820,222
1749,216.5239066,216.5491145833333,149.09197916666668,0.08605902777779306,0.28107139756944427,0,44,72,788,718
1750,216.62314249999997,216.65052083333333,149.17769097222222,0.08571180555554747,0.28113679108796297,0,44,72,788,886
1751,216.7571543,216.7861458333333,149.26361111111112,0.08592013888889483,0.2813438946759258,0,52,80,812,422
1752,216.8777119,216.90444444444444,149.34831597222222,0.08470486111110631,0.2814838686342592,0,52,72,812,446
1753,216.9795329,217.00725694444444,149.43390625,0.08559027777778283,0.28155562789351846,0,52,72,820,462
1754,217.1370969,217.1643923611111,149.51868055555556,0.08477430555555543,0.28185713252314815,0,52,72,804,638
1755,217.2414658,217.26807291666665,149.60376736111112,0.08508680555556225,0.2819346064814814,0,52,72,780,766
1756,217.37950409999996,217.40854166666668,149.69125,0.08748263888887209,0.2821553819444445,0,52,72,820,606
1757,217.48937569999998,217.51498263888888,149.77604166666666,0.0847916666666606,0.28224558738425926,0,52,64,836,406
1758,217.58302940000002,217.61383680555562,149.86513888888888,0.08909722222222172,0.28228624131944474,0,52,72,812,430
1759,217.6723234,217.70123263888888,149.95154513888892,0.08640625000003865,0.2822903645833332,0,52,72,820,422
1760,217.8422327,217.86862847222218,150.03557291666667,0.08402777777774872,0.2826377314814813,0,52,72,796,710
1761,217.9311318,217.9627083333333,150.1246875,0.08911458333332689,0.28265842013888876,1,0,0,0,0
1762,218.174875,218.2031423611111,150.29789930555555,0.17321180555555316,0.2829385127314815,0,52,64,796,710
1763,218.2693878,218.29616319444443,150.38368055555554,0.08578124999999659,0.28296867766203704,0,52,72,796,742
1764,218.3636326,218.3901736111111,150.46864583333334,0.08496527777779761,0.2830063657407406,0,52,72,796,766
1765,218.5705222,218.5974826388889,150.5533159722222,0.08467013888886754,0.2835173611111112,0,52,72,796,734
1766,218.6612798,218.68810763888888,150.6389583333333,0.08564236111109835,0.28353812210648155,0,52,72,804,614
1767,218.80597819999997,218.83305555555557,150.72340277777778,0.08444444444447186,0.2837902199074075,0,52,72,828,606
1768,218.9002713,218.9279861111111,150.80897569444446,0.08557291666667766,0.28382921006944434,0,44,72,788,950
1769,219.0122369,219.03722222222225,150.89151041666668,0.08253472222222058,0.2839404658564816,0,44,72,820,166
1770,219.1100108,219.13609375,150.97428819444445,0.08277777777777828,0.28400752314814803,0,44,72,820,662
1771,219.2305264,219.25760416666665,151.0587326388889,0.08444444444444343,0.28416196469907395,0,44,72,804,646
1772,219.3357296,219.36190972222218,151.14381944444446,0.08508680555556225,0.28424204282407384,0,52,80,828,598
1773,219.4466705,219.47314236111112,151.2284375,0.08461805555555202,0.28435293692129626,0,44,72,804,606
1774,219.5398154,219.5658680555556,151.3122048611111,0.08376736111108585,0.2843902633101854,0,52,72,780,774
1775,219.65908450000003,219.68677083333333,151.39704861111107,0.08484374999997613,0.2845405092592594,0,44,72,804,798
1776,219.7652048,219.79338541666667,151.48319444444445,0.08614583333337578,0.28462579571759256,0,52,64,788,902
1777,219.8633221,219.89067708333332,151.56796875,0.08477430555555543,0.2846779513888888,0,44,72,796,774
1778,219.96682830000003,219.99381944444443,151.65217013888892,0.08420138888891415,0.28475687210648126,0,52,80,812,414
1779,220.053746,220.0809375,151.73682291666663,0.08465277777770552,0.2847671440972224,0,44,72,780,790
1780,220.1471977,220.17324652777782,151.82052083333338,0.08369791666675042,0.28480302372685184,0,52,72,796,702
1781,220.2401211,220.2699826388889,151.90715277777778,0.08663194444440592,0.28484512442129634,0,52,64,796,694
1782,220.3943373,220.4237326388889,151.99456597222226,0.08741319444447981,0.2851215277777777,0,52,72,812,558
1783,220.5112108,220.5390625,152.08006944444443,0.0855034722221717,0.2852458043981482,0,52,72,828,350
1784,220.5998675,220.62855902777775,152.16682291666666,0.0867534722222274,0.28525723379629625,1,0,0,0,0
1785,220.69073340000003,220.71715277777776,152.25182291666667,0.08500000000000796,0.2852722077546295,1,0,0,0,0
1786,220.7798898,220.8097048611111,152.33901041666667,0.08718749999999886,0.2852945601851851,0,52,88,820,206
1787,220.8777781,220.90604166666665,152.426875,0.08786458333332803,0.2853298611111111,0,52,72,796,694
1788,220.9824549,221.01197916666663,152.51418402777782,0.08730902777782035,0.28540747974537006,0,52,72,820,518
1789,221.0724085,221.10347222222225,152.60201388888888,0.08782986111106084,0.2854227430555557,0,44,72,812,446
1790,221.1633432,221.18847222222226,152.68479166666663,0.08277777777774986,0.28543200231481514,0,52,72,812,542
1791,221.2631955,221.2901736111111,152.76765625,0.082864583333361,0.28551048900462966,1,0,0,0,0
1792,221.3873309,221.4139236111111,152.85223958333333,0.08458333333334167,0.28567368344907407,0,44,72,820,494
1793,221.5197278,221.54616319444443,152.93670138888888,0.08446180555554861,0.28587275752314817,0,52,72,788,814
1794,221.646535,221.675,153.02255208333332,0.08585069444444571,0.2860518663194445,0,52,80,804,526
1795,221.7543102,221.78321180555562,153.10921875,0.08666666666667311,0.28614163773148177,0,52,72,804,662
1796,221.8640687,221.8903298611111,153.1946875,0.08546874999998977,0.2862318431712963,1,0,0,0,0
1797,222.05447220000002,222.08269097222225,153.28048611111112,0.08579861111113019,0.28667585358796305,0,52,72,796,726
1798,222.1570826,222.18296875,153.36458333333334,0.08409722222222626,0.2867432725694444,0,52,80,764,742
1799,222.31107909999997,222.34052083333333,153.45237847222222,0.08779513888887891,0.2870339265046296,0,52,72,788,646
1800,222.4186638,222.44741319444444,153.53868055555554,0.08630208333332234,0.2871197193287037,0,52,80,788,782
1801,222.5245796,222.55213541666663,153.6240625,0.0853819444444639,0.2872003038194443,0,52,72,828,238
1802,222.6182944,222.64487847222225,153.70788194444444,0.08381944444442979,0.2872374855324075,0,44,72,796,662
1803,222.7274412,222.75381944444442,153.791875,0.0839930555555668,0.28734143518518507,0,52,72,804,422
1804,222.83280219999997,222.85958333333332,153.87668402777774,0.08480902777773736,0.2874287471064816,0,52,80,788,646
1805,222.92028019999998,222.94675347222218,153.96069444444444,0.0840104166667004,0.2874419126157406,0,52,72,812,630
1806,223.21739399999998,223.24440972222226,154.04612847222222,0.08543402777777942,0.28832617187500015,1,0,0,0,0
1807,223.30475619999999,223.32916666666668,154.1275347222222,0.08140624999998636,0.28834013310185197,0,52,64,820,830
1808,223.3990046,223.42619791666667,154.21234375,0.0848090277777942,0.2883910590277778,0,52,72,788,638
1809,223.5777129,223.6071875,154.29975694444445,0.08741319444445139,0.2887809606481481,1,0,0,0,0
1810,223.6957975,223.72090277777775,154.38204861111112,0.08229166666666288,0.288911892361111,1,0,0,0,0
1811,223.7903847,223.81991319444444,154.46949652777778,0.08744791666666174,0.2889600694444444,0,52,64,820,534
1812,223.8850028,223.91197916666667,154.55307291666668,0.08357638888890051,0.28899544270833327,0,44,80,788,646
1813,223.9822276,224.01107638888888,154.63973958333332,0.08666666666664469,0.2890472366898148,0,44,72,804,630
1814,224.0857444,224.1122222222222,154.72458333333333,0.08484375000000455,0.2891151620370369,0,52,72,844,366
1815,224.1714887,224.19741319444444,154.80765625,0.08307291666667993,0.28912398726851846,0,52,72,796,750
1816,224.2734001,224.30133680555562,154.89291666666668,0.08526041666667084,0.28920175057870395,0,52,80,828,110
1817,224.3747325,224.4007986111111,154.97631944444444,0.0834027777777635,0.2892686631944444,0,52,72,788,678
1818,224.5101488,224.53850694444444,155.06269097222219,0.08637152777774304,0.289482566550926,0,44,72,796,766
1819,224.6440645,224.67072916666663,155.14746527777774,0.08477430555555543,0.28968026620370374,0,44,72,804,606
1820,224.79240269999997,224.81913194444442,155.23175347222218,0.08428819444444002,0.289947410300926,0,44,72,788,918
1821,224.8880153,224.91840277777774,155.32024305555555,0.08848958333337009,0.2899923321759258,0,52,80,796,566
1822,224.98596980000002,225.01428819444442,155.40755208333334,0.08730902777779193,0.2900280671296295,1,0,0,0,0
1823,225.07417259999997,225.09815972222225,155.48973958333337,0.08218750000003183,0.290035083912037,0,44,72,796,630
1824,225.20508,225.2334201388889,155.5765798611111,0.08684027777772485,0.29023683449074084,0,52,80,804,462
1825,225.31180640000002,225.3384895833333,155.65982638888892,0.08324652777781694,0.290327763310185,0,44,72,828,486
1826,225.5093112,225.53652777777782,155.74390625,0.08407986111109267,0.2908025896990742,0,44,80,804,654
1827,225.6202563,225.64815972222226,155.82965277777774,0.0857465277777294,0.2909104456018522,0,52,72,812,390
1828,225.7516154,225.77802083333333,155.91493055555554,0.08527777777780443,0.2910962094907408,0,52,80,812,414
1829,225.8763557,225.90460069444444,156.00112847222226,0.08619791666671972,0.2912644675925924,1,0,0,0,0
1830,225.97875040000002,226.00722222222225,156.08729166666666,0.08616319444439569,0.29133304398148163,0,52,72,812,374
1831,226.12601859999998,226.15282986111112,156.17296875,0.08567708333333712,0.2915827546296297,0,52,80,796,662
1832,226.242407,226.27190972222226,156.26059027777774,0.0876215277777419,0.29171383101851883,0,52,72,796,646
1833,226.3406445,226.3688888888889,156.34548611111111,0.08489583333337691,0.2917641782407408,0,52,72,812,622
1834,226.4427871,226.4711458333333,156.43609375,0.09060763888888346,0.2918127170138888,0,52,80,812,518
1835,226.5888686,226.61887152777774,156.5231423611111,0.08704861111110063,0.29206553819444436,0,44,72,812,470
1836,226.7284925,226.7567361111111,156.60885416666667,0.08571180555557589,0.2922828414351851,0,44,72,820,422
1837,226.8990895,226.92590277777774,156.69347222222225,0.08461805555558044,0.2926351273148145,0,44,72,788,814
1838,227.07407769999998,227.10119791666668,156.77920138888888,0.08572916666662422,0.2930083188657408,0,44,80,820,590
1839,227.1590369,227.18628472222218,156.86390625,0.08470486111113473,0.2930099103009257,0,52,72,804,574
1840,227.2447481,227.27085069444442,156.94640625,0.08249999999998181,0.29301851851851846,0,52,80,828,86
1841,227.3341494,227.36090277777774,157.0295833333333,0.08317708333331097,0.2930471643518518,0,52,72,796,702
1842,227.4295307,227.45371527777775,157.11059027777782,0.08100694444451051,0.29309635416666635,0,44,72,796,670
1843,227.52330640000002,227.54996527777774,157.19305555555556,0.08246527777774304,0.2931537905092591,0,52,72,812,470
1844,227.6254165,227.65194444444444,157.27729166666666,0.08423611111109608,0.2932277199074074,0,44,72,796,742
1845,227.7308261,227.75628472222226,157.35949652777774,0.08220486111108016,0.2933199508101855,0,44,72,796,726
1846,227.8503367,227.87703125,157.44378472222226,0.08428819444452529,0.2934718605324072,0,44,80,788,686
1847,227.94715809999997,227.97534722222218,157.52991319444445,0.08612847222218534,0.2935226417824072,0,44,72,644,470
1848,227.94715809999997,227.97534722222218,157.52991319444445,0.0,0.2935226417824072,0,44,72,796,694
1849,228.1440202,228.17090277777774,157.61479166666666,0.0848784722222149,0.2939837962962962,0,52,80,780,646
1850,228.2464929,228.2709201388889,157.69723958333333,0.08244791666666629,0.29405700231481485,1,0,0,0,0
1851,228.33240350000003,228.35932291666663,157.7813888888889,0.08414930555557021,0.29407472511574057,0,44,80,788,718
1852,228.4452189,228.47314236111112,157.86706597222226,0.08567708333336554,0.2941919849537035,0,52,64,812,598
1853,228.5370597,228.56319444444443,157.95105902777775,0.08399305555548153,0.29421723090277785,0,52,80,788,758
1854,228.68447169999996,228.71309027777775,158.03628472222226,0.08522569444451733,0.2944866898148145,1,0,0,0,0
1855,228.7823582,228.81190972222225,158.1238888888889,0.08760416666663673,0.294533420138889,0,44,72,812,534
1856,228.92311260000002,228.9503645833333,158.20833333333334,0.08444444444444343,0.2947584635416665,0,44,72,804,526
1857,229.0411059,229.07277777777782,158.29817708333334,0.08984375,0.2948941695601853,0,52,72,820,422
1858,229.1953088,229.22215277777775,158.38338541666667,0.08520833333332689,0.2951615306712962,0,44,72,828,534
1859,229.29200530000003,229.31916666666663,158.46822916666667,0.08484375000000455,0.29521223958333315,0,52,80,812,6
1860,229.3818554,229.40996527777781,158.55427083333333,0.08604166666665947,0.29523206018518533,0,44,80,804,590
1861,229.5036627,229.53105902777781,158.63817708333337,0.08390625000004093,0.2953870081018518,0,44,80,788,630
1862,229.61770950000002,229.64447916666663,158.72274305555555,0.08456597222217965,0.2955072337962961,0,52,80,804,566
1863,229.73442590000002,229.76421875,158.81137152777774,0.08862847222218306,0.2956368634259261,0,44,72,820,46
1864,229.8245784,229.8515625,158.89611111111108,0.08473958333334508,0.2956477141203705,0,44,72,796,822
1865,229.94305719999997,229.97069444444443,158.98239583333333,0.08628472222224559,0.2957845775462963,0,44,72,812,590
1866,230.03835,230.0640798611111,159.06567708333333,0.08328124999999886,0.29582667824074077,1,0,0,0,0
