RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7109,831.6228367000001,831.6516666666665,603.2671527777778,0.08409722222222626,0.9516021412037029,0,52,72,932,278
7110,831.7413422999999,831.7723611111112,603.3531944444444,0.0860416666665742,0.9517465277777784,0,52,72,964,790
7111,831.8599796,831.8888194444444,603.4381944444443,0.08499999999992269,0.9518776041666669,0,52,72,924,414
7112,832.0393824,832.0702777777777,603.5236805555555,0.08548611111120863,0.9522774884259259,0,52,80,940,774
7113,832.1510551,832.1824305555556,603.6106944444443,0.08701388888880501,0.9523822337962968,0,44,80,932,438
7114,832.2536816,832.2836805555555,603.696875,0.08618055555564297,0.952445023148148,0,52,72,932,502
7115,832.4244102000001,832.4538888888889,603.7817361111112,0.08486111111119499,0.9528006365740737,0,60,80,940,726
7116,832.5148274000001,832.5452083333333,603.8670833333333,0.08534722222213986,0.9528255208333334,0,52,80,924,622
7117,832.6061937000001,832.6363194444444,603.9540277777778,0.086944444444498,0.9528428819444443,0,52,72,932,302
7118,832.7044174,832.7347916666665,604.0399305555555,0.08590277777773281,0.9528952546296291,0,60,72,924,358
7119,832.8655442,832.89625,604.1258333333334,0.0859027777778465,0.9532100694444442,0,52,80,924,302
7120,832.9519395,832.9822222222223,604.2113888888889,0.08555555555551564,0.9532118055555557,0,52,80,908,502
7121,833.1074392,833.136875,604.2945138888889,0.08312499999999545,0.9535098379629631,0,52,80,948,566
7122,833.1941234000002,833.2246527777777,604.3810416666666,0.08652777777774645,0.953515046296296,0,52,72,932,358
7123,833.3077467999999,833.33875,604.4676388888888,0.08659722222216715,0.9536296296296299,0,52,80,916,318
7124,833.4312275000002,833.4596527777777,604.5515277777778,0.08388888888896417,0.9537838541666663,0,44,72,932,326
7125,833.5287973999999,833.5613194444444,604.63875,0.08722222222218079,0.9538440393518518,0,52,88,924,382
7126,833.6245616,833.6547916666667,604.7240972222222,0.08534722222225355,0.9538778935185187,0,52,72,916,318
7127,833.7341667000001,833.7640972222223,604.8078472222222,0.0837500000000091,0.9539843750000003,0,68,72,932,742
7128,833.8380162000001,833.8679166666667,604.8931944444445,0.08534722222225355,0.9540613425925926,0,52,88,916,446
7129,833.9265058000002,833.9567361111111,604.9779861111111,0.0847916666666606,0.954078125,0,52,72,948,694
7130,834.0270720999998,834.0565277777777,605.0614583333332,0.08347222222209894,0.9541461226851851,0,52,72,924,478
7131,834.1577391,834.1888888888889,605.1478472222223,0.08638888888901874,0.9543376736111109,0,60,72,932,566
7132,834.2824870000001,834.3122222222223,605.2341666666666,0.08631944444437067,0.9544918981481487,0,44,80,900,286
7133,834.4071554000002,834.4353472222223,605.3169444444444,0.08277777777777828,0.9546600115740744,0,52,72,916,310
7134,834.5156371,834.5444444444445,605.4019444444443,0.08499999999992269,0.9547604166666673,0,52,72,924,622
7135,834.623283,834.6526388888889,605.4859027777778,0.08395833333349856,0.9548614004629628,0,52,80,924,358
7136,834.7569685,834.7858333333335,605.5697222222223,0.08381944444442979,0.95506712962963,0,52,72,924,534
7137,834.8499198000002,834.8861805555556,605.6618055555557,0.09208333333344854,0.9551015624999996,0,52,80,940,814
7138,834.9591722,834.9893055555556,605.7461111111112,0.08430555555548835,0.9551799768518516,0,52,72,948,662
7139,835.0537953999999,835.0828472222223,605.8305555555555,0.08444444444432975,0.955217881944445,0,44,72,924,462
7140,835.1544749000002,835.185625,605.9156944444444,0.08513888888887777,0.9552913773148148,0,44,72,932,334
7141,835.2485972999999,835.2770833333333,605.9985416666667,0.08284722222231267,0.9553272569444441,0,44,96,908,406
7142,835.3334672,835.3592361111113,606.0790972222222,0.08055555555552019,0.9553339120370377,0,44,88,908,262
7143,835.4460392999998,835.4769444444444,606.1646527777777,0.08555555555551564,0.9554678819444443,0,60,72,956,750
7144,835.5599865,835.5895138888889,606.2502083333334,0.08555555555562933,0.9555804398148146,0,60,72,948,646
7145,835.7051399000001,835.7359027777777,606.3354166666667,0.08520833333329847,0.955835358796296,0,52,80,924,494
7146,835.8100745,835.8383333333335,606.4199305555555,0.08451388888886413,0.9559100115740747,0,52,80,916,406
7147,835.9707354999998,835.9997222222223,606.5041666666667,0.08423611111118134,0.9562314814814816,0,52,80,932,342
7148,836.0923042000002,836.1196527777777,606.5858333333333,0.08166666666659239,0.9563909143518515,0,52,80,932,790
7149,836.1771369,836.2067361111111,606.6695138888889,0.0836805555555884,0.9564050925925927,0,44,72,948,558
7150,836.2628513999999,836.2915277777777,606.7525694444445,0.08305555555557476,0.9564123263888883,0,60,72,972,654
7151,836.3944055,836.4229861111112,606.8368055555555,0.08423611111106766,0.9566090856481485,0,60,72,932,630
7152,836.6251430000002,836.6540277777777,606.92125,0.08444444444444343,0.9572199074074074,0,52,72,948,438
7153,836.7126601,836.7427083333333,607.0067361111112,0.08548611111120863,0.9572332175925922,0,52,80,916,470
7154,836.8184964,836.8475694444444,607.0925,0.08576388888877773,0.9573127893518517,0,60,80,940,750
7155,836.917366,836.948125,607.1778472222222,0.08534722222225355,0.9573761574074074,0,52,72,932,518
7156,837.0154516,837.0444444444445,607.2626388888889,0.0847916666666606,0.9574241898148149,0,60,88,924,798
7157,837.1124682,837.1419444444444,607.3477083333332,0.08506944444434339,0.9574759837962967,0,52,80,908,374
7158,837.200951,837.2286111111111,607.4297222222223,0.08201388888903693,0.9574953703703704,0,52,72,924,430
7159,837.2912146000001,837.3213888888888,607.5140277777778,0.08430555555548835,0.957530671296296,0,60,88,932,678
7160,837.4009097999999,837.4302777777777,607.5988888888887,0.08486111111096761,0.9576307870370376,0,52,80,916,358
7161,837.4998431,837.5338194444445,607.6870833333334,0.08819444444463898,0.9576947337962963,0,52,72,940,742
7162,837.6355346,837.6684722222222,607.7748611111111,0.08777777777777374,0.9578900462962963,0,52,80,940,638
7163,837.7332005000002,837.7661805555556,607.8634027777778,0.08854166666662877,0.9579282407407409,0,52,72,956,790
7164,837.9013630999998,837.9308333333332,607.9484722222222,0.08506944444445708,0.9582598379629625,0,60,72,948,822
7165,837.988643,838.0173611111112,608.0327777777778,0.08430555555560204,0.9582690972222224,0,52,80,908,398
7166,838.1001524999998,838.1303472222223,608.11875,0.0859722222221535,0.9583816550925931,0,60,88,916,246
7167,838.2269722,838.2561805555556,608.2020833333332,0.08333333333325754,0.9585587384259265,0,52,80,932,638
7168,838.3657299,838.3954861111113,608.2867361111112,0.0846527777779329,0.9587864583333338,0,52,80,924,854
7169,838.4586451,838.4879861111111,608.3710416666668,0.08430555555560204,0.9588206018518515,0,52,80,924,502
7170,838.5572245,838.5847916666668,608.4529861111113,0.08194444444450255,0.9588825231481479,0,60,72,932,246
7171,838.6634767999999,838.6919444444444,608.5354166666667,0.08243055555544743,0.958985532407407,0,60,80,940,646
7172,838.864643,838.8951388888888,608.6211111111112,0.08569444444447072,0.9594751157407402,0,44,80,892,286
7173,838.864643,838.8951388888888,608.6211111111112,0.0,0.9594751157407402,0,44,80,1260,598
7174,838.9532438000001,838.9831944444444,608.7061111111111,0.08499999999992269,0.959487847222222,0,52,72,932,462
7175,839.0403562000001,839.07125,608.791875,0.08576388888889142,0.9594973958333332,0,52,80,940,502
7176,839.1464042000001,839.1752083333333,608.8759027777778,0.08402777777780557,0.9595804398148147,0,44,88,908,526
7177,839.2411271000002,839.2703472222223,608.9598611111112,0.08395833333338487,0.959627025462963,0,52,72,916,454
7178,839.3463922999998,839.3799305555556,609.0475694444443,0.08770833333312567,0.9597181712962969,0,44,72,932,542
7179,839.4467696999999,839.4777083333332,609.1336111111111,0.08604166666680158,0.9597670717592588,0,60,72,924,510
7180,839.5597615,839.5903472222222,609.2202083333333,0.08659722222216715,0.959875578703704,0,44,80,924,350
7181,839.6461710000001,839.6756944444444,609.3048611111111,0.08465277777781921,0.959878472222222,0,60,72,932,590
7182,839.7445695,839.7752083333335,609.3884722222222,0.08361111111105402,0.9599447337962971,0,52,72,924,310
7183,839.8477662999999,839.8775,609.4725,0.08402777777780557,0.9600208333333337,0,44,80,908,278
7184,839.9520818999998,839.9800694444444,609.5561805555557,0.08368055555570209,0.9600995370370365,0,52,80,940,598
7185,840.0624638,840.093125,609.64375,0.08756944444428427,0.9602057291666668,0,52,80,924,454
7186,840.1487842,840.1799305555555,609.7297916666666,0.08604166666668789,0.9602089120370371,0,52,80,916,278
7187,840.2479586000002,840.2759027777777,609.8129166666666,0.08312499999999545,0.9602624421296293,0,52,72,940,710
7188,840.3408165,840.3697222222223,609.89625,0.08333333333337123,0.9603061342592596,0,52,72,932,622
7189,840.4528013,840.4831944444444,609.980625,0.08437500000002274,0.9604273726851849,0,60,72,948,638
7190,840.5677759,840.5968055555555,610.0642361111112,0.0836111111111677,0.9605523726851847,0,52,72,956,646
7191,840.7078452,840.7382638888888,610.1504166666666,0.0861805555554156,0.9607826967592591,0,44,80,908,478
7192,840.8435742999999,840.8736805555556,610.2357638888889,0.08534722222225355,0.9609913194444445,0,60,80,924,614
7193,840.9907168999999,841.0215972222223,610.3215972222222,0.08583333333331211,0.9612500000000007,0,44,80,908,246
7194,841.0814300000002,841.1090972222223,610.4039583333333,0.08236111111114042,0.9612714120370375,0,52,72,924,414
7195,841.1985545,841.2269444444444,610.4877777777778,0.08381944444442979,0.9614131944444443,0,52,80,908,230
7196,841.3267565,841.3590972222223,610.5751388888889,0.08736111111113587,0.9615998263888893,0,52,72,916,270
7197,841.4277189,841.458125,610.6620138888889,0.08687499999996362,0.9616504629629631,0,52,72,940,518
7198,841.5499451000002,841.5805555555555,610.7484722222222,0.08645833333332575,0.9618003472222223,0,44,80,908,278
7199,841.6405437000002,841.67125,610.8340972222222,0.08562500000005002,0.9618214699074074,0,52,80,924,654
7200,841.7350795,841.7682638888889,610.9221527777778,0.08805555555557021,0.9618587962962962,0,52,72,932,718
7201,841.8329522,841.8593055555556,611.0038888888888,0.08173611111101309,0.9618975694444448,0,44,88,908,254
7202,841.9198782999998,841.946875,611.0846527777778,0.08076388888900965,0.9619259259259256,0,52,88,932,718
7203,842.0103695,842.0407638888888,611.1699305555555,0.08527777777771917,0.9619618055555553,0,52,80,924,646
7204,842.1720511999998,842.2009027777777,611.2548611111113,0.08493055555572937,0.9622751736111103,0,44,80,924,342
7205,842.3404454,842.371875,611.3409027777778,0.0860416666665742,0.9626290509259259,0,52,80,924,446
7206,842.4435497999999,842.4758333333333,611.4279166666666,0.08701388888880501,0.9626996527777777,0,52,80,924,462
7207,842.5543236,842.5843055555556,611.5134722222222,0.08555555555551564,0.9627951388888893,0,52,80,916,230
7208,842.6522586000001,842.6827083333334,611.5995833333334,0.08611111111122227,0.9628463541666666,0,52,72,924,422
7209,842.7677560000002,842.7980555555556,611.6839583333333,0.08437499999990905,0.9629754050925929,0,52,80,924,454
7210,842.9355291000002,842.9647916666668,611.7703472222222,0.08638888888890506,0.9633101851851857,0,60,80,900,486
7211,843.0800568999998,843.1100694444444,611.8560416666667,0.08569444444447072,0.9635584490740741,0,60,72,948,854
7212,843.1762229000002,843.2051388888889,611.9407638888889,0.0847222222222399,0.9636015624999998,0,52,72,916,294
7213,843.2645739,843.2986111111112,612.03,0.08923611111106311,0.9636192129629635,0,52,80,940,462
7214,843.3555742000001,843.3906944444444,612.1197916666666,0.08979166666665606,0.9636287615740742,0,44,88,900,366
7215,843.5115185000001,843.5424305555556,612.209375,0.08958333333339397,0.9638877314814815,0,52,72,932,854
7216,843.6011312999999,843.6315277777777,612.295,0.08562499999993634,0.9639021990740739,0,44,80,924,286
7217,843.6932793000002,843.7223611111111,612.3785416666667,0.083541666666747,0.9639325810185184,0,52,72,948,390
7218,843.8230847000001,843.8545138888887,612.4645138888889,0.0859722222221535,0.9641249999999995,0,52,80,932,638
7219,843.9255012000001,843.9569444444444,612.5518055555557,0.08729166666682886,0.9641880787037029,0,52,88,916,398
7220,844.0119858999999,844.046875,612.64125,0.0894444444443252,0.9641901041666666,0,60,80,940,798
7221,844.1088946000001,844.1389583333333,612.726875,0.08562499999993634,0.9642170138888891,0,44,72,932,278
7222,844.2233732999998,844.2529861111111,612.8110416666667,0.08416666666676065,0.964341435185185,0,44,80,924,590
7223,844.3254275,844.3560416666667,612.8963888888889,0.08534722222213986,0.9644152199074075,0,52,80,916,374
7224,844.4456698999999,844.4761111111111,612.9804861111112,0.08409722222233995,0.9645651041666663,0,52,88,916,542
7225,844.5740897000002,844.6040277777777,613.0646527777778,0.08416666666664696,0.9647473958333327,0,44,80,924,502
7226,844.6938534,844.7230555555556,613.1488194444445,0.08416666666664696,0.9648926504629628,0,60,72,940,798
7227,844.8121205,844.8420833333333,613.2345833333334,0.08576388888889142,0.9650312499999998,0,52,80,932,710
7228,844.9012016,844.9302083333333,613.3186111111112,0.08402777777780557,0.9650483217592589,0,52,72,932,334
7229,845.0970779999999,845.1258333333334,613.4031944444445,0.08458333333328483,0.9655109953703706,0,52,72,948,718
7230,845.1841033,845.2120833333332,613.4871527777777,0.08395833333327118,0.9655205439814812,0,52,72,940,614
7231,845.2986422,845.3286111111112,613.5736805555556,0.08652777777786014,0.9656455439814816,0,52,64,932,302
7232,845.4613321999999,845.4914583333333,613.6600694444444,0.08638888888879137,0.9659641203703705,0,52,80,940,590
7233,845.5773737999998,845.6078472222223,613.7461111111112,0.08604166666680158,0.9660905671296296,0,52,72,940,558
7234,845.6741117999999,845.7054166666667,613.8324305555557,0.08631944444448436,0.9661374421296292,0,52,80,916,374
7235,845.8234494000002,845.8538194444444,613.9172916666666,0.08486111111096761,0.966402199074074,0,52,80,916,238
7236,845.9260373999999,845.9555555555555,614.0015277777778,0.08423611111118134,0.9664751157407404,0,52,72,956,734
7237,846.0505923999998,846.0802777777777,614.0854166666667,0.08388888888885049,0.9666452546296294,0,52,80,924,470
7238,846.1479534,846.1759027777778,614.1683333333333,0.08291666666661968,0.9666982060185186,0,44,72,932,582
7239,846.254282,846.2841666666667,614.2540972222222,0.08576388888889142,0.9667919560185187,0,60,72,940,382
7240,846.3529185000001,846.3829861111111,614.3398611111112,0.0857638888890051,0.9668463541666663,0,52,72,932,422
7241,846.4577452999998,846.4873611111111,614.4234722222222,0.08361111111105402,0.9669328703703702,0,52,72,932,326
7242,846.6168124000002,846.645625,614.5070833333333,0.08361111111105402,0.9672439236111112,0,52,80,940,870
7243,846.7511117,846.7805555555556,614.5923611111111,0.08527777777783285,0.9674508101851852,0,52,72,940,598
7244,846.8362085000001,846.8641666666666,614.6754166666667,0.08305555555557476,0.9674531249999997,0,52,80,916,310
7245,846.9283443999999,846.9575694444444,614.7595833333334,0.08416666666664696,0.967491608796296,0,52,72,924,334
7246,847.0357229,847.0674305555556,614.8453472222222,0.08576388888889142,0.9675920138888888,0,52,72,940,606
7247,847.1346445,847.1683333333333,614.9336805555556,0.08833333333336668,0.9676443865740737,0,52,72,948,878
7248,847.2403684999998,847.27125,615.0181944444445,0.08451388888886413,0.9677210648148147,0,52,80,924,758
7249,847.3277085000001,847.3565277777777,615.1013888888889,0.08319444444441615,0.9677297453703702,0,52,80,916,446
7250,847.5616649,847.5934722222223,615.1877777777778,0.08638888888890506,0.9683570601851855,0,52,80,932,598
7251,847.6749697999999,847.7034722222223,615.2709722222222,0.08319444444441615,0.9684687500000005,0,52,80,916,382
7252,847.7733266000001,847.8040277777777,615.3573611111111,0.08638888888890506,0.9685277777777775,0,44,88,916,566
7253,847.8770284,847.9089583333333,615.44375,0.08638888888890506,0.968605034722222,0,44,80,924,246
7254,848.0291354,848.0586805555556,615.5274305555556,0.0836805555555884,0.9688802083333333,0,52,80,924,534
7255,848.1308649,848.1605555555556,615.6117361111111,0.08430555555548835,0.9689534143518519,0,60,88,916,694
7256,848.2369799,848.2676388888889,615.6974305555557,0.0856944444445844,0.9690425347222217,0,60,72,948,742
7257,848.3244702,848.3520833333333,615.7786111111111,0.08118055555542014,0.9690561342592593,0,44,80,924,470
7258,848.4078241000001,848.4367361111111,615.8613888888889,0.08277777777777828,0.9690639467592594,0,60,72,948,646
7259,848.513515,848.5419444444444,615.9469444444444,0.08555555555551564,0.9691458333333335,0,44,80,932,230
7260,848.6168912999999,848.6465972222223,616.0317361111112,0.08479166666677429,0.9692285879629632,0,60,88,916,542
7261,848.8021524999998,848.8327777777777,616.12125,0.08951388888885958,0.9696313657407402,0,44,80,924,270
7262,848.9594682999998,848.989375,616.2070833333332,0.08583333333319842,0.9699262152777782,0,44,72,924,446
7263,849.0440034000002,849.0743055555556,616.2920138888887,0.084930555555502,0.9699262152777787,0,52,80,924,390
7264,849.1388097999999,849.1677083333333,616.3745833333334,0.08256944444462988,0.9699713541666664,0,44,80,916,238
7265,849.2278179,849.2601388888887,616.4622916666667,0.08770833333335304,0.9699910300925917,0,52,80,948,662
7266,849.3151997000001,849.3454166666667,616.5470138888887,0.08472222222201253,0.9699933449074081,0,52,80,932,678
7267,849.4734562000001,849.5045833333335,616.6324305555555,0.08541666666678793,0.9703006365740748,0,52,80,916,390
7268,849.5781936000001,849.6053472222222,616.7156944444445,0.08326388888895053,0.9703735532407407,0,44,88,908,414
7269,849.6805744999999,849.7106944444445,616.8006944444444,0.08499999999992269,0.9704583333333336,0,44,80,908,334
7270,849.7740239,849.8018055555556,616.8825694444445,0.08187500000008185,0.9704968171296297,0,44,80,908,262
7271,849.9268626,849.9592361111112,616.9702777777778,0.08770833333335304,0.970787326388889,0,44,80,924,326
7272,850.0549527000002,850.0852083333333,617.0551388888889,0.0848611111110813,0.970958622685185,0,52,80,916,214
7273,850.2028590000001,850.2327777777778,617.1407638888887,0.08562499999982265,0.9712167245370377,0,52,88,908,358
7274,850.2993798,850.3258333333333,617.2223611111111,0.08159722222239907,0.9712644675925924,0,52,72,924,390
7275,850.4041092,850.4340972222222,617.3063194444444,0.08395833333327118,0.971365740740741,0,52,80,924,422
7276,850.5356206,850.5661805555555,617.3916666666668,0.08534722222236724,0.9715604745370366,0,52,80,916,446
7277,850.6451436000001,850.6773611111113,617.48,0.088333333333253,0.9716556712962969,0,52,80,940,566
7278,850.7686441000002,850.7991666666667,617.565625,0.08562499999993634,0.9718064236111114,0,60,72,924,502
7279,850.8849062999999,850.9128472222222,617.6491666666667,0.083541666666747,0.9719320023148147,0,52,80,924,342
7280,851.0174261000002,851.0468055555556,617.7330555555557,0.08388888888896417,0.9721406249999996,0,52,80,924,398
7281,851.140765,851.1717361111113,617.8202083333333,0.0871527777776464,0.9722980324074082,0,52,72,924,470
7282,851.2764543,851.3058333333332,617.904375,0.08416666666664696,0.9725060763888886,0,52,88,924,646
7283,851.3818069,851.4117361111113,617.989375,0.08500000000003638,0.9725931712962971,0,52,88,908,246
7284,851.4696306000002,851.4995138888888,618.0747916666667,0.08541666666667425,0.972603009259259,0,52,80,924,550
7285,851.5652632000001,851.5961111111111,618.1604861111111,0.08569444444447072,0.9726484374999999,0,52,80,932,822
7286,851.6915217000002,851.7210416666667,618.2447222222222,0.08423611111106766,0.9728179976851853,0,44,72,924,390
7287,851.779651,851.809375,618.3299305555555,0.08520833333329847,0.9728310185185189,0,52,72,932,302
7288,851.8787815000002,851.9079166666667,618.4126388888889,0.08270833333335759,0.9728969907407409,0,44,72,924,502
7289,851.9949522000002,852.0249305555556,618.4975,0.0848611111110813,0.9730309606481484,0,52,80,932,606
7290,852.0901206999998,852.1209722222222,618.5822222222222,0.0847222222222399,0.9730781250000002,0,52,64,932,438
7291,852.1841193,852.2132638888887,618.6661111111111,0.08388888888896417,0.9731131365740732,0,52,72,940,702
7292,852.3065979,852.3363194444444,618.7508333333334,0.0847222222222399,0.9732728587962958,0,52,80,916,262
7293,852.4380007000001,852.4683333333335,618.8365972222222,0.08576388888877773,0.9734655671296305,0,44,80,924,374
7294,852.5448382000001,852.5743055555556,618.9222222222222,0.08562500000005002,0.9735503472222224,0,60,80,924,382
7295,852.6368923,852.6643055555555,619.004375,0.08215277777776464,0.9735830439814814,0,60,72,940,542
7296,852.7291412999999,852.7594444444444,619.088125,0.0837500000000091,0.9736304976851851,0,52,72,932,726
7297,852.9808469999998,853.0128472222223,619.175,0.08687499999996362,0.9743243634259263,0,52,80,932,590
7298,853.1116489,853.1426388888889,619.2606944444443,0.08569444444435703,0.9745081018518523,0,52,80,916,318
7299,853.2683245999999,853.2983333333333,619.345625,0.08493055555572937,0.9748029513888885,0,44,72,924,326
7300,853.3736574999998,853.4030555555556,619.4311111111111,0.08548611111109494,0.974883101851852,0,52,72,932,254
7301,853.4915917000002,853.520625,619.5153472222222,0.08423611111106766,0.9750219907407408,0,52,72,932,566
7302,853.5876483999998,853.6177083333333,619.6011111111111,0.08576388888889142,0.9750691550925926,0,52,80,908,414
7303,853.7130563999999,853.7425694444444,619.6834722222222,0.08236111111114042,0.9752462384259256,0,52,88,916,486
7304,853.8087163999999,853.8377777777777,619.7677083333333,0.08423611111106766,0.9752919560185181,0,52,72,940,614
7305,853.8930078999998,853.9247916666667,619.8520833333333,0.08437500000002274,0.975302951388889,0,60,80,932,686
7306,854.0081557,854.0395833333333,619.9379166666666,0.08583333333331211,0.9754236111111112,0,44,80,932,382
7307,854.1043809,854.1340277777778,620.0222916666668,0.08437500000013642,0.9754655671296291,0,52,80,908,214
7308,854.1990819,854.2279861111111,620.1059027777778,0.08361111111105402,0.9755086805555554,0,52,88,940,726
7309,854.3479938999999,854.3804166666665,620.19625,0.09034722222213531,0.9757673611111106,0,52,80,916,494
7310,854.4382517000001,854.4681944444444,620.2804861111111,0.08423611111118134,0.9757821180555553,0,52,72,924,574
7311,854.5882005999998,854.6197222222223,620.366875,0.08638888888890506,0.9760535300925928,0,52,72,932,454
7312,854.6857951,854.7149305555556,620.4511111111111,0.08423611111106766,0.9760992476851854,0,60,80,940,790
7313,854.770228,854.7985416666667,620.534375,0.08326388888883685,0.9761006944444446,0,52,72,932,478
7314,854.9188933999999,854.9502083333333,620.6197916666666,0.08541666666667425,0.9763767361111112,0,52,80,916,422
7315,855.0274900000001,855.0556944444444,620.7029861111113,0.08319444444464352,0.9764696180555547,0,52,72,924,342
7316,855.1649848,855.1968055555556,620.79,0.08701388888869133,0.9766950231481483,0,52,80,916,406
7317,855.2557565999998,855.285,620.8751388888887,0.08513888888876409,0.9767077546296302,0,52,80,924,414
7318,855.3423991000002,855.3738194444444,620.9610416666667,0.08590277777796018,0.9767199074074071,0,60,72,948,822
7319,855.4375828,855.4667361111111,621.0450694444445,0.08402777777780557,0.9767569444444443,0,60,80,932,790
7320,855.5708205000002,855.6008333333333,621.1302777777778,0.08520833333329847,0.976960648148148,0,60,80,924,558
7321,855.6764529999998,855.7054166666667,621.2141666666666,0.08388888888885049,0.9770468750000002,0,52,88,900,414
7322,855.8024264999998,855.8320138888888,621.3004861111111,0.08631944444448436,0.9772146990740737,0,44,80,940,614
7323,855.9225336000001,855.9534027777777,621.3865972222222,0.08611111111110858,0.9773616898148144,0,60,80,924,334
7324,856.0309693,856.0613888888888,621.4707638888889,0.08416666666664696,0.9774609374999997,0,52,80,916,390
7325,856.1362966,856.165625,621.556875,0.08611111111110858,0.9775364583333332,0,52,72,932,310
7326,856.2834656,856.3131944444444,621.6427083333333,0.08583333333331211,0.9777936921296297,0,52,88,924,446
7327,856.4406395999998,856.4709722222223,621.7295138888887,0.08680555555542924,0.978089409722223,0,44,80,924,358
7328,856.5775550000002,856.6072222222223,621.8149305555555,0.08541666666678793,0.9783012152777781,0,52,80,940,806
7329,856.6856864,856.7158333333333,621.9008333333334,0.0859027777778465,0.9783958333333331,0,44,80,916,598
7330,856.7811730000001,856.813125,621.9879166666667,0.0870833333333394,0.9784383680555554,0,52,80,932,742
7331,856.8873163999999,856.9172916666665,622.0720138888888,0.08409722222211258,0.9785219907407404,0,52,72,940,838
7332,856.9951034999998,857.0254166666666,622.1570138888889,0.08500000000003638,0.9786183449074073,0,52,80,924,542
7333,857.1189609999999,857.1499305555556,622.2426388888889,0.08562500000005002,0.9787803819444444,0,44,80,916,318
7334,857.2239483999999,857.2563888888889,622.330625,0.08798611111114951,0.9788573495370367,0,44,80,916,462
7335,857.3211522,857.3502083333333,622.415625,0.08499999999992269,0.9788940972222221,0,44,88,908,406
7336,857.4465773000002,857.4774305555555,622.5004166666666,0.0847916666666606,0.9790708912037037,0,52,80,932,598
7337,857.5358464000002,857.5666666666667,622.5870138888888,0.08659722222216715,0.9790818865740747,0,52,72,948,526
7338,857.6216952,857.650625,622.6695833333333,0.0825694444445162,0.9790876736111112,0,52,80,940,782
7339,857.7294145,857.759375,622.7556944444443,0.0861111111109949,0.9791820023148152,0,44,88,916,638
7340,857.8435537999999,857.8738888888888,622.84125,0.08555555555562933,0.979302662037037,0,52,72,932,478
7341,857.9406719000001,857.9773611111111,622.9320138888888,0.09076388888888687,0.9793556134259263,0,52,80,924,790
7342,858.0593643,858.0894444444444,623.0169444444443,0.084930555555502,0.9794687500000004,0,52,80,924,430
7343,858.1968691,858.2280555555556,623.1036111111111,0.08666666666681522,0.979685185185185,0,52,80,924,558
7344,858.2881614,858.3178472222223,623.1884027777778,0.0847916666666606,0.9797060185185188,0,52,72,940,286
7345,858.4240173000001,858.455,623.2759722222222,0.08756944444439796,0.979912615740741,1,0,0,0,0
7346,858.5166473999999,858.5452083333333,623.3598611111112,0.08388888888896417,0.979938946759259,0,52,80,924,422
7347,858.6446321000002,858.6771527777777,623.446875,0.08701388888880501,0.980126157407407,0,44,72,916,366
7348,858.7364762000002,858.765625,623.5308333333334,0.08395833333338487,0.9801449652777776,0,52,80,924,318
7349,858.8526205000001,858.8829166666667,623.6145138888887,0.08368055555536102,0.9802850115740749,0,52,80,916,430
7350,858.9628650000001,858.9929166666667,623.7017361111111,0.08722222222240816,0.9803799189814816,0,52,80,932,606
7351,859.0591089,859.0879861111111,623.7854861111111,0.0837500000000091,0.9804270833333334,0,44,72,932,222
7352,859.1977262,859.2275694444444,623.8702083333334,0.0847222222222399,0.9806556712962958,0,52,72,932,254
7353,859.2894970000001,859.3179166666665,623.9531944444443,0.08298611111092669,0.9806863425925926,0,52,80,932,478
7354,859.4079870999999,859.438125,624.0397916666667,0.08659722222239452,0.9808263888888888,0,52,80,932,822
7355,859.5230677999998,859.55375,624.1250694444443,0.08527777777760548,0.9809528356481488,0,60,80,932,486
7356,859.6099753999998,859.6384027777777,624.2076388888888,0.0825694444445162,0.9809615162037039,0,52,80,916,470
7357,859.7441134000002,859.7763888888887,624.2968055555557,0.08916666666686979,0.9811649305555543,0,60,80,940,630
7358,859.8385212000002,859.8702083333334,624.3846527777778,0.08784722222208075,0.981189814814815,0,60,80,916,382
7359,860.0749529999998,860.1063194444445,624.4708333333333,0.08618055555552928,0.9818145254629632,0,52,88,940,678
7360,860.1696747000001,860.1982638888887,624.5541666666667,0.08333333333337123,0.9818504050925919,0,52,72,924,238
7361,860.2653319,860.2941666666667,624.6371527777778,0.08298611111115406,0.9819042245370369,0,52,80,924,302
7362,860.3500683999998,860.3804166666665,624.7219444444445,0.0847916666666606,0.9819103009259251,0,52,72,932,350
7363,860.4488421,860.4774305555555,624.80625,0.08430555555548835,0.9819632523148148,0,52,80,916,462
7364,860.594669,860.6240972222223,624.8903472222222,0.08409722222222626,0.9822239583333338,0,52,80,932,790
7365,860.7017986,860.73125,624.9740277777778,0.0836805555555884,0.9823217592592594,0,44,72,900,350
7366,860.8274862000002,860.858125,625.0598611111111,0.08583333333331211,0.9824927662037036,0,52,88,908,462
7367,860.9224481000001,860.9536111111112,625.1458333333334,0.08597222222226719,0.9825324074074075,0,52,72,916,342
7368,861.0084402999998,861.038125,625.2296527777778,0.08381944444442979,0.982535300925926,0,52,80,924,542
7369,861.113508,861.1457638888887,625.3177777777778,0.0881249999999909,0.9826166087962955,0,52,88,908,366
