RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.67868120000001,41.70035590277778,22.562565104166666,0.084066840277778,0.07974079499421298,0,44,88,908,486
266,41.844697100000005,41.86842013888889,22.64900390625,0.08643880208333599,0.08008090096932868,0,44,80,916,238
267,41.9524651,41.97365451388889,22.731796875,0.08279296874999886,0.0801744068287037,0,52,80,924,430
268,42.049727000000004,42.07487847222223,22.819455295138887,0.08765842013888658,0.08023092990451393,0,44,80,932,638
269,42.1594951,42.1825,22.90325303819445,0.08379774305556253,0.08033019567418978,0,60,72,932,302
270,42.3539277,42.37838107638889,22.98982638888889,0.08657335069444017,0.08078564453125,0,60,80,916,334
271,42.528018599999996,42.55104166666667,23.07525390625,0.08542751736111143,0.08114911566840279,0,60,80,932,590
272,42.6865651,42.71014756944445,23.16126953125,0.08601562499999815,0.08145365849247689,0,52,80,924,598
273,42.8476926,42.872109375,23.24841796875,0.08714843750000156,0.081765380859375,0,52,72,916,502
274,42.94838789999999,42.971640625,23.334123263888888,0.08570529513888658,0.08182298900462963,0,44,80,932,646
275,43.04531119999999,43.06736979166666,23.420692274305555,0.08656901041666742,0.08186115632233792,0,44,80,924,278
276,43.2271131,43.251050347222225,23.506017795138888,0.085325520833333,0.0822709689670139,0,52,80,924,246
277,43.3178781,43.340516493055546,23.59107204861111,0.08505425347222229,0.08228935185185181,0,52,72,924,406
278,43.4035384,43.425486111111105,23.67381510416667,0.08274305555556083,0.08229862919560181,0,68,80,924,518
279,43.488550200000006,43.511714409722224,23.7584765625,0.08466145833332916,0.08230515769675927,0,52,80,940,510
280,43.5970999,43.6194140625,23.84243055555556,0.08395399305555884,0.08240409794560183,0,52,80,924,702
281,43.6964236,43.71746527777778,23.9258984375,0.08346788194443988,0.08246486183449074,0,44,80,916,294
282,43.8008324,43.8231640625,24.009275173611112,0.08337673611111285,0.08255787037037036,0,52,80,908,494
283,43.9425891,43.96533854166667,24.093990885416666,0.08471571180555415,0.08279728190104167,0,44,80,916,246
284,44.0308765,44.05423177083333,24.180952690972227,0.08696180555556055,0.08280532949942128,0,44,80,916,486
285,44.143557,44.164053819444455,24.261959635416666,0.08100694444443945,0.08292539243344912,0,44,80,932,470
286,44.2281869,44.25128472222222,24.345896267361113,0.08393663194444656,0.0829391185619213,0,60,72,940,534
287,44.389162899999995,44.414409722222224,24.431484375,0.08558810763888758,0.08326218894675927,0,52,72,932,422
288,44.6195515,44.64330729166666,24.518993055555555,0.08750868055555472,0.0838513093171296,0,44,80,932,678
289,44.713691299999994,44.73650173611111,24.60380859375,0.08481553819444443,0.08388622142650462,0,52,88,916,278
290,44.863512,44.88747395833333,24.689051649305554,0.085243055555555,0.08416009295428241,0,52,80,924,550
291,45.0006591,45.02437065972222,24.773917100694447,0.08486545138889312,0.0843768898292824,0,44,88,924,326
292,45.1252223,45.149756944444455,24.86001953125,0.08610243055555244,0.08454057255497689,0,44,80,908,318
293,45.2124785,45.23389756944446,24.942960069444453,0.08294053819445324,0.08454557291666669,0,52,80,908,510
294,45.3637931,45.3872265625,25.028578559027782,0.08561848958332874,0.08482770001446756,0,52,64,932,366
295,45.5212973,45.54408420138889,25.11358723958333,0.08500868055554989,0.08512707067418983,0,44,80,932,630
296,45.6921634,45.71355902777778,25.197979600694445,0.0843923611111137,0.08548158094618055,0,44,80,908,246
297,45.78883999999999,45.812296006944436,25.28255859375,0.08457899305555472,0.08554057255497681,0,52,80,924,294
298,45.8999939,45.92365451388889,25.3678515625,0.08529296875000014,0.08564917896412037,0,44,80,940,606
299,46.0060909,46.027664930555545,25.45153645833333,0.08368489583332916,0.08573386863425923,0,52,72,932,478
300,46.0944794,46.117864583333336,25.535926649305555,0.08439019097222555,0.08575807472511575,0,44,80,924,526
301,46.180074299999994,46.20325520833333,25.620757378472227,0.08483072916667211,0.08576040762442126,0,44,80,908,462
302,46.298031,46.322269965277776,25.707263454861113,0.0865060763888863,0.08589586046006943,0,52,80,932,582
303,46.422637,46.444279513888894,25.79233723958333,0.0850737847222156,0.08604975947627319,0,44,72,932,470
304,46.548215600000006,46.572586805555545,25.87899956597223,0.08666232638890037,0.08622328016493049,0,60,88,924,334
305,46.655738,46.68067708333334,25.96649305555556,0.08749348958333059,0.08630910011574076,0,44,72,948,278
306,46.7883828,46.811410590277774,26.0519921875,0.08549913194444159,0.08649757667824072,0,52,88,900,318
307,46.9251368,46.94833333333333,26.13747612847223,0.08548394097222811,0.08671190502025458,0,60,72,956,766
308,47.01479439999999,47.03822048611111,26.22262369791667,0.08514756944444102,0.08673165328414349,0,68,80,940,678
309,47.11475710000001,47.140164930555564,26.309720052083332,0.08709635416666117,0.08679352032696763,0,44,80,916,430
310,47.235096399999996,47.25863715277778,26.39469618055556,0.08497612847222769,0.08693308738425926,0,52,80,932,542
311,47.3322325,47.355759548611104,26.48001302083333,0.08531684027776976,0.08698227719907406,0,44,80,948,654
312,47.45012929999999,47.47302083333334,26.56591145833333,0.08589843749999915,0.0871129557291667,0,52,72,924,254
313,47.6814445,47.70481770833333,26.65179253472223,0.08588107638890108,0.08772093822337959,0,52,72,940,534
314,47.7807129,47.803598090277774,26.73576171875,0.08396918402776876,0.0877826515480324,0,52,80,924,566
315,47.91886630000001,47.942673611111104,26.821273871527783,0.08551215277778468,0.08800583224826383,0,52,72,940,534
316,48.0294887,48.049878472222225,26.90445963541667,0.08318576388888843,0.08810591182002314,0,52,80,932,278
317,48.112863399999995,48.135998263888894,26.989364149305555,0.08490451388888332,0.08811097547743058,0,52,72,932,318
318,48.2652765,48.289735243055546,27.075750868055554,0.08638671874999915,0.08839160156249996,0,52,80,924,646
319,48.4094406,48.432326388888896,27.15930989583333,0.08355902777777757,0.08863756872106485,0,44,80,900,358
320,48.53218250000001,48.554301215277775,27.243012152777773,0.08370225694444144,0.08879703776041667,0,60,72,972,742
321,48.631155,48.652109375,27.326258680555554,0.08324652777778141,0.08885771122685186,0,52,80,924,590
322,48.896426899999994,48.92026041666666,27.412879774305555,0.08662109375000071,0.08961408600983793,0,44,88,924,558
323,48.99188529999999,49.01965277777778,27.501833767361113,0.08895399305555785,0.08965757921006944,0,52,80,924,254
324,49.1264045,49.14839409722222,27.58526692708333,0.08343315972221887,0.08984636320891205,1,0,0,0,0
325,49.3108179,49.333980034722224,27.672712673611112,0.0874457465277807,0.0902552806712963,0,52,80,916,358
326,49.419036,49.44151041666667,27.75716145833333,0.08444878472221617,0.09035145399305558,0,44,72,964,390
327,49.5457191,49.570672743055546,27.84445746527777,0.08729600694444173,0.09052589699074073,0,52,80,924,406
328,49.660976700000006,49.68386284722222,27.93027994791667,0.0858224826388998,0.09063992874710647,0,44,72,932,406
329,49.7546174,49.77686631944446,28.013828125,0.08354817708332973,0.09067932581018524,0,52,72,916,326
330,49.88743650000001,49.910625,28.097163628472227,0.0833355034722274,0.09088942238136573,0,52,72,948,534
331,50.019326899999996,50.04385850694445,28.18347005208333,0.08630642361110219,0.09108495189525469,0,60,72,924,414
332,50.169284999999995,50.1934201388889,28.270824652777772,0.08735460069444301,0.09134414785879635,0,52,88,924,734
333,50.2546661,50.27779947916667,28.354848090277773,0.08402343750000085,0.09134563078703706,0,52,72,924,294
334,50.3927165,50.41618055555556,28.439782986111112,0.08493489583333869,0.09156832320601854,0,44,80,932,430
335,50.4861683,50.51180555555555,28.52779947916667,0.0880164930555587,0.09160002531828698,0,52,72,956,638
336,50.57282670000001,50.593845486111114,28.60906901041667,0.08126953124999758,0.09160323531539352,0,44,72,924,374
337,50.6668853,50.688680555555564,28.69310980902777,0.08404079861110247,0.0916482114438658,0,52,72,924,462
338,50.791835,50.813359375,28.776577690972218,0.08346788194444699,0.09181992368344909,0,60,88,916,438
339,50.961105100000005,50.9840625,28.861779513888887,0.08520182291666956,0.0921761791087963,0,52,72,948,694
340,51.0620017,51.08640625,28.94992621527777,0.08814670138888303,0.0922353334780093,0,44,88,908,390
341,51.1504404,51.178324652777775,29.03993489583333,0.09000868055555955,0.09224329065393519,0,44,72,932,294
342,51.2756869,51.29885416666666,29.12419270833333,0.08425781249999886,0.09239442274305554,0,44,72,932,342
343,51.390553000000004,51.41471354166666,29.21317057291667,0.08897786458334167,0.09250642903645828,0,44,72,940,646
344,51.6737382,51.69808159722222,29.299496527777773,0.08632595486110262,0.09332743778935186,0,44,80,924,270
345,51.7682338,51.79148003472223,29.38435112847223,0.08485460069445594,0.09336303710937499,0,52,72,940,438
346,51.866383899999995,51.888125,29.467230902777782,0.08287977430555316,0.09342039207175926,0,44,88,908,270
347,51.969076799999996,51.99052083333334,29.549954427083332,0.08272352430554974,0.0935023600260417,0,44,80,916,366
348,52.089827,52.11355034722222,29.636043836805552,0.08608940972222001,0.09365627712673613,0,52,72,932,430
349,52.213561,52.23769965277778,29.725466579861113,0.08942274305556097,0.09380097113715277,0,52,72,932,294
350,52.371238700000006,52.39472222222222,29.81152994791667,0.0860633680555587,0.09409663447627312,0,52,88,924,518
351,52.46663100000001,52.48980034722222,29.89617838541667,0.08464843749999673,0.09414009150752314,0,52,80,916,430
352,52.573807900000006,52.59650607638889,29.980533854166666,0.08435546874999744,0.09423321759259261,0,52,72,948,470
353,52.7924086,52.81681857638889,30.066089409722228,0.08555555555556182,0.09479470486111109,0,52,80,924,454
354,52.896608900000004,52.920381944444436,30.15144097222223,0.08535156250000142,0.0948705873842592,0,52,80,924,710
355,53.0108782,53.03506944444445,30.237037760416666,0.08559678819443661,0.09499179868344912,0,52,72,948,614
356,53.1288228,53.15059895833333,30.31955512152777,0.08251736111110475,0.09512934932002318,0,52,80,916,286
357,53.21855179999999,53.240642361111114,30.403365885416665,0.08381076388889497,0.09515531864872687,0,60,72,924,326
358,53.35743220000001,53.38057291666666,30.48847873263889,0.08511284722222356,0.09538372576678238,0,44,80,932,390
359,53.4637554,53.487621527777776,30.575075954861113,0.08659722222222399,0.09546893988715276,0,60,80,932,470
360,53.607545900000005,53.631241319444435,30.660711805555554,0.08563585069444102,0.09571053964120367,0,44,80,924,390
361,53.74070450000001,53.765616319444455,30.747710503472227,0.08699869791667325,0.09590794089988428,0,44,72,924,310
362,53.8440428,53.865251736111105,30.83067708333333,0.0829665798611039,0.09597739438657406,0,52,80,932,446
363,53.939034400000004,53.96249131944445,30.914322916666666,0.08364583333333542,0.0960340350115741,0,52,80,924,382
364,54.0523564,54.076176215277776,31.000776909722227,0.08645399305556012,0.09614749710648146,0,52,80,924,358
365,54.187587,54.21328993055555,31.089014756944447,0.08823784722222072,0.09635114655671291,0,52,80,916,358
366,54.3178517,54.34274739583334,31.176280381944448,0.08726562500000057,0.09652694589120372,0,52,72,948,542
367,54.46844400000001,54.49272569444446,31.26205946180556,0.085779079861112,0.09679444263599542,0,52,72,932,398
368,54.6099085,54.632777777777775,31.347096354166666,0.08503689236110645,0.09702367259837961,0,52,72,924,254
369,54.7036324,54.72546006944446,31.43319878472223,0.0861024305555631,0.09705108868634263,0,44,72,932,358
370,54.8099016,54.83421440972222,31.51858506944445,0.08538628472221887,0.09714845558449073,0,60,80,932,542
371,54.89999889999999,54.92177951388889,31.60225911458333,0.08367404513888133,0.09716466833043985,0,52,80,932,574
372,54.9998135,55.021558159722225,31.685770399305557,0.08351128472222769,0.09723244900173612,0,44,80,916,734
373,55.1916735,55.21473958333333,31.770282118055555,0.0845117187499973,0.09768523943865741,0,52,80,924,462
374,55.292286700000005,55.31575520833334,31.855648871527773,0.08536675347221845,0.0977504430700232,0,52,80,924,358
375,55.379587300000004,55.40186631944446,31.939891493055555,0.08424262152778184,0.0977582284432871,0,44,72,916,294
376,55.472486200000006,55.494487847222224,32.0230078125,0.08311631944444287,0.09779783347800927,0,44,80,916,406
377,55.56162239999999,55.583962673611104,32.10578776041667,0.08277994791666998,0.09782572880497682,0,52,72,932,342
378,55.671709899999996,55.69605902777778,32.19131944444445,0.0855316840277851,0.09793641493055552,0,52,72,924,422
379,55.8132695,55.83643229166667,32.27617404513889,0.08485460069443462,0.09816774269386576,0,52,72,924,254
380,55.903294700000004,55.93213541666667,32.36677734375,0.09060329861111427,0.09818899197048611,0,52,72,932,486
381,56.012297399999994,56.03890190972222,32.45554470486111,0.08876736111110972,0.09826398835358795,0,60,72,956,606
382,56.11689989999999,56.140694444444435,32.54209201388889,0.08654730902777885,0.09832751012731476,0,52,72,924,502
383,56.209896900000004,56.23389756944446,32.62790147569444,0.08580946180555316,0.09835831705729173,0,60,72,940,574
384,56.35748910000001,56.38209635416667,32.71412109375,0.08621961805555856,0.09861656358506946,0,60,80,932,510
385,56.4781057,56.50075520833333,32.79845486111111,0.08433376736110887,0.09875958478009259,0,44,80,916,286
386,56.57710700000001,56.599618055555545,32.883776041666664,0.08532118055555316,0.09881600839120368,0,52,80,948,742
387,56.7385061,56.762938368055565,32.969774305555546,0.08599826388888232,0.09913818359375008,0,52,80,924,438
388,56.8271287,56.847712673611106,33.051716579861115,0.08194227430556822,0.0991499837239583,0,52,80,916,390
389,56.9727409,56.9984375,33.13902126736111,0.08730468749999432,0.09941423430266205,0,52,72,940,366
390,57.107547200000006,57.13158854166666,33.22669270833333,0.08767144097222257,0.09960373263888886,0,44,72,948,510
391,57.20171020000001,57.22466145833334,33.31150607638889,0.08481336805555628,0.09963814742476854,0,52,72,908,454
392,57.3320946,57.35568576388889,33.39570095486111,0.08419487847222484,0.09983327003761575,0,52,72,924,318
393,57.47888089999999,57.50372395833333,33.483090277777784,0.08738932291667112,0.10008597366898145,0,52,88,924,374
394,57.6382059,57.6619921875,33.56912109375,0.08603081597221518,0.100386962890625,0,52,80,924,398
395,57.8714572,57.894513888888895,33.65472222222222,0.08560112847222001,0.10099913194444449,0,52,80,916,302
396,57.96571940000001,57.987547743055565,33.73951171875,0.08478949652778311,0.10103348343460651,0,60,80,916,534
397,58.0705596,58.09514322916666,33.82566840277778,0.08615668402777743,0.10112281177662033,0,52,80,924,526
398,58.16209739999999,58.185243055555546,33.909505208333336,0.08383680555555628,0.1011489076967592,0,52,72,932,574
399,58.2882322,58.311176215277776,33.99470486111111,0.0851996527777743,0.1013186306423611,0,52,80,924,294
400,58.4561919,58.481827256944435,34.082111545138886,0.0874066840277763,0.10166548213252312,0,44,88,908,278
401,58.5513113,58.573663194444435,34.16625434027777,0.0841427951388809,0.10169753689236112,0,52,80,404,286
402,58.5513113,58.573663194444435,34.16625434027777,0.0,0.10169753689236112,0,44,72,924,534
403,58.6420042,58.66421875,34.24980034722222,0.08354600694445224,0.10172674334490743,0,52,72,964,710
404,58.832395700000006,58.85782118055555,34.33774739583333,0.08794704861111313,0.10216697410300922,0,52,72,940,526
405,58.9240701,58.946588541666664,34.42230034722222,0.0845529513888863,0.10218453414351852,0,52,72,932,286
406,59.0647925,59.08939236111111,34.50827039930556,0.08597005208333997,0.10242134150752312,0,52,72,924,342
407,59.1537188,59.17640625,34.59239583333333,0.08412543402776862,0.10243337673611114,0,52,88,916,326
408,59.3027088,59.32474392361111,34.680538194444445,0.0881423611111174,0.10268419053819443,0,60,80,924,454
409,59.3876507,59.409288194444436,34.764659288194444,0.08412109374999943,0.10268595377604163,0,52,80,916,334
410,59.47319829999999,59.49752604166667,34.84934895833333,0.08468967013888573,0.10270073784722224,0,44,80,916,310
411,59.58968370000001,59.612595486111104,34.93346354166667,0.08411458333333854,0.10282971643518515,0,52,80,924,574
412,59.7373493,59.76229600694445,35.021783854166664,0.08832031249999517,0.1030854673032408,0,52,72,924,502
413,59.89647890000001,59.91940972222223,35.10860243055556,0.08681857638889312,0.1033783637152778,0,52,80,924,510
