RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7896,933.7777671,933.8072222222223,671.8236111111112,0.08236111111114042,1.0915983796296298,0,52,72,932,486
7897,933.9137768,933.944375,671.9086805555555,0.08506944444434339,1.0918153935185189,0,52,80,908,294
7898,934.0000594,934.0300694444444,671.9927083333333,0.08402777777780557,1.0918223379629628,0,52,72,932,534
7899,934.1198049000001,934.1514583333334,672.0780555555557,0.08534722222236724,1.0919725115740737,0,52,80,916,462
7900,934.2270166000001,934.2596527777777,672.1647222222222,0.08666666666647416,1.092062210648148,0,52,80,940,662
7901,934.3139293,934.3422916666667,672.2467361111111,0.08201388888892325,1.092064814814815,0,44,72,932,446
7902,934.4164321000001,934.4500694444445,672.3336111111112,0.08687500000007731,1.092151909722222,0,44,80,916,438
7903,934.5442281,934.5748611111113,672.4190277777778,0.08541666666667425,1.0923159722222229,0,52,80,916,262
7904,934.7240401,934.756875,672.5064583333333,0.08743055555544288,1.0927100694444447,0,44,80,924,286
7905,934.8473429,934.8790277777778,672.5928472222222,0.08638888888890506,1.0928590856481482,0,52,88,924,614
7906,935.1165798000001,935.1475694444445,672.6774305555557,0.0845833333335122,1.0936255787037032,0,52,80,932,430
7907,935.2197673000001,935.2524305555555,672.7640277777778,0.08659722222205346,1.0937016782407407,0,52,72,916,374
7908,935.3193891,935.3509722222225,672.8502083333333,0.08618055555552928,1.0937531828703717,0,52,72,932,270
7909,935.4348857000001,935.4653472222222,672.9341666666667,0.08395833333338487,1.0938799189814816,0,52,72,924,254
7910,935.5393597000001,935.5710416666667,673.0205555555557,0.08638888888901874,1.0939603587962958,0,60,80,932,598
7911,935.6470913,935.6815972222223,673.1077777777778,0.0872222222220671,1.094057581018519,0,60,80,948,846
7912,935.7490164999999,935.7823611111113,673.195,0.08722222222229448,1.0941140046296303,0,52,72,940,574
7913,935.8528401000001,935.8824305555556,673.2775,0.08249999999998181,1.0941872106481483,0,52,80,940,630
7914,935.9516082999999,935.9811805555556,673.3599305555556,0.08243055555556111,1.0942552083333335,0,44,80,948,790
7915,936.0466738,936.0784027777777,673.4454166666667,0.08548611111109494,1.094304108796296,0,52,80,940,606
7916,936.1333705,936.1652777777778,673.5306944444444,0.08527777777771917,1.094310763888889,0,52,80,940,654
7917,936.2465848,936.2789583333333,673.6165277777778,0.0858333333334258,1.0944267939814811,0,60,72,924,302
7918,936.3350739,936.3634722222223,673.6990972222222,0.0825694444444025,1.0944348958333336,0,52,80,924,350
7919,936.4409229,936.4756944444445,673.78625,0.0871527777777601,1.094539351851852,0,52,72,924,454
7920,936.562034,936.5924305555556,673.8704861111112,0.08423611111118134,1.0946747685185183,0,44,80,924,294
7921,936.6852008999999,936.7163194444445,673.9551388888889,0.08465277777770552,1.094838252314815,0,52,88,916,542
7922,936.8700407,936.9027083333333,674.0429861111112,0.08784722222230812,1.0952488425925921,0,52,80,932,590
7923,936.9716548,937.0036111111114,674.12875,0.08576388888877773,1.0953119212962974,0,52,80,956,822
7924,937.0932842,937.1246527777777,674.2136805555557,0.08493055555572937,1.0954623842592581,0,60,72,940,638
7925,937.1959123,937.2292361111113,674.3013888888888,0.08770833333312567,1.0955326967592602,0,44,72,948,254
7926,937.3587219000001,937.3914583333334,674.3879166666667,0.08652777777786014,1.0958480902777779,0,52,80,924,670
7927,937.4683100999999,937.5009722222223,674.4746527777778,0.08673611111112223,1.0959429976851855,0,52,72,916,270
7928,937.5770322000001,937.6086111111113,674.5602777777777,0.08562499999993634,1.096034722222223,0,52,80,924,358
7929,937.7181001,937.7501388888887,674.6453472222222,0.08506944444445708,1.0962699652777772,0,60,72,940,502
7930,937.8383225,937.8695138888887,674.73,0.08465277777781921,1.096414641203703,0,52,80,932,510
7931,937.9571491,937.9890277777777,674.81625,0.08624999999994998,1.0965532407407403,0,52,80,908,334
7932,938.0963892000001,938.1285416666667,674.9020833333333,0.08583333333331211,1.0967769097222226,0,44,80,932,390
7933,938.2199046,938.2526388888887,674.9896527777778,0.08756944444451165,1.0969291087962953,0,44,88,932,654
7934,938.4014456,938.4329166666665,675.0753472222223,0.08569444444447072,1.0973232060185178,0,60,72,932,846
7935,938.523942,938.5552083333333,675.1597916666667,0.08444444444444343,1.0974809027777777,0,52,64,924,358
7936,938.6097468,938.6395833333332,675.2433333333332,0.08354166666651963,1.097484375,0,52,80,916,318
7937,938.7611327,938.7936111111113,675.3283333333334,0.08500000000015007,1.0977719907407415,0,60,80,924,462
7938,938.8789449,938.9110416666666,675.4146527777777,0.08631944444437067,1.0979016203703702,0,52,80,932,654
7939,939.010549,939.0406944444444,675.4984027777778,0.0837500000000091,1.0980928819444444,0,52,88,932,774
7940,939.2102376,939.2427777777775,675.5857638888889,0.08736111111113587,1.0985708912037027,0,60,72,916,342
7941,939.4170175,939.449375,675.6736111111112,0.08784722222230812,1.0990656828703702,0,52,64,932,494
7942,939.5740366,939.6053472222222,675.7601388888888,0.08652777777763276,1.0993550347222225,0,52,72,924,262
7943,939.6746596,939.7052777777776,675.8454861111112,0.08534722222236724,1.09941579861111,0,52,80,908,358
7944,939.8669855,939.8990972222223,675.9308333333332,0.08534722222202618,1.0998677662037044,0,60,72,932,718
7945,939.9533929,939.98125,676.0125694444445,0.08173611111124046,1.0998695023148148,0,60,80,940,766
7946,940.1625757000002,940.1943055555556,676.0973611111111,0.0847916666666606,1.1004039351851853,0,52,88,908,350
7947,940.2777368999999,940.3084722222222,676.1825,0.08513888888887777,1.1005248842592592,0,44,72,932,278
7948,940.3924890000001,940.42375,676.2688194444445,0.08631944444448436,1.1006455439814815,0,52,80,932,462
7949,941.2553402000001,941.2870833333334,677.1044444444443,0.8356249999998226,1.1007609953703712,0,60,80,932,606
7950,941.3022011,941.3519444444444,677.1559722222222,0.05152777777789197,1.1008165509259258,0,60,72,940,718
7951,941.3667877999999,941.3970833333333,677.1676388888889,0.011666666666656056,1.1009560185185185,0,52,72,916,254
7952,941.4872588,941.5173611111113,677.2399305555557,0.0722916666668425,1.1011559606481485,0,60,80,940,806
7953,941.6326305,941.6634722222225,677.3241666666668,0.08423611111106766,1.1014137731481488,0,52,80,924,406
7954,941.7257891,941.7563194444444,677.4090277777777,0.08486111111096761,1.1014470486111112,0,52,80,908,310
7955,941.8312534,941.8608333333333,677.4917361111111,0.08270833333335759,1.1015379050925924,0,52,80,932,726
7956,941.9155837000001,941.9450694444445,677.574375,0.08263888888893689,1.1015445601851852,0,44,72,932,326
7957,941.9999048000001,942.031875,677.6602777777778,0.08590277777773281,1.1015483217592594,0,52,80,940,566
7958,942.0891960000001,942.1189583333335,677.7427777777777,0.08249999999998181,1.1015674189814821,0,52,80,924,574
7959,942.2445957999998,942.2772916666668,677.8293055555556,0.08652777777786014,1.1018666087962965,0,52,80,900,342
7960,942.3535072999999,942.3853472222223,677.9149305555555,0.08562499999993634,1.101960069444445,0,52,72,932,646
7961,942.4437298,942.4729861111113,677.9970833333333,0.08215277777776464,1.1019829282407414,0,52,80,940,638
7962,942.5771354,942.608125,678.0809722222222,0.08388888888885049,1.1021964699074076,0,44,72,932,302
7963,942.7335708999999,942.7668055555556,678.1676388888889,0.08666666666670153,1.102496527777778,0,60,72,940,838
7964,942.8208998,942.8520138888887,678.2517361111112,0.08409722222233995,1.1025011574074062,0,52,72,924,438
7965,942.9393385,942.9684027777777,678.3344444444443,0.08270833333313021,1.1026414930555555,0,44,72,924,358
7966,943.0832656,943.1142361111113,678.4186111111111,0.08416666666676065,1.1028984375000008,0,52,88,908,350
7967,943.1758238,943.2066666666667,678.503125,0.08451388888886413,1.1029314236111114,0,52,80,924,622
7968,943.3642118999999,943.3973611111113,678.589375,0.08625000000006366,1.103366608796297,0,52,72,916,246
7969,943.4545952,943.484375,678.6731944444443,0.0838194444443161,1.103379918981482,0,52,80,924,270
7970,943.5782891000001,943.6097916666665,678.7620833333333,0.08888888888895963,1.103532118055555,0,52,80,924,382
7971,943.6659999,943.6969444444444,678.8470138888889,0.08493055555561568,1.1035413773148146,0,44,80,924,350
7972,943.7588801,943.79,678.9306944444445,0.0836805555555884,1.1035804398148144,0,52,80,916,214
7973,943.8754097000001,943.9054166666666,679.0140972222222,0.08340277777767824,1.1037138310185184,0,52,80,924,462
7974,943.9729779999999,944.0022222222225,679.096875,0.08277777777777828,1.103772280092594,0,52,72,956,646
7975,944.1047781,944.1365277777777,679.181875,0.08500000000003638,1.1039777199074072,0,52,72,940,638
7976,944.21814,944.2510416666668,679.2702083333334,0.08833333333336668,1.104086805555556,0,52,80,948,846
7977,944.3356074999999,944.3650694444444,679.3528472222222,0.0826388888888232,1.1042175925925928,0,44,80,924,430
7978,944.4472963,944.4785416666666,679.4382638888889,0.08541666666667425,1.1043344907407406,0,52,80,932,510
7979,944.5393447999999,944.5704861111113,679.5242361111111,0.08597222222226719,1.104359375000001,0,60,80,924,566
7980,944.6682322999999,944.6986111111113,679.6084027777778,0.08416666666664696,1.104542534722223,0,52,80,916,446
7981,944.7751797000001,944.8059722222223,679.6925694444443,0.08416666666653327,1.1046391782407416,0,60,80,940,774
7982,944.9043637,944.9366666666666,679.7777083333333,0.08513888888899146,1.1048289930555555,0,60,72,940,814
7983,945.0451198999999,945.0765972222223,679.8629166666667,0.08520833333341216,1.105057002314815,0,60,80,932,646
7984,945.1383569,945.1709722222223,679.9491666666668,0.08625000000006366,1.1050908564814814,0,60,88,924,446
7985,945.3087498,945.3409027777775,680.0352083333332,0.08604166666646051,1.1054403935185177,0,60,80,940,790
7986,945.4438564999999,945.4774305555555,680.1222222222223,0.08701388888903239,1.1056467013888887,0,60,72,940,598
7987,945.62836,945.6599305555555,680.2092361111112,0.0870138888889187,1.106044560185185,0,44,80,924,254
7988,945.7136437999999,945.7436111111112,680.2922916666666,0.08305555555546107,1.1060471643518526,0,44,88,908,502
7989,945.8033603,945.835,680.3769444444445,0.08465277777781921,1.1060752314814815,0,44,72,908,238
7990,945.888168,945.9213194444444,680.4625,0.08555555555551564,1.1060784143518518,0,60,72,948,750
7991,945.9817052999999,946.0094444444444,680.5436111111111,0.08111111111111313,1.1061076388888889,0,52,72,924,398
7992,946.0940573999999,946.1244444444444,680.6266666666667,0.08305555555557476,1.1062407407407406,0,60,80,908,366
7993,946.1813118999999,946.2121527777778,680.7122222222222,0.08555555555551564,1.1062497106481481,0,52,72,948,518
7994,946.4169673,946.4497916666667,680.8004861111111,0.08826388888894598,1.1068721064814815,1,0,0,0,0
7995,946.5733014,946.6061111111113,680.888125,0.08763888888881866,1.107158275462964,0,52,80,924,398
7996,946.6786129000001,946.7116666666667,680.975,0.08687500000007731,1.107236111111111,0,52,72,932,462
7997,946.7910262,946.8225,681.0602083333333,0.08520833333329847,1.1073428819444444,0,52,72,916,302
7998,946.9252032,946.9565277777778,681.1448611111111,0.08465277777781921,1.1075486111111108,0,52,72,916,422
7999,947.0206338,947.0498611111113,681.2275694444445,0.08270833333335759,1.1075928819444452,0,60,88,940,670
8000,947.1727114,947.2049305555556,681.3129861111112,0.08541666666667425,1.1078831018518518,0,44,80,932,542
8001,947.2909367000001,947.3222222222223,681.3986805555555,0.08569444444435703,1.108014756944445,0,52,64,932,406
8002,947.444472,947.4757638888887,681.4846527777778,0.08597222222226719,1.1082962962962952,0,52,80,932,774
8003,947.5476581,947.5777777777777,681.5681944444443,0.08354166666651963,1.108373263888889,0,52,80,924,262
8004,947.6801821,947.7118055555555,681.6526388888889,0.08444444444455712,1.108579861111111,0,52,80,924,622
8005,947.7864137,947.8180555555556,681.7380555555555,0.08541666666667425,1.108666666666667,0,52,88,916,534
8006,947.8844347999999,947.9170833333334,681.825,0.086944444444498,1.1087170138888889,0,52,72,956,710
8007,948.0532268999999,948.085,681.9098611111111,0.0848611111110813,1.1090630787037037,0,52,72,940,582
8008,948.1398697,948.1711805555556,681.9950694444443,0.08520833333318478,1.1090671296296302,0,44,80,916,334
8009,948.2398489,948.2719444444444,682.0813888888889,0.08631944444459805,1.1091273148148146,0,52,88,924,702
8010,948.32788,948.35875,682.1647222222222,0.08333333333325754,1.1091417824074077,0,76,120,396,302
8011,948.32788,948.35875,682.1647222222222,0.0,1.1091417824074077,0,44,96,908,414
8012,948.4282294,948.459375,682.24875,0.08402777777780557,1.1092109375,0,60,72,932,350
8013,948.5202252,948.5520833333335,682.3347916666668,0.08604166666680158,1.109238715277778,0,52,72,924,470
8014,948.6215664999999,948.6531944444445,682.4193055555555,0.08451388888875044,1.1093078703703705,0,52,72,948,598
8015,948.7285473,948.7601388888887,682.5041666666667,0.08486111111119499,1.1093998842592583,0,52,80,948,774
8016,948.8436833,948.8751388888887,682.5897222222222,0.08555555555551564,1.1095225694444437,0,60,80,924,414
8017,948.9722648,949.0038194444444,682.6747916666667,0.08506944444445708,1.109704282407407,0,52,80,924,502
8018,949.0727088,949.1035416666666,682.7589583333332,0.08416666666653327,1.1097690972222225,0,52,80,932,294
8019,949.1916042,949.2225,682.8421527777778,0.08319444444452984,1.109918113425926,0,44,72,940,462
8020,949.3255615,949.35875,682.9289583333333,0.08680555555554292,1.1101241319444446,0,44,80,924,454
8021,949.4861032,949.518125,683.0144444444444,0.08548611111109494,1.1104320023148153,0,52,72,932,230
8022,949.575823,949.6080555555556,683.1002777777778,0.0858333333334258,1.1104490740740738,0,52,88,900,390
8023,949.6943256000001,949.7261805555556,683.1847916666667,0.08451388888886413,1.1105891203703706,0,52,80,916,294
8024,949.806353,949.8434722222223,683.275625,0.09083333333330756,1.1106993634259263,0,44,72,932,262
8025,949.9028017,949.9330555555556,683.3595138888887,0.0838888888887368,1.1107230902777787,0,52,72,916,310
8026,950.0269993999999,950.0589583333333,683.4445138888889,0.08500000000015007,1.1108935185185185,0,52,72,940,478
8027,950.1338276,950.164375,683.5286805555555,0.08416666666664696,1.1109820601851852,0,52,72,924,350
8028,950.2191037,950.2521527777776,683.6146527777778,0.08597222222226719,1.1109895833333325,0,44,80,916,534
8029,950.3414093,950.3710416666668,683.6973611111111,0.08270833333335759,1.1111403356481484,0,52,80,924,630
8030,950.5169038999999,950.5504166666667,683.7836805555555,0.08631944444437067,1.11152806712963,0,44,80,924,582
8031,950.6979267,950.7276388888887,683.8685416666667,0.08486111111119499,1.1119129050925916,0,60,80,916,614
8032,950.7926158,950.8234027777777,683.9530555555557,0.08451388888897782,1.1119597800925916,0,44,80,932,374
8033,950.9339572,950.9679166666666,684.0404166666667,0.08736111111102218,1.1121979166666662,0,52,72,932,446
8034,951.0787598,951.110625,684.1263194444443,0.08590277777761912,1.112434606481482,0,52,72,948,734
8035,951.1834576,951.214375,684.2102777777778,0.08395833333349856,1.1125170717592592,0,60,80,940,710
8036,951.2804381,951.3121527777777,684.2944444444445,0.08416666666664696,1.1125737847222217,0,60,72,940,662
8037,951.4108465,951.4411805555555,684.3777777777777,0.08333333333325754,1.112764178240741,0,44,80,924,438
8038,951.5028809,951.5336805555555,684.4623611111111,0.08458333333339851,1.1127971643518515,0,52,80,924,334
8039,951.6151432,951.6460416666665,684.5467361111113,0.08437500000013642,1.1129137731481469,0,60,80,924,630
8040,951.7038903999999,951.7386111111113,684.6354861111113,0.08875000000000455,1.1129296874999999,0,60,72,924,406
8041,951.9049174,951.9366666666666,684.7211111111111,0.08562499999982265,1.1133981481481479,1,0,0,0,0
8042,952.0045285,952.0379861111113,684.8083333333333,0.08722222222218079,1.113456886574075,0,44,80,924,262
8043,952.1136444,952.1484722222225,684.8969444444443,0.08861111111104947,1.113548032407409,0,44,80,924,454
8044,952.2456493999999,952.2780555555556,684.9821527777777,0.08520833333341216,1.113732928240741,0,60,72,932,638
8045,952.3475422,952.3778472222225,685.0663888888888,0.08423611111106766,1.113797743055557,0,44,80,916,302
8046,952.4590958999999,952.48875,685.15,0.0836111111111677,1.1139114583333334,0,52,88,924,734
8047,952.5781197999999,952.6102083333334,685.2364583333333,0.08645833333332575,1.1140572916666671,0,52,80,940,806
8048,952.6861771,952.7170833333333,685.3211805555555,0.0847222222222399,1.1141495949074074,0,44,80,916,454
8049,952.8044442,952.8363888888887,685.40625,0.08506944444445708,1.1142922453703694,0,52,80,924,846
8050,952.9197550000001,952.9517361111112,685.4940972222222,0.08784722222219443,1.1144068287037043,0,52,80,924,294
8051,953.0311684000001,953.0614583333332,685.5805555555555,0.08645833333332575,1.1145037615740738,0,52,72,940,590
8052,953.1723159,953.2040277777777,685.6657638888888,0.08520833333329847,1.1147427662037037,0,44,80,924,430
8053,953.2596948999999,953.2920833333334,685.7513194444443,0.08555555555551564,1.114753182870371,0,52,72,940,654
8054,953.365116,953.3970138888888,685.8368055555555,0.08548611111120863,1.1148342013888883,0,44,80,932,358
8055,953.4549371,953.4852777777777,685.9203472222222,0.08354166666663332,1.1148538773148147,0,52,72,948,590
8056,953.5613844000001,953.5936805555556,686.0059722222222,0.08562500000005002,1.1149487847222224,0,60,72,948,774
8057,953.6638467,953.695,686.0898611111112,0.08388888888896417,1.115021412037037,0,52,80,916,710
8058,953.7731984,953.8039583333333,686.1740972222223,0.08423611111106766,1.115124421296296,0,60,80,940,710
8059,953.9374026,953.9672222222223,686.2579166666667,0.08381944444442979,1.115455439814815,0,52,80,932,390
8060,954.0225511,954.0538194444445,686.34375,0.08583333333331211,1.1154586226851853,0,68,80,932,694
8061,954.1093626,954.1434722222225,686.4315972222222,0.08784722222219443,1.1154661458333346,0,52,80,932,614
8062,954.2910572,954.3219444444444,686.5152083333334,0.0836111111111677,1.1158614004629626,0,52,80,924,366
8063,954.4305177000001,954.46125,686.5999305555556,0.0847222222222399,1.1160888310185182,0,52,88,916,766
8064,954.6068973,954.6377083333333,686.6843055555555,0.08437499999990905,1.1164725115740741,0,44,80,916,318
8065,954.7023550000001,954.7341666666665,686.7693055555555,0.08500000000003638,1.1165202546296291,0,52,80,908,366
8066,954.8053295,954.8377777777777,686.8552083333333,0.08590277777773281,1.1165940393518516,0,52,80,948,814
8067,954.9237968,954.9554166666667,686.9394444444445,0.08423611111118134,1.1167332175925926,0,60,88,900,734
8068,955.0596249,955.0902777777777,687.0247222222222,0.08527777777771917,1.1169398148148146,0,52,80,916,254
8069,955.1601257000001,955.1911111111114,687.1104166666668,0.0856944444445844,1.1170028935185192,0,44,80,908,238
8070,955.2732979,955.3056944444444,687.1970833333335,0.08666666666670153,1.1171192129629621,0,44,80,916,278
8071,955.3763056,955.408125,687.2815972222223,0.08451388888886413,1.1171938657407405,0,44,72,924,238
8072,955.4860894999999,955.5169444444444,687.365,0.08340277777767824,1.1172997685185184,0,44,80,924,486
8073,955.5874357999999,955.6191666666666,687.4505555555555,0.08555555555551564,1.1173692129629629,0,44,88,924,494
8074,955.6766173,955.7065277777778,687.5342361111111,0.0836805555555884,1.117384548611111,0,52,72,924,454
8075,955.7771793,955.8075,687.6172916666667,0.08305555555557476,1.1174592013888889,0,52,72,924,374
8076,955.8681213,955.8990277777775,687.7019444444444,0.08465277777770552,1.1174878472222214,0,52,72,964,838
8077,955.9618836000001,955.9906944444444,687.7829861111112,0.08104166666680612,1.117532118055555,0,52,88,924,310
8078,956.0457976,956.0775,687.8676388888889,0.08465277777770552,1.1175410879629628,0,52,72,940,214
8079,956.187651,956.2193055555556,687.9529166666665,0.08527777777760548,1.1177766203703712,0,52,72,932,414
8080,956.2746248,956.3059722222223,688.0386111111111,0.0856944444445844,1.1177806712962968,0,52,80,924,398
8081,956.3748485,956.4072916666668,688.1241666666666,0.08555555555551564,1.1178463541666672,0,52,72,940,750
8082,956.480436,956.5086111111113,688.2047916666667,0.08062500000005457,1.1179325810185194,0,52,72,932,470
8083,956.5778287999999,956.60875,688.2889583333333,0.08416666666664696,1.1179991319444444,0,52,80,948,814
8084,956.7611536000001,956.7931944444445,688.374375,0.08541666666667425,1.1184117476851854,0,52,80,932,630
8085,956.8668269,956.8980555555556,688.46,0.08562500000005002,1.1184918981481482,0,44,80,916,342
8086,956.954472,956.9878472222223,688.5452777777778,0.08527777777771917,1.1185107060185189,0,52,72,940,334
8087,957.0536291000001,957.0839583333334,688.6286111111111,0.08333333333337123,1.1185639467592594,0,60,80,940,750
8088,957.1441386,957.1752777777778,688.7133333333335,0.0847222222223536,1.1185914351851844,0,44,80,908,590
8089,957.2868523,957.3172222222223,688.7970833333335,0.0837500000000091,1.1188339120370367,0,60,80,948,726
8090,957.4019949,957.4333333333333,688.8838888888888,0.08680555555531555,1.1189560185185186,0,52,80,940,678
8091,957.5175640000001,957.5477083333334,688.9677083333332,0.08381944444442979,1.1190833333333339,0,52,72,948,510
8092,957.6649902999999,957.6956944444444,689.0507638888888,0.08305555555557476,1.1193538773148148,0,52,80,932,638
8093,957.7924397,957.8245138888886,689.1365277777777,0.08576388888889142,1.1195332754629623,0,52,72,924,254
8094,957.9177092,957.9495138888886,689.2225694444444,0.08604166666668789,1.1196956018518511,0,52,72,916,406
8095,958.1119958999999,958.1441666666667,689.3098611111111,0.08729166666671517,1.120142939814815,0,52,80,940,718
8096,958.2265587999999,958.2594444444444,689.3969444444444,0.0870833333333394,1.1202604166666665,0,52,80,916,366
8097,958.3414329,958.3728472222224,689.4817361111111,0.0847916666666606,1.1203796296296304,0,44,72,932,510
8098,958.4388043,958.4736805555556,689.5695138888889,0.08777777777777374,1.120434027777778,0,52,80,916,502
8099,958.5323807,958.5634027777777,689.6560416666665,0.08652777777763276,1.1204473379629634,0,44,80,932,734
8100,958.6196272,958.6505555555556,689.74,0.08395833333349856,1.1204606481481483,0,60,72,940,510
8101,958.7314181,958.7631944444445,689.8254166666667,0.08541666666667425,1.1205740740740742,0,52,80,932,574
8102,958.824395,958.8557638888886,689.9102083333332,0.08479166666654692,1.120606481481481,0,52,72,956,654
8103,958.9251939999999,958.9547916666667,689.9938194444444,0.0836111111111677,1.1206707175925927,0,52,88,908,246
8104,959.0109287999999,959.0428472222222,690.0789583333334,0.08513888888899146,1.1206828703703702,0,52,80,916,374
8105,959.1010233,959.131875,690.1635416666667,0.08458333333328483,1.120701388888889,0,52,72,916,286
8106,959.219047,959.2511111111113,690.2492361111111,0.08569444444447072,1.120841145833334,0,52,72,932,566
8107,959.3338535,959.3651388888887,690.3352777777777,0.0860416666665742,1.1209577546296292,0,52,72,932,326
8108,959.4285653,959.4639583333334,690.4236805555556,0.08840277777790106,1.1210011574074072,0,60,72,956,622
8109,959.5288193,959.5594444444445,690.5083333333333,0.08465277777770552,1.1210462962962964,0,60,72,924,326
8110,959.617716,959.6538888888887,690.5973611111111,0.08902777777780102,1.1210688657407397,0,52,80,908,262
8111,959.7474789999999,959.7779166666667,690.6863194444444,0.08895833333326664,1.1212149884259262,0,52,80,964,766
8112,959.8347812000001,959.8686805555556,690.7727083333333,0.08638888888890506,1.1212332175925928,0,52,72,948,662
8113,959.9441205,959.9752777777777,690.8570833333333,0.08437500000002274,1.1213258101851848,0,52,80,948,814
8114,960.0842662999999,960.1168055555556,690.9438888888889,0.08680555555554292,1.1215538194444448,0,44,72,916,374
8115,960.2229187999999,960.2554861111113,691.0295833333333,0.08569444444447072,1.121774594907408,0,44,72,916,246
8116,960.3643311000001,960.3953472222223,691.1138194444444,0.08423611111106766,1.1220063657407413,0,52,72,932,262
8117,960.5318235999999,960.5634027777777,691.1998611111111,0.08604166666668789,1.1223480902777776,0,44,88,908,278
8118,960.6446634,960.6741666666667,691.283125,0.08326388888895053,1.122462673611111,0,44,88,916,358
8119,960.7438641000001,960.77625,691.3688888888888,0.08576388888877773,1.1225306712962966,0,52,72,940,390
8120,960.8957466,960.9288194444445,691.4554861111111,0.08659722222228083,1.1228055555555556,0,52,72,924,222
8121,961.0036255000001,961.0353472222223,691.5409027777777,0.08541666666656056,1.1228935185185194,0,44,72,932,414
8122,961.1043889,961.1350694444444,691.624375,0.08347222222232631,1.1229612268518518,0,60,72,940,670
8123,961.1927965,961.2229861111113,691.7077083333335,0.08333333333348492,1.122980324074074,0,52,80,916,254
8124,961.2838691,961.3152777777775,691.7918055555556,0.08409722222211258,1.1230144675925913,0,44,80,932,622
8125,961.4177782,961.4486805555556,691.8759722222223,0.08416666666676065,1.1232196180555551,0,44,80,908,318
8126,961.5374504,961.5673611111113,691.9593055555556,0.08333333333325754,1.1233668981481486,0,52,72,940,870
8127,961.6358572999999,961.6676388888887,692.0445138888889,0.08520833333329847,1.1234296874999994,0,52,80,932,534
8128,961.7338206000001,961.7665277777777,692.1307638888889,0.08624999999994998,1.123482349537037,0,60,72,924,318
8129,961.8392326,961.8695138888887,692.2146527777777,0.08388888888885049,1.123561921296296,0,52,88,932,806
8130,961.9362123,961.9670833333333,692.2992361111111,0.08458333333339851,1.1236160300925926,0,52,80,924,470
8131,962.0207723999999,962.0507638888887,692.381875,0.08263888888893689,1.1236203703703693,0,52,72,956,718
8132,962.143369,962.1752777777778,692.4674305555556,0.08555555555551564,1.1237826967592592,0,52,88,916,278
8133,962.2488791,962.278125,692.5508333333332,0.08340277777767824,1.1238637152777784,0,60,80,924,390
8134,962.3513300000001,962.3829861111113,692.6347222222223,0.08388888888907786,1.1239510995370376,0,44,80,916,366
8135,962.4454509,962.4747916666665,692.716875,0.08215277777765095,1.123991319444444,0,52,72,924,422
8136,962.5350900000001,962.5665972222223,692.8013888888888,0.08451388888886413,1.1240217013888896,0,44,80,924,398
8137,962.6622792000002,962.6941666666668,692.886875,0.08548611111120863,1.1241970486111115,0,52,80,916,510
8138,962.7519021,962.7820833333334,692.970625,0.0837500000000091,1.1242144097222222,0,60,96,916,502
8139,962.8594824,962.8904166666665,693.0545833333333,0.08395833333327118,1.1243159722222216,0,52,88,908,430
8140,962.9772951,963.0102777777777,693.1429861111111,0.08840277777778738,1.1244470486111107,0,60,88,932,478
8141,963.0996042,963.1317361111113,693.2282638888888,0.08527777777771917,1.124597800925927,0,52,72,932,582
8142,963.1969799,963.2288888888887,693.3136111111112,0.08534722222236724,1.1246469907407397,0,44,80,932,342
8143,963.3119005000001,963.3488194444444,693.40375,0.09013888888875954,1.1247711226851853,0,52,72,932,654
8144,963.4468846000001,963.479375,693.4902083333334,0.08645833333343944,1.1249548611111109,0,60,72,940,702
8145,963.5593166000001,963.5886805555556,693.5733333333334,0.08312499999999545,1.1250639467592591,0,52,72,932,294
8146,963.6711437000001,963.7006944444445,693.6565972222223,0.08326388888895053,1.1251837384259256,0,60,80,940,622
8147,963.9258933,963.9582638888887,693.7434027777778,0.08680555555542924,1.125895254629629,0,60,72,932,486
8148,964.0130002000001,964.0434722222222,693.8273611111111,0.08395833333338487,1.125900462962963,0,52,80,924,502
8149,964.1247532,964.1565972222223,693.9115972222223,0.08423611111118134,1.1260208333333332,0,44,80,924,454
8150,964.2242751,964.2563194444444,693.9965277777777,0.08493055555538831,1.126082465277778,0,52,72,948,254
8151,964.4077656,964.4403472222225,694.0829166666666,0.08638888888890506,1.1264892939814828,0,52,72,956,654
8152,964.4994664,964.5310416666665,694.168125,0.08520833333341216,1.126512152777777,0,44,80,924,494
8153,964.6035467,964.63375,694.2516666666667,0.08354166666663332,1.1265920138888887,0,52,72,924,318
8154,964.7012348999999,964.7315972222225,694.3358333333333,0.08416666666664696,1.1266490162037048,0,44,80,924,358
8155,964.7920877,964.8220833333335,694.4188888888889,0.08305555555557476,1.1266799768518525,0,52,80,924,870
8156,964.8946969000001,964.9251388888887,694.5035416666667,0.08465277777781921,1.1267566550925916,0,52,80,932,542
8157,964.9974211000001,965.0295138888887,694.5884722222223,0.08493055555561568,1.1268376736111099,0,60,88,908,462
8158,965.1062884,965.1372222222222,694.6738194444445,0.08534722222213986,1.1269308449074074,0,52,72,924,350
8159,965.2003835,965.2318055555555,694.7595833333335,0.0857638888890051,1.126967592592592,0,60,72,924,406
