RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7086,860.587044,860.6171527777777,602.2725,0.08284722222219898,1.0764360532407404,0,52,80,948,782
7087,860.6751929999998,860.7040972222223,602.3547916666666,0.08229166666660603,1.0764554398148154,0,60,88,908,318
7088,860.7687141000001,860.7981944444444,602.4373611111113,0.08256944444462988,1.0765034722222215,0,52,80,932,710
7089,860.8787222000001,860.9071527777777,602.5202083333334,0.08284722222208529,1.076612268518518,0,60,72,892,358
7090,861.0310120999999,861.0632638888889,602.6065277777778,0.08631944444448436,1.0769030671296291,0,52,80,916,238
7091,861.1456424,861.1741666666667,602.691875,0.08534722222213986,1.0770095486111113,0,52,72,932,582
7092,861.2366818,861.2675694444445,602.7773611111112,0.08548611111120863,1.077042534722222,0,52,80,940,838
7093,861.3366973999998,861.3684722222223,602.8629861111111,0.08562499999993634,1.0771061921296299,0,60,80,924,478
7094,861.5052068,861.5368055555556,602.9494444444445,0.08645833333332575,1.077447337962963,0,44,80,924,510
7095,861.6379393,861.6677777777777,603.0338194444445,0.08437500000002274,1.0776414930555551,0,52,88,892,262
7096,861.7388211000001,861.7693055555555,603.1184027777778,0.08458333333328483,1.0777120949074075,0,52,72,956,750
7097,861.8280921,861.8584722222223,603.2034027777778,0.08500000000003638,1.0777294560185189,0,44,80,900,310
7098,861.9480434000001,861.97875,603.2906944444444,0.08729166666660149,1.0778668981481483,0,44,72,932,390
7099,862.0603043,862.0909027777777,603.3765277777778,0.0858333333334258,1.0779765624999995,0,60,80,932,734
7100,862.1848643999998,862.2168055555555,603.4629166666666,0.08638888888879137,1.078141203703704,0,44,80,916,478
7101,862.3594437999999,862.390625,603.549375,0.08645833333343944,1.078505208333333,0,52,80,956,702
7102,862.5735450000002,862.6063194444445,603.6375,0.0881249999999909,1.079036747685185,0,52,80,924,406
7103,862.6641475,862.6947916666667,603.7223611111111,0.0848611111110813,1.0790517939814814,0,44,88,908,230
7104,862.765873,862.7961111111111,603.8059722222222,0.08361111111105402,1.079125578703704,0,52,80,916,238
7105,862.9589184,862.9888194444444,603.8901388888888,0.08416666666664696,1.0795778356481482,0,52,80,924,342
7106,863.0541435,863.0842361111112,603.9744444444443,0.08430555555548835,1.0796241319444453,0,52,80,940,846
7107,863.1633893000002,863.1933333333334,604.0582638888889,0.08381944444454348,1.0797294560185189,0,52,80,908,270
7108,863.2609316999999,863.2901388888888,604.1409722222222,0.08270833333335759,1.079788194444444,0,52,80,924,566
7109,863.3445432,863.3752083333335,604.2258333333333,0.0848611111110813,1.0797890625000008,0,52,80,932,574
7110,863.4449611,863.4758333333333,604.3108333333333,0.08500000000003638,1.0798541666666666,0,52,72,924,358
7111,863.5330733999999,863.5626388888887,604.3944444444444,0.08361111111105402,1.0798674768518515,0,52,72,932,534
7112,863.6512767999999,863.6820138888887,604.48,0.08555555555562933,1.0800083912037028,0,44,80,932,358
7113,863.8822431,863.9141666666667,604.566875,0.08687499999996362,1.080613715277778,0,52,80,940,750
7114,863.9862469000002,864.0178472222223,604.6524305555556,0.08555555555562933,1.0806892361111111,0,44,80,916,494
7115,864.0852126,864.1178472222223,604.7393055555557,0.08687500000007731,1.0807439236111107,0,52,80,916,446
7116,864.1814790000002,864.2108333333333,604.8235416666666,0.08423611111095397,1.0807803819444444,0,44,72,932,374
7117,864.2910734,864.3216666666667,604.9072916666668,0.08375000000012278,1.0808932291666664,0,52,72,916,486
7118,864.3995266000001,864.4299305555555,604.9917361111111,0.08444444444432975,1.0809924768518517,0,52,80,932,518
7119,864.5314916000001,864.5631944444444,605.0771527777778,0.08541666666667425,1.0811918402777778,0,60,72,948,582
7120,864.6561032,864.6886805555556,605.1640972222223,0.086944444444498,1.0813524305555555,0,52,80,932,622
7121,864.7490210000001,864.7777777777777,605.2482638888888,0.08416666666653327,1.081372974537037,0,52,80,940,542
7122,864.857767,864.8867361111112,605.33125,0.08298611111115406,1.0814811921296301,0,52,88,924,598
7123,864.9542544,864.985,605.4175694444443,0.08631944444437067,1.0815309606481487,0,52,80,908,390
7124,865.0490392,865.0809027777777,605.5045138888888,0.086944444444498,1.0815682870370371,0,52,72,932,358
7125,865.1345333999999,865.1645833333333,605.5879861111111,0.08347222222232631,1.0815691550925923,0,52,80,924,454
7126,865.2542767000001,865.2861805555556,605.6736111111112,0.08562500000005002,1.0817190393518517,0,44,88,916,246
7127,865.3839254000001,865.4153472222223,605.7597916666666,0.0861805555554156,1.0818981481481487,0,52,80,932,414
7128,865.5036676000002,865.5336805555555,605.8430555555557,0.08326388888906422,1.0820442708333327,0,52,88,924,630
7129,865.6920476,865.7246527777777,605.9306944444445,0.08763888888881866,1.0824748263888884,0,132,120,924,654
7130,865.7865625999998,865.8159722222223,606.0149305555557,0.08423611111118134,1.0825043402777774,0,52,80,900,318
7131,865.8754847000001,865.9052777777777,606.0980555555557,0.08312499999999545,1.0825300925925916,0,52,72,924,326
7132,865.9937586000001,866.0214583333334,606.1795833333333,0.08152777777763731,1.082674479166667,0,52,80,924,678
7133,866.1170919,866.1488194444444,606.2647916666666,0.08520833333329847,1.0828501157407406,0,52,72,956,630
7134,866.2172345,866.2463194444445,606.3480555555557,0.08326388888906422,1.08290943287037,0,52,80,940,822
7135,866.3300554,866.3616666666667,606.4379166666666,0.08986111111096307,1.0830156250000003,0,44,80,924,654
7136,866.4493343,866.481875,606.5249305555557,0.08701388888903239,1.0831539351851844,0,60,88,932,686
7137,866.6646679999999,866.695625,606.6113888888889,0.08645833333321207,1.0836843171296295,0,52,80,932,678
7138,866.8203973,866.8513888888889,606.6970833333334,0.08569444444447072,1.0839762731481482,0,60,80,932,710
7139,866.9169989,866.9472222222223,606.7811805555557,0.08409722222233995,1.0840251736111108,0,52,72,940,662
7140,867.0112458999998,867.0411111111111,606.865625,0.08444444444432975,1.084064525462963,0,52,72,932,262
7141,867.1173884000002,867.1463888888889,606.9486805555556,0.08305555555557476,1.0841571180555551,0,44,80,916,270
7142,867.2797757999998,867.3109027777778,607.0350694444444,0.08638888888879137,1.084482638888889,0,52,80,924,454
7143,867.4046285000001,867.4350694444445,607.1195833333334,0.08451388888897782,1.0846478587962962,0,52,72,932,358
7144,867.5336599999999,867.5647222222223,607.2072222222222,0.08763888888881866,1.084822916666667,0,52,72,948,806
7145,867.7017588,867.7316666666667,607.2920833333334,0.08486111111119499,1.0851649305555555,0,60,80,924,366
7146,867.8498865,867.8802777777777,607.376875,0.0847916666666606,1.0854308449074068,0,44,80,924,438
7147,867.9492095,867.9814583333333,607.4638194444443,0.08694444444427063,1.0854901620370374,0,60,72,924,670
7148,868.0945746000001,868.1263888888889,607.5495833333333,0.0857638888890051,1.0857366898148149,0,52,80,916,254
7149,868.1918582999998,868.223125,607.6345138888888,0.084930555555502,1.0857858796296298,0,52,80,940,798
7150,868.3656483999998,868.3959722222223,607.719375,0.08486111111119499,1.0861524884259264,0,52,72,956,630
7151,868.4587539999999,868.4930555555555,607.8089583333333,0.08958333333328028,1.086183738425926,0,52,88,940,782
7152,868.5523546000001,868.5826388888888,607.8934027777777,0.08444444444444343,1.0862051504629628,0,52,72,932,470
7153,868.6372921,868.6681944444445,607.9781944444444,0.0847916666666606,1.0862083333333337,0,52,80,924,342
7154,868.8380391000002,868.8697222222223,608.0670138888888,0.08881944444442524,1.0866779513888896,0,52,72,916,326
7155,868.9296502000002,868.9597222222222,608.1523611111112,0.08534722222236724,1.0866973379629628,0,52,72,940,542
7156,869.0534188999999,869.0861805555555,608.2388194444444,0.08645833333321207,1.0868640046296296,0,52,64,924,318
7157,869.1434387,869.1741666666667,608.3234722222222,0.08465277777781921,1.0868778935185186,0,52,80,916,470
7158,869.2344549999998,869.2660416666665,608.4096527777778,0.08618055555552928,1.0869016203703699,0,52,80,908,318
7159,869.3220544000002,869.3520138888889,608.4934027777778,0.0837500000000091,1.0869108796296298,0,52,80,948,870
7160,869.4295559999998,869.4641666666665,608.5820833333332,0.08868055555547016,1.0870086805555554,0,60,88,940,638
7161,869.6441325,869.6775,608.6707638888888,0.08868055555558385,1.08752806712963,0,52,72,940,686
7162,869.7679751000002,869.7981944444444,608.7552083333334,0.08444444444455712,1.0876791087962963,0,60,72,924,582
7163,869.8530226,869.8833333333333,608.8393055555556,0.08409722222222626,1.0876834490740739,0,60,80,932,598
7164,869.9721829,870.0013888888889,608.9243055555555,0.08499999999992269,1.0878211805555555,0,52,72,940,494
7165,870.0602239,870.0908333333333,609.0092361111111,0.08493055555561568,1.0878399884259258,0,52,80,924,558
7166,870.1710261000002,870.2024305555556,609.0956944444445,0.08645833333332575,1.0879447337962962,0,60,80,940,582
7167,870.2581802999999,870.2959722222223,609.1884027777778,0.09270833333334849,1.0879482060185188,0,52,80,932,742
7168,870.3854564000002,870.4157638888888,609.2718055555556,0.08340277777779193,1.0880998263888884,0,60,72,940,478
7169,870.4700535000002,870.5006944444444,609.355625,0.08381944444442979,1.0881044560185182,0,52,80,940,614
7170,870.5556022,870.5845138888889,609.4379166666666,0.08229166666660603,1.0881108217592592,0,68,72,932,830
7171,870.6658926000001,870.6973611111111,609.5236805555555,0.08576388888889142,1.0882236689814817,0,60,72,932,470
7172,870.7645127000001,870.7952083333333,609.6089583333334,0.08527777777783285,1.0882760416666666,0,44,80,892,262
7173,870.8685657000002,870.8984722222223,609.6929166666666,0.08395833333327118,1.088356481481482,0,44,72,940,502
7174,870.9745229,871.0030555555555,609.7752777777778,0.08236111111114042,1.088449074074074,0,68,80,924,686
7175,871.0640831000002,871.0954861111112,609.8615277777778,0.08625000000006366,1.088474826388889,0,60,72,924,366
7176,871.1691012,871.1972222222223,609.9439583333333,0.08243055555544743,1.0885552662037044,0,52,72,940,502
7177,871.2774546,871.3065972222223,610.026875,0.08291666666673336,1.0886655092592596,0,60,72,924,318
7178,871.38576,871.4160416666666,610.110625,0.0837500000000091,1.0887725694444441,0,52,80,932,574
7179,871.4759396000002,871.5063194444444,610.1954166666667,0.0847916666666606,1.0887954282407406,0,44,80,924,254
7180,871.5647718,871.5954166666667,610.28,0.08458333333328483,1.0888142361111113,0,52,80,924,286
7181,871.6758791999998,871.7054166666667,610.3672222222223,0.08722222222229448,1.0889091435185183,0,52,72,940,870
7182,871.8097932000001,871.8393055555556,610.4516666666667,0.08444444444444343,1.089115162037037,0,44,80,908,438
7183,871.8960490000001,871.9288194444445,610.5386111111111,0.08694444444438432,1.0891258680555558,0,52,80,932,446
7184,871.9931481000001,872.0214583333334,610.6208333333333,0.08222222222218534,1.0891692708333338,0,52,80,932,694
7185,872.0772142000002,872.1061111111111,610.7043055555556,0.08347222222232631,1.0891741898148146,0,60,72,940,726
7186,872.1868073999999,872.2159722222223,610.7872222222222,0.08291666666661968,1.0892864583333335,0,52,72,916,230
7187,872.2755224,872.3063888888888,610.8715972222222,0.08437500000002274,1.089311631944444,0,52,80,924,366
7188,872.4032477,872.4352777777777,610.9582638888887,0.08666666666647416,1.0894875578703709,0,52,80,932,590
7189,872.5073752999998,872.5402777777778,611.0454861111111,0.08722222222240816,1.0895616319444443,0,44,80,916,486
7190,872.6168262,872.6494444444444,611.1313888888889,0.08590277777773281,1.0896585648148147,0,52,72,924,454
7191,872.7044625,872.7356944444444,611.2174305555557,0.08604166666680158,1.08965943287037,0,68,80,916,782
7192,872.8222158,872.8520138888889,611.3014583333334,0.08402777777769188,1.0897939814814814,0,52,88,908,334
7193,872.9619851,872.9945833333335,611.3880555555555,0.08659722222216715,1.0900271990740749,0,52,80,924,302
7194,873.0494648,873.0802083333333,611.4736111111113,0.08555555555574301,1.0900274884259251,0,52,80,908,430
7195,873.1431103,873.1739583333333,611.5611111111111,0.08749999999986358,1.0900535300925924,0,44,72,948,678
7196,873.2619998,873.291875,611.6448611111111,0.0837500000000091,1.0901958912037035,0,52,80,916,358
7197,873.3501715000001,873.3806944444444,611.7299305555556,0.08506944444445708,1.0902115162037034,0,60,80,932,878
7198,873.5603301000001,873.5920833333333,611.8154861111111,0.08555555555551564,1.0907358217592593,0,44,72,916,270
7199,873.6913256000001,873.7215972222223,611.9007638888888,0.08527777777771917,1.0909201388888894,0,52,72,940,614
7200,873.8516563000002,873.8834722222223,611.9863194444445,0.08555555555562933,1.0912381365740742,0,44,80,924,454
7201,873.9554821,873.985625,612.070625,0.08430555555548835,1.0913125000000004,0,52,72,940,542
7202,874.0827507000001,874.1134722222223,612.155625,0.08500000000003638,1.091491030092593,0,60,80,924,566
7203,874.1992212000001,874.2299305555556,612.2402083333334,0.08458333333339851,1.0916238425925926,0,52,72,948,462
7204,874.3511599999999,874.3825694444445,612.3258333333333,0.08562499999993634,1.0919030671296297,0,52,72,956,590
7205,874.4499005000001,874.48125,612.4126388888889,0.08680555555554292,1.0919525462962967,0,52,80,932,726
7206,874.5471193999998,874.5767361111111,612.4969444444445,0.08430555555560204,1.0919991319444444,0,52,72,908,414
7207,874.6353029999998,874.6652777777778,612.5803472222223,0.08340277777779193,1.0920205439814812,0,52,80,932,630
7208,874.7347243999999,874.7640277777778,612.6638194444445,0.08347222222221262,1.0920842013888887,0,52,72,932,862
7209,874.8181721000001,874.8485416666666,612.7475694444445,0.0837500000000091,1.0920873842592589,0,52,72,948,782
7210,874.9278293,874.9584027777777,612.83125,0.08368055555547471,1.0921964699074072,0,60,72,940,822
7211,875.0258431000002,875.0559722222223,612.9163888888888,0.08513888888887777,1.0922482638888895,0,52,72,932,446
7212,875.150177,875.1804166666667,613.0010416666668,0.0846527777779329,1.0924140624999998,0,52,80,916,374
7213,875.2916961000001,875.3216666666667,613.0861111111111,0.08506944444434339,1.0926481481481483,0,60,80,932,646
7214,875.441539,875.4725,613.1720138888887,0.08590277777761912,1.09291869212963,0,52,80,916,302
7215,875.5786549000001,875.6109027777777,613.2591666666667,0.08715277777798747,1.0931322337962959,0,52,80,940,702
7216,875.6828903999999,875.7152083333333,613.3464583333333,0.08729166666660149,1.0932031249999998,0,140,128,892,494
7217,875.7822681,875.810625,613.4291666666667,0.08270833333335759,1.0932560763888888,0,52,88,916,622
7218,875.8941120999999,875.924375,613.5134027777777,0.08423611111106766,1.0933790509259262,0,52,72,948,606
7219,876.0157946,876.0474305555556,613.5990277777778,0.08562500000005002,1.093535011574074,0,52,72,948,550
7220,876.145106,876.1763888888888,613.6859722222222,0.08694444444438432,1.0937100694444444,0,52,80,924,510
7221,876.2595879,876.2909722222223,613.7746527777778,0.08868055555558385,1.0938179976851856,0,60,88,924,710
7222,876.3529252999998,876.3818055555556,613.8578472222222,0.08319444444441615,1.0938498263888894,0,52,72,924,462
7223,876.4740772,876.5042361111111,613.9419444444444,0.08409722222222626,1.0940095486111114,0,44,80,916,470
7224,876.5778915000002,876.6068055555555,614.0259722222222,0.08402777777780557,1.0940868055555555,0,52,80,940,590
7225,876.7182568,876.7484722222223,614.1100694444443,0.08409722222211258,1.0943266782407415,0,44,80,908,310
7226,876.8126197,876.8416666666667,614.1931944444443,0.08312499999999545,1.09436863425926,0,52,80,916,398
7227,876.9665871,876.9975,614.2786805555555,0.08548611111120863,1.094661747685185,0,52,72,948,366
7228,877.0689166999998,877.1001388888889,614.3643055555557,0.08562500000016371,1.0947326388888883,0,60,72,948,702
7229,877.1767778000002,877.2095833333333,614.4518055555557,0.08749999999997726,1.0948240740740733,0,52,72,924,334
7230,877.3865673,877.4181944444445,614.5384722222223,0.08666666666658784,1.0953321759259258,0,44,80,924,238
7231,877.4785019000002,877.50875,614.6225,0.08402777777769188,1.0953593750000001,0,52,80,948,646
7232,877.6056112,877.6351388888887,614.7066666666667,0.08416666666676065,1.095535300925925,0,52,80,916,398
7233,877.7057427000001,877.7427083333333,614.7980555555556,0.09138888888890051,1.0956027199074072,0,44,80,916,398
7234,877.8152723,877.8470833333333,614.8835416666667,0.08548611111109494,1.095681423611111,0,52,72,948,806
7235,877.9254251,877.955625,614.9673611111111,0.08381944444442979,1.0957844328703705,0,52,80,932,670
7236,878.0232933,878.0534027777777,615.0506944444444,0.08333333333325754,1.0958446180555554,0,52,72,940,846
7237,878.1682131000001,878.1999305555556,615.1358333333334,0.08513888888899146,1.0961004050925927,0,52,80,924,526
7238,878.3460474999998,878.3778472222223,615.2225694444444,0.08673611111100854,1.0964803240740746,0,60,80,948,830
7239,878.4420248,878.4711805555555,615.3100694444445,0.08750000000009095,1.0965046296296292,0,52,80,932,750
7240,878.5455486999999,878.5734027777777,615.3913194444443,0.08124999999984084,1.096592013888889,0,52,72,940,622
7241,878.6464649999998,878.6774305555556,615.4753472222222,0.08402777777791925,1.0966753472222224,0,60,88,924,646
7242,878.7680174999998,878.7978472222223,615.5581944444443,0.08284722222208529,1.0968318865740752,0,60,88,932,734
7243,878.8948419999998,878.9256944444444,615.6436111111111,0.08541666666678793,1.0970086805555552,0,60,72,924,406
7244,879.0451557,879.0766666666667,615.7297916666666,0.08618055555552928,1.0972786458333337,0,52,72,948,734
7245,879.1413792000001,879.1709722222223,615.8136111111112,0.08381944444454348,1.097322337962963,0,52,88,924,638
7246,879.2292049,879.2603472222223,615.8979166666667,0.08430555555548835,1.0973434606481485,1,0,0,0,0
7247,879.3231983000002,879.3534722222223,615.9801388888889,0.08222222222218534,1.0973888888888894,0,52,80,916,294
7248,879.4715258,879.5028472222223,616.0659722222222,0.08583333333331211,1.0976536458333337,0,52,80,924,694
7249,879.6120061,879.6442361111111,616.1515277777778,0.08555555555562933,1.0978862847222222,0,52,80,948,846
7250,879.8085721000001,879.8411111111111,616.2383333333332,0.08680555555542924,1.0983449074074079,0,52,80,932,582
7251,879.9223827,879.9580555555556,616.3276388888888,0.0893055555555975,1.0984600694444449,0,52,88,932,734
7252,880.0227931999998,880.0534722222222,616.4135416666667,0.0859027777778465,1.0984997106481482,0,52,80,932,614
7253,880.125693,880.1578472222222,616.4997916666666,0.08624999999994998,1.0985752314814818,0,52,88,908,798
7254,880.2271074999999,880.2577083333333,616.5847222222222,0.08493055555561568,1.0986374421296294,0,52,80,924,486
7255,880.3242533,880.3540972222223,616.6688194444445,0.08409722222222626,1.0986886574074077,0,44,80,924,550
7256,880.4151128999998,880.445,616.7525,0.0836805555555884,1.09871875,0,44,80,932,622
7257,880.5320216,880.5625694444444,616.8379166666666,0.08541666666656056,1.0988527199074076,0,68,72,924,598
7258,880.7087822000001,880.7409722222222,616.92375,0.0858333333334258,1.0992384259259258,0,52,80,932,694
7259,880.8008030999999,880.8338888888889,617.0107638888887,0.08701388888869133,1.0992630208333338,0,60,80,940,614
7260,880.9094736999998,880.9385416666668,617.0938888888887,0.08312499999999545,1.0993527199074085,0,52,88,924,670
7261,881.0059026,881.03625,617.1777777777778,0.08388888888907786,1.0994103009259257,0,52,88,932,414
7262,881.1442953999998,881.1763194444444,617.2635416666667,0.08576388888889142,1.0996365740740737,0,52,80,980,702
7263,881.2401638,881.2709722222223,617.34875,0.08520833333329847,1.0996759259259263,0,52,80,924,750
7264,881.3381249,881.371875,617.4353472222222,0.08659722222216715,1.0997355324074078,0,44,72,924,326
7265,881.4482829,881.4776388888888,617.5183333333333,0.08298611111115406,1.0998304398148144,0,52,80,932,838
7266,881.5547009000002,881.5853472222223,617.6033333333334,0.08500000000003638,1.0999250578703703,0,52,72,948,718
7267,881.6894436000001,881.7213194444445,617.6896527777778,0.08631944444448436,1.1001319444444444,0,52,72,924,278
7268,881.7945866,881.8248611111111,617.7746527777778,0.08499999999992269,1.100209201388889,0,60,88,916,470
7269,881.8807419999998,881.9129166666668,617.8618055555555,0.0871527777777601,1.1002129629629636,0,52,80,948,838
7270,882.0502412999999,882.0811805555555,617.9465277777778,0.0847222222222399,1.1005610532407408,0,52,80,964,814
7271,882.1604892999999,882.1897916666667,618.0294444444445,0.08291666666673336,1.1006681134259257,0,52,80,908,430
7272,882.2493615999998,882.2798611111111,618.116875,0.08743055555555657,1.1006791087962962,0,52,80,940,782
7273,882.355855,882.38875,618.2036111111112,0.08673611111112223,1.1007714120370367,0,44,80,908,326
7274,882.4456938999998,882.4786805555556,618.2913888888888,0.08777777777766005,1.1007803819444448,0,52,72,932,590
7275,882.5372648,882.5702777777777,618.3795138888888,0.0881249999999909,1.1007948495370372,0,52,80,932,790
7276,882.6804457000002,882.7113888888889,618.4644444444443,0.084930555555502,1.1010289351851859,0,52,96,916,662
7277,882.7778293,882.8105555555555,618.5511805555557,0.0867361111113496,1.101080729166666,0,52,72,956,622
7278,882.9288437999999,882.9619444444444,618.6380555555555,0.08687499999984993,1.101349537037037,0,60,72,948,638
7279,883.0453543,883.0747222222222,618.7215972222222,0.08354166666663332,1.101471354166667,0,44,80,908,334
7280,883.1605986000002,883.1902777777777,618.8047222222223,0.08312500000010914,1.1016064814814812,0,52,72,932,534
7281,883.2897780000002,883.3198611111111,618.8884722222222,0.08374999999989541,1.1017974537037039,0,52,80,916,286
7282,883.4898910000001,883.521875,618.974375,0.0859027777778465,1.10228125,0,60,88,916,462
7283,883.6106528999999,883.6434027777777,619.0613194444444,0.08694444444438432,1.1024253472222223,0,60,80,916,422
7284,883.7474335,883.7779166666667,619.1459027777778,0.08458333333339851,1.1026333912037036,0,52,80,924,422
7285,883.8452631000001,883.8816666666668,619.2367361111111,0.09083333333330756,1.1026872106481487,0,60,80,908,398
7286,883.9820662000001,884.0127777777777,619.3223611111111,0.08562500000005002,1.1028767361111107,0,44,80,908,318
7287,884.1453445000001,884.1772916666665,619.4090972222222,0.08673611111100854,1.103200810185185,0,52,72,932,286
7288,884.2552978,884.2868055555556,619.4947916666666,0.08569444444447072,1.1033000578703707,0,52,80,972,726
7289,884.3421251,884.3738888888888,619.58125,0.08645833333332575,1.103302662037037,0,52,80,932,334
7290,884.4377602000002,884.4677083333332,619.6647916666667,0.083541666666747,1.1033454861111105,0,52,80,924,462
7291,884.5685685000002,884.5990972222223,619.7489583333332,0.08416666666653327,1.1035422453703712,0,52,88,916,350
7292,884.6786421,884.7095833333333,619.8353472222223,0.08638888888901874,1.1036426504629626,0,52,80,916,318
7293,884.7757254999998,884.8065972222223,619.9205555555557,0.08520833333341216,1.1036918402777778,0,52,88,900,422
7294,884.9440073999999,884.9759027777777,620.0060416666666,0.08548611111098126,1.1040410879629627,0,52,80,908,510
7295,885.0391278999998,885.0685416666665,620.0909027777778,0.08486111111119499,1.1040734953703695,0,44,72,932,350
7296,885.1244077,885.1547916666667,620.175,0.08409722222211258,1.104082465277778,0,52,80,916,446
7297,885.2488063000002,885.2797222222223,620.2618055555556,0.08680555555565661,1.1042413194444445,0,44,80,900,438
7298,885.3501666000001,885.3813194444444,620.3476388888888,0.08583333333319842,1.1043070023148152,0,44,80,924,534
7299,885.4737844,885.5076388888889,620.4355555555555,0.08791666666672882,1.104467013888889,0,60,80,940,742
7300,885.5888882999999,885.6205555555556,620.5213888888889,0.08583333333331211,1.1045798611111115,0,44,80,916,414
7301,885.7794244999999,885.8097916666667,620.6075694444445,0.08618055555564297,1.105009259259259,0,44,88,916,278
7302,885.9788517000001,886.0111111111112,620.6934027777778,0.08583333333331211,1.105490451388889,0,52,80,924,390
7303,886.0925081,886.1275694444445,620.7827777777778,0.08937500000001819,1.105603298611111,0,52,80,908,310
7304,886.2108651000002,886.2401388888889,620.8659027777778,0.08312499999999545,1.105725983796296,0,52,72,924,334
7305,886.3264082999999,886.3575694444444,620.9510416666667,0.08513888888887777,1.1058605324074071,0,44,72,924,254
7306,886.435883,886.4657638888889,621.0347222222222,0.08368055555547471,1.1059626736111112,0,52,64,924,270
7307,886.5304848,886.5602083333333,621.1189583333334,0.08423611111118134,1.1060052083333332,0,52,72,932,542
7308,886.6311145000002,886.6621527777777,621.2033333333334,0.08437500000002274,1.1060784143518514,0,60,80,932,582
7309,886.7270291000002,886.758125,621.2884722222223,0.08513888888887777,1.1061235532407403,0,52,72,940,526
7310,886.9416964999998,886.97375,621.375,0.08652777777774645,1.1066614583333334,0,68,80,932,758
7311,887.0666241,887.099375,621.4641666666666,0.08916666666664241,1.1068133680555556,0,52,80,940,718
7312,887.1534922000001,887.1829861111112,621.5475694444443,0.08340277777767824,1.106814236111112,0,44,80,932,430
7313,887.2421767000001,887.2725,621.6308333333334,0.08326388888906422,1.1068402777777777,0,52,72,940,590
7314,887.3420358,887.3738194444444,621.7166666666667,0.08583333333331211,1.1069048032407405,0,52,88,916,238
7315,887.4439517999999,887.4734027777777,621.8005555555555,0.08388888888885049,1.106970196759259,0,52,80,940,806
7316,887.5286186000002,887.5638194444444,621.8884027777777,0.08784722222219443,1.106980902777778,0,52,80,940,686
7317,887.6656485999998,887.6959027777777,621.9715277777777,0.08312499999999545,1.1071848958333335,0,52,72,932,726
7318,887.8005649,887.83125,622.0569444444443,0.08541666666656056,1.1073929398148152,0,52,80,924,766
7319,887.9034466,887.9323611111113,622.140625,0.08368055555570209,1.1074655671296303,0,52,80,932,814
7320,888.0012886,888.0320833333334,622.2256944444445,0.08506944444445708,1.1075266203703706,0,52,80,924,502
7321,888.1437855,888.1754861111111,622.3120833333334,0.08638888888890506,1.1077641782407406,0,52,88,932,726
7322,888.2360073000001,888.265625,622.3963888888889,0.08430555555548835,1.1077884837962964,0,44,80,932,230
7323,888.3640429,888.3944444444444,622.4798611111112,0.08347222222232631,1.107977430555555,0,44,72,916,262
7324,888.4755393999999,888.5059027777777,622.5634722222222,0.08361111111105402,1.1080934606481478,0,60,80,940,646
7325,888.5695721000001,888.5997916666665,622.6477083333333,0.08423611111106766,1.108133680555555,0,52,80,908,246
7326,888.6696596,888.7003472222223,622.7320833333333,0.08437500000002274,1.1082010995370373,0,52,80,924,286
7327,888.8802332,888.9103472222223,622.8159027777778,0.08381944444442979,1.1087268518518523,0,52,80,908,286
7328,888.9669844,888.994375,622.8986805555555,0.08277777777777828,1.1087320601851853,0,44,72,932,334
7329,889.1132197999998,889.1459722222223,622.9851388888889,0.08645833333332575,1.1090034722222228,0,60,72,948,654
7330,889.2294114,889.2595138888888,623.0688888888889,0.0837500000000091,1.1091276041666664,0,52,80,940,750
7331,889.3247102,889.3554166666668,623.153125,0.08423611111118134,1.109176215277778,0,52,80,916,222
7332,889.431148,889.4609722222223,623.2370138888889,0.08388888888885049,1.1092664930555558,0,52,80,916,374
7333,889.5397151000002,889.5722222222223,623.323125,0.08611111111110858,1.1093712384259262,0,52,80,948,630
7334,889.6316555999999,889.661875,623.409375,0.08624999999994998,1.1093854166666668,0,52,72,932,470
7335,889.7899759,889.82,623.4925,0.08312499999999545,1.1096979166666672,0,60,80,940,726
7336,889.9611869999999,889.9900694444444,623.5749305555555,0.08243055555556111,1.1100630787037038,0,52,80,940,782
7337,890.0472001,890.0767361111111,623.6584722222223,0.083541666666747,1.110076099537037,0,52,88,916,366
7338,890.1444543,890.1747916666667,623.7429861111111,0.08451388888886413,1.1101325231481483,0,44,72,924,374
7339,890.2802727,890.3101388888889,623.8268055555557,0.08381944444454348,1.1103472222222217,0,44,80,916,494
7340,890.5479558999998,890.5790277777777,623.9122916666666,0.08548611111098126,1.1111114004629628,0,60,80,940,878
7341,890.6362187000001,890.6704166666667,624.0007638888889,0.08847222222220807,1.111123553240741,0,52,80,956,766
7342,890.7496743999999,890.7816666666665,624.0864583333333,0.08569444444447072,1.1112300347222217,0,52,72,924,374
7343,890.8521304999998,890.8811111111112,624.1697222222222,0.08326388888883685,1.1112974537037041,0,52,80,916,438
7344,890.9893447999998,891.0205555555556,624.2547916666666,0.08506944444445708,1.111524016203704,0,52,88,916,590
7345,891.1210785000001,891.1515972222223,624.3395138888889,0.0847222222222399,1.1117170138888894,0,60,80,924,574
7346,891.2479688000002,891.2800694444444,624.4263194444444,0.08680555555554292,1.111890625,0,52,80,940,830
7347,891.3637517000001,891.3947222222223,624.5115972222222,0.08527777777783285,1.1120130208333336,0,60,80,940,614
