RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4848,576.6754358,576.7123958333333,413.96895833333326,0.08760416666660831,0.6780976562500001,0,52,80,780,582
4849,576.7853158,576.821875,414.0554166666666,0.08645833333332575,0.6781935763888891,0,52,72,820,0
4850,576.8783636000002,576.9125694444443,414.14055555555564,0.0851388888890483,0.6782167245370362,0,44,72,820,526
4851,576.9662827000001,577.0002777777778,414.22368055555563,0.08312499999999545,0.678235821759259,0,52,72,804,686
4852,577.1559283,577.1911458333333,414.3095833333333,0.08590277777767596,0.6786731770833332,0,52,72,836,286
4853,577.304113,577.3385763888889,414.3938541666666,0.084270833333278,0.678936342592593,0,52,72,804,574
4854,577.3963044999998,577.4314583333334,414.47892361111116,0.08506944444457076,0.6789688946759258,0,52,72,804,718
4855,577.4972131000002,577.5318402777777,414.56368055555566,0.0847569444445071,0.679033998842592,0,52,72,796,582
4856,577.5818690000001,577.618125,414.6497569444445,0.08607638888884139,0.6790348668981477,0,44,72,812,374
4857,577.6869303999998,577.7195833333334,414.73208333333326,0.08232638888875954,0.6791145833333339,0,44,72,804,654
4858,577.7992658000002,577.8317708333333,414.8147222222222,0.08263888888893689,0.6792377025462961,0,52,80,796,646
4859,577.9257596,577.960625,414.9009375,0.08621527777779647,0.6794153645833335,0,52,72,796,614
4860,578.0622612000001,578.0980208333333,414.9863888888889,0.0854513888888846,0.6796317997685184,1,0,0,0,0
4861,578.2589081,578.2944444444445,415.07236111111115,0.08597222222226719,0.6800920138888888,0,52,72,812,574
4862,578.3758653,578.4103819444445,415.159375,0.08701388888886186,0.6802125289351851,0,60,72,812,398
4863,578.541741,578.5775347222223,415.2447222222222,0.0853472222221967,0.6805533854166669,0,52,80,788,766
4864,578.6499877000001,578.6882986111111,415.33611111111117,0.09138888888895735,0.6806341145833331,0,44,72,788,766
4865,578.8599118999998,578.8955902777778,415.42173611111116,0.08562499999999318,0.6811410590277779,0,52,72,804,654
4866,578.9519389999999,578.984375,415.50517361111116,0.08343750000000227,0.6811633391203702,0,44,72,804,718
4867,579.0369847999999,579.0676388888887,415.58614583333326,0.08097222222210121,0.6811728877314811,0,44,72,788,790
4868,579.1424351999998,579.1788541666666,415.67225694444437,0.08611111111110858,0.681277488425926,0,44,72,812,518
4869,579.244156,579.2778472222222,415.7553472222222,0.08309027777784195,0.6813437500000001,0,52,80,788,766
4870,579.4415468999998,579.4765972222223,415.83940972222223,0.08406250000001592,0.6818216145833335,0,52,64,820,702
4871,579.5477894999998,579.5855902777778,415.9263888888889,0.08697916666665151,0.6819133391203704,0,52,72,796,814
4872,579.6491173999999,579.6850347222222,416.0134375,0.08704861111112905,0.6819649884259259,0,52,72,828,382
4873,579.7377094000002,579.7782291666666,416.1034722222222,0.09003472222218534,0.6819781539351851,0,52,72,836,350
4874,579.8320798,579.8665972222223,416.1903125,0.08684027777781012,0.681984519675926,0,52,72,796,782
4875,579.9165213,579.9485416666666,416.27197916666665,0.08166666666664923,0.6819856770833332,0,52,80,788,710
4876,580.0033129,580.0345138888889,416.35145833333326,0.07947916666660149,0.6820127314814819,0,52,72,812,518
4877,580.1114974,580.1470138888889,416.43628472222224,0.08482638888898464,0.6821280381944442,0,52,72,796,662
4878,580.2708546,580.3053472222222,416.5214236111111,0.08513888888887777,0.682433015046296,0,52,72,828,470
4879,580.3644452000001,580.3962847222222,416.60263888888886,0.08121527777774418,0.6824735243055554,0,44,72,788,694
4880,580.4463186999999,580.481875,416.68763888888884,0.08499999999997954,0.6824759837962963,0,52,80,796,646
4881,580.6108944,580.6462152777777,416.77260416666667,0.08496527777782603,0.6828067129629628,0,52,72,804,606
4882,580.7879194,580.8235416666666,416.85791666666665,0.08531249999998636,0.6831901041666666,0,52,72,812,574
4883,580.9055146000001,580.9389583333333,416.9408333333333,0.08291666666661968,0.6833255208333334,0,44,80,804,542
4884,581.0049347,581.0405902777778,417.026875,0.08604166666674473,0.6833904803240742,0,52,64,836,454
4885,581.0912746,581.1235416666667,417.10798611111113,0.08111111111111313,0.6833981481481483,0,44,80,804,598
4886,581.2047587999998,581.241875,417.19736111111115,0.08937500000001819,0.6835188078703704,0,44,80,796,798
4887,581.2971841,581.3331944444443,417.2843402777778,0.08697916666665151,0.6835368923611104,0,52,72,804,614
4888,581.4851744,581.5197222222222,417.3695833333333,0.08524305555550882,0.683958912037037,0,44,80,804,590
4889,581.6291372999998,581.6660416666666,417.45704861111113,0.08746527777782376,0.6842041377314811,0,44,72,820,646
4890,581.7216269999999,581.7579166666667,417.5434375,0.08638888888884821,0.684226996527778,0,44,72,804,614
4891,581.8700328,581.9048611111111,417.628125,0.08468750000002956,0.684486400462963,0,52,72,804,590
4892,581.9918005000002,582.0262847222222,417.71267361111114,0.08454861111113132,0.6846400462962959,0,52,80,796,670
4893,582.1136862000001,582.1469791666667,417.7953819444445,0.08270833333335759,0.6847983217592593,0,52,72,780,750
4894,582.2039288,582.2366319444443,417.87770833333326,0.08232638888875954,0.6848288483796293,0,44,72,820,542
4895,582.2889525,582.3250694444445,417.96322916666674,0.08552083333347582,0.6848410011574072,0,52,80,788,678
4896,582.3761045,582.4115625,418.0486805555557,0.08545138888894144,0.6848453414351845,0,44,72,836,398
4897,582.5131987999999,582.5475,418.1321875,0.08350694444430928,0.6850638020833334,0,44,80,796,646
4898,582.6164217999999,582.6539583333333,418.2195486111111,0.08736111111113587,0.6851433738425925,0,44,72,812,486
4899,582.7097008999999,582.7438194444444,418.3030208333333,0.08347222222215578,0.685169994212963,0,52,64,796,694
4900,582.8133461,582.8465972222222,418.3861458333333,0.08312499999999545,0.685251880787037,0,52,64,804,678
4901,583.1346632,583.16875,418.47253472222224,0.0863888888889619,0.6862342303240742,0,52,80,804,510
4902,583.2224037000001,583.2564583333333,418.55621527777777,0.08368055555553156,0.6862510127314814,0,52,72,780,662
4903,583.3911694,583.4261805555557,418.6412847222222,0.08506944444445708,0.6866037326388894,0,52,64,828,86
4904,583.4948125999998,583.5301388888888,418.7269097222222,0.08562499999999318,0.6866801215277775,0,52,80,780,710
4905,583.6510423,583.6864583333332,418.81402777777777,0.08711805555554974,0.6869684606481478,0,52,80,804,390
4906,583.7669312,583.80125,418.8993055555555,0.08527777777771917,0.6870914351851855,0,52,64,796,630
4907,583.8629591,583.8956944444443,418.98166666666674,0.0823611111112541,0.6871417824074065,0,44,72,796,686
4908,583.9546220999999,583.9867361111111,419.06288194444437,0.08121527777763049,0.6871827256944447,0,52,72,820,670
4909,584.0905681,584.1256944444443,419.1478125,0.08493055555561568,0.6874078414351847,0,84,200,660,710
4910,584.2211278,584.2564583333333,419.2332986111112,0.08548611111120863,0.687596498842592,0,52,80,780,734
4911,584.3086502,584.3442361111112,419.32013888888883,0.08684027777763959,0.6876004050925931,0,52,72,788,950
4912,584.3968954000002,584.4296527777777,419.40267361111114,0.08253472222230585,0.6876124131944441,0,52,80,804,550
4913,584.5513447000002,584.5859722222223,419.4865277777778,0.08385416666664014,0.687914351851852,1,0,0,0,0
4914,584.6452918,584.6779861111112,419.5686111111111,0.08208333333334394,0.6879557291666669,0,164,264,612,662
4915,584.7428004,584.7783333333333,419.6530555555556,0.08444444444450028,0.6880219907407403,0,52,72,796,574
4916,584.8449035,584.8759027777778,419.73340277777777,0.08034722222214441,0.6880937500000002,0,52,80,780,766
4917,584.926432,584.9597916666668,419.81618055555566,0.08277777777789197,0.6880983796296296,0,44,72,796,670
4918,585.0148871,585.0491666666667,419.90041666666673,0.08423611111106766,0.6881197916666665,1,0,0,0,0
4919,585.1850569000001,585.220625,419.98576388888887,0.08534722222213986,0.6884785879629632,0,52,80,788,502
4920,585.2931394,585.3265277777778,420.0696875,0.08392361111111768,0.688570167824074,0,52,64,812,438
4921,585.4960418000002,585.530625,420.1540972222222,0.08440972222223309,0.6890688657407407,0,52,80,804,494
4922,585.633152,585.6686111111111,420.2392708333333,0.08517361111108812,0.6892889178240741,0,52,72,788,742
4923,585.7379212000001,585.7757638888888,420.32739583333336,0.08812500000004775,0.6893682002314812,0,52,64,780,878
4924,585.8319052,585.8647916666666,420.4096875,0.08229166666666288,0.6893962673611109,0,44,72,812,686
4925,585.9181934,585.9536111111112,420.49493055555564,0.0852430555556225,0.6894111689814814,1,0,0,0,0
4926,586.0190396,586.0542361111111,420.5799305555557,0.08500000000003638,0.6894762731481475,0,44,80,828,398
4927,586.1084485,586.1444444444444,420.6656597222222,0.08572916666651054,0.6894949363425925,0,52,72,796,774
4928,586.2201570999998,586.2560416666666,420.751875,0.08621527777779647,0.6896006944444444,0,52,80,780,710
4929,586.3350818,586.3688888888888,420.83579861111116,0.08392361111117452,0.6897212094907402,0,52,80,804,590
4930,586.4374981000001,586.4721527777778,420.91951388888884,0.08371527777768506,0.6898026620370371,1,0,0,0,0
4931,586.5291287,586.5630555555556,421.00378472222224,0.08427083333339169,0.6898302951388889,0,52,64,812,894
4932,586.6135206,586.6479166666667,421.0878472222222,0.08406249999995907,0.6898336226851853,0,44,80,820,422
4933,586.7423943,586.7786111111111,421.18072916666665,0.09288194444445708,0.6899911747685186,0,84,96,788,470
4934,586.8673904,586.9005555555557,421.2644444444445,0.08371527777785559,0.6901504629629632,0,52,80,796,422
4935,586.9592796999998,586.9952777777778,421.3502083333333,0.08576388888877773,0.6901877893518521,0,52,72,812,550
4936,587.0964222,587.1314583333333,421.4351041666667,0.08489583333340533,0.6904014756944441,1,0,0,0,0
4937,587.1871969,587.2211111111111,421.51916666666665,0.08406249999995907,0.6904247685185185,0,44,72,820,398
4938,587.3139213999999,587.3502777777778,421.6046180555555,0.08545138888882775,0.6906069155092598,0,52,64,812,470
4939,587.3139213999999,587.3502777777778,421.6046180555555,0.0,0.6906069155092598,0,60,104,444,590
4940,587.4399551,587.475625,421.6906597222222,0.08604166666674473,0.6907706886574075,0,44,80,804,678
4941,587.5562787,587.5911111111111,421.7753125,0.08465277777776237,0.6908991608796297,0,52,72,836,366
4942,587.6612846,587.6949305555555,421.8598611111112,0.08454861111118817,0.6909794560185181,1,0,0,0,0
4943,587.8122896000001,587.84875,421.94569444444437,0.08583333333319842,0.6912627314814818,0,52,72,812,742
4944,587.9662574,588.0025,422.0331944444445,0.08750000000014779,0.691538773148148,0,52,72,812,438
4945,588.1295481999998,588.1650694444445,422.1191319444445,0.0859375,0.6918580729166666,0,44,80,804,478
4946,588.2210185,588.2576388888889,422.2053819444445,0.08625000000000682,0.6918844039351849,0,52,80,796,614
4947,588.3303401000002,588.3638888888888,422.28763888888886,0.08225694444433884,0.6919843749999999,0,44,72,812,414
4948,588.4271866,588.4614583333333,422.37211805555563,0.08447916666676747,0.6920389178240737,1,0,0,0,0
4949,588.532354,588.5704166666667,422.46017361111114,0.08805555555551337,0.6921260127314814,0,44,80,796,646
4950,588.6257601,588.660625,422.5453819444445,0.08520833333335531,0.6921468460648145,0,44,72,796,622
4951,588.7230362,588.759375,422.6305902777778,0.08520833333329847,0.6922032696759257,0,52,72,820,246
4952,588.8214129999999,588.856875,422.7153819444445,0.08479166666671745,0.6922562210648143,0,52,80,812,926
4953,588.9205782,588.9597222222222,422.80340277777776,0.08802083333324617,0.6923179976851853,0,52,72,812,574
4954,589.0327062000001,589.0676388888887,422.8889583333333,0.08555555555551564,0.692411168981481,0,44,80,788,790
4955,589.1255421,589.1592361111111,422.97222222222223,0.08326388888895053,0.6924458912037037,0,44,72,820,446
4956,589.2099812999999,589.2434027777778,423.05545138888886,0.0832291666666265,0.6924497974537037,0,52,72,796,742
4957,589.3306757,589.3652083333334,423.13930555555567,0.08385416666681067,0.6926079282407405,0,52,72,804,478
4958,589.4417388999999,589.4756944444445,423.22541666666666,0.0861111111109949,0.6927094907407408,0,52,72,804,462
4959,589.6032803999999,589.6384027777777,423.3103472222222,0.08493055555555884,0.6930335648148147,0,52,72,796,726
4960,589.6933217999999,589.7275694444445,423.3946875,0.08434027777775555,0.6930536747685189,0,44,72,796,734
4961,589.7881754,589.8246527777778,423.4822569444444,0.08756944444439796,0.6930933159722227,1,0,0,0,0
4962,589.8875214,589.9220138888887,423.5680902777778,0.0858333333334258,0.6931413483796288,0,52,64,836,230
4963,589.9844486999998,590.0182638888889,423.65118055555564,0.08309027777784195,0.6931961805555552,0,52,80,796,678
4964,590.0761719,590.1122916666667,423.73614583333335,0.08496527777771234,0.6932339409722222,0,52,72,836,430
4965,590.1878325,590.2211805555555,423.82326388888885,0.0871180555554929,0.6933246527777778,0,52,72,796,654
4966,590.2788674999999,590.3189583333333,423.91274305555567,0.08947916666681976,0.6933592303240734,0,44,72,812,710
4967,590.3736899999999,590.4063888888887,423.99506944444437,0.0823263888887027,0.6933804976851848,1,0,0,0,0
4968,590.4924269999999,590.5261111111113,424.0787152777778,0.0836458333334349,0.6935308159722228,0,52,72,788,758
4969,590.6235148,590.6590277777777,424.1638194444445,0.08510416666672427,0.6937300347222217,0,44,80,820,494
4970,590.8903552,590.9264583333334,424.2513194444445,0.08749999999997726,0.6944797453703703,0,52,64,820,486
4971,590.9857199,591.0186805555555,424.334375,0.08305555555551791,0.6945179398148146,0,44,72,820,374
4972,591.1303624,591.1655555555557,424.4197569444444,0.08538194444435021,0.6947741608796304,0,52,72,820,470
4973,591.2198882,591.2552083333334,424.5047569444445,0.08500000000015007,0.6947935474537036,0,44,80,796,598
4974,591.3172063999999,591.3539583333334,424.5915972222222,0.08684027777769643,0.6948431712962965,0,44,72,828,286
4975,591.4082587,591.4410416666667,424.6734722222222,0.08187499999996817,0.6948648726851855,0,52,72,804,654
4976,591.5338012,591.5678472222222,424.7566319444445,0.08315972222231949,0.6950467303240738,0,52,80,812,734
4977,591.6579289,591.6933333333334,424.8412847222222,0.08465277777770552,0.6952168692129632,0,60,80,796,406
4978,591.7589955,591.7950694444445,424.92670138888883,0.0854166666666174,0.6952848668981486,0,52,80,812,662
4979,591.8649793999998,591.9009722222222,425.0125,0.08579861111115861,0.6953686342592592,0,52,72,796,814
4980,591.9712314000002,592.0061805555556,425.0975694444445,0.08506944444451392,0.6954525462962963,0,52,72,812,462
4981,592.0591188999999,592.0928472222222,425.1816319444445,0.08406250000001592,0.6954633969907403,0,52,80,804,614
4982,592.1487572999999,592.1838194444445,425.2664236111111,0.08479166666660376,0.6954891493055555,0,44,72,804,622
4983,592.2354247000001,592.2705555555557,425.35142361111116,0.08500000000003638,0.6954963831018522,0,52,72,812,662
4984,592.333137,592.3686805555557,425.4364930555557,0.08506944444451392,0.69555078125,0,52,72,812,422
4985,592.442235,592.4757638888889,425.5203819444445,0.08388888888885049,0.6956474247685182,0,52,72,836,342
4986,592.5748428999999,592.6091666666666,425.6047916666666,0.08440972222206256,0.6958515625000001,1,0,0,0,0
4987,592.6686664,592.7020138888888,425.6877777777778,0.0829861111112109,0.6958926504629626,0,52,72,788,822
4988,592.7563927,592.7897222222222,425.7709027777778,0.08312499999999545,0.6959117476851849,0,52,72,788,598
4989,592.8718397999999,592.91,425.85947916666674,0.0885763888889528,0.6960438368055551,1,0,0,0,0
4990,592.997404,593.0328472222222,425.9452777777778,0.08579861111104492,0.6961982060185186,0,52,72,804,670
4991,593.1246896,593.16125,426.0319444444444,0.08666666666658784,0.6963721064814817,0,44,72,812,590
4992,593.2624350000001,593.2967361111113,426.1164930555556,0.08454861111124501,0.6965843460648152,1,0,0,0,0
4993,593.367921,593.4033333333333,426.2036805555555,0.08718749999985675,0.6966652199074076,0,52,80,804,670
4994,593.4543663,593.49,426.28760416666665,0.08392361111117452,0.6966766493055556,1,0,0,0,0
4995,593.5518981,593.5868055555555,426.37111111111113,0.08350694444447981,0.6967320601851851,0,52,72,812,678
4996,593.6460823,593.6823611111113,426.4564236111111,0.08531249999998636,0.696774739583334,0,44,80,804,662
4997,593.7581387,593.7977083333334,426.5461805555556,0.08975694444450255,0.6968813657407407,0,52,64,820,470
4998,593.8484109999998,593.8802083333334,426.62628472222224,0.08010416666661513,0.6968913483796297,0,44,72,788,766
4999,593.9940207999999,594.0301388888888,426.7098611111112,0.08357638888895735,0.6971678240740734,0,44,72,788,750
5000,594.2063709,594.2419444444445,426.79604166666667,0.08618055555547244,0.6976912615740741,0,52,64,804,678
5001,594.3144692000002,594.351875,426.883125,0.0870833333333394,0.6977864583333331,0,44,80,780,814
5002,594.4091363,594.4451388888889,426.96979166666665,0.08666666666664469,0.6978139467592593,0,44,72,804,622
5003,594.5217363,594.556875,427.0555208333333,0.08572916666662422,0.697922309027778,0,44,80,796,822
5004,594.6556425,594.69125,427.1412152777778,0.08569444444452756,0.6981251446759257,0,52,80,828,406
5005,594.7539482999999,594.7899305555555,427.22625,0.08503472222218988,0.6981820023148148,0,52,72,820,558
5006,594.8477125000002,594.8852083333334,427.31375,0.0875000000000341,0.6982144097222223,0,52,72,812,590
5007,594.978802,595.0140277777778,427.3981597222222,0.08440972222217624,0.6983994502314814,1,0,0,0,0
5008,595.1344556,595.1701388888888,427.48423611111116,0.08607638888895508,0.6986912615740735,0,52,72,828,774
5009,595.2649034,595.3008333333332,427.57024305555564,0.08600694444447754,0.69887745949074,0,44,72,812,614
5010,595.35736,595.395625,427.65913194444437,0.08888888888873225,0.6989020543981485,0,52,80,788,734
5011,595.4857480000002,595.5227777777778,427.7468402777778,0.08770833333340988,0.6990664062500003,0,44,72,828,150
5012,595.5752622,595.6111111111112,427.8338541666666,0.08701388888880501,0.6990719039351859,0,44,80,804,646
5013,595.6818527,595.7177083333332,427.9202083333333,0.08635416666669471,0.6991562499999998,1,0,0,0,0
5014,595.8163175,595.8517361111111,428.00548611111117,0.0852777777778897,0.6993593749999998,0,52,64,820,478
5015,595.9648453000002,596.0006944444443,428.09170138888885,0.08621527777768279,0.6996208043981478,0,44,72,804,782
5016,596.1091625,596.1449305555557,428.17697916666674,0.0852777777778897,0.6998664641203706,0,44,72,804,614
5017,596.2044089999998,596.2411805555555,428.2637847222222,0.08680555555548608,0.699905815972222,0,44,80,796,686
5018,596.3089904,596.3450694444443,428.35010416666665,0.08631944444442752,0.6999790219907404,0,44,72,836,374
5019,596.4469006,596.4834722222222,428.43729166666674,0.08718750000008413,0.7001924189814811,0,52,64,804,670
5020,596.5418747,596.5769444444444,428.52201388888886,0.08472222222212622,0.7002288773148148,0,52,72,812,678
5021,596.6316919,596.6657638888888,428.60784722222223,0.08583333333336896,0.7002413194444441,0,44,72,788,646
5022,596.7342089,596.7681944444445,428.6904166666667,0.08256944444445935,0.700324074074074,0,44,72,820,502
5023,596.823241,596.8595138888887,428.77618055555564,0.08576388888894826,0.7003472222222212,0,52,72,796,718
5024,596.9145839,596.9470138888888,428.8583680555557,0.08218750000003183,0.7003693576388881,0,52,80,780,742
5025,597.0125677999998,597.0489583333333,428.94510416666674,0.08673611111106538,0.700432725694444,0,44,72,796,686
5026,597.1773063999999,597.2132638888888,429.0309027777778,0.08579861111104492,0.7007598379629627,0,52,64,828,510
5027,597.2897665,597.3248611111111,429.1163888888889,0.08548611111109494,0.7008686342592593,0,52,72,804,550
5028,597.3772716,597.4117361111112,429.20083333333326,0.08444444444438659,0.7008787615740746,0,44,72,820,502
5029,597.4795742,597.5142361111111,429.28559027777777,0.0847569444445071,0.7009526909722223,0,44,72,828,366
5030,597.5660230999998,597.6000694444443,429.3689930555557,0.08340277777790561,0.7009628182870361,0,44,72,804,606
5031,597.6808321000001,597.7161805555555,429.45329861111117,0.08430555555548835,0.7010953414351848,0,52,72,812,574
5032,597.7807606,597.8163194444444,429.53927083333326,0.08597222222209666,0.701154369212963,0,44,72,796,646
5033,597.9646312000001,598.0011111111112,429.62416666666667,0.08489583333340533,0.7015706018518522,0,52,80,804,534
5034,598.1228606000001,598.1596527777778,429.7104513888888,0.08628472222216033,0.7018716724537039,0,52,72,788,566
5035,598.2106221,598.2449305555557,429.7949652777778,0.08451388888897782,0.7018748553240746,0,52,72,812,622
5036,598.3096373999999,598.3441666666666,429.8790625,0.08409722222216942,0.7019379340277777,0,52,72,796,606
5037,598.4648366,598.5008333333334,429.9659722222222,0.08690972222223081,0.7022285879629633,0,44,72,804,710
5038,598.5720116,598.6067361111111,430.0515625,0.08559027777778283,0.7023132233796296,0,52,72,828,126
5039,598.7075288999999,598.7428472222222,430.1375,0.0859375,0.7025222800925924,0,52,80,796,494
5040,598.8396128999998,598.8761111111112,430.2246180555555,0.0871180555554929,0.7027145543981488,1,0,0,0,0
5041,598.9797005,599.0144444444444,430.3102777777778,0.08565972222231721,0.7029340277777775,0,52,72,804,446
5042,599.1005524000002,599.1354861111113,430.3953125,0.08503472222218988,0.7030840567129637,0,44,72,812,462
5043,599.201327,599.2358333333333,430.48010416666665,0.0847916666666606,0.7031488715277777,1,0,0,0,0
5044,599.3039672,599.3465972222222,430.5734722222222,0.09336805555557248,0.7032213541666664,0,52,72,812,702
5045,599.4030352999998,599.4388194444443,430.65888888888884,0.0854166666666174,0.7032497106481479,0,44,80,812,638
5046,599.4996398999998,599.5365972222222,430.74604166666666,0.08715277777781694,0.7032939814814815,0,52,64,796,598
5047,599.6172004,599.6533333333333,430.8368055555555,0.09076388888883002,0.7034021990740743,0,44,72,788,718
5048,599.7204986,599.7564583333333,430.9249305555555,0.0881249999999909,0.7034646990740742,0,52,72,812,614
5049,599.8673447000001,599.9042361111111,431.0121180555557,0.08718750000019782,0.7037171585648143,0,52,80,796,606
5050,599.9840699,600.0202083333334,431.0979513888889,0.08583333333319842,0.7038427372685186,0,44,72,812,502
5051,600.0884538,600.1222222222223,431.18104166666666,0.0830902777777851,0.7039215856481483,0,52,72,796,654
5052,600.2205471,600.2559027777778,431.26625,0.08520833333335531,0.7041235532407408,0,52,72,788,766
5053,600.3074719,600.3425,431.35135416666674,0.08510416666672427,0.7041297743055551,0,44,80,788,662
5054,600.4295318999998,600.4647916666668,431.43611111111113,0.08475694444439341,0.7042861689814818,0,52,72,796,702
5055,600.5297866000001,600.5652083333333,431.5219444444445,0.08583333333336896,0.7043469328703701,0,44,72,820,598
5056,600.6280108000002,600.6601388888888,431.60322916666667,0.08128472222216487,0.7044037905092589,0,44,72,804,598
5057,600.7178134,600.7529861111111,431.68756944444436,0.0843402777776987,0.7044392361111115,0,44,72,812,510
5058,600.9456482,600.9811111111111,431.85982638888885,0.17225694444448436,0.704672019675926,0,44,72,820,454
5059,601.0324107999999,601.0670833333334,431.94427083333335,0.08444444444450028,0.7046783854166667,0,52,72,796,806
5060,601.1895826,601.2251388888889,432.0296527777778,0.0853819444444639,0.7049811921296294,1,0,0,0,0
5061,601.2762108,601.3107638888888,432.11340277777776,0.08374999999995225,0.7049890046296293,0,44,72,820,438
5062,601.3923860000001,601.43,432.2013194444445,0.08791666666672882,0.7051195023148144,0,44,72,804,766
5063,601.4832338,601.5180555555555,432.28583333333336,0.08451388888886413,0.705134259259259,0,44,72,796,622
5064,601.6255123,601.6628472222222,432.37357638888886,0.08774305555550654,0.7053719618055557,0,52,72,796,718
5065,601.7276172999999,601.7625,432.4580902777778,0.08451388888892097,0.7054350405092594,0,52,72,788,774
5066,601.8290400000002,601.8645138888887,432.5427083333333,0.08461805555549518,0.7055075231481477,0,52,72,796,710
5067,601.9480755000002,601.9831944444444,432.6266319444445,0.08392361111123137,0.7056523437499995,0,44,80,796,702
5068,602.0518817999998,602.08625,432.7102430555556,0.08361111111111086,0.705733362268518,0,44,72,796,566
5069,602.1431114000002,602.1752083333333,432.79180555555564,0.08156250000001819,0.7057641782407403,0,44,80,788,766
5070,602.2333917999998,602.2684027777777,432.8758680555555,0.08406249999984539,0.7058022280092594,0,44,72,812,886
5071,602.3544849,602.3910416666666,432.9611805555555,0.08531249999998636,0.7059577546296298,0,44,72,828,390
5072,602.470785,602.5053472222222,433.04854166666667,0.08736111111119271,0.7060700231481482,1,0,0,0,0
5073,602.5811416,602.6178472222222,433.1350347222222,0.0864930555555361,0.7061783854166666,0,52,72,812,470
5074,602.6693455000002,602.7049305555555,433.22138888888884,0.08635416666663787,0.7061814236111111,0,44,80,804,582
5075,602.7554302,602.7906944444444,433.3042708333333,0.08288194444446617,0.7061934317129629,0,52,72,828,334
5076,602.8540836,602.88875,433.38819444444437,0.08392361111106084,0.706252314814815,0,52,72,836,150
5077,602.9469786999998,602.9823611111111,433.4727083333333,0.08451388888892097,0.7062902199074076,0,52,72,828,134
5078,603.0737104,603.1083333333332,433.5579861111111,0.08527777777783285,0.7064597800925921,0,52,72,796,678
5079,603.1811746999998,603.2201388888889,433.64625,0.08826388888888914,0.7065578703703702,0,52,80,780,806
5080,603.2859466,603.3192361111112,433.72923611111116,0.08298611111115406,0.7066250000000002,0,52,72,820,454
5081,603.3964042,603.4331944444443,433.82319444444437,0.09395833333320525,0.7067083333333332,0,44,72,796,774
5082,603.526697,603.5636805555556,433.90920138888885,0.08600694444447754,0.7068936631944448,0,52,80,780,790
5083,603.6601605000001,603.6953472222223,433.9927430555555,0.08354166666663332,0.7070941840277782,0,52,64,812,454
5084,603.9258070000002,603.9627777777778,434.1660763888889,0.17333333333340306,0.707486255787037,0,52,80,804,710
5085,604.0165672999999,604.0525694444443,434.25326388888885,0.08718749999997044,0.7074971064814811,0,44,72,796,846
5086,604.2536708,604.2893055555555,434.33940972222223,0.08614583333337578,0.7081245659722221,0,52,72,820,486
5087,604.3507855,604.3852777777778,434.4240972222222,0.08468749999997272,0.7081715856481483,0,44,72,820,358
5088,604.4804446,604.5145138888888,434.5096527777778,0.08555555555557248,0.7083535879629627,0,52,80,788,742
5089,604.5738723000002,604.6090277777778,434.5937152777778,0.08406250000001592,0.7083971354166666,0,60,80,788,654
5090,604.659757,604.6957638888889,434.67916666666673,0.08545138888894144,0.7084024884259257,0,52,72,796,790
5091,604.7535241,604.7883333333333,434.7636111111111,0.08444444444438659,0.7084363425925925,0,44,72,812,622
5092,604.8401782000001,604.8754861111112,434.848125,0.08451388888886413,0.7084473379629633,0,52,72,796,734
5093,605.0061069999998,605.0416666666666,434.93375,0.08562499999999318,0.708782986111111,0,52,72,812,486
5094,605.1022025999998,605.1360416666666,435.0165277777778,0.08277777777783513,0.7088313078703702,0,44,72,804,534
5095,605.1892744,605.2236111111113,435.1000694444445,0.08354166666669016,0.7088480902777782,0,52,64,820,582
5096,605.299141,605.3331944444443,435.1835069444445,0.08343750000000227,0.7089570312499992,0,44,72,796,686
5097,605.4162546,605.4511111111111,435.266875,0.08336805555552473,0.7091009837962962,0,52,72,780,886
5098,605.5327768999999,605.5684027777778,435.35274305555566,0.08586805555563615,0.7092319155092589,0,44,72,788,774
5099,605.676238,605.7127083333334,435.4393055555557,0.08656250000001364,0.7094725115740736,0,44,72,820,462
5100,605.8228214999998,605.8586111111111,435.5244444444445,0.08513888888882093,0.7097256944444443,0,44,72,796,726
5101,606.0024383,606.0404861111111,435.613125,0.08868055555552701,0.7101140046296296,0,52,72,796,782
5102,606.1771557999998,606.2128472222222,435.70038194444436,0.0872569444443343,0.7104686053240743,0,52,72,780,870
5103,606.2966752000002,606.3325694444444,435.78913194444436,0.08875000000000455,0.7105976562500002,0,52,64,820,518
5104,606.3951119999998,606.4300694444445,435.87336805555566,0.08423611111129503,0.7106529224537035,0,44,80,796,558
5105,606.4802685999998,606.52,435.96267361111114,0.0893055555554838,0.7106555266203701,0,52,72,812,702
5106,606.5956934,606.6306944444443,436.04666666666674,0.08399305555559522,0.7107667824074065,0,52,80,804,438
5107,606.6855684999999,606.7198611111112,436.13159722222224,0.084930555555502,0.7107844328703706,0,44,72,812,478
5108,606.7881232000002,606.8223611111111,436.21486111111113,0.08326388888889369,0.7108645833333334,0,52,72,820,454
5109,606.9088497,606.9433333333334,436.29822916666666,0.08336805555552473,0.7110212673611114,1,0,0,0,0
