RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9239,1073.962209,1073.9949305555556,782.16625,0.08749999999997726,1.2159528356481484,0,60,72,948,782
9240,1074.0522228000002,1074.0840277777775,782.2495833333335,0.08333333333348492,1.21597685185185,0,52,80,932,710
9241,1074.3134555,1074.345972222222,782.3346527777777,0.0850694444442297,1.2167138310185175,0,52,72,932,654
9242,1074.4802843,1074.5133333333333,782.4213888888888,0.08673611111112223,1.2170497685185186,0,44,88,916,446
9243,1074.5699248,1074.5975,782.5020138888889,0.08062500000005457,1.2170645254629633,0,52,72,916,558
9244,1074.6817594,1074.7125694444444,782.5856944444445,0.0836805555555884,1.2171953124999997,0,52,72,924,334
9245,1074.7688439,1074.8066666666666,782.6758333333332,0.09013888888875954,1.2172118055555559,0,52,88,916,294
9246,1075.0252724000002,1075.056875,782.760625,0.08479166666677429,1.2179010416666667,0,60,72,932,494
9247,1075.1474467,1075.1780555555556,782.845625,0.08500000000003638,1.2180517939814814,0,52,80,932,806
9248,1075.2699506,1075.3015277777777,782.9304166666667,0.0847916666666606,1.2182129629629623,0,52,72,924,502
9249,1075.3568868,1075.3885416666667,783.0150694444444,0.08465277777770552,1.2182228009259262,0,52,72,932,590
9250,1075.4529975,1075.485138888889,783.0995833333334,0.08451388888897782,1.2182731481481484,0,52,72,940,414
9251,1075.58415,1075.6161111111112,783.1847222222223,0.08513888888887777,1.2184641203703706,0,60,72,924,430
9252,1075.7098303,1075.741875,783.2695833333332,0.08486111111096761,1.2186345486111112,0,52,80,908,222
9253,1075.8340769000001,1075.8672222222224,783.3543055555556,0.0847222222223536,1.218803819444445,0,44,80,924,294
9254,1075.9736852,1076.0054861111114,783.4396527777777,0.08534722222213986,1.219024305555557,0,44,72,924,302
9255,1076.1892025999998,1076.2218055555556,783.5261111111113,0.08645833333355313,1.2195653935185182,0,44,80,916,694
9256,1076.3709629,1076.4029861111112,783.6119444444445,0.08583333333319842,1.2199626736111113,0,52,72,956,790
9257,1076.4636146999999,1076.4946527777774,783.6953472222223,0.08340277777779193,1.2199971064814799,0,60,72,940,622
9258,1076.6933639000001,1076.725,783.7803472222223,0.08500000000003638,1.2206027199074068,0,52,72,932,550
9259,1076.8006032,1076.8346527777778,783.8679166666667,0.08756944444439796,1.2206947337962963,0,52,72,956,646
9260,1076.9386338,1076.9720833333333,783.9545833333333,0.08666666666658784,1.22090625,0,52,80,924,518
9261,1077.0251288999998,1077.0565277777778,784.0389583333333,0.08437500000002274,1.220906539351852,0,52,80,940,430
9262,1077.1868219,1077.2194444444444,784.1245833333335,0.08562500000016371,1.2212285879629623,0,52,80,940,622
9263,1077.2893044000002,1077.320625,784.2107638888889,0.0861805555554156,1.2212910879629633,0,44,72,916,358
9264,1077.416134,1077.446736111111,784.2947222222223,0.08395833333338487,1.2214667245370365,0,52,72,948,806
9265,1077.5075134,1077.5402083333333,784.3804166666665,0.08569444444424335,1.221499131944445,0,52,80,924,286
9266,1077.6744434,1077.7063888888888,784.465,0.0845833333335122,1.2218391203703698,0,60,80,916,366
9267,1077.7868033,1077.822013888889,784.5533333333333,0.088333333333253,1.2219528356481486,0,44,80,924,686
9268,1077.8873834,1077.9202083333332,784.6403472222223,0.08701388888903239,1.2219994212962955,0,52,80,932,534
9269,1078.0307455999998,1078.0620833333332,784.7244444444444,0.08409722222211258,1.2222401620370367,0,52,80,916,606
9270,1078.3170455999998,1078.3484722222222,784.8939583333333,0.1695138888889005,1.2227271412037035,0,52,80,924,390
9271,1078.425739,1078.463125,784.9847222222223,0.09076388888900055,1.2228266782407402,0,52,80,932,638
9272,1078.5945272,1078.6261805555555,785.0702083333333,0.08548611111098126,1.2231498842592592,0,52,80,900,286
9273,1078.7263246,1078.7593055555556,785.1559027777777,0.08569444444435703,1.2233475115740746,0,60,72,916,422
9274,1078.8406687000004,1078.873125,785.2422916666667,0.08638888888901874,1.2234618055555557,0,52,72,940,854
9275,1078.9611963,1078.9924305555555,785.3263194444444,0.08402777777769188,1.2236087962962965,0,52,88,932,686
9276,1079.046448,1079.0774305555556,785.4109027777777,0.08458333333328483,1.223610532407408,0,44,80,916,510
9277,1079.1440212000002,1079.178125,785.4989583333332,0.08805555555557021,1.2236631944444445,0,52,72,924,486
9278,1079.2350113,1079.2657638888886,785.581875,0.08291666666673336,1.2236828703703693,0,52,80,932,574
9279,1079.3714098,1079.40375,785.6665972222223,0.0847222222223536,1.22390480324074,0,52,72,924,486
9280,1079.4764999000001,1079.509375,785.7518055555556,0.08520833333329847,1.2239898726851852,0,52,80,908,278
9281,1079.6196962000001,1079.651388888889,785.8375,0.08569444444435703,1.2242245370370375,0,60,72,932,814
9282,1079.7055812,1079.7340972222225,785.9189583333333,0.0814583333333303,1.2242297453703719,0,44,72,932,350
9283,1079.8119137,1079.845,786.0053472222223,0.08638888888901874,1.2243318865740738,0,44,80,900,230
9284,1079.9482142000002,1079.9802083333334,786.0904861111111,0.08513888888876409,1.2245405092592596,0,52,80,924,518
9285,1080.0602157,1080.09125,786.1740972222223,0.0836111111111677,1.2246548032407403,0,52,88,916,574
9286,1080.1612426,1080.1913194444444,786.2573611111111,0.08326388888883685,1.2247248263888888,0,60,80,908,542
9287,1080.2984812999998,1080.3299305555556,786.3413194444445,0.08395833333338487,1.2249525462962965,0,52,80,932,502
9288,1080.477783,1080.5090972222222,786.4265972222223,0.08527777777783285,1.2253437499999995,0,52,72,940,526
9289,1080.5663328,1080.5968055555556,786.5113194444444,0.08472222222212622,1.22535619212963,0,60,80,924,606
9290,1080.6672535,1080.698263888889,786.5941666666665,0.08284722222208529,1.2254337384259268,0,60,72,948,654
9291,1080.9032634000002,1080.9342361111112,786.6767361111113,0.08256944444474357,1.2260729166666664,0,44,80,924,462
9292,1081.0062211,1081.0388194444445,786.763125,0.08638888888867768,1.2261487268518523,0,44,80,924,350
9293,1081.1741516,1081.2075694444445,786.8494444444444,0.08631944444448436,1.2264921875000003,0,60,80,924,558
9294,1081.3225604000004,1081.3530555555556,786.9332638888889,0.08381944444442979,1.2267491319444446,0,52,72,948,790
9295,1081.4182335,1081.4497916666667,787.0179166666667,0.08465277777781921,1.2267994791666665,0,60,80,924,598
9296,1081.5324593,1081.5638194444443,787.1032638888888,0.08534722222213986,1.2269189814814814,0,52,88,932,814
9297,1081.6806636,1081.713611111111,787.1894444444445,0.08618055555564297,1.2271840277777775,0,52,80,924,454
9298,1081.7849191,1081.8170833333334,787.2745138888888,0.08506944444434339,1.227260706018519,0,52,88,916,390
9299,1081.941987,1081.9736805555556,787.3603472222223,0.08583333333353949,1.227555555555555,0,52,80,908,470
9300,1082.0265379000002,1082.058125,787.4446527777777,0.08430555555537467,1.2275561342592596,0,52,80,932,510
9301,1082.1222512000004,1082.1538888888888,787.5307638888888,0.08611111111110858,1.2275963541666666,0,52,72,932,622
9302,1082.2089261,1082.2372222222225,787.6116666666667,0.08090277777785104,1.2276064814814827,0,52,80,924,454
9303,1082.3418719000001,1082.374236111111,787.6971527777777,0.08548611111098126,1.2278211805555557,0,52,80,924,590
9304,1082.4527449999998,1082.4830555555557,787.7805555555556,0.08340277777790561,1.2279270833333338,0,52,72,916,422
9305,1082.6272361,1082.6595138888888,787.8656944444444,0.08513888888887777,1.2283075810185182,0,52,72,932,614
9306,1082.7147534000003,1082.746597222222,787.9508333333333,0.08513888888887777,1.2283156828703692,0,52,72,924,318
9307,1082.8613761,1082.8947916666666,788.0372222222223,0.08638888888901874,1.2285732060185177,1,0,0,0,0
9308,1083.0096409000002,1083.0410416666666,788.1226388888889,0.08541666666656056,1.2288266782407404,0,52,80,924,806
9309,1083.1333207999999,1083.1645833333334,788.2067361111111,0.08409722222222626,1.228991030092593,0,44,88,924,630
9310,1083.2378827,1083.271736111111,788.2938888888889,0.0871527777777601,1.2290743634259258,0,52,72,948,454
9311,1083.3814991,1083.4144444444444,788.3805555555556,0.08666666666670153,1.22930787037037,0,52,80,932,502
9312,1083.5595692,1083.5914583333333,788.4657638888889,0.08520833333329847,1.2296903935185184,0,60,72,940,774
9313,1083.6981182,1083.7293055555556,788.5510416666667,0.08527777777783285,1.2299094328703704,0,52,80,916,350
9314,1083.7918884,1083.823125,788.635,0.08395833333327118,1.229950520833333,0,60,80,868,630
9315,1083.8881566,1083.91875,788.7183333333335,0.08333333333348492,1.2300017361111106,0,52,80,924,742
9316,1084.0003319000002,1084.0305555555556,788.8026388888889,0.08430555555537467,1.2301163194444447,0,44,72,940,318
9317,1084.1583357999998,1084.1890277777775,788.8855555555556,0.08291666666673336,1.230431134259258,0,52,80,916,702
9318,1084.2692926,1084.3046527777776,788.9738888888887,0.08833333333313931,1.230544849537037,0,52,80,916,526
9319,1084.4165211,1084.4488888888886,789.0588888888889,0.08500000000015007,1.2307916666666656,0,44,72,924,502
9320,1084.5310201,1084.5616666666667,789.1427083333333,0.08381944444442979,1.2309123263888893,0,52,80,932,606
9321,1084.66277,1084.6954166666667,789.2283333333335,0.08562500000016371,1.2311128472222217,0,44,88,924,598
9322,1084.7824761000004,1084.8138888888886,789.3125694444444,0.08423611111095397,1.2312554976851842,0,60,72,940,502
9323,1084.8839985,1084.9140277777776,789.395625,0.08305555555557476,1.2313266782407402,0,60,80,916,662
9324,1084.9699872,1085.0018055555556,789.4809722222222,0.08534722222225355,1.2313368055555558,0,52,80,908,278
9325,1085.11055,1085.1422222222222,789.5661111111111,0.08513888888887777,1.2315671296296296,0,84,128,916,470
9326,1085.2749787,1085.3077777777778,789.6520833333333,0.0859722222221535,1.2318987268518522,0,44,80,908,486
9327,1085.3915399,1085.4217361111114,789.7350694444444,0.08298611111115406,1.232027777777779,0,52,80,932,590
9328,1085.4775748,1085.5088194444445,789.8204861111111,0.08541666666667425,1.2320347222222225,0,52,80,924,566
9329,1085.5682298000004,1085.6,789.9047222222223,0.08423611111118134,1.2320636574074066,0,60,80,924,782
9330,1085.6787309,1085.709513888889,789.9879166666667,0.08319444444441615,1.2321733217592594,0,52,80,924,422
9331,1085.7665887,1085.799097222222,790.0731944444444,0.08527777777771917,1.2321912615740729,0,44,88,924,622
9332,1085.859665,1085.8934722222225,790.1597222222223,0.08652777777786014,1.2322239583333343,0,52,72,940,654
9333,1085.9601614,1085.9913888888887,790.2452083333334,0.08548611111109494,1.2322757523148136,0,44,80,900,406
9334,1086.1481145,1086.17875,790.3293055555556,0.08409722222222626,1.2327060185185184,0,60,80,916,646
9335,1086.2478352,1086.2772916666668,790.4127083333333,0.08340277777767824,1.232769097222223,0,52,88,924,670
9336,1086.3418884000002,1086.3722222222225,790.4955555555556,0.08284722222231267,1.2328194444444454,0,52,80,908,334
9337,1086.472893,1086.5060416666668,790.5815277777778,0.0859722222221535,1.2330188078703708,0,52,80,924,726
9338,1086.5922193,1086.6249305555555,790.6677777777777,0.08624999999994998,1.2331548032407407,0,52,88,900,374
9339,1086.6900162999998,1086.7214583333334,790.7518055555556,0.08402777777791925,1.2332068865740742,0,52,80,924,430
9340,1086.7739425,1086.8060416666667,790.8360416666667,0.08423611111106766,1.2332083333333335,0,52,80,916,278
9341,1086.8776243,1086.9086111111112,790.9204166666667,0.08437500000002274,1.2332841435185187,0,52,72,932,470
9342,1086.9958758,1087.0266666666666,791.0055555555556,0.08513888888887777,1.233421296296296,0,52,80,916,638
9343,1087.1277211,1087.1602777777778,791.0920833333333,0.08652777777774645,1.2336174768518517,0,60,88,924,702
9344,1087.2186798,1087.2509027777778,791.1779166666665,0.08583333333319842,1.2336374421296303,0,52,80,940,742
9345,1087.3580393999996,1087.391597222222,791.2640972222223,0.08618055555575665,1.2338645833333317,0,52,72,908,422
9346,1087.5031039,1087.5354166666666,791.3501388888889,0.0860416666665742,1.234105324074074,0,60,80,932,454
9347,1087.7054687999996,1087.7372222222225,791.4353472222223,0.08520833333341216,1.2345911458333343,0,52,72,932,638
9348,1087.7965392,1087.8266666666666,791.5186805555555,0.08333333333325754,1.2346166087962962,0,60,80,900,278
9349,1087.9060236,1087.9375,791.6030555555556,0.08437500000002274,1.234726851851852,0,52,72,916,398
9350,1088.1087113,1088.1393055555557,791.6872916666665,0.08423611111095397,1.2352167245370382,0,52,80,924,646
9351,1088.2036652000002,1088.2370833333334,791.7733333333333,0.08604166666680158,1.2352656250000005,0,44,72,924,358
9352,1088.3190845,1088.348888888889,791.8605555555556,0.08722222222229448,1.2353680555555555,0,52,72,924,326
9353,1088.4261749000002,1088.4571527777778,791.9436111111112,0.08305555555557476,1.2354730902777775,0,44,80,916,382
9354,1088.5565253000002,1088.5893055555555,792.03,0.08638888888879137,1.235663773148148,0,44,72,916,294
9355,1088.6455388,1088.6825694444444,792.1203472222223,0.09034722222236269,1.2356759259259253,0,44,80,932,838
9356,1088.7515560999998,1088.7852083333332,792.2075694444444,0.0872222222220671,1.2357401620370367,0,52,80,924,550
9357,1088.8428867999999,1088.8735416666666,792.2915277777777,0.08395833333327118,1.2357583912037038,0,52,80,924,486
9358,1088.9543773,1088.9854861111112,792.3754861111112,0.08395833333349856,1.235875,0,52,72,932,510
9359,1089.1950337,1089.2269444444444,792.4600694444445,0.08458333333328483,1.2365286458333329,0,44,88,908,302
9360,1089.3390803,1089.3695138888886,792.5428472222222,0.08277777777777828,1.2367777777777766,0,44,80,908,222
9361,1089.4361432,1089.468263888889,792.6282638888889,0.08541666666667425,1.2368333333333335,0,52,72,932,534
9362,1089.5408845999998,1089.572013888889,792.7120833333332,0.0838194444443161,1.2369163773148155,0,52,72,916,262
9363,1089.6477745999996,1089.6790277777775,792.7981944444444,0.08611111111122227,1.237003472222221,0,52,72,932,654
9364,1089.7579023,1089.7925,792.8856944444444,0.08749999999997726,1.237111689814815,0,52,88,908,366
9365,1089.8786323,1089.9099305555555,792.9704861111112,0.08479166666677429,1.2372476851851848,0,52,80,932,742
9366,1090.0541972,1090.0863194444444,793.0572916666665,0.08680555555531555,1.2376209490740744,0,52,88,908,270
9367,1090.1517562000001,1090.184375,793.1434027777777,0.08611111111122227,1.237670717592593,0,52,80,924,726
9368,1090.2998247,1090.3324305555554,793.2285416666666,0.08513888888887777,1.23793287037037,0,52,80,924,518
9369,1090.423337,1090.4545833333334,793.3121527777777,0.08361111111105402,1.2380934606481488,0,52,72,908,374
9370,1090.60609,1090.6381944444445,793.3976388888889,0.08548611111120863,1.238502314814815,0,52,80,924,446
9371,1090.7048627,1090.7401388888886,793.4863194444445,0.08868055555558385,1.2385575810185174,0,60,72,932,518
9372,1090.8028358,1090.8365972222225,793.5722916666666,0.0859722222221535,1.2386012731481495,0,52,80,916,526
9373,1090.9428475,1090.975138888889,793.6570138888889,0.0847222222222399,1.2388255208333339,0,52,80,916,534
9374,1091.043384,1091.074513888889,793.7416666666667,0.08465277777781921,1.2388868634259262,0,52,80,916,606
9375,1091.2595210000002,1091.290763888889,793.8257638888889,0.08409722222222626,1.2394375000000002,0,44,80,908,438
9376,1091.3476525,1091.3795833333334,793.9105555555556,0.0847916666666606,1.2394542824074075,0,52,80,924,502
9377,1091.4349281,1091.4659027777775,793.9961111111112,0.08555555555562933,1.2394574652777763,0,44,80,916,374
9378,1091.5384738,1091.5695138888887,794.0792361111112,0.08312499999999545,1.2395428240740727,0,52,80,916,326
9379,1091.6844955999998,1091.7154861111112,794.1629166666668,0.0836805555555884,1.2398023726851852,0,52,80,916,438
9380,1091.7701305,1091.79875,794.2438194444444,0.08090277777762367,1.239812210648148,0,52,80,940,702
9381,1091.9250794000002,1091.9575,794.3283333333335,0.0845138888890915,1.240121527777777,0,52,80,916,350
9382,1092.0720839,1092.104513888889,794.4134027777777,0.0850694444442297,1.24037962962963,0,52,80,908,414
9383,1092.1799751,1092.212152777778,794.49875,0.08534722222225355,1.2404725115740756,0,52,80,900,374
9384,1092.3786295999998,1092.4117361111114,794.5855555555556,0.08680555555565661,1.2409424189814824,0,60,72,940,382
9385,1092.5148880000002,1092.547638888889,794.6724305555556,0.08687499999996362,1.241146701388889,0,60,72,932,414
9386,1092.6026487,1092.633263888889,794.7563194444444,0.08388888888885049,1.2411539351851852,0,52,80,908,326
9387,1092.6957653000004,1092.7277083333333,794.8417361111111,0.08541666666667425,1.241191550925926,0,52,72,908,238
9388,1092.7909697999999,1092.8227083333334,794.9256944444444,0.08395833333327118,1.2412375578703707,0,60,72,932,502
9389,1092.8948696999996,1092.9265972222222,795.01,0.08430555555560204,1.2413191550925926,0,44,88,916,438
9390,1092.9857707,1093.0163194444444,795.0935416666665,0.08354166666651963,1.241344907407408,0,44,72,916,286
9391,1093.0929173000004,1093.1236111111114,795.17625,0.08270833333347127,1.241447337962964,0,52,88,916,534
9392,1093.2147676,1093.2463194444445,795.2608333333334,0.08458333333339851,1.2416061921296295,0,44,72,924,334
9393,1093.3941455999998,1093.4276388888886,795.3477083333332,0.08687499999984993,1.2419997106481475,0,60,88,916,254
9394,1093.4918281,1093.5229166666666,795.43375,0.08604166666680158,1.2420381944444439,0,44,80,924,462
9395,1093.6961336999998,1093.7285416666666,795.5186805555555,0.084930555555502,1.2425410879629628,0,52,88,932,870
9396,1093.7931205,1093.8248611111112,795.6046527777777,0.0859722222221535,1.2425842013888897,0,52,72,932,534
9397,1093.9375475000004,1093.9696527777778,795.6915972222223,0.08694444444461169,1.2428252314814814,0,60,72,932,846
9398,1094.0648224000001,1094.096875,795.7765972222223,0.08500000000003638,1.2430011574074067,0,52,72,948,550
9399,1094.1660307,1094.1974305555557,795.8619444444445,0.08534722222213986,1.2430645254629633,0,52,80,908,422
9400,1094.3021531,1094.3334722222226,795.9455555555555,0.08361111111105402,1.2432829861111125,0,52,80,932,662
9401,1094.4109136000004,1094.4443055555555,796.0320833333334,0.08652777777786014,1.2433842592592588,0,52,64,940,326
9402,1094.5403374000002,1094.5710416666666,796.1160416666668,0.08395833333338487,1.2435624999999992,0,60,80,916,422
9403,1094.6799634000001,1094.7140277777778,796.2034027777777,0.0873611111109085,1.2437942708333338,0,52,88,932,630
9404,1094.9287113,1094.9613194444444,796.2904861111111,0.08708333333345308,1.2444618055555552,0,52,72,916,358
9405,1095.0383842,1095.0702777777776,796.375625,0.08513888888887777,1.24456105324074,0,60,80,932,502
9406,1095.1804782,1095.213125,796.4625,0.08687499999996362,1.2447942708333335,0,52,80,924,310
9407,1095.2871226,1095.3190277777778,796.5479166666668,0.08541666666678793,1.2448796296296294,0,52,80,940,774
9408,1095.3893257000002,1095.4240277777776,796.6361111111112,0.0881944444444116,1.2449496527777768,0,60,72,932,550
9409,1095.4960122000002,1095.5271527777775,796.7206944444445,0.08458333333328483,1.2450269097222209,0,52,88,908,246
9410,1095.5861965999998,1095.6189583333332,796.80625,0.08555555555551564,1.2450529513888886,0,60,72,924,454
9411,1095.6845639,1095.7172916666666,796.8911805555556,0.08493055555561568,1.245108796296296,0,60,72,932,654
9412,1095.7862695000001,1095.8172222222222,796.9750694444444,0.08388888888885049,1.245175636574074,0,44,88,916,222
9413,1095.9040086999996,1095.935625,797.0595138888889,0.08444444444444343,1.24531712962963,0,60,80,916,350
9414,1095.9963153,1096.026111111111,797.1413888888889,0.08187499999996817,1.245353009259259,0,44,80,908,310
9415,1096.2358702,1096.2672222222222,797.225,0.0836111111111677,1.2460092592592593,1,0,0,0,0
9416,1096.3864162999996,1096.4200694444444,797.311875,0.08687499999996362,1.2462841435185184,0,52,72,956,726
9417,1096.5158755,1096.5493055555555,797.3986805555555,0.08680555555554292,1.2464609375,0,52,72,908,238
9418,1096.849491,1096.8828472222224,797.4853472222223,0.08666666666681522,1.2474895833333335,0,52,72,932,606
9419,1096.9468425,1096.9772222222225,797.5699305555556,0.08458333333328483,1.2475303819444454,0,60,72,932,550
9420,1097.0408862000004,1097.0709722222225,797.6540277777777,0.08409722222211258,1.247570601851853,0,60,80,908,526
9421,1097.1409859,1097.1732638888886,797.7393055555556,0.08527777777783285,1.2476414930555544,0,52,88,900,542
9422,1097.2349504000001,1097.2659027777775,797.8244444444445,0.08513888888887777,1.247672743055554,0,60,88,924,854
9423,1097.3737170999998,1097.4059027777778,797.910625,0.08618055555552928,1.247896990740741,0,52,88,924,702
9424,1097.4636172,1097.4952083333333,797.9957638888889,0.08513888888887777,1.2479143518518516,0,60,88,916,662
9425,1097.632553,1097.665486111111,798.0856944444445,0.08993055555561114,1.248249131944444,0,52,80,916,286
9426,1097.7988124,1097.8302083333333,798.1704861111111,0.0847916666666606,1.2485821759259257,0,44,80,924,742
9427,1097.8903059,1097.921388888889,798.2552777777777,0.08479166666654692,1.2486087962962968,0,52,80,932,758
9428,1098.0303256999996,1098.0619444444444,798.3404166666667,0.08513888888899146,1.248839699074074,0,52,80,940,806
9429,1098.1561507,1098.188125,798.4261805555556,0.08576388888889142,1.2490081018518515,0,52,72,916,238
9430,1098.3162642999996,1098.3493055555555,798.5118055555556,0.08562500000005002,1.2493229166666662,0,44,80,916,382
9431,1098.5194945,1098.5522222222226,798.5986805555556,0.08687499999996362,1.2498064236111124,0,52,80,932,846
9432,1098.6841215,1098.716736111111,798.6843055555556,0.08562500000005002,1.250135127314814,0,52,72,932,438
9433,1098.7724082999998,1098.803263888889,798.7677777777777,0.08347222222209894,1.2501478587962969,0,52,72,932,558
9434,1098.9545032,1098.9872916666666,798.8529166666667,0.08513888888899146,1.2505598958333328,0,60,72,948,742
9435,1099.0693814,1099.101875,798.93875,0.08583333333331211,1.2506796875000001,0,60,80,932,606
9436,1099.2089491000004,1099.2411111111112,799.025,0.08624999999994998,1.2509004629629634,0,52,80,932,686
9437,1099.3140847000002,1099.3458333333333,799.1105555555556,0.08555555555562933,1.2509803240740738,0,52,80,932,654
9438,1099.4988131,1099.5301388888888,799.1946527777777,0.08409722222211258,1.2513978587962962,0,52,80,948,774
9439,1099.6003572,1099.6314583333333,799.2786805555555,0.08402777777780557,1.2514699074074074,0,52,80,932,798
9440,1099.7060365999998,1099.7380555555555,799.3645138888887,0.08583333333319842,1.2515564236111119,0,52,80,924,718
9441,1099.8808944999996,1099.9133333333334,799.4503472222223,0.08583333333353949,1.2519291087962965,0,52,80,916,446
9442,1100.0689263,1100.10125,799.536875,0.08652777777774645,1.2523515624999997,0,52,72,916,374
9443,1100.1630773,1100.1959722222225,799.62375,0.08687499999996362,1.2523842592592607,0,52,72,924,430
9444,1100.2516726,1100.2856944444445,799.7113888888889,0.08763888888893234,1.252392939814815,0,44,80,924,350
9445,1100.4305858,1100.4645833333334,799.7986111111112,0.08722222222229448,1.2527748842592592,0,52,72,924,614
9446,1100.5485457999998,1100.5797916666668,799.883125,0.08451388888875044,1.2529027777777784,0,52,64,932,382
9447,1100.6606442,1100.693611111111,799.9691666666665,0.0860416666665742,1.253018518518519,0,52,80,932,782
9448,1100.7858642,1100.8179166666666,800.0542361111111,0.08506944444457076,1.2531820023148148,0,52,80,940,662
9449,1100.9837335999996,1101.0157638888886,800.1400694444444,0.08583333333331211,1.2536487268518508,0,44,72,932,398
9450,1101.0989190999999,1101.1320833333334,800.2265972222223,0.08652777777786014,1.2537728587962964,0,52,72,916,334
9451,1101.2417074999998,1101.274375,800.3127083333335,0.08611111111122227,1.2540069444444437,0,52,72,924,510
9452,1101.3875819000002,1101.419861111111,800.3985416666667,0.08583333333319842,1.2542554976851847,0,60,72,932,430
9453,1101.4956980000004,1101.5252083333332,800.4827777777778,0.08423611111106766,1.2543434606481478,0,44,80,916,318
9454,1101.7593438,1101.7900694444445,800.5673611111113,0.0845833333335122,1.2550946180555551,0,52,72,924,374
9455,1101.8716302999999,1101.9029861111112,800.6523611111112,0.08499999999992269,1.2552109375,0,52,72,940,878
9456,1101.9937791,1102.0247222222222,800.7367361111111,0.08437499999990905,1.2553666087962962,0,60,80,916,582
9457,1102.0838325,1102.1152083333334,800.8202777777777,0.08354166666663332,1.255395543981482,0,44,80,932,286
9458,1102.2601871,1102.292013888889,800.9050694444444,0.0847916666666606,1.2557789351851858,0,60,72,924,502
9459,1102.3802139000004,1102.4135416666666,800.9908333333333,0.08576388888889142,1.2559279513888886,0,52,80,908,406
9460,1102.4738905,1102.5052777777778,801.0753472222223,0.08451388888897782,1.2559580439814815,0,52,80,932,630
9461,1102.5648075,1102.595763888889,801.1582638888889,0.08291666666661968,1.2559895833333339,0,60,72,948,678
9462,1102.6977512,1102.7304166666668,801.2445833333335,0.08631944444459805,1.256190972222222,0,52,80,924,638
9463,1102.795043,1102.8293055555555,801.3318055555555,0.0872222222220671,1.256239583333333,0,52,72,940,798
9464,1102.9129130000001,1102.945763888889,801.4176388888889,0.08583333333331211,1.2563671875000002,0,52,80,932,566
9465,1103.0457364,1103.079097222222,801.5044444444444,0.08680555555554292,1.2565610532407396,0,52,80,940,526
9466,1103.1573365999998,1103.1896527777776,801.5901388888889,0.08569444444447072,1.256664641203703,0,44,88,924,702
9467,1103.2464983,1103.275,801.6718055555556,0.08166666666670608,1.2566799768518522,0,60,88,908,702
9468,1103.3302057,1103.3596527777775,801.7555555555556,0.0837500000000091,1.2566837384259244,0,52,80,924,358
9469,1103.4920502,1103.5259722222222,801.8420138888888,0.08645833333321207,1.2570164930555559,0,52,80,940,830
9470,1103.6844302999998,1103.717013888889,801.9299305555555,0.08791666666672882,1.2574461805555557,0,60,88,916,846
9471,1103.8084207999998,1103.841111111111,802.015625,0.08569444444447072,1.2576061921296295,0,44,80,908,278
9472,1103.9150584000001,1103.9461805555557,802.0994444444444,0.08381944444442979,1.2576947337962967,0,52,72,932,494
9473,1104.0502688,1104.0809722222225,802.1835416666668,0.08409722222233995,1.2579059606481489,0,44,80,932,310
9474,1104.1618463999996,1104.1933333333334,802.2679861111111,0.08444444444432975,1.2580222800925929,0,52,88,924,462
9475,1104.2742874000003,1104.306111111111,802.3522916666667,0.08430555555560204,1.2581409143518514,0,44,88,908,382
9476,1104.3676567,1104.40125,802.4385416666668,0.08625000000006366,1.258177951388888,0,44,72,916,382
9477,1104.5311559,1104.5636111111112,802.5235416666667,0.08499999999992269,1.258500289351852,0,44,72,924,430
9478,1104.7805664999996,1104.814513888889,802.6108333333333,0.08729166666660149,1.2591820023148155,0,52,80,924,470
9479,1104.9305676,1104.9635416666667,802.6974305555556,0.08659722222228083,1.2594421296296299,0,52,88,916,574
9480,1105.1516277,1105.185277777778,802.7846527777778,0.08722222222218079,1.260002604166668,0,60,72,924,310
9481,1105.2539568,1105.2853472222225,802.8698611111113,0.08520833333352584,1.2600645254629634,0,52,80,932,558
9482,1105.3441353,1105.3749305555555,802.9529166666665,0.0830555555552337,1.2600917245370373,0,52,72,956,662
9483,1105.5403519000001,1105.573125,803.0386111111111,0.0856944444445844,1.2605604745370367,0,52,80,932,374
9484,1105.6478290999999,1105.6819444444445,803.1263194444444,0.08770833333335304,1.2606484375000002,0,52,72,940,598
9485,1105.7560029,1105.7891666666667,803.2130555555556,0.08673611111112223,1.2607337962962963,0,52,80,940,630
9486,1105.9021795999997,1105.9355555555555,803.2992361111111,0.08618055555552928,1.2609846643518519,0,52,72,940,638
9487,1106.0179342,1106.04875,803.3825694444445,0.08333333333337123,1.2611090856481477,0,52,80,940,646
9488,1106.1031045999998,1106.131597222222,803.463125,0.08055555555552019,1.261118634259258,0,52,80,924,550
9489,1106.2005358,1106.2322916666667,803.5505555555555,0.08743055555555657,1.2611739004629632,0,52,80,940,758
9490,1106.3089237,1106.3409722222225,803.6352777777777,0.08472222222212622,1.2612737268518535,0,60,80,940,790
9491,1106.4962610999999,1106.5288194444445,803.7209722222223,0.0856944444445844,1.261699363425926,0,52,72,940,614
9492,1106.6819495999996,1106.712152777778,803.8054861111111,0.08451388888886413,1.2621111111111125,0,52,72,932,430
9493,1106.7673657999999,1106.7995833333334,803.890625,0.08513888888887777,1.2621206597222225,0,52,72,940,694
