RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7716,962.9528707999999,962.9965972222222,659.5101388888888,0.0848611111110813,1.2645269097222225,0,52,80,820,342
7717,963.080894,963.1247916666665,659.5947916666668,0.0846527777779329,1.2647083333333322,0,52,72,788,782
7718,963.2450227,963.2888888888887,659.6809722222222,0.0861805555554156,1.2650329861111103,0,52,80,796,638
7719,963.4753567,963.5199305555556,659.7668055555556,0.0858333333334258,1.265638020833333,0,44,72,828,310
7720,963.5784645,963.6211805555556,659.8509027777778,0.08409722222222626,1.2657094907407407,1,0,0,0,0
7721,963.6852264,963.7290972222223,659.9360416666667,0.08513888888887777,1.2658043981481484,0,44,72,788,590
7722,963.7840876,963.8279166666665,660.02125,0.08520833333329847,1.2658611111111104,0,52,72,804,462
7723,963.8910493999999,963.9343055555556,660.1060416666667,0.0847916666666606,1.2659510995370373,0,44,72,788,710
7724,964.0037958999999,964.0458333333332,660.1896527777778,0.0836111111111677,1.266067418981481,0,52,64,836,566
7725,964.1278563,964.1719444444444,660.2742361111111,0.08458333333328483,1.2662404513888887,0,52,64,828,750
7726,964.228646,964.2777777777777,660.365,0.09076388888888687,1.2663032407407404,0,44,72,804,478
7727,964.3507007,964.3942361111114,660.4502777777778,0.08527777777783285,1.266433159722223,0,44,72,804,654
7728,964.440719,964.4834027777777,660.5333333333333,0.08305555555546107,1.2664586226851848,1,0,0,0,0
7729,964.5620284,964.6070138888887,660.6211111111112,0.08777777777788742,1.2666079282407394,0,52,72,788,798
7730,964.6516623,964.6942361111113,660.7055555555555,0.08444444444432975,1.2666195023148157,0,52,72,788,750
7731,964.7520025,964.7960416666666,660.7928472222222,0.08729166666671517,1.2666799768518515,0,44,72,796,790
7732,964.869773,964.9144444444444,660.8798611111113,0.08701388888903239,1.266810763888888,0,52,72,804,766
7733,964.9852352,965.0284722222225,660.9648611111112,0.08499999999992269,1.2669317129629638,0,44,72,804,750
7734,965.0764944,965.1193055555556,661.049375,0.08451388888886413,1.2669580439814814,1,0,0,0,0
7735,965.2224097999999,965.2668055555556,661.1365972222222,0.08722222222218079,1.2672092013888892,0,44,72,780,750
7736,965.4005179999999,965.4452777777775,661.2219444444445,0.08534722222225355,1.267597222222221,0,60,72,828,342
7737,965.6062522,965.6503472222223,661.3082638888889,0.08631944444437067,1.2680920138888894,0,52,72,812,558
7738,965.7592365,965.8032638888888,661.3945833333332,0.08631944444437067,1.2683695023148147,0,52,80,796,510
7739,965.8604581,965.9041666666667,661.4813888888889,0.08680555555565661,1.2684282407407408,0,44,72,796,766
7740,965.9850092,966.0279861111113,661.5651388888889,0.0837500000000091,1.2685951967592601,1,0,0,0,0
7741,966.1199140000001,966.1654861111112,661.6526388888889,0.08749999999997726,1.2688035300925933,0,52,72,828,302
7742,966.1199140000001,966.1654861111112,661.6526388888889,0.0,1.2688035300925933,0,44,72,1140,382
7743,966.2242702,966.2664583333334,661.7352777777778,0.08263888888893689,1.2688799189814817,0,52,72,804,750
7744,966.4384796,966.4821527777775,661.8204166666667,0.08513888888887777,1.2694239004629617,0,52,80,788,638
7745,966.5999525000001,966.6439583333333,661.9055555555557,0.08513888888899146,1.269743344907407,0,44,80,788,878
7746,966.8650395999999,966.9078472222222,661.9899305555557,0.08437500000002274,1.2704913194444438,0,52,72,804,454
7747,967.0329307,967.0761805555555,662.0752083333333,0.08527777777760548,1.2708373842592593,0,52,72,820,310
7748,967.1658919,967.2088194444444,662.1600694444444,0.0848611111110813,1.2710364583333336,0,44,72,788,710
7749,967.2526808,967.2958333333332,662.2461805555556,0.08611111111122227,1.2710402199074067,0,52,80,804,534
7750,967.3562473999999,967.3990277777775,662.33,0.08381944444442979,1.271120949074073,0,52,64,804,374
7751,967.5154232000001,967.5609027777778,662.4172222222222,0.08722222222218079,1.2714320023148147,0,52,72,796,702
7752,967.6125561000001,967.6544444444444,662.5006944444443,0.08347222222209894,1.2714739583333337,0,52,72,788,830
7753,967.7453298,967.7897222222223,662.5859722222223,0.08527777777794654,1.2716822916666668,0,52,64,828,318
7754,967.8409710000001,967.8840277777778,662.6713194444444,0.08534722222213986,1.2717196180555557,1,0,0,0,0
7755,967.9413247000001,967.9865972222225,662.7588888888888,0.08756944444439796,1.271782118055557,0,52,64,828,334
7756,968.0285395999999,968.07125,662.8425694444444,0.0836805555555884,1.2717861689814816,0,52,72,828,366
7757,968.189402,968.2340972222223,662.9277083333334,0.08513888888899146,1.272109953703704,0,52,72,804,534
7758,968.3520427000001,968.39625,663.0134027777777,0.08569444444435703,1.2724285300925928,0,52,72,828,510
7759,968.4726222999999,968.5177083333333,663.1035416666666,0.09013888888887323,1.2725590277777779,0,52,80,772,718
7760,968.5639991,968.606875,663.1885416666668,0.08500000000015007,1.2725763888888884,0,52,80,804,622
7761,968.7668783,968.8122222222223,663.2756944444443,0.08715277777753272,1.2730688657407419,0,52,72,828,414
7762,968.8641907,968.9075694444444,663.361875,0.08618055555575665,1.273107060185185,0,52,64,804,654
7763,969.0055986,969.049375,663.4469444444444,0.08506944444434339,1.2733434606481486,0,52,72,812,598
7764,969.1449821,969.1898611111113,663.5332638888889,0.08631944444448436,1.2735691550925936,0,52,80,812,206
7765,969.2639960000001,969.3084722222222,663.619375,0.08611111111110858,1.2737045717592594,0,52,72,780,774
7766,969.3847577,969.4277777777777,663.7070833333332,0.08770833333323935,1.273836226851852,0,44,72,812,598
7767,969.5511626,969.594375,663.7913194444443,0.08423611111106766,1.2741793981481488,0,44,72,812,742
7768,969.6969502000001,969.7415277777777,663.8773611111111,0.08604166666680158,1.2744340277777775,0,52,72,772,806
7769,969.8015824999999,969.8440277777777,663.9606944444445,0.08333333333337123,1.2745138888888883,1,0,0,0,0
7770,970.0280431,970.0720138888887,664.0468055555557,0.08611111111122227,1.2751050347222208,1,0,0,0,0
7771,970.1730811000001,970.2172916666667,664.1331944444445,0.08638888888879137,1.2753504050925926,0,52,64,828,574
7772,970.3173098,970.3611805555556,664.2179861111111,0.0847916666666606,1.2755966435185186,0,52,72,804,750
7773,970.4146505000001,970.4575,664.3019444444443,0.0839583333331575,1.2756481481481488,0,44,80,804,574
7774,970.5798112,970.6245138888887,664.3879166666667,0.08597222222238088,1.2759858217592586,0,52,80,804,614
7775,970.6714963,970.7160416666667,664.4748611111112,0.086944444444498,1.2760049189814813,0,44,80,788,598
7776,970.790943,970.8348611111113,664.56,0.08513888888876409,1.2761452546296306,0,52,80,812,366
7777,970.8861449999999,970.9304861111113,664.6458333333334,0.0858333333334258,1.2761860532407416,0,44,72,844,238
7778,971.0260643,971.0694444444445,664.7302777777778,0.08444444444444343,1.2764131944444443,0,52,72,804,822
7779,971.1333364,971.1788888888887,664.816875,0.08659722222216715,1.2765083912037027,0,52,64,788,790
7780,971.2291427000001,971.2717361111113,664.9024305555556,0.08555555555562933,1.2765387731481488,0,44,72,804,638
7781,971.3827713,971.4279861111113,664.9896527777778,0.08722222222218079,1.2768263888888896,0,52,72,796,790
7782,971.5195853,971.5626388888887,665.0741666666668,0.08451388888897782,1.2770353009259248,0,44,72,828,406
7783,971.6066945,971.6495138888887,665.1577777777778,0.08361111111105402,1.277048900462962,0,52,80,780,630
7784,971.7106987,971.7565972222222,665.2447222222222,0.08694444444438432,1.2771328125,0,44,72,796,566
7785,971.8495786000001,971.8935416666667,665.3307638888889,0.08604166666668789,1.2773449074074075,0,52,72,788,878
7786,971.9698102,972.014375,665.4167361111113,0.08597222222238088,1.2774901620370362,0,52,80,780,798
7787,972.1515833999999,972.1970138888887,665.5042361111111,0.08749999999986358,1.2778865740740732,0,44,80,804,630
7788,972.2568991,972.3021527777777,665.5907638888889,0.08652777777774645,1.27796412037037,0,52,72,812,590
7789,972.3820488,972.4244444444445,665.68,0.08923611111106311,1.278101851851852,0,52,72,820,406
7790,972.6179801,972.6627083333333,665.7667361111112,0.08673611111123591,1.278733217592592,0,52,72,804,758
7791,972.7104854,972.7558333333334,665.8552777777778,0.08854166666662877,1.2787523148148148,0,52,64,796,590
7792,972.8018653,972.8470138888887,665.9413194444444,0.0860416666665742,1.2787737268518513,0,52,72,796,846
7793,972.8889545,972.9314583333335,666.0244444444445,0.08312500000010914,1.2787792245370373,0,52,72,828,470
7794,972.980098,973.0230555555556,666.1076388888888,0.08319444444430246,1.278814236111112,0,44,72,804,590
7795,973.0774240000001,973.1206944444444,666.1922222222222,0.08458333333339851,1.2788686342592592,0,52,80,796,606
7796,973.1749722999999,973.2177777777777,666.2759027777778,0.0836805555555884,1.278924479166666,0,52,72,812,390
7797,973.4270050000001,973.4727777777778,666.3636805555557,0.08777777777788742,1.2796212384259253,0,52,72,828,462
7798,973.5316717000001,973.5747916666667,666.4483333333334,0.08465277777770552,1.2796935763888888,0,44,72,812,702
7799,973.7129504000001,973.7576388888887,666.534375,0.0860416666665742,1.2800969328703695,0,52,72,820,598
7800,973.8206757999999,973.8633333333332,666.6185416666667,0.08416666666676065,1.2801866319444437,0,44,72,788,718
7801,973.9792385,974.0245833333332,666.7054861111111,0.08694444444438432,1.2804962384259255,0,52,72,796,798
7802,974.1059259,974.1520833333333,666.7943055555555,0.08881944444442524,1.2806574074074073,0,44,72,812,670
7803,974.202982,974.2461805555556,666.8791666666667,0.08486111111119499,1.2806958912037036,0,52,72,828,390
7804,974.3390517,974.3847916666666,666.96625,0.08708333333322571,1.2809105902777778,0,44,80,812,350
7805,974.4705285,974.5147916666666,667.0522222222222,0.08597222222226719,1.2810940393518517,0,52,80,820,30
7806,974.5617968,974.6065277777775,667.1399305555557,0.08770833333346673,1.2811108217592575,1,0,0,0,0
7807,974.7104868,974.7542361111113,667.2249305555556,0.08499999999992269,1.2813721064814818,1,0,0,0,0
7808,974.8412137,974.8869444444445,667.3128472222222,0.08791666666661513,1.281558738425926,0,52,80,788,766
7809,974.9500027,974.9940277777777,667.3984722222223,0.08562500000005002,1.2816481481481474,0,52,72,812,518
7810,975.1864864,975.2306944444445,667.4840277777778,0.08555555555551564,1.2822777777777778,0,60,80,796,558
7811,975.3292361,975.3711111111113,667.5672222222222,0.08319444444441615,1.2825162037037046,0,52,80,780,614
7812,975.4277848999999,975.4700694444444,667.6501388888888,0.08291666666661968,1.2825830439814818,0,52,80,796,654
7813,975.5656793,975.6110416666667,667.7365972222223,0.08645833333343944,1.282810185185185,1,0,0,0,0
7814,975.6670742,975.7111111111113,667.8220833333334,0.08548611111109494,1.2828709490740748,0,44,72,812,542
7815,975.7637071,975.8079166666665,667.9079166666667,0.08583333333331211,1.282916666666666,0,52,72,804,718
7816,975.8785585,975.9238194444445,667.9949305555557,0.08701388888903239,1.2830370370370365,0,52,72,780,662
7817,976.0516091,976.0947222222223,668.0788888888889,0.0839583333331575,1.2833993055555561,0,52,72,812,478
7818,976.1571132000001,976.200625,668.1654861111111,0.08659722222228083,1.2834797453703701,0,52,64,804,830
7819,976.3872547,976.4319444444444,668.2516666666667,0.08618055555552928,1.2840844907407407,0,52,80,812,286
7820,976.5006148,976.5444444444445,668.3394444444443,0.08777777777766005,1.2841875000000007,0,52,72,788,622
7821,976.5920883,976.6357638888887,668.4245833333333,0.08513888888899146,1.2842132523148142,0,52,72,812,630
7822,976.6943947999999,976.7389583333335,668.5089583333332,0.08437499999990905,1.2842916666666677,0,44,72,836,334
7823,976.7995322,976.8420138888887,668.5928472222222,0.08388888888896417,1.284371527777777,0,52,64,788,750
7824,976.9257241,976.9717361111113,668.6791666666667,0.08631944444448436,1.2845523726851862,0,52,72,812,454
7825,977.1145058,977.1588888888887,668.7643055555557,0.08513888888899146,1.2849774305555541,0,44,72,812,630
7826,977.2018433000001,977.2448611111113,668.8477083333332,0.08340277777756455,1.2849881365740752,0,60,72,796,686
7827,977.2886914,977.3322916666667,668.9322222222222,0.08451388888897782,1.2850002893518522,0,52,72,796,814
7828,977.4292126,977.4738194444444,669.0175,0.08527777777783285,1.2852346643518515,0,52,64,836,366
7829,977.5390801000001,977.5822222222223,669.1016666666667,0.08416666666664696,1.2853356481481484,1,0,0,0,0
7830,977.6623146,977.7066666666667,669.1860416666667,0.08437500000002274,1.2855026041666666,0,44,80,812,542
7831,977.7559282,977.7998611111113,669.27125,0.08520833333329847,1.2855358796296306,0,52,80,780,742
7832,977.8748023,977.9191666666667,669.3566666666667,0.08541666666667425,1.2856770833333333,0,44,72,820,510
7833,977.960427,978.0039583333332,669.4411111111111,0.08444444444444343,1.2856785300925921,0,52,72,820,470
7834,978.0495124,978.0940277777777,669.5259027777778,0.0847916666666606,1.285700520833333,0,44,72,836,222
7835,978.1508124,978.2000694444445,669.616875,0.09097222222226264,1.285763310185185,0,52,80,772,758
7836,978.3483434000001,978.3926388888887,669.7027777777778,0.08590277777773281,1.2862077546296287,0,44,72,804,550
7837,978.4605219,978.5072916666667,669.7909722222222,0.0881944444444116,1.2863179976851853,0,52,80,804,566
7838,978.5494953,978.5922916666667,669.8751388888887,0.08416666666653327,1.2863214699074084,1,0,0,0,0
7839,978.6692711,978.7121527777778,669.9577083333334,0.08256944444462988,1.2864768518518517,0,44,72,828,494
7840,978.7625621,978.8057638888887,670.041875,0.08416666666664696,1.2865162037037028,0,52,72,828,150
7841,978.8821966,978.9266666666666,670.126875,0.08500000000003638,1.2866657986111107,0,44,72,788,750
7842,978.9955149,979.0410416666666,670.2142361111112,0.08736111111113587,1.286778356481481,1,0,0,0,0
7843,979.0982561000001,979.1415277777777,670.2979861111112,0.0837500000000091,1.286848090277777,0,44,72,788,710
7844,979.2044774,979.2473611111113,670.3826388888889,0.08465277777770552,1.2869363425925935,0,52,80,796,614
7845,979.3136947,979.3579861111112,670.4699305555556,0.08729166666671517,1.2870335648148152,0,52,80,780,814
7846,979.5627129,979.6067361111113,670.5550694444445,0.08513888888887777,1.2877152777777785,0,52,72,796,798
7847,979.6877945,979.7320138888887,670.6409722222222,0.08590277777773281,1.2878793402777768,0,52,80,820,566
7848,979.7794223999999,979.8215972222223,670.7245138888889,0.08354166666663332,1.2879045138888894,0,52,72,796,550
7849,979.9210342,979.9657638888887,670.8109722222222,0.08645833333332575,1.288144965277777,0,52,88,788,614
7850,980.0489101,980.0949305555556,670.8974305555555,0.08645833333332575,1.2883229166666672,1,0,0,0,0
7851,980.1555407,980.1992361111113,670.9838194444444,0.08638888888890506,1.2883975694444454,0,52,80,772,742
7852,980.2850712,980.3286805555556,671.0694444444445,0.08562500000005002,1.288580150462963,0,52,64,812,470
7853,980.4073332,980.450625,671.1552777777778,0.08583333333331211,1.2887306134259258,0,44,72,812,518
7854,980.4990903999999,980.5408333333335,671.2383333333332,0.08305555555546107,1.2887604166666677,1,0,0,0,0
7855,980.5975194,980.6400694444444,671.3210416666667,0.08270833333347127,1.288829282407407,0,52,80,804,662
7856,980.6815921,980.7294444444444,671.4100694444444,0.08902777777768733,1.2888307291666667,0,52,72,804,702
7857,980.7806081,980.8293055555556,671.49875,0.08868055555558385,1.2888773148148152,0,52,80,804,718
7858,980.8737327,980.9188888888887,671.5854861111111,0.08673611111112223,1.28888917824074,0,44,72,788,790
7859,981.0026346000001,981.0475,671.670625,0.08513888888887777,1.2890703125000003,0,52,80,788,622
7860,981.0906223999999,981.1347222222223,671.7558333333334,0.08520833333341216,1.289078703703704,0,52,72,828,406
7861,981.1960713,981.2411111111113,671.841875,0.0860416666665742,1.2891634837962973,0,44,80,788,774
7862,981.2996081,981.3426388888887,671.9264583333334,0.08458333333339851,1.2892340856481472,0,60,72,820,358
7863,981.4089119,981.4527777777777,672.0122916666667,0.08583333333331211,1.289335358796296,0,44,80,812,582
7864,981.5258054999999,981.5688888888888,672.096875,0.08458333333328483,1.2894667245370366,0,52,72,812,454
7865,981.6839357000001,981.7297916666665,672.184375,0.08750000000009095,1.2897725694444437,0,52,80,804,566
7866,981.7934863,981.8374305555556,672.2698611111111,0.08548611111109494,1.2898648726851851,0,52,72,796,806
7867,981.9064951,981.9501388888887,672.3536805555557,0.08381944444454348,1.289985243055554,1,0,0,0,0
7868,981.9912243999999,982.0350694444444,672.4381944444443,0.08451388888863676,1.289986979166667,0,44,72,804,694
7869,982.1004385,982.1440277777778,672.5215277777778,0.08333333333348492,1.2900937499999998,0,52,72,796,662
7870,982.3154605,982.3602777777777,672.6070138888889,0.08548611111109494,1.2906385995370366,0,52,72,820,430
7871,982.4846086000001,982.5297916666667,672.6950694444445,0.08805555555557021,1.2909780092592593,0,52,80,820,406
7872,982.5916671,982.6357638888887,672.7796527777778,0.08458333333328483,1.291067129629629,0,52,80,804,518
7873,982.6912361999999,982.7361111111113,672.8650694444443,0.08541666666656056,1.2911293402777793,0,44,72,772,726
7874,982.8249572999999,982.8684027777778,672.9498611111111,0.08479166666677429,1.2913272569444445,0,52,80,796,758
7875,982.9360442,982.9779166666667,673.0334027777778,0.083541666666747,1.2914354745370369,0,52,72,796,758
7876,983.0973798,983.1416666666668,673.1190277777778,0.08562499999993634,1.2917609953703708,0,52,80,804,462
7877,983.1848156,983.2282638888887,673.2032638888887,0.08423611111095397,1.2917708333333333,1,0,0,0,0
7878,983.3464746,983.3902777777777,673.2883333333333,0.08506944444457076,1.2920914351851849,0,52,72,804,638
7879,983.442561,983.4857638888888,673.3738888888888,0.08555555555551564,1.2921328124999998,0,44,80,828,502
7880,983.5771632999999,983.6213888888886,673.45875,0.08486111111119499,1.2923443287037026,0,52,72,812,526
7881,983.6806425000001,983.7233333333335,673.5415972222222,0.08284722222219898,1.2924239004629636,0,44,72,796,798
7882,983.7753148,983.8191666666668,673.6261805555556,0.08458333333339851,1.2924707754629632,0,44,72,828,414
7883,983.8752827,983.92,673.7111111111111,0.084930555555502,1.2925370370370368,0,52,72,812,462
7884,983.9749985999999,984.0235416666667,673.8001388888889,0.08902777777780102,1.292597511574074,0,44,72,820,798
7885,984.0987093,984.1420833333333,673.8840972222222,0.08395833333327118,1.2927416087962962,1,0,0,0,0
7886,984.2343547,984.2772916666668,673.9672916666667,0.08319444444452984,1.2929583333333337,0,52,72,804,534
7887,984.3228857999999,984.3661111111113,674.0513194444444,0.08402777777769188,1.292978298611112,0,44,80,804,438
7888,984.4482423,984.4929166666667,674.1369444444445,0.08562500000005002,1.2931498842592595,0,52,72,828,422
7889,984.5753348,984.6195138888887,674.2239583333334,0.0870138888889187,1.293314814814814,0,44,72,812,694
7890,984.6612736999999,984.7047916666667,674.3084027777778,0.08444444444444343,1.2933182870370368,0,52,64,812,478
7891,984.7725301,984.8157638888887,674.3922222222222,0.08381944444442979,1.2934314236111102,0,52,80,780,822
7892,984.8760957000001,984.9196527777775,674.4765277777777,0.08430555555548835,1.2935130208333325,0,44,72,820,382
7893,984.9965955,985.0416666666665,674.5617361111111,0.08520833333341216,1.293666377314814,0,52,80,772,790
7894,985.1799312999999,985.2241666666665,674.6459027777778,0.08416666666664696,1.2940760995370364,0,44,72,796,718
7895,985.2686169,985.3124305555556,674.7297916666666,0.08388888888885049,1.2940943287037039,0,52,80,820,342
7896,985.3609918,985.4040277777775,674.8138194444443,0.08402777777769188,1.294125868055555,0,52,72,788,782
7897,985.4736466,985.5170138888888,674.8984722222223,0.0846527777779329,1.2942439236111103,0,52,80,812,622
7898,985.578334,985.6207638888887,674.9816666666667,0.08319444444441615,1.2943295717592587,1,0,0,0,0
7899,985.6913903999999,985.7347222222223,675.06625,0.08458333333328483,1.2944519675925932,0,52,72,820,582
7900,985.7950427000001,985.8391666666665,675.1511111111113,0.08486111111130867,1.2945335648148135,0,52,72,812,518
7901,985.8814811000001,985.9257638888887,675.2356944444443,0.08458333333305745,1.294541956018518,0,44,72,796,710
7902,985.9911095000001,986.0352083333332,675.3211805555555,0.08548611111120863,1.294641782407407,0,52,80,780,678
7903,986.0907074999999,986.135,675.4065277777778,0.08534722222225355,1.2947019675925924,0,52,80,796,798
7904,986.2080651,986.2523611111113,675.4929861111111,0.08645833333332575,1.2948307291666674,0,44,72,796,750
7905,986.3363109,986.3796527777777,675.5763888888888,0.08340277777767824,1.2950135995370369,0,52,72,820,622
7906,986.4606732000001,986.5053472222223,675.6620833333334,0.0856944444445844,1.295180266203704,0,44,80,804,494
7907,986.558918,986.6036111111113,675.7486111111111,0.08652777777774645,1.2952291666666673,1,0,0,0,0
7908,986.6472264,986.6906944444444,675.8322222222222,0.08361111111105402,1.295243634259259,0,44,72,812,590
7909,986.7782127999999,986.8229166666665,675.9169444444443,0.08472222222212622,1.2954415509259258,0,52,72,804,710
7910,986.8764326,986.9298611111113,676.0117361111112,0.09479166666687888,1.2954921875000005,1,0,0,0,0
7911,987.0907248999999,987.1354861111113,676.0977777777778,0.0860416666665742,1.2959904513888896,0,52,72,804,718
7912,987.222341,987.2672916666667,676.1844444444445,0.08666666666670153,1.2961785300925925,0,52,64,796,790
7913,987.3160355,987.3595833333335,676.2690972222222,0.08465277777770552,1.2962103587962972,1,0,0,0,0
7914,987.473226,987.5168055555556,676.3540972222222,0.08500000000003638,1.2965112847222224,1,0,0,0,0
7915,987.5937244,987.6380555555555,676.4388194444443,0.08472222222212622,1.2966634837962967,0,44,72,820,566
7916,987.7088322000001,987.7525,676.5234027777777,0.08458333333339851,1.296787905092593,0,52,72,820,54
7917,987.7977481,987.8399305555556,676.6065972222223,0.08319444444452984,1.2968055555555555,0,44,80,788,766
7918,987.8944654999999,987.9376388888887,676.6903472222222,0.08374999999989541,1.2968637152777773,0,52,80,812,662
7919,988.0103386,988.0540972222225,676.7751388888888,0.0847916666666606,1.2969956597222236,0,44,80,804,510
7920,988.2078696000001,988.2510416666668,676.8595138888887,0.08437499999990905,1.2974646990740752,1,0,0,0,0
7921,988.3358816,988.3813888888888,676.9466666666667,0.08715277777798747,1.2976446759259253,0,52,64,828,502
7922,988.4916594,988.5352777777778,677.0316666666666,0.08499999999992269,1.297931712962963,0,52,72,796,758
7923,988.5834825,988.6283333333333,677.1178472222222,0.08618055555552928,1.2979603587962965,0,52,80,780,782
7924,988.6806377999999,988.7246527777777,677.2023611111111,0.08451388888897782,1.2980095486111105,0,52,80,780,806
7925,988.7788579,988.8269444444444,677.2900694444445,0.08770833333335304,1.2980703124999995,1,0,0,0,0
7926,988.9014466,988.9447222222225,677.3736111111111,0.08354166666663332,1.298212962962964,0,52,72,804,702
7927,989.0041759,989.046875,677.45625,0.0826388888888232,1.2982942708333336,1,0,0,0,0
7928,989.0914796,989.135,677.5409722222222,0.0847222222222399,1.2983084490740742,0,52,72,796,726
7929,989.1818817,989.2245138888887,677.6247222222222,0.0837500000000091,1.2983324652777772,0,52,64,828,518
7930,989.3360888,989.3818055555556,677.7109722222223,0.08625000000006366,1.2986284722222223,0,52,72,796,526
7931,989.4311736,989.4765277777775,677.7976388888889,0.08666666666658784,1.298662037037036,0,52,72,804,678
7932,989.5712718000001,989.6169444444445,677.8830555555555,0.08541666666667425,1.298891203703704,0,52,72,804,686
7933,989.6661232999999,989.7104166666667,677.9684027777778,0.08534722222225355,1.2989250578703704,0,44,72,836,430
7934,989.7995738,989.8445138888887,678.0540972222223,0.08569444444447072,1.2991267361111103,0,60,72,780,654
7935,989.9188977,989.9631944444444,678.1384027777777,0.08430555555548835,1.2992699652777777,0,52,64,812,478
7936,990.0184425000001,990.0627083333335,678.2235416666666,0.08513888888887777,1.299329861111112,1,0,0,0,0
7937,990.1250797,990.1697222222224,678.3084027777778,0.08486111111119499,1.2994221643518524,0,44,72,828,374
7938,990.2264067,990.2708333333335,678.3938888888889,0.08548611111109494,1.299487268518519,0,52,80,780,798
7939,990.3150009999999,990.3590972222223,678.4790277777778,0.08513888888887777,1.2995002893518521,0,52,72,804,774
7940,990.4015711000001,990.4445833333333,678.5636805555556,0.08465277777781921,1.2995037615740737,0,52,80,788,558
7941,990.5638449999999,990.6074305555555,678.6509722222222,0.08729166666660149,1.299818576388889,0,52,72,804,614
7942,990.7660464,990.8110416666667,678.7369444444445,0.08597222222226719,1.300308738425926,0,44,80,828,462
7943,990.8763495,990.9200694444444,678.8227083333334,0.08576388888889142,1.300405671296296,0,44,72,812,622
7944,990.9992534,991.0428472222222,678.9069444444443,0.08423611111095397,1.3005662615740747,0,52,72,788,654
7945,991.0876497,991.1308333333334,678.9906944444443,0.0837500000000091,1.3005839120370377,0,52,72,804,686
7946,991.1812426000001,991.2245138888887,679.0754861111111,0.08479166666677429,1.3006209490740734,0,52,72,812,694
7947,991.359582,991.4034722222225,679.1616666666666,0.08618055555552928,1.3010075231481495,0,52,72,796,670
7948,991.4938970000001,991.539375,679.2481944444445,0.08652777777786014,1.3012132523148143,0,52,72,788,686
7949,991.6120950999999,991.658125,679.3350694444445,0.08687499999996362,1.301346064814815,0,52,72,788,734
7950,991.734475,991.7785416666667,679.4202083333333,0.08513888888887777,1.3014930555555557,0,44,80,796,694
7951,991.828567,991.873125,679.5057638888889,0.08555555555551564,1.3015306712962962,0,52,80,740,838
7952,992.0500875,992.0958333333333,679.5927083333332,0.08694444444438432,1.302096354166667,0,52,72,796,694
7953,992.1669363,992.2122222222223,679.6788194444445,0.08611111111122227,1.3022225115740744,0,52,80,820,318
7954,992.2835439999999,992.3283333333335,679.7639583333333,0.08513888888887777,1.3023515625000006,0,44,72,796,606
7955,992.3912406,992.4346527777775,679.8481944444444,0.08423611111106766,1.302443576388888,0,52,72,836,366
7956,992.4980905,992.5415277777777,679.9322916666666,0.08409722222222626,1.302538483796296,0,52,72,804,574
7957,992.6048635,992.6477083333333,680.0174305555555,0.08513888888887777,1.3026261574074074,0,44,80,796,678
7958,992.733575,992.7775694444445,680.1030555555557,0.08562500000016371,1.3028104745370366,0,52,64,820,494
7959,992.733575,992.7775694444445,680.1030555555557,0.0,1.3028104745370366,0,52,80,588,774
7960,992.8574697999999,992.9011111111113,680.1877777777778,0.08472222222212622,1.3029722222222229,0,52,72,812,470
7961,992.9705114,993.0125,680.2697916666667,0.08201388888892325,1.3030946180555556,0,52,72,804,790
7962,993.1416732000001,993.1867361111113,680.3559722222222,0.08618055555552928,1.3034615162037042,0,52,72,812,702
7963,993.3958587999999,993.441875,680.443125,0.0871527777777601,1.3041614583333332,0,52,72,820,422
7964,993.4908485,993.5336805555555,680.5267361111112,0.0836111111111677,1.3041956018518515,1,0,0,0,0
7965,993.5752186000001,993.6196527777777,680.6118055555555,0.08506944444434339,1.3041993634259257,0,44,72,820,638
7966,993.7215409,993.7671527777777,680.6983333333334,0.08652777777786014,1.3044534143518514,0,44,72,796,654
7967,993.8271139000001,993.8701388888887,680.7834722222223,0.08513888888887777,1.304527777777777,0,52,72,804,534
7968,993.9471617,993.9915972222225,680.8691666666666,0.08569444444435703,1.3046767939814827,0,44,72,796,678
7969,994.0420479,994.0859027777775,680.9550694444445,0.0859027777778465,1.3047118055555544,0,52,72,804,766
7970,994.2400785,994.2859722222223,681.1161111111112,0.16104166666673336,1.3048744212962964,0,44,72,828,446
7971,994.3332212000001,994.3797222222223,681.2036111111112,0.08749999999997726,1.304900462962963,0,44,72,764,830
7972,994.467373,994.5113194444444,681.288125,0.08451388888886413,1.3050966435185183,0,44,72,820,630
7973,994.6132264,994.6584722222225,681.3747916666666,0.08666666666658784,1.3053486689814828,0,44,72,780,638
7974,994.7075877,994.7526388888887,681.4609027777777,0.08611111111110858,1.3053822337962955,1,0,0,0,0
7975,994.8109757000001,994.8547916666665,681.54625,0.08534722222225355,1.305452256944444,0,52,72,788,774
7976,994.9337532,994.9777083333332,681.6295833333334,0.08333333333337123,1.3056171874999996,1,0,0,0,0
7977,995.1226849999999,995.1665972222223,681.7140277777778,0.08444444444444343,1.3060523726851856,0,52,80,796,718
7978,995.2288672000001,995.271875,681.7982638888889,0.08423611111106766,1.3061400462962964,0,44,80,804,798
