RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9114,1113.0518164,1113.0818055555555,773.5311805555556,0.0825694444444025,1.4147942708333332,0,52,72,932,462
9115,1113.1668032,1113.198125,773.6164583333333,0.08527777777771917,1.4149236111111108,0,52,72,932,518
9116,1113.2769582,1113.3075694444444,773.7002083333333,0.0837500000000091,1.4150306712962963,0,60,80,932,726
9117,1113.3636592,1113.3941666666667,773.7836111111111,0.08340277777779193,1.4150439814814817,0,44,80,916,342
9118,1113.5097177,1113.541736111111,773.8685416666667,0.08493055555561568,1.4153049768518513,0,52,80,924,414
9119,1113.7154935,1113.7450694444444,773.9519444444444,0.08340277777767824,1.4158046875,0,52,80,932,502
9120,1113.8107764,1113.8420833333332,774.0364583333335,0.0845138888890915,1.4158567708333323,0,60,72,932,878
9121,1113.8954649,1113.9259027777778,774.1199305555556,0.08347222222209894,1.4158582175925924,0,52,88,908,510
9122,1113.9890911999996,1114.021736111111,774.2050694444445,0.08513888888887777,1.4159027777777775,0,44,80,924,630
9123,1114.0772511,1114.1086805555556,774.2889583333333,0.08388888888885049,1.4159155092592595,1,0,0,0,0
9124,1114.1649271,1114.1961111111113,774.37375,0.0847916666666606,1.4159265046296308,0,44,72,932,334
9125,1114.2540201000004,1114.2860416666667,774.4584722222223,0.0847222222223536,1.4159482060185185,0,52,72,924,350
9126,1114.3807267000002,1114.411875,774.5438194444445,0.08534722222213986,1.416116898148148,0,44,80,908,254
9127,1114.4807869,1114.5081944444444,774.6243055555556,0.08048611111109949,1.41618287037037,0,52,72,924,254
9128,1114.6513630999998,1114.6831944444446,774.7093055555556,0.08500000000003638,1.4165578703703707,0,52,80,956,790
9129,1114.7554196,1114.7888888888888,774.7964583333335,0.08715277777787378,1.4166351273148137,0,44,80,908,270
9130,1114.7554196,1114.7888888888888,774.7964583333335,0.0,1.4166351273148137,0,52,88,700,294
9131,1114.9390962999998,1114.9715972222225,774.8821527777777,0.08569444444424335,1.4170393518518531,0,52,72,940,246
9132,1115.0678857999999,1115.0985416666667,774.966875,0.0847222222222399,1.4172152777777782,0,60,72,956,782
9133,1115.165725,1115.1972222222225,775.0520138888887,0.08513888888876409,1.417271701388891,0,52,72,924,934
9134,1115.2561316,1115.2845833333333,775.135,0.08298611111126775,1.4172899305555555,0,52,80,956,670
9135,1115.3608529,1115.3919444444443,775.2195833333334,0.08458333333339851,1.4173848379629623,0,44,72,940,414
9136,1115.5864859,1115.6174305555555,775.3040277777777,0.08444444444432975,1.4179725115740742,0,52,80,924,502
9137,1115.6815485,1115.7184027777778,775.3952083333335,0.09118055555575211,1.4180133101851846,0,52,80,932,814
9138,1115.8116983,1115.8438194444445,775.4798611111112,0.08465277777770552,1.4181831597222223,0,52,72,932,334
9139,1115.9399933,1115.970763888889,775.5643055555556,0.08444444444444343,1.4183602430555557,0,52,72,932,550
9140,1116.0422818,1116.0781944444445,775.6544444444444,0.09013888888875954,1.4184322916666674,0,44,80,932,654
9141,1116.1708842,1116.2016666666666,775.73875,0.08430555555560204,1.418595486111111,0,52,80,932,766
9142,1116.2624526,1116.2945138888888,775.8241666666668,0.08541666666678793,1.4186264467592584,0,52,72,948,798
9143,1116.3689875999999,1116.4002083333332,775.9084722222223,0.08430555555548835,1.418715567129629,0,52,72,940,510
9144,1116.4813221,1116.511736111111,775.9929861111111,0.08451388888886413,1.4188281249999999,1,0,0,0,0
9145,1116.5748598,1116.6069444444445,776.0789583333334,0.08597222222226719,1.4188666087962962,0,60,72,940,550
9146,1116.7391787,1116.7720833333333,776.1663194444444,0.08736111111102218,1.4191906828703702,0,52,72,932,278
9147,1116.8330261,1116.8635416666666,776.2501388888887,0.0838194444443161,1.4192225115740744,0,52,72,956,566
9148,1116.9295879000001,1116.9602083333334,776.3370138888888,0.08687500000007731,1.419263310185186,0,44,80,924,398
9149,1117.0496671,1117.0799305555556,776.4247916666667,0.08777777777788742,1.4193964120370373,0,44,88,900,318
9150,1117.1569017000002,1117.1890277777775,776.5122222222222,0.08743055555555657,1.4194866898148135,0,60,80,916,510
9151,1117.278353,1117.3127083333334,776.600625,0.08840277777778738,1.4196336805555556,0,52,80,916,358
9152,1117.4148269000002,1117.4454166666667,776.6857638888888,0.08513888888876409,1.4198318865740744,0,52,80,916,366
9153,1117.5656935999998,1117.5972222222224,776.7714583333334,0.0856944444445844,1.4201073495370375,0,52,72,932,390
9154,1117.6763315,1117.709236111111,776.8584722222223,0.0870138888889187,1.4202115162037032,0,52,80,932,622
9155,1117.7843513,1117.816875,776.9434722222223,0.08500000000003638,1.4203058449074069,0,52,80,924,382
9156,1117.8832986,1117.9132638888887,777.0265277777777,0.08305555555534738,1.4203614004629623,0,44,88,908,406
9157,1118.0018472000002,1118.033263888889,777.111875,0.08534722222236724,1.4205057870370372,0,52,88,924,582
9158,1118.1058718000004,1118.1411805555556,777.2013888888888,0.0895138888887459,1.4205824652777783,0,60,72,932,718
9159,1118.2012784,1118.2318055555556,777.2855555555556,0.08416666666676065,1.4206093750000004,0,52,72,932,246
9160,1118.3014767000002,1118.331875,777.3685416666667,0.08298611111115406,1.4206805555555557,0,52,80,932,606
9161,1118.4165825999999,1118.4490277777775,777.4538888888889,0.08534722222213986,1.4208130787037025,0,52,80,940,878
9162,1118.574635,1118.6058333333333,777.5395833333333,0.08569444444447072,1.421109375,0,44,80,916,294
9163,1118.6678181,1118.7020833333333,777.6271527777777,0.08756944444439796,1.4211455439814817,0,52,72,940,510
9164,1118.8101199999999,1118.8409722222225,777.7115972222223,0.08444444444455712,1.4213723958333342,0,52,80,924,878
9165,1118.9474956,1118.9793055555556,777.7960416666666,0.08444444444432975,1.4215969328703708,0,52,64,940,374
9166,1119.0385121,1119.069097222222,777.8803472222223,0.08430555555571573,1.4216197916666649,0,52,72,924,262
9167,1119.1565462,1119.1904861111109,777.9679861111111,0.08763888888881866,1.4217604166666655,0,44,72,956,758
9168,1119.2948709,1119.3263194444444,778.0542361111111,0.08624999999994998,1.4219670138888887,0,60,72,940,870
9169,1119.4070019,1119.4394444444445,778.1433333333333,0.08909722222222172,1.4220671296296297,0,52,72,932,398
9170,1119.5436166000004,1119.5745833333333,778.2291666666665,0.08583333333319842,1.422272569444445,0,52,80,908,374
9171,1119.6503609000001,1119.6825694444444,778.3161111111111,0.08694444444461169,1.4223602430555553,0,44,80,932,662
9172,1119.7740555999999,1119.8039583333334,778.4001388888888,0.08402777777769188,1.4225159143518524,0,44,80,916,278
9173,1119.8931573,1119.924375,778.4852777777777,0.08513888888887777,1.4226629050925932,0,52,72,932,374
9174,1120.0677322000001,1120.0989583333333,778.5704166666667,0.08513888888899146,1.4230355902777774,0,52,72,956,550
9175,1120.1642244000002,1120.19875,778.658125,0.08770833333335304,1.4230859375,0,52,80,940,718
9176,1120.2639739,1120.293125,778.7404861111112,0.08236111111114042,1.4231359953703697,0,52,72,924,294
9177,1120.3597727,1120.3917361111112,778.8252777777777,0.08479166666654692,1.4231935763888894,0,52,72,924,262
9178,1120.4461203,1120.476875,778.909375,0.08409722222222626,1.423197916666667,0,44,80,916,286
9179,1120.5671672,1120.599861111111,778.9953472222223,0.08597222222238088,1.4233521412037031,0,60,72,924,406
9180,1120.6665993,1120.6946527777775,779.0770138888888,0.0816666666664787,1.4234068287037027,0,44,80,924,262
9181,1120.880578,1120.9120833333334,779.1646527777777,0.08763888888893234,1.423947627314815,0,52,72,948,582
9182,1120.9745968,1121.0045833333334,779.2481944444444,0.08354166666663332,1.4239849537037041,0,52,72,932,366
9183,1121.0636714999996,1121.0965972222225,779.3342361111112,0.08604166666680158,1.4240098379629638,0,52,64,932,390
9184,1121.1776862000004,1121.209375,779.4194444444445,0.08520833333329847,1.4241247106481476,0,52,72,924,318
9185,1121.3404388000001,1121.3729166666667,779.5063888888889,0.08694444444438432,1.424443865740741,0,52,72,940,598
9186,1121.4630172,1121.4943055555557,779.5910416666667,0.08465277777781921,1.424596932870371,0,52,72,932,790
9187,1121.5721866,1121.602013888889,779.6754166666667,0.08437500000002274,1.4246941550925925,0,52,72,956,566
9188,1121.6638313,1121.6955555555555,779.7599305555556,0.08451388888886413,1.4247317708333331,0,44,80,932,398
9189,1121.7816417,1121.8125,779.8441666666665,0.08423611111095397,1.4248680555555562,0,52,80,948,758
9190,1121.9007322,1121.9327083333333,779.9301388888889,0.08597222222238088,1.4250107060185182,0,52,72,932,238
9191,1122.0325793000004,1122.0645833333333,780.0166666666668,0.08652777777786014,1.4251996527777773,0,44,80,924,510
9192,1122.2072364,1122.2397222222226,780.1023611111111,0.08569444444435703,1.4255723379629643,0,44,72,932,654
9193,1122.3007,1122.3295138888886,780.1840277777777,0.08166666666659239,1.4256061921296288,0,68,72,932,782
9194,1122.3976868,1122.43125,780.2705555555556,0.08652777777786014,1.4256695601851854,0,52,80,932,662
9195,1122.501477,1122.5321527777778,780.3557638888889,0.08520833333329847,1.4257349537037038,0,60,72,948,838
9196,1122.5871224999999,1122.6155555555556,780.4372916666665,0.08152777777763731,1.4257427662037045,0,60,88,932,726
9197,1122.7633871,1122.795902777778,780.5232638888889,0.08597222222238088,1.4261359953703718,0,52,80,932,390
9198,1122.8877857,1122.9199305555555,780.6092361111113,0.08597222222238088,1.4262945601851844,0,52,80,932,766
9199,1122.9791412,1123.0129166666666,780.6970833333335,0.08784722222219443,1.4263159722222212,0,52,80,908,390
9200,1123.0744597,1123.1038888888886,780.7822222222223,0.08513888888887777,1.426340277777776,0,52,88,932,758
9201,1123.1748229,1123.2095833333333,780.8701388888887,0.08791666666638775,1.4264143518518524,0,44,80,932,342
9202,1123.2667316,1123.2984722222222,780.9556944444445,0.08555555555574301,1.4264282407407407,0,52,72,924,414
9203,1123.4040662,1123.4343055555555,781.0375694444444,0.08187499999996817,1.4266530671296294,0,52,80,932,718
9204,1123.6036035,1123.6361111111114,781.1236111111111,0.08604166666668789,1.4271354166666679,0,44,80,916,430
9205,1123.7018789,1123.7388888888886,781.2145833333333,0.09097222222214896,1.4271846064814804,0,44,72,940,510
9206,1123.8506685,1123.8815277777778,781.2988888888889,0.08430555555560204,1.4274276620370372,0,52,72,940,398
9207,1123.9544515999999,1123.9854166666667,781.3828472222223,0.08395833333338487,1.4275107060185184,0,52,80,924,438
9208,1124.0445800999996,1124.0746527777776,781.4652777777777,0.08243055555544743,1.4275390624999995,0,52,80,924,342
9209,1124.1633278000004,1124.1954166666667,781.5496527777777,0.08437500000002274,1.4276906828703706,0,52,80,924,230
9210,1124.2535382,1124.285138888889,781.6345138888888,0.0848611111110813,1.4277109375000003,0,52,80,924,350
9211,1124.3705517,1124.401388888889,781.7186805555556,0.08416666666676065,1.4278446180555557,0,52,64,940,398
9212,1124.4650164,1124.4956944444446,781.8028472222223,0.08416666666676065,1.4278868634259259,0,52,80,916,398
9213,1124.5884480999996,1124.62,781.8871527777777,0.08430555555537467,1.4280535300925925,0,52,72,940,870
9214,1124.6825599000001,1124.7128472222225,781.9709722222223,0.08381944444454348,1.4280911458333345,0,60,80,940,774
9215,1124.7731895000004,1124.8052777777775,782.0565277777777,0.08555555555540195,1.4281197916666661,0,52,72,932,614
9216,1124.8798992999998,1124.9113194444444,782.1421527777777,0.08562500000005002,1.4282048611111113,0,44,80,916,382
9217,1124.9807182,1125.011875,782.2263194444445,0.08416666666676065,1.4282731481481477,0,52,88,908,454
9218,1125.0923629,1125.1236111111114,782.3095833333333,0.08326388888883685,1.4283917824074086,0,52,80,940,582
9219,1125.2029299,1125.2316666666666,782.3920833333333,0.08249999999998181,1.4284982638888886,0,60,72,956,806
9220,1125.3171943,1125.3490972222226,782.4765972222223,0.08451388888897782,1.428635416666668,0,44,80,916,430
9221,1125.5385705,1125.5714583333333,782.5643055555556,0.08770833333335304,1.4291964699074071,0,52,80,916,374
9222,1125.657785,1125.6894444444445,782.6490972222223,0.0847916666666606,1.4293347800925924,0,44,80,940,694
9223,1125.7584385,1125.7885416666666,782.7321527777777,0.08305555555546107,1.42940162037037,0,52,72,940,414
9224,1125.8579228,1125.891875,782.8190277777777,0.08687499999996362,1.4294701967592596,0,52,88,908,302
9225,1125.9496668,1125.982361111111,782.906875,0.08784722222230812,1.429481192129629,0,44,80,932,654
9226,1126.2024765,1126.2345138888886,782.9924305555555,0.08555555555551564,1.4301753472222212,0,52,72,924,398
9227,1126.3023074,1126.3331944444444,783.07625,0.08381944444442979,1.4302372685185185,0,44,80,932,678
9228,1126.4751575,1126.5095833333332,783.1648611111111,0.08861111111116315,1.4306030092592588,0,52,72,924,518
9229,1126.5789140999998,1126.6097222222222,783.2493055555556,0.08444444444444343,1.4306684027777776,0,52,80,964,822
9230,1126.8494962000002,1126.8805555555555,783.3348611111112,0.08555555555562933,1.4314403935185178,0,52,80,932,942
9231,1127.0190386000004,1127.0520833333333,783.4220833333335,0.08722222222229448,1.4317916666666657,0,44,80,924,534
9232,1127.1535037,1127.186736111111,783.509375,0.0872916666664878,1.4319890046296293,0,52,72,940,462
9233,1127.2489741,1127.2795833333332,783.594375,0.08500000000003638,1.4320217013888883,0,52,72,948,614
9234,1127.3537374000002,1127.385,783.6790972222223,0.0847222222222399,1.4321079282407405,0,52,72,948,654
9235,1127.4515093,1127.4828472222225,783.7644444444444,0.08534722222213986,1.4321600115740756,0,44,72,924,398
9236,1127.5675062999999,1127.5986805555556,783.8485416666666,0.08409722222222626,1.4322922453703706,0,52,80,924,494
9237,1127.6837933,1127.7155555555555,783.9347916666667,0.08625000000006366,1.4324198495370368,0,52,80,932,670
9238,1127.7865352,1127.816875,784.0185416666667,0.0837500000000091,1.4324930555555553,0,52,80,932,566
9239,1127.9016938,1127.9339583333333,784.104375,0.08583333333331211,1.4326232638888887,0,52,88,900,294
9240,1128.0055860999996,1128.0368055555555,784.1883333333334,0.08395833333338487,1.432701967592592,0,52,80,932,406
9241,1128.1675844,1128.1997916666667,784.2745138888888,0.0861805555554156,1.433021990740741,0,52,80,924,398
9242,1128.2555093,1128.2874305555556,784.36,0.08548611111120863,1.4330309606481484,0,60,80,940,742
9243,1128.3555634000004,1128.3872916666667,784.4444444444445,0.08444444444444343,1.4330951967592591,0,52,80,924,238
9244,1128.4620707999998,1128.4928472222225,784.5277777777777,0.08333333333325754,1.4331877893518532,0,52,80,924,534
9245,1128.5589271,1128.5888194444444,784.6108333333333,0.08305555555557476,1.4332416087962965,0,52,80,924,326
9246,1128.7364527,1128.7675694444445,784.6958333333333,0.08500000000003638,1.4336322337962963,0,52,80,932,878
9247,1128.8729813999996,1128.905277777778,784.7813888888887,0.08555555555540195,1.433849537037039,0,52,88,916,654
9248,1128.9772464000002,1129.0064583333333,784.8645138888887,0.08312499999999545,1.433924768518519,0,52,80,916,366
9249,1129.0706368,1129.1058333333333,784.9523611111111,0.0878472222224218,1.4339728009259256,0,52,80,908,334
9250,1129.1845011,1129.215347222222,785.0370833333334,0.0847222222222399,1.4340760995370354,0,52,72,924,478
9251,1129.2707982999998,1129.303472222222,785.1242361111111,0.0871527777777601,1.4340801504629614,0,52,72,932,398
9252,1129.3793409000002,1129.4085416666667,785.2069444444444,0.0827083333332439,1.4341733217592596,0,52,80,908,342
9253,1129.506256,1129.5367361111114,785.2910416666666,0.08409722222222626,1.4343570601851865,0,52,80,932,590
9254,1129.6139460000002,1129.6459722222226,785.3777083333333,0.08666666666670153,1.4344510995370385,0,52,80,924,438
9255,1129.7032124000002,1129.7395833333333,785.4674305555556,0.08972222222223536,1.4344673032407405,0,44,80,924,366
9256,1129.8386558999996,1129.868611111111,785.55,0.0825694444444025,1.4346608796296294,0,52,72,940,430
9257,1129.9323041,1129.9609722222224,785.6342361111111,0.08423611111118134,1.4346947337962968,0,52,80,924,270
9258,1130.0193945,1130.0509027777778,785.718125,0.08388888888885049,1.4347199074074075,0,44,72,940,686
9259,1130.1245336,1130.1579166666668,785.8056944444444,0.08756944444439796,1.4348009259259267,0,44,72,948,574
9260,1130.2603899,1130.291875,785.8913888888889,0.08569444444447072,1.4350020254629627,0,52,72,948,590
9261,1130.4484685,1130.4790277777774,785.9770138888889,0.08562500000005002,1.435425057870369,0,44,88,900,278
9262,1130.645726,1130.6785416666667,786.0641666666667,0.0871527777777601,1.4358932291666666,0,44,80,900,270
9263,1130.7463367,1130.7801388888888,786.150625,0.08645833333332575,1.43595630787037,0,52,88,932,766
9264,1130.8372742,1130.8715277777776,786.2377777777778,0.0871527777777601,1.4359739583333326,0,44,72,924,246
9265,1130.9700985999998,1131.0025694444444,786.3243055555556,0.08652777777786014,1.4361594328703697,0,52,72,924,478
9266,1131.0944537999999,1131.1264583333334,786.4095138888889,0.08520833333329847,1.436320601851852,0,44,72,940,438
9267,1131.2824898,1131.3149305555555,786.4965972222222,0.0870833333333394,1.4367430555555554,0,52,72,956,734
9268,1131.3848541999996,1131.4168055555556,786.5814583333333,0.0848611111110813,1.4368139467592593,0,52,80,916,406
9269,1131.4710658,1131.5025,786.6663888888887,0.08493055555538831,1.4368171296296306,0,52,72,924,502
9270,1131.5971565,1131.6299305555556,786.7528472222223,0.08645833333355313,1.4369878472222222,0,52,72,932,366
9271,1131.7170744999999,1131.7464583333333,786.8360416666667,0.08319444444441615,1.4371267361111109,0,52,88,900,254
9272,1131.8638248,1131.8964583333334,786.9214583333335,0.08541666666678793,1.437395833333333,0,60,72,956,630
9273,1131.9864561999998,1132.0186805555556,787.0068055555556,0.08534722222213986,1.4375494791666668,0,52,80,116,246
9274,1131.9864561999998,1132.0186805555556,787.0068055555556,0.0,1.4375494791666668,0,52,88,908,334
9275,1132.1720882000004,1132.2041666666667,787.0930555555556,0.08624999999994998,1.4379629629629629,0,60,72,932,894
9276,1132.2887495999998,1132.3213194444445,787.1800694444444,0.08701388888880501,1.438088541666667,0,44,88,908,262
9277,1132.4172983,1132.4488888888886,787.2650694444444,0.08500000000003638,1.438265914351851,0,52,80,924,614
9278,1132.5691313,1132.6007638888887,787.3502777777777,0.08520833333329847,1.4385436921296288,0,52,80,916,294
9279,1132.6655609000002,1132.697013888889,787.434375,0.08409722222233995,1.4385943287037037,0,44,72,924,334
9280,1132.7675057,1132.7972916666668,787.516875,0.08249999999998181,1.438668402777778,0,52,72,932,238
9281,1132.8696125,1132.8995833333333,787.600625,0.0837500000000091,1.4387456597222221,0,52,72,932,430
9282,1132.9642976,1132.9954166666666,787.6855555555555,0.084930555555502,1.4387910879629628,0,44,72,924,526
9283,1133.0530828,1133.0845833333333,787.7699305555556,0.08437500000002274,1.4388110532407405,0,60,72,932,550
9284,1133.1419785,1133.1730555555555,787.8545833333334,0.08465277777781921,1.4388269675925922,0,52,72,932,574
9285,1133.2312759000001,1133.2625,787.9384027777777,0.0838194444443161,1.4388504050925932,0,60,72,932,398
9286,1133.3240614,1133.355763888889,788.0226388888889,0.08423611111118134,1.438888020833334,0,52,80,932,390
9287,1133.486405,1133.519236111111,788.1082638888888,0.08562499999993634,1.4392123842592592,0,52,80,940,862
9288,1133.5791611,1133.6089583333332,788.1916666666667,0.08340277777790561,1.4392387152777772,0,44,80,924,446
9289,1133.6670554000002,1133.6979166666667,788.2758333333335,0.08416666666676065,1.4392586805555552,0,52,88,908,318
9290,1133.8267039,1133.85875,788.3626388888889,0.08680555555542924,1.43956712962963,0,44,80,924,374
9291,1133.9515970999996,1133.9830555555557,788.4477777777777,0.08513888888876409,1.4397303240740749,0,60,80,892,494
9292,1134.0487729000001,1134.0802083333333,788.5322222222223,0.08444444444467081,1.4397832754629623,0,52,80,916,366
9293,1134.1379284999996,1134.1688888888891,788.6165972222223,0.08437499999990905,1.4398012152777786,0,52,72,940,478
9294,1134.236393,1134.266388888889,788.6995833333333,0.08298611111104037,1.4398616898148153,0,44,80,932,390
9295,1134.4022243,1134.4327083333333,788.7850694444444,0.08548611111109494,1.4401984953703704,0,52,80,916,254
9296,1134.5055619999996,1134.5343055555556,788.8670833333333,0.08201388888892325,1.4402800925925932,0,52,80,932,486
9297,1134.5944791000004,1134.6277777777775,788.9533333333335,0.08625000000017735,1.4403101851851834,0,44,80,932,366
9298,1134.6895052999998,1134.7198611111112,789.0381944444445,0.08486111111096761,1.440340277777778,0,52,88,916,422
9299,1134.7855582000002,1134.8180555555555,789.1238194444444,0.08562499999993634,1.440392650462963,0,52,72,940,462
9300,1134.9298851,1134.9610416666667,789.2086111111113,0.08479166666688798,1.4406351273148141,0,52,72,948,774
9301,1135.0811761,1135.1151388888886,789.2950694444444,0.08645833333309838,1.4409169560185178,0,52,72,948,918
9302,1135.1763428,1135.2103472222225,789.3829166666667,0.08784722222230812,1.4409476273148158,0,52,80,932,406
9303,1135.2911699,1135.323125,789.4677777777777,0.08486111111096761,1.4410639467592594,0,52,88,908,358
9304,1135.4469007,1135.4784722222225,789.5533333333333,0.08555555555562933,1.441354745370372,0,52,72,924,326
9305,1135.6279145,1135.6600694444444,789.6395138888888,0.08618055555552928,1.4417523148148148,0,52,80,924,390
9306,1135.735558,1135.7659722222222,789.7235416666666,0.08402777777780557,1.4418434606481483,0,44,72,940,334
9307,1135.8190148,1135.85,789.8069444444444,0.08340277777779193,1.4418460648148146,0,52,80,932,326
9308,1135.9039713000002,1135.9349305555556,789.8915972222223,0.0846527777779329,1.441847222222222,0,52,72,932,534
9309,1136.1113045999996,1136.1436111111109,789.9761805555556,0.08458333333328483,1.4423642939814802,0,52,88,932,766
9310,1136.2208045,1136.2540277777778,790.0628472222223,0.08666666666670153,1.4424632523148142,0,52,80,908,302
9311,1136.330502,1136.3640277777777,790.1508333333335,0.08798611111114951,1.4425549768518509,0,44,80,932,590
9312,1136.4539077000004,1136.4854861111112,790.2363194444445,0.08548611111098126,1.4427048611111113,0,60,80,948,766
9313,1136.5434812,1136.5722222222225,790.3188194444444,0.08249999999998181,1.4427225115740754,0,52,80,916,302
9314,1136.6297895,1136.6603472222225,790.403125,0.08430555555560204,1.442738425925927,0,52,80,924,566
9315,1136.7411384000002,1136.7716666666668,790.4883333333332,0.08520833333318478,1.442847222222223,0,52,72,916,246
9316,1136.8322119000002,1136.8631944444444,790.5718055555556,0.08347222222232631,1.4428807870370368,0,44,80,916,478
9317,1136.9357175999999,1136.967777777778,790.6569444444444,0.08513888888887777,1.442961805555557,0,44,80,908,430
9318,1137.0667997,1137.0978472222225,790.7417361111111,0.0847916666666606,1.4431504629629643,0,52,72,916,310
9319,1137.1747465999997,1137.2050694444445,790.8247222222222,0.08298611111115406,1.4432514467592592,0,44,72,932,390
9320,1137.3377291000004,1137.3695833333334,790.9089583333333,0.08423611111106766,1.4435859375000002,0,52,72,948,710
9321,1137.445107,1137.4757638888887,790.9936111111111,0.08465277777781921,1.443675636574073,0,60,72,940,734
9322,1137.5712591,1137.6028472222222,791.0782638888887,0.08465277777759184,1.443852430555556,0,52,80,924,438
9323,1137.7086724,1137.740763888889,791.1645138888889,0.08625000000017735,1.4440677083333335,0,52,80,932,550
9324,1137.8119382000002,1137.8424305555557,791.2479166666667,0.08340277777779193,1.4441438078703708,0,52,88,924,702
9325,1138.0099955,1138.0430555555556,791.3336111111113,0.0856944444445844,1.4446226851851847,0,44,80,940,806
9326,1138.1194372000002,1138.1515972222223,791.4198611111111,0.08624999999983629,1.4447155671296301,0,44,80,924,422
9327,1138.2291698,1138.2626388888891,791.5064583333333,0.08659722222216715,1.4448174189814826,0,52,72,932,462
9328,1138.354069,1138.385625,791.590625,0.08416666666676065,1.444979166666666,0,44,80,932,686
9329,1138.4615116999996,1138.4942361111114,791.6763888888888,0.08576388888877773,1.4450743634259273,0,52,80,948,814
9330,1138.5718207,1138.60375,791.7636111111111,0.08722222222229448,1.4451672453703703,0,52,80,932,446
9331,1138.6882835000001,1138.720972222222,791.8513194444445,0.08770833333335304,1.445290219907406,0,60,80,948,774
9332,1138.8725433,1138.903611111111,791.9353472222223,0.08402777777780557,1.4457010995370367,0,44,88,916,686
9333,1138.9926759000002,1139.0238194444444,792.0217361111112,0.08638888888890506,1.4458420138888883,0,44,80,924,446
9334,1139.0803068,1139.111111111111,792.1051388888889,0.08340277777767824,1.4458582175925927,0,52,72,932,654
9335,1139.1712359,1139.2022916666667,792.1895833333333,0.08444444444444343,1.4458862847222227,0,52,72,940,558
9336,1139.3721380999998,1139.4039583333333,792.2749305555556,0.08534722222225355,1.446370949074074,0,52,72,948,286
9337,1139.4571641,1139.4870833333334,792.3573611111111,0.08243055555556111,1.446373842592593,0,52,80,940,646
9338,1139.5444177000004,1139.5723611111114,792.4386805555556,0.08131944444448891,1.4463903356481491,0,52,72,924,422
9339,1139.6480276,1139.6768055555556,792.5185416666667,0.07986111111108585,1.4464927662037037,0,52,80,932,606
9340,1139.7556714999996,1139.7840972222225,792.6004861111112,0.08194444444450255,1.4465983796296304,0,52,72,916,374
9341,1139.8733182,1139.905625,792.6868055555556,0.08631944444437067,1.446745081018519,0,60,72,956,750
9342,1139.9804552,1140.0122916666667,792.7722222222222,0.08541666666667425,1.4468336226851852,0,52,72,924,358
9343,1140.1122054999996,1140.144513888889,792.858125,0.08590277777773281,1.4470266203703706,0,60,80,940,798
9344,1140.2458585000004,1140.2782638888891,792.9434027777777,0.08527777777771917,1.4472285879629643,0,44,72,940,566
9345,1140.52665,1140.5585416666668,793.0297222222223,0.08631944444459805,1.4480367476851854,0,52,80,924,774
9346,1140.6112208,1140.6420138888886,793.113125,0.08340277777767824,1.4480370370370361,0,44,80,916,366
9347,1140.7408627,1140.7734722222224,793.1977777777777,0.08465277777770552,1.4482320601851864,0,52,88,876,494
9348,1140.8357234,1140.8665277777775,793.2821527777777,0.08437500000002274,1.4482682291666658,0,44,80,940,614
9349,1140.9409291999998,1140.9727777777778,793.3663194444445,0.08416666666676065,1.4483602430555556,0,52,80,908,254
9350,1141.1551857999998,1141.1880555555556,793.4530555555556,0.08673611111112223,1.4488958333333335,0,52,72,948,718
9351,1141.2788580999998,1141.311736111111,793.5392361111111,0.08618055555552928,1.449052083333333,0,44,72,924,294
9352,1141.3690059,1141.4,793.6243055555556,0.08506944444445708,1.449065393518519,0,52,80,932,342
9353,1141.480493,1141.5109722222223,793.7072916666667,0.08298611111115406,1.449182002314815,0,52,72,940,542
9354,1141.6744191,1141.7075694444445,793.7946527777777,0.08736111111102218,1.4496371527777783,0,52,72,924,502
9355,1141.7934703,1141.824375,793.8814583333333,0.08680555555554292,1.4497621527777775,0,52,80,924,462
9356,1141.9090792000002,1141.937986111111,793.9634027777777,0.08194444444438886,1.4498940972222225,0,52,80,932,518
9357,1142.0206679,1142.0527083333334,794.0518055555556,0.08840277777790106,1.4500037615740742,0,44,88,916,342
9358,1142.0206679,1142.0527083333334,794.0518055555556,0.0,1.4500037615740742,0,68,128,988,454
9359,1142.1079541,1142.1397916666667,794.1375694444445,0.08576388888889142,1.4500092592592595,0,52,80,924,478
9360,1142.2068761,1142.2386805555557,794.2229166666667,0.08534722222225355,1.4500656828703706,0,52,80,932,478
9361,1142.3025384000002,1142.3353472222225,794.3096527777777,0.08673611111100854,1.4501070601851864,0,52,88,916,390
9362,1142.4124259000002,1142.4419444444445,794.3927083333333,0.08305555555557476,1.4502051504629634,0,60,80,956,686
9363,1142.6281397,1142.6617361111114,794.4798611111112,0.08715277777787378,1.450757812500001,0,44,80,916,374
9364,1142.7318293,1142.7633333333333,794.564375,0.08451388888886413,1.4508289930555553,0,52,80,940,822
9365,1142.8182897000004,1142.8490972222226,794.6486111111111,0.08423611111106766,1.4508353587962977,0,60,72,932,246
9366,1142.9919524000004,1143.0234722222224,794.7335416666666,0.084930555555502,1.4512080439814823,0,60,72,916,350
9367,1143.1302189,1143.1634027777775,794.8206944444444,0.0871527777777601,1.451427951388888,0,52,80,940,750
