RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.7091192,44.73528645833333,22.349097222222227,0.08791449652778027,0.09327578848379625,0,52,72,604,566
267,44.7091192,44.73528645833333,22.349097222222227,0.0,0.09327578848379625,0,44,80,780,790
268,44.8237966,44.84725260416667,22.433467881944445,0.08437065972221802,0.09339076967592594,0,44,72,788,782
269,44.920488399999996,44.94451388888889,22.519305555555555,0.08583767361110972,0.09343836805555557,0,52,72,828,350
270,45.0543345,45.07993923611111,22.605648871527773,0.08634331597221845,0.09364287651909724,0,52,72,820,430
271,45.1524409,45.176831597222225,22.691773003472218,0.08612413194444457,0.09368774414062503,0,44,72,820,526
272,45.242087899999994,45.26486111111111,22.775132378472218,0.08335937500000057,0.09370720305266204,0,52,64,796,742
273,45.3398892,45.364917534722224,22.860904947916666,0.08577256944444756,0.09376671911168982,0,52,80,796,518
274,45.4501859,45.47809895833333,22.95027560763889,0.08937065972222413,0.09386593062789349,0,44,72,804,686
275,45.551759000000004,45.57533854166667,23.035026041666665,0.08475043402777516,0.09391796875000001,0,52,80,796,622
276,45.653458,45.677000868055565,23.119164496527773,0.08413845486110816,0.0939909848813658,0,52,72,780,798
277,45.7692777,45.79265625,23.20637369791667,0.0872092013888981,0.09410951063368053,0,52,72,796,950
278,45.8763416,45.8978515625,23.289939236111113,0.08356553819444201,0.09419963469328703,0,52,72,804,582
279,46.0303425,46.053654513888894,23.374613715277782,0.0846744791666687,0.0944960033275463,0,44,72,836,422
280,46.1221186,46.154019097222225,23.46713758680556,0.09252387152777786,0.09452867296006943,0,52,72,804,630
281,46.2694968,46.29447916666667,23.55319661458333,0.08605902777777175,0.0947553439670139,0,52,80,812,534
282,46.3658496,46.39324652777778,23.642313368055557,0.0891167534722257,0.09479555483217592,0,52,80,796,630
283,46.461487899999995,46.4839453125,23.724921875,0.08260850694444244,0.09482926432291666,0,52,80,780,798
284,46.55584459999999,46.579435763888895,23.80872829861111,0.08380642361111157,0.09487794777199077,0,44,72,804,606
285,46.7074755,46.731414930555566,23.89291883680556,0.08419053819444855,0.09516040039062502,0,44,72,804,590
286,46.8196838,46.841892361111114,23.977237413194448,0.08431857638888829,0.09526939561631945,0,52,72,796,814
287,46.904196000000006,46.927265625,24.061558159722217,0.08432074652776933,0.09527378110532408,0,52,72,812,510
288,47.0073973,47.0313107638889,24.146104600694446,0.08454644097222896,0.09535502567997688,0,44,80,812,406
289,47.1225211,47.146931423611115,24.23384114583333,0.08773654513888474,0.09547120949074077,1,0,0,0,0
290,47.2100872,47.23812065972222,24.32251302083333,0.08867187499999929,0.09548169849537037,0,52,80,796,822
291,47.3481218,47.371831597222226,24.407970920138887,0.08545789930555614,0.09568275282118058,0,52,72,820,486
292,47.5048557,47.529578993055566,24.492936197916666,0.08496527777777985,0.09598601164641209,0,52,72,812,558
293,47.593179299999996,47.61385416666667,24.57543185763889,0.08249565972222328,0.09599342628761574,1,0,0,0,0
294,47.7099375,47.73287326388889,24.658426649305557,0.08299479166666757,0.09614352756076389,0,44,72,804,726
295,47.7991184,47.822374131944436,24.743031684027773,0.08460503472221603,0.09616392686631943,0,52,72,820,398
296,47.8958098,47.92018229166667,24.82804470486111,0.08501302083333684,0.09621723994502317,0,52,72,804,678
297,47.9873094,48.00959201388889,24.91103732638889,0.08299262152777942,0.09624397786458334,0,52,72,804,398
298,48.071139200000005,48.093433159722224,24.99455078125,0.08351345486110873,0.09624534324363428,0,52,80,812,558
299,48.1591527,48.18342881944446,25.08023220486111,0.08568142361111342,0.09626331922743062,0,44,80,812,550
300,48.3034092,48.328862847222226,25.167042100694445,0.08680989583333343,0.09650758644386576,0,52,64,828,414
301,48.4005881,48.4240625,25.25091796875,0.08387586805555358,0.09655476888020834,0,44,72,820,390
302,48.5193055,48.54347222222222,25.336037326388887,0.085119357638888,0.09669764539930556,0,52,72,796,686
303,48.605674900000004,48.63040798611111,25.421627604166666,0.08559027777777928,0.09670325159143518,0,52,80,804,750
304,48.7160809,48.7398828125,25.50676215277777,0.08513454861110503,0.09680466941550929,0,52,80,788,758
305,48.80586570000001,48.82602430555556,25.58782769097223,0.0810655381944585,0.09682581922743055,0,52,80,804,478
306,48.895541,48.92104166666667,25.673600260416666,0.0857725694444369,0.09686433919270834,0,52,72,812,406
307,48.9922523,49.014370659722225,25.757641059027772,0.08404079861110603,0.09690304000289356,0,52,80,788,590
308,49.1116283,49.135451388888896,25.84229817708333,0.08465711805555642,0.09705480504918987,0,44,72,804,542
309,49.2392963,49.26311197916666,25.928279079861113,0.08598090277778425,0.09722847041377311,0,52,72,820,406
310,49.4033258,49.42717447916666,26.01394314236111,0.08566406249999758,0.09755513057002312,0,44,72,788,766
311,49.568449,49.59269097222222,26.10057942708333,0.08663628472221774,0.09788379810474539,0,52,80,804,534
312,49.7021196,49.72409722222223,26.184190538194446,0.08361111111111796,0.09808294451678241,0,44,72,796,718
313,49.8042604,49.82690104166666,26.267960069444445,0.08376953124999886,0.09816225405092589,0,44,72,796,814
314,49.888820700000004,49.911540798611114,26.352367621527772,0.08440755208332718,0.09816322157118058,0,44,80,820,374
315,49.9876334,50.012456597222226,26.44001953125,0.08765190972222925,0.09821848777488426,0,52,72,804,694
316,50.0780519,50.101540798611104,26.523888888888887,0.08386935763888559,0.09824021629050923,0,52,72,812,534
317,50.1691124,50.193433159722225,26.610069444444445,0.0861805555555577,0.09826401548032408,0,44,80,820,726
318,50.2561179,50.28010416666667,26.69655598958333,0.08648654513888587,0.09826478407118057,0,52,72,812,438
319,50.3517032,50.374383680555546,26.779735243055555,0.08317925347222399,0.09831103515624996,0,52,80,804,606
320,50.436761600000004,50.4601953125,26.864429253472228,0.08469401041667268,0.09831569191261572,1,0,0,0,0
321,50.55489710000001,50.57894097222222,26.95458984375,0.09016059027777246,0.09843479636863425,0,52,80,780,758
322,50.687237599999996,50.71108506944446,27.038828125,0.08423828124999844,0.09863440393518524,0,52,72,820,422
323,50.781195600000004,50.80638888888889,27.124455295138887,0.08562717013888843,0.09867472330729168,0,52,72,820,734
324,50.8994056,50.92302083333333,27.208524305555557,0.0840690104166697,0.09881040219907407,0,44,72,804,726
325,50.9976385,51.02158420138889,27.29412109375,0.08559678819444372,0.09886442961516204,0,52,72,820,406
326,50.9976385,51.02158420138889,27.29412109375,0.0,0.09886442961516204,0,44,72,524,726
327,51.113856299999995,51.137456597222226,27.37872395833333,0.08460286458333144,0.09899471932870373,0,52,80,796,598
328,51.2153425,51.24435329861111,27.469118923611113,0.09039496527778113,0.09906347656249999,0,52,64,796,582
329,51.3173925,51.34432291666667,27.55736328125,0.08824435763888872,0.09911233181423612,0,52,72,804,710
330,51.4053,51.42763020833333,27.6403125,0.08294921874999872,0.09911382378472222,0,52,72,828,358
331,51.6856468,51.71150173611111,27.72655598958333,0.08624348958332817,0.09993727394386576,0,52,80,812,486
332,51.8207129,51.845373263888895,27.813773871527783,0.08721788194445423,0.10013166413483797,0,44,72,796,742
333,51.9857223,52.01029513888889,27.90005642361111,0.08628255208332902,0.10045932798032409,1,0,0,0,0
334,52.0887612,52.114592013888895,27.98805989583333,0.08800347222221916,0.10052721715856486,1,0,0,0,0
335,52.18174929999999,52.20956597222222,28.07646267361111,0.08840277777778027,0.1005545970775463,0,52,80,804,598
336,52.294039,52.317309027777775,28.160366753472218,0.0839040798611066,0.10065392614293982,0,52,72,772,902
337,52.392374,52.4153125,28.244468315972227,0.08410156250000966,0.10071185076678238,0,52,72,804,582
338,52.5132473,52.53708333333334,28.32982638888889,0.08535807291666231,0.10086357060185189,0,52,72,788,590
339,52.604865000000004,52.62842447916667,28.41514322916667,0.08531684027778041,0.10088867187499999,0,44,72,820,590
340,52.69338380000001,52.71434027777778,28.49836588541667,0.08322265625000114,0.10089989330150462,0,52,72,812,598
341,52.7982194,52.82230902777778,28.58176215277777,0.08339626736109906,0.10100227864583336,0,44,72,812,518
342,52.9234087,52.94585069444446,28.6703515625,0.0885894097222284,0.10114791304976858,0,44,80,780,790
343,53.010954000000005,53.03522135416666,28.755381944444448,0.08503038194444912,0.10116599754050921,0,44,72,804,734
344,53.1341906,53.156883680555545,28.840473090277783,0.08509114583333499,0.10131837745949067,0,44,72,804,670
345,53.2525671,53.277000868055545,28.92651909722223,0.08604600694444642,0.10146034071180549,0,44,72,788,854
346,53.3416316,53.362560763888894,29.00854817708333,0.0820290798611012,0.10147505244502318,0,44,72,812,598
347,53.4480985,53.472048611111106,29.09187065972223,0.08332248263889852,0.10158407479745366,0,52,72,812,510
348,53.5596199,53.58375868055556,29.17734375,0.08547309027776961,0.10169339554398152,1,0,0,0,0
349,53.702506799999995,53.72776041666667,29.263674045138888,0.08633029513888957,0.10193369321469908,0,52,72,812,454
350,53.86615260000001,53.891085069444436,29.351163194444453,0.08748914930556495,0.1022496744791666,0,44,80,828,206
351,53.9901667,54.014852430555564,29.439602864583332,0.08843967013887877,0.10239687319155097,0,44,80,788,646
352,54.0842184,54.10859809027777,29.526382378472217,0.08677951388888516,0.10242589879918981,0,44,72,804,694
353,54.1765529,54.2003515625,29.610399305555557,0.08401692708333997,0.1024581344039352,0,44,72,828,438
354,54.2892748,54.31145833333333,29.69327690972223,0.08287760416667211,0.1025757559317129,0,52,72,820,438
355,54.40221070000001,54.42697916666667,29.77913411458333,0.08585720486109949,0.10269935438368058,1,0,0,0,0
356,54.518731499999994,54.540720486111105,29.862029079861113,0.0828949652777844,0.10282788085937497,0,52,72,796,502
357,54.6048208,54.6319140625,29.949874131944448,0.08784505208333471,0.10284183304398148,0,52,72,796,630
358,54.740627100000005,54.7666623263889,30.036577690972226,0.08670355902777871,0.10304201931423612,0,52,72,828,350
359,54.8622769,54.88693576388889,30.121781684027773,0.08520399305554704,0.10318814199942133,0,44,72,804,654
360,54.96118320000001,54.98451822916667,30.206940104166666,0.08515842013889241,0.10323990885416667,0,52,72,796,742
361,55.053253399999996,55.08229166666667,30.29705295138889,0.09011284722222257,0.1032718279803241,1,0,0,0,0
362,55.146826299999994,55.17033854166666,30.38216796875,0.08511501736111171,0.10328404405381941,1,0,0,0,0
363,55.2325567,55.255876736111105,30.46666232638889,0.08449435763888857,0.10328839337384257,0,52,72,812,542
364,55.3451316,55.36834201388889,30.550928819444447,0.08426649305555856,0.10340588831018518,0,52,80,796,526
365,55.47569179999999,55.4999392361111,30.63632161458333,0.08539279513888332,0.10359840675636572,0,44,80,812,558
366,55.590162199999995,55.613046875,30.720523003472227,0.08420138888889639,0.10371884946469906,0,44,72,796,742
367,55.690717799999994,55.716163194444455,30.807467447916668,0.08694444444444116,0.10378623227719912,1,0,0,0,0
368,55.77996949999999,55.80651475694446,30.895542534722217,0.08807508680554932,0.10379571759259268,0,44,72,820,374
369,55.87319920000001,55.89967881944445,30.98318142361111,0.08763888888889326,0.10381873914930559,1,0,0,0,0
370,55.981829299999994,56.009079861111104,31.07131510416667,0.0881336805555577,0.10390735315393515,0,44,72,812,574
371,56.15245649999999,56.177057291666664,31.15736111111111,0.08604600694444287,0.10424873408564814,0,52,72,812,534
372,56.2877696,56.3115625,31.241423611111113,0.0840625000000017,0.10445891203703703,0,44,72,796,766
373,56.4044314,56.42840277777778,31.32711805555555,0.08569444444443874,0.10458868634259261,0,44,80,796,782
374,56.4971569,56.51854166666666,31.409307725694447,0.08218967013889511,0.10462180808738421,0,52,72,788,750
375,56.5997981,56.62490451388889,31.49493923611111,0.08563151041666472,0.10470818865740743,0,52,72,796,718
376,56.68699760000001,56.707717013888896,31.57528645833333,0.08034722222221902,0.10471846064814819,0,44,72,804,590
377,56.899712300000004,56.92435763888889,31.660028211805557,0.08474175347222612,0.1052680392795139,0,52,80,788,742
378,56.98509350000001,57.00890625,31.74395182291667,0.08392361111111413,0.10527064344618055,0,52,72,836,326
379,57.07488350000001,57.099001736111106,31.8291796875,0.08522786458333087,0.10529092520254626,0,52,80,812,366
380,57.213136600000006,57.23856770833334,31.91602430555556,0.08684461805555799,0.10551059751157409,0,52,72,828,454
381,57.302324899999995,57.32776909722222,32.00255859375,0.08653428819444287,0.10552171043113426,0,44,72,804,518
382,57.407726,57.42911024305555,32.08458550347222,0.0820269097222166,0.10560218641493054,0,52,72,796,574
383,57.5144135,57.53886284722223,32.16984375,0.08525824652777914,0.10570424623842595,0,52,80,788,726
384,57.6355538,57.661375868055565,32.256953125,0.08710937500000426,0.10585176142939817,0,52,80,796,798
385,57.77233520000001,57.797131076388894,32.34315538194444,0.08620225694443917,0.10605823206018522,0,44,80,804,598
386,57.8951718,57.91975260416667,32.429813368055555,0.08665798611111342,0.10620808015046297,0,52,72,812,454
387,58.11522779999999,58.14057291666666,32.51559244791667,0.085779079861112,0.10677075195312498,0,52,72,820,478
388,58.2050406,58.22725260416666,32.599110243055556,0.08351779513888857,0.10678392650462959,0,52,80,804,574
389,58.3256675,58.34921875,32.68408637152777,0.08497612847221347,0.10693805157696762,0,44,72,788,646
390,58.45253979999999,58.47601996527778,32.76904947916667,0.0849631076388988,0.10711237702546296,1,0,0,0,0
391,58.5412169,58.565772569444455,32.85519314236111,0.08614366319444144,0.10712741427951394,0,44,80,796,654
392,58.678033299999996,58.702907986111114,32.94098958333333,0.08579644097221717,0.10734132667824078,0,52,80,804,526
393,58.7760914,58.79831597222223,33.023626302083336,0.08263671875000966,0.10739454029224538,0,52,72,812,462
394,58.882279,58.90545138888889,33.107378472222216,0.08375217013887948,0.10749197048611116,0,52,80,788,702
395,59.085205599999995,59.10908854166666,33.19249782986111,0.08511935763889511,0.10798579463252311,1,0,0,0,0
396,59.2199522,59.24394965277778,33.27904296875,0.08654513888888715,0.10818711118344909,0,52,64,812,654
397,59.3204878,59.34380208333334,33.36295355902778,0.0839105902777817,0.10825353551793983,0,52,72,804,726
398,59.41728689999999,59.44348090277778,33.45057942708333,0.08762586805555372,0.10830375614872685,0,52,80,796,622
399,59.5569053,59.582087673611106,33.53647569444445,0.08589626736111455,0.10852338324652774,0,60,72,812,502
400,59.6598385,59.68342881944446,33.62133029513889,0.08485460069444173,0.10859207718460653,0,52,72,796,726
401,59.75635790000001,59.78209201388889,33.7073828125,0.08605251736111086,0.10864462167245371,0,52,72,812,670
402,59.8510438,59.87731770833334,33.79394965277777,0.08656684027776862,0.10868070023148153,0,52,72,812,750
403,60.0123178,60.035798611111105,33.87904730902777,0.08509765624999943,0.10898646375868057,0,52,72,796,630
404,60.12049560000001,60.14265625,33.962938368055546,0.08389105902777771,0.10908215784143523,0,44,80,796,630
405,60.20621300000001,60.22924479166666,34.046909722222225,0.08397135416667822,0.10909306278935181,0,44,72,812,518
406,60.2958841,60.319626736111104,34.13064887152777,0.08373914930554349,0.10912074110243057,0,52,72,796,702
407,60.4009963,60.42372395833333,34.21443793402778,0.08378906250000995,0.10920535843460648,0,52,80,804,486
408,60.5163333,60.53893229166667,34.297749565972225,0.08331163194444713,0.10933826135706018,0,52,72,788,758
409,60.73747570000001,60.7627560763889,34.38523654513889,0.08748697916666259,0.10990633138020837,0,44,80,820,230
410,60.8607132,60.88514322916666,34.47210286458333,0.08686631944443945,0.11005433485243055,0,52,80,780,606
411,60.9605212,60.988602430555545,34.560987413194454,0.08888454861112649,0.11011506257233789,0,148,232,828,494
412,61.101348800000004,61.12638888888889,34.647940538194455,0.08695312500000085,0.11032686812789348,0,52,80,804,438
413,61.19297630000001,61.217413194444454,34.7338671875,0.08592664930554861,0.11034810836226855,0,44,72,812,670
414,61.3107299,61.334904513888894,34.81798828125,0.08412109374999943,0.11048715096932872,0,44,72,796,694
415,61.429853099999995,61.45320746527778,34.90391059027777,0.08592230902776521,0.11062207031250004,0,44,72,796,662
416,61.5422761,61.56490885416667,34.98724826388889,0.0833376736111191,0.11074025245949075,0,52,88,756,798
