RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7645,892.0649777000001,892.0929166666666,653.4777777777778,0.08284722222208529,0.9942297453703702,0,52,72,940,806
7646,892.1469490999998,892.1816666666666,653.5661111111111,0.08833333333336668,0.9942314814814812,0,52,88,908,390
7647,892.3508605000001,892.3797916666666,653.6485416666667,0.08243055555556111,0.9947135416666664,0,52,80,916,478
7648,892.4494884000002,892.4794444444444,653.7326388888888,0.08409722222211258,0.9947783564814817,0,60,88,916,638
7649,892.5369657,892.5673611111113,653.8180555555557,0.08541666666690162,0.9947887731481482,0,44,80,924,550
7650,892.6849146000002,892.7173611111111,653.9077083333333,0.08965277777758729,0.9950402199074077,0,52,80,924,342
7651,892.7919684999998,892.8218055555556,653.9925694444445,0.08486111111119499,0.9951218171296294,0,52,80,940,806
7652,892.8806014,892.9124305555556,654.0807638888889,0.0881944444444116,0.9951319444444446,0,60,80,916,430
7653,892.8806014,892.9124305555556,654.0807638888889,0.0,0.9951319444444446,0,84,120,380,558
7654,892.9828607000001,893.0152083333335,654.1670138888887,0.08624999999983629,0.9952008101851865,0,52,72,940,646
7655,893.0815279999999,893.1120833333333,654.2509722222222,0.08395833333349856,0.9952546296296295,0,52,80,916,342
7656,893.2123976,893.2439583333335,654.3368055555555,0.08583333333331211,0.995446469907408,0,52,72,932,550
7657,893.3135661,893.3436111111113,654.421875,0.08506944444445708,0.995507233796297,0,52,80,932,646
7658,893.4128989000002,893.4429861111113,654.5064583333333,0.08458333333328483,0.9955688657407417,0,52,80,924,294
7659,893.5151814,893.5484722222222,654.5936111111113,0.08715277777798747,0.995645254629629,0,52,80,932,838
7660,893.6568606000001,893.689375,654.6795138888889,0.08590277777761912,0.9958744212962964,0,52,80,916,310
7661,893.7780577999998,893.8101388888889,654.76625,0.08673611111112223,0.9960162037037037,0,52,80,932,526
7662,893.8733745999999,893.9034722222223,654.8505555555555,0.08430555555548835,0.9960538194444448,0,52,88,908,494
7663,894.0618158999999,894.0928472222223,654.9352083333333,0.08465277777781921,0.9964901620370374,0,52,72,908,710
7664,894.1482841000002,894.1776388888889,655.0188888888889,0.0836805555555884,0.9964947916666664,0,52,72,932,494
7665,894.1482841000002,894.1776388888889,655.0188888888889,0.0,0.9964947916666664,0,60,72,1284,814
7666,894.3208467000001,894.3521527777777,655.1058333333333,0.08694444444438432,0.9968596643518519,0,52,80,916,614
7667,894.4187903,894.4480555555556,655.1894444444445,0.0836111111111677,0.9969108796296297,0,52,72,916,398
7668,894.5368698999999,894.5670833333335,655.2736111111111,0.08416666666664696,0.9970561342592599,0,52,80,924,414
7669,894.6492277000001,894.6777083333334,655.3572916666667,0.0836805555555884,0.9971684027777779,0,60,72,932,470
7670,894.8044635,894.8364583333333,655.443125,0.08583333333331211,0.9974722222222222,0,68,80,932,646
7671,895.0081677000001,895.0378472222222,655.5284722222223,0.08534722222225355,0.9979557291666665,0,52,80,932,734
7672,895.1541045,895.1857638888888,655.6145833333334,0.08611111111110858,0.9982132523148143,0,52,80,940,750
7673,895.2434488,895.2741666666667,655.699375,0.0847916666666606,0.9982282986111112,0,60,88,908,406
7674,895.3414266000001,895.3708333333333,655.7860416666666,0.08666666666658784,0.9982699652777778,0,52,72,956,814
7675,895.4246314,895.4563888888889,655.8715277777778,0.08548611111120863,0.9982702546296295,0,52,72,940,510
7676,895.5464939999998,895.5769444444444,655.9585416666666,0.08701388888880501,0.998410011574074,0,52,88,940,742
7677,895.7046700000002,895.7334027777777,656.0436111111111,0.08506944444445708,0.9987074652777773,0,52,80,924,502
7678,895.7902918,895.8211805555555,656.1284722222222,0.0848611111110813,0.9987196180555558,0,52,80,940,590
7679,895.8783616000001,895.9081944444445,656.2130555555557,0.0845833333335122,0.99872974537037,0,52,80,996,694
7680,895.9762407,896.00625,656.2972916666666,0.08423611111095397,0.9987873263888891,0,52,88,908,630
7681,896.1139777000002,896.1445833333332,656.381875,0.08458333333339851,0.9990112847222217,0,52,80,924,486
7682,896.2204414999999,896.2531944444444,656.4678472222222,0.0859722222221535,0.9991056134259257,0,52,80,924,622
7683,896.3644609999999,896.3952083333335,656.5520833333334,0.08423611111118134,0.9993463541666671,0,52,72,956,734
7684,896.5536271999998,896.5847222222222,656.6393055555557,0.08722222222229448,0.999772569444444,0,52,88,924,774
7685,896.6641832999999,896.6927083333335,656.7222916666667,0.08298611111104037,0.9998767361111116,0,52,72,940,478
7686,896.7666393999999,896.7958333333332,656.8070833333334,0.0847916666666606,0.9999531249999994,0,68,72,940,646
7687,896.9238865,896.9549305555556,656.8925694444445,0.08548611111109494,1.0002598379629632,0,60,88,916,358
7688,897.0543054999999,897.0831944444444,656.9779166666667,0.08534722222225355,1.0004386574074071,0,52,88,916,630
7689,897.1806918,897.2115277777777,657.0640277777778,0.08611111111110858,1.000614583333333,0,52,72,924,214
7690,897.2783853,897.3086805555556,657.15,0.0859722222221535,1.0006611689814817,0,52,72,924,550
7691,897.366274,897.3973611111112,657.23625,0.08625000000006366,1.0006712962962965,0,60,72,932,558
7692,897.4511772999998,897.4813888888889,657.3195833333333,0.08333333333325754,1.000674189814815,0,52,80,924,542
7693,897.5516644999999,897.5818055555555,657.40375,0.08416666666664696,1.0007418981481484,0,60,80,932,734
7694,897.6767421000002,897.7069444444444,657.4884027777778,0.08465277777781921,1.0009105902777775,0,44,80,924,342
7695,897.8001452,897.8329861111113,657.5786111111112,0.09020833333340761,1.0010598958333337,0,60,80,916,494
7696,897.9151717,897.9447916666667,657.6638888888889,0.08527777777771917,1.0011704282407408,0,60,72,940,486
7697,898.0028478,898.0352777777778,657.7500694444443,0.0861805555554156,1.001188368055556,0,52,80,916,454
7698,898.1031870999999,898.135625,657.8368055555555,0.08673611111123591,1.0012450810185185,0,52,72,940,822
7699,898.1892835000001,898.2189583333335,657.9199305555555,0.08312499999999545,1.0012459490740748,0,52,80,924,574
7700,898.3035648,898.3344444444444,658.0040277777778,0.08409722222222626,1.0013767361111112,0,44,80,916,398
7701,898.4792754000001,898.5102083333335,658.0905555555555,0.08652777777774645,1.0017485532407415,0,44,72,908,350
7702,898.6056627,898.6341666666667,658.1735416666667,0.08298611111115406,1.0019192708333335,0,52,80,948,686
7703,898.7219795,898.7534027777778,658.2613888888889,0.08784722222219443,1.0020500578703704,0,52,88,924,566
7704,898.8282927000001,898.8645833333335,658.3534027777778,0.09201388888891415,1.002129918981482,0,52,80,908,358
7705,898.9910216,899.0228472222223,658.4399305555555,0.08652777777774645,1.0024288194444446,0,52,80,916,542
7706,899.1086740999998,899.1365277777777,658.5241666666667,0.08423611111118134,1.0025515046296292,0,52,80,916,606
7707,899.1972363,899.2260416666667,658.6079861111111,0.08381944444442979,1.0025752314814815,0,52,72,964,726
7708,899.2882308000002,899.32,658.6939583333333,0.0859722222221535,1.0026085069444448,0,44,80,916,422
7709,899.4192065,899.4497916666667,658.778125,0.08416666666676065,1.002798611111111,0,60,88,932,798
7710,899.5197676000001,899.549375,658.8620833333333,0.08395833333327118,1.0028637152777782,0,52,80,948,734
7711,899.6242228,899.6564583333335,658.9483333333334,0.08625000000006366,1.0029505208333338,0,52,80,940,878
7712,899.7686686000001,899.7994444444445,659.03375,0.08541666666667425,1.0031903935185185,0,60,80,932,902
7713,899.8668785,899.8976388888889,659.1177777777777,0.08402777777769188,1.0032494212962964,0,44,80,900,246
7714,900.0278902000001,900.0581944444444,659.2025694444444,0.0847916666666606,1.0035651041666669,0,60,72,924,534
7715,900.1312181000002,900.1606944444444,659.2859027777778,0.08333333333337123,1.0036449652777777,0,52,80,924,406
7716,900.2202801000001,900.2503472222223,659.3709722222222,0.08506944444445708,1.0036640625000004,0,52,72,940,686
7717,900.3196965,900.3558333333333,659.4610416666667,0.09006944444445253,1.003728298611111,0,60,72,948,774
7718,900.4508469000001,900.4813888888889,659.5465972222222,0.08555555555551564,1.0038949652777778,0,52,80,916,318
7719,900.6218636000001,900.6536805555555,659.6336111111111,0.0870138888889187,1.0042502893518517,0,52,80,916,398
7720,900.7299450999999,900.7597222222223,659.7177083333332,0.08409722222211258,1.0043417245370378,0,60,80,924,518
7721,900.8241944,900.8550694444444,659.80375,0.08604166666680158,1.0043804976851851,0,52,80,956,702
7722,900.9137465,900.9439583333333,659.8884722222222,0.08472222222212622,1.0043978587962963,0,60,88,924,678
7723,901.0310882000001,901.0618055555556,659.9786111111111,0.09013888888898691,1.004513310185185,0,52,80,940,766
7724,901.1216775,901.1527083333333,660.0631944444443,0.08458333333317114,1.004539641203704,0,52,80,932,518
7725,901.2131579,901.2415972222225,660.1476388888889,0.08444444444455712,1.0045581597222233,0,52,72,948,742
7726,901.4061842,901.4372916666665,660.2327777777778,0.08513888888887777,1.00501880787037,0,52,72,940,470
7727,901.5420870999999,901.5734722222223,660.3186805555556,0.0859027777778465,1.0052282986111114,0,60,80,940,862
7728,901.6797791000001,901.71125,660.4046527777778,0.0859722222221535,1.0054441550925926,0,44,80,924,310
7729,901.7740239,901.8048611111113,660.4894444444443,0.08479166666654692,1.0054809027777794,0,52,72,924,918
7730,901.8864381,901.92125,660.5784027777778,0.08895833333349401,1.0055951967592591,0,52,80,932,534
7731,902.0022349999999,902.03125,660.6625694444443,0.08416666666653327,1.0057028356481486,0,52,72,948,734
7732,902.1142522,902.1490277777775,660.7521527777778,0.08958333333350765,1.0058203124999987,0,60,80,948,646
7733,902.2387359999999,902.2689583333333,660.8370138888888,0.08486111111096761,1.0059664351851856,0,52,80,932,590
7734,902.3672377,902.3982638888887,660.9234027777778,0.08638888888901874,1.0061452546296286,0,60,72,924,238
7735,902.4662310000001,902.4949305555556,661.0055555555557,0.08215277777787833,1.0062057291666662,0,52,80,924,246
7736,902.552725,902.5820833333332,661.0890277777778,0.08347222222209894,1.0062210648148142,0,52,80,932,606
7737,902.6457257999999,902.6779861111113,661.175625,0.08659722222216715,1.006259837962964,0,52,80,932,774
7738,902.7339428,902.7647916666666,661.2609722222222,0.08534722222225355,1.0062659143518515,0,52,80,924,326
7739,902.8226026000001,902.8520833333333,661.3442361111112,0.08326388888895053,1.006282696759259,0,52,88,908,350
7740,902.9095786,902.9403472222225,661.429375,0.08513888888887777,1.0062957175925935,0,52,88,908,422
7741,903.0466935,903.07625,661.513125,0.08374999999989541,1.0065130208333335,0,60,80,932,510
7742,903.1586541000001,903.1870138888887,661.5950694444443,0.08194444444438886,1.0066331018518515,0,52,80,940,590
7743,903.3007538999999,903.3325694444444,661.6811805555557,0.08611111111133596,1.0068807870370364,0,44,80,932,510
7744,903.4124651,903.4434027777777,661.766875,0.08569444444435703,1.0069855324074068,0,44,72,932,294
7745,903.5772274,903.6080555555556,661.8522222222222,0.08534722222213986,1.0073159722222225,0,60,72,924,342
7746,903.6838779999999,903.7135416666665,661.9359722222222,0.0837500000000091,1.0074065393518514,0,44,80,908,230
7747,903.7874903,903.8182638888887,662.0204861111113,0.0845138888890915,1.0074907407407394,0,44,80,940,702
7748,903.8784299,903.9093055555555,662.1058333333333,0.08534722222202618,1.0075144675925927,0,52,80,916,262
7749,903.9738607999999,904.0054861111113,662.1920833333334,0.08625000000006366,1.007555844907408,0,52,80,924,486
7750,904.1156292000002,904.1464583333334,662.2779166666667,0.08583333333331211,1.007785590277778,0,52,80,916,406
7751,904.2051907,904.2352777777777,662.3633333333332,0.08541666666656056,1.0077997685185187,0,52,72,924,390
7752,904.3339694,904.364375,662.4479166666666,0.08458333333339851,1.0079852430555556,0,52,88,916,574
7753,904.4286743999999,904.4618055555555,662.5361805555557,0.08826388888905967,1.0080234374999995,0,60,72,940,494
7754,904.5639069,904.5929861111113,662.6197916666666,0.08361111111094033,1.0082216435185194,0,52,72,932,486
7755,904.6574913999999,904.6866666666666,662.7029861111113,0.08319444444464352,1.0082653356481472,0,60,88,908,326
7756,904.7611837,904.7966666666665,662.7927777777778,0.08979166666654237,1.0083495370370363,0,44,80,924,430
7757,904.8595724,904.8927083333333,662.88125,0.08847222222220807,1.0083810763888887,0,52,80,916,534
7758,905.021486,905.05,662.9640972222222,0.08284722222219898,1.008691261574074,0,52,80,916,654
7759,905.2181537999999,905.2503472222223,663.0511805555557,0.08708333333345308,1.0091631944444444,0,52,72,940,502
7760,905.3109178,905.3402083333333,663.1363194444443,0.0851388888886504,1.0091828703703707,0,44,72,916,342
7761,905.4196255,905.4492361111113,663.2207638888889,0.08444444444455712,1.0092853009259268,0,44,72,924,366
7762,905.5613712999999,905.5923611111112,663.3065277777778,0.08576388888889142,1.009524305555556,0,52,80,924,774
7763,905.6690392,905.7016666666667,663.3936805555555,0.0871527777777601,1.0096166087962966,0,60,80,916,382
7764,905.7612339,905.7967361111113,663.48375,0.09006944444445253,1.0096374421296304,0,44,72,932,390
7765,906.0067178,906.0375694444444,663.5701388888889,0.08638888888890506,1.0102809606481482,0,44,80,932,550
7766,906.1007038999999,906.1327083333333,663.6561111111113,0.08597222222238088,1.0103191550925918,0,52,80,916,478
7767,906.2207109,906.2501388888887,663.7409722222222,0.08486111111096761,1.0104548611111104,0,68,80,932,566
7768,906.3125397,906.3404166666667,663.8233333333334,0.08236111111114042,1.010487847222222,0,52,72,932,702
7769,906.4664243999999,906.4974305555555,663.9081944444445,0.0848611111110813,1.0107884837962962,0,52,80,908,350
7770,906.5863104,906.6169444444445,663.9936805555557,0.08548611111120863,1.0109302662037034,0,60,88,900,238
7771,906.6992522,906.7295138888887,664.0790277777778,0.08534722222213986,1.0110436921296289,0,44,72,916,342
7772,906.8469856,906.8761805555556,664.1621527777778,0.08312499999999545,1.0113084490740742,0,52,72,908,302
7773,906.9321966,906.964375,664.248125,0.0859722222221535,1.0113177083333336,0,52,80,916,526
7774,907.1397368,907.1720833333335,664.3375,0.08937500000001819,1.0118107638888896,0,52,80,924,702
7775,907.245977,907.2772916666668,664.4234722222222,0.08597222222226719,1.0118909143518522,0,52,80,916,374
7776,907.3640449999999,907.39375,664.5079861111111,0.08451388888886413,1.0120240162037035,0,52,72,924,438
7777,907.488311,907.5189583333333,664.59375,0.08576388888889142,1.0121883680555555,0,52,72,956,670
7778,907.5897706,907.6189583333335,664.6813888888888,0.08763888888881866,1.012239872685186,0,52,80,916,342
7779,907.6923803,907.7227777777778,664.7666666666668,0.08527777777794654,1.0123171296296292,0,44,72,932,358
7780,907.8091626,907.8398611111113,664.8511111111111,0.08444444444432975,1.0124531250000008,0,52,80,932,542
7781,907.9008023,907.9275,664.9334027777778,0.08229166666671972,1.0124754050925924,0,52,80,924,502
7782,908.0097106000001,908.0393055555555,665.0234027777777,0.08999999999991815,1.0125662615740743,0,44,80,932,310
7783,908.1114349999999,908.141875,665.1084027777778,0.08500000000003638,1.0126394675925927,0,52,80,924,398
7784,908.3121784,908.3425,665.19375,0.08534722222225355,1.0131197916666665,0,52,80,932,606
7785,908.3977777000001,908.4286805555556,665.2796527777778,0.08590277777773281,1.0131209490740745,0,124,128,884,662
7786,908.5103142,908.5405555555556,665.3631944444444,0.08354166666663332,1.0132390046296298,0,52,80,940,710
7787,908.6265239,908.6552083333332,665.4478472222222,0.08465277777781921,1.0133640046296293,0,44,88,916,246
7788,908.7194424,908.7552083333335,665.5375,0.08965277777781466,1.0134071180555562,0,52,80,908,326
7789,908.7194424,908.7552083333335,665.5375,0.0,1.0134071180555562,0,68,88,308,638
7790,908.8321989,908.8625,665.6206944444443,0.08319444444430246,1.0135075231481485,0,52,72,924,342
7791,908.9648437000001,908.9956944444444,665.7056944444445,0.08500000000015007,1.0137083333333332,0,60,72,932,542
7792,909.0756028999999,909.1059027777777,665.7902083333332,0.08451388888875044,1.0138153935185188,0,52,72,916,318
7793,909.1681564999999,909.1981944444444,665.8763194444443,0.08611111111110858,1.0138411458333336,0,52,72,932,382
7794,909.2756343,909.3063194444444,665.9613194444445,0.08500000000015007,1.0139374999999997,0,52,80,924,654
7795,909.3650277,909.3949305555556,666.0454861111111,0.08416666666664696,1.0139560185185184,0,52,72,932,358
7796,909.4855398,909.5158333333335,666.1290972222222,0.08361111111105402,1.0141114004629637,0,52,80,900,318
7797,909.5742818,909.6035416666666,666.2128472222222,0.0837500000000091,1.0141278935185185,0,60,80,940,742
7798,909.6956937000001,909.7263888888887,666.2961111111111,0.08326388888895053,1.014292824074073,0,52,80,924,502
7799,909.8098482999999,909.8394444444444,666.38125,0.08513888888887777,1.0144091435185183,0,52,72,948,686
7800,909.9051747000001,909.9333333333333,666.4632638888888,0.08201388888880956,1.0144586226851853,0,52,80,924,630
7801,910.0622514,910.0934027777777,666.5467361111113,0.08347222222244,1.0147777777777767,0,52,64,924,518
7802,910.1559255000001,910.185625,666.6322916666667,0.08555555555540195,1.0148055555555553,0,52,80,924,606
7803,910.3323036,910.36375,666.7191666666666,0.08687499999996362,1.015185763888889,0,52,72,916,310
7804,910.4531505000001,910.4848611111113,666.8078472222222,0.08868055555558385,1.0153208912037044,0,52,72,940,702
7805,910.5502503,910.5809722222225,666.8929166666667,0.08506944444445708,1.0153668981481492,0,52,72,916,302
7806,910.6455057000001,910.6761805555556,666.976875,0.08395833333327118,1.0154137731481483,0,52,88,924,678
7807,910.7595591,910.7894444444444,667.0616666666666,0.0847916666666606,1.0155324074074072,0,52,80,908,510
7808,910.861644,910.8927083333333,667.146875,0.08520833333341216,1.0156076388888886,0,44,80,924,454
7809,911.0106674000001,911.0421527777777,667.2322916666667,0.08541666666667425,1.0158744212962958,0,60,72,948,750
7810,911.1291179,911.1609722222223,667.3231944444443,0.09090277777761457,1.0159907407407416,0,52,80,924,510
7811,911.2687124,911.3006944444444,667.409375,0.08618055555564297,1.0162138310185185,0,52,80,916,414
7812,911.3615275000001,911.3906944444444,667.4930555555555,0.0836805555555884,1.016240162037037,0,44,80,916,350
7813,911.4530162000001,911.4834027777777,667.5770138888888,0.08395833333327118,1.0162766203703701,0,52,88,924,566
7814,911.599116,911.6299305555556,667.6620138888889,0.08500000000003638,1.0165329861111114,0,52,80,908,230
7815,911.6999262,911.7309722222222,667.7482638888888,0.08624999999994998,1.016594618055556,0,52,80,940,622
7816,911.7902636,911.8209027777775,667.8336111111112,0.08534722222236724,1.0166137152777766,0,44,80,924,294
7817,911.9092380000001,911.9402777777775,667.9207638888888,0.0871527777776464,1.0167479745370362,0,52,88,924,822
7818,912.0078902999999,912.0415972222223,668.0083333333333,0.08756944444451165,1.0168052662037042,0,52,80,916,334
7819,912.1544843,912.1865277777777,668.0938888888887,0.08555555555540195,1.0170526620370373,0,44,72,940,566
7820,912.3055868999999,912.3363888888887,668.1788888888889,0.08500000000015007,1.0173229166666657,0,52,80,916,222
7821,912.3916595000001,912.4220833333335,668.2638888888888,0.08499999999992269,1.0173258101851863,0,52,72,932,414
7822,912.5637267000001,912.5942361111113,668.3482638888888,0.08437500000002274,1.017691550925927,0,52,72,916,238
7823,912.659784,912.6900694444445,668.4318055555557,0.08354166666686069,1.0177427662037033,0,44,88,916,494
7824,912.7480691,912.77875,668.5172222222222,0.08541666666656056,1.0177563657407405,0,44,72,916,262
7825,912.8575097999999,912.88875,668.60375,0.08652777777774645,1.0178541666666665,0,52,72,940,542
7826,912.9675447999999,912.9983333333333,668.6881944444443,0.08444444444432975,1.0179589120370376,0,52,80,932,494
7827,913.0689513,913.0978472222223,668.7702777777778,0.08208333333345763,1.0180315393518522,0,52,88,908,382
7828,913.1797320000001,913.2101388888887,668.8552777777778,0.08500000000003638,1.0181452546296286,0,52,72,916,502
7829,913.2714527,913.3009027777778,668.9388888888889,0.08361111111105402,1.0181750578703703,0,60,72,940,638
7830,913.3961806,913.4274305555556,669.0241666666667,0.08527777777783285,1.0183469328703703,0,52,80,932,630
7831,913.5113677999999,913.5421527777777,669.1148611111112,0.09069444444446617,1.0184470486111106,0,44,80,916,334
7832,913.6344864,913.6640972222225,669.1995138888889,0.08465277777770552,1.0186024305555568,0,52,80,924,886
7833,913.7251186,913.7557638888887,669.2833333333333,0.08381944444442979,1.0186351273148142,0,52,80,948,670
7834,913.8359389000001,913.8663194444445,669.3678472222222,0.08451388888886413,1.0187436342592595,0,52,72,940,798
7835,913.9712678,914.0031944444444,669.4543055555556,0.08645833333343944,1.0189537037037033,0,52,80,908,390
7836,914.0668463,914.0978472222223,669.5404166666667,0.08611111111110858,1.0189892939814815,0,60,80,940,670
7837,914.176388,914.2056944444445,669.6243055555557,0.08388888888896417,1.01908912037037,0,52,80,932,286
7838,914.2876546,914.3186805555556,669.7116666666667,0.08736111111102218,1.0191958912037038,0,52,72,964,566
7839,914.3779480000001,914.4075694444444,669.7948611111111,0.08319444444441615,1.0192196180555555,0,52,80,932,574
7840,914.4680151,914.4976388888887,669.8794444444444,0.08458333333328483,1.019242476851851,0,52,80,932,598
7841,914.5821973,914.6122222222225,669.9646527777778,0.08520833333341216,1.0193648726851863,0,60,80,940,750
7842,914.6994249,914.7286111111113,670.0477777777778,0.08312499999999545,1.0195034722222227,0,44,80,932,598
7843,914.8274157,914.8579166666667,670.1324305555555,0.08465277777770552,1.0196895254629632,0,52,80,940,662
7844,914.9155298,914.9463194444444,670.218125,0.08569444444447072,1.019700810185185,0,52,64,932,422
7845,915.0201586000001,915.0486111111113,670.300625,0.08249999999998181,1.0197832754629639,0,52,80,916,310
7846,915.1077954,915.135625,670.38375,0.08312499999999545,1.019799479166667,0,60,80,916,358
7847,915.2625776000001,915.29375,670.4675694444444,0.08381944444442979,1.0201090856481485,0,60,72,932,526
7848,915.3889857999999,915.4178472222222,670.5508333333332,0.08326388888883685,1.0202792245370376,0,52,80,924,774
7849,915.4769847000001,915.5078472222225,670.6361111111112,0.08527777777794654,1.020298900462964,0,52,72,932,374
7850,915.5767071,915.6054861111113,670.7188194444443,0.08270833333313021,1.0203611111111124,0,52,80,916,286
7851,915.7574942,915.7871527777777,670.8024305555557,0.08361111111139508,1.020769675925925,0,52,72,940,766
7852,915.8741107000001,915.9039583333333,670.8870138888889,0.08458333333317114,1.0209039351851852,0,52,80,924,710
7853,915.9873158,916.0172222222222,670.9709722222223,0.08395833333338487,1.0210260416666666,0,44,88,908,270
7854,916.1452784,916.1754166666667,671.0545833333333,0.08361111111105402,1.0213368055555558,0,52,80,932,830
7855,916.3143477,916.3442361111113,671.1405555555557,0.08597222222238088,1.021682002314815,0,60,72,932,470
7856,916.4067777999999,916.4364583333332,671.2249305555556,0.08437499999990905,1.0217146990740735,0,52,72,924,686
7857,916.5031280999999,916.5357638888887,671.3115277777778,0.08659722222216715,1.0217676504629623,0,52,72,932,318
7858,916.6102204,916.6390277777778,671.3942361111111,0.08270833333335759,1.0218532986111108,0,52,80,932,598
7859,916.6965482999999,916.7279861111112,671.4788888888888,0.08465277777770552,1.0218712384259268,0,52,80,932,910
7860,916.7934582,916.8227083333335,671.5618055555557,0.08291666666684705,1.0219204282407408,0,44,80,916,246
7861,916.9371725999999,916.96875,671.6475,0.08569444444435703,1.022171875,0,60,80,932,678
7862,917.0350841,917.06625,671.7341666666666,0.08666666666658784,1.0222170138888889,0,52,88,924,686
7863,917.1329895,917.1628472222222,671.8182638888889,0.08409722222222626,1.0222690972222224,0,52,88,916,646
7864,917.2869544,917.3166666666667,671.9052083333332,0.08694444444438432,1.0225477430555563,0,52,72,932,518
7865,917.3803062000001,917.4102777777778,671.9893055555557,0.08409722222245364,1.0225873842592585,0,52,80,932,590
7866,917.4840617000001,917.5136805555555,672.0729861111113,0.0836805555555884,1.0226695601851845,0,52,80,900,350
7867,917.5913839,917.6201388888887,672.1558333333334,0.08284722222208529,1.022767939814814,0,52,72,924,374
7868,917.7108881000001,917.740625,672.239375,0.08354166666663332,1.0229218750000002,0,52,72,932,638
7869,917.8052259,917.8367361111113,672.3242361111112,0.08486111111119499,1.0229687500000006,0,52,72,940,822
7870,917.9304925000001,917.9613888888887,672.409375,0.08513888888876409,1.023133391203703,1,0,0,0,0
7871,918.0585494,918.0883333333335,672.4945138888888,0.08513888888887777,1.0233075810185193,0,52,80,900,430
7872,918.2761002999998,918.3078472222223,672.58125,0.08673611111112223,1.02386082175926,0,60,80,932,758
7873,918.3725576999999,918.4027083333333,672.6677083333333,0.08645833333332575,1.0238958333333334,0,44,80,916,494
7874,918.4969497000002,918.5273611111113,672.7528472222222,0.08513888888887777,1.024060474537038,0,44,80,916,606
7875,918.6834432,918.7150694444445,672.8402083333333,0.08736111111113587,1.0244785879629632,0,44,72,924,238
7876,918.7747014,918.8041666666667,672.9254166666667,0.08520833333341216,1.0244947916666665,0,52,80,948,654
7877,918.8626818,918.8919444444444,673.0077083333333,0.08229166666660603,1.0245176504629632,0,52,80,924,686
7878,918.9543085000001,918.9854861111113,673.0930555555557,0.08534722222236724,1.0245517939814817,0,52,88,916,686
7879,919.0658639000001,919.0969444444444,673.1786805555555,0.08562499999982265,1.0246594328703702,0,52,72,924,486
7880,919.1651856000001,919.1949305555556,673.2622916666667,0.0836111111111677,1.024719328703704,0,44,88,916,486
7881,919.2529356000001,919.2834027777776,673.3489583333334,0.08666666666670153,1.024726851851851,0,52,72,964,638
7882,919.3465805,919.3747916666665,673.4302083333333,0.08124999999995453,1.0247690972222216,0,52,72,932,574
7883,919.4404513000001,919.4674305555556,673.5113194444443,0.08111111111099945,1.02481712962963,0,44,88,900,294
7884,919.5541012,919.5834027777777,673.5931944444444,0.08187500000008185,1.0249592013888886,0,60,80,948,718
7885,919.6631717,919.6921527777777,673.676875,0.0836805555555884,1.025063657407407,0,52,80,916,630
7886,919.7663735,919.7978472222223,673.7635416666667,0.08666666666670153,1.0251429398148153,0,52,80,908,278
7887,919.8809428999999,919.9189583333333,673.8555555555556,0.09201388888891415,1.0252641782407403,0,44,80,924,494
7888,920.0915421,920.1227777777775,673.9407638888889,0.08520833333329847,1.0257583912037025,0,44,80,916,446
7889,920.2061044,920.2363888888887,674.0253472222222,0.08458333333328483,1.0258793402777768,0,52,80,940,774
7890,920.3989121,920.4288888888887,674.1103472222222,0.08500000000003638,1.0263272569444435,0,52,88,908,438
7891,920.5377885,920.5688194444444,674.1943055555555,0.08395833333327118,1.0265604745370374,0,52,72,924,502
7892,920.6329486,920.6640277777775,674.2803472222222,0.08604166666668789,1.0265986689814806,0,52,72,924,630
7893,920.7225225,920.7535416666667,674.3649305555557,0.0845833333335122,1.0266192129629625,0,52,80,932,582
7894,920.8813972999999,920.9130555555556,674.4501388888889,0.08520833333318478,1.0269288194444448,0,52,72,940,566
7895,921.0813357,921.1128472222223,674.5355555555557,0.08541666666678793,1.0274053819444442,0,60,80,940,686
7896,921.1762606,921.2084722222223,674.621875,0.08631944444437067,1.0274441550925928,0,52,80,916,310
7897,921.2947606,921.3256944444445,674.7072916666667,0.08541666666667425,1.0275766782407407,0,52,72,932,494
7898,921.386157,921.4172222222223,674.7931944444445,0.08590277777773281,1.0276001157407413,0,52,80,924,358
7899,921.4769264,921.5076388888887,674.8771527777778,0.08395833333338487,1.0276270254629618,0,52,80,932,582
7900,921.6418352,921.6752777777778,674.9642361111112,0.0870833333333394,1.0279626736111107,0,52,80,932,446
7901,921.7299707000001,921.758125,675.0466666666666,0.08243055555544743,1.0279644097222222,0,44,72,924,302
7902,921.8509731,921.8822916666667,675.1311805555556,0.08451388888897782,1.0281296296296294,0,52,72,932,462
7903,921.9449487,921.9719444444444,675.2134722222222,0.08229166666660603,1.0281603009259257,0,52,80,916,646
7904,922.0335187,922.0670138888887,675.3022916666666,0.08881944444442524,1.028186342592592,0,60,80,940,566
7905,922.1661343,922.1979861111113,675.3884027777777,0.08611111111110858,1.0283732638888898,0,52,80,916,302
7906,922.3058156,922.3375,675.4747222222222,0.08631944444448436,1.0285949074074072,0,44,88,908,438
7907,922.3948535000001,922.425625,675.5611805555557,0.08645833333343944,1.0286018518518512,0,60,80,924,502
