RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9767,1134.2448169000002,1134.2784027777775,832.5998611111112,0.0845833333335122,1.2569939236111096,0,52,72,916,390
9768,1134.3331462,1134.3661111111112,832.6831944444444,0.08333333333325754,1.2570121527777782,0,52,80,924,558
9769,1134.4642615999999,1134.4985416666666,832.768125,0.08493055555561568,1.257210069444444,0,52,80,924,470
9770,1134.6123678,1134.6465277777775,832.8542361111113,0.08611111111122227,1.2574678819444425,0,52,88,924,750
9771,1134.7006316,1134.7319444444445,832.9374305555556,0.08319444444430246,1.2574771412037038,0,52,80,924,438
9772,1134.8572966,1134.8906944444445,833.0202083333335,0.08277777777789197,1.2577936921296293,0,52,80,948,774
9773,1134.9424405,1134.97625,833.1052083333333,0.084999999999809,1.2577960069444445,0,52,80,916,494
9774,1135.0547967999996,1135.0888194444444,833.1892361111112,0.08402777777791925,1.257914930555555,0,44,80,924,334
9775,1135.1938549000001,1135.2291666666667,833.2766666666665,0.08743055555532919,1.2581354166666676,0,60,88,924,806
9776,1135.2963430000002,1135.3296527777775,833.3607638888889,0.08409722222233995,1.2582037037037026,0,60,72,956,782
9777,1135.4094201,1135.4433333333334,833.4453472222223,0.08458333333339851,1.2583249421296296,0,52,72,916,598
9778,1135.5092135,1135.5413888888886,833.5280555555556,0.08270833333335759,1.2583888888888874,0,44,72,924,566
9779,1135.6028795,1135.6394444444445,833.6152083333334,0.0871527777777601,1.2584343171296297,0,52,80,916,302
9780,1135.7178842,1135.7500694444445,833.6986805555556,0.08347222222221262,1.2585474537037038,0,52,80,916,374
9781,1135.8023961,1135.83625,833.7836111111111,0.084930555555502,1.2585526620370373,0,52,80,932,462
9782,1135.9001102,1135.9334027777775,833.8677777777777,0.08416666666664696,1.2586067708333322,0,60,72,940,726
9783,1135.9888181,1136.0206944444444,833.9497916666667,0.08201388888892325,1.2586287615740739,0,52,80,940,862
9784,1136.1679389,1136.202152777778,834.0390277777777,0.08923611111106311,1.259013020833335,0,52,72,940,430
9785,1136.2586325999996,1136.2922222222223,834.1245138888888,0.08548611111109494,1.2590321180555564,0,52,88,924,862
9786,1136.3567130000001,1136.3884722222224,834.2076388888888,0.08312499999999545,1.2590868055555566,0,52,72,932,374
9787,1136.5286746,1136.5635416666667,834.2945833333333,0.086944444444498,1.2594539930555555,0,52,72,940,550
9788,1136.6358409000002,1136.6685416666667,834.3791666666667,0.08458333333339851,1.2595390624999998,0,60,80,940,878
9789,1136.7216627999999,1136.7570138888887,834.465625,0.08645833333332575,1.2595474537037026,0,52,72,924,366
9790,1136.8923688999996,1136.9263194444445,834.5500694444444,0.08444444444432975,1.2599010416666672,0,60,88,916,350
9791,1137.0290159,1137.0635416666667,834.6367361111112,0.08666666666681522,1.2601116898148144,0,52,80,908,494
9792,1137.1216885,1137.1548611111114,834.7202083333333,0.08347222222209894,1.2601443865740753,0,60,72,924,342
9793,1137.2220004,1137.2574305555556,834.8063194444444,0.08611111111110858,1.2602129629629635,0,52,80,924,542
9794,1137.3181118,1137.3544444444444,834.8939583333333,0.08763888888893234,1.260252025462963,0,52,80,916,422
9795,1137.4643362,1137.4970833333334,834.978125,0.08416666666664696,1.2604956597222228,0,52,72,924,398
9796,1137.5683422,1137.600347222222,835.0614583333332,0.08333333333325754,1.2605787037037028,0,52,80,932,886
9797,1137.7333212,1137.7667361111112,835.1447916666667,0.08333333333348492,1.2609247685185185,0,44,80,916,430
9798,1137.8624975,1137.895486111111,835.2288194444444,0.08402777777769188,1.2611111111111108,0,52,72,916,350
9799,1137.9484229,1137.9802083333334,835.3107638888888,0.08194444444438886,1.2611226851851858,0,52,88,932,838
9800,1138.0586418,1138.0920833333332,835.3975,0.08673611111123591,1.2612274305555549,0,52,72,948,758
9801,1138.1495976,1138.1832638888886,835.4815972222223,0.08409722222222626,1.2612569444444433,0,52,80,916,710
9802,1138.2425886,1138.2759027777774,835.5647916666667,0.08319444444441615,1.2612962962962948,0,44,80,908,262
9803,1138.3453140000001,1138.3802777777778,835.6501388888888,0.08534722222213986,1.261375578703704,0,52,72,932,382
9804,1138.4459978,1138.479375,835.7339583333335,0.08381944444465717,1.26143923611111,0,52,80,916,254
9805,1138.5596678,1138.591875,835.8173611111113,0.08340277777779193,1.2615604745370368,0,52,80,940,782
9806,1138.6559495,1138.691111111111,835.9032638888889,0.08590277777761912,1.2616160300925923,0,44,80,916,334
9807,1138.7474117999998,1138.78,835.9863888888889,0.08312499999999545,1.2616400462962962,0,52,80,940,878
9808,1138.8411893,1138.873125,836.0692361111112,0.08284722222231267,1.2616828703703704,0,60,80,940,702
9809,1138.968054,1139.0011111111112,836.1545138888888,0.08527777777760548,1.26186082175926,0,44,88,900,390
9810,1139.0853162,1139.1188194444444,836.2395833333335,0.08506944444468445,1.2619968171296287,0,60,72,940,606
9811,1139.1895305,1139.2200694444443,836.3209027777777,0.08131944444426153,1.2620798611111108,0,52,80,948,582
9812,1139.2764822000001,1139.3129166666668,836.4085416666667,0.08763888888893234,1.2621015625000003,0,52,80,924,358
9813,1139.4030896999998,1139.4383333333333,836.4945138888887,0.08597222222203982,1.2622659143518524,0,52,80,932,694
9814,1139.5084755,1139.5434027777776,836.5811805555555,0.08666666666681522,1.262342592592592,0,44,80,924,622
9815,1139.6036170999996,1139.6371527777776,836.6652777777778,0.08409722222222626,1.2623828124999994,0,52,80,932,558
9816,1139.7479073999998,1139.783472222222,836.7515972222222,0.08631944444448436,1.2626328124999986,0,52,80,924,574
9817,1139.9245704000002,1139.9571527777778,836.8359027777777,0.08430555555548835,1.2630052083333334,0,52,72,940,678
9818,1140.0241554000004,1140.05625,836.9191666666667,0.08326388888895053,1.263071180555556,0,52,72,924,422
9819,1140.1272694000004,1140.1620138888886,837.00625,0.0870833333333394,1.2631490162037025,0,52,80,916,534
9820,1140.2274825,1140.2599305555557,837.0895833333333,0.08333333333325754,1.2632097800925934,0,52,80,932,454
9821,1140.3778298,1140.4118055555555,837.1759027777778,0.08631944444448436,1.2634829282407405,0,60,80,940,702
9822,1140.4664139,1140.4995833333332,837.2609722222223,0.08506944444457076,1.263494212962962,0,52,88,916,494
9823,1140.5572561,1140.5908333333334,837.3467361111111,0.08576388888877773,1.2635170717592596,0,44,80,916,358
9824,1140.649218,1140.6855555555555,837.4340972222222,0.08736111111113587,1.2635477430555553,0,52,72,932,566
9825,1140.7472054000002,1140.780277777778,837.5177083333333,0.08361111111105402,1.2635940393518534,0,44,80,916,422
9826,1140.8386075,1140.8702777777778,837.5991666666665,0.08145833333321661,1.2636296296296303,0,60,72,940,470
9827,1140.9450341000004,1140.9791666666667,837.6838888888889,0.0847222222223536,1.2637303240740745,0,44,80,924,358
9828,1141.0500574999999,1141.0814583333333,837.7658333333335,0.08194444444461624,1.263815104166666,0,52,80,940,686
9829,1141.1549174000002,1141.19,837.8507638888889,0.08493055555538831,1.2639134837962966,0,60,80,924,662
9830,1141.2536388,1141.2884027777775,837.9375694444444,0.08680555555554292,1.2639618055555544,0,44,88,900,318
9831,1141.3541604,1141.3863888888886,838.0207638888887,0.08319444444430246,1.2640234374999997,0,52,80,924,710
9832,1141.4946734999999,1141.5291666666667,838.1063888888889,0.08562500000016371,1.2642615740740741,0,52,80,924,342
9833,1141.5821577000004,1141.6143055555556,838.1890972222222,0.08270833333335759,1.264271701388889,0,52,80,924,606
9834,1141.6724306,1141.7052777777776,838.27125,0.08215277777776464,1.2643084490740732,0,44,80,924,270
9835,1141.7603827,1141.7927777777775,838.3545138888887,0.08326388888872316,1.2643260995370365,0,52,72,932,494
9836,1141.9060757000002,1141.9406944444445,838.4404166666667,0.08590277777796018,1.2645844907407409,0,44,80,916,302
9837,1142.0209837000002,1142.0530555555556,838.5227083333333,0.08229166666660603,1.2647097800925928,0,52,80,916,518
9838,1142.1205,1142.154513888889,838.6075694444444,0.0848611111110813,1.2647789351851855,0,52,72,932,510
9839,1142.2156994000002,1142.2486111111114,838.691875,0.08430555555560204,1.2648197337962974,0,44,80,916,558
9840,1142.3009335000004,1142.3339583333334,838.7748611111111,0.08298611111115406,1.2648295717592595,0,52,80,940,526
9841,1142.3892733,1142.423125,838.8597916666665,0.08493055555538831,1.264847222222223,0,52,80,916,278
9842,1142.5282522,1142.5639583333334,838.9464583333332,0.08666666666670153,1.2650729166666674,0,52,80,940,686
9843,1142.6532525,1142.6875694444445,839.0340972222223,0.08763888888904603,1.265222800925926,0,52,72,948,670
9844,1142.7416767000002,1142.775138888889,839.1173611111111,0.08326388888883685,1.2652407407407409,0,52,80,932,630
9845,1142.9136037,1142.9488888888886,839.2038888888889,0.08652777777774645,1.2656041666666658,0,52,80,924,518
9846,1143.0332162999998,1143.0694444444443,839.2918055555556,0.08791666666672882,1.2657401620370365,0,52,80,948,774
9847,1143.1579548,1143.1922916666667,839.376875,0.08506944444445708,1.2658975694444445,0,52,88,924,230
9848,1143.2471734,1143.2835416666667,839.4652083333333,0.088333333333253,1.2659097222222224,0,52,72,924,262
9849,1143.347992,1143.381875,839.5496527777777,0.08444444444444343,1.2659675925925928,0,52,80,940,558
9850,1143.4544057,1143.487777777778,839.634375,0.0847222222222399,1.2660558449074089,0,52,72,940,718
9851,1143.5673845000001,1143.6009027777775,839.7189583333335,0.0845833333335122,1.2661747685185167,0,52,80,924,334
9852,1143.6665358,1143.6972222222225,839.8009027777778,0.08194444444427518,1.2662346643518532,0,68,72,932,806
9853,1143.7701859000001,1143.805,839.8911111111112,0.09020833333340761,1.2663078703703703,0,52,80,932,566
9854,1143.8717646,1143.9063888888886,839.9775694444444,0.08645833333321207,1.2663700810185177,0,52,72,948,550
9855,1143.9670408000004,1144.0014583333334,840.0631944444444,0.08562500000005002,1.2664094328703708,0,52,80,916,278
9856,1144.152489,1144.187013888889,840.1492361111111,0.08604166666668789,1.2668240740740742,0,52,72,932,318
9857,1144.2442533,1144.2790972222224,840.2347222222223,0.08548611111120863,1.2668515625000003,0,44,80,916,286
9858,1144.3507545,1144.3911805555556,840.3268055555556,0.09208333333322116,1.2669348958333335,0,52,80,940,638
9859,1144.4436804000002,1144.4775694444445,840.4122222222223,0.08541666666678793,1.2669389467592589,0,44,88,916,278
9860,1144.5503055,1144.5840972222222,840.4980555555555,0.08583333333319842,1.267025173611111,0,52,72,940,542
9861,1144.6668135,1144.7018055555557,840.5853472222223,0.08729166666671517,1.2671519097222226,0,52,80,1260,470
9862,1144.6668135,1144.7018055555557,840.5853472222223,0.0,1.2671519097222226,0,52,80,940,766
9863,1144.7853699000002,1144.8186805555556,840.6715277777777,0.0861805555554156,1.2672798032407413,0,52,80,924,566
9864,1144.9112301,1144.9454861111112,840.7564583333333,0.08493055555561568,1.267454282407408,0,52,80,948,694
9865,1144.9984423,1145.0311111111114,840.8394444444444,0.08298611111115406,1.2674652777777788,0,44,80,1276,694
9866,1144.9984423,1145.0311111111114,840.8394444444444,0.0,1.2674652777777788,0,52,88,932,774
9867,1145.0848469,1145.1184722222222,840.92625,0.08680555555554292,1.2674675925925925,0,52,88,916,518
9868,1145.2205259000002,1145.2543055555557,841.0107638888887,0.08451388888875044,1.2676814236111122,0,52,72,940,606
9869,1145.3211424,1145.3515972222224,841.0935416666665,0.08277777777777828,1.2677418981481494,0,52,80,924,582
9870,1145.4296824,1145.4611805555555,841.1760416666667,0.08250000000020918,1.2678547453703701,0,52,80,940,614
9871,1145.6512827,1145.6858333333332,841.2639583333333,0.08791666666661513,1.2684244791666661,0,52,80,916,326
9872,1145.7566543,1145.790277777778,841.3478472222223,0.08388888888896417,1.2685101273148158,1,0,0,0,0
9873,1145.8534092000002,1145.8859722222223,841.4321527777777,0.08430555555537467,1.2685575810185195,0,52,72,956,718
9874,1146.0068744,1146.0410416666666,841.5181944444445,0.08604166666680158,1.2688451967592589,0,52,80,924,502
9875,1146.0936903,1146.1320138888887,841.6079166666667,0.08972222222223536,1.2688504050925915,0,52,72,924,342
9876,1146.1886823,1146.2218055555556,841.6919444444444,0.08402777777769188,1.2688744212962968,0,60,88,932,790
9877,1146.3300459000002,1146.3645833333333,841.7779166666667,0.08597222222226719,1.2691111111111109,0,60,72,932,558
9878,1146.4262770999999,1146.4605555555556,841.8626388888889,0.0847222222222399,1.2691579861111113,0,52,72,956,774
9879,1146.5227122000001,1146.557638888889,841.9476388888887,0.084999999999809,1.2692083333333344,0,52,64,964,782
9880,1146.6529170999997,1146.68875,842.0354166666667,0.08777777777800111,1.2693888888888887,0,52,88,932,782
9881,1146.7673346,1146.8016666666667,842.1205555555556,0.08513888888887777,1.2695046296296297,0,52,88,924,590
9882,1146.9333998,1146.9685416666666,842.2063888888889,0.08583333333331211,1.2698423032407404,0,52,64,916,366
9883,1147.0333185,1147.0725,842.2968055555556,0.0904166666666697,1.2698987268518518,0,52,80,924,822
9884,1147.1475405,1147.1815277777778,842.3813888888889,0.08458333333328483,1.2700005787037039,0,52,80,916,478
9885,1147.2341066,1147.267847222222,842.4663888888889,0.08500000000003638,1.2700060763888876,0,52,80,924,302
9886,1147.3598765999998,1147.3927777777776,842.5490972222223,0.08270833333335759,1.270182002314814,0,52,80,916,382
9887,1147.5366285,1147.5720833333332,842.6375,0.08840277777778738,1.2705607638888883,0,52,80,932,438
9888,1147.626141,1147.66125,842.7239583333335,0.08645833333343944,1.270572048611111,0,52,72,940,550
9889,1147.7223244000002,1147.7578472222224,842.8097222222223,0.08576388888877773,1.2706171875000005,0,52,80,924,878
9890,1147.8123361,1147.8465277777775,842.8947916666667,0.08506944444445708,1.270632233796295,0,52,80,924,422
9891,1147.921067,1147.9536805555556,842.9767361111111,0.08194444444438886,1.2707372685185188,0,52,72,932,398
9892,1148.0105815000004,1148.0447222222224,843.0625694444444,0.08583333333331211,1.2707589699074082,0,52,80,908,238
9893,1148.1066861000004,1148.138611111111,843.145,0.08243055555556111,1.2708067129629625,0,52,72,940,470
9894,1148.2054773,1148.237986111111,843.2286111111111,0.0836111111111677,1.2708723958333328,0,52,80,924,638
9895,1148.2902337,1148.324236111111,843.3129861111112,0.08437500000002274,1.270880208333333,0,52,64,948,630
9896,1148.3974821,1148.4315972222225,843.3967361111112,0.0837500000000091,1.270978587962964,0,52,80,924,742
9897,1148.5053810999998,1148.5392361111112,843.4816666666667,0.084930555555502,1.2710732060185188,0,52,80,940,822
9898,1148.6334017,1148.6683333333333,843.5676388888887,0.08597222222203982,1.271252893518519,0,60,72,948,734
9899,1148.7522412,1148.7864583333333,843.6536111111111,0.08597222222238088,1.2713868634259256,0,44,80,932,510
9900,1148.848334,1148.8831944444444,843.74,0.08638888888890506,1.2714299768518516,0,52,72,932,318
9901,1148.953949,1148.9929861111113,843.8302083333333,0.09020833333329392,1.2715115740740752,0,60,80,932,558
9902,1149.0459082999998,1149.0806944444444,843.9157638888888,0.08555555555551564,1.2715205439814814,0,44,80,916,310
9903,1149.1338736999999,1149.1671527777778,843.9992361111111,0.08347222222232631,1.271532986111111,0,44,80,916,286
9904,1149.2248167,1149.2596527777778,844.0850694444445,0.08583333333331211,1.2715607638888888,0,60,88,892,422
9905,1149.3161897,1149.3499305555556,844.16875,0.0836805555555884,1.2715882523148148,0,52,72,924,358
9906,1149.4107377,1149.4451388888888,844.2545833333335,0.0858333333334258,1.2716273148148138,0,52,80,932,718
9907,1149.5946456,1149.628125,844.3405555555556,0.0859722222221535,1.2720315393518513,0,52,88,924,614
9908,1149.7308814,1149.7663194444444,844.4274305555556,0.08687499999996362,1.2722453703703702,0,52,80,940,702
9909,1149.8182367,1149.8514583333333,844.5123611111111,0.084930555555502,1.2722462384259259,0,52,80,916,310
9910,1149.9324548,1149.96875,844.6002083333333,0.08784722222219443,1.2723689236111113,0,52,72,924,262
9911,1150.0270131000002,1150.0595833333334,844.6831944444444,0.08298611111115406,1.2724016203703707,0,60,80,924,462
9912,1150.1358500999997,1150.170902777778,844.7694444444444,0.08624999999994998,1.2725060763888905,0,52,72,940,446
9913,1150.2321098,1150.2664583333333,844.8554166666668,0.08597222222238088,1.2725460069444439,0,52,80,924,598
9914,1150.3453787,1150.37875,844.9390972222222,0.08368055555547471,1.2726652199074076,0,52,80,940,614
9915,1150.5239604,1150.558888888889,845.0258333333335,0.08673611111123591,1.273054398148148,0,52,80,908,358
9916,1150.6110907999996,1150.6452083333334,845.1102777777777,0.08444444444421606,1.2730622106481486,0,52,80,908,422
9917,1150.7227844000001,1150.7560416666668,845.1948611111111,0.08458333333339851,1.2731715856481487,0,60,80,916,342
9918,1150.8376225,1150.8717361111112,845.2809027777777,0.0860416666665742,1.2732951388888898,0,52,80,924,350
9919,1150.9666862,1151.0006944444444,845.3655555555556,0.0846527777779329,1.2734797453703701,0,52,72,948,718
9920,1151.0610005,1151.0968055555556,845.4522222222223,0.08666666666670153,1.2735190972222223,0,52,88,908,230
9921,1151.1496826999999,1151.1834027777775,845.5358333333335,0.0836111111111677,1.27353153935185,0,52,72,932,510
9922,1151.2456192999996,1151.2825694444443,845.6228472222223,0.08701388888880501,1.2735821759259252,0,52,80,916,302
9923,1151.39833,1151.4324305555556,845.7065972222223,0.0837500000000091,1.2738576388888887,0,52,80,940,654
9924,1151.5583960000001,1151.5921527777778,845.7919444444444,0.08534722222213986,1.274167534722222,0,60,88,916,494
9925,1151.7093232999998,1151.7430555555557,845.8770833333333,0.08513888888887777,1.2744415509259264,0,52,80,924,454
9926,1151.827301,1151.8608333333334,845.9636111111113,0.08652777777797382,1.274571759259259,0,44,80,908,270
9927,1151.9120957999999,1151.9478472222222,846.0503472222223,0.08673611111100854,1.2745729166666664,0,52,80,932,550
9928,1151.9992886,1152.0319444444444,846.1336111111111,0.08326388888883685,1.2745763888888888,0,52,80,908,286
9929,1152.1184024,1152.1518055555555,846.2184027777777,0.08479166666654692,1.2747225115740741,0,52,80,916,438
9930,1152.2830544,1152.3175,846.3036805555556,0.08527777777794654,1.2750575810185187,0,44,80,916,502
9931,1152.4343045,1152.4693055555556,846.3899305555556,0.08624999999994998,1.2753307291666667,0,52,80,940,678
9932,1152.5560408,1152.5900694444445,846.4753472222222,0.08541666666667425,1.2754780092592592,0,52,80,940,670
9933,1152.6489926,1152.6821527777774,846.5597916666667,0.08444444444444343,1.2755098379629615,0,60,88,908,294
9934,1152.7448439000002,1152.777847222222,846.6435416666667,0.0837500000000091,1.27555960648148,0,52,80,916,558
9935,1152.8321325000004,1152.8663888888887,846.7277777777778,0.08423611111106766,1.2755775462962953,0,52,80,924,358
9936,1152.9448999,1152.9784722222225,846.8124305555556,0.08465277777781921,1.275691840277779,0,44,88,924,462
9937,1153.0684019999999,1153.1041666666667,846.8990972222223,0.08666666666670153,1.2758544560185185,0,52,72,964,710
9938,1153.156185,1153.1899305555555,846.9836111111111,0.08451388888886413,1.2758596643518516,0,52,80,940,566
9939,1153.2453051,1153.2799305555557,847.069375,0.08576388888889142,1.275877314814815,0,52,80,916,294
9940,1153.3344528,1153.3689583333332,847.1536111111111,0.08423611111106766,1.2758972800925923,0,60,72,932,518
9941,1153.4216955,1153.4546527777775,847.238125,0.08451388888886413,1.2759021990740729,0,52,80,924,702
9942,1153.5214810999998,1153.555138888889,847.3253472222223,0.08722222222229448,1.2759574652777776,0,60,72,924,574
9943,1153.6234923,1153.657986111111,847.4108333333335,0.08548611111120863,1.27602980324074,0,44,80,916,374
9944,1153.7488692000004,1153.7833333333333,847.4952777777777,0.08444444444421606,1.2762002314814818,0,52,80,916,230
9945,1153.8586999000001,1153.89625,847.5844444444444,0.0891666666667561,1.2762991898148148,0,52,80,916,454
9946,1154.0025817,1154.037638888889,847.6722916666665,0.08784722222208075,1.2765222800925935,0,52,80,908,326
9947,1154.1395864,1154.1735416666668,847.7584722222223,0.08618055555575665,1.2767294560185187,0,52,80,924,510
9948,1154.2764232999998,1154.312013888889,847.8450694444444,0.08659722222216715,1.2769456018518521,0,52,72,916,302
9949,1154.4040193,1154.4424305555556,847.9346527777777,0.08958333333328028,1.277115740740741,0,52,88,916,390
9950,1154.4964136,1154.5281944444444,848.0171527777777,0.08249999999998181,1.2771293402777777,0,52,80,940,822
9951,1154.6067240999998,1154.6416666666667,848.1046527777777,0.08749999999997726,1.2772375578703707,1,0,0,0,0
9952,1154.7803133,1154.814722222222,848.1889583333333,0.08430555555560204,1.277607349537036,0,52,80,940,710
9953,1154.903148,1154.9366666666667,848.2742361111111,0.08527777777783285,1.277760127314815,0,52,64,940,518
9954,1155.0079914,1155.0410416666666,848.3570833333333,0.08284722222219898,1.2778498263888887,0,52,80,924,470
9955,1155.108994,1155.1456944444444,848.4447222222223,0.08763888888893234,1.2779207175925924,0,52,88,924,462
9956,1155.2250505999998,1155.2572222222225,848.5281944444445,0.08347222222221262,1.2780376157407418,0,52,72,932,558
9957,1155.3099768,1155.3424305555557,848.6118055555555,0.08361111111105402,1.278044270833334,0,52,80,948,566
9958,1155.4143358,1155.4484027777778,848.6963888888888,0.08458333333328483,1.278133391203704,0,52,72,924,446
9959,1155.5004694999998,1155.5340277777775,848.7804861111111,0.08409722222233995,1.2781397569444433,0,44,88,916,518
9960,1155.6330339,1155.6663888888886,848.86625,0.08576388888889142,1.2783339120370356,0,52,80,940,846
9961,1155.8137858,1155.8470833333333,848.9505555555555,0.08430555555548835,1.2787355324074074,0,52,88,924,582
9962,1155.9156114,1155.9510416666667,849.0369444444444,0.08638888888890506,1.2788087384259261,0,52,80,924,318
9963,1156.0288664999998,1156.0624305555555,849.1229861111111,0.08604166666668789,1.2789143518518515,0,60,80,948,750
9964,1156.1194971,1156.1539583333333,849.2086805555556,0.08569444444447072,1.2789386574074073,0,52,72,932,470
9965,1156.2086286,1156.2436805555556,849.295,0.08631944444437067,1.2789528356481483,0,52,80,940,790
9966,1156.3295890999998,1156.3639583333334,849.3793055555556,0.08430555555560204,1.2791027199074074,0,60,88,916,886
9967,1156.4158052,1156.4491666666668,849.4633333333335,0.08402777777791925,1.2791076388888887,0,52,80,924,262
9968,1156.5087137,1156.5433333333333,849.5496527777777,0.08631944444425699,1.279140335648148,0,52,80,916,358
9969,1156.6167733,1156.6525694444445,849.6361111111112,0.08645833333343944,1.2792352430555554,0,44,80,916,374
9970,1156.7047668,1156.7384722222225,849.7198611111112,0.0837500000000091,1.279244212962964,0,60,72,940,510
9971,1156.8249242999998,1156.8611805555556,849.8072916666665,0.08743055555532919,1.2793912037037045,0,52,72,948,806
9972,1156.9784490999998,1157.0113194444443,849.8917361111112,0.08444444444467081,1.2796649305555547,0,52,80,924,414
9973,1157.0817203,1157.1163888888887,849.9760416666667,0.08430555555548835,1.2797514467592583,0,52,72,924,470
9974,1157.1854125999996,1157.2178472222222,850.0608333333333,0.0847916666666606,1.2798208912037035,0,44,80,932,510
9975,1157.2700779000002,1157.304236111111,850.1470138888889,0.08618055555552928,1.2798217592592593,0,44,72,932,510
9976,1157.3846617000004,1157.4184027777776,850.2302777777777,0.08326388888883685,1.2799505208333328,0,60,72,948,678
9977,1157.4915617999998,1157.5250694444444,850.3158333333333,0.08555555555562933,1.2800384837962961,0,44,80,924,302
9978,1157.6065644,1157.6424305555556,850.4038194444445,0.08798611111114951,1.2801608796296298,0,60,80,924,510
9979,1157.7426055,1157.7766666666666,850.4883333333332,0.08451388888875044,1.2803680555555559,0,60,80,940,878
9980,1157.8649399,1157.9009027777774,850.5764583333333,0.08812500000010459,1.280518518518517,0,44,80,940,534
9981,1157.9629487,1157.999027777778,850.6633333333333,0.08687499999996362,1.28056539351852,0,52,72,924,638
9982,1158.0652415,1158.100138888889,850.7511111111112,0.08777777777788742,1.280620949074074,0,44,72,932,350
9983,1158.1680637,1158.2020138888888,850.8384027777777,0.0872916666664878,1.280681712962963,0,52,72,924,310
9984,1158.3171295999998,1158.350625,850.9227777777777,0.08437500000002274,1.2809493634259264,0,52,80,940,446
9985,1158.41476,1158.4488194444443,851.0084722222223,0.0856944444445844,1.2810014467592585,0,52,72,924,398
9986,1158.5232599,1158.5552777777775,851.0941666666665,0.08569444444424335,1.2810879629629626,0,52,80,940,758
9987,1158.7141504,1158.7505555555556,851.1829861111112,0.08881944444465262,1.2815315393518518,0,52,72,932,478
9988,1158.8352342,1158.8683333333333,851.2686111111111,0.08562499999993634,1.2816655092592593,0,52,80,924,662
9989,1158.9359215999998,1158.971875,851.3547916666665,0.0861805555554156,1.2817378472222225,0,60,72,692,414
9990,1158.9359215999998,1158.971875,851.3547916666665,0.0,1.2817378472222225,0,52,80,924,510
9991,1159.0584711,1159.092986111111,851.440625,0.0858333333334258,1.2818848379629628,0,60,80,940,734
9992,1159.1602512999998,1159.1947222222225,851.5252083333335,0.0845833333335122,1.2819563078703708,0,60,80,924,726
9993,1159.2773128,1159.3115972222222,851.6107638888889,0.08555555555540195,1.2820868055555554,0,60,88,924,734
9994,1159.3721874000003,1159.4084027777776,851.6985416666665,0.08777777777766005,1.2821244212962961,0,52,80,908,462
9995,1159.5416074999996,1159.5751388888891,851.7828472222222,0.08430555555571573,1.2824678819444453,0,52,72,940,742
9996,1159.7142392,1159.7484027777778,851.8677083333333,0.0848611111110813,1.2828362268518518,0,52,80,924,238
9997,1159.811618,1159.8425694444445,851.9489583333333,0.08124999999995453,1.2828900462962969,0,52,72,948,662
9998,1159.9769686,1160.010763888889,852.1051388888889,0.1561805555555793,1.282940104166667,0,60,80,908,334
9999,1160.0664353,1160.0997222222222,852.1896527777777,0.08451388888886413,1.2829586226851855,0,52,88,908,494
10000,1160.184915,1160.2199305555555,852.2745833333332,0.084930555555502,1.2831056134259262,0,44,80,924,494
10001,1160.2978922,1160.3302777777776,852.358125,0.083541666666747,1.2832173032407401,0,44,80,916,550
10002,1160.4313215999996,1160.465,852.4425,0.08437500000002274,1.283427083333333,0,52,72,924,446
10003,1160.5305844,1160.563125,852.5250694444444,0.0825694444444025,1.283491898148148,0,52,72,924,350
10004,1160.6563781999996,1160.6888194444443,852.6081944444444,0.08312499999999545,1.283669270833333,0,52,80,932,534
10005,1160.7448136,1160.7808333333332,852.6954861111111,0.08729166666671517,1.283688946759259,0,52,72,924,526
10006,1160.8829894,1160.9180555555556,852.7809722222223,0.08548611111120863,1.2839045138888887,0,52,80,924,710
10007,1161.0093966000004,1161.0439583333334,852.8661111111112,0.08513888888887777,1.284074363425926,0,52,72,940,646
10008,1161.1040049,1161.13875,852.9514583333333,0.08534722222213986,1.2841137152777782,0,52,80,924,238
10009,1161.2100809,1161.2434722222222,853.0353472222223,0.08388888888896417,1.284200520833333,0,52,88,932,566
10010,1161.4093029,1161.443125,853.1198611111113,0.08451388888897782,1.2846802662037031,0,44,80,916,454
10011,1161.5233367,1161.5570138888886,853.2048611111112,0.08499999999992269,1.2848006365740725,0,52,80,916,358
10012,1161.614098,1161.644513888889,853.2853472222223,0.08048611111109949,1.2848298611111109,0,60,88,924,454
10013,1161.7252483999996,1161.76,853.37,0.08465277777770552,1.2849583333333332,0,60,72,932,454
10014,1161.815747,1161.8502777777778,853.4588194444444,0.08881944444442524,1.2849644097222224,0,52,88,924,550
10015,1161.9240527000002,1161.9577083333334,853.5440277777777,0.08520833333329847,1.2850570023148151,0,52,80,924,758
10016,1162.0350070999998,1162.0679861111114,853.6275,0.08347222222232631,1.2851686921296306,0,44,80,924,294
10017,1162.1666775,1162.1990972222222,853.7110416666667,0.08354166666663332,1.285366898148148,0,52,80,924,422
10018,1162.2890396999999,1162.3234027777778,853.7974305555556,0.08638888888890506,1.2855248842592593,0,52,72,940,526
10019,1162.3855784000002,1162.4204861111114,853.8834722222223,0.08604166666668789,1.2855708912037045,0,44,80,924,238
10020,1162.491356,1162.5254166666666,853.9682638888888,0.08479166666654692,1.2856548032407409,0,52,80,932,654
