RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8131,1008.3008986,1008.3510416666667,696.9581944444444,0.0904166666666697,1.2974701967592595,0,52,64,828,446
8132,1008.4168480000001,1008.4591666666665,697.0415972222223,0.08340277777790561,1.2975732060185174,1,0,0,0,0
8133,1008.5301,1008.5746527777777,697.1322916666667,0.09069444444435248,1.2976765046296292,0,44,80,804,486
8134,1008.6611661,1008.7038194444444,697.2154861111111,0.08319444444441615,1.2978680555555555,0,52,72,812,654
8135,1008.7992277,1008.8440277777777,697.3014583333335,0.08597222222238088,1.298094039351851,0,60,80,780,718
8136,1008.8995858,1008.9486111111113,697.3916666666668,0.09020833333329392,1.2981539351851856,0,52,72,796,790
8137,1009.046467,1009.0904166666667,697.4758333333333,0.08416666666653327,1.2983940972222223,0,52,72,804,766
8138,1009.1405923000001,1009.185625,697.5607638888888,0.084930555555502,1.2984369212962965,0,52,72,804,590
8139,1009.2366257000001,1009.2824305555556,697.6464583333334,0.0856944444445844,1.2984832175925927,0,52,72,828,398
8140,1009.3753596,1009.42,697.7326388888888,0.0861805555554156,1.2986973379629632,0,52,80,828,534
8141,1009.4741323,1009.5176388888887,697.8169444444444,0.08430555555560204,1.2987528935185177,0,52,72,812,622
8142,1009.6604216,1009.7044444444444,697.9002083333335,0.08326388888906422,1.2991843171296291,1,0,0,0,0
8143,1009.8608124,1009.9049305555556,697.9844444444444,0.08423611111095397,1.2996686921296297,0,52,80,804,582
8144,1009.9593477,1010.0025694444445,698.0696527777777,0.08520833333329847,1.2997204861111116,1,0,0,0,0
8145,1010.0632568,1010.1079861111112,698.1564583333335,0.0868055555557703,1.2997980324074072,0,52,80,780,670
8146,1010.1582653999999,1010.2045833333333,698.2430555555555,0.08659722222205346,1.299839699074074,0,52,80,804,774
8147,1010.2596425,1010.3054166666667,698.329375,0.08631944444448436,1.299900173611111,0,52,72,812,782
8148,1010.3575147,1010.3999305555556,698.4123611111112,0.08298611111115406,1.2999482060185181,0,52,72,828,470
8149,1010.4460826999999,1010.4899305555556,698.4971527777777,0.08479166666654692,1.2999699074074078,1,0,0,0,0
8150,1010.5588435000001,1010.6013888888887,698.5798611111112,0.08270833333347127,1.3000896990740727,0,44,72,796,814
8151,1010.7078869,1010.7535416666667,698.6659027777777,0.08604166666646051,1.3003651620370378,0,44,72,796,806
8152,1010.8764093,1010.9216666666665,698.7518055555556,0.08590277777796018,1.3007077546296286,0,52,72,780,806
8153,1010.9966767000001,1011.0404166666667,698.8353472222223,0.08354166666663332,1.3008544560185187,1,0,0,0,0
8154,1011.1533602,1011.1974305555556,698.9214583333335,0.08611111111122227,1.3011498842592588,0,52,80,804,606
8155,1011.2915288,1011.3371527777778,699.0082638888889,0.08680555555542924,1.3013703703703703,0,52,72,796,518
8156,1011.4249189,1011.4703472222222,699.0970833333333,0.08881944444442524,1.3015552662037038,0,44,72,836,334
8157,1011.5288005000001,1011.5719444444444,699.1817361111111,0.08465277777781921,1.3016258680555552,0,44,88,804,526
8158,1011.6761854,1011.7214583333333,699.2683333333333,0.08659722222216715,1.3018880208333334,0,44,72,820,550
8159,1011.777285,1011.8218055555556,699.3528472222223,0.08451388888897782,1.3019539930555553,1,0,0,0,0
8160,1011.9831502,1012.0254166666666,699.4346527777777,0.08180555555543378,1.3024615162037037,0,52,72,796,662
8161,1012.079817,1012.1240277777777,699.5191666666667,0.08451388888897782,1.302520254629629,0,52,80,804,550
8162,1012.1705228,1012.2145833333333,699.6032638888888,0.08409722222211258,1.302547164351852,0,52,64,820,454
8163,1012.3348535,1012.3805555555556,699.6892361111112,0.08597222222238088,1.3028804976851849,1,0,0,0,0
8164,1012.4352875,1012.475625,699.7696527777778,0.0804166666665651,1.3029415509259261,1,0,0,0,0
8165,1012.5559489,1012.6002777777777,699.8563194444445,0.08666666666670153,1.3030998263888884,1,0,0,0,0
8166,1012.6608933,1012.7050694444445,699.9404166666667,0.08409722222222626,1.3031860532407407,0,44,72,788,742
8167,1012.8198469,1012.8644444444444,700.025,0.08458333333328483,1.3034976851851852,1,0,0,0,0
8168,1012.9297311,1012.9736805555556,700.1098611111112,0.08486111111119499,1.303599247685185,0,52,72,828,526
8169,1013.1428151,1013.1882638888887,700.1958333333333,0.0859722222221535,1.3041351273148143,0,52,72,796,798
8170,1013.2627329,1013.3084027777777,700.2847222222223,0.08888888888895963,1.3042653356481475,0,44,72,828,398
8171,1013.4010063,1013.44625,700.3721527777777,0.08743055555544288,1.3044754050925926,0,52,80,804,742
8172,1013.4907937,1013.5361111111113,700.4585416666665,0.08638888888879137,1.3044898726851863,1,0,0,0,0
8173,1013.5763235,1013.6184027777778,700.53875,0.08020833333353039,1.3044985532407405,0,52,72,780,806
8174,1013.6601993999999,1013.7009027777775,700.6183333333332,0.07958333333317569,1.304510706018518,0,52,64,804,630
8175,1013.7637091,1013.8104861111113,700.7045138888889,0.08618055555564297,1.3046082175925937,0,52,72,788,814
8176,1013.9012544999999,1013.9452083333333,700.7883333333333,0.08381944444442979,1.3048203125,0,52,64,796,758
8177,1014.1847927000001,1014.229375,700.8740972222223,0.0857638888890051,1.3056469907407404,0,52,72,796,726
8178,1014.2816046,1014.3249305555556,700.9577083333335,0.0836111111111677,1.305696759259259,0,44,72,820,390
8179,1014.3801171,1014.429375,701.0466666666665,0.08895833333303926,1.305761284722223,1,0,0,0,0
8180,1014.4982466,1014.5416666666665,701.1302777777777,0.0836111111111677,1.3058807870370368,0,52,72,836,350
8181,1014.6271088,1014.6702777777778,701.2142361111112,0.08395833333349856,1.3060668402777773,0,44,72,804,638
8182,1014.7190226,1014.7652083333335,701.3006944444444,0.08645833333321207,1.3061021412037046,0,52,72,812,510
8183,1014.8429505,1014.8863194444444,701.3836805555555,0.08298611111115406,1.3062609953703703,0,52,80,796,654
8184,1014.9652906,1015.0094444444444,701.4688194444444,0.08513888888887777,1.3064192708333333,1,0,0,0,0
8185,1015.1040596,1015.1484027777775,701.5536805555556,0.08486111111119499,1.3066446759259245,0,44,72,788,734
8186,1015.2706287000001,1015.3145833333333,701.6386805555555,0.08499999999992269,1.3069829282407406,0,52,72,812,678
8187,1015.5012593,1015.5461111111113,701.809375,0.1706944444445071,1.3072364004629633,0,44,72,820,406
8188,1015.5962113,1015.64125,701.8941666666667,0.0847916666666606,1.3072795138888889,0,52,80,780,654
8189,1015.7239276,1015.7688888888887,701.97875,0.08458333333328483,1.3074589120370361,0,52,72,788,878
8190,1015.8328115,1015.8783333333333,702.0636111111112,0.08486111111119499,1.3075613425925923,0,52,72,820,366
8191,1015.9199894999999,1015.9636805555556,702.1480555555556,0.08444444444444343,1.3075651041666665,0,44,72,828,326
8192,1016.0405327,1016.0839583333334,702.2315277777777,0.08347222222209894,1.3077184606481487,0,52,72,812,462
8193,1016.217954,1016.2629166666667,702.3172916666666,0.08576388888889142,1.3081067708333336,0,52,72,820,630
8194,1016.3221308,1016.3690277777777,702.4043055555555,0.0870138888889187,1.3081863425925921,0,44,72,812,374
8195,1016.4097230000001,1016.4544444444444,702.4895138888887,0.08520833333318478,1.308187210648149,0,52,72,820,390
8196,1016.5587974,1016.6045833333334,702.5754861111111,0.08597222222238088,1.3084545717592595,0,52,80,836,294
8197,1016.7359926000001,1016.7804166666666,702.6609027777777,0.08541666666656056,1.3088313078703706,0,44,72,796,550
8198,1016.89273,1016.9386111111113,702.7475,0.08659722222228083,1.3091296296296306,0,52,80,780,750
8199,1017.0524048000001,1017.0975,702.8331944444444,0.08569444444447072,1.3094346064814815,0,52,72,820,630
8200,1017.2419007000001,1017.288125,702.9195138888889,0.08631944444448436,1.309869212962963,0,52,80,812,486
8201,1017.3904236,1017.4363194444444,703.006875,0.08736111111113587,1.3101226851851848,0,44,72,836,470
8202,1017.5496475,1017.5959027777776,703.0935416666665,0.08666666666647416,1.3104265046296295,0,44,80,804,638
8203,1017.719285,1017.7639583333333,703.1794444444445,0.08590277777796018,1.3107688078703703,0,52,64,820,774
8204,1018.0782141000001,1018.1236111111112,703.2658333333335,0.08638888888901874,1.3119074074074073,0,52,72,804,510
8205,1018.1835407,1018.2275694444444,703.3494444444444,0.08361111111094033,1.3119921874999998,0,44,80,796,654
8206,1018.3244864,1018.3704861111113,703.4354861111111,0.08604166666668789,1.3122291666666674,0,52,72,836,390
8207,1018.4122534,1018.4535416666665,703.5173611111112,0.08187500000008185,1.3122340856481471,0,44,72,812,382
8208,1018.5561687999999,1018.6013194444445,703.6023611111111,0.08499999999992269,1.3124956597222224,0,52,72,836,390
8209,1018.6754999,1018.7203472222222,703.6880555555556,0.08569444444447072,1.312634548611111,1,0,0,0,0
8210,1018.7929449,1018.8374305555556,703.7727777777777,0.08472222222212622,1.3127693865740744,0,44,72,804,558
8211,1018.9277322,1018.9716666666667,703.8561111111111,0.08333333333337123,1.3129814814814817,0,52,80,788,630
8212,1019.0266597000001,1019.0728472222223,703.9429861111113,0.086875000000191,1.3130410879629626,0,44,80,780,710
8213,1019.1129446,1019.15625,704.0257638888887,0.08277777777743722,1.3130436921296302,1,0,0,0,0
8214,1019.2886980000001,1019.3346527777777,704.1104861111112,0.08472222222246728,1.3134340277777772,0,44,72,796,654
8215,1019.4176835,1019.4627777777777,704.1967361111111,0.08624999999994998,1.3136085069444439,0,52,64,796,638
8216,1019.5041596000001,1019.5523611111113,704.2855555555556,0.08881944444442524,1.3136116898148156,0,52,72,820,462
8217,1019.6143877000001,1019.6598611111114,704.3714583333333,0.08590277777773281,1.313701678240742,0,44,72,812,678
8218,1019.7202571,1019.7671527777777,704.4575694444444,0.08611111111110858,1.3137899305555554,0,52,72,804,534
8219,1019.8587054,1019.904375,704.5440972222223,0.08652777777786014,1.314001157407407,1,0,0,0,0
8220,1019.9598518,1020.0061111111113,704.6302083333335,0.08611111111122227,1.3140662615740741,0,44,72,820,494
8221,1020.0549733,1020.0990277777777,704.715,0.08479166666654692,1.3141001157407401,0,52,72,804,726
8222,1020.2113044,1020.2561111111113,704.7997222222223,0.0847222222222399,1.314401620370371,0,52,72,780,718
8223,1020.3008536,1020.3463194444445,704.8863194444444,0.08659722222216715,1.3144166666666668,0,52,80,796,662
8224,1020.507189,1020.5513888888887,704.970625,0.08430555555560204,1.3149198495370362,1,0,0,0,0
8225,1020.6669836000001,1020.711875,705.0559027777778,0.08527777777771917,1.3152332175925925,0,52,72,828,374
8226,1020.8760807,1020.9197916666667,705.1397222222223,0.08381944444454348,1.3157502893518516,0,44,72,812,678
8227,1020.9710781,1021.0142361111112,705.2234722222223,0.0837500000000091,1.3157948495370373,0,52,80,820,414
8228,1021.0617601,1021.1058333333333,705.3077777777777,0.08430555555537467,1.3158252314814818,0,52,80,804,526
8229,1021.2390707,1021.2825694444444,705.3915972222223,0.08381944444465717,1.3162123842592588,0,52,72,820,550
8230,1021.3290015,1021.3734722222223,705.475625,0.08402777777769188,1.3162410300925926,0,52,72,812,446
8231,1021.4349511,1021.4822916666667,705.5632638888889,0.08763888888881866,1.3163292824074078,0,52,72,796,766
8232,1021.5224242,1021.5679861111113,705.6486805555555,0.08541666666667425,1.3163304398148157,0,52,80,796,622
8233,1021.6257977,1021.6715972222223,705.7342361111113,0.08555555555574301,1.316405671296296,1,0,0,0,0
8234,1021.7154431,1021.760625,705.8190972222222,0.08486111111096761,1.3164230324074073,0,52,72,836,102
8235,1021.8390347000001,1021.8827083333333,705.9044444444444,0.08534722222213986,1.3165760995370372,0,44,72,796,606
8236,1021.9574651,1022.0025694444445,705.9895138888887,0.08506944444434339,1.3167210648148155,0,44,72,804,574
8237,1022.0511552999999,1022.0956944444445,706.0740277777777,0.08451388888897782,1.316756944444445,1,0,0,0,0
8238,1022.1844279,1022.2297916666665,706.1601388888888,0.08611111111110858,1.3169568865740737,0,52,72,812,590
8239,1022.2875752,1022.3329861111113,706.2459027777777,0.08576388888889142,1.31702951388889,0,52,72,828,374
8240,1022.4498899,1022.4945833333335,706.3310416666667,0.08513888888899146,1.3173480902777783,0,44,72,812,406
8241,1022.5430528999999,1022.5872222222223,706.4159027777777,0.08486111111096761,1.317380497685186,0,52,72,788,814
8242,1022.669994,1022.7129166666666,706.4986805555556,0.08277777777789197,1.3175593171296294,0,52,72,804,566
8243,1022.7769012,1022.8198611111113,706.5815972222223,0.08291666666673336,1.317659432870371,0,52,72,788,782
8244,1022.9235843,1022.9675,706.6652083333332,0.08361111111094033,1.3179262152777782,0,44,72,788,694
8245,1023.1026268,1023.1480555555556,706.7505555555556,0.08534722222236724,1.3183229166666668,0,44,72,804,574
8246,1023.1940498,1023.2379166666667,706.8352083333333,0.08465277777770552,1.3183446180555558,0,44,80,796,534
8247,1023.3254572999999,1023.3736111111112,706.9226388888889,0.08743055555555657,1.3185457175925932,1,0,0,0,0
8248,1023.4922935,1023.5374305555556,707.0089583333332,0.08631944444437067,1.31886863425926,0,52,72,836,366
8249,1023.5847871,1023.6290972222223,707.0943055555556,0.08534722222236724,1.318894965277778,1,0,0,0,0
8250,1023.6970986,1023.7411805555556,707.1827777777777,0.08847222222209439,1.318993344907408,0,44,80,788,710
8251,1023.8254902000001,1023.8720833333333,707.2698611111111,0.08708333333345308,1.3191759259259257,0,52,72,788,742
8252,1023.9316497000001,1023.9757638888887,707.3552777777777,0.08541666666656056,1.3192520254629623,0,52,80,796,742
8253,1024.0180842,1024.062986111111,707.4411805555555,0.0859027777778465,1.319257523148148,0,52,80,820,454
8254,1024.2164023,1024.2615277777775,707.5265277777777,0.08534722222213986,1.3197291666666657,0,52,72,812,550
8255,1024.3103382000002,1024.3534722222225,707.6095833333335,0.08305555555580213,1.3197662037037043,0,52,72,788,622
8256,1024.4263965,1024.4695833333333,707.6927083333335,0.08312499999999545,1.3199036458333324,0,44,72,812,462
8257,1024.5474945,1024.5930555555556,707.7795833333333,0.08687499999984993,1.3200561342592594,1,0,0,0,0
8258,1024.7305656,1024.7764583333333,707.8654166666665,0.08583333333319842,1.3204626736111114,0,52,72,812,646
8259,1024.8403787999998,1024.8856944444444,707.9509722222223,0.08555555555574301,1.3205613425925924,0,60,64,812,606
8260,1024.9363006,1024.9801388888886,708.0346527777778,0.08368055555547471,1.3206061921296286,0,44,72,820,518
8261,1025.0382215,1025.0825694444445,708.1175,0.08284722222219898,1.3206877893518523,0,44,72,812,590
8262,1025.2378319,1025.2824305555555,708.2020138888888,0.08451388888886413,1.321168402777778,0,52,72,812,478
8263,1025.3629476,1025.40875,708.2879166666668,0.08590277777796018,1.3213368055555554,0,52,80,796,526
8264,1025.4511370999999,1025.4972222222225,708.3738194444444,0.08590277777761912,1.3213475115740754,0,52,72,836,430
8265,1025.6017508,1025.6465972222222,708.4590972222223,0.08527777777794654,1.3216145833333328,0,44,80,796,518
8266,1025.8795424,1025.9249305555556,708.545,0.08590277777761912,1.3224163773148154,1,0,0,0,0
8267,1025.9651444,1026.0096527777778,708.6295833333335,0.0845833333335122,1.322416956018518,0,52,72,796,534
8268,1026.0622518999999,1026.1041666666667,708.7120138888888,0.08243055555533374,1.3224673032407415,0,44,80,796,582
8269,1026.1655085999996,1026.209722222222,708.7961111111111,0.08409722222233995,1.3225567129629614,1,0,0,0,0
8270,1026.2777509,1026.3259722222224,708.8845833333335,0.08847222222232176,1.3226724537037038,0,44,72,796,606
8271,1026.3711116,1026.415625,708.9680555555556,0.08347222222209894,1.3226982060185188,0,52,72,796,582
8272,1026.488179,1026.5331944444445,709.0538194444445,0.08576388888889142,1.3228307291666668,0,52,72,796,558
8273,1026.6199519,1026.6665277777774,709.1418055555556,0.08798611111114951,1.3230196759259243,0,52,80,796,598
8274,1026.8301366,1026.8750694444445,709.2275,0.08569444444435703,1.3235315393518523,0,44,72,788,702
8275,1026.915614,1026.9599305555555,709.3118055555556,0.08430555555560204,1.3235338541666664,1,0,0,0,0
8276,1027.0244491,1027.0685416666668,709.394375,0.0825694444444025,1.3236423611111117,0,52,72,820,382
8277,1027.1194785,1027.165277777778,709.4805555555556,0.08618055555564297,1.3236863425925938,0,52,64,828,542
8278,1027.2365114,1027.2794444444444,709.5645138888889,0.08395833333327118,1.3238122106481478,0,52,72,796,726
8279,1027.4273056,1027.4727777777778,709.6497916666667,0.08527777777783285,1.3242624421296294,1,0,0,0,0
8280,1027.568916,1027.612777777778,709.7332638888888,0.08347222222209894,1.3244979745370387,0,52,72,796,566
8281,1027.6584909,1027.7027083333332,709.8170138888888,0.0837500000000091,1.3245237268518517,0,52,64,780,710
8282,1027.7495181,1027.7941666666666,709.9038194444445,0.08680555555565661,1.3245431134259253,0,52,80,820,358
8283,1027.841203,1027.8882638888888,709.9900694444444,0.08624999999994998,1.3245758101851848,0,44,72,780,822
8284,1027.9339802000002,1027.9755555555555,710.0701388888889,0.08006944444446162,1.3246059027777775,0,52,72,804,686
8285,1028.0436264,1028.0880555555557,710.1556944444444,0.08555555555551564,1.324718171296297,0,44,72,804,654
8286,1028.1355142999998,1028.1781944444444,710.2384722222223,0.08277777777789197,1.3247488425925922,0,44,72,788,798
8287,1028.2218199,1028.2680555555555,710.3247916666667,0.08631944444437067,1.3247635995370368,0,44,72,796,718
8288,1028.3464922,1028.3924305555556,710.4111111111113,0.08631944444459805,1.3249221643518514,0,52,80,828,294
8289,1028.5017945,1028.5483333333334,710.4994444444444,0.08833333333313931,1.325203703703704,0,52,64,788,774
8290,1028.6228489,1028.6676388888886,710.5846527777777,0.08520833333329847,1.3253457754629623,0,60,72,780,790
8291,1028.8522074,1028.896875,710.755625,0.17097222222230357,1.3255885416666662,0,52,64,796,670
8292,1029.1937303,1029.2402083333334,710.8434027777777,0.08777777777766005,1.3266533564814822,0,52,64,788,582
8293,1029.2889303,1029.3325694444445,710.9272222222223,0.08381944444465717,1.326688946759259,0,44,80,780,806
8294,1029.3751573999998,1029.4202777777778,711.0115277777777,0.08430555555537467,1.3267031250000003,0,52,80,796,734
8295,1029.4596758999999,1029.5035416666667,711.0947222222223,0.08319444444464352,1.3267034143518515,0,52,80,812,454
8296,1029.5762399,1029.6196527777774,711.1772222222223,0.08249999999998181,1.3268434606481463,0,52,72,836,334
8297,1029.7327227,1029.7777083333333,711.2622222222222,0.08499999999992269,1.327147858796296,0,44,72,820,454
8298,1029.8937403999998,1029.9388888888886,711.3470138888889,0.0847916666666606,1.3274661458333321,1,0,0,0,0
8299,1030.0341902999999,1030.0811111111109,711.4340277777777,0.08701388888880501,1.327696180555555,0,52,72,812,638
8300,1030.1446414,1030.1890277777775,711.5195138888888,0.08548611111109494,1.327789641203703,0,52,64,844,278
8301,1030.2539623,1030.2991666666667,711.6053472222222,0.0858333333334258,1.3278909143518518,1,0,0,0,0
8302,1030.4441111,1030.4888194444445,711.689375,0.08402777777780557,1.3283310185185186,0,52,72,804,502
8303,1030.5944934,1030.640138888889,711.775,0.08562499999993634,1.3286047453703707,1,0,0,0,0
8304,1030.7347151,1030.7798611111114,711.8611805555556,0.08618055555564297,1.3288278356481489,0,44,72,812,342
8305,1030.8219946000002,1030.8635416666666,711.9429166666665,0.0817361111108994,1.3288359375000003,0,52,72,828,454
8306,1030.9401383,1030.9847222222222,712.0275,0.0845833333335122,1.3289884259259257,0,52,80,804,654
8307,1031.0339215,1031.0780555555555,712.1113194444445,0.08381944444442979,1.3290280671296293,1,0,0,0,0
8308,1031.2674102,1031.3129166666668,712.19625,0.084930555555502,1.3296527777777782,0,44,72,820,382
8309,1031.3624582999998,1031.4068055555556,712.2803472222223,0.08409722222233995,1.3296935763888886,0,52,80,796,518
8310,1031.4671719,1031.5118055555556,712.3658333333333,0.08548611111098126,1.3297748842592596,0,52,80,780,862
8311,1031.7217367,1031.7670833333334,712.4513888888888,0.08555555555551564,1.3304820601851859,0,44,72,788,662
8312,1031.8264221000002,1031.8722222222225,712.538125,0.08673611111123591,1.330558738425927,0,52,72,828,462
8313,1031.9438710000002,1031.9945833333334,712.6288888888888,0.09076388888877318,1.330690393518519,0,52,72,812,534
8314,1032.0470952,1032.092013888889,712.715,0.08611111111122227,1.3307375578703704,0,52,80,804,622
8315,1032.1894969,1032.234861111111,712.7998611111111,0.0848611111110813,1.3309791666666664,0,52,72,804,574
8316,1032.3004881000002,1032.3460416666667,712.8852777777777,0.08541666666656056,1.3310865162037042,0,44,80,780,782
8317,1032.4463964,1032.4909027777778,712.9702777777777,0.08500000000003638,1.3313359375000005,0,52,72,812,422
8318,1032.5470732,1032.593263888889,713.0572222222223,0.08694444444461169,1.331400173611111,0,44,72,788,678
8319,1032.6968481000001,1032.7411805555555,713.1411111111112,0.08388888888885049,1.3316669560185181,0,52,72,836,294
8320,1032.794443,1032.8409027777775,713.2268055555555,0.08569444444435703,1.3317254050925915,0,44,72,796,766
8321,1032.8980381000001,1032.9445833333334,713.3124305555556,0.08562500000005002,1.3318006365740742,0,44,72,844,310
8322,1032.9990275,1033.0427777777775,713.3961805555556,0.0837500000000091,1.3318608217592578,0,52,72,812,710
8323,1033.0966985,1033.1427083333333,713.4819444444445,0.08576388888889142,1.3319198495370368,0,52,72,788,766
8324,1033.1935783,1033.2380555555555,713.5659722222223,0.08402777777780557,1.3319670138888886,0,52,72,820,350
8325,1033.3602055,1033.4056944444444,713.6515972222223,0.08562500000005002,1.3323087384259253,0,52,64,836,430
8326,1033.5584324,1033.6040972222222,713.7389583333335,0.08736111111113587,1.3327714120370364,0,52,80,820,398
8327,1033.6713063,1033.7163888888888,713.8241666666668,0.08520833333329847,1.3328842592592585,0,52,72,780,702
8328,1033.7590729,1033.8038194444443,713.9088888888889,0.08472222222212622,1.3328955439814811,1,0,0,0,0
8329,1033.8634472,1033.9086111111112,713.9944444444444,0.08555555555551564,1.332975694444445,1,0,0,0,0
8330,1033.9546353,1033.9974305555556,714.0772222222223,0.08277777777789197,1.3330008680555556,0,52,64,804,670
8331,1034.0529999,1034.101111111111,714.165625,0.08840277777767369,1.333064525462963,0,44,72,804,614
8332,1034.1672811,1034.2120138888888,714.250625,0.08500000000003638,1.3331724537037033,1,0,0,0,0
8333,1034.2993076,1034.344513888889,714.3353472222223,0.0847222222222399,1.333371527777778,0,52,64,796,670
8334,1034.4137506000002,1034.458125,714.4200694444444,0.08472222222212622,1.333491898148149,0,52,72,812,590
8335,1034.6766379,1034.723125,714.5940277777777,0.17395833333330302,1.3338712384259261,1,0,0,0,0
8336,1034.778017,1034.82375,714.679375,0.08534722222236724,1.3339348958333332,0,52,80,804,622
8337,1034.8864463,1034.9308333333333,714.7638194444444,0.08444444444432975,1.3340292245370373,0,52,72,788,822
8338,1034.9763046,1035.0195833333332,714.8464583333333,0.08263888888893689,1.3340546874999997,0,44,72,820,510
8339,1035.0940656,1035.140625,714.9334722222222,0.0870138888889187,1.3341964699074074,1,0,0,0,0
8340,1035.1813867,1035.2261805555556,715.0186805555555,0.08520833333329847,1.334197916666667,0,44,72,788,782
8341,1035.2735129,1035.32,715.1065277777777,0.08784722222219443,1.3342228009259258,0,52,72,788,678
8342,1035.360426,1035.4039583333333,715.1904166666667,0.08388888888896417,1.3342230902777776,0,52,80,796,710
8343,1035.451218,1035.496111111111,715.2757638888887,0.08534722222202618,1.3342514467592599,0,44,72,788,814
8344,1035.5424626,1035.5846527777778,715.3573611111111,0.08159722222239907,1.3342803819444446,1,0,0,0,0
8345,1035.6874399,1035.7329861111114,715.4436111111112,0.08625000000006366,1.3345390625000007,0,44,72,788,742
8346,1035.7918293999999,1035.8372222222222,715.5296527777778,0.0860416666665742,1.3346148726851852,0,44,96,796,454
8347,1035.8822263,1035.9269444444444,715.6140277777777,0.08437499999990905,1.334637152777778,0,52,72,844,358
8348,1036.0119316,1036.0549305555555,715.6982638888887,0.08423611111106766,1.334819444444445,1,0,0,0,0
8349,1036.1197401,1036.16875,715.7869444444444,0.08868055555569754,1.334924189814815,1,0,0,0,0
8350,1036.222724,1036.2700694444445,715.8754166666665,0.08847222222209439,1.3349777199074082,0,52,72,804,718
8351,1036.3132362,1036.3569444444445,715.9583333333335,0.08291666666696074,1.3349942129629624,0,52,72,796,598
8352,1036.4035307,1036.447013888889,716.0413194444444,0.08298611111092669,1.335023726851852,0,52,72,796,510
8353,1036.491301,1036.536111111111,716.1254861111112,0.08416666666676065,1.3350442708333328,0,44,72,804,678
8354,1036.6081006000002,1036.6538194444445,716.2109722222223,0.08548611111109494,1.3351785300925925,0,44,72,812,518
8355,1036.6951255000001,1036.7388888888886,716.2956944444444,0.08472222222212622,1.3351799768518509,0,44,72,804,614
8356,1036.9710662999996,1037.017361111111,716.3855555555556,0.08986111111119044,1.3359658564814814,0,52,80,788,742
8357,1037.2374037,1037.2825,716.4714583333333,0.08590277777773281,1.3367126736111112,1,0,0,0,0
8358,1037.481654,1037.5272916666668,716.5565972222223,0.08513888888899146,1.3373778935185185,0,44,72,820,526
8359,1037.6081207,1037.6547916666666,716.6443055555555,0.08770833333323935,1.3375436921296293,0,52,80,812,558
8360,1037.7921563,1037.8383333333334,716.73,0.08569444444447072,1.337951388888889,0,52,72,812,558
8361,1037.9120783,1037.9571527777778,716.8165277777778,0.08652777777774645,1.3380859375,0,52,72,820,454
8362,1038.0055066,1038.0474305555556,716.8988888888889,0.08236111111114042,1.3381189236111113,1,0,0,0,0
8363,1038.1177024,1038.1638888888888,716.9825694444444,0.08368055555547471,1.338255497685185,0,52,80,796,510
8364,1038.2178783,1038.2626388888891,717.0680555555556,0.08548611111120863,1.3383107638888896,0,44,72,788,790
8365,1038.3054406,1038.349861111111,717.1533333333333,0.08527777777771917,1.3383188657407408,0,52,72,836,358
8366,1038.4515425000002,1038.4975,717.239375,0.08604166666668789,1.3385755208333332,0,52,80,788,726
8367,1038.6467697,1038.6939583333333,717.3267361111111,0.08736111111113587,1.3390300925925922,1,0,0,0,0
8368,1038.7937472,1038.8396527777775,717.4122222222223,0.08548611111120863,1.3392809606481464,1,0,0,0,0
8369,1039.0076187999998,1039.0510416666666,717.4952083333334,0.08298611111104037,1.3398159722222218,0,44,80,788,606
8370,1039.1119019,1039.1569444444444,717.5797222222222,0.08451388888886413,1.3399050925925924,0,52,72,812,446
8371,1039.197177,1039.2422916666667,717.6640972222223,0.08437500000002274,1.3399091435185184,0,52,72,828,262
8372,1039.5316832,1039.5791666666667,717.83875,0.17465277777773736,1.3405850694444443,0,44,80,804,646
8373,1039.6268532,1039.669236111111,717.9207638888888,0.08201388888880956,1.3406186342592596,0,44,80,788,678
8374,1039.7148674,1039.7599305555557,718.0047916666666,0.08402777777780557,1.3406464120370378,0,52,72,844,414
8375,1039.8086302000002,1039.8547222222223,718.0903472222222,0.08555555555562933,1.3406848958333337,0,44,72,820,374
8376,1040.0667023,1040.1129166666667,718.1757638888888,0.08541666666656056,1.3414048032407413,1,0,0,0,0
8377,1040.1671925,1040.2154861111112,718.2646527777777,0.08888888888884594,1.3414618055555565,0,52,80,780,750
8378,1040.309574,1040.3547222222223,718.3510416666667,0.08638888888901874,1.3416820023148153,0,52,64,844,238
8379,1040.3976242,1040.4434027777775,718.4360416666667,0.08500000000003638,1.3416973379629615,0,52,64,820,678
8380,1040.5622326999999,1040.606736111111,718.5246527777778,0.08861111111104947,1.3420086805555556,0,52,80,828,342
8381,1040.6802131000002,1040.7246527777775,718.6097916666665,0.08513888888876409,1.3421452546296289,0,44,80,804,694
8382,1040.8023675000002,1040.8482638888886,718.6965277777778,0.08673611111123591,1.3422989004629617,0,52,72,804,614
8383,1040.9611281,1041.0068055555555,718.7822222222223,0.0856944444445844,1.3426024305555548,0,52,80,828,398
8384,1041.0739365,1041.121111111111,718.8702777777777,0.08805555555534283,1.3427118055555558,0,52,64,804,806
8385,1041.1731079,1041.2198611111112,718.9571527777778,0.08687500000007731,1.3427612847222226,1,0,0,0,0
