RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8805,1050.8780256,1050.9266666666667,751.0273611111112,0.08750000000009095,1.2495804398148147,0,52,72,772,782
8806,1050.9794586,1051.0247222222222,751.1100694444444,0.0827083333332439,1.2496443865740738,0,52,80,788,814
8807,1051.0814070000001,1051.1281944444445,751.1945833333333,0.08451388888886413,1.2497233796296299,0,52,80,812,558
8808,1051.2003456,1051.2470833333334,751.2796527777778,0.08506944444445708,1.249864293981482,1,0,0,0,0
8809,1051.3224312,1051.3702083333333,751.3657638888889,0.08611111111110858,1.2500185185185184,0,44,72,812,590
8810,1051.4395868,1051.4861805555556,751.4502777777777,0.08451388888886413,1.250149594907408,0,52,80,772,838
8811,1051.5378833000002,1051.5852777777775,751.5349305555555,0.08465277777781921,1.2502097800925915,0,52,80,796,590
8812,1051.6237694,1051.6710416666667,751.6200694444444,0.08513888888887777,1.2502123842592596,0,52,80,796,710
8813,1051.7315302000002,1051.779027777778,751.7053472222223,0.08527777777783285,1.250307002314816,0,52,80,796,638
8814,1051.9071777000001,1051.953125,751.7898611111111,0.08451388888886413,1.2506802662037038,0,44,80,788,774
8815,1052.1948621,1052.241875,751.8759027777777,0.0860416666665742,1.2515248842592592,0,44,72,812,718
8816,1052.3335662999998,1052.3800694444444,751.9597222222222,0.08381944444454348,1.251751446759259,1,0,0,0,0
8817,1052.4959978,1052.5445138888888,752.0459027777777,0.0861805555554156,1.2520775462962963,0,44,72,796,534
8818,1052.5950988,1052.6416666666667,752.1309722222223,0.08506944444468445,1.252127893518518,0,52,72,796,726
8819,1052.7534101,1052.7995833333334,752.214375,0.08340277777767824,1.252438368055556,0,52,72,820,558
8820,1052.8521595999996,1052.8975694444443,752.2980555555556,0.0836805555555884,1.2524979745370364,0,52,80,820,350
8821,1052.977128,1053.0230555555556,752.3807638888889,0.0827083333332439,1.2526762152777782,0,52,80,804,766
8822,1053.0728118,1053.1192361111114,752.4649305555556,0.08416666666676065,1.252726273148149,0,52,72,796,774
8823,1053.1576509,1053.204861111111,752.5484027777777,0.08347222222209894,1.2527352430555558,0,52,72,820,582
8824,1053.2837571,1053.3284027777775,752.6305555555556,0.08215277777787833,1.2529076967592578,1,0,0,0,0
8825,1053.5027932,1053.55,752.7179166666666,0.08736111111102218,1.253467013888889,1,0,0,0,0
8826,1053.6036186000001,1053.652361111111,752.8048611111111,0.086944444444498,1.2535312499999998,0,52,72,812,622
8827,1053.7200070000001,1053.7665277777778,752.8893055555556,0.08444444444444343,1.2536550925925927,0,52,72,820,366
8828,1053.8149384,1053.8604861111112,752.9711805555555,0.08187499999996817,1.2537054398148153,0,52,72,804,726
8829,1053.9441617,1053.9924305555555,753.0602777777777,0.08909722222222172,1.2538839699074074,0,44,72,812,566
8830,1054.0434542,1054.09,753.1439583333333,0.0836805555555884,1.2539418402777776,0,52,64,804,750
8831,1054.1595097000002,1054.2068055555555,753.2309027777777,0.08694444444438432,1.2540662615740743,0,52,72,796,606
8832,1054.310754,1054.35875,753.3169444444444,0.08604166666668789,1.254340856481482,0,44,80,788,646
8833,1054.4285616,1054.4760416666666,753.4036805555555,0.08673611111112223,1.254468171296296,1,0,0,0,0
8834,1054.6024424,1054.6497222222222,753.4886805555556,0.08500000000003638,1.2548376736111109,0,52,72,796,734
8835,1054.7874534,1054.83625,753.5765972222223,0.08791666666672882,1.2552485532407407,0,52,72,804,702
8836,1054.9168912999999,1054.9647222222222,753.6625,0.08590277777773281,1.255425925925926,0,44,72,804,526
8837,1055.0367328000002,1055.0833333333333,753.7473611111111,0.0848611111110813,1.2555665509259257,0,44,72,812,542
8838,1055.2007339000004,1055.2503472222222,753.8347916666668,0.08743055555567025,1.2558981481481477,0,44,72,812,694
8839,1055.2904591,1055.3370138888888,753.9186111111111,0.0838194444443161,1.2559100115740738,1,0,0,0,0
8840,1055.3879044,1055.4331944444446,754.0029166666667,0.08430555555560204,1.255959490740741,0,52,80,788,710
8841,1055.4857267,1055.5327777777775,754.0863194444444,0.08340277777767824,1.2560269097222212,0,52,80,796,662
8842,1055.5719207999998,1055.618611111111,754.1709027777777,0.08458333333328483,1.2560321180555556,0,44,80,756,782
8843,1055.6781598999999,1055.7249305555556,754.2570138888889,0.08611111111122227,1.2561163194444447,0,44,72,796,742
8844,1055.793394,1055.841736111111,754.34625,0.0892361111111768,1.256231192129629,0,52,72,820,446
8845,1055.9025826999996,1055.94875,754.4309722222223,0.0847222222222399,1.2563240740740738,0,44,80,828,422
8846,1056.1140411,1056.1618055555555,754.5166666666668,0.08569444444447072,1.2568547453703696,0,52,64,820,414
8847,1056.2166556,1056.2661805555556,754.6049305555556,0.0882638888888323,1.256921875,0,52,72,820,478
8848,1056.323525,1056.3697222222222,754.6902083333333,0.08527777777771917,1.256997974537037,0,52,72,796,750
8849,1056.4156134,1056.4639583333333,754.776875,0.08666666666670153,1.2570295138888885,0,44,72,796,654
8850,1056.5939082999998,1056.6424305555556,754.8640972222223,0.08722222222229448,1.257409722222222,0,52,80,820,318
8851,1056.6997954,1056.7461805555556,754.9484027777777,0.08430555555537467,1.2574907407407414,0,52,72,812,390
8852,1056.8041631,1056.847361111111,755.0309027777777,0.08249999999998181,1.2575685763888889,0,52,80,788,638
8853,1056.8909354,1056.9372222222225,755.1152083333334,0.08430555555571573,1.2575917245370383,0,52,72,828,542
8854,1056.9904404,1057.03625,755.1988888888889,0.08368055555547471,1.257655671296297,0,44,80,788,806
8855,1057.0786247,1057.126736111111,755.2838888888889,0.08500000000003638,1.2576785300925926,0,52,80,804,598
8856,1057.1673288,1057.2139583333333,755.3677777777777,0.08388888888885049,1.2576924189814813,0,44,72,812,758
8857,1057.2640406,1057.3121527777778,755.4545138888889,0.08673611111112223,1.2577401620370372,0,52,64,820,526
8858,1057.3630789,1057.4097222222224,755.5384722222223,0.08395833333338487,1.2577968750000006,0,52,80,788,638
8859,1057.5206372000002,1057.568888888889,755.6234722222223,0.08500000000003638,1.258105902777778,0,44,72,804,750
8860,1057.6385257000004,1057.6864583333333,755.7090972222223,0.08562500000005002,1.2582390046296292,0,52,64,812,630
8861,1057.7459296,1057.7950694444444,755.7978472222223,0.08875000000000455,1.2583217592592584,1,0,0,0,0
8862,1057.8396328,1057.8864583333334,755.8822916666667,0.08444444444432975,1.2583506944444447,0,52,80,796,638
8863,1057.9621052999996,1058.0170138888886,755.9756944444445,0.09340277777778283,1.2585054976851842,0,44,72,788,814
8864,1058.1208876,1058.169652777778,756.0625694444444,0.08687499999996362,1.2587795138888902,0,52,72,812,358
8865,1058.2205709,1058.2677083333333,756.1466666666665,0.08409722222211258,1.2588376736111115,0,52,80,788,710
8866,1058.3670357,1058.4158333333332,756.2348611111112,0.08819444444463898,1.2590873842592587,0,44,72,796,894
8867,1058.4624306,1058.5083333333334,756.3195833333333,0.08472222222212622,1.2591197916666672,0,52,72,836,342
8868,1058.5702927999996,1058.6188194444444,756.405625,0.08604166666668789,1.2592216435185184,0,44,72,780,758
8869,1058.6651726,1058.7116666666666,756.4902083333334,0.08458333333339851,1.2592560763888883,0,52,72,828,310
8870,1058.7524075,1058.7981944444443,756.5747222222222,0.08451388888886413,1.259264467592592,1,0,0,0,0
8871,1058.8688083,1058.914513888889,756.6572916666668,0.0825694444445162,1.2594050925925921,0,44,80,812,550
8872,1058.9607082999999,1059.010625,756.7458333333333,0.08854166666651508,1.259436631944444,0,52,80,796,766
8873,1059.0506365,1059.0995833333334,756.8315972222223,0.0857638888890051,1.2594499421296297,0,52,72,820,446
8874,1059.1913654999998,1059.2386111111114,756.9164583333335,0.08486111111119499,1.2596756365740744,0,44,72,788,550
8875,1059.2885174,1059.3350694444443,757.0004166666665,0.08395833333304381,1.2597277199074075,0,44,80,788,766
8876,1059.4061179999999,1059.4525,757.0855555555556,0.08513888888910515,1.2598622685185186,0,44,80,820,350
8877,1059.5644035,1059.6123611111109,757.1709027777777,0.08534722222202618,1.2601727430555552,1,0,0,0,0
8878,1059.6655362,1059.7128472222225,757.2557638888889,0.08486111111119499,1.2602378472222238,0,52,72,828,302
8879,1059.8114072,1059.8579166666666,757.3396527777777,0.08388888888885049,1.2604927662037038,1,0,0,0,0
8880,1059.9015622000002,1059.9505555555556,757.4259027777778,0.08625000000006366,1.2605193865740745,1,0,0,0,0
8881,1060.0235537,1060.0701388888888,757.5106944444444,0.0847916666666606,1.2606643518518514,0,52,72,820,446
8882,1060.1384033,1060.1846527777775,757.5945138888889,0.08381944444442979,1.2607922453703693,1,0,0,0,0
8883,1060.2254113,1060.2715972222222,757.6790277777777,0.08451388888886413,1.2608023726851854,1,0,0,0,0
8884,1060.3752054,1060.4224305555556,757.765,0.08597222222226719,1.261072627314815,0,52,72,796,646
8885,1060.4646606,1060.5088888888888,757.8475,0.08249999999998181,1.2610891203703702,0,44,72,828,374
8886,1060.5470727,1060.59125,757.9290972222223,0.08159722222228538,1.2610923032407404,0,52,72,836,38
8887,1060.6408913999999,1060.6884027777778,758.0135416666667,0.08444444444444343,1.2611452546296296,1,0,0,0,0
8888,1060.7272037,1060.7734722222224,758.0984722222223,0.08493055555561568,1.2611458333333336,0,44,80,804,694
8889,1060.848162,1060.8952083333334,758.1844444444445,0.0859722222221535,1.261294849537037,0,52,72,820,446
8890,1060.9936699999996,1061.0431944444445,758.2719444444444,0.08749999999997726,1.261546875,0,52,80,804,502
8891,1061.0915585,1061.1420833333334,758.3609027777777,0.08895833333326664,1.2615882523148154,0,52,72,796,710
8892,1061.1958988,1061.2429861111113,758.4459722222223,0.08506944444457076,1.2616542245370377,0,52,72,836,638
8893,1061.3631441,1061.4097222222224,758.5319444444444,0.0859722222221535,1.2619907407407416,1,0,0,0,0
8894,1061.5378151,1061.5857638888888,758.6188888888888,0.08694444444438432,1.2623619791666665,0,44,80,804,646
8895,1061.6338423,1061.6809722222222,758.7038194444444,0.08493055555561568,1.2624048032407407,0,52,72,820,550
8896,1061.7881470999996,1061.8361111111112,758.7896527777777,0.08583333333331211,1.2626935763888896,0,52,72,788,910
8897,1061.8920134,1061.9383333333333,758.8745833333335,0.08493055555572937,1.2627656249999992,0,52,72,780,958
8898,1062.0985163999999,1062.1466666666668,758.9602777777777,0.08569444444424335,1.263276620370371,0,52,64,812,558
8899,1062.2277682,1062.279513888889,759.053125,0.09284722222230357,1.2634432870370371,0,52,72,804,758
8900,1062.3377976,1062.3846527777778,759.1390277777778,0.08590277777773281,1.2635234375000002,1,0,0,0,0
8901,1062.4802442,1062.5281944444444,759.2254166666668,0.08638888888901874,1.2637615740740733,0,44,72,820,390
8902,1062.5912712000004,1062.6370833333333,759.3089583333333,0.08354166666651963,1.2638671875,0,44,80,820,374
8903,1062.7250839,1062.7722916666667,759.3936805555555,0.0847222222222399,1.2640775462962963,0,52,64,804,598
8904,1062.8456136,1062.891875,759.4775,0.08381944444442979,1.2642265625000002,0,52,80,788,710
8905,1062.9743296,1063.023125,759.5634027777777,0.08590277777773281,1.2644155092592593,0,44,72,812,518
8906,1063.0650833,1063.1150694444443,759.6510416666665,0.08763888888881866,1.264433449074074,0,44,72,796,510
8907,1063.1924009,1063.2394444444444,759.7368055555555,0.0857638888890051,1.2645943287037038,0,44,80,788,830
8908,1063.3019172,1063.3504166666667,759.8234722222223,0.08666666666681522,1.2646956018518514,0,52,80,788,766
8909,1063.4293623,1063.478125,759.9102777777778,0.08680555555542924,1.2648660300925931,0,52,72,804,582
8910,1063.5471537,1063.5948611111112,759.9966666666667,0.08638888888890506,1.2649924768518521,0,44,72,804,550
8911,1063.6703232,1063.7159027777775,760.0815972222223,0.08493055555561568,1.2651429398148133,0,52,72,796,702
8912,1063.7749485,1063.8269444444445,760.1715277777777,0.08993055555538376,1.2652309027777784,0,52,72,820,150
8913,1063.8689611,1063.917013888889,760.2576388888889,0.08611111111122227,1.2652473958333337,1,0,0,0,0
8914,1064.0075286,1064.0546527777776,760.3415277777777,0.08388888888885049,1.2654713541666662,0,52,72,788,822
8915,1064.1689232,1064.2176388888888,760.4279166666665,0.08638888888879137,1.2657905092592594,0,52,64,812,646
8916,1064.2843328,1064.3338194444443,760.5150694444444,0.08715277777787378,1.2659114583333329,0,44,72,820,670
8917,1064.4019596,1064.4502777777775,760.6006944444445,0.08562500000005002,1.2660399305555543,0,44,72,804,822
8918,1064.5261104,1064.572986111111,760.6849305555555,0.08423611111106766,1.2662002314814813,0,44,72,796,694
8919,1064.6382413,1064.6863888888888,760.770625,0.08569444444447072,1.26631568287037,0,52,72,804,750
8920,1064.7392889,1064.7852777777778,760.8534722222223,0.08284722222231267,1.2663825231481478,1,0,0,0,0
8921,1064.8586020999999,1064.9074305555555,760.9461805555555,0.0927083333332348,1.266505208333333,0,44,72,804,758
8922,1064.9957155,1065.0413888888886,761.0302777777777,0.08409722222211258,1.2667129629629623,0,52,80,796,622
8923,1065.1032202,1065.149375,761.1139583333335,0.08368055555581577,1.2668142361111103,0,52,72,828,246
8924,1065.1976849,1065.2550694444444,761.2084722222223,0.09451388888885504,1.2668608217592587,0,44,80,820,190
8925,1065.3121396,1065.3615277777776,761.2952083333333,0.08673611111100854,1.2669429976851845,0,52,72,828,582
8926,1065.4303507000002,1065.478125,761.3804861111113,0.08527777777794654,1.26707349537037,0,52,80,812,422
8927,1065.6851553,1065.7327777777778,761.4668055555555,0.08631944444425699,1.2677748842592593,0,44,72,804,750
8928,1065.7808547,1065.8277083333332,761.5515277777777,0.08472222222212622,1.2678174189814817,0,44,72,844,310
8929,1065.8684394,1065.9147916666666,761.6345833333335,0.08305555555580213,1.267834201388888,0,52,80,812,414
8930,1065.9780641999996,1066.0256944444445,761.7218055555555,0.0872222222220671,1.2679328703703707,0,44,72,812,510
8931,1066.1787774,1066.227013888889,761.8077083333334,0.0859027777778465,1.268413773148148,0,52,80,796,758
8932,1066.4087987,1066.4561111111109,761.8945833333332,0.08687499999984993,1.2690063657407402,0,44,72,796,918
8933,1066.5378999999996,1066.5857638888888,761.98,0.08541666666678793,1.2691906828703698,0,52,72,804,758
8934,1066.6535073999999,1066.7010416666667,762.0663194444444,0.08631944444437067,1.269311342592593,0,52,72,796,686
8935,1066.7925088,1066.8409027777775,762.1528472222222,0.08652777777786014,1.2695335648148136,0,52,80,788,822
8936,1066.8954982,1066.9450694444445,762.2409027777777,0.08805555555545652,1.269600694444445,0,44,72,804,662
8937,1066.9929544,1067.0395833333334,762.3245138888889,0.0836111111111677,1.2696461226851856,0,52,80,804,694
8938,1067.1387627,1067.186875,762.4104861111111,0.08597222222226719,1.2699016203703706,0,52,64,828,622
8939,1067.2842713,1067.331736111111,762.4966666666667,0.08618055555552928,1.2701461226851847,0,52,80,804,542
8940,1067.3705483,1067.4172222222223,762.5813888888889,0.0847222222222399,1.270149305555556,0,52,72,804,622
8941,1067.4605385,1067.5081944444444,762.6661111111111,0.0847222222222399,1.2701753472222217,0,44,80,788,718
8942,1067.5675478,1067.6145833333333,762.7505555555556,0.08444444444444343,1.270266782407407,1,0,0,0,0
8943,1067.8096093000001,1067.8566666666666,762.8361805555555,0.08562499999993634,1.2709186921296294,0,44,72,820,374
8944,1067.9493576,1067.9980555555555,762.9223611111112,0.08618055555564297,1.2711487268518515,0,52,72,812,478
8945,1068.048859,1068.095972222222,763.006875,0.08451388888886413,1.271204571759258,0,52,80,796,774
8946,1068.1381835000002,1068.1868055555556,763.0938888888887,0.08701388888869133,1.2712204861111118,0,52,72,804,574
8947,1068.2372940999999,1068.2861805555556,763.1795138888889,0.08562500000016371,1.271277777777778,0,52,72,820,390
8948,1068.3271805,1068.374513888889,763.2634027777777,0.08388888888885049,1.2712962962962966,0,52,72,804,566
8949,1068.5175283,1068.5647916666667,763.3510416666667,0.08763888888893234,1.2717239583333333,0,52,72,796,742
8950,1068.6360014,1068.6821527777774,763.4350694444445,0.08402777777780557,1.2718628472222206,0,44,72,820,550
8951,1068.7705849,1068.8168055555554,763.5183333333333,0.08326388888883685,1.2720769675925923,0,52,80,820,326
8952,1068.8960687000001,1068.94375,763.60375,0.08541666666667425,1.2722499999999997,1,0,0,0,0
8953,1068.9914402000004,1069.0369444444443,763.6871527777777,0.08340277777767824,1.272290798611111,0,52,72,828,326
8954,1069.0878667000002,1069.1366666666668,763.7724305555556,0.08527777777794654,1.2723509837962965,0,44,72,780,838
8955,1069.1966652,1069.2428472222225,763.8555555555556,0.08312499999999545,1.2724470486111121,0,44,72,836,366
8956,1069.2804038,1069.3277777777778,763.9400694444445,0.08451388888886413,1.2724487847222221,0,52,72,812,758
8957,1069.3885201,1069.435277777778,764.0234027777777,0.08333333333325754,1.272549479166668,0,44,80,788,934
8958,1069.4731152000002,1069.520486111111,764.1081944444444,0.0847916666666606,1.2725512152777776,0,52,80,796,734
8959,1069.5908585999996,1069.644027777778,764.1988888888889,0.09069444444446617,1.2726880787037052,0,52,80,804,526
8960,1069.6921255,1069.7378472222224,764.281875,0.08298611111115406,1.2727332175925932,0,52,80,780,670
8961,1069.8015711,1069.8479861111114,764.3688194444444,0.08694444444438432,1.2728298611111124,0,44,80,796,758
8962,1069.9167662999998,1069.9661805555556,764.4561111111111,0.08729166666671517,1.2729586226851854,0,44,72,804,662
8963,1070.0528834,1070.1,764.541875,0.08576388888889142,1.2731588541666663,0,52,64,796,790
8964,1070.1807588,1070.2277083333333,764.6268055555556,0.08493055555561568,1.2733370949074072,0,52,72,804,518
8965,1070.3033612,1070.3496527777775,764.7101388888889,0.08333333333325754,1.2734979745370358,0,44,72,804,710
8966,1070.4204209,1070.4685416666666,764.79625,0.08611111111110858,1.273634548611111,0,52,72,796,638
8967,1070.5818838,1070.6293055555554,764.8809027777777,0.08465277777770552,1.2739516782407407,0,52,72,796,814
8968,1070.703517,1070.7513194444443,764.9659722222223,0.08506944444457076,1.2741056134259252,0,44,72,804,718
8969,1070.8420549999996,1070.8895138888888,765.0513194444444,0.08534722222213986,1.274325810185185,0,44,72,828,510
8970,1070.9514448,1070.997777777778,765.1347222222223,0.08340277777790561,1.2744293981481492,0,52,72,796,646
8971,1071.0797088,1071.126736111111,765.2197222222223,0.08500000000003638,1.2746125578703698,0,44,80,812,670
8972,1071.2186027,1071.2663194444444,765.3053472222223,0.08562499999993634,1.274837384259259,0,52,72,820,398
8973,1071.3543937000002,1071.4020138888886,765.3914583333334,0.08611111111110858,1.2750439814814802,1,0,0,0,0
8974,1071.4559186000001,1071.5002777777775,765.4728472222223,0.0813888888889096,1.27511429398148,0,52,72,820,398
8975,1071.7154428,1071.7627777777775,765.5566666666666,0.0838194444443161,1.2758587962962953,0,52,64,788,798
8976,1071.8627245999999,1071.913125,765.6440972222223,0.08743055555567025,1.276120949074074,0,52,80,788,790
8977,1071.9517035,1071.9991666666667,765.7290277777777,0.08493055555538831,1.2761255787037045,0,44,72,820,494
8978,1072.0401576,1072.0869444444445,765.8125,0.08347222222232631,1.2761435185185188,0,52,72,796,662
8979,1072.1244413999998,1072.171111111111,765.895625,0.08312499999999545,1.276147858796296,0,44,80,804,462
8980,1072.3168093000004,1072.3650694444443,765.981875,0.08624999999994998,1.2765966435185183,1,0,0,0,0
8981,1072.4162601,1072.4652083333333,766.0677083333335,0.08583333333353949,1.2766562499999992,0,52,72,796,590
8982,1072.5055148,1072.5521527777778,766.1522916666668,0.08458333333328483,1.2766660879629625,0,52,72,796,910
8983,1072.6086761,1072.6634722222225,766.2434027777778,0.09111111111099035,1.276750289351853,0,44,72,796,694
8984,1072.7414333,1072.7913888888886,766.3292361111112,0.0858333333334258,1.2769256365740727,0,44,72,804,582
8985,1072.8462382999999,1072.8924305555556,766.413125,0.08388888888885049,1.2769971064814816,0,44,80,796,590
8986,1072.9441835,1072.991875,766.4975694444445,0.08444444444444343,1.277059606481481,0,52,72,796,774
8987,1073.0515830000004,1073.0977083333332,766.5816666666667,0.08409722222222626,1.2771501736111106,1,0,0,0,0
8988,1073.216036,1073.263125,766.6660416666666,0.08437499999990905,1.2774878472222222,0,52,72,812,446
8989,1073.3602363,1073.407222222222,766.7507638888889,0.0847222222222399,1.2777352430555544,0,44,72,804,502
8990,1073.4572065,1073.503125,766.8340277777777,0.08326388888883685,1.2777879050925927,0,52,80,772,694
8991,1073.5532876,1073.6009027777775,766.919375,0.08534722222225355,1.277839699074073,0,44,72,796,718
8992,1073.722479,1073.7688888888888,767.0040277777778,0.08465277777781921,1.278186921296296,0,44,80,820,406
8993,1073.8278408,1073.875,767.0884722222223,0.08444444444455712,1.2782771990740736,0,52,72,828,366
8994,1074.0176221,1074.065902777778,767.1735416666667,0.08506944444434339,1.2787181712962976,0,44,72,836,574
8995,1074.1081911,1074.1552083333333,767.2579861111111,0.08444444444444343,1.278738425925926,0,52,64,820,478
8996,1074.2125119,1074.2595833333332,767.3423611111111,0.08437500000002274,1.2788217592592588,1,0,0,0,0
8997,1074.3586677,1074.4066666666668,767.4288194444445,0.08645833333332575,1.2790743634259263,0,52,80,796,710
8998,1074.4885259000002,1074.5341666666666,767.5121527777777,0.08333333333325754,1.2792583912037037,0,44,72,812,438
8999,1074.5907876,1074.6383333333333,767.5974305555555,0.08527777777783285,1.2793370949074074,0,52,80,780,598
9000,1074.6974235999999,1074.7459027777775,767.6840277777777,0.08659722222216715,1.2794244791666656,0,44,72,812,470
9001,1074.8276462,1074.8743055555556,767.76875,0.0847222222222399,1.2796064814814818,0,52,80,804,518
9002,1074.9153675,1074.959375,767.85,0.08125000000006821,1.2796223958333328,0,52,80,788,750
9003,1075.0161608,1075.0625694444445,767.9321527777777,0.08215277777765095,1.2797100694444452,0,52,72,780,542
9004,1075.1303008,1075.176875,768.0147222222223,0.08256944444462988,1.2798423032407409,1,0,0,0,0
9005,1075.2438397,1075.2888888888888,768.0966666666667,0.08194444444438886,1.279967592592592,0,52,72,804,534
9006,1075.332379,1075.3797916666667,768.18125,0.08458333333328483,1.2799939236111115,0,52,64,820,662
9007,1075.4391997999999,1075.4879166666667,768.2685416666667,0.08729166666671517,1.2800807291666667,0,52,72,820,422
9008,1075.5437498,1075.5918055555555,768.3539583333335,0.08541666666678793,1.2801576967592585,0,44,80,796,702
9009,1075.633972,1075.6800694444444,768.4371527777777,0.08319444444418878,1.2801788194444446,0,44,80,796,798
9010,1075.7439628999996,1075.7926388888886,768.5243055555555,0.08715277777787378,1.2802847222222211,0,52,72,788,910
9011,1075.8504722999999,1075.8961111111114,768.6066666666667,0.08236111111114042,1.2803726851851862,0,52,80,780,374
9012,1075.9569961000002,1076.0033333333333,768.6900694444445,0.08340277777779193,1.2804719328703702,0,44,72,796,750
9013,1076.0618716,1076.111388888889,768.7773611111112,0.08729166666671517,1.2805584490740742,1,0,0,0,0
9014,1076.1605095999998,1076.209236111111,768.8627777777778,0.08541666666656056,1.2806102430555555,0,52,72,804,718
9015,1076.3268454000001,1076.3761111111112,768.9494444444445,0.08666666666670153,1.2809444444444447,0,52,72,804,598
9016,1076.4277120999998,1076.4745138888886,769.0333333333333,0.08388888888885049,1.2810049189814805,0,44,80,788,742
9017,1076.5221877999998,1076.5682638888886,769.1163194444445,0.08298611111115406,1.2810497685185174,0,44,72,796,806
9018,1076.6489535,1076.6963194444445,769.2000694444445,0.0837500000000091,1.2812343750000001,0,52,72,836,454
9019,1076.7370752999998,1076.7882638888887,769.2900694444444,0.08999999999991815,1.281242476851851,0,52,80,788,758
9020,1076.847065,1076.905277777778,769.385625,0.09555555555562023,1.2813318865740755,0,52,72,788,806
9021,1077.0843172,1077.1322916666666,769.4702777777777,0.08465277777770552,1.2819250578703703,0,52,80,780,902
9022,1077.1707209,1077.2181944444444,769.5556944444444,0.08541666666667425,1.2819270833333334,0,52,72,820,430
9023,1077.2732584,1077.3209722222225,769.6404166666665,0.08472222222212622,1.2820023148148167,0,52,72,804,646
9024,1077.3650828,1077.4120138888886,769.7253472222222,0.08493055555572937,1.2820277777777767,0,44,72,796,742
9025,1077.4531139,1077.4999305555555,769.8088888888889,0.08354166666663332,1.2820460069444441,0,52,72,788,694
9026,1077.6045074,1077.6518055555555,769.8946527777778,0.08576388888889142,1.2823214699074073,0,52,72,812,598
9027,1077.7582762,1077.8053472222225,769.9795138888887,0.08486111111096761,1.2826076388888907,0,52,72,836,422
9028,1077.8705579000002,1077.918263888889,770.0653472222223,0.08583333333353949,1.2827204861111112,0,44,80,836,366
9029,1077.9806503999996,1078.027847222222,770.1491666666667,0.08381944444442979,1.2828278356481466,0,44,72,804,662
9030,1078.1024611999999,1078.15,770.235625,0.08645833333332575,1.2829765625000003,0,52,80,788,750
9031,1078.1884800999999,1078.237013888889,770.321875,0.08624999999994998,1.2829797453703704,0,52,88,780,734
9032,1078.3306971,1078.3768055555556,770.4047916666667,0.08291666666673336,1.2832167245370372,0,44,72,812,542
9033,1078.4697311,1078.5171527777775,770.4897916666665,0.084999999999809,1.2834473379629623,0,52,72,804,582
9034,1078.5925363,1078.639652777778,770.5759027777777,0.08611111111122227,1.283598958333335,0,52,80,788,638
9035,1078.6958496,1078.7441666666666,770.6604166666667,0.08451388888897782,1.2836822916666661,0,52,72,804,622
9036,1078.7823376,1078.834513888889,770.7501388888887,0.08972222222200799,1.2836848958333344,0,52,80,804,534
9037,1078.9056650999999,1078.9539583333333,770.8355555555556,0.08541666666690162,1.2838266782407401,0,52,72,836,350
9038,1079.0012818,1079.0477083333333,770.9198611111111,0.08430555555548835,1.2838660300925924,0,52,72,804,670
9039,1079.1584164,1079.204861111111,771.0065277777777,0.08666666666658784,1.2841597222222225,0,52,80,796,630
9040,1079.2474132999996,1079.2944444444445,771.09125,0.0847222222222399,1.2841799768518523,1,0,0,0,0
9041,1079.358986,1079.4058333333332,771.1764583333335,0.08520833333352584,1.284289062499999,0,52,80,812,318
9042,1079.4527397,1079.4997916666666,771.2615277777777,0.0850694444442297,1.2843260995370371,0,44,72,796,758
9043,1079.5389314000001,1079.5861111111112,771.3459027777777,0.08437500000002274,1.2843342013888897,0,52,72,828,118
9044,1079.6812931,1079.7315972222225,771.4329166666665,0.08701388888880501,1.2845778356481499,0,52,80,796,654
9045,1079.7798211000004,1079.8278472222225,771.5195833333332,0.08666666666670153,1.2846177662037055,0,52,72,788,710
9046,1079.9873244,1080.035625,771.6052083333333,0.08562500000005002,1.2851267361111112,0,44,72,788,694
9047,1080.0868127,1080.134375,771.6902083333333,0.08500000000003638,1.2851840277777782,0,52,72,788,694
9048,1080.1740425,1080.2222916666667,771.7757638888887,0.08555555555540195,1.2851938657407416,0,52,72,804,710
9049,1080.2891250999999,1080.3370138888888,771.8609027777777,0.08513888888899146,1.2853171296296295,0,52,72,804,606
9050,1080.4312960000002,1080.4791666666667,771.9466666666667,0.0857638888890051,1.2855520833333334,0,52,72,828,398
9051,1080.517768,1080.5654166666666,772.0320833333334,0.08541666666667425,1.285555555555555,0,44,72,804,558
9052,1080.6816688,1080.7318055555556,772.1199305555556,0.08784722222219443,1.2858828125000001,0,52,80,788,838
9053,1080.8778592,1080.926736111111,772.2061111111111,0.08618055555552928,1.2863359374999996,0,52,72,804,638
9054,1081.0690846,1081.1171527777776,772.2913194444444,0.08520833333329847,1.286774305555555,1,0,0,0,0
9055,1081.1556183,1081.202638888889,772.3765277777777,0.08520833333329847,1.2867754629629635,1,0,0,0,0
9056,1081.2403461,1081.2883333333334,772.4609722222223,0.08444444444455712,1.2867806712962964,1,0,0,0,0
9057,1081.3309472,1081.3791666666666,772.5454861111111,0.08451388888886413,1.2868070023148144,0,44,80,828,22
9058,1081.4951563,1081.5427083333334,772.6314583333333,0.0859722222221535,1.2871302083333338,0,44,72,812,678
9059,1081.5936215999998,1081.6406944444445,772.7154861111111,0.08402777777780557,1.287188368055556,0,44,72,828,550
