RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7005,866.4455132000002,866.4886805555556,600.3634722222222,0.08548611111109494,1.1088550347222224,0,52,72,820,430
7006,866.5354146999998,866.5744444444445,600.4479861111113,0.0845138888890915,1.108860243055555,0,52,72,812,470
7007,866.7039788000002,866.7484722222223,600.5363194444443,0.08833333333302562,1.1092173032407415,0,52,72,788,638
7008,866.9500512,866.9928472222223,600.6218055555555,0.08548611111120863,1.1098793402777782,1,0,0,0,0
7009,867.0370351,867.0813888888889,600.7071527777778,0.08534722222225355,1.1098926504629631,1,0,0,0,0
7010,867.1309141,867.1709027777777,600.7885416666667,0.0813888888889096,1.1099265046296292,0,52,80,812,598
7011,867.217049,867.2620833333333,600.8751388888887,0.08659722222205346,1.1099456018518523,0,52,80,772,734
7012,867.3147447000001,867.3582638888888,600.9593055555556,0.08416666666687433,1.1099956597222218,0,52,72,820,526
7013,867.4377599,867.4831944444444,601.0466666666666,0.08736111111102218,1.1101521990740741,0,52,72,780,830
7014,867.5527517999999,867.59625,601.1331944444445,0.08652777777786014,1.1102627314814815,0,52,72,820,462
7015,867.6535057,867.6972222222223,601.2194444444443,0.08624999999983629,1.110324074074075,0,52,72,812,430
7016,867.7467204,867.7893055555555,601.3064583333334,0.08701388888903239,1.110345196759259,0,52,72,828,358
7017,867.8453304999999,867.8876388888889,601.3896527777778,0.08319444444441615,1.110408275462963,0,44,72,828,470
7018,867.9698917000002,868.0128472222223,601.4734027777778,0.0837500000000091,1.1105810185185188,0,44,72,812,494
7019,868.0871095000001,868.1311805555556,601.5590277777778,0.08562500000005002,1.1107173032407407,0,52,80,796,782
7020,868.1940716,868.2396527777777,601.6461805555557,0.08715277777787378,1.1108061342592583,0,44,80,796,646
7021,868.3463508,868.3907638888887,601.7315972222223,0.08541666666656056,1.1110798611111103,0,52,72,780,766
7022,868.4987550999998,868.5420138888887,601.8173611111113,0.0857638888890051,1.111352719907406,0,52,80,812,334
7023,868.6158664999999,868.6594444444444,601.9028472222222,0.08548611111098126,1.111485821759259,0,44,72,812,750
7024,868.7173630000001,868.7595138888888,601.9859722222222,0.08312499999999545,1.1115564236111106,0,52,72,788,814
7025,868.8467558000001,868.8890277777778,602.0709027777777,0.084930555555502,1.1117421875,0,52,64,804,494
7026,869.0920371,869.1384722222223,602.1596527777778,0.08875000000000455,1.1124117476851856,0,44,72,820,462
7027,869.1816921,869.224375,602.2443055555557,0.0846527777779329,1.112416956018518,0,52,80,812,422
7028,869.5235308,869.5665277777778,602.3286111111112,0.08430555555548835,1.1134913194444442,0,52,72,804,758
7029,869.6129422,869.6554166666666,602.4124305555556,0.08381944444442979,1.1135124421296292,0,52,72,804,766
7030,869.7220344000001,869.7651388888888,602.4979861111111,0.08555555555551564,1.1136131365740738,0,52,72,836,142
7031,869.8163096000002,869.8580555555556,602.580625,0.08263888888893689,1.113655960648148,0,52,64,828,374
7032,870.0095517999999,870.0546527777777,602.6679166666668,0.08729166666671517,1.1141114004629624,0,44,72,788,694
7033,870.3942996999998,870.43875,602.7551388888887,0.08722222222195342,1.1153483796296304,0,52,72,820,502
7034,870.4869275000001,870.5301388888888,602.840625,0.08548611111132232,1.1153729745370364,0,52,80,780,798
7035,870.6172451,870.6620138888889,602.9264583333334,0.08583333333331211,1.1155648148148145,0,52,72,812,526
7036,870.7324464999998,870.776875,603.013125,0.08666666666658784,1.1156822916666669,0,44,72,828,542
7037,870.8963308,870.9390277777777,603.0984027777778,0.08527777777783285,1.1160026041666664,0,44,72,836,358
7038,870.9919848,871.0334722222223,603.1809722222222,0.0825694444444025,1.1160520833333336,1,0,0,0,0
7039,871.0937725,871.1369444444445,603.2647222222222,0.0837500000000091,1.1161342592592594,0,52,72,804,662
7040,871.1820683999998,871.225625,603.349375,0.08465277777781921,1.1161510416666667,0,52,80,812,446
7041,871.3963857000001,871.43875,603.4329861111112,0.0836111111111677,1.1166906828703702,0,52,72,812,582
7042,871.4995557,871.5434722222222,603.5181944444445,0.08520833333329847,1.1167719907407407,0,44,72,788,734
7043,871.5912493999998,871.6336111111111,603.6030555555557,0.08486111111119499,1.1167939814814811,0,52,96,772,734
7044,871.6952994999998,871.7374305555555,603.6872916666666,0.08423611111095397,1.1168755787037037,0,60,64,796,726
7045,871.7919417999999,871.833125,603.7693055555555,0.08201388888892325,1.1169325810185184,0,52,80,780,782
7046,871.9114562999998,871.9536111111112,603.8560416666667,0.08673611111112223,1.1170732060185187,0,52,72,788,582
7047,872.1120948999999,872.1565972222223,603.9420138888888,0.0859722222221535,1.1175607638888896,1,0,0,0,0
7048,872.2207315999999,872.2663194444444,604.03,0.08798611111114951,1.1176513310185185,0,52,72,828,398
7049,872.3104774,872.3518055555555,604.1125,0.08249999999998181,1.1176637731481482,0,52,80,788,654
7050,872.5835411,872.6272222222223,604.2827083333333,0.17020833333333485,1.118102141203704,0,52,80,812,454
7051,872.7459736000002,872.7897222222223,604.3675694444445,0.08486111111119499,1.1184256365740741,0,52,80,804,542
7052,872.8467879000001,872.8901388888888,604.4528472222222,0.08527777777771917,1.1184887152777776,0,52,72,820,406
7053,872.9480507000002,872.9920138888889,604.5386805555555,0.08583333333331211,1.1185555555555557,0,52,80,796,622
7054,873.0512897,873.09625,604.6264583333333,0.08777777777777374,1.1186241319444448,0,44,72,788,758
7055,873.1970798000001,873.2411111111112,604.713125,0.08666666666670153,1.1188666087962966,0,44,72,796,814
7056,873.2952305,873.3384722222223,604.7984027777778,0.08527777777783285,1.1189169560185188,0,52,72,812,646
7057,873.4071167999998,873.4486805555556,604.8809722222222,0.0825694444444025,1.1190321180555558,0,44,72,804,534
7058,873.5019347000001,873.5452777777778,604.9669444444445,0.08597222222226719,1.1190763888888886,0,52,72,820,14
7059,873.6609625,873.7072222222223,605.0554861111111,0.08854166666662877,1.1193822337962966,0,44,72,804,702
7060,873.7514927000001,873.7981944444444,605.1446527777778,0.08916666666664241,1.1193897569444444,0,52,72,828,0
7061,873.8510051000001,873.8951388888888,605.23,0.08534722222225355,1.1194380787037033,1,0,0,0,0
7062,873.9446859000002,873.9868055555555,605.3134027777778,0.08340277777779193,1.1194725115740738,1,0,0,0,0
7063,874.0511903999999,874.0936805555556,605.3972222222222,0.08381944444442979,1.119568576388889,0,52,72,812,518
7064,874.1743905999999,874.2173611111111,605.4825,0.08527777777771917,1.1197285879629633,0,52,72,812,366
7065,874.2683380000001,874.3118055555556,605.5676388888887,0.08513888888876409,1.1197673611111119,0,52,72,812,502
7066,874.3643741999998,874.4059027777777,605.6508333333334,0.08319444444464352,1.1198127893518512,0,52,80,812,782
7067,874.5156661,874.5581944444444,605.7348611111112,0.08402777777780557,1.1200972222222219,0,44,72,820,438
7068,874.6054687000001,874.6514583333334,605.8227777777778,0.08791666666661513,1.120119502314815,0,52,72,788,670
7069,874.7026994999999,874.7454861111112,605.9077777777778,0.08500000000003638,1.1201571180555556,0,52,80,804,574
7070,874.7962005,874.8380555555556,605.9904861111112,0.08270833333335759,1.1201982060185183,0,52,80,804,550
7071,874.8797206999999,874.9202083333333,606.0725,0.08201388888880956,1.1201987847222223,0,44,80,788,774
7072,874.9652173000002,875.0080555555555,606.1581944444445,0.08569444444447072,1.1202077546296294,1,0,0,0,0
7073,875.0991216,875.1428472222223,606.2430555555555,0.0848611111110813,1.1204157986111114,0,52,72,812,598
7074,875.1927630000001,875.2357638888889,606.3276388888888,0.08458333333328483,1.1204505208333335,1,0,0,0,0
7075,875.2918533,875.334375,606.4127083333333,0.08506944444445708,1.1205069444444447,0,52,64,828,478
7076,875.4389047000001,875.4834722222223,606.4997916666666,0.0870833333333394,1.1207653356481486,0,44,72,788,782
7077,875.5337055,875.5774305555556,606.5861111111111,0.08631944444448436,1.120797164351852,0,52,72,820,422
7078,875.6283152999999,875.6718055555556,606.67125,0.08513888888887777,1.1208356481481483,0,52,80,812,406
7079,875.7183703,875.7609722222223,606.7545833333334,0.08333333333337123,1.120859953703704,0,44,72,804,678
7080,875.8186883000002,875.8605555555556,606.8363194444445,0.08173611111112677,1.1209343171296298,0,44,72,828,342
7081,875.9327758999999,875.9743055555556,606.9204861111111,0.08416666666664696,1.1210575810185186,0,44,72,796,662
7082,876.0282986999999,876.0727777777777,607.0070833333333,0.08659722222216715,1.121107060185185,0,52,72,820,446
7083,876.1156269999999,876.1594444444444,607.0921527777778,0.08506944444445708,1.1211137152777775,0,52,64,812,670
7084,876.217332,876.2590277777778,607.1752083333333,0.08305555555557476,1.1211825810185185,0,52,80,788,758
7085,876.3058853,876.3476388888888,607.259375,0.08416666666664696,1.1212010995370367,0,52,72,796,686
7086,876.5025049000002,876.5474305555556,607.3455555555555,0.08618055555552928,1.121674479166667,0,44,72,796,798
7087,876.6417329,876.6845138888889,607.4298611111111,0.08430555555560204,1.121894386574074,1,0,0,0,0
7088,876.7559110999999,876.7990277777777,607.5143055555557,0.08444444444455712,1.1220196759259253,0,52,72,844,310
7089,876.8546427000001,876.8966666666665,607.5982638888888,0.0839583333331575,1.1220766782407405,0,44,72,788,798
7090,876.9628108999999,877.0127083333333,607.6897916666667,0.09152777777785559,1.1221788194444442,0,52,80,796,566
7091,877.062316,877.105625,607.7756944444443,0.08590277777761912,1.1222080439814823,0,52,72,796,702
7092,877.2605528999999,877.3031944444444,607.8605555555556,0.08486111111130867,1.122677662037037,0,44,72,812,510
7093,877.3697019,877.4138888888889,607.9454861111111,0.084930555555502,1.122785011574074,0,52,72,820,294
7094,877.4556536,877.49875,608.0292361111111,0.0837500000000091,1.1227896412037035,1,0,0,0,0
7095,877.5992043,877.6461111111113,608.1179166666667,0.08868055555558385,1.1230341435185192,0,44,72,820,598
7096,877.7484642000002,877.7917361111113,608.2043055555556,0.08638888888890506,1.1232809606481486,1,0,0,0,0
7097,877.88453,877.9291666666667,608.2923611111112,0.08805555555557021,1.1234866898148146,0,44,72,796,758
7098,878.0374314999998,878.08125,608.3795138888888,0.0871527777776464,1.1237572337962964,0,52,80,820,398
7099,878.1503382999998,878.1941666666668,608.4647916666668,0.08527777777794654,1.1238723958333334,0,52,80,796,574
7100,878.2714351999998,878.3136111111112,608.5508333333332,0.08604166666646051,1.1240115740740748,0,44,72,828,534
7101,878.3619499,878.4052777777777,608.6355555555557,0.08472222222246728,1.1240405092592582,0,52,72,796,710
7102,878.4479085,878.4918055555556,608.7207638888889,0.08520833333318478,1.1240460069444447,0,44,72,804,622
7103,878.6585635,878.7015972222223,608.805,0.08423611111106766,1.1245691550925931,0,52,72,804,566
7104,878.7596926000001,878.8034722222222,608.8913194444443,0.08631944444437067,1.124633969907408,0,52,72,804,630
7105,878.9592382000002,879.0033333333333,608.9765277777777,0.08520833333341216,1.125111689814815,0,44,80,788,598
7106,879.0549566999998,879.0988194444444,609.0617361111111,0.08520833333341216,1.1251545138888885,1,0,0,0,0
7107,879.2115322000001,879.2563194444444,609.1485416666667,0.08680555555554292,1.125449074074074,0,52,72,804,574
7108,879.3857445,879.4285416666668,609.2333333333332,0.08479166666654692,1.1258133680555564,0,52,72,804,582
7109,879.4999842,879.5455555555556,609.3210416666667,0.08770833333346673,1.125935474537037,0,44,80,804,542
7110,879.6323783,879.6766666666666,609.406875,0.08583333333331211,1.1261241319444442,0,52,80,780,950
7111,879.7218485,879.7654166666665,609.4920833333333,0.08520833333329847,1.1261388888888884,0,44,80,804,726
7112,879.8401169,879.8834027777777,609.5771527777778,0.08506944444445708,1.1262760416666666,0,52,72,788,694
7113,879.9334361,879.9763194444445,609.6627083333333,0.08555555555551564,1.1263067129629634,0,52,72,812,782
7114,880.1308897,880.175,609.7484027777778,0.08569444444447072,1.1267774884259258,0,52,72,796,750
7115,880.2773911,880.3229166666665,609.8350694444445,0.08666666666670153,1.1270326967592585,1,0,0,0,0
7116,880.3810512,880.4245138888889,609.9205555555557,0.08548611111120863,1.1270998263888885,0,52,72,796,606
7117,880.5582571,880.6015972222223,610.0064583333333,0.08590277777761912,1.1274797453703707,0,52,72,812,814
7118,880.6951662,880.7393055555556,610.0921527777778,0.08569444444447072,1.1276964699074077,0,44,80,796,766
7119,880.8001008,880.8461111111111,610.1801388888889,0.08798611111114951,1.1277748842592592,0,44,72,812,598
7120,880.9302075999999,880.9734722222223,610.2653472222222,0.08520833333329847,1.1279505208333338,0,52,80,788,670
7121,881.0482092999998,881.0920833333333,610.3511111111111,0.08576388888889142,1.1280873842592594,0,52,72,820,430
7122,881.1531568,881.1956944444444,610.4361805555557,0.08506944444457076,1.128164641203703,0,44,72,780,942
7123,881.2383994999999,881.2833333333333,610.5218055555556,0.08562499999993634,1.128173032407407,0,52,80,780,806
7124,881.4106651000001,881.4545138888889,610.6080555555557,0.08625000000006366,1.1285269097222217,0,52,80,772,718
7125,881.5103416000002,881.5526388888889,610.6917361111111,0.08368055555547471,1.128587094907407,0,52,72,788,646
7126,881.6189434,881.6620138888889,610.775625,0.08388888888885049,1.128693287037037,0,52,72,820,550
7127,881.7099063999999,881.7538194444444,610.86,0.08437500000002274,1.1287242476851849,0,52,72,788,726
7128,881.7976926000001,881.8404861111111,610.9443055555555,0.08430555555548835,1.1287340856481483,0,44,80,796,702
7129,881.9349368999999,881.9792361111113,611.0302777777778,0.08597222222226719,1.1289539930555563,0,44,72,836,382
7130,882.0785147,882.1220138888889,611.1164583333333,0.08618055555552928,1.129189814814815,0,52,72,828,446
7131,882.1884758,882.2325,611.2016666666667,0.08520833333341216,1.1292951388888885,0,44,72,828,518
7132,882.4297091,882.4729166666667,611.2879861111112,0.08631944444448436,1.129937210648148,0,52,80,804,486
7133,882.5258572,882.5688194444444,611.3720833333333,0.08409722222211258,1.1299864004629632,0,52,80,796,654
7134,882.6269890000001,882.6679166666668,611.4538888888889,0.08180555555554747,1.1300584490740746,0,52,80,796,614
7135,882.7266088,882.7698611111111,611.5375,0.0836111111111677,1.130134837962963,0,52,80,780,758
7136,882.8241287000001,882.8682638888888,611.6231944444445,0.08569444444447072,1.1301877893518513,0,44,72,828,438
7137,882.946644,882.9904166666665,611.7079166666666,0.08472222222212622,1.1303437499999995,0,44,72,812,830
7138,883.0405278000002,883.0834722222223,611.7931944444445,0.08527777777783285,1.1303761574074078,0,52,72,836,390
7139,883.1674297000001,883.2113888888889,611.8784027777778,0.08520833333329847,1.1305541087962965,1,0,0,0,0
7140,883.2747962999999,883.319375,611.9645833333333,0.08618055555552928,1.1306449652777781,0,52,72,820,334
7141,883.3808041000001,883.4255555555555,612.0501388888889,0.08555555555562933,1.1307309027777777,0,52,64,796,822
7142,883.4806805000002,883.5253472222223,612.135625,0.08548611111109494,1.1307905092592596,0,52,72,828,598
7143,883.5927036,883.6352777777777,612.2194444444443,0.0838194444443161,1.1308993055555556,0,52,72,836,430
7144,883.6827711000001,883.7268055555555,612.3045138888889,0.08506944444457076,1.1309262152777777,0,52,80,820,334
7145,883.7686328,883.8134027777777,612.3890277777778,0.08451388888886413,1.1309348958333332,0,44,80,788,702
7146,883.8631567000001,883.9101388888888,612.4769444444445,0.08791666666672882,1.130971643518518,0,44,80,812,598
7147,884.0472412,884.0916666666667,612.5627777777778,0.08583333333331211,1.1313703703703704,0,52,64,836,254
7148,884.1619882000001,884.2053472222223,612.6470833333333,0.08430555555548835,1.131492766203704,1,0,0,0,0
7149,884.2865654999999,884.3281944444444,612.73,0.08291666666673336,1.1316591435185184,1,0,0,0,0
7150,884.4638338999998,884.5099305555556,612.8177083333334,0.08770833333335304,1.132050925925926,0,52,80,788,750
7151,884.6131642000001,884.6594444444444,612.90625,0.08854166666662877,1.1323049768518516,0,44,72,788,662
7152,884.7351394,884.7792361111111,612.9918055555555,0.08555555555551564,1.132447627314815,1,0,0,0,0
7153,884.8342193999998,884.8776388888889,613.0771527777778,0.08534722222225355,1.132502025462963,0,44,72,820,446
7154,884.9463124,884.9900694444444,613.1634722222223,0.08631944444448436,1.132610821759259,0,44,72,804,662
7155,885.0994745999999,885.1422222222222,613.2477777777777,0.08430555555548835,1.1328935185185187,0,52,72,844,454
7156,885.2107423,885.2551388888887,613.3334722222222,0.08569444444447072,1.1330069444444437,1,0,0,0,0
7157,885.3205335000001,885.3657638888889,613.42,0.08652777777774645,1.1331073495370372,1,0,0,0,0
7158,885.4158907,885.4581944444444,613.5040277777778,0.08402777777780557,1.133142361111111,0,52,80,812,374
7159,885.5618824000002,885.60625,613.5892361111112,0.08520833333341216,1.133404224537037,0,52,72,812,606
7160,885.6484722000001,885.6929166666665,613.6751388888889,0.08590277777773281,1.1334074074074068,0,52,80,788,750
7161,885.7861774,885.8295138888889,613.7604166666666,0.08527777777771917,1.133621238425926,0,52,72,820,438
7162,885.9463741999998,885.9903472222223,613.8452777777778,0.08486111111119499,1.133937789351852,1,0,0,0,0
7163,886.0600627,886.1044444444444,613.933125,0.08784722222219443,1.1340471643518517,0,52,80,788,814
7164,886.154733,886.1991666666668,614.0179166666667,0.0847916666666606,1.134088541666667,0,52,72,820,510
7165,886.2828341,886.3236111111112,614.0995833333334,0.08166666666670608,1.1342667824074075,0,52,72,796,750
7166,886.3793174000001,886.4240277777777,614.1850694444445,0.08548611111109494,1.1343289930555551,0,52,88,788,630
7167,886.4704364,886.5123611111111,614.2676388888889,0.0825694444444025,1.1343530092592593,0,44,80,788,654
7168,886.5829131,886.6272916666667,614.3561111111111,0.08847222222220807,1.134463252314815,0,44,72,796,790
7169,886.7182595,886.7626388888889,614.4420138888888,0.08590277777773281,1.1346692708333337,0,52,80,796,726
7170,886.870934,886.915625,614.5279166666667,0.0859027777778465,1.1349487847222222,0,52,72,804,630
7171,887.0585919,887.103125,614.6138194444444,0.08590277777773281,1.1353721064814815,0,52,64,796,574
7172,887.1489105999998,887.1938194444444,614.6994444444445,0.08562500000005002,1.1353932291666666,0,52,72,828,598
7173,887.2566995,887.2984722222222,614.7824305555556,0.08298611111115406,1.1354835069444442,0,52,72,796,638
7174,887.3565731000001,887.3985416666667,614.8661805555555,0.08374999999989541,1.1355515046296298,0,52,88,780,750
7175,887.4644408,887.5077083333333,614.9505555555555,0.08437500000002274,1.1356548032407408,0,52,80,820,422
7176,887.5857683999999,887.6279166666667,615.0334027777778,0.08284722222231267,1.135810474537037,0,44,72,812,470
7177,887.7378633999999,887.7823611111112,615.1196527777778,0.08624999999994998,1.1360946180555558,0,52,88,780,734
7178,887.8336613,887.8839583333332,615.2109722222223,0.09131944444447981,1.136137442129629,0,44,72,812,614
7179,887.9436272,887.9865277777777,615.2945138888889,0.08354166666663332,1.1362167245370367,0,44,80,788,662
7180,888.0415847999999,888.0843055555556,615.3783333333333,0.08381944444442979,1.1362748842592594,0,52,80,788,694
7181,888.2470312999999,888.2899305555555,615.4627083333334,0.08437500000002274,1.1367800925925924,0,52,80,788,750
7182,888.3713242999999,888.4134722222223,615.5472916666666,0.08458333333328483,1.1369424189814816,0,52,80,796,702
7183,888.4552058,888.4990972222223,615.6321527777778,0.08486111111119499,1.136945601851852,0,44,72,804,734
7184,888.5455047,888.5882638888887,615.7172916666667,0.08513888888887777,1.1369623842592584,0,52,72,804,742
7185,888.6642710000001,888.7088888888889,615.8043055555555,0.08701388888880501,1.1371024305555555,0,52,80,796,686
7186,888.7864356,888.8302083333333,615.8897916666666,0.08548611111109494,1.1372517361111112,0,60,80,780,790
7187,888.8787909,888.9218055555556,615.9744444444443,0.08465277777770552,1.1372806712962968,0,52,80,820,462
7188,888.9636032999998,889.0067361111112,616.0577083333334,0.08326388888906422,1.137287615740741,0,52,72,820,478
7189,889.0733469999999,889.1179166666667,616.14375,0.0860416666665742,1.1373923611111114,0,44,72,796,638
7190,889.1624927999999,889.2061111111111,616.2278472222222,0.08409722222222626,1.1374094328703706,1,0,0,0,0
7191,889.2565400000002,889.2996527777777,616.3120138888888,0.08416666666664696,1.1374484953703705,0,52,80,804,486
7192,889.3522697000001,889.3945833333332,616.3975694444445,0.08555555555562933,1.1374875578703698,0,52,72,804,542
7193,889.4468241000001,889.4885416666667,616.4796527777778,0.08208333333334394,1.1375370370370372,0,44,72,796,742
7194,889.5716305999999,889.6152083333334,616.56375,0.08409722222222626,1.1377144097222223,0,52,80,796,614
7195,889.7370943999998,889.7817361111112,616.6490972222222,0.08534722222213986,1.1380526620370375,0,52,72,780,750
7196,889.8517067,889.8945833333332,616.7353472222222,0.08625000000006366,1.1381634837962957,0,60,72,828,326
7197,889.9454896,889.9883333333332,616.8203472222223,0.08500000000003638,1.138199942129629,0,44,72,788,718
7198,890.0722594,890.1165972222223,616.9055555555557,0.08520833333341216,1.1383793402777773,0,44,72,788,758
7199,890.1668900999998,890.2118055555555,616.9919444444445,0.08638888888879137,1.1384160879629628,0,52,72,804,430
7200,890.2700171,890.3136111111112,617.0766666666667,0.0847222222222399,1.1384872685185186,0,52,80,796,686
7201,890.3676588,890.4119444444444,617.161875,0.08520833333329847,1.1385419560185184,0,44,80,804,614
7202,890.4566822999999,890.50125,617.2472916666667,0.08541666666667425,1.1385581597222223,0,52,72,820,390
7203,890.5823266000001,890.6302777777777,617.3364583333333,0.08916666666664241,1.1387242476851849,0,44,72,804,710
7204,890.6946360000002,890.7386805555556,617.4218055555557,0.08534722222236724,1.1388203124999994,0,44,80,780,734
7205,890.8255201,890.8690277777777,617.5068055555555,0.084999999999809,1.1390092592592589,0,52,72,828,654
7206,890.9118962000001,890.9550694444445,617.5911111111111,0.08430555555560204,1.1390164930555557,0,52,72,796,750
7207,891.0066332,891.0496527777777,617.675625,0.08451388888886413,1.139058449074074,1,0,0,0,0
7208,891.1079212000001,891.1527777777777,617.7611111111112,0.08548611111120863,1.1391319444444439,0,44,72,820,334
7209,891.2560438999999,891.2997222222223,617.8461111111111,0.08499999999992269,1.1393900462962965,0,44,72,796,766
7210,891.3492107999999,891.3935416666667,617.9315972222222,0.08548611111109494,1.1394247685185188,0,44,72,804,838
7211,891.5130383999998,891.5589583333333,618.0184027777777,0.08680555555554292,1.1397523148148148,0,44,72,796,582
7212,891.6277276000001,891.6700694444444,618.1024305555555,0.08402777777780557,1.1398651620370368,0,52,80,804,774
7213,891.8644724999999,891.9102083333332,618.1916666666667,0.0892361111111768,1.1404939236111105,0,52,80,812,558
7214,891.9524941,891.995,618.2755555555557,0.08388888888896417,1.1404976851851847,0,52,64,828,510
7215,892.0824094000001,892.125,618.3604166666668,0.0848611111110813,1.1406857638888885,0,52,72,804,662
7216,892.2037051000001,892.2489583333332,618.45125,0.09083333333319388,1.140823784722222,0,52,80,804,590
7217,892.3378402000001,892.3809027777777,618.5358333333334,0.08458333333339851,1.1410211226851847,0,60,80,780,790
7218,892.4410813,892.4846527777777,618.6204861111112,0.08465277777781921,1.1411006944444437,0,44,72,828,350
7219,892.6264072,892.6704166666667,618.7053472222223,0.0848611111110813,1.1415211226851851,0,52,80,764,766
7220,892.7735938000002,892.8168055555556,618.7908333333334,0.08548611111109494,1.1417748842592592,0,52,72,804,710
7221,892.8881524999998,892.9308333333332,618.8746527777778,0.08381944444442979,1.1419007523148144,0,52,80,796,726
7222,892.9812893999999,893.0252777777777,618.9613194444445,0.08666666666670153,1.1419331597222215,0,52,80,796,534
7223,893.0699337000002,893.11625,619.0477083333334,0.08638888888890506,1.1419522569444445,0,44,72,780,798
7224,893.1992879000001,893.2429166666667,619.1316666666668,0.08395833333338487,1.1421302083333331,0,52,80,804,438
7225,893.3115402999999,893.3545833333334,619.2150694444445,0.08340277777767824,1.1422479745370373,0,44,72,804,486
7226,893.4047899,893.4477083333335,619.2995138888889,0.08444444444444343,1.1422841435185191,0,52,80,804,462
7227,893.5038569999998,893.546875,619.3854166666666,0.08590277777773281,1.1423394097222224,0,52,72,836,382
7228,893.6666511999998,893.7115972222223,619.47125,0.0858333333334258,1.142668113425926,0,44,80,812,622
7229,893.7898962999999,893.8386805555556,619.56125,0.08999999999991815,1.142822627314815,0,60,72,804,734
7230,893.8800355999998,893.9225694444444,619.6442361111111,0.08298611111115406,1.1428263888888888,0,52,72,820,430
7231,894.0338236,894.0795833333333,619.730625,0.08638888888890506,1.1431206597222219,1,0,0,0,0
7232,894.1620313000002,894.2047916666667,619.8149305555555,0.08430555555548835,1.1432910879629632,1,0,0,0,0
7233,894.3077599999999,894.3518055555555,619.9006944444443,0.08576388888877773,1.1435462962962968,0,60,72,796,758
7234,894.4033837999998,894.4489583333333,619.9867361111111,0.08604166666680158,1.1435925925925925,0,52,64,820,462
7235,894.5316992,894.5753472222223,620.0720833333334,0.08534722222225355,1.1437635995370372,0,44,72,836,510
7236,894.6437581,894.6864583333332,620.1588888888889,0.08680555555554292,1.1438648726851848,0,52,80,820,390
7237,894.7441104999998,894.7874305555556,620.2436805555557,0.08479166666677429,1.1439322916666663,0,44,80,796,590
7238,894.8294839,894.8722916666667,620.3270138888888,0.08333333333314386,1.1439386574074077,0,52,72,812,526
7239,894.9923835000001,895.0370833333334,620.4122222222222,0.08520833333341216,1.1442702546296297,0,52,72,788,790
7240,895.1705324999998,895.2157638888889,620.498125,0.08590277777773281,1.1446568287037038,0,52,72,796,606
7241,895.3543944,895.3979861111111,620.5827777777778,0.08465277777781921,1.1450633680555555,1,0,0,0,0
7242,895.4847193,895.5275694444445,620.6656944444444,0.08291666666661968,1.1452578125000001,0,44,72,804,590
7243,895.6193698999999,895.6621527777777,620.7494444444444,0.0837500000000091,1.1454696180555552,0,44,80,796,638
7244,895.7298814,895.7725,620.8336111111112,0.08416666666676065,1.1455787037037035,1,0,0,0,0
7245,895.8442854000001,895.8884722222223,620.9190972222223,0.08548611111109494,1.1457057291666668,0,44,72,796,862
7246,896.0277470000001,896.0722222222223,621.004375,0.08527777777771917,1.146116030092593,0,44,72,820,294
7247,896.157593,896.2011111111111,621.0884027777778,0.08402777777780557,1.146302951388889,0,52,80,788,686
7248,896.2905755,896.3346527777777,621.1738194444445,0.08541666666667425,1.1465034722222218,0,52,72,796,670
7249,896.4265232999999,896.4713194444445,621.2598611111111,0.08604166666668789,1.1467144097222222,0,60,80,828,374
7250,896.5226051000002,896.5654166666667,621.3440972222222,0.08423611111106766,1.1467554976851853,0,52,72,796,750
7251,896.6429291000001,896.6866666666666,621.4288888888889,0.0847916666666606,1.1469074074074073,0,52,72,804,558
7252,896.7769912999998,896.8191666666668,621.5127777777778,0.08388888888896417,1.147109953703704,0,52,80,804,814
7253,896.9045589,896.9476388888887,621.5972916666667,0.08451388888886413,1.147293113425925,0,52,80,804,534
7254,897.0165446999998,897.059375,621.6811111111111,0.08381944444442979,1.1474094328703706,0,52,80,788,726
7255,897.1020212999999,897.1443055555555,621.7648611111111,0.0837500000000091,1.1474143518518516,0,44,72,820,422
7256,897.1930946,897.2379166666667,621.8507638888889,0.08590277777773281,1.1474464699074076,0,52,72,828,358
7257,897.3099921,897.3547916666665,621.9361111111111,0.08534722222225355,1.1475778356481474,0,44,72,812,638
7258,897.5313179,897.5752777777777,622.0213888888889,0.08527777777771917,1.1481412037037038,0,52,72,804,590
7259,897.6551377999998,897.6984027777777,622.1061111111111,0.0847222222222399,1.1483012152777774,0,44,80,812,430
7260,897.8709926000001,897.9159722222223,622.1925,0.08638888888890506,1.1488478009259262,0,52,64,820,606
7261,897.9605536,898.0033333333333,622.2761111111113,0.08361111111128139,1.1488634259259252,0,52,72,804,702
7262,898.1222938,898.1665972222223,622.3610416666667,0.08493055555538831,1.1491898148148152,0,52,80,828,102
7263,898.3050455,898.3495833333334,622.4474305555557,0.08638888888901874,1.1495923032407405,0,52,72,828,310
7264,898.5738163999999,898.6178472222223,622.5323611111112,0.084930555555502,1.1503561921296295,0,52,72,828,534
7265,898.6691821000001,898.7122916666667,622.6168055555555,0.08444444444432975,1.1503978587962966,0,52,64,820,486
