RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3944,475.20543030000005,475.2315277777778,335.4341319444445,0.08392361111117452,0.5824891493055553,0,52,80,916,550
3945,475.3740366,475.4003472222222,335.51847222222216,0.08434027777764186,0.5828411458333335,0,52,80,932,374
3946,475.5139005,475.5419097222222,335.6051736111111,0.08670138888896872,0.5830697337962962,0,52,80,916,494
3947,475.64212310000005,475.6698611111111,335.69114583333334,0.08597222222221035,0.5832446469907407,0,60,72,940,686
3948,475.79819110000005,475.8235416666666,335.7752430555556,0.08409722222228311,0.5835345775462957,0,52,72,924,470
3949,475.923841,475.9527083333333,335.8639930555556,0.08875000000000455,0.5837029803240736,0,52,80,924,278
3950,476.02242069999994,476.0484375,335.9482291666667,0.08423611111106766,0.5837508680555553,0,52,80,924,694
3951,476.12656619999996,476.15329861111115,336.0310763888889,0.08284722222219898,0.5838425925925927,0,52,80,908,422
3952,476.2354501,476.26170138888887,336.1157638888889,0.08468750000002956,0.5839414062499998,0,52,72,924,542
3953,476.3231017,476.3485069444445,336.2001736111111,0.08440972222217624,0.5839513888888893,0,52,64,924,438
3954,476.41386780000005,476.440625,336.28534722222224,0.08517361111114496,0.5839803240740741,0,44,88,908,278
3955,476.5360028,476.56263888888884,336.36902777777783,0.0836805555555884,0.5841400462962959,0,44,72,932,414
3956,476.66512630000005,476.69274305555564,336.45697916666666,0.08795138888882548,0.5843156828703707,0,52,72,932,502
3957,476.8496929,476.87645833333335,336.543125,0.08614583333331893,0.5847222222222224,0,52,80,924,486
3958,476.96490610000006,476.98975694444437,336.62614583333334,0.08302083333336441,0.5848483796296293,0,52,80,924,486
3959,477.07720599999993,477.10302083333335,336.7112152777778,0.08506944444445708,0.5849658564814815,0,60,88,924,702
3960,477.1781979,477.2053819444445,336.79649305555563,0.08527777777783285,0.585037037037037,0,52,72,948,510
3961,477.26626789999995,477.29399305555563,336.8822222222222,0.08572916666656738,0.5850490451388893,0,60,80,916,454
3962,477.38113539999995,477.40736111111113,336.96597222222215,0.08374999999995225,0.5851724537037041,0,52,80,940,662
3963,477.4693609,477.49611111111113,337.05152777777784,0.08555555555568617,0.5851857638888888,0,44,80,924,630
3964,477.63496839999993,477.66118055555563,337.13631944444444,0.08479166666660376,0.58552025462963,0,52,80,932,486
3965,477.7406922,477.7653819444445,337.2201736111112,0.08385416666675383,0.5856050347222223,0,52,80,916,254
3966,477.8302588,477.8600694444444,337.3073611111111,0.0871874999999136,0.585636284722222,0,52,80,892,430
3967,477.9936994,478.0190625,337.3909027777778,0.08354166666669016,0.5859506655092592,0,52,72,940,790
3968,478.0827201,478.10760416666665,337.4731944444445,0.08229166666671972,0.5859767071759255,0,52,72,916,382
3969,478.1927011,478.21895833333326,337.5590625,0.08586805555546562,0.5860828993055553,1,0,0,0,0
3970,478.3293334,478.35392361111116,337.64270833333336,0.08364583333337805,0.5862967303240741,0,44,80,924,646
3971,478.42964860000006,478.45520833333336,337.7265625,0.08385416666664014,0.586369357638889,0,52,80,924,446
3972,478.5336807000001,478.56138888888887,337.811875,0.08531249999998636,0.5864563078703704,0,60,72,932,686
3973,478.6402994,478.6672222222222,337.8961805555556,0.08430555555560204,0.5865460069444443,0,52,80,916,518
3974,478.7481897,478.7753819444445,337.98059027777776,0.08440972222217624,0.5866449652777781,0,60,88,916,726
3975,478.8942521,478.92166666666674,338.0657986111111,0.08520833333335531,0.5868994502314817,0,52,72,940,278
3976,479.0366737,479.0633333333333,338.1515277777778,0.08572916666668107,0.5871325231481478,0,52,72,932,566
3977,479.2163403,479.2443055555556,338.2373958333333,0.08586805555552246,0.5875287905092595,0,52,88,924,798
3978,479.4375123,479.4648958333333,338.3248263888889,0.08743055555555657,0.588083622685185,0,52,80,916,270
3979,479.5258518,479.5571527777778,338.4145486111111,0.08972222222223536,0.5880941840277778,0,60,88,916,262
3980,479.6682531,479.69493055555563,338.49791666666664,0.08336805555552473,0.5883208912037041,0,52,88,924,774
3981,479.7975761,479.82375,338.58166666666665,0.0837500000000091,0.5885086805555557,0,52,80,916,542
3982,479.8842800000001,479.91107638888883,338.66694444444437,0.08527777777771917,0.5885172164351853,0,52,80,924,894
3983,479.9702621,479.99725694444436,338.7523958333333,0.08545138888894144,0.5885202546296294,0,52,80,924,686
3984,480.1223297,480.14854166666674,338.83625,0.08385416666669698,0.5888012152777781,0,44,80,924,310
3985,480.2300454,480.25520833333326,338.92034722222223,0.08409722222222626,0.5888952546296292,0,60,80,924,726
3986,480.3293584000001,480.3540625,339.0032638888889,0.08291666666667652,0.5889616608796295,0,52,88,908,278
3987,480.5201049,480.5475,339.08940972222223,0.08614583333331893,0.5894087094907408,0,60,80,948,710
3988,480.6945479,480.7230555555557,339.17645833333336,0.08704861111112905,0.5897774884259264,0,52,80,932,470
3989,480.8237937,480.85149305555564,339.2632291666667,0.08677083333333258,0.5899510995370373,0,60,80,908,526
3990,480.9164712000001,480.9428472222222,339.3484375,0.08520833333329847,0.589976707175926,0,52,80,916,510
3991,481.00171449999993,481.0273958333333,339.43215277777784,0.08371527777785559,0.5899801793981477,0,52,80,940,766
3992,481.13278130000003,481.159375,339.51701388888887,0.08486111111102446,0.5901765046296298,0,52,88,916,398
3993,481.22732,481.25652777777776,339.6051736111111,0.0881597222222581,0.5902139756944443,0,52,80,940,686
3994,481.3721625,481.3992361111111,339.69128472222224,0.08611111111110858,0.5904497974537037,0,44,88,900,302
3995,481.5238842,481.54951388888884,339.77503472222224,0.0837500000000091,0.5907269965277775,0,60,80,940,742
3996,481.6088783,481.6319097222223,339.8567361111111,0.08170138888885958,0.5907298900462966,0,52,80,940,566
3997,481.7717296,481.79875,339.94072916666664,0.08399305555553838,0.5910750868055555,0,52,88,924,670
3998,481.8603091,481.8858680555555,340.02409722222217,0.08336805555552473,0.5910907118055555,0,52,80,916,358
3999,481.94612550000005,481.9696875,340.1060069444445,0.08190972222234905,0.5910986689814812,0,52,72,948,390
4000,482.0504794,482.08395833333327,340.1976388888889,0.09163194444437295,0.591192997685185,0,44,88,900,342
4001,482.145243,482.1713888888888,340.2821180555556,0.08447916666671063,0.5912052951388884,0,52,72,932,542
4002,482.28373949999997,482.3105902777778,340.36680555555563,0.08468750000002956,0.5914324363425923,0,52,72,948,574
4003,482.41909400000003,482.4459027777778,340.4533680555556,0.0865624999999568,0.5916355613425925,0,52,88,916,390
4004,482.6031688,482.62982638888883,340.53833333333336,0.08496527777776919,0.5920478877314811,0,52,80,908,350
4005,482.7742387,482.8021875,340.6248611111111,0.08652777777774645,0.5924055266203704,0,52,72,948,750
4006,482.8863469,482.91427083333326,340.71229166666666,0.08743055555555657,0.5925082465277776,0,52,80,924,502
4007,483.0019547,483.0278472222223,340.79930555555563,0.08701388888897554,0.5926189236111111,0,52,80,940,678
4008,483.10060210000006,483.12652777777777,340.8826736111111,0.08336805555546789,0.5926827256944445,0,52,80,932,854
4009,483.1885831999999,483.21510416666666,340.9664930555556,0.08381944444448663,0.5927025462962962,0,52,80,908,398
4010,483.29092760000003,483.3175347222222,341.0513194444445,0.0848263888889278,0.5927758969907404,0,52,72,948,758
4011,483.3946486,483.4197569444444,341.1390625,0.08774305555550654,0.5928362268518514,0,44,72,924,278
4012,483.5581124,483.58645833333327,341.22618055555563,0.08711805555560659,0.5931678240740735,0,52,72,916,334
4013,483.69252489999997,483.7181944444445,341.31083333333333,0.08465277777770552,0.5933640046296299,0,52,80,924,406
4014,483.80428780000005,483.83100694444437,341.39635416666664,0.08552083333330529,0.5934777199074072,0,44,72,924,238
4015,483.89216689999995,483.91822916666666,341.48097222222225,0.08461805555560886,0.5934885706018517,0,52,80,932,638
4016,483.9926522,484.0172569444445,341.5642361111111,0.08326388888883685,0.5935542534722226,0,52,72,932,326
4017,484.19029119999993,484.2172569444445,341.6496875,0.08545138888894144,0.5940315393518519,0,60,88,916,542
4018,484.3116575,484.3391666666666,341.7349652777778,0.08527777777777601,0.5941841724537033,0,44,88,908,262
4019,484.42996550000004,484.4575694444445,341.82177083333335,0.08680555555554292,0.5943158275462965,0,52,80,924,254
4020,484.52583219999997,484.5528472222222,341.9088888888889,0.08711805555554974,0.5943498263888889,0,52,80,940,654
4021,484.62048780000003,484.6462847222222,341.9921875,0.08329861111110404,0.5943920717592592,0,52,80,916,702
4022,484.7811106,484.80847222222224,342.0773611111111,0.08517361111108812,0.5947129629629632,0,60,80,908,798
4023,484.93706749999996,484.96350694444436,342.16149305555564,0.0841319444445503,0.595008391203703,0,52,80,932,302
4024,485.03912,485.0640972222222,342.2445138888889,0.08302083333325072,0.5950815972222221,0,60,80,924,566
4025,485.1297997,485.1556944444445,342.3287152777778,0.08420138888891415,0.5951124131944446,0,52,88,916,358
4026,485.3153012,485.3429513888889,342.4142708333333,0.08555555555551564,0.5955361689814815,0,52,80,924,518
4027,485.4865011,485.51541666666674,342.5023263888889,0.08805555555557021,0.5958878761574077,0,52,72,956,622
4028,485.57702249999994,485.60427083333326,342.58847222222215,0.08614583333326209,0.5958991608796296,0,52,72,956,710
4029,485.7137159,485.7413194444445,342.67375,0.08527777777783285,0.5961148726851856,0,52,80,948,646
4030,485.81347860000005,485.83868055555564,342.75684027777777,0.0830902777777851,0.5961743344907411,0,52,80,940,742
4031,485.9067174000001,485.9330555555555,342.8423611111112,0.08552083333341898,0.5962112268518512,0,60,88,916,598
4032,486.02007819999994,486.0463194444445,342.92652777777784,0.08416666666664696,0.5963324652777778,0,52,80,940,630
4033,486.15396160000006,486.1805555555555,343.0129166666667,0.08638888888884821,0.5965318287037034,0,44,80,908,430
4034,486.2399433,486.2688194444444,343.0996875,0.08677083333333258,0.5965380497685182,0,52,72,916,302
4035,486.3528911,486.3793055555557,343.1853125,0.08562499999999318,0.5966416377314819,0,52,88,940,838
4036,486.45909309999996,486.4848611111112,343.2686805555556,0.08336805555558158,0.5967340856481482,0,52,80,940,614
4037,486.5532359,486.58048611111116,343.35475694444443,0.08607638888884139,0.596773871527778,0,52,72,932,326
4038,486.6402716,486.67024305555566,343.44288194444437,0.08812499999993406,0.5967806712962971,0,52,88,940,734
4039,486.7897716,486.81760416666674,343.5284375,0.08555555555562933,0.5970381944444447,0,52,72,940,614
4040,486.9065044,486.9326041666667,343.61673611111115,0.08829861111115633,0.5971494502314815,0,60,72,948,878
4041,486.99760779999997,487.0241666666666,343.70135416666665,0.08461805555549518,0.5971783854166665,0,52,80,932,478
4042,487.0953597,487.1207986111111,343.7845833333333,0.0832291666666265,0.5972342303240744,0,60,72,916,310
4043,487.1801361,487.2075,343.8694444444445,0.08486111111125183,0.5972418981481478,0,52,80,940,830
4044,487.29133770000004,487.31756944444436,343.9533680555556,0.08392361111106084,0.5973508391203699,0,52,80,924,454
4045,487.39975210000006,487.42642361111115,344.0375,0.08413194444443661,0.5974538483796297,0,52,80,916,390
4046,487.5022954,487.5334722222222,344.12795138888885,0.0904513888888232,0.5975230034722223,0,52,80,908,342
4047,487.6296226,487.655625,344.2127777777778,0.0848263888889278,0.5976785300925925,0,52,80,924,302
4048,487.79346119999997,487.82,344.29795138888886,0.08517361111108812,0.5980085358796298,0,60,80,948,726
4049,487.8838201,487.91104166666673,344.3833680555556,0.08541666666673109,0.5980319733796298,0,52,80,940,582
4050,487.9688692,487.9954861111111,344.4675,0.08413194444437977,0.5980332754629631,0,44,80,916,414
4051,488.10476389999997,488.1334375,344.5536805555557,0.08618055555569981,0.598248987268518,0,52,80,932,430
4052,488.22571569999997,488.25006944444436,344.63625,0.08256944444434566,0.5983909143518514,0,52,80,932,894
4053,488.38968600000004,488.41572916666667,344.7209722222222,0.08472222222218306,0.5987281539351853,0,44,72,940,638
4054,488.4794647,488.50520833333326,344.80506944444437,0.08409722222216942,0.5987505787037037,0,52,80,916,374
4055,488.6526911,488.67916666666673,344.88888888888886,0.08381944444448663,0.5991261574074078,0,52,80,940,750
4056,488.7755301,488.8046527777778,344.97517361111125,0.0862847222223877,0.5992894965277773,0,52,80,924,478
4057,488.8970374,488.92336805555567,345.06069444444444,0.0855208333331916,0.5994278067129635,0,52,80,924,766
4058,489.01992930000006,489.04614583333336,345.14663194444444,0.0859375,0.5995813078703705,0,52,80,916,318
4059,489.1080727,489.13708333333335,345.23489583333327,0.0882638888888323,0.599592447916667,0,52,88,916,798
4060,489.2900981000001,489.3184027777778,345.32694444444445,0.09204861111118134,0.5999644097222223,0,52,72,964,574
4061,489.4824364,489.5097569444445,345.41420138888884,0.08725694444439114,0.6003981481481486,0,60,72,948,582
4062,489.5721813,489.5996875,345.4999652777778,0.08576388888894826,0.6004155092592592,0,52,88,924,582
4063,489.7031427,489.7298958333333,345.58479166666666,0.08482638888887095,0.6006046006944442,0,52,88,900,470
4064,490.0165914,490.0423958333333,345.66795138888887,0.0831597222222058,0.6015601851851851,0,52,72,956,622
4065,490.1771013,490.20409722222223,345.7531597222222,0.08520833333335531,0.6018789062500001,0,52,80,916,510
4066,490.30093960000005,490.3273263888889,345.83798611111115,0.0848263888889278,0.6020389178240738,0,52,96,916,742
4067,490.3897949,490.41503472222223,345.92204861111117,0.08406250000001592,0.6020541087962961,0,60,80,924,750
4068,490.5302743,490.5577777777778,346.0069444444445,0.08489583333334849,0.6022951388888887,0,44,80,908,238
4069,490.69360830000005,490.7205555555557,346.09246527777776,0.08552083333324845,0.6026170428240747,0,52,80,924,430
4070,490.9073308,490.9405555555555,346.1845833333333,0.0921180555555452,0.6031498842592591,0,44,80,916,374
4071,491.0333661,491.06138888888887,346.2712152777778,0.08663194444449118,0.6032923900462961,0,44,80,916,302
4072,491.13379789999993,491.1618055555555,346.35795138888886,0.08673611111106538,0.6033493923611108,0,52,72,956,718
4073,491.2227802,491.2495833333333,346.4425,0.08454861111113132,0.6033628472222221,0,60,80,932,782
4074,491.30873399999996,491.33520833333336,346.52701388888886,0.08451388888886413,0.6033674768518521,0,52,80,900,358
4075,491.4212547,491.44708333333335,346.6113194444445,0.08430555555565888,0.6034823495370368,0,60,80,924,526
4076,491.5070445,491.5325,346.69600694444443,0.08468749999991587,0.6034853877314816,0,52,72,948,486
4077,491.5904534,491.6163888888889,346.77888888888884,0.08288194444440933,0.6034895833333335,0,52,80,932,654
4078,491.6918142,491.7187152777778,346.8635763888889,0.08468750000002956,0.6035630787037038,0,44,80,916,414
4079,491.8514443,491.8789583333333,346.94888888888886,0.08531249999998636,0.6038752893518518,0,52,72,932,486
4080,491.9431778,491.9703472222222,347.03444444444443,0.08555555555557248,0.6038995949074073,0,52,72,916,430
4081,492.0727657,492.10072916666667,347.1200347222222,0.08559027777778283,0.6040862268518519,0,52,72,948,694
4082,492.1631442,492.18947916666673,347.20423611111124,0.08420138888902784,0.6041051793981479,0,60,72,948,606
4083,492.2550068,492.27993055555567,347.28697916666664,0.0827430555553974,0.6041372974537043,0,52,80,908,366
4084,492.3762364,492.4018055555555,347.3695833333333,0.0826041666666697,0.6043009259259258,0,60,72,932,430
4085,492.46003319999994,492.48361111111114,347.4509027777778,0.08131944444448891,0.6043029513888889,0,44,72,924,318
4086,492.5554459,492.58482638888887,347.53791666666666,0.08701388888886186,0.6043621238425926,0,52,80,948,734
4087,492.68096849999995,492.7084027777778,347.6239236111112,0.08600694444453438,0.6045186631944441,0,44,72,924,470
4088,492.7893339,492.82052083333326,347.71350694444436,0.08958333333316659,0.6046125578703704,0,44,80,916,310
4089,492.92320939999996,492.9505902777778,347.7980208333333,0.08451388888892097,0.6048023726851854,0,52,80,932,310
4090,493.01656399999996,493.04392361111115,347.88416666666666,0.08614583333337578,0.6048323206018521,0,52,72,948,854
4091,493.129874,493.15670138888885,347.96875,0.08458333333334167,0.6049497974537036,0,52,88,924,742
4092,493.25102300000003,493.2766319444444,348.0540625,0.08531249999998636,0.6050940393518516,0,52,80,924,326
4093,493.3784797,493.40482638888886,348.1390625,0.08500000000003638,0.6052740162037035,0,44,88,908,254
4094,493.5010818,493.528125,348.2243402777778,0.08527777777777601,0.6054324363425925,0,44,80,916,294
4095,493.6747435,493.7017708333333,348.3101041666667,0.08576388888889142,0.6057986111111108,0,44,80,924,542
4096,493.94514910000004,493.97260416666666,348.39680555555555,0.08670138888885504,0.6065658275462963,0,44,72,924,478
4097,494.1675008,494.1947222222222,348.4827083333333,0.08590277777773281,0.6071333912037038,0,52,72,924,406
4098,494.2728389,494.30076388888887,348.5684722222222,0.08576388888894826,0.6072178819444444,0,60,72,940,830
4099,494.37983269999995,494.40736111111113,348.6546527777778,0.08618055555558612,0.6073029513888888,0,52,64,924,566
4100,494.484696,494.510625,348.7374305555556,0.08277777777777828,0.607388310185185,0,52,80,908,390
4101,494.64227900000003,494.6684722222223,348.82194444444445,0.08451388888886413,0.607693865740741,0,52,72,916,382
4102,494.73791500000004,494.7638194444445,348.90635416666674,0.08440972222228993,0.6077394386574073,0,52,80,948,606
4103,494.85858099999996,494.8867708333333,348.993125,0.08677083333327573,0.607890190972222,0,52,88,916,622
4104,494.95404709999997,494.98072916666666,349.07805555555564,0.08493055555561568,0.6079278067129626,0,44,80,916,350
4105,495.05136519999996,495.07774305555563,349.1620486111111,0.08399305555548153,0.6079820601851854,0,52,80,940,622
4106,495.21064210000003,495.23614583333335,349.245625,0.08357638888890051,0.6082938368055556,0,60,80,932,662
4107,495.3056903,495.33576388888883,349.33295138888883,0.08732638888881183,0.6083450520833333,0,52,72,948,558
4108,495.404988,495.43239583333326,349.41763888888886,0.08468750000002956,0.6083948206018517,0,52,88,924,294
4109,495.4988591,495.52614583333326,349.5028472222222,0.08520833333335531,0.6084304108796293,0,44,80,916,366
4110,495.5845642000001,495.60989583333327,349.58614583333326,0.0832986111110472,0.6084322916666667,0,60,88,924,622
4111,495.6778687,495.70295138888883,349.6690625,0.08291666666673336,0.6084745370370368,0,44,80,916,614
4112,495.7777041,495.80329861111113,349.75274305555564,0.08368055555564524,0.6085439814814813,0,44,80,932,518
4113,495.87580589999993,495.90131944444437,349.8354513888888,0.08270833333318706,0.6086077835648147,0,52,72,924,302
4114,495.9853097,496.01236111111115,349.92045138888886,0.08500000000003638,0.6087162905092595,0,52,80,940,574
4115,496.0715938999999,496.0975,350.00402777777776,0.08357638888890051,0.6087228009259261,0,60,72,924,406
4116,496.1616166,496.18732638888883,350.0870833333333,0.08305555555551791,0.6087510127314815,0,44,80,908,454
4117,496.2552345,496.2798958333333,350.1685416666667,0.08145833333344399,0.6087973090277773,0,44,80,916,262
4118,496.34262760000007,496.36868055555567,350.25350694444444,0.08496527777771234,0.6088132233796302,0,44,80,916,502
4119,496.43648550000006,496.4628472222222,350.3393055555556,0.08579861111115861,0.6088480902777775,0,44,80,924,366
4120,496.54118539999996,496.5658333333333,350.42197916666674,0.08267361111114724,0.6089327256944439,0,44,88,908,494
4121,496.6577157,496.6855555555555,350.5067361111112,0.08475694444445026,0.6090784143518512,0,52,88,932,726
4122,496.74438160000005,496.76996527777777,350.5906597222222,0.08392361111100399,0.6090804398148149,0,52,80,916,238
4123,496.93529630000006,496.9617361111111,350.67506944444443,0.08440972222223309,0.6095277777777779,0,52,72,940,470
4124,497.04094680000003,497.0669097222223,350.75923611111125,0.08416666666681749,0.6096153067129627,0,52,80,916,262
4125,497.1466038,497.1772916666667,350.84857638888883,0.08934027777758047,0.6097029803240744,0,52,80,932,870
4126,497.2467481000001,497.2725347222223,350.93173611111115,0.08315972222231949,0.6097533275462965,0,60,80,940,782
4127,497.3457259000001,497.3731944444445,351.0158680555556,0.08413194444443661,0.6098221932870371,0,44,80,916,382
4128,497.4357036,497.46204861111113,351.10045138888887,0.08458333333328483,0.6098399884259261,0,60,88,900,318
4129,497.5282513,497.5575347222222,351.186875,0.0864236111111154,0.6098777488425926,0,52,72,924,358
4130,497.6317671,497.6575,351.2697222222222,0.08284722222219898,0.6099490740740744,0,52,72,916,326
4131,497.7470294,497.7739930555555,351.35545138888887,0.08572916666668107,0.6100772569444443,0,52,72,924,454
4132,497.85392800000005,497.88204861111114,351.4448263888888,0.08937499999996135,0.610155092592593,0,52,80,916,574
4133,497.94860480000006,497.97527777777776,351.529375,0.08454861111118817,0.610191261574074,0,44,72,908,342
4134,498.1008983,498.1271527777778,351.61336805555555,0.08399305555553838,0.6104741030092593,0,52,72,940,526
4135,498.1869703,498.21131944444437,351.69524305555564,0.08187500000008185,0.6104836516203698,1,0,0,0,0
4136,498.2712797,498.2977430555555,351.78006944444445,0.08482638888881411,0.6104903067129627,0,52,72,916,366
4137,498.3582893,498.38423611111125,351.86395833333336,0.08388888888890733,0.6105011574074078,0,52,72,924,278
4138,498.5484261,498.57798611111116,351.95135416666665,0.08739583333328937,0.6109442997685188,0,52,64,916,358
4139,498.6379055,498.6659027777778,352.0385763888888,0.08722222222218079,0.6109471932870373,0,44,80,924,358
4140,498.77398430000005,498.80201388888884,352.12513888888884,0.08656250000001364,0.6111536458333333,0,52,80,924,526
4141,498.91344810000004,498.94184027777777,352.21225694444445,0.08711805555560659,0.6113732638888888,0,60,80,932,462
4142,499.0106733,499.0368402777778,352.2965972222222,0.08434027777775555,0.6114176793981483,0,52,72,932,766
4143,499.1134535,499.1430902777778,352.38541666666674,0.08881944444453893,0.6114903067129627,0,44,72,924,294
4144,499.20081330000005,499.22791666666666,352.47003472222224,0.08461805555549518,0.6114911747685184,0,52,80,956,662
4145,499.3345109,499.3601736111111,352.5538194444445,0.08378472222227629,0.6116931423611108,0,52,72,948,678
4146,499.4875905,499.515625,352.6411111111112,0.08729166666665833,0.6119771412037035,0,60,88,932,630
4147,499.5829239,499.61086805555567,352.7270486111112,0.0859375,0.6120159143518521,0,52,80,916,566
4148,499.6881053999999,499.7185069444445,352.8142708333333,0.08722222222212395,0.6121009837962968,0,52,80,956,718
4149,499.7817385,499.80756944444437,352.9015625,0.08729166666671517,0.6121083622685182,0,52,80,924,710
4150,499.87497930000006,499.9060069444445,352.9903125,0.08875000000000455,0.6121487268518522,0,60,72,932,686
4151,499.9757615,500.00243055555563,353.07555555555564,0.0852430555556225,0.6121953125,0,52,72,916,422
4152,500.1799563,500.2086805555555,353.16232638888886,0.08677083333321889,0.6126931423611109,0,52,72,940,662
4153,500.28213719999997,500.30756944444437,353.24631944444445,0.08399305555559522,0.612755208333333,0,52,72,948,502
4154,500.43831720000003,500.4646527777778,353.3318402777778,0.08552083333336213,0.6130533854166667,0,60,88,932,702
4155,500.5544343,500.5805208333333,353.4158333333333,0.08399305555548153,0.6131861979166667,0,52,80,932,870
4156,500.66321969999996,500.69048611111117,353.5005555555556,0.08472222222229675,0.6132913773148149,0,60,80,964,790
4157,500.76462019999997,500.7900694444445,353.58496527777777,0.08440972222217624,0.6133546006944447,0,44,80,916,406
4158,500.8527331,500.88017361111116,353.6701736111111,0.08520833333335531,0.6133750000000001,0,52,80,916,366
4159,500.98727520000006,501.0158680555555,353.75600694444444,0.08583333333331211,0.6135827546296293,0,52,80,932,838
4160,501.07389589999997,501.1023611111111,353.84225694444444,0.08625000000000682,0.6135837673611112,0,60,80,924,806
4161,501.1750368,501.20291666666674,353.92819444444444,0.0859375,0.6136446759259262,0,52,64,932,278
4162,501.3176392,501.34364583333326,354.01184027777776,0.0836458333333212,0.6138825231481478,0,52,72,924,382
4163,501.4274007,501.4539236111111,354.0982291666667,0.0863888888889619,0.613982060185185,0,52,80,932,598
4164,501.5445403,501.5714583333333,354.1834375,0.08520833333329847,0.6141167534722219,0,60,80,948,798
4165,501.68412580000006,501.7137152777778,354.27125,0.08781249999998408,0.6143436053240741,0,52,64,932,382
4166,501.77844289999996,501.80586805555566,354.35798611111125,0.08673611111123591,0.6143661747685184,0,52,72,924,422
4167,501.8719504,501.89791666666673,354.44125,0.08326388888878,0.614402777777778,0,52,80,924,278
4168,501.96912230000004,501.9978819444444,354.530625,0.08937499999996135,0.614446903935185,0,44,72,932,438
4169,502.1241086,502.15322916666673,354.61822916666665,0.08760416666666515,0.614729166666667,0,52,80,948,814
4170,502.28326519999996,502.3119444444445,354.70545138888883,0.08722222222218079,0.6150270543981488,0,60,88,924,782
4171,502.41948049999996,502.44576388888885,354.79,0.08454861111118817,0.6152323495370368,0,52,80,932,446
4172,502.52069869999997,502.54697916666674,354.87385416666666,0.08385416666664014,0.6153046875000003,0,52,72,908,278
4173,502.620466,502.64600694444437,354.95736111111114,0.08350694444447981,0.6153693576388884,0,44,72,932,518
4174,502.744914,502.77298611111115,355.04322916666666,0.08586805555552246,0.6155406539351854,0,60,80,924,814
4175,502.8353006,502.86173611111116,355.12774305555564,0.08451388888897782,0.615558304398148,0,44,80,924,262
4176,502.92714169999994,502.9546875,355.2126041666667,0.0848611111110813,0.6155920138888885,0,52,88,924,766
4177,503.0498815,503.0788541666666,355.29829861111125,0.08569444444452756,0.615752314814814,0,60,72,916,262
4178,503.1721972,503.1986458333333,355.3821180555556,0.08381944444437295,0.6159021990740735,0,52,80,924,502
4179,503.2923581,503.31854166666665,355.4665277777778,0.08440972222217624,0.6160500578703701,0,60,72,948,830
4180,503.4129788,503.43795138888885,355.5492708333333,0.08274305555551109,0.616202835648148,0,52,80,916,342
4181,503.5296458000001,503.5569444444445,355.63548611111116,0.08621527777785332,0.6163394097222223,0,44,72,932,318
4182,503.61775149999994,503.6448263888889,355.7205208333333,0.08503472222213304,0.6163512731481482,0,52,80,932,566
4183,503.79746229999995,503.82541666666674,355.80545138888886,0.08493055555555884,0.6167498553240746,0,44,80,900,302
4184,503.8945533,503.9219097222222,355.8901388888888,0.08468749999997272,0.6167990451388891,0,60,72,948,614
4185,504.0080169,504.0343055555555,355.97447916666664,0.08434027777781239,0.6169159432870368,0,52,72,924,366
4186,504.1031412,504.12923611111114,356.0590972222222,0.08461805555555202,0.6169589120370372,0,52,72,964,742
4187,504.2580506,504.28673611111117,356.14579861111116,0.08670138888896872,0.61725390625,0,52,80,916,350
4188,504.376284,504.4044444444445,356.23361111111114,0.08781249999998408,0.6173784722222223,0,44,88,916,334
4189,504.4814733,504.51326388888884,356.32444444444445,0.09083333333330756,0.6174534143518516,0,44,80,940,686
4190,504.5802704,504.6046527777778,356.40642361111117,0.0819791666667129,0.6174926215277776,0,52,88,932,782
4191,504.69375499999995,504.7215625,356.491875,0.08545138888882775,0.6176236979166667,0,60,88,932,726
4192,504.8541572,504.8827777777778,356.5789583333333,0.08708333333328255,0.6179325810185188,0,52,72,924,374
4193,504.9521235,504.9785763888889,356.66333333333336,0.08437500000007958,0.617980179398148,0,52,80,924,670
4194,505.04626619999993,505.0750347222222,356.75125,0.08791666666667197,0.6180157696759258,0,52,72,940,470
4195,505.150528,505.1769097222222,356.8364236111112,0.08517361111114496,0.618085358796296,0,52,88,932,654
4196,505.3232851,505.35017361111113,356.9211805555556,0.08475694444445026,0.6184541377314813,0,60,80,932,374
4197,505.45574129999994,505.4819791666667,357.0049652777778,0.0837847222221626,0.6186542245370371,0,52,72,940,806
4198,505.5483403,505.5760416666666,357.0902430555557,0.0852777777778897,0.6186908275462955,0,44,80,916,342
4199,505.6517795,505.67805555555566,357.1743402777778,0.08409722222211258,0.6187654803240744,0,60,72,964,750
4200,505.73661289999995,505.76260416666673,357.25708333333336,0.08274305555556793,0.6187730034722224,0,52,72,948,798
4201,505.8430992,505.87,357.34725694444444,0.09017361111108357,0.6188447627314815,0,44,80,924,542
4202,505.9365816,505.96496527777776,357.43291666666664,0.08565972222220353,0.6188835358796296,0,52,80,916,286
4203,506.03022860000004,506.05645833333335,357.5165625,0.08364583333337805,0.6189162326388888,0,52,80,924,614
4204,506.1142434,506.1436805555555,357.60361111111115,0.08704861111112905,0.618916956018518,0,52,72,940,854
4205,506.21080830000005,506.23826388888887,357.68868055555555,0.08506944444440023,0.6189565972222222,0,52,80,940,838
