RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.128795200000006,45.1524045138889,22.62906901041667,0.08457465277778198,0.0938472312644676,0,44,72,812,638
267,45.2361679,45.26028645833333,22.71445095486111,0.08538194444443903,0.0939409812644676,0,52,72,820,558
268,45.344038899999994,45.368862847222225,22.801022135416666,0.08657118055555557,0.09403266963252316,0,44,72,820,470
269,45.4468001,45.47108072916666,22.887345920138888,0.08632378472222157,0.09409889503761572,0,44,72,820,414
270,45.5440869,45.5671875,22.97174262152777,0.08439670138888289,0.09414768699363431,1,0,0,0,0
271,45.639990999999995,45.66365451388889,23.05677517361111,0.08503255208334082,0.09419533058449076,0,52,72,804,486
272,45.7916741,45.81618055555556,23.141937934027773,0.0851627604166616,0.09447601092303246,0,44,72,812,670
273,45.898852399999996,45.92486979166666,23.229526909722217,0.08758897569444457,0.09456392867476851,0,52,72,788,806
274,45.9887209,46.013780381944436,23.315186631944453,0.0856597222222355,0.09457747395833326,0,44,80,820,446
275,46.103781500000004,46.126957465277776,23.399956597222218,0.08476996527776492,0.0946958369502315,0,44,72,804,790
276,46.1888759,46.212196180555566,23.484255642361113,0.08429904513889497,0.09469975224247688,0,52,80,788,750
277,46.3018664,46.325642361111115,23.56907552083333,0.08481987847221717,0.09481902850115743,0,44,72,796,686
278,46.413332399999994,46.43664930555556,23.654924045138888,0.08584852430555756,0.09492385525173615,0,52,72,820,414
279,46.5323528,46.55606336805555,23.73970703125,0.08478298611111157,0.09506815140335645,0,44,80,796,638
280,46.6612071,46.685546875,23.82501736111111,0.08531032986111242,0.09525220630787037,0,44,72,812,350
281,46.894799,46.91875434027778,23.91140407986111,0.08638671874999915,0.09586395941840278,0,52,72,796,694
282,47.02130320000001,47.04416666666667,23.995258246527783,0.08385416666667211,0.09603711841724535,0,44,80,788,510
283,47.1407195,47.16713541666667,24.08329861111111,0.08804036458332831,0.09618265335648149,0,52,80,828,326
284,47.250501299999996,47.27234375,24.16636067708333,0.08306206597221788,0.09627492947048612,0,52,72,796,790
285,47.3572505,47.3817751736111,24.251566840277782,0.08520616319445296,0.09637586805555551,0,44,80,780,734
286,47.4503977,47.473641493055545,24.33669487847223,0.0851280381944477,0.09640394422743048,0,52,80,780,638
287,47.550912100000005,47.57337673611111,24.419921875,0.08322699652777032,0.09647272858796295,0,60,72,804,702
288,47.6389927,47.66276041666666,24.50505859375,0.08513671875000028,0.09649042426215274,0,44,72,796,782
289,47.7412559,47.76421006944446,24.59044270833333,0.08538411458333073,0.0965573640046297,1,0,0,0,0
290,47.880431099999996,47.903923611111104,24.674893663194453,0.08445095486112209,0.09678762478298604,0,52,72,804,582
291,47.9669048,47.989600694444455,24.75944010416667,0.0845464409722183,0.0967923357928241,0,60,72,804,550
292,48.06084310000001,48.08568576388889,24.845186631944447,0.08574652777777558,0.09683541304976852,0,52,72,796,654
293,48.1767445,48.20032118055556,24.929644097222226,0.08445746527777942,0.0969611545138889,0,52,72,796,630
294,48.2839093,48.30548177083333,25.012502170138887,0.08285807291666103,0.09705408166956019,0,44,72,812,558
295,48.375223,48.396866319444435,25.09501302083333,0.08251085069444386,0.0970910554108796,0,52,72,820,342
296,48.481618299999994,48.504626736111106,25.18067274305556,0.0856597222222284,0.09718314163773144,0,52,72,820,342
297,48.581759399999996,48.604435763888894,25.26534505208333,0.0846723090277699,0.09724621129918985,0,52,72,812,406
298,48.81238610000001,48.837921006944434,25.352387152777773,0.08704210069444329,0.09785639105902776,0,52,80,788,798
299,48.89997329999999,48.92328993055556,25.43712239583333,0.08473524305555813,0.09785903139467596,0,44,72,780,814
300,49.027385200000005,49.05136284722222,25.521851128472218,0.08472873263888658,0.09803963216145835,0,52,72,780,742
301,49.11723840000001,49.141840277777774,25.607393663194447,0.08554253472222939,0.09806019422743054,0,44,72,844,326
302,49.2226673,49.246015625,25.69107421875,0.08368055555555287,0.09814558919270833,0,52,72,812,766
303,49.3274894,49.350889756944454,25.774728732638888,0.083654513888888,0.09823400426793986,0,52,72,820,478
304,49.4367632,49.46053819444445,25.85879340277777,0.08406467013888275,0.09834060329861118,0,52,80,788,734
305,49.542745399999994,49.56645833333334,25.943624131944446,0.08483072916667567,0.09842847583912037,0,52,72,844,286
306,49.686612100000005,49.71164930555555,26.02945095486111,0.08582682291666544,0.09867582646122681,0,44,80,804,398
307,49.8100462,49.832144097222226,26.112421875,0.0829709201388873,0.09883217592592594,0,52,80,804,638
308,49.9428146,49.965928819444436,26.196373697916666,0.08395182291666714,0.0990398130063657,0,52,72,796,646
309,50.0599778,50.085199652777774,26.28214626736111,0.085772569444444,0.09917938910590277,0,52,80,804,414
310,50.1835318,50.206384548611105,26.366456163194453,0.08430989583334281,0.09933303493923605,0,52,72,812,550
311,50.308857700000004,50.334965277777776,26.45732204861111,0.09086588541665819,0.09949018012152777,0,52,80,788,654
312,50.4082174,50.43313802083333,26.543921440972227,0.08659939236111569,0.09953840241608794,0,44,72,804,646
313,50.6274559,50.65185763888889,26.630386284722217,0.0864648437499902,0.10008946397569447,0,44,72,812,766
314,50.7169643,50.740928819444434,26.71572265625,0.0853363715277844,0.1001050256799768,0,44,80,812,518
315,50.8382475,50.862855902777774,26.80086371527777,0.08514105902776947,0.10025830078125002,0,52,80,780,902
316,50.9522973,50.978585069444435,26.88778645833333,0.08692274305555969,0.10037832754629626,0,52,72,820,422
317,51.0438535,51.06760416666667,26.973190104166665,0.08540364583333471,0.10039339192708335,0,52,72,796,726
318,51.1312535,51.15351128472222,27.05682508680556,0.08363498263889468,0.1004028591579861,0,52,72,812,582
319,51.230702,51.255525173611105,27.140913628472227,0.08408854166666657,0.10047754810474532,0,52,72,804,694
320,51.3920008,51.415733506944434,27.226890190972227,0.08597656250000085,0.1007868471498842,1,0,0,0,0
321,51.50551830000001,51.52888888888889,27.311749131944445,0.08485894097221802,0.10090474898726853,0,52,72,804,622
322,51.6329252,51.655881076388894,27.396801215277772,0.08505208333332703,0.10107949942129633,0,44,72,812,470
323,51.7477992,51.77184027777778,27.483226996527772,0.08642578125,0.10120255533854168,0,44,72,828,414
324,51.8599852,51.88114583333334,27.56601128472223,0.08278428819445693,0.10131306061921297,0,44,72,788,782
325,51.9664231,51.990078125,27.65037760416667,0.08436631944444173,0.10141541883680552,0,52,72,796,614
326,52.088153000000005,52.11141493055555,27.734989149305555,0.08461154513888403,0.1015684407552083,0,44,72,788,710
327,52.2086691,52.230164930555546,27.818315972222226,0.08332682291667126,0.10171603732638883,0,44,72,804,510
328,52.323674100000005,52.3478515625,27.903819444444448,0.08550347222222143,0.10185013382523146,0,52,72,804,630
329,52.4540819,52.47899305555556,27.99055338541667,0.08673394097222342,0.10203516529224538,0,52,72,812,670
330,52.5417674,52.56546875,28.074854600694447,0.08430121527777601,0.10204422562210648,0,52,72,820,382
331,52.655695900000005,52.67979166666667,28.15925347222223,0.0843988715277817,0.10216890914351849,0,44,72,788,766
332,52.7456098,52.770616319444436,28.24510416666667,0.08585069444444215,0.10218963396990735,0,52,72,820,438
333,52.8398351,52.86276909722223,28.329207899305555,0.0841037326388836,0.10222317165798614,0,44,80,820,350
334,53.054355099999995,53.078498263888896,28.41415581597223,0.08494791666667467,0.10276809353298612,0,44,72,820,742
335,53.14206970000001,53.16543402777778,28.498270399305557,0.08411458333332789,0.10277984845196758,0,52,72,812,398
336,53.2372941,53.261358506944454,28.583446180555555,0.08517578124999758,0.10282463469328708,0,52,64,796,814
337,53.33738760000001,53.360798611111115,28.667322048611112,0.08387586805555713,0.10288948567708335,0,52,80,796,486
338,53.4549767,53.48002604166667,28.754296875,0.08697482638888943,0.10302387152777778,0,44,72,812,582
339,53.5811191,53.604192708333336,28.83878255208333,0.08448567708332888,0.10318920898437503,0,52,72,796,702
340,53.7138062,53.739644097222225,28.92618489583333,0.08740234375,0.1033894133391204,0,44,72,812,566
341,53.8450282,53.870164930555546,29.013550347222218,0.0873654513888873,0.10356922743055554,1,0,0,0,0
342,53.93991260000001,53.95989583333333,29.09529296875,0.08174262152778411,0.10360251193576385,0,52,64,828,438
343,54.0787677,54.102907986111106,29.180477430555552,0.08518446180555017,0.10384346064814814,0,52,80,812,446
344,54.183530000000005,54.208524305555564,29.2658984375,0.08542100694444699,0.10392760778356486,1,0,0,0,0
345,54.27755129999999,54.30200520833333,29.35132161458333,0.08542317708333158,0.10396118164062498,0,52,72,820,654
346,54.3775492,54.39994791666667,29.434796006944445,0.08347439236111498,0.10402146629050926,0,44,72,812,566
347,54.482862600000004,54.505789930555565,29.51778645833333,0.08299045138888417,0.10411668113425931,0,44,72,804,454
348,54.5731313,54.5975954861111,29.602625868055554,0.0848394097222247,0.10414570674189812,0,44,80,780,806
349,54.7027956,54.728203125,29.688467881944447,0.08584201388889312,0.10433223017939813,0,52,72,788,742
350,54.829695400000006,54.85276041666667,29.773213975694446,0.08474609374999886,0.1044981101707176,0,44,72,820,470
351,54.9342823,54.958298611111104,29.85788411458333,0.0846701388888853,0.10458506040219905,0,44,72,820,398
352,55.03549449999999,55.05756510416666,29.94088758680555,0.08300347222222015,0.10465282298900463,0,52,72,812,542
353,55.1494846,55.17453125,30.027682291666668,0.0867947048611164,0.10477853732638889,0,44,72,820,574
354,55.279721499999994,55.30477430555555,30.114871961805555,0.08718967013888701,0.10495792643229164,0,52,72,804,622
355,55.37443670000001,55.400086805555546,30.202352430555557,0.0874804687500017,0.1049905598958333,0,52,72,796,758
356,55.474228,55.498081597222225,30.28654513888889,0.08419270833333314,0.10504806857638889,0,44,72,796,670
357,55.56793689999999,55.590876736111106,30.370151909722217,0.08360677083332746,0.10508635344328704,0,44,72,796,782
358,55.6701951,55.69362413194445,30.45445529513889,0.08430338541667126,0.10516320348668985,0,44,72,796,838
359,55.76574670000001,55.79036458333334,30.54064236111111,0.08618706597222214,0.10520717592592596,0,52,80,804,510
360,55.857293999999996,55.880138888888894,30.625362413194445,0.084720052083334,0.10522823531539353,0,44,80,796,766
361,55.973508100000004,55.99891927083333,30.711037326388887,0.08567491319444187,0.10536617476851853,0,52,64,796,702
362,56.0853261,56.10830295138889,30.79574435763889,0.08470703125000156,0.10546899414062502,0,52,80,780,710
363,56.20523829999999,56.22817708333334,30.88088975694445,0.08514539930555998,0.10561369719328706,0,44,72,820,550
364,56.2994997,56.324826388888894,30.9666796875,0.08578993055555273,0.10565894458912038,0,44,80,788,678
365,56.4009412,56.42524305555556,31.051545138888887,0.08486545138888602,0.10572374131944448,0,52,64,796,726
366,56.5943281,56.618819444444455,31.136280381944445,0.08473524305555813,0.10617724609375004,0,52,64,820,718
367,56.7426977,56.766267361111105,31.221091579861113,0.08481119791666814,0.10643823242187496,0,44,72,804,646
368,56.889195900000004,56.91431423611111,31.30867404513889,0.08758246527777658,0.10669016746238426,0,44,72,796,766
369,57.0601562,57.08427083333334,31.394620225694453,0.08594618055556325,0.10704021086516204,0,52,64,828,550
370,57.148326100000006,57.16978298611111,31.479991319444448,0.08537109374999474,0.10704079861111108,0,44,72,844,398
371,57.244506900000005,57.269774305555565,31.564351128472218,0.08435980902777018,0.10710592990451394,0,52,72,804,550
372,57.38282829999999,57.40616319444445,31.65031032986111,0.08595920138889213,0.1073160536024306,0,44,72,828,422
373,57.5295787,57.553984375,31.738049045138887,0.08773871527777644,0.10756639720775464,0,52,80,844,382
374,57.6826169,57.70925347222222,31.825894097222218,0.08784505208333115,0.10784733072916669,0,52,80,788,622
375,57.7769175,57.798845486111105,31.90927734375,0.08338324652778084,0.10787320059317128,0,52,80,804,438
376,57.8859904,57.910928819444436,31.99692274305556,0.08764539930556126,0.10797502531828698,0,52,64,804,638
377,57.9914733,58.01328125,32.07979817708333,0.08287543402777331,0.10805617947048611,0,52,64,820,630
378,58.1028202,58.12733072916666,32.166796875,0.0869986979166697,0.10816889105902773,0,52,80,804,454
379,58.23166490000001,58.25502170138889,32.25158854166666,0.0847916666666606,0.10834763816550928,0,52,72,796,934
380,58.370021400000006,58.395086805555565,32.336749131944444,0.08516059027778056,0.10857640697337967,0,52,72,812,486
381,58.51602929999999,58.539613715277774,32.42190321180556,0.08515407986111256,0.10882379376446757,0,52,72,788,654
382,58.613338899999995,58.63685763888889,32.50666232638889,0.08475911458333485,0.10887581380208333,0,44,72,796,726
383,58.69828570000001,58.7211328125,32.59083767361111,0.08417534722222086,0.10887622974537038,0,44,72,796,542
384,58.7933851,58.815130208333336,32.67361328125,0.08277560763888658,0.10892298719618057,1,0,0,0,0
385,58.9540534,58.97836805555556,32.75919921875,0.08558593749999943,0.1092465368200232,0,52,72,788,702
386,59.1072569,59.131319444444436,32.84493923611111,0.08574001736111114,0.10952658420138886,0,44,72,820,598
387,59.2111998,59.23649739583333,32.932469618055556,0.08753038194444684,0.10960011574074073,0,44,72,828,390
388,59.301478700000004,59.32610677083333,33.01751953125,0.08504991319444599,0.10961911349826385,0,52,72,804,430
389,59.41291380000001,59.43894097222223,33.104694010416665,0.08717447916666288,0.10972602900752318,0,52,72,836,526
390,59.5248448,59.5496875,33.19138237847222,0.08668836805555458,0.10982627133969908,0,52,80,804,462
391,59.639453700000004,59.66334635416667,33.27590277777778,0.08452039930556055,0.10994768156828703,0,52,80,788,670
392,59.743272999999995,59.766905381944454,33.36032769097222,0.08442491319443945,0.11002740704571765,0,52,72,812,462
393,59.901893,59.92723090277778,33.44682942708334,0.08650173611111711,0.11033500614872685,0,44,72,796,654
394,59.99204770000001,60.0149609375,33.53025607638889,0.08342664930555088,0.1103529369212963,0,44,72,812,350
395,60.14158920000001,60.166171875,33.61606553819445,0.08580946180556026,0.11062544307002314,0,44,72,788,830
396,60.3653759,60.389592013888894,33.702337239583336,0.08627170138888829,0.11119689489293982,0,52,72,804,638
397,60.472053700000004,60.494765625,33.786707899305554,0.08437065972221802,0.11128357385706018,0,52,72,804,518
398,60.5817856,60.605212673611106,33.87036458333333,0.0836566840277726,0.11139520037615741,0,60,72,788,678
399,60.782544200000004,60.806710069444435,33.955121527777784,0.08475694444445736,0.11188161892361105,0,52,72,796,678
400,60.8685149,60.89253472222222,34.040073784722225,0.08495225694444031,0.11188525390625,0,52,72,820,590
401,61.062368500000005,61.0858767361111,34.12430989583333,0.08423611111110318,0.11233986183449073,0,52,64,836,366
402,61.2420537,61.26700086805555,34.21153645833333,0.08722656249999972,0.11273110170717592,0,52,80,804,534
403,61.3796958,61.404353298611106,34.29739366319444,0.0858572048611137,0.11294566514756944,0,52,64,820,390
404,61.5743754,61.59966145833334,34.38404730902778,0.08665364583333712,0.11339839228877316,1,0,0,0,0
405,61.6856286,61.70884548611111,34.46774739583333,0.08370008680554974,0.11350457537615742,0,52,72,804,582
406,61.789542700000005,61.81248697916666,34.551569010416664,0.0838216145833357,0.11358715820312497,0,52,64,836,366
407,61.87732439999999,61.90197916666666,34.63693142361111,0.08536241319444571,0.11360436559606481,1,0,0,0,0
408,61.974607000000006,61.99794270833333,34.72086154513889,0.08393012152777857,0.11365450484664352,0,52,72,804,590
409,62.088981200000006,62.112274305555566,34.80440755208333,0.08354600694444514,0.11378277813946763,0,52,72,820,494
410,62.18221629999999,62.205399305555545,34.88865234375,0.08424479166666998,0.11381977900752309,0,52,80,796,518
411,62.28391379999999,62.30678819444446,34.97178385416667,0.08313151041666345,0.11389585141782413,1,0,0,0,0
412,62.3730569,62.39557291666666,35.05409071180556,0.08230685763889056,0.11392284252025459,0,44,72,788,590
413,62.4730891,62.49660590277777,35.13677951388889,0.08268880208333229,0.11399927662037035,0,52,80,804,414
414,62.5872314,62.61213975694446,35.2228515625,0.08607204861110773,0.11412203414351858,0,44,80,796,622
415,62.6802885,62.703090277777775,35.306462673611115,0.08361111111111796,0.11415261501736108,0,44,72,828,582
416,62.8237244,62.847543402777774,35.391002604166665,0.08453993055555031,0.11440225332754629,0,44,72,804,958
