RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8551,997.2231122999999,997.2548611111113,728.1910416666667,0.08451388888897782,1.1210992476851858,0,44,72,932,222
8552,997.3106616,997.3428472222223,728.2773611111112,0.08631944444448436,1.1211061921296297,0,60,88,916,382
8553,997.4121321,997.4435416666665,728.3629166666667,0.08555555555551564,1.1211692708333325,0,52,80,932,478
8554,997.5117393999999,997.5427777777777,728.4470833333335,0.08416666666676065,1.1212320601851844,0,52,72,924,286
8555,997.6140632,997.6444444444444,728.5302083333332,0.08312499999976808,1.1213093171296298,0,52,80,916,374
8556,997.7516721000001,997.7838194444445,728.6161805555556,0.08597222222238088,1.1215318287037035,0,60,80,940,814
8557,997.8472575,997.8773611111113,728.6997916666667,0.08361111111105402,1.1215732060185195,0,60,80,940,782
8558,997.978487,998.0102083333335,728.7854166666667,0.08562500000005002,1.1217699652777782,0,52,80,932,446
8559,998.1200151,998.1531944444445,728.8715277777777,0.0861111111109949,1.1220069444444447,0,60,80,940,510
8560,998.2760293,998.3088194444445,728.9588888888889,0.08736111111113587,1.122291377314815,0,44,72,932,414
8561,998.4232725,998.4547916666667,729.0442361111111,0.08534722222225355,1.1225439814814815,0,52,80,924,542
8562,998.5560210000001,998.5874305555556,729.1296527777777,0.08541666666656056,1.1227407407407413,0,44,88,916,366
8563,998.6537732,998.6849305555555,729.2152777777777,0.08562500000005002,1.1227902199074076,0,52,72,924,438
8564,998.8000686,998.8313888888887,729.3009027777778,0.08562500000005002,1.1230436921296287,0,52,80,924,438
8565,998.8879115,998.9184722222222,729.3857638888887,0.08486111111096761,1.1230529513888896,0,52,72,932,406
8566,999.012218,999.0413888888887,729.4738888888887,0.0881249999999909,1.1231979166666666,0,52,72,956,846
8567,999.1526632000001,999.1845138888887,729.559375,0.08548611111132232,1.1234380787037026,0,60,72,940,478
8568,999.2558559,999.2868055555556,729.64375,0.08437499999990905,1.123512731481482,0,44,80,932,686
8569,999.3892217,999.4206944444444,729.7288194444444,0.08506944444445708,1.1237161458333333,1,0,0,0,0
8570,999.5036359,999.5338194444445,729.8132638888889,0.08444444444444343,1.1238356481481484,0,52,72,924,558
8571,999.6283538999999,999.6579861111113,729.8967361111112,0.08347222222232631,1.1240052083333338,0,44,80,932,526
8572,999.7126573,999.7454861111113,729.9827083333333,0.0859722222221535,1.1240115740740748,0,44,80,924,534
8573,999.8574327,999.8890972222223,730.0674305555556,0.0847222222222399,1.1242569444444446,0,52,72,948,654
8574,999.9722712,1000.00375,730.1533333333333,0.08590277777773281,1.124376736111111,0,52,88,908,598
8575,1000.0669729,1000.1025694444444,730.2436805555556,0.090347222222249,1.1244120370370367,0,52,80,932,646
8576,1000.1702511,1000.2018055555556,730.3296527777777,0.0859722222221535,1.124467303240741,0,44,72,940,366
8577,1000.2650587000002,1000.2953472222223,730.4134027777777,0.0837500000000091,1.1245081018518523,0,60,80,948,734
8578,1000.3511710000001,1000.38125,730.4968055555556,0.08340277777790561,1.1245185185185183,0,52,80,948,814
8579,1000.4472910000001,1000.4772916666667,730.5808333333333,0.08402777777769188,1.124568576388889,0,60,80,948,734
8580,1000.5361875,1000.5661111111114,730.6638888888889,0.08305555555557476,1.1245925925925937,0,52,80,916,238
8581,1000.6313257999999,1000.6609722222223,730.7464583333333,0.0825694444444025,1.1246438078703709,0,60,72,932,598
8582,1000.7883467,1000.8210416666667,730.8320833333332,0.08562499999993634,1.124953993055556,0,52,72,940,598
8583,1000.8874034,1000.9227777777777,730.9207638888888,0.08868055555558385,1.1250083912037037,0,52,72,932,430
8584,1000.993453,1001.0254861111113,731.0074305555556,0.08666666666681522,1.1250752314814818,0,44,72,932,318
8585,1001.1349636,1001.165625,731.0918055555555,0.08437499999990905,1.1253075810185185,0,52,88,924,398
8586,1001.2475809,1001.2769444444444,731.1751388888889,0.08333333333337123,1.1254241898148147,0,60,80,940,734
8587,1001.3418602,1001.3736805555556,731.2611805555556,0.08604166666668789,1.1254687499999998,0,52,80,908,294
8588,1001.4286619999999,1001.4602777777777,731.3464583333333,0.08527777777771917,1.1254742476851851,0,44,80,924,414
8589,1001.5451075,1001.5780555555556,731.4315972222223,0.08513888888899146,1.1256102430555552,0,52,72,948,742
8590,1001.689943,1001.7223611111114,731.5188194444444,0.0872222222220671,1.125848090277779,0,44,72,948,326
8591,1001.8129792999999,1001.8452083333333,731.6063194444445,0.08750000000009095,1.12599537037037,0,44,80,932,270
8592,1001.9076541,1001.9393055555556,731.6931944444444,0.08687499999996362,1.1260254629629634,0,52,80,940,302
8593,1002.006099,1002.0357638888887,731.7753472222223,0.08215277777787833,1.1260850694444433,0,44,80,916,390
8594,1002.118169,1002.1496527777778,731.8634027777778,0.08805555555545652,1.1261927083333334,0,52,80,916,446
8595,1002.2309572999999,1002.2634027777775,731.9488194444444,0.08541666666667425,1.1263107638888878,0,52,64,940,262
8596,1002.3773031,1002.4098611111114,732.0350694444444,0.08624999999994998,1.1265616319444456,0,60,80,932,854
8597,1002.4756214,1002.5063194444444,732.1197916666665,0.08472222222212622,1.126610532407408,0,52,72,948,542
8598,1002.5820386,1002.6124305555555,732.2030555555556,0.08326388888906422,1.1267057291666664,0,60,80,916,374
8599,1002.6689130000001,1002.6994444444445,732.2869444444444,0.08388888888885049,1.12671875,0,52,72,940,718
8600,1002.7605208,1002.7902083333332,732.3700694444444,0.08312499999999545,1.1267505787037033,0,52,80,916,438
8601,1002.9369721,1002.9684722222223,732.4554861111111,0.08541666666667425,1.12713744212963,0,44,88,908,446
8602,1003.0885211000001,1003.1195833333335,732.5415277777777,0.0860416666665742,1.1274085648148158,0,60,72,948,574
8603,1003.2189257000001,1003.2509027777777,732.6284027777778,0.08687500000007731,1.1275937499999997,0,52,80,924,302
8604,1003.3363462000001,1003.3669444444445,732.7147222222222,0.08631944444448436,1.1277175925925926,0,52,80,932,670
8605,1003.4326292999999,1003.4629166666666,732.7986805555556,0.08395833333338487,1.1277676504629626,0,52,72,916,390
8606,1003.5221381000001,1003.5536805555556,732.8838194444444,0.08513888888876409,1.1277910879629636,0,52,80,932,502
8607,1003.6118364,1003.6424305555556,732.9676388888888,0.08381944444442979,1.1278116319444451,0,52,72,940,694
8608,1003.7457444,1003.7755555555556,733.0510416666667,0.08340277777790561,1.1280188078703701,0,52,80,932,422
8609,1003.8429374,1003.8732638888887,733.1346527777777,0.08361111111094033,1.128077546296296,0,52,72,940,846
8610,1003.946919,1003.9790277777777,733.2206944444445,0.08604166666680158,1.1281597222222217,0,44,80,916,294
8611,1004.0706828,1004.1019444444444,733.3064583333335,0.0857638888890051,1.128314525462962,0,52,80,916,382
8612,1004.2067652,1004.2366666666667,733.3905555555556,0.08409722222211258,1.1285254629629629,0,52,80,916,310
8613,1004.2922101,1004.3309722222225,733.48375,0.09319444444440705,1.1285300925925938,0,44,80,916,278
8614,1004.4739989,1004.5061805555556,733.5690972222222,0.08534722222225355,1.128904513888889,0,44,80,908,286
8615,1004.5683273,1004.5989583333335,733.6533333333333,0.08423611111106766,1.1289401041666673,0,44,80,916,470
8616,1004.7000365,1004.7313194444445,733.73875,0.08541666666667425,1.1291357060185188,0,44,88,908,494
8617,1004.8189447000001,1004.8490277777777,733.8232638888887,0.08451388888875044,1.129274016203704,0,52,72,932,414
8618,1004.9275508999999,1004.960625,733.9096527777778,0.08638888888901874,1.1293790509259263,0,52,80,948,622
8619,1005.0384677999999,1005.0698611111113,733.9953472222223,0.0856944444445844,1.1294771412037041,0,60,80,940,702
8620,1005.2290069,1005.2598611111113,734.0804861111111,0.08513888888876409,1.1299140625000006,0,52,80,932,566
8621,1005.3446933,1005.3765277777777,734.1666666666665,0.0861805555554156,1.1300410879629632,0,52,72,940,502
8622,1005.4633885,1005.4927777777775,734.2504861111112,0.08381944444465717,1.1301762152777763,0,52,80,932,454
8623,1005.5532896,1005.5825694444444,734.3334027777777,0.08291666666650599,1.1302048611111113,0,44,88,916,518
8624,1005.6851533,1005.7158333333333,734.4169444444444,0.083541666666747,1.130412037037037,0,52,80,924,382
8625,1005.7884437,1005.8193055555556,734.5020138888889,0.08506944444445708,1.130488715277778,0,52,80,916,462
8626,1005.9040082999999,1005.9390277777777,734.5909722222223,0.08895833333338032,1.1306168981481477,0,52,72,940,558
8627,1006.0072115,1006.0367361111113,734.6735416666667,0.0825694444444025,1.1306799768518525,0,52,80,932,438
8628,1006.1115115,1006.141875,734.7572916666667,0.0837500000000091,1.1307690972222224,0,52,80,932,454
8629,1006.2141261,1006.2443055555556,734.8402777777777,0.08298611111104037,1.1308501157407411,0,52,80,948,718
8630,1006.3063318,1006.3375694444444,734.9248611111111,0.08458333333339851,1.130886284722222,0,52,72,924,270
8631,1006.4301401,1006.4613888888887,735.0092361111111,0.08437500000002274,1.1310506365740731,0,44,80,916,294
8632,1006.5168991,1006.5467361111113,735.0938888888887,0.08465277777759184,1.131053530092594,0,44,80,924,334
8633,1006.6408233999999,1006.6729166666668,735.1797222222223,0.08583333333353949,1.1312216435185187,0,52,72,932,382
8634,1006.7405447000001,1006.7717361111113,735.2659722222223,0.08625000000006366,1.131274016203704,0,60,80,932,718
8635,1006.8486012,1006.879375,735.3504166666668,0.08444444444444343,1.1313706597222217,0,52,72,916,254
8636,1006.9592066,1006.9897916666665,735.4356944444444,0.08527777777760548,1.1314754050925921,0,60,72,940,406
8637,1007.0600469000001,1007.0897916666668,735.5186111111111,0.08291666666673336,1.1315465856481486,0,52,88,924,438
8638,1007.1608446,1007.1933333333334,735.6051388888889,0.08652777777774645,1.131617476851852,0,52,80,924,350
8639,1007.2528154999999,1007.2816666666665,735.6867361111111,0.08159722222228538,1.1316455439814808,0,52,88,924,518
8640,1007.3554903,1007.385625,735.7711805555556,0.08444444444444343,1.1317268518518517,0,44,72,916,286
8641,1007.4636960000001,1007.49625,735.8568055555555,0.08562499999993634,1.1318310185185187,0,52,88,916,382
8642,1007.5649922,1007.5927777777777,735.9380555555556,0.08125000000006821,1.1318946759259252,0,52,80,908,558
8643,1007.7145966,1007.7457638888887,736.0223611111112,0.08430555555560204,1.1321808449074064,0,60,88,924,566
8644,1007.8092652,1007.8393055555556,736.1055555555556,0.08319444444441615,1.1322239583333333,0,44,72,932,454
8645,1007.8933561000001,1007.923125,736.1889583333333,0.08340277777767824,1.1322256944444447,0,60,72,964,822
8646,1007.9819583,1008.0122222222222,736.2729861111111,0.08402777777780557,1.1322468171296298,0,52,80,916,366
8647,1008.1599499,1008.1909027777778,736.3575,0.08451388888886413,1.1326391782407408,0,52,80,948,766
8648,1008.2664639000001,1008.2979861111113,736.4418055555556,0.08430555555560204,1.132734085648149,0,52,72,916,326
8649,1008.395786,1008.4282638888888,736.5271527777777,0.08534722222213986,1.132921296296296,0,52,80,916,286
8650,1008.5061846000001,1008.5352777777778,736.6107638888889,0.0836111111111677,1.1330188078703705,0,60,80,948,670
8651,1008.6098021,1008.6395833333332,736.6938194444444,0.08305555555557476,1.1331073495370367,0,52,80,924,486
8652,1008.7369984999999,1008.7686111111113,736.7798611111111,0.08604166666668789,1.1332864583333342,0,60,80,932,614
8653,1008.83915,1008.8727083333333,736.8657638888889,0.08590277777773281,1.1333622685185185,0,52,72,940,782
8654,1008.9463988,1008.9770833333333,736.9510416666667,0.08527777777783285,1.1334418402777777,0,60,80,940,710
8655,1009.100764,1009.1317361111113,737.0352083333332,0.08416666666653327,1.1337355324074088,0,52,72,932,438
8656,1009.1951684000001,1009.2263888888887,737.1204166666665,0.08520833333329847,1.133774884259259,0,44,80,916,310
8657,1009.3825934,1009.415,737.2068055555555,0.08638888888901874,1.134200810185185,0,44,72,932,390
8658,1009.5350548,1009.5672222222223,737.2948611111111,0.08805555555557021,1.1344681712962967,0,52,88,924,598
8659,1009.6981302999999,1009.7304861111113,737.3813888888889,0.08652777777774645,1.1347879050925935,0,52,80,908,278
8660,1009.7856762,1009.8174305555556,737.4677777777777,0.08638888888879137,1.134790219907408,0,52,72,940,654
8661,1009.8888136,1009.9180555555556,737.5504861111111,0.08270833333347127,1.1348648726851853,0,52,72,956,798
8662,1010.0278817,1010.0593055555556,737.6365972222222,0.08611111111110858,1.135094618055556,0,52,80,924,478
8663,1010.1222608999999,1010.1524305555556,737.7204861111112,0.08388888888896417,1.1351331018518518,0,52,72,924,414
8664,1010.2197737,1010.2507638888887,737.8038888888889,0.08340277777767824,1.1351953124999994,0,52,80,932,478
8665,1010.3180193,1010.3490972222223,737.8877083333333,0.08381944444442979,1.1352557870370377,0,52,72,940,582
8666,1010.5028472,1010.5348611111114,737.9740277777777,0.08631944444437067,1.1356701388888903,0,44,80,924,494
8667,1010.6271556,1010.6594444444444,738.0626388888887,0.08861111111104947,1.1358200231481486,0,52,72,924,334
8668,1010.738374,1010.7686111111113,738.1459027777777,0.08326388888895053,1.1359279513888902,0,52,80,924,398
8669,1010.9377486,1010.9703472222222,738.2322916666667,0.08638888888901874,1.1364085648148148,0,52,64,940,526
8670,1011.0274925,1011.0633333333334,738.3219444444444,0.08965277777770098,1.1364224537037042,0,52,72,940,742
8671,1011.1385108,1011.1698611111113,738.40625,0.08430555555560204,1.1365150462962972,0,60,88,924,694
8672,1011.2685924000001,1011.2986805555556,738.4890972222223,0.08284722222231267,1.1367065972222221,0,44,80,908,262
8673,1011.3561358999999,1011.3858333333334,738.5718055555556,0.0827083333332439,1.136725115740741,0,52,80,924,366
8674,1011.4744538999998,1011.50375,738.6554861111111,0.0836805555555884,1.1368677662037034,0,44,80,932,654
8675,1011.6096140000001,1011.6386805555555,738.7377083333333,0.08222222222218534,1.1370873842592593,0,52,80,916,454
8676,1011.7039605,1011.7354861111113,738.8229861111113,0.08527777777794654,1.1371354166666667,0,52,80,924,310
8677,1011.7890206,1011.8209027777775,738.9078472222222,0.08486111111096761,1.1371377314814803,0,52,72,916,270
8678,1011.8896299,1011.9204166666667,738.9927777777777,0.084930555555502,1.1371984953703707,0,52,72,940,462
8679,1012.1217905,1012.1516666666665,739.0765972222223,0.08381944444454348,1.137812789351851,0,60,88,932,726
8680,1012.2255037000001,1012.2552083333335,739.1596527777778,0.08305555555546107,1.137898148148149,0,52,72,932,270
8681,1012.309943,1012.3397916666668,739.2427083333333,0.08305555555557476,1.1379045138888892,0,52,80,924,438
8682,1012.411684,1012.4444444444445,739.3291666666668,0.08645833333343944,1.1379803240740738,0,52,80,948,710
8683,1012.5272117999999,1012.5574305555556,739.4127083333333,0.08354166666651963,1.1381030092592597,0,52,72,940,606
8684,1012.6623143999999,1012.6939583333333,739.4988888888888,0.08618055555552928,1.1383127893518519,0,44,80,924,542
8685,1012.7637482999999,1012.795625,739.5847916666668,0.08590277777796018,1.1383784722222217,0,44,88,916,526
8686,1012.8920257000001,1012.9229166666668,739.6693055555555,0.08451388888875044,1.1385567129629635,0,52,80,916,406
8687,1012.9799813999999,1013.0109722222223,739.7540277777778,0.0847222222222399,1.1385706018518524,0,52,72,932,694
8688,1013.0890926000001,1013.1204166666665,739.84,0.08597222222226719,1.1386684027777771,0,52,72,916,334
8689,1013.2206653999999,1013.2540972222223,739.9283333333333,0.088333333333253,1.1388573495370375,0,44,80,916,374
8690,1013.3096455,1013.339375,740.011875,0.083541666666747,1.1388645833333333,0,52,72,932,358
8691,1013.4898471000001,1013.5206944444444,740.0974305555555,0.08555555555551564,1.139263599537037,0,52,80,932,494
8692,1013.6147005,1013.6451388888887,740.1821527777777,0.08472222222212622,1.139429108796296,0,44,80,932,518
8693,1013.7321237,1013.7630555555555,740.2652083333335,0.08305555555580213,1.1395743634259252,0,52,88,924,774
8694,1013.8314935000001,1013.8602083333334,740.3479166666667,0.0827083333332439,1.139634548611111,0,44,80,924,254
8695,1013.9756848,1014.0075694444445,740.4341666666667,0.08624999999994998,1.1398891782407408,0,52,80,924,294
8696,1014.0830980000001,1014.1190277777777,740.524375,0.09020833333329392,1.139977719907407,0,52,72,932,558
8697,1014.1772115,1014.2083333333335,740.6089583333335,0.0845833333335122,1.1399973958333334,0,52,72,916,470
8698,1014.2791588,1014.3128472222223,740.69625,0.0872916666664878,1.1400691550925932,0,52,80,932,790
8699,1014.4812557,1014.5127083333333,740.7815277777777,0.08527777777771917,1.1405465856481485,0,60,72,940,790
8700,1014.5941562,1014.6231944444444,740.8646527777777,0.08312499999999545,1.140660590277778,0,44,80,908,278
8701,1014.6794056,1014.7138194444444,740.9529166666665,0.0882638888888323,1.1406704282407414,0,44,80,916,398
8702,1014.6794056,1014.7138194444444,740.9529166666665,0.0,1.1406704282407414,0,68,96,724,750
8703,1014.7768712999999,1014.8061805555556,741.0349305555555,0.08201388888903693,1.1407135416666667,0,52,72,924,430
8704,1014.8724384999999,1014.9022916666668,741.118125,0.08319444444441615,1.1407673611111118,0,52,72,924,270
8705,1014.9553155,1014.9868055555555,741.2025,0.08437500000002274,1.1407679398148147,0,52,80,932,318
8706,1015.0404311,1015.0720138888887,741.2865277777777,0.08402777777769188,1.140772858796296,0,52,88,900,286
8707,1015.1485826999999,1015.1793055555556,741.3703472222223,0.08381944444465717,1.140870659722222,0,52,72,948,798
8708,1015.2409333999999,1015.2711111111113,741.4541666666668,0.08381944444442979,1.1409039351851855,0,52,72,924,462
8709,1015.3409131000001,1015.3711111111113,741.5374305555556,0.08326388888883685,1.140973668981482,0,44,80,916,478
8710,1015.4758557,1015.5088888888887,741.6248611111113,0.08743055555567025,1.1411834490740727,0,52,80,932,486
8711,1015.5717671,1015.601875,741.7085416666665,0.08368055555524734,1.1412222222222226,0,52,80,932,934
8712,1015.6859117,1015.7175,741.7965972222223,0.08805555555579758,1.1413370949074069,0,44,72,916,462
8713,1015.9089141,1015.94125,741.8831944444444,0.08659722222205346,1.141908564814815,0,60,80,948,630
8714,1016.0149467,1016.0445138888887,741.9670138888888,0.08381944444442979,1.141989583333333,0,52,80,908,390
8715,1016.202806,1016.2331944444444,742.0503472222223,0.08333333333348492,1.142428530092592,0,44,80,916,302
8716,1016.3110822999998,1016.34125,742.1341666666667,0.08381944444442979,1.1425295138888885,0,52,72,916,318
8717,1016.5295016000001,1016.5602083333333,742.2186805555556,0.08451388888886413,1.143089699074074,0,52,80,940,886
8718,1016.7075484999999,1016.7388194444444,742.3045833333333,0.08590277777773281,1.1434759837962962,0,52,88,788,334
8719,1016.7075484999999,1016.7388194444444,742.3045833333333,0.0,1.1434759837962962,0,52,72,948,862
8720,1016.8905607,1016.9220833333335,742.3909027777777,0.08631944444437067,1.1438799189814826,0,52,80,924,622
8721,1017.0131639,1017.0450694444444,742.478125,0.08722222222229448,1.1440289351851851,0,52,72,948,526
8722,1017.1450523,1017.1772222222223,742.5635416666668,0.08541666666678793,1.1442236689814815,0,52,72,924,422
8723,1017.2758247000002,1017.3072916666665,742.6484722222223,0.084930555555502,1.1444117476851843,0,60,72,932,686
8724,1017.4143944,1017.4479166666665,742.7352777777777,0.08680555555542924,1.14463599537037,0,44,80,932,814
8725,1017.5415518,1017.57125,742.8205555555555,0.08527777777783285,1.1447945601851852,0,52,80,932,494
8726,1017.7250451,1017.7561805555556,742.9059027777777,0.08534722222213986,1.1452094907407413,0,60,80,948,758
8727,1017.8190016000001,1017.8475,742.9889583333335,0.08305555555580213,1.1452439236111105,0,60,80,940,702
8728,1017.9899577,1018.020625,743.0729166666665,0.08395833333304381,1.1456154513888894,0,52,80,924,350
8729,1018.1128397,1018.1446527777778,743.1577777777777,0.08486111111119499,1.1457786458333337,0,52,80,924,558
8730,1018.239109,1018.2707638888887,743.2446527777777,0.08687499999996362,1.1459421296296293,0,52,72,932,390
8731,1018.337099,1018.3679861111113,743.3302083333333,0.08555555555562933,1.145990740740742,0,52,72,916,286
8732,1018.4487613,1018.4818055555555,743.4175,0.08729166666671517,1.146101273148148,0,52,80,940,702
8733,1018.5378173,1018.5694444444445,743.5028472222223,0.08534722222225355,1.146110821759259,0,52,80,932,830
8734,1018.6530237,1018.6854166666667,743.5883333333335,0.08548611111120863,1.1462378472222217,0,52,80,916,278
8735,1018.7490489,1018.7788888888887,743.6727083333334,0.08437499999990905,1.1462757523148137,0,44,80,924,366
8736,1018.8771985,1018.9081944444445,743.7597916666666,0.08708333333322571,1.146451678240741,0,60,80,924,726
8737,1019.0171771,1019.0476388888887,743.8444444444444,0.08465277777781921,1.1466799768518512,0,52,72,940,574
8738,1019.2150313,1019.2467361111113,743.9299305555555,0.08548611111109494,1.1471533564814824,0,52,80,916,342
8739,1019.30355,1019.3356944444445,744.0152083333335,0.08527777777794654,1.1471686921296291,0,60,72,956,622
8740,1019.4352742000001,1019.4661805555555,744.0988194444444,0.08361111111094033,1.1473640046296296,0,44,88,924,550
8741,1019.5227663,1019.5521527777777,744.1825694444444,0.0837500000000091,1.1473732638888885,0,60,80,940,678
8742,1019.6417889,1019.6725,744.2666666666668,0.08409722222233995,1.1475243055555553,0,44,80,916,438
8743,1019.778906,1019.8108333333333,744.3522916666667,0.08562499999993634,1.1477439236111109,0,52,80,916,342
8744,1019.8952082000001,1019.9252777777778,744.4372222222223,0.08493055555561568,1.1478668981481477,0,52,72,932,462
8745,1019.9885562000001,1020.0178472222225,744.5196527777778,0.08243055555544743,1.1479091435185196,0,52,72,932,558
8746,1020.0743677999999,1020.1041666666665,744.6026388888888,0.08298611111104037,1.1479230324074072,0,52,88,916,550
8747,1020.1625425000001,1020.1920138888887,744.685,0.08236111111114042,1.1479458912037033,0,52,80,924,550
8748,1020.2536352,1020.2884722222225,744.7734027777777,0.08840277777778738,1.1479794560185197,0,60,80,924,846
8749,1020.349157,1020.3804166666665,744.8586805555556,0.08527777777783285,1.1480072337962957,0,52,80,924,486
8750,1020.4373310000001,1020.4696527777777,744.9446527777777,0.0859722222221535,1.1480208333333333,0,52,88,916,838
8751,1020.5433684,1020.5719444444444,745.0257638888887,0.08111111111099945,1.1481090856481486,0,44,80,916,670
8752,1020.666234,1020.6963194444444,745.1089583333335,0.08319444444475721,1.1482806712962954,0,52,80,940,766
8753,1020.7642153999999,1020.79625,745.1944444444445,0.08548611111098126,1.1483408564814814,0,52,80,908,254
8754,1020.9302941,1020.9611805555555,745.2798611111111,0.08541666666667425,1.1486721643518516,0,52,80,932,446
8755,1021.0386517999999,1021.0696527777777,745.3650694444444,0.08520833333329847,1.148769097222222,0,60,88,916,422
8756,1021.1824142,1021.2148611111113,745.4515972222223,0.08652777777786014,1.1490135995370376,0,52,72,940,438
8757,1021.2900287999998,1021.3219444444444,745.5365972222223,0.08500000000003638,1.1491056134259252,0,44,80,924,438
8758,1021.421856,1021.4536111111113,745.6220138888889,0.08541666666656056,1.14929832175926,0,52,80,924,406
8759,1021.5891478,1021.6188194444444,745.7047222222222,0.08270833333335759,1.149642071759259,0,44,72,932,414
8760,1021.7074616,1021.7388194444444,745.7913888888887,0.08666666666647416,1.1497809606481486,0,52,80,932,414
8761,1021.8373992999999,1021.8682638888887,745.8761111111112,0.08472222222246728,1.1499673032407396,0,52,80,940,430
8762,1021.9528285,1021.9845833333335,745.9620833333332,0.08597222222203982,1.150093750000001,0,44,88,916,502
8763,1022.0431142000001,1022.0761111111113,746.0506944444444,0.08861111111116315,1.150105902777779,0,60,72,932,550
8764,1022.1843975,1022.2166666666667,746.1377777777777,0.0870833333333394,1.150328703703704,0,52,80,916,374
8765,1022.2725916000002,1022.305,746.2253472222222,0.08756944444451165,1.1503318865740737,0,52,80,956,726
8766,1022.4315577,1022.4618055555555,746.3090972222222,0.0837500000000091,1.150636284722222,0,52,72,924,310
8767,1022.5286001,1022.5597916666667,746.3941666666667,0.08506944444445708,1.1506901041666666,0,52,72,916,390
8768,1022.6341347000001,1022.6646527777775,746.4770833333333,0.08291666666661968,1.1507815393518508,0,52,80,932,382
8769,1022.7528867000001,1022.7846527777778,746.5625694444444,0.08548611111109494,1.1509253472222223,0,52,80,932,702
8770,1022.8586038,1022.8898611111113,746.6470833333333,0.08451388888886413,1.151011574074075,0,44,80,940,566
8771,1022.9621536000001,1022.99125,746.7303472222222,0.08326388888895053,1.1510870949074075,0,52,80,924,510
8772,1023.0927521,1023.125,746.815625,0.08527777777771917,1.1512890625000003,0,52,80,932,494
8773,1023.1812251,1023.2125,746.9015277777777,0.08590277777773281,1.1512957175925929,0,44,72,932,422
8774,1023.2848452,1023.3176388888887,746.9875,0.08597222222226719,1.1513755787037032,0,60,80,924,574
8775,1023.3793337000001,1023.4100694444444,747.0727083333335,0.08520833333352584,1.1514056712962955,0,60,80,932,734
8776,1023.5095428999999,1023.5400694444444,747.1577083333333,0.084999999999809,1.1515931712962961,0,52,72,940,478
8777,1023.7011488,1023.7329861111112,747.243125,0.08541666666667425,1.1520410879629637,0,52,88,932,766
8778,1023.7883947999999,1023.81625,747.3249305555556,0.08180555555566116,1.1520471643518515,0,52,80,924,686
8779,1023.8914404999999,1023.9224305555556,747.410625,0.08569444444435703,1.1521325231481483,0,52,80,924,254
8780,1024.0025029,1024.035138888889,747.4979861111111,0.08736111111113587,1.1522381365740741,0,52,80,924,670
8781,1024.0977368,1024.1279166666666,747.5811111111111,0.08312499999999545,1.1522783564814811,0,44,80,900,254
8782,1024.1871039999999,1024.2176388888888,747.6651388888888,0.08402777777769188,1.1523020833333333,0,52,72,940,798
8783,1024.2890435000002,1024.3183333333334,747.7473611111111,0.08222222222229902,1.1523790509259262,0,52,80,924,590
8784,1024.4090648,1024.4420833333334,747.8341666666665,0.08680555555542924,1.1525329861111118,0,44,80,916,294
8785,1024.5158593,1024.5468055555555,747.9188888888889,0.0847222222223536,1.152616319444444,0,52,72,932,246
8786,1024.6097765,1024.640625,748.0035416666667,0.08465277777781921,1.1526545138888886,0,52,80,908,286
8787,1024.7407494,1024.7711111111114,748.0867361111111,0.08319444444441615,1.152851562500001,0,52,80,932,254
8788,1024.8627167000002,1024.895,748.1725,0.08576388888889142,1.1530104166666666,0,60,80,932,574
8789,1024.9706927999998,1025.0015972222222,748.2570138888889,0.08451388888886413,1.1531024305555557,0,52,80,948,614
8790,1025.0587572000002,1025.08875,748.3401388888889,0.08312499999999545,1.1531192129629626,0,60,80,924,502
8791,1025.1451471,1025.1759027777778,748.4243055555555,0.08416666666664696,1.1531316550925927,0,52,80,924,390
8792,1025.2332566,1025.264861111111,748.5084027777777,0.08409722222222626,1.153151909722222,0,60,80,932,742
8793,1025.3626918,1025.3944444444444,748.5938194444444,0.08541666666667425,1.1533359374999999,0,60,72,940,766
8794,1025.4621422,1025.4940277777778,748.6794444444445,0.08562500000005002,1.153394097222222,0,44,80,924,542
8795,1025.5491668,1025.580138888889,748.763125,0.08368055555547471,1.1534042245370377,0,44,72,940,630
8796,1025.6531147,1025.684097222222,748.8480555555556,0.08493055555561568,1.1534835069444431,0,44,72,940,478
8797,1025.7446748,1025.776388888889,748.9330555555556,0.08500000000003638,1.153513888888889,0,52,72,924,238
8798,1025.8335016,1025.8635416666666,749.0172222222222,0.08416666666664696,1.1535263310185182,0,60,72,948,718
8799,1025.9961453,1026.0282638888891,749.1041666666665,0.08694444444427063,1.1538504050925942,0,60,80,924,670
8800,1026.0872935,1026.118888888889,749.1902083333333,0.08604166666680158,1.153869502314815,0,44,72,924,286
8801,1026.2422177,1026.2754166666666,749.2766666666665,0.08645833333321207,1.1541614583333337,0,52,80,924,350
8802,1026.3607105,1026.3917361111112,749.3620833333333,0.08541666666678793,1.1542902199074079,0,60,80,932,758
8803,1026.5061571,1026.5370833333334,749.4470138888888,0.084930555555502,1.154541956018519,0,44,80,916,422
8804,1026.6318509999999,1026.663125,749.5313888888887,0.08437499999990905,1.1547155671296305,0,52,64,1292,270
8805,1026.6318509999999,1026.663125,749.5313888888887,0.0,1.1547155671296305,0,52,80,916,502
