RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8942,1080.292019,1080.3252777777775,762.2505555555556,0.088333333333253,1.3253113425925913,0,52,88,916,494
8943,1080.4302434,1080.4608333333333,762.3354861111111,0.084930555555502,1.3255222800925925,0,52,80,916,502
8944,1080.5262148,1080.555625,762.4196527777777,0.08416666666664696,1.325566550925926,0,44,72,948,622
8945,1080.7437965,1080.774375,762.503125,0.08347222222221262,1.3261302083333333,0,52,72,932,430
8946,1080.8469923,1080.8785416666667,762.5896527777777,0.08652777777774645,1.3262037037037042,0,52,80,924,350
8947,1080.9861307,1081.0167361111112,762.675,0.08534722222225355,1.3264239004629634,0,60,80,916,262
8948,1081.144078,1081.1754166666667,762.7619444444445,0.086944444444498,1.326722800925926,0,52,80,924,302
8949,1081.2788681000004,1081.3077777777778,762.8473611111111,0.08541666666667425,1.3269184027777778,0,52,88,900,406
8950,1081.4006824,1081.430138888889,762.9313194444444,0.08395833333327118,1.3270784143518521,0,60,72,948,518
8951,1081.5116542,1081.5411111111114,763.015625,0.08430555555560204,1.327189525462964,0,52,72,948,638
8952,1081.6003873,1081.6309027777775,763.1011805555556,0.08555555555562933,1.3272071759259243,0,44,88,908,454
8953,1081.7368414999999,1081.7677083333333,763.1860416666667,0.0848611111110813,1.3274236111111108,0,52,80,916,238
8954,1081.8800230999998,1081.9105555555554,763.2718055555556,0.08576388888889142,1.3276614583333326,0,44,80,924,550
8955,1081.9875635,1082.0168055555555,763.356875,0.08506944444434339,1.3277497106481482,0,52,72,924,334
8956,1082.1180726,1082.1476388888887,763.4404166666667,0.083541666666747,1.3279467592592582,0,60,72,948,622
8957,1082.224227,1082.253611111111,763.5248611111111,0.08444444444444343,1.3280364583333328,0,60,88,900,566
8958,1082.3103018,1082.3395833333334,763.6090277777777,0.08416666666653327,1.3280439814814822,0,52,80,916,310
8959,1082.4037923,1082.4327083333333,763.6926388888887,0.08361111111105402,1.3280836226851855,0,52,88,916,318
8960,1082.5320631,1082.5611805555557,763.781875,0.08923611111129048,1.3282471064814818,0,44,88,924,430
8961,1082.6774187,1082.706736111111,763.8669444444445,0.08506944444445708,1.328499131944444,0,52,80,916,558
8962,1082.7625859999996,1082.7959722222222,763.9548611111112,0.08791666666672882,1.3285046296296292,0,52,80,940,774
8963,1082.8673778,1082.8954166666667,764.0368055555556,0.08194444444438886,1.3285775462962965,0,52,80,932,574
8964,1082.9632786999996,1082.9929166666666,764.1215277777777,0.08472222222212622,1.328630787037037,0,52,80,940,534
8965,1083.0506154999998,1083.0797916666668,764.2048611111112,0.08333333333348492,1.3286455439814815,0,44,80,916,294
8966,1083.1381083,1083.1672916666666,764.2895138888889,0.08465277777770552,1.3286574074074073,0,52,80,932,590
8967,1083.2377634999998,1083.2679166666667,764.3745833333335,0.08506944444457076,1.3287222222222217,0,44,80,924,270
8968,1083.3427550000001,1083.3717361111112,764.458125,0.08354166666651963,1.3288067129629633,0,44,80,924,246
8969,1083.4325935,1083.4625,764.5420833333334,0.08395833333338487,1.3288350694444446,0,44,80,908,254
8970,1083.5283114,1083.5583333333334,764.62625,0.08416666666664696,1.3288836805555557,0,52,80,916,334
8971,1083.6125627999998,1083.6429861111112,764.7105555555556,0.08430555555560204,1.328885127314815,0,52,80,940,686
8972,1083.7247136,1083.7553472222226,764.7959027777777,0.08534722222202618,1.328997685185187,0,44,72,924,318
8973,1083.8399109000002,1083.8685416666667,764.8833333333333,0.08743055555567025,1.3291050347222224,0,52,80,924,606
8974,1083.9274498,1083.9569444444444,764.9673611111111,0.08402777777780557,1.3291232638888886,0,52,80,924,414
8975,1084.0479264,1084.0791666666667,765.0530555555556,0.08569444444447072,1.3292754629629626,0,52,88,900,254
8976,1084.162995,1084.1927083333333,765.1393055555556,0.08624999999994998,1.3293891782407405,0,52,72,932,310
8977,1084.2642148,1084.2929166666668,765.2231944444444,0.08388888888885049,1.3294571759259266,0,52,80,940,710
8978,1084.3540182000004,1084.3836111111113,765.3077777777777,0.08458333333328483,1.3294826388888903,0,52,80,916,502
8979,1084.4968881000002,1084.526388888889,765.3930555555555,0.08527777777783285,1.3297222222222227,0,52,80,940,742
8980,1084.5940461,1084.6211805555556,765.474375,0.08131944444448891,1.3297783564814816,0,52,72,932,454
8981,1084.7451221,1084.7759027777774,765.5601388888889,0.08576388888889142,1.330065682870369,0,52,80,940,766
8982,1084.8481585999998,1084.8786805555555,765.6458333333335,0.0856944444445844,1.3301368634259252,0,44,72,940,358
8983,1084.9373156,1084.9678472222222,765.7303472222222,0.08451388888875044,1.3301562499999997,0,52,80,916,334
8984,1085.072709,1085.1022222222225,765.8135416666668,0.08319444444452984,1.3303695023148157,0,52,72,932,326
8985,1085.2184705999996,1085.246597222222,765.8963888888889,0.08284722222208529,1.3306258680555545,0,44,80,916,270
8986,1085.3022846,1085.3299305555556,765.9786111111111,0.08222222222229902,1.3306304976851853,0,44,80,924,334
8987,1085.5555947999999,1085.5865277777775,766.064375,0.08576388888889142,1.3313423032407394,0,60,88,932,854
8988,1085.6995611,1085.7309027777776,766.1513194444444,0.08694444444438432,1.3315815972222216,0,52,80,932,310
8989,1085.8029757999998,1085.8325,766.2354166666668,0.08409722222233995,1.3316545138888884,0,52,80,924,302
8990,1085.9575474,1085.9888194444445,766.3207638888889,0.08534722222213986,1.3319502314814817,0,44,80,924,446
8991,1086.0517923,1086.0813194444445,766.4059027777777,0.08513888888876409,1.3319809027777785,0,44,72,940,382
8992,1086.14337,1086.1742361111112,766.4910416666668,0.08513888888910515,1.3320133101851852,0,52,88,940,718
8993,1086.2690365,1086.2988194444445,766.5740972222222,0.08305555555546107,1.3321863425925926,0,52,80,940,678
8994,1086.3808369,1086.4109027777777,766.6598611111111,0.08576388888889142,1.3322960069444438,0,52,72,940,606
8995,1086.4779672,1086.5075694444445,766.7449305555556,0.08506944444445708,1.3323443287037038,0,44,72,932,438
8996,1086.5770146000002,1086.6069444444445,766.8298611111112,0.08493055555561568,1.3324045138888887,0,44,80,924,390
8997,1086.6686519000002,1086.6975694444445,766.9136805555556,0.08381944444442979,1.3324328703703705,0,52,88,924,766
8998,1086.8353039,1086.8665277777775,766.9997222222223,0.08604166666668789,1.33277835648148,0,52,80,964,854
8999,1086.9285177000002,1086.9586111111114,767.0846527777777,0.08493055555538831,1.3328081597222237,0,52,80,932,758
9000,1087.0212478,1087.0510416666666,767.1701388888888,0.08548611111109494,1.3328370949074075,0,52,88,924,806
9001,1087.146332,1087.1753472222224,767.2547222222223,0.0845833333335122,1.333002604166667,0,52,80,940,766
9002,1087.2419435000004,1087.2723611111112,767.3401388888889,0.08541666666656056,1.3330509259259264,0,52,80,956,798
9003,1087.3357141,1087.366736111111,767.4275,0.08736111111113587,1.3330801504629628,0,44,80,916,358
9004,1087.4978062999999,1087.526875,767.5118055555556,0.08430555555560204,1.333396122685185,0,52,72,956,758
9005,1087.609276,1087.640625,767.5980555555556,0.08624999999994998,1.3335107060185185,0,44,72,964,430
9006,1087.7170119,1087.746875,767.6835416666668,0.08548611111120863,1.3335972222222219,0,60,80,932,494
9007,1087.8103228,1087.8399305555556,767.7679861111111,0.08444444444432975,1.3336331018518521,0,52,80,932,702
9008,1087.8968091,1087.9256944444444,767.8513888888889,0.08340277777779193,1.3336429398148146,0,52,80,924,694
9009,1087.9854881,1088.0234027777776,767.9431944444444,0.09180555555553838,1.3336675347222215,0,52,72,924,446
9010,1088.0918113,1088.1194444444445,768.0263194444444,0.08312499999999545,1.333721354166667,0,44,80,916,430
9011,1088.1946783,1088.2250694444444,768.1115972222223,0.08527777777783285,1.333806134259259,0,44,80,924,286
9012,1088.2831528000004,1088.3126388888886,768.1952777777777,0.08368055555547471,1.333822337962962,0,44,80,924,750
9013,1088.3752449,1088.4060416666666,768.2807638888888,0.08548611111109494,1.3338553240740743,0,44,88,908,302
9014,1088.4872851,1088.5165277777778,768.3648611111113,0.08409722222245364,1.3339652777777773,0,52,80,908,446
9015,1088.5779867,1088.607361111111,768.4493055555556,0.08444444444432975,1.3339918981481476,0,52,72,932,798
9016,1088.6882283,1088.7176388888888,768.5377777777777,0.08847222222209439,1.3340827546296297,0,44,72,924,310
9017,1088.8028604,1088.8325694444445,768.6226388888889,0.08486111111119499,1.3342080439814816,0,52,72,924,286
9018,1088.8899927999996,1088.917013888889,768.7044444444444,0.08180555555554747,1.334219039351852,0,52,72,940,270
9019,1088.9791809,1089.0197916666666,768.7990972222223,0.09465277777781012,1.334252893518518,0,52,64,940,518
9020,1089.1051442,1089.1351388888886,768.8832638888889,0.08416666666664696,1.3343828124999988,0,52,72,924,270
9021,1089.1928701,1089.2247916666668,768.9713194444445,0.08805555555557021,1.334389467592593,0,52,88,916,382
9022,1089.3090058,1089.3396527777775,769.0574305555556,0.08611111111110858,1.3345092592592578,0,52,72,956,742
9023,1089.4073287,1089.439236111111,769.145,0.08756944444439796,1.3345593171296295,0,52,80,924,462
9024,1089.5345223999998,1089.5658333333333,769.2314583333333,0.08645833333332575,1.3347265625,0,60,72,924,278
9025,1089.6857414,1089.716736111111,769.3186111111112,0.08715277777787378,1.3349921874999993,0,52,88,916,358
9026,1089.8103887,1089.8406944444444,769.4045833333333,0.0859722222221535,1.3351504629629625,0,52,80,916,470
9027,1089.9196364,1089.9495833333333,769.4882638888888,0.08368055555547471,1.3352554976851854,0,52,80,940,470
9028,1090.0324097,1090.0630555555556,769.5743055555556,0.08604166666680158,1.3353697916666667,0,52,88,908,326
9029,1090.1246412,1090.1549305555557,769.6599305555555,0.08562499999993634,1.3353958333333338,0,44,80,924,574
9030,1090.2134376,1090.2447222222222,769.7455555555556,0.08562500000005002,1.3354131944444443,0,52,80,908,310
9031,1090.3710258,1090.4020833333334,769.8333333333335,0.08777777777788742,1.3357031249999995,0,52,80,924,406
9032,1090.4904720999998,1090.520625,769.9178472222222,0.08451388888875044,1.335844907407408,0,52,72,932,582
9033,1090.6648271,1090.6942361111112,770.0038194444444,0.0859722222221535,1.336210069444445,0,52,80,932,630
9034,1090.7537485999999,1090.7844444444445,770.0903472222222,0.08652777777786014,1.3362254050925926,0,44,72,940,454
9035,1090.8751218,1090.9047222222225,770.1740972222223,0.0837500000000091,1.3363776041666677,0,60,80,916,518
9036,1090.9620710000002,1090.9915277777775,770.2574305555556,0.08333333333337123,1.3363920717592577,0,52,80,924,390
9037,1091.0524068,1091.0836805555555,770.343125,0.08569444444435703,1.3364189814814813,0,52,88,916,566
9038,1091.1662564,1091.1972916666666,770.4290277777777,0.08590277777773281,1.3365344328703703,0,52,72,932,742
9039,1091.2608999,1091.2900694444445,770.5136111111111,0.08458333333339851,1.336568576388889,0,52,72,940,654
9040,1091.4988444,1091.528611111111,770.5991666666665,0.08555555555540195,1.337206018518519,0,52,72,948,590
9041,1091.5877687000002,1091.6177777777775,770.6850694444445,0.08590277777796018,1.3372196180555542,0,52,80,924,238
9042,1091.6953594000001,1091.726111111111,770.7736805555555,0.08861111111104947,1.3373017939814815,0,52,80,924,478
9043,1091.7929875999998,1091.8222916666666,770.8583333333332,0.08465277777770552,1.337349826388889,0,52,72,940,654
9044,1091.8908150999998,1091.9202777777778,770.9432638888889,0.08493055555561568,1.337404224537037,0,52,72,932,574
9045,1091.9770302000002,1092.0084027777775,771.02875,0.08548611111109494,1.3374152199074065,0,52,72,948,590
9046,1092.1208918000002,1092.1519444444446,771.1156944444444,0.086944444444498,1.3376510416666672,0,52,80,940,822
9047,1092.2455052,1092.2736111111112,771.2004166666667,0.0847222222222399,1.3378049768518523,0,52,72,932,606
9048,1092.340645,1092.3752777777775,771.2895833333333,0.08916666666664241,1.3378570601851838,0,52,80,916,526
9049,1092.4664188000004,1092.4986805555557,771.3766666666667,0.0870833333333394,1.3380083912037042,0,44,72,924,398
9050,1092.5737414999999,1092.602986111111,771.4604166666667,0.0837500000000091,1.3380940393518514,0,44,72,916,326
9051,1092.6651218999998,1092.6954861111112,771.5448611111111,0.08444444444444343,1.3381276041666672,0,52,88,916,606
9052,1092.7565705999998,1092.78625,771.6290277777778,0.08416666666664696,1.3381550925925931,0,60,80,948,854
9053,1092.8455737999998,1092.875486111111,771.7136111111113,0.0845833333335122,1.3381744791666657,0,52,72,956,646
9054,1092.9901486,1093.0219444444444,771.8007638888888,0.08715277777753272,1.3384215856481485,0,52,88,924,902
9055,1093.0791955999998,1093.110138888889,771.8867361111112,0.08597222222238088,1.3384308449074074,0,44,72,924,486
9056,1093.1710225,1093.2004166666666,771.9711805555555,0.08444444444432975,1.3384551504629627,0,52,88,932,774
9057,1093.2715592,1093.2993055555555,772.0523611111113,0.0811805555557612,1.3385289351851843,0,60,80,900,326
9058,1093.3541232,1093.3845833333332,772.1375694444445,0.08520833333318478,1.3385292245370366,0,44,80,924,454
9059,1093.4789231,1093.5089583333333,772.2259027777777,0.088333333333253,1.3386793981481484,0,52,80,932,846
9060,1093.5762252999998,1093.6052777777775,772.309375,0.08347222222232631,1.3387329282407392,0,52,72,932,526
9061,1093.6607146,1093.69,772.3933333333333,0.08395833333327118,1.3387361111111113,0,52,72,924,454
9062,1093.7971559,1093.8264583333332,772.4830555555556,0.08972222222223536,1.3389308449074069,0,52,80,924,494
9063,1093.9023175,1093.931388888889,772.5670138888888,0.08395833333327118,1.339018229166667,0,52,64,940,694
9064,1094.0100251,1094.040625,772.6528472222222,0.0858333333334258,1.339115740740741,0,60,80,948,790
9065,1094.1145142,1094.144375,772.7365277777777,0.08368055555547471,1.3391993634259265,0,52,64,932,478
9066,1094.3261361,1094.3585416666667,772.8242361111112,0.08770833333346673,1.339726273148148,0,60,88,908,414
9067,1094.4848058,1094.515138888889,772.9102777777778,0.0860416666665742,1.3400202546296298,0,44,80,948,574
9068,1094.5765402999998,1094.6078472222225,772.9959722222222,0.08569444444447072,1.340049479166668,0,60,80,924,678
9069,1094.6660264999996,1094.6958333333334,773.0802777777777,0.08430555555548835,1.3400648148148155,0,52,80,900,350
9070,1094.7867632999998,1094.816875,773.1661805555556,0.0859027777778465,1.3402112268518518,0,52,80,940,710
9071,1094.8935030999999,1094.9270833333333,773.2550694444444,0.08888888888884594,1.34030005787037,0,44,80,932,558
9072,1094.9876246,1095.016597222222,773.3396527777777,0.08458333333328483,1.3403206018518508,0,52,88,940,694
9073,1095.0928092,1095.1220138888891,773.4223611111112,0.08270833333347127,1.3404152199074082,0,52,72,932,406
9074,1095.2638405,1095.294236111111,773.506875,0.08451388888886413,1.3407806712962962,0,60,80,932,582
9075,1095.3993770000004,1095.427986111111,773.5901388888889,0.08326388888883685,1.3409910300925925,0,52,80,908,334
9076,1096.4169284999996,1096.4477777777774,774.4256944444444,0.8355555555555156,1.3417586805555544,0,52,80,948,782
9077,1096.4642572,1096.4956944444446,774.4372222222223,0.01152777777792835,1.341910300925926,0,52,80,916,406
9078,1096.5714184,1096.599375,774.5080555555555,0.07083333333321207,1.342047164351852,0,52,80,932,806
9079,1096.7182254000004,1096.7500694444445,774.5940972222223,0.08604166666680158,1.3423165509259258,0,52,80,908,262
9080,1096.8542569,1096.8839583333333,774.6804166666667,0.08631944444437067,1.3425147569444442,0,52,88,908,398
9081,1097.0694433,1097.0995138888886,774.7651388888888,0.08472222222212622,1.3430598958333324,0,52,80,924,582
9082,1097.1652156999999,1097.1954166666667,774.8500694444444,0.08493055555561568,1.343105613425926,0,52,80,932,822
9083,1097.251823,1097.282222222222,774.9339583333333,0.08388888888885049,1.3431177662037024,0,60,72,924,550
9084,1097.3479937999998,1097.3769444444445,775.0165277777777,0.0825694444444025,1.3431684027777782,0,52,80,908,326
9085,1097.4328043,1097.4610416666667,775.099375,0.08284722222231267,1.3431736111111112,0,52,80,940,702
9086,1097.527829,1097.5570138888886,775.1823611111113,0.08298611111126775,1.3432277199074056,0,60,72,948,694
9087,1097.6776000999996,1097.7080555555556,775.2673611111112,0.08499999999992269,1.3435028935185183,0,52,80,948,710
9088,1097.7920550000001,1097.8247916666667,775.3546527777777,0.0872916666664878,1.3436255787037041,0,68,72,916,302
9089,1097.8850740999999,1097.9151388888888,775.4404861111111,0.0858333333334258,1.3436443865740737,0,52,80,916,310
9090,1097.9761024,1098.0059027777775,775.5238194444444,0.08333333333325754,1.3436753472222212,0,52,80,940,670
9091,1098.0626708,1098.0915972222224,775.606875,0.08305555555557476,1.3436863425925936,0,52,80,932,526
9092,1098.2115723000004,1098.24375,775.6940972222222,0.08722222222229448,1.3439568865740743,0,44,88,916,550
9093,1098.3240904000004,1098.3536111111114,775.77875,0.08465277777770552,1.3440619212962976,0,60,80,932,382
9094,1098.4102154000002,1098.441388888889,775.8649305555556,0.08618055555564297,1.3440685763888889,0,44,80,940,478
9095,1098.5124467,1098.540763888889,775.9488194444444,0.08388888888885049,1.344133101851852,0,52,80,932,806
9096,1098.6030377999998,1098.6315277777778,776.0318055555556,0.08298611111115406,1.3441655092592593,0,52,72,932,310
9097,1098.7195806,1098.7515277777775,776.1184027777778,0.08659722222216715,1.3443046874999989,0,60,72,956,678
9098,1098.9399344,1098.9703472222222,776.2052777777777,0.08687499999996362,1.344854456018519,0,60,80,932,710
9099,1098.9399344,1098.9703472222222,776.2052777777777,0.0,1.344854456018519,0,52,80,836,886
9100,1099.0332023,1099.067361111111,776.2944444444445,0.0891666666667561,1.3448871527777773,0,52,80,932,566
9101,1099.167197,1099.196875,776.3780555555555,0.08361111111105402,1.3450784143518524,0,52,80,924,526
9102,1099.2770131000002,1099.3079861111114,776.46375,0.08569444444447072,1.345184317129631,0,60,80,924,670
9103,1099.3680535,1099.3975,776.5480555555556,0.08430555555560204,1.3452060185185184,0,60,88,940,838
9104,1099.4515412,1099.483402777778,776.6334027777777,0.08534722222213986,1.345208333333335,0,52,80,932,446
9105,1099.5623762,1099.5906944444444,776.7188194444444,0.08541666666667425,1.3452994791666664,0,52,88,908,878
9106,1099.6456684,1099.675277777778,776.8032638888889,0.08444444444444343,1.3453000578703718,0,60,80,948,790
9107,1099.7460439000001,1099.7758333333334,776.8882638888889,0.08500000000003638,1.3453648726851852,0,60,72,948,662
9108,1099.8823614,1099.9143055555555,776.9750694444444,0.08680555555554292,1.3455801504629628,0,52,72,924,422
9109,1099.9696115999998,1099.9999305555555,777.0601388888889,0.08506944444445708,1.3455824652777773,0,52,80,940,806
9110,1100.0671201,1100.0965972222225,777.1447222222223,0.08458333333339851,1.3456328125000008,0,52,72,940,630
9111,1100.1541951,1100.1860416666666,777.2308333333333,0.0861111111109949,1.3456467013888889,0,52,72,940,710
9112,1100.248788,1100.2786805555556,777.31625,0.08541666666667425,1.345676793981482,0,44,80,924,318
9113,1100.380496,1100.4091666666666,777.4004861111111,0.08423611111118134,1.3458695023148144,0,52,80,924,758
9114,1100.4647842000004,1100.4934722222222,777.4832638888888,0.0827777777776646,1.3458758680555556,0,52,80,948,742
9115,1100.5776312,1100.6082638888888,777.5698611111111,0.08659722222228083,1.345993344907407,0,44,80,908,310
9116,1100.6910051,1100.7210416666667,777.6552083333332,0.08534722222213986,1.3461076388888893,0,52,80,916,398
9117,1100.7941969,1100.8238194444446,777.7391666666666,0.08395833333338487,1.3461860532407415,0,52,80,972,582
9118,1100.9458015,1100.9769444444444,777.8251388888889,0.08597222222226719,1.346465856481481,0,44,80,908,246
9119,1101.0353533999996,1101.0640277777775,777.9108333333335,0.0856944444445844,1.3464716435185167,0,52,80,924,646
9120,1101.2520498,1101.283888888889,778.0030555555555,0.09222222222206256,1.3470034722222224,0,52,72,932,566
9121,1101.3674248,1101.3977083333334,778.088125,0.08506944444445708,1.3471232638888893,0,52,80,924,358
9122,1101.4972131,1101.5275694444445,778.1744444444445,0.08631944444448436,1.3473046874999999,0,52,80,924,742
9123,1101.5879592000001,1101.616736111111,778.2581944444444,0.08374999999989541,1.3473272569444448,0,52,80,908,230
9124,1101.7027289999999,1101.7370833333334,778.3472916666667,0.0890972222223354,1.347457465277778,0,44,80,908,526
9125,1101.7973824,1101.8267361111114,778.4325,0.08520833333329847,1.3474759837962973,0,44,80,916,318
9126,1101.8931943,1101.9230555555555,778.5198611111111,0.08736111111113587,1.3475133101851848,0,52,80,924,310
9127,1102.0149851,1102.0428472222222,778.6023611111111,0.08249999999998181,1.3476686921296297,0,52,80,932,542
9128,1102.2312384000002,1102.260763888889,778.6859722222223,0.0836111111111677,1.3482282986111112,0,60,80,940,846
9129,1102.3163063999998,1102.3464583333334,778.7701388888888,0.08416666666653327,1.3482346643518526,0,52,80,932,750
9130,1102.4288812,1102.4600694444443,778.8559722222222,0.0858333333334258,1.348350405092592,0,52,80,932,638
9131,1102.5214269,1102.553472222222,778.9431944444444,0.08722222222218079,1.348376157407406,0,52,80,932,870
9132,1102.684046,1102.715347222222,779.0288888888889,0.08569444444447072,1.3486935763888874,0,44,80,924,430
9133,1102.7810880000002,1102.809861111111,779.1122916666667,0.08340277777779193,1.3487398726851851,0,52,72,948,566
9134,1102.9329719,1102.9639583333333,779.1977083333335,0.08541666666678793,1.3490260416666657,0,52,80,908,350
9135,1103.105095,1103.1366666666668,779.2846527777778,0.08694444444427063,1.3493833912037043,0,52,72,916,286
9136,1103.2086566,1103.2386805555554,779.3693055555556,0.08465277777781921,1.3494557291666662,0,44,72,916,334
9137,1103.3510235,1103.3822916666666,779.4554166666667,0.08611111111110858,1.3496953124999995,0,60,72,940,598
9138,1103.5319167999999,1103.562986111111,779.5425694444444,0.0871527777777601,1.3500850694444442,0,44,80,916,334
9139,1103.6245024999996,1103.6543055555555,779.6273611111111,0.0847916666666606,1.3501122685185185,0,44,88,916,470
9140,1103.7663605999999,1103.7967361111114,779.7128472222223,0.08548611111120863,1.3503495370370378,0,44,88,908,342
9141,1103.8745414999999,1103.9064583333334,779.7989583333333,0.0861111111109949,1.350447916666667,0,44,72,940,446
9142,1103.9632842,1103.992638888889,779.8829861111111,0.08402777777780557,1.3504568865740743,0,44,72,924,342
9143,1104.12276,1104.153125,779.9672916666667,0.08430555555560204,1.3507743055555557,0,52,80,932,662
9144,1104.208832,1104.237777777778,780.0515277777777,0.08423611111095397,1.3507760416666685,0,52,72,924,310
9145,1104.2930473,1104.323263888889,780.1354861111113,0.08395833333361225,1.350782407407407,0,52,72,948,662
9146,1104.3830332,1104.4154166666667,780.22375,0.08826388888871861,1.3507986111111114,0,52,80,916,254
9147,1104.482357,1104.5174305555556,780.3127777777777,0.08902777777768733,1.350852719907408,0,52,80,932,566
9148,1104.6351355000004,1104.6640277777776,780.3972222222222,0.08444444444455712,1.351111689814814,0,52,80,948,846
9149,1104.7651336,1104.7964583333332,780.4836111111111,0.08638888888890506,1.3513035300925922,0,44,80,916,254
9150,1104.9443312,1104.9742361111114,780.5690972222222,0.08548611111109494,1.3516880787037049,0,52,80,940,646
9151,1105.0378734,1105.0672916666667,780.6529861111111,0.08388888888885049,1.3517262731481485,0,52,80,916,606
9152,1105.1512369000002,1105.1808333333333,780.73875,0.08576388888889142,1.351842013888889,0,44,80,916,230
9153,1105.243475,1105.2720833333333,780.8220833333335,0.08333333333348492,1.3518749999999993,0,44,88,916,502
9154,1105.344842,1105.3743055555556,780.9063194444444,0.08423611111095397,1.3519499421296297,0,52,80,932,758
9155,1105.4562636,1105.4857638888886,780.9908333333333,0.08451388888886413,1.3520622106481472,0,52,72,916,382
9156,1105.5757478,1105.6047222222223,781.0734722222223,0.08263888888905058,1.3522135416666667,0,52,80,924,750
9157,1105.6611085999998,1105.6902083333334,781.1572916666668,0.08381944444442979,1.3522204861111111,0,52,80,932,646
9158,1105.7763458,1105.8070138888886,781.2427083333333,0.08541666666656056,1.352351273148147,0,52,88,916,318
9159,1105.8660992,1105.895486111111,781.3278472222223,0.08513888888899146,1.3523651620370363,0,52,72,948,478
9160,1105.9509836,1105.980763888889,781.4118055555556,0.08395833333327118,1.3523706597222225,0,52,80,932,462
9161,1106.0347027999999,1106.06375,781.4945833333335,0.08277777777789197,1.3523715277777772,0,44,80,908,366
9162,1106.1403899999998,1106.170625,781.581875,0.0872916666664878,1.352453125,0,60,72,924,374
9163,1106.2525062999998,1106.2867361111114,781.6714583333335,0.08958333333350765,1.352563657407408,0,52,72,924,310
9164,1106.3544286,1106.3852777777774,781.7575694444445,0.0861111111109949,1.3526154513888875,0,52,88,908,254
9165,1106.552559,1106.5827083333334,781.8429861111111,0.08541666666667425,1.353082175925926,0,44,80,932,598
9166,1106.6579254,1106.6872222222225,781.9270138888887,0.0840277777775782,1.3531675347222243,0,52,72,940,502
9167,1106.7652012,1106.7952083333332,782.0110416666665,0.08402777777780557,1.3532673611111112,0,52,80,924,502
9168,1106.9169880000002,1106.9481944444444,782.0972916666667,0.08625000000017735,1.3535454282407404,0,52,72,916,422
9169,1107.0046014,1107.0342361111109,782.1826388888887,0.08534722222202618,1.353548321759259,0,52,88,908,246
9170,1107.0983022,1107.1304166666666,782.2697916666667,0.08715277777798747,1.3535859374999997,0,52,80,924,310
9171,1107.2068947,1107.2388888888886,782.3565972222223,0.08680555555554292,1.3536762152777764,0,60,72,940,734
9172,1107.2967314999999,1107.3259722222224,782.4404166666667,0.08381944444442979,1.3536898148148153,0,52,80,940,398
9173,1107.4180371,1107.4491666666668,782.5270138888889,0.08659722222216715,1.3538423032407414,0,52,72,924,430
9174,1107.4180371,1107.4491666666668,782.5270138888889,0.0,1.3538423032407414,0,116,120,116,462
9175,1107.5152888,1107.5453472222225,782.6129166666667,0.0859027777778465,1.3538851273148158,0,52,72,900,350
9176,1107.6098889,1107.6404166666666,782.6981944444444,0.08527777777771917,1.3539259259259258,0,52,72,916,310
9177,1107.701795,1107.7315277777775,782.7822916666668,0.08409722222233995,1.3539551504629614,0,52,88,924,574
9178,1107.8112939,1107.8402777777776,782.8647916666665,0.08249999999975444,1.3540645254629629,0,60,80,924,590
9179,1107.9003300000004,1107.9278472222222,782.9463194444444,0.08152777777786469,1.3540896990740743,0,52,80,924,334
9180,1108.0141708,1108.0435416666667,783.0297916666667,0.08347222222232631,1.354223958333333,0,52,80,924,326
9181,1108.1498955999998,1108.1804861111113,783.1152083333334,0.08541666666667425,1.354438657407408,0,52,80,924,478
9182,1108.2405182,1108.2714583333334,783.2016666666667,0.08645833333332575,1.3544574652777779,0,60,72,940,902
9183,1108.3667521,1108.3960416666666,783.28625,0.08458333333328483,1.3546241319444443,0,52,80,948,622
9184,1108.4790205000004,1108.5089583333333,783.37,0.0837500000000091,1.3547456597222223,0,60,80,940,702
9185,1108.6353800999998,1108.665486111111,783.4554861111111,0.08548611111109494,1.3550416666666663,0,52,72,956,790
9186,1108.7211327,1108.7524305555555,783.54125,0.08576388888889142,1.355046585648148,0,44,80,916,318
9187,1108.8064644,1108.8384027777774,783.6266666666667,0.08541666666667425,1.3550489004629616,0,44,80,908,318
9188,1108.9178672,1108.9476388888886,783.7104166666667,0.0837500000000091,1.3551550925925915,0,60,80,932,638
9189,1109.0701268,1109.0999305555556,783.7949305555555,0.08451388888886413,1.3554375000000003,0,52,72,948,598
9190,1109.1954935,1109.2263194444445,783.8813194444444,0.08638888888890506,1.3556041666666667,0,52,80,908,414
9191,1109.2854336,1109.313263888889,783.9640972222223,0.08277777777789197,1.3556215277777777,0,52,72,940,326
9192,1109.4032695,1109.4345833333334,784.0502777777778,0.0861805555554156,1.3557679398148152,0,52,72,916,430
9193,1109.5850149,1109.6152777777775,784.135625,0.08534722222225355,1.3561652199074061,0,52,88,908,326
9194,1109.6813816,1109.7117361111113,784.2215972222223,0.08597222222226719,1.3562089120370378,0,52,72,924,390
9195,1109.7694172,1109.7997222222225,784.3054166666667,0.08381944444442979,1.3562262731481491,0,44,80,916,270
9196,1109.9093595000002,1109.9393055555556,784.3900694444444,0.08465277777770552,1.3564551504629634,0,52,80,940,590
