RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9318,1118.8560867,1118.8895833333333,792.1681944444445,0.08618055555564297,1.3613391203703704,0,60,64,940,646
9319,1118.9633521,1118.997777777778,792.255625,0.08743055555555657,1.3614256365740753,0,44,80,924,334
9320,1119.0675195000001,1119.0986805555556,792.3375,0.08187499999996817,1.3615049189814816,0,44,72,924,310
9321,1119.2145200999998,1119.247986111111,792.4227083333334,0.08520833333341216,1.36177199074074,0,52,72,924,230
9322,1119.3614888,1119.3943055555555,792.5077083333333,0.08499999999992269,1.362027488425926,0,52,80,924,454
9323,1119.5375219,1119.5710416666666,792.5934722222223,0.0857638888890051,1.3624065393518512,0,52,80,932,870
9324,1119.6300264,1119.66125,792.6754861111111,0.08201388888880956,1.3624406828703708,0,60,80,948,550
9325,1119.7431620999998,1119.7745138888888,792.7573611111111,0.08187499999996817,1.3625714699074072,0,44,80,924,302
9326,1119.8524316,1119.8861805555555,792.8420833333333,0.0847222222222399,1.3626837384259256,0,52,80,932,662
9327,1119.9392683,1119.9722222222224,792.9271527777777,0.08506944444434339,1.362687789351853,0,52,80,940,606
9328,1120.0539599,1120.0870833333333,793.0104166666665,0.08326388888883685,1.362819444444445,0,52,80,932,550
9329,1120.1541627999998,1120.1889583333334,793.0973611111111,0.08694444444461169,1.3628816550925928,0,60,80,932,766
9330,1120.2764937000002,1120.309097222222,793.1820138888887,0.08465277777759184,1.3630295138888884,0,52,80,916,494
9331,1120.3657568,1120.3985416666667,793.2677083333333,0.0856944444445844,1.3630451388888891,0,52,72,924,398
9332,1120.4756965,1120.506875,793.3505555555556,0.08284722222231267,1.3631513310185184,0,52,88,916,478
9333,1120.5947455,1120.626875,793.4345138888889,0.08395833333327118,1.3633015046296293,0,44,72,924,374
9334,1120.696631,1120.7295833333333,793.5198611111111,0.08534722222225355,1.363373842592592,0,44,72,916,238
9335,1120.7827829000003,1120.8165277777778,793.6049305555556,0.08506944444445708,1.3633816550925923,0,52,80,924,446
9336,1120.8899098,1120.9231944444443,793.69,0.08506944444445708,1.363471643518518,0,44,72,932,382
9337,1120.9994674,1121.035625,793.7777777777777,0.08777777777766005,1.363574363425926,0,44,72,924,438
9338,1121.1162754000002,1121.1488194444444,793.8622222222223,0.08444444444455712,1.363694155092592,0,52,80,916,518
9339,1121.2054794,1121.240972222222,793.9491666666668,0.086944444444498,1.3637158564814797,0,52,64,932,406
9340,1121.5023333,1121.5349305555555,794.0347222222223,0.08555555555551564,1.3645842013888887,0,60,88,924,374
9341,1121.6419267,1121.6771527777778,794.1224305555555,0.08770833333323935,1.3648113425925927,0,60,80,932,798
9342,1121.7525177999999,1121.7849305555555,794.2065277777778,0.08409722222222626,1.3649100115740742,0,52,72,948,510
9343,1121.8388734999999,1121.8718055555555,794.2908333333335,0.08430555555571573,1.364920717592592,0,52,80,940,662
9344,1121.9681719,1122.0018055555556,794.3796527777777,0.08881944444419787,1.3650923032407414,0,52,64,924,390
9345,1122.0831839000002,1122.116875,794.4665972222223,0.08694444444461169,1.3652094907407402,0,52,80,932,622
9346,1122.1821647000004,1122.2139583333333,794.5502083333333,0.08361111111105402,1.3652656249999997,0,52,88,916,382
9347,1122.3340955999997,1122.36875,794.6374305555556,0.08722222222229448,1.365547164351852,0,60,80,932,622
9348,1122.723608,1122.7588194444445,794.7265972222223,0.08916666666664241,1.366800925925926,0,52,80,948,830
9349,1122.8427013,1122.8748611111114,794.8113888888888,0.08479166666654692,1.3669311342592607,0,44,80,924,446
9350,1122.9351015999996,1122.9690972222222,794.8975,0.08611111111122227,1.3669649884259258,0,52,88,932,438
9351,1123.0862816,1123.1209027777775,794.9834722222223,0.08597222222226719,1.36723929398148,0,52,80,940,662
9352,1123.1932888000001,1123.2275694444445,795.0697222222223,0.08624999999994998,1.367324363425926,0,52,72,964,710
9353,1123.3239529,1123.356875,795.1536111111111,0.08388888888885049,1.3675135995370369,0,60,80,948,774
9354,1123.4241184,1123.457986111111,795.2388888888888,0.08527777777771917,1.3675795717592591,0,60,72,940,606
9355,1123.5486188999996,1123.5831944444444,795.3252777777777,0.08638888888890506,1.3677413194444445,0,52,80,924,366
9356,1123.6360879000001,1123.6693055555556,795.4097916666667,0.08451388888897782,1.3677479745370371,0,52,72,940,734
9357,1123.7388369999999,1123.7720833333333,795.4945833333335,0.08479166666677429,1.3678229166666658,0,52,80,924,542
9358,1123.8420042,1123.8761805555555,795.5807638888889,0.0861805555554156,1.3678975694444442,0,52,80,916,502
9359,1123.9290145,1123.9613194444444,795.6645138888889,0.0837500000000091,1.367903356481481,0,52,80,916,566
9360,1124.0442233,1124.0768055555557,795.74875,0.08423611111106766,1.3680335648148154,0,44,80,916,254
9361,1124.2168106,1124.2493055555556,795.8338194444444,0.08506944444445708,1.3683978587962964,0,52,80,924,470
9362,1124.4055101,1124.4385416666667,795.92,0.08618055555552928,1.3688272569444446,0,52,80,916,390
9363,1124.5169918,1124.5495833333334,796.0045138888888,0.08451388888886413,1.3689377893518526,0,60,72,948,742
9364,1124.6189740999998,1124.6536805555556,796.0904166666667,0.0859027777778465,1.3690135995370374,0,52,80,940,678
9365,1124.7121581,1124.747361111111,796.1768055555556,0.08638888888890506,1.3690439814814814,0,52,80,940,598
9366,1124.8127877999998,1124.8453472222222,796.2595138888888,0.0827083333332439,1.3691076388888892,0,44,72,916,278
9367,1124.9764165,1125.009027777778,796.3446527777777,0.08513888888887777,1.369434895833335,0,52,72,924,262
9368,1125.0662864,1125.0979861111114,796.4282638888889,0.0836111111111677,1.369457175925927,0,52,80,940,630
9369,1125.1570163,1125.1872916666666,796.5088194444444,0.08055555555552019,1.3694936342592594,0,52,72,940,494
9370,1125.2549170999998,1125.292986111111,796.5973611111111,0.08854166666674246,1.3695651041666665,0,44,80,924,446
9371,1125.3808718,1125.412638888889,796.6806944444444,0.08333333333325754,1.3697164351851858,0,52,80,948,918
9372,1125.464598,1125.4996527777778,796.7675694444445,0.08687500000007731,1.3697170138888888,0,52,80,924,398
9373,1125.5736115999998,1125.6066666666666,796.8522916666667,0.0847222222222399,1.3698098958333327,0,44,80,924,310
9374,1125.6763372,1125.7098611111112,796.9375,0.08520833333329847,1.3698848379629633,0,52,80,924,382
9375,1125.8308352,1125.8645833333333,797.0233333333333,0.08583333333331211,1.3701718749999998,0,52,80,924,374
9376,1125.9281859,1125.9615972222225,797.1083333333332,0.08499999999992269,1.370221932870372,0,52,88,916,750
9377,1126.0545508,1126.0872222222222,797.1929166666665,0.08458333333328483,1.3703929398148154,0,60,80,924,614
9378,1126.1833558,1126.2134027777774,797.2745138888888,0.08159722222228538,1.3705787037037027,0,52,80,916,374
9379,1126.2811923,1126.3139583333334,797.3591666666665,0.08465277777770552,1.3706449652777788,0,52,80,932,502
9380,1126.3678639,1126.4003472222225,797.4425694444444,0.08340277777790561,1.370657407407409,0,52,80,940,678
9381,1126.4546587000002,1126.4883333333332,797.5291666666667,0.08659722222228083,1.3706631944444438,0,44,80,908,406
9382,1126.582415,1126.615972222222,797.6144444444444,0.08527777777771917,1.3708396990740728,0,100,104,956,334
9383,1126.582415,1126.615972222222,797.6144444444444,0.0,1.3708396990740728,0,60,80,932,606
9384,1126.6760362,1126.7090277777775,797.7000694444445,0.08562500000005002,1.3708706597222209,0,44,80,932,342
9385,1126.7837951,1126.8164583333332,797.7839583333333,0.08388888888885049,1.3709687499999996,0,60,72,932,638
9386,1126.8838237,1126.9171527777778,797.8677777777777,0.08381944444442979,1.3710390625000002,0,44,80,916,542
9387,1126.9778173,1127.0098611111114,797.9515277777778,0.0837500000000091,1.3710763888888902,0,52,72,924,374
9388,1127.0738558,1127.1072916666667,798.0376388888889,0.08611111111110858,1.3711235532407409,0,52,80,916,454
9389,1127.2656144000002,1127.2998611111109,798.1230555555555,0.08541666666667425,1.3715700231481474,0,44,80,924,286
9390,1127.3555684,1127.3899305555556,798.2092361111112,0.08618055555564297,1.3715862268518515,0,52,80,924,614
9391,1127.5119184,1127.5463194444444,798.2959027777777,0.08666666666647416,1.3718767361111115,0,52,72,924,318
9392,1127.644389,1127.6770833333333,798.3804861111113,0.08458333333362589,1.3720691550925916,0,52,72,948,742
9393,1127.7386623,1127.7727777777775,798.4676388888888,0.08715277777753272,1.3721047453703694,0,52,80,956,830
9394,1127.8517511,1127.8850694444445,798.5526388888889,0.08500000000003638,1.3722184606481487,0,44,80,916,430
9395,1127.9774669,1128.0119444444445,798.6388194444444,0.08618055555552928,1.3723880208333337,0,52,80,916,366
9396,1128.0837285,1128.1171527777776,798.7246527777777,0.08583333333331211,1.3724687499999997,0,44,80,908,334
9397,1128.1693237999998,1128.2015972222225,798.80875,0.08409722222233995,1.3724701967592603,0,44,80,900,366
9398,1128.2636797,1128.2961805555556,798.8927777777777,0.08402777777769188,1.372514178240741,0,52,80,916,398
9399,1128.4050464000004,1128.439513888889,798.9779166666667,0.08513888888899146,1.372756655092593,0,52,72,924,286
9400,1128.5029757999996,1128.5386805555556,799.0654861111111,0.08756944444439796,1.3728049768518522,0,60,80,932,846
9401,1128.6334820999996,1128.6659027777778,799.149375,0.08388888888885049,1.3729855324074076,0,52,72,924,414
9402,1128.8362502,1128.8695138888886,799.2340277777777,0.08465277777770552,1.3734811921296288,0,60,88,932,774
9403,1128.9324098,1128.9639583333333,799.3177083333335,0.08368055555581577,1.3735260416666657,0,52,72,956,814
9404,1129.0245541999998,1129.0584027777775,799.4021527777777,0.08444444444421606,1.3735677083333324,0,52,88,924,838
9405,1129.1197922,1129.1858333333332,799.5204861111113,0.11833333333356677,1.373605613425925,0,60,80,940,710
9406,1129.3405228,1129.373125,799.6046527777777,0.08416666666641959,1.3740353009259265,0,52,80,932,542
9407,1129.4597252,1129.4916666666666,799.6879166666665,0.08326388888883685,1.3741822916666668,0,60,64,932,254
9408,1129.5659867000002,1129.598888888889,799.7722222222222,0.08430555555571573,1.374277777777778,0,60,72,924,574
9409,1129.6605264,1129.6930555555555,799.8556944444445,0.08347222222221262,1.3743223379629625,0,60,72,924,430
9410,1129.7722875000004,1129.8045138888888,799.9401388888889,0.08444444444444343,1.3744348958333328,0,52,72,940,422
9411,1129.9453125,1129.9784027777778,800.0247916666667,0.08465277777781921,1.3748067129629626,0,52,80,916,470
9412,1130.1645824999998,1130.1990277777775,800.1125,0.08770833333323935,1.3753605324074063,0,44,80,924,502
9413,1130.2771016,1130.3103472222224,800.1979166666665,0.08541666666656056,1.3754684606481495,0,52,80,932,430
9414,1130.4372185,1130.4708333333333,800.2829861111112,0.08506944444468445,1.3757826967592588,0,44,80,932,846
9415,1130.5486540000004,1130.5810416666666,800.3673611111111,0.08437499999990905,1.3758903356481478,0,60,80,924,326
9416,1130.6642266,1130.6981944444444,800.4530555555556,0.08569444444447072,1.3760214120370369,0,60,80,924,550
9417,1130.79499,1130.8272916666667,800.5369444444444,0.08388888888885049,1.376209780092593,0,52,80,948,774
9418,1130.9005148,1130.9330555555555,800.6227777777777,0.08583333333331211,1.376292824074074,0,60,72,948,758
9419,1131.0863708,1131.1188194444444,800.7074305555556,0.08465277777781921,1.37671412037037,0,52,72,924,358
9420,1131.2321064,1131.2659027777775,800.7935416666667,0.08611111111110858,1.376968171296295,0,60,80,956,678
9421,1131.369725,1131.4014583333333,800.8766666666667,0.08312499999999545,1.3771866319444441,0,52,64,924,326
9422,1131.4551508,1131.4883333333332,800.9615277777777,0.0848611111110813,1.3771950231481478,0,52,88,932,670
9423,1131.5934582999998,1131.6265277777775,801.0463194444444,0.0847916666666606,1.377417534722221,0,52,80,948,742
9424,1131.8860247999999,1131.919375,801.13125,0.08493055555561568,1.3782838541666664,0,52,80,924,310
9425,1131.9842274,1132.0161805555556,801.2147222222222,0.08347222222221262,1.3783394097222224,0,52,72,940,662
9426,1132.0850263,1132.1170833333333,801.2978472222223,0.08312500000010914,1.3784134837962958,0,44,72,932,310
9427,1132.1717472,1132.2074305555557,801.3857638888887,0.08791666666638775,1.3784236111111123,0,52,80,924,406
9428,1132.2701201,1132.3070833333334,801.4751388888889,0.08937500000013188,1.3784664351851854,0,52,80,924,662
9429,1132.4062381,1132.438263888889,801.55875,0.0836111111111677,1.3786646412037038,0,60,80,940,734
9430,1132.5167069,1132.549513888889,801.6448611111111,0.08611111111110858,1.378769386574074,0,60,80,940,686
9431,1132.6024089000002,1132.6372916666667,801.7315972222223,0.08673611111112223,1.3787737268518516,0,52,72,948,710
9432,1132.6998867,1132.7316666666666,801.8146527777777,0.08305555555546107,1.3788208912037034,0,52,80,916,326
9433,1132.8083101,1132.840625,801.8970833333333,0.08243055555556111,1.3789314236111114,0,44,72,932,358
9434,1132.9060003,1132.9389583333334,801.9813194444445,0.08423611111118134,1.3789901620370373,0,52,80,940,518
9435,1133.0311740999998,1133.0638888888886,802.0654861111111,0.08416666666664696,1.379160011574073,0,44,80,916,518
9436,1133.1225367999998,1133.155625,802.1508333333335,0.08534722222236724,1.3791866319444444,0,52,80,916,526
9437,1133.2645665,1133.298611111111,802.2354861111112,0.08465277777770552,1.3794296874999996,0,52,80,932,550
9438,1133.364868,1133.398125,802.3211111111111,0.08562499999993634,1.37948755787037,0,52,80,924,286
9439,1133.4658641,1133.4986805555557,802.4057638888888,0.08465277777770552,1.3795538194444452,0,44,72,932,406
9440,1133.5519699000001,1133.5846527777778,802.4904166666665,0.08465277777770552,1.3795593171296303,0,52,72,940,766
9441,1133.6659744,1133.6988888888886,802.575,0.0845833333335122,1.3796828703703692,0,52,72,940,494
9442,1133.7589204,1133.7879166666667,802.6552083333332,0.08020833333318933,1.379719618055556,0,52,80,940,694
9443,1133.8469082000001,1133.8822222222225,802.7411111111112,0.08590277777796018,1.3797546296296304,0,52,88,924,758
9444,1133.9379867,1133.9694444444444,802.8232638888887,0.08215277777753727,1.3797757523148155,0,52,80,932,382
9445,1134.0402749999996,1134.073125,802.9075694444444,0.08430555555571573,1.379856481481481,0,52,80,940,550
9446,1134.131457,1134.162638888889,802.98875,0.08118055555553383,1.379891203703704,0,52,88,908,430
9447,1134.2341976,1134.2677083333333,803.0736111111112,0.08486111111119499,1.379975405092592,0,60,80,924,630
9448,1134.3196681,1134.3524305555557,803.1574305555556,0.08381944444442979,1.379979166666667,0,60,72,932,502
9449,1134.4456269000002,1134.4809027777776,803.2433333333332,0.08590277777761912,1.3801565393518516,0,52,80,940,550
9450,1134.6513984,1134.685,803.3295138888889,0.08618055555564297,1.3806478587962963,0,52,80,892,286
9451,1134.7810631,1134.8147916666667,803.4140972222223,0.08458333333339851,1.3808362268518517,0,52,88,924,710
9452,1134.8915709,1134.9250694444445,803.50125,0.0871527777777601,1.3809325810185187,0,52,80,948,790
9453,1134.9986334,1135.0309027777778,803.5851388888889,0.08388888888885049,1.3810240162037037,0,52,80,932,694
9454,1135.0962094,1135.1282638888888,803.66875,0.0836111111111677,1.3810813078703699,0,60,72,948,750
9455,1135.1958697,1135.2290277777774,803.7526388888889,0.08388888888885049,1.3811516203703689,0,52,72,924,310
9456,1135.3048629999996,1135.3386805555556,803.8378472222223,0.08520833333341216,1.381253472222222,0,44,72,932,326
9457,1135.3946130000002,1135.4286805555555,803.9236111111112,0.08576388888889142,1.3812711226851846,0,44,80,924,654
9458,1135.484408,1135.5238194444444,804.0172222222222,0.09361111111104492,1.3812774884259256,0,60,80,932,742
9459,1135.6079538,1135.6410416666668,804.1015277777777,0.08430555555548835,1.3814146412037043,0,52,80,908,454
9460,1135.7075906,1135.7419444444445,804.1883333333334,0.08680555555565661,1.3814733796296295,0,52,80,916,262
9461,1135.7958535,1135.8281944444445,804.2720138888889,0.08368055555547471,1.3814840856481487,0,44,80,924,350
9462,1135.8796573999996,1135.9125,804.3561111111111,0.08409722222222626,1.3814849537037035,0,52,72,964,550
9463,1135.9811384000002,1136.014861111111,804.4441666666668,0.0880555555556839,1.3815445601851843,0,52,80,916,238
9464,1136.0740082,1136.1064583333334,804.5283333333333,0.08416666666653327,1.3815755208333338,0,52,72,940,838
9465,1136.1770834000001,1136.2099305555555,804.6128472222223,0.08451388888897782,1.3816545138888885,0,52,72,924,358
9466,1136.2814249000003,1136.3131944444444,804.695625,0.0827777777776646,1.3817398726851853,0,44,80,908,662
9467,1136.3932235,1136.4277777777775,804.7815277777777,0.08590277777773281,1.381859374999999,0,52,72,940,654
9468,1136.4990802999998,1136.5334027777776,804.8679166666667,0.08638888888901874,1.381939525462962,0,52,80,940,726
9469,1136.6505072000002,1136.6827777777778,804.9505555555555,0.0826388888888232,1.3822175925925928,0,52,72,924,374
9470,1136.7580146,1136.79125,805.0352777777778,0.0847222222222399,1.3823165509259259,0,52,80,932,582
9471,1136.8469011,1136.8794444444445,805.1197222222223,0.08444444444455712,1.3823321759259257,0,52,72,932,358
9472,1136.9914815,1137.0259027777774,805.2053472222223,0.08562499999993634,1.3825856481481467,0,44,72,932,486
9473,1137.1371310999998,1137.1693055555556,805.2897222222223,0.08437500000002274,1.3828315972222223,0,52,80,932,662
9474,1137.2567175000001,1137.2905555555556,805.3752777777777,0.08555555555540195,1.3829803240740746,0,52,72,916,350
9475,1137.3412455,1137.374027777778,805.4585416666665,0.08326388888883685,1.3829811921296316,0,52,72,956,646
9476,1137.4695504,1137.5021527777776,805.5445833333333,0.08604166666680158,1.3831565393518512,0,60,80,916,374
9477,1137.6429527,1137.6768055555556,805.6308333333334,0.08625000000006366,1.3835248842592591,0,52,72,932,374
9478,1137.7286328,1137.7606944444444,805.7141666666665,0.08333333333314386,1.3835271990740745,0,44,72,932,350
9479,1137.8222142000002,1137.8533333333332,805.7970833333335,0.08291666666696074,1.3835677083333322,0,44,80,916,350
9480,1137.9087713,1137.9422916666667,805.8814583333333,0.08437499999979536,1.383586805555556,0,52,72,940,398
9481,1138.0263387,1138.0588194444445,805.9643055555556,0.08284722222231267,1.3837271412037035,0,52,80,924,334
9482,1138.111435,1138.143263888889,806.0475694444444,0.08326388888883685,1.3837320601851852,0,52,80,932,686
9483,1138.2323408,1138.2653472222225,806.1313194444444,0.0837500000000091,1.3838917824074088,0,60,80,932,654
9484,1138.329114,1138.3602083333333,806.2140972222223,0.08277777777789197,1.3839421296296288,0,44,88,908,414
9485,1138.4350172,1138.4686805555555,806.2993055555555,0.08520833333318478,1.3840390624999999,0,52,72,932,894
9486,1138.523985,1138.5614583333333,806.3878472222223,0.08854166666674246,1.3840567129629628,0,44,88,908,358
9487,1138.618921,1138.6527083333333,806.4735416666666,0.08569444444435703,1.3840798611111111,0,52,72,940,622
9488,1138.707136,1138.74,806.5570138888887,0.08347222222209894,1.3840957754629637,0,52,80,932,486
9489,1138.8245822,1138.8583333333333,806.6415972222223,0.08458333333362589,1.3842364004629626,0,52,80,932,518
9490,1138.9793550000002,1139.0134722222224,806.7266666666667,0.08506944444434339,1.384528356481482,0,52,80,916,526
9491,1139.1175158,1139.1525,806.8136111111112,0.086944444444498,1.3847453703703698,0,52,80,916,430
9492,1139.2176837000002,1139.2501388888886,806.8982638888889,0.08465277777770552,1.3847994791666656,0,52,88,924,550
9493,1139.3011080999997,1139.335625,806.9833333333332,0.08506944444434339,1.384801215277778,0,52,80,932,550
9494,1139.4341743999996,1139.4689583333334,807.0701388888889,0.08680555555565661,1.3849950810185188,0,60,80,924,558
9495,1139.5216274000004,1139.5535416666667,807.1534027777777,0.08326388888883685,1.3850005787037039,0,52,72,924,294
9496,1139.6153835999999,1139.6474305555555,807.2361805555556,0.08277777777789197,1.3850468749999996,0,52,80,932,550
9497,1139.8249004000002,1139.858402777778,807.3215972222223,0.08541666666667425,1.3855700231481491,0,52,80,916,494
9498,1139.9246427,1139.9573611111114,807.4056944444444,0.08409722222211258,1.3856319444444456,0,52,80,932,462
9499,1140.0553765,1140.0893055555555,807.4910416666668,0.08534722222236724,1.3858260995370364,0,52,72,916,342
9500,1140.1913148,1140.224861111111,807.5770833333332,0.08604166666646051,1.3860324074074077,0,60,80,332,318
9501,1140.1913148,1140.224861111111,807.5770833333332,0.0,1.3860324074074077,0,52,80,932,574
9502,1140.3646843,1140.3985416666667,807.6633333333333,0.08625000000006366,1.3863967013888892,0,60,80,940,718
9503,1140.4905313,1140.5239583333334,807.7477777777777,0.08444444444444343,1.386567418981482,0,44,80,916,606
9504,1140.6356827,1140.6720138888886,807.83625,0.08847222222220807,1.3868156828703695,0,52,80,932,862
9505,1140.7731763,1140.8071527777774,807.9224305555556,0.08618055555564297,1.3870196759259243,0,52,80,924,534
9506,1140.8909485,1140.9247916666666,808.0077083333333,0.08527777777771917,1.3871545138888886,0,52,80,948,726
9507,1141.0211645,1141.0547916666667,808.0936805555556,0.08597222222226719,1.387337962962963,0,52,80,916,238
9508,1141.1697734000004,1141.2041666666667,808.1798611111111,0.08618055555552928,1.3876012731481482,0,52,80,924,518
9509,1141.3386569999998,1141.3716666666667,808.2653472222223,0.08548611111120863,1.3879429976851847,0,52,64,924,430
9510,1141.4691111000004,1141.5013194444443,808.350625,0.08527777777771917,1.388127893518518,0,52,80,908,398
9511,1141.5804374000002,1141.612777777778,808.4364583333332,0.08583333333319842,1.3882346643518535,0,52,72,908,326
9512,1141.6717666,1141.7047916666668,808.5202777777777,0.08381944444442979,1.3882688078703713,0,52,88,916,286
9513,1141.7687246,1141.8013888888886,808.60375,0.08347222222232631,1.3883234953703691,0,52,80,924,326
9514,1141.9298263,1141.9644444444443,808.6906944444444,0.08694444444438432,1.3886406249999999,0,52,80,924,318
9515,1142.0241689000002,1142.0556944444445,808.7736805555555,0.08298611111115406,1.3886750578703706,0,52,80,908,278
9516,1142.1245565,1142.1576388888886,808.8581944444444,0.08451388888886413,1.3887476851851843,0,52,80,924,582
9517,1142.2375908,1142.2704166666667,808.9425,0.08430555555560204,1.3888663194444448,0,52,80,932,774
9518,1142.4011043,1142.4361805555557,809.02875,0.08624999999994998,1.3891976273148154,0,44,80,932,502
9519,1142.493845,1142.526388888889,809.11375,0.08500000000003638,1.389219328703704,0,52,72,932,766
9520,1142.8010137,1142.8369444444445,809.2009027777777,0.0871527777777601,1.3901501736111115,0,52,80,940,574
9521,1142.9013699000002,1142.939236111111,809.2913194444444,0.0904166666666697,1.3901996527777778,0,52,80,916,366
9522,1143.0110904,1143.0444444444445,809.375625,0.08430555555560204,1.3902867476851852,0,52,80,932,606
9523,1143.1011567,1143.1338194444445,809.459375,0.0837500000000091,1.3903101851851853,0,52,72,924,318
9524,1143.2037772,1143.2384722222225,809.5474305555556,0.08805555555557021,1.3903793402777789,0,44,72,940,486
9525,1143.2980462,1143.3296527777775,809.6297222222223,0.08229166666671972,1.3904163773148133,0,52,72,932,430
9526,1143.4437828,1143.477013888889,809.7128472222223,0.08312499999999545,1.3906840277777774,0,52,88,932,742
9527,1143.581624,1143.6133333333332,809.7959027777777,0.08305555555534738,1.3909059606481482,0,52,80,924,358
9528,1143.7067822000001,1143.7399305555555,809.8802777777777,0.08437500000002274,1.3910818865740742,0,52,72,932,310
9529,1143.7965785,1143.8296527777775,809.9645833333333,0.08430555555560204,1.3911044560185175,0,52,80,932,782
9530,1143.8966630999998,1143.934097222222,810.0529861111112,0.08840277777790106,1.3911712962962948,0,44,80,924,438
9531,1144.0179133,1144.0514583333334,810.1375,0.08451388888886413,1.391308159722222,0,60,80,932,678
9532,1144.2151079000002,1144.24875,810.2229166666667,0.08541666666667425,1.3917743055555551,0,52,80,924,862
9533,1144.3106971,1144.3441666666668,810.3081944444444,0.08527777777771917,1.3918165509259264,0,60,72,948,734
9534,1144.4430997000002,1144.4750694444444,810.3917361111112,0.083541666666747,1.3920138888888887,0,52,80,924,542
9535,1144.571731,1144.6052083333334,810.4763194444445,0.08458333333328483,1.3922037037037038,0,60,80,932,606
9536,1144.6595511,1144.6930555555555,810.5618055555556,0.08548611111109494,1.3922135416666663,0,52,80,932,566
9537,1144.765815,1144.8005555555555,810.6471527777777,0.08534722222213986,1.3923058449074077,0,44,72,924,318
9538,1144.8558623,1144.887222222222,810.7302083333333,0.08305555555557476,1.3923208912037026,0,52,80,940,718
9539,1145.0436014,1145.0763194444444,810.8136805555556,0.08347222222232631,1.39276099537037,0,60,72,940,758
9540,1145.1324021,1145.1652083333333,810.9018055555556,0.0881249999999909,1.3927641782407405,0,60,80,940,878
9541,1145.2377238,1145.2697916666666,810.9852083333334,0.08340277777779193,1.392852430555555,0,60,72,916,374
9542,1145.3245244000002,1145.356875,811.06875,0.08354166666663332,1.3928671874999996,0,52,80,908,326
9543,1145.4170505000002,1145.4509722222224,811.155,0.08624999999994998,1.3928998842592601,0,52,80,932,374
9544,1145.5717071,1145.6052083333334,811.2411111111112,0.08611111111122227,1.3931837384259258,0,52,80,924,318
9545,1145.6656734,1145.699375,811.3272222222223,0.08611111111110858,1.39321730324074,0,44,80,932,454
9546,1145.7544509000004,1145.7866666666666,811.4103472222223,0.08312499999999545,1.3932346643518514,0,60,80,940,542
9547,1145.8494635999998,1145.8836111111113,811.4951388888887,0.08479166666643323,1.3932853009259276,0,44,80,924,302
9548,1145.9894949000002,1146.0241666666666,811.5814583333333,0.08631944444459805,1.393511284722222,0,52,80,932,542
9549,1146.1161347999998,1146.1495833333333,811.6656944444444,0.08423611111106766,1.3936828703703705,0,52,72,924,534
9550,1146.2680489,1146.3015277777777,811.7505555555556,0.08486111111119499,1.3939623842592586,0,52,80,908,326
9551,1146.3583659,1146.392361111111,811.8373611111111,0.08680555555554292,1.3939791666666665,0,52,72,924,358
9552,1146.4539907,1146.4854861111112,811.92625,0.08888888888884594,1.39399681712963,0,44,80,908,526
9553,1146.6112941,1146.6440972222224,812.0108333333334,0.08458333333339851,1.3943052662037043,0,52,80,908,398
9554,1146.7574535999997,1146.789513888889,812.0945138888889,0.08368055555547471,1.3945625000000001,0,52,72,940,694
9555,1146.8483839,1146.8795833333334,812.176875,0.08236111111114042,1.3945946180555557,0,52,80,924,382
9556,1146.980378,1147.0145833333333,812.2619444444445,0.08506944444445708,1.394802662037037,0,52,80,924,574
9557,1147.0926576,1147.1240972222222,812.3464583333333,0.08451388888886413,1.3949068287037036,0,60,72,932,598
9558,1147.1775380000001,1147.2108333333333,812.4320833333335,0.08562500000016371,1.3949114583333326,0,52,80,932,734
9559,1147.2936057,1147.3261805555555,812.5160416666665,0.08395833333304381,1.3950422453703708,0,52,72,948,726
9560,1147.4143102,1147.446875,812.6003472222222,0.08430555555571573,1.395193865740741,0,44,80,924,462
9561,1147.5514664999998,1147.5836805555555,812.6847222222223,0.08437500000002274,1.3954123263888885,0,52,80,916,350
9562,1147.770506,1147.8028472222222,812.7681944444445,0.08347222222221262,1.3959777199074073,0,52,88,916,878
9563,1147.8903128,1147.9219444444445,812.8509027777777,0.0827083333332439,1.3961293402777784,0,52,72,932,446
9564,1147.9859456,1148.0236805555555,812.9395138888889,0.08861111111116315,1.3961840277777777,0,52,80,940,758
9565,1148.1123682,1148.1464583333334,813.0254166666666,0.08590277777773281,1.3963376736111115,0,52,80,932,358
9566,1148.2261603000004,1148.2600694444445,813.1111805555556,0.0857638888890051,1.3964537037037037,0,52,80,932,358
9567,1148.3615867,1148.395,813.1965277777778,0.08534722222213986,1.396660300925926,0,52,88,916,862
9568,1148.4580012,1148.4928472222225,813.2832638888889,0.08673611111112223,1.3967065972222235,0,60,80,940,694
9569,1148.5784801,1148.6116666666667,813.3680555555555,0.0847916666666606,1.3968483796296298,0,52,80,924,598
9570,1148.7767982,1148.8109722222225,813.4535416666665,0.08548611111098126,1.3973226273148167,0,52,80,924,286
9571,1148.8971192,1148.9293055555556,813.5403472222223,0.0868055555557703,1.3974539930555556,0,60,80,940,646
9572,1148.9862426,1149.019236111111,813.6254861111112,0.08513888888887777,1.3974739583333327,0,44,80,924,374
