RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,41.2646915,41.287265625,22.32149739583333,0.08336805555555671,0.07902403428819448,0,52,80,916,350
267,41.3597713,41.38393229166667,22.406449652777773,0.08495225694444386,0.07907284432870372,0,52,64,940,470
268,41.4731098,41.49564236111111,22.49021484375,0.08376519097222612,0.07918928132233796,0,52,72,932,582
269,41.65193220000001,41.67466145833333,22.575421006944445,0.08520616319444585,0.0795801685474537,0,60,80,940,838
270,41.7491507,41.770520833333336,22.658667534722227,0.08324652777778141,0.07963272207754629,0,52,80,932,630
271,41.8445491,41.86832465277778,22.744125434027783,0.08545789930555614,0.07968416341145831,0,52,80,932,846
272,42.031421200000004,42.05557291666667,22.830494791666666,0.08636935763888332,0.08010449218750001,0,60,80,940,726
273,42.159106799999996,42.181857638888886,22.91423177083333,0.08373697916666245,0.08028177445023149,0,52,80,916,414
274,42.3066566,42.329830729166666,22.999850260416668,0.0856184895833394,0.08054158528645833,0,52,72,932,382
275,42.4172636,42.437786458333335,23.082319878472227,0.08246961805555841,0.08064777741608795,0,44,80,940,550
276,42.5952949,42.618819444444455,23.16756076388889,0.0852408854166633,0.08104691116898152,0,52,72,924,542
277,42.686288,42.70873263888889,23.25228732638889,0.08472656249999844,0.08106852213541667,0,52,80,900,270
278,42.8093334,42.831024305555566,23.338179253472227,0.08589192708333826,0.08122018771701392,0,52,72,940,654
279,42.9097006,42.932022569444435,23.421963975694453,0.08378472222222655,0.08129191080729159,0,52,72,932,286
280,43.0342033,43.056618923611104,23.506953125,0.08498914930554591,0.08145694082754627,0,52,80,932,518
281,43.119566600000006,43.142599826388896,23.591304253472227,0.08435112847222825,0.08146373155381945,0,60,80,908,526
282,43.25111800000001,43.27230034722222,23.67376085069445,0.08245659722222243,0.08166058123553238,0,52,88,916,270
283,43.3828227,43.40657552083334,23.760054253472227,0.08629340277777686,0.08186050528067132,0,52,72,924,246
284,43.4966179,43.52040798611111,23.847078993055554,0.08702473958332746,0.08197220413773149,0,44,80,940,598
285,43.6063136,43.62903211805556,23.93178602430556,0.08470703125000512,0.08207185872395835,0,52,88,900,222
286,43.700003499999994,43.72005208333334,24.01376953125,0.08198350694443945,0.0821095106336806,0,52,80,908,590
287,43.8169176,43.83943576388889,24.098355034722218,0.08458550347221916,0.08225450303819448,0,52,80,924,462
288,43.9990499,44.022777777777776,24.18399739583333,0.08564236111111256,0.08266158492476852,0,60,72,932,670
289,44.0964739,44.119110243055566,24.26925998263889,0.08526258680555898,0.08270770941840282,0,52,72,940,254
290,44.2035672,44.22543402777778,24.35425564236111,0.084995659722221,0.0827965766059028,0,60,80,924,534
291,44.4537011,44.47566840277778,24.438689236111113,0.0844335937500027,0.08348741319444444,0,52,72,932,350
292,44.5376361,44.560850694444454,24.523556857638887,0.08486762152777416,0.0834887243200232,0,52,88,908,310
293,44.6339717,44.65743923611111,24.60884114583333,0.085284288194444,0.0835358253761574,0,52,72,924,222
294,44.7357403,44.76025173611111,24.694442274305555,0.08560112847222356,0.0836075394241898,0,52,80,916,438
295,44.8284091,44.84913628472222,24.77817708333333,0.0837348090277743,0.08362899667245371,0,44,72,924,326
296,44.9221991,44.94576388888889,24.86316623263889,0.08498914930556012,0.08367749023437501,0,60,72,940,782
297,45.105952,45.12836805555556,24.94791015625,0.08474392361111072,0.0840852412471065,0,44,80,924,334
298,45.2348556,45.2586328125,25.033641493055555,0.085731336805555,0.08427079716435185,0,52,72,940,574
299,45.3374435,45.361584201388894,25.11956380208333,0.08592230902777587,0.08434175166377318,0,44,80,916,550
300,45.467475799999995,45.490920138888896,25.204776475694448,0.0852126736111174,0.08452559859664353,0,44,80,924,542
301,45.56195560000001,45.58643663194446,25.291605902777782,0.08682942708333385,0.08456179470486115,0,52,72,932,574
302,45.68141729999999,45.704375,25.377810329861113,0.08620442708333087,0.08469401945891203,0,52,80,924,670
303,45.76794690000001,45.79092881944445,25.46303385416667,0.08522352430555813,0.0846995623553241,0,44,80,916,278
304,45.87839620000001,45.90083333333333,25.547109375,0.08407552083333059,0.0848071831597222,0,60,72,908,398
305,46.1511036,46.174470486111105,25.63246744791667,0.08535807291666941,0.08559167932581015,0,52,80,940,702
306,46.253150899999994,46.27986545138889,25.72156684027777,0.0890993923610992,0.08565957754629634,0,44,72,932,422
307,46.396718299999996,46.42052083333334,25.806384548611113,0.08481770833334323,0.08589223451967595,0,44,80,908,214
308,46.528125,46.55073784722222,25.890132378472227,0.08374782986111384,0.08608585611979165,0,60,72,940,534
309,46.6346559,46.65578125,25.973211805555554,0.0830794270833266,0.08617737268518517,0,52,72,924,462
310,46.748262200000006,46.76974392361111,26.05626953125,0.08305772569444514,0.08630614330150463,0,60,80,908,438
311,46.923624200000006,46.946883680555565,26.141137152777773,0.08486762152777416,0.08669061053240747,0,52,72,948,670
312,47.009275200000005,47.03225260416666,26.22623046875,0.08509331597222669,0.0866917588975694,1,0,0,0,0
313,47.1232269,47.14564236111111,26.31024305555556,0.08401258680556012,0.08681416377314811,0,44,72,924,446
314,47.2688868,47.29219184027777,26.39602647569445,0.08578342013888829,0.08706735568576386,0,52,72,948,438
315,47.386902899999995,47.41202256944445,26.48630642361111,0.09027994791666316,0.08719048394097226,0,52,80,932,766
316,47.476665,47.497326388888894,26.568726128472218,0.08241970486110617,0.08720250108506948,0,52,72,924,542
317,47.5700851,47.59289930555556,26.653140190972227,0.08441406250000938,0.0872489963107639,0,52,72,932,390
318,47.6808068,47.70467881944445,26.738279079861112,0.08513888888888488,0.08735999891493058,0,60,80,924,510
319,47.77981010000001,47.80250868055556,26.82327473958333,0.08499565972221745,0.08741347475405097,0,52,80,924,406
320,47.871244399999995,47.89371527777778,26.90730034722223,0.08402560763889966,0.08744339554398146,0,52,88,908,398
321,47.9682993,47.99106770833333,26.99155598958333,0.08425564236110006,0.08749796549479168,0,52,80,924,710
322,48.0619568,48.086015625,27.077213541666666,0.0856575520833367,0.08753667534722223,0,52,72,940,254
323,48.151103000000006,48.17153645833334,27.159598524305554,0.08238498263888872,0.08754974139178245,0,52,88,908,542
324,48.284138399999996,48.307916666666664,27.24524739583333,0.085648871527777,0.08776112196180555,0,52,88,900,390
325,48.432666,48.456827256944436,27.331664496527782,0.08641710069445097,0.08802151150173605,0,60,80,940,742
326,48.5467645,48.569288194444454,27.416404079861113,0.08473958333333087,0.08813701714409725,0,52,88,916,438
327,48.6927635,48.71602864583333,27.502254774305552,0.0858506944444386,0.08839072446469909,0,52,80,900,310
328,48.79404570000001,48.81676215277778,27.58723958333333,0.08498480902777672,0.08845634403935186,0,44,80,908,222
329,48.9433554,48.96467013888889,27.67033637152777,0.08309678819444244,0.088726390697338,0,52,72,908,438
330,49.101473999999996,49.126024305555546,27.756569010416666,0.08623263888889454,0.08903939706307867,0,52,80,924,422
331,49.2930662,49.317890625,27.84367621527777,0.08710720486110546,0.08947589337384261,0,52,72,924,462
332,49.3888391,49.40902777777778,27.92580078125,0.08212456597222939,0.08951344581886575,0,52,64,948,342
333,49.483245399999994,49.50769097222222,28.011664496527782,0.0858637152777817,0.08956677698206016,0,60,72,924,518
334,49.5719343,49.59328125,28.0951171875,0.0834526909722193,0.08957568359374998,0,52,80,932,566
335,49.6702179,49.692703993055545,28.17796223958333,0.0828450520833286,0.08964475730613423,0,52,88,916,718
336,49.8300015,49.85168402777778,28.26151041666667,0.08354817708334039,0.08995905671296295,0,52,80,916,430
337,49.9202902,49.942361111111104,28.34647786458333,0.08496744791666089,0.08998284686053239,0,52,72,956,742
338,50.0140941,50.03598090277778,28.42890625,0.08242838541666941,0.09002947771990741,0,52,88,916,414
339,50.16494460000001,50.18868923611111,28.51486545138889,0.08595920138888857,0.09030759910300926,0,52,72,932,246
340,50.2667652,50.28729166666667,28.597777777777782,0.08291232638889312,0.09037297453703702,0,52,72,932,486
341,50.3763248,50.39795138888889,28.681117621527783,0.08333984375000014,0.09048680736400462,0,52,80,932,550
342,50.48231320000001,50.506779513888894,28.767335069444453,0.08621744791667041,0.0905810185185185,0,52,88,924,486
343,50.58427329999999,50.608029513888894,28.853665364583332,0.08633029513887891,0.09064318395543984,0,44,80,932,510
344,50.7340676,50.757092013888894,28.938930121527783,0.08526475694445068,0.09090900788483797,0,52,80,940,694
345,50.83379229999999,50.857048611111104,29.02487630208333,0.08594618055554903,0.09096738462094905,0,52,80,924,638
346,50.9261494,50.94838107638889,29.108389756944447,0.08351345486111583,0.09099996383101852,0,44,80,900,310
347,51.0410874,51.063237847222226,29.19186197916667,0.08347222222222328,0.09113073278356482,0,44,72,932,246
348,51.15461989999999,51.17685763888889,29.27607638888889,0.08421440972221816,0.09125325520833334,0,60,72,932,766
349,51.2457422,51.266974826388896,29.359392361111112,0.08331597222222342,0.0912815936053241,0,52,72,916,318
350,51.3733586,51.39743489583334,29.444546440972218,0.08515407986110546,0.09147036856192135,0,52,80,932,630
351,51.4713339,51.49484809027778,29.52958767361111,0.0850412326388934,0.09152191840277778,0,52,80,924,686
352,51.5705627,51.592473958333336,29.613335503472218,0.08374782986110674,0.09157974356192132,0,44,80,940,574
353,51.66070610000001,51.685625,29.699440104166666,0.0861046006944477,0.0916091037326389,0,44,80,916,438
354,51.779503999999996,51.801423611111105,29.782265625,0.08282552083333528,0.09174649160879626,0,44,72,932,638
355,51.8824744,51.90532552083334,29.866898871527773,0.0846332465277726,0.09182677770543984,0,44,72,932,590
356,52.026486799999994,52.050060763888894,29.95113932291667,0.08424045138889724,0.09207883933738427,0,52,80,932,854
357,52.1882672,52.212191840277775,30.036586371527783,0.08544704861111185,0.09239835611979164,0,52,72,932,534
358,52.30535,52.327881944444435,30.120757378472227,0.08417100694444457,0.09252968569155087,0,60,72,956,870
359,52.3971931,52.419461805555564,30.20463107638889,0.08387369791666188,0.09256179470486114,0,52,80,924,430
360,52.4903275,52.515659722222225,30.291532118055557,0.08690104166666757,0.09260053168402778,0,52,80,916,558
361,52.6196138,52.642339409722226,30.37595703125,0.08442491319444301,0.09277659324363427,0,60,80,916,406
362,52.71833170000001,52.7402951388889,30.4590625,0.08310546875000213,0.09283846932870372,0,44,72,924,350
363,52.835030200000006,52.85666666666667,30.542100694444446,0.08303819444444471,0.09297735821759259,0,44,80,916,414
364,52.961330700000005,52.984375,30.627094184027783,0.08499348958333641,0.09315533673321758,0,44,80,924,286
365,53.05759610000001,53.08186631944446,30.713233506944448,0.08613932291666515,0.09320263671875004,0,52,72,948,430
366,53.193483400000005,53.2179296875,30.800017361111113,0.08678385416666501,0.09340796802662038,0,60,72,940,582
367,53.3275169,53.349765625,30.884917534722227,0.08490017361111413,0.09360353370949073,0,44,88,924,478
368,53.4239655,53.44664496527778,30.970084635416665,0.08516710069443789,0.09365233470775464,0,52,80,932,414
369,53.5488113,53.572647569444435,31.055036892361112,0.08495225694444741,0.09382337782118051,0,52,88,924,526
370,53.6900746,53.71276041666667,31.140193142361113,0.08515625000000071,0.09405236364293981,0,52,72,916,406
371,53.77564,53.797795138888894,31.222471788194447,0.082278645833334,0.0940638472945602,0,44,72,932,438
372,53.8785764,53.90349826388889,31.308585069444447,0.08611328125000028,0.09414547164351852,0,52,80,916,566
373,53.9717384,53.99434027777777,31.392625868055557,0.08404079861110958,0.09417381004050923,0,52,72,948,710
374,54.0627733,54.085920138888895,31.47680121527777,0.08417534722221376,0.09420466218171301,0,84,144,956,670
375,54.1610001,54.18308159722223,31.560115017361113,0.08331380208334238,0.0942623607494213,1,0,0,0,0
376,54.2528398,54.27482638888889,31.64436197916667,0.08424696180555813,0.0942936017071759,0,52,88,924,734
377,54.372867799999995,54.39591145833333,31.729203559027773,0.08484157986110219,0.09444461624710648,0,52,80,916,382
378,54.372867799999995,54.39591145833333,31.729203559027773,0.0,0.09444461624710648,0,60,88,1204,510
379,54.51363539999999,54.535434027777775,31.81430989583333,0.08510633680555557,0.09467135054976852,0,52,72,940,870
380,54.61770129999999,54.64177951388889,31.900427517361113,0.08611762152778368,0.09475563331886575,0,52,88,916,286
381,54.7350343,54.75637152777777,31.98234592013889,0.08191840277777729,0.09489177336516201,0,60,80,908,750
382,54.8578853,54.87955729166666,32.066221788194454,0.08387586805556424,0.09505556459780085,0,52,80,940,558
383,54.96811410000001,54.99269965277777,32.15171875,0.08549696180554633,0.09517075376157405,0,44,80,940,486
384,55.07275799999999,55.09750868055556,32.2380078125,0.08628906250000057,0.09524792028356484,0,52,80,940,550
385,55.174157400000006,55.19654079861111,32.323717447916664,0.08570963541666288,0.09530343062789352,0,52,80,932,718
386,55.2637373,55.28747395833334,32.408917100694445,0.08519965277778141,0.09532732024016205,0,52,72,932,534
387,55.407744799999996,55.43270833333333,32.49652994791666,0.08761284722221774,0.09556740993923611,0,52,88,924,878
388,55.5005819,55.52362847222222,32.58141927083334,0.0848893229166734,0.09559253833912035,0,52,72,924,486
389,55.584576899999995,55.60583333333334,32.663359375,0.08194010416666231,0.09559364149305558,0,52,80,932,766
390,55.69545640000001,55.71911458333334,32.74868489583333,0.08532552083332945,0.0957101236979167,0,52,80,916,214
391,55.7980382,55.822782118055564,32.836017795138886,0.08733289930555799,0.09577818467881949,0,52,72,956,878
392,55.894130000000004,55.918376736111114,32.92087673611111,0.08485894097222513,0.09582291666666667,0,60,88,932,502
393,55.98586410000001,56.00661458333333,33.00186197916667,0.08098524305555799,0.09585313585069442,0,44,72,916,526
394,56.070235200000006,56.09230034722222,33.08702473958333,0.08516276041665805,0.09585531503182872,0,44,80,916,214
395,56.220397999999996,56.244210069444435,33.17292100694444,0.08589626736111455,0.09613037109374997,0,44,72,924,486
396,56.3145725,56.33770399305556,33.259453125,0.08653211805555827,0.09615937861689818,0,52,80,908,326
397,56.42764449999999,56.450928819444435,33.34384765625,0.0843945312499983,0.09627950484664348,0,52,72,924,446
398,56.59291120000001,56.61627604166666,33.42942057291667,0.08557291666667055,0.09661189778645829,0,92,80,924,558
399,56.75104820000001,56.7728125,33.51412326388889,0.08470269097222172,0.09691120515046296,0,52,80,924,790
400,56.8974656,56.92018229166667,33.598767361111115,0.08464409722222399,0.09717256221064814,0,52,80,916,358
401,57.0796057,57.10505642361111,33.6865625,0.08779513888888602,0.09757705801504629,0,60,88,916,502
402,57.2426341,57.265703125,33.77225260416667,0.085690104166666,0.09788937717013889,0,44,72,924,318
403,57.41485479999999,57.437881944444435,33.85728081597223,0.08502821180556452,0.09825250470196752,0,76,152,924,310
404,57.5606835,57.583689236111105,33.94313802083333,0.08585720486109949,0.09850229673032405,0,60,72,948,750
405,57.661,57.683888888888895,34.027682291666665,0.08454427083333371,0.09856752748842595,0,52,80,932,838
406,57.7872512,57.809548611111104,34.11186197916667,0.08417968750000426,0.09874036096643515,0,52,72,940,678
407,57.8944491,57.917361111111106,34.196955295138885,0.08509331597221603,0.09883502423321759,0,52,72,924,462
408,57.983179500000006,58.00370659722223,34.278728298611114,0.08177300347222882,0.09885407624421297,0,68,72,924,798
409,58.1442373,58.166996527777776,34.36250868055556,0.08378038194444315,0.09918536603009258,0,52,80,924,830
410,58.25436600000001,58.27836371527778,34.44827473958333,0.08576605902777601,0.09929203739872686,0,52,80,932,702
411,58.356917599999996,58.379453125,34.533237847222225,0.0849631076388917,0.09935923032407405,0,44,80,916,358
412,58.4754669,58.49855034722222,34.61735677083333,0.08411892361110773,0.0995049732349537,0,52,72,924,406
413,58.620512899999994,58.64314236111111,34.70185763888889,0.08450086805555657,0.09975535300925925,0,52,72,924,454
