RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5627,646.1956597999999,646.2229861111111,479.9638541666667,0.08309027777784195,0.6927463831018519,0,44,72,932,598
5628,646.3281574,646.3580555555557,480.0513194444445,0.08746527777782376,0.6929447337962965,0,52,80,916,566
5629,646.4211014,646.4497916666667,480.13673611111113,0.0854166666666174,0.6929710648148147,0,52,72,932,462
5630,646.5514147000001,646.5797222222222,480.22052083333335,0.08378472222221944,0.6931633391203704,0,44,72,932,374
5631,646.6454066,646.6736111111112,480.30520833333327,0.08468749999991587,0.6932016782407414,0,52,80,924,358
5632,646.7449068999998,646.7710416666666,480.38763888888883,0.08243055555556111,0.6932641782407408,0,60,72,956,686
5633,646.8303191000001,646.8573611111111,480.4715625,0.08392361111117452,0.6932741608796297,0,52,72,932,750
5634,646.9605581999998,646.9881944444444,480.5553125,0.0837500000000091,0.6934703414351849,0,52,80,948,742
5635,647.1009346000002,647.1280555555555,480.6395486111112,0.08423611111118134,0.6937021122685181,0,52,80,908,302
5636,647.2328286000002,647.2611111111112,480.7243055555555,0.08475694444427972,0.693903356481482,0,52,80,916,350
5637,647.3221522000001,647.3522222222222,480.81145833333335,0.08715277777787378,0.6939198495370368,0,52,72,924,446
5638,647.4189716000002,647.4504861111111,480.89895833333327,0.08749999999992042,0.6939646990740743,0,52,88,916,254
5639,647.5107035,647.5379166666668,480.98361111111114,0.08465277777787605,0.6939762731481485,0,60,88,924,646
5640,647.6014418,647.6290277777778,481.06770833333326,0.08409722222211258,0.6940054976851855,0,52,72,932,326
5641,647.8136602000002,647.8438194444443,481.1530902777778,0.08538194444452074,0.6945447048611105,0,52,80,932,470
5642,647.9947952,648.0236805555555,481.239375,0.08628472222221717,0.6949346064814814,0,52,72,948,574
5643,648.0943334,648.1215972222222,481.32326388888885,0.08388888888885049,0.6949930555555558,0,44,72,916,254
5644,648.2254968,648.2545833333334,481.4075694444445,0.08430555555565888,0.6951958912037035,0,52,72,924,342
5645,648.3347289,648.3635416666667,481.49423611111115,0.08666666666664469,0.6952887731481482,0,52,80,916,326
5646,648.4192883999998,648.4476388888888,481.57826388888884,0.08402777777769188,0.6952890625,0,68,72,940,734
5647,648.5061287000001,648.535,481.66388888888883,0.08562499999999318,0.6952962962962964,0,52,72,924,534
5648,648.5970612000001,648.6255555555556,481.7489930555557,0.08510416666683795,0.6953190104166663,0,44,72,932,502
5649,648.7081939,648.7363888888889,481.8342708333333,0.08527777777760548,0.6954254918981484,0,52,88,932,822
5650,648.8318659,648.8622222222222,481.92111111111114,0.08684027777786696,0.6955879629629625,0,52,80,916,398
5651,648.9211617000002,648.9494444444445,482.0062152777778,0.08510416666666742,0.6955967881944444,0,52,80,924,454
5652,649.0261981000001,649.0548611111111,482.0918402777778,0.08562499999999318,0.6956792534722221,0,52,80,924,462
5653,649.1639200000002,649.1922222222222,482.1775,0.08565972222220353,0.6958946759259258,0,44,80,916,438
5654,649.3521337999998,649.3811111111112,482.26399305555566,0.08649305555564979,0.6963213252314814,0,44,80,916,294
5655,649.4434225,649.4718055555555,482.34993055555566,0.0859375,0.6963411458333328,0,52,80,924,454
5656,649.5291692000001,649.5570138888888,482.435,0.08506944444434339,0.6963417245370368,0,60,72,940,798
5657,649.6355971,649.6651388888888,482.5217361111111,0.08673611111112223,0.696430844907407,0,44,72,916,326
5658,649.7288738,649.7554166666666,482.6043402777778,0.0826041666666697,0.6964628182870368,0,44,72,932,638
5659,649.812273,649.841875,482.69010416666674,0.08576388888894826,0.696465711805555,0,52,80,916,590
5660,649.9510061000001,649.9786805555557,482.77364583333326,0.08354166666651963,0.6966876446759268,0,52,80,932,630
5661,650.0540255,650.0823611111111,482.85854166666667,0.08489583333340533,0.696765914351852,0,52,80,932,566
5662,650.1710168999999,650.1990972222222,482.94392361111113,0.0853819444444639,0.6968965567129629,0,44,88,900,262
5663,650.2596768,650.285625,483.02600694444436,0.08208333333323026,0.6969150752314818,0,52,80,948,710
5664,650.3685477000001,650.3985416666667,483.11322916666666,0.08722222222229448,0.6970221354166668,0,52,80,924,398
5665,650.6006786,650.6299305555557,483.28451388888885,0.1712847222221967,0.6972725694444452,0,124,168,932,334
5666,650.7296512999999,650.7579861111111,483.37267361111117,0.08815972222231494,0.6974388020833331,0,52,80,924,358
5667,650.8246274,650.8528472222222,483.45822916666674,0.08555555555557248,0.697477575231481,0,52,72,940,470
5668,650.9174270999998,650.9442361111112,483.5415972222222,0.08336805555546789,0.6975109953703708,0,52,72,964,662
5669,651.0577327000002,651.0856944444445,483.6250347222222,0.08343750000000227,0.6977527488425928,0,52,80,924,606
5670,651.1475574000001,651.175625,483.70930555555566,0.08427083333344854,0.697776331018518,0,60,72,964,758
5671,651.2784204,651.3070833333334,483.7947916666666,0.08548611111092441,0.6979678819444449,0,44,80,932,526
5672,651.3761408,651.4068055555556,483.8827777777778,0.08798611111120636,0.6980167824074075,0,44,72,924,246
5673,651.5233877000001,651.550625,483.9659722222222,0.08319444444441615,0.698269386574074,0,52,72,932,598
5674,651.6531195,651.6820833333334,484.05173611111115,0.08576388888894826,0.6984597800925926,0,52,80,924,654
5675,651.7554795,651.7841666666667,484.136875,0.08513888888882093,0.6985303819444446,0,52,88,916,670
5676,651.8700193000002,651.8985416666667,484.223125,0.08625000000000682,0.6986475694444446,0,44,80,916,334
5677,652.0221631999998,652.0499305555555,484.30895833333335,0.08583333333336896,0.6989207175925924,0,52,80,932,742
5678,652.1112405,652.1409722222222,484.39611111111117,0.08715277777781694,0.698936921296296,1,0,0,0,0
5679,652.2560135,652.2856944444444,484.4910069444445,0.0948958333333394,0.6991445312499995,0,44,72,924,350
5680,652.4003941000002,652.4286805555555,484.5761805555555,0.08517361111097443,0.6993854166666668,0,52,80,924,366
5681,652.5134737000001,652.5415277777778,484.6621527777778,0.08597222222232404,0.6994973958333333,0,52,72,908,246
5682,652.783769,652.8119444444444,484.74736111111116,0.08520833333335531,0.7002690972222219,0,60,80,916,694
5683,652.8955171,652.9230555555556,484.8322569444445,0.08489583333334849,0.7003783275462963,0,44,72,932,550
5684,653.0435083,653.0725694444443,484.9178125,0.08555555555551564,0.7006448206018512,0,52,80,932,286
5685,653.1345968999999,653.1674305555556,485.01,0.0921874999999659,0.7006559606481484,0,52,72,940,790
5686,653.2471089,653.273125,485.0918055555555,0.08180555555549063,0.7007554976851857,0,44,88,908,318
5687,653.3459938999999,653.3744444444444,485.176875,0.08506944444451392,0.7008232060185183,0,44,72,948,678
5688,653.5318864,653.5599305555555,485.2609722222222,0.08409722222222626,0.7012456597222221,0,52,72,916,486
5689,653.6825196000001,653.7108333333333,485.3465625,0.08559027777778283,0.7015177951388888,0,44,80,924,422
5690,653.8875427,653.9156944444444,485.43177083333336,0.08520833333335531,0.7020163483796293,0,60,72,932,678
5691,654.0218787,654.0483333333333,485.5152083333333,0.08343749999994543,0.7022213541666666,0,44,80,932,294
5692,654.0218787,654.0483333333333,485.5152083333333,0.0,0.7022213541666666,0,52,72,836,742
5693,654.1375642,654.1666666666666,485.6023611111111,0.08715277777781694,0.7023512731481479,0,52,80,940,710
5694,654.2868864,654.3167361111111,485.6885069444445,0.08614583333337578,0.7026176215277776,0,44,80,916,366
5695,654.3737222,654.4006944444443,485.77229166666666,0.0837847222221626,0.7026183449074068,0,52,88,932,822
5696,654.5000626,654.5272222222222,485.85680555555564,0.08451388888897782,0.7027934027777775,0,52,80,932,518
5697,654.6458372999999,654.6756944444444,485.9430902777778,0.08628472222216033,0.7030525173611107,0,44,80,908,310
5698,654.7811746,654.8107638888888,486.02986111111113,0.08677083333333258,0.7032537615740736,0,52,80,924,734
5699,654.8880815,654.9152083333332,486.1140277777778,0.08416666666664696,0.7033382523148144,0,52,80,924,622
5700,655.0757616000001,655.1031944444444,486.19934027777776,0.08531249999998636,0.7037660590277777,0,52,80,948,726
5701,655.1932604,655.2213888888889,486.2837152777778,0.08437500000002274,0.7039069733796296,0,44,72,916,358
5702,655.328798,655.3563194444445,486.3680902777778,0.08437500000002274,0.7041176215277777,0,52,80,940,814
5703,655.5739708,655.6022222222222,486.45302083333326,0.08493055555544515,0.7047883391203704,0,52,72,932,326
5704,655.6823727000001,655.7121527777778,486.54041666666666,0.08739583333340306,0.7048822337962962,0,52,80,924,422
5705,655.7782437000001,655.8088888888889,486.6278472222222,0.08743055555555657,0.7049210069444444,0,60,72,932,718
5706,655.8766439,655.9058333333334,486.7137152777778,0.0858680555555793,0.7049671585648148,0,52,72,932,502
5707,656.0965408,656.1254166666666,486.8001041666666,0.08638888888879137,0.7055221354166669,0,52,72,916,374
5708,656.2153509999999,656.2429166666667,486.8869097222222,0.08680555555559977,0.7056500289351855,0,52,80,924,550
5709,656.3045871,656.3313194444445,486.9694097222222,0.08250000000003865,0.7056746238425927,0,60,88,916,454
5710,656.3904074000002,656.4183333333333,487.0540625,0.08465277777776237,0.7056844618055554,0,44,80,908,278
5711,656.49028,656.5167361111112,487.13795138888884,0.08388888888885049,0.7057449363425932,0,52,80,916,310
5712,656.6519808999999,656.6829166666666,487.226875,0.08892361111116998,0.7060668402777777,0,60,72,948,670
5713,656.7427382999998,656.7718055555556,487.3131944444444,0.08631944444437067,0.7060775462962968,0,44,80,924,390
5714,656.8844824,656.9138888888889,487.3987847222222,0.08559027777783967,0.7063129340277778,0,44,72,924,342
5715,656.9730942000001,657.0025,487.48458333333326,0.08579861111104492,0.7063246527777783,0,52,80,924,470
5716,657.0926682999999,657.12,487.56774305555564,0.08315972222237633,0.7064677372685182,1,0,0,0,0
5717,657.1937753999999,657.2213194444445,487.6521527777778,0.08440972222217624,0.7065381944444444,0,52,88,932,750
5718,657.284672,657.3142361111112,487.738125,0.08597222222221035,0.7065671296296299,0,52,80,924,534
5719,657.3985918999999,657.4290972222223,487.8247222222223,0.08659722222228083,0.7066848958333332,0,60,80,932,886
5720,657.5205674,657.5495833333333,487.9103472222222,0.08562499999987949,0.706830150462963,0,52,80,924,350
5721,657.6601578000002,657.6888888888889,487.9953125,0.08496527777782603,0.7070565682870369,0,44,80,908,510
5722,657.7817427,657.8084027777778,488.0814930555555,0.08618055555547244,0.7071954571759264,0,52,72,924,358
5723,657.8793586,657.9086111111111,488.16708333333327,0.08559027777778283,0.707256365740741,0,52,80,916,366
5724,657.9926267999998,658.0265972222222,488.2569097222223,0.08982638888903693,0.7073736979166664,0,60,80,940,686
5725,658.0856137000001,658.1134027777778,488.3406944444445,0.08378472222221944,0.7073862847222219,0,44,72,908,310
5726,658.2221607999999,658.2503472222222,488.4240277777778,0.08333333333325754,0.7076096643518518,0,52,72,932,382
5727,658.3451097000002,658.3724305555555,488.5086458333333,0.08461805555549518,0.7077657696759261,0,44,72,916,438
5728,658.448307,658.4748611111112,488.59107638888884,0.08243055555556111,0.7078491030092597,0,44,80,916,470
5729,658.5801075,658.6091666666666,488.6769097222222,0.08583333333336896,0.7080510706018518,0,52,80,916,318
5730,658.7177164000002,658.7459722222222,488.7625347222222,0.08562499999999318,0.7082643229166669,0,52,80,948,734
5731,658.8339836,658.861875,488.84774305555567,0.085208333333469,0.7083922164351849,0,52,80,924,382
5732,658.9325926,658.9613888888889,488.93326388888886,0.0855208333331916,0.7084505208333335,0,44,80,924,734
5733,659.0186808,659.0468055555557,489.01708333333335,0.08381944444448663,0.7084571759259265,0,52,80,916,302
5734,659.1098748,659.1361805555556,489.09875,0.08166666666664923,0.7084892939814816,0,52,72,932,358
5735,659.2055687999999,659.2370833333333,489.18666666666667,0.08791666666667197,0.7085434027777777,0,52,72,948,758
5736,659.3075276999998,659.3347916666668,489.26979166666666,0.08312499999999545,0.7086041666666671,0,52,80,916,486
5737,659.4660686000001,659.4949305555557,489.35534722222224,0.08555555555557248,0.7089149305555561,0,52,72,940,470
5738,659.5921875,659.6198611111113,489.4394097222222,0.08406249999995907,0.7090852141203712,0,52,88,908,254
5739,659.7308039000002,659.7585416666667,489.52454861111113,0.08513888888893462,0.7093083043981482,0,52,72,940,646
5740,659.8519987999998,659.8803472222222,489.6093402777778,0.0847916666666606,0.7094625289351851,0,44,80,908,342
5741,659.9436876,659.9709722222223,489.69302083333326,0.08368055555547471,0.7094914641203708,0,52,88,908,438
5742,660.1342761,660.1629166666668,489.7781597222222,0.08513888888893462,0.7099364872685191,0,52,80,916,718
5743,660.227658,660.2558333333334,489.86322916666666,0.08506944444445708,0.7099691840277781,0,52,80,932,726
5744,660.3193662000001,660.3468055555555,489.94920138888887,0.08597222222221035,0.7099900173611111,0,44,88,900,374
5745,660.4403706,660.4685416666666,490.03322916666673,0.08402777777786241,0.7101471354166662,0,52,88,916,366
5746,660.5411556,660.5685416666666,490.11680555555563,0.08357638888890051,0.7102155671296292,0,52,80,924,302
5747,660.6765904,660.7052777777778,490.20215277777777,0.08534722222213986,0.7104296875000002,0,44,72,940,598
5748,660.7709899,660.7994444444445,490.2885069444445,0.08635416666675155,0.7104622395833331,0,44,80,924,534
5749,660.8592517000002,660.8880555555555,490.37302083333327,0.08451388888875044,0.7104793113425927,0,52,80,916,238
5750,660.950775,660.9755555555555,490.45479166666667,0.08177083333339397,0.7105031828703702,0,52,88,908,430
5751,661.0654827999999,661.0933333333334,490.539375,0.08458333333334167,0.7106414930555557,0,44,80,948,678
5752,661.2091335,661.2383333333332,490.62625,0.08687500000002046,0.7108836805555551,0,52,72,916,358
5753,661.2973039000002,661.3251388888889,490.7103472222222,0.08409722222216942,0.7108949652777778,0,52,72,924,438
5754,661.3863127999998,661.414375,490.7937152777778,0.08336805555558158,0.7109194155092591,0,60,72,948,838
5755,661.5312363,661.5596527777778,490.8780902777778,0.08437500000002274,0.7111731770833335,0,52,80,932,526
5756,661.6437597999999,661.6701388888888,490.9612847222222,0.08319444444441615,0.7112868923611108,0,52,80,940,718
5757,661.7883648,661.815,491.0448611111111,0.08357638888890051,0.7115422453703706,0,52,72,932,382
5758,661.8782269999998,661.9038888888889,491.12760416666674,0.08274305555562478,0.711567853009259,0,52,80,932,606
5759,662.0170735,662.0467361111113,491.2128125,0.08520833333324163,0.711808015046297,0,52,80,932,694
5760,662.1153886,662.1426388888889,491.2971527777778,0.08434027777781239,0.7118561921296295,0,52,80,932,470
5761,662.2079683,662.2360416666667,491.38128472222223,0.08413194444443661,0.7118948206018518,0,52,72,940,470
5762,662.3187856000001,662.3463194444445,491.4667361111111,0.0854513888888846,0.711998263888889,0,52,80,932,446
5763,662.4065909,662.4355555555555,491.551875,0.08513888888887777,0.7120153356481481,0,52,80,932,582
5764,662.680347,662.7082638888887,491.6357291666667,0.08385416666669698,0.7128022280092584,0,52,80,940,646
5765,662.7726212,662.8001388888889,491.7192361111112,0.08350694444447981,0.7128370949074072,0,44,80,916,238
5766,662.8778408999998,662.9081944444445,491.80597222222224,0.08673611111106538,0.712925925925926,0,44,80,916,302
5767,662.9662793,663.0004861111112,491.8965972222222,0.09062499999998863,0.7129328703703706,0,52,80,924,854
5768,663.0635485,663.09125,491.9822569444444,0.08565972222214668,0.7129541377314815,0,44,72,916,302
5769,663.1709971,663.1991666666668,492.06513888888884,0.08288194444446617,0.7130584490740747,0,52,88,916,278
5770,663.3113441,663.339375,492.15020833333335,0.08506944444451392,0.7132881944444445,0,44,80,916,294
5771,663.3966792,663.4255555555555,492.23565972222224,0.0854513888888846,0.7132912326388888,0,52,80,924,710
5772,663.4943829,663.5232638888889,492.3203125,0.08465277777776237,0.713345630787037,0,52,72,908,350
5773,663.6167442000001,663.6442361111111,492.4041319444444,0.08381944444437295,0.7135004340277782,0,52,64,948,430
5774,663.7562162,663.7858333333334,492.49086805555567,0.08673611111129276,0.7137290219907404,0,52,72,932,494
5775,663.8452232000001,663.8754861111112,492.5778472222222,0.08697916666653782,0.7137401620370374,0,60,80,924,334
5776,663.9339619,663.9624305555557,492.66291666666666,0.08506944444445708,0.7137479745370375,0,44,80,916,294
5777,664.0190887,664.0468055555557,492.74642361111114,0.08350694444447981,0.7137515914351856,0,52,80,932,686
5778,664.1179577,664.1474305555555,492.83166666666665,0.08524305555550882,0.7138156828703702,0,52,72,964,734
5779,664.2856397999999,664.3139583333333,492.91673611111116,0.08506944444451392,0.7141550925925922,0,52,72,924,278
5780,664.3853155,664.4139583333333,493.00288194444437,0.08614583333320525,0.7142128182870373,0,52,80,908,318
5781,664.4866162000002,664.5158333333334,493.08767361111114,0.08479166666677429,0.7142839988425926,0,52,72,932,406
5782,664.5799346,664.6079861111111,493.1710763888889,0.08340277777773508,0.7143204571759261,0,44,80,924,222
5783,664.7264052,664.7559027777778,493.25618055555566,0.08510416666678111,0.7145821759259257,0,52,80,940,838
5784,664.8306855999998,664.8574305555555,493.34611111111116,0.08993055555549745,0.7146304976851849,0,44,80,908,334
5785,664.9143862000001,664.9418055555557,493.42930555555563,0.08319444444447299,0.7146354166666669,0,52,80,916,270
5786,665.0412217,665.0709027777777,493.5150694444445,0.08576388888889142,0.7148159722222218,0,60,88,924,774
5787,665.1449567000001,665.1748611111111,493.60111111111115,0.08604166666663104,0.7148906249999999,0,60,80,940,702
5788,665.2816885999998,665.3101388888889,493.6864930555557,0.08538194444452074,0.7150985243055551,0,52,72,940,502
5789,665.4036601,665.4315972222222,493.77107638888884,0.08458333333317114,0.715252170138889,0,60,80,940,814
5790,665.4956749,665.5238888888889,493.85545138888887,0.08437500000002274,0.7152851562500001,0,52,80,940,454
5791,665.6050217999999,665.6342361111111,493.93927083333335,0.08381944444448663,0.7153956886574074,0,44,80,916,302
5792,665.7180863,665.7459027777778,494.02479166666666,0.08552083333330529,0.7155046296296298,0,44,80,916,246
5793,665.8366503999999,665.8639583333334,494.1086805555556,0.08388888888896417,0.7156469907407406,0,52,80,948,550
5794,665.9502847,665.9785416666666,494.19368055555566,0.08500000000003638,0.715770254629629,0,60,72,948,806
5795,666.1256421,666.1559027777778,494.28177083333327,0.08809027777761003,0.7161422164351855,0,52,80,924,534
5796,666.2293248,666.2574305555555,494.36708333333326,0.08531249999998636,0.7162097800925927,0,52,72,916,262
5797,666.3328909999999,666.36,494.45013888888883,0.08305555555557476,0.7162910879629633,0,60,72,948,758
5798,666.4322298999999,666.4583333333334,494.53263888888887,0.08250000000003865,0.7163570601851854,0,52,80,932,726
5799,666.520974,666.5490277777778,494.61756944444437,0.084930555555502,0.7163810763888895,0,52,72,932,494
5800,666.6290799999998,666.6576388888889,494.7042708333333,0.08670138888891188,0.7164723668981483,0,44,88,916,358
5801,666.7308049,666.7586805555555,494.78913194444436,0.0848611111110813,0.71653978587963,0,52,80,924,486
5802,666.8160904,666.8440277777778,494.873125,0.08399305555565206,0.7165454282407407,0,52,80,916,294
5803,666.9016812000001,666.9300694444445,494.95701388888887,0.08388888888885049,0.7165543981481484,0,44,88,924,662
5804,667.0748815999998,667.1032638888888,495.04034722222224,0.08333333333337123,0.7169288194444441,0,60,72,948,694
5805,667.2138954000002,667.2417361111111,495.1249652777778,0.08461805555555202,0.7171532118055555,0,60,72,940,726
5806,667.3638867999998,667.3928472222223,495.21131944444437,0.08635416666658102,0.7174230324074079,0,52,72,924,310
5807,667.4850849999998,667.5138194444445,495.2977083333333,0.08638888888890506,0.7175671296296301,0,60,80,948,694
5808,667.7031198,667.7313194444445,495.38295138888884,0.08524305555556566,0.7181182002314818,0,52,80,932,830
5809,667.8048782999998,667.8389583333334,495.47381944444436,0.09086805555551791,0.7181880787037043,0,44,80,908,246
5810,667.914129,667.9411805555555,495.55701388888883,0.08319444444447299,0.7182673611111113,0,52,72,956,670
5811,667.9993958,668.0250694444444,495.63875,0.08173611111118362,0.7182763310185183,0,52,80,932,582
5812,668.1322210000002,668.1624305555556,495.7248958333333,0.08614583333326209,0.7184897280092597,0,60,72,948,662
5813,668.2201065,668.2495833333334,495.81138888888887,0.08649305555559295,0.718492476851852,0,52,72,932,326
5814,668.3188096,668.3454166666667,495.894375,0.08298611111115406,0.7185460069444444,0,52,72,924,390
5815,668.4048809999999,668.4325694444443,495.9772916666666,0.08291666666656283,0.7185636574074071,0,52,80,924,486
5816,668.5945336,668.6229166666667,496.0627777777778,0.08548611111120863,0.7190005787037037,0,52,88,908,630
5817,668.6892986,668.7163888888889,496.1470833333333,0.08430555555548835,0.7190387731481483,0,52,72,924,334
5818,668.7980474000002,668.8279166666666,496.23340277777777,0.08631944444448436,0.7191438078703702,0,44,72,924,454
5819,668.9007367,668.9281944444443,496.31652777777776,0.08312499999999545,0.7192152777777774,0,52,80,924,566
5820,668.9852191000001,669.0125694444445,496.39993055555567,0.08340277777790561,0.7192193287037033,0,52,80,932,622
5821,669.0877653,669.1183333333332,496.48805555555566,0.0881249999999909,0.7192928240740731,0,44,88,908,366
5822,669.1865184,669.2153472222222,496.57329861111117,0.08524305555550882,0.7193418692129628,0,52,64,940,590
5823,669.2751622999998,669.3045833333333,496.65822916666673,0.08493055555555884,0.7193598090277774,0,52,72,924,414
5824,669.3655666,669.3923611111112,496.7399652777778,0.08173611111106993,0.7193849826388892,0,52,80,916,510
5825,669.4924411000002,669.5234027777777,496.8274305555556,0.08746527777782376,0.7195665509259255,0,52,80,924,542
5826,669.5912701000001,669.6257638888889,496.9190625,0.09163194444437295,0.7196112557870369,0,52,72,932,390
5827,669.7072421,669.7346527777778,497.0028125,0.0837500000000091,0.7197160011574074,0,60,88,932,662
5828,669.8333612,669.8622916666667,497.0884722222222,0.08565972222220353,0.719890914351852,0,44,88,908,374
5829,669.9742352000001,670.00375,497.17416666666674,0.08569444444452756,0.7201232638888885,0,52,72,940,486
5830,670.1130654,670.1447222222222,497.26295138888884,0.08878472222210121,0.7203407118055556,0,44,80,932,526
5831,670.2300339999998,670.2578472222223,497.34729166666665,0.08434027777781239,0.7204606481481484,0,52,80,908,470
5832,670.4076292000001,670.4372916666666,497.4330902777778,0.08579861111115861,0.7208508391203701,0,52,80,932,622
5833,670.5071533,670.5353472222222,497.51767361111115,0.08458333333334167,0.7209069733796293,0,44,80,916,326
5834,670.5943775000001,670.6219444444445,497.60149305555564,0.08381944444448663,0.7209185474537034,0,52,80,932,814
5835,670.6816289999998,670.7121527777778,497.6881944444444,0.08670138888874135,0.7209331597222224,0,52,72,932,494
5836,670.8259952999998,670.8561111111111,497.7747569444445,0.08656250000012733,0.7211723090277774,0,44,80,924,278
5837,670.9260829,670.9547222222222,497.8590625,0.08430555555548835,0.7212319155092594,0,52,80,908,462
5838,671.0157075,671.0445833333333,497.9448958333333,0.08583333333331211,0.7212486979166667,0,52,80,924,646
5839,671.1106772,671.1392361111111,498.02972222222223,0.0848263888889278,0.7212896412037038,0,52,88,924,542
5840,671.2205773999998,671.2486111111111,498.11541666666665,0.08569444444441388,0.7213883101851853,0,52,88,924,854
5841,671.3278307,671.3579166666667,498.20305555555564,0.08763888888898919,0.7214785879629628,0,60,72,956,694
5842,671.485213,671.5129166666667,498.2875,0.08444444444438659,0.7217725694444445,0,44,80,908,302
5843,671.5744517999999,671.6029166666667,498.3716666666666,0.08416666666659012,0.7217968750000004,0,52,80,940,542
5844,671.6689895999998,671.6972222222222,498.45548611111116,0.08381944444454348,0.7218405671296293,0,52,80,924,430
5845,671.7663158,671.7979861111112,498.54274305555566,0.08725694444450482,0.7218968460648146,0,52,72,932,422
5846,671.8599882,671.8892361111111,498.62916666666666,0.08642361111100172,0.7219169560185186,0,52,72,948,374
5847,671.9485414,671.9779166666667,498.7141666666666,0.08499999999992269,0.7219322916666672,0,52,80,940,718
5848,672.1013757000001,672.1319444444445,498.80291666666665,0.08875000000006139,0.7222042824074075,0,52,80,916,342
5849,672.195217,672.2272916666667,498.89215277777777,0.08923611111111995,0.7222297453703705,0,52,88,924,862
5850,672.3005949000002,672.3286805555556,498.97666666666674,0.08451388888897782,0.7223000578703702,0,52,80,924,574
5851,672.5616110000002,672.5913194444445,499.06243055555564,0.08576388888889142,0.7230370370370368,0,52,72,940,518
5852,672.6900330000002,672.7188888888887,499.14822916666674,0.08579861111110176,0.723211082175925,0,44,80,932,606
5853,672.7892701000001,672.8155555555555,499.23114583333336,0.08291666666661968,0.7232683738425923,0,52,72,948,646
5854,672.9010703,672.9293055555555,499.31625,0.08510416666666742,0.7233877314814812,0,60,80,932,726
5855,672.9990325,673.0253472222222,499.3987847222222,0.08253472222219216,0.7234440104166666,0,44,80,916,358
5856,673.1014959,673.1295833333334,499.4821527777778,0.08336805555558158,0.7235309606481481,0,52,80,924,774
5857,673.1918883,673.2167361111111,499.56729166666673,0.08513888888893462,0.7235393518518516,0,52,80,916,254
5858,673.3588460999998,673.3873611111111,499.6519444444445,0.08465277777776237,0.7238975694444442,0,52,72,916,478
5859,673.4788841000002,673.5068055555555,499.7363888888889,0.08444444444438659,0.7240434027777776,0,52,80,908,302
5860,673.6019205,673.6302777777778,499.8219097222222,0.08552083333330529,0.724201533564815,0,52,72,924,382
5861,673.6911693,673.7200694444443,499.9073958333333,0.08548611111109494,0.7242194733796293,0,52,80,908,238
5862,673.7987774000002,673.8315277777778,499.99642361111114,0.08902777777785786,0.7243129340277775,0,52,80,932,398
5863,673.9309647999999,673.9603472222223,500.08204861111113,0.08562499999999318,0.7244929108796296,0,52,80,924,286
5864,674.0882495000002,674.1160416666668,500.16673611111116,0.08468750000002956,0.7247887731481484,0,44,80,924,214
5865,674.1835921,674.2119444444445,500.25045138888885,0.08371527777768506,0.7248395543981485,0,52,72,932,486
5866,674.3084532,674.3370833333332,500.33579861111116,0.08534722222231039,0.7250053530092586,0,52,80,916,414
5867,674.4143948999998,674.4467361111111,500.4251736111111,0.08937499999996135,0.7250898437500001,0,44,80,940,630
5868,674.6097857999998,674.6388194444445,500.51236111111115,0.08718750000002728,0.7255269097222222,0,52,88,916,534
5869,674.7864181,674.8165972222222,500.6021180555555,0.08975694444433202,0.7258936631944446,0,52,72,924,358
5870,674.8833701,674.9140972222223,500.69,0.08788194444451847,0.7259337384259261,0,52,72,932,262
5871,674.9966461,675.0241666666667,500.77395833333327,0.08395833333327118,0.7260425347222227,0,44,80,916,262
5872,675.0899059,675.1172916666667,500.858125,0.0841666666667038,0.7260798611111113,0,52,80,924,262
5873,675.1797352000001,675.20625,500.9400347222222,0.08190972222223536,0.7261092303240739,0,52,80,916,406
5874,675.2975206000001,675.3269444444444,501.02722222222224,0.08718750000002728,0.7262488425925924,0,44,72,924,286
5875,675.4568849999999,675.485625,501.11315972222224,0.0859375,0.7265519386574074,0,52,80,932,558
5876,675.6117588999999,675.639375,501.1975347222222,0.0843749999999659,0.7268410011574074,0,44,80,916,494
5877,675.7390256000001,675.7663194444443,501.2844791666666,0.08694444444438432,0.7270076678240739,0,52,72,940,726
5878,675.8757481,675.904375,501.37,0.08552083333341898,0.7272265624999998,0,52,80,916,230
5879,675.9744762,676.0017361111112,501.453125,0.08312499999999545,0.72728587962963,0,52,88,932,654
5880,676.0908139,676.1196527777778,501.5378819444445,0.0847569444445071,0.7274240451388887,0,52,80,932,614
5881,676.1970703999998,676.2251388888889,501.62239583333326,0.08451388888875044,0.7275114293981484,0,52,88,916,630
5882,676.292068,676.3225,501.70888888888885,0.08649305555559295,0.7275567129629631,0,52,72,924,358
5883,676.3821642999999,676.4089583333333,501.79149305555563,0.08260416666678339,0.7275727719907403,0,60,88,932,742
5884,676.4706727999999,676.499375,501.87520833333326,0.08371527777762822,0.7276006944444446,0,52,88,924,622
5885,676.5646006,676.5915277777777,501.9578472222222,0.08263888888893689,0.7276403356481481,0,52,72,964,886
5886,676.6805895,676.7146527777778,502.04795138888886,0.09010416666666288,0.727777922453704,0,52,80,932,494
5887,676.8065274,676.8336805555557,502.1338194444445,0.08586805555563615,0.7279160879629634,0,52,80,932,654
5888,676.8997364,676.9274305555557,502.21777777777777,0.08395833333327118,0.7279568865740748,0,52,80,924,318
