RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7062,817.2190320000001,817.24875,599.1813194444444,0.0860416666665742,0.9086142939814815,0,60,80,932,774
7063,817.306867,817.335625,599.2663888888889,0.08506944444445708,0.90862181712963,0,52,72,924,574
7064,817.4113051999999,817.4409027777778,599.3519444444445,0.08555555555562933,0.9087039930555553,0,44,80,908,262
7065,817.4113051999999,817.4409027777778,599.3519444444445,0.0,0.9087039930555553,0,84,96,1260,302
7066,817.5085455999998,817.5348611111111,599.4342361111111,0.08229166666660603,0.9087526041666668,0,52,80,932,598
7067,817.6007913999998,817.6275694444445,599.5157638888887,0.08152777777763731,0.9087991898148157,0,60,80,916,390
7068,817.6866725,817.7152777777777,599.6004166666668,0.08465277777804658,0.9088119212962956,0,44,80,908,294
7069,817.8875744000002,817.9176388888889,599.6859722222222,0.08555555555540195,0.9092986111111112,0,60,80,924,374
7070,818.0098644999999,818.0375,599.7694444444444,0.08347222222221262,0.9094502314814819,0,60,72,940,798
7071,818.1053509999999,818.1363888888889,599.8552777777778,0.0858333333334258,0.9095046296296293,0,44,72,924,254
7072,818.2074431,818.2359722222222,599.9402083333333,0.084930555555502,0.9095656828703705,0,52,80,924,342
7073,818.3530753,818.383125,600.0259027777778,0.08569444444447072,0.909821759259259,0,44,80,924,478
7074,818.4827564,818.5105555555556,600.1096527777778,0.0837500000000091,0.9100037615740741,0,52,72,924,622
7075,818.6232157000001,818.6523611111112,600.1944444444445,0.0847916666666606,0.9102413194444448,0,52,88,916,670
7076,818.7272859,818.7544444444444,600.2778472222222,0.08340277777779193,0.9103191550925923,0,52,72,940,710
7077,818.9359780999998,818.9655555555556,600.3629166666667,0.08506944444445708,0.9108443287037038,0,60,80,948,830
7078,819.0537962000001,819.0823611111111,600.4475,0.08458333333328483,0.9109785879629632,0,68,80,924,830
7079,819.2418742000001,819.27125,600.5314583333334,0.08395833333338487,0.911415798611111,0,52,72,932,430
7080,819.3707481,819.4015972222223,600.6175,0.0860416666665742,0.9116004050925933,0,52,80,916,430
7081,819.4631861,819.4913194444445,600.7008333333333,0.08333333333337123,0.911627025462963,0,60,72,916,870
7082,819.5547782000001,819.5833333333335,600.7848611111111,0.08402777777780557,0.9116603009259265,0,52,80,924,446
7083,819.6454551,819.6734027777777,600.868125,0.08326388888883685,0.9116886574074072,0,52,80,916,350
7084,819.7715477,819.8016666666666,600.9545138888889,0.08638888888890506,0.9118631365740739,0,44,88,916,342
7085,819.9422605000001,819.9711805555555,601.0393055555555,0.0847916666666606,0.9122161458333333,0,52,80,940,630
7086,820.0716282000002,820.1008333333333,601.1247222222222,0.08541666666667425,0.9124004629629628,0,52,88,916,550
7087,820.1824822000001,820.2114583333333,601.2103472222223,0.08562500000005002,0.9125046296296294,0,52,72,924,558
7088,820.2963125,820.3256944444445,601.295,0.08465277777770552,0.9126278935185188,0,52,80,916,270
7089,820.4406712,820.4708333333333,601.3811805555556,0.08618055555564297,0.9128735532407404,0,52,72,924,438
7090,820.5620832999999,820.5936805555556,601.4697916666668,0.08861111111116315,0.9130162037037034,0,68,80,924,742
7091,820.6873279,820.7163194444445,601.5544444444445,0.08465277777770552,0.9131744791666667,0,44,72,940,390
7092,820.8047607000001,820.8326388888888,601.6371527777778,0.08270833333335759,0.9133145254629624,0,52,80,924,518
7093,820.8974625000002,820.9259027777778,601.7213888888889,0.08423611111106766,0.9133521412037037,0,60,80,924,558
7094,820.9970834,821.0322222222223,601.8126388888887,0.09124999999983174,0.9134149305555568,0,52,72,924,502
7095,821.0890532000001,821.115,601.8931944444445,0.08055555555574756,0.9134241898148148,0,52,80,916,454
7096,821.1733598999999,821.2026388888888,601.9781944444444,0.08499999999992269,0.9134351851851851,0,44,88,916,270
7097,821.2718607999999,821.3000694444444,602.0634722222222,0.08527777777783285,0.913485821759259,0,52,80,924,454
7098,821.3681263999998,821.3970833333333,602.1497222222222,0.08624999999994998,0.9135306712962963,0,44,80,932,694
7099,821.4653155,821.4916666666667,602.2311805555555,0.0814583333333303,0.9135853587962965,0,52,80,916,286
7100,821.5486032,821.5774305555556,602.3152777777777,0.08409722222222626,0.9135923032407409,0,52,72,940,654
7101,821.6813063000002,821.711875,602.4015972222222,0.08631944444448436,0.9137928240740739,0,52,72,948,438
7102,821.7722217999999,821.8049305555555,602.4904166666666,0.08881944444442524,0.913810474537037,0,52,64,956,486
7103,821.8753068,821.9054861111111,602.5765972222222,0.08618055555552928,0.9138703703703707,0,44,72,932,262
7104,821.9716764,822.0008333333334,602.6604861111111,0.08388888888896417,0.913918113425926,0,52,80,916,270
7105,822.0862884,822.1186111111111,602.7483333333333,0.08784722222219443,0.9140428240740742,0,52,88,940,646
7106,822.2122167,822.2425,602.8345833333333,0.08624999999994998,0.9141996527777778,0,52,72,932,310
7107,822.3502131,822.3806944444444,602.9203472222222,0.08576388888889142,0.914418113425926,0,44,72,932,382
7108,822.4659137,822.49625,603.0063888888889,0.08604166666668789,0.9145410879629632,0,52,88,924,590
7109,822.5841977000001,822.6125,603.0904861111111,0.08409722222222626,0.9146750578703703,0,52,72,932,398
7110,822.7156084999998,822.7436805555556,603.1741666666667,0.0836805555555884,0.914872974537037,0,52,72,940,398
7111,822.9904806,823.0222222222222,603.2624305555555,0.0882638888888323,0.9156657986111114,0,52,72,948,526
7112,823.1464876,823.1756944444444,603.3475694444444,0.08513888888887777,0.9159505208333333,0,52,72,924,366
7113,823.2689652,823.2969444444444,603.4343055555555,0.08673611111112223,0.9160943287037038,0,52,80,932,446
7114,823.3538100000002,823.3815277777777,603.5188194444445,0.08451388888897782,0.916094618055555,0,52,72,924,390
7115,823.4729077000001,823.5017361111112,603.6035416666666,0.08472222222212622,0.9162424768518524,0,52,80,932,774
7116,823.5640758999999,823.5925694444444,603.6879861111112,0.08444444444455712,0.9162690972222217,0,52,80,924,790
7117,823.6784767999999,823.708125,603.7733333333333,0.08534722222213986,0.9163949652777779,0,52,80,932,630
7118,823.7822712000001,823.8149305555555,603.8622222222222,0.08888888888884594,0.9164696180555557,0,52,80,916,534
7119,823.879412,823.906875,603.9446527777778,0.0824305555556748,0.9165092592592591,0,52,72,924,358
7120,824.0069244,824.0375,604.0304166666666,0.08576388888877773,0.9166961805555559,0,60,72,940,654
7121,824.1593741,824.1879861111112,604.1151388888889,0.0847222222222399,0.9169701967592597,0,44,72,924,318
7122,824.2510738,824.279375,604.2009722222222,0.08583333333331211,0.9169933449074075,0,52,80,932,630
7123,824.3648663,824.3945833333332,604.288125,0.08715277777787378,0.917110243055555,0,52,80,916,598
7124,824.4708554,824.4981944444444,604.3714583333333,0.08333333333325754,0.9171947337962962,0,52,72,940,366
7125,824.5584672,824.5879861111111,604.455625,0.08416666666676065,0.9172181712962962,0,52,72,932,446
7126,824.6477738,824.6791666666667,604.5431944444445,0.08756944444439796,0.9172332175925926,0,52,80,932,646
7127,824.7406607,824.7690277777778,604.6268055555555,0.08361111111105402,0.9172592592592593,0,44,88,900,302
7128,824.8501289999998,824.8775,604.7100694444445,0.08326388888895053,0.9173642939814817,0,44,80,924,462
7129,824.9436113,824.9715972222223,604.7946527777777,0.08458333333328483,0.9174039351851856,0,52,72,932,878
7130,825.0350732999999,825.0627083333335,604.8781944444445,0.083541666666747,0.9174354745370376,0,44,72,924,278
7131,825.1351502,825.1629861111112,604.9619444444445,0.0837500000000091,0.9175043402777779,0,60,72,932,358
7132,825.2196527000001,825.249375,605.0474305555556,0.08548611111109494,0.9175081018518516,0,52,72,940,782
7133,825.3362725,825.3645833333335,605.13375,0.08631944444437067,0.917628472222223,0,60,72,924,454
7134,825.4344199,825.4647916666668,605.2198611111112,0.08611111111122227,0.9176872106481483,0,52,80,924,774
7135,825.600884,825.6308333333334,605.3055555555555,0.08569444444435703,0.918021990740741,0,44,80,924,470
7136,825.7425003,825.7709027777777,605.3903472222222,0.0847916666666606,0.9182523148148145,0,44,80,932,822
7137,825.8346953,825.8615972222223,605.4725,0.08215277777776464,0.9182879050925928,0,52,80,932,790
7138,825.9279875999998,825.9565277777778,605.5559027777778,0.08340277777779193,0.9183359375,0,44,72,924,350
7139,826.0226788,826.0515972222223,605.64,0.08409722222222626,0.9183816550925931,0,52,80,916,438
7140,826.1179114,826.1461111111113,605.7226388888888,0.0826388888888232,0.9184311342592603,0,60,80,924,830
7141,826.2054877999999,826.23375,605.8076388888887,0.08499999999992269,0.9184421296296302,0,44,88,932,694
7142,826.2922940000001,826.3202083333333,605.8902777777778,0.08263888888905058,0.9184580439814813,0,60,80,940,750
7143,826.3900771000001,826.4179166666668,605.973125,0.08284722222219898,0.9185199652777782,0,52,72,948,774
7144,826.494024,826.5220833333333,606.0567361111111,0.0836111111111677,0.9186056134259256,0,52,80,924,662
7145,826.6045266,826.6329861111111,606.1413888888889,0.08465277777770552,0.918714988425926,0,52,72,916,470
7146,826.7154095,826.7442361111111,606.2256944444445,0.08430555555560204,0.9188272569444446,0,52,72,932,766
7147,826.8567278,826.8867361111112,606.3125694444443,0.08687499999984993,0.9190590277777787,0,44,80,900,358
7148,826.9905283999999,827.0211805555556,606.4000694444444,0.08750000000009095,0.91925462962963,0,52,72,924,230
7149,827.1176732999999,827.1475,606.4865277777778,0.08645833333343944,0.9194207175925925,0,44,80,924,470
7150,827.2339739,827.2618055555556,606.5701388888889,0.08361111111105402,0.9195486111111113,0,52,80,924,494
7151,827.3451025,827.3722916666667,606.654375,0.08423611111106766,0.9196579861111114,0,44,80,924,398
7152,827.432799,827.4595833333333,606.7352777777778,0.08090277777785104,0.9196846064814811,0,52,80,924,430
7153,827.5346872,827.5623611111113,606.8179861111112,0.08270833333335759,0.9197682291666671,0,60,72,940,774
7154,827.6261535,827.6548611111111,606.9020833333333,0.08409722222211258,0.919803240740741,0,60,88,916,270
7155,827.7505485,827.78,606.9871527777777,0.08506944444445708,0.9199701967592593,0,52,72,908,646
7156,827.8431158000002,827.8689583333335,607.0679861111112,0.08083333333343035,0.9200040509259263,0,52,72,940,462
7157,827.9888392999999,828.0179166666667,607.1525,0.08451388888886413,0.9202725694444444,0,52,80,924,646
7158,828.1072015,828.1339583333332,607.2357638888889,0.08326388888883685,0.9204091435185181,0,52,72,924,286
7159,828.2308458,828.2588888888888,607.319375,0.0836111111111677,0.9205813078703698,0,52,80,940,758
7160,828.3290443,828.3575,607.4042361111111,0.0848611111110813,0.9206385995370369,0,60,80,932,662
7161,828.4681009999999,828.4976388888889,607.490625,0.08638888888890506,0.9208625578703703,0,60,72,948,646
7162,828.5664853,828.5948611111112,607.575,0.08437500000002274,0.9209160879629631,0,52,72,932,590
7163,828.6530167999998,828.6822222222223,607.6602777777778,0.08527777777771917,0.920924768518519,0,60,80,916,550
7164,828.7444025000001,828.7727083333333,607.7452777777778,0.08500000000003638,0.9209476273148146,0,52,80,932,534
7165,828.8345982000001,828.8668055555556,607.833125,0.08784722222219443,0.9209736689814818,0,44,72,948,550
7166,828.9255914,828.9549305555556,607.9186111111111,0.08548611111109494,0.9209846643518522,0,52,72,932,390
7167,829.0240319000001,829.0526388888889,608.0021527777778,0.083541666666747,0.9210436921296292,0,52,80,916,406
7168,829.1205018999999,829.1476388888889,608.08375,0.0815972222221717,0.921099537037037,0,60,80,916,270
7169,829.211819,829.2415972222223,608.1691666666667,0.08541666666667425,0.9211351273148148,0,52,80,932,678
7170,829.3048961000002,829.3309027777777,608.2509722222222,0.08180555555554747,0.9211663773148147,0,52,80,932,678
7171,829.4091090000002,829.4378472222223,608.3349305555555,0.08395833333327118,0.9212621527777785,0,60,80,932,686
7172,829.5959075000001,829.6241666666666,608.4190277777778,0.08409722222233995,0.9216880787037032,0,52,80,932,438
7173,829.7117356000001,829.7413194444445,608.5056944444443,0.08666666666647416,0.9218151041666672,0,52,72,924,366
7174,829.8197431,829.8476388888888,608.5889583333334,0.08326388888906422,0.921911168981481,0,52,72,908,278
7175,830.0180311,830.0469444444444,608.6731944444443,0.08423611111095397,0.9223906250000004,0,52,80,916,446
7176,830.1650587,830.195625,608.7599305555557,0.0867361111113496,0.9226487268518511,0,52,80,924,638
7177,830.3373088,830.3677777777777,608.8458333333333,0.08590277777761912,0.9230081018518519,0,52,72,932,662
7178,830.5243002999999,830.5536111111112,608.9315277777778,0.08569444444447072,0.9234253472222226,0,52,72,924,422
7179,830.6398618,830.6683333333333,609.0167361111112,0.08520833333341216,0.9235483217592588,0,52,80,932,630
7180,830.8068435,830.8352083333333,609.1011111111111,0.08437499999990905,0.9238920717592591,0,52,80,908,414
7181,830.8999769,830.929375,609.1858333333333,0.0847222222222399,0.9239314236111114,0,44,80,932,390
7182,831.0379295,831.0658333333333,609.2697916666667,0.08395833333338487,0.9241501736111108,0,60,72,940,654
7183,831.139093,831.1686805555556,609.3552777777778,0.08548611111109494,0.9242225115740742,0,52,80,948,622
7184,831.2303427,831.25875,609.4398611111111,0.08458333333328483,0.9242453703703702,0,52,80,916,414
7185,831.3141441,831.3425694444444,609.5223611111112,0.0825000000000955,0.924250868055555,0,52,80,916,550
7186,831.3998856000002,831.4293055555556,609.6079166666667,0.08555555555551564,0.9242557870370371,0,52,72,948,742
7187,831.5069182,831.5419444444444,609.6986805555556,0.09076388888888687,0.9243469328703701,0,52,88,916,774
7188,831.6308203,831.6603472222223,609.7839583333333,0.08527777777771917,0.9244849537037041,0,52,72,916,310
7189,831.7417627,831.7708333333335,609.8692361111111,0.08527777777783285,0.9245899884259264,0,60,80,932,830
7190,831.8386052,831.8671527777777,609.9547222222222,0.08548611111109494,0.9246351273148146,0,44,80,924,358
7191,831.9628746000001,831.9907638888889,610.0381944444445,0.08347222222221262,0.9248023726851851,0,44,80,916,334
7192,832.0718181000002,832.1004166666668,610.1225694444445,0.08437500000002274,0.9249076967592595,0,44,80,924,462
7193,832.2065908999998,832.2353472222223,610.2059722222222,0.08340277777767824,0.9251223958333341,0,52,80,948,758
7194,832.3410739,832.3704166666665,610.2915972222222,0.08562500000005002,0.9253284143518513,0,60,88,916,374
7195,832.4527172999999,832.4811111111111,610.3763194444443,0.08472222222212622,0.9254366319444448,0,60,72,924,326
7196,832.5747967,832.6056944444445,610.4622222222222,0.0859027777778465,0.9255978009259261,0,44,72,908,270
7197,832.6723278,832.701875,610.5475694444443,0.08534722222213986,0.9256429398148153,0,44,80,916,502
7198,832.7610162000001,832.7896527777777,610.6319444444445,0.08437500000013642,0.9256571180555554,0,52,72,924,502
7199,832.8941169,832.9247222222223,610.7185416666666,0.08659722222216715,0.9258590856481486,0,60,72,932,718
7200,833.0045636,833.03375,610.8046527777777,0.08611111111110858,0.9259545717592597,0,60,80,924,494
7201,833.1104534,833.1380555555555,610.8878472222223,0.08319444444452984,0.926042534722222,0,44,80,932,422
7202,833.205977,833.2328472222223,610.9709027777778,0.08305555555557476,0.9260914351851852,0,60,80,940,614
7203,833.3179715,833.3479166666667,611.0561805555557,0.08527777777783285,0.9262155671296294,0,52,80,932,702
7204,833.4096963,833.4395138888889,611.1411805555556,0.08499999999992269,0.9262430555555554,0,44,72,932,550
7205,833.4944174999998,833.5229166666667,611.224375,0.08319444444441615,0.9262439236111111,0,52,72,948,398
7206,833.6317276000001,833.661875,611.3095138888889,0.08513888888887777,0.9264681712962963,0,52,80,948,734
7207,833.7381429,833.7670138888889,611.3933333333333,0.08381944444442979,0.9265570023148147,0,52,80,916,358
7208,833.8862932999999,833.9160416666666,611.4784027777778,0.08506944444445708,0.9268234953703701,0,52,72,924,534
7209,834.0720934,834.1015277777777,611.5636111111112,0.08520833333341216,0.927241319444444,0,52,80,924,366
7210,834.1953751,834.2245833333334,611.650625,0.08701388888880501,0.9273914930555558,0,52,64,932,390
7211,834.291022,834.3199305555556,611.7349305555556,0.08430555555560204,0.9274375000000001,0,60,80,940,846
7212,834.3845827,834.4186805555556,611.8258333333333,0.09090277777772826,0.9274701967592596,0,60,80,940,622
7213,834.5293601000002,834.5586805555556,611.9104166666667,0.08458333333339851,0.927701099537037,0,60,88,900,246
7214,834.6161192000001,834.6448611111111,611.99625,0.08583333333331211,0.9277025462962963,0,52,88,916,374
7215,834.722801,834.7520833333333,612.0821527777778,0.08590277777773281,0.9277913773148148,0,52,88,916,822
7216,834.8107281,834.8404166666667,612.1698611111111,0.08770833333335304,0.9277939814814815,0,44,80,932,350
7217,834.9296202999999,834.9575694444444,612.255,0.08513888888887777,0.927927372685185,0,52,80,924,558
7218,835.106637,835.1354861111113,612.3404861111111,0.08548611111109494,0.9283125000000008,0,52,80,924,486
7219,835.2053304,835.2332638888888,612.4240972222223,0.0836111111111677,0.9283715277777773,0,52,72,924,286
7220,835.3118168,835.341875,612.5111111111112,0.0870138888889187,0.9284615162037032,0,52,80,940,798
7221,835.4155918,835.4459722222223,612.5970833333333,0.0859722222221535,0.9285370370370373,0,52,72,940,662
7222,835.5566231,835.5853472222223,612.6807638888888,0.08368055555547471,0.9287690972222227,0,44,72,924,270
7223,835.7111355000001,835.7416666666667,612.7679861111111,0.08722222222229448,0.9290570023148149,0,52,80,932,678
7224,835.9384566000001,835.9686111111113,612.8546527777778,0.08666666666670153,0.9296414930555561,0,52,80,932,542
7225,836.0332969,836.0616666666666,612.9386805555556,0.08402777777780557,0.9296791087962959,0,52,80,924,342
7226,836.1304014,836.1582638888889,613.0227083333333,0.08402777777769188,0.9297314814814815,0,52,80,924,326
7227,836.2700021,836.2993055555555,613.1090277777778,0.08631944444448436,0.9299594907407406,0,60,72,932,334
7228,836.3918035,836.420625,613.1927083333334,0.0836805555555884,0.9301163194444442,0,52,80,924,590
7229,836.4955167,836.5256944444444,613.2790972222222,0.08638888888879137,0.9301941550925927,0,60,80,940,670
7230,836.7046991000001,836.7352777777777,613.3664583333333,0.08736111111113587,0.9307034143518517,0,52,80,916,342
7231,836.7966941000001,836.8252083333333,613.450625,0.08416666666664696,0.9307274305555556,0,52,80,908,230
7232,836.8875159,836.9159722222223,613.5336805555555,0.08305555555557476,0.9307595486111117,0,60,80,924,414
7233,837.0096415,837.0397916666667,613.6193055555557,0.08562500000016371,0.9309186921296292,0,52,80,916,358
7234,837.1349997000002,837.1642361111111,613.7058333333333,0.08652777777763276,0.9310766782407408,0,52,80,924,710
7235,837.226733,837.2555555555556,613.79,0.08416666666664696,0.9311064814814818,0,52,80,916,390
7236,837.3735796000002,837.4041666666667,613.875625,0.08562500000005002,0.9313689236111112,0,52,64,932,566
7237,837.4694952000001,837.5002083333335,613.9615277777777,0.08590277777773281,0.9314111689814822,0,44,80,908,246
7238,837.5659178000002,837.5944444444444,614.0452083333333,0.0836805555555884,0.9314551504629629,0,52,80,908,454
7239,837.6765270999998,837.7050694444445,614.1288194444444,0.08361111111105402,0.9315677083333337,0,52,80,916,622
7240,837.7962197,837.8255555555555,614.2134027777778,0.08458333333339851,0.9317173032407405,0,52,80,932,542
7241,837.9050737000001,837.9361111111111,614.2995138888889,0.08611111111110858,0.9318191550925926,0,52,80,908,342
7242,838.0109147000001,838.0396527777777,614.3843055555557,0.08479166666677429,0.931897280092592,0,44,80,924,446
7243,838.1281207999999,838.1578472222222,614.4710416666667,0.08673611111100854,0.9320283564814815,0,52,72,932,470
7244,838.2901565999998,838.3195138888889,614.5564583333334,0.08541666666667425,0.9323460648148146,0,52,72,940,582
7245,838.385176,838.4207638888888,614.6497222222222,0.09326388888882775,0.9323793402777777,0,52,88,932,790
7246,838.5632682,838.5925694444444,614.7345833333334,0.08486111111119499,0.9327416087962959,0,60,72,948,614
7247,838.6521144999999,838.6790277777777,614.8169444444444,0.08236111111102673,0.9327586805555554,0,52,72,908,342
7248,838.774532,838.8041666666667,614.9018055555556,0.08486111111119499,0.9329265046296294,0,52,80,908,438
7249,838.8820736,838.9129861111112,614.9886111111111,0.08680555555554292,0.9330182291666669,0,44,80,948,670
7250,838.9980252999999,839.0270833333333,615.0733333333334,0.0847222222222399,0.9331406249999996,0,52,72,932,398
7251,839.0958517000001,839.1240277777777,615.1568055555556,0.08347222222221262,0.9331967592592586,0,52,80,932,398
7252,839.228699,839.2580555555555,615.2409027777778,0.08409722222222626,0.9334048032407405,0,52,88,908,230
7253,839.3733512,839.4027083333333,615.3274305555557,0.08652777777786014,0.9336469907407401,0,52,80,924,494
7254,839.4662971000001,839.4949305555556,615.4128472222222,0.08541666666656056,0.9336753472222222,0,44,72,932,238
7255,839.6535476,839.6820833333335,615.4971527777778,0.08430555555560204,0.9341038773148151,0,52,72,956,638
7256,839.7845799,839.8150694444445,615.59,0.09284722222218988,0.9342711226851852,0,52,80,916,302
7257,839.8835899000002,839.9132638888889,615.67625,0.08624999999994998,0.9343208912037038,0,52,80,932,750
7258,840.0490001000001,840.0786805555556,615.7622916666667,0.08604166666668789,0.9346516203703705,0,52,80,932,710
7259,840.1365083999999,840.1653472222223,615.8479861111111,0.08569444444447072,0.9346556712962965,0,60,80,924,718
7260,840.2324138,840.2616666666668,615.9334722222222,0.08548611111109494,0.9347008101851856,0,52,72,932,390
7261,840.3535383999998,840.3825,616.0179166666667,0.08444444444444343,0.9348524305555557,0,52,80,924,230
7262,840.4566783,840.4877777777778,616.1053472222222,0.08743055555555657,0.9349267939814813,0,52,72,940,310
7263,840.6035759,840.6322916666667,616.1900694444445,0.0847222222222399,0.9351759259259258,0,44,88,924,294
7264,840.7612652999999,840.7916666666665,616.2777083333333,0.08763888888881866,0.9354748263888885,0,60,72,956,758
7265,840.9091054999999,840.938125,616.3618055555555,0.08409722222222626,0.935734664351852,0,52,80,916,334
7266,841.0429833999999,841.0709027777777,616.4461805555555,0.08437500000002274,0.9359363425925925,0,52,80,924,262
7267,841.1824502999999,841.2129166666666,616.5325694444443,0.08638888888879137,0.9361681134259262,0,60,80,924,366
7268,841.2881928999999,841.3177083333335,616.6184027777778,0.0858333333334258,0.9362471064814822,0,52,80,924,782
7269,841.4289815,841.4593055555556,616.7044444444443,0.0860416666665742,0.9364785879629636,0,60,72,924,510
7270,841.5207722000001,841.5488888888889,616.7891666666667,0.0847222222223536,0.9364988425925925,0,52,80,932,598
7271,841.6125845,841.6401388888888,616.87125,0.08208333333334394,0.9365370370370366,0,52,80,924,686
7272,841.7161649,841.7435416666667,616.9540277777778,0.08277777777777828,0.9366229745370371,0,52,80,932,286
7273,841.8163617,841.8446527777777,617.0379166666668,0.08388888888896417,0.9366947337962955,0,44,80,916,318
7274,841.903277,841.9316666666666,617.1223611111111,0.08444444444432975,0.9367054398148146,0,60,80,932,694
7275,841.9936462000002,842.02,617.2038194444443,0.08145833333321661,0.9367340856481486,0,52,80,948,790
7276,842.0946568,842.1229166666667,617.2877083333333,0.08388888888896417,0.9368133680555559,0,52,88,924,766
7277,842.1792485999999,842.2045138888889,617.3676388888889,0.07993055555562023,0.9368203124999999,0,44,72,940,462
7278,842.2838867,842.3119444444444,617.4534027777778,0.08576388888889142,0.9369105902777776,0,108,120,780,622
7279,842.2838867,842.3119444444444,617.4534027777778,0.0,0.9369105902777776,0,52,80,940,846
7280,842.3823051999998,842.4105555555556,617.538125,0.0847222222222399,0.936968460648148,0,52,88,908,254
7281,842.5130698999999,842.5429861111112,617.6230555555555,0.084930555555502,0.9371663773148152,0,52,80,924,646
7282,842.6973203,842.7274305555555,617.709375,0.08631944444448436,0.9375752314814814,0,44,80,916,414
7283,842.8212836000001,842.8505555555556,617.7941666666667,0.0847916666666606,0.9377349537037039,0,44,80,924,398
7284,842.9302545,842.9597916666668,617.8802083333334,0.08604166666668789,0.9378315972222225,0,52,72,924,606
7285,843.0820992999999,843.110625,617.964375,0.08416666666664696,0.938109375,0,44,80,932,558
7286,843.1777714,843.20625,618.0495833333333,0.08520833333329847,0.9381527777777776,0,52,80,924,414
7287,843.3078257000002,843.33625,618.1327083333333,0.08312499999999545,0.9383480902777777,0,44,80,900,230
7288,843.4283144,843.4582638888887,618.2185416666666,0.08583333333331211,0.9384988425925921,0,52,80,932,710
7289,843.5149706,843.5441666666667,618.3038888888889,0.08534722222225355,0.9385011574074075,0,44,80,916,350
7290,843.6035562000001,843.6304166666665,618.3866666666668,0.08277777777789197,0.938515624999999,0,44,80,916,486
7291,843.7311986999998,843.7609027777777,618.4710416666667,0.08437499999990905,0.9387077546296292,0,44,80,940,358
7292,843.8619322999999,843.8905555555556,618.5570833333334,0.08604166666668789,0.9388894675925925,0,52,80,916,318
7293,844.0249208999999,844.0553472222223,618.6452083333334,0.0881249999999909,0.9392089120370372,0,44,80,908,558
7294,844.1269044999998,844.1563194444444,618.7303472222222,0.08513888888887777,0.9392748842592591,0,44,80,932,598
7295,844.2158761,844.2453472222223,618.8144444444445,0.08409722222222626,0.9392954282407412,0,44,80,924,390
7296,844.335345,844.3629861111111,618.8967361111112,0.08229166666671972,0.9394427083333331,0,60,80,924,534
7297,844.4257123,844.4549305555556,618.9813194444445,0.08458333333328483,0.9394733796296298,0,44,80,924,350
7298,844.5500718000002,844.5807638888889,619.0695833333333,0.0882638888888323,0.9396299189814816,0,44,72,924,334
7299,844.7266774999998,844.7563194444444,619.1557638888888,0.08618055555552928,0.9400023148148151,0,44,88,892,278
7300,844.8331094,844.8610416666667,619.2404166666666,0.08465277777781921,0.9400859375,0,52,80,932,742
7301,844.9543523,844.9830555555556,619.3247222222222,0.08430555555560204,0.9402430555555554,0,52,80,916,230
7302,845.0426097999998,845.0727777777777,619.4111111111113,0.08638888888901874,0.9402569444444434,0,52,80,932,590
7303,845.1608805,845.1890972222222,619.4940277777778,0.08291666666650599,0.9403961226851852,0,52,88,932,798
7304,845.2844447000001,845.31375,619.5788888888889,0.0848611111110813,0.9405619212962966,0,52,72,932,334
7305,845.3756781000002,845.4041666666667,619.665,0.08611111111110858,0.9405798611111114,0,52,72,932,302
7306,845.4781913999999,845.5068055555556,619.7490277777778,0.08402777777780557,0.9406574074074077,0,60,72,932,614
7307,845.572756,845.6021527777777,619.8334027777778,0.08437500000002274,0.9407031249999999,0,52,80,932,598
7308,845.6998447999998,845.7297222222223,619.9188888888889,0.08548611111109494,0.9408784722222227,0,52,80,924,686
7309,845.79389,845.8221527777777,620.0029861111111,0.08409722222222626,0.940913194444444,0,60,80,932,790
7310,845.9028404999999,845.9313888888888,620.0865972222222,0.08361111111105402,0.9410199652777778,0,52,88,908,382
7311,845.9912199999999,846.0196527777778,620.1710416666666,0.08444444444444343,0.9410358796296298,0,52,72,932,262
7312,846.1233520999999,846.153125,620.2563194444443,0.08527777777771917,0.9412366898148155,0,44,72,940,478
7313,846.2262124,846.2561111111112,620.3419444444445,0.08562500000016371,0.9413090277777779,0,52,80,932,590
7314,846.3134227,846.3453472222222,620.4289583333333,0.08701388888880501,0.9413182870370372,0,52,80,924,446
7315,846.4007190000002,846.4271527777777,620.5098611111111,0.08090277777785104,0.9413220486111106,0,60,80,940,702
7316,846.4964878999998,846.5308333333335,620.5984722222222,0.08861111111104947,0.9413848379629637,0,52,80,916,382
7317,846.5941673000001,846.6244444444444,620.6850694444445,0.08659722222228083,0.9414140624999997,0,52,80,932,806
7318,846.7067689999999,846.735625,620.769375,0.08430555555548835,0.9415260416666669,0,52,88,924,622
7319,846.8385816,846.8671527777777,620.8532638888888,0.08388888888885049,0.9417245370370372,0,60,88,916,550
7320,846.9691683,847.0001388888887,620.940625,0.08736111111113587,0.9419146412037033,0,52,80,924,614
7321,847.1461588,847.175625,621.02625,0.08562500000005002,0.9422890624999999,0,52,72,940,702
7322,847.2580651999998,847.2869444444444,621.111875,0.08562500000005002,0.9423961226851849,0,52,80,924,438
7323,847.3509951999999,847.3811805555556,621.1977083333334,0.08583333333331211,0.9424311342592593,0,44,80,900,270
7324,847.4569715,847.4853472222223,621.281875,0.08416666666664696,0.942514467592593,0,52,80,924,406
