RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9285,1087.7490795,1087.7828472222222,790.0590972222222,0.08548611111098126,1.240515625,0,52,72,932,550
9286,1087.9094910999997,1087.9428472222226,790.1451388888888,0.0860416666665742,1.2408237847222239,0,52,80,924,670
9287,1088.0318618,1088.0655555555556,790.2308333333333,0.08569444444447072,1.2409780092592597,0,52,80,924,382
9288,1088.150083,1088.1835416666668,790.31625,0.08541666666667425,1.2411137152777783,0,52,72,940,782
9289,1088.2420726,1088.274375,790.4001388888888,0.08388888888885049,1.241142650462963,0,52,80,916,342
9290,1088.3489397,1088.3830555555555,790.4845833333335,0.08444444444467081,1.2412436342592585,0,52,80,940,638
9291,1088.4547466,1088.4904166666668,790.573125,0.08854166666651508,1.2413220486111114,0,52,80,924,454
9292,1088.5590229,1088.5922916666666,790.6588888888889,0.08576388888889142,1.2413891782407405,0,52,72,940,558
9293,1088.6813301,1088.7135416666667,790.7430555555555,0.08416666666664696,1.24154369212963,0,52,80,932,510
9294,1088.7864723,1088.8184722222222,790.8278472222223,0.08479166666677429,1.2416276041666663,0,52,72,932,670
9295,1088.9226428,1088.9556944444444,790.9124305555556,0.08458333333328483,1.2418469328703698,0,52,72,940,750
9296,1089.1193545999997,1089.1520833333334,790.9977083333333,0.08527777777771917,1.2423098958333336,0,44,80,924,574
9297,1089.213712,1089.245138888889,791.0808333333333,0.08312499999999545,1.2423512731481485,0,52,80,916,302
9298,1089.3449092,1089.3779861111109,791.1659722222223,0.08513888888899146,1.242550057870369,0,60,72,932,462
9299,1089.441563,1089.4747916666668,791.2519444444445,0.0859722222221535,1.2425951967592597,0,52,88,900,230
9300,1089.6082794,1089.6417361111112,791.3377777777777,0.08583333333319842,1.242933159722223,0,52,80,932,662
9301,1089.7617518,1089.794861111111,791.4240972222223,0.08631944444459805,1.2432115162037032,0,60,80,908,486
9302,1089.8791773,1089.91,791.5066666666668,0.0825694444445162,1.2433472222222222,0,52,80,916,726
9303,1089.999615,1090.0324305555555,791.5913194444445,0.08465277777770552,1.2435046296296293,0,52,80,916,390
9304,1090.0919037,1090.1244444444444,791.6758333333332,0.08451388888875044,1.2435358796296299,0,52,80,940,470
9305,1090.1948146,1090.2268055555555,791.7595833333335,0.08375000000023647,1.2436134259259253,0,52,80,916,230
9306,1090.2950946,1090.3284722222222,791.8445833333334,0.08499999999992269,1.2436828703703702,0,52,72,916,486
9307,1090.4076607999998,1090.4397916666667,791.9288888888889,0.08430555555548835,1.2437954282407409,0,44,72,932,326
9308,1090.4920223,1090.5272222222222,792.0158333333335,0.08694444444461169,1.243797453703703,0,44,80,924,294
9309,1090.579418,1090.6169444444445,792.1047916666665,0.08895833333303926,1.2438006365740748,0,44,88,908,302
9310,1090.7058907,1090.7390277777777,792.1897222222223,0.08493055555572937,1.2439554398148143,0,60,80,924,526
9311,1090.8887955999999,1090.9235416666668,792.2766666666665,0.08694444444427063,1.2443619791666678,0,44,72,924,406
9312,1090.9823817,1091.0127083333334,792.3593055555556,0.08263888888905058,1.244389178240741,0,52,72,940,510
9313,1091.1131038,1091.1466666666668,792.4435416666665,0.08423611111095397,1.2445963541666676,0,52,80,924,478
9314,1091.2249035999998,1091.2571527777775,792.5284722222223,0.08493055555572937,1.2447028356481469,0,44,88,900,230
9315,1091.3676048,1091.4027777777776,792.6156944444444,0.08722222222218079,1.2449461805555548,0,52,80,924,462
9316,1091.4565359,1091.492638888889,792.7048611111112,0.0891666666667561,1.2449490740740738,0,44,80,924,310
9317,1091.5570865,1091.590138888889,792.7890277777777,0.08416666666653327,1.2450046296296302,0,52,80,916,302
9318,1091.6608399,1091.6925694444444,792.8724305555555,0.08340277777779193,1.245083912037037,0,52,72,956,238
9319,1091.8872715999998,1091.920625,792.9574305555556,0.08500000000003638,1.2456799768518516,0,52,80,932,510
9320,1091.9926654,1092.0268055555555,793.0436805555556,0.08625000000006366,1.2457630208333328,0,68,80,948,702
9321,1092.0869269999996,1092.120138888889,793.1284722222223,0.0847916666666606,1.2457986111111112,0,52,80,932,446
9322,1092.1782845,1092.212361111111,793.2134027777777,0.08493055555538831,1.2458289930555557,0,52,80,916,302
9323,1092.2730486,1092.3070833333334,793.2986111111112,0.08520833333352584,1.245868634259259,0,52,80,924,422
9324,1092.3784739,1092.410625,793.3823611111111,0.08374999999989541,1.245951099537037,0,60,80,916,438
9325,1092.5490489,1092.5811111111109,793.4669444444444,0.08458333333328483,1.246309027777777,0,52,80,900,374
9326,1092.6426059,1092.6774305555555,793.5539583333333,0.0870138888889187,1.2463478009259257,0,52,80,924,326
9327,1092.7311278,1092.7650694444444,793.6398611111111,0.0859027777778465,1.2463550347222219,0,52,72,940,806
9328,1092.8553654000002,1092.8875,793.7247916666665,0.08493055555538831,1.246511284722223,0,44,88,908,390
9329,1092.9622107999999,1092.9964583333333,793.8109027777778,0.08611111111122227,1.2466064814814815,0,52,80,940,598
9330,1093.0493113,1093.0813888888888,793.8945833333332,0.08368055555547471,1.246611689814815,0,52,88,916,478
9331,1093.14151,1093.1725694444444,793.9772222222223,0.08263888888905058,1.2466472800925923,0,52,80,932,414
9332,1093.2470729,1093.2791666666667,794.0603472222223,0.08312499999999545,1.2467450810185183,0,52,80,924,510
9333,1093.3383514,1093.371875,794.1452083333335,0.08486111111119499,1.2467777777777773,0,52,80,924,542
9334,1093.5055144,1093.5379861111112,794.2295833333334,0.08437499999990905,1.2471183449074075,0,52,80,916,318
9335,1093.6059474,1093.6386805555555,794.3153472222223,0.08576388888889142,1.2471805555555553,0,52,72,932,454
9336,1093.692205,1093.7260416666666,794.4002083333335,0.08486111111119499,1.2471909722222212,0,52,72,916,358
9337,1093.7987152,1093.831736111111,794.4847222222223,0.08451388888886413,1.247279224537036,0,52,72,948,710
9338,1093.9121205999998,1093.9435416666668,794.5674305555556,0.0827083333332439,1.2474004629629634,0,52,72,932,302
9339,1094.0188237,1094.0529166666668,794.6545833333333,0.0871527777777601,1.247493055555556,0,52,72,924,398
9340,1094.1765429000002,1094.2095833333333,794.7385416666667,0.08395833333338487,1.247796006944444,0,44,88,900,374
9341,1094.3762609,1094.4105555555554,794.8250694444445,0.08652777777774645,1.2482728587962957,0,52,72,956,862
9342,1094.469113,1094.5025694444444,794.9105555555556,0.08548611111109494,1.24830005787037,0,52,80,924,686
9343,1094.5604882999999,1094.5933333333332,794.9965277777777,0.0859722222221535,1.2483200231481482,0,52,72,932,270
9344,1094.6682605,1094.7008333333333,795.0846527777777,0.0881249999999909,1.248400752314815,0,60,72,940,566
9345,1094.7699615000001,1094.8038888888887,795.1696527777777,0.08500000000003638,1.2484759837962955,0,44,80,916,478
9346,1094.8661797,1094.9013194444444,795.2557638888889,0.08611111111110858,1.2485231481481482,0,60,80,932,742
9347,1095.0066044000002,1095.0399305555557,795.3404166666667,0.08465277777781921,1.2487479745370373,0,52,72,916,382
9348,1095.1441929000002,1095.1777083333334,795.4257638888888,0.08534722222213986,1.2489664351851857,0,52,72,924,366
9349,1095.2609316,1095.2936111111112,795.5101388888887,0.08437499999990905,1.249097800925927,0,52,80,924,662
9350,1095.3622807,1095.3953472222222,795.5955555555556,0.08541666666690162,1.2491657986111107,0,52,80,948,662
9351,1095.457634,1095.4900694444443,795.6797916666667,0.08423611111106766,1.24920949074074,0,60,80,924,414
9352,1095.5449615999999,1095.5764583333332,795.7627777777777,0.08298611111104037,1.2492236689814813,0,52,80,916,238
9353,1095.6935710999999,1095.7278472222222,795.8488194444444,0.08604166666668789,1.249495949074074,0,60,72,932,678
9354,1095.8295359,1095.8634722222225,795.9346527777777,0.08583333333331211,1.2497034143518533,0,44,80,932,710
9355,1095.9270681,1095.9668055555555,796.0259027777777,0.09124999999994543,1.2497537615740744,0,52,72,916,382
9356,1096.0536396000002,1096.0855555555556,796.1096527777777,0.0837500000000091,1.249899594907408,0,52,80,916,446
9357,1096.1435344000001,1096.1765972222222,796.1940277777777,0.08437500000002274,1.2499273726851854,0,44,80,940,518
9358,1096.2276986,1096.2593055555556,796.2764583333334,0.0824305555556748,1.2499285300925924,0,44,80,908,478
9359,1096.3608496000004,1096.3951388888886,796.3621527777777,0.08569444444435703,1.2501374421296285,0,60,72,932,566
9360,1096.4953787999998,1096.5277777777776,796.4472222222223,0.08506944444457076,1.2503356481481471,0,52,80,908,486
9361,1096.6716347,1096.7060416666666,796.5338888888889,0.08666666666658784,1.2507173032407404,0,52,80,916,302
9362,1096.7614964999998,1096.7945833333333,796.6197222222223,0.0858333333334258,1.2507285879629626,0,52,72,940,558
9363,1096.89012,1096.9249305555556,796.7068055555555,0.08708333333322571,1.250908854166667,0,52,80,924,326
9364,1096.9895625,1097.0236111111112,796.7929166666668,0.08611111111122227,1.250961226851852,0,52,80,940,670
9365,1097.111585,1097.1455555555556,796.8785416666667,0.08562499999993634,1.2511125578703703,0,52,80,932,854
9366,1097.2525124000001,1097.2883333333334,796.9664583333333,0.08791666666661513,1.2513411458333337,0,44,80,908,254
9367,1097.3613659000002,1097.398888888889,797.0559722222223,0.08951388888897327,1.2514288194444443,0,52,72,924,262
9368,1097.5249767,1097.5609027777778,797.14375,0.08777777777766005,1.251738136574074,0,52,80,924,382
9369,1097.6886123,1097.7222222222224,797.2290277777777,0.08527777777771917,1.252054976851853,0,44,80,940,446
9370,1097.7833147,1097.8155555555556,797.3129861111112,0.08395833333349856,1.252094039351852,0,44,80,924,238
9371,1097.901761,1097.934375,797.3970138888889,0.08402777777769188,1.25223900462963,0,60,80,932,798
9372,1098.0272816000004,1098.0601388888888,797.48375,0.08673611111112223,1.25240162037037,0,52,80,940,590
9373,1098.127669,1098.1607638888886,797.5680555555556,0.08430555555560204,1.2524696180555541,0,44,80,908,286
9374,1098.223698,1098.2559722222222,797.6513888888887,0.08333333333314386,1.2525190972222229,0,52,80,924,254
9375,1098.4243443,1098.458125,797.7372916666667,0.08590277777796018,1.2530034722222225,0,52,80,924,550
9376,1098.531195,1098.563125,797.8208333333333,0.08354166666663332,1.253092881944444,0,52,80,940,758
9377,1098.6290273,1098.6624305555556,797.9065972222223,0.0857638888890051,1.2531493055555554,0,52,72,932,534
9378,1098.7142193,1098.7460416666668,797.9900694444444,0.08347222222209894,1.2531498842592597,0,52,72,932,318
9379,1098.8404315,1098.8700694444444,798.0702777777777,0.08020833333330302,1.253332465277778,0,52,80,916,310
9380,1098.9454589000002,1098.979513888889,798.1558333333335,0.08555555555574301,1.2534320023148144,0,52,80,924,430
9381,1099.1143060999998,1099.1485416666667,798.2415972222223,0.08576388888877773,1.2537789351851851,0,52,80,916,390
9382,1099.3285509000002,1099.3622916666666,798.3277777777777,0.0861805555554156,1.254310474537037,0,52,80,908,326
9383,1099.4208482000001,1099.4541666666667,798.4121527777777,0.08437500000002274,1.2543417245370374,0,52,80,924,542
9384,1099.5856580999996,1099.6205555555555,798.4980555555555,0.0859027777778465,1.2546770833333332,0,52,80,908,294
9385,1099.7390839000002,1099.7727083333334,798.5838194444444,0.08576388888889142,1.2549537037037042,0,44,80,924,262
9386,1099.8582238,1099.8900694444444,798.6702777777778,0.08645833333332575,1.2550824652777777,0,52,80,932,446
9387,1100.0439929000001,1100.0764583333332,798.7540277777778,0.0837500000000091,1.2555101273148144,0,52,80,908,238
9388,1100.1441517,1100.1759027777778,798.8367361111111,0.08270833333335759,1.255579861111111,0,52,72,916,294
9389,1100.2301086,1100.2615277777775,798.9195138888889,0.08277777777777828,1.2555917245370358,0,60,80,932,598
9390,1100.3485697,1100.3817361111112,799.0032638888889,0.0837500000000091,1.2557436342592596,0,52,80,924,278
9391,1100.4542684,1100.485,799.0852777777777,0.08201388888880956,1.2558321759259257,0,52,80,916,534
9392,1100.6611084,1100.6954166666667,799.1723611111112,0.08708333333345308,1.2563460648148146,0,52,80,900,262
9393,1100.7769587,1100.8108333333332,799.2579861111111,0.08562499999993634,1.2564701967592589,0,52,80,932,718
9394,1100.8627473,1100.895,799.3420138888888,0.08402777777769188,1.2564707754629632,0,60,72,948,654
9395,1100.9869614,1101.0209722222226,799.4282638888889,0.08625000000006366,1.2566362847222237,0,52,88,924,510
9396,1101.0817381,1101.1173611111112,799.515,0.08673611111112223,1.2566765046296302,0,52,72,924,446
9397,1101.1770476,1101.2117361111113,799.599375,0.08437500000002274,1.2567181712962971,0,52,72,940,590
9398,1101.2984293,1101.3375,799.6897222222223,0.090347222222249,1.2568657407407409,0,52,80,932,550
9399,1101.4139024,1101.4475,799.7768055555556,0.0870833333333394,1.2569612268518517,0,52,80,916,270
9400,1101.5087162,1101.5415277777774,799.8613194444445,0.08451388888886413,1.257000868055554,0,52,80,908,334
9401,1101.611231,1101.6443055555555,799.9459027777777,0.08458333333328483,1.2570766782407408,0,52,80,924,686
9402,1101.7212308,1101.7561805555556,800.0321527777777,0.08624999999994998,1.2571834490740745,0,60,72,932,566
9403,1101.8515682000002,1101.884236111111,800.1153472222223,0.08319444444464352,1.2573703703703696,0,60,88,900,246
9404,1101.9452695999998,1101.9776388888888,800.1986805555556,0.08333333333325754,1.2574123263888883,0,52,88,916,646
9405,1102.0395267,1102.072013888889,800.2893055555555,0.09062499999993179,1.257427951388889,0,52,80,940,606
9406,1102.1789027,1102.2115972222225,800.3729861111111,0.0836805555555884,1.2576608796296307,0,52,80,916,286
9407,1102.2754215,1102.3079861111114,800.4568055555555,0.08381944444442979,1.257713252314816,0,52,80,916,390
9408,1102.3650420999998,1102.3976388888887,800.5413888888887,0.08458333333317114,1.2577343749999996,0,52,72,932,510
9409,1102.4590070999998,1102.4909027777778,800.6259027777777,0.08451388888897782,1.257770833333334,0,52,72,932,494
9410,1102.557926,1102.593263888889,800.711875,0.08597222222226719,1.2578391203703707,0,52,80,916,446
9411,1102.6479555,1102.6815277777778,800.7963888888888,0.08451388888886413,1.2578547453703706,0,44,80,940,614
9412,1102.7663877999996,1102.797847222222,800.8791666666667,0.08277777777789197,1.2579945023148131,0,52,72,932,430
9413,1102.9016948,1102.9360416666666,800.9664583333333,0.08729166666660149,1.258206597222222,0,60,80,908,454
9414,1103.0179802,1103.0513888888886,801.0520138888887,0.08555555555540195,1.258330729166666,0,52,80,916,326
9415,1103.1145590999997,1103.1477083333334,801.1368055555556,0.08479166666688798,1.2583787615740742,0,60,80,932,758
9416,1103.2894944,1103.3219444444444,801.2290277777777,0.09222222222206256,1.2587204861111114,0,52,80,924,486
9417,1103.4917715999998,1103.525625,801.3144444444445,0.08541666666678793,1.2592132523148147,0,44,80,908,238
9418,1103.5904317999998,1103.6226388888888,801.3986111111111,0.08416666666664696,1.259266782407407,0,52,80,916,358
9419,1103.7382968,1103.7715277777775,801.4830555555556,0.08444444444444343,1.2595353009259247,0,52,80,932,710
9420,1103.8476778,1103.8822222222225,801.570625,0.08756944444439796,1.259631655092594,0,52,80,940,806
9421,1103.9990746,1104.0320833333333,801.6544444444444,0.08381944444442979,1.2599068287037036,0,52,88,924,734
9422,1104.1137389,1104.145763888889,801.7392361111113,0.08479166666688798,1.2600271990740737,0,52,80,916,294
9423,1104.2384193,1104.2715277777775,801.8254166666667,0.0861805555554156,1.2601921296296283,0,60,72,924,438
9424,1104.3724416,1104.4074305555555,801.9125,0.0870833333333394,1.2603955439814811,0,44,88,924,630
9425,1104.4837726,1104.5166666666667,801.9982638888888,0.08576388888877773,1.2604933449074076,0,52,80,924,278
9426,1104.5846869000004,1104.6178472222225,802.0821527777778,0.08388888888896417,1.2605653935185197,0,44,88,908,574
9427,1104.7032367000002,1104.7376388888888,802.1670833333334,0.08493055555561568,1.2607106481481476,0,52,88,916,470
9428,1104.8332747000002,1104.8675,802.2531944444444,0.0861111111109949,1.2608929398148154,0,52,80,916,454
9429,1104.9745648,1105.006875,802.33625,0.08305555555557476,1.261127604166667,0,52,80,908,598
9430,1105.0605561,1105.094375,802.4218055555556,0.08555555555562933,1.261135706018518,0,52,72,924,422
9431,1105.1620354,1105.1941666666667,802.5051388888887,0.08333333333314386,1.2612042824074081,0,52,80,924,318
9432,1105.2854274000001,1105.3190277777778,802.5901388888889,0.08500000000015007,1.2613703703703707,0,52,80,924,494
9433,1105.3974611,1105.431111111111,802.6757638888888,0.08562499999993634,1.261480613425926,0,52,72,932,462
9434,1105.5208499000003,1105.5536805555555,802.7608333333334,0.08506944444457076,1.2616368634259254,0,60,80,932,878
9435,1105.6191752,1105.6514583333333,802.8447222222223,0.08388888888896417,1.2616947337962956,0,52,88,932,862
9436,1105.7406568,1105.7736805555555,802.9300694444444,0.08534722222202618,1.2618483796296298,0,60,80,924,502
9437,1105.8650255,1105.898888888889,803.0151388888888,0.08506944444445708,1.2620156250000003,0,52,72,956,702
9438,1105.9825628,1106.0159722222222,803.100625,0.08548611111120863,1.2621472800925924,0,52,88,908,222
9439,1106.0691265,1106.1016666666667,803.18625,0.08562499999993634,1.2621475694444446,0,52,72,932,302
9440,1106.1965252999998,1106.2290277777774,803.2723611111112,0.08611111111122227,1.2623194444444428,0,52,80,924,342
9441,1106.3564636,1106.3900694444444,803.3577083333333,0.08534722222213986,1.2626348379629628,0,52,88,924,726
9442,1106.4529797,1106.4833333333333,803.4396527777777,0.08194444444438886,1.262682002314815,0,52,80,916,486
9443,1106.5964027999999,1106.631388888889,803.5274305555556,0.08777777777788742,1.2629331597222224,0,52,72,932,534
9444,1106.702864,1106.7361805555556,803.6122222222223,0.0847916666666606,1.2630164930555556,0,52,88,924,750
9445,1106.8181174,1106.8516666666667,803.6977777777777,0.08555555555540195,1.2631412037037042,0,52,80,916,526
9446,1106.9288195,1106.9658333333334,803.7865972222223,0.08881944444465262,1.2632468171296296,0,44,80,916,470
9447,1107.0631840999997,1107.0972916666667,803.8725,0.08590277777761912,1.2634366319444448,0,52,80,940,790
9448,1107.2189265,1107.253402777778,803.9584722222223,0.08597222222238088,1.2637288773148156,0,52,88,940,654
9449,1107.3208542000002,1107.3539583333334,804.0433333333333,0.08486111111096761,1.2637942708333336,0,52,64,924,366
9450,1107.4708729,1107.5056944444443,804.130625,0.08729166666671517,1.2640627893518512,0,52,72,948,454
9451,1107.5710301,1107.6021527777775,804.2133333333335,0.08270833333347127,1.264120081018517,0,44,80,924,630
9452,1107.6557306,1107.6888194444443,804.2959722222223,0.0826388888888232,1.2641368634259251,0,52,72,940,566
9453,1107.7961237000004,1107.8313194444445,804.3854861111113,0.08951388888897327,1.2643576388888884,0,44,80,908,366
9454,1107.9643079000002,1107.996597222222,804.4699305555556,0.08444444444432975,1.264694444444443,0,52,72,916,374
9455,1108.1112970000001,1108.1459722222226,804.5565277777777,0.08659722222205346,1.2649560185185205,0,52,72,932,374
9456,1108.2141646,1108.2467361111112,804.6421527777777,0.08562500000005002,1.2650190972222228,0,52,80,924,670
9457,1108.3488627999998,1108.3840972222222,804.7297916666665,0.08763888888881866,1.2652262731481485,0,52,80,924,398
9458,1108.4878679,1108.5209027777778,804.8153472222223,0.08555555555574301,1.2654398148148147,0,60,72,940,798
9459,1108.5806225,1108.6138194444445,804.9001388888888,0.08479166666654692,1.265473668981482,0,60,80,908,366
9460,1108.6854125999996,1108.7217361111109,804.9883333333332,0.0881944444444116,1.265555844907407,0,60,88,924,566
9461,1108.828625,1108.861875,805.0730555555556,0.0847222222223536,1.2657867476851854,0,52,72,756,310
9462,1108.828625,1108.861875,805.0730555555556,0.0,1.2657867476851854,0,52,80,940,630
9463,1108.9224206,1108.9554166666667,805.1579166666667,0.0848611111110813,1.2658229166666668,0,60,72,964,806
9464,1109.1503977999996,1109.1828472222223,805.2426388888889,0.0847222222222399,1.2664175347222226,0,52,80,924,486
9465,1109.2993582000001,1109.331527777778,805.3263888888888,0.08374999999989541,1.2666880787037054,0,52,72,940,510
9466,1109.4375247,1109.4711111111112,805.4109722222223,0.0845833333335122,1.2669172453703703,0,52,72,932,542
9467,1109.5396684999996,1109.5722222222225,805.4955555555556,0.08458333333328483,1.2669861111111123,0,52,72,948,734
9468,1109.6437798,1109.6753472222224,805.5797222222222,0.08416666666664696,1.2670651041666674,0,52,72,932,558
9469,1109.7353882999998,1109.7685416666666,805.6644444444444,0.08472222222212622,1.2671004050925925,0,52,80,916,278
9470,1109.8216228,1109.8550694444446,805.7500694444444,0.08562500000005002,1.2671041666666671,0,44,72,908,454
9471,1109.9567499000002,1109.990972222222,805.8363194444444,0.08624999999994998,1.2673110532407397,0,44,88,908,510
9472,1110.0583204999996,1110.0951388888886,805.9251388888889,0.08881944444453893,1.2673749999999988,0,44,80,916,414
9473,1110.1737879000002,1110.20875,806.0105555555556,0.08541666666667425,1.2674924768518518,0,60,88,908,526
9474,1110.3017295999998,1110.3338194444443,806.0940277777777,0.08347222222209894,1.267665798611111,0,52,80,924,574
9475,1110.3962804999999,1110.4291666666666,806.1784722222222,0.08444444444455712,1.2677112268518513,0,52,72,916,342
9476,1110.5740734,1110.607152777778,806.26375,0.08527777777771917,1.2680975115740756,0,52,80,932,758
9477,1110.7260890999999,1110.7604166666667,806.3502777777777,0.08652777777774645,1.2683755787037043,0,52,80,916,454
9478,1111.0404836,1111.0743055555556,806.4369444444444,0.08666666666670153,1.2693223379629635,0,52,80,932,502
9479,1111.1812195,1111.2139583333333,806.5214583333334,0.08451388888897782,1.269552083333333,0,44,80,916,542
9480,1111.3270745000002,1111.361388888889,806.6075,0.0860416666665742,1.269807870370371,0,44,80,916,310
9481,1111.4248878,1111.4596527777778,806.6959722222223,0.08847222222232176,1.2698486689814814,0,52,80,932,590
9482,1111.5761581,1111.6090277777778,806.7813194444444,0.08534722222213986,1.270115451388889,0,60,80,932,694
9483,1111.6866527,1111.720486111111,806.8677083333333,0.08638888888890506,1.2702199074074074,0,52,80,924,846
9484,1111.8391105,1111.8722916666666,806.9536111111112,0.0859027777778465,1.2704945023148142,0,52,80,924,574
9485,1111.9469666,1111.979375,807.0400694444444,0.08645833333321207,1.2705804398148146,0,60,80,924,798
9486,1112.1155414999998,1112.1507638888886,807.1279166666667,0.08784722222230812,1.2709285300925912,0,52,72,924,614
9487,1112.2130887,1112.24625,807.2115972222223,0.0836805555555884,1.2709777199074068,0,52,72,932,854
9488,1112.3097707999998,1112.3418055555555,807.2943055555555,0.0827083333332439,1.27103125,0,60,80,916,702
9489,1112.4135517999998,1112.4473611111114,807.3795138888888,0.08520833333329847,1.2711160300925939,0,52,80,908,422
9490,1112.5389803,1112.5716666666667,807.4646527777777,0.08513888888887777,1.2712792245370375,0,52,80,916,310
9491,1112.6552279,1112.689375,807.5534027777777,0.08875000000000455,1.2713998842592593,0,52,72,932,702
9492,1112.7472123,1112.780625,807.6375694444445,0.08416666666676065,1.2714293981481484,0,52,72,948,462
9493,1112.8461525,1112.8788194444444,807.7230555555556,0.08548611111109494,1.2714823495370369,0,60,88,924,758
9494,1112.9391545999997,1112.9715972222225,807.8069444444444,0.08388888888885049,1.2715193865740753,0,52,80,932,606
9495,1113.077811,1113.1125,807.8932638888889,0.08631944444448436,1.2717468171296293,0,52,88,916,430
9496,1113.1850592,1113.216875,807.9773611111111,0.08409722222222626,1.2718313078703707,0,52,80,932,646
9497,1113.2967483,1113.3295833333334,808.0610416666667,0.0836805555555884,1.2719522569444446,0,44,80,924,478
9498,1113.402739,1113.4372222222225,808.1472916666668,0.08625000000006366,1.2720413773148158,0,52,72,924,526
9499,1113.5021984,1113.5399305555557,808.23625,0.08895833333326664,1.2720986689814817,0,60,72,948,798
9500,1113.6024753000004,1113.6353472222222,808.3204861111111,0.08423611111106766,1.2721452546296297,0,52,80,924,486
9501,1113.7332664,1113.766388888889,808.4041666666667,0.0836805555555884,1.2723425925925929,0,52,72,924,534
9502,1113.8248505000001,1113.8604166666667,808.4909027777777,0.08673611111100854,1.2723729745370373,0,52,72,932,526
9503,1113.9282308,1113.9610416666667,808.5751388888889,0.08423611111118134,1.2724412615740741,0,60,80,916,494
9504,1114.0268104000004,1114.059375,808.659375,0.08423611111106766,1.2725000000000004,0,44,72,916,302
9505,1114.1214228,1114.1555555555556,808.7440277777777,0.08465277777770552,1.2725480324074079,0,52,72,924,550
9506,1114.2224558,1114.2554861111114,808.8280555555556,0.08402777777791925,1.2726142939814826,0,52,88,900,238
9507,1114.324932,1114.36,808.9147222222223,0.08666666666670153,1.2726886574074068,0,52,80,932,606
9508,1114.4600419,1114.495138888889,809.001875,0.0871527777777601,1.2728885995370371,0,52,80,924,710
9509,1114.5949670999998,1114.6274305555555,809.0872916666667,0.08541666666667425,1.2730839120370367,0,60,88,900,350
9510,1114.6956837999999,1114.7270833333334,809.1709722222223,0.0836805555555884,1.273150462962963,0,52,80,908,302
9511,1114.8088008,1114.8413194444445,809.2538194444444,0.08284722222208529,1.2732812500000004,0,60,72,948,878
9512,1114.9633692,1114.9972916666666,809.33875,0.08493055555561568,1.2735772569444441,0,60,80,916,462
9513,1115.0564737,1115.09,809.4235416666667,0.0847916666666606,1.2736102430555551,0,44,80,924,286
9514,1115.1776718,1115.2115972222225,809.5086111111111,0.08506944444445708,1.2737624421296307,0,44,80,916,358
9515,1115.3114324,1115.345972222222,809.5958333333333,0.08722222222218079,1.2739589120370358,0,60,80,940,750
9516,1115.4200275,1115.4534722222222,809.6806944444444,0.0848611111110813,1.274053240740741,0,52,80,916,238
9517,1115.5053074,1115.539513888889,809.7653472222223,0.0846527777779329,1.2740590277777775,0,44,80,916,430
9518,1115.6524027,1115.6859027777778,809.8502777777777,0.08493055555538831,1.274315104166667,0,44,80,924,462
9519,1115.7422087999996,1115.7754166666666,809.9359722222223,0.0856944444445844,1.274331018518518,0,44,88,908,230
9520,1115.8589284000002,1115.892361111111,810.0204166666666,0.08444444444432975,1.2744664351851853,0,44,80,916,454
9521,1115.9452731,1115.9774305555557,810.1040972222223,0.08368055555570209,1.2744722222222222,0,60,80,956,798
9522,1116.0795925999998,1116.1134027777778,810.1885416666668,0.08444444444444343,1.274686921296296,0,52,72,940,342
9523,1116.1769282,1116.2088194444443,810.2720138888889,0.08347222222209894,1.2747366898148145,0,44,80,932,462
9524,1116.3077719,1116.3430555555556,810.3581944444444,0.08618055555552928,1.2749369212962967,0,52,80,940,422
9525,1116.4849711,1116.517361111111,810.4424305555556,0.08423611111118134,1.275312210648148,0,52,72,940,550
9526,1116.6372676,1116.6713194444444,810.5291666666667,0.08673611111112223,1.2755923032407404,0,52,72,924,270
9527,1116.7322097,1116.764861111111,810.6154166666665,0.08624999999983629,1.2756226851851855,0,52,80,916,326
9528,1116.8297289000002,1116.8618055555555,810.6976388888887,0.08222222222218534,1.2756840277777783,0,52,80,908,350
9529,1116.9664002,1117.0003472222222,810.7832638888889,0.08562500000016371,1.275904513888889,0,44,80,924,406
9530,1117.0706065,1117.105,810.8699305555556,0.08666666666670153,1.2759794560185185,0,52,88,916,710
9531,1117.1775696,1117.209375,810.9525694444444,0.0826388888888232,1.2760700231481479,0,52,72,940,390
9532,1117.2725197,1117.306111111111,811.036875,0.08430555555560204,1.2761218171296291,0,52,80,932,454
9533,1117.3683537000004,1117.401111111111,811.1209722222222,0.08409722222222626,1.27616724537037,0,44,80,924,534
9534,1117.4546266,1117.4881944444444,811.2052777777777,0.08430555555548835,1.2761788194444443,0,60,80,924,870
9535,1117.5696744000002,1117.6020833333334,811.2898611111111,0.08458333333339851,1.2763009259259264,0,52,80,924,494
9536,1117.6637212,1117.69625,811.3750694444444,0.08520833333329847,1.2763382523148148,0,60,80,948,646
9537,1117.7662641,1117.7992361111112,811.4585416666665,0.08347222222209894,1.2764195601851862,0,52,80,916,510
9538,1117.9087401000004,1117.942361111111,811.5438194444445,0.08527777777794654,1.2766605902777775,0,60,80,932,494
9539,1118.0322797,1118.065,811.6279166666667,0.08409722222222626,1.2768211805555556,0,44,80,924,558
