RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9141,1110.5089453,1110.5404166666667,778.373125,0.08451388888886413,1.3840303819444448,0,60,72,932,494
9142,1110.618772,1110.6503472222225,778.4579861111113,0.08486111111130867,1.3841348379629637,0,52,80,916,494
9143,1110.7108340999998,1110.7422222222224,778.5413194444444,0.08333333333314386,1.3841704282407414,0,44,88,908,550
9144,1110.8323978,1110.8640277777777,778.6265277777777,0.08520833333329847,1.3843229166666664,0,52,72,956,798
9145,1110.9215148,1110.9529861111114,778.7109027777777,0.08437500000002274,1.3843420138888902,0,60,72,940,830
9146,1111.0354508,1111.0684722222222,778.796875,0.08597222222226719,1.384464988425926,0,52,80,956,638
9147,1111.1906362999996,1111.2240277777778,778.8825694444445,0.08569444444447072,1.3847560763888889,0,52,80,924,486
9148,1111.2789898,1111.3091666666667,778.9646527777777,0.08208333333323026,1.3847688078703706,0,52,80,932,646
9149,1111.3667934,1111.4005555555557,779.0498611111111,0.08520833333341216,1.3847945601851857,0,52,72,932,478
9150,1111.4546361,1111.4903472222222,779.1363194444444,0.08645833333332575,1.3848084490740742,0,44,80,924,326
9151,1111.5624469000004,1111.594236111111,779.2207638888889,0.08444444444444343,1.3848894675925925,0,52,80,916,494
9152,1111.6931238,1111.7269444444444,779.3069444444444,0.08618055555552928,1.3850833333333332,0,52,72,916,310
9153,1111.8011406,1111.8338888888886,779.3932638888889,0.08631944444448436,1.3851692708333323,0,52,80,916,430
9154,1111.9207477,1111.9508333333333,779.4759722222223,0.08270833333335759,1.385311921296296,0,52,72,956,606
9155,1112.0736497999999,1112.1063194444444,779.5603472222223,0.08437500000002274,1.385608217592592,0,68,72,932,686
9156,1112.2307314000002,1112.2629166666666,779.6456944444444,0.08534722222213986,1.3859050925925922,0,44,88,916,342
9157,1112.3165170999998,1112.347361111111,779.728125,0.08243055555556111,1.385913483796296,0,52,80,932,654
9158,1112.409668,1112.439722222222,779.8106944444444,0.0825694444444025,1.3859542824074065,0,60,80,940,622
9159,1112.5007214000002,1112.5338194444444,779.8949305555556,0.08423611111118134,1.38599537037037,0,60,80,940,454
9160,1112.6151867,1112.6458333333333,779.9769444444444,0.08201388888880956,1.3861203703703704,0,52,88,916,598
9161,1112.7152902999999,1112.747777777778,780.0610416666667,0.08409722222233995,1.3861947337962974,0,52,80,916,446
9162,1112.8205074999998,1112.8531944444444,780.1459722222223,0.08493055555561568,1.386280092592592,0,52,72,940,558
9163,1112.9369130999999,1112.96875,780.23,0.08402777777769188,1.3864114583333333,0,60,88,924,694
9164,1113.0322890999996,1113.0648611111112,780.3151388888889,0.08513888888887777,1.3864571759259263,0,44,80,932,342
9165,1113.1384752999998,1113.17125,780.3995138888888,0.08437499999990905,1.3865489004629636,0,52,80,932,430
9166,1113.2315122000002,1113.268263888889,780.4885416666667,0.08902777777791471,1.3865821759259258,0,44,72,924,614
9167,1113.3459778,1113.3779861111109,780.5747222222222,0.08618055555552928,1.3866802662037025,0,52,80,924,654
9168,1113.4885822,1113.5224305555555,780.6604861111111,0.08576388888889142,1.3869247685185182,0,52,72,916,406
9169,1113.6174432,1113.65,780.7458333333333,0.08534722222213986,1.387100694444445,0,52,72,948,886
9170,1113.7036672,1113.7352083333333,780.8297222222222,0.08388888888896417,1.3871061921296293,0,44,88,900,294
9171,1113.8040111,1113.83625,780.91625,0.08652777777774645,1.3871666666666669,0,52,80,924,710
9172,1113.9014896,1113.9325694444444,781.0000694444444,0.08381944444442979,1.38721875,0,52,80,916,350
9173,1113.9873862000004,1114.0197916666666,781.085,0.08493055555561568,1.3872282986111106,0,60,88,916,918
9174,1114.0772103,1114.1080555555557,781.1710416666666,0.0860416666665742,1.387237557870371,0,52,80,924,606
9175,1114.2147937,1114.2470833333334,781.2545833333335,0.08354166666686069,1.3874687499999998,0,60,80,916,862
9176,1114.3202018,1114.3517361111112,781.3384027777777,0.08381944444420242,1.3875555555555565,0,52,80,924,438
9177,1114.4468225,1114.4785416666666,781.423125,0.0847222222223536,1.3877309027777776,0,52,88,916,878
9178,1114.5342834,1114.5659722222224,781.5081944444444,0.08506944444434339,1.3877407407407418,0,52,88,916,390
9179,1114.6596525999996,1114.6925,781.5920833333333,0.08388888888896417,1.3879184027777782,0,52,80,916,334
9180,1114.7942229,1114.8265277777778,781.678125,0.08604166666668789,1.3881183449074073,0,52,80,924,334
9181,1114.9024568,1114.9328472222223,781.7618055555556,0.0836805555555884,1.3882126736111113,0,52,80,924,398
9182,1114.9945523,1115.0258333333334,781.8448611111112,0.08305555555557476,1.3882540509259258,0,52,88,924,758
9183,1115.0789829000003,1115.1115277777776,781.92875,0.08388888888885049,1.3882615740740731,0,52,80,916,630
9184,1115.1643127999998,1115.1953472222224,782.0122222222222,0.08347222222221262,1.388263020833334,0,44,80,924,486
9185,1115.2567763,1115.290763888889,782.0979166666667,0.08569444444447072,1.3883035300925926,0,52,80,924,454
9186,1115.3542457,1115.3881944444445,782.1831944444444,0.08527777777771917,1.3883541666666668,0,52,80,940,526
9187,1115.474661,1115.5061805555556,782.2679861111111,0.0847916666666606,1.388492476851852,0,60,80,948,806
9188,1115.5701021,1115.6020833333334,782.3518055555555,0.08381944444442979,1.3885428240740747,0,44,80,908,414
9189,1115.7221312000001,1115.754375,782.43625,0.08444444444444343,1.3888255208333333,0,52,80,932,638
9190,1115.8462892999999,1115.8797222222222,782.5223611111112,0.08611111111122227,1.3889890046296292,0,52,72,940,894
9191,1115.9620604000004,1115.994375,782.6080555555556,0.08569444444435703,1.389109664351852,0,52,80,908,342
9192,1116.0770539999999,1116.1102777777778,782.6933333333334,0.08527777777783285,1.3892372685185184,0,52,80,916,534
9193,1116.2028492999998,1116.2346527777775,782.7777777777777,0.08444444444432975,1.3894036458333323,0,52,72,924,614
9194,1116.2973651999996,1116.3281944444445,782.8611111111112,0.08333333333348492,1.3894461805555556,0,52,72,940,646
9195,1116.3963154,1116.4293055555556,782.9465972222223,0.08548611111109494,1.3895112847222222,0,52,72,940,702
9196,1116.4862864000004,1116.5180555555555,783.0309027777777,0.08430555555537467,1.389529803240741,0,52,72,924,614
9197,1116.6515759,1116.6838194444445,783.1156944444444,0.08479166666677429,1.3898671875,0,52,88,924,574
9198,1116.7862951,1116.8202777777776,783.2029166666665,0.0872222222220671,1.390072337962963,0,60,80,924,686
9199,1116.8793884999998,1116.9127777777778,783.2888194444445,0.08590277777796018,1.3900998263888888,0,52,88,924,518
9200,1117.0290037999998,1117.0601388888888,783.3736111111111,0.0847916666666606,1.3903605324074069,0,60,64,932,574
9201,1117.1517355,1117.1842361111112,783.4589583333334,0.08534722222225355,1.390521990740741,0,44,80,924,406
9202,1117.2374218999996,1117.2664583333333,783.5396527777777,0.08069444444436158,1.3905283564814814,0,60,72,932,902
9203,1117.3615525999999,1117.3930555555555,783.6227777777777,0.08312499999999545,1.3907094907407407,0,52,80,940,694
9204,1117.521479,1117.5541666666666,783.708125,0.08534722222225355,1.3910251736111108,0,44,80,932,430
9205,1117.6534058,1117.686527777778,783.7938194444445,0.08569444444447072,1.391219618055557,0,44,72,932,550
9206,1117.7621863,1117.7941666666666,783.8788194444444,0.08499999999992269,1.391313946759259,0,60,80,932,630
9207,1117.8491162999999,1117.8777777777775,783.9601388888889,0.08131944444448891,1.3913234953703693,0,52,72,932,846
9208,1117.9447087,1117.9774305555557,784.0452083333333,0.08506944444445708,1.3913842592592596,0,60,80,940,558
9209,1118.0327122,1118.0640972222222,784.1292361111111,0.08402777777780557,1.3913952546296295,0,52,72,940,526
9210,1118.1211840999997,1118.1546527777778,784.2161111111111,0.08687499999996362,1.3914105902777778,0,52,72,940,654
9211,1118.2993572,1118.333125,784.3021527777777,0.0860416666665742,1.3917957175925935,0,52,80,916,294
9212,1118.4172901000004,1118.4497916666667,784.3881944444445,0.08604166666680158,1.391923321759259,0,52,80,932,638
9213,1118.6047097,1118.638125,784.4734722222223,0.08527777777783285,1.3923527199074068,0,44,72,924,302
9214,1118.6967802000001,1118.7311111111112,784.5602777777777,0.08680555555542924,1.3923784722222228,0,52,64,924,430
9215,1118.7969372999999,1118.8302777777776,784.6443055555555,0.08402777777780557,1.3924415509259254,0,52,80,956,822
9216,1118.8970593,1118.9297222222224,784.7288194444444,0.08451388888886413,1.392503761574075,0,52,80,932,614
9217,1119.0023713,1119.0340972222225,784.8122222222223,0.08340277777790561,1.392591145833334,0,44,80,924,574
9218,1119.1327174,1119.1681944444445,784.8994444444444,0.0872222222220671,1.3927864583333336,0,52,72,924,374
9219,1119.2260759,1119.2579166666667,784.984375,0.08493055555561568,1.3928064236111113,0,52,80,916,534
9220,1119.3558139,1119.3881944444445,785.0688194444444,0.08444444444444343,1.3929973958333335,0,52,72,932,598
9221,1119.5365672,1119.5703472222224,785.1554861111111,0.08666666666670153,1.3933952546296302,0,60,80,956,686
9222,1119.6434519000002,1119.6759722222225,785.2402083333334,0.0847222222222399,1.393482349537038,0,52,80,940,934
9223,1119.7382922,1119.7698611111114,785.3236111111112,0.08340277777779193,1.3935260416666675,0,44,72,932,422
9224,1119.8455878000002,1119.8915277777778,785.4225694444444,0.09895833333325754,1.3936206597222225,0,52,80,940,630
9225,1120.0024701,1120.0359722222222,785.5085416666667,0.08597222222226719,1.3938642939814812,0,60,80,940,726
9226,1120.0980335000002,1120.1294444444445,785.5929861111111,0.08444444444444343,1.3939019097222223,0,52,80,924,694
9227,1120.2141134,1120.2460416666668,785.6763888888888,0.08340277777767824,1.394040219907408,0,44,80,916,390
9228,1120.3206257000002,1120.3539583333334,785.7620833333333,0.08569444444447072,1.3941328125000003,0,60,72,940,710
9229,1120.4177175999998,1120.4540277777778,785.8515277777777,0.08944444444443889,1.3941770833333336,0,44,72,940,806
9230,1120.5491171,1120.5805555555555,785.9354166666667,0.08388888888896417,1.3943547453703702,0,52,80,916,510
9231,1120.6540065,1120.6877083333334,786.02125,0.08583333333331211,1.394443576388889,0,52,72,940,598
9232,1120.7998288,1120.8311805555556,786.1044444444444,0.08319444444441615,1.3946947337962967,0,60,88,916,486
9233,1121.0194197,1121.0511805555554,786.1881944444444,0.0837500000000091,1.3952624421296291,0,44,88,916,430
9234,1121.1237256,1121.157222222222,786.2735416666667,0.08534722222225355,1.39534866898148,0,52,72,948,814
9235,1121.2234938,1121.2555555555555,786.3582638888888,0.08472222222212622,1.3954053819444445,0,44,72,932,374
9236,1121.3098171,1121.344236111111,786.4446527777777,0.08638888888890506,1.3954149305555557,0,52,72,948,854
9237,1121.4172974,1121.451388888889,786.5305555555556,0.0859027777778465,1.3955034722222224,0,60,80,940,774
9238,1121.5619032,1121.595972222222,786.6172916666667,0.08673611111112223,1.3957445023148134,0,52,80,916,326
9239,1121.6540492000001,1121.685763888889,786.7019444444444,0.08465277777770552,1.3957659143518522,0,44,80,924,366
9240,1121.8350647,1121.8674305555555,786.7871527777777,0.08520833333329847,1.3961678240740742,0,60,80,924,790
9241,1121.9299087000002,1121.9652083333333,786.875625,0.08847222222232176,1.396206597222222,0,60,80,940,598
9242,1122.0706308000001,1122.1040972222222,786.9611805555555,0.08555555555551564,1.3964288194444445,0,52,72,932,406
9243,1122.1687138,1122.204861111111,787.0495833333333,0.08840277777778738,1.396480324074074,0,60,80,940,606
9244,1122.2664557,1122.2988194444445,787.1341666666667,0.08458333333339851,1.396519386574074,0,52,80,932,630
9245,1122.3798943,1122.4131944444443,787.2203472222222,0.08618055555552928,1.3966368634259254,0,52,72,932,646
9246,1122.5120124000002,1122.5459722222222,787.3072916666665,0.08694444444427063,1.3968278356481487,0,44,80,916,366
9247,1122.6445196,1122.677013888889,787.3927777777777,0.08548611111120863,1.3970176504629634,0,52,72,924,350
9248,1122.7308294000002,1122.7638194444444,787.4782638888888,0.08548611111109494,1.397023148148148,0,52,72,932,342
9249,1122.8262088,1122.857152777778,787.5604861111111,0.08222222222229902,1.3970694444444456,0,52,72,932,526
9250,1122.9108584,1122.9427777777778,787.6454861111113,0.08500000000015007,1.3970720486111106,0,52,88,916,926
9251,1123.1002273,1123.131388888889,787.7282638888888,0.08277777777755091,1.397513020833334,0,52,72,924,638
9252,1123.2064424,1123.2397916666666,787.8177777777777,0.08951388888885958,1.3975917245370373,0,60,80,924,470
9253,1123.4392063,1123.4716666666666,787.9029166666667,0.08513888888899146,1.3982031249999995,0,60,72,940,862
9254,1123.5322660000004,1123.5638888888886,787.986875,0.08395833333338487,1.3982375578703692,0,52,80,940,598
9255,1123.7299890000004,1123.7642361111114,788.0734027777777,0.08652777777763276,1.398711805555557,0,52,80,916,398
9256,1123.834071,1123.8691666666666,788.1604166666667,0.08701388888903239,1.398786458333333,0,44,72,940,414
9257,1123.9291527,1123.9609027777776,788.2440277777777,0.08361111111094033,1.3988203124999998,0,52,88,908,438
9258,1124.0349885,1124.0675694444444,788.3297222222222,0.0856944444445844,1.398907696759259,0,52,80,908,262
9259,1124.1451421999998,1124.1765277777777,788.4138888888889,0.08416666666664696,1.39901099537037,0,52,88,916,742
9260,1124.2336497000001,1124.2643055555557,788.4964583333333,0.0825694444444025,1.39903269675926,0,44,80,916,350
9261,1124.3430954000003,1124.3751388888886,788.5816666666667,0.08520833333341216,1.3991394675925912,0,52,80,924,454
9262,1124.463878,1124.4957638888886,788.6666666666665,0.084999999999809,1.3992879050925922,0,52,72,908,310
9263,1124.5532489,1124.5861111111112,788.7517361111112,0.08506944444468445,1.3993098958333334,0,44,72,924,286
9264,1124.7104772,1124.744375,788.8383333333335,0.08659722222228083,1.3996085069444437,0,52,80,932,542
9265,1124.8089291,1124.8445833333333,788.9270138888887,0.08868055555524279,1.3996565393518523,0,44,88,924,614
9266,1124.9422932,1124.9747222222222,789.0119444444445,0.08493055555572937,1.3998449074074073,0,52,64,940,390
9267,1125.0592058000002,1125.0915972222224,789.0966666666667,0.0847222222222399,1.3999788773148154,0,60,80,948,838
9268,1125.2124984000002,1125.2465277777776,789.1832638888889,0.08659722222216715,1.4002635995370365,0,60,80,932,718
9269,1125.3152089000002,1125.3483333333334,789.2698611111111,0.08659722222228083,1.4003269675925927,0,52,72,932,590
9270,1125.4429135999999,1125.4758333333334,789.3548611111112,0.08500000000003638,1.400504050925926,0,44,72,924,390
9271,1125.5371139000001,1125.5686805555556,789.4382638888889,0.08340277777767824,1.4005434027777781,0,44,72,932,414
9272,1125.7056590999998,1125.7401388888886,789.5263888888887,0.08812499999987722,1.4008906249999995,0,52,72,932,454
9273,1125.8073643,1125.841527777778,789.61375,0.08736111111124956,1.4009490740740753,0,52,80,932,654
9274,1125.8986742999998,1125.9311805555556,789.698125,0.08437500000002274,1.4009710648148148,0,60,88,924,518
9275,1125.9913935999998,1126.0252777777778,789.7831944444445,0.08506944444445708,1.4010086805555555,0,44,80,908,414
9276,1126.0784580000004,1126.11,789.866875,0.0836805555555884,1.4010130208333327,0,52,72,940,622
9277,1126.1931653,1126.2259027777775,789.9524305555556,0.08555555555551564,1.4011394675925914,0,52,72,948,678
9278,1126.3587792,1126.3924305555556,790.0390277777777,0.08659722222216715,1.4014725115740745,0,60,72,940,806
9279,1126.4895934,1126.5223611111112,790.1246527777777,0.08562499999993634,1.4016571180555564,0,52,80,940,702
9280,1126.5905749,1126.62125,790.2077083333335,0.08305555555580213,1.4017230902777769,0,52,72,940,502
9281,1126.6917364,1126.7260416666666,790.2935416666667,0.08583333333319842,1.401802083333333,0,52,72,948,702
9282,1126.8169149,1126.8494444444443,790.3788888888888,0.08534722222213986,1.401960648148148,0,60,72,940,670
9283,1126.9235412,1126.9593055555556,790.4684722222223,0.08958333333350765,1.4020451388888886,0,60,72,940,670
9284,1127.035234,1127.0679166666666,790.5534722222222,0.08499999999992269,1.4021435185185183,0,52,80,932,678
9285,1127.1634717000004,1127.1969444444444,790.6400694444444,0.08659722222216715,1.4023203124999999,0,44,80,900,286
9286,1127.3032563,1127.3364583333334,790.7257638888889,0.08569444444447072,1.4025445601851856,0,44,80,916,558
9287,1127.4420461,1127.4752777777778,790.8114583333332,0.08569444444435703,1.4027659143518525,0,52,80,908,254
9288,1127.5423196000004,1127.5744444444445,790.8955555555556,0.08409722222233995,1.4028287037037037,0,52,80,932,430
9289,1127.6399084,1127.67125,790.9789583333335,0.08340277777790561,1.402884548611111,0,52,80,916,478
9290,1127.7248115999996,1127.7574305555556,791.0636805555556,0.08472222222212622,1.4028906250000002,0,60,72,940,798
9291,1127.8231689000002,1127.855486111111,791.1475694444445,0.08388888888885049,1.4029496527777776,0,52,80,932,782
9292,1127.9789786,1128.0129166666666,791.2346527777777,0.08708333333322571,1.4032427662037037,0,60,80,948,798
9293,1128.1083757000001,1128.1394444444445,791.3184027777777,0.0837500000000091,1.403421006944445,0,44,80,916,254
9294,1128.193377,1128.2263888888888,791.4025,0.08409722222233995,1.4034328703703698,0,52,80,916,254
9295,1128.3475168,1128.38,791.4905555555556,0.08805555555557021,1.4037060185185188,0,52,80,948,678
9296,1128.4364867999998,1128.4694444444444,791.5754861111111,0.084930555555502,1.4037248263888888,0,60,88,932,750
9297,1128.5318155999998,1128.5615972222222,791.6566666666665,0.08118055555542014,1.403770543981482,0,52,80,908,310
9298,1128.6188741,1128.6522222222222,791.7422222222223,0.08555555555574301,1.4037916666666665,0,60,72,940,806
9299,1128.7135613,1128.746111111111,791.8268055555556,0.08458333333328483,1.4038304398148147,0,44,80,940,774
9300,1128.7992207,1128.8318055555555,791.9113888888887,0.08458333333317114,1.403835069444445,0,52,80,924,446
9301,1128.9001747999996,1128.939513888889,792.0022916666667,0.09090277777795563,1.4039050925925929,0,52,88,932,694
9302,1129.0392215,1129.0711805555557,792.0869444444444,0.08465277777770552,1.404100983796297,0,52,80,924,518
9303,1129.1779101,1129.210625,792.171875,0.08493055555561568,1.4043281249999997,0,52,80,924,646
9304,1129.2947243,1129.3284027777775,792.2579861111111,0.08611111111110858,1.4044600694444431,0,44,88,916,366
9305,1129.4181767999999,1129.451111111111,792.3435416666665,0.08555555555540195,1.4046148726851855,0,52,80,924,654
9306,1129.5109008,1129.5433333333333,792.4292361111111,0.0856944444445844,1.4046420717592591,0,52,80,908,310
9307,1129.6162023,1129.6505555555557,792.5161111111112,0.08687500000007731,1.404726851851852,0,52,88,924,830
9308,1129.7303577,1129.7624305555555,792.6009027777777,0.08479166666654692,1.4048396990740741,0,60,80,916,350
9309,1129.8195697,1129.8485416666667,792.6820138888887,0.08111111111099945,1.4048605324074084,0,52,88,916,334
9310,1129.9030441999996,1129.9375,792.7691666666667,0.08715277777798747,1.4048680555555555,0,52,80,940,582
9311,1130.0362455,1130.0670138888886,792.8525694444444,0.08340277777767824,1.4050601851851843,0,52,80,932,374
9312,1130.1415800999996,1130.1747916666666,792.9376388888887,0.08506944444434339,1.405154803240741,0,44,80,924,294
9313,1130.2333359000004,1130.2659027777775,793.0248611111111,0.08722222222240816,1.405171006944443,0,52,72,940,430
9314,1130.3780576,1130.411875,793.1115277777777,0.08666666666658784,1.4054181134259263,0,52,80,932,542
9315,1130.5371676,1130.5705555555555,793.1969444444444,0.08541666666667425,1.4057233796296298,0,52,72,940,822
9316,1130.6347769000001,1130.6665277777774,793.2821527777777,0.08520833333329847,1.4057682291666656,0,52,80,916,422
9317,1130.7358615,1130.771875,793.3717361111111,0.08958333333339397,1.4058339120370367,0,52,80,908,270
9318,1130.8377308,1130.8706944444443,793.4561805555555,0.08444444444444343,1.40589380787037,0,52,88,924,662
9319,1130.9306416,1130.9672916666666,793.545625,0.08944444444443889,1.4059236111111109,0,52,80,916,902
9320,1131.0220342,1131.052013888889,793.6281944444444,0.0825694444444025,1.405932581018519,0,52,80,948,862
9321,1131.1370381,1131.1674305555555,793.7107638888889,0.0825694444445162,1.4060694444444441,0,52,88,932,822
9322,1131.2313477,1131.2622916666667,793.7938888888889,0.08312499999999545,1.4061183449074075,0,52,72,948,566
9323,1131.3664693,1131.3997916666667,793.8786111111111,0.0847222222222399,1.406338252314815,0,60,88,900,462
9324,1131.5299568,1131.5611111111114,793.9613888888889,0.08277777777777828,1.4066655092592601,0,52,72,924,342
9325,1131.6544445999998,1131.6881944444444,794.0473611111112,0.08597222222226719,1.4068368055555553,0,52,80,924,574
9326,1131.7948656,1131.8277777777778,794.1340277777778,0.08666666666658784,1.4070572916666668,0,52,88,940,718
9327,1131.9381009,1131.9719444444445,794.2215277777777,0.08749999999997726,1.4072934027777781,0,52,80,916,278
9328,1132.0473704,1132.0826388888886,794.3100694444445,0.08854166666674246,1.407385706018517,0,44,72,924,390
9329,1132.1726437,1132.2049305555556,794.3954166666666,0.08534722222213986,1.4075396412037042,0,52,80,916,310
9330,1132.2966,1132.3284722222222,794.47875,0.08333333333337123,1.4077071759259259,0,52,80,924,590
9331,1132.3995157000004,1132.4370833333332,794.5692361111112,0.09048611111120408,1.4077826967592586,0,52,72,932,478
9332,1132.493575,1132.526111111111,794.6544444444444,0.08520833333318478,1.4077986111111112,0,44,80,892,342
9333,1132.5796985,1132.611111111111,794.7376388888889,0.08319444444452984,1.4078061342592592,0,52,72,932,462
9334,1132.7154592,1132.7490972222222,794.8231944444444,0.08555555555551564,1.4080245949074073,0,60,80,916,294
9335,1132.8309308,1132.8670833333333,794.9115277777777,0.088333333333253,1.4081481481481484,0,44,80,924,574
9336,1132.9291804000002,1132.9585416666666,794.9936111111111,0.08208333333345763,1.408187210648148,0,52,80,932,606
9337,1133.0131273,1133.046388888889,795.0785416666665,0.08493055555538831,1.4081993634259267,0,52,72,932,470
9338,1133.1196658,1133.1504861111114,795.161875,0.08333333333348492,1.4082858796296307,0,52,96,908,294
9339,1133.2966275,1133.329861111111,795.248125,0.08624999999994998,1.408673900462963,0,52,72,924,262
9340,1133.396425,1133.4307638888888,795.3347916666668,0.08666666666681522,1.4087332175925917,0,60,80,916,414
9341,1133.4900475000004,1133.5202083333334,795.418125,0.08333333333325754,1.4087586805555554,0,52,72,948,654
9342,1133.5764299999996,1133.6090277777778,795.5030555555555,0.084930555555502,1.4087748842592593,0,60,88,916,686
9343,1133.6666158,1133.7039583333333,795.5939583333335,0.09090277777795563,1.4087916666666658,0,44,80,932,862
9344,1133.7708438,1133.8019444444444,795.6757638888888,0.0818055555553201,1.4088590856481484,0,52,72,924,422
9345,1133.8928675999998,1133.924097222222,795.7585416666667,0.08277777777789197,1.4090231481481468,0,52,80,940,830
9346,1133.9826406,1134.0123611111112,795.8398611111112,0.08131944444448891,1.4090520833333333,0,52,80,940,686
9347,1134.0691152999998,1134.1009722222225,795.9245138888889,0.08465277777770552,1.40906857638889,0,52,72,932,438
9348,1134.3115559,1134.3443055555556,796.0089583333332,0.08444444444432975,1.4097306134259264,0,44,72,924,366
9349,1134.4875437,1134.5215972222222,796.0964583333333,0.08750000000009095,1.4101047453703706,0,52,80,676,406
9350,1134.4875437,1134.5215972222222,796.0964583333333,0.0,1.4101047453703706,0,52,72,932,750
9351,1134.6204037999998,1134.653125,796.1813888888888,0.084930555555502,1.4102989004629634,0,60,80,932,718
9352,1134.7202409,1134.752638888889,796.2661805555556,0.08479166666677429,1.4103602430555555,0,52,80,924,686
9353,1134.8092061,1134.8439583333334,796.3514583333333,0.08527777777771917,1.410385416666667,0,44,80,940,670
9354,1134.9106765,1134.9425,796.4354861111111,0.08402777777780557,1.4104458912037041,0,52,72,932,390
9355,1135.001224,1135.0311111111114,796.5176388888889,0.08215277777776464,1.410472800925927,0,52,80,916,350
9356,1135.0869535999998,1135.1195833333334,796.6020138888889,0.08437500000002274,1.4104898726851853,0,52,80,948,622
9357,1135.2392965999998,1135.2740277777775,796.6881944444444,0.08618055555552928,1.4107743055555546,0,52,80,940,678
9358,1135.4360775,1135.469236111111,796.7736111111111,0.08541666666667425,1.411231770833333,0,52,72,964,846
9359,1135.5297369999998,1135.5626388888886,796.8597222222223,0.08611111111122227,1.4112621527777762,0,52,80,940,878
9360,1135.6207960000004,1135.6534027777775,796.9445138888889,0.08479166666654692,1.4112870370370358,0,52,80,932,526
9361,1135.7649729,1135.798888888889,797.0329166666667,0.08840277777778738,1.4115248842592598,0,52,80,932,446
9362,1135.8959441,1135.9281944444444,797.1186805555556,0.08576388888889142,1.4117063078703704,0,52,80,916,374
9363,1136.0064476,1136.0399305555557,797.2039583333334,0.08527777777783285,1.4118165509259262,0,52,80,916,310
9364,1136.1250464999996,1136.15625,797.2872916666665,0.08333333333314386,1.411953993055556,0,52,72,932,854
9365,1136.2325032,1136.2661805555556,797.3727777777777,0.08548611111120863,1.4120558449074077,0,60,80,916,342
9366,1136.3353987,1136.3665277777775,797.4549305555556,0.08215277777787833,1.412131655092591,0,68,80,916,438
9367,1136.4328484999999,1136.4643055555555,797.5380555555556,0.08312499999999545,1.4121927083333328,0,60,72,932,542
9368,1136.5325822999996,1136.5670833333334,797.624375,0.08631944444437067,1.4122612847222225,0,52,80,948,702
9369,1136.6263201,1136.6590277777775,797.7097222222222,0.08534722222225355,1.412288773148147,0,52,80,932,350
9370,1136.7813047,1136.814375,797.795,0.08527777777771917,1.4125807291666665,0,60,80,924,550
9371,1136.8962498,1136.9290277777775,797.8824305555556,0.08743055555567025,1.412694155092591,0,52,80,924,638
9372,1136.9888229,1137.0257638888886,797.9717361111111,0.0893055555554838,1.4127251157407394,0,52,80,924,270
9373,1137.0829582000001,1137.1122222222225,798.0520138888887,0.08027777777761003,1.4127508680555574,0,52,80,924,358
9374,1137.2922912,1137.3252777777775,798.1383333333333,0.08631944444459805,1.413278935185184,0,52,80,916,374
9375,1137.4053043,1137.4381944444444,798.2236805555556,0.08534722222225355,1.4133938078703703,0,52,80,916,262
9376,1137.5031215,1137.5345138888888,798.3076388888887,0.0839583333331575,1.4134453125000002,0,52,72,932,566
9377,1137.6192487,1137.651111111111,798.3915972222223,0.08395833333361225,1.4135813078703696,0,52,72,948,518
9378,1137.7283309,1137.7609027777778,798.4760416666667,0.08444444444432975,1.4136869212962964,0,60,80,908,350
9379,1137.9531447000004,1137.9863194444445,798.5611805555556,0.08513888888887777,1.4142714120370372,0,52,80,908,350
9380,1138.0509012,1138.0848611111112,798.6475,0.08631944444448436,1.4143223379629632,0,52,80,932,822
9381,1138.1736961,1138.2075694444445,798.7329861111111,0.08548611111109494,1.4144774305555559,0,52,72,948,862
9382,1138.3367938,1138.3702083333333,798.8197916666667,0.08680555555554292,1.4147934027777775,0,52,72,924,278
9383,1138.4528419,1138.4849305555556,798.9048611111111,0.08506944444445708,1.4149169560185186,0,52,88,916,286
9384,1138.574685,1138.6072916666667,798.9886805555556,0.08381944444442979,1.4150775462962963,0,52,80,916,414
9385,1138.6826855,1138.7154166666667,799.0740277777777,0.08534722222213986,1.415172453703704,0,52,88,924,310
9386,1138.7721585000002,1138.8061805555556,799.16,0.08597222222226719,1.4151924189814815,0,44,88,908,414
9387,1138.8762831,1138.908263888889,799.2433333333332,0.08333333333325754,1.4152705439814823,0,52,80,932,542
9388,1138.9744936,1139.0061805555556,799.3263888888888,0.08305555555557476,1.4153324652777783,0,60,72,932,558
9389,1139.0622954000003,1139.094513888889,799.4103472222223,0.08395833333349856,1.4153506944444445,0,44,80,932,870
9390,1139.1998139,1139.2320138888888,799.493125,0.0827777777776646,1.4155787037037035,0,52,88,924,670
9391,1139.3576504,1139.3921527777775,799.5802777777777,0.0871527777777601,1.415882812499999,0,52,88,932,830
9392,1139.524165,1139.5566666666666,799.6661805555556,0.0859027777778465,1.416210358796296,0,52,80,924,406
9393,1139.635085,1139.668125,799.7515277777777,0.08534722222213986,1.4163191550925924,0,60,80,948,750
9394,1139.7275965999997,1139.760763888889,799.835625,0.08409722222233995,1.4163547453703704,0,44,72,932,478
9395,1139.8147305999996,1139.84625,799.9201388888888,0.08451388888875044,1.416358796296297,0,52,80,932,566
