RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5702,688.6364065,688.6638888888889,484.71611111111116,0.08704861111118589,0.8497824074074072,0,52,72,948,662
5703,688.7319652000001,688.7597222222223,484.8002777777778,0.08416666666664696,0.8498310185185187,0,60,80,940,742
5704,688.8232985000002,688.8515972222223,484.88434027777777,0.08406249999995907,0.8498635706018521,0,52,80,924,854
5705,688.9092674999998,688.9402083333333,484.9723958333333,0.08805555555551337,0.8498658854166669,0,44,80,932,798
5706,689.0218762000002,689.0498611111111,485.0568055555556,0.08440972222234677,0.8499710648148145,0,52,80,908,366
5707,689.1106924000002,689.1383333333333,485.1414583333333,0.08465277777764868,0.8499869791666669,0,44,80,916,238
5708,689.2197526000001,689.24625,485.22517361111113,0.08371527777785559,0.8500878182870371,0,52,64,932,430
5709,689.3395773999998,689.3679166666667,485.31045138888885,0.08527777777771917,0.8502394386574077,0,52,72,940,566
5710,689.4420461999998,689.4742361111113,485.39982638888887,0.08937500000001819,0.8503100405092601,0,52,72,924,718
5711,689.5569154000002,689.5845833333333,485.4868402777778,0.0870138888889187,0.8504072627314813,0,52,72,924,310
5712,689.8642857000001,689.8945138888888,485.5733680555555,0.08652777777768961,0.8513381076388888,0,60,72,940,638
5713,689.9868014,690.015,485.6587847222222,0.08541666666673109,0.851484230324074,0,52,80,948,774
5714,690.0775102000001,690.1090972222223,485.7471527777778,0.08836805555557703,0.8515081018518522,0,52,72,948,846
5715,690.1799798999999,690.2097916666668,485.8334375,0.08628472222221717,0.8515681423611116,0,52,80,924,438
5716,690.26847,690.2961111111111,485.9172569444444,0.08381944444437295,0.8515785590277782,0,52,72,948,702
5717,690.4158734,690.4443055555556,486.0008680555555,0.08361111111111086,0.8518476562500006,0,44,80,908,254
5718,690.5750807999999,690.6061111111111,486.0891666666666,0.08829861111109949,0.8521539351851855,0,52,88,924,582
5719,690.6717797,690.6985416666665,486.1726736111111,0.08350694444453666,0.8521911168981475,1,0,0,0,0
5720,690.8196823,690.8486805555556,486.25986111111115,0.08718750000002728,0.8524534143518517,0,52,72,956,710
5721,690.9275934,690.9554166666667,486.34427083333327,0.0844097222221194,0.8525464409722225,0,52,80,924,510
5722,691.0409980000002,691.0696527777777,486.42930555555563,0.08503472222236041,0.8526681134259254,0,44,72,948,494
5723,691.1267720999998,691.1534722222223,486.5125,0.0831944444443593,0.8526707175925928,0,52,72,948,686
5724,691.2265451000001,691.2527777777777,486.59486111111113,0.08236111111114042,0.8527413194444442,0,52,72,924,582
5725,691.3304826,691.3586111111111,486.6793402777778,0.08447916666665378,0.852830295138889,0,52,80,924,894
5726,691.4251853000002,691.4531944444444,486.7641319444445,0.08479166666671745,0.8528710937499997,0,60,72,940,814
5727,691.5180868,691.5448611111111,486.8455902777778,0.08145833333327346,0.8529136284722223,0,52,80,932,622
5728,691.6723386,691.7016666666667,486.9309375,0.08534722222225355,0.8532113715277778,0,52,88,940,862
5729,691.7647485,691.7930555555556,487.0160416666667,0.08510416666666742,0.8532375578703705,0,52,80,924,598
5730,691.8626588999999,691.8902777777777,487.0999652777778,0.08392361111111768,0.8532929687499994,0,44,80,916,286
5731,692.0033376,692.0333333333333,487.1858333333333,0.08586805555546562,0.8535312500000001,0,60,80,932,798
5732,692.1107128,692.1379861111111,487.27114583333326,0.08531249999998636,0.853611834490741,0,60,80,916,406
5733,692.1993374,692.2244444444444,487.3523611111111,0.08121527777785786,0.8536336805555554,0,52,80,916,382
5734,692.2940272000001,692.3213888888888,487.43482638888884,0.08246527777771462,0.8536940104166665,0,52,80,940,638
5735,692.4187328999999,692.4465277777778,487.51833333333326,0.08350694444442297,0.853867476851852,0,52,80,932,782
5736,692.6159428999999,692.6454861111113,487.605625,0.08729166666671517,0.8543327546296304,0,52,80,932,678
5737,692.7066719,692.7360416666667,487.6915972222222,0.08597222222221035,0.854351851851852,0,52,80,940,630
5738,692.7990801,692.8319444444444,487.78010416666666,0.08850694444447527,0.8543826678240739,0,52,80,924,358
5739,692.9061544,692.9324305555556,487.8630902777778,0.08298611111115406,0.8544555844907407,0,52,80,916,406
5740,693.0504871,693.0794444444444,487.94774305555563,0.08465277777781921,0.8547154224537034,0,52,88,916,966
5741,693.1398868,693.1665972222223,488.03177083333327,0.08402777777763504,0.8547284432870377,0,44,80,916,246
5742,693.2448578999998,693.2738888888889,488.11680555555563,0.08503472222236041,0.8548211805555553,0,52,80,908,278
5743,693.3605455999998,693.3876388888889,488.2003472222222,0.08354166666657648,0.8549470486111111,0,52,80,908,254
5744,693.6096530000002,693.6372916666667,488.37,0.16965277777779875,0.8552803819444444,0,108,112,924,470
5745,693.7504124999998,693.7776388888889,488.4539236111111,0.08392361111111768,0.855515480324074,0,60,72,988,694
5746,693.8374187999999,693.8647222222223,488.53743055555566,0.08350694444453666,0.8555303819444444,0,52,72,932,430
5747,693.945373,693.9724305555555,488.6225,0.08506944444434339,0.8556247106481482,0,52,80,924,558
5748,694.0387465,694.0681944444444,488.7081597222222,0.08565972222220353,0.8556668113425926,0,44,80,940,334
5749,694.1568214,694.1859722222223,488.7935763888889,0.08541666666667425,0.8558016493055559,0,52,80,924,510
5750,694.2427597000002,694.2746527777778,488.8819097222223,0.08833333333342352,0.8558030960648144,0,52,80,916,350
5751,694.4292356999998,694.4582638888887,488.9675,0.08559027777766914,0.8562115162037032,0,52,72,932,590
5752,694.5176531999998,694.545625,489.0521527777778,0.08465277777781921,0.8562228009259257,0,52,72,940,798
5753,694.6320129,694.6601388888888,489.139375,0.08722222222218079,0.8563365162037034,0,52,72,932,238
5754,694.7266819,694.7538888888888,489.2233680555556,0.08399305555565206,0.8563771701388883,0,60,72,940,670
5755,694.8474079,694.8757638888889,489.3077777777778,0.08440972222217624,0.8565332754629628,0,44,80,940,726
5756,695.0632634000001,695.0924305555556,489.39357638888885,0.08579861111104492,0.857078559027778,0,52,72,940,742
5757,695.1737844999999,695.2015972222223,489.47854166666673,0.08496527777788287,0.8571793981481481,0,52,88,908,334
5758,695.2936372,695.3215972222223,489.56357638888886,0.08503472222213304,0.857325086805556,0,52,72,932,534
5759,695.4113328,695.4389583333333,489.64857638888884,0.08499999999997954,0.8574599247685185,0,52,80,932,286
5760,695.5009084,695.5319444444444,489.7359375,0.08736111111113587,0.8574833622685186,0,44,80,916,302
5761,695.5960992,695.6234027777778,489.81885416666665,0.08291666666667652,0.8575189525462963,0,52,72,940,598
5762,695.7788800999998,695.8073611111113,489.90357638888884,0.08472222222218306,0.8579324363425935,0,52,88,948,838
5763,695.8687725,695.8957638888887,489.98711805555564,0.08354166666680385,0.8579526909722212,0,44,88,916,390
5764,695.9544000000002,695.9843055555556,490.07263888888883,0.0855208333331916,0.8579652777777781,0,60,72,940,742
5765,696.1090209,696.1369444444445,490.15743055555566,0.08479166666683113,0.8582479745370366,0,52,80,948,662
5766,696.1958992000001,696.2236805555556,490.24145833333336,0.08402777777769188,0.8582592592592593,0,52,88,908,606
5767,696.3105251000001,696.3388888888887,490.32569444444437,0.08423611111101081,0.8583883101851849,0,44,80,924,534
5768,696.411014,696.4400694444445,490.41163194444437,0.0859375,0.8584518229166671,0,52,80,924,446
5769,696.5049922000001,696.5335416666667,490.49673611111115,0.08510416666678111,0.8584866898148147,0,44,72,924,542
5770,696.5975626000001,696.6271527777777,490.5831597222222,0.08642361111105856,0.8585166377314813,0,44,80,916,566
5771,696.7673208,696.7942361111111,490.66666666666674,0.08350694444453666,0.8588648726851849,0,52,72,924,494
5772,696.8985627000001,696.9284722222222,490.75270833333326,0.08604166666651736,0.8590656828703708,0,52,80,932,758
5773,697.0319417000001,697.0602777777777,490.8375347222222,0.0848263888889278,0.8592614293981481,0,52,72,940,678
5774,697.1529416000002,697.1811111111111,490.9213888888888,0.08385416666664014,0.8594155092592596,0,44,80,932,678
5775,697.3073112000001,697.3356944444445,491.0059722222222,0.08458333333339851,0.859707175925926,0,52,80,932,870
5776,697.3941952,697.4233333333333,491.09118055555564,0.08520833333341216,0.8597173032407402,0,60,80,948,622
5777,697.51585,697.5438888888889,491.17451388888884,0.0833333333332007,0.8598723958333335,0,60,80,956,806
5778,697.6084460999998,697.6393055555556,491.2611458333333,0.08663194444443434,0.8599089988425929,0,44,80,924,446
5779,697.7078776000001,697.73625,491.3447569444445,0.08361111111122455,0.8599645543981481,0,52,72,932,454
5780,697.8289639999999,697.8576388888888,491.430625,0.08586805555552246,0.8601125578703699,0,52,72,916,430
5781,698.0216558,698.05,491.51625,0.08562499999999318,0.8605572916666664,1,0,0,0,0
5782,698.1313484,698.16,491.6024652777778,0.08621527777779647,0.8606563946759257,0,52,88,924,542
5783,698.2302903,698.2563888888889,491.68454861111115,0.08208333333334394,0.8607160011574071,0,60,72,916,262
5784,698.3220643999999,698.3493055555556,491.76791666666674,0.08336805555558158,0.8607557870370369,0,52,80,940,646
5785,698.4410654,698.4686805555556,491.85083333333336,0.08291666666661968,0.8609076967592593,0,52,80,916,398
5786,698.5329368,698.5620138888888,491.9353472222222,0.08451388888886413,0.8609444444444442,0,60,72,924,662
5787,698.6324856000001,698.659375,492.01770833333336,0.08236111111114042,0.8610069444444441,0,52,80,916,622
5788,698.7352019,698.7648611111111,492.10333333333335,0.08562499999999318,0.8610896990740742,0,60,80,948,646
5789,698.8703957,698.8973611111112,492.1861458333333,0.08281249999993179,0.8612967303240746,0,44,80,924,382
5790,699.0759456000001,699.1048611111112,492.27107638888884,0.08493055555555884,0.861807436342593,0,52,72,932,518
5791,699.2021307,699.2301388888889,492.3562847222222,0.08520833333335531,0.8619743923611111,0,52,80,948,878
5792,699.3019823999998,699.330625,492.4417013888889,0.08541666666667425,0.8620371817129633,0,52,80,924,902
5793,699.4239448000002,699.4509722222223,492.52572916666674,0.08402777777786241,0.8621885127314814,0,52,80,932,590
5794,699.510074,699.5375,492.6088888888888,0.08315972222209211,0.8622025462962967,0,44,72,932,422
5795,699.6938341,699.7217361111111,492.6927777777778,0.08388888888896417,0.8626206597222221,0,52,80,948,734
5796,699.7835428000002,699.8117361111111,492.77729166666666,0.08451388888886413,0.8626435185185187,0,44,80,908,470
5797,699.8678645,699.8969444444444,492.86204861111116,0.0847569444445071,0.8626453993055553,0,52,88,916,606
5798,699.9543474,699.9834722222223,492.9470138888889,0.08496527777771234,0.8626519097222226,0,52,80,916,646
5799,700.0542414,700.0820138888888,493.03104166666674,0.08402777777786241,0.8627123842592587,0,52,72,932,518
5800,700.1937372000001,700.2229861111111,493.11625,0.08520833333324163,0.8629447337962965,0,52,88,932,814
5801,700.3086139999998,700.3375,493.20239583333336,0.08614583333337578,0.8630629340277776,0,52,72,916,294
5802,700.4014542,700.4296527777777,493.2870486111111,0.08465277777776237,0.8630941840277776,0,52,80,916,438
5803,700.4916201000001,700.5244444444444,493.37576388888886,0.08871527777773736,0.8631195023148147,0,52,88,932,798
5804,700.6317935999998,700.6597222222223,493.45947916666665,0.08371527777779875,0.8633343460648152,0,52,88,924,646
5805,700.7866232000001,700.8170833333335,493.5463888888888,0.08690972222217397,0.8636278935185193,0,44,80,924,254
5806,700.953451,700.9834722222223,493.63454861111114,0.08815972222231494,0.8639538483796299,0,44,72,940,398
5807,701.0956204,701.1254861111112,493.72104166666674,0.08649305555559295,0.8641851851851852,0,52,80,932,670
5808,701.1949811000001,701.2225694444444,493.8052777777778,0.08423611111106766,0.8642387152777774,0,60,72,932,342
5809,701.6432836,701.6711805555556,493.8909027777778,0.08562499999999318,0.8657511574074074,0,44,80,924,358
5810,701.7662156,701.7965277777777,493.97805555555567,0.08715277777787378,0.865910300925925,0,52,80,924,462
5811,701.8573767999999,701.8858333333334,494.06288194444437,0.08482638888870042,0.8659289641203709,0,60,72,924,302
5812,701.9465142999999,701.9752777777777,494.1493402777778,0.08645833333343944,0.8659414062499996,0,52,80,924,302
5813,702.0566421000002,702.0852777777777,494.23611111111114,0.08677083333333258,0.8660381944444441,0,52,80,940,702
5814,702.1426147000002,702.1713888888888,494.3209722222222,0.0848611111110813,0.8660434027777775,0,52,80,924,294
5815,702.2291743,702.2578472222223,494.40552083333336,0.08454861111113132,0.8660513599537037,0,52,80,956,718
5816,702.3441141,702.3733333333333,494.49020833333327,0.08468749999991587,0.8661796875000003,0,52,80,956,662
5817,702.4631477999999,702.4921527777777,494.5761805555555,0.08597222222221035,0.8663165509259261,0,52,88,932,654
5818,702.5559727000001,702.5815277777778,494.6586458333333,0.0824652777778283,0.8663453414351852,0,52,96,924,694
5819,702.6966073,702.7249305555556,494.7431944444445,0.08454861111118817,0.8665905671296296,0,52,80,940,870
5820,702.8087555,702.8376388888888,494.82829861111117,0.08510416666666742,0.8667055844907402,0,52,72,924,254
5821,702.9262348999999,702.9561111111111,494.91604166666673,0.08774305555556339,0.8668336226851849,0,60,64,932,494
5822,703.0476017000001,703.0768055555556,495.00152777777777,0.0854861111110381,0.8669803240740741,0,60,80,940,614
5823,703.1917083999999,703.2209027777777,495.08826388888883,0.08673611111106538,0.8672193287037037,0,44,88,908,342
5824,703.393155,703.41875,495.1705208333333,0.08225694444445253,0.8677009548611115,0,52,72,956,726
5825,703.4886292,703.5148611111111,495.2508333333333,0.0803124999999909,0.8677667824074078,0,52,72,940,566
5826,703.5837803,703.6113888888889,495.33375,0.08291666666673336,0.8678234953703703,0,44,80,916,310
5827,703.6824502999999,703.7088888888889,495.4169097222222,0.0831597222222058,0.8678832465277776,0,52,72,916,318
5828,703.7726975999999,703.7998611111111,495.50038194444437,0.08347222222215578,0.8679144965277781,0,52,80,932,790
5829,703.8740385,703.9050694444444,495.58697916666665,0.08659722222228083,0.8679920428240739,0,44,72,948,518
5830,704.0295258,704.0584722222222,495.67232638888885,0.0853472222221967,0.8682756076388891,0,52,80,948,678
5831,704.117523,704.1472916666668,495.75826388888885,0.0859375,0.8682876157407413,0,52,72,956,758
5832,704.2779777000002,704.3068055555556,495.84329861111115,0.08503472222230357,0.8685979456018518,0,60,88,924,798
5833,704.3924501,704.421875,495.92892361111114,0.08562499999999318,0.8687206307870369,0,52,80,932,838
5834,704.4833860000001,704.5109027777777,496.0125694444445,0.08364583333337805,0.8687430555555549,0,52,80,940,694
5835,704.6052432,704.6332638888889,496.0965277777778,0.08395833333327118,0.8689030671296296,0,52,72,932,478
5836,704.6907705,704.7181944444444,496.17982638888884,0.0832986111110472,0.8689098668981482,0,44,88,916,302
5837,704.8122093999999,704.8396527777777,496.2634027777778,0.08357638888895735,0.8690677083333329,0,52,80,908,302
5838,704.9211633,704.9489583333333,496.34888888888884,0.0854861111110381,0.8691669560185186,0,60,80,940,638
5839,705.0454086,705.0744444444445,496.434375,0.08548611111115179,0.8693336226851852,0,52,72,932,494
5840,705.1460992000002,705.17375,496.51888888888885,0.08451388888886413,0.86939525462963,0,52,80,916,286
5841,705.2834319,705.3120833333335,496.6022222222222,0.08333333333337123,0.8696244212962969,0,60,80,924,806
5842,705.3738371999998,705.4022222222222,496.688125,0.08590277777778965,0.8696420717592592,0,52,72,948,814
5843,705.4639832,705.4938888888888,496.77510416666667,0.08697916666665151,0.869661603009259,0,44,72,916,382
5844,705.6019844,705.6322222222223,496.86291666666665,0.08781249999998408,0.8698721064814817,0,60,80,940,678
5845,705.7243443,705.7520833333333,496.9471180555557,0.08420138888902784,0.8700206886574068,0,52,80,932,830
5846,705.8188226,705.8465277777777,497.0309027777778,0.08378472222210576,0.8700651041666665,0,52,80,932,950
5847,705.9434629,705.9722222222223,497.1220833333333,0.09118055555552473,0.8702089120370374,0,44,80,908,318
5848,706.0784216,706.1069444444445,497.2062847222222,0.08420138888891415,0.8704194155092594,0,52,80,924,558
5849,706.2177393999998,706.2472222222223,497.2921180555555,0.08583333333325527,0.8706462673611116,0,52,72,932,342
5850,706.3707943,706.4009722222223,497.37878472222224,0.08666666666675837,0.8709257812500003,0,52,88,908,350
5851,706.4653499,706.4928472222223,497.4630902777778,0.0843055555555452,0.870957320601852,0,52,80,924,414
5852,706.569216,706.5956944444445,497.54604166666667,0.08295138888888687,0.8710402199074074,0,60,80,924,614
5853,706.6613533,706.6909027777778,497.6319444444445,0.0859027777778465,0.8710789930555551,0,76,128,868,406
5854,706.7836716999999,706.81375,497.71753472222224,0.08559027777772599,0.8712342303240741,0,52,72,964,638
5855,706.8832663999998,706.9118055555556,497.80270833333327,0.08517361111103128,0.871287905092593,0,52,80,948,486
5856,707.0212958,707.0511805555556,497.88864583333327,0.0859375,0.8715105613425929,0,52,88,924,870
5857,707.1264199,707.1529166666667,497.97260416666666,0.08395833333338487,0.8715846354166668,0,52,80,916,510
5858,707.2116063,707.2375,498.05482638888884,0.08222222222218534,0.8715944733796296,0,52,72,972,614
5859,707.3155322,707.3434722222223,498.13930555555567,0.08447916666682431,0.8716840277777778,0,52,80,924,366
5860,707.4073191000001,707.4372916666665,498.22572916666667,0.08642361111100172,0.8717148437499993,0,52,72,932,550
5861,707.5202504,707.5473611111112,498.3085069444445,0.08277777777783513,0.8718285590277778,0,52,80,924,478
5862,707.6721203,707.7015972222223,498.3939930555555,0.08548611111098126,0.8721150173611117,0,52,88,916,278
5863,707.7617700000002,707.7918055555556,498.4813194444445,0.08732638888903921,0.8721270254629627,0,52,64,940,374
5864,707.8590737000001,707.8886805555555,498.56729166666673,0.08597222222221035,0.8721724537037033,0,44,72,924,446
5865,707.9712056,708.0015972222222,498.65381944444437,0.08652777777763276,0.8722824074074078,0,52,80,916,430
5866,708.0781448,708.1052083333333,498.7375347222222,0.08371527777785559,0.8723653067129628,0,60,80,924,254
5867,708.1949762,708.2241666666665,498.82291666666674,0.08538194444452074,0.8725052083333324,0,52,80,932,902
5868,708.2989532,708.3271527777777,498.9084722222222,0.0855555555554588,0.8725778356481477,0,52,64,940,446
5869,708.4043869000002,708.4327777777777,498.9931944444445,0.08472222222229675,0.8726649305555549,0,52,80,900,334
5870,708.5604419,708.5911111111111,499.0816319444445,0.08843749999999773,0.8729561631944442,0,52,72,948,678
5871,708.6503094999998,708.6810416666667,499.16861111111115,0.08697916666665151,0.8729684606481481,0,52,88,932,678
5872,708.8034211,708.831875,499.2534027777778,0.0847916666666606,0.873243634259259,0,52,80,916,302
5873,708.9692732999999,708.9992361111111,499.3400694444445,0.08666666666670153,0.873579861111111,0,52,80,916,486
5874,709.089338,709.1163888888889,499.42361111111114,0.08354166666663332,0.8737199074074072,0,52,88,916,430
5875,709.187324,709.2145833333333,499.50628472222223,0.0826736111110904,0.873784577546296,0,44,80,908,342
5876,709.3281877000002,709.3569444444445,499.59263888888887,0.08635416666663787,0.874017939814815,0,44,72,956,766
5877,709.4494628,709.479375,499.68125,0.08861111111110631,0.8741588541666668,0,52,80,916,246
5878,709.5723617000001,709.598125,499.7644444444445,0.08319444444452984,0.8743070023148145,0,44,80,932,238
5879,709.6654576000001,709.6938888888889,499.84888888888884,0.08444444444432975,0.8743541666666668,0,52,72,932,478
5880,709.7719850999999,709.8013194444444,499.9352430555555,0.08635416666663787,0.8744419849537038,0,60,88,948,718
5881,709.9200942000001,709.9497916666667,500.02138888888885,0.08614583333337578,0.874701678240741,0,52,72,940,598
5882,710.0065887000001,710.0335416666667,500.1044097222222,0.08302083333336441,0.8747047164351852,0,60,72,940,518
5883,710.1201448999999,710.1488888888889,500.18979166666674,0.08538194444452074,0.874829571759259,0,52,80,924,534
5884,710.2071526999998,710.2351388888889,500.27461805555566,0.0848263888889278,0.8748355034722216,0,52,80,916,470
5885,710.3091872,710.3376388888888,500.35899305555563,0.0843749999999659,0.874911024305555,0,52,72,916,518
5886,710.3992139999999,710.426875,500.4421875,0.0831944444443593,0.8749361979166667,0,52,88,908,366
5887,710.5142432,710.5428472222222,500.5271875,0.08500000000003638,0.8750652488425925,0,52,88,916,622
5888,710.600144,710.63125,500.6153472222222,0.08815972222220125,0.8750662615740742,0,52,80,924,486
5889,710.716368,710.7454861111112,500.70013888888883,0.08479166666660376,0.8751889467592597,0,60,72,948,670
5890,710.8028353000002,710.8313194444444,500.7845833333333,0.08444444444444343,0.8751947337962963,0,52,72,932,606
5891,710.8980683999998,710.9259722222223,500.8702777777778,0.08569444444452756,0.8752320601851854,0,52,80,932,478
5892,711.0555947,711.0848611111112,500.95579861111116,0.08552083333336213,0.8755377604166668,0,52,80,908,494
5893,711.1850918,711.2136111111113,501.0415972222222,0.08579861111104492,0.8757167245370377,0,44,80,924,382
5894,711.2711747000001,711.299375,501.12611111111113,0.08451388888892097,0.8757219328703705,0,52,80,916,310
5895,711.3783115,711.4064583333335,501.21010416666667,0.08399305555553838,0.8758181423611118,0,44,80,924,318
5896,711.4762404,711.5017361111112,501.2921527777778,0.0820486111111336,0.8758732638888892,0,52,72,948,806
5897,711.6332961,711.6633333333333,501.3782986111111,0.08614583333331893,0.8761876446759257,0,52,72,940,702
5898,711.7313352000001,711.7599305555556,501.4646875,0.08638888888890506,0.8762301793981481,0,44,80,908,326
5899,711.8220977999998,711.8503472222222,501.54982638888885,0.08513888888882093,0.8762521701388891,0,60,88,908,438
5900,711.9291668999998,711.9559027777777,501.63295138888884,0.08312499999999545,0.8763456307870371,1,0,0,0,0
5901,712.0673012999999,712.0955555555556,501.71701388888886,0.08406250000001592,0.8765772569444449,0,52,88,916,390
5902,712.1653200000001,712.1934722222223,501.80170138888883,0.08468749999997272,0.876632378472223,0,60,72,932,870
5903,712.2749384,712.3022916666665,501.8846875,0.08298611111115406,0.8767400173611105,0,44,72,916,342
5904,712.3681224999999,712.3956944444444,501.9681597222222,0.08347222222221262,0.8767813946759259,0,44,80,932,694
5905,712.450958,712.4788888888887,502.0510763888889,0.08291666666667652,0.8767825520833327,0,52,72,932,902
5906,712.5509945,712.5791666666668,502.13548611111116,0.08440972222228993,0.8768486689814817,0,44,72,932,390
5907,712.6451124,712.6725,502.2196527777778,0.08416666666664696,0.8768868634259258,0,52,80,948,742
5908,712.7690231,712.796875,502.30586805555566,0.08621527777785332,0.8770458622685181,0,60,80,940,646
5909,712.9260538,712.9536805555556,502.38986111111114,0.08399305555548153,0.8773492476851852,0,60,80,940,846
5910,713.0522685999998,713.0815277777778,502.4759027777778,0.08604166666663104,0.8775234375,0,52,80,932,830
5911,713.1430706,713.17125,502.560625,0.0847222222222399,0.8775442708333332,0,52,80,948,734
5912,713.2500745,713.2782638888889,502.64451388888887,0.08388888888885049,0.8776406250000001,0,44,72,924,358
5913,713.3613290000002,713.3897916666666,502.72930555555564,0.08479166666677429,0.8777520254629624,0,52,72,924,318
5914,713.4745383000002,713.5030555555555,502.81458333333336,0.08527777777771917,0.8778686342592591,0,60,72,956,878
5915,713.5587178,713.5866666666667,502.89798611111115,0.08340277777779193,0.8778695023148148,0,60,72,932,638
5916,713.7061448999998,713.7326388888888,502.9846180555555,0.08663194444432065,0.8781167534722222,0,44,72,916,422
5917,713.8841974999999,713.9139583333333,503.0706597222222,0.08604166666674473,0.8785137442129629,0,60,80,924,918
5918,713.9737344,714.0032638888889,503.1555555555556,0.08489583333340533,0.8785321180555553,0,52,88,916,326
5919,714.088625,714.1159027777777,503.2399652777778,0.08440972222217624,0.8786497395833329,0,52,88,924,590
5920,714.1905733000001,714.2179166666666,503.3236458333333,0.08368055555547471,0.8787261284722222,0,52,72,956,838
5921,714.2839161,714.3133333333334,503.40979166666665,0.08614583333337578,0.8787647569444448,0,52,80,908,374
5922,714.3937621,714.426875,503.49885416666666,0.08906250000001137,0.8788667534722222,0,52,80,908,262
5923,714.4846357000001,714.5134027777777,503.5828125,0.08395833333332803,0.8788774594907406,0,52,88,908,726
5924,714.5962095,714.6252777777777,503.66809027777776,0.08527777777777601,0.8789882812499996,0,52,72,932,598
5925,714.7253747000002,714.7540972222223,503.7519444444445,0.08385416666675383,0.879175636574074,0,60,80,956,766
5926,714.8254205999998,714.8520833333333,503.83548611111115,0.08354166666663332,0.8792358217592591,0,52,80,924,486
5927,714.9427013999999,714.9715277777777,503.92166666666674,0.08618055555558612,0.8793744212962958,0,52,80,940,886
5928,715.0348934,715.0625,504.0053125,0.08364583333326436,0.8794049479166667,0,44,72,908,270
5929,715.1690318999998,715.1968055555556,504.0884375,0.08312499999999545,0.8796182002314815,0,52,80,924,638
5930,715.282392,715.3097222222223,504.17451388888884,0.08607638888884139,0.8797300347222226,0,52,72,932,390
5931,715.4004136,715.42875,504.25899305555566,0.08447916666682431,0.8798739872685182,0,60,80,932,910
5932,715.4927666,715.5224305555556,504.3455902777778,0.0865972222221103,0.8799035011574077,0,44,80,916,446
5933,715.6802025000002,715.7083333333335,504.4294444444445,0.08385416666675383,0.880328703703704,0,52,72,940,526
5934,715.7762616,715.8068055555556,504.51708333333335,0.08763888888881866,0.8803738425925925,1,0,0,0,0
5935,715.8929962000002,715.9206944444444,504.60208333333327,0.08499999999992269,0.880494212962963,0,44,80,948,798
5936,715.9840446000002,716.011875,504.68517361111117,0.08309027777789879,0.8805279224537036,0,44,72,924,230
5937,716.0973657000001,716.1259027777777,504.76819444444436,0.08302083333319388,0.8806571180555556,0,52,88,908,326
5938,716.2203631,716.2577083333333,504.8626736111111,0.09447916666675837,0.8808126446759258,0,44,88,916,246
5939,716.3547795,716.3829166666667,504.94576388888885,0.08309027777772826,0.8809881365740744,0,52,80,924,590
5940,716.5002578,716.5303472222223,505.0331597222222,0.08739583333334622,0.8812382812500005,0,44,72,940,366
5941,716.6085521000001,716.6366666666668,505.11732638888884,0.08416666666664696,0.8813305844907414,0,52,80,924,582
5942,716.7094975000001,716.7366666666667,505.20173611111113,0.08440972222228993,0.8813955439814815,0,44,80,916,262
5943,716.8155019000002,716.8425694444444,505.28423611111117,0.08250000000003865,0.8814930555555551,0,52,88,924,686
5944,716.9731154,717.0026388888889,505.3700347222222,0.08579861111104492,0.8818025173611111,0,60,80,932,838
5945,717.135567,717.1639583333333,505.4547222222222,0.08468749999997272,0.8821218171296297,0,52,72,948,582
5946,717.135567,717.1639583333333,505.4547222222222,0.0,0.8821218171296297,0,60,88,1092,806
5947,717.2342807,717.2624305555556,505.53951388888885,0.0847916666666606,0.8821788194444449,0,52,88,940,710
5948,717.3535057999999,717.381875,505.62611111111113,0.08659722222228083,0.8823156828703704,0,44,72,932,438
5949,717.4624633999999,717.4917361111111,505.71145833333327,0.08534722222213986,0.8824178240740743,0,44,80,932,518
5950,717.6376284,717.6679861111112,505.7990972222222,0.08763888888893234,0.8827870370370374,0,52,88,932,790
5951,717.802908,717.8329861111113,505.88548611111116,0.0863888888889619,0.8831145833333338,0,52,80,924,382
5952,717.9122225,717.940625,505.9703819444445,0.08489583333334849,0.8832093460648144,0,52,88,924,742
5953,718.0194693,718.0484722222222,506.0563194444445,0.0859375,0.8833006365740739,0,52,80,924,438
5954,718.1056102000001,718.1393055555556,506.14541666666673,0.08909722222222172,0.8833078703703701,0,52,88,916,582
5955,718.2330728999999,718.2608333333334,506.2301736111111,0.08475694444439341,0.883461082175926,0,44,80,908,382
5956,718.337673,718.3652777777777,506.3149652777778,0.0847916666666606,0.8835429687499996,0,44,80,932,262
5957,718.4563272,718.4858333333333,506.40041666666673,0.08545138888894144,0.8836892361111107,0,52,80,932,430
5958,718.5764707999999,718.6053472222222,506.48944444444436,0.08902777777763049,0.8838162615740744,0,52,80,908,246
5959,718.6689379999998,718.6976388888887,506.5742708333333,0.0848263888889278,0.8838473668981476,0,52,80,916,342
5960,718.7859223999999,718.8136111111112,506.65920138888885,0.08493055555555884,0.8839767071759265,0,44,80,916,558
5961,718.8754977000001,718.9036111111111,506.74263888888885,0.08343750000000227,0.884004050925926,0,44,72,932,350
5962,719.0510942000002,719.0816666666667,506.82916666666665,0.0865277777778033,0.8843854166666669,0,60,72,932,942
5963,719.1999446000002,719.2297916666665,506.91572916666667,0.08656250000001364,0.8846419270833328,0,52,80,924,862
