RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
5487,664.0180442999998,664.0475694444443,465.765625,0.08781249999998408,0.826174768518518,0,52,72,924,558
5488,664.1320807000002,664.1599305555555,465.8512152777778,0.08559027777778283,0.8262863136574073,0,44,80,916,406
5489,664.2244891,664.2513888888889,465.93572916666665,0.08451388888886413,0.8263152488425926,0,52,80,916,326
5490,664.334022,664.3621527777777,466.02055555555563,0.08482638888898464,0.8264233217592588,0,52,72,924,502
5491,664.4337057999999,664.4613194444445,466.1071180555555,0.08656249999984311,0.8264758391203709,0,44,80,940,670
5492,664.5921975,664.6213888888889,466.1942361111112,0.08711805555572028,0.8267798032407403,0,52,80,916,318
5493,664.7274732999998,664.7550694444443,466.27836805555563,0.08413194444443661,0.8269862557870361,0,52,88,932,654
5494,664.8377337000001,664.8646527777778,466.3628819444445,0.08451388888886413,0.8270907118055554,0,44,72,916,238
5495,664.9226685,664.9495833333333,466.44704861111114,0.08416666666664696,0.8270938946759256,0,52,80,924,430
5496,665.0296766,665.0554861111111,466.53,0.08295138888883002,0.8271895254629631,0,52,80,908,630
5497,665.1811977000001,665.2091666666666,466.6147222222222,0.0847222222222399,0.8274768518518518,0,52,80,908,222
5498,665.2689805,665.2963888888888,466.69888888888886,0.08416666666664696,0.8274895833333332,0,44,72,940,414
5499,665.4068469,665.4361805555557,466.7852083333333,0.08631944444442752,0.8277123842592599,0,60,80,932,830
5500,665.5262353999999,665.5519444444443,466.8680555555555,0.08284722222219898,0.8278495370370368,0,52,80,924,526
5501,665.6103839,665.6378472222223,466.95319444444436,0.08513888888887777,0.8278527199074079,0,52,72,932,206
5502,665.7263588999999,665.7534722222222,467.0377083333333,0.08451388888892097,0.827982349537037,0,52,72,932,326
5503,665.8571648999998,665.8863194444443,467.12493055555564,0.08722222222235132,0.8281724537037028,0,52,88,916,534
5504,665.9532826000002,665.9809722222222,467.2102430555556,0.08531249999998636,0.8282113715277776,0,52,80,924,326
5505,666.0663665999998,666.094375,467.29704861111117,0.08680555555554292,0.8283221932870368,0,52,72,932,622
5506,666.1615915,666.1891666666667,467.38135416666665,0.08430555555548835,0.8283658854166667,0,60,72,924,342
5507,666.3276781999998,666.35625,467.4677430555557,0.08638888888901874,0.8287021122685182,0,52,88,916,550
5508,666.4568766,666.4851388888889,467.55291666666665,0.08517361111097443,0.8288842592592592,0,44,80,916,334
5509,666.5460325,666.5735416666666,467.6378125,0.08489583333334849,0.8288988715277777,0,60,72,948,590
5510,666.6867441,666.7145833333333,467.7223611111111,0.08454861111113132,0.829134259259259,0,52,80,924,406
5511,666.8168496000001,666.8438194444443,467.8065277777778,0.08416666666664696,0.8293220486111106,0,52,88,908,222
5512,666.9219872,666.9529861111113,467.89489583333335,0.08836805555557703,0.8294087094907413,0,44,80,908,254
5513,667.0150220999999,667.0422222222222,467.9790277777778,0.08413194444443661,0.8294299768518518,0,52,72,948,630
5514,667.1775267,667.2065972222222,468.0659375,0.08690972222223081,0.8297527488425923,0,60,88,916,358
5515,667.4401191999998,667.46875,468.15197916666665,0.08604166666663104,0.830486545138889,0,52,80,932,614
5516,667.5552606000001,667.5832638888887,468.23701388888884,0.08503472222218988,0.8306093749999995,0,44,88,908,350
5517,667.6428358999998,667.6704861111111,468.32135416666665,0.08434027777781239,0.830621383101852,0,52,80,932,558
5518,667.7274844,667.7548611111113,468.4055902777778,0.0842361111111245,0.8306219618055563,0,52,80,924,446
5519,667.9110722999999,667.9384722222222,468.4899652777778,0.08437500000002274,0.8310354456018518,0,52,80,924,502
5520,668.0068772000001,668.0340277777777,468.57423611111113,0.08427083333333485,0.8310824652777775,0,44,72,948,462
5521,668.0973543,668.1246527777778,468.65861111111116,0.08437500000002274,0.8311085069444443,0,44,80,916,262
5522,668.2976503,668.3247916666667,468.74256944444437,0.08395833333321434,0.8315925925925929,0,52,80,916,326
5523,668.5334752,668.5620833333334,468.8299652777778,0.08739583333340306,0.8322171585648149,0,44,72,932,350
5524,668.6215404000002,668.649375,468.91583333333335,0.0858680555555793,0.8322230902777775,0,44,88,916,502
5525,668.7303052999999,668.7575,469.0019097222222,0.08607638888884139,0.8323149594907411,0,44,72,924,414
5526,668.8618246000002,668.8888888888888,469.0865277777778,0.08461805555560886,0.8325098379629625,0,52,72,956,646
5527,669.0278279,669.055625,469.17197916666674,0.08545138888894144,0.8328485243055551,0,52,80,908,342
5528,669.124568,669.1513194444443,469.2556597222222,0.08368055555547471,0.8328985821759254,0,60,80,948,622
5529,669.2685637999999,669.2968055555557,469.3412847222222,0.08562499999999318,0.8331480034722228,0,52,88,932,638
5530,669.3729298000002,669.400625,469.42565972222224,0.08437500000002274,0.8332290219907407,0,52,80,916,518
5531,669.4779623000002,669.5075,469.5119097222222,0.08624999999994998,0.8333149594907411,0,52,80,924,566
5532,669.6254288,669.653125,469.59729166666665,0.0853819444444639,0.8335659722222225,0,44,88,908,502
5533,669.7109595,669.7402083333334,469.6824652777778,0.08517361111114496,0.8335739293981483,0,52,88,900,486
5534,669.8478295,669.8749305555557,469.7677430555556,0.08527777777783285,0.833779947916667,0,52,80,916,318
5535,669.9905427,670.01875,469.85361111111115,0.08586805555552246,0.8340214120370367,0,44,72,932,502
5536,670.0882561999998,670.1145833333334,469.9371527777778,0.08354166666663332,0.8340726273148149,0,52,80,932,518
5537,670.2311354999998,670.2597916666666,470.0237152777778,0.08656250000001364,0.8343169849537034,0,44,80,924,342
5538,670.3860415,670.4161111111111,470.1114930555556,0.08777777777783058,0.8346025752314813,0,52,88,916,518
5539,670.5281185,670.5559027777778,470.19666666666666,0.08517361111103128,0.8348301504629629,0,52,80,924,414
5540,670.7018506999998,670.7304166666668,470.2829513888889,0.08628472222221717,0.8351977719907412,0,52,72,948,814
5541,670.7976514999999,670.8243055555556,470.36725694444436,0.08430555555548835,0.8352377025462968,0,52,72,908,350
5542,670.9179482000001,670.9448611111111,470.4509375,0.08368055555564524,0.8353913483796295,0,44,80,924,406
5543,671.0796472999998,671.110625,470.5387847222222,0.08784722222219443,0.8357160011574076,0,44,72,932,286
5544,671.2108976000002,671.2386805555557,470.62454861111115,0.08576388888894826,0.8358922164351855,0,52,72,908,390
5545,671.3049232000001,671.3345833333333,470.71270833333335,0.08815972222220125,0.8359244791666663,0,52,80,916,446
5546,671.4057064,671.4316666666666,470.7963888888888,0.08368055555547471,0.8359803240740741,0,52,72,924,254
5547,671.4936832999999,671.5255555555557,470.8855902777778,0.08920138888896645,0.8359998553240745,0,52,80,916,278
5548,671.4936832999999,671.5255555555557,470.8855902777778,0.0,0.8359998553240745,0,52,80,716,662
5549,671.5897620000001,671.61875,470.9711458333333,0.08555555555551564,0.8360316840277778,0,52,80,924,726
5550,671.8278944,671.8577083333333,471.0583333333333,0.08718749999997044,0.8366640625000002,0,52,80,908,230
5551,671.9239107999998,671.9565972222222,471.14951388888886,0.09118055555558158,0.8366961805555555,0,52,80,924,446
5552,672.1455202000002,672.1736805555555,471.2341319444445,0.0846180555556657,0.8372481192129624,0,52,88,932,694
5553,672.2331119,672.2595833333334,471.3171527777778,0.08302083333325072,0.8372601273148149,0,52,80,932,638
5554,672.3201667999999,672.3471527777778,471.4006944444445,0.083541666666747,0.8372769097222218,0,52,80,916,214
5555,672.4221233,672.44875,471.48326388888887,0.08256944444434566,0.8373561921296298,0,52,72,932,334
5556,672.5340107000001,672.5621527777778,471.57083333333327,0.08756944444439796,0.8374638310185188,0,60,72,932,598
5557,672.8033142,672.8318055555555,471.74236111111117,0.17152777777789652,0.8378726851851849,0,44,80,908,318
5558,672.8915698000002,672.9198611111111,471.82829861111117,0.0859375,0.8378815104166665,0,60,96,924,774
5559,672.9872396000001,673.0115277777778,471.9095486111111,0.08124999999995453,0.8379249131944445,0,60,72,932,534
5560,673.1156368,673.1425,471.9935069444445,0.08395833333338487,0.8381208043981481,0,52,80,916,302
5561,673.3395435,673.3663888888889,472.0774305555556,0.08392361111111768,0.8387039930555552,0,44,72,924,422
5562,673.454197,673.4815972222223,472.1621180555555,0.08468749999985903,0.838831163194445,0,44,80,916,254
5563,673.5604873000002,673.5876388888888,472.2458333333333,0.08371527777779875,0.8389241898148148,0,52,80,916,470
5564,673.6749575,673.7023611111111,472.3305208333333,0.08468750000002956,0.8390493344907409,0,44,80,908,238
5565,673.7797169999999,673.8072222222222,472.4159722222222,0.0854513888888846,0.8391302083333334,0,44,80,924,358
5566,673.9011997,673.9282638888889,472.5008680555555,0.08489583333329165,0.8392808159722224,0,44,80,916,510
5567,674.0108253999998,674.0393055555555,472.5865625,0.08569444444452756,0.839386429398148,0,52,80,932,638
5568,674.1395563000002,674.1678472222222,472.67340277777777,0.08684027777775327,0.8395601851851853,0,52,72,924,398
5569,674.2479201,674.2745833333332,472.75704861111114,0.08364583333337805,0.8396563946759253,0,52,88,900,422
5570,674.3498783,674.3790972222222,472.84236111111113,0.08531249999998636,0.8397364004629627,0,52,80,932,358
5571,674.5043774000001,674.5322916666668,472.9265972222222,0.08423611111106766,0.8400237268518523,0,52,80,940,782
5572,674.6261003999999,674.6550694444444,473.0125694444445,0.08597222222232404,0.8401770833333327,0,44,72,924,430
5573,674.7432687999999,674.7709027777778,473.0971527777778,0.08458333333328483,0.8403072916666666,0,60,88,916,414
5574,674.8690621000001,674.8977083333333,473.1825347222222,0.08538194444440705,0.8404798900462962,0,52,72,940,462
5575,675.0021839999999,675.0305555555557,473.2685416666667,0.08600694444447754,0.8406750578703708,0,52,72,940,230
5576,675.1720637999999,675.2014583333333,473.35590277777777,0.08736111111107903,0.8410231481481482,0,52,72,924,206
5577,675.3050286,675.3347222222222,473.4428125,0.08690972222223081,0.8412162905092593,0,52,72,940,502
5578,675.4034282,675.4334722222222,473.53,0.08718749999997044,0.8412644675925928,0,52,88,900,430
5579,675.5357571000002,675.5647916666667,473.6178125,0.08781250000004093,0.8414457465277778,0,52,88,916,510
5580,675.6235737000001,675.6504861111111,473.70298611111116,0.08517361111114496,0.8414479166666666,0,52,80,940,470
5581,675.7262379,675.7548611111113,473.7885069444445,0.08552083333336213,0.8415264756944448,0,60,72,932,558
5582,675.8261451000001,675.853125,473.8717013888889,0.0831944444443593,0.8415892650462963,0,52,72,956,534
5583,675.9207052999999,675.9486111111112,473.95746527777777,0.08576388888889142,0.8416297743055559,0,60,72,940,782
5584,676.0290707,676.0564583333334,474.04114583333336,0.0836805555555884,0.84173046875,0,52,80,932,718
5585,676.1459267999999,676.1729166666668,474.12642361111125,0.0852777777778897,0.8418603877314813,0,60,72,940,614
5586,676.2400616,676.2685416666667,474.21222222222224,0.08579861111098808,0.8419013310185186,0,60,80,932,638
5587,676.3790521000001,676.4065972222222,474.29673611111116,0.08451388888892097,0.842124421296296,0,52,80,924,398
5588,676.4875492000001,676.5157638888887,474.38166666666666,0.084930555555502,0.8422254050925919,0,52,88,908,526
5589,676.5900138,676.6159722222222,474.4652430555557,0.0835763888890142,0.8422947048611107,0,44,72,924,406
5590,676.7657309,676.7943055555555,474.55111111111114,0.08586805555546562,0.8426799768518516,0,52,80,924,334
5591,676.8826832000001,676.9108333333334,474.63739583333336,0.08628472222221717,0.8428059895833333,0,52,72,932,254
5592,676.9836702,677.013125,474.7247569444445,0.08736111111113587,0.842868200231481,0,44,72,924,270
5593,677.0966459,677.1245138888888,474.8093402777778,0.08458333333328483,0.842979890046296,0,44,72,916,326
5594,677.2034122,677.2304861111112,474.89336805555564,0.08402777777786241,0.8430713252314814,0,52,80,916,374
5595,677.2994477999998,677.3272916666666,474.97920138888884,0.08583333333319842,0.8431170428240741,0,60,80,916,550
5596,677.389235,677.4172916666666,475.06392361111125,0.08472222222241044,0.8431390335648141,0,52,80,924,382
5597,677.4763762,677.5048611111113,475.1500694444445,0.08614583333326209,0.8431449652777782,0,52,80,924,390
5598,677.5971178,677.6239583333332,475.23232638888885,0.08225694444433884,0.8432984664351849,1,0,0,0,0
5599,677.7892015,677.8195138888889,475.3206597222222,0.08833333333336668,0.8437452256944444,0,44,88,908,342
5600,677.9238051,677.9506944444445,475.4056597222222,0.08499999999997954,0.8439376446759261,0,60,72,932,710
5601,678.0168474999999,678.0444444444445,475.48958333333326,0.08392361111106084,0.8439785879629634,0,44,80,924,430
5602,678.11991,678.1465277777778,475.57319444444437,0.08361111111111086,0.844055555555556,0,52,72,924,550
5603,678.230639,678.2578472222223,475.658125,0.08493055555561568,0.8441655092592595,0,44,80,916,350
5604,678.3718418000002,678.3984722222223,475.74173611111115,0.0836111111111677,0.8444030671296296,0,52,88,916,454
5605,678.477711,678.50625,475.8278472222222,0.08611111111105174,0.8444933449074076,0,60,64,940,566
5606,678.6134272999999,678.6409722222222,475.91302083333335,0.08517361111114496,0.8446997974537036,0,52,80,948,574
5607,678.7661684999999,678.7940277777778,475.99847222222223,0.0854513888888846,0.8449814814814817,0,44,80,924,478
5608,678.9318272999999,678.9622222222222,476.0856944444445,0.08722222222229448,0.8453188657407402,0,44,80,908,294
5609,679.0638417,679.0902777777778,476.16916666666674,0.08347222222221262,0.8455046296296296,0,52,80,916,374
5610,679.153686,679.1815277777778,476.2537152777778,0.08454861111107448,0.8455325520833331,0,52,72,916,518
5611,679.3936091999999,679.4209722222222,476.3375,0.0837847222221626,0.8461811342592592,0,52,72,932,510
5612,679.4828974000002,679.5079166666667,476.42041666666665,0.08291666666667652,0.8461979166666668,0,52,80,924,334
5613,679.5924187,679.6202083333334,476.508125,0.08770833333335304,0.8463003472222224,0,52,88,924,542
5614,679.6787473999999,679.7082638888887,476.5940972222222,0.08597222222221035,0.8463090277777771,0,52,88,908,374
5615,679.8251687999999,679.8520833333333,476.67947916666674,0.08538194444452074,0.8465525173611108,0,44,80,948,742
5616,679.9134273,679.9413194444444,476.76434027777776,0.08486111111102446,0.8465707465277776,0,44,88,916,262
5617,680.0096312000001,680.0361111111113,476.8473611111111,0.08302083333336441,0.8466197916666672,0,52,80,916,806
5618,680.1177007,680.1438888888889,476.92979166666674,0.08243055555561796,0.8467254050925923,0,52,88,924,758
5619,680.2450639,680.2729166666667,477.015,0.08520833333324163,0.8469079861111112,0,44,80,908,278
5620,680.3361222,680.3614583333333,477.0973611111111,0.08236111111114042,0.8469337384259258,0,44,80,932,414
5621,680.4952172000001,680.5236805555555,477.18177083333336,0.08440972222223309,0.8472579571759257,0,52,88,916,446
5622,680.6025071,680.628125,477.26552083333326,0.08374999999989541,0.8473441840277779,0,52,80,908,254
5623,680.6903198000001,680.7272222222222,477.35944444444436,0.09392361111110858,0.8473657407407409,0,52,72,924,486
5624,680.8119272000001,680.8397222222222,477.443125,0.08368055555564524,0.8474858217592592,0,52,80,916,278
5625,680.8993459,680.9234722222222,477.5252777777778,0.08215277777776464,0.8474924768518519,0,52,72,924,286
5626,681.0697318,681.1,477.6115625,0.08628472222221717,0.8478684895833335,0,52,80,900,270
5627,681.1663308999998,681.1945138888889,477.69642361111113,0.08486111111113814,0.8479087094907406,0,52,72,932,446
5628,681.3739887999999,681.4023611111112,477.78118055555564,0.0847569444445071,0.8484215856481482,0,52,80,916,686
5629,681.5436611,681.5720138888888,477.8659375,0.08475694444433657,0.8487753182870369,0,44,72,916,318
5630,681.6413147999999,681.6691666666667,477.9510416666666,0.08510416666661058,0.8488255208333337,0,60,80,940,750
5631,681.9114672999999,681.9375694444443,478.0346527777778,0.08361111111122455,0.8495954861111105,0,52,80,916,486
5632,682.0006902000001,682.0276388888889,478.11951388888883,0.08486111111102446,0.8496171875000001,0,52,80,916,294
5633,682.0946568,682.1232638888888,478.2056597222222,0.08614583333337578,0.8496566840277775,0,52,80,932,646
5634,682.1817973,682.2096527777778,478.2895486111112,0.08388888888896417,0.8496671006944444,0,44,80,916,358
5635,682.2853502,682.3115972222222,478.37243055555564,0.08288194444446617,0.8497465277777773,0,44,80,924,462
5636,682.3791127000002,682.4064583333334,478.4571875,0.08475694444433657,0.8497886284722225,0,52,88,908,486
5637,682.4818616,682.5102083333334,478.54204861111117,0.08486111111119499,0.8498673321759258,0,44,72,924,246
5638,682.5942476,682.6226388888889,478.62763888888884,0.08559027777766914,0.849979166666667,0,44,72,932,318
5639,682.7082742,682.7386111111111,478.7154166666666,0.08777777777777374,0.8500966435185189,0,52,72,956,598
5640,682.8300132999999,682.8583333333332,478.80125,0.08583333333336896,0.8502378472222218,0,140,120,892,358
5641,682.9891966,683.0173611111112,478.88704861111114,0.08579861111115861,0.8505429687500002,0,60,80,924,750
5642,683.1233846,683.151875,478.97201388888885,0.08496527777771234,0.8507494212962965,0,44,80,924,334
5643,683.2128567000001,683.2394444444443,479.05635416666667,0.08434027777781239,0.8507628761574069,0,44,80,908,270
5644,683.3464989,683.3746527777778,479.1413194444444,0.08496527777771234,0.8509722222222226,0,52,80,924,494
5645,683.5057881,683.5334722222223,479.2271180555555,0.08579861111110176,0.8512764756944449,0,60,80,932,462
5646,683.5981872000001,683.6282638888889,479.3153472222222,0.08822916666673564,0.8513038194444446,0,44,72,916,478
5647,683.7205147999999,683.7479861111111,479.3996875,0.08434027777781239,0.8514512442129629,0,44,72,932,310
5648,683.8275372,683.8543055555557,479.48385416666673,0.0841666666667038,0.851543547453704,0,44,72,932,366
5649,683.9130279,683.9391666666667,479.56763888888884,0.08378472222210576,0.8515480324074076,0,44,80,924,614
5650,684.0322917000001,684.0591666666667,479.6516319444444,0.08399305555553838,0.8516980613425928,0,60,88,916,566
5651,684.1813950999998,684.2104861111111,479.73763888888885,0.08600694444447754,0.8519701967592593,0,52,88,908,414
5652,684.4170167999998,684.4457638888889,479.8234722222222,0.08583333333336896,0.8525928819444445,0,44,80,924,430
5653,684.5271783000002,684.5546527777777,479.90829861111115,0.0848263888889278,0.8526931423611107,0,52,88,908,366
5654,684.7121025,684.7405555555556,479.9938888888889,0.08559027777772599,0.8531111111111114,0,44,80,916,358
5655,684.8020233999998,684.8290972222222,480.0784027777778,0.08451388888892097,0.8531278935185185,0,52,80,932,622
5656,684.8986722000002,684.9297222222223,480.16559027777777,0.08718749999997044,0.8531838831018521,0,44,72,924,238
5657,685.1781774000002,685.2064583333333,480.2503125,0.0847222222222399,0.8539839409722222,0,52,88,900,222
5658,685.2690899,685.2995833333333,480.33715277777776,0.08684027777775327,0.8540101273148148,0,44,80,940,558
5659,685.3619732999998,685.3901388888888,480.4215277777778,0.08437500000002274,0.8540358796296293,0,52,72,948,806
5660,685.4729556,685.5016666666667,480.50635416666665,0.08482638888887095,0.8541471354166668,0,52,80,916,430
5661,685.5762242999999,685.6017361111111,480.589375,0.08302083333336441,0.8542181712962962,0,52,80,940,646
5662,685.6975845999998,685.7241666666666,480.67239583333327,0.08302083333325072,0.8543823784722223,0,52,72,924,254
5663,685.8317315,685.8596527777778,480.75670138888887,0.08430555555560204,0.8545956307870372,0,44,72,924,238
5664,685.9314284,685.9611805555555,480.8440625,0.08736111111113587,0.8546546585648147,0,52,80,924,238
5665,686.0288768999999,686.0554166666667,480.92791666666665,0.08385416666664014,0.854697916666667,0,60,80,916,566
5666,686.178157,686.2058333333333,481.0135416666666,0.08562499999993634,0.8549678819444447,0,52,72,932,462
5667,686.178157,686.2058333333333,481.0135416666666,0.0,0.8549678819444447,0,60,72,1044,590
5668,686.3473776000001,686.3758333333334,481.09895833333326,0.08541666666667425,0.8553203125000005,0,52,72,916,334
5669,686.4545947,686.4824305555555,481.18385416666666,0.08489583333340533,0.8554107349537037,0,52,80,916,438
5670,686.5649387000002,686.595,481.27204861111113,0.08819444444446844,0.8555122974537037,0,44,80,924,214
5671,686.6583552,686.6877083333334,481.3618402777778,0.08979166666665606,0.8555244502314816,0,52,80,916,502
5672,686.7600299,686.7872222222222,481.4474652777778,0.08562499999999318,0.8555823206018519,0,44,80,900,278
5673,686.8963245,686.9240972222223,481.531875,0.08440972222223309,0.855800925925926,0,52,80,916,286
5674,686.9944092999999,687.0223611111112,481.61729166666674,0.08541666666673109,0.8558544560185185,0,44,80,908,286
5675,687.0789947000002,687.1067361111111,481.7012152777778,0.08392361111106084,0.8558563368055554,0,60,72,932,366
5676,687.1628466000002,687.1896527777778,481.7830555555557,0.0818402777778715,0.855860821759259,0,52,80,940,670
5677,687.257891,687.2879166666668,481.8691319444445,0.08607638888884139,0.8559116030092594,0,44,80,908,238
5678,687.3793132000001,687.4085416666667,481.9565625,0.08743055555549972,0.8560499131944445,0,60,80,940,534
5679,687.5477218999999,687.5755555555555,482.04072916666667,0.08416666666664696,0.8563951099537036,0,44,80,932,630
5680,687.6606790999998,687.6890277777777,482.12510416666674,0.08437500000007958,0.856516348379629,0,52,80,924,278
5681,687.7680849999998,687.7979166666668,482.21246527777777,0.08736111111102218,0.8566060474537042,0,52,72,916,342
5682,687.8875286,687.9161111111111,482.2976041666666,0.08513888888882093,0.8567437789351857,0,60,72,940,582
5683,688.018311,688.0483333333333,482.3850347222222,0.08743055555561341,0.8569304108796295,0,44,72,924,230
5684,688.109188,688.1389583333333,482.47142361111116,0.0863888888889619,0.8569480613425924,0,44,80,932,582
5685,688.2273690000001,688.2543055555556,482.55423611111115,0.08281249999998863,0.857083622685185,0,44,72,932,350
5686,688.3289129,688.3573611111111,482.6402777777778,0.08604166666663104,0.8571545138888889,0,84,104,932,198
5687,688.4360504,688.4631944444444,482.72503472222223,0.08475694444445026,0.8572423321759257,0,52,72,956,654
5688,688.5241844000002,688.5561111111111,482.81347222222223,0.08843749999999773,0.8572609953703705,0,44,88,908,254
5689,688.6233363,688.6482638888889,482.89430555555566,0.08083333333343035,0.8573081597222217,0,52,80,940,566
5690,688.7172676,688.7440972222223,482.97774305555566,0.08343750000000227,0.8573598090277776,0,44,80,924,454
5691,688.83471,688.8593055555556,483.0589930555557,0.08125000000001137,0.857501302083333,0,60,88,924,766
5692,688.9821718999998,689.0104861111113,483.1440277777778,0.08503472222213304,0.8577769097222228,0,52,72,932,486
5693,689.0769057,689.1045138888887,483.22916666666674,0.08513888888893462,0.8578139467592583,0,52,72,940,678
5694,689.1834156,689.2111111111111,483.31361111111113,0.08444444444438659,0.8579062499999999,1,0,0,0,0
5695,689.2901526,689.3186111111112,483.3988541666667,0.08524305555556566,0.8579989872685186,0,52,80,924,526
5696,689.3827857999999,689.4149305555555,483.4875,0.08864583333331666,0.8580309606481481,0,52,80,924,646
5697,689.4898293,689.5170138888889,483.5712152777778,0.08371527777779875,0.8581074942129627,0,60,96,908,678
5698,689.5748549,689.6025694444444,483.6559375,0.08472222222218306,0.8581109664351849,0,52,72,940,686
5699,689.7227780000002,689.7503472222223,483.7397222222222,0.08378472222221944,0.8583776041666672,0,44,80,940,478
5700,689.8759699,689.9051388888888,483.82659722222223,0.08687500000002046,0.8586605902777774,0,60,80,924,414
5701,690.0875482000001,690.1159722222222,483.9129861111112,0.0863888888889619,0.859179108796296,0,52,72,916,262
5702,690.0875482000001,690.1159722222222,483.9129861111112,0.0,0.859179108796296,0,52,72,884,422
5703,690.3062295,690.3359722222223,483.9997222222222,0.08673611111100854,0.8597343750000003,0,52,80,924,502
5704,690.4179739,690.4463888888888,484.085,0.08527777777777601,0.8598391203703701,0,52,80,932,422
5705,690.5200652000001,690.5471527777777,484.1696875,0.08468750000002956,0.8599061053240736,0,52,72,924,614
5706,690.6711773,690.6994444444445,484.2550347222222,0.0853472222221967,0.8601850405092594,0,52,80,916,414
5707,690.7583552,690.7900694444444,484.3437152777778,0.08868055555558385,0.8601931423611108,0,60,80,948,622
5708,690.8753816000001,690.9022222222222,484.42805555555566,0.08434027777786923,0.8603090277777774,0,60,72,916,270
5709,690.9763125999998,691.0029861111111,484.5121180555557,0.08406250000001592,0.8603786168981477,0,44,80,932,486
5710,691.0605035,691.0881944444444,484.5956944444445,0.08357638888884367,0.8603854166666662,0,52,72,932,598
5711,691.2313182999999,691.2606944444444,484.68114583333335,0.08545138888882775,0.8607481192129628,0,52,80,932,774
5712,691.3629987,691.3902083333335,484.7653472222222,0.08420138888885731,0.860936921296297,0,60,88,916,782
5713,691.4557947000001,691.4813888888889,484.848125,0.08277777777777828,0.8609719328703704,0,52,80,924,462
5714,691.5431734,691.56875,484.9289930555556,0.0808680555556407,0.8609989872685183,0,52,80,924,254
5715,691.6576772000002,691.6852777777777,485.0123263888889,0.08333333333325754,0.8611372974537036,0,52,80,940,654
5716,691.7564490999998,691.7838194444445,485.09642361111116,0.08409722222228311,0.8611974826388888,0,60,72,940,574
5717,691.8650566,691.8934027777777,485.18125,0.08482638888881411,0.861300636574074,0,44,80,924,630
5718,691.9728489,692.0004166666665,485.2648263888889,0.08357638888890051,0.8613982928240735,0,52,88,932,694
5719,692.066179,692.0938194444444,485.3498958333333,0.08506944444440023,0.8614330150462964,0,44,72,940,582
5720,692.1806226,692.2071527777778,485.43225694444436,0.08236111111108357,0.8615620659722225,0,52,72,932,398
5721,692.2641974999999,692.2911805555556,485.51541666666674,0.08315972222237633,0.8615656828703702,0,52,72,924,414
5722,692.3577315,692.3840972222223,485.59888888888884,0.08347222222209894,0.8616050347222227,0,44,80,916,542
5723,692.5603735000001,692.5881944444444,485.6849652777778,0.08607638888895508,0.8620967881944442,0,52,80,916,526
5724,692.6640391000002,692.690625,485.76795138888883,0.08298611111104037,0.862177806712963,0,52,80,924,758
5725,692.7517027000001,692.78,485.85385416666674,0.08590277777790334,0.8621922743055551,0,52,80,916,206
5726,692.9139816,692.944375,485.9414583333333,0.08760416666655146,0.8625121527777782,0,52,80,932,494
5727,693.0225306000002,693.0495138888889,486.0259375,0.08447916666671063,0.8625982349537037,0,44,72,916,230
5728,693.1251146000001,693.1561111111113,486.1136805555557,0.08774305555567707,0.8626767939814817,0,52,80,916,398
5729,693.2209307,693.2475694444445,486.1966319444445,0.08295138888883002,0.8627122395833332,0,44,80,924,414
5730,693.3525795,693.3817361111112,486.2830902777778,0.08645833333326891,0.8629110243055559,0,60,72,948,606
5731,693.4717800000002,693.4989583333332,486.3677777777778,0.08468750000002956,0.8630465856481476,0,44,88,908,446
5732,693.5759135999998,693.6040972222223,486.4534375,0.08565972222220353,0.863127748842593,0,52,80,924,350
5733,693.7634127,693.7929166666668,486.5398958333333,0.08645833333326891,0.8635542534722229,0,52,80,916,454
5734,693.8519312000001,693.8813194444444,486.6261458333333,0.08625000000000682,0.8635632233796299,0,52,80,940,742
5735,693.9680605000001,693.9976388888889,486.71239583333335,0.08625000000006366,0.8636885127314815,0,52,72,924,382
5736,694.0615122,694.0898611111112,486.7977777777778,0.0853819444444639,0.8637170138888891,0,44,80,916,342
5737,694.1491930999999,694.1756944444444,486.88024305555564,0.0824652777778283,0.8637310474537031,0,44,80,916,350
5738,694.2712902000002,694.2988194444445,486.96388888888885,0.08364583333320752,0.8638955439814817,0,52,80,924,422
5739,694.3997876000002,694.4279166666665,487.04916666666674,0.0852777777778897,0.8640781249999991,0,44,80,916,262
5740,694.5364031,694.5645833333333,487.1349652777778,0.08579861111104492,0.8642900752314814,1,0,0,0,0
5741,694.6248505,694.6520138888889,487.21993055555566,0.08496527777788287,0.8643003472222216,0,52,88,924,766
5742,694.7675772000001,694.7970833333335,487.30645833333335,0.08652777777768961,0.8645442708333338,0,52,80,924,334
5743,694.9202717999999,694.9494444444445,487.39388888888885,0.08743055555549972,0.864814814814815,0,52,80,916,246
5744,695.0931567000001,695.1222222222223,487.4797916666666,0.08590277777773281,0.865176793981482,0,44,80,932,502
5745,695.199208,695.2267361111111,487.5645138888889,0.08472222222229675,0.8652592592592593,0,60,88,908,646
5746,695.3204812999999,695.3472222222223,487.6516319444444,0.0871180555554929,0.8653982928240747,0,44,72,924,238
5747,695.4307838,695.4579166666666,487.73576388888887,0.08413194444449346,0.8655089699074073,0,52,88,908,406
