RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9112,1103.5284479,1103.5597916666666,774.9261805555556,0.08437500000002274,1.3693067129629626,0,44,72,940,598
9113,1103.6251767,1103.6565972222222,775.0120833333333,0.08590277777773281,1.3693521412037037,0,44,88,908,358
9114,1103.7173977999996,1103.7503472222222,775.0983333333335,0.08625000000017735,1.369383391203703,0,44,88,908,406
9115,1103.8615304000002,1103.8924305555556,775.1833333333333,0.084999999999809,1.3696212384259263,0,44,72,916,326
9116,1103.9900398,1104.0209722222226,775.2688194444444,0.08548611111109494,1.3698006365740758,0,60,80,956,766
9117,1104.0815258,1104.1114583333333,775.3524305555555,0.0836111111111677,1.3698292824074074,0,52,72,948,558
9118,1104.2537509,1104.2869444444443,775.4382638888889,0.08583333333331211,1.3702028356481477,0,44,80,908,366
9119,1104.3738762,1104.4043055555555,775.5236805555555,0.08541666666667425,1.3703359375,0,52,80,916,438
9120,1104.5818443,1104.613125,775.6097222222223,0.08604166666680158,1.370847511574074,0,52,88,908,238
9121,1104.6737727000002,1104.704375,775.6936805555556,0.08395833333327118,1.3708778935185184,0,52,72,916,334
9122,1104.7915457999998,1104.8213888888888,775.7765972222223,0.08291666666673336,1.371019965277777,0,52,80,932,846
9123,1104.9127099000002,1104.9436805555556,775.8611805555556,0.08458333333328483,1.3711770833333332,0,60,80,924,622
9124,1105.012007,1105.046111111111,775.9494444444445,0.0882638888888323,1.3712361111111107,0,52,88,932,806
9125,1105.1034777,1105.1327777777776,776.0322916666668,0.08284722222231267,1.3712520254629619,1,0,0,0,0
9126,1105.3324765000002,1105.36375,776.1171527777777,0.08486111111096761,1.3718608217592594,0,52,72,932,478
9127,1105.4751275,1105.5071527777775,776.2040277777777,0.08687499999996362,1.3720963541666658,0,52,80,940,406
9128,1105.582355,1105.6138194444445,776.2892361111111,0.08520833333341216,1.3721857638888892,0,52,80,940,838
9129,1105.678405,1105.709236111111,776.3743055555556,0.08506944444445708,1.3722288773148146,0,52,80,948,678
9130,1105.7929463,1105.8256944444445,776.460625,0.08631944444448436,1.3723544560185184,0,52,72,948,830
9131,1105.8848839000002,1105.9151388888888,776.5445833333333,0.08395833333327118,1.3723773148148146,0,52,80,916,534
9132,1105.971234,1106.001736111111,776.6291666666667,0.08458333333339851,1.3723857060185183,0,52,80,948,702
9133,1106.0649990000004,1106.0943055555556,776.7167361111111,0.08756944444439796,1.372406539351852,0,52,72,916,246
9134,1106.1542646,1106.1845138888891,776.800625,0.08388888888885049,1.3724328703703714,0,52,72,940,630
9135,1106.2793283,1106.3111111111114,776.8863888888889,0.08576388888889142,1.3726030092592605,0,60,72,940,870
9136,1106.3696166,1106.4024305555556,776.9720833333333,0.08569444444447072,1.3726264467592595,0,52,72,948,814
9137,1106.4745137,1106.506388888889,777.0560416666667,0.08395833333338487,1.3727097800925927,0,52,80,916,534
9138,1106.5687344,1106.5989583333333,777.1399305555556,0.08388888888885049,1.3727459490740737,0,52,72,940,686
9139,1106.6855932,1106.718263888889,777.2275,0.08756944444439796,1.3728781828703707,0,52,80,924,454
9140,1106.7728259,1106.80375,777.3115972222223,0.08409722222233995,1.3728839699074071,0,44,80,916,358
9141,1106.8968783,1106.9273611111114,777.3959027777777,0.08430555555537467,1.3730477430555572,0,52,88,940,870
9142,1107.0020056,1107.0328472222222,777.4809027777777,0.08500000000003638,1.3731331018518522,0,60,80,932,782
9143,1107.1019491999998,1107.1347222222225,777.566875,0.08597222222226719,1.3731993634259274,0,52,72,940,238
9144,1107.1994725,1107.232152777778,777.6539583333333,0.0870833333333394,1.3732424768518532,0,52,80,916,374
9145,1107.3144198,1107.3440972222222,777.7375,0.08354166666663332,1.3733608217592594,0,52,80,916,414
9146,1107.4148488,1107.4471527777778,777.8227083333335,0.08520833333352584,1.3734351851851845,0,52,72,916,230
9147,1107.5141645,1107.5479166666667,777.9105555555556,0.08784722222208075,1.3734890046296295,0,52,80,916,318
9148,1107.6296320999998,1107.6634722222225,777.9972916666667,0.08673611111112223,1.373609085648149,0,52,80,940,606
9149,1107.7186628,1107.7525,778.0844444444444,0.0871527777777601,1.3736168981481485,0,52,72,924,382
9150,1107.8319571,1107.8638888888886,778.17,0.08555555555551564,1.373724537037036,0,52,80,908,238
9151,1107.9709830999998,1108.0025,778.2548611111113,0.08486111111130867,1.37394849537037,0,52,80,916,390
9152,1108.0569933,1108.0889583333333,778.3404861111111,0.08562499999982265,1.3739519675925924,0,60,72,940,870
9153,1108.1813709,1108.2125694444444,778.42375,0.08326388888895053,1.3741200810185181,0,52,72,932,422
9154,1108.309958,1108.3414583333333,778.5093055555556,0.08555555555551564,1.374300636574074,0,52,80,916,814
9155,1108.4261970999999,1108.4570833333332,778.5935416666665,0.08423611111095397,1.3744314236111113,0,44,80,916,262
9156,1108.5343544999996,1108.5658333333333,778.6788194444445,0.08527777777794654,1.374529224537037,0,60,72,924,326
9157,1108.6230784000002,1108.6553472222222,778.7659722222223,0.08715277777787378,1.3745390624999994,0,52,80,924,502
9158,1108.7111879000001,1108.7418055555556,778.8509027777777,0.08493055555538831,1.3745454282407412,0,52,72,940,870
9159,1108.8055914,1108.8375694444444,778.9354166666667,0.08451388888897782,1.3745923032407403,0,52,72,932,350
9160,1108.9023392,1108.9327083333333,779.0199305555556,0.08451388888886413,1.3746365740740738,0,52,72,956,454
9161,1109.0252172,1109.057361111111,779.1063194444445,0.08638888888890506,1.374796006944444,0,52,72,924,278
9162,1109.1147835000002,1109.1488194444444,779.1941666666668,0.08784722222230812,1.37481105324074,0,52,88,908,526
9163,1109.2040067,1109.2355555555555,779.2793055555555,0.08513888888876409,1.374817708333333,0,44,80,924,446
9164,1109.4025482999998,1109.433125,779.3652777777777,0.0859722222221535,1.3752826967592597,0,52,80,940,862
9165,1109.4994114,1109.5293055555555,779.4488888888889,0.0836111111111677,1.3753350694444444,0,52,88,908,494
9166,1109.6032832,1109.6348611111114,779.5342361111111,0.08534722222225355,1.3754192708333344,0,52,80,916,302
9167,1109.7258133,1109.756388888889,779.6191666666666,0.084930555555502,1.3755717592592598,0,52,80,916,374
9168,1109.8096661,1109.8397222222222,779.7023611111111,0.08319444444452984,1.375572337962963,0,52,80,916,278
9169,1109.8964298,1109.9266666666667,779.7866666666665,0.08430555555537467,1.3755833333333343,0,52,80,908,286
9170,1109.9989749,1110.0284027777775,779.8688888888888,0.08222222222229902,1.3756646412037028,0,52,72,956,614
9171,1110.1773422,1110.2116666666666,779.9572916666667,0.08840277777790106,1.3760598958333328,0,44,80,924,398
9172,1110.3016069,1110.3330555555556,780.0418055555556,0.08451388888886413,1.3762135416666665,0,44,80,932,390
9173,1110.4225145999999,1110.4539583333333,780.1265972222222,0.0847916666666606,1.3763640046296293,0,52,72,924,558
9174,1110.5220178,1110.5539583333334,780.2131944444444,0.08659722222216715,1.3764198495370374,0,52,80,908,278
9175,1110.6096275999998,1110.6388194444444,780.295,0.08180555555554747,1.3764325810185185,0,52,80,932,462
9176,1110.726659,1110.7566666666667,780.3777083333333,0.08270833333335759,1.3765789930555556,0,60,72,948,630
9177,1110.8123794,1110.8456944444445,780.4640972222223,0.08638888888901874,1.3765899884259256,0,52,80,900,278
9178,1110.922012,1110.9525694444444,780.5476388888889,0.08354166666651963,1.376687210648148,0,52,72,932,454
9179,1111.0228464000002,1111.0565277777778,780.6338888888888,0.08624999999994998,1.3767609953703708,0,52,88,924,366
9180,1111.1161543,1111.1475694444443,780.71875,0.08486111111119499,1.3767867476851847,0,52,88,932,774
9181,1111.2108576,1111.244375,780.8077777777777,0.08902777777768733,1.376819155092593,0,52,72,916,350
9182,1111.3321873999996,1111.3633333333332,780.8922916666667,0.08451388888897782,1.3769626736111107,0,44,80,924,654
9183,1111.5132412,1111.5454861111114,780.9779861111111,0.08569444444447072,1.3773645833333343,0,52,80,908,382
9184,1111.7035847000002,1111.7350694444444,781.0628472222223,0.08486111111119499,1.3778009259259254,0,52,80,908,438
9185,1111.8111473,1111.8472222222224,781.1533333333333,0.09048611111097671,1.3778912037037045,0,52,80,940,502
9186,1111.9627185000002,1111.9938194444444,781.2379861111111,0.08465277777781921,1.3781493055555554,0,52,72,940,830
9187,1112.056777,1112.086875,781.3229166666665,0.08493055555538831,1.3781831597222227,0,60,80,940,862
9188,1112.1432985,1112.174375,781.4070138888889,0.08409722222233995,1.3781973379629633,1,0,0,0,0
9189,1112.2906778,1112.3226388888886,781.491875,0.08486111111119499,1.3784615162037024,0,44,72,916,390
9190,1112.3921779000002,1112.4230555555555,781.5756944444445,0.08381944444442979,1.378530671296296,0,52,72,948,638
9191,1112.5390556,1112.5709722222225,781.6616666666665,0.08597222222203982,1.3787887731481498,0,52,72,964,766
9192,1112.6347307,1112.6642361111112,781.7455555555556,0.08388888888907786,1.3788278356481485,0,52,80,916,622
9193,1112.8051594,1112.8375,781.83125,0.08569444444435703,1.379192708333334,0,52,80,924,542
9194,1112.8969713,1112.92625,781.9140277777777,0.08277777777777828,1.3792175925925927,0,44,80,916,238
9195,1112.9870277,1113.0167361111112,781.9959027777777,0.08187499999996817,1.379253472222223,0,52,80,932,838
9196,1113.1205814999998,1113.1521527777775,782.079375,0.08347222222232631,1.379469907407406,0,52,80,908,310
9197,1113.2222696,1113.2541666666666,782.1639583333333,0.08458333333328483,1.379542534722222,0,52,80,932,454
9198,1113.3137879,1113.3440972222222,782.2469444444445,0.08298611111115406,1.3795714699074073,0,52,72,940,446
9199,1113.4139922,1113.444375,782.3313194444444,0.08437499999990905,1.3796377314814818,0,52,72,956,766
9200,1113.5123551,1113.5436111111112,782.4159722222223,0.0846527777779329,1.3796984953703704,0,60,80,932,622
9201,1113.6008712,1113.631875,782.5005555555556,0.08458333333328483,1.3797138310185184,0,52,72,932,422
9202,1113.6872304,1113.7179166666667,782.5831944444444,0.0826388888888232,1.3797280092592596,0,44,72,932,590
9203,1113.7959333,1113.826388888889,782.6660416666666,0.08284722222219898,1.379834780092593,0,52,80,940,606
9204,1113.8853918999996,1113.9166666666667,782.7504861111112,0.08444444444455712,1.3798590856481483,0,52,72,940,446
9205,1113.9783985,1114.0090972222222,782.8355555555556,0.08506944444445708,1.379889756944444,0,44,80,908,422
9206,1114.0859679000002,1114.1178472222225,782.9234027777777,0.08784722222208075,1.3799768518518534,0,52,80,924,406
9207,1114.2078206,1114.2394444444444,783.0080555555555,0.08465277777781921,1.380130787037037,0,52,72,956,878
9208,1114.304704,1114.3368055555557,783.0941666666665,0.0861111111109949,1.380177662037038,0,52,80,940,790
9209,1114.4299752999998,1114.46125,783.1781944444444,0.08402777777791925,1.3803460648148151,0,44,88,908,366
9210,1114.5322609999996,1114.563472222222,783.2633333333333,0.08513888888887777,1.3804172453703691,0,52,88,948,830
9211,1114.6305937999996,1114.6615277777778,783.3477777777778,0.08444444444444343,1.3804739583333334,0,52,88,900,318
9212,1114.8067019999999,1114.8394444444446,783.4357638888888,0.08798611111103583,1.3808486689814823,0,44,80,916,374
9213,1115.0209736,1115.0527777777775,783.5211805555556,0.08541666666678793,1.3813816550925913,0,44,72,940,390
9214,1115.1071666,1115.135486111111,783.6031944444444,0.08201388888880956,1.3813845486111112,0,52,72,956,742
9215,1115.2030539999998,1115.2320138888888,783.6852777777777,0.08208333333334394,1.381444733796296,0,52,80,916,614
9216,1115.2957872000002,1115.329097222222,783.7717361111112,0.08645833333343944,1.381489004629628,0,52,72,956,742
9217,1115.3918333,1115.4289583333334,783.8622916666667,0.09055555555551109,1.381527777777778,0,52,80,908,278
9218,1115.4922067,1115.5232638888888,783.9468055555556,0.08451388888886413,1.3815685763888885,0,52,72,932,342
9219,1115.6662453,1115.6975694444445,784.0317361111112,0.08493055555561568,1.3819409722222222,0,52,80,932,758
9220,1115.7529092999996,1115.783263888889,784.1155555555556,0.08381944444442979,1.3819487847222225,0,52,80,916,374
9221,1115.8574296,1115.8900694444444,784.2002083333333,0.08465277777770552,1.382041087962963,0,44,80,924,478
9222,1115.9634070999998,1115.9940277777778,784.2840972222223,0.08388888888896417,1.382124710648148,0,60,80,924,574
9223,1116.1426809,1116.1743055555555,784.3696527777777,0.08555555555540195,1.3825193865740744,0,52,72,940,478
9224,1116.2303141,1116.2615972222222,784.4545138888889,0.08486111111119499,1.3825295138888891,0,52,80,924,270
9225,1116.3391714000004,1116.3688194444444,784.5370833333334,0.0825694444445162,1.382632233796296,0,60,80,932,886
9226,1116.4571674000001,1116.4896527777778,784.6225694444445,0.08548611111109494,1.3827795138888888,0,52,80,916,310
9227,1116.5853730000001,1116.6199305555556,784.7122222222223,0.08965277777781466,1.382948784722222,0,60,64,940,526
9228,1116.6782127999998,1116.7100694444443,784.7972916666665,0.0850694444442297,1.3829699074074076,0,52,80,932,630
9229,1116.8231618,1116.8545833333333,784.8819444444445,0.0846527777779329,1.3832193287037033,0,52,80,932,646
9230,1116.9224696,1116.9547916666668,784.9697222222223,0.08777777777788742,1.383271122685185,0,52,80,916,334
9231,1117.0574763,1117.0885416666667,785.0549305555555,0.08520833333318478,1.3834733796296301,0,52,80,924,454
9232,1117.1888984999996,1117.219375,785.1397916666666,0.0848611111110813,1.3836649305555553,0,44,72,932,366
9233,1117.316114,1117.3477777777778,785.2252777777777,0.08548611111109494,1.3838437500000003,0,52,80,932,462
9234,1117.4098545,1117.4407638888888,785.3109722222223,0.0856944444445844,1.3838741319444439,0,52,80,924,598
9235,1117.5133133,1117.543472222222,785.3940277777778,0.08305555555546107,1.3839560185185174,0,52,80,924,910
9236,1117.700494,1117.7331944444445,785.481875,0.08784722222219443,1.3843804976851857,0,44,80,924,270
9237,1117.8295648,1117.8595833333334,785.5655555555555,0.0836805555555884,1.3845584490740743,0,44,72,916,294
9238,1117.9832502,1118.0142361111114,785.6518055555556,0.08625000000006366,1.384843460648149,0,52,88,924,846
9239,1118.0900672,1118.1224305555556,785.7377083333333,0.08590277777773281,1.384936342592593,0,52,80,940,670
9240,1118.1876830999997,1118.219236111111,785.8227083333335,0.08500000000015007,1.3849855324074065,0,52,80,916,238
9241,1118.3049042999999,1118.336875,785.9075694444444,0.08486111111096761,1.3851221064814814,0,52,88,892,294
9242,1118.4261975,1118.456736111111,785.9917361111111,0.08416666666664696,1.385270833333333,0,52,80,916,470
9243,1118.6349300999998,1118.6665277777774,786.0789583333334,0.08722222222229448,1.3857815393518502,0,44,80,916,254
9244,1118.7225208,1118.7560416666668,786.1654166666667,0.08645833333332575,1.3857942708333335,0,44,80,924,614
9245,1118.8416268,1118.8734722222225,786.2509722222223,0.08555555555562933,1.3859270833333341,0,44,88,932,670
9246,1118.9285662,1118.9586805555555,786.3335416666665,0.08256944444417513,1.385938078703704,0,52,72,940,526
9247,1119.0187009,1119.0491666666667,786.4163888888887,0.08284722222219898,1.385969907407408,0,44,80,916,422
9248,1119.1392219,1119.1690277777775,786.5005555555556,0.08416666666687433,1.386118634259258,0,52,80,924,326
9249,1119.4596957,1119.4913194444443,786.5853472222223,0.0847916666666606,1.387108217592592,0,52,80,940,654
9250,1119.5645386,1119.5931944444444,786.6664583333335,0.08111111111122682,1.3871947337962955,0,60,80,908,374
9251,1119.6481261,1119.678472222222,786.7496527777777,0.08319444444418878,1.387203414351851,0,44,80,908,270
9252,1119.7393259,1119.7666666666667,786.8309027777777,0.08125000000006821,1.3872323495370371,0,52,80,940,766
9253,1119.8371972,1119.871111111111,786.9179861111112,0.08708333333345308,1.3873046874999995,0,52,72,924,462
9254,1119.9281115,1119.9622222222222,787.0054861111113,0.08750000000009095,1.3873197337962955,0,60,80,924,542
9255,1120.0275927,1120.0567361111114,787.0882638888887,0.08277777777743722,1.387368634259261,0,52,80,924,398
9256,1120.1221525,1120.1529166666667,787.1720833333335,0.08381944444477085,1.3874201388888883,0,60,72,924,454
9257,1120.2133181,1120.245625,787.2583333333333,0.08624999999983629,1.3874470486111112,0,52,80,932,590
9258,1120.3058795,1120.3352083333334,787.3396527777777,0.08131944444437522,1.3874814814814822,0,52,72,940,758
9259,1120.4036867,1120.434861111111,787.4259027777778,0.08625000000006366,1.3875373263888888,0,52,72,948,662
9260,1120.5278124000001,1120.5605555555555,787.5117361111112,0.0858333333334258,1.3877034143518514,0,52,80,924,246
9261,1120.6191769999996,1120.6495833333333,787.5964583333333,0.08472222222212622,1.3877213541666669,0,52,72,940,694
9262,1120.7057259,1120.7331944444445,787.6761111111111,0.07965277777782376,1.3877378472222224,0,44,80,932,718
9263,1120.8023081,1120.8335416666666,787.7611111111112,0.08500000000003638,1.387801793981481,0,52,80,924,726
9264,1120.9521617,1120.9831944444445,787.845625,0.08451388888886413,1.3880732060185186,0,52,72,932,462
9265,1121.0600262,1121.0920833333332,787.9315972222223,0.08597222222226719,1.3881686921296288,0,60,88,924,782
9266,1121.186823,1121.2186805555555,788.0188888888889,0.08729166666660149,1.3883324652777773,0,52,80,924,502
9267,1121.3686843,1121.40125,788.1047222222223,0.0858333333334258,1.3887355324074064,0,52,80,940,854
9268,1121.5137128,1121.5465972222225,788.1919444444444,0.0872222222220671,1.388977719907409,0,44,80,924,382
9269,1121.6387967,1121.669375,788.2775694444445,0.08562500000005002,1.389132523148148,0,60,72,940,694
9270,1121.7412048,1121.7728472222225,788.3622222222223,0.08465277777781921,1.3892109375000008,0,44,72,940,542
9271,1121.8463465999998,1121.8769444444445,788.446875,0.08465277777770552,1.3892919560185186,0,52,80,932,902
9272,1121.9340149,1121.9671527777778,788.5335416666667,0.08666666666670153,1.3893067129629628,0,52,80,940,798
9273,1122.0717338,1122.1031944444444,788.6174305555555,0.08388888888885049,1.3895240162037037,0,52,80,916,294
9274,1122.227326,1122.2584027777775,788.701875,0.08444444444444343,1.3898188657407398,0,44,80,916,438
9275,1122.3329743,1122.3629166666667,788.7849305555555,0.08305555555557476,1.3899082754629632,0,52,80,932,838
9276,1122.4304823,1122.4622916666667,788.8686805555556,0.0837500000000091,1.3899733796296299,0,60,88,924,726
9277,1122.5338699,1122.565138888889,788.9536805555556,0.08500000000003638,1.3900477430555553,0,52,88,900,358
9278,1122.6445574000002,1122.6753472222224,789.0381944444445,0.08451388888886413,1.3901548032407414,0,52,80,940,438
9279,1122.7588797,1122.79,789.1240277777777,0.08583333333319842,1.3902748842592596,0,60,72,948,758
9280,1122.8922827,1122.924375,789.2105555555556,0.08652777777797382,1.390474247685185,0,52,72,924,358
9281,1123.0820143,1123.1128472222224,789.2954861111111,0.084930555555502,1.390905671296297,0,52,72,940,718
9282,1123.2085287999998,1123.239236111111,789.380625,0.08513888888887777,1.3910775462962959,0,60,80,940,870
9283,1123.3587656,1123.3911805555556,789.4672916666667,0.08666666666670153,1.391349537037037,0,52,80,932,582
9284,1123.4585984999999,1123.493611111111,789.5556944444444,0.08840277777767369,1.391407986111111,0,44,72,964,702
9285,1123.585472,1123.6172222222224,789.6414583333334,0.0857638888890051,1.3915656828703709,0,44,80,932,406
9286,1123.7001673999996,1123.7314583333334,789.7264583333333,0.08499999999992269,1.3916875000000004,0,52,80,940,822
9287,1123.7895892,1123.821875,789.811875,0.08541666666667425,1.3917083333333338,0,60,72,948,734
9288,1123.8832579999996,1123.915625,789.8979166666667,0.08604166666668789,1.3917404513888891,0,44,80,916,358
9289,1123.9844395,1124.0169444444443,789.9840277777777,0.0861111111109949,1.3918038194444444,0,52,88,916,510
9290,1124.0833980999998,1124.1168055555556,790.0708333333333,0.08680555555565661,1.3918582175925929,0,52,80,948,742
9291,1124.1957822000002,1124.2256944444443,790.1534722222223,0.08263888888893689,1.391967592592592,0,52,72,924,406
9292,1124.2938522000004,1124.3272222222222,790.24125,0.08777777777777374,1.392024884259259,0,52,80,932,310
9293,1124.3826355,1124.4129166666667,790.3245833333333,0.08333333333325754,1.3920347222222225,0,52,72,916,294
9294,1124.481176,1124.5127777777775,790.4113194444444,0.08673611111112223,1.3920894097222212,0,52,88,916,254
9295,1124.5979135,1124.6295833333334,790.4950694444444,0.0837500000000091,1.392227141203704,0,52,80,924,318
9296,1124.8265632,1124.8578472222225,790.5797222222222,0.08465277777781921,1.3928255208333344,0,52,72,924,438
9297,1124.9161845,1124.9468055555556,790.6642361111111,0.08451388888886413,1.392844039351852,0,52,80,948,710
9298,1125.0348254,1125.0661805555555,790.7486111111111,0.08437500000002274,1.392989872685185,0,60,80,924,918
9299,1125.1249543,1125.154375,790.8307638888889,0.08215277777776464,1.3930150462962965,0,52,80,924,686
9300,1125.2250201000004,1125.2557638888886,790.9145833333333,0.08381944444442979,1.3930882523148138,0,44,80,908,262
9301,1125.3260035,1125.3625,791.0034027777778,0.08881944444442524,1.3931629050925924,0,52,72,940,758
9302,1125.4181004000004,1125.4478472222222,791.0859722222223,0.0825694444445162,1.3931744791666665,0,52,80,924,814
9303,1125.5948637,1125.626736111111,791.1730555555556,0.0870833333333394,1.3935570023148145,0,44,80,908,494
9304,1125.7335214000002,1125.7632638888888,791.2559722222223,0.08291666666673336,1.3937803819444434,0,44,80,916,270
9305,1125.8434088,1125.8760416666667,791.3427777777777,0.08680555555531555,1.3938885995370376,0,44,88,908,278
9306,1125.9650293,1125.997777777778,791.4290277777777,0.08625000000006366,1.394036458333335,0,52,72,940,518
9307,1126.0765682,1126.1072916666667,791.5126388888889,0.0836111111111677,1.3941443865740741,0,60,80,932,422
9308,1126.1649562,1126.1972916666666,791.5983333333335,0.0856944444445844,1.394162326388888,0,52,72,932,550
9309,1126.2576938,1126.2885416666666,791.6845833333333,0.08624999999983629,1.3941831597222218,0,52,80,924,374
9310,1126.3708752,1126.4044444444444,791.7708333333335,0.08625000000017735,1.394306712962962,0,52,80,932,438
9311,1126.4588881000002,1126.4904166666668,791.8547222222223,0.08388888888885049,1.3943153935185184,0,52,80,932,918
9312,1126.6153412,1126.6484722222224,791.9417361111111,0.08701388888880501,1.3946114004629635,0,44,80,924,326
9313,1126.7018303,1126.7325,792.0254166666666,0.08368055555547471,1.3946128472222228,0,52,88,924,558
9314,1126.7926614,1126.8223611111114,792.1088194444444,0.08340277777779193,1.3946397569444458,0,44,88,900,286
9315,1126.8755843000001,1126.906736111111,792.1920833333335,0.08326388888906422,1.3946443865740732,0,52,80,932,558
9316,1127.0118234,1127.0426388888886,792.2759027777777,0.08381944444420242,1.3948614004629623,0,52,72,932,510
9317,1127.1133541000004,1127.142847222222,792.3593055555556,0.08340277777790561,1.3949314236111097,0,52,88,916,886
9318,1127.2089,1127.2413194444443,792.4459722222223,0.08666666666670153,1.3949806134259253,0,44,80,916,294
9319,1127.3187243999996,1127.349861111111,792.5302083333332,0.08423611111095397,1.3950818865740744,0,44,80,924,294
9320,1127.4416658,1127.4729861111114,792.6159027777777,0.08569444444447072,1.3952378472222235,0,52,72,924,470
9321,1127.5631285999998,1127.595625,792.7015277777778,0.08562500000005002,1.395392071759259,0,44,80,932,246
9322,1127.6795170999999,1127.709513888889,792.7853472222223,0.08381944444454348,1.3955173611111111,0,60,64,932,606
9323,1127.7758262,1127.8064583333332,792.8702777777777,0.08493055555538831,1.3955674189814815,0,52,72,932,574
9324,1127.8612264,1127.8943055555555,792.9568055555555,0.08652777777786014,1.3955729166666666,0,44,80,932,854
9325,1127.9783275999998,1128.0097916666666,793.0416666666665,0.08486111111096761,1.3957005208333337,0,52,80,956,862
9326,1128.1077795,1128.138125,793.1261805555556,0.0845138888890915,1.3958831018518514,0,52,72,908,430
9327,1128.1939765000004,1128.2242361111114,793.2102777777777,0.08409722222211258,1.395891493055557,0,52,80,924,566
9328,1128.2949339000004,1128.3247916666667,793.2931944444445,0.08291666666673336,1.395964988425926,0,52,80,908,326
9329,1128.4592219,1128.49125,793.3779166666667,0.0847222222222399,1.3963055555555557,0,52,80,908,254
9330,1128.5712204000001,1128.6018055555555,793.461875,0.08395833333327118,1.3964163773148148,0,52,72,940,710
9331,1128.6847824000001,1128.7166666666667,793.5476388888889,0.08576388888889142,1.396537615740741,0,52,72,932,342
9332,1128.8167546000002,1128.8472916666667,793.6320833333333,0.08444444444444343,1.3967300347222225,0,44,80,916,630
9333,1128.9096658,1128.94625,793.72125,0.0891666666667561,1.3967708333333329,0,60,80,916,886
9334,1129.0272988,1129.057361111111,793.8045138888889,0.08326388888883685,1.3968868634259257,0,52,80,908,286
9335,1129.1582305000004,1129.191111111111,793.8914583333334,0.086944444444498,1.3970818865740735,0,52,72,932,494
9336,1129.2705752999998,1129.3024305555555,793.9773611111111,0.08590277777773281,1.3971877893518514,0,52,80,924,894
9337,1129.3937967999998,1129.4248611111109,794.0621527777777,0.08479166666654692,1.397344618055555,0,52,72,948,678
9338,1129.5106893,1129.5411805555557,794.145625,0.08347222222232631,1.397481481481482,0,52,88,916,518
9339,1129.6425135,1129.6724305555556,794.2283333333335,0.08270833333347127,1.3976837384259255,0,52,80,940,526
9340,1129.7521875999998,1129.7844444444445,794.3136805555556,0.08534722222213986,1.397794849537037,0,52,72,940,646
9341,1129.8389019,1129.8693055555557,794.3984027777777,0.08472222222212622,1.3977954282407414,0,44,80,932,438
9342,1129.9872339,1130.0197222222225,794.4830555555556,0.08465277777781921,1.3980694444444457,0,52,80,924,454
9343,1130.119081,1130.1515277777778,794.5688194444444,0.08576388888889142,1.3982612847222222,0,60,72,940,630
9344,1130.2094999,1130.2419444444445,794.655625,0.08680555555554292,1.3982763310185187,0,52,88,908,318
9345,1130.3241611,1130.3545833333333,794.7393055555556,0.0836805555555884,1.3983969907407403,0,52,80,916,414
9346,1130.4371720000001,1130.4673611111114,794.823125,0.08381944444442979,1.398517650462964,0,60,80,932,670
9347,1130.5768951,1130.6079861111114,794.9069444444444,0.08381944444442979,1.398754340277779,0,52,80,916,358
9348,1130.7027138,1130.7343055555555,794.9915972222223,0.08465277777781921,1.3989279513888884,0,52,72,924,462
9349,1130.8915748999998,1130.9247222222225,795.0784722222223,0.08687500000007731,1.3993593750000006,0,52,80,948,726
9350,1130.9846982000001,1131.0167361111112,795.1645833333333,0.0861111111109949,1.3993839699074078,0,44,80,908,342
9351,1131.0907155,1131.1224305555556,795.2491666666666,0.08458333333328483,1.3994719328703709,0,44,72,916,326
9352,1131.2230750999997,1131.2547916666667,795.3353472222223,0.08618055555564297,1.399664351851852,0,52,72,964,726
9353,1131.3339652,1131.3655555555556,795.4213194444444,0.0859722222221535,1.3997676504629633,0,44,80,940,558
9354,1131.4447827,1131.4756944444443,795.5056944444444,0.08437500000002274,1.3998749999999995,0,52,80,916,446
9355,1131.530387,1131.564722222222,795.5931944444444,0.08749999999997726,1.3998813657407396,0,52,72,956,678
9356,1131.6782034000003,1131.7102777777775,795.6786111111112,0.08541666666678793,1.4001319444444429,0,52,72,940,686
9357,1131.7734145,1131.8040972222225,795.7630555555555,0.08444444444432975,1.4001710069444457,0,52,72,932,382
9358,1131.9321527,1131.964375,795.8491666666665,0.0861111111109949,1.4004800347222228,0,52,80,932,846
9359,1132.0200692,1132.0527083333334,795.9341666666667,0.08500000000015007,1.4004939236111114,0,52,88,924,910
9360,1132.1260922,1132.1579166666668,796.0194444444444,0.08527777777771917,1.4005769675925932,0,60,88,908,510
9361,1132.2119365,1132.240625,796.1017361111111,0.08229166666671972,1.4005787037037034,0,52,80,940,534
9362,1132.3282159000003,1132.3597222222222,796.1860416666667,0.08430555555560204,1.4007236689814813,0,44,80,940,718
9363,1132.4171929000001,1132.4497916666667,796.271875,0.08583333333331211,1.4007413194444445,0,52,72,956,694
9364,1132.5083294,1132.5398611111113,796.3577777777778,0.08590277777773281,1.4007586805555567,0,44,72,924,318
9365,1132.6114189999998,1132.6448611111114,796.4446527777777,0.08687499999996362,1.4008342013888901,0,52,80,916,342
9366,1132.7178917,1132.74875,796.5291666666667,0.08451388888897782,1.4009149305555553,0,52,80,916,462
