RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
11755,1109.6208490999998,1109.6500694444444,987.599375,0.08097222222249911,0.5085445601851849,0,52,72,916,238
11756,1109.7568083,1109.7895833333334,987.6822916666665,0.08291666666650599,0.5087803819444455,0,52,88,924,654
11757,1109.871407,1109.905625,987.7685416666667,0.08625000000017735,0.5089045138888892,0,52,72,924,558
11758,1109.9607730999999,1109.990486111111,987.8503472222222,0.08180555555554747,0.5089172453703701,0,44,88,924,598
11759,1110.0779171,1110.1115277777776,987.9347222222225,0.08437500000025011,0.5090700231481463,0,44,72,940,318
11760,1110.1714256,1110.2042361111112,988.0197916666667,0.0850694444442297,0.509101851851852,0,60,72,940,790
11761,1110.3605086,1110.3945833333332,988.1053472222222,0.08555555555551564,0.5095384837962958,0,60,88,924,710
11762,1110.4901905,1110.5230555555556,988.1922222222223,0.08687500000007731,0.5097118055555555,0,52,80,908,342
11763,1110.6422819999998,1110.6759722222225,988.2781944444445,0.0859722222221535,0.5099907407407419,0,52,88,916,894
11764,1110.7607487,1110.79375,988.363125,0.084930555555502,0.510127604166667,0,52,80,924,478
11765,1111.0302052000002,1111.06625,988.4506944444445,0.08756944444451165,0.5108981481481484,0,44,88,908,670
11766,1111.1250944,1111.1559722222225,988.5338888888887,0.08319444444418878,0.5109253472222245,0,52,72,932,494
11767,1111.313588,1111.3477083333332,988.6194444444444,0.08555555555574301,0.5113677662037034,0,44,72,932,414
11768,1111.4241195999998,1111.465,988.7123611111112,0.09291666666683795,0.5114693287037028,0,52,80,916,174
11769,1111.5375487,1111.577152777778,988.8035416666668,0.09118055555552473,0.5115567129629639,0,52,72,924,326
11770,1111.684507,1111.716875,988.8871527777777,0.08361111111094033,0.5117905092592598,0,52,72,940,854
11771,1111.8395848,1111.873263888889,988.9728472222223,0.0856944444445844,0.5120850694444442,0,60,80,932,694
11772,1112.016878,1112.0500694444445,989.0589583333333,0.0861111111109949,0.5124629629629633,0,60,72,940,646
11773,1112.1297124000002,1112.1663194444445,989.1507638888887,0.09180555555542469,0.5125648148148159,0,52,80,916,350
11774,1112.2870127,1112.3202777777776,989.2361111111113,0.08534722222259461,0.512850694444443,0,52,80,932,806
11775,1112.3776986999999,1112.4086111111112,989.320625,0.08451388888863676,0.512866608796297,0,60,80,908,254
11776,1112.4736074999996,1112.5055555555555,989.4024305555556,0.08180555555566116,0.5129296874999995,0,52,80,924,606
11777,1112.5616033,1112.5939583333334,989.4870833333333,0.08465277777770552,0.5129453125000002,0,52,72,932,574
11778,1112.6933569,1112.7269444444444,989.5718055555556,0.0847222222222399,0.5131464120370367,0,52,80,916,502
11779,1112.7824169000003,1112.814513888889,989.65625,0.08444444444444343,0.5131594328703708,0,52,64,940,358
11780,1112.8783896000002,1112.9108333333334,989.7438888888887,0.08763888888870497,0.5131956018518528,0,52,88,908,262
11781,1113.0118661,1113.044375,989.8277777777777,0.08388888888896417,0.5134024884259262,1,0,0,0,0
11782,1113.1119182,1113.1443055555555,989.9133333333333,0.08555555555562933,0.5134623842592594,0,60,72,932,926
11783,1113.2079136,1113.2406944444444,989.9986111111112,0.08527777777794654,0.513508680555555,0,44,80,932,614
11784,1113.3102312,1113.3427083333333,990.0833333333335,0.0847222222222399,0.5135807291666661,0,52,80,924,550
11785,1113.4021421999996,1113.4370833333332,990.1703472222223,0.08701388888880501,0.5136114004629623,0,52,72,932,278
11786,1113.5180914,1113.5516666666667,990.256875,0.08652777777774645,0.5137282986111112,0,60,72,932,750
11787,1113.6222675,1113.6577083333334,990.3438194444444,0.08694444444438432,0.5138078703703708,0,60,72,924,510
11788,1113.7166653,1113.7484027777778,990.4272222222223,0.08340277777790561,0.5138382523148143,0,60,72,916,358
11789,1113.8237027999999,1113.857361111111,990.5136111111113,0.08638888888901874,0.5139322916666652,0,52,88,916,590
11790,1113.9686485,1114.0011805555555,990.5986805555556,0.0850694444442297,0.514177083333333,0,52,72,924,598
11791,1114.1649017000002,1114.1976388888886,990.6831944444444,0.08451388888886413,0.5146435185185173,0,52,72,932,582
11792,1114.2711186,1114.3020833333333,990.7668055555556,0.0836111111111677,0.5147303240740736,0,52,88,924,646
11793,1114.3569937999998,1114.3869444444445,990.8480555555556,0.08124999999995453,0.5147453703703704,0,44,80,924,278
11794,1114.5366048,1114.5697916666666,990.9343055555556,0.08625000000006366,0.5151478587962955,0,52,72,924,254
11795,1114.6244064999998,1114.6576388888886,991.0197222222223,0.08541666666667425,0.5151579861111097,0,52,80,940,646
11796,1114.8158334,1114.8497222222222,991.1043055555556,0.08458333333328483,0.5156059027777776,0,44,72,932,398
11797,1114.9208973999996,1114.955138888889,991.1905555555555,0.08624999999994998,0.5156857638888894,0,52,80,940,694
11798,1115.037541,1115.0694444444443,991.276875,0.08631944444448436,0.5158023726851847,0,52,80,924,678
11799,1115.1662078,1115.199513888889,991.3625,0.08562499999993634,0.515987557870371,0,52,88,908,270
11800,1115.3611132,1115.3958333333333,991.45,0.08750000000009095,0.5164409722222217,0,52,80,940,414
11801,1115.4484939000001,1115.4816666666666,991.5345138888887,0.08451388888863676,0.5164464699074078,0,52,88,916,814
11802,1115.5515009,1115.584722222222,991.6193055555556,0.08479166666688798,0.5165225694444431,0,60,72,948,534
11803,1115.6788082,1115.7125,991.7064583333333,0.0871527777777601,0.5166918402777781,0,52,80,900,382
11804,1115.7663849,1115.8016666666667,991.7936805555556,0.08722222222229448,0.5166999421296297,0,52,72,932,502
11805,1115.8546758,1115.8881944444445,991.8795138888887,0.08583333333308474,0.516702835648149,0,52,72,940,598
11806,1115.9476789,1115.9802083333334,991.9647222222222,0.08520833333352584,0.5167311921296298,0,60,72,924,590
11807,1116.2516400999998,1116.2854861111114,992.0493055555555,0.08458333333328483,0.517650752314816,0,52,72,932,422
11808,1116.473739,1116.5071527777775,992.1343055555556,0.08500000000003638,0.518220196759258,0,52,80,916,518
11809,1116.5928799,1116.6258333333333,992.2202083333333,0.08590277777773281,0.5183567708333333,0,52,88,924,622
11810,1116.6953442,1116.7320833333333,992.3082638888887,0.08805555555545652,0.5184325810185191,0,52,80,924,342
11811,1116.7921445999998,1116.8255555555556,992.3930555555555,0.08479166666677429,0.5184687500000005,0,44,80,924,454
11812,1116.9003441000002,1116.9334027777775,992.4765277777775,0.08347222222198525,0.5185703124999999,0,60,80,924,654
11813,1117.0126009,1117.0456944444445,992.5605555555555,0.08402777777803294,0.518688078703704,0,52,80,940,742
11814,1117.1179284000002,1117.1504861111114,992.6452083333335,0.0846527777779329,0.5187719907407413,0,52,80,924,654
11815,1117.2343564,1117.266875,992.7297222222223,0.08451388888886413,0.5189048032407404,0,52,80,908,374
11816,1117.3351064,1117.3688194444444,992.8142361111113,0.08451388888897782,0.5189774305555546,0,60,88,908,382
11817,1117.444427,1117.476111111111,992.8971527777777,0.0829166666663923,0.5190789930555558,0,44,72,924,382
11818,1117.5712457000004,1117.6058333333333,992.983125,0.08597222222226719,0.5192612847222222,0,52,72,948,670
11819,1117.6940365,1117.7280555555556,993.0717361111112,0.08861111111127684,0.5194013310185179,0,52,96,884,374
11820,1117.7830494999998,1117.816111111111,993.1572222222223,0.08548611111109494,0.5194120370370361,0,44,80,908,430
11821,1117.9258490999998,1117.9585416666666,993.2429166666667,0.08569444444435703,0.5196484374999997,0,52,88,924,462
11822,1118.031507,1118.0678472222226,993.3313888888887,0.0884722222219807,0.5197352430555578,0,52,80,916,598
11823,1118.1530362,1118.1841666666667,993.4136805555556,0.0822916666669471,0.5198770254629627,0,52,72,932,646
11824,1118.2422255000001,1118.2763194444444,993.5002083333335,0.08652777777786014,0.5199004629629622,0,52,80,924,382
11825,1118.3364347000004,1118.3709027777775,993.5864583333333,0.08624999999983629,0.519935185185184,0,52,72,940,614
11826,1118.4281301,1118.4613194444444,993.6749305555555,0.08847222222220807,0.5199432870370368,0,52,80,932,566
11827,1118.5318320999997,1118.5656944444445,993.7644444444444,0.08951388888885958,0.5200052083333337,0,60,80,948,686
11828,1118.6401274000002,1118.671875,993.849375,0.08493055555561568,0.5200937499999999,0,60,72,932,430
11829,1118.7899803,1118.8234027777778,993.9358333333333,0.08645833333332575,0.5203648726851853,0,44,80,908,310
11830,1118.9040225,1118.9369444444444,994.0198611111113,0.08402777777791925,0.5204878472222215,0,52,80,916,510
11831,1118.9982847,1119.03375,994.1064583333333,0.08659722222205346,0.5205303819444448,0,60,72,932,638
11832,1119.0929122000002,1119.1261805555555,994.1918055555556,0.08534722222225355,0.5205598958333331,0,52,80,932,870
11833,1119.1839922,1119.2250694444444,994.2836111111113,0.09180555555576575,0.5205894097222213,0,52,80,924,558
11834,1119.3107957,1119.3435416666666,994.3684027777778,0.08479166666643323,0.5207297453703703,0,60,80,932,814
11835,1119.4589195,1119.4938194444444,994.4554166666667,0.0870138888889187,0.5209933449074071,0,44,80,908,310
11836,1119.5609209000002,1119.5913888888888,994.5376388888888,0.08222222222207165,0.5210572916666668,0,52,80,916,302
11837,1119.7103614,1119.7454166666666,994.6247916666665,0.0871527777777601,0.5213359375000005,0,52,72,932,678
11838,1119.8141590999999,1119.84625,994.7093055555556,0.0845138888890915,0.5214039351851852,0,60,88,924,798
11839,1119.9481297,1119.9802083333334,994.793125,0.08381944444442979,0.5216128472222223,0,52,80,916,366
11840,1120.0534585,1120.0872222222222,994.8773611111113,0.08423611111129503,0.5217077546296286,0,52,72,924,422
11841,1120.2015988,1120.2341666666666,994.9610416666667,0.08368055555536102,0.5219713541666664,0,52,88,924,726
11842,1120.3333383,1120.3661111111112,995.045625,0.08458333333328483,0.5221686921296301,0,44,72,924,374
11843,1120.5015089,1120.5356944444445,995.1325,0.08687500000007731,0.5225133101851853,0,44,72,956,510
11844,1120.6463271,1120.6806944444445,995.2193055555556,0.08680555555554292,0.5227557870370371,0,52,80,916,526
11845,1120.7757723999996,1120.8079166666666,995.3031944444444,0.08388888888885049,0.5229363425925925,0,44,80,916,462
11846,1120.9032453999996,1120.9384027777778,995.3904166666665,0.0872222222220671,0.5231166087962971,0,52,80,916,382
11847,1121.0250689000004,1121.0577777777778,995.4744444444444,0.08402777777791925,0.5232638888888891,0,52,72,932,574
11848,1121.1468920999998,1121.180625,995.5600694444445,0.08562500000005002,0.5234189814814811,0,52,64,924,406
11849,1121.2332537,1121.2657638888886,995.644375,0.08430555555548835,0.5234224537037027,0,52,88,932,726
11850,1121.3571317,1121.3899305555556,995.7276388888887,0.08326388888872316,0.5235928819444453,0,60,72,932,454
11851,1121.4980622,1121.5318055555556,995.8136111111113,0.08597222222260825,0.5238258101851846,0,52,72,924,670
11852,1121.6651259000002,1121.6988888888886,995.8998611111112,0.08624999999994998,0.5241626157407391,0,52,80,940,670
11853,1121.7719385,1121.8039583333334,995.9847222222223,0.0848611111110813,0.5242468171296295,0,52,80,924,814
11854,1121.8578934,1121.8947222222225,996.0738194444444,0.08909722222210803,0.5242537615740753,0,44,80,924,518
11855,1122.0343117999998,1122.0694444444443,996.1614583333335,0.08763888888904603,0.5246166087962952,0,52,80,932,510
11856,1122.131703,1122.1635416666666,996.2447916666665,0.08333333333303017,0.5246614583333336,0,52,80,916,558
11857,1122.3196839000002,1122.3538194444445,996.3306944444445,0.08590277777796018,0.5250963541666669,0,60,72,940,550
11858,1122.4380939999999,1122.4715277777775,996.4169444444444,0.08624999999994998,0.5252274305555545,0,52,72,908,374
11859,1122.5272435999998,1122.5613194444445,996.5027777777775,0.08583333333308474,0.5252439236111125,0,60,80,932,878
11860,1122.6290805,1122.6605555555554,996.5858333333333,0.08305555555580213,0.5253113425925923,0,52,72,932,462
11861,1122.7132347000002,1122.7484027777778,996.6736111111113,0.08777777777800111,0.5253116319444435,0,52,72,916,390
11862,1122.9249784,1122.9584027777778,996.7588194444444,0.0852083333330711,0.5258315972222225,0,52,80,900,398
11863,1123.0525537,1123.0852777777775,996.8434027777777,0.08458333333328483,0.5260078124999993,0,52,80,924,406
11864,1123.1773309,1123.209722222222,996.9280555555556,0.0846527777779329,0.5261736111111096,0,44,96,908,678
11865,1123.2616008999996,1123.2945833333333,997.0119444444445,0.08388888888885049,0.526177662037037,0,52,80,940,782
11866,1123.3657069,1123.398888888889,997.0967361111113,0.08479166666688798,0.5262589699074065,0,52,80,940,886
11867,1123.4535756,1123.4858333333334,997.18125,0.08451388888863676,0.5262690972222226,0,44,88,900,278
11868,1123.5802715999998,1123.613125,997.2643055555556,0.08305555555557476,0.5264534143518522,0,52,80,932,550
11869,1123.6963754,1123.7285416666666,997.3481944444444,0.08388888888885049,0.5265847800925926,0,52,80,924,646
11870,1123.781307,1123.8138194444443,997.4313194444444,0.08312499999999545,0.5265937499999997,0,52,88,916,678
11871,1123.9209427,1123.9525694444444,997.5138888888887,0.08256944444428882,0.5268278356481488,0,52,80,940,878
11872,1124.0330051,1124.0648611111112,997.596875,0.08298611111126775,0.5269499421296302,0,52,72,932,526
11873,1124.1567737,1124.1904166666666,997.6818055555556,0.08493055555561568,0.5271192129629625,0,52,80,924,590
11874,1124.2504918,1124.2815972222222,997.764375,0.0825694444444025,0.5271550925925926,0,52,80,916,334
11875,1124.3651998,1124.398125,997.8507638888887,0.08638888888867768,0.5272806712962971,0,60,88,900,358
11876,1124.4636779,1124.4945833333334,997.9348611111113,0.08409722222268101,0.5273321759259252,0,60,80,940,822
11877,1124.5864875999998,1124.6195138888886,998.0188194444444,0.08395833333304381,0.5275028935185176,0,52,80,916,326
11878,1124.6807387,1124.7127083333332,998.1026388888887,0.0838194444443161,0.5275419560185189,0,52,72,932,622
11879,1124.7772357,1124.80875,998.1852083333333,0.08256944444462988,0.5275980902777775,0,60,72,932,718
11880,1124.8953222999999,1124.9286805555555,998.2714583333334,0.08625000000006366,0.5277384259259255,0,52,80,932,806
11881,1124.9953058,1125.0288194444445,998.3561805555556,0.0847222222222399,0.5278026620370369,0,52,80,908,462
11882,1125.0822285,1125.1155555555556,998.4411111111114,0.08493055555572937,0.5278101851851844,0,60,80,908,334
11883,1125.1812138,1125.2186111111114,998.5293055555555,0.08819444444418423,0.5278721064814828,0,52,80,932,726
11884,1125.2870412000002,1125.3208333333334,998.615,0.08569444444447072,0.5279409722222226,0,52,88,916,238
11885,1125.3900406999999,1125.422638888889,998.69875,0.0837500000000091,0.528016203703704,0,60,72,940,654
11886,1125.4792925000002,1125.5126388888891,998.7833333333333,0.08458333333328483,0.5280387731481492,0,52,72,940,606
11887,1125.6016340999997,1125.6333333333334,998.8663888888887,0.08305555555534738,0.5281956018518533,0,52,72,932,598
11888,1125.7652905,1125.7992361111112,998.9542361111113,0.08784722222264918,0.528520833333333,0,52,80,932,718
11889,1125.8979250999998,1125.931388888889,999.0402777777778,0.08604166666646051,0.5287129629629632,0,52,80,916,638
11890,1126.0485595999999,1126.0840277777775,999.1270833333333,0.08680555555554292,0.5289872685185173,0,52,72,916,454
11891,1126.1668429,1126.2016666666666,999.2146527777777,0.08756944444439796,0.5291125578703704,0,52,80,932,758
11892,1126.3009964000003,1126.3338194444443,999.2997916666667,0.08513888888899146,0.5293084490740735,0,44,80,924,574
11893,1126.386533,1126.419236111111,999.383125,0.08333333333325754,0.5293171296296298,0,44,80,916,502
11894,1126.4854663,1126.5171527777775,999.4664583333333,0.08333333333337123,0.5293778935185174,0,52,88,916,254
11895,1126.5721259000004,1126.6053472222222,999.5508333333332,0.08437499999990905,0.5293938078703708,0,52,80,932,758
11896,1126.766704,1126.800763888889,999.6372222222222,0.08638888888901874,0.5298480902777778,0,52,80,916,542
11897,1126.8761969000002,1126.9103472222225,999.7245833333334,0.08736111111113587,0.5299406828703714,0,60,72,916,574
11898,1126.9854877999999,1127.0177083333333,999.8079861111113,0.08340277777790561,0.5300405092592584,0,52,80,940,686
11899,1127.094993,1127.1286805555555,999.8944444444444,0.08645833333309838,0.5301426504629632,0,52,72,924,366
11900,1127.2406539,1127.2741666666666,999.9804166666668,0.08597222222238088,0.5303906249999992,0,44,72,924,326
11901,1127.4163951,1127.4502083333334,1000.0665972222223,0.08618055555552928,0.5307650462962964,0,52,80,940,542
11902,1127.5241423,1127.5558333333333,1000.1500694444444,0.08347222222209894,0.5308573495370372,0,52,72,924,278
11903,1127.612017,1127.6461111111114,1000.2359027777777,0.08583333333331211,0.530875868055557,0,44,72,932,374
11904,1127.726095,1127.7577083333333,1000.3186111111113,0.08270833333358496,0.530996238425925,0,52,72,956,750
11905,1127.8200414,1127.85125,1000.4010416666665,0.08243055555522005,0.5310425347222226,0,52,80,924,454
11906,1127.9026746,1127.9361805555557,1000.485,0.08395833333349856,0.5310465856481486,0,60,88,924,622
11907,1128.0048976,1128.0352777777778,1000.5659027777778,0.08090277777773736,0.5311223958333334,0,52,80,916,238
11908,1128.1343976,1128.1677777777775,1000.6511111111113,0.08520833333352584,0.5313194444444425,0,60,80,916,558
11909,1128.2298352,1128.2620833333333,1000.7359722222222,0.08486111111096761,0.531358796296296,0,52,88,908,414
11910,1128.3219589999999,1128.3513194444445,1000.8174305555556,0.0814583333333303,0.5313912037037037,0,52,80,924,870
11911,1128.4257231,1128.4599305555555,1000.9022916666668,0.08486111111119499,0.5314901620370364,0,44,88,924,542
11912,1128.5196910999998,1128.5552083333334,1000.9906944444444,0.08840277777767369,0.5315188078703709,0,52,72,916,534
11913,1128.6195983,1128.6514583333333,1001.0741666666668,0.08347222222232631,0.5315720486111104,0,52,80,932,622
11914,1128.7623422,1128.7958333333333,1001.159375,0.08520833333318478,0.5318185763888892,0,52,64,932,446
11915,1128.8668860999999,1128.9002777777778,1001.2465972222222,0.08722222222229448,0.531890335648148,0,52,72,924,534
11916,1129.0301854000004,1129.0649305555555,1001.3338888888887,0.0872916666664878,0.5322126736111116,0,44,80,924,414
11917,1129.1806603,1129.214861111111,1001.4189583333333,0.08506944444457076,0.5324829282407407,0,44,72,932,502
11918,1129.4451712999999,1129.4788194444445,1001.5040972222223,0.08513888888899146,0.5332280092592593,0,52,72,932,422
11919,1129.6850685999998,1129.718125,1001.5892361111113,0.08513888888899146,0.53387037037037,0,52,80,924,374
11920,1129.7718617,1129.8045833333333,1001.6735416666667,0.08430555555537467,0.5338793402777777,0,52,80,908,246
11921,1129.8679748,1129.899861111111,1001.7547916666666,0.08124999999995453,0.5339377893518517,0,52,88,916,438
11922,1129.9610063,1129.9933333333333,1001.8381944444444,0.08340277777779193,0.5339797453703705,0,52,80,924,590
11923,1130.0511168,1130.089861111111,1001.9288194444445,0.09062500000004547,0.5340043402777775,0,52,80,932,654
11924,1130.2185757000002,1130.2516666666668,1002.0140972222223,0.08527777777783285,0.5343232060185187,0,52,72,924,374
11925,1130.3869091,1130.4207638888888,1002.1002777777777,0.0861805555554156,0.5346686921296296,0,52,72,948,662
11926,1130.4731144999996,1130.5059722222222,1002.1852777777775,0.084999999999809,0.5346695601851863,0,52,80,908,294
11927,1130.583765,1130.615,1002.2682638888887,0.08298611111115406,0.5347780671296306,0,60,72,940,694
11928,1130.6727611,1130.7052083333333,1002.353125,0.08486111111130867,0.5348003472222221,0,52,80,932,598
11929,1130.8032449000002,1130.8350694444443,1002.4366666666666,0.08354166666663332,0.5349933449074072,0,60,72,948,726
11930,1130.9463715,1130.9788194444445,1002.5214583333334,0.08479166666677429,0.5352390046296297,0,52,80,932,622
11931,1131.0439666,1131.0769444444445,1002.6058333333333,0.08437499999990905,0.5352962962962967,0,52,88,908,390
11932,1131.1638202,1131.1975694444445,1002.6918055555556,0.08597222222226719,0.5354406828703707,0,44,80,900,342
11933,1131.2556965999997,1131.2938194444444,1002.7827083333333,0.09090277777772826,0.5354629629629628,0,52,88,924,606
11934,1131.3449087,1131.376736111111,1002.8652083333334,0.0825000000000955,0.5354646990740738,0,52,80,948,774
11935,1131.4310289,1131.4645833333334,1002.9509722222224,0.0857638888890051,0.5354733796296292,0,52,80,924,526
11936,1131.5415875,1131.574513888889,1003.0353472222223,0.08437499999990905,0.5355798611111112,0,100,152,852,550
11937,1131.6589806,1131.6915972222225,1003.1197222222223,0.08437500000002274,0.5357161458333342,0,44,80,916,342
11938,1131.772795,1131.8066666666666,1003.2052777777776,0.08555555555528827,0.5358391203703708,0,44,80,916,366
11939,1131.8852093,1131.9173611111114,1003.2890277777775,0.08374999999989541,0.5359513888888913,0,52,72,916,294
11940,1132.001299,1132.0345138888888,1003.3729861111113,0.08395833333383962,0.5360896990740727,0,52,80,916,518
11941,1132.0963459999996,1132.127222222222,1003.4554166666667,0.08243055555533374,0.5361325231481469,0,52,72,924,494
11942,1132.223951,1132.2568055555555,1003.5404861111112,0.08506944444457076,0.5363179976851844,0,52,80,924,510
11943,1132.3408566,1132.37375,1003.6245833333335,0.08409722222222626,0.5364548611111104,0,52,80,924,734
11944,1132.4308168,1132.463611111111,1003.7086111111113,0.08402777777780557,0.5364791666666657,1,0,0,0,0
11945,1132.5576889000001,1132.5922916666666,1003.7943055555555,0.08569444444424335,0.5366582754629629,0,52,80,916,382
11946,1132.6502955,1132.6833333333334,1003.8789583333332,0.08465277777770552,0.536684895833334,0,60,80,916,542
11947,1132.7385807,1132.7722916666667,1003.965,0.08604166666680158,0.536697048611111,0,60,80,924,798
11948,1132.8407566,1132.874513888889,1004.0502083333333,0.08520833333329847,0.5367679398148151,0,52,72,932,790
11949,1132.953159,1132.9877083333333,1004.1357638888887,0.08555555555540195,0.5368831018518525,0,52,72,964,710
11950,1133.0477764999996,1133.0834027777778,1004.2234027777777,0.08763888888893234,0.5369166666666672,0,52,88,916,246
11951,1133.1533945,1133.1845138888891,1004.3065972222223,0.08319444444464352,0.536991319444445,0,44,72,916,358
11952,1133.2988523,1133.3327083333334,1004.3916666666668,0.08506944444445708,0.5372543402777775,0,52,80,932,670
11953,1133.3974392,1133.4327777777778,1004.4792361111113,0.08756944444451165,0.5373064236111105,0,52,72,924,486
11954,1133.5047113,1133.5392361111112,1004.5663194444444,0.08708333333311202,0.5373871527777785,0,52,80,924,510
11955,1133.6221973000004,1133.6555555555556,1004.6520833333333,0.08576388888889142,0.5375144675925928,0,60,88,924,854
11956,1133.7618476,1133.7952777777778,1004.7373611111113,0.08527777777806023,0.5377413194444434,0,52,72,932,654
11957,1133.8719935,1133.904375,1004.8225694444444,0.0852083333330711,0.5378408564814819,0,52,88,908,246
11958,1133.9714491999996,1134.0025,1004.9051388888887,0.08256944444428882,0.5379056712962973,0,60,72,956,758
11959,1134.1002755000002,1134.134027777778,1004.9902083333334,0.08506944444468445,0.5380992476851864,0,60,80,940,790
11960,1134.2724191,1134.3074305555556,1005.0776388888887,0.08743055555532919,0.5384574652777786,0,52,72,932,862
11961,1134.4262153,1134.4607638888888,1005.1652083333332,0.08756944444451165,0.5387314814814814,0,52,80,900,254
11962,1134.5506793,1134.5828472222222,1005.2485416666667,0.08333333333348492,0.5388929398148146,0,52,80,916,286
11963,1134.6675501000002,1134.7007638888888,1005.3345833333333,0.0860416666665742,0.5390257523148146,0,52,72,924,270
11964,1134.7574428,1134.7898611111113,1005.4191666666667,0.08458333333339851,0.5390445601851861,0,52,80,908,278
11965,1134.859017,1134.8917361111112,1005.50375,0.08458333333328483,0.5391166087962967,0,52,80,932,702
11966,1134.962023,1134.9971527777775,1005.5904861111113,0.0867361111113496,0.5391944444444424,0,44,88,924,638
11967,1135.0549737,1135.0883333333334,1005.6755555555555,0.0850694444442297,0.5392199074074076,0,52,80,916,366
11968,1135.1551113,1135.1877083333334,1005.7591666666667,0.0836111111111677,0.5392855902777778,0,52,72,940,558
11969,1135.2417875,1135.2757638888886,1005.8443055555556,0.08513888888887777,0.5392977430555542,0,60,80,940,702
11970,1135.3718191,1135.4061805555555,1005.9319444444444,0.08763888888881866,0.539475983796296,0,60,72,932,662
11971,1135.4716064000002,1135.5050694444444,1006.0170833333333,0.08513888888887777,0.539533275462963,0,52,80,916,326
11972,1135.55792,1135.5928472222222,1006.10375,0.08666666666670153,0.5395379050925925,0,60,72,940,518
11973,1135.6763123,1135.7085416666666,1006.1879861111113,0.08423611111129503,0.5396689814814806,0,52,72,932,526
11974,1135.7638195999998,1135.796875,1006.2727083333333,0.08472222222201253,0.5396840277777779,0,52,80,932,542
11975,1135.861447,1135.8950694444445,1006.3661111111113,0.0934027777780102,0.539703993055555,0,52,80,948,814
11976,1136.0046515000001,1136.0384027777775,1006.4511805555555,0.0850694444442297,0.5399467592592582,0,52,72,932,454
11977,1136.1068358,1136.1399305555556,1006.5361805555556,0.08500000000003638,0.540015625,0,52,88,924,686
11978,1136.1915122,1136.2250694444444,1006.62,0.08381944444442979,0.5400211226851852,0,52,80,924,878
11979,1136.2964662999998,1136.3289583333333,1006.7059027777775,0.08590277777750543,0.5400960648148156,0,44,80,924,382
11980,1136.3949048,1136.4272222222226,1006.7898611111113,0.08395833333383962,0.5401556712962967,0,52,80,916,318
11981,1136.4995955,1136.5313888888886,1006.8748611111113,0.08499999999992269,0.5402355324074056,0,52,88,916,398
11982,1136.6237414,1136.657222222222,1006.9608333333333,0.08597222222203982,0.5404016203703691,0,52,72,924,302
11983,1136.7192992,1136.752013888889,1007.0458333333332,0.08499999999992269,0.5404424189814824,0,52,72,932,630
11984,1136.8102026,1136.8446527777778,1007.1318055555556,0.08597222222238088,0.5404701967592591,0,52,80,924,358
11985,1136.9295367999996,1136.961875,1007.215,0.08319444444441615,0.5406119791666664,0,44,88,900,262
11986,1137.0696954000002,1137.102986111111,1007.3005555555555,0.08555555555551564,0.5408434606481478,0,60,88,924,734
11987,1137.2805076,1137.3145833333333,1007.3863194444444,0.08576388888889142,0.5413677662037036,0,52,80,924,534
11988,1137.4527666,1137.4857638888886,1007.4718055555555,0.08548611111109494,0.541724826388888,0,52,80,940,734
11989,1137.5490998,1137.582986111111,1007.5577777777777,0.0859722222221535,0.541771701388889,0,52,72,956,726
11990,1137.6701664999998,1137.7043055555555,1007.6426388888887,0.08486111111096761,0.5419236111111119,0,52,72,940,470
11991,1137.7634687,1137.7961805555556,1007.7280555555556,0.08541666666690162,0.5419505208333334,0,60,88,900,454
11992,1137.8589699000001,1137.9018055555555,1007.8242361111113,0.09618055555574756,0.5419898726851841,0,52,72,932,638
11993,1138.0021576,1138.0365972222226,1007.9110416666666,0.08680555555531555,0.5421898148148164,0,52,72,916,430
11994,1138.1758702,1138.2080555555556,1007.9947222222223,0.08368055555570209,0.5425555555555552,0,52,80,916,350
11995,1138.3398931,1138.373125,1008.0795833333333,0.08486111111096761,0.542889756944445,0,52,72,940,718
11996,1138.4564203000002,1138.4927083333334,1008.1676388888887,0.08805555555545652,0.5430211226851862,0,52,88,924,582
11997,1138.5466603999996,1138.5790277777778,1008.2525,0.08486111111130867,0.5430271990740739,0,60,80,916,566
11998,1138.6689305,1138.7031944444445,1008.3373611111112,0.08486111111119499,0.543190972222222,0,52,80,924,630
11999,1138.7832176000004,1138.81625,1008.4222916666665,0.08493055555527462,0.5433081597222231,0,52,88,908,870
12000,1138.8794593,1138.9113194444444,1008.505625,0.08333333333348492,0.543357060185185,0,44,80,916,246
12001,1139.083903,1139.116736111111,1008.5895138888887,0.0838888888887368,0.5438634259259264,0,52,80,932,790
12002,1139.2074763,1139.241736111111,1008.6761111111113,0.08659722222250821,0.5440234374999994,0,60,72,940,710
12003,1139.3177024,1139.3507638888887,1008.7615277777777,0.08541666666644687,0.5441218171296289,0,52,80,924,694
12004,1139.4109587,1139.4438194444444,1008.8454166666667,0.08388888888896417,0.5441600115740741,0,52,80,924,910
12005,1139.5096852,1139.5445138888888,1008.9319444444444,0.08652777777774645,0.5442190393518516,0,52,80,924,278
12006,1139.6253145,1139.6590277777775,1009.0161111111113,0.08416666666687433,0.5443454861111092,0,52,80,924,518
