RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.720246200000005,42.744427083333335,22.31292100694445,0.08648437500000483,0.08513127531828703,0,52,80,916,238
267,42.8089903,42.832439236111114,22.39838541666667,0.08546440972222058,0.08514189091435184,0,44,80,924,654
268,42.9126446,42.935520833333335,22.48834418402777,0.0899587673611002,0.08519656937210653,0,52,80,932,518
269,42.9986234,43.02191840277778,22.57337890625,0.08503472222222896,0.08520224790219907,0,52,72,948,606
270,43.085710299999995,43.10855034722222,22.65804904513889,0.08467013888888886,0.08521042209201388,0,52,80,924,246
271,43.300270000000005,43.322638888888896,22.742888454861113,0.0848394097222247,0.08574896014178243,0,52,80,940,502
272,43.4419778,43.466501736111105,22.82859375,0.08570529513888658,0.08599128327546295,0,60,88,900,358
273,43.573306,43.59661458333333,22.91431640625,0.08572265624999886,0.08617624240451387,0,52,80,940,718
274,43.677170399999994,43.699253472222225,22.998196614583332,0.08388020833333343,0.08625440357349538,0,52,80,948,758
275,43.7924054,43.81472222222222,23.085466579861112,0.08726996527778041,0.08637189850983797,0,60,80,940,606
276,43.8924966,43.91419704861111,23.169678819444453,0.08421223958334068,0.08643549262152773,0,60,88,932,910
277,44.1475501,44.17032118055555,23.254255642361112,0.08457682291665947,0.08715027307581015,0,60,72,924,350
278,44.274481,44.298771701388894,23.34031901041667,0.0860633680555587,0.08732688621238426,0,44,80,940,646
279,44.4217875,44.44446614583333,23.425167100694445,0.08484809027777374,0.08758041268807869,0,52,80,940,678
280,44.5193407,44.54154947916667,23.51033203125,0.08516493055555685,0.08763007269965278,0,44,80,916,318
281,44.61504229999999,44.640095486111115,23.596981336805552,0.08664930555555017,0.08767964228877317,0,60,72,932,550
282,44.7567514,44.78169270833333,23.68427734375,0.08729600694444883,0.08790589735243054,0,44,80,924,358
283,44.8597158,44.88221354166666,23.769127604166666,0.08485026041666544,0.08797119140624997,0,52,80,948,702
284,44.944361,44.967313368055564,23.85236328125,0.08323567708333357,0.08797895869502319,0,44,72,932,342
285,45.220741100000005,45.244105902777775,23.93839626736111,0.08603298611111043,0.08877379014756943,0,44,80,908,534
286,45.40175650000001,45.42389322916666,24.02236545138889,0.08396918402777942,0.08917303240740737,0,52,80,916,390
287,45.519583000000004,45.542048611111106,24.11052734375,0.08816189236111072,0.08929800528067128,0,52,64,948,542
288,45.615068900000004,45.637352430555545,24.19535373263889,0.08482638888888872,0.0893416612413194,0,52,88,916,358
289,45.7421924,45.765164930555564,24.28619140625,0.09083767361111228,0.08949572301793984,0,52,80,940,518
290,45.8555831,45.878203125,24.37216362847223,0.08597222222222811,0.08960849790219903,0,52,80,932,518
291,45.950186200000005,45.97146701388889,24.45575086805556,0.08358723958333059,0.08964881727430554,0,52,72,932,438
292,46.0539474,46.07696180555556,24.539880642361112,0.08412977430555202,0.08973783817997688,0,52,80,932,478
293,46.1455093,46.170290798611106,24.626117621527783,0.08623697916667084,0.08976738823784718,0,44,80,908,254
294,46.233339,46.2563671875,24.71047526041667,0.08435763888888559,0.08977454969618054,0,52,72,948,846
295,46.3548422,46.3801171875,24.797667100694447,0.08719184027777871,0.08992687536168979,0,52,88,916,286
296,46.4583797,46.480581597222226,24.881985677083332,0.08431857638888474,0.0899941496672454,0,52,72,948,678
297,46.5935179,46.6190625,24.96917317708333,0.08718749999999886,0.09020787217881945,0,52,80,908,278
298,46.6971278,46.71848958333333,25.052608506944445,0.08343532986111413,0.0902745044849537,0,52,88,932,494
299,46.859819,46.883572048611114,25.13974609375,0.08713758680555372,0.09059927481192132,0,44,80,916,262
300,46.9827204,47.005555555555546,25.225581597222227,0.08583550347222868,0.0907498914930555,0,52,72,964,622
301,47.0799907,47.10337673611111,25.3095703125,0.08398871527777274,0.09080752676504629,0,52,88,924,638
302,47.2770429,47.30059027777778,25.39464626736111,0.08507595486111086,0.09127476671006945,0,52,88,908,534
303,47.4035933,47.42746527777778,25.48020833333333,0.08556206597221916,0.0914469039351852,0,52,72,932,438
304,47.6117659,47.63427517361111,25.565434027777773,0.08522569444444272,0.09195350477430557,0,60,72,956,510
305,47.70446629999999,47.72317708333333,25.646208767361113,0.08077473958334025,0.09198736798321758,0,60,80,948,766
306,47.8225143,47.845147569444435,25.729600694444446,0.08339192708333343,0.09214811197916663,0,44,88,916,422
307,47.9377963,47.960889756944454,25.814342447916665,0.08474175347221902,0.09227728045428245,0,60,80,948,654
308,48.044305,48.06755208333333,25.899969618055554,0.08562717013888843,0.09236492693865742,0,52,80,940,734
309,48.170291999999996,48.193155381944436,25.98366753472223,0.08369791666667581,0.0925395326967592,0,52,88,916,262
310,48.26781210000001,48.29123263888889,26.069144965277783,0.08547743055555301,0.09259203197337963,0,52,80,932,422
311,48.398683399999996,48.421657986111114,26.153865017361113,0.08472005208333044,0.09278247070312501,0,60,88,940,726
312,48.4857898,48.511831597222226,26.2430859375,0.08922092013888516,0.09278644024884261,0,44,80,932,254
313,48.5997904,48.62455729166667,26.331050347222227,0.08796440972222896,0.09288961226851851,0,60,80,940,686
314,48.7403324,48.763203125,26.4163671875,0.08531684027777331,0.09311181640624998,1,0,0,0,0
315,48.834889,48.85530381944446,26.50052734375,0.08416015625000028,0.09314490198206024,0,52,80,916,398
316,48.9336345,48.957478298611115,26.585234375,0.08470703124999801,0.09321768301504632,0,44,80,932,582
317,49.022479600000004,49.04532118055555,26.66993055555556,0.08469618055556083,0.09323079427083328,0,52,80,924,918
318,49.112079,49.137352430555545,26.757445746527782,0.08751519097222271,0.09324961118344902,0,52,88,916,382
319,49.2764006,49.298845486111105,26.84304470486111,0.08559895833332831,0.09356583658854165,0,52,80,916,454
320,49.391268200000006,49.41618489583333,26.92985677083333,0.08681206597221802,0.09369303385416668,0,44,88,916,326
321,49.5368425,49.561414930555564,27.01626953125,0.08641276041667112,0.09393810583043985,0,52,80,924,622
322,49.6528211,49.673454861111104,27.099659288194445,0.08338975694444528,0.0940574815538194,0,52,72,948,326
323,49.8124161,49.836006944444435,27.185180121527782,0.08552083333333727,0.09437844509548605,0,52,72,932,494
324,49.9268621,49.951844618055546,27.27386067708333,0.08868055555554832,0.0944915997540509,0,44,88,908,526
325,50.01660620000001,50.047178819444454,27.367046440972217,0.09318576388888644,0.09450055157696766,0,44,88,908,382
326,50.1167818,50.140308159722224,27.452588975694447,0.08554253472222939,0.0945321632667824,0,52,88,916,246
327,50.23923350000001,50.262092013888896,27.53676649305556,0.08417751736111256,0.09468885633680557,0,44,88,924,254
328,50.3548474,50.3767578125,27.620045572916666,0.08327907986110716,0.09481963433159724,0,52,72,940,278
329,50.4754071,50.49684027777778,27.70263020833333,0.08258463541666217,0.09497587528935188,0,52,80,932,246
330,50.627637299999996,50.65053385416667,27.78804470486111,0.08541449652778255,0.09526037145543982,0,52,72,924,254
331,50.7358012,50.760451388888896,27.875301649305552,0.08725694444444088,0.09535479058159727,0,52,72,956,606
332,50.84508709999999,50.86800347222222,27.96023003472223,0.0849283854166778,0.0954490559895833,0,52,80,916,350
333,50.9932141,51.015164930555564,28.044431423611112,0.08420138888888218,0.09571138961226855,0,52,88,916,926
334,51.1177664,51.141488715277774,28.130844184027783,0.08641276041667112,0.09587768554687497,0,60,80,932,494
335,51.2047626,51.227912326388896,28.21633029513889,0.0854861111111056,0.09588159179687503,0,52,72,924,398
336,51.3071552,51.329461805555546,28.30259982638889,0.08626953125000014,0.09594525824652773,0,52,80,924,614
337,51.4590902,51.48191840277778,28.38772135416667,0.0851215277777797,0.09622582103587964,0,52,88,932,726
338,51.57298,51.595625,28.471807725694447,0.08408637152777843,0.0963492386429398,0,52,80,924,534
339,51.662107899999995,51.68535590277778,28.55740234375,0.08559461805555202,0.09636647316261575,0,52,80,924,374
340,51.8197375,51.84426215277777,28.64488498263889,0.08748263888888985,0.09666407154224535,0,52,80,940,814
341,51.9089946,51.93030815972222,28.730141059027773,0.08525607638888388,0.09666736291956021,0,52,80,916,694
342,52.0063536,52.02823784722222,28.81317057291667,0.08302951388889568,0.09672944697627314,0,52,72,948,686
343,52.1007564,52.12355034722222,28.89788194444445,0.08471137152778141,0.09677361834490737,0,44,80,932,686
344,52.1912995,52.21231770833333,28.98235894097223,0.08447699652777985,0.09679149486400458,0,52,72,948,678
345,52.2746095,52.298142361111104,29.06703776041667,0.08467881944444144,0.09679626916956013,0,44,80,932,486
346,52.3745525,52.39958333333333,29.15272786458333,0.0856901041666589,0.09686189778645835,0,52,80,924,366
347,52.5115108,52.535086805555565,29.23804470486111,0.08531684027778041,0.09707100875289357,0,52,72,924,374
348,52.6034538,52.62572916666666,29.322237413194447,0.0841927083333367,0.09709788230613421,0,52,80,924,486
349,52.69620210000001,52.71736111111111,29.403995225694448,0.08175781250000114,0.09713902452256942,0,52,80,940,678
350,52.83206730000001,52.8574826388889,29.49185329861111,0.08785807291666359,0.09735678891782411,0,52,88,924,422
351,53.021409999999996,53.044969618055546,29.57862630208333,0.08677300347221717,0.09777643048321757,0,52,80,940,910
352,53.1096781,53.13230902777778,29.663413628472227,0.08478732638889852,0.09778706416377313,0,44,80,924,430
353,53.196834700000004,53.21834201388889,29.74538845486111,0.08197482638888332,0.09780397316261576,0,52,80,924,598
354,53.306404500000006,53.328107638888895,29.828209635416666,0.08282118055555543,0.09791624168113429,0,60,72,924,574
355,53.463837600000005,53.48676215277778,29.913569878472227,0.08536024305556111,0.09822163447627313,0,52,80,964,830
356,53.548888100000006,53.570390625,29.995935329861112,0.08236545138888474,0.0982268970630787,0,52,72,956,766
357,53.6418376,53.66652777777777,30.08188802083333,0.08595269097221703,0.09826933232060185,0,60,80,932,678
358,53.79204830000001,53.81578125,30.16776041666667,0.08587239583334139,0.09853342013888887,0,52,80,940,678
359,53.892587600000006,53.916701388888896,30.253331163194453,0.0855707465277824,0.09859737594039351,0,52,88,916,270
360,53.9787428,54.002326388888896,30.33826171875,0.08493055555554818,0.09860026945891207,0,52,80,932,430
361,54.0810162,54.10338541666667,30.422213541666668,0.08395182291666714,0.09867154947916666,0,52,80,916,334
362,54.169951,54.19314670138889,30.507970920138888,0.08575737847221987,0.09868823242187501,0,60,72,964,806
363,54.257320400000005,54.279956597222224,30.591638454861112,0.08366753472222399,0.0987013255931713,0,44,80,932,334
364,54.3454022,54.36760416666666,30.67517795138889,0.08353949652777715,0.09871844256365737,0,52,80,940,558
365,54.434498700000006,54.4597265625,30.762977430555555,0.08779947916666586,0.09873645471643519,0,52,88,916,318
366,54.6390919,54.663376736111104,30.84974392361111,0.08676649305555628,0.0992234700520833,0,44,80,924,326
367,54.81317530000001,54.83613715277777,30.935844184027783,0.0861002604166714,0.0995845540364583,0,44,72,932,438
368,54.9003625,54.924249131944435,31.02096571180555,0.08512152777776905,0.09959701425057868,0,52,80,940,774
369,54.993455700000005,55.01445746527778,31.103179253472227,0.08221354166667538,0.09963032588252313,0,52,72,932,462
370,55.0836858,55.106779513888895,31.187862413194445,0.08468315972221774,0.09966215458622688,0,44,80,932,494
371,55.22562290000001,55.247404513888895,31.271675347222217,0.08381293402777246,0.09989887152777782,0,52,80,924,542
372,55.32251070000001,55.34519097222223,31.355993923611113,0.0843185763888954,0.09995498770254631,0,52,80,924,454
373,55.4170965,55.439444444444455,31.440288628472217,0.08429470486110446,0.09999648256655098,0,60,64,964,798
374,55.5367909,55.55907986111111,31.52430989583333,0.0840212673611127,0.10014487485532407,0,52,80,924,598
375,55.802069200000005,55.82473958333333,31.610108506944453,0.08579861111112308,0.10089429615162034,0,52,72,956,654
376,55.902602400000006,55.930920138888894,31.699919704861113,0.08981119791666003,0.10096250180844908,0,60,80,940,574
377,56.0375507,56.060703125,31.78428385416667,0.08436414930555713,0.10115174696180555,0,52,80,916,406
378,56.1659593,56.18953993055555,31.86964192708333,0.08535807291665876,0.10133290834780091,0,52,72,924,374
379,56.3094481,56.33220486111111,31.954676649305554,0.08503472222222541,0.10157303421585648,0,52,72,924,454
380,56.4024583,56.42619791666666,32.03990017361111,0.08522352430555458,0.10160957392939812,0,60,72,932,590
381,56.51986579999999,56.543949652777776,32.12661675347222,0.08671657986111114,0.10173888708043982,0,52,80,932,646
382,56.737654500000005,56.76166666666666,32.21331380208333,0.08669704861110716,0.10228480360243057,0,44,72,932,246
383,56.8395112,56.86184895833333,32.29789713541667,0.08458333333334167,0.10234979926215276,0,52,72,956,734
384,56.950305799999995,56.97139322916666,32.381046006944445,0.08314887152777573,0.10245978009259256,0,52,72,948,638
385,57.043009999999995,57.065407986111104,32.465078125,0.08403211805555344,0.10250137442129628,0,60,64,924,390
386,57.1457355,57.167912326388894,32.54893880208333,0.08386067708332945,0.10257905635127319,0,52,80,932,838
387,57.2612473,57.28209201388889,32.63159939236111,0.08266059027778283,0.10271038592303243,0,52,80,932,486
388,57.384965,57.40830729166667,32.71654079861111,0.08494140625000313,0.10288236038773148,0,52,72,940,494
389,57.477199600000006,57.502061631944436,32.80342881944444,0.08688802083332803,0.10291097005208331,0,52,80,932,414
390,57.56926729999999,57.59359375,32.88891710069444,0.08548828125000085,0.1029361527054398,0,60,72,932,566
391,57.6777316,57.699917534722225,32.973530815972225,0.08461371527778283,0.103026611328125,0,60,72,940,574
392,57.8155185,57.839140625,33.05873263888889,0.085201822916666,0.10325169994212961,0,52,80,932,870
393,57.9419748,57.96479166666666,33.14364366319445,0.08491102430556197,0.10342145001446754,0,52,80,932,582
394,58.113276799999994,58.137352430555545,33.228878038194445,0.08523437499999176,0.10378530996817124,0,52,80,916,254
395,58.208756900000004,58.232426215277776,33.315160590277785,0.08628255208333968,0.10382194010416664,0,52,72,924,294
396,58.3639813,58.38694444444446,33.400164930555555,0.08500434027777004,0.10411158130787043,0,52,80,924,534
397,58.45585620000001,58.478194444444455,33.48479817708333,0.0846332465277726,0.1041391511140047,0,52,80,924,302
398,58.677258900000005,58.700577256944435,33.56963324652778,0.08483506944445196,0.1047122667100694,0,44,80,932,478
399,58.764437,58.78634548611111,33.65308810763889,0.08345486111110745,0.10472190574363426,0,52,80,932,574
400,58.85122310000001,58.87354166666667,33.737194010416665,0.08410590277777885,0.10473478190104167,0,52,80,932,454
401,58.943959,58.965811631944455,33.821384548611114,0.08419053819444855,0.10476844618055559,0,60,80,932,854
402,59.04670110000001,59.06846354166667,33.90485243055556,0.08346788194444343,0.10484837962962962,0,52,72,948,726
403,59.19193879999999,59.21700954861111,33.99263671875,0.08778428819444173,0.10510155345775463,0,52,72,948,654
404,59.289790599999996,59.310703125,34.076796875,0.08416015625000028,0.10514127604166669,0,52,80,924,534
405,59.3791439,59.401254340277774,34.16055772569445,0.08376085069445338,0.10516956922743051,0,52,80,932,582
406,59.47337810000001,59.49532986111111,34.247421875,0.08686414930554776,0.10519961660879629,0,52,80,940,766
407,59.59221289999999,59.614453125,34.33116319444444,0.0837413194444423,0.1053470413773148,0,60,72,948,678
408,59.8029958,59.82783854166666,34.41768446180556,0.08652126736111398,0.10587564199942126,0,52,80,932,550
409,59.9304735,59.95397135416667,34.50320746527777,0.0855230034722112,0.10604484953703709,0,44,80,916,238
410,60.041817,60.06316840277778,34.58651041666667,0.08330295138890165,0.10615274160879627,0,60,80,940,926
411,60.1316912,60.15375868055556,34.672124565972226,0.085614149305556,0.10617347547743057,0,52,88,908,294
412,60.246269299999994,60.269774305555565,34.75900390625,0.08687934027777544,0.10629487666377319,0,52,80,932,838
413,60.3374005,60.358394097222224,34.84192057291666,0.08291666666666231,0.1063186396846065,0,60,80,932,622
414,60.431098600000006,60.453676215277774,34.92723090277778,0.08531032986111597,0.10636018880208331,0,52,80,924,726
