RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9345,1118.4625521,1118.4943055555557,794.5658333333333,0.08548611111109494,1.3497019675925932,0,52,80,924,406
9346,1118.571449,1118.608611111111,794.6564583333335,0.09062500000015916,1.3498006365740731,0,52,72,932,358
9347,1118.6797646,1118.7122916666667,794.7422916666667,0.08583333333319842,1.3498750000000002,0,52,72,924,422
9348,1118.8021549,1118.833125,794.8266666666667,0.08437500000002274,1.3500269097222224,0,52,72,932,374
9349,1118.9147099000002,1118.9456944444444,794.9120833333334,0.08541666666667425,1.3501400462962958,0,60,80,940,806
9350,1119.1521315,1119.1847916666666,794.9984722222223,0.08638888888890506,1.350776331018518,0,60,80,940,566
9351,1119.2513408,1119.280763888889,795.0825694444444,0.08409722222211258,1.3508258101851855,0,52,80,956,694
9352,1119.3483831,1119.382361111111,795.1693055555555,0.08673611111112223,1.3508877314814816,0,52,72,956,790
9353,1119.453213,1119.4850694444444,795.2542361111111,0.08493055555561568,1.3509618055555555,0,52,80,940,790
9354,1119.5495816,1119.585,795.3427777777777,0.08854166666651508,1.35100925925926,0,52,80,916,214
9355,1119.7928814999998,1119.825486111111,795.42875,0.08597222222238088,1.3516530671296294,0,52,72,932,510
9356,1119.9285123999996,1119.9625,795.5165972222223,0.08784722222230812,1.3518579282407406,0,68,72,932,598
9357,1120.0346447000004,1120.0679861111114,795.6034027777777,0.08680555555531555,1.3519357638888905,0,60,72,948,670
9358,1120.1418029000001,1120.1733333333334,795.6876388888887,0.08423611111106766,1.352023726851853,0,52,80,932,430
9359,1120.2599996,1120.290625,795.7720833333333,0.08444444444455712,1.3521605902777785,0,52,88,908,238
9360,1120.3787979,1120.409375,795.8553472222222,0.08326388888895053,1.3523084490740738,0,60,88,932,718
9361,1120.4861959,1120.5177083333333,795.9398611111111,0.08451388888886413,1.352407696759259,0,52,72,932,478
9362,1120.6151232999998,1120.6463888888886,796.025,0.08513888888887777,1.3525891203703693,0,44,80,924,358
9363,1120.7947195999998,1120.8265277777778,796.110625,0.08562500000005002,1.3529829282407406,0,52,72,940,694
9364,1120.8826006,1120.915625,796.1970138888888,0.08638888888879137,1.3529942129629637,0,44,88,908,358
9365,1121.0155806,1121.0472916666668,796.2811805555556,0.08416666666676065,1.3531921296296299,0,52,80,924,302
9366,1121.1332982,1121.1656944444444,796.3670833333333,0.08590277777773281,1.3533275462962961,0,60,88,932,558
9367,1121.2199686,1121.2533333333333,796.4538888888889,0.08680555555554292,1.3533310185185186,0,44,72,940,614
9368,1121.3314642999999,1121.362013888889,796.5379166666668,0.08402777777791925,1.3534337384259254,0,52,80,948,662
9369,1121.4175434,1121.446736111111,796.6213888888889,0.08347222222209894,1.353438946759259,0,44,88,916,582
9370,1121.5377345999998,1121.5697916666666,796.705625,0.08423611111118134,1.3536006944444439,0,44,88,924,382
9371,1121.6495299,1121.6809722222222,796.7908333333335,0.08520833333341216,1.3537089120370362,0,60,72,916,278
9372,1121.7451887999996,1121.7771527777775,796.8773611111111,0.08652777777763276,1.3537491319444432,0,44,80,924,310
9373,1121.9092668,1121.939722222222,796.960625,0.08326388888895053,1.3540795717592577,0,52,80,908,366
9374,1122.0088205,1122.039513888889,797.0433333333333,0.0827083333332439,1.354150752314815,0,52,88,924,454
9375,1122.1053124000002,1122.1363888888886,797.1277777777777,0.08444444444444343,1.3542025462962954,0,52,80,932,406
9376,1122.2185820999998,1122.2498611111114,797.2152083333333,0.08743055555555657,1.354311053240742,0,52,72,940,606
9377,1122.3510396,1122.3838194444445,797.3022916666665,0.08708333333322571,1.3545063657407417,0,44,80,924,294
9378,1122.4630144,1122.496388888889,797.3888194444444,0.08652777777786014,1.3546148726851859,0,52,72,916,214
9379,1122.6062009000002,1122.638611111111,797.4752083333333,0.08638888888890506,1.354847511574074,0,52,80,948,654
9380,1122.7043559,1122.7358333333334,797.5599305555555,0.0847222222222399,1.3548995949074079,0,44,80,916,254
9381,1122.8002583999996,1122.8278472222225,797.6409722222223,0.08104166666680612,1.3549453125000008,0,60,72,940,734
9382,1122.8965223,1122.9293055555556,797.7257638888889,0.08479166666654692,1.3550147569444448,0,52,88,916,446
9383,1123.0326848,1123.065625,797.8122916666665,0.08652777777763276,1.3552222222222228,0,44,88,900,246
9384,1123.1689678,1123.2014583333332,797.8993055555555,0.08701388888903239,1.3554256365740736,0,60,72,932,574
9385,1123.2676347,1123.2984027777775,797.9833333333332,0.08402777777769188,1.3554794560185177,0,52,80,948,742
9386,1123.4080182,1123.4415972222225,798.0698611111111,0.08652777777786014,1.355715567129631,0,52,80,916,414
9387,1123.5764152000002,1123.6099305555556,798.1565972222223,0.08673611111123591,1.3560555555555553,0,52,72,940,518
9388,1123.7031562999996,1123.735138888889,798.2415972222223,0.08499999999992269,1.3562230902777779,0,52,80,940,678
9389,1123.899891,1123.9327083333333,798.3281944444444,0.08659722222216715,1.356685474537037,0,52,72,932,302
9390,1124.0048925,1124.0381944444443,798.4152083333332,0.08701388888880501,1.3567624421296296,0,52,80,940,854
9391,1124.0950395,1124.127222222222,798.5001388888887,0.084930555555502,1.3567795138888883,0,60,80,940,630
9392,1124.2225516,1124.2538194444444,798.5838888888889,0.08375000000012278,1.3569580439814815,0,52,80,932,470
9393,1124.3082696,1124.3397916666668,798.6683333333333,0.08444444444444343,1.3569644097222229,0,52,80,916,254
9394,1124.3979102,1124.4314583333332,798.7560416666665,0.08770833333323935,1.356980902777778,0,52,72,932,582
9395,1124.5001274,1124.5345833333333,798.8434722222223,0.08743055555578394,1.357046296296296,0,44,80,916,382
9396,1124.6177768,1124.648888888889,798.9285416666668,0.08506944444445708,1.3571681134259255,0,52,80,916,358
9397,1124.7783543,1124.8108333333332,799.0153472222223,0.08680555555554292,1.3574811921296288,0,52,80,948,694
9398,1124.8688865999998,1124.9007638888886,799.1000694444444,0.08472222222212622,1.3575028935185174,0,52,80,932,462
9399,1124.9836885,1125.0136805555555,799.1824305555556,0.08236111111114042,1.3576302083333331,0,52,80,916,326
9400,1125.0699287999998,1125.100138888889,799.2647916666666,0.08236111111102673,1.3576472800925932,0,52,80,940,294
9401,1125.170445,1125.199513888889,799.3461111111111,0.08131944444448891,1.3577225115740745,0,52,72,924,254
9402,1125.2679144,1125.298888888889,799.4303472222223,0.08423611111118134,1.357785590277778,0,52,72,948,686
9403,1125.4036031,1125.435625,799.51625,0.08590277777773281,1.3579973958333336,0,60,88,932,750
9404,1125.4912734999998,1125.522013888889,799.6002777777777,0.08402777777769188,1.358007233796297,0,44,72,948,598
9405,1125.5769706,1125.6080555555557,799.6834027777777,0.08312499999999545,1.3580193865740748,0,52,72,940,374
9406,1125.6747423,1125.70625,799.7677777777777,0.08437500000002274,1.3580769675925926,0,52,80,924,478
9407,1125.7612485,1125.7920833333333,799.8529166666667,0.08513888888899146,1.3580798611111107,0,52,80,916,550
9408,1125.9199230999998,1125.953611111111,799.9395833333333,0.08666666666658784,1.3583917824074072,0,52,80,924,406
9409,1126.0473112000002,1126.0795833333334,800.0261111111113,0.08652777777797382,1.358556134259259,0,52,80,940,614
9410,1126.1505823,1126.18125,800.1095833333335,0.08347222222221262,1.3586319444444441,0,60,72,932,438
9411,1126.2533202,1126.2845138888888,800.1934722222223,0.08388888888885049,1.3587126736111101,0,52,80,956,382
9412,1126.3988539000002,1126.4329861111114,800.279375,0.08590277777761912,1.358973379629631,0,44,80,916,414
9413,1126.4917530999999,1126.5296527777778,800.3705555555556,0.09118055555563842,1.3589962384259258,0,44,80,932,350
9414,1126.6087906,1126.6413194444444,800.4559027777777,0.08534722222213986,1.3591059027777779,0,44,80,908,286
9415,1126.7403494,1126.7727777777775,800.5409722222223,0.08506944444457076,1.3592991898148132,0,52,72,948,558
9416,1126.8280542000002,1126.8582638888888,800.6250694444444,0.08409722222211258,1.3593049768518517,0,52,80,916,422
9417,1126.9124167999998,1126.9453472222224,800.7114583333333,0.08638888888890506,1.3593078703703712,0,44,88,908,318
9418,1126.9997062,1127.0306944444444,800.7960416666666,0.08458333333328483,1.3593110532407409,0,60,80,948,598
9419,1127.0877612000004,1127.1172916666667,800.8776388888889,0.08159722222228538,1.3593318865740742,0,52,72,964,718
9420,1127.2426916,1127.27375,800.960625,0.08298611111115406,1.3596380208333334,0,44,80,916,406
9421,1127.4045726000004,1127.4370833333332,801.0460416666666,0.08541666666656056,1.359962673611111,0,52,88,916,262
9422,1127.5064151,1127.539513888889,801.1329861111111,0.086944444444498,1.3600271990740742,0,44,88,900,230
9423,1127.6085549000004,1127.638888888889,801.2154861111111,0.08249999999998181,1.3600975115740743,0,52,72,948,446
9424,1127.7046148000004,1127.7352777777778,801.2983333333333,0.08284722222219898,1.3601539351851855,0,60,80,948,766
9425,1127.8060821,1127.8359027777776,801.3804861111113,0.08215277777799201,1.3602309027777764,0,44,80,932,470
9426,1127.900667,1127.9320833333334,801.4636111111113,0.08312499999999545,1.3602853009259255,0,52,72,940,518
9427,1128.0860369000002,1128.1177777777775,801.5484722222222,0.08486111111096761,1.3607054398148137,0,52,80,940,590
9428,1128.2024064000002,1128.2340972222225,801.6336805555555,0.08520833333329847,1.3608350694444458,0,52,72,924,222
9429,1128.3195245000004,1128.3516666666667,801.7180555555556,0.08437500000002274,1.3609733796296297,0,52,72,924,502
9430,1128.4135394999996,1128.4418055555557,801.8002777777778,0.08222222222218534,1.3610063657407414,0,60,72,956,702
9431,1128.5509951,1128.5823611111114,801.8840972222223,0.08381944444454348,1.3612427662037045,0,52,80,924,510
9432,1128.6851307000004,1128.716736111111,801.9690972222223,0.08500000000003638,1.3614484953703694,0,60,72,948,838
9433,1128.8100992999996,1128.841527777778,802.0529166666665,0.08381944444420242,1.3616192129629647,0,44,80,916,430
9434,1128.8962224000004,1128.9265972222222,802.1363194444444,0.08340277777790561,1.3616261574074073,0,52,80,924,486
9435,1129.0381607000002,1129.0702777777776,802.2231944444444,0.08687499999996362,1.3618628472222218,0,60,72,932,726
9436,1129.1405473,1129.17125,802.306875,0.0836805555555884,1.3619348958333337,0,60,72,932,550
9437,1129.2728803,1129.305138888889,802.3927777777777,0.08590277777773281,1.3621348379629632,0,44,80,916,510
9438,1129.3608984000002,1129.3919444444443,802.4763194444445,0.083541666666747,1.3621484374999995,0,52,72,948,790
9439,1129.465553,1129.49875,802.5608333333333,0.08451388888886413,1.3622413194444443,0,52,72,940,582
9440,1129.5821257,1129.61625,802.6484722222223,0.08763888888893234,1.3623657407407408,0,52,88,916,350
9441,1129.6811437000001,1129.7133333333334,802.7338888888888,0.08541666666656056,1.3624143518518523,0,44,80,940,550
9442,1129.8559191999998,1129.8875,802.8185416666665,0.08465277777770552,1.3627873263888897,0,60,80,940,654
9443,1129.9631371,1129.9956944444443,802.9050694444444,0.08652777777786014,1.3628776041666664,0,52,80,924,422
9444,1130.0510824,1130.0824305555557,802.9902777777777,0.08520833333329847,1.3628839699074082,0,52,72,932,358
9445,1130.1465631,1130.1746527777775,803.0720833333335,0.08180555555577484,1.3629273726851836,0,60,80,924,462
9446,1130.2547788,1130.2850694444444,803.1549305555556,0.08284722222208529,1.36304224537037,0,60,80,916,398
9447,1130.3517726,1130.3827777777776,803.2383333333332,0.08340277777767824,1.3631018518518516,0,60,88,932,654
9448,1130.4370009000004,1130.4675,803.3215972222223,0.08326388888906422,1.3631079282407403,0,52,80,924,518
9449,1130.5784339000004,1130.6094444444445,803.4045138888888,0.08291666666650599,1.3633538773148155,0,60,80,916,374
9450,1130.7074638,1130.7413888888887,803.4913888888889,0.08687500000007731,1.3635416666666658,1,0,0,0,0
9451,1130.8059986,1130.8377083333332,803.5771527777777,0.08576388888877773,1.3635856481481483,0,52,88,916,654
9452,1130.9280849000002,1130.9599305555555,803.661875,0.0847222222223536,1.363741898148148,0,52,72,940,526
9453,1131.0179629000002,1131.051736111111,803.7483333333333,0.08645833333332575,1.3637641782407404,0,60,72,932,894
9454,1131.1100352,1131.1417361111112,803.8338888888889,0.08555555555551564,1.3637826967592597,0,60,80,924,526
9455,1131.2008065999999,1131.2315972222225,803.9168055555556,0.08291666666673336,1.3638116319444455,0,52,80,916,318
9456,1131.2846138,1131.3174305555556,804.0022222222223,0.08541666666667425,1.3638133680555555,0,44,88,900,334
9457,1131.4187992,1131.451875,804.0886805555556,0.08645833333332575,1.364013310185185,0,60,72,948,734
9458,1131.5060129,1131.536388888889,804.1713194444444,0.0826388888888232,1.3640211226851855,0,44,80,916,342
9459,1131.5969682,1131.6282638888888,804.2554166666665,0.08409722222211258,1.364053530092593,0,60,72,924,342
9460,1131.8026347999999,1131.834375,804.3409722222223,0.08555555555574301,1.364555844907407,0,52,88,932,670
9461,1131.952058,1131.9847222222222,804.4270833333335,0.08611111111122227,1.3648234953703697,0,52,80,924,598
9462,1132.0500098999996,1132.083263888889,804.5134027777777,0.08631944444425699,1.3648744212962967,0,44,80,916,550
9463,1132.1464275,1132.182361111111,804.6013194444445,0.08791666666672882,1.3649210069444442,0,44,80,924,502
9464,1132.2869730999998,1132.3181944444443,804.6849305555555,0.08361111111105402,1.3651385995370366,0,60,80,916,782
9465,1132.3721756,1132.403611111111,804.7693055555555,0.08437500000002274,1.3651429398148147,0,52,80,916,334
9466,1132.5224279000001,1132.5533333333333,804.8545138888887,0.08520833333318478,1.3654117476851857,0,44,80,932,414
9467,1132.6080209000002,1132.639861111111,804.93875,0.08423611111129503,1.365421296296296,0,44,88,916,390
9468,1132.7112557,1132.7432638888888,805.023125,0.08437500000002274,1.3655005787037031,0,52,80,940,670
9469,1132.8064105,1132.8427083333333,805.1119444444445,0.08881944444442524,1.365544849537037,0,52,88,932,534
9470,1132.9071557,1132.9385416666667,805.1964583333332,0.08451388888875044,1.3655920138888893,0,60,88,932,606
9471,1133.0205877,1133.0552777777775,805.2844444444444,0.08798611111114951,1.3657118055555548,0,52,80,932,662
9472,1133.1247822999999,1133.158125,805.3700694444444,0.08562500000005002,1.3657835648148147,0,52,72,924,230
9473,1133.2810248,1133.31375,805.4572916666667,0.08722222222229448,1.3660685763888887,0,52,80,924,374
9474,1133.3813013000001,1133.413125,805.5418055555556,0.08451388888886413,1.3661304976851851,0,52,80,916,414
9475,1133.4808927000001,1133.514375,805.6282638888889,0.08645833333332575,1.3661921296296293,0,60,72,948,510
9476,1133.5778644000004,1133.6130555555555,805.7170138888888,0.08874999999989086,1.3662335069444447,0,44,80,924,350
9477,1133.6804789999999,1133.7122222222222,805.8006944444444,0.0836805555555884,1.3662980324074074,0,60,72,948,694
9478,1133.8298427999998,1133.8626388888888,805.8863194444444,0.08562500000005002,1.3665679976851848,0,52,72,932,502
9479,1134.0348757000002,1134.0670833333334,805.9720833333333,0.08576388888889142,1.3670625,0,44,88,932,606
9480,1134.143298,1134.1747222222225,806.0577083333334,0.08562500000005002,1.367154224537038,0,44,80,924,350
9481,1134.2392418,1134.270763888889,806.1422916666667,0.08458333333328483,1.3672019675925928,0,52,72,948,678
9482,1134.3397657,1134.3721527777775,806.2283333333335,0.08604166666680158,1.3672659143518502,0,52,88,924,606
9483,1134.4359986,1134.4663194444445,806.3111111111111,0.0827777777776646,1.3673133680555556,0,52,72,924,406
9484,1134.5359124,1134.5674305555556,806.3947916666667,0.0836805555555884,1.3673859953703702,0,52,80,932,846
9485,1134.6381955999998,1134.666875,806.4758333333333,0.08104166666657875,1.3674626736111108,0,52,80,940,862
9486,1134.7633144,1134.7958333333333,806.5608333333333,0.08500000000003638,1.3676458333333334,0,52,72,932,526
9487,1134.8748471,1134.9047916666666,806.6445138888888,0.08368055555547471,1.3677511574074075,0,52,80,916,278
9488,1135.0117012,1135.045,806.73125,0.08673611111123591,1.3679739583333335,0,52,80,924,238
9489,1135.1013670999996,1135.131875,806.8140972222222,0.08284722222219898,1.3679907407407408,0,52,80,924,382
9490,1135.2038036,1135.236597222222,806.900625,0.08652777777774645,1.3680665509259247,0,60,80,948,742
9491,1135.314797,1135.3478472222225,806.9875694444444,0.08694444444438432,1.3681678240740756,0,52,80,932,750
9492,1135.4448613,1135.4774305555557,807.0739583333333,0.08638888888890506,1.3683478009259267,0,52,88,932,830
9493,1135.5327238,1135.56875,807.1623611111112,0.08840277777790106,1.368359953703703,0,44,80,924,454
9494,1135.6227413,1135.6545833333332,807.2475694444445,0.08520833333329847,1.3683625578703698,0,52,80,908,422
9495,1135.7147450000002,1135.7470138888891,807.3361111111111,0.08854166666662877,1.368378761574075,0,60,72,932,558
9496,1135.8149434,1135.847152777778,807.4204166666667,0.08430555555560204,1.3684447337962975,0,52,80,932,614
9497,1135.9459086,1135.976111111111,807.5029166666667,0.08249999999998181,1.3686383101851851,0,52,72,964,654
9498,1136.0391318000004,1136.0713888888888,807.588125,0.08520833333329847,1.3686802662037034,0,60,72,932,486
9499,1136.2228060999996,1136.2536805555555,807.6727777777777,0.08465277777770552,1.3690870949074077,0,52,80,916,366
9500,1136.3182978,1136.34875,807.7563194444444,0.083541666666747,1.3691351273148153,0,52,80,924,646
9501,1136.4904806,1136.5232638888888,807.8415972222223,0.08527777777783285,1.3695069444444437,0,52,80,916,278
9502,1136.5957821,1136.6258333333333,807.925,0.08340277777767824,1.3695868055555556,0,52,80,916,334
9503,1136.7492494,1136.7822916666667,808.0113194444444,0.08631944444448436,1.369879050925926,0,52,80,924,462
9504,1136.9430665,1136.9756944444443,808.0988194444444,0.08749999999997726,1.3703203124999996,0,44,80,932,334
9505,1137.0498332999998,1137.0822222222225,808.1839583333333,0.08513888888887777,1.3704094328703718,0,52,72,940,502
9506,1137.1553668,1137.186736111111,808.2681944444445,0.08423611111118134,1.3704939236111107,0,44,80,932,326
9507,1137.2587660999998,1137.288611111111,808.3509027777777,0.0827083333332439,1.3705737847222224,0,52,80,956,726
9508,1137.3728818999996,1137.404236111111,808.4398611111111,0.08895833333338032,1.3706848958333329,0,52,80,932,566
9509,1137.4689403,1137.5014583333334,808.5249305555556,0.08506944444445708,1.3707355324074078,0,52,72,932,526
9510,1137.5861725000002,1137.618611111111,808.6104861111112,0.08555555555562933,1.3708671874999994,0,52,72,948,702
9511,1137.7113011,1137.7440972222225,808.6963888888888,0.08590277777761912,1.3710321180555571,0,52,80,924,406
9512,1137.8478562999999,1137.8809722222222,808.7840277777777,0.08763888888893234,1.3712372685185188,0,52,80,932,734
9513,1137.962969,1137.9957638888886,808.8698611111113,0.08583333333353949,1.3713579282407389,0,52,72,932,366
9514,1138.0974257999999,1138.1289583333332,808.9540972222223,0.08423611111106766,1.3715619212962953,0,60,80,940,846
9515,1138.2242599,1138.2557638888886,809.040625,0.08652777777763276,1.3717297453703694,0,52,80,924,390
9516,1138.3768667000002,1138.4095138888888,809.1263888888889,0.08576388888889142,1.372013020833333,0,52,88,924,662
9517,1138.4889354000004,1138.5209722222226,809.2116666666667,0.08527777777783285,1.3721221064814828,0,52,80,916,646
9518,1138.5781795,1138.609375,809.2951388888888,0.08347222222209894,1.3721426504629632,0,44,80,916,294
9519,1138.7928487,1138.8236805555555,809.379375,0.08423611111118134,1.3726846064814813,0,52,72,924,374
9520,1138.9361966,1138.9706944444445,809.4661805555555,0.08680555555554292,1.3729354745370372,0,52,88,916,390
9521,1139.1150839000002,1139.1476388888887,809.5526388888889,0.08645833333332575,1.3733124999999993,0,52,88,932,582
9522,1139.2234045,1139.2553472222226,809.6384722222223,0.0858333333334258,1.3734036458333345,0,52,72,932,294
9523,1139.3115331,1139.3436805555555,809.7246527777777,0.0861805555554156,1.3734126157407407,0,44,80,940,654
9524,1139.4355774,1139.467013888889,809.8084027777777,0.0837500000000091,1.3735775462962967,0,52,88,892,270
9525,1139.5242511,1139.5561805555556,809.8931944444445,0.08479166666677429,1.3735957754629629,0,52,72,956,742
9526,1139.6496941999999,1139.6816666666666,809.9772222222223,0.08402777777780557,1.373768518518518,0,52,88,924,694
9527,1139.7480849,1139.780277777778,810.0625,0.08527777777771917,1.3738240740740755,0,60,72,948,702
9528,1139.8702867,1139.9022222222222,810.1472916666668,0.08479166666677429,1.3739788773148145,0,52,80,924,230
9529,1140.0804683,1140.1125694444445,810.2336111111111,0.08631944444437067,1.3744956597222222,0,52,72,924,558
9530,1140.1872785,1140.2190972222222,810.3179861111113,0.08437500000013642,1.3745879629629623,0,60,80,924,526
9531,1140.2782982,1140.3097222222225,810.4015972222223,0.08361111111105402,1.3746171875000006,0,52,88,908,358
9532,1140.42592,1140.4586111111114,810.4872916666667,0.08569444444435703,1.3748804976851863,0,52,80,908,254
9533,1140.520708,1140.5504166666667,810.5702083333333,0.08291666666661968,1.3749175347222224,0,52,88,916,550
9534,1140.6035753,1140.6345833333332,810.6538888888889,0.0836805555555884,1.3749195601851847,0,44,80,956,590
9535,1140.7062907,1140.7373611111109,810.7375694444444,0.08368055555547471,1.374999131944444,0,52,80,924,414
9536,1140.9173069,1140.949722222222,810.8224305555556,0.08486111111119499,1.375530381944443,0,52,80,940,454
9537,1141.0621137,1141.0955555555556,810.9098611111111,0.08743055555555657,1.375773726851852,0,60,72,932,630
9538,1141.2076824,1141.2398611111114,810.9946527777777,0.08479166666654692,1.3760217013888905,0,52,80,940,446
9539,1141.2977219,1141.328125,811.0788194444444,0.08416666666676065,1.3760387731481483,0,60,80,916,302
9540,1141.4440359999999,1141.4758333333334,811.1639583333333,0.08513888888887777,1.3762994791666672,0,52,72,948,422
9541,1141.6191603000002,1141.6515277777778,811.2492361111111,0.08527777777783285,1.3766762152777778,0,52,80,932,406
9542,1141.7371442,1141.7693055555555,811.3356944444445,0.08645833333332575,1.3768067129629629,0,60,72,940,734
9543,1141.8752900999998,1141.9074305555555,811.4215972222223,0.0859027777778465,1.3770243055555549,0,52,88,908,526
9544,1141.9645174,1141.9975,811.5079166666667,0.08631944444437067,1.3770399305555552,0,52,80,916,462
9545,1142.0904114999996,1142.1234722222225,811.5925,0.08458333333328483,1.3772123842592605,0,52,80,948,726
9546,1142.1784774,1142.209236111111,811.6757638888888,0.08326388888883685,1.377222800925926,0,52,88,924,726
9547,1142.2684297,1142.2990277777776,811.7585416666667,0.08277777777789197,1.377252025462962,0,52,80,916,518
9548,1142.3906248,1142.4234027777775,811.8444444444444,0.08590277777773281,1.3774123263888878,0,52,80,932,606
9549,1142.4934242999998,1142.525138888889,811.9291666666667,0.0847222222222399,1.3774832175925928,0,60,80,948,646
9550,1142.6161127,1142.648125,812.0142361111111,0.08506944444445708,1.3776412037037034,0,60,72,940,558
9551,1142.7141935,1142.7440277777778,812.0972222222223,0.08298611111115406,1.377695023148148,0,52,88,916,310
9552,1142.8386664999998,1142.8695833333334,812.1822916666665,0.0850694444442297,1.3778637152777786,0,60,88,916,542
9553,1142.9359239,1142.9694444444444,812.2686111111111,0.08631944444459805,1.3779201388888889,0,60,72,948,870
9554,1143.1485271,1143.1802083333334,812.3545138888887,0.08590277777761912,1.3784403935185197,0,52,72,916,302
9555,1143.2478210000002,1143.2800694444445,812.4408333333333,0.08631944444459805,1.37849681712963,0,44,72,932,390
9556,1143.3375258,1143.3708333333334,812.5264583333334,0.08562500000005002,1.3785182291666667,0,52,88,932,646
9557,1143.5202090999999,1143.5536805555555,812.6128472222223,0.08638888888890506,1.3789201388888883,0,52,80,948,910
9558,1143.6266065,1143.6576388888886,812.6969444444444,0.08409722222211258,1.3790028935185177,0,52,72,916,278
9559,1143.7136188999998,1143.745138888889,812.7811805555556,0.08423611111118134,1.3790164930555557,0,44,72,932,462
9560,1143.8246144000002,1143.8552777777775,812.8647916666665,0.08361111111094033,1.3791270254629624,0,60,72,940,798
9561,1143.9105861,1143.9404861111109,812.9477777777777,0.08298611111115406,1.3791362847222217,0,52,88,916,246
9562,1144.0173669,1144.050277777778,813.0327777777777,0.08500000000003638,1.3792395833333349,0,52,80,932,646
9563,1144.1095475000004,1144.1418055555555,813.1190972222223,0.08631944444459805,1.3792612847222216,0,52,80,940,622
9564,1144.2150678,1144.2441666666666,813.2010416666667,0.08194444444438886,1.3793463541666664,0,52,80,932,510
9565,1144.3070916,1144.3374305555556,813.2832638888889,0.08222222222218534,1.3793923611111112,0,52,72,932,430
9566,1144.4144536,1144.4452777777776,813.3669444444445,0.0836805555555884,1.3794930555555547,0,60,80,924,478
9567,1144.5589635,1144.59,813.4503472222223,0.08340277777779193,1.3797485532407403,0,52,80,916,614
9568,1144.681806,1144.7141666666666,813.5354861111111,0.08513888888887777,1.3799111689814814,0,44,72,940,702
9569,1144.7819123,1144.8133333333333,813.6197222222223,0.08423611111118134,1.379973379629629,0,44,80,924,358
9570,1144.8981205,1144.930902777778,813.7056944444445,0.0859722222221535,1.3801050347222235,0,52,72,932,670
9571,1145.0213939,1145.05375,813.7911805555556,0.08548611111109494,1.3802607060185186,0,52,80,924,254
9572,1145.1134469,1145.1444444444444,813.8753472222223,0.08416666666676065,1.3802879050925918,0,52,80,932,590
9573,1145.2009578,1145.2347222222222,813.9614583333333,0.0861111111109949,1.3803052662037036,0,52,72,948,670
9574,1145.3627078,1145.3960416666666,814.0476388888889,0.08618055555552928,1.3806183449074074,0,44,72,916,454
9575,1145.4537028999996,1145.4849305555556,814.133125,0.08548611111109494,1.3806325231481484,0,52,72,956,510
9576,1145.6524017000004,1145.685,814.2191666666665,0.0860416666665742,1.3811076388888892,0,60,88,948,702
9577,1145.768065,1145.7997916666666,814.3050694444444,0.0859027777778465,1.3812280092592593,0,44,72,932,238
9578,1145.8815813,1145.913125,814.3911805555556,0.08611111111122227,1.3813414351851852,0,44,80,924,582
9579,1146.0063902000002,1146.0382638888887,814.47625,0.08506944444445708,1.3815083912037025,0,44,72,932,462
9580,1146.1169965999998,1146.1483333333333,814.5613194444444,0.08506944444434339,1.3816125578703704,0,44,80,908,470
9581,1146.2300630999996,1146.2615277777775,814.64625,0.08493055555561568,1.3817303240740728,0,52,80,916,526
9582,1146.3232782,1146.3551388888886,814.73125,0.08500000000003638,1.3817662037037024,0,44,72,924,310
9583,1146.432589,1146.4652083333333,814.8178472222223,0.08659722222228083,1.381864004629629,0,52,80,932,550
9584,1146.518964,1146.5578472222223,814.9098611111111,0.09201388888880047,1.3818666087962967,0,52,80,924,358
9585,1146.6657606,1146.6976388888886,814.9963194444445,0.08645833333332575,1.3820888310185173,0,52,80,916,518
9586,1146.8544812,1146.8865972222222,815.0836111111113,0.08729166666682886,1.3825124421296289,0,52,80,916,758
9587,1146.9420535999998,1146.9738194444444,815.1684027777777,0.08479166666643323,1.3825225694444445,0,60,80,940,622
9588,1147.0571874000002,1147.088125,815.2516666666667,0.08326388888895053,1.3826519097222223,0,52,72,924,430
9589,1147.1603887,1147.1918055555557,815.3359027777777,0.08423611111106766,1.3827329282407415,0,60,88,924,854
9590,1147.2605768,1147.2916666666667,815.4209027777777,0.08499999999992269,1.382794849537038,0,60,80,916,542
9591,1147.3842907,1147.4163194444445,815.5063888888889,0.08548611111120863,1.382958043981482,0,44,88,916,454
9592,1147.5275861999999,1147.5589583333333,815.5905555555556,0.08416666666676065,1.3832016782407404,0,44,88,908,574
9593,1147.625486,1147.6556944444444,815.6759722222223,0.08541666666667425,1.3832488425925922,0,52,72,924,262
9594,1147.7277465999998,1147.7615972222222,815.7626388888889,0.08666666666658784,1.3833289930555557,0,44,80,924,382
9595,1147.828726,1147.8599305555556,815.8461111111111,0.08347222222221262,1.3833909143518521,0,60,80,708,350
9596,1147.828726,1147.8599305555556,815.8461111111111,0.0,1.3833909143518521,0,52,80,916,438
9597,1147.9552611,1147.987013888889,815.9309027777778,0.0847916666666606,1.3835671296296297,0,52,80,924,478
9598,1148.04653,1148.0766666666666,816.0147222222223,0.08381944444454348,1.3835914351851846,0,52,80,948,854
9599,1148.1310472,1148.16375,816.1005555555556,0.08583333333331211,1.383596643518518,0,52,72,964,638
