RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8246,1001.3816277000001,1001.4127083333333,700.4592361111112,0.08604166666680158,1.2539728009259254,0,52,72,916,246
8247,1001.4766363,1001.5047916666666,700.5424305555556,0.08319444444441615,1.2540098379629625,0,52,72,956,654
8248,1001.6287392999999,1001.6593055555555,700.6286805555555,0.08624999999994998,1.2542942708333333,0,52,72,948,774
8249,1001.7269074,1001.7565277777777,700.7144444444444,0.08576388888889142,1.2543420138888886,0,52,80,948,486
8250,1001.8183017000001,1001.8453472222222,700.7968055555556,0.08236111111114042,1.254368923611111,0,52,72,956,662
8251,1001.9135246,1001.9513888888887,700.8893055555556,0.09249999999997272,1.2544253472222213,0,52,80,916,278
8252,1002.0194708999999,1002.0485416666667,700.9726388888888,0.08333333333325754,1.254482928240741,0,44,72,940,430
8253,1002.1853666000001,1002.2163888888887,701.058125,0.08548611111120863,1.2548260995370362,0,52,80,932,934
8254,1002.2972610999999,1002.3270833333332,701.1420138888889,0.08388888888885049,1.2549377893518516,0,52,72,948,574
8255,1002.5788299000001,1002.6082638888887,701.2252777777777,0.08326388888883685,1.2557624421296292,0,60,80,932,734
8256,1002.7209884,1002.7510416666668,701.3094444444445,0.08416666666676065,1.256006655092593,0,52,80,932,414
8257,1002.8428918999999,1002.8722222222225,701.3923611111112,0.08291666666673336,1.2561660879629637,0,52,88,940,662
8258,1003.0578923,1003.0873611111112,701.4774305555555,0.08506944444434339,1.2567080439814822,0,44,80,916,286
8259,1003.1551807,1003.1852083333333,701.5615277777777,0.08409722222211258,1.2567653356481485,0,44,80,948,782
8260,1003.2433189,1003.2751388888887,701.6486805555555,0.08715277777787378,1.2567769097222217,0,60,80,924,550
8261,1003.3839818,1003.4139583333333,701.7339583333335,0.08527777777794654,1.2569999999999992,0,44,80,932,726
8262,1003.5332095000001,1003.5636805555556,701.8198611111111,0.08590277777761912,1.257265914351852,0,52,80,940,654
8263,1003.6539551,1003.6836111111113,701.9035416666667,0.0836805555555884,1.2574169560185193,0,44,80,940,790
8264,1003.7499742,1003.7795138888887,701.9880555555555,0.08451388888886413,1.2574644097222214,0,52,80,940,606
8265,1003.9300411,1003.9600694444445,702.0730555555556,0.08500000000003638,1.2578625578703704,0,60,72,940,606
8266,1004.0296301000001,1004.0584722222222,702.155625,0.0825694444444025,1.2579285300925926,0,44,72,932,406
8267,1004.1423474,1004.1725694444444,702.24,0.08437500000002274,1.258052372685185,0,52,72,940,774
8268,1004.3170561,1004.3483333333335,702.3269444444444,0.08694444444438432,1.2584224537037045,0,44,80,924,334
8269,1004.4257518999999,1004.4550694444445,702.4115277777777,0.08458333333328483,1.258514756944445,0,52,72,948,782
8270,1004.5340402999999,1004.5633333333334,702.4956944444444,0.08416666666676065,1.2586151620370374,0,52,80,916,454
8271,1004.6447052999999,1004.674375,702.5789583333334,0.08326388888895053,1.2587309027777778,0,52,80,940,870
8272,1004.7459052000002,1004.7774305555556,702.664375,0.08541666666656056,1.2588043981481485,0,52,72,932,358
8273,1004.8513282,1004.880625,702.7484027777778,0.08402777777780557,1.2588842592592593,0,44,80,916,238
8274,1004.9818369999999,1005.0127777777775,702.834375,0.08597222222226719,1.2590766782407394,0,44,80,908,294
8275,1005.1016027999999,1005.1311111111113,702.9185416666667,0.08416666666664696,1.2592190393518525,0,52,72,940,462
8276,1005.2149117,1005.2461111111113,703.0051388888887,0.08659722222205346,1.2593373842592608,0,52,80,924,646
8277,1005.3094419,1005.3372222222223,703.086875,0.08173611111124046,1.2593764467592596,0,44,72,940,382
8278,1005.4318304999999,1005.4627777777777,703.1731944444444,0.08631944444448436,1.259539930555555,0,52,72,916,294
8279,1005.5261222999999,1005.5560416666667,703.2579166666667,0.0847222222222399,1.2595755208333335,0,52,72,932,406
8280,1005.6201528999999,1005.6486111111113,703.3404861111111,0.0825694444444025,1.259617187500001,0,52,80,924,566
8281,1005.7084412,1005.7369444444445,703.4241666666667,0.0836805555555884,1.2596365740740743,0,52,64,956,598
8282,1005.8219812000001,1005.8516666666667,703.5080555555555,0.08388888888885049,1.2597650462962966,0,52,80,948,566
8283,1005.9076652999998,1005.9361111111112,703.5913194444445,0.08326388888895053,1.2597699652777783,0,44,80,948,742
8284,1006.0091992999999,1006.0370138888887,703.6734027777777,0.08208333333323026,1.2598483796296294,0,52,80,924,318
8285,1006.0954593,1006.1236111111112,703.7558333333334,0.0824305555556748,1.259865740740741,0,52,72,940,814
8286,1006.2693019999999,1006.3010416666667,703.8427083333332,0.08687499999984993,1.2602430555555562,0,44,80,916,334
8287,1006.3745287999999,1006.4047222222223,703.9266666666666,0.08395833333338487,1.260325231481482,0,52,80,924,398
8288,1006.4922799000001,1006.5225,704.0130555555555,0.08638888888890506,1.2604560185185187,0,52,80,908,382
8289,1006.5907689,1006.6198611111113,704.0968055555555,0.0837500000000091,1.2605127314814824,0,60,80,932,638
8290,1006.7395782,1006.7702083333335,704.1806944444444,0.08388888888885049,1.2607896412037045,0,52,88,916,494
8291,1006.8397602,1006.8703472222223,704.2666666666668,0.08597222222238088,1.2608486689814815,0,60,80,940,726
8292,1006.9257683000001,1006.9545138888888,704.3493055555556,0.0826388888888232,1.2608550347222216,0,44,72,924,478
8293,1006.9257683000001,1006.9545138888888,704.3493055555556,0.0,1.2608550347222216,0,60,72,1276,502
8294,1007.040158,1007.0711111111113,704.4354861111111,0.08618055555552928,1.2609817708333344,0,52,80,948,646
8295,1007.136719,1007.1677777777777,704.5209722222223,0.08548611111120863,1.2610283564814808,0,52,72,948,686
8296,1007.2788704,1007.3098611111113,704.6063888888889,0.08541666666656056,1.2612644675925935,0,52,72,924,350
8297,1007.3957809000001,1007.4258333333332,704.6915972222223,0.08520833333341216,1.2613926504629622,0,52,80,948,646
8298,1007.5788751,1007.6086111111113,704.7766666666665,0.0850694444442297,1.2617997685185196,0,52,72,948,718
8299,1007.6936844,1007.7263194444445,704.8640277777777,0.08736111111113587,1.2619262152777784,0,60,72,932,374
8300,1007.7850139000001,1007.8118055555556,704.9448611111111,0.08083333333343035,1.261945601851852,0,52,88,940,686
8301,1007.8705274,1007.9001388888887,705.0286805555555,0.08381944444442979,1.2619644097222216,0,52,80,948,718
8302,1007.9976252999999,1008.028125,705.1127083333333,0.08402777777780557,1.2621475694444446,0,52,72,956,870
8303,1008.1077103,1008.1386805555555,705.1984027777777,0.08569444444435703,1.2622511574074078,0,52,72,932,270
8304,1008.2200638,1008.2507638888887,705.2846527777778,0.08625000000006366,1.2623587962962959,0,52,72,916,270
8305,1008.3145397,1008.3458333333333,705.3715277777777,0.08687499999996362,1.262392939814815,0,44,80,924,302
8306,1008.4145946000001,1008.4440277777777,705.45625,0.0847222222222399,1.262449074074074,0,52,80,932,566
8307,1008.5090437000001,1008.5388888888887,705.5399305555555,0.0836805555555884,1.2624956597222214,0,52,80,916,326
8308,1008.6554972000001,1008.6874305555556,705.6284027777778,0.08847222222220807,1.2627459490740742,0,68,80,932,750
8309,1008.7849151,1008.8138888888888,705.711875,0.08347222222221262,1.26292505787037,0,52,80,916,398
8310,1008.912978,1008.944375,705.7982638888889,0.08638888888890506,1.2631087962962966,0,52,80,924,390
8311,1009.1056855,1009.1375694444445,705.884375,0.08611111111110858,1.2635549768518521,0,44,72,932,398
8312,1009.2044361999999,1009.2370138888887,705.9719444444444,0.08756944444439796,1.2636044560185178,0,44,72,932,478
8313,1009.3631843000001,1009.3944444444444,706.0566666666666,0.0847222222222399,1.2639074074074075,0,52,80,924,254
8314,1009.5572646,1009.5886111111113,706.1433333333333,0.08666666666670153,1.2643553240740748,0,44,80,924,270
8315,1009.7057130000001,1009.7354861111113,706.2273611111111,0.08402777777780557,1.2646171875000007,0,52,72,932,358
8316,1009.8800684,1009.9116666666665,706.31375,0.08638888888890506,1.2649913194444438,0,52,72,932,286
8317,1010.0055716,1010.0370833333334,706.3988888888889,0.08513888888887777,1.2651591435185188,0,52,80,948,678
8318,1010.1088033,1010.1470833333333,706.4928472222223,0.09395833333337578,1.2652259837962958,0,52,72,940,478
8319,1010.256082,1010.2873611111113,706.5785416666665,0.08569444444424335,1.2654534143518532,0,52,88,924,870
8320,1010.3839373,1010.4143055555555,706.6640277777777,0.08548611111120863,1.2656261574074075,0,52,72,932,414
8321,1010.5279722999999,1010.5607638888887,706.7504861111112,0.08645833333343944,1.2658761574074062,0,52,72,932,390
8322,1010.6233891,1010.6521527777777,706.8341666666665,0.08368055555536102,1.2659082754629631,0,52,88,932,894
8323,1010.7125179,1010.7397916666665,706.9160416666666,0.08187500000008185,1.2659322916666662,0,60,88,908,534
8324,1010.8084869999999,1010.8407638888887,707.0026388888889,0.08659722222228083,1.265992187499999,0,52,80,948,510
8325,1010.9311862,1010.9602777777777,707.0857638888889,0.08312499999999545,1.2661438078703702,0,52,80,916,358
8326,1011.0567506000001,1011.086875,707.1707638888888,0.08499999999992269,1.2663171296296298,0,52,88,916,542
8327,1011.1561674,1011.1857638888887,707.2547222222223,0.08395833333349856,1.2663793402777765,0,52,80,916,230
8328,1011.2499119,1011.2796527777778,707.3383333333335,0.0836111111111677,1.2664221643518512,0,60,88,924,606
8329,1011.3411414999999,1011.3705555555556,707.4215972222223,0.08326388888883685,1.2664539930555554,0,52,72,932,470
8330,1011.4356837000001,1011.4639583333334,707.50375,0.08215277777765095,1.2665008680555558,0,52,72,924,382
8331,1011.5408986,1011.5711805555555,707.5878472222223,0.08409722222233995,1.2665972222222217,0,52,72,940,862
8332,1011.6422896,1011.6715972222223,707.6715277777777,0.08368055555536102,1.2666669560185193,0,52,80,916,366
8333,1011.7664462000001,1011.7988194444445,707.7590972222223,0.08756944444462533,1.2668321759259258,0,52,80,940,558
8334,1011.8962454,1011.9272222222223,707.8453472222222,0.08624999999994998,1.2670078125000004,0,60,72,956,606
8335,1012.0272946,1012.0588888888886,707.9322916666665,0.08694444444427063,1.2671941550925923,0,44,80,916,462
8336,1012.1363140000001,1012.1661111111113,708.0165972222223,0.08430555555582941,1.2672896412037038,0,44,72,948,590
8337,1012.2237083999999,1012.2500694444444,708.09625,0.07965277777771007,1.2673075810185181,0,52,72,940,862
8338,1012.3782412999999,1012.4089583333333,708.1813888888888,0.08513888888876409,1.2676148726851855,0,52,72,948,678
8339,1012.465324,1012.4970833333333,708.2676388888889,0.08625000000006366,1.267622685185185,0,44,80,916,318
8340,1012.5534079,1012.5838888888887,708.3529166666667,0.08527777777783285,1.2676290509259251,0,52,80,940,638
8341,1012.6572394,1012.6877083333335,708.438125,0.08520833333329847,1.2677065972222228,0,52,80,932,566
8342,1012.7477424000001,1012.7763194444444,708.5202777777777,0.08215277777765095,1.2677335069444449,0,44,80,916,294
8343,1012.897337,1012.9280555555556,708.6061111111111,0.0858333333334258,1.268008101851852,0,52,72,916,390
8344,1013.0104463,1013.0398611111113,708.6920138888888,0.08590277777773281,1.2681160300925938,0,52,72,932,446
8345,1013.1736525,1013.2042361111113,708.7772916666668,0.08527777777794654,1.2684456018518522,0,52,80,924,446
8346,1013.2942353,1013.3242361111113,708.8608333333333,0.08354166666651963,1.268597511574075,0,52,72,932,502
8347,1013.3811738,1013.4129166666668,708.9477777777777,0.08694444444438432,1.2686047453703713,0,52,72,940,534
8348,1013.4740655999999,1013.5040972222223,709.0327083333333,0.08493055555561568,1.2686307870370375,0,52,72,924,398
8349,1013.566568,1013.5975694444444,709.1179861111111,0.08527777777783285,1.2686649305555553,0,60,80,932,822
8350,1013.6584654999999,1013.6898611111113,709.2026388888888,0.08465277777770552,1.2686967592592604,0,52,80,900,278
8351,1013.8082526,1013.8395833333333,709.2885416666667,0.0859027777778465,1.2689626736111108,0,52,64,932,374
8352,1013.9266069,1013.955,709.3714583333333,0.08291666666661968,1.2690980902777782,0,44,88,916,494
8353,1014.0241778999999,1014.0542361111113,709.4549305555556,0.08347222222232631,1.2691637731481487,0,52,72,924,310
8354,1014.1109428999999,1014.14125,709.5399305555555,0.08499999999992269,1.2691721643518519,0,44,72,940,430
8355,1014.2415177,1014.2705555555556,709.6245833333335,0.0846527777779329,1.2693582175925922,0,44,88,924,382
8356,1014.3863207999999,1014.4173611111113,709.7101388888889,0.08555555555540195,1.2696134259259266,0,60,80,940,638
8357,1014.4875721000001,1014.5222916666668,709.8,0.08986111111107675,1.2696762152777785,0,52,72,932,342
8358,1014.6080131000001,1014.6366666666668,709.8836805555555,0.0836805555555884,1.2698041087962968,0,52,80,924,606
8359,1014.7475864,1014.7789583333333,709.9694444444444,0.08576388888889142,1.2700396412037036,0,60,80,932,582
8360,1014.8400895,1014.8708333333333,710.0558333333332,0.08638888888879137,1.2700625000000003,0,52,80,924,526
8361,1014.9504052,1014.9808333333333,710.1418055555556,0.08597222222238088,1.2701626157407404,0,44,72,964,646
8362,1015.1006772,1015.1327777777775,710.2295138888887,0.08770833333312567,1.2704302662037033,0,44,80,924,526
8363,1015.1921217,1015.2274305555555,710.3206944444444,0.09118055555563842,1.2704447337962965,0,44,72,924,278
8364,1015.2978993999999,1015.3277777777777,710.4047916666667,0.08409722222233995,1.270512442129629,0,52,72,964,710
8365,1015.3921033,1015.4216666666665,710.4882638888888,0.08347222222209894,1.270555844907407,0,44,80,916,574
8366,1015.5450257000001,1015.5767361111112,710.5752083333333,0.086944444444498,1.2708396990740747,0,52,80,932,534
8367,1015.7607452,1015.7914583333335,710.6608333333335,0.08562500000016371,1.2713776041666667,0,52,80,932,758
8368,1016.0301566,1016.0605555555555,710.746875,0.0860416666665742,1.272140335648148,0,44,72,924,518
8369,1016.1266083,1016.1566666666665,710.8317361111111,0.0848611111110813,1.2721872106481475,0,52,72,948,774
8370,1016.2131382000001,1016.2419444444445,710.9141666666667,0.08243055555556111,1.272199074074074,0,52,80,940,270
8371,1016.3370296,1016.3678472222223,710.9995833333335,0.08541666666678793,1.2723677662037034,0,44,80,916,270
8372,1016.4561008,1016.4866666666667,711.0845833333333,0.084999999999809,1.2725086805555559,0,52,80,972,726
8373,1016.5628937999999,1016.5927777777777,711.1701388888888,0.08555555555551564,1.2725943287037036,0,60,80,924,486
8374,1016.6631502999999,1016.6968055555556,711.2584722222223,0.08833333333348037,1.272659722222222,0,52,80,948,854
8375,1016.7622342,1016.7930555555556,711.3445833333334,0.08611111111110858,1.2727019675925926,0,52,80,924,390
8376,1016.9619838,1016.993125,711.4296527777777,0.08506944444434339,1.2731811342592594,0,52,80,948,790
8377,1017.1274553,1017.158125,711.5154166666665,0.08576388888877773,1.273511284722223,0,44,80,924,318
8378,1017.3055457999999,1017.3354861111113,711.6004166666668,0.08500000000026375,1.2738961226851857,0,60,80,932,854
8379,1017.3970702,1017.4268055555556,711.6851388888889,0.08472222222212622,1.2739236111111112,0,52,72,940,310
8380,1017.5032671,1017.5340972222225,711.771875,0.08673611111112223,1.2740092592592602,0,52,88,940,646
8381,1017.5962906999999,1017.6267361111113,711.8576388888888,0.08576388888877773,1.2740379050925938,0,52,88,932,790
8382,1017.7109462000001,1017.7415277777777,711.9432638888889,0.08562500000005002,1.2741594328703703,0,52,80,932,878
8383,1017.8631193,1017.8940972222223,712.0298611111111,0.08659722222228083,1.2744343171296297,0,52,72,940,470
8384,1017.9887026,1018.0191666666667,712.1151388888889,0.08527777777771917,1.2746001157407412,0,44,72,956,558
8385,1018.0839173,1018.1133333333332,712.1988888888889,0.0837500000000091,1.2746435185185183,0,52,80,924,478
8386,1018.1710042000001,1018.2002777777775,712.2825694444444,0.0836805555555884,1.2746571180555544,0,44,80,908,318
8387,1018.2644802000001,1018.2954166666667,712.3671527777777,0.08458333333328483,1.2747010995370374,0,44,80,924,430
8388,1018.4011995999999,1018.4321527777777,712.4525,0.08534722222225355,1.274915219907407,0,52,80,956,638
8389,1018.5111099,1018.5404861111112,712.5368055555556,0.08430555555560204,1.2750153356481486,0,52,88,924,534
8390,1018.6189742999999,1018.6491666666667,712.6210416666668,0.08423611111118134,1.2751171874999998,1,0,0,0,0
8391,1018.7092575999999,1018.7391666666666,712.7047222222222,0.08368055555547471,1.2751435185185183,0,52,72,956,766
8392,1018.8401,1018.8720833333333,712.7907638888888,0.0860416666665742,1.2753388310185187,0,44,80,916,454
8393,1018.9477030999999,1018.98,712.8780555555555,0.08729166666671517,1.2754247685185187,0,52,80,956,654
8394,1019.0538353,1019.0847222222222,712.9629166666666,0.0848611111110813,1.2755075231481485,0,52,72,932,438
8395,1019.329748,1019.360625,713.0488194444445,0.0859027777778465,1.2762991898148148,0,60,88,932,662
8396,1019.4572527,1019.4875694444444,713.1340277777778,0.08520833333329847,1.2764730902777777,0,44,72,932,358
8397,1019.6117659,1019.6422222222222,713.2185416666665,0.08451388888875044,1.276765335648149,0,52,72,924,446
8398,1019.7048817,1019.7351388888887,713.3052083333333,0.08666666666681522,1.2767913773148143,0,44,88,932,622
8399,1019.8040512,1019.8334027777777,713.3886805555555,0.08347222222221262,1.276853009259259,0,52,80,940,294
8400,1019.8943509,1019.9245138888887,713.4738888888887,0.08520833333318478,1.2768776041666665,0,44,72,916,286
8401,1020.0896035000001,1020.1211805555556,713.5639583333333,0.09006944444456622,1.2773217592592596,0,52,80,924,470
8402,1020.1903973,1020.2208333333333,713.6488194444444,0.0848611111110813,1.2773833912037038,0,44,72,916,574
8403,1020.2795156,1020.3113888888887,713.7346527777777,0.08583333333331211,1.2774030671296293,0,52,80,924,622
8404,1020.4246932,1020.4572222222223,713.82125,0.08659722222228083,1.2776498842592596,0,52,80,924,382
8405,1020.5314241000001,1020.5611805555556,713.9050694444444,0.08381944444442979,1.2777337962962965,0,52,72,932,430
8406,1020.6695443,1020.7007638888887,713.9915277777777,0.08645833333332575,1.2779551504629623,0,60,72,956,598
8407,1020.7788452,1020.8103472222224,714.0775694444444,0.08604166666668789,1.2780532407407417,0,60,72,956,758
8408,1020.9002312000001,1020.9305555555555,714.1629861111112,0.08541666666678793,1.2781982060185182,0,52,80,940,342
8409,1020.9860565,1021.0163194444444,714.2482638888888,0.08527777777760548,1.2782002314814818,0,52,80,924,366
8410,1021.0706707999999,1021.1027083333332,714.3342361111112,0.08597222222238088,1.2782019675925917,0,52,80,932,374
8411,1021.1902220000001,1021.2202777777777,714.4190972222223,0.0848611111110813,1.2783382523148143,0,52,80,940,822
8412,1021.305649,1021.3371527777778,714.5071527777777,0.08805555555545652,1.2784583333333335,0,44,80,932,510
8413,1021.410305,1021.440625,714.5915972222223,0.08444444444455712,1.2785376157407404,0,52,80,932,646
8414,1021.5977495,1021.6279861111113,714.6761805555556,0.08458333333328483,1.2789658564814823,0,44,80,932,254
8415,1021.704411,1021.7339583333335,714.760625,0.08444444444444343,1.279055555555556,0,52,72,948,614
8416,1021.8069129,1021.8358333333333,714.8434722222223,0.08284722222231267,1.2791348379629626,0,44,80,940,462
8417,1021.9492273,1021.981875,714.9310416666667,0.08756944444439796,1.279378472222222,0,52,72,932,246
8418,1022.0465469000001,1022.07625,715.0153472222223,0.08430555555560204,1.2794204282407402,0,52,80,948,846
8419,1022.1452897,1022.1770833333335,715.1027083333332,0.0873611111109085,1.279476562500001,0,52,80,956,862
8420,1022.2798933,1022.3105555555555,715.1881944444444,0.08548611111120863,1.2796765046296297,0,52,80,940,494
8421,1022.4220328,1022.4527777777777,715.2744444444444,0.08624999999994998,1.279909722222222,0,52,80,916,334
8422,1022.5293933,1022.5592361111113,715.3590972222223,0.0846527777779329,1.280000578703704,0,44,80,932,374
8423,1022.6299957,1022.6604166666667,715.4445833333333,0.08548611111098126,1.2800659722222225,0,52,88,916,318
8424,1022.7346167,1022.7650694444444,715.5303472222223,0.0857638888890051,1.2801446759259254,0,52,72,940,614
8425,1022.8313017999999,1022.859375,715.6131944444444,0.08284722222208529,1.2801924189814817,0,60,80,932,718
8426,1022.9600098,1022.98875,715.69625,0.08305555555557476,1.2803854166666668,1,0,0,0,0
8427,1023.0632486,1023.0895833333333,715.7770138888889,0.08076388888889596,1.2804690393518519,0,60,72,948,798
8428,1023.2003226,1023.22875,715.8613194444445,0.08430555555560204,1.2806976273148147,0,44,88,916,462
8429,1023.3292954,1023.3602083333334,715.9468055555556,0.08548611111109494,1.280889178240741,0,52,80,924,454
8430,1023.4248363,1023.4575694444444,716.0340972222223,0.08729166666671517,1.2809311342592589,0,52,80,948,894
8431,1023.5134962999999,1023.5436805555556,716.1175694444444,0.08347222222209894,1.2809421296296302,0,44,80,932,366
8432,1023.6482553999999,1023.6771527777777,716.2024305555556,0.08486111111119499,1.2811446759259255,0,44,72,932,422
8433,1023.9027195,1023.9352777777775,716.2900694444444,0.08763888888881866,1.2818550347222213,0,60,72,940,646
8434,1024.0091586,1024.0393055555555,716.3735416666667,0.08347222222232631,1.28194068287037,0,60,72,948,550
8435,1024.1394748,1024.1702777777778,716.4603472222223,0.08680555555554292,1.282124710648148,0,44,80,948,686
8436,1024.2368641,1024.269513888889,716.5469444444444,0.08659722222216715,1.2821773726851855,0,52,72,924,310
8437,1024.3465013,1024.378402777778,716.6331944444444,0.08624999999994998,1.2822717013888905,0,44,80,924,390
8438,1024.4587911,1024.4904166666668,716.7194444444444,0.08625000000006366,1.2823790509259263,0,52,80,940,886
8439,1024.5912217,1024.6217361111112,716.8054861111111,0.08604166666668789,1.2825677083333338,0,60,72,932,558
8440,1024.7392762,1024.7698611111114,716.8922222222222,0.08673611111112223,1.2828234953703714,0,60,72,940,358
8441,1024.8640449,1024.8947916666666,716.9774305555555,0.08520833333329847,1.2829890046296295,0,52,80,932,510
8442,1024.9798487,1025.0102777777774,717.0629166666665,0.08548611111098126,1.2831140046296288,0,52,80,932,582
8443,1025.0921653999999,1025.1224305555556,717.1480555555556,0.08513888888910515,1.2832265625000001,0,60,80,948,582
8444,1025.179683,1025.2084027777778,717.2309027777777,0.08284722222208529,1.2832395833333337,0,52,80,932,406
8445,1025.2771997000002,1025.3065972222225,717.3152083333333,0.08430555555560204,1.2832974537037052,0,44,80,932,278
8446,1025.3934768,1025.4227777777778,717.3994444444444,0.08423611111106766,1.2834305555555559,0,52,80,924,390
8447,1025.4825259,1025.511875,717.4824305555555,0.08298611111115406,1.2834560185185182,0,52,80,940,726
8448,1025.7149951,1025.7440277777778,717.5659027777778,0.08347222222221262,1.2840755208333334,0,44,80,908,446
8449,1025.8261384,1025.8550694444446,717.6499305555556,0.08402777777780557,1.284188078703704,0,52,80,924,302
8450,1025.9145451,1025.947013888889,717.7372222222223,0.08729166666671517,1.2842074652777777,0,52,80,932,670
8451,1026.0902487,1026.119861111111,717.82125,0.08402777777769188,1.2845775462962963,0,44,80,916,422
8452,1026.2413861,1026.272013888889,717.9065972222223,0.08534722222236724,1.2848559027777777,0,52,80,924,446
8453,1026.3300676000001,1026.356875,717.9877083333333,0.08111111111099945,1.2848715277777776,0,60,80,940,838
8454,1026.4308612,1026.4619444444445,718.0726388888887,0.08493055555538831,1.2849554398148157,0,52,72,956,774
8455,1026.5253224,1026.5540972222225,718.1552083333332,0.0825694444445162,1.2849953703703718,0,52,72,924,310
8456,1026.6523413999998,1026.6829861111114,718.2402083333334,0.08500000000015007,1.2851782407407417,0,52,72,924,446
8457,1026.7885983,1026.81875,718.3250694444445,0.0848611111110813,1.2853903356481478,0,44,80,924,318
8458,1026.8850811,1026.9145833333334,718.4095833333333,0.08451388888886413,1.2854375000000005,0,52,80,948,542
8459,1026.9897509,1027.0193055555555,718.4934722222223,0.08388888888896417,1.2855243055555552,0,52,72,940,502
8460,1027.0872789,1027.1196527777774,718.5804166666667,0.08694444444438432,1.2855801504629616,0,52,80,948,606
8461,1027.1762241000001,1027.2075694444445,718.6663888888887,0.08597222222203982,1.2855882523148159,0,52,72,956,630
8462,1027.3267734,1027.356736111111,718.7506944444444,0.08430555555571573,1.2858585069444444,0,52,80,940,438
8463,1027.4511452,1027.4820138888888,718.8358333333333,0.08513888888887777,1.2860257523148144,0,60,80,940,470
8464,1027.5384594,1027.5683333333334,718.9201388888888,0.08430555555548835,1.2860341435185192,0,52,80,932,470
8465,1027.6240384,1027.6510416666667,719.0021527777777,0.08201388888892325,1.2860370370370375,0,52,80,916,558
8466,1027.7375713,1027.7675,719.085625,0.08347222222232631,1.286174479166666,0,44,80,908,302
8467,1027.9669244,1027.9983333333332,719.1715277777777,0.08590277777761912,1.2867783564814814,0,44,80,916,494
8468,1028.1034862,1028.1345833333332,719.2573611111111,0.0858333333334258,1.2869884259259257,0,52,72,940,502
8469,1028.2111222,1028.2414583333334,719.3425,0.08513888888887777,1.287078993055556,0,52,88,916,782
8470,1028.3588419,1028.3900694444444,719.4279166666665,0.08541666666656056,1.2873423032407412,0,52,72,948,454
8471,1028.4444854,1028.4740277777778,719.5115972222222,0.08368055555570209,1.2873434606481482,0,52,72,940,350
8472,1028.5296491,1028.5599305555556,719.5947222222223,0.08312500000010914,1.287355034722222,0,52,80,932,550
8473,1028.6905546,1028.7198611111112,719.6792361111111,0.08451388888875044,1.2876692708333337,0,60,80,932,766
8474,1028.8545419,1028.8852083333334,719.7647916666666,0.08555555555551564,1.2880017361111116,0,44,72,948,470
8475,1028.9993181,1029.030277777778,719.8501388888889,0.08534722222225355,1.2882505787037053,0,52,72,948,622
8476,1029.0872877,1029.1183333333333,719.9346527777777,0.08451388888886413,1.2882653356481484,0,52,72,964,798
8477,1029.1768873,1029.2083333333333,720.0204166666666,0.08576388888889142,1.288282986111111,0,52,72,940,342
8478,1029.2995338,1029.3296527777775,720.1047916666665,0.08437499999990905,1.2884369212962956,0,52,80,932,526
8479,1029.4038646,1029.4329166666666,720.1881944444444,0.08340277777790561,1.2885196759259259,0,52,72,940,606
8480,1029.5019998,1029.5323611111112,720.2726388888889,0.08444444444444343,1.2885821759259264,0,60,80,932,542
8481,1029.5938778999998,1029.625,720.3568055555555,0.08416666666664696,1.288617476851852,0,52,80,932,662
8482,1029.780913,1029.8130555555556,720.445625,0.08881944444442524,1.2890309606481485,0,44,80,940,782
8483,1029.8789863,1029.9084027777776,720.529375,0.0837500000000091,1.2890792824074069,0,52,72,924,318
8484,1030.0039099,1030.036111111111,720.6169444444445,0.08756944444451165,1.2892465277777774,0,52,80,924,518
8485,1030.1159594,1030.1450694444445,720.7006944444445,0.0837500000000091,1.2893515625,0,44,72,932,286
8486,1030.2154030000004,1030.2457638888886,720.7856944444444,0.08499999999992269,1.2894169560185176,0,52,72,916,230
8487,1030.3055013,1030.3347916666667,720.8696527777777,0.08395833333327118,1.289438078703704,0,52,80,940,750
8488,1030.4238513,1030.4545833333334,720.955,0.08534722222236724,1.2895815972222224,0,44,72,932,462
8489,1030.5382976,1030.5702777777776,721.0413194444444,0.08631944444437067,1.289703993055555,0,60,72,964,606
8490,1030.6970526,1030.7290277777774,721.1284722222223,0.08715277777787378,1.2900023148148132,0,52,72,932,366
8491,1030.807669,1030.8370138888888,721.2124305555556,0.08395833333327118,1.2901024305555553,0,52,80,916,278
8492,1030.8928334,1030.9248611111109,721.2993055555555,0.08687499999996362,1.2901064814814807,0,60,80,940,630
8493,1031.0199185,1031.0495833333334,721.3829861111111,0.0836805555555884,1.2902774884259263,0,44,88,924,566
8494,1031.2871335,1031.3172222222222,721.4683333333335,0.08534722222236724,1.2910370370370363,0,60,80,916,454
8495,1031.4402071,1031.4716666666666,721.5546527777777,0.08631944444425699,1.2913208912037035,0,44,80,924,438
8496,1031.5565440999999,1031.5879166666666,721.6395138888888,0.0848611111110813,1.2914516782407408,0,44,80,956,766
8497,1031.6735116,1031.7045138888886,721.7254861111112,0.08597222222238088,1.291579282407406,0,44,80,916,454
8498,1031.7727617,1031.8028472222222,721.8096527777777,0.08416666666653327,1.2916383101851854,0,52,80,948,790
8499,1031.8722349,1031.9009027777774,721.8919444444444,0.08229166666671972,1.291703993055554,0,52,72,932,542
