RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.5643664,42.586983506944435,22.56159939236111,0.08648871527778113,0.08343910047743051,0,44,72,932,406
267,42.6748401,42.69691840277777,22.647842881944445,0.08624348958333528,0.08353781467013885,0,52,80,924,342
268,42.7613755,42.78307291666667,22.73312717013889,0.085284288194444,0.08354144061053241,0,52,80,916,550
269,42.9177116,42.94034722222222,22.81841796875,0.085290798611112,0.08384137188946758,0,44,88,924,582
270,43.0054065,43.02519965277778,22.902413194444453,0.08399522569445139,0.08384494357638886,0,52,80,932,654
271,43.11301750000001,43.133142361111105,22.984776475694453,0.08236328125000014,0.08395152452256939,0,44,80,948,358
272,43.212134999999996,43.23408854166666,23.069210069444445,0.08443359374999204,0.08402032696759255,0,52,80,916,262
273,43.3286771,43.351618923611106,23.155379774305555,0.08616970486110986,0.0841509964554398,0,52,80,932,334
274,43.45606179999999,43.477873263888895,23.240983072916666,0.08560329861111171,0.08432037579571762,0,52,80,916,598
275,43.54567479999999,43.572578125,23.331818576388887,0.09083550347222058,0.08433649811921297,0,52,80,924,494
276,43.6355899,43.657170138888894,23.41624348958333,0.08442491319444301,0.08433719437210652,0,52,80,924,350
277,43.8180582,43.84170572916667,23.50288845486111,0.08664496527778098,0.08474507197627316,0,44,72,916,294
278,43.918147600000005,43.9387109375,23.586371527777782,0.08348307291667112,0.0848014142071759,0,52,80,924,294
279,44.021629600000004,44.04333333333334,23.67153211805556,0.085160590277777,0.08488250506365741,0,60,88,932,742
280,44.1132883,44.13427083333333,23.75514973958333,0.08361762152777175,0.08491300455729167,0,52,72,964,726
281,44.25273789999999,44.274175347222226,23.840633680555552,0.085483940972221,0.08513975694444448,0,60,80,924,510
282,44.4070027,44.429483506944436,23.92672743055555,0.08609374999999986,0.08542815031828702,0,44,80,916,406
283,44.5072531,44.52911024305556,24.01244574652777,0.08571831597221902,0.0854861020688658,0,52,80,924,614
284,44.6225023,44.643480902777775,24.096560329861113,0.0841145833333421,0.08561216905381942,0,52,80,916,438
285,44.724368299999995,44.747352430555566,24.18252170138889,0.08596137152777672,0.08568679470486115,0,44,80,924,374
286,44.82758629999999,44.85,24.26814236111111,0.08562065972222044,0.08575774016203705,0,52,80,924,478
287,45.0209549,45.042335069444455,24.35264322916667,0.08450086805556012,0.08620704933449078,0,52,80,908,318
288,45.278011600000006,45.29919270833334,24.437265625,0.08462239583332831,0.08692469618055558,0,44,80,908,454
289,45.365151399999995,45.385321180555565,24.519913194444445,0.08264756944444684,0.08693919994212966,0,44,80,932,398
290,45.4610571,45.48129340277778,24.60310112847223,0.08318793402778368,0.08699246780960647,0,52,72,956,694
291,45.5578152,45.57728298611111,24.685581597222217,0.08248046874998849,0.08704875578703704,0,52,72,924,286
292,45.7175483,45.73966145833333,24.77023871527777,0.08465711805555287,0.0873725947627315,0,52,72,948,646
293,45.8175286,45.839609375,24.855414496527782,0.0851757812500118,0.08743414532696758,0,44,80,916,382
294,45.9837037,46.005529513888895,24.940421006944447,0.08500651041666529,0.08777128544560187,0,52,72,948,638
295,46.1060198,46.12802951388889,25.025594618055557,0.08517361111110944,0.08792681206597222,0,52,80,956,702
296,46.2063864,46.22934027777778,25.111684027777773,0.08608940972221646,0.08799023437500003,0,52,72,932,478
297,46.3309285,46.35320746527778,25.19807508680556,0.0863910590277861,0.0881463849103009,0,52,80,916,326
298,46.4767265,46.49974826388889,25.28526909722223,0.08719401041667041,0.08839366319444442,0,44,72,932,582
299,46.5707958,46.591866319444435,25.3691015625,0.08383246527776933,0.08842818648726848,0,60,80,940,646
300,46.6610749,46.68265625,25.45368706597223,0.08458550347222982,0.08845403826678239,0,52,72,940,502
301,46.826513,46.848637152777776,25.538856336805555,0.08516927083332604,0.08879075339988425,0,60,80,932,694
302,46.9273095,46.950872395833336,25.62557942708333,0.08672309027777558,0.08885538736979169,0,52,80,932,606
303,47.08234030000001,47.105546875,25.712751736111112,0.08717230902778184,0.08913664641203704,0,52,80,924,558
304,47.2598131,47.282118055555564,25.79965711805556,0.08690538194444741,0.08951025390625002,0,52,80,940,670
305,47.351151,47.37184027777778,25.88397786458333,0.08432074652776933,0.08953276005497687,0,52,88,924,550
306,47.47389329999999,47.495720486111104,25.971176215277783,0.08719835069445381,0.08968560112847217,0,52,72,932,502
307,47.5631372,47.58509548611111,26.05600911458333,0.08483289930554605,0.08970452654803242,0,52,80,924,686
308,47.67285130000001,47.692977430555565,26.140596788194447,0.08458767361111796,0.089801586009838,0,60,80,940,654
309,47.781701700000006,47.803289930555565,26.225010850694453,0.08441406250000583,0.08990949616608797,0,44,80,916,262
310,47.9502264,47.97200520833334,26.3112890625,0.08627821180554562,0.09025298394097227,0,52,72,948,582
311,48.1241709,48.14706597222222,26.39787109375,0.08658203124999986,0.0906216453269676,0,44,80,940,582
312,48.216514399999994,48.239626736111106,26.485234375,0.0873632812500027,0.0906433015046296,0,52,80,916,366
313,48.367166,48.39011284722223,26.570616319444447,0.08538194444444613,0.09091456886574074,0,52,80,932,798
314,48.494885,48.51627604166666,26.65527994791667,0.08466362847222442,0.09108748372395828,0,44,72,924,398
315,48.68024129999999,48.70234809027777,26.74115234375,0.08587239583332718,0.09150498227719907,0,52,80,948,622
316,48.7739341,48.79255208333333,26.822853732638887,0.081701388888888,0.09154040979456017,0,60,72,924,366
317,48.8696744,48.89028645833334,26.905744357638888,0.082890625000001,0.09160225875289356,0,52,80,932,294
318,48.9555049,48.97630208333333,26.98914496527777,0.08340060763888246,0.09161315465856483,0,52,88,940,742
319,49.0605718,49.07987847222223,27.07228732638889,0.08314236111111839,0.09169829644097224,0,60,80,932,662
320,49.0605718,49.07987847222223,27.07228732638889,0.0,0.09169829644097224,0,52,80,796,742
321,49.2268227,49.25150173611111,27.160770399305555,0.08848307291666657,0.09204471390335647,0,60,80,924,438
322,49.3425792,49.363663194444435,27.24585503472223,0.0850846354166741,0.09215753399884252,0,52,80,916,382
323,49.4381117,49.45954861111111,27.33158420138889,0.08572916666665975,0.09219985170717591,0,44,80,908,366
324,49.6066295,49.62955729166666,27.41828993055556,0.08670572916667041,0.09254694733796291,0,52,80,900,374
325,49.7106245,49.73121961805556,27.50218098958333,0.08389105902777061,0.09262099428530096,0,44,72,940,486
326,49.8061457,49.82892361111111,27.586742621527772,0.08456163194444244,0.0926757541232639,0,52,72,948,638
327,49.913388299999994,49.93372395833333,27.67018880208333,0.08344618055555841,0.09276472981770834,0,52,80,924,246
328,50.0143248,50.03499131944446,27.754147135416666,0.08395833333333513,0.09283685076678247,0,52,72,940,462
329,50.1000003,50.120486111111106,27.83814453125,0.08399739583333243,0.09284308991608795,0,52,80,908,446
330,50.2576975,50.281362847222226,27.925954861111112,0.0878103298611137,0.09314753327546298,0,52,80,908,398
331,50.350936700000005,50.37256944444446,28.011338975694446,0.08538411458333428,0.09317179361979172,0,60,80,940,838
332,50.4388665,50.45970052083333,28.09520182291667,0.0838628472222247,0.09318541124131942,0,52,80,916,422
333,50.62623060000001,50.64980902777778,28.254793836805554,0.1595920138888829,0.0933125632957176,0,52,72,940,510
334,50.7466402,50.76840277777778,28.34025173611111,0.08545789930555614,0.09345062934027779,0,52,72,932,638
335,50.8328786,50.85371527777777,28.424314236111112,0.0840625000000017,0.09345583767361108,0,52,80,948,886
336,50.9289439,50.94757378472222,28.505095486111113,0.08078125000000114,0.09351032624421296,0,44,80,924,238
337,51.110300200000005,51.132131076388895,28.58844184027777,0.08334635416665748,0.09393203848379635,0,60,80,932,510
338,51.208107500000004,51.230490451388896,28.673838975694448,0.08539713541667737,0.09398604781539353,0,52,80,924,230
339,51.2940819,51.31435763888889,28.75555989583333,0.08172092013888133,0.09399499059606485,0,52,80,924,406
340,51.394693,51.41575520833333,28.839578993055557,0.08401909722222811,0.09406740089699071,0,52,80,940,366
341,51.5327458,51.55464409722222,28.9249609375,0.08538194444444258,0.09429034649884259,0,52,80,924,598
342,51.6554321,51.677756076388896,29.010967881944445,0.08600694444444557,0.09444495081018521,0,60,72,940,766
343,51.779692700000005,51.79926215277778,29.093328993055554,0.08236111111110844,0.09460805483217594,0,44,80,916,510
344,51.89844779999999,51.92148003472222,29.18113932291667,0.08781032986111725,0.09475141963252313,0,44,80,916,430
345,52.0173405,52.03739583333334,29.26523003472223,0.08409071180555827,0.09488402416087964,0,44,80,908,294
346,52.1045878,52.12715277777777,29.35129340277777,0.08606336805554093,0.0948994140625,0,52,88,908,350
347,52.2477905,52.27157118055555,29.438368055555557,0.08707465277778681,0.09513834635416663,0,44,72,940,558
348,52.2477905,52.27157118055555,29.438368055555557,0.0,0.09513834635416663,0,52,72,836,838
349,52.3405704,52.363741319444436,29.525776909722218,0.08740885416666089,0.09515818504050924,0,60,80,932,542
350,52.43534920000001,52.455525173611115,29.609494357638887,0.08371744791666913,0.09519179506655094,0,52,80,916,238
351,52.58824739999999,52.609704861111105,29.69425998263889,0.08476562500000284,0.09548102032696756,0,52,72,948,646
352,52.6782786,52.700243055555546,29.77866102430556,0.08440104166666984,0.09550659179687494,0,52,72,948,774
353,52.83586460000001,52.8593142361111,29.86569010416667,0.08702907986111086,0.09580676721643513,0,60,80,916,470
354,52.9362517,52.95777777777778,29.95086588541667,0.08517578124999758,0.09586213288483796,0,52,72,940,238
355,53.0294808,53.04997395833333,30.033893229166665,0.08302734374999687,0.09590033637152778,0,44,88,924,390
356,53.113972800000006,53.13676215277778,30.12008680555555,0.08619357638888658,0.09590281394675927,0,52,80,924,478
357,53.2392441,53.26151909722223,30.2056640625,0.08557725694444684,0.09606606264467595,0,52,80,940,814
358,53.3293213,53.353506944444455,30.29288845486111,0.08722439236111157,0.09608591037326393,0,52,80,948,814
359,53.4412421,53.46279513888889,30.378383246527783,0.0854947916666724,0.09618504955150463,0,52,80,924,494
360,53.5391802,53.559765625,30.46180989583333,0.08342664930554733,0.09624148220486112,0,52,80,940,718
361,53.6397303,53.66208333333334,30.54693359375,0.0851236979166714,0.09631312391493059,0,52,80,940,854
362,53.76052780000001,53.782599826388896,30.631219618055557,0.08428602430555543,0.09646408420138891,0,44,88,916,278
363,53.8798675,53.90138020833334,30.71563802083333,0.08441840277777501,0.09660725911458339,0,60,72,940,718
364,54.036509200000005,54.05864583333334,30.800939670138888,0.08530164930555628,0.0969071090133102,0,52,72,940,726
365,54.156734400000005,54.17725260416667,30.885167100694453,0.08422743055556481,0.09705035626446756,0,60,72,940,694
366,54.2828676,54.30416666666667,30.968849826388887,0.08368272569443391,0.09723048683449075,0,52,72,948,542
367,54.3859426,54.409561631944435,31.055308159722227,0.08645833333333997,0.09730938946759253,0,52,80,924,566
368,54.503035100000005,54.52230034722222,31.13819661458333,0.08288845486110219,0.09743376555266205,0,52,80,940,646
369,54.59629520000001,54.6151736111111,31.22081597222223,0.08261935763890094,0.09747649016203698,0,44,80,916,446
370,54.6951408,54.714813368055566,31.303135850694453,0.082319878472223,0.09754865632233797,0,44,72,940,334
371,54.78142010000001,54.80263888888889,31.38701822916667,0.08388237847221802,0.09756508608217593,0,52,72,932,542
372,54.875057,54.89667534722222,31.472734375,0.08571614583333087,0.09759975405092591,0,52,80,916,334
373,54.979676600000005,55.00199652777778,31.558350694444453,0.08561631944445125,0.09768185763888886,0,52,72,940,478
374,55.1307574,55.15342447916667,31.64451822916667,0.08616753472221816,0.09795377604166665,0,60,80,940,798
375,55.2290505,55.25128472222222,31.73040581597223,0.08588758680555841,0.09800366210937497,0,52,80,940,718
376,55.33835790000001,55.36211805555556,31.817150607638887,0.08674479166665705,0.09810403103298615,0,60,80,932,582
377,55.4408345,55.46370225694446,31.90302734375,0.08587673611111413,0.09816947880497691,0,44,80,940,862
378,55.6395787,55.66167100694446,31.988226996527782,0.08519965277778141,0.09863935004340282,0,52,88,932,894
379,55.727948399999995,55.747126736111106,32.07104817708333,0.08282118055554477,0.09865032732928242,0,44,80,916,366
380,55.84124789999999,55.86246527777778,32.15787109375,0.08682291666667652,0.09876914243344907,0,52,80,916,422
381,56.0037411,56.02638020833334,32.24401041666667,0.08613932291666515,0.0990932074652778,0,52,88,900,446
382,56.0996265,56.12517361111111,32.33305989583334,0.08904947916666828,0.09913380714699072,0,52,72,956,694
383,56.2094613,56.22950520833334,32.416638454861115,0.083578559027778,0.09922027813946761,0,52,72,932,502
384,56.294570900000004,56.31918836805556,32.504490017361114,0.08785156249999915,0.09922790979456021,0,52,80,900,246
385,56.4170968,56.4378125,32.58787326388889,0.08338324652777374,0.09937474681712963,0,52,80,924,382
386,56.538417700000004,56.56019097222222,32.67353515625,0.08566189236110944,0.09952773256655094,0,52,80,924,310
387,56.63378530000001,56.65533854166666,32.75796875,0.08443359375000625,0.09957237413194439,0,60,80,948,782
388,56.7232968,56.746740451388895,32.846948784722215,0.08898003472221205,0.09958246527777784,0,52,88,916,318
389,56.83658739999999,56.85794270833333,32.93310763888889,0.08615885416667624,0.09968681278935183,0,52,80,916,222
390,56.982055,57.00411892361111,33.018292100694445,0.08518446180555372,0.0999409450954861,0,52,80,924,622
391,57.098611700000006,57.11997395833333,33.10338541666667,0.08509331597222314,0.1000691189236111,0,52,80,924,446
392,57.1912561,57.21276041666667,33.18901909722222,0.08563368055555287,0.10009892216435186,0,52,80,932,902
393,57.294768999999995,57.319019097222224,33.27603081597222,0.08701171874999858,0.10017911783854168,0,52,88,924,606
394,57.38982100000001,57.41069444444446,33.36086154513889,0.08483072916666856,0.10020763708043988,0,60,80,948,758
395,57.4991758,57.52255208333333,33.44838324652777,0.08752170138888005,0.10030903682002318,0,52,72,932,398
396,57.599366700000004,57.62002604166667,33.53279947916667,0.08441623263890108,0.10036344401041666,0,60,80,908,350
397,57.693799399999996,57.71443576388889,33.616117621527785,0.08331814236111512,0.10040965892650462,0,52,72,924,390
398,57.7887311,57.81559895833333,33.706584201388885,0.09046657986110063,0.10045422815393519,0,44,80,924,446
399,57.9582722,57.9789453125,33.78982855902777,0.0832443576388826,0.10078798647280098,0,60,80,924,686
400,58.0460596,58.06698784722222,33.874921875,0.08509331597223024,0.10080027488425927,0,52,72,932,414
401,58.21101329999999,58.23331163194445,33.9617578125,0.0868359374999983,0.10113147424768523,0,52,80,940,566
402,58.4345834,58.45782552083333,34.047801649305555,0.08604383680555827,0.1017084327980324,0,52,72,924,398
403,58.5501333,58.57190104166666,34.132623697916664,0.08482204861110887,0.101830322265625,0,52,88,900,254
404,58.6700372,58.69213541666666,34.21837022569444,0.08574652777777914,0.1019740216290509,0,52,72,924,350
405,58.849197700000005,58.87157118055556,34.3054296875,0.08705946180555912,0.1023589228877315,0,52,80,932,838
406,58.99173920000001,59.013302951388894,34.38986111111111,0.08443142361110745,0.10259767433449077,0,52,88,908,366
407,59.0792621,59.101202256944454,34.47601996527778,0.08615885416666913,0.10260492621527781,0,44,80,924,358
408,59.216620400000004,59.24,34.562365451388885,0.0863454861111066,0.10282347728587965,0,52,80,940,838
409,59.3086618,59.330321180555565,34.64700954861111,0.08464409722222399,0.10284713179976857,0,52,80,924,574
410,59.49663560000001,59.51875,34.73153428819445,0.08452473958334394,0.10328006546585643,0,52,80,916,270
411,59.5976231,59.61916666666666,34.81853298611111,0.08699869791665549,0.10333597366898145,0,60,64,964,542
412,59.7184941,59.740785590277774,34.904283854166664,0.08575086805555543,0.10348542390046296,0,44,80,916,334
413,59.842611399999996,59.86533854166667,34.98945095486111,0.08516710069444855,0.10364953161168981,0,60,80,924,822
414,59.9415625,59.96337239583333,35.07470052083333,0.08524956597221944,0.10370279947916666,0,60,80,924,478
