RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8016,930.9208189999999,930.9509027777775,677.6908333333333,0.08548611111109494,1.0552502893518507,0,44,80,932,598
8017,931.0199391000001,931.0509027777778,677.7773611111112,0.08652777777786014,1.0553064236111107,0,52,72,948,598
8018,931.1297873,931.1595833333333,677.8614583333333,0.08409722222211258,1.0554088541666669,0,52,80,924,814
8019,931.2607547,931.2898611111113,677.9457638888889,0.08430555555560204,1.0556004050925936,0,52,72,924,566
8020,931.3747288,931.4044444444444,678.0320833333334,0.08631944444448436,1.0557181712962957,0,52,72,916,470
8021,931.4621344000001,931.4927083333333,678.1172916666667,0.08520833333329847,1.0557309027777777,0,44,80,924,406
8022,931.6047687000001,931.6350694444444,678.201875,0.08458333333328483,1.0559716435185185,0,44,80,924,494
8023,931.7319892,931.7619444444445,678.2868055555557,0.08493055555572937,1.0561464120370365,0,52,72,948,534
8024,931.8387372000001,931.8684722222223,678.3717361111111,0.08493055555538831,1.0562364004629634,0,52,80,900,342
8025,931.9492687,931.9796527777777,678.45625,0.08451388888886413,1.056347511574074,0,52,72,924,222
8026,932.0722473999999,932.10375,678.5471527777778,0.09090277777784195,1.0564858217592592,0,44,80,932,550
8027,932.1792109999999,932.2092361111113,678.6320138888889,0.0848611111110813,1.05657175925926,0,52,88,900,230
8028,932.2743232999999,932.3048611111113,678.7166666666667,0.08465277777781921,1.0566174768518526,0,44,88,908,366
8029,932.4090786,932.4406944444444,678.8036805555555,0.08701388888880501,1.0568208912037036,0,44,88,916,350
8030,932.5346971000001,932.5656944444444,678.8897916666666,0.08611111111110858,1.0569829282407406,0,60,80,916,582
8031,932.629435,932.6595833333333,678.9744444444443,0.08465277777770552,1.0570214120370376,0,60,80,932,406
8032,932.7174299000001,932.7459027777777,679.0584027777778,0.08395833333349856,1.0570312499999994,0,52,88,932,774
8033,932.8455318,932.8761111111113,679.1432638888889,0.0848611111110813,1.05722019675926,0,52,72,940,622
8034,933.0132265000001,933.0433333333333,679.2295138888887,0.08624999999983629,1.057557581018519,0,44,80,924,382
8035,933.1376664999999,933.1670833333334,679.3140972222222,0.0845833333335122,1.0577207754629632,0,52,80,916,342
8036,933.2318255000001,933.2629166666667,679.4,0.08590277777773281,1.0577621527777779,0,52,64,940,454
8037,933.3301537000001,933.3601388888887,679.4847916666666,0.0847916666666606,1.0578139467592587,0,52,80,916,286
8038,933.4399134,933.4704166666667,679.5703472222223,0.08555555555562933,1.0579169560185184,0,60,80,932,662
8039,933.541527,933.57,679.6538888888889,0.08354166666663332,1.0579837962962964,0,52,72,924,294
8040,933.6497247000001,933.6834722222222,679.743125,0.08923611111106311,1.0580847800925928,0,52,80,924,790
8041,933.7413068,933.7722916666668,679.8286111111112,0.08548611111120863,1.0580986689814817,0,52,80,932,526
8042,933.8703776000001,933.9,679.9134027777778,0.0847916666666606,1.0582774884259256,0,52,80,924,526
8043,934.0306912999998,934.0606944444444,679.998125,0.08472222222212622,1.0585940393518518,0,44,80,924,470
8044,934.1930922,934.2238888888887,680.0848611111112,0.08673611111123591,1.0589126157407398,0,44,80,924,358
8045,934.2841235999999,934.3131944444444,680.1690277777778,0.08416666666664696,1.0589340277777775,0,52,88,924,798
8046,934.3936074,934.4245138888887,680.2545833333334,0.08555555555551564,1.0590413773148137,0,60,72,948,638
8047,934.4865818,934.5180555555555,680.340625,0.08604166666668789,1.0590726273148146,0,52,80,924,438
8048,934.572876,934.6038194444444,680.4259027777778,0.08527777777771917,1.0590746527777777,0,52,72,924,486
8049,934.6669644,934.6946527777777,680.5105555555557,0.0846527777779329,1.0591004050925918,0,52,80,940,822
8050,934.8007200999999,934.8316666666667,680.5961111111111,0.08555555555540195,1.059314814814815,0,52,88,916,694
8051,934.9576168,934.9895833333335,680.6829861111112,0.08687500000007731,1.0596108217592597,0,44,80,932,486
8052,935.0763872000001,935.106875,680.7679861111111,0.08499999999992269,1.05974537037037,0,52,80,924,374
8053,935.2226586,935.2519444444445,680.8522222222222,0.08423611111106766,1.0599988425925928,0,52,80,908,326
8054,935.3616267000001,935.3922222222222,680.9385416666668,0.08631944444459805,1.0602236689814812,0,44,80,932,454
8055,935.4658913,935.4958333333333,681.0235416666667,0.08499999999992269,1.0603012152777775,0,52,80,932,774
8056,935.5625102,935.5938194444444,681.1101388888889,0.08659722222216715,1.0603486689814816,0,52,72,916,334
8057,935.6809912,935.7129166666666,681.1950694444445,0.08493055555561568,1.0604910300925923,0,52,72,948,806
8058,935.8014996,935.8302777777776,681.2807638888888,0.08569444444435703,1.0606229745370366,0,52,80,932,814
8059,935.9121772,935.9402083333333,681.366875,0.08611111111122227,1.060722222222222,0,52,72,948,646
8060,936.0516610999999,936.0826388888887,681.4524305555557,0.08555555555562933,1.0609592013888876,0,44,88,932,758
8061,936.1685861,936.2000694444445,681.5384027777778,0.0859722222221535,1.0610902777777775,0,52,80,940,662
8062,936.2584312000001,936.2899305555555,681.6245833333334,0.08618055555552928,1.0611056134259258,0,44,72,916,358
8063,936.3787747,936.4085416666667,681.7113888888889,0.08680555555554292,1.061238136574074,0,60,80,924,662
8064,936.5342489,936.5661805555555,681.7981944444443,0.08680555555542924,1.0615332754629634,0,68,80,932,838
8065,936.6325036,936.6615972222223,681.8820138888889,0.08381944444454348,1.0615815972222227,0,52,80,940,558
8066,936.7682668,936.7986111111113,681.9659027777778,0.08388888888896417,1.0618029513888894,0,52,72,948,782
8067,936.8665593000001,936.8954166666666,682.0509027777778,0.08499999999992269,1.0618521412037036,0,52,72,940,454
8068,936.9888605000001,937.0189583333333,682.1344444444444,0.08354166666663332,1.0620188078703705,0,52,72,932,478
8069,937.075501,937.1047916666665,682.2185416666666,0.08409722222222626,1.0620260416666663,0,60,80,940,830
8070,937.1601002,937.1898611111113,682.3025,0.08395833333338487,1.0620306712962972,0,52,80,932,286
8071,937.2513690999999,937.2825,682.3889583333333,0.08645833333332575,1.0620564236111112,0,52,80,916,638
8072,937.3430031,937.3724305555555,682.4728472222222,0.08388888888885049,1.0620815972222222,0,44,96,916,366
8073,937.4288711000002,937.459375,682.5579861111112,0.08513888888899146,1.0620891203703702,0,60,88,916,414
8074,937.5315376,937.5630555555556,682.6434027777777,0.08541666666656056,1.0621652199074076,0,52,72,940,358
8075,937.6291251,937.6569444444444,682.7255555555555,0.08215277777776464,1.0622141203703706,0,52,80,932,654
8076,937.7663365,937.7959027777777,682.8097222222223,0.08416666666676065,1.0624424189814807,0,52,80,932,678
8077,937.8942674000001,937.9247916666667,682.8957638888887,0.08604166666646051,1.0626209490740748,0,52,72,940,638
8078,937.9999413999999,938.0276388888886,682.9786805555557,0.08291666666696074,1.062703993055554,0,52,80,932,454
8079,938.1881444,938.2177777777777,683.0634027777778,0.08472222222212622,1.063143229166666,0,60,80,924,414
8080,938.3803017999999,938.4101388888887,683.1473611111112,0.08395833333338487,1.0635949074074063,0,44,80,916,470
8081,938.4751072999999,938.5042361111113,683.2313888888889,0.08402777777769188,1.0636368634259266,0,52,72,948,686
8082,938.5786796,938.6098611111113,683.3176388888887,0.08624999999983629,1.063717592592594,0,52,80,932,750
8083,938.669298,938.6995833333333,683.4033333333333,0.0856944444445844,1.063734375,0,44,80,940,846
8084,938.7618728,938.7911805555556,683.4871527777777,0.08381944444442979,1.0637667824074077,0,52,88,916,510
8085,938.8507138,938.8804166666665,683.5704861111111,0.08333333333337123,1.0637913773148142,0,52,72,924,438
8086,938.9622324,938.9918055555556,683.655,0.08451388888886413,1.063903356481482,0,52,80,924,294
8087,939.0611392999999,939.0899305555556,683.7388194444444,0.08381944444442979,1.0639629629629634,0,52,72,924,494
8088,939.1487557,939.1790972222225,683.8238194444443,0.08499999999992269,1.0639803240740757,0,52,72,908,358
8089,939.2366082999998,939.2660416666665,683.9079166666667,0.08409722222233995,1.0639921874999994,0,60,88,916,438
8090,939.344901,939.3725,683.9895138888887,0.08159722222205801,1.0640957754629634,0,52,72,916,518
8091,939.4659424,939.4960416666668,684.0736805555556,0.08416666666687433,1.0642598379629633,0,52,88,916,734
8092,939.5539534,939.5815972222223,684.1558333333334,0.08215277777776464,1.0642740162037039,0,60,80,932,646
8093,939.6429412999998,939.6715972222223,684.2397222222222,0.08388888888885049,1.0642994791666671,0,52,72,932,670
8094,939.7735724,939.8045833333333,684.3249305555555,0.08520833333329847,1.064498553240741,0,60,80,924,478
8095,939.8759933,939.9056944444444,684.41,0.08506944444445708,1.0645653935185184,0,44,72,924,350
8096,939.97835,940.0070138888887,684.4927083333333,0.08270833333335759,1.0646429398148138,0,52,72,932,286
8097,940.0778094000001,940.1099305555556,684.5790972222222,0.08638888888890506,1.0647118055555558,0,52,80,924,422
8098,940.1665242,940.19375,684.6611805555557,0.08208333333345763,1.0647190393518513,0,60,80,932,582
8099,940.2496261,940.28,684.7468055555555,0.08562499999982265,1.0647216435185185,0,52,80,940,422
8100,940.3456323999999,940.3761805555556,684.830625,0.08381944444454348,1.0647731481481482,0,44,80,932,686
8101,940.4781022,940.5094444444444,684.9172222222222,0.08659722222216715,1.0649675925925923,0,52,88,916,278
8102,940.5665252999999,940.5968055555555,685.0025694444445,0.08534722222225355,1.064975983796296,0,44,80,916,382
8103,940.6816101,940.7127777777777,685.0881944444443,0.08562499999982265,1.0651024305555556,0,44,80,924,494
8104,940.8224321,940.854375,685.1751388888889,0.08694444444461169,1.0653301504629629,0,52,88,940,854
8105,940.9273172,940.959375,685.2615972222222,0.08645833333332575,1.0654074074074074,0,44,80,916,518
8106,941.0203207,941.050625,685.3461111111111,0.08451388888886413,1.065435474537037,0,44,72,932,502
8107,941.1287823999999,941.1584722222225,685.429375,0.08326388888895053,1.0655379050925935,0,52,88,916,814
8108,941.2502377999998,941.2805555555556,685.5179166666667,0.08854166666662877,1.065677662037037,0,52,80,916,294
8109,941.3474589,941.378125,685.6038194444443,0.08590277777761912,1.0657262731481485,0,52,80,932,622
8110,941.4683499,941.4973611111113,685.6886111111112,0.08479166666688798,1.0658697916666673,0,52,80,940,694
8111,941.6000411,941.629375,685.7722916666668,0.0836805555555884,1.066071180555555,0,44,72,924,462
8112,941.7034812999999,941.7329861111112,685.8570138888889,0.08472222222212622,1.0661498842592598,0,44,80,924,318
8113,941.828016,941.8580555555556,685.9413194444444,0.08430555555548835,1.0663197337962964,0,52,80,932,574
8114,941.9469349,941.9757638888887,686.0240972222222,0.08277777777777828,1.066465277777777,0,60,80,932,718
8115,942.1014152999999,942.1311805555556,686.10875,0.08465277777781921,1.066760127314815,0,52,80,940,646
8116,942.2020213,942.233125,686.1954166666667,0.08666666666670153,1.066823784722222,0,52,72,924,270
8117,942.3206823999999,942.3511805555556,686.2802083333332,0.08479166666654692,1.06696238425926,0,44,80,924,398
8118,942.4125927000001,942.4423611111113,686.3642361111113,0.08402777777803294,1.0669921875,0,52,72,924,566
8119,942.5019576999999,942.5329861111113,686.4479861111113,0.0837500000000091,1.0670208333333335,0,52,80,932,846
8120,942.6354511,942.665625,686.5316666666666,0.08368055555536102,1.0672248263888888,0,52,80,916,342
8121,942.7879646,942.8181944444444,686.6168055555555,0.08513888888887777,1.0675057870370372,0,44,80,916,342
8122,942.8998033,942.9307638888887,686.7024305555557,0.08562500000016371,1.0676180555555541,0,44,80,932,662
8123,942.9921232,943.0220138888888,686.7866666666666,0.08423611111095397,1.0676472800925922,0,52,72,908,414
8124,943.0891772,943.1184722222223,686.8719444444445,0.08527777777783285,1.0676938657407409,0,52,80,916,526
8125,943.2167742999999,943.2461805555556,686.9575694444444,0.08562499999993634,1.0678692129629634,0,60,72,908,366
8126,943.3548599999999,943.3871527777777,687.0457638888888,0.0881944444444116,1.0680891203703704,0,52,80,924,462
8127,943.4585268999999,943.4911111111113,687.1341666666667,0.08840277777790106,1.0681539351851859,0,44,72,924,270
8128,943.5477871,943.5781944444444,687.2186805555556,0.08451388888886413,1.0681646412037036,0,52,88,916,662
8129,943.6339791000001,943.6643055555555,687.3026388888889,0.08395833333327118,1.068173611111111,0,52,80,924,718
8130,943.8434615,943.8734027777778,687.388125,0.08548611111109494,1.0686886574074075,0,52,72,924,542
8131,943.9420749,943.9726388888887,687.4740972222223,0.08597222222238088,1.0687439236111098,0,52,72,940,646
8132,944.0500216,944.0805555555555,687.5590277777777,0.08493055555538831,1.0688396990740743,0,44,80,916,526
8133,944.1704376,944.199375,687.6432638888889,0.08423611111118134,1.0689837962962965,0,60,72,940,542
8134,944.2694851,944.2994444444445,687.7270138888889,0.0837500000000091,1.0690517939814816,0,52,80,948,382
8135,944.3782301000001,944.4072916666668,687.8110416666667,0.08402777777780557,1.069151041666667,0,52,72,932,510
8136,944.4647052,944.4943055555556,687.8959027777777,0.08486111111096761,1.0691600115740745,0,52,80,924,526
8137,944.5516192,944.5810416666667,687.9805555555556,0.0846527777779329,1.0691686921296295,0,52,80,948,502
8138,944.6748832,944.7059027777775,688.0676388888887,0.08708333333311202,1.0693260995370366,0,52,80,940,590
8139,944.7839167000001,944.8134027777777,688.1533333333333,0.0856944444445844,1.0694169560185183,0,44,72,924,382
8140,944.9062733,944.9366666666666,688.2390277777777,0.08569444444435703,1.0695734953703706,0,52,80,932,630
8141,945.0095511,945.0444444444445,688.3286111111112,0.08958333333350765,1.0696493055555554,0,52,72,940,678
8142,945.1234876,945.1543055555555,688.4126388888889,0.08402777777769188,1.0697569444444446,0,60,80,932,726
8143,945.2320844,945.261875,688.4980555555555,0.08541666666667425,1.0698492476851853,0,60,88,916,510
8144,945.3258842,945.3528472222223,688.5808333333333,0.08277777777777828,1.069883391203704,0,52,80,948,582
8145,945.4114801,945.4404861111113,688.6632638888889,0.08243055555556111,1.0699050925925937,0,52,72,948,582
8146,945.5258716,945.556875,688.7490972222223,0.0858333333334258,1.070032407407407,0,52,72,924,390
8147,945.6217288999999,945.6510416666665,688.833125,0.08402777777769188,1.0700746527777771,0,52,72,932,614
8148,945.7333008,945.7629166666667,688.9201388888888,0.08701388888880501,1.0701782407407412,0,44,72,940,374
8149,945.8238543,945.8534027777777,689.0038194444444,0.0836805555555884,1.070206597222222,0,52,80,924,422
8150,945.9193401,945.9502777777775,689.08875,0.08493055555561568,1.0702563657407396,0,44,72,916,374
8151,946.1488276,946.1796527777775,689.1740277777777,0.08527777777771917,1.0708567708333325,0,60,80,940,542
8152,946.2739561000001,946.3034722222222,689.2584722222223,0.08444444444455712,1.071020833333333,0,52,72,924,454
8153,946.3613002999998,946.3927777777776,689.3450694444444,0.08659722222216715,1.0710321180555549,0,52,80,932,318
8154,946.4739315,946.5052083333335,689.4311805555556,0.08611111111110858,1.071141782407408,0,44,88,924,750
8155,946.6224068,946.6540972222224,689.5186111111111,0.08743055555555657,1.071397858796297,0,44,80,932,414
8156,946.7687289999999,946.7986111111113,689.6035416666666,0.084930555555502,1.0716461226851863,0,52,80,916,358
8157,946.9690001,947.0011111111113,689.6913194444444,0.08777777777777374,1.0721241319444454,0,44,80,908,374
8158,947.062617,947.0991666666665,689.7822916666668,0.09097222222237633,1.0721536458333323,0,52,72,932,414
8159,947.200437,947.2304861111113,689.8679166666667,0.08562499999993634,1.0723440393518524,0,52,72,924,278
8160,947.2888165,947.3199305555556,689.9538888888889,0.0859722222221535,1.0723585069444448,0,52,80,948,526
8161,947.4098302000001,947.440625,690.0392361111111,0.08534722222225355,1.072505787037037,0,44,80,924,262
8162,947.4969699,947.5302777777777,690.1267361111112,0.08750000000009095,1.0725147569444435,0,52,72,932,590
8163,947.5980073999999,947.6325,690.2159722222223,0.08923611111106311,1.0725688657407408,0,52,80,916,382
8164,947.7349546,947.7639583333333,690.3004861111111,0.08451388888886413,1.0727644675925925,0,52,72,916,246
8165,947.8520191,947.8825694444445,690.3877083333333,0.08722222222218079,1.0728952546296298,0,44,80,924,382
8166,947.9827909,948.0123611111113,690.4721527777778,0.08444444444444343,1.07308420138889,0,52,80,932,550
8167,948.1444914,948.1770138888887,690.5602777777777,0.0881249999999909,1.073403067129629,0,44,80,916,374
8168,948.2414524000001,948.2702777777777,690.6431944444445,0.08291666666673336,1.0734461805555549,0,44,80,916,406
8169,948.3435229,948.3734027777778,690.7284722222223,0.08527777777783285,1.073520543981481,0,52,72,948,814
8170,948.5286233,948.5602777777775,690.8159027777778,0.08743055555544288,1.0739348958333323,0,52,72,948,526
8171,948.7175025,948.7479166666667,690.9024305555556,0.08652777777786014,1.0743561921296296,0,52,80,916,510
8172,948.8088437000001,948.8398611111113,690.9879861111111,0.08555555555551564,1.0743828125000008,0,52,80,916,390
8173,948.9434946,948.9736805555556,691.0729166666665,0.08493055555538831,1.0745865162037045,0,44,88,924,702
8174,949.0407984,949.0733333333334,691.1590972222223,0.08618055555575665,1.074642650462963,0,52,72,940,318
8175,949.1363717,949.165,691.2420833333333,0.08298611111104037,1.0746788194444443,0,52,80,940,582
8176,949.293327,949.3244444444445,691.3265972222223,0.08451388888897782,1.0749910300925924,0,44,72,932,390
8177,949.3813021999999,949.4122222222223,691.4129166666668,0.08631944444448436,1.0749971064814816,0,52,72,916,438
8178,949.4990111,949.5298611111112,691.4977083333333,0.08479166666654692,1.075133969907408,0,52,80,916,526
8179,949.7095634,949.7423611111113,691.5857638888889,0.08805555555557021,1.0756524884259269,0,52,88,916,566
8180,949.8057629000001,949.8386111111113,691.67375,0.08798611111114951,1.0756869212962967,0,52,80,916,254
8181,949.8944892999999,949.9255555555555,691.7588888888888,0.08513888888876409,1.0756944444444447,0,44,80,916,278
8182,950.0013999,950.0336805555555,691.84625,0.08736111111124956,1.0757809606481479,0,52,64,948,358
8183,950.2591033,950.2913194444444,691.9334722222222,0.08722222222218079,1.0764910300925925,0,52,80,916,278
8184,950.3508142999999,950.3836805555555,692.0211805555556,0.08770833333335304,1.0765104166666666,0,44,80,924,582
8185,950.4758569,950.5070833333333,692.10625,0.08506944444445708,1.0766701388888886,0,52,80,916,398
8186,950.5725304,950.6023611111113,692.1902777777777,0.08402777777769188,1.07671701388889,0,52,72,932,510
8187,950.6671915,950.6969444444444,692.2752083333335,0.08493055555572937,1.0767572337962956,0,52,80,908,278
8188,950.7805533,950.8108333333333,692.3597222222223,0.08451388888886413,1.0768796296296292,0,60,88,908,390
8189,950.8726605,950.9000694444444,692.4419444444444,0.08222222222207165,1.0769088541666667,0,52,80,956,630
8190,950.9684401000001,950.9964583333333,692.5232638888889,0.08131944444448891,1.0769716435185184,0,52,72,932,494
8191,951.0726612999999,951.1010416666667,692.605625,0.08236111111114042,1.077064236111111,0,44,88,908,294
8192,951.1891804,951.2190277777777,692.6922222222223,0.08659722222228083,1.0771950231481473,0,44,72,916,262
8193,951.3014162000001,951.3303472222225,692.7761805555556,0.08395833333327118,1.0773090277777788,0,52,80,916,230
8194,951.3939068,951.4243055555555,692.8616666666667,0.08548611111109494,1.0773443287037034,0,52,80,932,694
8195,951.4836886,951.5135416666667,692.9471527777777,0.08548611111098126,1.0773599537037044,0,52,72,916,334
8196,951.7178604000001,951.7470833333333,693.0314583333335,0.08430555555582941,1.0779817708333326,0,52,80,908,350
8197,951.8085222000001,951.8392361111113,693.1167361111111,0.08527777777760548,1.0780104166666675,0,44,80,924,358
8198,951.9319716,951.9630555555556,693.2015277777778,0.0847916666666606,1.0781730324074075,0,44,80,916,342
8199,952.0400225999999,952.0715972222223,693.2888888888889,0.08736111111113587,1.0782612847222226,0,52,88,916,862
8200,952.1387123,952.1689583333333,693.3741666666666,0.08527777777771917,1.0783116319444446,0,44,80,916,334
8201,952.2307556,952.2605555555556,693.4588888888889,0.0847222222222399,1.078340277777778,0,52,80,916,390
8202,952.3834983,952.4154166666667,693.5463888888888,0.08749999999997726,1.0786209490740746,0,60,72,940,726
8203,952.4960106,952.5273611111113,693.6330555555555,0.08666666666670153,1.078726273148149,0,44,80,924,270
8204,952.7002666000001,952.7297916666665,693.7180555555556,0.08500000000003638,1.079215567129629,0,44,80,940,806
8205,952.8000327,952.8300694444445,693.8029166666665,0.08486111111096761,1.0792798032407414,0,52,80,924,790
8206,952.9301978,952.9615972222223,693.8888888888888,0.08597222222226719,1.079469618055556,0,52,80,916,574
8207,953.0245974,953.0572222222223,693.975625,0.08673611111123591,1.079506655092593,0,52,80,924,286
8208,953.1615848,953.1931944444444,694.0611805555556,0.08555555555551564,1.079716724537037,0,52,72,940,598
8209,953.2636535,953.2965972222223,694.1489583333333,0.08777777777777374,1.0797818287037042,0,52,72,940,798
8210,953.4198462999999,953.4502777777775,694.2351388888889,0.08618055555552928,1.0800630787037027,0,44,80,916,414
8211,953.5285574999999,953.5640277777777,694.3261111111111,0.09097222222226264,1.0801579861111108,0,60,80,940,814
8212,953.6842294,953.71625,694.4136805555556,0.08756944444451165,1.0804273726851847,0,52,80,948,822
8213,953.7807279,953.8103472222224,694.4983333333333,0.08465277777770552,1.0804667245370376,0,52,80,948,582
8214,953.8738988,953.9040972222224,694.5816666666667,0.08333333333337123,1.0805101273148154,0,52,80,940,758
8215,953.9900656,954.0196527777778,694.6681944444445,0.08652777777774645,1.080631076388889,0,52,72,924,494
8216,954.0806233999999,954.1101388888887,694.7536805555555,0.08548611111109494,1.0806519097222216,0,52,88,916,806
8217,954.1729181,954.2034722222223,694.841875,0.0881944444444116,1.08067332175926,0,52,80,932,446
8218,954.2687865,954.2972916666665,694.9236805555556,0.08180555555566116,1.0807233796296287,0,52,72,924,550
8219,954.4999789999999,954.5329166666667,695.0113888888889,0.08770833333323935,1.0813396990740742,0,52,80,908,510
8220,954.6418129000001,954.6722916666665,695.0977083333332,0.08631944444437067,1.0815607638888887,0,52,80,932,526
8221,954.7380221000001,954.7673611111113,695.1821527777777,0.08444444444444343,1.0816050347222235,0,52,80,932,838
8222,954.8456685000001,954.8738888888887,695.2645833333332,0.08243055555556111,1.0817054398148145,0,60,72,924,534
8223,955.0068618,955.0372222222223,695.3501388888889,0.08555555555562933,1.0820295138888896,0,52,80,924,246
8224,955.2071779999999,955.2383333333332,695.4377777777777,0.08763888888881866,1.0825023148148147,0,60,72,940,582
8225,955.3630457,955.393125,695.5231944444445,0.08541666666678793,1.082791377314815,0,52,80,932,454
8226,955.5257823,955.5573611111113,695.6102777777777,0.08708333333322571,1.0831128472222233,0,52,80,924,246
8227,955.6634402999999,955.69375,695.6952083333333,0.08493055555561568,1.0833272569444445,0,52,80,908,678
8228,955.7587346,955.7911805555556,695.7816666666665,0.08645833333321207,1.0833729745370377,0,52,80,924,574
8229,955.8926415,955.9223611111113,695.8670833333333,0.08541666666678793,1.0835636574074081,0,52,80,924,758
8230,955.9776241,956.0073611111113,695.9513888888888,0.08430555555548835,1.0835665509259271,0,52,72,924,438
8231,956.0908948999999,956.1201388888887,696.0342361111111,0.08284722222231267,1.0836912615740735,0,44,80,916,350
8232,956.1785934,956.2083333333335,696.1192361111111,0.08500000000003638,1.0837045717592597,0,52,72,932,318
8233,956.2935263,956.3247916666667,696.2067361111111,0.08749999999997726,1.0838252314814814,0,52,72,924,518
8234,956.3816095000001,956.4108333333335,696.2911111111111,0.08437500000002274,1.0838321759259264,0,44,72,940,590
8235,956.4922867999999,956.5224305555556,696.3765972222222,0.08548611111109494,1.0839409722222224,0,52,80,924,662
8236,956.5852646,956.6151388888887,696.4623611111111,0.08576388888889142,1.0839699074074067,0,52,72,916,222
8237,956.6959125,956.7259722222225,696.5455555555556,0.08319444444441615,1.0840850694444455,0,52,80,932,478
8238,956.8152254,956.8454861111113,696.6296527777777,0.08409722222211258,1.08423263888889,0,44,80,924,446
8239,956.9198715,956.9513194444444,696.7151388888889,0.08548611111120863,1.0843174189814813,0,52,88,908,246
8240,957.0162073999999,957.046875,696.7999305555555,0.0847916666666606,1.0843622685185186,0,52,80,932,718
8241,957.1127391000001,957.1398611111113,696.8809027777777,0.08097222222215805,1.0844123263888898,0,44,80,932,518
8242,957.2856736,957.3157638888887,696.9651388888889,0.08423611111118134,1.0847942708333325,0,52,80,924,486
8243,957.4044142000001,957.4332638888887,697.0485416666667,0.08340277777779193,1.084936342592592,0,52,72,924,254
8244,957.5231308,957.5545833333333,697.1354861111113,0.08694444444461169,1.0850795717592585,0,60,80,924,510
8245,957.6464742,957.6772222222223,697.22125,0.08576388888877773,1.0852332175925927,0,68,72,940,766
8246,957.7800528999999,957.8105555555555,697.3080555555556,0.08680555555554292,1.085427083333333,0,60,88,932,702
8247,957.8737556,957.903125,697.3930555555555,0.08499999999992269,1.0854586226851854,0,52,88,900,222
8248,958.0357718,958.0649305555555,697.4831944444444,0.09013888888887323,1.0857572337962964,0,52,72,940,566
8249,958.1208917000001,958.1550694444444,697.5715972222223,0.08840277777790106,1.0857644675925922,0,44,80,916,286
8250,958.2223637,958.2524305555555,697.6554861111111,0.08388888888885049,1.0858206018518515,0,52,80,940,854
8251,958.3265064,958.3554861111113,697.7390277777777,0.08354166666651963,1.0859019097222236,0,44,80,916,310
8252,958.4852889,958.5172916666667,697.8252083333333,0.08618055555564297,1.086217013888889,0,52,80,940,774
8253,958.6481288999998,958.6782638888888,697.9097916666667,0.08458333333339851,1.086535300925925,0,52,72,932,398
8254,958.7433352,958.7730555555556,697.9942361111111,0.08444444444444343,1.086578414351852,0,44,72,924,310
8255,958.858356,958.8872222222222,698.0784722222223,0.08423611111118134,1.0867031249999997,0,52,80,916,390
8256,958.9563114,958.98875,698.1649305555555,0.08645833333321207,1.0867659143518518,0,44,72,940,278
8257,959.0507805999999,959.0798611111113,698.2488194444444,0.08388888888885049,1.0867960069444456,0,52,80,924,710
8258,959.1986506,959.2296527777777,698.3335416666665,0.08472222222212622,1.08706712962963,0,52,80,932,870
8259,959.2900649000001,959.3175,698.4146527777777,0.08111111111122682,1.0870951967592595,0,52,80,932,526
8260,959.4270174,959.4580555555556,698.5004166666665,0.08576388888877773,1.087323495370371,0,52,72,932,566
8261,959.5446686,959.5761805555555,698.5870833333332,0.08666666666670153,1.0874545717592596,0,52,80,916,470
8262,959.6658156999999,959.6954166666667,698.6721527777777,0.08506944444445708,1.087596932870371,0,60,72,932,470
8263,959.8190181,959.8495138888887,698.7565277777777,0.08437500000002274,1.0878874421296294,0,52,80,908,430
8264,959.9332913999999,959.9634722222223,698.8416666666667,0.08513888888899146,1.0880075231481485,0,52,64,956,462
8265,960.080143,960.1135416666667,698.9291666666667,0.08749999999997726,1.0882682291666668,0,44,80,916,486
8266,960.1702471000001,960.1999305555556,699.0134722222223,0.08430555555560204,1.0882769097222222,0,60,72,932,590
8267,960.2595106000001,960.2872916666665,699.0947222222223,0.08125000000006821,1.0883023726851841,0,52,80,900,390
8268,960.4134966,960.4445138888887,699.180625,0.08590277777761912,1.0885995370370363,0,52,80,940,518
8269,960.6532975,960.684375,699.2658333333335,0.08520833333352584,1.0892439236111107,0,44,80,924,422
8270,960.7706227,960.8002083333333,699.3504166666668,0.08458333333328483,1.0893741319444439,0,52,72,940,566
8271,960.8717220000001,960.9022916666668,699.4359027777778,0.08548611111098126,1.0894432870370376,0,44,72,916,294
8272,960.9635641000001,960.994375,699.5215277777777,0.08562499999993634,1.0894701967592595,0,52,72,924,262
8273,960.9635641000001,960.994375,699.5215277777777,0.0,1.0894701967592595,0,52,72,532,438
8274,961.0683656,961.0990277777777,699.6065277777777,0.08500000000003638,1.0895520833333332,0,52,72,924,350
8275,961.1711504000001,961.2009722222224,699.6901388888889,0.0836111111111677,1.089628472222223,0,52,72,932,414
8276,961.2910456000001,961.3201388888887,699.774375,0.08423611111106766,1.0897740162037028,0,52,80,924,502
8277,961.3784899,961.4129166666668,699.8629166666667,0.08854166666674246,1.089791666666667,0,44,72,916,278
8278,961.468767,961.5000694444444,699.948125,0.08520833333329847,1.0897997685185183,0,52,88,924,742
