RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7567,906.219126,906.2505555555556,644.1613194444443,0.08513888888876409,1.092038483796297,0,52,80,948,878
7568,906.3526155,906.3849305555556,644.246875,0.08555555555574301,1.092241898148148,0,52,88,908,278
7569,906.5124332,906.5454861111112,644.3347222222222,0.08784722222219443,1.0925448495370376,0,60,72,964,598
7570,906.6301135,906.6630555555556,644.4229861111112,0.08826388888894598,1.0926669560185185,0,52,80,948,526
7571,906.7822329,906.8152777777775,644.5111111111112,0.0881249999999909,1.0929340277777764,0,44,80,916,374
7572,906.8697936000001,906.9009722222223,644.595625,0.08451388888886413,1.0929389467592594,0,52,80,924,470
7573,906.9756672,907.0052083333335,644.6797222222223,0.08409722222222626,1.0930228587962967,0,52,80,948,662
7574,907.1019956,907.133125,644.7645138888888,0.08479166666654692,1.0932025462962964,0,52,88,924,398
7575,907.1965703,907.2245138888887,644.8467361111111,0.08222222222229902,1.09324074074074,0,52,80,932,342
7576,907.3143212000001,907.3458333333333,644.9318055555557,0.08506944444457076,1.0933917824074066,0,52,80,932,638
7577,907.5080136,907.5382638888887,645.0173611111112,0.08555555555551564,1.093837094907406,0,52,88,916,630
7578,907.6038851,907.6391666666667,645.1060416666667,0.08868055555547016,1.0938880208333335,0,60,80,940,798
7579,907.7056656999999,907.73875,645.1914583333332,0.08541666666656056,1.0939470486111114,0,60,72,948,726
7580,907.8955127999999,907.926875,645.2764583333334,0.08500000000015007,1.094376736111111,0,44,80,916,286
7581,907.9888307,908.019375,645.3605555555556,0.08409722222222626,1.094411747685185,0,52,72,932,422
7582,908.1479198,908.1807638888887,645.4472222222222,0.08666666666658784,1.0947230902777771,0,52,72,940,462
7583,908.3422333999999,908.3754166666665,645.5352777777778,0.08805555555557021,1.0951672453703698,0,52,80,924,630
7584,908.4417541000001,908.4732638888887,645.6206944444443,0.08541666666656056,1.0952190393518515,0,60,72,948,806
7585,908.5448816,908.5759722222224,645.7131944444443,0.09249999999997272,1.0952615740740754,0,52,80,924,478
7586,908.652951,908.6842361111113,645.798125,0.08493055555572937,1.095358796296297,0,52,80,940,678
7587,908.7519287999999,908.7829166666667,645.8825,0.08437500000002274,1.0954184027777776,0,52,88,924,686
7588,908.8684722999999,908.8991666666667,645.9670138888888,0.08451388888875044,1.0955506365740746,0,52,80,924,302
7589,908.9674426,908.9978472222224,646.0503472222222,0.08333333333337123,1.0956145833333342,0,52,72,932,318
7590,909.063207,909.0952777777777,646.1356944444443,0.08534722222213986,1.095664930555556,0,52,80,956,646
7591,909.1530941999999,909.1875,646.2234722222222,0.08777777777788742,1.0956834490740741,0,68,80,940,782
7592,909.2446118,909.2752083333335,646.3077777777778,0.08430555555560204,1.0956976273148153,0,52,72,940,670
7593,909.3509532,909.3871527777777,646.3960416666666,0.0882638888888323,1.0957962962962962,0,52,80,940,854
7594,909.443108,909.4746527777777,646.4815972222223,0.08555555555562933,1.0958043981481476,0,52,72,932,558
7595,909.5317135,909.5648611111113,646.5684027777778,0.08680555555554292,1.0958185763888897,0,52,80,916,294
7596,909.6301937999999,909.6614583333335,646.6540972222222,0.08569444444435703,1.0958640046296304,0,52,80,932,510
7597,909.7902194000001,909.8228472222223,646.7410416666668,0.08694444444461169,1.0961741898148147,0,52,80,924,558
7598,909.9260519,909.9576388888887,646.8256944444445,0.08465277777770552,1.096383101851851,0,44,80,932,454
7599,910.0418694,910.0734722222223,646.9114583333334,0.08576388888889142,1.096508391203704,0,52,80,924,462
7600,910.1348275,910.1666666666665,646.9986805555557,0.08722222222229448,1.096533275462962,0,52,88,924,262
7601,910.2616908,910.2921527777777,647.0828472222222,0.08416666666653327,1.0967054398148146,0,52,80,908,358
7602,910.3627779999999,910.3938888888887,647.1678472222222,0.08500000000003638,1.0967751736111102,0,52,80,940,854
7603,910.5125993999999,910.5441666666667,647.2542361111111,0.08638888888890506,1.0970413773148147,0,44,72,924,350
7604,910.6167401,910.6495138888887,647.3407638888889,0.08652777777774645,1.097119791666666,0,52,80,932,654
7605,910.7675515000001,910.7998611111113,647.4273611111112,0.08659722222228083,1.0973854166666674,0,52,72,940,622
7606,910.9036367000001,910.9358333333333,647.5139583333333,0.08659722222216715,1.0975911458333334,0,44,80,924,254
7607,911.0144759,911.0454861111112,647.6000694444443,0.0861111111109949,1.0976892361111121,0,52,72,924,398
7608,911.1139232999999,911.1433333333333,647.6823611111113,0.0822916666669471,1.0977540509259252,0,52,72,940,590
7609,911.2002669,911.2307638888886,647.7667361111112,0.08437499999990905,1.097766782407406,0,44,72,932,454
7610,911.3070241,911.3373611111112,647.8514583333333,0.08472222222212622,1.0978579282407415,0,52,80,924,230
7611,911.4155112,911.4449305555556,647.9338194444445,0.08236111111114042,1.0979629629629633,0,44,80,932,534
7612,911.5102017,911.5402083333332,648.0181944444445,0.08437500000002274,1.098008391203703,0,52,80,924,262
7613,911.6417588,911.6745833333333,648.1077777777778,0.08958333333328028,1.098195023148148,0,52,80,924,422
7614,911.755042,911.7863194444444,648.1931944444443,0.08541666666656056,1.0983046875000004,0,52,80,932,662
7615,911.89468,911.9263888888887,648.2794444444445,0.08625000000017735,1.0985289351851841,0,52,72,948,462
7616,911.9873479,912.0211111111113,648.3661805555555,0.08673611111100854,1.0985622106481492,0,52,80,956,742
7617,912.0809932,912.1115277777776,648.4493055555556,0.08312500000010914,1.0985925925925917,0,44,72,940,358
7618,912.1822178,912.2120138888887,648.5327083333333,0.08340277777767824,1.0986637731481474,0,52,80,940,718
7619,912.2794763,912.3119444444444,648.6191666666666,0.08645833333332575,1.0987199074074074,0,60,80,924,542
7620,912.3880044,912.4191666666667,648.7040277777778,0.08486111111119499,1.0988130787037036,0,52,72,932,582
7621,912.4808207,912.5124305555556,648.7892361111111,0.08520833333329847,1.098846643518519,0,52,72,924,534
7622,912.5914,912.623125,648.8745138888888,0.08527777777771917,1.0989525462962964,0,52,80,924,374
7623,912.6840171,912.7148611111113,648.9588888888889,0.08437500000002274,1.0989832175925935,0,52,72,924,302
7624,912.7957823999999,912.8272222222223,649.0429861111112,0.08409722222233995,1.0991009837962964,0,52,80,948,590
7625,912.9956978,913.0277083333333,649.1302083333334,0.08722222222218079,1.0995729166666663,0,52,80,916,406
7626,913.0950816,913.1254166666665,649.2138194444443,0.08361111111094033,1.0996316550925926,0,44,80,924,246
7627,913.2210084,913.2526388888887,649.2986805555555,0.08486111111119499,1.0998081597222216,0,52,72,932,470
7628,913.3712357,913.4025,649.3848611111111,0.08618055555564297,1.1000734953703704,0,60,72,940,438
7629,913.5930931,913.6252777777777,649.4715277777777,0.08666666666658784,1.1006406249999998,0,60,72,916,294
7630,913.7232507000001,913.7539583333332,649.55625,0.0847222222222399,1.100823784722222,0,52,72,924,334
7631,913.8816785,913.9139583333333,649.6422916666667,0.08604166666668789,1.1011319444444443,0,52,88,908,510
7632,914.0706702,914.1026388888887,649.7283333333334,0.08604166666668789,1.1015596064814805,0,52,72,940,350
7633,914.2544411,914.2864583333335,649.8148611111111,0.08652777777774645,1.1019649884259266,0,44,80,924,518
7634,914.3493520999999,914.3799305555556,649.900625,0.08576388888889142,1.1019971064814815,0,44,72,932,438
7635,914.4508081,914.4828472222223,649.9916666666667,0.09104166666668334,1.1020465856481485,0,52,80,924,398
7636,914.5628119999999,914.5959027777776,650.0782638888887,0.08659722222205346,1.1021568287037036,0,52,80,924,390
7637,914.6798699,914.7088888888887,650.1611111111113,0.08284722222254004,1.102282407407406,0,60,72,940,734
7638,914.7755597000001,914.8059722222223,650.2445138888888,0.08340277777756455,1.1023394097222228,0,52,72,932,422
7639,914.9917604,915.0220833333333,650.4144444444445,0.16993055555565206,1.1025318287037034,0,52,80,924,438
7640,915.1237742999999,915.1559027777777,650.4996527777778,0.08520833333329847,1.1027343749999996,0,52,80,924,398
7641,915.2823153999999,915.3150694444445,650.586875,0.08722222222218079,1.1030341435185187,0,52,80,916,238
7642,915.4345559,915.4654861111113,650.6729861111112,0.08611111111122227,1.1033020833333338,0,52,80,940,694
7643,915.5334801000001,915.5638194444444,650.7567361111112,0.0837500000000091,1.1033628472222219,0,44,80,932,390
7644,915.6274395,915.6557638888887,650.8377777777778,0.08104166666657875,1.1034082754629622,0,44,72,932,254
7645,915.7197057,915.7483333333333,650.9197916666667,0.08201388888892325,1.1034522569444443,0,52,80,948,606
7646,915.8440073999999,915.8747222222223,651.0036805555555,0.08388888888885049,1.1036293402777781,0,60,72,948,790
7647,915.9310193,915.9607638888887,651.0866666666667,0.08298611111115406,1.103642071759258,0,52,80,924,398
7648,916.0270744999999,916.0605555555555,651.1734722222222,0.08680555555554292,1.1036961805555554,0,52,88,916,246
7649,916.1454382000002,916.1761111111113,651.2602083333334,0.08673611111112223,1.1038162615740745,0,52,80,916,350
7650,916.2499506000001,916.2804166666666,651.3460416666667,0.08583333333331211,1.1038932291666663,0,44,88,916,302
7651,916.3851574999999,916.4159027777777,651.4304166666667,0.08437500000002274,1.104106192129629,0,52,64,940,534
7652,916.494083,916.5247916666667,651.5154166666666,0.08499999999992269,1.1042057291666671,0,44,72,948,582
7653,916.5804169,916.6104861111113,651.5989583333334,0.083541666666747,1.1042146990740747,0,52,80,924,478
7654,916.7129642,916.7439583333335,651.6825,0.08354166666663332,1.104422743055556,0,60,72,924,414
7655,916.8145046,916.8451388888888,651.7663888888889,0.08388888888885049,1.1044947916666663,0,44,80,908,454
7656,916.9118804,916.9439583333333,651.8529166666667,0.08652777777786014,1.104546006944444,0,52,80,924,622
7657,917.1128819,917.1451388888887,651.9397222222223,0.08680555555554292,1.1050225694444435,0,60,72,940,710
7658,917.2330729,917.2648611111113,652.0317361111112,0.09201388888891415,1.1051380208333337,0,60,80,932,582
7659,917.3238608999999,917.3560416666667,652.1172222222223,0.08548611111109494,1.105161747685185,0,116,120,924,686
7660,917.4715535,917.5033333333333,652.2034027777778,0.08618055555552928,1.1054163773148147,0,52,80,932,374
7661,917.6234684000001,917.6550694444444,652.2897222222222,0.08631944444437067,1.1056889467592592,0,60,72,924,494
7662,917.7279982999999,917.756875,652.3722222222223,0.0825000000000955,1.105769386574074,0,52,80,908,334
7663,917.9069527,917.9383333333334,652.4570833333332,0.08486111111096761,1.1061718750000007,0,52,80,916,310
7664,917.9961974,918.0273611111113,652.5423611111112,0.08527777777794654,1.1061875000000005,0,44,72,932,246
7665,918.1432145,918.1747222222225,652.6298611111113,0.08750000000009095,1.1064369212962968,0,52,80,916,374
7666,918.2405812,918.2683333333333,652.7129861111111,0.08312499999988177,1.1064806134259257,0,60,72,932,734
7667,918.3955671,918.4284722222222,652.7996527777777,0.08666666666658784,1.1067867476851854,0,44,72,916,278
7668,918.5102653999999,918.5427777777777,652.8863888888889,0.08673611111112223,1.10690162037037,0,52,72,956,542
7669,918.7171426000001,918.7488194444444,652.9736805555557,0.08729166666682886,1.1073964120370363,0,52,72,940,854
7670,918.8861793,918.919375,653.0613888888888,0.08770833333312567,1.1077416087962964,0,44,80,916,406
7671,919.0166265,919.0471527777777,653.1466666666666,0.08527777777783285,1.1079186921296293,0,44,72,948,550
7672,919.1017134,919.1333333333333,653.2315277777778,0.08486111111119499,1.1079241898148144,0,52,80,924,406
7673,919.1906842,919.2190277777777,653.313125,0.0815972222221717,1.1079412615740736,0,52,80,924,270
7674,919.2725734999999,919.3038888888887,653.3971527777778,0.08402777777780557,1.107944733796295,0,52,72,916,566
7675,919.3902982000001,919.4213194444444,653.4796527777778,0.08249999999998181,1.1080902777777775,0,60,72,932,510
7676,919.4956831,919.5267361111113,653.5630555555556,0.08340277777779193,1.1081820023148155,0,52,80,924,422
7677,919.6514681,919.6838194444445,653.6488888888889,0.08583333333331211,1.1084788773148149,0,44,88,932,606
7678,919.7479501,919.77875,653.7335416666666,0.08465277777770552,1.1085217013888888,0,44,72,956,398
7679,919.8581945000001,919.8922222222222,653.8218055555557,0.08826388888905967,1.1086267361111106,0,52,72,924,350
7680,920.0116582999999,920.0427083333333,653.9069444444443,0.0851388888886504,1.108899016203704,0,52,80,924,342
7681,920.1005485999999,920.1311111111113,653.9921527777777,0.08520833333341216,1.1089123263888898,0,60,80,924,518
7682,920.2952935,920.3268055555556,654.0770833333332,0.084930555555502,1.109373842592593,0,60,80,932,662
7683,920.3966918,920.4265277777777,654.1602777777778,0.08319444444452984,1.109442708333333,0,52,80,924,478
7684,920.5001267000001,920.5318055555556,654.2460416666668,0.0857638888890051,1.1095240162037034,0,52,80,932,422
7685,920.6586235,920.6890972222222,654.33,0.08395833333327118,1.1098295717592592,0,60,80,940,494
7686,920.7767531999999,920.8072916666665,654.4141666666667,0.08416666666664696,1.109971354166666,0,52,80,932,614
7687,920.8731369,920.9034027777775,654.4980555555555,0.08388888888885049,1.1100222800925914,0,52,80,908,454
7688,920.8731369,920.9034027777775,654.4980555555555,0.0,1.1100222800925914,0,60,80,1268,566
7689,920.9828738,921.0131944444445,654.58125,0.08319444444441615,1.110133101851852,0,52,80,940,854
7690,921.0810766,921.1122916666667,654.6653472222222,0.08409722222222626,1.1101956018518522,0,52,80,924,470
7691,921.2125904999999,921.2442361111113,654.7501388888887,0.08479166666654692,1.1103920717592606,0,52,80,932,662
7692,921.3087715,921.3446527777777,654.8394444444443,0.0893055555555975,1.1104383680555556,0,52,72,916,286
7693,921.399001,921.43,654.9239583333333,0.08451388888897782,1.1104418402777776,0,60,72,932,374
7694,921.5049550000001,921.5361111111113,655.01,0.08604166666668789,1.1105254629629637,0,60,72,940,662
7695,921.6675211000002,921.7000694444445,655.0963194444445,0.08631944444448436,1.1108489583333332,0,60,80,932,678
7696,921.7719019,921.8050694444444,655.1822916666666,0.0859722222221535,1.1109282407407406,0,60,72,948,702
7697,921.8601416000001,921.8902083333335,655.2651388888888,0.08284722222219898,1.1109377893518526,0,52,80,924,446
7698,921.962017,921.9918055555556,655.3497916666666,0.08465277777781921,1.111008391203704,0,52,88,932,734
7699,922.0563935,922.089375,655.4360416666667,0.08625000000006366,1.1110555555555555,0,52,80,932,310
7700,922.1760323999999,922.2075,655.5210416666666,0.08499999999992269,1.111193576388889,0,44,80,932,590
7701,922.2617088,922.291875,655.6046527777778,0.0836111111111677,1.111196759259259,0,52,80,924,766
7702,922.3483332000001,922.3799305555556,655.6895138888889,0.0848611111110813,1.1112100694444444,0,60,72,940,814
7703,922.4868284,922.5170138888888,655.7714583333334,0.08194444444450255,1.1114398148148141,0,52,80,924,486
7704,922.5922906,922.6229166666667,655.8560416666667,0.08458333333328483,1.1115286458333336,0,52,80,924,590
7705,922.6819625,922.7120833333332,655.9397916666667,0.0837500000000091,1.1115512152777773,0,60,72,932,646
7706,922.8204868999999,922.85,656.0220138888889,0.08222222222218534,1.111783275462963,0,52,88,932,718
7707,922.9138132999999,922.9438888888888,656.1059722222222,0.08395833333338487,1.111824652777777,0,52,80,916,286
7708,923.0852677,923.1183333333332,656.1922222222222,0.08624999999994998,1.1121921296296293,0,60,64,948,662
7709,923.2199148,923.2515972222222,656.2771527777778,0.08493055555561568,1.1123935185185185,0,60,80,924,798
7710,923.4063252000001,923.4377083333335,656.3625,0.08534722222213986,1.1128133680555563,0,52,80,940,702
7711,923.4914813999999,923.5218055555556,656.4465277777778,0.08402777777780557,1.1128136574074077,0,52,72,940,454
7712,923.6273195,923.6588888888887,656.5333333333333,0.08680555555554292,1.1130231481481474,0,52,80,932,574
7713,923.7272822999998,923.7592361111112,656.6194444444443,0.0861111111109949,1.1130824652777789,0,52,80,916,254
7714,923.8499954,923.8838194444444,656.7059722222222,0.08652777777786014,1.1132410300925926,0,52,80,924,478
7715,924.0076088,924.0394444444444,656.7911111111111,0.08513888888899146,1.1135347222222218,0,52,72,948,422
7716,924.1432783,924.1759027777778,656.8781944444445,0.0870833333333394,1.1137404513888887,0,60,80,924,358
7717,924.2305713,924.2608333333334,656.9614583333333,0.08326388888883685,1.1137473958333335,0,52,80,924,638
7718,924.4070501,924.4391666666667,657.0540972222223,0.0926388888889278,1.1141044560185185,0,52,80,916,326
7719,924.4962307,924.5279166666667,657.1393055555557,0.08520833333341216,1.1141192129629625,0,52,80,924,270
7720,924.7101543,924.7418055555556,657.2246527777778,0.08534722222213986,1.1146548032407408,0,44,72,932,494
7721,924.8580722999999,924.8908333333335,657.3121527777778,0.08749999999997726,1.1149111689814821,0,52,80,948,830
7722,924.9909554999999,925.0221527777777,657.3958333333334,0.0836805555555884,1.1151096643518514,0,52,72,948,734
7723,925.1001387,925.1313888888888,657.4810416666667,0.08520833333329847,1.115209780092592,0,68,88,924,718
7724,925.2348657,925.2659027777777,657.5663194444444,0.08527777777771917,1.1154149305555554,0,52,88,924,590
7725,925.3622354,925.3938194444444,657.6514583333334,0.08513888888899146,1.1155931712962959,0,52,80,916,350
7726,925.461459,925.4923611111113,657.7354166666668,0.08395833333338487,1.1156539351851857,0,52,80,940,494
7727,925.5842319,925.6152777777777,657.8209027777777,0.08548611111098126,1.1158098958333331,0,52,72,932,358
7728,925.6707027000001,925.7014583333333,657.9053472222222,0.08444444444444343,1.1158171296296298,0,44,80,932,358
7729,925.7539938,925.7853472222223,657.9886111111111,0.08326388888895053,1.1158197337962965,0,44,88,916,302
7730,925.8501539999999,925.8820833333333,658.0732638888887,0.08465277777759184,1.115870081018519,0,52,72,932,358
7731,925.9716596,926.0023611111113,658.1577083333333,0.08444444444455712,1.116019386574075,0,52,80,932,334
7732,926.1186928,926.1483333333333,658.2404166666666,0.08270833333335759,1.1162829861111112,0,52,80,932,334
7733,926.283293,926.313125,658.3242361111112,0.08381944444454348,1.11662037037037,0,52,80,932,454
7734,926.3766919,926.4070138888887,658.4072222222222,0.08298611111104037,1.1166657986111104,0,52,80,916,542
7735,926.465976,926.4938888888887,658.4881944444444,0.08097222222215805,1.116690393518518,0,52,80,932,814
7736,926.5597626,926.5899305555556,658.5711111111111,0.08291666666673336,1.1167450810185187,0,52,88,924,358
7737,926.6455146,926.6784027777777,658.6574305555556,0.08631944444448436,1.1167540509259255,0,52,80,924,398
7738,926.7503740000001,926.7811805555556,658.7413194444445,0.08388888888885049,1.1168327546296297,0,44,88,924,478
7739,926.9438103,926.975,658.8253472222223,0.08402777777780557,1.1172902199074073,0,60,80,948,734
7740,927.0751091,927.1052777777777,658.9101388888888,0.08479166666654692,1.1174797453703704,0,52,72,924,246
7741,927.2194442,927.2513194444444,658.9958333333333,0.08569444444447072,1.1177311921296298,0,60,80,940,782
7742,927.3735273,927.4040277777775,659.0808333333333,0.08500000000003638,1.1180133101851841,0,52,88,940,742
7743,927.4708207999998,927.5043055555556,659.1671527777778,0.08631944444448436,1.1180714699074072,0,52,88,916,406
7744,927.6541662000001,927.6855555555555,659.2540277777778,0.08687499999996362,1.118464699074074,0,52,80,964,814
7745,927.7455706000001,927.7775,659.3399305555556,0.0859027777778465,1.118489872685185,0,44,88,908,334
7746,927.8402054,927.8702083333334,659.42375,0.08381944444442979,1.1185269097222224,0,52,72,956,814
7747,927.9246255,927.9565972222223,659.5075,0.0837500000000091,1.1185379050925925,0,52,80,940,574
7748,928.0403782,928.0726388888887,659.5945833333334,0.0870833333333394,1.118658564814814,0,52,80,916,398
7749,928.1547121,928.1864583333332,659.679375,0.0847916666666606,1.1187795138888883,0,52,80,908,294
7750,928.2886414999999,928.3204861111113,659.7650694444444,0.08569444444435703,1.1189809027777788,0,52,80,924,406
7751,928.3891721000001,928.420625,659.8503472222222,0.08527777777783285,1.119042824074074,0,60,72,948,606
7752,928.4842524000001,928.5192361111114,659.9396527777778,0.0893055555555975,1.119081597222223,0,44,88,916,278
7753,928.6268037999998,928.6579166666667,660.0246527777778,0.08499999999992269,1.1193052662037037,0,52,80,924,702
7754,928.7479172,928.7791666666667,660.1095833333334,0.08493055555561568,1.1194565972222221,0,60,72,940,734
7755,928.8695451,928.9002083333335,660.1942361111112,0.08465277777781921,1.1196082175925928,0,52,80,940,646
7756,928.9694678,929.0011111111113,660.2797916666667,0.08555555555551564,1.1196721643518524,0,44,72,948,758
7757,929.0847956,929.1160416666668,660.3636111111111,0.08381944444442979,1.1198017939814817,0,44,72,956,830
7758,929.2051547,929.2363194444445,660.4486111111112,0.08500000000003638,1.119948784722222,0,44,80,932,406
7759,929.3310901000001,929.3633333333332,660.5343055555555,0.08569444444435703,1.1201209490740738,0,44,72,940,582
7760,929.4414094,929.4722916666667,660.6184722222222,0.08416666666664696,1.1202242476851856,0,60,72,948,606
7761,929.6392943,929.6722916666665,660.7073611111111,0.08888888888895963,1.1206872106481474,0,60,80,948,782
7762,929.7286009,929.7584722222223,660.7905555555557,0.08319444444452984,1.1206996527777775,0,52,72,948,670
7763,929.8153044,929.8459722222225,660.87375,0.08319444444430246,1.1207175925925938,0,52,88,924,334
7764,929.9154914,929.9467361111112,660.9579166666666,0.08416666666664696,1.120786747685186,0,44,88,908,310
7765,930.0957914,930.1282638888887,661.0442361111111,0.08631944444448436,1.1211834490740733,0,44,80,916,286
7766,930.2259708999999,930.2575,661.1284027777778,0.08416666666664696,1.1213712384259262,0,52,72,948,838
7767,930.3434332,930.3752777777777,661.2129861111111,0.08458333333339851,1.1215095486111106,0,52,72,932,598
7768,930.4903724999999,930.5225694444445,661.3004166666667,0.08743055555555657,1.1217589699074073,0,60,80,916,382
7769,930.634399,930.6675,661.3872916666667,0.08687499999996362,1.1220008680555555,0,60,72,932,550
7770,930.7341572999999,930.7720833333333,661.47875,0.0914583333333212,1.1220555555555554,0,52,72,924,318
7771,930.9346273,930.9675,661.56625,0.08749999999997726,1.1225052083333333,0,52,88,916,446
7772,931.1093889,931.1402083333335,661.6504166666666,0.08416666666664696,1.1228741319444453,0,44,80,916,398
7773,931.2989129000001,931.3297916666667,661.7347916666666,0.08437500000002274,1.1233125000000002,0,60,72,948,670
7774,931.3854915,931.4172222222223,661.8195138888889,0.0847222222222399,1.1233237847222228,0,52,80,924,366
7775,931.4808478,931.5130555555555,661.9088194444445,0.0893055555555975,1.123350983796296,0,52,80,924,302
7776,931.6081475,931.6383333333333,661.9945833333334,0.08576388888889142,1.1235156249999998,0,52,80,924,510
7777,931.7216695000001,931.7536111111114,662.0791666666668,0.08458333333339851,1.1236435185185192,0,44,80,916,302
7778,931.903617,931.9354166666667,662.1656944444444,0.08652777777763276,1.1240405092592596,0,52,80,924,358
7779,931.9976132000002,932.02875,662.2508333333334,0.08513888888899146,1.1240746527777774,0,52,72,932,414
7780,932.170024,932.2023611111113,662.3382638888888,0.08743055555544288,1.1244337384259269,0,52,72,948,606
7781,932.2998926000001,932.3308333333333,662.4227777777778,0.08451388888897782,1.124616898148148,0,44,88,916,302
7782,932.402276,932.4322916666665,662.50625,0.08347222222221262,1.124691840277777,0,52,72,940,678
7783,932.4889033,932.5194444444444,662.5902083333333,0.08395833333327118,1.1247051504629628,0,52,72,964,694
7784,932.6720078,932.7040277777777,662.6763888888888,0.08618055555552928,1.125115162037037,0,52,80,908,318
7785,932.7862589,932.8176388888887,662.759375,0.08298611111115406,1.125242766203703,0,52,80,932,374
7786,932.8944262,932.9255555555555,662.8451388888889,0.08576388888889142,1.1253350694444444,0,52,88,916,494
7787,932.9958662,933.0282638888887,662.9299305555555,0.0847916666666606,1.1254097222222215,0,52,80,956,766
7788,933.1174051,933.1488194444444,663.0147222222222,0.0847916666666606,1.1255587384259258,0,60,88,916,342
7789,933.2342921000001,933.2668055555556,663.1002083333333,0.08548611111109494,1.125694155092593,0,44,72,932,414
7790,933.3449309,933.3765972222222,663.1836805555556,0.08347222222232631,1.1258038194444444,0,52,80,924,374
7791,933.4619075999999,933.4922916666667,663.2663888888889,0.0827083333332439,1.1259412615740743,0,52,72,956,798
7792,933.5726863,933.6030555555556,663.3503472222222,0.08395833333338487,1.1260529513888888,0,52,72,948,774
7793,933.8238982999999,933.8573611111113,663.4368055555557,0.08645833333343944,1.1267523148148153,0,52,80,932,486
7794,933.9591085000001,933.9923611111113,663.5239583333333,0.0871527777776464,1.1269516782407416,0,52,72,948,758
7795,934.1000178999999,934.1327083333333,663.6105555555556,0.08659722222228083,1.1271756365740737,0,52,80,932,390
7796,934.2063439,934.2394444444444,663.6985416666666,0.08798611111103583,1.127253761574074,0,52,72,948,798
7797,934.3163431,934.3471527777778,663.7877083333333,0.08916666666664241,1.1273310185185186,0,44,72,940,358
7798,934.5268759,934.5578472222223,663.8725,0.0847916666666606,1.1278556134259266,0,60,80,924,358
7799,934.6551849,934.6885416666668,663.9596527777778,0.08715277777787378,1.1280370370370372,0,60,80,908,478
7800,934.7558529999999,934.7902083333332,664.0474305555556,0.08777777777777374,1.1280949074074067,0,52,72,932,470
7801,934.8505623,934.8815277777777,664.1322222222223,0.0847916666666606,1.128122106481481,0,52,72,916,270
7802,934.9526783,934.9838888888887,664.2155555555555,0.08333333333325754,1.1282013888888884,0,60,80,948,678
7803,935.0504655999999,935.0816666666667,664.2997916666667,0.08423611111118134,1.1282578125,0,52,80,916,638
7804,935.1426965,935.1729166666668,664.3840277777778,0.08423611111106766,1.1282870370370375,0,52,80,924,558
7805,935.2813646,935.3122916666665,664.4682638888888,0.08423611111106766,1.128516782407407,0,60,80,932,622
7806,935.3905872,935.4233333333333,664.5545138888889,0.08625000000006366,1.1286200810185183,0,52,80,924,278
7807,935.5347106,935.5679166666665,664.641875,0.08736111111113587,1.1288585069444437,0,44,80,940,318
7808,935.6550102,935.6883333333334,664.7288194444443,0.08694444444427063,1.128997974537038,0,60,72,948,774
7809,935.8605052000001,935.8934027777775,664.8145138888889,0.0856944444445844,1.1294953703703692,0,52,80,940,606
7810,935.9556747,935.9913888888887,664.9044444444445,0.08993055555561114,1.129528935185184,0,52,80,916,406
7811,936.0824506000001,936.1144444444444,664.9895138888887,0.0850694444442297,1.1296872106481488,0,52,72,932,542
7812,936.1926055,936.2225,665.0727777777778,0.08326388888906422,1.129790509259259,0,52,72,948,790
7813,936.2854447999999,936.3175,665.1585416666667,0.08576388888889142,1.1298289930555554,0,44,80,940,334
7814,936.3934992000001,936.4261805555556,665.245,0.08645833333332575,1.1299215856481482,0,52,80,948,878
7815,936.480616,936.5120833333333,665.3301388888889,0.08513888888887777,1.1299247685185183,0,52,72,940,430
7816,936.5741614,936.6048611111113,665.4147916666667,0.08465277777781921,1.1299586226851859,0,60,88,916,246
7817,936.7560463,936.7877777777777,665.4997916666666,0.08499999999992269,1.1303666087962962,0,52,80,916,366
7818,936.8675021,936.8980555555556,665.5851388888889,0.08534722222225355,1.1304704861111115,0,44,80,924,518
7819,937.1458944,937.1780555555556,665.6709722222222,0.08583333333331211,1.1312795138888891,0,52,80,932,566
7820,937.3349842,937.3671527777775,665.7567361111112,0.0857638888890051,1.1317100694444429,0,52,72,948,782
7821,937.4226159,937.4525,665.84,0.08326388888883685,1.1317187499999999,0,60,72,932,382
7822,937.5186077999999,937.5535416666668,665.9276388888889,0.08763888888881866,1.131774594907408,0,60,80,924,614
7823,937.6498119,937.6843055555556,666.015625,0.08798611111114951,1.1319528356481485,0,52,72,956,798
7824,937.7607034,937.7984027777777,666.1054166666668,0.08979166666676974,1.1320541087962956,0,44,80,924,294
7825,937.8680122000002,937.9000694444444,666.1903472222222,0.08493055555538831,1.1321238425925926,0,52,80,916,630
7826,937.974529,938.0057638888887,666.275625,0.08527777777783285,1.1322089120370364,0,52,80,924,422
7827,938.1740815,938.2052083333333,666.3604861111112,0.08486111111119499,1.1326863425925922,0,52,80,940,838
7828,938.2745935,938.3046527777775,666.4430555555557,0.0825694444445162,1.132756655092591,0,52,72,956,670
7829,938.4523631000001,938.4844444444444,666.5284027777778,0.08534722222213986,1.1331501736111107,0,60,80,924,414
7830,938.5420349,938.5744444444445,666.61375,0.08534722222213986,1.1331695601851852,0,52,80,940,686
