RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7798,905.1253114,905.1536805555555,661.7263888888889,0.08277777777777828,1.0142803819444444,0,52,80,916,518
7799,905.2158409,905.2444444444444,661.8104861111111,0.08409722222222626,1.014308159722222,0,44,72,924,342
7800,905.3096103,905.3377777777777,661.8927777777778,0.08229166666671972,1.014354166666666,0,52,72,900,422
7801,905.3096103,905.3377777777777,661.8927777777778,0.0,1.014354166666666,0,68,88,1036,470
7802,905.4287461000001,905.4599305555556,661.9784722222222,0.08569444444435703,1.0145060763888893,0,44,80,916,350
7803,905.5260146,905.5586111111113,662.06625,0.08777777777777374,1.0145515046296305,0,44,80,932,694
7804,905.6300018999999,905.6598611111114,662.1540972222222,0.08784722222219443,1.0146073495370382,0,44,80,916,334
7805,905.7299021,905.7568055555556,662.235625,0.08152777777786469,1.0146715856481483,0,52,80,940,670
7806,905.8198990000001,905.8484027777777,662.3190972222222,0.08347222222221262,1.0147054398148143,0,44,80,916,414
7807,905.9094413,905.9361111111112,662.4005555555557,0.08145833333344399,1.0147314814814814,0,60,72,940,606
7808,906.026883,906.0574305555556,662.4853472222222,0.08479166666654692,1.0148836805555557,0,52,72,940,558
7809,906.1318583999999,906.1625694444444,662.5709027777777,0.08555555555551564,1.014965277777778,0,52,80,924,422
7810,906.2603847000001,906.2905555555556,662.6558333333334,0.08493055555561568,1.0151446759259257,0,52,88,908,390
7811,906.3743039,906.4036805555555,662.7414583333333,0.08562499999993634,1.0152592592592593,0,60,72,932,798
7812,906.4745683,906.5072222222225,662.8301388888889,0.08868055555558385,1.0153211805555566,0,52,72,924,334
7813,906.5778521,906.6082638888887,662.9156944444444,0.08555555555551564,1.0153857060185179,0,52,72,948,630
7814,906.6689756000001,906.6997222222222,663.00125,0.08555555555562933,1.0154103009259259,0,44,80,924,470
7815,906.8461453,906.874375,663.0839583333334,0.08270833333335759,1.0157934027777775,0,52,72,924,390
7816,906.9467493,906.97625,663.1675,0.08354166666663332,1.0158697916666668,0,60,72,940,662
7817,907.0444757,907.0743055555556,663.2517361111112,0.08423611111118134,1.015927372685185,0,52,88,900,326
7818,907.1290411,907.15875,663.3355555555555,0.0838194444443161,1.0159299768518522,0,60,88,924,734
7819,907.2175796,907.24625,663.4184722222222,0.08291666666673336,1.0159490740740742,0,44,88,908,294
7820,907.3022458999999,907.3345833333333,663.5054166666666,0.08694444444438432,1.015954861111111,0,52,80,924,830
7821,907.4283939999999,907.4572916666667,663.5896527777778,0.08423611111118134,1.016115162037037,0,52,80,932,822
7822,907.5444203,907.5738194444444,663.6740277777778,0.08437500000002274,1.0162491319444442,0,52,80,924,422
7823,907.6518727,907.6805555555555,663.7568055555555,0.0827777777776646,1.0163489583333336,0,60,80,924,830
7824,907.7706828,907.7988888888887,663.8402083333333,0.08340277777779193,1.016494502314814,0,52,80,916,366
7825,908.0138284,908.045,663.9261111111111,0.0859027777778465,1.0171620370370367,0,52,72,940,430
7826,908.1154799,908.1483333333333,664.0132638888889,0.0871527777777601,1.0172294560185184,0,68,80,916,526
7827,908.2124997999999,908.2429861111113,664.0983333333334,0.08506944444445708,1.017269386574075,0,44,80,924,438
7828,908.2973883,908.3273611111113,664.1822916666666,0.08395833333327118,1.017271122685186,0,44,72,924,262
7829,908.4249177999999,908.453125,664.2648611111111,0.0825694444445162,1.017451099537037,0,52,80,932,526
7830,908.6131134,908.6451388888887,664.3516666666667,0.08680555555554292,1.0178894675925918,0,52,80,908,382
7831,908.7200959,908.7500694444444,664.4372916666666,0.08562499999993634,1.0179699074074076,0,44,72,932,590
7832,908.837625,908.8670833333333,664.5211111111112,0.08381944444454348,1.0181082175925922,0,44,80,916,270
7833,908.9403531,908.9680555555556,664.60375,0.0826388888888232,1.0181846064814815,0,52,72,940,654
7834,909.2057906,909.2372222222225,664.6904861111111,0.08673611111112223,1.0189447337962974,0,44,80,924,358
7835,909.3027832999999,909.3324305555556,664.775625,0.08513888888887777,1.0189866898148148,0,52,80,916,310
7836,909.4134798,909.4452083333333,664.8625,0.08687499999996362,1.0190946180555556,0,52,80,916,254
7837,909.5561862,909.5851388888887,664.9468055555557,0.08430555555571573,1.0193263888888875,0,52,80,940,646
7838,909.6639195,909.6945138888887,665.0313194444443,0.08451388888863676,1.0194299768518513,0,52,88,924,742
7839,909.7859507999999,909.8153472222225,665.1165277777778,0.08520833333352584,1.0195784143518527,0,52,80,908,214
7840,909.9000743999999,909.930625,665.2013194444445,0.0847916666666606,1.0197054398148144,0,52,80,924,598
7841,910.0033193,910.0328472222222,665.2861805555557,0.08486111111119499,1.0197777777777772,0,52,72,940,558
7842,910.1101438,910.1395833333332,665.3709722222222,0.08479166666654692,1.0198692129629625,0,52,80,924,518
7843,910.2022319,910.2351388888887,665.4582638888887,0.0872916666664878,1.0199036458333335,0,52,80,940,710
7844,910.3689053999999,910.3995833333332,665.5442361111111,0.08597222222238088,1.0202306134259256,0,44,88,924,534
7845,910.4933482000001,910.5251388888887,665.6314583333333,0.08722222222218079,1.0203903356481476,0,52,72,932,486
7846,910.586162,910.6159722222222,665.7157638888889,0.08430555555560204,1.0204175347222224,0,52,88,932,670
7847,910.7099645,910.7392361111113,665.8013194444444,0.08555555555551564,1.0205746527777786,0,60,88,908,438
7848,910.8165182,910.8463888888887,665.886875,0.08555555555562933,1.0206646412037026,0,52,80,916,398
7849,910.9676257000001,910.9988194444444,665.9734027777778,0.08652777777774645,1.020939236111111,0,44,80,924,358
7850,911.0558001,911.0860416666667,666.0588888888889,0.08548611111109494,1.0209464699074076,0,44,80,932,662
7851,911.1403714,911.1713194444444,666.1433333333333,0.08444444444444343,1.0209499421296295,0,52,80,924,558
7852,911.2508313,911.2811111111113,666.2284722222222,0.08513888888887777,1.021052662037038,0,44,80,916,334
7853,911.4404588,911.4721527777778,666.3157638888889,0.08729166666671517,1.0214849537037034,0,52,72,940,678
7854,911.5294789999999,911.5631944444444,666.4040277777777,0.0882638888888323,1.0214965277777779,0,60,88,916,462
7855,911.7153771,911.7455555555556,666.4872916666667,0.08326388888895053,1.0219094328703704,0,60,80,940,798
7856,911.8147809000001,911.843125,666.5699305555555,0.0826388888888232,1.0219716435185187,0,52,80,940,702
7857,912.0183512,912.0491666666667,666.6556944444444,0.08576388888889142,1.022472800925926,0,52,80,924,598
7858,912.1321197,912.1633333333333,666.7411805555555,0.08548611111109494,1.022592303240741,0,52,80,964,406
7859,912.240445,912.2720138888888,666.828125,0.086944444444498,1.0226828703703699,0,44,88,916,302
7860,912.3377612,912.3669444444445,666.9125694444443,0.08444444444432975,1.0227265625000006,0,52,72,956,614
7861,912.438038,912.4669444444444,666.995625,0.08305555555568844,1.0227971643518514,0,52,80,932,406
7862,912.5634029999999,912.5939583333335,667.0820833333332,0.08645833333321207,1.0229661458333343,0,52,80,932,878
7863,912.6652098,912.6936111111113,667.1649305555555,0.08284722222231267,1.0230361689814822,0,52,80,924,622
7864,912.816465,912.8479861111113,667.2506944444443,0.08576388888877773,1.0233220486111123,0,44,80,916,326
7865,912.9051117999999,912.934375,667.3348611111112,0.08416666666687433,1.0233313078703703,0,44,88,908,550
7866,912.9960572000001,913.0231944444445,667.4172916666666,0.08243055555544743,1.023357928240741,0,52,88,908,846
7867,913.0943900000001,913.1225694444445,667.5002083333334,0.08291666666673336,1.0234265046296296,0,44,80,908,342
7868,913.1987392000001,913.2302083333333,667.5869444444445,0.08673611111112223,1.0235135995370366,0,60,80,932,886
7869,913.2978381000001,913.3265972222223,667.6699305555555,0.08298611111104037,1.0235694444444448,0,52,72,932,422
7870,913.3967858999999,913.4291666666667,667.7561111111112,0.08618055555564297,1.0236377314814813,0,52,72,932,374
7871,913.4911027999999,913.5197916666667,667.8396527777778,0.08354166666663332,1.0236672453703703,0,44,80,940,702
7872,913.5853538999999,913.6154861111113,667.9254166666667,0.08576388888889142,1.0237086226851857,0,44,80,916,454
7873,913.7001203,913.73125,668.0106944444443,0.08527777777760548,1.023835648148149,0,44,80,924,566
7874,913.8101492999999,913.839375,668.0961111111111,0.08541666666678793,1.0239302662037038,0,52,80,940,670
7875,913.8988455,913.9271527777777,668.1784027777778,0.08229166666671972,1.0239531249999994,0,44,80,916,414
7876,913.9882785,914.0176388888887,668.2618055555556,0.08340277777779193,1.0239826388888877,0,52,72,924,342
7877,914.0904259,914.1189583333335,668.3447916666668,0.08298611111115406,1.024059027777778,0,52,80,924,534
7878,914.177859,914.2079166666666,668.4288194444445,0.08402777777769188,1.024079571759259,0,52,72,932,374
7879,914.3125727,914.343125,668.5148611111111,0.08604166666668789,1.0242844328703702,0,52,80,924,478
7880,914.4470632000001,914.4770138888887,668.5995833333334,0.0847222222222399,1.0244892939814805,0,52,72,948,862
7881,914.5587232,914.5879166666666,668.6834722222222,0.08388888888885049,1.0246018518518516,0,52,88,908,326
7882,914.6495761,914.679375,668.7702083333334,0.08673611111112223,1.024621527777778,0,52,80,940,766
7883,914.7468359,914.7755555555556,668.8541666666666,0.08395833333327118,1.024672453703704,0,44,72,948,614
7884,914.8753711,914.9043055555555,668.94,0.0858333333334258,1.0248512731481478,0,52,80,956,710
7885,914.9938143,915.0224305555556,669.0238194444445,0.08381944444442979,1.024994212962963,0,44,80,924,366
7886,915.1164667000002,915.1457638888887,669.1086805555557,0.08486111111119499,1.0251545138888878,0,52,80,924,398
7887,915.2313094000001,915.2599305555556,669.1927777777778,0.08409722222211258,1.0252798032407406,0,60,72,972,670
7888,915.3633797,915.3933333333333,669.2776388888889,0.0848611111110813,1.0254820601851853,0,52,80,916,398
7889,915.4746577999999,915.505,669.3623611111111,0.0847222222222399,1.0255943287037037,0,60,80,932,582
7890,915.6190114,915.6492361111113,669.4475694444443,0.08520833333318478,1.0258402777777793,0,52,72,924,310
7891,915.7467472000001,915.7773611111113,669.5334722222223,0.08590277777796018,1.0260162037037044,0,52,72,924,318
7892,915.9215234,915.9525694444444,669.6195833333334,0.08611111111110858,1.0263874421296293,0,52,80,932,486
7893,916.0479349999999,916.0772222222223,669.7040972222222,0.08451388888886413,1.0265546875000002,0,44,80,924,406
7894,916.192675,916.22375,669.7895833333333,0.08548611111109494,1.0268090277777777,0,52,80,940,790
7895,916.3165792,916.3483333333335,669.8779861111111,0.08840277777778738,1.0269597800925931,0,52,80,908,262
7896,916.4441021,916.4728472222223,669.9622916666667,0.08430555555560204,1.027127314814815,0,44,88,916,270
7897,916.5490549000001,916.5790972222223,670.0485416666667,0.08624999999994998,1.0272106481481487,0,52,88,908,230
7898,916.6385349999999,916.6673611111113,670.1319444444445,0.08340277777779193,1.0272309027777784,0,52,80,948,726
7899,916.735548,916.7655555555556,670.2165277777777,0.08458333333328483,1.027287615740741,0,44,72,940,630
7900,916.8253986999999,916.8529861111112,670.2989583333333,0.08243055555556111,1.0273084490740747,0,52,88,924,302
7901,916.9625768,916.9925,670.38375,0.0847916666666606,1.0275364583333333,0,44,80,908,286
7902,917.0657617999999,917.0995138888887,670.4727777777778,0.08902777777780102,1.0276114004629624,0,52,80,932,646
7903,917.2323686,917.2649305555556,670.5605555555555,0.08777777777777374,1.0279348958333334,0,52,80,924,702
7904,917.3326657,917.3630555555555,670.6468055555556,0.08625000000006366,1.0279843749999997,0,52,72,924,422
7905,917.4710105,917.5028472222225,670.7334027777778,0.08659722222216715,1.0282060185185198,0,52,72,948,614
7906,917.591624,917.6211111111113,670.8197916666667,0.08638888888890506,1.0283388310185193,0,52,72,932,510
7907,917.7188943,917.7509027777777,670.9070138888889,0.08722222222218079,1.0285162037037034,0,44,88,916,462
7908,917.8152849,917.8439583333335,670.9920138888889,0.08500000000003638,1.0285497685185192,0,52,80,940,566
7909,917.9085255000001,917.9371527777777,671.0747916666667,0.08277777777777828,1.028593171296296,0,52,80,916,366
7910,918.0374210000001,918.0682638888887,671.1610416666666,0.08624999999994998,1.028780092592592,0,52,72,924,318
7911,918.1417972999999,918.1764583333335,671.2516666666667,0.09062500000004547,1.0288532986111116,0,52,80,932,710
7912,918.2524645,918.2816666666665,671.3359722222223,0.08430555555560204,1.0289403935185177,0,52,80,940,726
7913,918.3522684000001,918.3848611111113,671.4233333333333,0.08736111111102218,1.0290063657407416,0,52,72,948,814
7914,918.4924682,918.52375,671.5097222222222,0.08638888888890506,1.0292251157407406,0,52,80,932,670
7915,918.6110752999998,918.6413194444444,671.5947916666668,0.08506944444457076,1.0293605324074069,0,52,72,940,294
7916,918.7101812000001,918.7395833333335,671.6782638888889,0.08347222222209894,1.0294221643518526,0,52,88,908,422
7917,918.8991179,918.9307638888887,671.7647222222222,0.08645833333332575,1.0298585069444437,0,52,80,916,270
7918,918.9986823999999,919.0297222222223,671.8509027777778,0.08618055555564297,1.0299117476851853,0,52,72,940,726
7919,919.1110601,919.1397222222223,671.9344444444445,0.08354166666663332,1.030021990740741,0,52,80,932,678
7920,919.2067877000001,919.2364583333333,672.019375,0.084930555555502,1.0300711805555556,0,44,80,908,350
7921,919.3233618,919.3552777777777,672.1060416666667,0.08666666666670153,1.0302051504629626,0,52,80,924,366
7922,919.4181704,919.4486805555556,672.1915277777778,0.08548611111109494,1.0302381365740743,0,44,80,940,654
7923,919.5416465,919.5720138888887,672.2770833333333,0.08555555555551564,1.030395543981481,0,52,88,916,310
7924,919.62991,919.6568055555556,672.3588888888888,0.08180555555554747,1.0304079861111115,0,52,72,916,510
7925,919.7424956,919.7736805555555,672.4434722222222,0.08458333333339851,1.0305425347222221,0,52,80,932,518
7926,919.87724,919.9080555555556,672.5288888888889,0.08541666666667425,1.030746527777778,0,44,72,940,342
7927,919.9987248,920.0277777777777,672.6120138888889,0.08312499999999545,1.0308990162037035,0,60,72,932,462
7928,920.0977161000001,920.12625,672.6952083333333,0.08319444444441615,1.0309626736111113,0,44,80,924,670
7929,920.232667,920.2627083333333,672.7804166666666,0.08520833333329847,1.031176215277778,0,52,80,940,830
7930,920.3251817,920.3554861111113,672.865625,0.08520833333341216,1.0312077546296303,0,44,88,924,414
7931,920.4117978,920.4420833333335,672.9509027777777,0.08527777777771917,1.0312132523148156,0,60,72,932,670
7932,920.5488557,920.5797222222222,673.0370138888889,0.08611111111110858,1.031427951388889,0,52,72,932,478
7933,920.6929826,920.7252777777777,673.1247222222222,0.08770833333335304,1.0316689814814812,0,52,80,924,678
7934,920.8331036,920.8630555555555,673.2099305555555,0.08520833333329847,1.0318880208333334,0,52,72,940,366
7935,920.9400294,920.9686111111113,673.2934722222222,0.083541666666747,1.031979745370371,0,44,80,924,318
7936,921.0267692,921.0552777777775,673.375,0.081527777777751,1.0320011574074064,0,60,80,924,430
7937,921.1126683,921.1428472222225,673.4604861111111,0.08548611111109494,1.032009837962964,0,60,80,932,846
7938,921.2485989,921.2786805555555,673.5466666666666,0.08618055555552928,1.032216724537037,0,44,80,924,486
7939,921.4042893,921.43625,673.6341666666667,0.08750000000009095,1.0325086805555552,0,52,64,924,278
7940,921.5001124,921.53,673.7197222222222,0.08555555555551564,1.032542824074074,0,52,80,940,662
7941,921.6210717,921.65125,673.8061111111111,0.08638888888890506,1.0326880787037036,0,52,80,932,454
7942,921.7412539,921.7699305555556,673.8908333333334,0.0847222222222399,1.032829571759259,0,44,80,908,238
7943,921.8328457999999,921.8611111111113,673.9753472222222,0.08451388888886413,1.032857349537038,0,52,80,916,558
7944,921.9291819,921.9581944444444,674.0588194444445,0.08347222222221262,1.0329140625,0,52,80,940,710
7945,922.0565188999999,922.0872222222223,674.1470138888889,0.0881944444444116,1.0330842013888892,0,52,80,924,358
7946,922.1889802999999,922.2198611111113,674.2332638888888,0.08624999999994998,1.033277488425927,0,52,80,924,446
7947,922.2928646,922.3235416666665,674.3186111111112,0.08534722222236724,1.0333538773148139,0,44,88,908,342
7948,922.4301431,922.4619444444444,674.4047222222222,0.0861111111109949,1.0335717592592593,0,52,80,900,238
7949,922.5772777000001,922.6065972222225,674.4910416666668,0.08631944444459805,1.0338148148148154,0,52,72,948,678
7950,922.7286174000001,922.7594444444444,674.5772222222222,0.0861805555554156,1.0340925925925926,0,60,80,908,326
7951,922.8175484,922.8455555555556,674.6599305555555,0.08270833333335759,1.0341067708333336,0,44,80,924,262
7952,922.9021288999999,922.93125,674.7453472222222,0.08541666666667425,1.0341079282407406,0,52,80,916,310
7953,923.0619439,923.0921527777778,674.83,0.08465277777781921,1.0344256365740738,0,52,72,924,398
7954,923.1508633999999,923.1804861111113,674.9151388888888,0.08513888888876409,1.0344389467592605,0,60,80,932,774
7955,923.2665954,923.2959027777777,675.0055555555557,0.09041666666689707,1.0345431134259249,0,52,80,908,334
7956,923.3778595000001,923.4095833333333,675.0927777777778,0.0872222222220671,1.0346533564814815,0,52,72,932,582
7957,923.4783774,923.5104861111113,675.1806944444445,0.08791666666672882,1.0347074652777783,0,52,80,932,558
7958,923.5832397,923.6144444444444,675.2664583333334,0.08576388888889142,1.0347832754629627,0,52,72,940,814
7959,923.8354185,923.86625,675.353125,0.08666666666658784,1.035471354166667,1,0,0,0,0
7960,923.9881544,924.0197222222223,675.4397222222223,0.08659722222228083,1.0357500000000002,0,44,80,924,374
7961,924.0868093,924.1165972222225,675.5246527777778,0.084930555555502,1.0357997685185196,0,52,80,932,486
7962,924.2087597999999,924.2382638888887,675.6100694444443,0.08541666666656056,1.0359508101851849,0,60,80,924,750
7963,924.3243054999999,924.3542361111113,675.6963194444445,0.08625000000017735,1.0360746527777782,0,52,80,924,750
7964,924.4187698,924.450625,675.7832638888889,0.08694444444438432,1.0361140046296293,0,52,88,924,438
7965,924.5104848999999,924.54125,675.8688888888888,0.08562499999993634,1.0361348379629631,0,52,80,932,710
7966,924.6705551000001,924.6995833333333,675.9524305555557,0.08354166666686069,1.0364464699074067,0,52,72,932,494
7967,924.7652531,924.7965972222223,676.03875,0.08631944444437067,1.0364910300925927,0,52,72,924,446
7968,924.9902023,925.0207638888887,676.2116666666667,0.1729166666666515,1.0367045717592585,0,52,80,924,342
7969,925.0871922,925.1168055555556,676.2970833333334,0.08541666666667425,1.0367488425925928,0,44,80,932,310
7970,925.1927242,925.220625,676.3791666666667,0.08208333333334394,1.0368394097222222,0,60,72,932,582
7971,925.293307,925.3244444444445,676.4652083333333,0.0860416666665742,1.0369134837962966,0,52,80,932,574
7972,925.3915261,925.4209722222223,676.5489583333333,0.0837500000000091,1.0369667245370375,0,60,72,924,390
7973,925.4906412,925.5208333333335,676.6334027777777,0.08444444444444343,1.037030960648149,0,52,88,908,390
7974,925.6000767,925.6336111111113,676.7215972222222,0.0881944444444116,1.037133391203705,0,52,80,916,526
7975,925.6954801,925.7307638888886,676.8111805555557,0.08958333333350765,1.0371649305555541,0,44,88,916,382
7976,925.7879187,925.8161805555555,676.8934027777777,0.08222222222207165,1.0371782407407408,0,44,80,924,286
7977,925.9908157,926.020625,676.9774305555555,0.08402777777780557,1.0376799768518519,0,52,88,932,822
7978,926.134252,926.1640277777775,677.0623611111113,0.08493055555572937,1.0379236111111092,0,52,80,924,726
7979,926.2233712,926.2522222222225,677.1456944444443,0.08333333333303017,1.0379438657407425,0,44,80,924,286
7980,926.3539712999999,926.3842361111112,677.2301388888889,0.08444444444455712,1.03814207175926,0,44,80,916,374
7981,926.444133,926.4735416666666,677.3149305555555,0.0847916666666606,1.0381608796296296,0,52,80,932,686
7982,926.5304282999999,926.56125,677.4009027777778,0.08597222222226719,1.0381681134259257,0,44,88,932,486
7983,926.6165747000001,926.6440277777778,677.483125,0.08222222222218534,1.0381704282407407,0,52,88,916,622
7984,926.7355425000001,926.766875,677.568125,0.08500000000003638,1.038328125,0,44,72,924,302
7985,926.8507703,926.8810416666665,677.6535416666667,0.08541666666667425,1.038447916666666,0,52,80,932,654
7986,926.9749907,927.0028472222225,677.7379861111111,0.08444444444444343,1.038603587962964,0,44,80,932,246
7987,927.0644337,927.0973611111114,677.8254166666667,0.08743055555555657,1.0386331018518529,0,44,80,924,566
7988,927.2266848999999,927.2571527777777,677.91125,0.08583333333331211,1.0389412615740738,0,52,80,908,446
7989,927.4253426000001,927.4563888888887,677.998125,0.08687499999996362,1.0394094328703696,0,52,80,916,326
7990,927.537917,927.5696527777777,678.0853472222223,0.08722222222229448,1.0395179398148144,0,60,88,916,542
7991,927.6381766000001,927.6661111111113,678.1675,0.08215277777776464,1.0395775462962968,0,44,80,924,430
7992,927.7555771,927.7860416666666,678.2520138888889,0.08451388888886413,1.0397251157407406,0,44,80,916,358
7993,927.9042804999999,927.9347916666667,678.3374305555557,0.08541666666678793,1.0399890046296292,0,52,72,932,886
7994,928.0855847000001,928.1165277777777,678.4235416666667,0.0861111111109949,1.0403874421296293,0,52,72,940,630
7995,928.1832136,928.2124305555556,678.50875,0.08520833333329847,1.040432002314815,0,52,72,916,534
7996,928.2687061,928.2994444444445,678.5947222222222,0.08597222222226719,1.0404363425925927,0,52,80,948,590
7997,928.4081481000001,928.4395138888887,678.6809722222222,0.08624999999994998,1.040660590277777,0,52,88,924,798
7998,928.5397511,928.5713888888887,678.768125,0.08715277777787378,1.0408469328703693,0,60,80,924,478
7999,928.6430311,928.6751388888887,678.8553472222222,0.08722222222218079,1.0409157986111102,0,52,88,916,302
8000,928.7380914999999,928.7678472222225,678.9401388888889,0.0847916666666606,1.0409487847222232,0,52,72,940,342
8001,928.8771765,928.9065277777777,679.0246527777778,0.08451388888886413,1.0411744791666664,0,44,80,932,606
8002,928.9739278,929.0061111111113,679.111875,0.08722222222229448,1.041225983796297,0,52,80,924,710
8003,929.0876735999999,929.1171527777775,679.1958333333333,0.08395833333327118,1.0413388310185174,0,44,88,916,438
8004,929.1876407999999,929.2188888888887,679.2809722222222,0.08513888888887777,1.0414079861111105,0,52,80,924,446
8005,929.3088794,929.3395138888887,679.366875,0.0859027777778465,1.0415526620370363,0,52,80,940,662
8006,929.4644238,929.4954166666665,679.4539583333334,0.0870833333333394,1.0418394097222214,0,52,80,924,382
8007,929.6406014,929.6699305555555,679.5393055555555,0.08534722222213986,1.0422109375,0,52,80,924,558
8008,929.7531267999999,929.7817361111113,679.6271527777778,0.08784722222230812,1.0423107638888893,0,52,80,916,374
8009,929.8821823999999,929.9107638888887,679.7114583333333,0.08430555555548835,1.0424971064814808,0,52,72,924,486
8010,930.0055854,930.0354861111113,679.7963888888888,0.084930555555502,1.0426629050925935,0,52,72,940,454
8011,930.1436397,930.1742361111113,679.8814583333333,0.08506944444445708,1.0428865740740751,0,52,88,908,398
8012,930.2641665,930.2946527777775,679.9664583333333,0.08500000000003638,1.0430341435185175,0,44,80,908,270
8013,930.3595614,930.3909722222223,680.0522222222222,0.08576388888889142,1.0430781250000005,0,44,80,916,342
8014,930.4688564999999,930.4995833333335,680.1373611111111,0.08513888888887777,1.0431759259259266,0,52,72,924,326
8015,930.6127464,930.64375,680.2234027777778,0.08604166666668789,1.0434181134259257,0,52,80,908,422
8016,930.7377618,930.7689583333333,680.3102083333333,0.08680555555554292,1.043578125,0,60,80,948,718
8017,930.8733379,930.9045138888887,680.3973611111112,0.08715277777787378,1.0437798032407395,0,52,72,940,686
8018,931.0057219,931.035,680.4826388888888,0.08527777777760548,1.0439681712962965,0,44,88,908,622
8019,931.1547605000001,931.1844444444445,680.5667361111111,0.08409722222233995,1.0442404513888888,0,60,80,924,510
8020,931.2432183,931.2716666666665,680.6501388888888,0.08340277777767824,1.0442563657407404,0,52,80,916,302
8021,931.3601535,931.3909722222223,680.7365972222223,0.08645833333343944,1.0443932291666669,0,52,80,908,254
8022,931.4506454,931.48125,680.8235416666666,0.08694444444438432,1.0444071180555559,0,44,80,932,486
8023,931.5365998999999,931.5688888888888,680.9102777777778,0.08673611111112223,1.0444108796296292,0,52,88,924,582
8024,931.6522025,931.6836111111113,680.9970833333333,0.08680555555554292,1.044527199074075,0,44,80,916,270
8025,931.7512743,931.7825694444444,681.0829166666666,0.08583333333331211,1.0445818865740744,0,52,72,924,326
8026,931.8605018,931.8897222222223,681.1676388888889,0.0847222222222399,1.0446753472222228,0,44,88,908,518
8027,932.0023436,932.0336111111113,681.2533333333333,0.08569444444447072,1.044917824074075,0,52,80,940,446
8028,932.1068929,932.1346527777777,681.3380555555557,0.0847222222223536,1.0449858217592582,0,44,80,916,438
8029,932.1925488,932.2228472222223,681.4240277777778,0.0859722222221535,1.0449950810185187,0,52,80,932,782
8030,932.2842363,932.3152777777775,681.5100694444443,0.08604166666646051,1.0450217013888883,0,44,80,924,334
8031,932.3726933,932.4022916666668,681.59375,0.08368055555570209,1.0450355902777781,0,52,72,924,374
8032,932.4769858,932.5093055555556,681.6810416666667,0.08729166666671517,1.0451177662037034,0,52,80,932,350
8033,932.575583,932.6054166666668,681.7659722222222,0.084930555555502,1.0451643518518523,0,44,88,916,518
8034,932.67354,932.7046527777777,681.8514583333333,0.08548611111109494,1.0452216435185184,0,52,80,924,374
8035,932.8299373,932.8611111111113,681.936875,0.08541666666667425,1.045517650462964,0,52,64,924,406
8036,932.9214492999998,932.9513194444444,682.0209722222222,0.08409722222222626,1.0455431134259257,0,52,80,908,286
8037,933.0676438,933.0976388888887,682.1059027777778,0.08493055555561568,1.045798900462962,0,52,80,908,654
8038,933.1705604,933.2033333333335,682.195,0.08909722222222172,1.045868055555556,0,52,72,924,286
8039,933.3172155,933.3486805555556,682.2820833333334,0.0870833333333394,1.0461108217592592,0,52,80,948,750
8040,933.4287772,933.4571527777778,682.36625,0.08416666666664696,1.0462120949074072,0,52,72,948,582
8041,933.5722706,933.6027083333332,682.4522916666666,0.0860416666665742,1.0464600694444441,0,52,72,916,270
8042,933.6629171,933.6925694444444,682.536875,0.08458333333339851,1.046482060185185,0,52,72,932,246
8043,933.7693219,933.7994444444445,682.6209722222222,0.08409722222222626,1.0465769675925927,0,44,72,924,470
8044,933.8970824,933.9265972222223,682.7058333333333,0.0848611111110813,1.046753182870371,0,52,80,924,598
8045,934.0148165,934.0431944444445,682.7879861111112,0.08215277777787833,1.0468967013888886,0,60,72,948,694
8046,934.1297466,934.1588194444445,682.8722222222223,0.08423611111106766,1.0470274884259259,0,52,80,924,238
8047,934.2323938,934.2625694444445,682.9572222222222,0.08499999999992269,1.0471056134259262,0,52,80,956,830
8048,934.3279576,934.3594444444444,683.0434722222222,0.08625000000006366,1.047149884259259,0,52,72,940,518
8049,934.4371889,934.4657638888887,683.1294444444444,0.0859722222221535,1.047234664351851,0,44,72,940,366
8050,934.5670539999999,934.5971527777778,683.2138194444443,0.08437499999990905,1.047430555555556,0,52,80,932,358
8051,934.7511644,934.7819444444444,683.3,0.08618055555564297,1.0478414351851852,0,52,72,924,414
8052,934.8747274,934.9050694444444,683.3852083333334,0.08520833333341216,1.047999421296296,0,52,72,916,334
8053,935.0325623,935.0641666666667,683.4719444444445,0.08673611111112223,1.0483009259259257,0,52,72,932,462
8054,935.1551309,935.1847222222225,683.5555555555555,0.08361111111105402,1.0484548611111122,0,52,72,924,398
8055,935.2777414,935.30625,683.6384722222222,0.08291666666661968,1.0486157407407408,0,52,72,932,318
8056,935.36845,935.3947222222223,683.7195138888889,0.08104166666669244,1.0486467013888894,0,44,72,932,262
8057,935.5145528999999,935.5441666666667,683.804375,0.08486111111119499,1.048915798611111,0,52,80,948,686
8058,935.6154416000002,935.6434722222225,683.8870138888889,0.0826388888888232,1.0489852430555568,0,52,72,948,614
8059,935.7605536,935.7916666666665,683.975625,0.08861111111116315,1.0492335069444436,0,52,72,956,638
8060,936.0301627,936.0613194444444,684.0628472222222,0.08722222222218079,1.049993634259259,0,44,80,924,374
8061,936.1539698999999,936.1838888888886,684.148125,0.08527777777783285,1.0501490162037024,0,52,80,940,526
8062,936.3183597000001,936.3473611111114,684.2326388888888,0.08451388888875044,1.0504780092592607,0,44,72,932,454
