RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
265,41.7197842,41.74569010416667,22.388739149305554,0.08728515624999389,0.08065396231192132,0,52,80,932,486
266,41.9053935,41.928055555555545,22.472530381944445,0.08379123263889099,0.08106468822337959,0,60,80,932,414
267,41.997414,42.02065538194445,22.55717013888889,0.08463975694444414,0.08109785517939817,0,52,72,932,398
268,42.108343100000006,42.131414930555565,22.64192708333333,0.0847569444444396,0.08120619936342598,0,44,80,916,318
269,42.1977859,42.22860243055555,22.73615234375,0.09422526041667112,0.08121854202835645,0,52,80,948,774
270,42.363463700000004,42.385390625,22.820818142361112,0.08466579861111256,0.08151905201099537,0,52,72,940,422
271,42.5852849,42.60709201388889,22.90481553819445,0.08399739583333599,0.08209281864872683,0,52,88,916,334
272,42.69184290000001,42.716419270833335,22.99150390625,0.08668836805555102,0.08218714735243056,0,52,88,924,542
273,42.78466870000001,42.80698784722223,23.075711805555557,0.08420789930555728,0.08221365017361114,0,52,72,964,718
274,42.9015385,42.92333333333333,23.159108072916666,0.08339626736110972,0.08235093858506944,0,52,72,956,630
275,42.9989193,43.02151041666666,23.243296440972227,0.0841883680555604,0.08240922489872679,0,52,80,940,430
276,43.2012172,43.22386284722222,23.328630642361112,0.08533420138888559,0.08289680085358796,0,52,72,940,790
277,43.2907376,43.317890625,23.41813151041667,0.08950086805555912,0.08291566297743053,0,44,72,932,302
278,43.409366799999994,43.432300347222224,23.502562934027782,0.084431423611111,0.08304057255497684,0,52,88,916,470
279,43.563988,43.58729166666666,23.588736979166665,0.0861740451388826,0.08332731119791664,0,52,80,924,262
280,43.6525631,43.67497395833333,23.673500434027773,0.08476345486110759,0.08333947301793983,0,52,80,924,902
281,43.778537299999996,43.80095486111111,23.758741319444447,0.08524088541667396,0.08350922309027776,0,52,72,948,326
282,43.89327,43.91578125,23.84304470486111,0.08430338541666416,0.08363640227141204,0,52,88,908,334
283,43.9835508,44.00457465277778,23.92490234375,0.08185763888888786,0.08366530128761575,0,52,80,916,630
284,44.1589807,44.183038194444435,24.01017578125,0.08527343749999972,0.08405359338831016,0,52,72,956,758
285,44.2533997,44.27456163194446,24.09361328125,0.08343750000000227,0.08408728479456024,0,52,80,948,702
286,44.3633972,44.38471354166666,24.176733940972227,0.08312065972222626,0.08419991500289349,0,52,72,932,302
287,44.4887185,44.51088975694446,24.261506076388887,0.08477213541666018,0.08437243200231488,0,52,72,940,494
288,44.7660524,44.78889322916667,24.347476128472227,0.08597005208333997,0.0851725712528935,0,52,80,932,614
289,44.880974,44.90443576388889,24.433643663194445,0.08616753472221816,0.08529496708622686,0,52,72,932,470
290,45.0662565,45.090703125,24.52059027777777,0.08694661458332575,0.08570880353009261,0,52,72,924,542
291,45.1626597,45.18506076388889,24.604665798611112,0.08407552083334124,0.08575164568865741,0,44,80,940,422
292,45.3496982,45.373689236111105,24.69058376736111,0.08591796874999957,0.08617960611979164,0,52,80,916,390
293,45.4910381,45.51424479166667,24.776412760416665,0.08582899305555358,0.08640763346354169,0,52,80,948,838
294,45.601853399999996,45.626883680555565,24.863211805555554,0.08679904513888914,0.08651529947916671,0,52,80,948,750
295,45.695279600000006,45.715529513888896,24.944911024305554,0.08169921874999986,0.08654424370659726,0,52,80,948,766
296,45.796066100000004,45.82082465277777,25.03165364583333,0.08674262152777601,0.08662154586226851,0,52,72,940,518
297,45.99584580000001,46.02095052083333,25.11989800347223,0.08824435763889937,0.08708771882233793,0,44,80,916,334
298,46.084510200000004,46.106814236111106,25.204171006944453,0.084273003472223,0.08709434678819439,0,60,72,924,494
299,46.25048380000001,46.274027777777775,25.290219184027773,0.08604817708332035,0.08743253580729167,0,52,80,932,758
300,46.3614846,46.38370659722222,25.37545572916667,0.08523654513889767,0.08753437861689813,0,60,80,916,518
301,46.4943942,46.5175,25.45963541666667,0.08417968750000071,0.08774110243055552,0,52,64,940,326
302,46.6567044,46.67981770833333,25.54571614583333,0.08608072916666032,0.08805875651041667,0,52,80,916,262
303,46.8576936,46.88223958333333,25.63259765625,0.08688151041666714,0.08854017469618054,0,52,80,924,302
304,46.9543533,46.97773871527777,25.71886067708333,0.08626302083333215,0.08857865849247684,0,52,80,924,478
305,47.09164439999999,47.113580729166664,25.80307508680556,0.08421440972222882,0.08879377350983793,0,52,80,940,846
306,47.2113829,47.233402777777776,25.8874609375,0.0843858506944386,0.08894142433449075,0,52,80,932,470
307,47.2988,47.32079861111111,25.97171875,0.08425781250000242,0.08895449942129628,0,60,80,940,790
308,47.4072,47.42919270833333,26.055225694444445,0.08350694444444429,0.0890581958912037,0,52,88,940,694
309,47.58287720000001,47.60603298611111,26.141482204861113,0.08625651041666771,0.08943562825520832,0,52,80,924,438
310,47.6931717,47.714809027777775,26.2242578125,0.08277560763888658,0.08954396339699074,0,44,80,932,646
311,47.794464899999994,47.81557725694446,26.30675130208333,0.08249348958333158,0.0896201081452547,0,52,80,932,342
312,47.9048494,47.92582465277778,26.38998263888889,0.08323133680555728,0.08973267505787037,0,52,88,916,422
313,48.007855600000006,48.031284722222225,26.475922309027773,0.0859396701388846,0.08981401005497688,0,44,72,924,254
314,48.17451810000001,48.19846354166667,26.561885850694445,0.08596354166667197,0.0901524070457176,0,52,80,924,334
315,48.2689924,48.28924045138889,26.64402994791667,0.08214409722222626,0.09018837709780092,0,52,80,924,430
316,48.3911905,48.414097222222225,26.728600260416666,0.08457031249999503,0.09035623734085649,0,60,72,932,886
317,48.4993903,48.5219921875,26.813956163194447,0.08535590277778127,0.09045015010127312,0,52,72,940,590
318,48.639964899999995,48.663029513888894,26.89912109375,0.0851649305555533,0.09068295175057872,0,52,80,940,470
319,48.7686035,48.79247829861111,26.985972222222227,0.08685112847222598,0.09086044198495367,0,52,88,956,686
320,48.8573776,48.88015625,27.070438368055555,0.08446614583332845,0.09087382450810184,0,60,80,940,790
321,48.9465102,48.969448784722225,27.15506510416667,0.08462673611111526,0.09089326533564815,0,52,88,916,510
322,49.0320191,49.054796006944436,27.23872829861111,0.08366319444444059,0.09090028211805552,0,52,80,916,334
323,49.1185751,49.14080729166667,27.32293619791667,0.08420789930555728,0.09090779622395834,0,52,80,932,502
324,49.3467184,49.37032986111111,27.40789930555556,0.0849631076388917,0.0915101273148148,0,52,80,940,686
325,49.460362100000005,49.48429253472222,27.494698350694453,0.0867990451388927,0.09162330910011571,0,52,72,956,486
326,49.5824742,49.607751736111105,27.581987847222226,0.08728949652777374,0.09177401620370366,0,60,88,916,494
327,49.68235,49.705451388888896,27.666258680555554,0.08427083333332774,0.09182996961805559,0,52,88,916,486
328,49.8472055,49.870546875,27.752055121527782,0.08579644097222783,0.09216038230613426,0,60,80,940,670
329,50.017535200000005,50.0407421875,27.836781684027773,0.08472656249999133,0.09251650209780095,0,52,80,932,358
330,50.11512140000001,50.13649305555556,27.920362413194447,0.08358072916667325,0.09256721100983797,0,52,80,948,870
331,50.2050375,50.22514756944446,28.00115234375,0.08078993055555372,0.09259998010706025,0,52,80,940,830
332,50.2870366,50.31258680555555,28.08676649305556,0.08561414930555955,0.09260758463541661,0,52,80,956,630
333,50.4357013,50.458663194444455,28.172827690972227,0.086061197916667,0.09285764793113428,0,60,72,948,718
334,50.6244421,50.647039930555565,28.25782118055556,0.08499348958333286,0.09328841145833336,0,60,72,940,478
335,50.7235185,50.745069444444454,28.34271484375,0.08489366319443903,0.09334314416956023,0,52,80,916,558
336,50.8384483,50.8608203125,28.42735894097223,0.0846440972222311,0.09347275571469905,0,60,72,964,814
337,50.9379682,50.96115017361111,28.513077256944445,0.08571831597221546,0.09353363715277777,0,52,72,924,326
338,51.0515482,51.0742578125,28.59674045138889,0.08366319444444414,0.09365632233796296,0,52,72,956,726
339,51.14789190000001,51.168559027777775,28.679266493055554,0.08252604166666444,0.09370538556134259,0,44,88,916,398
340,51.2402125,51.263120659722226,28.764605034722226,0.08533854166667254,0.09374381510416667,0,52,80,932,630
341,51.360839,51.382534722222225,28.846486545138887,0.08188151041666103,0.09390020073784724,0,60,80,932,510
342,51.5345945,51.557977430555546,28.931987847222217,0.08550130208332973,0.09427495659722221,0,52,72,940,302
343,51.621625,51.64438368055556,29.016167534722218,0.08417968750000071,0.09428423394097227,0,52,80,924,526
344,51.7155281,51.737764756944436,29.09954644097223,0.08337890625001165,0.0943259096498842,0,52,80,948,750
345,51.843036100000006,51.86692708333333,29.18578559027777,0.08623914930554122,0.09450475622106483,0,60,80,932,606
346,51.9814174,52.00461805555555,29.27098307291667,0.08519748263890037,0.09472347909432864,0,52,80,940,614
347,52.102579,52.12666666666666,29.35673177083333,0.08574869791666018,0.09487472873263886,0,52,80,924,478
348,52.1900925,52.21359375,29.44225911458333,0.08552734374999815,0.09488056098090279,0,52,80,932,390
349,52.29513370000001,52.317664930555566,29.525913628472217,0.083654513888888,0.09496563042534728,0,52,72,932,582
350,52.58531120000001,52.60897569444445,29.611872829861113,0.08595920138889568,0.09582126193576392,0,52,88,908,262
351,52.714382799999996,52.73809461805556,29.69803385416667,0.08616102430555728,0.09600025318287038,0,60,72,948,662
352,52.840850399999994,52.864921875,29.78488715277777,0.08685329861109992,0.09616681134259263,0,52,80,940,526
353,52.9403223,52.96294270833334,29.86951171875,0.08462456597223067,0.0962226291232639,0,52,72,916,238
354,53.039676,53.062426215277775,29.953585069444447,0.08407335069444599,0.09628683810763887,0,44,88,916,390
355,53.135817599999996,53.15878472222222,30.03744357638889,0.0838585069444413,0.09633892144097222,0,52,80,924,358
356,53.25907880000001,53.28212673611111,30.121449652777773,0.08400607638888502,0.09650282118055557,0,52,88,908,526
357,53.359042599999995,53.381931423611114,30.20564887152777,0.08419921874999758,0.09656784396701393,0,60,88,932,766
358,53.464892799999994,53.487248263888894,30.289060329861112,0.08341145833334096,0.09665911639178243,0,52,80,956,774
359,53.562172399999994,53.58419270833333,30.373248697916665,0.0841883680555533,0.09671226671006945,0,52,80,940,270
360,53.671516,53.695954861111105,30.45889973958333,0.08565104166666515,0.09682106300636573,0,52,80,924,446
361,53.7984973,53.82243055555556,30.545375434027783,0.08647569444445224,0.09698772967303242,0,52,80,924,446
362,53.952205000000006,53.975347222222226,30.63064236111111,0.08526692708332817,0.09726960358796298,0,60,72,956,798
363,54.05731700000001,54.07887152777778,30.713984375,0.08334201388888829,0.09735369646990741,0,52,72,940,790
364,54.1856595,54.2079470486111,30.797823350694447,0.08383897569444798,0.09754218207465273,0,52,88,924,526
365,54.272215300000006,54.29419270833333,30.880926649305554,0.08310329861110688,0.09755527524594905,0,44,88,924,710
366,54.406930700000004,54.42980902777778,30.96695963541667,0.08603298611111754,0.09776187246817128,0,52,64,956,510
367,54.547246900000005,54.57015190972222,31.051803385416665,0.08484374999999389,0.09799311885127314,0,44,72,940,686
368,54.646332400000006,54.66816840277777,31.135570746527772,0.08376736111110716,0.098052490234375,0,52,80,924,366
369,54.7479605,54.77202256944446,31.22157552083333,0.08600477430555742,0.09812686270254638,0,60,80,948,806
370,54.8379163,54.86279513888889,31.30784505208333,0.08626953125000014,0.09814562536168984,0,60,88,932,798
371,54.9633277,54.98680989583333,31.39213107638889,0.08428602430555898,0.09831116174768519,0,60,80,924,414
372,55.063330799999996,55.08671875,31.47841796875,0.08628689236111242,0.098367919921875,0,52,72,932,446
373,55.220144299999994,55.24274739583333,31.56386067708333,0.08544270833332845,0.09866202799479165,0,44,80,940,918
374,55.33432710000001,55.357717013888895,31.64914496527777,0.08528428819444045,0.09878571686921302,0,52,80,948,750
375,55.4830894,55.50601996527778,31.734092881944445,0.08494791666667467,0.09904969618055556,0,52,72,932,374
376,55.62851,55.651345486111104,31.819624565972227,0.08553168402778155,0.09929883716724533,0,52,80,964,878
377,55.7317647,55.75375434027778,31.90407552083333,0.08445095486110432,0.09937366174768521,0,52,80,932,750
378,55.8245708,55.84943576388889,31.990414496527773,0.08633897569444215,0.09941258861400466,0,44,80,924,310
379,56.0938182,56.11874131944445,32.076827256944455,0.08641276041668178,0.10017464192708332,0,44,80,932,366
380,56.2777046,56.30051215277778,32.162799479166665,0.08597222222221035,0.10057380280671296,0,44,80,916,294
381,56.3976963,56.42214409722222,32.248409288194445,0.0856098090277797,0.10072389503761574,0,52,80,940,718
382,56.572746499999994,56.59619791666667,32.333817274305545,0.08540798611110034,0.10109325267650468,0,44,80,924,478
383,56.66515179999999,56.68861979166667,32.41893880208333,0.08512152777778681,0.10112367078993056,0,44,80,932,478
384,56.7588617,56.78105034722223,32.50237196180556,0.08343315972222598,0.10116115993923612,0,52,88,940,726
385,56.914908999999994,56.93855902777778,32.58847873263889,0.08610677083333229,0.10145866789641203,0,52,80,940,830
386,57.0017922,57.02557291666667,32.67446831597222,0.08598958333332973,0.10146293583622687,0,52,80,932,414
387,57.1065779,57.128532986111104,32.758153211805556,0.08368489583333627,0.10154324905960645,0,44,72,932,414
388,57.2104493,57.2335546875,32.843624131944445,0.08547092013888857,0.10162471064814817,0,52,72,948,590
389,57.3030976,57.322157118055564,32.924709201388886,0.08108506944444116,0.10165603298611116,0,52,80,940,782
390,57.4496844,57.47386284722222,33.01074869791667,0.08603949652778198,0.10192964228877315,0,52,80,956,886
391,57.540561200000006,57.56471788194445,33.097118055555555,0.08636935763888687,0.10194833260995374,0,52,72,940,246
392,57.64445550000001,57.66771701388889,33.18301432291667,0.08589626736111455,0.10201959454571759,0,52,80,932,702
393,57.740390299999994,57.759157986111106,33.26316623263889,0.0801519097222183,0.10206663230613425,0,52,80,924,454
394,57.860191,57.882886284722225,33.34791015625,0.08474392361111427,0.1022290672019676,0,60,80,940,798
395,57.9551774,57.975694444444436,33.42962456597222,0.08171440972221689,0.1022752911603009,0,60,64,972,806
396,58.054017599999995,58.074991319444436,33.51128689236111,0.08166232638889426,0.10234876844618052,0,44,72,932,294
397,58.1968451,58.21829427083333,33.594739583333336,0.08345269097222285,0.10259814453124999,0,52,72,956,630
398,58.3323126,58.35553385416666,33.67975911458333,0.08501953124999062,0.10281572808159721,0,52,72,956,694
399,58.4423022,58.46528645833333,33.76430989583333,0.0845507812500017,0.10292073567708335,0,52,80,924,262
400,58.53314520000001,58.55716579861111,33.850321180555554,0.08601128472222541,0.10294518590856482,0,60,80,924,470
401,58.6217959,58.64324652777778,33.93229817708333,0.08197699652777857,0.10296228479456018,0,52,80,956,574
402,58.728663,58.75071614583333,34.015217013888886,0.08291883680555401,0.10306457971643518,0,60,80,940,702
403,58.8717941,58.89572916666667,34.1005859375,0.0853689236111137,0.10331309678819446,0,44,72,924,342
404,58.97936609999999,59.00314236111111,34.18615234375,0.08556640625000256,0.10340412507233794,0,52,72,940,582
405,59.07010990000001,59.09265625,34.27074001736111,0.08458767361111086,0.10342465096932868,0,44,80,948,678
406,59.156991299999994,59.180425347222226,34.35633029513889,0.08559027777777573,0.10343372938368058,0,44,88,908,310
407,59.2770704,59.300190972222225,34.44023654513889,0.0839062499999983,0.10358314344618057,0,52,88,948,910
408,59.3736164,59.39560763888889,34.524053819444454,0.08381727430556651,0.10363147424768515,0,60,72,948,702
409,59.515385200000004,59.53890625,34.60957248263889,0.08551866319443491,0.10387222403067128,0,52,80,940,582
410,59.718653,59.7431640625,34.69636501736111,0.08679253472222115,0.10436166268807871,0,60,72,956,750
411,59.900377299999995,59.924210069444435,34.78243055555556,0.08606553819444684,0.10475741464120365,0,52,72,964,814
412,60.025194600000006,60.048094618055565,34.86816840277777,0.08573784722221234,0.10491635923032415,0,52,72,964,846
