RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6212,729.1421489,729.1681944444445,527.9374305555557,0.08218750000014552,0.8384615162037031,0,52,80,932,614
6213,729.2471621000001,729.2795833333333,528.0251041666667,0.08767361111097216,0.8385603298611112,0,52,80,940,822
6214,729.3520552,729.3786111111111,528.1070833333333,0.08197916666665606,0.8386313657407408,0,44,80,916,286
6215,729.4817228999999,729.51125,528.1925347222223,0.08545138888894144,0.838827980324074,0,60,80,948,846
6216,729.5963813,729.6263194444444,528.2790625,0.08652777777774645,0.8389469039351851,0,52,80,924,270
6217,729.7019078000002,729.7305555555556,528.3628819444443,0.0838194444443161,0.8390319733796303,0,52,80,924,518
6218,729.7942439,729.8225,528.4474652777777,0.08458333333339851,0.8390626446759261,0,52,80,924,822
6219,729.9609436000001,729.9916666666667,528.5349652777778,0.08750000000009095,0.8394029224537036,0,52,88,916,262
6220,730.0769869000002,730.1058333333333,528.6201736111111,0.08520833333329847,0.8395235821759257,0,44,80,932,342
6221,730.1861687999999,730.2163194444445,528.7068402777778,0.08666666666670153,0.8396228298611111,0,60,72,956,846
6222,730.3227109000001,730.3539583333335,528.7942361111111,0.08739583333328937,0.8398321759259265,0,52,80,940,742
6223,730.4103249,730.4388888888889,528.8785763888889,0.08434027777775555,0.8398346354166667,0,52,80,924,358
6224,730.5023100999999,730.5321527777777,528.9710069444443,0.09243055555543833,0.8398381076388891,0,52,80,932,646
6225,730.6099784,730.6384722222223,529.0555555555555,0.08454861111124501,0.8399288194444448,0,44,80,916,494
6226,730.7011182,730.7320138888889,529.1421180555557,0.08656250000012733,0.8399578993055551,0,52,80,932,430
6227,730.8385373,730.86875,529.2280555555557,0.0859375,0.8401695601851846,0,44,72,940,366
6228,730.9323243,730.9622222222223,529.3136458333332,0.08559027777755546,0.8402024016203711,0,52,80,940,718
6229,731.0332304,731.0615277777777,529.3968402777778,0.08319444444452984,0.8402695312499996,0,52,80,940,486
6230,731.1228132,731.1515277777777,529.4803472222222,0.08350694444447981,0.8402965856481477,0,52,80,932,870
6231,731.2126576000002,731.2395833333335,529.5624305555557,0.08208333333345763,0.8403214699074074,0,52,72,932,582
6232,731.3212879,731.35,529.6472222222222,0.08479166666654692,0.8404282407407407,0,60,88,924,710
6233,731.4187532000002,731.4444444444445,529.7280208333333,0.08079861111104947,0.8404850983796298,0,52,72,964,286
6234,731.5540275000001,731.5849305555556,529.8154166666667,0.08739583333340306,0.8407063078703705,0,52,80,932,622
6235,731.6637409,731.6919444444444,529.8997222222222,0.08430555555548835,0.8408009259259259,0,52,72,932,438
6236,731.8480582999999,731.8786111111111,529.9868402777778,0.08711805555560659,0.8412157118055555,0,52,72,932,470
6237,731.9725334,732.00125,530.0714583333332,0.08461805555543833,0.841374131944445,0,52,88,916,438
6238,732.0572585,732.086875,530.1563888888887,0.084930555555502,0.8413770254629634,0,52,80,956,806
6239,732.1589252000001,732.1870138888888,530.2395138888887,0.08312499999999545,0.8414479166666671,0,44,72,932,422
6240,732.2953745,732.3230555555556,530.3233680555555,0.08385416666681067,0.8416653645833335,0,52,80,916,326
6241,732.3890489,732.4175694444444,530.4061111111113,0.08274305555573847,0.8417144097222216,0,52,80,924,462
6242,732.5362859,732.5665277777778,530.4920486111113,0.0859375,0.841976996527777,0,52,80,948,582
6243,732.6664296,732.6970138888888,530.5782986111111,0.08624999999983629,0.8421613136574071,0,44,88,908,262
6244,732.7803552,732.8108333333333,530.6646875,0.08638888888890506,0.8422756076388889,0,44,72,924,246
6245,732.8741461999998,732.9030555555556,530.7497222222222,0.08503472222218988,0.842305555555556,0,60,80,932,846
6246,732.9752315000001,733.003125,530.8335069444445,0.08378472222227629,0.8423734085648145,0,52,72,932,414
6247,733.0678039000002,733.0979166666667,530.9190277777777,0.08552083333324845,0.8424120370370375,0,52,72,932,534
6248,733.1581514999999,733.1852083333333,531.0013194444443,0.08229166666660603,0.8424328703703707,0,52,72,940,494
6249,733.2951092999999,733.3235416666665,531.0856944444445,0.08437500000013642,0.8426576967592586,0,52,80,932,374
6250,733.4056376,733.4336111111112,531.1691319444443,0.08343749999983174,0.8427686631944453,0,52,80,940,606
6251,733.5509436000001,733.58,531.2543055555557,0.08517361111137234,0.8430237268518516,0,52,72,932,630
6252,733.6539355,733.6829166666665,531.3397916666668,0.08548611111109494,0.8430963541666656,0,52,80,924,294
6253,733.792954,733.8234722222223,531.4259027777778,0.0861111111109949,0.8433232060185191,0,52,72,932,302
6254,733.9242820999998,733.9534722222223,531.5116319444444,0.08572916666662422,0.8435076678240747,0,60,72,940,646
6255,734.0343327,734.0647222222223,531.5985763888889,0.086944444444498,0.8436089409722224,0,44,72,940,470
6256,734.1630246999998,734.1919444444444,531.6833680555555,0.0847916666666606,0.8437857349537036,0,52,80,916,366
6257,734.2749215,734.3034722222222,531.7677777777777,0.08440972222217624,0.8438987268518522,0,44,80,932,662
6258,734.4149269999999,734.4442361111112,531.8542708333333,0.08649305555559295,0.8441248553240744,0,52,72,940,494
6259,734.5178705,734.5445833333333,531.9360416666667,0.08177083333339397,0.8442022569444442,0,60,72,956,854
6260,734.6287202999999,734.6584027777777,532.0209027777778,0.0848611111110813,0.8443229166666664,0,52,88,932,582
6261,734.7224738,734.7509027777777,532.1050347222222,0.08413194444437977,0.8443577835648147,0,52,80,932,670
6262,734.8130192000001,734.8418055555555,532.1898611111111,0.0848263888889278,0.8443831018518518,0,44,72,940,422
6263,734.899533,734.92875,532.2750694444444,0.08520833333329847,0.8443903356481485,0,52,80,932,326
6264,735.0350248,735.0634027777777,532.3591666666666,0.08409722222222626,0.8446009837962961,0,52,72,948,814
6265,735.1792926,735.21,532.4457638888889,0.08659722222228083,0.8448509837962964,0,44,80,924,374
6266,735.325179,735.3540972222223,532.5314236111111,0.08565972222220353,0.8450944733796301,0,52,88,916,894
6267,735.4281943,735.4586111111113,532.6176041666666,0.08618055555552928,0.8451708622685193,0,52,72,940,334
6268,735.5156191000001,735.5447222222223,532.7022916666666,0.08468749999997272,0.8451767939814819,0,52,80,924,358
6269,735.6271204,735.6554861111111,532.7861111111113,0.08381944444465717,0.8452890624999995,0,52,80,932,710
6270,735.8008043,735.8320138888888,532.8741319444445,0.08802083333318933,0.8456578414351849,0,52,72,924,470
6271,735.8997595000002,735.9302777777777,532.9611111111111,0.08697916666665151,0.845704861111111,0,52,72,948,598
6272,736.1235115999998,736.1529166666667,533.0465277777778,0.08541666666667425,0.8462766203703703,0,60,88,932,790
6273,736.2170474999999,736.2461111111112,533.1309722222222,0.08444444444444343,0.846313078703704,0,52,80,948,726
6274,736.3602363,736.3906944444444,533.2171875,0.08621527777779647,0.846556278935185,0,52,80,940,630
6275,736.4562110999998,736.4852083333334,533.3016319444445,0.08444444444444343,0.8465982349537039,0,52,80,932,238
6276,736.5764335,736.6059722222222,533.3868055555556,0.08517361111114496,0.8467465277777777,0,52,72,940,766
6277,736.662953,736.6929166666665,533.4723611111111,0.08555555555551564,0.8467523148148142,0,52,88,916,350
6278,736.7995017000002,736.8280555555556,533.5561805555557,0.08381944444454348,0.846966145833333,0,44,80,932,286
6279,736.9132718999999,736.9420138888888,533.6402083333334,0.08402777777769188,0.8470908564814811,0,44,80,932,590
6280,737.0277868999998,737.0552777777777,533.7237847222223,0.08357638888890051,0.8472145543981479,0,52,80,956,750
6281,737.1265884000002,737.1571527777777,533.8098958333334,0.08611111111110858,0.847280237268518,0,52,80,932,454
6282,737.2374621,737.2660416666665,533.8941666666667,0.08427083333333485,0.8473828124999992,0,44,80,940,374
6283,737.3269326000001,737.35875,533.9827777777778,0.08861111111104947,0.8473998842592593,0,60,72,924,270
6284,737.4162091,737.4445138888889,534.0662152777778,0.08343750000005912,0.8474095775462961,0,44,72,940,438
6285,737.5453050000001,737.5741666666668,534.1503819444445,0.08416666666664696,0.8475991030092597,0,52,80,948,662
6286,737.6789349,737.7079861111113,534.2358333333333,0.08545138888882775,0.8478006365740749,0,52,88,908,358
6287,737.7762232999999,737.8054166666667,534.3211111111111,0.08527777777783285,0.8478512731481482,0,60,72,940,750
6288,737.8804767999999,737.9086111111111,534.4048958333333,0.0837847222221626,0.8479321469907409,0,60,72,940,830
6289,737.9935227999999,738.021875,534.4884722222222,0.08357638888890051,0.8480558449074077,0,44,80,916,294
6290,738.0923571000002,738.1208333333333,534.5739236111111,0.08545138888894144,0.8481121238425923,0,44,72,932,302
6291,738.1830024999998,738.2108333333333,534.6573263888888,0.08340277777767824,0.8481396122685187,0,60,80,924,718
6292,738.2758416,738.3025694444444,534.7394791666667,0.08215277777787833,0.8481795428240739,0,52,72,940,582
6293,738.3726684999999,738.4005555555556,534.8221875,0.08270833333335759,0.8482432002314814,0,52,88,916,398
6294,738.4688493,738.4979166666667,534.9065972222222,0.08440972222217624,0.848297164351852,0,52,80,940,598
6295,738.5828756999998,738.6118055555555,534.9896180555555,0.08302083333330756,0.84842578125,0,52,80,948,566
6296,738.6842750000002,738.7129166666666,535.0734375,0.08381944444442979,0.8484978298611111,0,44,80,916,270
6297,738.8125514999998,738.8410416666667,535.1577083333333,0.08427083333333485,0.8486805555555558,0,60,72,956,822
6298,738.9501623,738.9791666666665,535.2435416666667,0.0858333333334258,0.8488984374999992,0,52,80,940,502
6299,739.0402359,739.0680555555556,535.3269791666668,0.08343750000005912,0.8489211516203701,0,52,80,932,558
6300,739.1504953,739.1786805555556,535.4098958333333,0.08291666666650599,0.8490366030092598,0,60,72,948,774
6301,739.2723211,739.305,535.5007638888889,0.09086805555557476,0.8491843171296296,0,60,88,908,766
6302,739.3839816000002,739.4136805555556,535.5865277777777,0.08576388888889142,0.8492798032407411,0,52,80,932,686
6303,739.4974869,739.5265277777777,535.6723263888889,0.08579861111115861,0.8493925057870366,0,52,72,924,462
6304,739.5873574,739.6164583333333,535.7573263888888,0.08499999999992269,0.8494130497685186,0,52,80,956,686
6305,739.6773827000001,739.7088194444444,535.8444791666667,0.08715277777787378,0.8494347511574072,0,52,88,916,446
6306,739.8106112,739.8379166666666,535.9269097222223,0.08243055555556111,0.8496291956018515,0,44,80,916,326
6307,739.8948437999999,739.9227777777777,536.0105902777777,0.08368055555547471,0.8496341145833332,0,44,88,916,446
6308,739.9785085,740.01125,536.0988541666667,0.08826388888894598,0.8496349826388889,0,44,72,940,230
6309,740.1334063999999,740.1622222222223,536.1826736111111,0.08381944444442979,0.8499147858796301,0,52,72,948,782
6310,740.2197165,740.24875,536.2670833333333,0.08440972222217624,0.8499236111111111,0,52,80,940,846
6311,740.3452046000001,740.3747222222223,536.3529166666667,0.0858333333334258,0.8500908564814816,0,52,80,932,518
6312,740.4955258,740.525,536.4389930555557,0.08607638888895508,0.8503583622685179,0,44,80,924,254
6313,740.6184222999999,740.64625,536.5224652777778,0.08347222222209894,0.850515769675926,0,52,80,916,262
6314,740.7317370000001,740.7593055555556,536.6061458333334,0.0836805555555884,0.8506381655092592,0,52,72,940,494
6315,740.8343365000001,740.8629166666667,536.6920833333334,0.0859375,0.8507118055555556,0,52,72,932,278
6316,740.9701761,740.9993055555556,536.7765625,0.08447916666659694,0.850928096064815,0,52,88,908,566
6317,741.0670385999998,741.0956944444445,536.8615277777777,0.08496527777776919,0.8509756944444448,0,60,80,932,606
6318,741.1538730999998,741.1838194444445,536.9472222222222,0.08569444444447072,0.8509858217592594,0,52,72,924,254
6319,741.2987310999998,741.3279861111113,537.0330555555555,0.08583333333331211,0.8512288773148157,0,44,72,932,318
6320,741.4135438,741.4413888888888,537.1177777777777,0.0847222222222399,0.8513483796296294,0,60,80,940,846
6321,741.5360657000001,741.5654166666667,537.2029166666666,0.08513888888887777,0.8515104166666669,0,60,72,948,614
6322,741.6362002999999,741.6660416666666,537.2883333333333,0.08541666666667425,0.8515737847222221,0,44,80,924,326
6323,741.7255550000001,741.7547916666666,537.3742708333333,0.0859375,0.8515855034722222,0,60,72,940,758
6324,741.8379677,741.8675694444444,537.4575,0.08322916666668334,0.851708622685185,0,52,72,932,462
6325,742.0026769,742.0329861111112,537.5428819444444,0.08538194444440705,0.8520421006944451,0,52,80,932,646
6326,742.1478415,742.1774305555556,537.6297222222222,0.08684027777781012,0.8522821180555558,0,60,80,940,814
6327,742.2368864,742.2664583333334,537.7158680555557,0.08614583333348946,0.8522941261574071,0,60,80,932,526
6328,742.3290668999998,742.3601388888889,537.8027430555555,0.08687499999984993,0.8523224826388888,0,52,72,948,662
6329,742.4197644999999,742.4488888888889,537.8870138888889,0.08427083333333485,0.8523411458333333,0,52,80,924,462
6330,742.513944,742.5449305555555,537.973125,0.08611111111110858,0.8523825231481481,0,52,72,932,654
6331,742.6055834,742.6344444444444,538.0567361111111,0.0836111111111677,0.8524071180555552,0,52,80,932,470
6332,742.8300860999999,742.8596527777777,538.1425347222222,0.08579861111104492,0.8529879918981479,0,52,80,940,574
6333,742.9391668,742.96875,538.2280208333333,0.08548611111109494,0.853086371527778,0,60,72,940,390
6334,743.0703596,743.0991666666665,538.3131597222222,0.08513888888887777,0.8532750289351848,0,52,80,940,670
6335,743.1794842999999,743.2071527777778,538.396875,0.08371527777785559,0.8533761574074072,0,52,80,932,526
6336,743.2755936000001,743.3034722222222,538.4804166666668,0.083541666666747,0.8534293981481478,0,60,72,924,574
6337,743.3705503,743.3986805555555,538.5642013888888,0.08378472222204891,0.853476996527778,0,44,72,948,622
6338,743.4625545,743.49125,538.6483333333333,0.08413194444449346,0.853512152777778,0,52,80,940,702
6339,743.6598671,743.6897222222223,538.7331597222222,0.0848263888889278,0.8539856770833334,0,52,80,948,822
6340,743.8547892999999,743.8853472222223,538.8202777777777,0.0871180555554929,0.8544377893518524,0,52,72,940,502
6341,743.9503403,743.9825694444444,538.9090972222223,0.08881944444453893,0.8544728009259255,0,44,80,916,430
6342,744.0580709000002,744.0883333333335,538.9953472222222,0.08624999999994998,0.8545541087962969,0,52,80,924,534
6343,744.1892942000001,744.2186111111113,539.0813194444445,0.08597222222226719,0.8547387152777782,0,52,80,948,438
6344,744.2921629,744.3195138888889,539.1649305555555,0.08361111111105402,0.8548107638888889,0,52,80,924,518
6345,744.3764501,744.4085416666667,539.2528472222223,0.08791666666672882,0.8548153935185183,0,52,72,940,830
6346,744.4795389999999,744.5095138888888,539.3372569444443,0.08440972222206256,0.8548844039351854,0,52,72,940,438
6347,744.6760737000001,744.7048611111112,539.4223263888889,0.08506944444457076,0.8553438946759262,0,52,80,908,470
6348,744.7890801,744.8184722222223,539.5105208333333,0.0881944444444116,0.8554497974537043,0,52,64,940,494
6349,744.8910513000002,744.9202777777778,539.5960069444443,0.08548611111098126,0.8555177951388894,0,52,80,916,430
6350,744.8910513000002,744.9202777777778,539.5960069444443,0.0,0.8555177951388894,0,52,80,1124,454
6351,745.0178619999998,745.0465972222223,539.6813194444444,0.08531250000010004,0.855688657407408,0,52,80,932,534
6352,745.1074066000001,745.1372916666667,539.7667013888888,0.08538194444440705,0.8557107928240745,0,52,80,948,774
6353,745.2059476,745.2359722222222,539.8525,0.08579861111115861,0.8557644675925928,0,52,80,948,670
6354,745.3036533,745.3313888888889,539.9369097222223,0.08440972222228993,0.855810329861111,0,52,80,948,774
6355,745.4305396000001,745.4596527777777,540.0218402777778,0.084930555555502,0.8559908854166665,0,52,72,940,638
6356,745.5455886999998,745.575625,540.1074652777778,0.08562500000005002,0.8561173321759256,0,52,80,916,254
6357,745.6347948,745.6638194444445,540.1916666666667,0.08420138888891415,0.8561339699074073,0,60,80,948,710
6358,745.91074,745.9405555555555,540.2769791666667,0.08531249999998636,0.8569315682870368,0,44,72,908,246
6359,745.9975472,746.0271527777777,540.3612847222222,0.08430555555548835,0.8569411168981479,0,52,72,940,486
6360,746.1019928000002,746.1306944444444,540.4447222222223,0.08343750000005912,0.857024884259259,0,60,72,940,470
6361,746.2285649999999,746.258125,540.5297569444443,0.0850347222220762,0.8572015335648151,0,44,80,932,414
6362,746.5079519,746.5386805555556,540.6164930555557,0.0867361111113496,0.8580091145833332,0,52,80,916,406
6363,746.6403778,746.6677777777777,540.6998958333334,0.08340277777767824,0.8581995081018514,0,52,80,924,566
6364,746.7869329,746.8159722222223,540.7845833333333,0.08468749999997272,0.8584641203703707,0,52,80,932,302
6365,746.9231852999999,746.9527777777777,540.8704166666666,0.08583333333331211,0.8586765046296293,0,44,80,924,398
6366,747.0357948999998,747.0633333333334,540.9542013888888,0.0837847222221626,0.8587880497685191,0,52,80,948,734
6367,747.1474178000002,747.1768055555556,541.0385069444444,0.08430555555560204,0.8589095775462965,0,60,72,932,590
6368,747.2426465,747.2722222222222,541.1232986111112,0.08479166666677429,0.8589538483796294,0,52,80,940,758
6369,747.4476306,747.4775,541.2091666666666,0.08586805555546562,0.8594513888888888,0,60,72,956,654
6370,747.5519575000002,747.5801388888889,541.2943402777778,0.08517361111114496,0.8595241608796296,0,44,80,916,246
6371,747.6823264999998,747.7113888888889,541.3779861111111,0.0836458333333212,0.8597225115740741,0,44,88,916,462
6372,747.7754051,747.8060416666667,541.4651388888889,0.0871527777777601,0.8597537615740743,0,44,72,924,302
6373,747.8984557,747.9263194444444,541.5488194444445,0.0836805555555884,0.8599062499999998,0,52,80,948,718
6374,748.0231511999998,748.0530555555556,541.6338194444445,0.08500000000003638,0.8600801504629629,0,52,72,948,862
6375,748.1652555,748.1940972222222,541.7184375,0.08461805555555202,0.8603152488425925,0,52,72,924,374
6376,748.2784525000001,748.3066666666666,541.8028125,0.08437499999990905,0.8604327256944444,0,52,72,940,422
6377,748.3859802000001,748.4143055555555,541.8874652777778,0.08465277777781921,0.8605285011574073,0,52,80,908,342
6378,748.5928307,748.6223611111111,541.9741319444445,0.08666666666670153,0.8610342881944443,0,52,80,924,558
6379,748.689015,748.7174305555556,542.0577430555555,0.08361111111105402,0.86108203125,0,52,72,956,726
6380,748.796279,748.8266666666667,542.1442708333333,0.08652777777774645,0.8611766493055559,0,52,72,932,366
6381,749.0184496,749.0473611111112,542.2292708333333,0.08500000000003638,0.8617420428240744,0,52,72,948,678
6382,749.1297867000002,749.1588888888889,542.3146875,0.08541666666667425,0.8618508391203704,0,52,80,924,382
6383,749.2419517999999,749.2727777777777,542.400625,0.0859375,0.8619673032407406,0,44,80,932,302
6384,749.3347405000001,749.3647916666665,542.4866319444443,0.08600694444430701,0.861992332175926,0,44,88,924,326
6385,749.4232912,749.4538194444444,542.5722916666666,0.08565972222231721,0.862006365740741,0,52,80,932,766
6386,749.5157287999999,749.5459722222223,542.6575347222222,0.08524305555556566,0.8620351562500005,0,52,80,940,814
6387,749.6427965,749.6729166666668,542.743125,0.08559027777778283,0.8622074652777784,0,52,72,940,630
6388,749.7637599999999,749.7924305555556,542.8286458333333,0.08552083333336213,0.8623491030092595,0,52,80,932,710
6389,749.8715372,749.9009722222223,542.9147569444443,0.0861111111109949,0.8624425636574083,0,52,80,940,638
6390,749.9925046,750.0211111111113,542.9984722222222,0.08371527777785559,0.8625943287037046,0,60,80,940,414
6391,750.0915551,750.1206944444444,543.0835416666666,0.08506944444445708,0.8626548032407408,0,52,80,940,486
6392,750.1856898000002,750.2133333333335,543.166875,0.08333333333337123,0.8626935763888894,0,60,72,948,702
6393,750.2969231999998,750.3270138888888,543.2538541666668,0.0869791666667652,0.8628048321759252,0,52,88,924,654
6394,750.3901450000002,750.4152083333332,543.3344097222222,0.0805555555554065,0.8628366608796294,0,52,80,924,838
6395,750.4833133999998,750.5129861111111,543.4214930555555,0.0870833333333394,0.8628812210648149,0,52,80,916,302
6396,750.5765197000001,750.6046527777777,543.5051736111111,0.0836805555555884,0.8629144965277774,0,60,80,932,718
6397,750.7184119,750.7491666666666,543.5909027777777,0.08572916666662422,0.8631594328703703,0,52,72,956,654
6398,750.8545766999998,750.8836805555555,543.6760416666667,0.08513888888899146,0.8633651620370367,0,52,72,948,790
6399,750.9646566,750.9930555555555,543.7608680555555,0.08482638888881411,0.8634674479166667,0,52,80,916,390
6400,751.0540568,751.0822916666667,543.8446875,0.08381944444442979,0.8634900173611115,0,52,80,932,654
6401,751.1386089,751.1670833333334,543.9282291666667,0.083541666666747,0.8634952256944445,0,52,80,924,398
6402,751.2529203,751.2825694444444,544.0128472222223,0.08461805555555202,0.8636238425925924,0,52,80,932,510
6403,751.3902732999999,751.4202083333333,544.099375,0.08652777777774645,0.8638368055555555,0,52,80,932,286
6404,751.5787052000001,751.6072222222223,544.1851388888889,0.08576388888889142,0.8642586805555558,0,52,80,916,470
6405,751.7075246999998,751.7361111111112,544.2691666666667,0.08402777777780557,0.864445601851852,0,52,80,924,742
6406,751.802326,751.8318055555555,544.3552777777778,0.08611111111110858,0.8644855324074072,0,52,80,940,494
6407,751.9028201,751.9318055555556,544.4396180555557,0.08434027777786923,0.8645507812499995,0,52,88,924,334
6408,751.9988691000001,752.0353472222223,544.5319444444443,0.09232638888863676,0.8645975115740749,0,52,88,924,566
6409,752.1986893,752.2288194444444,544.6180902777778,0.08614583333348946,0.8650447048611108,0,44,88,908,278
6410,752.3281579,752.3567361111111,544.7025347222223,0.08444444444444343,0.8652258391203702,0,60,72,916,278
6411,752.4169323,752.4477777777777,544.7895833333333,0.0870486111110722,0.8652424768518514,0,52,80,932,550
6412,752.5479867,752.5769444444444,544.8742708333333,0.08468749999997272,0.8654278067129629,0,52,80,916,566
6413,752.6431292000001,752.67375,544.9616666666667,0.08739583333340306,0.8654670138888889,0,52,80,924,582
6414,752.7293155,752.7563888888889,545.0437847222222,0.08211805555549745,0.8654691840277777,0,52,80,932,902
6415,752.9021362999999,752.9325,545.1286111111111,0.0848263888889278,0.865849537037037,0,52,80,932,550
6416,752.9999097,753.0284027777777,545.2128819444445,0.08427083333333485,0.8658980034722219,0,52,72,956,598
6417,753.0879527999998,753.1201388888887,545.3003472222222,0.08746527777771007,0.8659157986111107,0,52,80,924,502
6418,753.2675734000001,753.3009027777778,545.389375,0.08902777777780102,0.8662980324074074,0,44,80,916,310
6419,753.3710142000001,753.3990972222223,545.4728819444445,0.08350694444447981,0.8663592303240742,0,44,72,940,374
6420,753.4705807999999,753.4981944444444,545.5547569444443,0.08187499999985448,0.8664309895833336,0,52,72,932,486
6421,753.5811126,753.6095138888887,545.6392361111111,0.08447916666682431,0.8665428240740733,0,52,80,908,286
6422,753.7006283,753.7292361111113,545.7240972222222,0.0848611111110813,0.8666880787037045,0,52,72,932,558
6423,753.8225984000002,753.8502777777777,545.8076736111111,0.08357638888890051,0.8668441840277775,0,52,72,932,454
6424,753.9286887999999,753.956875,545.8917361111112,0.08406250000007276,0.8669380787037032,0,60,72,948,798
6425,754.075983,754.1061805555556,545.9763194444445,0.08458333333328483,0.8672077546296298,0,60,88,916,590
6426,754.1974031000001,754.2274305555555,546.0626388888887,0.08631944444425699,0.8673532986111118,0,52,80,948,742
6427,754.301187,754.3305555555555,546.1479513888888,0.08531250000010004,0.8674275173611112,0,44,88,924,566
6428,754.4923385,754.5234027777777,546.2345833333334,0.08663194444454803,0.8678700810185181,0,60,80,932,302
6429,754.6002436000001,754.63,546.3195486111111,0.08496527777776919,0.8679602141203702,0,60,72,940,454
6430,754.7675628999999,754.7965972222223,546.4052083333332,0.08565972222208984,0.8682974537037045,0,52,80,916,206
6431,754.873821,754.9025,546.4897569444445,0.08454861111124501,0.8683864293981481,0,52,72,932,518
6432,754.961642,754.9899305555556,546.5740625,0.08430555555548835,0.8683994502314818,0,60,80,924,422
6433,755.1483668,755.1774305555556,546.6569097222222,0.08284722222219898,0.8688355034722226,0,52,80,932,382
6434,755.2416243,755.2675694444445,546.7383680555556,0.08145833333344399,0.8688716724537036,0,60,80,924,534
6435,755.3387035000001,755.3668055555556,546.8213194444445,0.08295138888888687,0.868939525462963,0,52,80,932,398
6436,755.4309480000001,755.4593055555556,546.9045138888888,0.08319444444430246,0.8689782986111116,0,52,88,924,574
6437,755.5363835999998,755.5669444444444,546.9920486111113,0.08753472222247183,0.8690620659722214,0,60,64,924,254
6438,755.6454052,755.6744444444445,547.0764930555556,0.08444444444432975,0.869158130787037,0,60,72,940,630
6439,755.7565172999998,755.7854861111111,547.1612847222223,0.0847916666666606,0.869267505787037,0,60,72,940,414
6440,755.8746444,755.9038888888889,547.2478125,0.08652777777774645,0.869400318287037,0,52,88,924,254
6441,756.0934112000001,756.1234027777778,547.3338541666667,0.08604166666668789,0.869956452546296,0,52,72,932,702
6442,756.1820600000002,756.2115277777777,547.4182291666667,0.08437500000002274,0.8699720775462959,0,52,64,956,510
6443,756.3188719999998,756.3495833333334,547.5028125,0.08458333333328483,0.8701948784722224,0,52,80,940,686
6444,756.4068388999999,756.4369444444444,547.5884375,0.08562500000005002,0.8702021122685182,0,52,72,948,550
6445,756.5638146000001,756.5938194444444,547.6736805555555,0.08524305555545197,0.8705005787037038,0,52,72,932,294
6446,756.6973149999999,756.7281944444444,547.7592361111111,0.08555555555562933,0.8707039930555552,0,52,80,932,654
6447,756.7866644999998,756.8164583333332,547.8445138888889,0.08527777777771917,0.8707164351851849,0,60,88,916,870
6448,756.9923468999999,757.0218055555556,547.9325347222223,0.0880208333334167,0.8712052951388889,0,52,72,948,462
6449,757.0887496,757.1173611111111,548.0174305555555,0.0848958333332348,0.8712497106481484,0,52,80,940,670
6450,757.1731681,757.2070833333332,548.1064583333333,0.08902777777780102,0.8712526041666664,0,52,80,940,622
6451,758.1180544,758.1470833333333,548.9414583333332,0.8349999999999227,0.8716901041666669,0,52,72,948,454
6452,758.1642395,758.1931944444444,548.9522916666666,0.010833333333380324,0.8718370949074076,0,52,88,916,246
6453,758.3188415,758.3488888888887,549.02625,0.07395833333339397,0.8721776620370363,0,52,80,924,294
6454,758.4241075,758.4536111111112,549.1116319444443,0.08538194444429337,0.8722582465277786,0,52,72,964,470
6455,758.5139025000001,758.5423611111112,549.1958333333333,0.08420138888902784,0.8722771990740744,0,52,80,924,286
6456,758.6191005,758.64875,549.2802777777778,0.08444444444444343,0.872368634259259,0,60,72,940,430
6457,758.7985681,758.8269444444444,549.3653472222222,0.08506944444445708,0.8727566550925924,0,52,72,924,582
6458,758.9541951,758.9836805555556,549.4509027777777,0.08555555555551564,0.873053240740741,0,52,80,932,614
6459,759.0485681,759.0784722222223,549.5372569444445,0.08635416666675155,0.873088396990741,0,52,80,932,878
6460,759.1348315,759.1631944444445,549.6208333333333,0.08357638888878682,0.8730931712962966,0,52,80,924,390
6461,759.2317892000001,759.2589583333332,549.7044444444443,0.08361111111105402,0.8731438078703704,0,60,80,932,758
6462,759.3246581000001,759.351875,549.7869097222223,0.08246527777794199,0.8731873553240737,0,52,80,916,270
6463,759.4093627000002,759.4386805555556,549.8715972222222,0.08468749999997272,0.8731961805555557,0,52,80,932,582
6464,759.498697,759.5277083333333,549.9561458333334,0.08454861111113132,0.8732148437499997,0,52,72,940,326
6465,759.6404957000001,759.6675694444444,550.0396180555556,0.08347222222221262,0.8734497974537035,0,52,72,940,358
6466,759.7646417000002,759.791875,550.121875,0.08225694444445253,0.8736249999999999,0,52,80,908,334
6467,759.8529036,759.8808333333334,550.2048958333334,0.08302083333330756,0.8736497395833335,0,52,72,956,750
6468,759.94222,759.9746527777777,550.2915972222222,0.08670138888885504,0.8736793981481479,0,52,80,916,358
6469,760.0510381,760.0806944444445,550.3760763888888,0.08447916666659694,0.8737692418981486,0,52,72,924,326
6470,760.1510000999998,760.1827083333334,550.46375,0.08767361111119953,0.8738289930555557,0,44,80,932,382
6471,760.2651913,760.2943055555555,550.5506597222222,0.08690972222223081,0.8739318576388887,0,44,80,924,582
6472,760.4299871000002,760.4599305555556,550.6363888888889,0.08572916666662422,0.8742647569444448,0,68,72,924,534
6473,760.5183225,760.5482638888889,550.7219444444445,0.08555555555562933,0.8742763310185182,0,52,80,932,518
