RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
4094,478.1091357,478.13541666666674,348.70329861111117,0.08402777777780557,0.5393004918981482,0,52,80,916,342
4095,478.2267171,478.2547222222222,348.7908333333333,0.08753472222213077,0.5394328703703705,0,52,80,940,718
4096,478.3915627,478.4196875,348.87770833333326,0.08687499999996362,0.5397582465277782,0,44,80,924,462
4097,478.48582410000006,478.5135416666666,348.9626388888889,0.08493055555561568,0.5397954282407404,0,52,80,916,486
4098,478.5869231,478.6137847222223,349.0511805555557,0.0885416666667993,0.5398441840277777,0,60,80,908,286
4099,478.6795016,478.70704861111113,349.1359375,0.08475694444433657,0.5398796296296297,0,52,72,924,262
4100,478.7669185,478.7947569444444,349.2212152777778,0.08527777777777601,0.5398897569444441,0,44,80,916,470
4101,478.91401490000004,478.9414583333333,349.3058333333333,0.08461805555549518,0.5401484375,0,52,88,916,382
4102,479.0278034,479.053125,349.38899305555555,0.08315972222226264,0.5402672164351853,0,52,80,924,422
4103,479.13526849999994,479.16548611111125,349.47645833333326,0.08746527777771007,0.540370949074075,0,60,88,932,702
4104,479.28738899999996,479.31458333333336,349.5621875,0.08572916666673791,0.540634982638889,0,52,72,940,654
4105,479.3990757,479.42645833333336,349.64729166666666,0.08510416666666742,0.5407465277777779,0,52,72,924,598
4106,479.521877,479.55121527777777,349.7349305555556,0.08763888888893234,0.5409011863425924,0,52,72,916,286
4107,479.6904783,479.7204513888889,349.82423611111125,0.08930555555565434,0.5412342303240735,0,52,80,916,446
4108,479.81587989999997,479.8426736111112,349.90854166666674,0.08430555555548835,0.5413922164351852,0,52,72,932,486
4109,480.03871069999997,480.06524305555564,349.99340277777776,0.08486111111102446,0.5419660011574078,0,44,72,916,366
4110,480.17566669999997,480.20517361111115,350.0803472222222,0.08694444444444116,0.5421867766203706,0,52,80,940,654
4111,480.265145,480.29388888888883,350.16642361111116,0.08607638888895508,0.5421977719907403,0,52,80,924,614
4112,480.3795837,480.4071527777778,350.25135416666666,0.084930555555502,0.5423158275462965,0,52,80,924,766
4113,480.48231799999996,480.5085416666666,350.33461805555555,0.08326388888889369,0.5423913483796293,0,52,80,916,262
4114,480.6220919,480.64864583333326,350.4210416666667,0.08642361111117225,0.5426150173611106,0,52,80,924,566
4115,480.72414640000005,480.75375,350.5082986111112,0.08725694444444798,0.5426893807870369,0,44,88,900,302
4116,480.81410430000005,480.83986111111113,350.5915972222222,0.0832986111110472,0.5427010995370372,0,44,80,924,382
4117,480.899368,480.9264930555556,350.6761805555557,0.08458333333345536,0.5427096354166665,0,60,72,948,814
4118,480.98525650000005,481.01399305555566,350.76204861111114,0.08586805555546562,0.5427164351851855,0,60,72,932,510
4119,481.10691339999994,481.1344444444445,350.8473958333333,0.08534722222213986,0.5428627025462968,0,44,72,916,334
4120,481.21058710000005,481.2403125,350.93486111111116,0.0874652777778806,0.5429393807870369,0,52,80,932,638
4121,481.300805,481.3280902777778,351.01986111111114,0.08499999999997954,0.542950954861111,0,60,72,940,862
4122,481.425497,481.45236111111114,351.1024652777778,0.0826041666666697,0.5431245659722223,0,52,72,932,310
4123,481.52002180000005,481.5477083333333,351.1877777777778,0.08531249999998636,0.5431663773148145,0,44,80,940,278
4124,481.6454433,481.6724305555555,351.27270833333336,0.08493055555555884,0.5433321759259255,0,60,80,932,486
4125,481.7806846,481.8077777777778,351.3571875,0.08447916666665378,0.5435441261574074,0,52,72,940,478
4126,481.875018,481.90222222222224,351.4425347222222,0.0853472222221967,0.5435820312500002,0,60,80,948,782
4127,481.9597815,481.98673611111116,351.52586805555563,0.08333333333342807,0.5435869502314813,0,60,88,908,326
4128,482.0814284,482.10791666666665,351.6084375,0.08256944444434566,0.5437478298611111,0,52,80,940,606
4129,482.2034388,482.2307638888889,351.6930902777778,0.08465277777781921,0.5439069733796295,0,60,80,932,510
4130,482.28907919999995,482.3130555555555,351.77461805555555,0.081527777777751,0.5439101562499997,0,44,88,916,342
4131,482.3939483,482.42090277777777,351.8613888888889,0.08677083333333258,0.543997974537037,0,52,72,932,478
4132,482.4811722,482.51236111111115,351.9503125,0.08892361111111313,0.5440085358796298,0,52,64,924,510
4133,482.5849342,482.6129861111111,352.03618055555563,0.08586805555563615,0.5440700231481479,0,60,80,924,318
4134,482.6958291,482.7234375,352.1215625,0.08538194444435021,0.5441744791666667,0,52,80,948,622
4135,482.78570139999994,482.81395833333335,352.2067708333333,0.08520833333329847,0.5441966145833336,0,60,72,948,670
4136,482.8862723,482.9131597222223,352.29059027777777,0.08381944444448663,0.544260706018519,0,44,80,940,486
4137,482.9744103,483.00256944444436,352.37482638888883,0.08423611111106766,0.5442822627314814,0,52,72,932,662
4138,483.0673158,483.0947569444445,352.45875,0.08392361111117452,0.544316695601852,0,52,72,948,814
4139,483.1647459,483.18927083333335,352.53982638888886,0.08107638888884594,0.5443726851851854,0,52,80,924,302
4140,483.31175319999994,483.33979166666666,352.6261458333333,0.08631944444442752,0.5446401909722224,0,52,80,916,326
4141,483.4291239,483.45638888888885,352.71107638888884,0.08493055555555884,0.5447721354166667,0,60,72,948,654
4142,483.5165328,483.5443402777778,352.79649305555563,0.08541666666678793,0.544782696759259,0,60,72,916,326
4143,483.64515819999997,483.6735069444445,352.8833680555556,0.08687499999996362,0.5449589120370372,0,44,80,932,542
4144,483.7591461,483.7854513888889,352.9679513888889,0.08458333333328483,0.5450729166666667,0,60,88,916,478
4145,483.8518349,483.8795138888889,353.0527777777778,0.0848263888889278,0.5451114004629628,0,52,80,932,550
4146,483.9459195,483.9731944444445,353.13666666666666,0.08388888888885049,0.5451521990740744,0,76,160,836,510
4147,484.0650427,484.09229166666665,353.2212152777778,0.08454861111113132,0.5452961516203703,0,52,72,948,454
4148,484.1507483,484.1775,353.305625,0.08440972222223309,0.5452994791666667,0,60,72,956,718
4149,484.30431839999994,484.33229166666666,353.39107638888885,0.08545138888882775,0.5455883969907409,0,52,72,964,646
4150,484.4658739,484.49416666666673,353.47854166666673,0.0874652777778806,0.5458984375,0,52,88,924,822
4151,484.5607615,484.58760416666667,353.5627777777778,0.08423611111106766,0.5459367766203703,0,44,80,916,374
4152,484.6679575,484.6938194444445,353.64569444444436,0.08291666666656283,0.5460338541666673,0,52,56,1300,430
4153,484.6679575,484.6938194444445,353.64569444444436,0.0,0.5460338541666673,0,52,88,924,798
4154,484.76100149999996,484.79048611111125,353.7338194444445,0.08812500000016144,0.5460694444444447,0,52,72,932,302
4155,484.907181,484.93461805555563,353.819375,0.0855555555554588,0.5463135127314819,0,52,88,908,278
4156,484.9956407,485.02246527777777,353.90381944444437,0.08444444444438659,0.5463276909722226,0,52,80,924,350
4157,485.09394169999996,485.12263888888884,353.9903472222222,0.08652777777786014,0.5463845486111109,0,52,80,940,678
4158,485.1810206999999,485.20888888888885,354.07465277777777,0.0843055555555452,0.5463926504629628,0,52,80,908,286
4159,485.2667764,485.2931597222222,354.1587847222222,0.08413194444443661,0.5463932291666665,0,52,80,916,342
4160,485.3724075,485.3992708333333,354.2430555555556,0.08427083333339169,0.5464842303240737,0,44,80,924,406
4161,485.4692088000001,485.49486111111116,354.32607638888885,0.08302083333325072,0.5465366030092597,0,52,72,964,582
4162,485.55710880000004,485.5852777777778,354.4127083333333,0.08663194444443434,0.5465523726851854,0,44,80,932,414
4163,485.6599608,485.6854166666666,354.49461805555563,0.08190972222234905,0.5466283275462956,0,52,64,932,238
4164,485.76600460000003,485.7939583333333,354.57829861111117,0.08368055555553156,0.5467319155092589,0,52,80,932,694
4165,485.88561789999994,485.91572916666667,354.6656597222222,0.08736111111102218,0.546875289351852,0,52,80,924,286
4166,485.9840606000001,486.01055555555564,354.7493055555556,0.0836458333334349,0.5469218750000001,0,44,88,900,414
4167,486.0786699,486.1049305555555,354.8327430555556,0.08343750000000227,0.5469674479166661,0,44,80,916,326
4168,486.2375135,486.2653472222222,354.9190625,0.08631944444437067,0.5472761863425926,0,60,80,948,726
4169,486.32643279999996,486.3540277777778,355.004375,0.08531249999998636,0.5472902199074076,0,60,80,932,814
4170,486.42704919999994,486.45440972222224,355.08829861111116,0.08392361111117452,0.5473587962962961,0,44,80,908,310
4171,486.52283380000006,486.54704861111117,355.169375,0.08107638888884594,0.5474069733796298,0,44,72,932,422
4172,486.65633489999993,486.68270833333327,355.25493055555563,0.08555555555562933,0.5476157407407402,0,44,80,916,510
4173,486.74148449999996,486.7681597222222,355.3376041666667,0.0826736111110904,0.5476273148148145,0,52,80,924,374
4174,486.8438682,486.8711458333333,355.42024305555555,0.0826388888888232,0.5477120949074072,0,52,80,932,782
4175,486.9318049,486.95739583333335,355.50354166666665,0.08329861111110404,0.5477243923611113,0,60,80,940,710
4176,487.0824569,487.10975694444437,355.58732638888887,0.08378472222221944,0.5480101273148146,0,60,80,940,614
4177,487.2014653,487.22916666666674,355.67284722222223,0.08552083333336213,0.5481513310185188,0,60,72,932,574
4178,487.3075911,487.3389930555555,355.7620138888889,0.08916666666664241,0.5482374131944442,0,44,80,916,318
4179,487.4498953,487.47795138888887,355.84635416666674,0.08434027777786923,0.5484649884259255,0,44,80,924,246
4180,487.5375192,487.5681597222222,355.93513888888884,0.08878472222210121,0.5484709201388891,0,60,64,932,414
4181,487.6556034,487.6844444444445,356.02267361111114,0.0875347222223013,0.5485907118055557,0,60,80,932,862
4182,487.7544347,487.7821527777778,356.1074652777778,0.0847916666666606,0.54864453125,0,52,72,948,558
4183,487.8631677,487.89322916666674,356.1949652777778,0.08749999999997726,0.548742766203704,0,60,80,940,646
4184,488.0008503,488.0279513888889,356.27944444444444,0.08447916666665378,0.5489521122685185,0,52,80,916,454
4185,488.0957955,488.1202777777778,356.3617708333333,0.08232638888887323,0.5489937789351854,0,52,80,916,534
4186,488.241159,488.26930555555566,356.44819444444437,0.08642361111105856,0.5492546296296303,0,52,80,916,550
4187,488.3687904,488.3973611111112,356.53444444444443,0.08625000000006366,0.5494288194444449,0,52,72,940,542
4188,488.49234800000005,488.51864583333327,356.6187847222222,0.08434027777775555,0.5495827546296295,0,60,72,940,526
4189,488.6402188999999,488.666875,356.70430555555555,0.08552083333336213,0.5498440393518519,0,52,88,932,790
4190,488.7534715,488.78003472222224,356.7897222222222,0.08541666666667425,0.5499596354166667,0,60,80,924,478
4191,488.8409313,488.8690972222222,356.8754166666667,0.08569444444447072,0.5499736689814813,0,60,72,956,774
4192,488.9709705,488.99770833333326,356.95836805555564,0.08295138888894371,0.5501639178240735,0,60,72,932,830
4193,489.07372860000004,489.0996875,357.04263888888886,0.08427083333322116,0.5502377025462964,0,52,72,940,430
4194,489.1609994,489.18697916666673,357.1254166666667,0.08277777777783513,0.5502565104166668,0,60,80,940,534
4195,489.2769878,489.30475694444436,357.2109027777778,0.08548611111109494,0.5503910590277774,0,52,80,916,302
4196,489.39930210000006,489.42534722222223,357.29545138888886,0.08454861111107448,0.550541232638889,0,52,72,948,254
4197,489.4892447,489.516875,357.38013888888884,0.08468749999997272,0.5505697337962966,0,52,72,932,446
4198,489.5823092,489.60920138888883,357.4625,0.08236111111114042,0.550611255787037,0,60,72,916,318
4199,489.7110375,489.7388888888889,357.54791666666665,0.08541666666667425,0.5507957175925926,0,52,72,932,358
4200,489.8327604,489.8600694444444,357.6328125,0.08489583333334849,0.5509469039351849,0,52,88,908,446
4201,489.92460750000004,489.95302083333326,357.7184375,0.08562499999999318,0.5509774305555553,0,60,88,940,822
4202,490.1193291999999,490.14861111111117,357.80513888888885,0.08670138888885504,0.5514311342592596,0,52,88,900,398
4203,490.218358,490.2456944444445,357.8897569444445,0.0846180555556657,0.5514830729166665,0,60,80,932,598
4204,490.3206541,490.35083333333336,357.9770486111112,0.08729166666665833,0.5515574363425925,0,52,80,932,790
4205,490.43037410000005,490.4578472222222,358.06263888888884,0.08559027777766914,0.5516467013888889,0,52,80,940,766
4206,490.5171349,490.54604166666667,358.1490277777778,0.0863888888889619,0.5516542245370369,0,44,80,932,374
4207,490.6413251,490.6685763888889,358.2336805555556,0.08465277777781921,0.5518120659722219,0,52,72,916,358
4208,490.7441217,490.7712847222222,358.31916666666666,0.0854861111110381,0.5518838252314815,0,52,72,932,446
4209,490.87636399999997,490.90472222222223,358.40472222222223,0.08555555555557248,0.5520833333333334,0,52,80,932,446
4210,490.9728096,491.00145833333335,358.49197916666674,0.08725694444450482,0.5521228298611108,0,44,80,916,398
4211,491.1185657,491.14666666666665,358.5778819444445,0.08590277777778965,0.5523699363425921,0,44,80,916,302
4212,491.2049204,491.23194444444437,358.66263888888886,0.08475694444433657,0.5523721064814813,0,52,80,924,438
4213,491.2903018,491.31947916666667,358.7486458333333,0.0860069444444207,0.5523784722222225,0,52,80,916,222
4214,491.38140580000004,491.4084027777778,358.8325,0.08385416666669698,0.5523995949074075,0,60,88,908,254
4215,491.4734368,491.50010416666674,358.92,0.0875000000000341,0.5524171006944447,0,52,72,932,662
4216,491.5607944,491.58746527777777,359.0033680555556,0.08336805555558158,0.5524337384259257,0,52,80,924,310
4217,491.6524041999999,491.67826388888886,359.08694444444444,0.08357638888884367,0.5524638310185185,0,52,72,948,574
4218,491.73779069999995,491.7650347222222,359.1705208333333,0.08357638888884367,0.5524771412037038,0,60,80,932,526
4219,491.88437810000005,491.9122222222222,359.2546875,0.0841666666667038,0.5527397280092593,0,52,80,916,358
4220,492.0148135,492.0422222222222,359.34052083333336,0.08583333333336896,0.5529237557870369,0,52,72,932,502
4221,492.178245,492.20711805555567,359.4265972222222,0.08607638888884139,0.5532521701388895,0,52,80,924,470
4222,492.2938903,492.3237152777778,359.51416666666665,0.0875694444444548,0.5533731192129632,0,60,80,932,718
4223,492.3919552,492.42361111111114,359.603125,0.08895833333332348,0.5534186921296299,0,44,80,916,278
4224,492.49525250000005,492.524375,359.68868055555555,0.08555555555557248,0.5534820601851853,0,44,80,932,422
4225,492.6767679,492.7050694444445,359.77517361111114,0.08649305555559295,0.5538745659722224,0,52,80,932,830
4226,492.89848729999994,492.9266319444445,359.86208333333326,0.08690972222211713,0.5544356192129636,0,44,80,940,822
4227,492.991012,493.021875,359.94947916666666,0.08739583333340306,0.5544683159722223,0,52,80,924,358
4228,493.0969761,493.1242013888889,360.03288194444445,0.08340277777779193,0.5545471643518518,0,52,72,932,406
4229,493.205176,493.23322916666666,360.1190972222222,0.08621527777773963,0.5546422164351853,0,52,80,908,230
4230,493.3018478,493.3280902777778,360.2047222222222,0.08562499999999318,0.5546807002314816,0,52,72,932,334
4231,493.3904788,493.4186805555556,360.29017361111113,0.08545138888894144,0.5547021122685187,0,60,80,932,806
4232,493.4904066000001,493.51829861111116,360.3743402777778,0.08416666666664696,0.5547664930555558,0,52,80,940,798
4233,493.5886131,493.61697916666674,360.4603819444445,0.08604166666674473,0.5548191550925926,0,52,72,948,366
4234,493.7037367,493.7306944444445,360.54444444444437,0.08406249999984539,0.5549427083333339,0,52,72,932,598
4235,493.8095345,493.83711805555566,360.62958333333336,0.08513888888899146,0.5550313946759263,0,52,80,932,790
4236,493.93472760000003,493.9604513888888,360.7130555555556,0.08347222222226947,0.5551974826388884,0,52,80,932,830
4237,494.1448119,494.1734375,360.7991319444445,0.08607638888889824,0.5557262731481477,0,52,96,908,646
4238,494.2475843,494.27454861111113,360.88326388888885,0.08413194444432293,0.5557970196759262,0,52,72,948,670
4239,494.3356526,494.36236111111117,360.9665625,0.08329861111116088,0.5558158275462965,0,52,80,924,390
4240,494.44738370000005,494.4744791666666,361.0513888888889,0.08482638888887095,0.5559295428240738,0,52,72,940,654
4241,494.56858550000004,494.5962152777778,361.1369444444445,0.08555555555562933,0.5560802951388887,0,52,88,916,382
4242,494.69458619999995,494.7219097222222,361.223125,0.08618055555547244,0.5562449363425926,0,44,80,924,510
4243,494.78301380000005,494.8101041666667,361.30756944444437,0.08444444444438659,0.556260561342593,0,52,80,924,550
4244,494.9341556,494.96107638888884,361.3914236111111,0.08385416666675383,0.5565402199074072,0,52,72,932,438
4245,495.03203099999996,495.06020833333326,361.476875,0.0854513888888846,0.5565972222222219,0,60,88,924,598
4246,495.2745748,495.30458333333326,361.5643055555557,0.08743055555567025,0.5572511574074066,0,60,80,948,726
4247,495.3685726,495.39611111111117,361.6500694444445,0.08576388888883457,0.5572751736111111,0,52,72,924,382
4248,495.4823335,495.5085069444444,361.7335763888889,0.08350694444436613,0.5573955439814813,0,52,72,940,742
4249,495.63077869999995,495.66027777777776,361.820625,0.08704861111112905,0.5576652199074074,1,0,0,0,0
4250,495.7300817,495.75604166666665,361.90451388888886,0.08388888888885049,0.5577146990740741,0,44,72,924,326
4251,495.8255357,495.8532638888889,361.9880208333333,0.08350694444442297,0.557771846064815,0,52,80,908,462
4252,495.9157693,495.93993055555563,362.0691319444445,0.08111111111122682,0.5577949942129631,0,52,80,932,638
4253,496.0415954,496.06909722222224,362.1547569444445,0.08562499999999318,0.5579764178240739,0,52,80,916,374
4254,496.1503405,496.17697916666674,362.2377430555555,0.08298611111098353,0.5580801504629636,0,52,72,940,646
4255,496.26880669999997,496.29482638888885,362.32184027777777,0.08409722222228311,0.5582207754629629,0,52,72,948,534
4256,496.3632886,496.39,362.4059722222222,0.08413194444443661,0.5582667824074075,0,52,80,908,286
4257,496.4487193,496.47517361111113,362.4899305555555,0.08395833333327118,0.5582718460648153,0,52,80,916,326
4258,496.61662479999995,496.6425347222222,362.57291666666674,0.08298611111126775,0.5586234085648144,0,52,72,956,638
4259,496.71482649999996,496.7479861111111,362.66420138888884,0.09128472222209894,0.5586824363425928,0,52,72,908,318
4260,496.8748239,496.9028472222223,362.75076388888886,0.08656250000001364,0.5589670138888894,0,52,88,916,302
4261,496.9722635,496.9994097222222,362.8350347222223,0.08427083333344854,0.5590182291666662,0,60,80,932,430
4262,497.0641727,497.09236111111113,362.91913194444436,0.08409722222205573,0.5590551215277783,0,52,80,932,630
4263,497.21496500000006,497.24055555555566,363.00204861111115,0.0829166666667902,0.5593271122685188,0,44,80,924,374
4264,497.3139396,497.34100694444436,363.0859027777778,0.08385416666664014,0.5593962673611107,0,52,72,924,270
4265,497.4096059,497.4343055555556,363.1676736111111,0.08177083333333712,0.5594442997685187,0,52,80,924,526
4266,497.6157345,497.64451388888887,363.25416666666666,0.0864930555555361,0.5599597800925925,0,52,80,924,470
4267,497.74843200000004,497.77604166666674,363.33993055555567,0.0857638888890051,0.5601504629629628,0,52,80,916,398
4268,497.8640885,497.8899652777778,363.42392361111115,0.08399305555548153,0.5602751736111109,0,52,80,916,566
4269,497.9732613,498.0018402777778,363.51083333333327,0.08690972222211713,0.5603791956018521,0,44,72,924,294
4270,498.0806023,498.1068402777778,363.5953472222222,0.08451388888892097,0.5604645543981484,0,44,80,924,438
4271,498.167289,498.1936111111111,363.67958333333326,0.08423611111106766,0.5604751157407412,0,52,80,932,694
4272,498.3107164,498.33875,363.7649652777778,0.08538194444452074,0.5607241030092592,0,52,80,924,342
4273,498.41908499999994,498.4446875,363.84798611111114,0.08302083333336441,0.5608195891203702,0,52,80,924,422
4274,498.5117463,498.5387152777778,363.93204861111116,0.08406250000001592,0.5608611111111109,0,52,80,924,350
4275,498.601255,498.6280902777778,364.01625,0.08420138888885731,0.5608826678240741,0,52,72,932,478
4276,498.71711730000004,498.7444097222222,364.10013888888886,0.08388888888885049,0.5610177951388889,0,52,80,924,310
4277,498.8174965,498.8475,364.18802083333327,0.08788194444440478,0.5610811631944448,0,52,80,916,430
4278,498.92558319999995,498.95611111111117,364.2753125,0.08729166666671517,0.5611699942129633,0,60,88,924,814
4279,499.08996169999995,499.118125,364.36104166666667,0.08572916666668107,0.5614878472222223,0,52,80,900,310
4280,499.1820135,499.2102777777778,364.4475694444445,0.08652777777786014,0.5615112847222219,0,60,72,940,734
4281,499.34899299999995,499.37732638888883,364.53482638888886,0.0872569444443343,0.5618437499999999,0,60,80,948,718
4282,499.4535572,499.48013888888886,364.6191319444445,0.08430555555565888,0.5619208622685181,0,44,80,916,350
4283,499.5573857,499.5880555555556,364.7069444444445,0.08781249999998408,0.5620046296296297,0,52,80,940,710
4284,499.6738807,499.7010069444444,364.793125,0.08618055555547244,0.5621161747685183,0,52,72,940,438
4285,499.7741795,499.80479166666674,364.88555555555564,0.0924305555556657,0.5621634837962962,0,60,80,908,342
4286,499.88048260000005,499.90895833333326,364.97138888888884,0.08583333333319842,0.562239872685185,0,52,80,908,294
4287,500.04179000000005,500.07076388888885,365.0590972222223,0.08770833333346673,0.5625486111111105,0,52,72,932,486
4288,500.1483145,500.17645833333336,365.1453472222222,0.08624999999989313,0.5626296296296298,0,52,80,940,662
4289,500.2781807,500.30482638888884,365.23013888888886,0.0847916666666606,0.5628111979166666,0,52,80,940,638
4290,500.3763744,500.4037152777778,365.3153472222222,0.08520833333335531,0.5628682002314815,0,52,88,932,446
4291,500.4670786,500.49361111111125,365.39951388888886,0.08416666666664696,0.5628920717592599,0,52,72,924,406
4292,500.5680358,500.5954513888889,365.4880208333333,0.08850694444441842,0.562947627314815,0,52,80,932,494
4293,500.7158205,500.74506944444437,365.5746180555557,0.08659722222239452,0.5632102141203695,0,60,88,940,574
4294,500.80554299999994,500.8328472222222,365.65888888888884,0.08427083333316432,0.563224826388889,0,52,80,924,534
4295,500.9109103,500.93892361111125,365.74427083333336,0.08538194444452074,0.5633110532407412,0,44,80,916,518
4296,501.03553650000003,501.06385416666666,365.8300347222222,0.08576388888883457,0.5634742476851853,0,44,80,924,222
4297,501.13926839999993,501.1716319444445,365.92034722222223,0.09031250000003865,0.5635470196759262,0,44,72,932,342
4298,501.2310753,501.25857638888886,366.004375,0.08402777777774872,0.5635591724537037,0,44,80,916,414
4299,501.322653,501.35,366.08940972222223,0.08503472222224673,0.5635857928240742,0,52,88,916,662
4300,501.4957528,501.52517361111114,366.1763888888889,0.08697916666665151,0.5639532696759261,0,44,80,916,438
4301,501.61112139999994,501.64048611111116,366.26326388888884,0.08687499999996362,0.5640717592592597,0,52,80,924,774
4302,501.71040860000005,501.7377083333333,366.3478819444445,0.0846180555556657,0.5641242766203699,0,52,80,940,750
4303,501.853775,501.88142361111113,366.43263888888885,0.08475694444433657,0.5643699363425928,0,52,80,916,510
4304,501.95041039999995,501.97635416666674,366.5160416666667,0.08340277777784877,0.5644179687500002,0,52,80,940,822
4305,502.0435763,502.0719097222222,366.60166666666674,0.08562500000005002,0.5644593460648143,0,52,72,948,670
4306,502.1593352,502.1865972222223,366.6857986111111,0.08413194444437977,0.5645866608796299,0,52,88,924,558
4307,502.29869560000003,502.32767361111115,366.77246527777777,0.08666666666664469,0.5648133680555557,0,52,72,924,358
4308,502.4335996,502.46222222222224,366.85833333333335,0.0858680555555793,0.5650162037037038,0,60,88,900,486
4309,502.5246813999999,502.5513541666666,366.9425347222222,0.08420138888885731,0.5650367476851851,0,44,80,924,334
4310,502.6394931,502.6662152777778,367.03027777777777,0.08774305555556339,0.5651497395833334,0,60,88,940,662
4311,502.7525683999999,502.7797569444445,367.11326388888887,0.08298611111109722,0.5652770543981485,0,52,72,924,262
4312,502.85923499999996,502.8877777777778,367.1986458333333,0.08538194444440705,0.5653713831018521,0,52,80,932,622
4313,502.9476098,502.9759375,367.2834722222222,0.0848263888889278,0.5653852719907407,0,52,80,932,750
4314,503.11270089999994,503.13947916666666,367.36708333333326,0.08361111111105402,0.5657183159722226,0,44,72,916,358
4315,503.2141852,503.2414930555556,367.45125,0.08416666666676065,0.5657926793981484,0,60,80,940,822
4316,503.3493257,503.37635416666666,367.53729166666665,0.08604166666663104,0.56599609375,0,60,72,924,598
4317,503.47265319999997,503.5011458333333,367.6234027777778,0.08611111111116543,0.5661572627314811,0,44,80,908,262
4318,503.6309525,503.65881944444436,367.70850694444437,0.08510416666655374,0.5664596354166667,0,52,80,916,478
4319,503.73286,503.76024305555563,367.79291666666666,0.08440972222228993,0.5665305266203707,0,52,80,908,254
4320,503.86114050000003,503.8878472222222,367.87732638888883,0.08440972222217624,0.5667105034722224,0,52,80,932,358
4321,503.9625712,503.9899652777778,367.96055555555563,0.08322916666679703,0.5667892071759257,0,52,80,916,422
4322,504.064531,504.09222222222223,368.0449305555555,0.08437499999985221,0.5668637152777781,0,44,88,916,550
4323,504.2058073,504.2364930555556,368.1328472222222,0.08791666666672882,0.5670985243055559,0,44,72,932,526
4324,504.2973329,504.3247222222223,368.21791666666667,0.08506944444445708,0.5671116898148152,0,52,80,924,758
4325,504.4089943,504.43878472222224,368.30475694444436,0.08684027777769643,0.5672251157407412,0,52,88,916,382
4326,504.5309016,504.5575347222222,368.3890277777778,0.08427083333344854,0.567368778935185,0,52,80,908,422
4327,504.64690920000004,504.67489583333327,368.47552083333335,0.0864930555555361,0.567497395833333,0,44,88,924,350
4328,504.7431853,504.76951388888887,368.56267361111117,0.08715277777781694,0.567528501157407,0,60,80,932,486
4329,504.9003294,504.92854166666666,368.64770833333336,0.08503472222218988,0.5678368055555555,0,52,80,908,382
4330,505.0214612,505.0480208333333,368.7319791666667,0.08427083333333485,0.5679835069444441,0,52,72,948,734
4331,505.17226469999997,505.19965277777777,368.8160069444445,0.08402777777780557,0.568265190972222,0,44,80,940,566
4332,505.3720346,505.39888888888885,368.9,0.08399305555548153,0.5687453703703703,0,52,72,940,422
4333,505.4653558,505.49208333333326,368.98447916666674,0.08447916666676747,0.5687816840277772,0,52,72,948,678
4334,505.6104819,505.6389236111111,369.0705555555555,0.0860763888887277,0.5690348668981485,0,52,80,916,454
4335,505.70665650000007,505.73072916666666,369.1512847222222,0.08072916666674246,0.5690810185185186,0,52,80,924,534
4336,505.81636169999996,505.84618055555563,369.23840277777776,0.08711805555554974,0.5691990740740744,0,60,80,940,638
4337,505.9167487,505.9434375,369.32291666666674,0.08451388888897782,0.5692521701388886,0,52,72,916,342
4338,506.0333393,506.06,369.40638888888884,0.08347222222209894,0.5693900462962965,0,52,80,380,246
4339,506.0333393,506.06,369.40638888888884,0.0,0.5693900462962965,0,52,80,916,478
4340,506.1223348,506.15048611111115,369.49107638888887,0.08468750000002956,0.5694142071759262,0,52,80,940,526
4341,506.23727410000004,506.26416666666665,369.57486111111115,0.08378472222227629,0.5695387731481479,0,52,80,916,414
4342,506.3715416,506.3989930555555,369.6603819444445,0.08552083333336213,0.5697442129629624,0,52,80,932,566
4343,506.4664269,506.4941319444445,369.7453472222222,0.08496527777771234,0.5697866030092595,0,60,88,924,590
4344,506.56799119999994,506.5943055555555,369.82920138888886,0.08385416666664014,0.5698546006944443,0,52,80,948,782
4345,506.6571121,506.6894097222222,369.91809027777776,0.08888888888890278,0.5698804976851851,0,44,80,924,462
4346,506.7767643,506.8031944444445,370.000625,0.082534722222249,0.5700107060185187,0,52,80,932,502
4347,506.93603850000005,506.9644444444445,370.0862152777778,0.08559027777778283,0.5703259548611113,0,52,88,916,406
4348,507.02729280000005,507.05482638888884,370.1724305555555,0.08621527777768279,0.5703433159722223,0,52,72,940,382
4349,507.1473353999999,507.17611111111114,370.25979166666673,0.08736111111124956,0.5704846643518517,0,60,80,940,774
4350,507.2361008,507.26267361111115,370.3441666666667,0.0843749999999659,0.5704937789351853,0,52,80,916,286
4351,507.37101849999993,507.39888888888885,370.4286111111112,0.08444444444450028,0.5707094907407402,0,52,72,948,606
4352,507.47795520000005,507.50666666666666,370.51451388888887,0.08590277777767596,0.5708006365740741,0,52,72,932,390
4353,507.5950437,507.62121527777776,370.59798611111114,0.08347222222226947,0.5709301215277776,0,52,80,932,646
4354,507.6853171,507.71229166666666,370.6818055555556,0.08381944444448663,0.5709603587962959,0,52,80,932,646
4355,507.7951409,507.82135416666665,370.76458333333335,0.08277777777772144,0.5710698784722221,0,52,88,948,742
4356,507.9248237,507.9524652777778,370.8496875,0.08510416666666742,0.571261574074074,0,52,72,924,326
