RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7029,806.1778681,806.2072222222223,593.0195138888888,0.08499999999992269,0.8882821180555562,0,60,72,940,790
7030,806.2841490000001,806.3138888888889,593.1051388888889,0.08562500000005002,0.8883697916666667,0,52,80,932,750
7031,806.3803071000001,806.408125,593.1877083333334,0.0825694444445162,0.8884184027777777,0,52,72,940,502
7032,806.4784662999998,806.5070138888889,593.2709027777778,0.08319444444441615,0.8884837962962961,0,44,88,916,374
7033,806.6196451000001,806.650625,593.3567361111111,0.08583333333331211,0.888724537037037,0,52,72,900,566
7034,806.7702964,806.7988194444445,593.4409722222222,0.08423611111106766,0.8889910300925928,0,52,80,948,670
7035,806.8718058999999,806.8990972222223,593.5234027777777,0.08243055555556111,0.889065393518519,0,60,80,924,542
7036,806.9615481000001,806.9913888888889,593.6084722222222,0.08506944444445708,0.8890954861111112,0,52,88,924,510
7037,807.0767381000001,807.1050694444444,593.691875,0.08340277777779193,0.8892216435185186,0,52,72,964,782
7038,807.2148473,807.2454861111112,593.7777083333333,0.08583333333331211,0.8894490740740745,0,52,80,908,230
7039,807.3112897000001,807.3452083333333,593.8663888888889,0.08868055555558385,0.8894950810185184,0,60,88,924,502
7040,807.4373039000002,807.4668055555555,593.9502083333333,0.08381944444442979,0.8896524884259259,0,44,80,924,390
7041,807.5259735000001,807.5552083333333,594.0352083333332,0.08499999999992269,0.889666666666667,0,52,80,932,542
7042,807.630492,807.6597916666667,594.1198611111113,0.08465277777804658,0.8897497106481477,0,52,80,932,806
7043,807.7321906000001,807.7590972222223,594.2013888888888,0.08152777777752362,0.8898237847222229,0,60,80,916,790
7044,807.8398573000002,807.8690972222223,594.2875,0.08611111111122227,0.8899233217592595,0,52,80,940,286
7045,807.9566622000001,807.9859722222222,594.3734722222222,0.0859722222221535,0.8900520833333336,0,60,80,932,590
7046,808.0585959,808.0883333333335,594.4595138888889,0.08604166666668789,0.8901200810185192,0,52,72,924,286
7047,808.1894752999999,808.2195138888889,594.5444444444445,0.08493055555561568,0.8903127893518515,0,52,72,948,566
7048,808.3258453999998,808.3549305555556,594.6294444444444,0.08499999999992269,0.8905228587962967,0,52,72,948,782
7049,808.4578742000001,808.4883333333332,594.71625,0.08680555555554292,0.8907170138888887,0,52,80,940,726
7050,808.5982661999999,808.6277777777777,594.8013194444444,0.08506944444445708,0.8909435763888889,0,52,80,948,646
7051,808.7029546000001,808.7315277777777,594.8854861111113,0.08416666666687433,0.8910251736111102,0,52,80,908,318
7052,808.8620678,808.8925694444445,594.9715972222222,0.08611111111088121,0.8913373842592596,0,52,80,924,222
7053,809.0109476,809.0416666666665,595.0581944444443,0.08659722222216715,0.8915978009259258,0,52,80,916,590
7054,809.1180238,809.145625,595.1408333333334,0.08263888888905058,0.8916866319444442,0,52,72,948,790
7055,809.2574457999999,809.2863194444444,595.225625,0.0847916666666606,0.8919195601851849,0,52,80,932,846
7056,809.3547606000002,809.3820833333333,595.3080555555556,0.08243055555556111,0.8919751157407404,0,52,80,932,302
7057,809.4432805,809.4740972222223,595.3943055555555,0.08624999999994998,0.8919991319444449,0,52,72,940,510
7058,809.5557295,809.5843055555556,595.4771527777777,0.08284722222219898,0.8921131365740744,0,52,80,924,390
7059,809.6651969999999,809.6945833333333,595.5632638888889,0.08611111111110858,0.8922138310185185,0,52,72,940,598
7060,809.782341,809.81375,595.6490277777777,0.08576388888889142,0.8923530092592595,0,52,80,924,814
7061,809.8957267999998,809.9252777777778,595.7336805555557,0.0846527777779329,0.8924649884259253,0,52,72,940,342
7062,809.9929373,810.0220833333333,595.8179166666666,0.08423611111095397,0.892517361111111,0,52,80,924,350
7063,810.1262454,810.1546527777778,595.9007638888888,0.08284722222219898,0.8927245370370371,0,52,80,908,270
7064,810.2510590999998,810.2815972222223,595.9869444444445,0.08618055555564297,0.8928943865740744,0,44,88,916,406
7065,810.3480030000002,810.3761111111112,596.0698611111111,0.08291666666661968,0.8929427083333337,0,60,72,940,758
7066,810.4761601,810.5061805555556,596.1545833333333,0.0847222222222399,0.8931316550925927,0,44,88,916,398
7067,810.568646,810.5986805555556,596.2399305555557,0.08534722222236724,0.8931614583333328,0,44,72,924,486
7068,810.7694562,810.7998611111111,596.325625,0.08569444444424335,0.8936426504629632,0,52,88,916,430
7069,810.9050858999999,810.9334027777777,596.4086805555555,0.08305555555557476,0.893853009259259,0,52,80,924,438
7070,811.0113233000002,811.0381944444445,596.490625,0.08194444444450255,0.8939482060185184,0,44,80,916,326
7071,811.1492507999999,811.1790972222223,596.5751388888889,0.08451388888886413,0.8941831597222224,0,52,80,924,358
7072,811.3530592,811.3828472222223,596.660625,0.08548611111109494,0.8946759259259262,0,52,88,924,710
7073,811.4448292999999,811.4767361111111,596.7488888888888,0.0882638888888323,0.8946993634259263,0,52,80,916,326
7074,811.533819,811.5626388888887,596.8323611111111,0.08347222222232631,0.8947094907407399,0,60,80,956,726
7075,811.7010019999999,811.730625,596.9160416666666,0.08368055555547471,0.8950607638888892,0,52,80,924,446
7076,811.8364280000001,811.8665972222223,597.0010416666668,0.08500000000015007,0.8952731481481478,0,52,72,948,758
7077,811.9867433999999,812.0165972222223,597.0860416666667,0.08499999999992269,0.895543981481482,0,44,72,932,334
7078,812.0975135,812.1260416666668,597.1702083333333,0.08416666666664696,0.895649305555556,0,52,72,948,646
7079,812.3023911,812.333125,597.2554166666666,0.08520833333329847,0.8961571180555556,0,44,80,916,366
7080,812.42137,812.4515277777778,597.34125,0.08583333333331211,0.8962928240740742,0,44,72,932,438
7081,812.53302,812.5615972222223,597.4246527777777,0.08340277777779193,0.8964039351851857,0,44,80,916,278
7082,812.6464411000002,812.6766666666666,597.5102083333334,0.08555555555562933,0.8965269097222219,0,52,88,932,814
7083,812.7390616,812.7669444444444,597.593125,0.08291666666661968,0.8965575810185186,0,52,88,916,838
7084,812.8779232999999,812.9072222222223,597.6766666666666,0.08354166666663332,0.8967939814814821,0,60,72,940,534
7085,812.9760978999999,813.004375,597.761875,0.08520833333341216,0.8968437499999998,0,52,72,948,654
7086,813.0838560999998,813.1130555555555,597.8465277777777,0.08465277777770552,0.8969438657407409,0,52,80,924,806
7087,813.1743610999998,813.2023611111111,597.9304861111111,0.08395833333338487,0.8969661458333335,0,52,72,924,462
7088,813.2673906,813.2961111111111,598.0140277777778,0.08354166666663332,0.8970086805555558,0,52,80,940,526
7089,813.3820403,813.4147916666667,598.1022916666667,0.08826388888894598,0.8971354166666666,0,44,80,924,446
7090,813.4912324000001,813.5205555555556,598.1865972222222,0.08430555555548835,0.8972248263888891,0,52,80,924,398
7091,813.5814275,813.610625,598.2709027777778,0.08430555555560204,0.8972488425925926,0,52,80,932,494
7092,813.6656739,813.695,598.3547916666666,0.08388888888885049,0.8972508680555559,0,52,72,956,758
7093,813.8609200000002,813.891875,598.4404861111111,0.08569444444447072,0.8977141203703705,0,60,80,948,646
7094,813.9553980000002,813.9878472222223,598.5284722222223,0.08798611111114951,0.8977473958333334,0,52,72,940,494
7095,814.0673805,814.0951388888889,598.6121527777777,0.08368055555547471,0.8978457754629631,0,52,72,940,654
7096,814.1636345000002,814.1924305555556,598.695625,0.08347222222221262,0.8979033564814818,0,52,80,932,310
7097,814.2479318999998,814.285,598.7875694444443,0.09194444444437977,0.8979059606481485,0,52,72,940,422
7098,814.416538,814.4482638888887,598.8744444444444,0.08687500000007731,0.8982242476851847,0,52,80,940,838
7099,814.5060767000001,814.5346527777778,598.9595138888889,0.08506944444445708,0.8982297453703704,0,52,72,948,782
7100,814.6590064,814.6891666666667,599.0442361111111,0.0847222222222399,0.8985205439814815,0,52,80,924,390
7101,814.7764932,814.8083333333333,599.1314583333333,0.08722222222218079,0.8986536458333333,0,52,80,924,710
7102,814.9019457999999,814.9320138888887,599.2179861111111,0.08652777777786014,0.8988084490740732,0,52,88,908,438
7103,815.0849581,815.1150694444444,599.3042361111111,0.08624999999994998,0.8992118055555556,0,52,72,940,646
7104,815.1918741999998,815.2226388888888,599.3905555555557,0.08631944444459805,0.8993003472222213,0,52,88,916,398
7105,815.2804676,815.3089583333333,599.4751388888889,0.08458333333317114,0.8993075810185185,0,44,88,900,278
7106,815.3741474,815.4040972222223,599.5588194444445,0.0836805555555884,0.8993553240740743,0,60,72,948,758
7107,815.4609981000001,815.4909722222222,599.643125,0.08430555555560204,0.8993660300925924,0,52,88,932,526
7108,815.5821152000001,815.6126388888889,599.7325694444445,0.08944444444443889,0.8995002893518518,0,44,88,908,286
7109,815.6775792000002,815.7072222222223,599.8183333333334,0.08576388888889142,0.8995370370370371,0,52,80,940,710
7110,815.8125362000001,815.8421527777778,599.9054861111111,0.0871527777777601,0.8997361111111108,0,52,72,924,486
7111,815.9391991,815.9691666666665,599.9929861111111,0.08749999999997726,0.8999007523148141,0,52,72,932,390
7112,816.0455473,816.0736111111112,600.0761805555555,0.08319444444441615,0.8999892939814819,0,52,72,924,374
7113,816.1336397000001,816.1631944444445,600.1602083333332,0.08402777777769188,0.9000124421296302,0,52,80,940,446
7114,816.2557055999998,816.2855555555556,600.2451388888887,0.084930555555502,0.9001684027777784,0,60,80,924,470
7115,816.3852585,816.4147916666667,600.3348611111112,0.08972222222246273,0.9003330439814813,0,52,80,932,662
7116,816.4942326,816.524375,600.4204861111111,0.08562499999993634,0.9004328703703701,0,52,72,932,326
7117,816.6090602999999,816.640625,600.5090972222222,0.08861111111104947,0.9005480324074076,0,52,80,916,326
7118,816.7221271999998,816.7524305555555,600.5963194444445,0.08722222222229448,0.9006504629629627,0,60,80,948,782
7119,816.8249442000001,816.8549305555556,600.6821527777778,0.08583333333331211,0.9007199074074076,0,52,80,940,662
7120,816.9236438999999,816.9540277777777,600.7683333333333,0.08618055555552928,0.9007737268518515,0,52,72,940,270
7121,817.8004322,817.8309722222223,601.6048611111112,0.8365277777778601,0.9009421296296296,0,52,64,932,270
7122,817.8487604000002,817.909375,601.6540972222222,0.0492361111109858,0.9010636574074075,0,44,72,948,454
7123,817.9238578,817.9539583333334,601.6641666666667,0.010069444444525288,0.901207465277778,0,44,72,932,590
7124,818.0261781,818.0547222222223,601.7363888888889,0.07222222222219443,0.901326388888889,0,52,80,948,670
7125,818.1966193000002,818.2261111111111,601.8213194444445,0.08493055555561568,0.9016866319444442,0,52,80,916,366
7126,818.3450732000001,818.3736805555556,601.9054166666666,0.08409722222211258,0.9019510995370372,0,44,80,924,454
7127,818.4629244,818.4909027777777,601.9893055555557,0.08388888888907786,0.902089988425925,0,52,80,916,398
7128,818.5701037,818.5988888888887,602.0731944444443,0.08388888888862311,0.9021903935185184,0,52,80,916,326
7129,818.6562016,818.6880555555556,602.1596527777778,0.08645833333343944,0.902201678240741,0,52,72,916,374
7130,818.7488615,818.7786805555555,602.2436805555557,0.08402777777791925,0.9022291666666661,0,44,72,940,382
7131,818.8635227000001,818.8923611111112,602.3275694444444,0.0838888888887368,0.9023532986111117,0,76,96,1012,262
7132,818.8635227000001,818.8923611111112,602.3275694444444,0.0,0.9023532986111117,0,60,80,932,598
7133,818.9649307000002,818.9938888888888,602.4116666666666,0.08409722222222626,0.9024259259259257,0,60,72,940,510
7134,819.0662907000001,819.0936805555556,602.4947222222222,0.08305555555557476,0.9024956597222223,0,52,80,932,558
7135,819.2152415,819.246875,602.5804861111111,0.08576388888889142,0.9027766203703707,0,52,80,932,630
7136,819.3048560999998,819.3325694444444,602.6641666666667,0.0836805555555884,0.9027850115740738,0,52,72,932,526
7137,819.4420127000001,819.4711805555555,602.7477083333333,0.08354166666663332,0.9030144675925925,0,52,72,908,350
7138,819.5535258,819.5815972222223,602.8334722222222,0.08576388888889142,0.9031171875000003,0,52,80,924,510
7139,819.6639862000002,819.6940972222222,602.918125,0.08465277777781921,0.9032332175925926,0,52,88,932,670
7140,819.7556234,819.7852083333332,603.0027777777777,0.08465277777770552,0.9032601273148145,0,60,80,932,822
7141,819.8621942000001,819.8921527777777,603.0868055555555,0.08402777777780557,0.9033556134259257,0,44,80,924,566
7142,819.9544437999999,819.9840972222223,603.1713888888888,0.08458333333328483,0.9033862847222228,0,52,80,924,646
7143,820.0518294000002,820.0807638888889,603.2553472222222,0.08395833333338487,0.9034392361111112,0,44,80,932,558
7144,820.2288127999999,820.2618055555556,603.3427083333332,0.08736111111102218,0.9038295717592599,0,52,72,924,422
7145,820.3375666000002,820.3665972222223,603.4272222222222,0.08451388888897782,0.9039140625000002,0,52,80,908,230
7146,820.4627806000002,820.4934722222223,603.5135416666667,0.08631944444448436,0.9040830439814816,0,52,72,932,390
7147,820.5846577000001,820.6147222222223,603.6038888888888,0.09034722222213531,0.9042118055555562,0,60,88,924,550
7148,820.7038084,820.7335416666666,603.6885416666668,0.0846527777779329,0.904354166666666,0,52,80,980,654
7149,820.7989603999998,820.8291666666668,603.7740972222222,0.08555555555540195,0.9043961226851859,0,52,80,924,630
7150,820.8904623999998,820.9202083333333,603.8578472222222,0.0837500000000091,0.9044265046296298,0,60,80,932,582
7151,820.9996947999999,821.0293055555555,603.9416666666667,0.08381944444454348,0.9045318287037034,0,52,72,932,342
7152,821.2092114999998,821.2390277777777,604.026875,0.08520833333329847,0.9050506365740735,0,52,80,940,606
7153,821.3184633,821.3477083333332,604.1110416666667,0.08416666666664696,0.9051527777777774,0,44,80,932,254
7154,821.4299762,821.4591666666665,604.1960416666667,0.08500000000003638,0.9052630208333327,0,52,80,924,422
7155,821.6139285,821.6438194444444,604.28125,0.08520833333329847,0.9056773726851849,0,60,72,940,630
7156,821.7292818,821.7579166666667,604.3652083333334,0.08395833333338487,0.9058029513888888,0,52,72,940,542
7157,821.815521,821.8443055555556,604.449375,0.08416666666664696,0.9058122106481482,0,52,80,924,334
7158,821.9337628000002,821.9639583333334,604.5339583333333,0.08458333333328483,0.9059583333333336,0,44,80,924,390
7159,822.0373527,822.0663888888888,604.6175694444445,0.0836111111111677,0.9060367476851847,0,52,72,948,710
7160,822.1413570000001,822.169375,604.6998611111111,0.08229166666660603,0.9061229745370369,0,52,72,924,422
7161,822.3298861000001,822.3589583333335,604.7840972222222,0.08423611111106766,0.9065619212962972,0,52,72,932,334
7162,822.4223562999998,822.4486805555556,604.8658333333333,0.08173611111112677,0.9065951967592596,0,52,88,924,702
7163,822.5172536,822.5459722222223,604.94875,0.08291666666673336,0.9066550925925928,0,52,88,916,614
7164,822.6160077000001,822.6505555555556,605.0384722222223,0.08972222222223536,0.9067170138888888,0,60,72,932,606
7165,822.7226762,822.7515972222222,605.1218055555555,0.08333333333325754,0.9067907986111113,0,52,80,908,462
7166,822.8514755,822.8815972222222,605.2066666666667,0.08486111111119499,0.9069788773148147,0,52,72,956,742
7167,823.0701877,823.1004166666668,605.2923611111112,0.08569444444447072,0.907533564814815,0,52,72,916,398
7168,823.175197,823.2075,605.3816666666668,0.0893055555555975,0.9076076388888884,0,52,80,916,222
7169,823.2650054999998,823.2939583333333,605.4655555555555,0.0838888888887368,0.9076183449074074,0,60,96,924,462
7170,823.3604496,823.3936111111111,605.5534027777778,0.08784722222230812,0.9076675347222221,0,52,88,932,814
7171,823.4649968,823.4936111111111,605.638125,0.08472222222212622,0.9077311921296299,0,52,80,908,294
7172,823.6211089999999,823.6524305555556,605.7257638888889,0.08763888888893234,0.9080277777777781,0,60,72,964,662
7173,823.7773069,823.8075694444444,605.8117361111111,0.08597222222226719,0.908315972222222,0,52,80,924,398
7174,823.8717444,823.9018055555556,605.8966666666666,0.084930555555502,0.9083547453703706,0,52,80,932,366
7175,824.0245892,824.0552777777777,605.9827777777778,0.08611111111110858,0.9086354166666666,0,76,80,908,262
7176,824.1525954,824.1826388888887,606.0686111111112,0.0858333333334258,0.9088084490740731,0,52,72,940,654
7177,824.2594492000002,824.2874305555556,606.1520138888889,0.08340277777767824,0.9088975694444448,0,52,88,908,350
7178,824.3687537000001,824.3986111111111,606.2372916666667,0.08527777777783285,0.909005497685185,0,60,80,940,678
7179,824.466353,824.4955555555556,606.3223611111111,0.08506944444445708,0.9090549768518519,0,44,80,932,446
7180,824.5565052000002,824.5859722222223,606.4072222222222,0.0848611111110813,0.9090781250000002,0,52,80,916,358
7181,824.665291,824.6990972222222,606.495625,0.08840277777778738,0.9091811342592593,0,52,80,924,558
7182,824.7692920999998,824.7994444444445,606.5796527777778,0.08402777777780557,0.9092491319444443,0,44,72,932,326
7183,824.8691407,824.9,606.6667361111113,0.08708333333345308,0.9093052662037029,0,52,72,940,606
7184,824.9766176999998,825.0061111111112,606.7516666666667,0.08493055555538831,0.9093935185185188,0,60,72,948,646
7185,825.0797210999998,825.113125,606.84125,0.08958333333328028,0.9094661458333334,0,52,72,940,694
7186,825.2254866000001,825.254375,606.9261805555557,0.08493055555572937,0.9097008101851846,0,52,80,924,838
7187,825.3487349999999,825.38,607.0123611111111,0.0861805555554156,0.9098651620370372,0,52,80,916,294
7188,825.4411896,825.4746527777777,607.1019444444445,0.08958333333339397,0.9098862847222217,0,52,72,948,742
7189,825.5601647000001,825.5885416666665,607.1846527777778,0.08270833333335759,0.9100162037037028,0,52,80,916,230
7190,825.6677129000002,825.6988194444444,607.271875,0.08722222222218079,0.9101122685185185,0,52,88,948,614
7191,825.7620634,825.7918055555556,607.3586805555557,0.08680555555565661,0.910138020833333,0,44,72,924,438
7192,825.8531341,825.8828472222223,607.4480555555557,0.08937500000001819,0.9101449652777773,0,52,80,948,662
7193,826.1045178999999,826.135,607.5336111111111,0.08555555555540195,0.9108391203703704,0,52,88,916,614
7194,826.2480400000002,826.2776388888889,607.6190277777778,0.08541666666667425,0.9110775462962962,0,52,72,940,502
7195,826.3343369,826.364375,607.7046527777778,0.08562500000005002,0.9110821759259257,0,44,80,916,390
7196,826.4335991,826.4604166666667,607.7875694444443,0.08291666666650599,0.9111368634259265,0,52,72,932,462
7197,826.5183796,826.5463888888888,607.8704861111112,0.08291666666684705,0.9111495949074069,0,44,80,916,534
7198,826.6827831,826.7125,607.9552083333333,0.08472222222212622,0.9114887152777779,0,52,80,916,422
7199,826.7887741000002,826.8198611111111,608.0406944444444,0.08548611111109494,0.9115798611111112,0,52,80,916,398
7200,826.8842674,826.9143055555555,608.1250694444443,0.08437499999990905,0.9116218171296301,0,52,80,924,486
7201,827.0067419000002,827.0375,608.2110416666667,0.08597222222238088,0.9117769097222223,0,44,72,924,414
7202,827.1140255,827.1434027777777,608.2960416666666,0.08499999999992269,0.9118640046296297,0,52,88,916,270
7203,827.200761,827.2263194444445,608.3765277777778,0.08048611111121318,0.9118741319444443,0,52,88,916,422
7204,827.3564921000002,827.385625,608.46,0.08347222222221262,0.9121901041666666,0,52,88,932,638
7205,827.4498932,827.4793055555556,608.5447222222222,0.08472222222212622,0.9122274305555559,0,44,80,908,430
7206,827.5378771000002,827.5677083333335,608.6304166666666,0.08569444444447072,0.9122387152777786,0,52,80,924,550
7207,827.625544,827.6536805555555,608.7131944444443,0.0827777777776646,0.9122520254629635,0,44,72,924,390
7208,827.7194294999998,827.7488194444444,608.7973611111112,0.08416666666687433,0.9122977430555551,0,52,80,924,374
7209,827.8150709,827.8445138888889,608.8815277777778,0.08416666666664696,0.9123457754629627,0,52,80,932,846
7210,827.9545691000001,827.9859027777777,608.9675,0.0859722222221535,0.9125766782407406,0,52,72,956,798
7211,828.1071094,828.136875,609.0540972222223,0.08659722222228083,0.9128449074074074,0,60,72,940,782
7212,828.2195867,828.2483333333333,609.1391666666667,0.08506944444445708,0.9129548611111109,0,52,88,924,630
7213,828.3083443,828.3377777777777,609.224375,0.08520833333329847,0.9129725115740736,0,60,72,940,486
7214,828.3949618,828.4247222222223,609.3083333333333,0.08395833333327118,0.9129849537037041,0,52,64,932,398
7215,828.5334246,828.5632638888889,609.3927777777778,0.08444444444455712,0.9132103587962959,0,44,72,932,446
7216,828.7281753999998,828.7579166666667,609.4773611111111,0.08458333333328483,0.9136689814814816,0,60,80,924,614
7217,828.8210634,828.8501388888889,609.561875,0.08451388888886413,0.913701099537037,0,52,72,924,486
7218,828.9133392000001,828.9436111111112,609.6482638888889,0.08638888888890506,0.9137306134259262,0,52,72,948,638
7219,829.0040707,829.0304166666666,609.7292361111113,0.08097222222238543,0.9137549189814805,0,44,80,924,270
7220,829.0986968999998,829.1281944444444,609.8116666666666,0.08243055555533374,0.9138188657407407,0,52,80,932,398
7221,829.1988763999999,829.229375,609.8970833333333,0.08541666666667425,0.9138845486111113,0,52,72,932,310
7222,829.2849431999998,829.31625,609.9835416666666,0.08645833333332575,0.9138862847222223,0,60,80,948,678
7223,829.4131906,829.4438888888889,610.0695138888889,0.08597222222226719,0.9140598958333332,0,52,80,932,798
7224,829.5937475000002,829.6254166666665,610.158125,0.08861111111116315,0.9144470486111104,0,60,72,948,766
7225,829.6874111000002,829.7177777777777,610.24375,0.08562499999993634,0.9144751157407404,0,52,80,932,566
7226,829.7852958999999,829.8155555555555,610.32875,0.08500000000003638,0.9145283564814813,0,52,72,956,718
7227,829.9257210999998,829.9550694444445,610.4145138888889,0.08576388888889142,0.9147523148148148,0,60,80,932,622
7228,830.0373093,830.0665277777778,610.4998611111113,0.08534722222236724,0.9148611111111103,0,44,80,900,206
7229,830.1321646,830.16125,610.5840277777778,0.08416666666653327,0.9149050925925925,0,52,72,956,694
7230,830.2252427999999,830.2545138888888,610.6677777777778,0.0837500000000091,0.9149447337962958,0,60,72,948,774
7231,830.3708675,830.4009722222223,610.7530555555555,0.08527777777771917,0.9151996527777783,0,52,72,932,526
7232,830.4798667,830.5097916666666,610.8388194444443,0.08576388888877773,0.915295717592593,0,52,80,932,486
7233,830.6297513999998,830.6595833333333,610.9225694444443,0.0837500000000091,0.9155708912037042,0,52,72,932,486
7234,830.7227602,830.7570833333333,611.0115972222222,0.08902777777791471,0.9156061921296295,0,52,80,940,534
7235,830.8148802000002,830.8420138888888,611.0946527777778,0.08305555555557476,0.9156140046296292,0,44,88,916,390
7236,830.9054251,830.9334722222222,611.1779861111112,0.08333333333337123,0.9156478587962961,0,52,72,932,470
7237,830.9934045,831.0225,611.2622916666667,0.08430555555548835,0.9156675347222224,0,52,80,940,550
7238,831.0789615,831.1099305555556,611.3483333333334,0.08604166666668789,0.9156733217592593,0,52,88,924,678
7239,831.2296205,831.2590972222223,611.4330555555556,0.0847222222222399,0.9159418402777779,0,52,80,932,726
7240,831.4074238,831.4395833333333,611.520625,0.08756944444439796,0.9163289930555555,0,60,80,916,238
7241,831.4994244000002,831.5288194444445,611.6059027777778,0.08527777777783285,0.916345486111111,0,52,88,924,422
7242,831.6280872000001,831.6568055555556,611.69,0.08409722222222626,0.9165283564814815,0,60,72,940,854
7243,831.7267762,831.7547916666666,611.7738194444445,0.08381944444442979,0.9165873842592589,0,60,80,916,454
7244,831.8140566000001,831.8422222222223,611.8566666666667,0.08284722222219898,0.9166064814814817,0,52,88,924,726
7245,831.9433786000002,831.9722916666667,611.9407638888889,0.08409722222222626,0.9167980324074075,0,52,88,908,446
7246,832.0657509,832.0967361111111,612.0270833333333,0.08631944444437067,0.9169568865740743,0,60,88,932,630
7247,832.1636231000001,832.1938194444444,612.1125,0.08541666666667425,0.9170054976851854,0,60,72,940,694
7248,832.313502,832.3427777777777,612.1968055555557,0.08430555555571573,0.9172748842592583,0,44,80,932,398
7249,832.4219879999999,832.4509027777777,612.2804166666666,0.08361111111094033,0.9173770254629631,0,52,80,924,598
7250,832.5129174,832.5418055555556,612.365,0.08458333333339851,0.9174033564814815,0,52,80,924,542
7251,832.6007927999999,832.6313194444444,612.4502777777778,0.08527777777783285,0.9174210069444442,0,60,80,940,526
7252,832.7041649,832.7334027777777,612.5348611111111,0.08458333333328483,0.9174939236111105,0,44,80,932,686
7253,832.8258079999998,832.8555555555556,612.6185416666667,0.0836805555555884,0.917654224537037,0,52,72,924,438
7254,832.9399142000001,832.9693055555556,612.703125,0.08458333333328483,0.917775752314815,0,52,72,932,422
7255,833.0329787000001,833.0620833333335,612.7874305555556,0.08430555555560204,0.9178110532407412,0,44,80,924,318
7256,833.1227700999998,833.1522222222222,612.8714583333333,0.08402777777769188,0.9178365162037039,0,52,80,924,286
7257,833.2177584000002,833.2468055555556,612.9549305555555,0.08347222222221262,0.9178828125000005,0,60,72,948,574
7258,833.3114846,833.3420138888888,613.0410416666666,0.08611111111110858,0.9179207175925924,0,60,88,924,518
7259,833.4148941999998,833.4459722222223,613.1270833333333,0.08604166666668789,0.9179953703703707,0,44,80,932,302
7260,833.5163143999999,833.5463888888888,613.2119444444445,0.08486111111119499,0.9180601851851847,0,52,72,940,678
7261,833.6102941,833.640625,613.2969444444443,0.084999999999809,0.9180986689814821,0,52,80,940,734
7262,833.7191045999998,833.7488888888888,613.3811805555556,0.08423611111129503,0.9181987847222217,0,52,80,924,494
7263,833.8152345999998,833.8523611111111,613.4729166666667,0.09173611111111768,0.918247685185185,0,52,80,956,630
7264,833.9402636,833.9678472222223,613.5565972222222,0.08368055555547471,0.9183802083333338,0,52,80,932,742
7265,834.321914,834.3527083333332,613.8779166666667,0.321319444444498,0.9186449652777772,0,52,72,940,790
7266,834.4355065000001,834.4649305555556,613.9627777777778,0.0848611111110813,0.9187589699074077,0,52,80,916,574
7267,834.5254405000002,834.5547916666667,614.0475,0.0847222222222399,0.9187803819444444,0,52,72,940,574
7268,834.6142732999999,834.6442361111111,614.1336805555555,0.08618055555552928,0.9187939814814816,0,60,72,964,646
7269,834.8114774000001,834.8402083333333,614.2173611111111,0.0836805555555884,0.9192618634259256,0,52,88,916,598
7270,835.0160043000002,835.0479861111112,614.3050694444445,0.08770833333335304,0.919762152777778,0,60,72,932,558
7271,835.105343,835.13875,614.3927777777778,0.08770833333335304,0.9197748842592588,0,52,80,932,366
7272,835.1966226,835.2263888888889,614.4775694444445,0.0847916666666606,0.919786747685185,0,52,72,940,558
7273,835.2887718,835.321875,614.5674305555557,0.08986111111119044,0.9198101851851845,0,52,72,940,302
7274,835.3821988999998,835.4127083333333,614.65375,0.08631944444425699,0.9198289930555555,0,44,80,916,342
7275,835.5719897000001,835.6034722222223,614.7398611111112,0.08611111111122227,0.9202650462962965,0,52,80,924,598
7276,835.6882622,835.7191666666665,614.8275,0.08763888888881866,0.9203819444444439,0,60,80,924,526
7277,835.8324478999999,835.8638888888888,614.91375,0.08625000000006366,0.9206255787037032,0,52,80,916,518
7278,836.116572,836.1452777777777,614.9990277777778,0.08527777777771917,0.9214427083333329,0,52,80,924,638
7279,836.2662067000001,836.2978472222223,615.0854166666667,0.08638888888890506,0.9217184606481487,0,52,88,940,694
7280,836.3565678,836.3844444444444,615.1692361111111,0.08381944444442979,0.921730034722222,0,52,88,908,318
7281,836.4467530000002,836.4752083333333,615.2526388888889,0.08340277777779193,0.9217607060185183,0,52,80,932,342
7282,836.5371028,836.5700694444445,615.3397916666668,0.08715277777787378,0.9217928240740737,0,52,80,940,454
7283,836.6729730999998,836.7020138888888,615.4240277777778,0.08423611111106766,0.9219916087962957,0,52,80,916,470
7284,836.8111594,836.8405555555556,615.5088888888888,0.08486111111096761,0.9222152777777785,0,52,80,932,510
7285,836.9079887,836.9374305555556,615.59375,0.08486111111119499,0.9222653356481483,0,52,80,940,590
7286,837.0926658,837.1234722222223,615.6783333333333,0.08458333333328483,0.9226880787037042,0,52,72,940,726
7287,837.2322222999999,837.2625,615.7633333333333,0.08500000000003638,0.9229131944444446,0,52,72,964,638
7288,837.3255033,837.3550694444444,615.8486805555557,0.08534722222236724,0.9229432870370364,0,52,80,940,758
7289,837.5268317000001,837.5568055555556,615.9338194444445,0.08513888888876409,0.9234291087962964,0,52,72,932,454
7290,837.6217447,837.6520833333333,616.0193055555555,0.08548611111109494,0.9234699074074072,0,52,80,932,782
