RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
3886,479.8796202,479.90479166666665,330.4984375,0.08354166666669016,0.6225264756944443,0,44,80,916,366
3887,479.99906830000003,480.02631944444437,330.5837152777778,0.08527777777777601,0.6226775173611107,0,52,72,940,486
3888,480.0976778,480.1245138888888,330.6686111111111,0.08489583333329165,0.6227329282407406,0,44,80,948,430
3889,480.23560319999996,480.2622569444445,330.75447916666667,0.0858680555555793,0.6229490740740744,0,52,88,940,862
3890,480.3240831,480.3551736111111,330.8440625,0.08958333333333712,0.622962962962963,0,52,72,948,614
3891,480.4534493,480.4787152777778,330.9274305555556,0.08336805555558158,0.6231303530092591,0,52,88,924,350
3892,480.5988683,480.6245138888888,331.01065972222216,0.08322916666656965,0.6233910590277778,0,52,80,908,294
3893,480.683983,480.7087847222222,331.0933333333333,0.08267361111114724,0.6233977141203705,0,44,80,900,326
3894,480.7827262,480.80951388888883,331.17784722222217,0.08451388888886413,0.6234652777777777,0,52,80,940,710
3895,480.898345,480.92447916666674,331.26125,0.08340277777784877,0.6235967881944446,0,52,80,932,614
3896,480.98761389999993,481.01291666666674,331.34513888888887,0.08388888888885049,0.6236157407407411,0,60,88,916,534
3897,481.12452379999996,481.1523958333333,331.4316666666667,0.0865277777778033,0.6238363715277776,0,52,80,948,766
3898,481.215537,481.2404861111111,331.5151736111111,0.08350694444442297,0.6238554687500001,0,52,80,924,382
3899,481.30602130000005,481.33190972222224,331.5986111111111,0.08343750000000227,0.623888744212963,0,52,88,908,230
3900,481.3984591,481.42430555555563,331.6820138888889,0.08340277777779193,0.6239262152777781,0,52,72,924,246
3901,481.48583590000004,481.50958333333335,331.76430555555555,0.08229166666666288,0.6239386574074075,0,52,72,932,334
3902,481.5973918,481.62402777777777,331.85041666666666,0.08611111111110858,0.624056712962963,0,60,72,964,638
3903,481.6976278,481.7221527777778,331.9354861111111,0.08506944444445708,0.6241111111111112,0,52,88,932,542
3904,481.7914932000001,481.8186111111111,332.0205208333333,0.08503472222218988,0.6241587094907409,0,44,88,916,470
3905,481.8871962,481.91333333333336,332.10291666666666,0.08239583333335077,0.6242100694444446,0,52,88,940,630
3906,482.01113560000005,482.0373611111111,332.185625,0.08270833333335759,0.6243822337962963,0,44,72,940,302
3907,482.13093480000003,482.15760416666666,332.27,0.0843749999999659,0.6245316840277778,0,52,80,916,374
3908,482.246608,482.2725694444445,332.3548611111111,0.08486111111113814,0.6246571180555558,0,60,72,940,638
3909,482.34979000000004,482.374375,332.4370486111111,0.08218749999997499,0.6247388599537037,0,52,80,932,862
3910,482.53182860000004,482.55854166666666,332.5214583333333,0.08440972222223309,0.6251545138888889,0,44,80,940,486
3911,482.6265978999999,482.6545486111111,332.6091319444445,0.08767361111119953,0.6251892361111108,0,52,88,916,542
3912,482.7629246999999,482.7895486111112,332.69440972222225,0.08527777777771917,0.6253964120370372,0,52,72,932,366
3913,482.8860664,482.9134375,332.77989583333334,0.08548611111109494,0.625556423611111,0,52,80,916,326
3914,482.99288370000005,483.0203472222222,332.86680555555563,0.08690972222228766,0.6256397569444441,0,52,80,924,582
3915,483.1068951,483.13302083333326,332.95184027777776,0.08503472222213304,0.6257549189814813,0,60,72,948,814
3916,483.2505471,483.2780902777778,333.03809027777777,0.08625000000000682,0.626,0,52,80,932,550
3917,483.4009659,483.42885416666667,333.1251388888889,0.08704861111112905,0.626265480324074,0,52,80,916,526
3918,483.4926584,483.519375,333.2099305555556,0.08479166666671745,0.6262893518518517,0,52,72,956,662
3919,483.6465318,483.674375,333.2969791666667,0.0870486111110722,0.6265724826388888,0,52,80,948,878
3920,483.7469793000001,483.7721875,333.38100694444444,0.08402777777774872,0.6266299189814813,0,52,80,924,542
3921,483.83327419999995,483.85958333333326,333.46663194444443,0.08562499999999318,0.6266372974537034,0,52,80,924,374
3922,483.9994353,484.02642361111117,333.5524652777778,0.08583333333336896,0.626974826388889,0,44,72,924,358
3923,484.1334309,484.1591666666667,333.6370833333333,0.08461805555549518,0.6271753472222225,0,60,80,940,758
3924,484.225694,484.2519097222222,333.72208333333333,0.08500000000003638,0.6272076099537036,0,52,80,940,910
3925,484.31616,484.3414930555555,333.80607638888887,0.08399305555553838,0.6272309027777775,0,44,80,932,254
3926,484.40622510000003,484.43395833333335,333.8921875,0.08611111111110858,0.6272573784722224,0,52,72,924,366
3927,484.5760886,484.6024652777778,333.9770833333333,0.08489583333334849,0.627605758101852,0,52,80,924,550
3928,484.71457360000005,484.7411805555557,334.0619791666667,0.08489583333334849,0.6278300057870375,0,52,88,940,774
3929,484.81143710000003,484.83690972222223,334.1460763888889,0.08409722222222626,0.6278784722222223,0,52,72,932,694
3930,484.9257488,484.9515625,334.23072916666666,0.08465277777776237,0.6280034722222223,0,44,80,916,414
3931,485.0669319,485.09392361111117,334.31635416666666,0.08562499999999318,0.6282398726851854,0,52,80,932,630
3932,485.16588960000007,485.1919444444445,334.40159722222216,0.08524305555550882,0.6282931134259264,0,52,80,924,646
3933,485.3047316000001,485.3315625,334.4915972222222,0.09000000000003183,0.6284998553240743,0,44,80,932,390
3934,485.4104631,485.4358333333333,334.57684027777776,0.08524305555556566,0.6285791377314813,0,52,72,940,502
3935,485.63276520000005,485.6599652777778,334.66253472222223,0.08569444444447072,0.6291559606481483,0,52,80,908,286
3936,485.7215722,485.74763888888884,334.7469444444445,0.08440972222228993,0.6291695601851847,0,52,72,948,454
3937,485.8668995,485.89329861111116,334.83208333333334,0.08513888888882093,0.6294217303240742,0,52,80,916,334
3938,485.9630033,485.9890277777778,334.9166666666667,0.08458333333334167,0.6294681712962962,0,52,88,924,718
3939,486.0564309,486.0831597222222,335.0017708333333,0.08510416666661058,0.6295057870370371,0,44,80,916,326
3940,486.1743149,486.2020486111112,335.0884375,0.08666666666670153,0.6296400462962967,0,60,72,948,606
3941,486.27875389999997,486.3038888888889,335.17225694444437,0.08381944444437295,0.6297151331018521,0,60,72,940,614
3942,486.41347410000003,486.4393402777778,335.2558333333333,0.08357638888895735,0.6299312789351852,0,44,72,932,374
3943,486.5353742,486.56107638888886,335.3393055555556,0.08347222222226947,0.6300907118055553,0,60,80,924,766
3944,486.63912919999996,486.66555555555567,335.42475694444437,0.08545138888877091,0.6301699942129637,0,52,80,892,278
3945,486.80526219999996,486.83336805555564,335.5110763888889,0.0863194444445412,0.6305095486111114,0,52,80,932,798
3946,486.9146693,486.94038194444437,335.59559027777783,0.08451388888892097,0.6306032986111105,0,52,72,940,422
3947,487.0001589,487.02572916666674,335.6796875,0.08409722222216942,0.6306085069444447,0,44,80,924,238
3948,487.08707710000004,487.11444444444436,335.7650694444445,0.08538194444452074,0.6306223958333327,0,60,88,932,702
3949,487.1771197,487.203125,335.84899305555564,0.08392361111111768,0.6306422164351848,0,44,80,940,582
3950,487.28916169999997,487.3159375,335.93534722222216,0.08635416666652418,0.6307524594907411,0,60,80,956,766
3951,487.376535,487.4029513888889,336.0201736111111,0.0848263888889278,0.6307615740740741,0,52,72,948,670
3952,487.575262,487.60277777777776,336.1042708333333,0.08409722222222626,0.6312437789351851,0,44,72,932,246
3953,487.6788057,487.7039583333333,336.18746527777785,0.08319444444452984,0.6313187210648142,0,52,80,940,318
3954,487.7773254,487.8044444444445,336.273125,0.08565972222214668,0.6313804976851856,0,60,80,924,502
3955,487.8675418,487.89982638888887,336.36434027777784,0.09121527777784877,0.631397858796296,0,52,72,932,246
3956,488.0596608,488.0861805555555,336.4483680555556,0.08402777777774872,0.6318242187499995,0,52,80,916,374
3957,488.1819312,488.20965277777776,336.53402777777785,0.08565972222226037,0.631981770833333,0,52,80,924,334
3958,488.2909924,488.3186111111111,336.61972222222215,0.08569444444430019,0.632078703703704,0,52,80,932,654
3959,488.4104166,488.4342013888889,336.701875,0.08215277777782148,0.6322180266203704,0,44,80,932,606
3960,488.51664220000004,488.54333333333335,336.78729166666665,0.08541666666667425,0.6323168402777779,0,52,88,932,846
3961,488.6057645,488.6359722222222,336.8760763888889,0.08878472222227174,0.6323328993055555,0,52,88,924,814
3962,488.7048593,488.73048611111113,336.9601736111111,0.08409722222216942,0.6323763020833335,0,52,72,956,598
3963,488.80195430000003,488.82805555555564,337.04506944444444,0.08489583333334849,0.6324291087962967,0,52,72,956,430
3964,488.89393600000005,488.9212847222222,337.13069444444443,0.08562499999999318,0.6324607928240741,0,60,72,940,558
3965,489.00367350000005,489.0303125,337.2157291666667,0.08503472222224673,0.6325607638888887,0,52,80,924,470
3966,489.0958246999999,489.1228819444444,337.3013888888889,0.08565972222220353,0.6325895543981479,0,60,80,940,902
3967,489.20552599999996,489.2307638888889,337.38465277777783,0.08326388888895053,0.6326921296296294,0,52,88,900,246
3968,489.31673509999996,489.3421527777778,337.4683333333333,0.08368055555547471,0.6328075810185187,0,52,80,916,438
3969,489.4391883,489.46631944444437,337.5596875,0.09135416666669016,0.6329442997685182,0,60,72,932,606
3970,489.54995499999995,489.57666666666665,337.6461458333333,0.08645833333332575,0.6330438368055555,0,52,80,956,710
3971,489.6821957,489.7102777777778,337.73291666666665,0.08677083333333258,0.6332390046296297,0,52,80,916,246
3972,489.87039789999994,489.89833333333326,337.81881944444444,0.08590277777778965,0.6336646412037034,0,52,72,932,398
3973,489.9840644,490.0086805555555,337.90222222222224,0.08340277777779193,0.6337769097222219,0,60,72,956,774
3974,490.2117234,490.23986111111117,337.9897916666667,0.0875694444444548,0.634375289351852,0,52,72,916,334
3975,490.4215579,490.44986111111115,338.0779861111111,0.0881944444444116,0.6348828125000002,0,52,88,916,334
3976,490.555417,490.5837152777778,338.165,0.0870138888889187,0.635077980324074,0,52,88,916,446
3977,490.71068080000003,490.73791666666665,338.2508680555556,0.0858680555555793,0.635362702546296,0,52,80,948,662
3978,490.82074000000006,490.84649305555564,338.3351736111111,0.08430555555548835,0.635463831018519,0,60,80,956,742
3979,490.9932957,491.0211805555555,338.42121527777783,0.08604166666674473,0.6358331886574068,0,52,80,940,670
3980,491.1327582,491.15892361111116,338.50652777777776,0.08531249999992951,0.6360516493055558,0,52,80,924,526
3981,491.2401528,491.2661111111112,338.5913541666667,0.0848263888889278,0.636144820601852,0,60,72,948,686
3982,491.422122,491.44899305555566,338.6763194444445,0.08496527777782603,0.6365528067129631,0,44,80,908,342
3983,491.57269299999996,491.59854166666673,338.7620138888889,0.08569444444435703,0.6368188657407411,0,52,72,932,478
3984,491.6637104,491.6903125,338.8467708333333,0.08475694444445026,0.6368480902777779,0,52,72,924,286
3985,491.7865943,491.81197916666673,338.9297916666667,0.08302083333336441,0.6370091145833335,0,52,72,980,742
3986,491.9429632,491.971875,339.0173958333333,0.08760416666660831,0.6373103298611114,0,52,72,932,510
3987,492.04368960000005,492.07083333333327,339.10288194444445,0.08548611111115179,0.6373664641203701,0,52,80,940,614
3988,492.1688366,492.19517361111116,339.1872222222222,0.08434027777775555,0.6375331307870373,0,60,96,908,582
3989,492.26020760000006,492.28604166666673,339.27180555555555,0.08458333333334167,0.63755931712963,0,52,72,924,518
3990,492.37960939999994,492.40611111111116,339.3546875,0.08288194444446617,0.6377142650462965,0,52,80,916,246
3991,492.48507750000005,492.5110069444444,339.4379166666667,0.08322916666668334,0.6378045428240736,0,52,80,932,390
3992,492.5759925,492.6018402777778,339.52135416666664,0.08343749999994543,0.6378353587962965,0,52,72,964,686
3993,492.7032549,492.7310763888889,339.6074305555556,0.08607638888895508,0.638015190972222,0,52,88,932,566
3994,492.81117479999995,492.8378819444445,339.6922222222222,0.08479166666660376,0.6381069155092597,0,52,72,940,414
3995,492.9126975,492.9391319444445,339.77659722222216,0.0843749999999659,0.6381772280092598,0,52,80,940,750
3996,493.0108399,493.0449305555555,339.8692361111111,0.0926388888889278,0.638232060185185,0,52,80,924,286
3997,493.1456295,493.1731944444445,339.9551041666667,0.0858680555555793,0.638408709490741,0,52,72,948,598
3998,493.23911560000005,493.26541666666674,340.03996527777775,0.0848611111110813,0.6384393807870374,0,52,72,948,766
3999,493.3339557,493.35947916666674,340.12284722222216,0.08288194444440933,0.6384859664351857,0,52,72,932,422
4000,493.4209837,493.44767361111116,340.2073611111111,0.08451388888892097,0.6385013020833337,0,52,80,924,534
4001,493.5676581,493.5943402777778,340.2929861111112,0.08562500000010687,0.6387556423611109,0,52,80,924,262
4002,493.6721153,493.70024305555563,340.37940972222225,0.08642361111105856,0.6388368055555558,0,52,80,948,718
4003,493.7962427,493.82305555555564,340.4653125,0.08590277777773281,0.6389905960648152,0,52,72,948,518
4004,493.94017919999993,493.96791666666667,340.55069444444445,0.0853819444444639,0.639238425925926,0,52,72,940,566
4005,494.05154569999996,494.08020833333336,340.6388888888889,0.08819444444446844,0.6393388310185185,0,60,80,940,606
4006,494.14026270000005,494.1676736111111,340.724375,0.08548611111109494,0.6393470775462963,0,52,80,940,662
4007,494.2822201,494.30770833333327,340.8073611111111,0.08298611111109722,0.6395847800925923,0,52,80,924,502
4008,494.4067172,494.4334027777778,340.89222222222224,0.08486111111113814,0.6397549189814815,0,52,72,916,350
4009,494.5137103,494.54048611111125,340.9786805555556,0.0864583333333826,0.6398408564814818,0,52,80,940,606
4010,494.66763439999994,494.69420138888887,341.06371527777776,0.08503472222213304,0.640127025462963,0,52,72,924,222
4011,494.7795573,494.8090972222223,341.15100694444436,0.08729166666660149,0.6402420428240748,0,52,80,924,478
4012,494.95878539999995,494.98583333333335,341.2371875,0.08618055555564297,0.6406193576388889,0,52,88,916,310
4013,495.0763619,495.1019097222222,341.3215625,0.08437500000002274,0.6407514467592591,0,52,72,924,366
4014,495.20535099999995,495.2331944444445,341.4082986111111,0.08673611111106538,0.6409370659722226,0,52,72,940,422
4015,495.3073926,495.3317361111111,341.49065972222223,0.08236111111114042,0.6410044849537038,0,44,72,916,430
4016,495.40857080000006,495.43673611111114,341.57746527777783,0.08680555555559977,0.6410802951388888,0,52,72,948,510
4017,495.495706,495.52215277777776,341.66229166666665,0.08482638888881411,0.6410827546296296,0,52,88,908,430
4018,495.58086299999997,495.6058680555557,341.7447916666667,0.08250000000003865,0.6410878182870374,0,52,72,940,622
4019,495.7019677,495.7259375,341.82819444444436,0.08340277777767824,0.6412405960648151,0,60,72,932,366
4020,495.8039911999999,495.8286111111112,341.91006944444445,0.08187500000008185,0.6413272569444447,0,52,80,932,454
4021,495.9456481,495.9730555555557,341.99711805555563,0.08704861111118589,0.6415664062500002,0,44,72,916,310
4022,496.06726339999994,496.09298611111114,342.08131944444443,0.08420138888880047,0.6417152777777779,0,52,80,932,662
4023,496.3001296,496.3265277777778,342.1663194444445,0.08500000000009322,0.6423342013888887,0,52,80,924,390
4024,496.40952400000003,496.4359027777778,342.25090277777775,0.08458333333322798,0.6424375000000002,0,60,80,948,590
4025,496.50986510000007,496.5368402777778,342.33597222222215,0.08506944444440023,0.6425036168981485,0,52,80,924,438
4026,496.60841439999996,496.6355902777778,342.42225694444437,0.08628472222221717,0.6425555555555559,0,44,80,932,406
4027,496.7018596,496.72673611111117,342.505,0.08274305555562478,0.6425905671296299,0,60,80,940,678
4028,496.85263990000004,496.8787152777778,342.5895138888889,0.08451388888892097,0.6428716724537037,0,60,72,956,710
4029,497.0354015,497.0622222222222,342.674375,0.0848611111110813,0.6432826967592592,0,52,80,932,646
4030,497.1304438,497.15541666666667,342.75934027777777,0.08496527777776919,0.6433169849537037,0,60,80,932,750
4031,497.2939407,497.32159722222224,342.8459722222222,0.08663194444443434,0.6436484375000001,0,52,72,956,710
4032,497.41558499999996,497.4434722222222,342.93503472222216,0.08906249999995453,0.6437851562500003,0,60,80,916,270
4033,497.5375171,497.56368055555566,343.02090277777785,0.08586805555569299,0.6439282407407408,0,52,72,932,478
4034,497.6573771,497.68315972222223,343.1061805555556,0.08527777777777601,0.6440707465277775,0,52,72,916,254
4035,497.785676,497.8125,343.19246527777784,0.08628472222221717,0.6442501446759257,0,60,72,932,646
4036,497.8862152,497.91201388888885,343.2773611111112,0.08489583333334849,0.6443110532407402,0,84,104,1100,270
4037,497.8862152,497.91201388888885,343.2773611111112,0.0,0.6443110532407402,0,52,80,940,622
4038,497.97991270000006,498.0046527777778,343.3594791666667,0.08211805555549745,0.6443548900462962,0,44,80,916,230
4039,498.09052419999995,498.11815972222223,343.4447222222222,0.08524305555550882,0.6444726562500002,0,60,80,940,494
4040,498.24235250000004,498.2692708333333,343.5310763888889,0.08635416666669471,0.6447424768518516,0,52,80,908,270
4041,498.3913848,498.419375,343.6176041666667,0.0865277777778033,0.6450073784722221,0,52,80,932,478
4042,498.4866451,498.5122222222223,343.7024305555556,0.0848263888889278,0.6450407986111112,0,52,72,940,566
4043,498.60227280000004,498.63017361111116,343.78788194444445,0.08545138888882775,0.6451762152777779,0,44,96,908,278
4044,498.7347306,498.7602083333333,343.8720833333333,0.08420138888885731,0.6453671875,0,52,88,916,438
4045,498.82843160000004,498.8523611111111,343.9537847222222,0.08170138888891643,0.6454107349537037,0,44,88,948,710
4046,498.92346060000006,498.949375,344.03725694444444,0.08347222222221262,0.6454671585648147,0,52,72,924,358
4047,499.00935419999996,499.0398958333333,344.1253472222222,0.08809027777778056,0.6454772858796294,0,52,72,932,326
4048,499.21603780000004,499.2412847222223,344.2077777777778,0.08243055555556111,0.6459729456018521,0,44,80,924,582
4049,499.3561161,499.3828472222222,344.29298611111125,0.085208333333469,0.646207754629629,0,60,72,948,878
4050,499.5009395,499.5281597222222,344.37854166666665,0.08555555555540195,0.6464567418981482,0,44,72,916,238
4051,499.6106081,499.63774305555563,344.4639930555556,0.08545138888894144,0.6465572916666669,0,52,80,924,414
4052,499.7205529,499.745,344.5465277777778,0.08253472222219216,0.646660300925926,0,52,88,916,294
4053,499.837984,499.86420138888883,344.6319444444445,0.08541666666673109,0.6468010706018513,0,44,88,924,670
4054,499.9278584000001,499.9534375,344.71697916666665,0.08503472222213304,0.646818576388889,0,60,72,940,470
4055,500.0157124,500.04208333333327,344.80354166666666,0.08656250000001364,0.6468272569444442,0,52,80,924,470
4056,500.25086569999996,500.2790625,344.88989583333336,0.08635416666669471,0.6474548611111111,0,52,80,916,486
4057,500.3430766,500.3713194444445,344.97673611111117,0.08684027777781012,0.6474774305555556,0,52,80,916,262
4058,500.4611562,500.4877083333333,345.0602777777778,0.08354166666663332,0.6476142939814812,0,52,88,916,270
4059,500.62816730000003,500.65482638888886,345.14670138888886,0.08642361111105856,0.6479505208333334,0,52,80,940,854
4060,500.72022819999995,500.7464930555557,345.23149305555563,0.08479166666677429,0.6479791666666669,0,60,72,948,862
4061,500.808705,500.8309375,345.3114236111112,0.07993055555556339,0.6479979745370367,0,52,80,932,670
4062,500.936195,500.9641319444444,345.3965625,0.08513888888882093,0.6481982060185182,0,60,80,980,606
4063,501.06912360000007,501.0971180555555,345.4830208333333,0.08645833333326891,0.6483920717592592,0,52,72,940,598
4064,501.1563927,501.1822222222222,345.5670138888889,0.08399305555559522,0.6483967013888888,0,44,80,932,694
4065,501.3283796,501.354375,345.6514930555556,0.08447916666671063,0.6487620081018517,0,52,80,932,870
4066,501.5236351,501.5513888888889,345.73840277777776,0.08690972222217397,0.649220775462963,0,44,88,916,390
4067,501.6427687,501.67048611111113,345.8249305555556,0.08652777777786014,0.6493564814814813,0,52,80,924,542
4068,501.7808706,501.80871527777776,345.9105555555557,0.08562500000005002,0.6495756655092587,0,52,88,916,246
4069,501.9200999,501.9455555555555,345.99520833333327,0.08465277777759184,0.6497931134259258,0,52,80,916,398
4070,502.0108506,502.0362847222222,346.07826388888884,0.08305555555557476,0.6498250868055557,0,52,80,924,590
4071,502.1334085,502.15951388888885,346.16277777777776,0.08451388888892097,0.6499864004629629,0,52,80,908,398
4072,502.2336284,502.2603125,346.24847222222223,0.08569444444447072,0.6500493344907406,0,44,88,916,286
4073,502.3464117,502.37204861111115,346.33107638888885,0.08260416666661285,0.6501707175925929,0,52,80,916,262
4074,502.43928430000005,502.4662152777778,346.4160069444445,0.08493055555567253,0.6502092013888886,0,52,64,924,422
4075,502.5394196,502.5660069444445,346.5000347222222,0.08402777777769188,0.6502748842592595,0,44,72,932,414
4076,502.6275283,502.6556944444445,346.58645833333327,0.08642361111105856,0.6502884837962969,0,52,80,916,294
4077,502.74066569999997,502.7663194444444,346.6715972222222,0.08513888888893462,0.6503946759259257,0,52,72,948,846
4078,502.8302291,502.858125,346.75819444444437,0.08659722222216715,0.650416377314815,0,44,72,948,582
4079,503.78835180000004,503.8157986111111,347.5928472222222,0.8346527777778192,0.6509289641203705,0,52,88,932,766
4080,503.8353688,503.89336805555564,347.6634375,0.07059027777779647,0.6509580439814819,0,52,72,940,462
4081,503.9142765,503.9402777777778,347.6765625,0.013125000000002274,0.6510988136574075,0,44,80,956,790
4082,504.12024010000005,504.14666666666665,347.74961805555563,0.0730555555556407,0.6516543692129626,0,52,72,940,478
4083,504.22913600000004,504.2557986111111,347.83472222222224,0.08510416666661058,0.6517544849537037,0,52,80,940,886
4084,504.3795041,504.40635416666674,347.92149305555563,0.08677083333338942,0.6520202546296296,0,60,80,924,910
4085,504.47841730000005,504.5036111111111,348.0057986111111,0.08430555555548835,0.65207421875,0,52,80,932,406
4086,504.5634409,504.58760416666667,348.08864583333326,0.08284722222214214,0.6520789930555558,0,60,80,948,654
4087,504.74613710000006,504.77333333333326,348.17201388888884,0.08336805555558158,0.6525054976851851,0,44,72,924,238
4088,504.83892360000004,504.86458333333326,348.25670138888887,0.08468750000002956,0.652532841435185,0,52,80,924,470
4089,504.93659299999996,504.96236111111125,348.3403819444445,0.08368055555564524,0.6525915798611114,0,52,72,932,638
4090,505.0264403,505.0530208333333,348.4247916666667,0.08440972222217624,0.6526176215277775,0,52,80,924,262
4091,505.12735589999994,505.1554513888889,348.5124305555556,0.08763888888893234,0.6526792534722219,0,52,72,940,494
4092,505.2523448,505.279375,348.59875,0.08631944444437067,0.6528359375000001,0,52,72,932,422
4093,505.42375610000005,505.45184027777776,348.68597222222223,0.08722222222223763,0.653191116898148,0,52,72,924,518
4094,505.5312716,505.5576041666667,348.7709027777778,0.08493055555555884,0.6532779224537038,0,52,80,924,486
4095,505.6155885,505.64184027777776,348.85479166666664,0.08388888888885049,0.653279369212963,0,52,80,908,294
4096,505.71791669999993,505.74326388888886,348.9383333333333,0.08354166666663332,0.653353877314815,0,52,80,932,542
4097,505.8565466,505.8823958333333,349.02322916666674,0.08489583333346218,0.6535798611111107,0,52,72,932,422
4098,505.94782130000004,505.9747222222222,349.10861111111114,0.08538194444440705,0.6536087962962962,0,44,80,924,462
4099,506.0624072,506.0892361111111,349.1922222222222,0.08361111111105402,0.6537375578703705,0,60,80,916,278
4100,506.1552827,506.1806944444445,349.27614583333326,0.08392361111106084,0.6537689525462969,0,52,72,916,518
4101,506.2865383,506.31152777777777,349.35822916666666,0.08208333333340079,0.6539720775462963,0,52,80,924,422
4102,506.4033239,506.43006944444437,349.44378472222223,0.08555555555557248,0.6541095196759256,0,52,88,900,262
4103,506.6191027,506.6464930555555,349.52920138888885,0.0854166666666174,0.6546553819444443,0,52,80,924,238
4104,506.7306871,506.75618055555566,349.6166319444445,0.08743055555567025,0.654748119212963,0,52,80,932,846
4105,506.8342784,506.86125,349.70194444444445,0.08531249999992951,0.6548304398148147,0,52,80,940,486
4106,506.9195223,506.9460416666666,349.78649305555564,0.08454861111118817,0.6548314525462956,0,44,72,940,510
4107,507.0774029,507.10579861111114,349.8739236111112,0.08743055555555657,0.6551328124999998,0,52,80,940,670
4108,507.1714377,507.20326388888884,349.96506944444445,0.09114583333325754,0.6551591435185183,0,52,80,964,742
4109,507.34255779999995,507.3703819444444,350.05180555555563,0.08673611111117907,0.6554940682870364,0,44,72,932,230
4110,507.4649888999999,507.4903472222222,350.13454861111114,0.08274305555551109,0.6556491608796295,0,52,72,948,638
4111,507.6064944,507.6347222222222,350.2212847222222,0.08673611111106538,0.6558893229166666,0,60,80,916,478
4112,507.7011862,507.72791666666666,350.3075,0.08621527777779647,0.6559184027777777,0,52,80,948,670
4113,507.8098887,507.836875,350.39381944444443,0.08631944444442752,0.6560127314814816,0,52,80,924,510
4114,507.9348942,507.96010416666667,350.47708333333327,0.08326388888883685,0.6561792534722225,0,52,80,940,654
4115,508.02014979999996,508.0460763888889,350.5605902777778,0.08350694444453666,0.6561895254629628,0,44,72,932,286
4116,508.1231693,508.15118055555564,350.6459375,0.0853472222221967,0.6562718460648151,0,52,80,932,390
4117,508.26901979999997,508.2973611111112,350.73229166666664,0.08635416666663787,0.6565211226851856,0,52,80,940,590
4118,508.36694349999993,508.3930902777778,350.8165625,0.08427083333333485,0.6565688657407409,0,52,72,932,238
4119,508.4890968,508.51552083333326,350.9004513888889,0.08388888888890733,0.6567294560185182,0,44,80,924,478
4120,508.6050513,508.6325694444445,350.98670138888883,0.08624999999994998,0.6568577835648154,0,60,80,940,446
4121,508.714221,508.7401041666666,351.07194444444445,0.0852430555556225,0.6569506655092588,0,52,80,940,622
4122,508.8056732,508.8303472222222,351.155625,0.08368055555553156,0.6569780092592592,0,52,72,924,286
4123,508.9014175,508.9288194444445,351.2401736111111,0.08454861111113132,0.6570360243055559,0,52,72,932,710
4124,509.00506490000004,509.03041666666667,351.32357638888885,0.08340277777773508,0.6571118344907408,0,52,64,932,438
4125,509.0911512,509.11725694444436,351.4078125,0.0842361111111245,0.6571226851851849,0,52,72,948,678
4126,509.2345209,509.2622916666666,351.4940625,0.08625000000000682,0.6573676215277776,0,52,88,908,278
4127,509.3227706,509.34993055555566,351.57913194444444,0.08506944444445708,0.6573783275462968,0,60,80,940,718
4128,509.47482919999993,509.50076388888886,351.6623958333333,0.08326388888883685,0.6576598668981483,0,52,80,924,270
4129,509.61888660000005,509.64829861111116,351.75111111111124,0.08871527777796473,0.6579049479166663,0,60,64,940,646
4130,509.73888519999997,509.7688194444444,351.84107638888884,0.08996527777759411,0.6580322627314814,0,52,80,940,222
4131,509.827558,509.85052083333335,351.92232638888885,0.08125000000001137,0.6580341435185187,0,52,80,924,398
4132,509.96070319999995,509.9874652777778,352.00524305555564,0.0829166666667902,0.658259259259259,0,52,80,940,430
4133,510.1265819,510.15482638888886,352.09145833333326,0.08621527777762594,0.6585973668981483,0,52,72,964,742
4134,510.2270888000001,510.25347222222223,352.1764930555556,0.08503472222236041,0.6586540798611108,0,52,80,932,302
4135,510.3138986000001,510.3396527777778,352.2606597222222,0.08416666666659012,0.658662471064815,0,52,72,948,878
4136,510.4063596,510.4321527777778,352.3428472222222,0.08218749999997499,0.658705439814815,0,44,80,932,262
4137,510.50210439999995,510.5312847222222,352.43597222222223,0.0931250000000432,0.6587304687499999,0,52,80,916,638
4138,510.6268864,510.65326388888883,352.52069444444436,0.08472222222212622,0.6588857060185186,0,52,80,940,558
4139,510.7128097,510.7388541666666,352.60548611111125,0.08479166666688798,0.658889033564814,0,68,176,844,790
4140,510.80214079999996,510.8315625,352.69322916666664,0.08774305555539286,0.6589097222222224,0,60,80,940,670
4141,510.93758319999995,510.9644444444445,352.7784722222222,0.08524305555556566,0.6591082175925929,0,52,80,940,822
4142,511.1411634,511.16784722222224,352.8633333333333,0.0848611111110813,0.659602141203704,0,60,64,956,782
4143,511.2424607,511.2665277777778,352.94670138888887,0.08336805555558158,0.6596659432870372,0,44,80,932,550
4144,511.3339392,511.36013888888886,353.0304166666667,0.08371527777785559,0.6597071759259255,0,52,88,916,470
4145,511.47452450000003,511.5020138888889,353.1158333333333,0.08541666666656056,0.6599424189814816,0,52,80,956,430
4146,511.57420999999994,511.6015625,353.20149305555555,0.08565972222226037,0.6600002893518518,0,52,80,924,238
4147,511.67362289999994,511.7011805555555,353.2868055555556,0.0853125000000432,0.6600598958333329,0,60,72,940,798
