RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,40.240895200000004,40.26393229166667,22.40400390625,0.08469401041666913,0.07441636827256945,0,52,72,932,446
267,40.4095201,40.432734375,22.48914279513889,0.08513888888888843,0.07476496491608797,0,44,80,932,606
268,40.505933,40.52781684027778,22.574565972222217,0.08542317708332803,0.07480521195023151,0,52,72,924,246
269,40.62761310000001,40.649548611111115,22.65812065972223,0.08355468750001194,0.07496428313078703,0,52,72,932,438
270,40.7178806,40.740299479166666,22.742536892361112,0.08441623263888332,0.07499067744502314,0,52,80,932,534
271,40.8122748,40.836614583333336,22.82818793402777,0.08565104166665805,0.0750351110387732,0,52,88,940,630
272,40.9322665,40.956649305555565,22.914717881944448,0.08652994791667723,0.07517471426504632,0,52,72,916,318
273,41.0801686,41.104600694444436,23.001102430555555,0.08638454861110745,0.07543124276620367,0,44,80,948,670
274,41.1999531,41.22251736111111,23.08524739583333,0.08414496527777615,0.0755719581886574,0,52,80,940,486
275,41.3406619,41.36486111111111,23.171898871527773,0.08665147569444187,0.07580400933159724,0,52,80,924,318
276,41.4419108,41.464535590277784,23.25670138888889,0.08480251736111555,0.0758659758391204,0,44,80,932,294
277,41.5519086,41.573975694444435,23.34008246527777,0.08338107638888204,0.07597455512152777,0,52,72,932,454
278,41.6498977,41.673671875,23.426640625,0.08655815972223024,0.07602929687499999,0,44,88,916,390
279,41.7689994,41.79131510416666,23.510954861111113,0.084314236111112,0.0761681676793981,0,52,72,932,294
280,41.8808166,41.90644965277778,23.59986111111111,0.0889062499999973,0.07627745225694446,0,52,80,924,486
281,42.0026499,42.026089409722225,23.683895399305552,0.08403428819444159,0.07642580837673614,0,52,80,940,630
282,42.09013710000001,42.11350694444445,23.769615885416666,0.08572048611111427,0.07643287941261577,0,44,80,924,286
283,42.1958666,42.21854166666667,23.855434027777783,0.0858181423611164,0.07651294849537035,0,52,80,916,254
284,42.305907,42.32700520833333,23.937430555555554,0.08199652777777189,0.07662322771990741,0,44,80,924,414
285,42.4055075,42.42762152777778,24.022122395833332,0.08469184027777743,0.07668957971643521,0,52,80,932,326
286,42.5490111,42.574574652777784,24.1109765625,0.08885416666666757,0.07693165870949077,0,52,80,916,254
287,42.657726700000005,42.68068576388889,24.19544704861111,0.08447048611111185,0.07702182798032407,0,52,80,940,446
288,42.7495219,42.77163194444445,24.28017795138889,0.08473090277777828,0.07704772497106484,0,52,72,948,774
289,42.8458497,42.866953125,24.362445746527783,0.08226779513889326,0.07710211407696758,0,44,80,940,478
290,42.964667,42.98746961805556,24.447332899305554,0.08488715277777104,0.07725056966145837,0,52,72,940,478
291,43.0859042,43.10870659722222,24.53181857638889,0.08448567708333599,0.07740370008680555,0,44,80,932,294
292,43.1823558,43.20713541666667,24.619112413194447,0.08729383680555713,0.07745009584780091,0,52,88,908,302
293,43.2822993,43.30591145833333,24.70508680555556,0.0859743923611127,0.0775034360532407,0,52,80,932,590
294,43.3704399,43.39282986111111,24.79018229166667,0.08509548611111128,0.07751103153935184,0,52,88,916,542
295,43.497305499999996,43.51972222222222,24.87675130208333,0.08656901041666032,0.0776790455005787,0,60,80,924,854
296,43.6232754,43.64657118055555,24.96173611111111,0.08498480902778027,0.07785347945601848,0,44,88,932,598
297,43.734775799999994,43.75799045138889,25.050590277777783,0.08885416666667112,0.07794750072337962,0,60,88,900,318
298,43.8609738,43.88330729166667,25.134155815972218,0.08356553819443491,0.07812146448206021,0,60,88,932,462
299,43.9599013,43.98147135416666,25.21791666666667,0.08376085069445338,0.07818147786458328,0,52,80,940,702
300,44.0609417,44.083211805555564,25.30181857638889,0.08390190972221845,0.07825580512152781,0,52,80,932,510
301,44.17194290000001,44.19265625,25.383504774305557,0.08168619791666742,0.07837146448206017,0,52,80,916,582
302,44.2835386,44.30611979166667,25.46855251736111,0.08504774305555429,0.07848986364293982,0,60,88,916,446
303,44.3683332,44.39080729166667,25.55311848958333,0.08456597222221873,0.07849037000868057,0,44,80,916,430
304,44.4676976,44.488923611111105,25.63681206597223,0.08369357638889952,0.07855046477141198,0,60,72,940,542
305,44.554796100000004,44.57637152777777,25.721006944444447,0.08419487847221774,0.07856401909722219,0,52,72,948,446
306,44.652356,44.673585069444435,25.80402126736111,0.08301432291666444,0.07862318250868051,0,52,80,924,246
307,44.7766239,44.798407118055565,25.88732204861111,0.08330078124999929,0.07879618778935189,0,52,80,940,838
308,44.946676000000004,44.969921875,25.973159722222217,0.08583767361110617,0.07915317563657408,0,52,80,924,590
309,45.0574062,45.08023871527778,26.058151041666665,0.08499131944444827,0.07925869864004631,0,44,72,924,382
310,45.16183830000001,45.180407986111106,26.138687065972217,0.08053602430555173,0.07934050383391204,0,52,72,924,510
311,45.283525299999994,45.306111111111115,26.222183159722217,0.08349609375,0.0795163664641204,0,44,80,932,486
312,45.3787271,45.40246527777778,26.308101128472227,0.08591796875001023,0.07955985062210646,0,44,80,932,566
313,45.48935,45.510407986111105,26.391890190972227,0.08378906249999929,0.07966049081307866,0,52,88,948,598
314,45.6066133,45.62810763888889,26.475861545138887,0.08397135416666046,0.07980102539062502,0,52,80,948,638
315,45.694435600000006,45.71627604166667,26.560145399305554,0.08428385416666728,0.07981721100983798,0,44,72,932,486
316,45.813802200000005,45.83535590277778,26.643042534722227,0.08289713541667254,0.07996797236689814,0,60,88,908,254
317,45.9406594,45.96239583333333,26.726139322916666,0.08309678819443889,0.08015106879340278,0,44,80,924,214
318,46.0296709,46.05119791666666,26.8091015625,0.08296223958333471,0.08017540147569441,0,52,72,924,438
319,46.1475643,46.169366319444435,26.89216579861111,0.08306423611110958,0.08032166883680553,0,44,80,940,750
320,46.2405213,46.261440972222225,26.974520399305554,0.082354600694444,0.08036216905381946,0,52,72,948,590
321,46.3983633,46.42091145833334,27.05964192708333,0.08512152777777615,0.08067195638020838,0,44,72,924,374
322,46.52748820000001,46.551427951388895,27.14714192708333,0.08749999999999858,0.08085119176793985,0,44,80,924,654
323,46.6196421,46.645625,27.23575520833333,0.08861328125000156,0.0808744574652778,0,60,88,916,774
324,46.7709077,46.793910590277775,27.320119357638887,0.08436414930555713,0.08114079680266204,0,52,72,932,294
325,46.878600799999994,46.9005078125,27.4048046875,0.08468532986111299,0.08123209635416667,0,44,80,940,558
326,46.967349,46.989144965277774,27.488752170138888,0.0839474826388873,0.08125163664641202,0,44,80,924,350
327,47.073205200000004,47.09462673611111,27.57119357638889,0.08244140625000185,0.08134763816550925,0,52,80,932,726
328,47.159181200000006,47.18144097222223,27.656710069444447,0.08551649305555742,0.08135304542824075,0,44,80,924,214
329,47.299387,47.32247395833333,27.741610243055554,0.08490017361110702,0.08158693214699074,0,52,80,916,318
330,47.441085,47.464184027777776,27.82651692708333,0.08490668402777501,0.0818236129195602,0,44,80,908,326
331,47.5530906,47.57570746527777,27.91130208333333,0.08478515624999972,0.08193502242476852,0,52,72,932,406
332,47.6538539,47.674131944444454,27.993394097222218,0.08209201388888943,0.08200307436342598,0,44,88,924,534
333,47.737460600000006,47.76381944444446,28.08297526041667,0.08958116319445253,0.08200351743344911,0,44,80,916,222
334,47.8456556,47.86723090277778,28.166276041666666,0.08330078124999574,0.0820873119212963,0,52,80,932,326
335,47.9421267,47.96413194444445,28.24953125,0.083255208333334,0.08214416956018522,0,44,80,932,398
336,48.0343778,48.0573046875,28.33440972222223,0.0848784722222291,0.0821787290219907,0,52,72,932,414
337,48.1868386,48.208767361111114,28.41846571180556,0.08405598958333016,0.08245959020543982,0,52,72,932,478
338,48.2959161,48.319761284722226,28.50483072916667,0.08636501736111057,0.08256221064814814,0,52,80,932,774
339,48.38485120000001,48.40755208333334,28.58883463541667,0.08400390625000043,0.08257798936631947,0,52,80,932,742
340,48.4767742,48.49758246527777,28.67048177083333,0.08164713541665947,0.08261291956018518,0,44,80,900,254
341,48.587877,48.60960503472222,28.75407552083333,0.08359374999999858,0.08273137297453706,0,52,80,924,342
342,48.6809791,48.70383680555555,28.83859809027777,0.08452256944444159,0.08277182798032406,0,44,80,932,326
343,48.8047956,48.827734375,28.92396267361111,0.08536458333334096,0.08293238208912036,0,52,80,932,646
344,49.0001136,49.024071180555545,29.00954427083333,0.08558159722221959,0.08339386212384256,0,52,72,916,246
345,49.090028499999995,49.11282986111111,29.094884982638888,0.08534071180555713,0.08340810366030092,0,52,72,948,550
346,49.2122996,49.23388020833333,29.17847439236111,0.08358940972222229,0.08356419089988426,0,52,80,932,550
347,49.3070169,49.32874565972222,29.26116536458333,0.08269097222222044,0.08361491789641205,0,44,88,924,502
348,49.4247231,49.44876736111111,29.346955295138887,0.08578993055555628,0.08375755027488425,0,52,80,940,838
349,49.5108229,49.534526909722224,29.43215060763889,0.08519531250000156,0.08375990125868056,0,44,72,916,222
350,49.6021071,49.62494791666666,29.517582465277773,0.08543185763888417,0.08378068938078705,0,44,72,924,302
351,49.703265,49.726484375,29.602417534722218,0.08483506944444485,0.08385027850115742,0,52,80,924,334
352,49.8001401,49.82022135416667,29.68454427083333,0.08212673611111398,0.0838986545138889,0,60,80,924,542
353,49.8973262,49.91878472222222,29.76859592013889,0.08405164930555742,0.08395912000868054,0,52,80,916,238
354,50.0415646,50.0671484375,29.857100694444448,0.0885047743055587,0.08420853226273148,0,52,80,948,846
355,50.176857299999995,50.199861111111105,29.94372395833333,0.08662326388888175,0.0844005714699074,0,52,72,956,734
356,50.3041529,50.328237847222226,30.029694010416666,0.08597005208333641,0.08457726598668984,0,44,72,932,254
357,50.4058423,50.430034722222224,30.115889756944448,0.08619574652778184,0.0846422706886574,0,52,80,940,630
358,50.5188198,50.54292534722222,30.203504774305557,0.08761501736110944,0.0847475857204861,0,44,80,916,302
359,50.60620700000001,50.62819444444445,30.287819010416666,0.08431423611110844,0.08475156430844911,0,52,80,916,422
360,50.6988554,50.72096354166667,30.372578125,0.08475911458333485,0.08478493923611112,0,60,88,916,510
361,50.794360299999994,50.81853732638889,30.45840277777777,0.08582465277777018,0.08483389395254634,0,60,72,940,694
362,50.91318629999999,50.93665798611111,30.544950086805557,0.08654730902778596,0.08496544958043979,0,52,80,916,270
363,51.004287899999994,51.02587673611111,30.628051215277782,0.08310112847222584,0.08499093967013886,0,60,72,948,870
364,51.0930573,51.116202256944455,30.713259548611113,0.08520833333333044,0.08501226128472225,0,52,80,940,590
365,51.179123,51.20364583333333,30.79914713541667,0.08588758680555841,0.08501874457465276,0,60,88,932,814
366,51.273110700000004,51.29513454861111,30.88418402777777,0.08503689236109935,0.08504562717013892,0,52,72,932,326
367,51.37905429999999,51.40576388888889,30.97309244791667,0.08890842013889966,0.08513613100405092,0,52,80,940,390
368,51.4677944,51.48893229166666,31.05579861111111,0.08270616319444102,0.08513805700231478,0,52,80,940,854
369,51.553237,51.575160590277775,31.13810763888889,0.08230902777777871,0.08515438729745368,0,52,80,932,758
370,51.6442165,51.6659548611111,31.22149088541667,0.08338324652778084,0.08518526656539346,0,52,80,932,582
371,51.747212299999994,51.77372395833334,31.309418402777773,0.08792751736110205,0.08526793981481487,0,44,80,924,390
372,51.944416,51.96688368055555,31.39400390625,0.08458550347222626,0.08572033239293979,0,52,80,932,646
373,52.0407245,52.06431423611111,31.47915798611111,0.08515407986111256,0.08577148437499998,0,52,72,932,350
374,52.1661599,52.18848958333334,31.562667100694448,0.08350911458333599,0.0859409270109954,0,52,80,932,526
375,52.2958279,52.31872395833334,31.64682508680556,0.08415798611111214,0.08613291196469906,0,52,80,948,854
376,52.3856517,52.405625,31.72845486111111,0.08162977430555074,0.0861548755787037,0,52,80,940,670
377,52.5206657,52.54336805555555,31.812658420138888,0.08420355902777743,0.08637795681423607,0,52,80,924,334
378,52.6254775,52.647491319444434,31.89577907986111,0.08312065972222271,0.08646546766493052,0,52,72,916,262
379,52.7277718,52.75106770833333,31.9817578125,0.085978732638889,0.08653879123263888,0,60,80,940,702
380,52.830518500000004,52.857387152777775,32.07014105902777,0.08838324652776919,0.08661352539062503,0,52,72,932,414
381,52.93874920000001,52.96137152777778,32.1540625,0.08392144097223309,0.08669712094907407,0,52,80,924,606
382,53.0956447,53.119092881944454,32.23999782986111,0.0859353298611083,0.0869962293836806,0,52,80,924,566
383,53.1831088,53.208125,32.327013888888885,0.08701605902777487,0.08700462962962965,0,44,80,916,302
384,53.27127420000001,53.295625,32.41265407986111,0.08564019097222797,0.08701237883391204,0,60,72,932,526
385,53.36131620000001,53.383810763888896,32.49687717013889,0.0842230902777743,0.08702888997395837,0,60,72,940,718
386,53.4569644,53.47998263888889,32.58222873263889,0.08535156250000142,0.08707397460937501,0,52,72,940,494
387,53.57337879999999,53.595390625,32.66697265625,0.08474392361111427,0.08720174153645832,0,52,80,956,678
388,53.659023899999994,53.68149305555556,32.75107421875,0.08410156249999545,0.08721007848668985,0,52,80,956,542
389,53.7489326,53.77370659722222,32.837673611111114,0.08659939236111569,0.08723347077546295,0,52,80,932,534
390,53.860602799999995,53.884296875,32.92394097222222,0.08626736111110489,0.08733481626157408,0,60,72,956,694
391,53.996883200000006,54.02001302083333,33.009598524305545,0.08565755208332604,0.08754339373553245,0,52,80,916,310
392,54.088771799999996,54.1099609375,33.09359157986111,0.0839930555555668,0.0875682056568287,0,52,80,940,798
393,54.238986399999995,54.26260416666667,33.17855251736111,0.0849609375,0.08785021520543983,0,52,80,940,646
394,54.3935326,54.4171875,33.26505208333333,0.0864995659722183,0.08813389756944444,0,60,72,940,494
395,54.50572629999999,54.52736979166666,33.34868489583334,0.08363281250000654,0.0882445203993055,0,60,80,932,606
396,54.5922794,54.6156640625,33.43345703125,0.08477213541666373,0.08825919596354168,0,52,72,940,622
397,54.692174300000005,54.713810763888894,33.51702473958333,0.0835677083333266,0.08831994176793986,0,52,80,932,262
398,54.7841909,54.80717447916667,33.60217447916666,0.08514973958333627,0.08835416666666669,0,52,88,924,230
399,54.9050363,54.92746527777778,33.68653862847222,0.08436414930555713,0.08850386103877315,0,52,72,924,358
400,55.0063767,55.02770833333334,33.7691015625,0.08256293402777715,0.08857752821180558,0,52,80,932,782
401,55.1002578,55.12605902777778,33.85670355902778,0.08760199652778056,0.088622314453125,0,52,72,932,262
402,55.262225199999996,55.2850954861111,33.94085069444444,0.0841471354166643,0.08893435329861109,0,52,72,956,622
403,55.410039100000006,55.43314236111111,34.02629774305556,0.0854470486111154,0.0891951859085648,0,60,80,932,534
404,55.5237434,55.54546006944446,34.11002170138889,0.08372395833333002,0.08931432653356489,0,52,88,932,622
405,55.707033900000006,55.72916666666666,34.193359375,0.083337673611112,0.08973253038194441,0,52,80,924,566
406,55.8175116,55.84103298611111,34.280047743055555,0.08668836805555458,0.08983743851273147,0,52,80,940,838
407,55.90409520000001,55.92739583333334,34.36603949652777,0.08599175347221433,0.08983898473668989,0,52,80,916,374
408,56.0395993,56.062738715277774,34.45065755208333,0.08461805555555912,0.09005033817997686,0,52,72,932,358
409,56.12864520000001,56.150151909722226,34.53384114583333,0.08318359375000028,0.09006796151620373,0,52,72,932,326
410,56.216888399999995,56.23938368055556,34.618177083333336,0.08433593750000767,0.09008836082175928,0,52,80,924,398
411,56.3722422,56.39461805555555,34.702717013888886,0.08453993055555031,0.09038292100694442,0,44,80,924,486
412,56.47493789999999,56.49628472222222,34.786440972222216,0.08372395833333002,0.09045768229166669,0,52,80,916,278
413,56.5684429,56.59097222222222,34.871080729166664,0.0846397569444477,0.09049954788773149,0,44,88,916,334
414,56.677627,56.699921875,34.9554296875,0.08434895833333655,0.09060205078125,0,52,80,924,462
