RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2105,262.0386585,262.06786458333335,179.27894097222222,0.08628472222221717,0.3449538483796297,0,52,72,796,654
2106,262.16629700000004,262.19378472222223,179.36319444444442,0.08425347222220125,0.3451274594907409,0,52,72,780,742
2107,262.250301,262.2778645833333,179.44696180555556,0.08376736111114269,0.345128761574074,0,52,72,780,774
2108,262.3628534,262.39005208333333,179.5309375,0.0839756944444332,0.3452463107638889,0,44,80,788,654
2109,262.4913001,262.52046875,179.61755208333332,0.08661458333332916,0.3454288194444446,0,52,72,804,486
2110,262.6173314,262.6451388888889,179.7008854166667,0.08333333333337123,0.3456010561342591,0,44,80,796,750
2111,262.70311580000003,262.7319791666667,179.78637152777782,0.08548611111112336,0.3456066984953703,0,52,72,788,726
2112,262.81962530000004,262.8464583333333,179.87114583333337,0.08477430555555543,0.34573046874999974,0,44,72,812,510
2113,262.9340119,262.96092013888887,179.95428819444442,0.08314236111104378,0.3458609664351852,0,44,72,788,814
2114,263.0634539,263.09222222222223,180.03894097222226,0.08465277777784763,0.34605533854166654,1,0,0,0,0
2115,263.1495824,263.17737847222224,180.12352430555558,0.08458333333331325,0.34605772569444443,0,52,80,820,406
2116,263.24156009999996,263.27003472222225,180.20854166666663,0.08501736111105629,0.3460895543981484,1,0,0,0,0
2117,263.38609130000003,263.4145138888889,180.29378472222226,0.0852430555556225,0.3463363715277777,0,52,80,796,494
2118,263.5331761,263.56230902777776,180.38010416666665,0.0863194444443991,0.3465925202546296,0,44,80,772,710
2119,263.7141221,263.7431770833333,180.4657638888889,0.08565972222223195,0.3469892216435184,0,44,72,820,446
2120,263.82004220000005,263.84621527777784,180.54949652777782,0.08373263888893234,0.34706966145833346,0,52,72,804,662
2121,263.91139380000004,263.9409375,180.63484375,0.08534722222216828,0.3471087239583335,0,52,72,780,806
2122,264.0129594,264.0444618055556,180.72583333333333,0.0909895833333394,0.34716095196759283,0,44,72,796,630
2123,264.10683850000004,264.1375347222222,180.81182291666667,0.08598958333334394,0.3471904658564814,0,44,80,780,814
2124,264.22655940000004,264.25546875,180.8971875,0.0853645833333303,0.3473261718749999,0,52,80,788,686
2125,264.3166458,264.3431423611111,180.9809201388889,0.08373263888890392,0.34734259259259254,0,60,80,804,582
2126,264.4596233,264.48770833333333,181.06565972222225,0.08473958333334508,0.3475918692129628,0,52,72,804,558
2127,264.558273,264.5871354166667,181.15133680555562,0.08567708333336554,0.34764916087962944,0,44,80,796,694
2128,264.6495148,264.67678819444444,181.2356076388889,0.084270833333278,0.3476715856481481,0,44,72,788,670
2129,264.73899570000003,264.76840277777785,181.3217013888889,0.08609375000000341,0.34769458912037066,0,52,72,804,646
2130,264.89588050000003,264.9241666666667,181.4092361111111,0.08753472222221603,0.34797887731481486,0,52,72,796,654
2131,265.0304375,265.05890625,181.49434027777775,0.085104166666639,0.34818569155092605,0,52,72,796,734
2132,265.122219,265.1495138888889,181.5776736111111,0.08333333333334281,0.3482160011574076,0,52,72,796,510
2133,265.22587050000004,265.25324652777783,181.6611458333333,0.08347222222221262,0.34830041956018554,1,0,0,0,0
2134,265.3213611,265.34743055555555,181.74390625,0.08276041666670153,0.34834801793981474,0,52,72,812,46
2135,265.4954748,265.5240277777778,181.8284201388889,0.08451388888889255,0.34873169849537045,1,0,0,0,0
2136,265.66760159999995,265.69737847222217,181.91552083333332,0.08710069444441615,0.3490910734953702,0,60,72,788,774
2137,265.775707,265.8027083333333,181.9989236111111,0.08340277777779193,0.34918243634259255,0,52,80,780,718
2138,265.8619571,265.89015625,182.08428819444444,0.0853645833333303,0.34919111689814825,0,44,80,804,46
2139,265.94789810000003,265.9745138888889,182.1674305555556,0.08314236111115747,0.34919618055555546,0,52,80,796,462
2140,266.088186,266.1168923611111,182.25260416666663,0.08517361111103128,0.3494345341435187,0,52,80,796,518
2141,266.1782595,266.20630208333336,182.33659722222225,0.08399305555562364,0.34945710358796295,0,52,80,788,782
2142,266.28452120000003,266.31416666666667,182.42401041666668,0.08741319444442297,0.34954231770833327,0,52,80,804,606
2143,266.4206335,266.4484201388889,182.51057291666663,0.0865624999999568,0.34974103009259266,0,52,64,812,502
2144,266.5167397,266.54277777777776,182.59315972222225,0.08258680555562137,0.34979007523148126,0,52,72,788,622
2145,266.6011904,266.62850694444444,182.67654513888888,0.08338541666662991,0.34979984085648147,0,52,72,820,198
2146,266.6875976,266.7167013888889,182.76088541666667,0.08434027777778397,0.3498158998842593,0,44,72,796,590
2147,266.7820452,266.81131944444445,182.84652777777774,0.08564236111106993,0.3498532986111113,1,0,0,0,0
2148,266.8960202,266.92840277777776,182.9357986111111,0.08927083333335872,0.34996918402777777,0,44,80,788,470
2149,267.06325400000003,267.09123263888887,183.02154513888888,0.08574652777778624,0.3502903645833333,0,52,80,796,518
2150,267.19039000000004,267.21855902777776,183.10710069444443,0.08555555555554406,0.3504644097222222,0,44,72,788,862
2151,267.3024702,267.3310416666667,183.19088541666667,0.08378472222224786,0.3505839843750001,0,52,72,804,582
2152,267.4759149,267.5044270833333,183.2754861111111,0.08460069444441842,0.3509539207175926,0,52,64,820,118
2153,267.5725125,267.5975173611111,183.35652777777776,0.08104166666666401,0.3510041232638889,0,52,72,788,782
2154,267.6567187,267.68618055555555,183.44303819444443,0.0865104166666697,0.35101309317129636,0,44,72,796,526
2155,267.7796682,267.81012152777777,183.52878472222218,0.08574652777775782,0.35117223668981495,1,0,0,0,0
2156,267.9258454,267.95427083333334,183.61515625,0.0863715277778283,0.35141297743055555,0,44,72,812,654
2157,268.03433340000004,268.0622222222222,183.70012152777775,0.08496527777774077,0.3515087528935185,0,44,80,796,494
2158,268.1246848,268.15178819444446,183.78262152777782,0.08250000000006708,0.35153819444444434,0,52,72,804,654
2159,268.2152454,268.24222222222215,183.8656076388889,0.0829861111110688,0.35156922743055524,0,52,72,788,718
2160,268.3498174,268.37793402777777,183.94973958333333,0.08413194444443661,0.3517841435185185,1,0,0,0,0
2161,268.48911050000004,268.5186458333333,184.03602430555557,0.08628472222224559,0.3520109230324073,0,44,80,796,638
2162,268.57930110000007,268.6063888888889,184.11963541666665,0.08361111111108244,0.35202813946759265,0,52,72,780,622
2163,268.69590860000005,268.72333333333336,184.20328125,0.08364583333334963,0.35216688368055565,0,44,72,804,702
2164,268.7855748,268.81359375,184.28875,0.08546874999998977,0.35218684895833335,0,52,64,820,646
2165,268.8792318,268.9045659722222,184.37239583333331,0.0836458333333212,0.3522173755787037,0,52,72,796,854
2166,269.019684,269.0478298611111,184.45652777777775,0.08413194444443661,0.3524637586805556,0,52,72,796,742
2167,269.13885930000004,269.16614583333336,184.54024305555558,0.08371527777782717,0.3526079282407408,0,60,72,820,526
2168,269.27642330000003,269.3045138888889,184.62557291666667,0.08532986111109153,0.3528289207175926,0,44,72,812,470
2169,269.4028689,269.4301736111111,184.7095486111111,0.0839756944444332,0.35300260416666673,1,0,0,0,0
2170,269.51257210000006,269.5426388888889,184.7959548611111,0.08640625000001023,0.35311118344907416,1,0,0,0,0
2171,269.62503000000004,269.6522048611111,184.87977430555557,0.08381944444445821,0.35321846064814805,0,44,72,812,622
2172,269.74880310000003,269.77729166666666,184.96442708333333,0.08465277777776237,0.35338693576388885,0,52,80,804,566
2173,269.8348544,269.86265625,185.049375,0.08494791666666401,0.35338867187499995,0,44,72,796,702
2174,269.9235084,269.95197916666666,185.1371875,0.0878125000000125,0.3533949652777777,0,52,64,796,654
2175,270.017789,270.0449826388889,185.2205208333333,0.08333333333328596,0.35343525752314825,1,0,0,0,0
2176,270.10511310000004,270.1309375,185.30260416666667,0.08208333333337237,0.35345138888888894,0,52,72,828,358
2177,270.242888,270.2731076388889,185.38890625,0.08630208333332234,0.35368417245370387,1,0,0,0,0
2178,270.3441803,270.3728125,185.47515625,0.08625000000000682,0.3537402343750001,0,52,72,804,614
2179,270.4528373,270.48065972222224,185.5595833333333,0.08442708333330984,0.35383781828703725,0,52,72,828,286
2180,270.61976580000004,270.6501388888889,185.64741319444443,0.08782986111111768,0.35417802372685186,0,52,72,804,630
2181,270.75424339999995,270.7831076388889,185.73362847222225,0.0862152777778249,0.35437282986111107,0,52,72,820,510
2182,270.90732010000005,270.9352083333333,185.81822916666667,0.08460069444441842,0.354654079861111,0,52,72,788,766
2183,270.9988319,271.0261111111111,185.90241319444442,0.08418402777775214,0.35468207465277785,0,52,80,780,726
2184,271.0919604,271.11987847222224,185.98541666666668,0.08300347222225923,0.35472692418981483,1,0,0,0,0
2185,271.19932610000006,271.2270833333333,186.06930555555562,0.08388888888893575,0.3548240740740738,0,52,80,796,806
2186,271.2870549,271.3146875,186.1528125,0.08350694444439455,0.35484114583333326,0,52,72,812,406
2187,271.393927,271.4223611111111,186.238125,0.08531249999998636,0.35493431712962964,0,44,80,804,414
2188,271.48688050000004,271.5132638888889,186.3218055555556,0.08368055555561682,0.35496440972222204,0,52,72,820,406
2189,271.6264616,271.65602430555555,186.408125,0.0863194444443991,0.35519958043981475,0,52,72,780,718
2190,271.7309685,271.75855902777784,186.49227430555558,0.08414930555557021,0.3552761863425927,1,0,0,0,0
2191,271.8223209,271.8519618055556,186.57868055555562,0.08640625000003865,0.3553053385416666,0,52,72,828,174
2192,271.9131138,271.9416840277778,186.66350694444444,0.08482638888881411,0.3553257378472223,0,44,72,764,766
2193,272.0114384,272.0420833333333,186.7486111111111,0.08510416666666742,0.3553894675925926,0,52,64,796,470
2194,272.12709680000006,272.1543229166667,186.8321875,0.08357638888890051,0.3555088975694444,0,44,80,772,854
2195,272.211138,272.23890625,186.915625,0.08343750000000227,0.35551367187500005,0,52,72,820,438
2196,272.3045441,272.3339583333333,187.0007986111111,0.08517361111108812,0.355554832175926,0,44,72,796,710
2197,272.3959871,272.42475694444437,187.08642361111112,0.0856250000000216,0.35557638888888854,0,52,80,788,598
2198,272.4912848,272.52475694444445,187.1756770833333,0.0892534722221967,0.35562116608796307,0,52,72,804,646
2199,272.5887998,272.6131770833333,187.2562326388889,0.08055555555557703,0.3556539351851851,1,0,0,0,0
2200,272.6901457,272.71835069444444,187.3401388888889,0.0839062500000125,0.35574254918981474,0,52,80,804,574
2201,272.78246019999995,272.81003472222216,187.42421875,0.08407986111109267,0.35577423321759233,0,52,72,820,454
2202,272.88622180000004,272.91413194444436,187.50729166666667,0.08307291666667993,0.3558618344907404,0,52,72,764,790
2203,273.0304817,273.0597569444444,187.59414930555562,0.08685763888894371,0.35610669849536997,0,44,80,804,726
2204,273.11913960000004,273.14769097222216,187.67868055555562,0.08453124999999773,0.35612087673611065,0,52,72,796,622
2205,273.27952949999997,273.30875,187.765,0.08631944444437067,0.3564322916666666,0,44,72,804,566
2206,273.41137460000004,273.44138888888887,187.85222222222225,0.08722222222226605,0.35662152777777756,0,52,72,804,678
2207,273.5002041,273.5285069444444,187.93682291666667,0.08460069444441842,0.35663201678240725,0,52,72,820,598
2208,273.5896493,273.61723958333334,188.02166666666668,0.08484375000000455,0.3566482204861111,1,0,0,0,0
2209,273.72515699999997,273.75409722222224,188.10612847222225,0.08446180555557703,0.35686653645833327,0,52,72,804,886
2210,273.82243939999995,273.85256944444444,188.1925173611111,0.08638888888884821,0.3569168836805556,1,0,0,0,0
2211,273.9732867,274.00262152777776,188.27927083333333,0.0867534722222274,0.35718062789351845,0,60,72,796,638
2212,274.0952497,274.1241840277778,188.36527777777775,0.0860069444444207,0.3573287760416669,0,52,64,812,678
2213,274.18135110000003,274.2096354166667,188.44996527777775,0.08468750000000114,0.35733195891203723,0,52,72,788,758
2214,274.2701144,274.2961805555556,188.53244791666665,0.08248263888890506,0.3573488859953707,0,44,72,820,454
2215,274.3677583,274.3952951388889,188.61697916666665,0.08453124999999773,0.35740964988425944,0,52,72,796,494
2216,274.46117999999996,274.4898263888889,188.70293402777781,0.08595486111116202,0.35744538483796284,0,52,72,820,190
2217,274.5508285,274.57979166666667,188.78725694444444,0.08432291666662195,0.35746889467592596,0,44,72,788,862
2218,274.64207120000003,274.6681076388889,188.86932291666668,0.08206597222223877,0.3574949363425926,0,52,72,812,742
2219,274.72920639999995,274.75803819444445,188.95447916666663,0.08515624999995453,0.3575148292824076,0,44,80,812,582
2220,274.83475419999996,274.86161458333333,189.03668402777774,0.08220486111110858,0.35760387731481497,0,52,72,780,718
2221,274.9356152,274.96253472222224,189.11944444444444,0.08276041666670153,0.35767954282407416,0,52,72,812,422
2222,275.15585580000004,275.18590277777776,189.20668402777775,0.08723958333331439,0.3582467447916667,0,44,80,804,598
2223,275.2480835,275.2761458333333,189.29177083333332,0.08508680555556225,0.3582682291666667,0,44,72,780,790
2224,275.3324382,275.35953125,189.3750173611111,0.08324652777778851,0.3582688078703703,0,44,72,804,558
2225,275.46745719999996,275.4958159722222,189.45940972222226,0.08439236111115633,0.35848502604166643,0,52,80,796,534
2226,275.5534361,275.5812326388889,189.54472222222225,0.08531249999998636,0.3584854600694443,0,52,72,812,638
2227,275.6431667,275.67112847222216,189.62958333333333,0.0848611111110813,0.35850643807870347,0,52,80,820,454
2228,275.7621093,275.78859375,189.71210069444442,0.08251736111108698,0.35865205439814835,0,52,72,836,262
2229,275.8540722,275.8825173611111,189.79770833333333,0.08560763888891643,0.35868670428240745,0,52,64,828,374
2230,276.0202772,276.0490451388889,189.8840798611111,0.08637152777777146,0.35902068865740755,0,52,64,836,150
2231,276.1334986,276.16368055555563,189.97069444444443,0.08661458333332916,0.35913744212963,0,44,80,828,390
2232,276.2614349,276.2895833333333,190.05475694444442,0.0840624999999875,0.35931177662037045,0,44,72,796,654
2233,276.4317519,276.46085069444445,190.13980902777774,0.08505208333332348,0.3596710069444446,0,52,72,796,686
2234,276.5669253,276.59833333333336,190.22864583333333,0.08883680555558726,0.3598736979166668,0,44,72,804,526
2235,276.6832949,276.71296875,190.31380208333331,0.08515624999998295,0.3599965277777779,0,44,72,804,542
2236,276.7808654,276.8089583333333,190.39864583333332,0.08484375000000455,0.3600429687499999,0,52,80,796,470
2237,276.8914318,276.91881944444447,190.48276041666668,0.08411458333335986,0.36015024594907413,0,44,72,812,534
2238,277.0212464,277.0492013888889,190.56711805555562,0.08435763888894598,0.3603420138888886,0,60,72,772,774
2239,277.114886,277.1423090277778,190.6509548611111,0.08383680555547812,0.3603806423611112,0,44,72,788,742
2240,277.25177210000004,277.28046875,190.7356076388889,0.08465277777779079,0.360603587962963,0,52,72,788,758
2241,277.349515,277.3783680555556,190.8204513888889,0.08484375000000455,0.3606579861111113,0,52,80,788,622
2242,277.4493373,277.4772743055556,190.9065451388889,0.08609375000000341,0.360711371527778,0,44,72,812,486
2243,277.54977210000004,277.5775868055556,190.99071180555558,0.08416666666667538,0.3607786458333334,0,44,72,820,406
2244,277.6505257,277.67805555555555,191.07381944444444,0.08310763888886186,0.36085098379629627,0,52,72,820,430
2245,277.7424616,277.7706944444444,191.15798611111111,0.08416666666667538,0.3608862847222221,0,52,72,812,686
2246,277.85664380000003,277.8862673611111,191.24338541666665,0.08539930555554065,0.36101200810185186,0,52,72,820,438
2247,277.9505012,277.97901041666665,191.3290625,0.08567708333333712,0.36104144965277774,0,52,80,788,614
2248,278.10332999999997,278.1329513888889,191.4178125,0.08875000000000455,0.36131307870370377,0,52,80,788,638
2249,278.21984489999994,278.2544965277778,191.50887152777776,0.0910590277777601,0.3614401041666669,0,52,72,828,550
2250,278.3707862,278.3993923611111,191.594375,0.08550347222225696,0.36168757233796284,0,52,80,828,430
2251,278.495638,278.5257986111111,191.68157986111112,0.08720486111110404,0.36185091145833326,0,44,72,788,622
2252,278.6188537,278.64776041666664,191.76762152777775,0.08604166666663104,0.3620005787037037,0,44,72,804,390
2253,278.7085798,278.73772569444446,191.8527083333333,0.08508680555556225,0.36202090567129647,0,52,80,788,654
