RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8654,1045.1469879,1045.1794444444445,737.0497916666667,0.08701388888903239,1.2838735532407408,0,44,80,924,542
8655,1045.2463379,1045.2763194444444,737.1354861111113,0.0856944444445844,1.2839201388888881,0,52,80,932,742
8656,1045.3438363,1045.373263888889,737.2184027777777,0.0829166666663923,1.2839785879629635,0,52,80,924,518
8657,1045.428115,1045.4588888888886,737.3038888888889,0.08548611111120863,1.2839791666666656,0,52,80,948,750
8658,1045.5279304,1045.5581944444446,737.3869444444445,0.08305555555557476,1.2840468750000005,0,52,88,924,342
8659,1045.7424634,1045.7747222222222,737.4730555555556,0.08611111111110858,1.2845902777777776,0,52,80,924,542
8660,1045.8316826999999,1045.8640972222222,737.5599305555555,0.08687499999996362,1.2846006944444446,0,44,80,924,606
8661,1046.001792,1046.034652777778,737.6467361111112,0.08680555555565661,1.2849496527777788,0,52,80,948,614
8662,1046.1389052000002,1046.1704166666666,737.7313194444445,0.08458333333328483,1.2851629050925921,0,44,72,932,318
8663,1046.2324253,1046.265,737.8186805555556,0.08736111111113587,1.2851929976851855,0,52,88,916,846
8664,1046.333885,1046.3666666666666,737.9081944444445,0.08951388888885958,1.2852436342592588,0,44,72,932,382
8665,1046.4961794,1046.5281944444444,737.993125,0.084930555555502,1.2855627893518515,0,52,80,956,910
8666,1046.5880357,1046.621111111111,738.0806944444445,0.08756944444451165,1.2855850694444442,0,60,72,940,846
8667,1046.729641,1046.763611111111,738.1672222222223,0.08652777777786014,1.285818287037036,0,44,80,932,254
8668,1046.9531869,1046.9855555555555,738.2543055555556,0.08708333333322571,1.286380208333333,0,52,72,948,654
8669,1047.0592886,1047.0965972222225,738.3459722222223,0.09166666666669698,1.286460937500001,0,44,80,916,238
8670,1047.214738,1047.2471527777775,738.4332638888889,0.08729166666660149,1.286724537037036,0,52,80,956,702
8671,1047.3022615,1047.333125,738.5179166666667,0.08465277777781921,1.2867300347222226,0,60,80,940,774
8672,1047.3979923,1047.4265277777777,738.6001388888889,0.08222222222218534,1.28677662037037,0,60,88,924,734
8673,1047.4834124,1047.513611111111,738.6841666666667,0.08402777777780557,1.2867893518518514,0,52,80,924,886
8674,1047.5787149,1047.6117361111112,738.7706944444444,0.08652777777774645,1.2868376736111116,0,52,80,916,310
8675,1047.6850742,1047.7157638888891,738.8556944444445,0.08500000000003638,1.2869169560185194,0,52,72,940,414
8676,1047.7736131000001,1047.8044444444445,738.9395138888889,0.08381944444442979,1.2869372106481483,0,52,80,924,350
8677,1047.9912448,1048.0224305555555,739.0244444444444,0.084930555555502,1.2874916087962964,0,52,80,932,542
8678,1048.093841,1048.1247916666666,739.1086805555556,0.08423611111118134,1.2875671296296294,0,52,72,940,822
8679,1048.1994444,1048.230625,739.1935416666665,0.08486111111096761,1.287654513888889,0,52,72,924,494
8680,1048.286368,1048.3164583333332,739.2779166666667,0.08437500000013642,1.2876605902777774,0,60,72,948,638
8681,1048.379065,1048.4073611111112,739.3597916666665,0.08187499999985448,1.2876982060185194,0,52,72,924,438
8682,1048.5365831,1048.5691666666667,739.4460416666667,0.08625000000017735,1.2880130208333331,0,44,72,924,366
8683,1048.6537130000002,1048.6858333333332,739.5309722222223,0.08493055555561568,1.2881452546296288,0,44,80,916,262
8684,1048.7861973,1048.8185416666668,739.6184722222223,0.08749999999997726,1.2883336226851854,0,52,88,916,502
8685,1048.8758509,1048.9069444444444,739.704375,0.08590277777773281,1.2883440393518517,0,60,80,940,718
8686,1048.9606781,1048.9921527777776,739.7890277777777,0.08465277777770552,1.2883463541666662,0,52,80,924,222
8687,1049.0891231,1049.122777777778,739.8765277777777,0.08749999999997726,1.2885260416666682,0,52,80,948,542
8688,1049.2083257000002,1049.2368055555555,739.9599305555556,0.08340277777790561,1.2886536458333329,0,52,80,924,438
8689,1049.3045948,1049.3336805555555,740.0417361111113,0.08180555555566116,1.288716435185184,0,68,80,940,638
8690,1049.4238211999998,1049.4534027777775,740.131875,0.09013888888875954,1.2888396990740725,0,44,80,924,462
8691,1049.5952471,1049.6263194444443,740.2161111111111,0.08423611111106766,1.2892092013888885,0,44,80,956,798
8692,1049.7823274999996,1049.8128472222222,740.30125,0.08513888888887777,1.2896316550925926,0,52,80,916,566
8693,1050.0028098,1050.0323611111112,740.3841666666667,0.08291666666673336,1.2902008101851854,0,60,80,948,838
8694,1050.2612803,1050.2939583333334,740.4706944444445,0.08652777777774645,1.290930266203704,0,52,80,924,302
8695,1050.3664704,1050.397013888889,740.5545833333333,0.08388888888885049,1.2910101273148153,0,52,72,948,806
8696,1050.4573164,1050.489513888889,740.6403472222223,0.0857638888890051,1.2910381944444442,0,52,72,948,854
8697,1050.5459188000002,1050.5772222222222,740.7240972222223,0.0837500000000091,1.2910546874999995,0,52,80,924,446
8698,1050.6568052,1050.688263888889,740.8136805555556,0.08958333333328028,1.2911440972222223,0,60,72,940,782
8699,1050.8701776,1050.9018055555555,740.8994444444444,0.08576388888877773,1.2916765046296297,0,44,80,916,334
8700,1050.9762074,1051.0074305555556,740.9833333333332,0.08388888888885049,1.29176707175926,0,52,80,916,470
8701,1051.1151326,1051.147013888889,741.0690277777777,0.08569444444447072,1.291991608796297,0,52,88,932,814
8702,1051.202983,1051.2339583333332,741.1533333333333,0.08430555555560204,1.2920026041666663,0,60,80,932,598
8703,1051.3112677000001,1051.341111111111,741.2368055555555,0.08347222222221262,1.2921012731481483,0,44,72,948,366
8704,1051.4223375,1051.4609027777776,741.329375,0.0925694444445071,1.2922146990740733,0,52,80,932,350
8705,1051.5220689,1051.553263888889,741.4136805555556,0.08430555555560204,1.292248263888889,0,52,80,924,526
8706,1051.6299903,1051.6634027777775,741.5003472222223,0.08666666666670153,1.292346064814813,0,52,88,932,654
8707,1051.7507965,1051.7828472222222,741.5861805555555,0.08583333333319842,1.2924861111111112,0,60,80,948,782
8708,1051.8712052,1051.9043055555555,741.6735416666667,0.08736111111113587,1.2926281828703703,0,44,80,924,334
8709,1051.9909458999998,1052.0242361111113,741.7602777777777,0.08673611111100854,1.292766493055557,0,52,64,932,446
8710,1052.1129175,1052.144236111111,741.8460416666667,0.0857638888890051,1.292909143518518,0,60,64,932,246
8711,1052.2631473,1052.2958333333333,741.9329861111112,0.086944444444498,1.2931785300925924,0,60,88,924,686
8712,1052.5077009,1052.5395833333334,742.0165972222223,0.0836111111111677,1.2938457754629629,0,52,72,932,398
8713,1052.593439,1052.624375,742.1004166666668,0.08381944444442979,1.293849826388889,0,52,64,972,734
8714,1052.7004628000002,1052.7345138888886,742.1888194444444,0.08840277777767369,1.2939403935185174,0,52,80,916,270
8715,1052.8617997,1052.8929166666667,742.2740277777777,0.08520833333329847,1.2942453703703705,0,52,88,916,366
8716,1052.956867,1052.987986111111,742.358125,0.08409722222222626,1.2942910879629628,0,44,72,948,422
8717,1053.0469263,1053.0804166666667,742.4461111111111,0.08798611111114951,1.2943096064814814,0,52,80,940,534
8718,1053.1634589999999,1053.1932638888886,742.530625,0.08451388888886413,1.294427662037036,0,52,80,932,334
8719,1053.3477951,1053.380138888889,742.6159027777777,0.08527777777771917,1.294850983796297,0,52,80,940,710
8720,1053.4705071,1053.501736111111,742.7010416666667,0.08513888888899146,1.2950028935185183,0,52,88,924,726
8721,1053.5605196000001,1053.5921527777778,742.7863888888887,0.08534722222202618,1.2950240162037043,0,60,72,932,438
8722,1053.647688,1053.6785416666667,742.8699305555556,0.08354166666686069,1.2950358796296295,0,60,80,940,710
8723,1053.7441133,1053.7774305555556,742.9561111111111,0.08618055555552928,1.2950888310185187,0,60,80,940,798
8724,1053.8337179,1053.8652083333334,743.0399305555555,0.08381944444442979,1.2951053240740744,0,60,72,932,462
8725,1054.0243867999998,1054.0559722222222,743.1250694444444,0.08513888888887777,1.2955454282407406,0,52,80,916,422
8726,1054.1693966,1054.2001388888891,743.2088888888889,0.08381944444442979,1.295796875000001,0,52,72,940,558
8727,1054.336041,1054.3671527777776,743.29375,0.08486111111119499,1.2961391782407399,0,60,80,972,766
8728,1054.472516,1054.5071527777775,743.3816666666668,0.08791666666672882,1.296356192129628,0,44,72,948,614
8729,1054.6190903000004,1054.650138888889,743.4666666666667,0.08499999999992269,1.296597800925926,0,60,72,940,526
8730,1054.7113135,1054.7461805555556,743.5557638888888,0.08909722222210803,1.2966267361111117,0,60,88,940,774
8731,1054.8159214999996,1054.84625,743.6396527777777,0.08388888888885049,1.2966941550925932,0,44,80,924,366
8732,1054.9154454000004,1054.947986111111,743.7249305555556,0.08527777777794654,1.2967627314814811,0,60,72,948,638
8733,1055.0598016000001,1055.090625,743.8107638888888,0.08583333333319842,1.2969994212962968,0,52,88,924,294
8734,1055.2438226000004,1055.2770138888886,743.8975694444445,0.08680555555565661,1.2974143518518508,0,52,72,956,662
8735,1055.4652639,1055.4977083333333,743.9836805555556,0.08611111111110858,1.2979751157407406,0,60,80,940,478
8736,1055.5957036,1055.6273611111112,744.0691666666668,0.08548611111120863,1.2981591435185185,0,52,80,916,334
8737,1055.6895929,1055.7164583333333,744.1495833333332,0.08041666666645142,1.2981953125000003,0,52,80,940,902
8738,1055.7731678999999,1055.80375,744.2340277777777,0.08444444444444343,1.2982071759259266,0,60,72,956,854
8739,1055.8629626,1055.8927083333333,744.3170833333335,0.08305555555580213,1.2982317708333326,0,52,80,916,254
8740,1055.9740829,1056.0064583333333,744.4044444444444,0.0873611111109085,1.298341724537037,0,52,72,932,718
8741,1056.0606813,1056.0908333333334,744.4875,0.08305555555557476,1.2983472222222228,0,44,80,924,430
8742,1056.1665505,1056.196527777778,744.5703472222223,0.08284722222231267,1.2984424189814827,0,44,80,916,446
8743,1056.2620851,1056.2909027777778,744.6523611111112,0.08201388888892325,1.2984939236111108,0,60,80,924,702
8744,1056.3728306,1056.4030555555555,744.7365277777777,0.08416666666653327,1.2986105324074075,0,44,80,916,254
8745,1056.4991314,1056.5298611111114,744.8210416666667,0.08451388888897782,1.298786747685186,0,52,80,924,430
8746,1056.5891837000001,1056.6210416666668,744.9055555555556,0.08451388888886413,1.2988145254629633,0,52,80,940,550
8747,1056.6814432,1056.7136805555556,744.9915277777777,0.0859722222221535,1.298842303240741,0,60,88,948,814
8748,1056.7830242,1056.8111805555557,745.0719444444444,0.0804166666666788,1.298913483796297,0,52,88,948,822
8749,1056.9052871,1056.937013888889,745.1565972222223,0.0846527777779329,1.2990850694444442,0,52,80,932,478
8750,1056.9937805000004,1057.0277083333333,745.2453472222223,0.08875000000000455,1.2990931712962956,0,52,72,932,534
8751,1057.0982524,1057.130625,745.3304166666667,0.08506944444434339,1.2991675347222222,0,52,80,908,334
8752,1057.2490195,1057.2816666666668,745.415625,0.08520833333329847,1.2994418402777783,0,52,80,940,822
8753,1057.5887679999996,1057.6206944444446,745.5855555555556,0.16993055555565206,1.3001464120370372,0,52,80,940,646
8754,1057.6773882999998,1057.7090277777775,745.6701388888888,0.08458333333317114,1.3001620370370361,0,52,80,924,558
8755,1057.7990734,1057.829097222222,745.7530555555555,0.08291666666673336,1.3003168402777765,0,60,80,940,502
8756,1057.9018841,1057.9350694444445,745.8404166666667,0.08736111111113587,1.3003943865740741,0,52,88,940,710
8757,1057.9906033,1058.0222916666667,745.925,0.08458333333328483,1.3004053819444445,0,44,72,932,526
8758,1058.0993268,1058.1327083333333,746.0144444444444,0.08944444444443889,1.3004927662037038,0,52,72,948,870
8759,1058.2643067,1058.2965277777778,746.0997222222223,0.08527777777794654,1.3008200231481477,0,52,80,916,390
8760,1058.3796527999998,1058.4100694444444,746.1846527777777,0.08493055555538831,1.3009392361111112,0,44,80,916,326
8761,1058.464066,1058.4952083333333,746.26875,0.08409722222222626,1.3009435763888888,0,52,72,916,278
8762,1058.561496,1058.5918055555555,746.351875,0.08312499999999545,1.3009997106481483,0,60,80,956,606
8763,1058.7264269,1058.7564583333333,746.4339583333333,0.08208333333334394,1.30134375,0,44,80,932,366
8764,1058.8280658,1058.8599305555556,746.5190277777778,0.08506944444445708,1.3014204282407411,0,52,88,916,334
8765,1058.9460781999999,1058.9774305555557,746.6035416666666,0.08451388888886413,1.301557870370371,0,52,72,916,406
8766,1059.0753528999999,1059.1063194444444,746.6875,0.08395833333338487,1.301745081018518,0,52,72,964,566
8767,1059.2299616,1059.2625,746.7738888888889,0.08638888888890506,1.3020358796296299,0,52,72,924,350
8768,1059.3166236,1059.35,746.8604861111112,0.08659722222228083,1.302039641203703,0,52,72,948,534
8769,1059.4329058,1059.463888888889,746.9507638888889,0.09027777777771462,1.3021380208333335,0,52,80,948,806
8770,1059.5176965,1059.546111111111,747.03125,0.08048611111109949,1.3021452546296293,0,52,72,924,350
8771,1059.6015967,1059.631597222222,747.1127777777778,0.081527777777751,1.302161747685184,0,44,80,924,478
8772,1059.6857903999999,1059.7178472222222,747.1985416666665,0.08576388888877773,1.3021637731481486,0,60,80,924,518
8773,1059.8254906,1059.8565277777775,747.2828472222222,0.08430555555571573,1.302390335648147,0,52,80,932,550
8774,1059.9191987000004,1059.9515277777778,747.369375,0.08652777777774645,1.302425636574074,0,68,112,1196,422
8775,1059.9191987000004,1059.9515277777778,747.369375,0.0,1.302425636574074,0,52,80,940,918
8776,1060.091626,1060.122777777778,747.4548611111112,0.08548611111120863,1.302782986111112,0,52,80,932,398
8777,1060.271502,1060.3020833333333,747.5392361111111,0.08437499999990905,1.3031785300925922,0,44,88,940,878
8778,1060.3563252,1060.3931944444444,747.6289583333332,0.08972222222212167,1.3031843171296298,0,44,80,924,302
8779,1060.4520941,1060.4883333333332,747.716875,0.08791666666672882,1.303214409722222,0,52,80,940,934
8780,1060.5523108,1060.5851388888887,747.80375,0.08687500000007731,1.3032557870370358,0,52,80,916,606
8781,1060.691867,1060.7239583333333,747.8899305555556,0.08618055555552928,1.3034751157407405,0,60,72,956,774
8782,1060.7886221,1060.8195138888887,747.9742361111113,0.08430555555571573,1.303521990740739,0,52,88,932,622
8783,1060.9111079,1060.9442361111112,748.0603472222223,0.0861111111109949,1.3036828703703705,0,52,72,948,438
8784,1061.1031343,1061.1340972222222,748.1463194444444,0.0859722222221535,1.3041157407407407,0,52,80,932,846
8785,1061.201729,1061.2341666666666,748.2322916666667,0.08597222222226719,1.3041744791666663,0,52,88,900,350
8786,1061.2919694999996,1061.3240277777775,748.3174305555556,0.08513888888887777,1.3041941550925913,0,60,72,948,894
8787,1061.4325822,1061.4638194444444,748.4013888888887,0.0839583333331575,1.304426793981482,0,52,80,924,238
8788,1061.5433199,1061.5779166666666,748.4893055555556,0.0879166666668425,1.3045358796296294,0,52,80,924,846
8789,1061.6528203,1061.6845833333334,748.5751388888889,0.08583333333331211,1.3046226851851856,0,60,80,932,694
8790,1061.7411780999996,1061.7731944444445,748.6603472222223,0.08520833333341216,1.3046368634259258,0,60,80,956,774
8791,1061.8353528,1061.8663194444443,748.7439583333335,0.0836111111111677,1.3046765046296287,0,44,80,932,318
8792,1061.9761437999998,1062.0070138888887,748.8288888888889,0.08493055555538831,1.3049088541666658,0,52,80,916,894
8793,1062.2045993,1062.2358333333334,748.9138194444445,0.08493055555561568,1.305508391203704,0,44,88,908,390
8794,1062.3009238,1062.330347222222,748.9972222222223,0.08340277777779193,1.3055546874999986,0,60,72,956,686
8795,1062.3864535,1062.4184027777776,749.0829861111113,0.0857638888890051,1.3055642361111097,0,52,80,924,390
8796,1062.4811095,1062.5118055555556,749.1663888888887,0.08340277777745086,1.3056059027777787,0,44,80,932,654
8797,1062.5848846000001,1062.616736111111,749.2507638888889,0.08437500000013642,1.305691550925926,0,44,80,924,286
8798,1062.7264463,1062.7589583333333,749.3366666666667,0.0859027777778465,1.3059262152777777,0,52,72,948,542
8799,1062.8964661999996,1062.9283333333333,749.4229861111112,0.08631944444448436,1.306272280092592,0,52,80,916,318
8800,1063.0106447,1063.0440277777775,749.5098611111111,0.08687499999996362,1.30639236111111,0,52,88,916,414
8801,1063.106376,1063.1377083333334,749.594375,0.08451388888886413,1.3064305555555558,0,60,88,932,766
8802,1063.2177402999998,1063.249375,749.6797916666667,0.08541666666667425,1.3065399305555558,0,60,88,924,862
8803,1063.3373404,1063.368125,749.7642361111111,0.08444444444444343,1.3066828703703701,0,52,88,932,462
8804,1063.4324068,1063.4672222222225,749.851875,0.08763888888881866,1.3067306134259273,0,52,80,956,662
8805,1063.5560281,1063.5860416666667,749.9359722222223,0.08409722222233995,1.3068752893518516,0,52,80,932,662
8806,1063.6572205999996,1063.6880555555556,750.0202777777777,0.08430555555537467,1.3069490740740748,0,52,72,932,342
8807,1063.7676678,1063.7980555555555,750.1044444444444,0.08416666666676065,1.3070567129629629,0,52,72,932,366
8808,1063.9102409999996,1063.942638888889,750.1899305555555,0.08548611111109494,1.3073029513888892,0,52,80,932,470
8809,1064.0251124,1064.0558333333333,750.274375,0.08444444444444343,1.3074227430555558,0,52,80,932,838
8810,1064.1462257,1064.1783333333333,750.3610416666667,0.08666666666670153,1.3075720486111109,0,44,80,924,254
8811,1064.2616785,1064.2939583333334,750.446875,0.08583333333331211,1.307696180555556,0,52,72,948,822
8812,1064.387778,1064.4194444444445,750.5323611111112,0.08548611111120863,1.307862847222222,0,44,88,924,238
8813,1064.5101077000004,1064.5418055555556,750.618125,0.08576388888877773,1.3080153356481483,0,52,72,940,382
8814,1064.6064389,1064.6384722222224,750.7035416666665,0.08541666666656056,1.3080622106481494,0,52,80,916,518
8815,1064.7679859,1064.8004166666667,750.789375,0.0858333333334258,1.3083793402777781,0,44,80,916,238
8816,1065.0006585,1065.032222222222,750.8753472222223,0.08597222222238088,1.3089869791666648,0,52,80,940,758
8817,1065.0969074999998,1065.1290277777778,750.9608333333333,0.08548611111098126,1.3090341435185187,0,52,72,964,878
8818,1065.1917058,1065.223611111111,751.0458333333332,0.08499999999992269,1.3090740740740743,0,52,88,916,670
8819,1065.3121170000004,1065.342986111111,751.1303472222223,0.0845138888890915,1.3092193287037028,0,44,80,916,494
8820,1065.3982467,1065.4295138888888,751.215,0.08465277777770552,1.309227141203703,0,52,80,924,246
8821,1065.5050975,1065.5354166666666,751.3020138888887,0.08701388888869133,1.3093058449074078,0,44,80,924,518
8822,1065.7335318,1065.766111111111,751.3878472222223,0.08583333333353949,1.30990943287037,0,60,80,940,494
8823,1065.8446488999996,1065.874236111111,751.4718055555555,0.08395833333327118,1.3100101273148146,0,52,80,924,302
8824,1065.9937458,1066.0254166666666,751.5573611111113,0.08555555555574301,1.310283564814814,0,60,64,948,454
8825,1066.1029099,1066.1339583333333,751.6420138888889,0.08465277777759184,1.310383101851852,0,52,72,948,902
8826,1066.189819,1066.221388888889,751.7271527777777,0.08513888888887777,1.310392650462963,0,52,80,908,246
8827,1066.2982176,1066.3289583333333,751.81125,0.08409722222222626,1.3104904513888889,0,52,72,956,766
8828,1066.3898414999999,1066.42125,751.8973611111112,0.08611111111122227,1.3105162037037037,0,52,80,980,678
8829,1066.4839195000004,1066.514652777778,751.9802777777777,0.08291666666650599,1.310559895833335,0,52,72,948,646
8830,1066.6047162,1066.6364583333334,752.0647222222223,0.08444444444455712,1.3107155671296298,0,44,72,924,334
8831,1066.7073506000002,1066.7388888888886,752.1509027777777,0.0861805555554156,1.3107832754629622,0,60,72,940,654
8832,1066.8941702,1066.9264583333334,752.2366666666667,0.0857638888890051,1.3112074652777779,0,52,88,924,622
8833,1067.0950828,1067.1268055555556,752.3220833333335,0.08541666666678793,1.3116863425925922,0,60,88,932,758
8834,1067.3051039,1067.3364583333334,752.4070138888889,0.08493055555538831,1.3122060185185191,0,44,80,932,286
8835,1067.4474844000001,1067.4808333333333,752.4947222222223,0.08770833333346673,1.3124421296296291,0,52,80,940,542
8836,1067.5923596,1067.6243055555556,752.5806944444445,0.0859722222221535,1.3126817129629629,0,52,80,908,262
8837,1067.7452856,1067.7783333333334,752.66875,0.08805555555557021,1.3129565972222224,0,60,88,940,766
8838,1067.8812024,1067.9120833333334,752.754375,0.08562499999993634,1.313157118055556,0,44,80,924,494
8839,1067.9676006000002,1067.9976388888888,752.8370833333332,0.0827083333332439,1.3131689814814815,0,52,72,948,574
8840,1068.0611546,1068.094722222222,752.9234722222222,0.08638888888901874,1.3132135416666653,0,44,80,924,414
8841,1068.2076592,1068.2394444444444,753.0084027777777,0.084930555555502,1.313462673611111,0,52,72,932,342
8842,1068.3399667,1068.37125,753.09375,0.08534722222225355,1.3136562499999997,0,60,72,940,862
8843,1068.442508,1068.4747222222222,753.1786805555556,0.08493055555561568,1.3137335069444442,0,52,88,932,846
8844,1068.5375971,1068.5684027777775,753.2638888888888,0.08520833333318478,1.3137688078703695,0,52,80,940,822
8845,1068.6220037,1068.6532638888891,753.3475694444444,0.0836805555555884,1.313773726851853,0,52,80,924,390
8846,1068.7073745,1068.7375694444445,753.4304166666667,0.08284722222231267,1.3137798032407408,0,52,80,916,310
8847,1068.7978591,1068.8352083333334,753.52,0.08958333333328028,1.313813368055556,0,52,80,916,334
8848,1068.9025559,1068.9322222222222,753.6029166666667,0.08291666666673336,1.3138721064814811,0,44,72,924,366
8849,1069.0313621,1069.061736111111,753.6865277777777,0.08361111111094033,1.3140633680555558,0,60,80,948,806
8850,1069.1823821,1069.215,753.7729166666667,0.08638888888901874,1.3143420138888886,0,52,80,916,254
8851,1069.2857514,1069.3177777777778,753.8596527777777,0.08673611111100854,1.3144088541666672,0,60,72,932,302
8852,1069.4021232999999,1069.4363888888888,753.95,0.09034722222236269,1.3145266203703698,0,44,72,924,238
8853,1069.4994404,1069.530486111111,754.0340972222223,0.08409722222222626,1.3145682870370365,0,52,80,932,782
8854,1069.5845325999999,1069.6152777777775,754.1182638888888,0.08416666666653327,1.3145708912037029,0,60,72,940,822
8855,1069.7025715,1069.7340972222225,754.2038194444444,0.08555555555562933,1.3147094907407422,0,52,72,948,526
8856,1069.8081339999999,1069.8388194444444,754.2884027777777,0.08458333333328483,1.314793402777778,0,52,80,924,294
8857,1069.9034362000002,1069.934097222222,754.3721527777777,0.0837500000000091,1.314841435185184,0,52,80,940,774
8858,1070.0195209,1070.0509722222225,754.4565277777778,0.08437500000002274,1.3149768518518532,0,52,88,924,222
8859,1070.1385412999996,1070.170902777778,754.5417361111113,0.08520833333352584,1.3151215277777786,0,52,80,924,294
8860,1070.2579082,1070.2902083333333,754.6265277777777,0.08479166666643323,1.3152653356481485,0,44,80,924,430
8861,1070.3884469999996,1070.4186111111112,754.7102777777777,0.0837500000000091,1.3154513888888895,0,52,80,908,270
8862,1070.4972517,1070.5288888888888,754.7946527777777,0.08437500000002274,1.3155593171296294,0,52,88,900,326
8863,1070.6020256000004,1070.6322222222225,754.8780555555555,0.08340277777779193,1.3156423611111123,0,52,80,948,798
8864,1070.7548899,1070.7871527777775,754.9648611111112,0.08680555555565661,1.3159262152777762,0,60,80,932,878
8865,1070.8718602,1070.9043055555555,755.0504861111111,0.08562499999993634,1.3160575810185184,0,52,80,940,646
8866,1070.9877194,1071.0194444444444,755.1359027777777,0.08541666666656056,1.3161814236111113,0,92,112,884,430
8867,1071.1099333999998,1071.1417361111112,755.2214583333333,0.08555555555562933,1.316334490740741,0,52,72,932,446
8868,1071.2080748,1071.2384027777778,755.305,0.08354166666663332,1.3163891782407409,0,52,72,940,518
8869,1071.3233733000004,1071.3541666666667,755.3891666666667,0.08416666666676065,1.3165208333333334,0,52,72,948,542
8870,1071.4275345,1071.457986111111,755.4729861111111,0.08381944444442979,1.3166041666666664,0,44,88,908,238
8871,1071.5137869,1071.5480555555555,755.5594444444445,0.08645833333332575,1.3166192129629626,0,52,80,900,230
8872,1071.6098767,1071.6417361111112,755.6436805555555,0.08423611111106766,1.3166585648148152,0,52,88,908,382
8873,1071.7091937999999,1071.7395833333333,755.7276388888888,0.08395833333327118,1.3167164351851852,0,52,80,948,726
8874,1071.8611183,1071.8933333333334,755.8127083333335,0.08506944444468445,1.3170026041666665,0,52,80,924,550
8875,1071.947982,1071.975625,755.8929166666667,0.08020833333318933,1.3170112847222224,0,44,80,924,446
8876,1072.0357071,1072.0671527777777,755.9773611111111,0.08444444444444343,1.3170407986111106,0,44,72,924,262
8877,1072.1312985,1072.1606944444445,756.0598611111111,0.08249999999998181,1.3170868055555558,0,44,80,916,358
8878,1072.2355911,1072.2639583333332,756.1395833333332,0.07972222222213077,1.3171848958333332,0,52,80,924,302
8879,1072.3297613,1072.362986111111,756.2270138888889,0.08743055555567025,1.317233217592592,0,52,80,924,662
8880,1072.431209,1072.4631944444445,756.3127777777777,0.08576388888877773,1.3172934027777785,0,44,80,908,270
8881,1072.5611073999999,1072.592777777778,756.3972916666668,0.0845138888890915,1.3174811921296306,0,52,80,964,686
8882,1072.7885382000004,1072.8196527777775,756.4824305555555,0.08513888888876409,1.3180717592592581,0,44,72,924,246
8883,1072.8768304,1072.907013888889,756.5658333333333,0.08340277777779193,1.3180882523148152,0,52,80,924,518
8884,1072.9698445000001,1073.0020833333333,756.6520138888889,0.08618055555552928,1.3181252893518518,0,52,88,924,526
8885,1073.0688167,1073.105486111111,756.7444444444444,0.09243055555555202,1.3181710069444443,0,52,80,956,774
8886,1073.1839531,1073.2147222222222,756.8277777777777,0.08333333333325754,1.3182789351851858,0,52,72,924,278
8887,1073.3447434,1073.376736111111,756.9138888888889,0.08611111111122227,1.318595196759259,0,52,72,932,510
8888,1073.4523023000004,1073.4841666666666,756.9988888888888,0.08499999999992269,1.3186886574074075,0,44,80,932,262
8889,1073.5786898,1073.6104861111112,757.0830555555556,0.08416666666676065,1.3188642939814816,0,60,72,940,886
8890,1073.6707783,1073.700902777778,757.1666666666665,0.08361111111094033,1.3188926504629648,0,52,72,948,630
8891,1073.7631123,1073.793263888889,757.25,0.08333333333348492,1.3189302662037041,0,60,88,916,846
8892,1073.9569106,1073.990625,757.3370833333332,0.08708333333322571,1.3193897569444446,0,44,80,916,286
8893,1074.0469535,1074.0828472222222,757.4269444444444,0.08986111111119044,1.3193995949074073,0,60,88,916,358
8894,1074.160126,1074.191388888889,757.5114583333333,0.08451388888886413,1.3194997106481485,0,52,80,940,742
8895,1074.2536649,1074.2836111111112,757.5938888888887,0.08243055555544743,1.3195405092592603,0,52,80,940,822
8896,1074.3402185999998,1074.3695833333334,757.6758333333332,0.08194444444450255,1.3195572916666671,0,52,80,932,630
8897,1074.4853821000004,1074.518125,757.7618055555556,0.08597222222238088,1.3198179976851852,0,52,80,948,598
8898,1074.5849385,1074.6169444444445,757.8467361111111,0.084930555555502,1.3198758680555556,0,52,80,932,566
8899,1074.7299698000004,1074.7615277777775,757.9315972222223,0.08486111111119499,1.3201247106481466,0,52,80,916,350
8900,1074.8294648,1074.8618055555555,758.016875,0.08527777777771917,1.3201872106481478,0,60,88,932,774
8901,1074.9565868,1074.9889583333334,758.1020833333333,0.08520833333329847,1.3203619791666668,0,44,80,932,686
8902,1075.045461,1075.0781944444445,758.1879166666665,0.08583333333319842,1.3203761574074084,0,60,80,932,606
8903,1075.1364285999998,1075.1660416666666,758.2711805555556,0.08326388888906422,1.3203952546296294,0,44,80,940,598
8904,1075.2751479,1075.305625,758.3565277777777,0.08534722222213986,1.320621238425926,0,60,72,940,654
8905,1075.4232708,1075.455625,758.4433333333334,0.08680555555565661,1.3208845486111112,0,52,80,932,614
8906,1075.5418702,1075.5725694444445,758.5285416666667,0.08520833333329847,1.3210167824074077,0,52,88,932,710
8907,1075.6586667000001,1075.6902777777775,758.6125694444444,0.08402777777769188,1.3211571180555548,0,52,80,916,318
8908,1075.7611837000002,1075.7925694444446,758.700625,0.08805555555557021,1.3212164351851858,0,52,72,956,574
8909,1075.8858865,1075.918263888889,758.7865972222223,0.08597222222238088,1.3213819444444443,0,52,72,972,718
