RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.483358700000004,42.505164930555566,22.431304253472227,0.08386935763889625,0.0836410861545139,0,60,72,948,550
267,42.5765791,42.59780381944445,22.514366319444445,0.08306206597221788,0.08368098958333335,0,52,72,940,678
268,42.6605057,42.68390625,22.598543836805554,0.08417751736110901,0.08368901005497685,0,52,80,924,358
269,42.7577387,42.78044704861111,22.682198350694453,0.08365451388889866,0.08374270290798606,0,60,72,932,462
270,42.8971281,42.92013020833333,22.76701605902777,0.08481770833331836,0.08397130895543985,0,52,80,924,382
271,42.9857795,43.01222222222222,22.855360243055557,0.0883441840277861,0.08398692491319443,0,44,80,932,486
272,43.130672499999996,43.155277777777776,22.942354600694447,0.08699435763888985,0.08422051323784721,0,52,80,924,270
273,43.2382943,43.26056423611111,23.026744791666665,0.08439019097221845,0.08430758101851851,0,52,80,940,646
274,43.4058425,43.42888020833333,23.11056640625,0.0838216145833357,0.08465964084201388,0,52,72,956,726
275,43.4991479,43.522803819444455,23.195974392361112,0.085407986111111,0.08469512261284726,0,52,80,924,326
276,43.58823200000001,43.612196180555564,23.28109592013889,0.08512152777777615,0.08471291775173614,0,52,80,932,542
277,43.6825071,43.70782986111111,23.367730034722218,0.08663411458332959,0.08475041594328704,0,52,80,932,630
278,43.7802294,43.8036328125,23.452703993055554,0.08497395833333599,0.08479553674768518,0,44,80,932,486
279,43.8964851,43.918376736111114,23.5371875,0.08448350694444784,0.08492162181712963,0,52,80,940,630
280,43.982418,44.004366319444436,23.62022135416667,0.08303385416666842,0.08493393735532402,0,52,80,956,830
281,44.0660743,44.08865451388889,23.70367621527777,0.08345486111110034,0.08493740957754634,0,52,80,940,830
282,44.211645000000004,44.23457465277777,23.78704427083333,0.08336805555556026,0.08519804325810185,0,52,80,932,262
283,44.34433370000001,44.368446180555566,23.87328125,0.08623697916667084,0.08539652054398152,0,52,72,924,342
284,44.43467440000001,44.45657986111111,23.956996527777783,0.08371527777778098,0.08541493055555553,0,52,80,940,558
285,44.533631299999996,44.555342881944455,24.03941623263889,0.08241970486110617,0.08548302770543986,0,52,80,940,662
286,44.65703189999999,44.67950954861111,24.12312717013889,0.08371093750000114,0.08565159324363424,0,52,80,924,486
287,44.7508491,44.77384982638889,24.20779296875,0.08466579861110901,0.08569190357349538,0,60,80,948,566
288,44.8484153,44.86909722222222,24.29015625,0.08236328125000014,0.08574558738425926,0,52,72,916,534
289,44.9307104,44.95435329861111,24.374735243055557,0.08457899305555827,0.0857484085648148,0,52,80,916,286
290,45.0356831,45.057990451388896,24.459932725694447,0.08519748263888971,0.08582524052372688,0,52,80,948,646
291,45.1382003,45.15876302083333,24.541378038194445,0.08144531249999787,0.08590577076099534,0,52,80,940,814
292,45.27283110000001,45.295290798611106,24.625959201388888,0.08458116319444287,0.08612221498842591,0,44,80,924,526
293,45.36179979999999,45.3813671875,24.706671006944447,0.08071180555555912,0.08614456741898145,0,52,72,940,462
294,45.4759242,45.49955729166667,24.794921875,0.08825086805555316,0.08626931423611112,0,52,72,948,574
295,45.5974007,45.61995225694446,24.879615885416666,0.08469401041666558,0.08641806821469913,0,52,72,940,590
296,45.6846374,45.70697916666666,24.964112413194453,0.08449652777778738,0.08642861147280087,0,52,72,956,542
297,45.7754585,45.798055555555564,25.048949652777782,0.08483723958332945,0.08645460792824075,0,52,80,940,822
298,45.958919,45.98185763888889,25.132588975694446,0.08363932291666387,0.08687195276331018,0,52,72,940,654
299,46.046043700000006,46.069761284722226,25.218706597222226,0.08611762152778013,0.08687939453125,0,52,80,916,398
300,46.1556897,46.17859375,25.303307291666666,0.08460069444443974,0.08698036024305554,0,60,88,916,558
301,46.27908540000001,46.30092881944446,25.38859809027777,0.08529079861110489,0.08713471137152787,0,60,72,924,262
302,46.3887981,46.4105859375,25.47132595486111,0.08272786458334025,0.08724691659432872,0,44,72,956,470
303,46.49990379999999,46.52077256944445,25.554305555555555,0.08297960069444343,0.08736027922453708,0,52,72,932,406
304,46.6282107,46.65198784722222,25.641141493055557,0.08683593750000185,0.08754519314236112,1,0,0,0,0
305,46.7248326,46.74705729166666,25.72551866319445,0.08437717013889312,0.08758974428530086,0,44,80,924,262
306,46.8804457,46.90414930555556,25.812408854166666,0.08689019097221617,0.08788225188078708,0,52,72,956,614
307,46.9806619,47.002595486111105,25.89677083333333,0.08436197916666544,0.08794093605324073,0,44,80,924,598
308,47.1086953,47.13173177083333,25.982178819444453,0.08540798611112166,0.08812313729745366,0,44,88,916,350
309,47.2131983,47.236336805555545,26.067296006944453,0.08511718749999986,0.08820433666087955,0,52,80,924,326
310,47.298760200000004,47.3209375,26.15037109375,0.08307508680554676,0.088210693359375,0,52,88,908,270
311,47.4106653,47.433663194444435,26.233993055555555,0.08362196180555515,0.088331958912037,0,52,80,916,310
312,47.5014771,47.52318576388889,26.31572265625,0.08172960069444457,0.08836442961516204,0,52,80,948,830
313,47.615685799999994,47.63823350694446,26.40018880208333,0.08446614583333201,0.08849185293692137,0,52,88,916,294
314,47.7524932,47.778003472222224,26.488285590277773,0.08809678819444144,0.08870715784143521,0,52,88,932,798
315,47.9496153,47.97380208333333,26.575316840277782,0.08703125000000966,0.08916035517939812,0,44,80,916,406
316,48.08294420000001,48.106427951388895,26.660533854166665,0.08521701388888303,0.08935789207175929,0,52,80,924,254
317,48.2313145,48.25334201388889,26.74533203125,0.0847981770833357,0.08961670826099537,0,52,80,956,806
318,48.3251804,48.348263888888894,26.82936848958333,0.08403645833332973,0.08966206416377318,0,60,80,948,774
319,48.430893700000006,48.452404513888894,26.912489149305557,0.08312065972222626,0.08974964735243057,0,52,80,924,302
320,48.6287116,48.65047309027778,26.995737847222227,0.08324869791666956,0.09022806351273147,0,52,88,924,486
321,48.7333584,48.75856770833333,27.083758680555555,0.08802083333332789,0.0903117042824074,0,52,80,916,502
322,48.825967799999994,48.84856770833333,27.168170572916665,0.08441189236111057,0.0903349880642361,0,44,80,924,430
323,48.9985321,49.02171875,27.25251302083333,0.08434244791666501,0.09070502387152778,0,44,80,956,662
324,49.1573592,49.18278645833333,27.34023654513889,0.08772352430555941,0.09101062463831018,0,52,88,916,486
325,49.2544748,49.27842013888889,27.4275390625,0.08730251736110972,0.09104533781828704,0,52,80,940,870
326,49.3832985,49.406488715277774,27.512764756944453,0.08522569444445338,0.09122384982638884,0,52,80,924,518
327,49.5105297,49.53325520833334,27.597706163194445,0.08494140624999247,0.09139812102141205,0,44,80,932,846
328,49.6054395,49.628984375,27.683266059027773,0.08555989583332746,0.09144049298321762,0,44,80,932,582
329,49.7871858,49.811202256944455,27.76892578125,0.0856597222222284,0.09184281864872688,0,52,80,924,398
330,49.894806,49.9176171875,27.853854166666668,0.08492838541666714,0.09193234592013888,0,52,72,940,398
331,50.15167329999999,50.176788194444434,27.941015625,0.08716145833333044,0.09264905237268514,0,52,80,916,414
332,50.25026210000001,50.27561631944446,28.028209635416665,0.08719401041666686,0.09269752785011581,0,52,80,924,470
333,50.3513771,50.37323784722222,28.11125434027777,0.0830447048611056,0.09275826461226853,0,52,72,948,678
334,50.5922044,50.615186631944454,28.280082465277783,0.16882812500001165,0.0930629340277778,0,52,72,932,502
335,50.682885,50.707664930555545,28.367764756944453,0.08768229166667041,0.09308291739004622,0,52,80,916,318
336,50.8152909,50.83775173611111,28.45158203125,0.0838172743055452,0.09327570710358796,0,52,72,940,262
337,50.91068110000001,50.93342447916667,28.53640190972223,0.08481987847223138,0.09332092737268516,0,52,72,916,238
338,51.118641100000005,51.142421875,28.623038194444447,0.08663628472221774,0.09383076533564812,0,44,72,932,302
339,51.2536055,51.27645833333333,28.708285590277782,0.08524739583333485,0.09403405309606479,0,52,80,916,382
340,51.362118599999995,51.38615451388889,28.7941015625,0.0858159722222176,0.09413355396412038,0,52,80,924,310
341,51.4940426,51.51677083333333,28.877779947916668,0.08367838541666828,0.0943291286892361,0,60,80,932,542
342,51.587354100000006,51.61019965277778,28.96184895833333,0.08406901041666259,0.09436812789351853,0,52,88,916,414
343,51.6737245,51.69802083333333,29.047556423611113,0.08570746527778184,0.09437693504050924,0,52,80,900,230
344,51.85906530000001,51.88321180555555,29.13273003472223,0.08517361111111654,0.09479367404513882,0,52,72,948,526
345,51.9603613,51.985859375,29.219470486111113,0.08674045138888431,0.09485995370370368,0,44,72,932,518
346,52.0651264,52.090160590277776,29.30525824652777,0.08578776041665748,0.09493709309895836,0,44,72,940,510
347,52.20518600000001,52.230095486111104,29.39136501736111,0.0861067708333394,0.09516137695312497,0,52,80,916,582
348,52.31521040000001,52.33817708333334,29.47763237847223,0.0862673611111191,0.09525226960358797,0,52,80,916,238
349,52.4243325,52.44681423611111,29.561384548611112,0.08375217013888303,0.09535595703124998,0,52,72,964,742
350,52.53526779999999,52.5565625,29.64492404513889,0.08353949652777715,0.09546516022858795,0,52,72,940,742
351,52.6625095,52.684548611111104,29.72909722222223,0.08417317708333982,0.0956477141203703,0,52,72,940,446
352,52.832148200000006,52.857625868055564,29.81561414930556,0.08651692708333059,0.09600838216145835,0,52,88,924,574
353,52.9545036,52.97677083333333,29.901705729166668,0.08609157986110816,0.09614610460069443,0,44,80,924,310
354,53.0629964,53.08602430555555,29.98576388888889,0.08405815972222186,0.09625108506944441,0,52,80,932,750
355,53.1547199,53.18005208333334,30.07194661458333,0.08618272569443874,0.09628377278645836,0,44,88,924,334
356,53.2500303,53.27296006944446,30.1557421875,0.08379557291667084,0.09632174117476858,0,60,80,948,870
357,53.3551833,53.381831597222224,30.24460286458333,0.08886067708333201,0.09640511971932872,0,44,80,932,550
358,53.4547946,53.479418402777775,30.330603298611113,0.08600043402778113,0.09645339626736109,0,44,80,916,318
359,53.5739741,53.597625868055566,30.41663845486111,0.08603515624999858,0.09658744755497689,0,52,80,932,454
360,53.66528050000001,53.6878125,30.50061197916667,0.08397352430555927,0.0966133355034722,0,52,80,932,542
361,53.75609839999999,53.77749131944446,30.58290364583333,0.08229166666665932,0.09664411530671303,0,52,72,940,606
362,53.87435670000001,53.89654947916666,30.66723958333333,0.08433593750000057,0.09678879123263887,0,52,72,940,430
363,53.9614004,53.98063368055556,30.74826171875,0.0810221354166707,0.09680154984085651,0,52,80,916,238
364,54.131463100000005,54.1540234375,30.832547743055557,0.08428602430555543,0.09717281539351852,0,52,80,924,342
365,54.220347700000005,54.2442013888889,30.91805121527777,0.08550347222221433,0.09719229239004636,0,52,72,940,582
366,54.31401210000001,54.33692708333334,31.00188802083333,0.08383680555555983,0.09722932942708339,0,52,72,924,302
367,54.42507809999999,54.446970486111105,31.0839453125,0.08205729166666842,0.09734593822337961,0,44,80,916,358
368,54.6823522,54.706258680555564,31.170073784722227,0.08612847222222797,0.09806743706597223,0,52,80,932,550
369,54.790054000000005,54.81101996527778,31.254008246527782,0.08393446180555486,0.09815421549479166,0,52,72,940,838
370,54.9277483,54.95006076388889,31.33805555555556,0.08404730902777757,0.09838335503472222,0,52,72,932,294
371,55.057805,55.081037326388895,31.42281032986111,0.08475477430555145,0.09857594581886577,0,44,80,940,630
372,55.182165100000006,55.20447916666666,31.506488715277783,0.08367838541667183,0.09874162688078698,0,44,80,924,230
373,55.3238125,55.346714409722225,31.59105902777777,0.08457031249998792,0.09898189742476855,0,44,72,924,342
374,55.429232000000006,55.45482638888889,31.67823133680556,0.08717230902778894,0.09906914605034721,0,52,64,948,886
375,55.51855079999999,55.541675347222224,31.762209201388888,0.08397786458332845,0.09908110894097223,0,52,80,916,286
376,55.6176189,55.6402734375,31.84635416666667,0.08414496527778326,0.09914133029513887,0,52,80,924,606
377,55.70255649999999,55.726258680555546,31.931697048611113,0.08534288194444173,0.09914400679976847,0,52,80,924,438
378,55.8117584,55.83417534722222,32.01496310763889,0.08326605902777828,0.09924671766493054,0,52,80,948,798
379,55.9265787,55.95042534722222,32.10266927083333,0.08770616319444002,0.09936565031828705,0,52,80,948,734
380,56.160614,56.18483506944445,32.190295138888885,0.08762586805555372,0.0999772497106482,0,52,80,940,398
381,56.2564502,56.280642361111106,32.27594618055556,0.08565104166667226,0.10001956741898145,0,60,80,932,630
382,56.347045900000005,56.369730902777775,32.36000868055555,0.0840624999999946,0.10004050925925927,0,52,88,916,518
383,56.4873246,56.511163194444435,32.44462239583333,0.08461371527777573,0.10027725332754628,0,52,80,916,230
384,56.5836425,56.60705729166666,32.52877821180556,0.0841558159722311,0.1003261628327546,0,52,72,916,238
385,56.743672600000004,56.76799479166666,32.618292100694454,0.08951388888889511,0.10062376121238419,0,52,72,924,574
386,56.8404425,56.86059895833333,32.699544270833336,0.08125217013888175,0.10067106119791663,0,44,72,932,382
387,56.947927299999996,56.97020833333333,32.78319661458333,0.0836523437499963,0.10077921549479167,0,44,80,924,542
388,57.08639870000001,57.109006076388894,32.867580295138886,0.08438368055555401,0.10100594075520837,0,52,80,940,390
389,57.230674300000004,57.254453125,32.95287543402777,0.08529513888888118,0.10125657371238429,0,44,80,924,342
390,57.319998700000006,57.34230034722222,33.03685112847222,0.08397569444445452,0.101272705078125,0,52,80,940,702
391,57.4526052,57.473689236111106,33.12010199652778,0.0832508680555577,0.10147328016493053,0,52,80,916,270
392,57.538026,57.55678819444446,33.20011067708333,0.08000868055555088,0.10148615632233803,0,52,80,932,590
393,57.7072391,57.73171006944445,33.284937065972215,0.08482638888888516,0.10186155418113432,0,60,72,948,758
394,57.8283789,57.85078559027777,33.36917317708333,0.0842361111111174,0.10200671838831017,0,44,72,940,430
395,57.91266329999999,57.93509548611111,33.45286892361111,0.08369574652778056,0.10200927734374998,0,52,72,932,358
396,58.0051162,58.02877604166667,33.53842881944445,0.08555989583333456,0.10204311342592591,0,52,80,932,734
397,58.10751139999999,58.13006510416667,33.62523871527777,0.08680989583331922,0.10210344328703709,0,60,80,948,702
398,58.199184499999994,58.222196180555564,33.70944227430556,0.08420355902779164,0.10213647460937501,0,60,80,932,854
399,58.3155825,58.33959201388889,33.794392361111115,0.08495008680555571,0.1022716652199074,0,52,72,932,278
400,58.4062169,58.42530815972222,33.87462022569444,0.08022786458332831,0.10229453305844907,0,60,80,956,646
401,58.5254134,58.54848958333334,33.95896701388889,0.08434678819444485,0.1024563440393519,0,52,72,932,342
402,58.6389874,58.661792534722224,34.04346354166667,0.08449652777778027,0.10257637080439815,0,52,80,932,606
403,58.75878470000001,58.78183159722222,34.127352430555554,0.08388888888888602,0.10272699652777778,0,52,72,956,718
404,58.844488,58.86647135416667,34.20992838541667,0.08257595486111313,0.10273559570312502,0,52,80,940,638
405,58.9492668,58.972352430555546,34.295245225694444,0.08531684027777686,0.10282128002025459,0,44,80,916,342
406,59.0398809,59.061857638888895,34.37901258680556,0.08376736111111427,0.10284518771701391,0,52,80,948,758
407,59.17208030000001,59.19546006944446,34.462840711805555,0.08382812499999659,0.10305258065682876,0,52,80,924,382
408,59.2764839,59.300060763888894,34.54853298611111,0.0856922743055577,0.10313136574074075,0,52,80,932,598
409,59.3880545,59.409435763888894,34.63193359375,0.08340060763888602,0.10323959237557873,0,52,80,948,718
410,59.510412800000005,59.53169270833333,34.714375,0.0824414062499983,0.10340549045138889,0,52,80,948,894
411,59.5990534,59.62222222222222,34.799852430555546,0.08547743055554946,0.10342654079861115,0,52,80,924,310
412,59.6906618,59.714861111111105,34.88558810763889,0.08573567708334195,0.10345530418113423,0,52,80,932,534
413,59.7963334,59.81885850694446,34.96991970486111,0.08433159722222427,0.10353724500868061,0,44,72,940,510
414,59.9090711,59.933077256944436,35.056950954861115,0.08703125000000256,0.1036505262586805,0,52,88,924,710
