RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
118,27.3118001,27.33564670138889,9.96625,0.08580946180555671,0.07237248625578703,0,52,80,804,510
119,27.402233799999998,27.42530598958333,10.05240234375,0.08615234374999936,0.07238709852430554,0,44,72,812,502
120,27.5486961,27.572467447916665,10.137819010416667,0.08541666666666714,0.07264436848958332,0,52,72,796,582
121,27.6347663,27.657230902777773,10.221480034722225,0.08366102430555777,0.07264896195023146,0,44,72,796,646
122,27.7729025,27.796644965277782,10.30564453125,0.0841644965277748,0.07287916847511576,0,44,72,788,718
123,27.8609739,27.88598958333333,10.392150607638891,0.08650607638889163,0.07289099573206016,0,52,72,812,318
124,27.9583874,27.98065755208333,10.477975260416667,0.08582465277777551,0.07292784288194443,0,52,72,804,534
125,28.070674100000005,28.09275390625,10.5616796875,0.08370442708333314,0.073046142578125,0,44,72,796,734
126,28.165038,28.18813368055556,10.646404079861114,0.08472439236111384,0.07309054000289353,0,52,72,788,702
127,28.312173,28.337419704861112,10.733161892361109,0.08675781249999481,0.07335107421875,0,44,72,812,422
128,28.4043068,28.42743489583333,10.817224392361114,0.08406250000000526,0.0733758770978009,0,52,72,780,646
129,28.5552109,28.577300347222227,10.9,0.08277560763888658,0.07365541811342595,0,44,80,788,766
130,28.7235009,28.74784939236111,10.985451388888887,0.08545138888888637,0.07400999168113427,0,52,72,804,630
131,28.8132732,28.83601128472223,11.070876736111114,0.08542534722222683,0.07402139395254631,0,52,64,820,414
132,28.9821109,29.00661458333333,11.157510850694445,0.08663411458333137,0.07437126555266203,0,52,80,812,454
133,29.084631700000006,29.106484375,11.23978515625,0.08227430555555593,0.074444580078125,0,52,72,796,630
134,29.1709967,29.19279296875,11.323645833333336,0.08386067708333478,0.07445477973090275,0,52,72,812,462
135,29.257667600000005,29.28133246527777,11.409385850694445,0.08574001736110937,0.07446644422743053,0,52,72,804,494
136,29.3504886,29.374327256944447,11.49453125,0.08514539930555465,0.07449915002893519,0,44,72,796,782
137,29.4498493,29.472007378472227,11.577107204861115,0.08257595486111491,0.07456208405671297,0,52,72,812,438
138,29.562941499999997,29.58547092013889,11.6602734375,0.08316623263888623,0.07468832284432869,0,44,80,796,622
139,29.6678517,29.691319444444453,11.745210503472224,0.08493706597222328,0.07477545392071763,0,44,80,796,710
140,29.787525399999996,29.812504340277773,11.832185329861113,0.08697482638888943,0.07491799587673607,0,44,72,812,526
141,29.8859047,29.90731770833333,11.914809027777777,0.08262369791666302,0.07496878616898146,0,44,72,804,606
142,29.9700697,29.99249348958333,11.998266059027774,0.08345703124999737,0.07497594762731483,0,44,72,796,662
143,30.068899700000006,30.09098958333333,12.085661892361115,0.08739583333334089,0.07502219871238423,0,52,64,796,790
144,30.1522365,30.17399739583333,12.16841796875,0.08275607638888438,0.0750232476128472,0,44,72,804,598
145,30.2700928,30.29366536458333,12.253439670138887,0.08502170138888765,0.07516760706018519,1,0,0,0,0
146,30.4084588,30.43210286458333,12.340173611111114,0.08673394097222697,0.07538303855613424,1,0,0,0,0
147,30.5084568,30.532189670138887,12.426043836805556,0.08587022569444258,0.07544227430555554,1,0,0,0,0
148,30.593368100000003,30.615850694444447,12.509440104166664,0.08339626736110795,0.07544337745949076,0,44,72,820,406
149,30.701899199999996,30.727690972222227,12.597588975694444,0.08814887152778006,0.0755420916521991,0,44,80,812,478
150,30.8071165,30.830323350694453,12.682217881944444,0.08462890624999986,0.07561710611979171,0,52,72,796,766
151,30.8967044,30.92093967013889,12.768279079861115,0.08606119791667055,0.07563608579282406,0,44,72,812,758
152,31.0013499,31.0256640625,12.854505208333334,0.08622612847221944,0.07571316189236109,0,52,80,788,758
153,31.089819199999997,31.113315972222217,12.940694444444444,0.08618923611111029,0.07571925636574071,0,44,72,796,774
154,31.2216075,31.24629123263889,13.027393663194443,0.08669921874999886,0.07591207320601852,0,52,64,804,526
155,31.3545602,31.378921440972217,13.114505208333336,0.08711154513889241,0.076101734302662,0,52,72,812,470
156,31.4898364,31.512875434027773,13.198793402777778,0.0842881944444418,0.07630867513020831,1,0,0,0,0
157,31.5940424,31.616664496527783,13.282628038194444,0.08383463541666636,0.07639181857638891,0,44,80,804,566
158,31.694331899999995,31.71886284722223,13.369092881944445,0.08646484375000085,0.07645737485532411,0,52,72,836,254
159,31.782829100000004,31.80569010416667,13.453276909722224,0.08418402777777878,0.07646838831018518,0,44,80,812,310
160,31.8865617,31.90969401041667,13.537048611111109,0.08377170138888523,0.07655268916377317,0,52,80,796,638
161,31.9883458,32.01229817708333,13.6228125,0.08576388888889142,0.0766228569878472,0,52,72,812,742
162,32.1085086,32.13087890625,13.706655815972226,0.08384331597222605,0.07676759620949071,0,44,80,780,686
163,32.2530146,32.27636067708333,13.791024305555556,0.08436848958332988,0.07702223488136574,0,52,80,788,622
164,32.3393869,32.36251736111111,13.874978298611113,0.08395399305555706,0.07703141276041665,0,44,80,804,598
165,32.4484104,32.472035590277784,13.960049913194444,0.08507161458333101,0.0771332736545139,0,44,72,804,670
166,32.5561923,32.57822699652777,14.044416232638891,0.08436631944444706,0.07722421151620365,0,52,80,812,414
167,32.6664841,32.69025390625,14.130314670138885,0.08589843749999382,0.07733308015046297,0,52,72,796,718
168,32.838431,32.86317491319444,14.217137586805556,0.08682291666667119,0.07769182219328702,0,44,80,780,742
169,32.940218200000004,32.96346137152778,14.30193359375,0.084796006944444,0.07775636574074074,0,52,72,788,766
170,33.1328229,33.156627604166665,14.473216145833335,0.1712825520833352,0.07784754774305555,0,52,72,796,798
171,33.2191403,33.24175130208334,14.558009982638891,0.08479383680555586,0.07784892216435185,0,44,72,812,494
172,33.343913099999995,33.36569661458333,14.640399305555556,0.08238932291666501,0.07802207212094905,0,52,72,796,622
173,33.4321672,33.45599826388889,14.724700520833334,0.08430121527777779,0.07804707392939814,0,52,72,812,550
174,33.549263700000004,33.57250868055556,14.809331597222224,0.08463107638888978,0.07817990451388888,0,44,72,804,574
175,33.654822200000005,33.68036892361111,14.897029079861115,0.08769748263889099,0.078263916015625,0,52,64,820,382
176,33.7726883,33.79427300347222,14.981529947916664,0.08450086805554946,0.07838642939814816,0,52,80,804,502
177,33.879025199999994,33.901234809027784,15.064448784722224,0.08291883680555934,0.0784866084346065,0,52,72,820,630
178,33.9966449,34.020288628472215,15.149728732638891,0.08527994791666771,0.07862733289930551,0,44,72,804,526
179,34.129402299999995,34.15337456597222,15.235581597222223,0.08585286458333208,0.07882413736979167,0,52,80,796,550
180,34.234194,34.25793402777778,15.3198046875,0.08422309027777608,0.07890887225115742,0,52,72,812,462
181,34.3483604,34.37337673611111,15.405544704861109,0.08574001736110937,0.07903263346354168,0,52,64,828,510
182,34.459950899999995,34.48318359375,15.489663628472224,0.08411892361111484,0.07913966652199074,1,0,0,0,0
183,34.584303000000006,34.60765407986111,15.573552517361113,0.08388888888888957,0.07930875651041666,0,52,72,796,734
184,34.6807916,34.704685329861114,15.658680555555556,0.08512803819444237,0.07935835322627316,0,52,72,812,614
185,34.783767399999995,34.80677951388889,15.743899739583336,0.08521918402778006,0.07942866572627315,0,44,80,796,654
186,34.870691400000005,34.89427734375,15.828409288194445,0.08450954861110915,0.07944111689814815,0,52,80,780,758
187,34.995394299999994,35.01890407986111,15.911547309027776,0.08313802083333144,0.07961398654513889,0,52,72,796,598
188,35.1313131,35.15418185763889,15.99625,0.0847026909722235,0.07982471607349537,0,52,80,804,414
189,35.25532329999999,35.277901475694435,16.082163628472227,0.08591362847222683,0.07998224103009254,0,44,72,780,854
190,35.352813399999995,35.375201822916665,16.16587456597222,0.08371093749999403,0.08003886357060185,0,52,80,804,406
191,35.445680700000004,35.46717013888889,16.248313802083334,0.0824392361111137,0.08007856807002314,1,0,0,0,0
192,35.5558468,35.57970920138889,16.333331163194444,0.08501736111110958,0.08019324182581018,0,52,72,780,758
193,35.64894879999999,35.67089192708333,16.4176171875,0.08428602430555543,0.08022197808159721,0,52,80,804,830
194,35.7508234,35.774103732638885,16.501614583333332,0.08399739583333243,0.08030203812210647,0,52,80,788,622
195,35.865702399999996,35.88963107638889,16.587727864583332,0.08611328125000028,0.08042459671585649,0,52,72,804,678
196,36.0264976,36.04983723958333,16.673213975694445,0.0854861111111127,0.0807359302662037,0,52,72,804,758
197,36.1801136,36.20306640625,16.75755642361111,0.08434244791666501,0.08102295826099538,0,44,72,804,350
198,36.2712113,36.29476996527778,16.84302734375,0.08547092013888857,0.08104892758969909,0,52,72,812,494
199,36.3602109,36.38337239583333,16.928289930555557,0.08526258680555898,0.08106284360532404,0,52,80,804,558
200,36.46808890000001,36.491015625,17.01148220486111,0.08319227430555287,0.08116472258391205,0,44,80,820,134
201,36.5599514,36.582356770833336,17.09474609375,0.08326388888889014,0.08119837782118057,0,52,72,780,678
202,36.65945410000001,36.6834375,17.17940972222222,0.08466362847222086,0.0812667824074074,0,52,80,796,574
203,36.7604102,36.78309027777778,17.263522135416668,0.08411241319444684,0.08133153392650463,0,52,64,788,806
204,37.0384329,37.06358940972222,17.351182725694443,0.08766059027777473,0.08213502785011574,0,52,80,804,414
205,37.1641658,37.186762152777774,17.43609592013889,0.08491319444444656,0.08229444263599535,0,52,72,820,462
206,37.2643961,37.288368055555566,17.5212109375,0.08511501736111171,0.08236315465856485,0,52,72,812,534
207,37.3625968,37.3872265625,17.608773871527774,0.0875629340277726,0.0824102195457176,0,52,72,796,766
208,37.4859353,37.50786892361111,17.692751736111113,0.08397786458333911,0.08256298828125,0,44,80,804,470
209,37.6458451,37.67012152777778,17.778328993055556,0.08557725694444329,0.08288246889467593,0,52,72,812,542
210,37.7320459,37.753862847222216,17.860998263888884,0.08266927083332831,0.08288693576388888,0,52,72,788,750
211,37.915147999999995,37.94034722222222,17.94732421875,0.08632595486111683,0.08330426251446758,0,44,72,796,598
212,38.016527,38.042039930555546,18.0341796875,0.08685546874999872,0.08336608434606478,0,52,72,796,710
213,38.1080967,38.13078125,18.11845052083333,0.0842708333333313,0.08338471137152778,0,52,72,812,598
214,38.20847,38.23169270833333,18.203020833333333,0.08457031250000213,0.08345279947916664,0,52,72,788,694
215,38.3273786,38.35145833333333,18.289427083333333,0.08640624999999957,0.083591796875,0,52,72,812,358
216,38.4418675,38.46604600694445,18.3756640625,0.08623697916666728,0.08370992476851855,0,44,80,812,622
217,38.5379731,38.560750868055564,18.460054253472226,0.08439019097222555,0.08375290256076391,0,52,72,796,670
218,38.6229474,38.643732638888885,18.541766493055555,0.08171223958332874,0.08375819227430555,0,52,72,788,702
219,38.7333869,38.757456597222216,18.62603298611111,0.084266493055555,0.08388093171296294,0,44,80,788,646
220,38.821236999999996,38.84552951388889,18.712376302083328,0.08634331597221845,0.08388813838252318,0,44,72,804,694
221,38.944947,38.96621961805555,18.797606336805554,0.08523003472222612,0.08403588867187498,0,52,80,812,334
222,39.0587627,39.082300347222215,18.882578125,0.08497178819444429,0.08416550925925924,0,44,72,820,406
223,39.2006474,39.224622395833336,18.968828125,0.08625000000000327,0.0843991427951389,0,52,80,804,510
224,39.3412676,39.36646701388889,19.055171440972227,0.08634331597222555,0.08463039822048608,0,44,80,812,406
225,39.4990409,39.523715277777775,19.141111111111115,0.08593967013888815,0.08492751736111108,1,0,0,0,0
226,39.6657075,39.69072482638889,19.22870008680556,0.08758897569444457,0.08525843641493053,0,52,72,812,574
227,39.7829722,39.80581163194445,19.31219618055556,0.08349609375,0.08539006438078704,1,0,0,0,0
228,40.052611600000006,40.075464409722215,19.396681857638892,0.08448567708333243,0.08616159396701385,0,44,72,788,758
229,40.1445627,40.168559027777775,19.481651475694445,0.08496961805555259,0.08619544813368055,0,44,72,788,750
230,40.27856,40.30120659722222,19.565275607638892,0.08362413194444684,0.0863997124565972,0,52,72,812,406
231,40.3749785,40.39639756944445,19.647866753472226,0.08259114583333371,0.08645221173321761,0,44,72,660,662
232,40.5122984,40.53502604166667,19.731612413194444,0.08374565972221859,0.08668089011863427,1,0,0,0,0
233,40.5971467,40.620855034722226,19.816208767361108,0.08459635416666345,0.08668602611400465,0,44,72,828,334
234,40.726571899999996,40.749921875,19.902471788194443,0.0862630208333357,0.08686437536168981,0,52,72,796,702
235,40.8145235,40.83614583333333,19.98605251736111,0.08358072916666615,0.08687538881655094,0,52,72,788,750
236,40.906995200000004,40.930069444444435,20.07011067708333,0.08405815972222186,0.0869164948640046,0,52,72,796,686
237,41.0001548,41.02234809027778,20.153170572916668,0.08305989583333684,0.08695490632233797,0,52,72,796,582
238,41.0837592,41.107100694444455,20.23738498263889,0.08421440972222172,0.08695714879918985,0,52,72,796,558
239,41.1696309,41.19389756944445,20.32171875,0.08433376736110887,0.08696741174768523,1,0,0,0,0
240,41.2678066,41.28823350694445,20.40243272569445,0.08071397569445082,0.087024169921875,0,44,72,804,486
241,41.3487684,41.36842013888889,20.482137586805557,0.0797048611111073,0.0870261773003472,0,52,72,812,326
242,41.5316655,41.55674045138889,20.568648003472227,0.0865104166666697,0.08745038519965277,0,52,72,804,446
243,41.626611,41.65030815972222,20.652667100694444,0.08401909722221745,0.0874901710792824,0,44,72,804,526
244,41.7797394,41.80443142361111,20.73851779513889,0.08585069444444571,0.08777464011863427,0,52,64,828,14
245,41.8922855,41.91682291666667,20.824448784722218,0.08593098958332845,0.08788489221643521,0,52,72,804,614
246,42.0063713,42.030095486111115,20.91152126736111,0.08707248263889156,0.08799405924479169,0,52,72,828,390
247,42.0921871,42.114305555555546,20.995579427083328,0.0840581597222183,0.08799469220196758,0,52,72,812,662
248,42.2940294,42.31931423611111,21.084110243055555,0.08853081597222712,0.08848001663773149,0,52,80,796,334
249,42.39398720000001,42.41651041666667,21.168033854166666,0.08392361111111057,0.08853531901041668,0,52,80,780,790
250,42.648549100000004,42.67198784722222,21.253070746527783,0.08503689236111711,0.08924548791956015,0,44,80,788,590
251,42.7983275,42.822630208333344,21.339698350694444,0.0866276041666616,0.08951221607349541,0,44,72,804,478
252,42.9563868,42.98175347222222,21.427756076388892,0.0880577256944477,0.08980832248263888,0,52,80,812,414
253,43.0534216,43.076779513888894,21.51384982638889,0.0860937499999963,0.08984554036458335,0,52,72,796,654
254,43.1516881,43.173498263888895,21.598033854166665,0.084184027777777,0.08989776837384263,0,52,72,796,662
255,43.26999900000001,43.29170572916666,21.681410590277782,0.0833767361111164,0.09004289641203699,1,0,0,0,0
256,43.400222899999996,43.4230859375,21.7654296875,0.08401909722221745,0.09024023437499999,1,0,0,0,0
257,43.4876505,43.51182291666667,21.850670572916666,0.08524088541666686,0.09025480143229167,0,52,72,820,462
258,43.5970266,43.62,21.934032118055555,0.08336154513888872,0.09035819950810184,0,52,64,788,766
259,43.6910789,43.71346788194445,22.01734375,0.08331163194444358,0.09040051721643523,0,52,72,780,806
260,43.8446557,43.8686328125,22.10451388888889,0.08717013888889014,0.09068382884837964,0,52,80,820,270
261,43.9328936,43.95891927083333,22.192274305555557,0.08776041666666856,0.0906943540219907,0,52,72,796,606
262,44.052423100000006,44.07544270833333,22.27732204861111,0.08504774305555429,0.09082550274884256,0,52,72,780,702
263,44.223971999999996,44.249032118055545,22.36325086805555,0.08592881944444031,0.09119075520833331,0,52,72,820,134
264,44.370071,44.3954470486111,22.4501953125,0.08694444444444827,0.09143854890046293,0,44,72,796,646
265,44.48012,44.502508680555565,22.53355685763889,0.08336154513888872,0.09153729926215282,0,44,72,812,462
266,44.572402,44.59627604166667,22.61840277777777,0.08484592013888204,0.09157447193287041,0,44,72,820,238
267,44.6649636,44.687738715277774,22.70139973958333,0.08299696180555927,0.09160974573206018,0,44,72,812,590
268,44.751037,44.77455729166667,22.784911024305554,0.08351128472222413,0.09162352611400464,0,44,72,804,542
269,44.8493319,44.873767361111106,22.875206163194445,0.09029513888889085,0.0916606716579861,0,52,72,812,238
270,44.9585838,44.98125,22.96055989583333,0.08535373263888602,0.0917528754340278,0,52,72,812,382
271,45.1141572,45.13809895833333,23.045394965277783,0.08483506944445196,0.09205293330439811,0,44,72,804,558
272,45.2268671,45.25052951388889,23.130733506944445,0.08533854166666188,0.09216581669560187,1,0,0,0,0
273,45.312310499999995,45.33602864583333,23.21546223958333,0.08472873263888658,0.09216902669270834,0,52,72,788,798
274,45.39854020000001,45.421328125,23.29990017361111,0.084437934027779,0.09217261646412038,0,52,80,780,606
275,45.5570217,45.58118489583333,23.38515625,0.08525607638889099,0.0924834526909722,0,52,64,812,534
276,45.6433297,45.66668402777778,23.47024522569445,0.08508897569444684,0.0924851616753472,0,52,72,796,430
277,45.7445222,45.76795572916666,23.55300130208333,0.0827560763888826,0.0925623101128472,0,52,72,796,702
278,45.8970249,45.920659722222226,23.63837239583333,0.0853710937499983,0.09284286385995373,0,52,64,812,662
279,46.011179999999996,46.036892361111114,23.726273871527773,0.08790147569444429,0.09296091037326391,0,52,72,780,638
280,46.1341577,46.15697916666666,23.809908854166668,0.08363498263889468,0.09311279296874996,1,0,0,0,0
281,46.3167276,46.341119791666664,23.895544704861113,0.08563585069444457,0.09352322952835647,0,52,72,812,606
282,46.4610662,46.485555555555564,23.98204427083333,0.0864995659722183,0.0937646303530093,0,52,80,796,510
283,46.666396899999995,46.690802951388896,24.141484375,0.15944010416666998,0.09395549406828706,0,44,72,796,702
284,46.755650200000005,46.77814236111111,24.225108506944448,0.08362413194444684,0.09397097439236109,0,52,80,780,662
285,46.8831464,46.90690104166666,24.30976779513889,0.08465928819444102,0.09415472186053236,0,44,72,804,518
286,46.9701448,46.99409722222222,24.39542534722223,0.08565755208334025,0.09416113281249998,0,52,72,804,654
287,47.1035369,47.12735243055555,24.479822048611112,0.08439670138888289,0.09436470992476848,0,52,64,828,382
288,47.2012325,47.223029513888896,24.563368055555557,0.08354600694444514,0.09441525607638891,0,52,72,812,422
289,47.284595,47.308524305555565,24.647339409722218,0.08397135416666046,0.09442160373263894,0,52,72,820,446
290,47.3778759,47.40159722222222,24.735158420138887,0.08781901041666984,0.09444349500868056,0,44,72,828,310
291,47.467490000000005,47.490282118055546,24.819140625,0.08398220486111185,0.09446308955439811,0,52,80,788,606
292,47.5818229,47.60526909722223,24.903980034722228,0.08483940972222825,0.09458870442708332,0,44,80,788,646
293,47.6683946,47.68967881944446,24.98657552083333,0.0825954861111029,0.09459626374421304,0,52,80,804,366
294,47.799644799999996,47.82274305555556,25.07358289930556,0.08700737847222939,0.09478816731770835,0,60,72,820,502
295,47.9295878,47.953220486111114,25.159381510416665,0.08579861111110532,0.09497432906539353,0,44,72,788,638
296,48.046447799999996,48.069670138888895,25.2437890625,0.08440755208333428,0.09510783781828706,0,52,72,788,726
297,48.152409000000006,48.1764453125,25.328819444444445,0.08503038194444557,0.09519844111689815,0,52,64,796,574
298,48.258987100000006,48.283224826388896,25.413368055555555,0.08454861111111,0.09529106987847226,1,0,0,0,0
299,48.3571376,48.38068576388889,25.49716579861111,0.08379774305555543,0.09534799985532409,0,44,72,780,774
300,48.4586857,48.478810763888895,25.578025173611113,0.08085937500000284,0.09541993995949076,0,44,80,796,678
301,48.5571228,48.5806640625,25.661844618055557,0.083819444444444,0.0954950810185185,0,52,72,804,494
302,48.6416208,48.66230034722222,25.743396267361113,0.08155164930555614,0.09549543366608795,0,44,72,804,326
303,48.73066970000001,48.75332465277778,25.825726996527774,0.08233072916666018,0.09553165690104168,0,52,80,780,686
304,48.830797600000004,48.85356770833334,25.909353298611112,0.08362630208333854,0.0956008933738426,0,44,72,788,782
305,48.944962100000005,48.968159722222225,25.993311631944447,0.08395833333333513,0.09572853370949073,0,52,72,812,662
306,49.0899977,49.11279947916667,26.077358940972218,0.08404730902777047,0.09598100224247688,0,52,80,820,374
307,49.24209670000001,49.26497395833334,26.161592881944447,0.08423394097222925,0.09626408781828706,0,44,72,812,590
308,49.369825799999994,49.393359375,26.245425347222227,0.08383246527777999,0.09644972511574074,0,44,80,780,798
309,49.46501110000001,49.48515625,26.325635850694447,0.08021050347221959,0.09649800166377315,0,44,72,788,622
310,49.56686129999999,49.59552083333333,26.415388454861112,0.08975260416666586,0.09658388491030091,0,52,80,780,766
311,49.6660782,49.688845486111106,26.49970703125,0.08431857638888829,0.09662141022858793,0,44,72,812,262
312,49.7943648,49.81885416666667,26.584911024305555,0.08520399305555415,0.09680809642650463,0,44,72,804,478
313,49.9254267,49.950082465277774,26.67072916666667,0.0858181423611164,0.0969973054108796,0,44,72,788,822
314,50.0533745,50.07644097222222,26.755737847222218,0.08500868055554633,0.09716959635416669,0,44,72,780,574
315,50.1560536,50.17989583333333,26.840434027777782,0.08469618055556438,0.09724775752314813,0,44,72,820,662
316,50.2513596,50.27596354166667,26.92502387152777,0.08458984374998835,0.09729558195891208,0,44,80,796,654
317,50.3710144,50.39552083333334,27.01022352430555,0.08519965277778141,0.0974387387876158,0,44,72,804,662
318,50.4769007,50.50154513888889,27.09712673611111,0.08690321180555927,0.09751841001157409,0,44,72,788,958
319,50.6426955,50.667586805555565,27.184657118055554,0.08753038194444329,0.09784554036458339,0,52,72,788,798
320,50.748312,50.77112847222222,27.268747829861113,0.08409071180555827,0.09792658600983796,0,44,72,812,350
321,50.8462302,50.86976128472222,27.352003038194447,0.083255208333334,0.0979906593605324,0,44,72,804,462
322,51.072283299999995,51.09734375,27.437723524305557,0.08572048611111072,0.09858175094039351,0,52,64,812,526
323,51.2249133,51.24877170138889,27.522254774305555,0.08453124999999773,0.09886048719618055,0,52,64,796,566
324,51.3230081,51.34615451388889,27.606273871527772,0.08401909722221745,0.09891616934317132,0,52,64,812,414
325,51.463241,51.48592013888889,27.68954861111111,0.08327473958333798,0.09915154803240743,1,0,0,0,0
326,51.5734418,51.59684895833333,27.77477864583333,0.08523003472221902,0.09925862630208335,1,0,0,0,0
327,51.663227,51.686883680555546,27.86037326388889,0.08559461805555912,0.09927712673611107,0,44,72,812,454
328,51.7592499,51.7819921875,27.944331597222227,0.08395833333333869,0.09932358579282406,0,52,80,780,830
329,51.8441653,51.86643229166667,28.02733723958333,0.0830056423611012,0.09932956271701392,0,52,80,780,782
330,52.00860820000001,52.03293402777778,28.110987413194447,0.08365017361111882,0.09967477756076387,0,52,64,820,614
331,52.1170472,52.14278645833333,28.198502604166666,0.08751519097221916,0.09976784939236111,0,52,80,804,462
332,52.2185398,52.242504340277776,28.282137586805554,0.08363498263888758,0.09983486147280092,0,44,72,796,534
333,52.3300779,52.35457899305555,28.368524305555557,0.0863867187500027,0.09994189453124996,0,44,72,804,630
334,52.4207411,52.443767361111114,28.45246744791667,0.08394314236111455,0.09996374963831017,0,60,72,812,422
335,52.559027,52.583368055555546,28.537983940972218,0.08551649305554676,0.10018910047743053,0,52,72,812,390
336,52.656959400000005,52.681362847222225,28.62415364583333,0.08616970486111342,0.10023837167245372,0,52,72,788,478
337,52.7500233,52.77384114583333,28.70958333333333,0.08542968749999957,0.10026774088541666,0,52,72,812,294
338,52.8379262,52.86013888888889,28.792437065972226,0.0828537326388954,0.10028209092881943,0,44,72,788,742
339,52.946492500000005,52.971701388888896,28.87786458333333,0.08542751736110432,0.10039098668981486,0,52,80,796,422
340,53.051320999999994,53.0741579861111,28.962139756944445,0.0842751736111147,0.10046674262152774,0,52,72,796,574
341,53.2070313,53.2325,29.04901692708333,0.08687717013888374,0.10076451280381947,0,52,72,820,422
342,53.3123708,53.334375,29.13148220486111,0.08246527777778212,0.10084538664641204,0,52,72,812,366
343,53.44654920000001,53.470329861111104,29.217094184027783,0.0856119791666714,0.10105514865451384,0,52,72,812,502
344,53.584803799999996,53.61125,29.305729166666666,0.08863498263888303,0.10127300347222222,0,44,72,788,662
345,53.681771,53.70329427083333,29.388272569444453,0.08254340277778738,0.10131259042245366,0,52,72,804,550
346,53.789527500000005,53.814453125,29.472973090277772,0.08470052083331936,0.10142283347800927,0,44,72,780,782
347,53.928942500000005,53.95299045138889,29.55951171875,0.08653862847222626,0.10163949471932872,1,0,0,0,0
348,54.027572899999996,54.05001736111111,29.643988715277782,0.0844769965277834,0.10169178602430554,0,52,80,804,414
349,54.1439585,54.167361111111106,29.727554253472217,0.08356553819443491,0.10183252857349537,0,52,72,788,830
350,54.2483662,54.27716145833333,29.81674045138889,0.08918619791667126,0.10191842086226852,0,52,64,796,614
351,54.35585130000001,54.37947048611111,29.9014453125,0.08470486111111342,0.10199177155671295,0,52,80,788,614
352,54.446921700000004,54.46946180555555,29.98560329861111,0.08415798611110858,0.10201607711226848,1,0,0,0,0
353,54.5326405,54.55641493055556,30.07165364583333,0.08605034722221916,0.10201983868634264,1,0,0,0,0
354,54.62882929999999,54.65151041666667,30.154761284722227,0.08310763888889738,0.1020697880497685,0,52,72,804,558
355,54.7243512,54.74819444444446,30.23976779513889,0.08500651041666174,0.10211844437210654,0,52,72,812,670
356,54.83052829999999,54.85490451388889,30.32325520833333,0.08348741319444031,0.10221520543981484,0,52,64,788,710
357,54.9243365,54.94711805555556,30.40714192708333,0.08388671875000142,0.10224990053530097,0,44,80,828,310
358,55.067649,55.09227430555556,30.492730034722218,0.08558810763888758,0.10249810112847227,0,52,72,796,838
359,55.16038470000001,55.181983506944455,30.57664930555556,0.08391927083334139,0.10252222583912039,0,52,72,780,726
360,55.31398879999999,55.33748697916667,30.66027126736111,0.08362196180555159,0.10282173213252316,0,44,80,796,518
361,55.468629299999996,55.49385416666666,30.7457421875,0.08547092013888857,0.10311713324652774,0,52,72,812,422
362,55.580625,55.604509548611105,30.83001519097223,0.0842730034722301,0.10322705982349531,0,44,80,788,782
363,55.70544279999999,55.731076388888894,30.91713541666667,0.08712022569444144,0.1033914207175926,0,44,80,796,558
364,55.792162,55.816024305555565,31.001521267361113,0.08438585069444215,0.10339376265914355,0,52,72,812,470
365,55.881328599999996,55.906553819444454,31.087738715277773,0.08621744791665975,0.1034117296006945,1,0,0,0,0
366,55.98671379999999,56.01165364583333,31.173506944444448,0.08576822916667481,0.10349227792245366,0,52,72,788,766
367,56.18569460000001,56.20946180555556,31.258198784722218,0.08469184027777032,0.10396359592013894,0,52,80,820,382
368,56.316752799999996,56.34205729166667,31.344728732638888,0.08652994791667012,0.10415553566261576,0,52,72,772,782
369,56.421496499999996,56.444939236111104,31.428713107638888,0.083984375,0.1042342755353009,0,44,72,796,774
370,56.6707738,56.695073784722226,31.51456597222223,0.08585286458334096,0.10491878255208333,0,52,72,844,438
371,56.7972066,56.822521701388894,31.600147569444445,0.08558159722221603,0.10509322554976853,0,52,72,796,606
372,56.9712385,56.997439236111106,31.688283420138887,0.0881358506944423,0.10545481589988424,0,44,72,804,582
373,57.07820890000001,57.10820746527778,31.778717447916666,0.09043402777777843,0.10553954173900464,0,52,72,820,462
374,57.17432049999999,57.19721354166666,31.862437065972227,0.08371961805556083,0.10556156864872682,0,52,72,788,806
375,57.263614399999994,57.28671006944445,31.945776909722227,0.08333984375000014,0.10558722149884261,0,52,72,796,734
376,57.3616125,57.38513020833334,32.029027777777785,0.0832508680555577,0.10565042679398147,0,52,72,804,638
377,57.489197100000005,57.513285590277775,32.11379774305556,0.08476996527777203,0.10583119936342592,0,44,72,780,886
378,57.57939190000001,57.602890625,32.198810763888886,0.08501302083332973,0.10585033275462964,1,0,0,0,0
379,57.664676199999995,57.68794270833333,32.282413194444445,0.08360243055555827,0.10585637297453702,0,52,72,820,350
380,57.7714303,57.795876736111104,32.367983940972216,0.08557074652777175,0.1059495533130787,0,44,72,780,686
381,57.933159700000004,57.95888020833333,32.45482638888889,0.0868424479166734,0.10626689091435185,0,52,80,812,334
382,58.075936899999995,58.10015625,32.54079427083333,0.08596788194444116,0.10649734157986111,0,44,80,804,574
383,58.176565,58.203506944444435,32.62870442708333,0.08791015624999687,0.10656167715567127,0,44,80,820,294
384,58.33284750000001,58.35551215277778,32.712100694444445,0.08339626736111683,0.10684754774305555,0,52,72,788,726
