RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6998,810.9656605,811.0056944444444,596.5253472222222,0.08326388888883685,0.893668113425926,0,44,80,812,206
6999,811.0542896000002,811.0954166666667,596.6108333333333,0.08548611111109494,0.8936857638888891,0,44,72,812,526
7000,811.1470784999998,811.1840277777777,596.6914583333332,0.08062499999994088,0.893719039351852,0,52,72,788,654
7001,811.3027093,811.3435416666665,596.775625,0.08416666666676065,0.8940329861111105,0,52,80,788,630
7002,811.4148997000001,811.4577083333335,596.8625,0.08687499999996362,0.8941467013888896,0,44,72,796,670
7003,811.5157621000002,811.5590972222222,596.9496527777778,0.08715277777787378,0.8942060185185184,0,52,72,780,702
7004,811.6313556,811.6748611111111,597.0375694444443,0.08791666666650144,0.8943220486111116,0,44,72,804,430
7005,811.7323914,811.77375,597.1231944444445,0.08562500000016371,0.8943773148148144,0,52,72,828,470
7006,811.8300121999998,811.8704166666665,597.2082638888887,0.0850694444442297,0.8944256365740741,1,0,0,0,0
7007,811.9949862000002,812.0360416666666,597.2940972222223,0.08583333333353949,0.8947581018518515,0,52,80,780,710
7008,812.0878589,812.1265277777777,597.3769444444445,0.08284722222219898,0.8947899305555552,0,52,80,772,654
7009,812.1781500000002,812.2182638888888,597.4617361111111,0.0847916666666606,0.8948188657407404,0,52,72,804,0
7010,812.2874634,812.3279166666665,597.5444444444445,0.08270833333335759,0.8949311342592584,0,52,72,804,534
7011,812.4060807999999,812.4480555555556,597.6313888888889,0.08694444444438432,0.8950694444444447,0,52,80,788,726
7012,812.5049105999999,812.5429861111112,597.7156944444445,0.08430555555560204,0.895113715277778,0,44,80,812,478
7013,812.6257009000002,812.6668055555556,597.8009722222222,0.08527777777771917,0.8952743055555559,1,0,0,0,0
7014,812.7386866,812.7796527777778,597.8863888888889,0.08541666666667425,0.8953885995370371,0,52,72,820,430
7015,812.9025085999998,812.9429861111113,597.9721527777778,0.08576388888889142,0.8957118055555564,0,52,80,764,894
7016,813.0028691000001,813.0429166666668,598.056875,0.0847222222222399,0.8957751736111116,0,44,80,796,550
7017,813.0991771,813.1453472222223,598.1471527777778,0.0902777777778283,0.8958258101851854,0,52,72,804,518
7018,813.1989737,813.2395138888887,598.2322916666667,0.08513888888887777,0.8958634259259252,0,52,72,820,462
7019,813.282633,813.3234027777777,598.3159027777778,0.08361111111105402,0.8958645833333331,0,52,64,804,710
7020,813.3714904999998,813.4143055555555,598.4024305555556,0.08652777777786014,0.8958828124999997,1,0,0,0,0
7021,813.4702536000002,813.5105555555556,598.4872916666667,0.0848611111110813,0.8959302662037038,0,44,72,804,646
7022,813.5579220000002,813.5990277777777,598.5729166666666,0.08562499999993634,0.8959421296296294,1,0,0,0,0
7023,813.6495263999999,813.6917361111111,598.6592361111111,0.08631944444448436,0.8959687500000001,0,52,72,788,918
7024,813.7578578,813.8005555555555,598.7461111111112,0.08687500000007731,0.8960601851851848,0,44,72,788,734
7025,813.8721125000002,813.9132638888889,598.8311111111111,0.08499999999992269,0.8961756365740741,0,52,72,788,798
7026,813.9672774000002,814.0097222222223,598.9178472222222,0.08673611111112223,0.8962161458333336,0,44,80,804,526
7027,814.0733577000002,814.1210416666668,599.0103472222222,0.09249999999997272,0.8962945601851857,0,44,72,788,806
7028,814.1969647000001,814.2384027777778,599.0957638888889,0.08541666666667425,0.896427662037037,0,44,72,828,142
7029,814.2912457,814.3284722222223,599.1775,0.08173611111112677,0.8964623842592597,0,44,72,812,446
7030,814.3776624999998,814.4188888888889,599.2618055555556,0.08430555555560204,0.896487847222222,0,52,80,780,942
7031,814.4840337999999,814.5231944444445,599.3468055555555,0.08499999999992269,0.8965682870370373,0,44,80,812,422
7032,814.5955752,814.6360416666665,599.4320138888888,0.08520833333329847,0.8966834490740737,0,52,72,796,494
7033,814.7113242,814.7520138888889,599.5179861111111,0.08597222222226719,0.8968084490740741,0,52,80,820,358
7034,814.8020957,814.8425694444444,599.6027083333332,0.08472222222212622,0.8968327546296299,0,52,72,772,854
7035,814.952042,814.9920833333333,599.6868055555557,0.08409722222245364,0.8971053240740735,0,52,72,804,454
7036,815.0809754999998,815.1224305555555,599.7728472222223,0.0860416666665742,0.8972899305555553,0,52,72,804,742
7037,815.1990281000001,815.24,599.8570138888889,0.08416666666664696,0.8974291087962963,1,0,0,0,0
7038,815.3536056,815.3955555555556,599.943125,0.08611111111110858,0.8977184606481482,0,44,72,796,406
7039,815.4652454999998,815.5065972222222,600.0293055555555,0.08618055555552928,0.8978220486111113,0,52,72,780,710
7040,815.5519350999999,815.5938194444444,600.1151388888889,0.08583333333331211,0.8978278356481482,0,52,80,780,814
7041,815.6525381,815.6927083333335,600.1985416666666,0.08340277777779193,0.8978923611111118,0,52,64,828,390
7042,815.7694544999998,815.8098611111111,600.2838888888889,0.08534722222225355,0.8980248842592592,0,52,72,828,318
7043,815.8859362000001,815.9274305555556,600.3713194444445,0.08743055555555657,0.8981504629629631,0,44,72,788,774
7044,816.0182467,816.0597222222223,600.4577083333334,0.08638888888890506,0.8983417245370371,0,44,72,812,462
7045,816.1593421,816.2002777777777,600.5435416666667,0.08583333333331211,0.8985697337962961,0,52,72,820,478
7046,816.2858412,816.3276388888888,600.6305555555557,0.08701388888903239,0.8987378472222214,0,52,80,788,702
7047,816.3911753,816.4342361111111,600.7175694444444,0.08701388888869133,0.8988194444444446,0,44,72,804,406
7048,816.4924171,816.5339583333333,600.8029166666666,0.08534722222225355,0.8988793402777778,0,44,80,820,390
7049,816.5943234,816.6335416666667,600.8854166666666,0.08249999999998181,0.8989505208333336,0,44,72,804,622
7050,816.7484448,816.7886805555556,600.9701388888889,0.0847222222222399,0.8992439236111115,0,44,72,804,646
7051,816.8518193,816.8920833333333,601.0541666666667,0.08402777777780557,0.8993246527777775,0,44,72,804,638
7052,817.0014711,817.0411805555556,601.1376388888889,0.08347222222221262,0.8995980902777778,0,52,72,812,374
7053,817.1473841999998,817.1879861111112,601.2225,0.0848611111110813,0.89985619212963,0,44,72,780,758
7054,817.2468600999999,817.2859027777777,601.3060416666667,0.083541666666747,0.8999160879629623,0,52,72,804,614
7055,817.4657996999998,817.5067361111112,601.3901388888888,0.08409722222211258,0.9004858217592598,0,44,72,820,486
7056,817.6174364999998,817.6597222222223,601.4770138888889,0.08687500000007731,0.9007612847222224,0,44,80,812,414
7057,817.7224352999999,817.7651388888888,601.5644444444445,0.08743055555555657,0.9008362268518515,0,52,64,820,430
7058,817.9050500000002,817.9455555555555,601.6494444444445,0.08500000000003638,0.901233796296296,0,52,72,812,646
7059,818.0428983999999,818.0846527777777,601.7355555555556,0.08611111111110858,0.9014545717592587,0,52,64,804,550
7060,818.1663856,818.2108333333333,601.8248611111111,0.0893055555554838,0.9016082175925926,0,44,80,780,662
7061,818.3385609000002,818.3811111111112,601.9111111111113,0.08625000000017735,0.901958333333333,0,44,80,788,606
7062,818.437288,818.4764583333333,601.99375,0.08263888888870952,0.9020112847222223,0,52,64,804,678
7063,818.5842061000001,818.6269444444445,602.0805555555555,0.08680555555554292,0.9022766203703706,1,0,0,0,0
7064,818.7053133000002,818.7463194444445,602.1661111111111,0.08555555555562933,0.9024175347222221,0,52,72,796,686
7065,818.7971173999998,818.8413888888889,602.2548611111113,0.08875000000011823,0.9024438657407401,0,52,64,828,358
7066,818.8920323,818.9330555555556,602.3458333333333,0.09097222222203527,0.9024467592592595,0,44,80,788,558
7067,819.0576855,819.0977777777778,602.4310416666667,0.08520833333341216,0.9027780671296294,0,52,72,804,550
7068,819.193097,819.2344444444444,602.5160416666666,0.08499999999992269,0.9029933449074075,1,0,0,0,0
7069,819.3818627999999,819.4240277777777,602.6020833333333,0.08604166666668789,0.9034247685185183,0,44,80,780,678
7070,819.4999347,819.543125,602.6905555555555,0.08847222222220807,0.9035523726851854,0,44,72,820,70
7071,819.6025655999998,819.6418055555556,602.7747916666667,0.08423611111118134,0.9036125578703704,0,52,80,780,702
7072,819.6869084,819.725,602.8565277777778,0.08173611111112677,0.903618634259259,0,52,72,820,438
7073,819.7769784000002,819.8180555555556,602.9415277777778,0.08499999999992269,0.9036521990740742,0,52,80,796,542
7074,819.8804981000001,819.9213194444444,603.0252083333334,0.0836805555555884,0.903733796296296,0,52,72,804,542
7075,819.9955524000002,820.0365972222223,603.1104166666668,0.08520833333341216,0.9038590856481482,0,44,72,804,670
7076,820.1702449000002,820.2124305555556,603.1963194444445,0.08590277777773281,0.9042337962962961,0,52,64,804,686
7077,820.2617809,820.3068055555556,603.2847916666667,0.08847222222220807,0.9042583912037035,0,52,72,812,638
7078,820.3608057,820.4016666666665,603.3696527777778,0.0848611111110813,0.9043000578703697,0,44,72,788,734
7079,820.492752,820.5325,603.4574305555557,0.08777777777788742,0.9044794560185181,0,44,72,828,326
7080,820.6329061,820.6742361111111,603.5438888888889,0.08645833333321207,0.9047097800925925,0,52,80,796,558
7081,820.7531184000002,820.7925694444444,603.6270833333333,0.08319444444441615,0.9048561921296298,0,52,72,812,470
7082,820.8398204,820.8811805555556,603.7116666666667,0.08458333333339851,0.9048729745370371,0,52,80,820,422
7083,820.9395281000001,820.9807638888889,603.7956944444444,0.08402777777769188,0.904937789351852,0,52,80,788,542
7084,821.0502105,821.0914583333333,603.8809722222222,0.08527777777783285,0.9050436921296295,0,52,72,796,526
7085,821.1411968,821.181875,603.9664583333333,0.08548611111109494,0.9050642361111111,0,52,72,796,542
7086,821.2944577000002,821.3379166666666,604.0531944444443,0.08673611111100854,0.9053530092592595,0,52,72,820,422
7087,821.3861409,821.425625,604.1373611111111,0.08416666666676065,0.9053677662037036,0,52,80,780,638
7088,821.4836224999999,821.5232638888889,604.2207638888889,0.08340277777779193,0.9054270833333333,0,44,80,796,430
7089,821.741157,821.78125,604.3050694444445,0.08430555555560204,0.9061507523148147,0,52,72,820,382
7090,821.8797083000002,821.9225,604.3913888888889,0.08631944444437067,0.9063796296296298,0,52,72,820,374
7091,821.9709938999999,822.0127777777777,604.4780555555557,0.08666666666681522,0.9063946759259253,0,52,80,788,534
7092,822.0576772999999,822.0977777777778,604.5625694444443,0.08451388888863676,0.9063967013888894,0,52,64,804,646
7093,822.1516958999999,822.1911805555555,604.6463194444443,0.0837500000000091,0.9064369212962968,0,44,72,796,646
7094,822.3252789000002,822.3650694444444,604.729375,0.08305555555568844,0.9068153935185185,0,44,80,804,590
7095,822.4337221999998,822.4761805555556,604.8165277777778,0.0871527777777601,0.9069152199074078,0,52,72,788,742
7096,822.5673377999999,822.6080555555556,604.9007638888888,0.08423611111106766,0.907113715277778,0,52,80,788,614
7097,822.6590661,822.7020833333332,604.9879166666667,0.08715277777787378,0.9071423611111106,0,44,72,804,622
7098,822.8147690000001,822.8580555555556,605.0754861111111,0.08756944444439796,0.9074273726851853,0,52,72,812,462
7099,822.9500696,822.9907638888889,605.16125,0.08576388888889142,0.907622974537037,0,52,72,772,758
7100,823.0619905,823.1064583333333,605.2504166666666,0.08916666666664241,0.9077335069444444,0,44,80,772,782
7101,823.1733555,823.2155555555556,605.3361805555555,0.08576388888889142,0.9078307291666671,0,44,72,828,398
7102,823.3037846,823.3443055555556,605.4217361111113,0.08555555555574301,0.908010706018518,0,52,72,796,614
7103,823.3911425,823.4300694444444,605.5042361111111,0.08249999999986812,0.9080243055555551,0,60,72,796,574
7104,823.4887053,823.5263888888887,605.5852777777778,0.08104166666669244,0.9080879629629621,0,44,72,796,614
7105,823.7427807,823.7859722222223,605.6739583333333,0.08868055555547016,0.9088000578703709,0,44,72,804,478
7106,823.8479226000002,823.8888194444444,605.7586111111111,0.08465277777781921,0.9088758680555552,0,44,72,788,726
7107,823.9481289,823.9882638888888,605.8428472222222,0.08423611111106766,0.9089392361111109,0,44,72,796,726
7108,824.1289037,824.1711805555556,605.92875,0.0859027777778465,0.9093434606481481,0,52,80,820,390
7109,824.2430925,824.2829166666667,606.014375,0.08562499999993634,0.9094522569444445,0,44,72,780,726
7110,824.3274007,824.3679861111111,606.0988194444443,0.08444444444432975,0.9094548611111117,0,44,72,796,510
7111,824.425037,824.4650694444445,606.1819444444443,0.08312499999999545,0.909513020833334,0,52,72,788,782
7112,824.5811388999999,824.6229861111111,606.2668055555556,0.08486111111130867,0.9098174189814813,0,52,72,796,726
7113,824.7771128999998,824.8186805555556,606.3518055555555,0.08499999999992269,0.9102786458333336,1,0,0,0,0
7114,824.8673787,824.9072916666668,606.4363888888888,0.08458333333328483,0.9102954282407415,0,52,80,812,358
7115,824.9763437999999,825.0224305555556,606.5265972222222,0.09020833333340761,0.9103993055555558,0,52,72,804,558
7116,825.0671187999999,825.1071527777777,606.6102777777778,0.0836805555555884,0.910403645833333,0,52,72,820,454
7117,825.1776940000001,825.2197916666668,606.6990972222222,0.08881944444442524,0.9105028935185189,0,52,80,796,566
7118,825.3583599000001,825.4002777777777,606.7845833333333,0.08548611111109494,0.9108987268518514,0,44,80,812,454
7119,825.4622168000002,825.506875,606.8734027777778,0.08881944444442524,0.9109728009259261,0,44,72,812,430
7120,825.592123,825.6374305555556,606.9668055555555,0.09340277777778283,0.911127604166667,0,44,72,812,542
7121,825.7134056000001,825.7545138888888,607.051875,0.08506944444445708,0.9112609953703701,0,52,80,788,726
7122,825.8548696,825.8945833333332,607.1347222222222,0.08284722222219898,0.911499421296296,0,44,80,780,694
7123,825.9874603999999,826.0290277777777,607.2202777777778,0.08555555555562933,0.9117031249999996,0,52,80,788,502
7124,826.1068783,826.14875,607.3061805555557,0.0859027777778465,0.9118440393518512,0,52,72,812,478
7125,826.2035986000002,826.2454166666665,607.3919444444443,0.08576388888866404,0.9118894675925925,0,52,72,828,478
7126,826.3532872999998,826.3952083333335,607.4785416666666,0.08659722222228083,0.9121527777777786,0,44,72,788,790
7127,826.5319245000001,826.5734027777777,607.5646527777778,0.08611111111122227,0.9125364583333327,0,44,80,788,646
7128,826.6423431000002,826.6843055555556,607.6515972222222,0.08694444444438432,0.9126362847222225,0,52,80,796,406
7129,826.7285597,826.7690972222223,607.7359027777778,0.08430555555560204,0.9126383101851853,0,52,72,788,774
7130,826.8347708,826.8756944444444,607.8207638888889,0.0848611111110813,0.9127288773148147,0,52,72,780,726
7131,826.9267715999998,826.9666666666667,607.9045833333333,0.08381944444442979,0.9127586805555556,0,44,72,804,582
7132,827.0142676,827.0554166666667,607.9900694444443,0.08548611111098126,0.9127722800925933,0,52,72,804,614
7133,827.1116768999998,827.1509722222223,608.0740972222222,0.08402777777791925,0.9128203125000004,0,52,80,804,526
7134,827.2053717,827.2506944444444,608.1625,0.08840277777778738,0.9128674768518518,1,0,0,0,0
7135,827.3273746,827.3686111111111,608.2478472222222,0.08534722222213986,0.9130031828703707,1,0,0,0,0
7136,827.4154035,827.4569444444444,608.3340972222222,0.08625000000006366,0.9130118634259257,0,44,72,804,526
7137,827.5230897000001,827.5643055555556,608.4177777777778,0.0836805555555884,0.9131105324074075,0,44,72,796,454
7138,827.631462,827.6714583333335,608.5009722222222,0.08319444444441615,0.9132103587962969,1,0,0,0,0
7139,827.7189372,827.7584027777777,608.5843055555556,0.08333333333337123,0.9132254050925923,0,52,64,804,502
7140,827.8319468999998,827.8730555555555,608.6681944444445,0.08388888888885049,0.9133535879629628,0,52,80,788,710
7141,827.93494,827.9765277777777,608.7541666666667,0.08597222222226719,0.9134265046296293,0,52,80,780,806
7142,828.0232899,828.0638194444444,608.8382638888888,0.08409722222211258,0.9134398148148151,0,52,72,796,790
7143,828.1557863,828.1970138888888,608.9231944444443,0.084930555555502,0.913640914351852,1,0,0,0,0
7144,828.2511702,828.2931944444445,609.0101388888888,0.086944444444498,0.9136793981481485,0,52,72,780,958
7145,828.3676949999998,828.410625,609.09625,0.08611111111122227,0.913809895833333,0,52,80,796,566
7146,828.4815482999999,828.5225694444445,609.1815277777778,0.08527777777771917,0.9139210069444446,0,52,72,780,726
7147,828.5698541,828.6095138888887,609.2651388888888,0.08361111111105402,0.9139348958333329,1,0,0,0,0
7148,828.6690291,828.7129166666666,609.3532638888888,0.0881249999999909,0.9139985532407409,1,0,0,0,0
7149,828.756588,828.7978472222223,609.4379166666666,0.08465277777781921,0.9139997106481488,1,0,0,0,0
7150,828.8642937000002,828.9046527777778,609.5217361111112,0.08381944444454348,0.9140954861111107,0,52,72,628,566
7151,828.8642937000002,828.9046527777778,609.5217361111112,0.0,0.9140954861111107,0,52,72,780,830
7152,828.9521211,828.9954861111112,609.6090972222222,0.08736111111102218,0.9141099537037041,1,0,0,0,0
7153,829.0495055,829.0905555555556,609.6928472222222,0.0837500000000091,0.9141571180555559,1,0,0,0,0
7154,829.1415207,829.1815277777777,609.7765972222222,0.0837500000000091,0.9141872106481477,0,44,80,820,614
7155,829.3064737999999,829.3468055555555,609.8620138888889,0.08541666666667425,0.9145199652777777,1,0,0,0,0
7156,829.3950315000002,829.4369444444444,609.9474305555557,0.08541666666678793,0.914539641203703,0,44,72,812,598
7157,829.4910133,829.5316666666665,610.0321527777778,0.08472222222212622,0.9145813078703696,0,60,72,788,710
7158,829.6048204,829.6497222222223,610.1215972222222,0.08944444444443889,0.9147005208333335,0,44,72,804,574
7159,829.7000320000001,829.7425,610.2079166666666,0.08631944444437067,0.9147274305555555,0,44,72,796,630
7160,829.8653646,829.906875,610.2925,0.08458333333339851,0.9150598958333334,0,52,72,804,654
7161,829.9517617,829.9936805555556,610.3777777777777,0.08527777777771917,0.9150662615740742,0,44,72,804,606
7162,830.0568432,830.0970138888889,610.4609722222223,0.08319444444452984,0.9151501736111111,0,52,72,804,414
7163,830.1634629,830.205625,610.5485416666667,0.08756944444439796,0.9152378472222225,0,44,80,788,598
7164,830.3641633,830.4067361111112,610.7205555555555,0.1720138888888414,0.9153590856481486,0,52,72,780,694
7165,830.4599361,830.5025,610.8070138888888,0.08645833333332575,0.9153978587962968,0,44,72,804,518
7166,830.5890302,830.63,610.8911111111112,0.08409722222233995,0.9155787037037034,0,52,72,796,750
7167,830.6995251,830.7396527777777,610.9741666666666,0.08305555555546107,0.9156895254629627,0,44,72,804,286
7168,830.6995251,830.7396527777777,610.9741666666666,0.0,0.9156895254629627,0,52,80,780,446
7169,830.7859653,830.8270138888888,611.0605555555555,0.08638888888890506,0.9156935763888886,0,52,72,836,278
7170,830.8852803,830.9255555555555,611.1447916666667,0.08423611111118134,0.9157531828703701,0,44,72,788,750
7171,830.9710557999998,831.0139583333333,611.2313194444445,0.08652777777774645,0.9157609953703703,1,0,0,0,0
7172,831.0724172,831.1136805555556,611.3159027777778,0.08458333333328483,0.9158240740740742,0,44,72,804,654
7173,831.1863169,831.2258333333333,611.399375,0.08347222222221262,0.9159435763888889,0,44,72,828,278
7174,831.2742375,831.3145833333333,611.4836111111111,0.08423611111118134,0.915962384259259,0,52,64,828,390
7175,831.3931094999999,831.4345833333333,611.5698611111111,0.08624999999994998,0.9161030092592592,0,44,72,780,822
7176,831.4946405000001,831.5354166666667,611.6542361111111,0.08437500000002274,0.9161715856481484,0,52,72,772,806
7177,831.6980677,831.7400694444444,611.739375,0.08513888888887777,0.9166695601851852,0,44,72,788,694
7178,831.7853298,831.8260416666667,611.823125,0.0837500000000091,0.9166788194444445,0,44,72,812,542
7179,831.9006843,831.9408333333333,611.9077777777778,0.08465277777781921,0.916804398148148,0,44,80,780,806
7180,832.0261381,832.0663888888888,611.9919444444445,0.08416666666664696,0.9169768518518514,0,52,80,812,382
7181,832.1369997,832.1809027777778,612.0813194444445,0.08937500000001819,0.9170815972222219,0,44,80,788,582
7182,832.2476829999998,832.2892361111111,612.1657638888888,0.08444444444432975,0.9171811342592595,0,44,72,820,438
7183,832.3412847999999,832.3825694444445,612.2529166666667,0.08715277777787378,0.9172068865740741,0,52,80,788,678
7184,832.4287889000002,832.4702083333333,612.3368055555555,0.08388888888885049,0.917222511574074,0,52,80,780,774
7185,832.5164031999999,832.5581944444444,612.4234722222222,0.08666666666670153,0.9172280092592592,0,52,80,780,630
7186,832.6883617999998,832.7291666666665,612.5070833333333,0.08361111111105402,0.9175920138888884,0,52,72,804,518
7187,832.7961957,832.8371527777778,612.5920833333333,0.08500000000003638,0.9176877893518518,0,44,72,804,862
7188,832.8981524000002,832.941875,612.6784027777778,0.08631944444448436,0.9177644675925923,0,44,80,796,590
7189,833.0303436,833.0708333333333,612.7614583333333,0.08305555555546107,0.9179557291666669,0,44,72,796,622
7190,833.1371121999998,833.1765972222223,612.8447916666668,0.08333333333348492,0.9180491898148148,0,44,72,828,278
7191,833.2253810000002,833.2654166666665,612.9279861111112,0.08319444444441615,0.9180726273148139,1,0,0,0,0
7192,833.3929367000001,833.4340972222222,613.0129166666667,0.084930555555502,0.9184215856481482,0,44,80,788,758
7193,833.5007791,833.5401388888888,613.0952083333333,0.08229166666660603,0.9185205439814813,0,52,64,836,342
7194,833.661482,833.7025,613.1796527777777,0.08444444444444343,0.9188451967592594,0,52,72,804,622
7195,833.7725302,833.8131944444444,613.2640972222222,0.08444444444444343,0.9189545717592594,1,0,0,0,0
7196,833.8700163,833.9106944444444,613.3472222222222,0.08312499999999545,0.9190144675925926,0,52,80,796,702
7197,833.9557436000001,833.9933333333332,613.4285416666668,0.0813194444446026,0.9190199652777769,0,52,64,828,270
7198,834.0563185000002,834.0976388888888,613.5123611111111,0.0838194444443161,0.9191053240740739,0,52,80,804,214
7199,834.1786218999999,834.2210416666667,613.5986805555557,0.08631944444459805,0.9192598379629625,0,44,72,804,566
7200,834.2827034999998,834.3249305555556,613.6854166666667,0.08673611111100854,0.9193313078703705,0,44,72,820,382
7201,834.4755387,834.5160416666665,613.7697222222222,0.08430555555548835,0.9197763310185181,0,52,72,788,726
7202,834.5622377999999,834.6038194444444,613.8544444444443,0.08472222222212622,0.9197890625000004,0,52,72,828,310
7203,834.6500563999999,834.6919444444444,613.9393055555555,0.08486111111119499,0.9198026620370371,0,52,80,788,710
7204,834.7451262000002,834.7857638888888,614.0233333333333,0.08402777777780557,0.9198434606481479,0,44,72,788,406
7205,834.8929379,834.9333333333333,614.1072916666667,0.08395833333338487,0.9201085069444441,0,44,72,788,758
7206,835.0181594999998,835.0590972222222,614.1921527777778,0.0848611111110813,0.9202789351851853,0,52,72,812,422
7207,835.193458,835.235625,614.2783333333333,0.08618055555552928,0.9206553819444446,0,44,72,812,542
7208,835.2826871,835.3240277777777,614.3636111111111,0.08527777777783285,0.9206684027777773,0,44,72,788,678
7209,835.4693807,835.5114583333333,614.4493055555556,0.08569444444447072,0.9210923032407403,1,0,0,0,0
7210,835.5777584,835.6173611111111,614.5327777777778,0.08347222222221262,0.9211857638888887,0,52,72,828,366
7211,835.7393387999999,835.7827777777777,614.6194444444443,0.08666666666647416,0.9215138888888892,0,52,80,780,710
7212,835.8384146000001,835.8832638888889,614.7080555555557,0.08861111111139053,0.921563368055555,0,44,72,796,686
7213,835.9693364,836.0111805555556,614.7928472222222,0.08479166666654692,0.9217430555555557,0,52,80,796,638
7214,836.0990927,836.1404861111113,614.8794444444444,0.08659722222216715,0.9219210069444453,0,52,72,796,590
7215,836.2553897999999,836.2971527777777,614.9647222222222,0.08527777777783285,0.9222184606481477,0,52,72,820,406
7216,836.397765,836.4388194444444,615.0490972222223,0.08437500000002274,0.9224571759259258,0,44,80,804,478
7217,836.4919336,836.5326388888889,615.1325,0.08340277777779193,0.9225005787037034,0,44,72,804,558
7218,836.6165765,836.6602777777778,615.2210416666667,0.08854166666662877,0.9226634837962961,0,52,64,796,558
7219,836.7152696,836.7554166666665,615.3042361111111,0.08319444444441615,0.9227132523148143,0,52,72,788,670
7220,836.8193289,836.8610416666667,615.3897222222222,0.08548611111109494,0.922797164351852,0,44,72,796,702
7221,836.9704407,837.011875,615.4744444444443,0.08472222222212622,0.9230726273148154,0,44,72,788,686
7222,837.0695276,837.1113888888889,615.5604861111111,0.08604166666680158,0.923128761574074,0,52,72,836,150
7223,837.2529129,837.2945138888889,615.6465277777778,0.08604166666668789,0.9235332754629629,0,52,72,812,270
7224,837.3420061,837.3869444444445,615.7352777777778,0.08875000000000455,0.923548611111111,0,44,72,796,630
7225,837.4381914999999,837.4796527777777,615.8241666666668,0.08888888888895963,0.9235645254629622,0,52,72,788,750
7226,837.529556,837.5711111111111,615.9095138888889,0.08534722222213986,0.9235899884259259,0,52,72,780,622
7227,837.6479296,837.6886111111112,615.9949305555557,0.08541666666678793,0.9237236689814812,0,44,72,796,702
7228,837.7340431,837.7760416666665,616.0808333333333,0.08590277777761912,0.9237300347222217,0,52,72,788,614
7229,837.8197443,837.8610416666667,616.1653472222222,0.08451388888886413,0.9237320601851854,0,44,72,788,790
7230,837.9331658,837.9744444444444,616.2492361111111,0.08388888888896417,0.923855034722222,0,44,72,772,798
7231,838.0307617999998,838.0713888888888,616.3349305555555,0.08569444444435703,0.9239019097222221,0,52,80,780,678
7232,838.1179987,838.1565972222223,616.4163888888888,0.0814583333333303,0.9239175347222229,0,52,80,804,534
7233,838.2081663,838.2470833333333,616.4988194444444,0.08243055555556111,0.9239510995370371,0,44,72,812,430
7234,838.3075842999999,838.3497222222223,616.5839583333334,0.08513888888899146,0.924024016203704,0,52,72,812,598
7235,838.4642393999999,838.5045138888888,616.6680555555556,0.08409722222222626,0.9243185763888884,0,44,80,804,582
7236,838.5514707000001,838.5916666666667,616.751875,0.08381944444442979,0.9243324652777777,0,52,72,796,622
7237,838.6504472,838.6921527777777,616.8370138888888,0.08513888888876409,0.9243964120370369,0,52,80,804,582
7238,838.7531605,838.79125,616.9186111111111,0.08159722222228538,0.9244693287037038,0,52,72,788,670
7239,838.8465524000002,838.8896527777777,617.0057638888889,0.0871527777777601,0.9245162037037034,0,52,80,804,398
7240,838.9447529999999,838.9853472222223,617.0892361111112,0.08347222222232631,0.9245671296296298,0,52,64,828,318
7241,839.0406158000002,839.08125,617.1730555555556,0.08381944444442979,0.9246174768518515,0,44,72,804,582
7242,839.1515882000001,839.1918055555556,617.2560416666666,0.08298611111104037,0.9247323495370371,0,52,72,788,774
7243,839.2823060000001,839.3233333333334,617.3411111111111,0.08506944444445708,0.9249259259259262,0,52,80,804,558
7244,839.3714752000001,839.4105555555556,617.4241666666667,0.08305555555557476,0.924943287037037,0,52,72,812,598
7245,839.5114867000001,839.555625,617.51125,0.0870833333333394,0.9251848958333331,0,44,72,804,606
7246,839.6828611,839.7254166666668,617.5976388888888,0.08638888888879137,0.9255324074074082,0,52,72,804,582
7247,839.8343571,839.8748611111113,617.6824305555557,0.08479166666688798,0.9258017939814815,0,52,72,804,470
7248,839.9459902000001,839.9971527777777,617.7756944444443,0.09326388888860038,0.925922743055556,0,52,72,804,550
7249,840.0619387,840.103125,617.8597916666666,0.08409722222233995,0.9260138888888889,0,44,80,788,742
7250,840.1967553999999,840.239375,617.9454166666667,0.08562500000005002,0.9262248263888888,0,44,72,804,614
7251,840.2980572999999,840.3377777777777,618.0286805555555,0.08326388888883685,0.9262879050925922,0,44,72,804,574
7252,840.3839247000002,840.4236111111112,618.1115972222223,0.08291666666673336,0.9263000578703706,1,0,0,0,0
7253,840.4707074999999,840.5126388888889,618.1968055555557,0.08520833333341216,0.9263159722222217,0,44,72,788,806
7254,840.5862569999998,840.6263888888889,618.2811805555557,0.08437500000002274,0.9264383680555549,0,52,72,812,478
7255,840.6870868999998,840.7279861111111,618.365,0.0838194444443161,0.9265124421296297,0,44,72,804,702
7256,840.7727060999998,840.8146527777777,618.4502083333333,0.08520833333329847,0.9265185185185184,0,52,72,804,494
7257,840.8622776000002,840.9015277777777,618.5324305555556,0.08222222222229902,0.926537905092592,0,52,80,812,326
7258,840.9763661000001,841.0177083333333,618.6155555555556,0.08312499999999545,0.9266756365740737,0,44,80,796,670
