RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7225,847.9990815,848.0280555555556,613.2633333333333,0.08319444444441615,0.978186342592593,0,52,88,932,806
7226,848.0997255000001,848.1292361111111,613.3469444444445,0.0836111111111677,0.9782595486111111,0,52,72,932,270
7227,848.1923931,848.2213194444445,613.4297916666667,0.08284722222219898,0.9782980324074074,0,52,72,924,438
7228,848.2826116,848.3140277777777,613.5153472222222,0.08555555555551564,0.978327835648148,0,60,88,908,238
7229,848.4094954999998,848.4397916666667,613.5984027777778,0.08305555555557476,0.9785057870370371,0,44,80,924,270
7230,848.5293297000001,848.5616666666666,613.6861111111111,0.08770833333335304,0.9786481481481478,0,52,72,948,598
7231,848.6352379000001,848.6654166666667,613.7725694444445,0.08645833333332575,0.9787201967592594,0,52,88,924,678
7232,848.7731197999999,848.8039583333333,613.8586111111111,0.08604166666668789,0.978938946759259,0,52,72,932,358
7233,848.9937692,849.0263194444444,613.94625,0.08763888888881866,0.979500289351852,0,52,88,908,398
7234,849.1172629,849.1478472222223,614.03625,0.09000000000003183,0.9796316550925928,0,44,80,948,702
7235,849.2449017000001,849.2746527777778,614.1206944444443,0.08444444444432975,0.9798081597222227,0,52,80,940,630
7236,849.3591514000001,849.3900694444444,614.20625,0.08555555555562933,0.9799325810185185,0,44,88,916,246
7237,849.4576252,849.4884027777778,614.2914583333334,0.08520833333341216,0.9799872685185184,0,52,72,948,830
7238,849.5679425999998,849.5984027777777,614.3765277777778,0.08506944444445708,0.9800911458333327,0,52,72,940,510
7239,849.6575925000002,849.6845833333333,614.4574305555557,0.08090277777785104,0.9801131365740735,0,44,72,940,422
7240,849.7675144,849.7986805555556,614.5429861111112,0.08555555555551564,0.9802320601851852,0,44,80,908,430
7241,849.8563186000001,849.8875,614.6280555555555,0.08506944444434339,0.9802476851851855,0,52,80,940,710
7242,849.9904653000001,850.0236805555555,614.7156944444445,0.08763888888893234,0.9804499421296294,0,52,88,932,798
7243,850.1112999,850.1429861111111,614.8015277777778,0.08583333333331211,0.9805894097222222,0,44,72,932,318
7244,850.2282044000002,850.2614583333333,614.8892361111111,0.08770833333335304,0.9807175925925923,0,52,72,964,838
7245,850.3254479,850.3552083333333,614.9746527777778,0.08541666666667425,0.9807523148148145,0,52,80,940,790
7246,850.4126341,850.4438888888889,615.059375,0.0847222222222399,0.9807688078703701,0,52,80,924,222
7247,850.5135282,850.5438194444445,615.1441666666667,0.0847916666666606,0.980831886574074,0,52,72,932,374
7248,850.6783952999998,850.7103472222223,615.2311111111111,0.08694444444438432,0.9811634837962965,0,52,72,924,310
7249,850.8390552000001,850.8692361111111,615.3170138888888,0.08590277777773281,0.981467592592593,0,60,80,940,582
7250,850.9370017000001,850.9721527777778,615.4075694444443,0.09055555555551109,0.9815190972222225,0,52,80,948,838
7251,851.1187629000001,851.1503472222223,615.4929861111111,0.08541666666678793,0.9819056712962966,0,52,88,908,430
7252,851.2468247000002,851.2777083333333,615.5775694444444,0.08458333333328483,0.982083912037037,0,52,80,916,294
7253,851.3453397000002,851.3738888888888,615.6609027777778,0.08333333333337123,0.9821374421296293,0,52,80,916,470
7254,851.501816,851.5324305555556,615.7477083333333,0.08680555555554292,0.9824363425925928,0,52,80,948,694
7255,851.6297675000001,851.6600694444444,615.8323611111111,0.08465277777781921,0.9826154513888885,0,52,72,940,806
7256,851.7464882999999,851.7796527777778,615.9197222222222,0.08736111111102218,0.9827497106481483,0,52,72,932,758
7257,851.8504301,851.8847916666666,616.0080555555555,0.08833333333336668,0.9828197337962962,0,52,80,924,382
7258,851.9494732999998,851.979375,616.0925694444444,0.08451388888886413,0.982861689814815,0,60,72,924,302
7259,852.0489779999999,852.0776388888888,616.1761111111111,0.083541666666747,0.9829230324074071,0,44,88,892,510
7260,852.1431865000001,852.1727083333334,616.2593055555557,0.08319444444452984,0.9829725115740738,0,52,80,908,390
7261,852.2974201999999,852.3291666666668,616.3455555555555,0.08624999999983629,0.983265046296297,0,44,80,940,526
7262,852.4586135,852.4897916666665,616.4322222222222,0.08666666666670153,0.9835732060185179,0,52,72,924,454
7263,852.5728730000002,852.6027083333332,616.5188194444445,0.08659722222228083,0.9836828703703697,0,52,88,924,414
7264,852.6634964,852.6940277777777,616.6027083333332,0.0838888888887368,0.9837138310185186,0,52,80,924,478
7265,852.7559289000002,852.7859027777777,616.6870833333334,0.08437500000013642,0.9837450810185179,0,60,72,924,462
7266,852.8775085999998,852.9070833333334,616.7713194444443,0.08423611111095397,0.9838990162037045,0,60,80,924,510
7267,852.9659989,852.9945138888887,616.8528472222222,0.08152777777786469,0.9839236111111106,0,60,80,932,526
7268,853.0574002000002,853.0870138888888,616.9359722222222,0.08312499999999545,0.983962673611111,0,60,88,924,358
7269,853.1502357999999,853.1813888888888,617.0205555555557,0.0845833333335122,0.9840034722222214,0,52,80,932,534
7270,853.2833289999999,853.3146527777777,617.106875,0.08631944444425699,0.984199074074074,0,52,80,924,446
7271,853.3957905,853.4291666666667,617.1943055555555,0.08743055555555657,0.9843119212962965,0,44,80,924,278
7272,853.4895806,853.5209027777777,617.2802083333332,0.08590277777773281,0.9843362268518518,0,52,80,924,334
7273,853.5883984999999,853.619375,617.3652083333334,0.08500000000015007,0.9843923611111108,0,52,72,932,398
7274,853.738101,853.7711805555556,617.4520138888888,0.08680555555542924,0.984663194444445,0,52,80,932,782
7275,853.8475037000001,853.8767361111112,617.5352083333332,0.08319444444441615,0.9847563657407415,0,44,72,940,446
7276,853.9503455,853.980625,617.6198611111113,0.08465277777804658,0.9848365162037032,0,44,80,924,350
7277,854.0429272,854.07375,617.7058333333333,0.08597222222203982,0.9848663194444446,0,52,72,948,758
7278,854.1721984,854.2039583333334,617.791875,0.08604166666668789,0.9850503472222224,0,52,80,948,566
7279,854.3013063999999,854.3327777777777,617.878125,0.08624999999994998,0.9852277199074071,0,52,72,932,534
7280,854.4901927000001,854.5208333333335,617.9645833333333,0.08645833333332575,0.9856510416666675,0,60,72,948,622
7281,854.7025004999998,854.7333333333332,618.0498611111111,0.08527777777783285,0.9861811342592588,0,52,80,940,598
7282,854.7927053000002,854.8225,618.1332638888889,0.08340277777779193,0.9862051504629629,0,52,80,940,814
7283,854.883194,854.9139583333333,618.21875,0.08548611111109494,0.9862300347222221,0,60,80,956,782
7284,854.9714156,855.0005555555556,618.3017361111113,0.08298611111126775,0.986245081018518,0,52,80,924,302
7285,855.1060881000002,855.1359027777777,618.3843055555557,0.0825694444444025,0.9864649884259251,0,52,80,948,774
7286,855.2369415,855.2674305555556,618.4690277777778,0.08472222222212622,0.9866600115740742,0,52,80,948,734
7287,855.3410747000001,855.3713194444445,618.5546527777777,0.08562499999993634,0.9867361111111114,0,44,80,924,342
7288,855.4674679000002,855.499375,618.640625,0.08597222222226719,0.9869114583333333,0,52,80,924,454
7289,855.5893239,855.6215972222222,618.7295833333334,0.08895833333338032,0.9870500578703703,0,52,80,932,782
7290,855.7083328,855.739375,618.8179166666666,0.088333333333253,0.9871727430555557,0,60,88,916,358
7291,855.8233408,855.8523611111111,618.9038194444445,0.0859027777778465,0.9872855902777776,0,52,72,924,406
7292,855.9174817999998,855.9477083333335,618.9874305555555,0.08361111111105402,0.9873344907407414,0,44,80,932,502
7293,856.0193283000001,856.0545138888889,619.0773611111111,0.08993055555561114,0.9874048032407406,0,60,80,932,678
7294,856.128774,856.1599305555555,619.1625694444443,0.08520833333318478,0.9874890046296301,0,44,72,948,238
7295,856.2545243999999,856.2855555555556,619.2477083333333,0.08513888888899146,0.9876576967592593,0,52,80,940,654
7296,856.3578357000001,856.3861111111112,619.33,0.08229166666671972,0.9877337962962964,0,44,80,924,398
7297,856.4671867000001,856.4993055555556,619.4148611111111,0.0848611111110813,0.9878518518518519,0,52,80,948,886
7298,856.5555594000001,856.5858333333333,619.4998611111113,0.08500000000015007,0.9878582175925918,0,52,72,924,446
7299,856.6422632000001,856.6740277777777,619.5877083333334,0.08784722222208075,0.9878596643518516,0,52,72,932,262
7300,856.7565791000001,856.7854166666667,619.6704861111111,0.08277777777777828,0.9879788773148149,0,52,80,908,230
7301,856.8536162999999,856.8853472222223,619.7559722222222,0.08548611111109494,0.9880390625000004,0,52,80,948,758
7302,856.9450774000001,856.9759027777777,619.8415972222222,0.08562499999993634,0.9880596064814815,0,52,80,916,366
7303,857.0544921000002,857.0845833333333,619.925,0.08340277777779193,0.9881649305555555,0,44,80,956,702
7304,857.1414902999999,857.1720833333335,620.0083333333333,0.08333333333337123,0.9881822916666674,0,60,72,964,686
7305,857.2561926000001,857.2850694444444,620.0908333333333,0.08249999999998181,0.9883093171296295,0,44,80,916,366
7306,857.3509362,857.3809722222223,620.173125,0.08229166666671972,0.9883660300925929,0,52,80,916,406
7307,857.4583186000001,857.4920833333333,620.2614583333333,0.088333333333253,0.9884609375000001,0,44,80,916,350
7308,857.5617844000001,857.5922916666667,620.3453472222222,0.08388888888896417,0.9885289351851853,0,52,80,932,494
7309,857.6462458999998,857.68375,620.4360416666667,0.09069444444446617,0.9885321180555555,0,60,80,948,846
7310,857.7635502999999,857.7926388888889,620.5184722222222,0.08243055555544743,0.9886423611111113,0,44,80,932,366
7311,857.8794054,857.9095138888889,620.6034027777778,0.08493055555561568,0.988775462962963,0,52,72,932,454
7312,857.9784425,858.0088194444444,620.6886111111112,0.08520833333341216,0.9888342013888883,0,52,72,948,526
7313,858.0648610000002,858.0988194444444,620.7776388888889,0.08902777777768733,0.9888382523148148,0,44,80,924,454
7314,858.1647360999999,858.1920138888888,620.8588194444444,0.08118055555553383,0.9888883101851851,0,52,72,932,502
7315,858.2485857999999,858.280625,620.9444444444445,0.08562500000005002,0.9889007523148147,0,44,80,932,222
7316,858.5214284,858.5516666666666,621.0288888888889,0.08444444444444343,0.9896782407407405,0,44,80,924,478
7317,858.6490148,858.6807638888888,621.1154861111112,0.08659722222228083,0.9898553240740734,0,52,72,932,430
7318,858.7511820999998,858.7822916666668,621.201875,0.08638888888879137,0.9899184027777783,0,52,80,940,390
7319,858.8676313,858.8981944444445,621.2861111111113,0.08423611111129503,0.9900503472222216,0,52,80,916,478
7320,858.9623948999998,858.9926388888889,621.3695138888888,0.08340277777756455,0.990096354166667,0,52,80,940,710
7321,859.0624444,859.0925694444444,621.4534722222222,0.08395833333338487,0.9901629050925924,0,44,72,924,350
7322,859.1665332999999,859.1996527777777,621.5402083333332,0.08673611111100854,0.9902476851851854,0,52,72,924,318
7323,859.3556846000001,859.386875,621.6260416666668,0.08583333333353949,0.9906701388888887,0,60,72,948,790
7324,859.4584878999998,859.4885416666667,621.710625,0.08458333333328483,0.9907413194444444,0,52,80,924,494
7325,859.5539589,859.5842361111112,621.7942361111111,0.08361111111105402,0.990791666666667,0,44,72,932,534
7326,859.6596777000001,859.6909722222223,621.8796527777778,0.08541666666667425,0.9908804976851855,0,60,72,948,542
7327,859.7771521,859.8090972222222,621.9653472222222,0.08569444444447072,0.991015625,0,60,88,924,470
7328,859.8952639,859.9284027777777,622.0514583333334,0.08611111111110858,0.9911539351851848,0,44,72,940,590
7329,859.9978318999998,860.0304861111111,622.1383333333333,0.08687499999996362,0.991217303240741,0,52,72,252,494
7330,859.9978318999998,860.0304861111111,622.1383333333333,0.0,0.991217303240741,0,52,88,924,622
7331,860.1894824999999,860.2198611111112,622.2231944444444,0.0848611111110813,0.9916527777777783,0,52,72,948,606
7332,860.2819902000001,860.3125,622.3082638888889,0.08506944444445708,0.9916843171296298,0,60,80,932,390
7333,860.3847351000002,860.4157638888888,622.3922222222222,0.08395833333338487,0.9917647569444441,0,52,80,916,422
7334,860.5009275,860.5316666666665,622.4776388888888,0.08541666666656056,0.9918917824074072,0,44,80,924,782
7335,860.6937690999999,860.7248611111112,622.5638194444443,0.08618055555552928,0.9923376736111119,0,52,72,940,638
7336,860.7837758999999,860.8144444444445,622.6486111111111,0.08479166666677429,0.992357638888889,0,52,80,940,742
7337,860.9036875999999,860.9349305555555,622.73375,0.08513888888887777,0.9925049189814814,0,52,80,916,646
7338,861.0376043,861.0684027777777,622.8188888888889,0.08513888888887777,0.9927063078703701,0,52,80,916,270
7339,861.1637767000002,861.1940277777777,622.9054166666666,0.08652777777774645,0.9928692129629629,0,52,72,924,430
7340,861.2721233999999,861.3020833333335,622.9893055555557,0.08388888888907786,0.9929699074074075,0,44,72,932,254
7341,861.3796335000001,861.4074305555556,623.0709027777777,0.08159722222205801,0.993068865740741,0,52,72,948,798
7342,861.5959683,861.6272916666667,623.1574305555556,0.08652777777786014,0.9936244212962961,0,52,72,940,534
7343,861.7027151000001,861.7317361111111,623.2411111111112,0.0836805555555884,0.9937109374999996,0,52,72,932,678
7344,861.7967074999999,861.8299305555556,623.3289583333334,0.08784722222219443,0.993754050925926,0,60,80,932,670
7345,861.9364716,861.9672916666667,623.4144444444445,0.08548611111109494,0.9939701967592592,0,52,80,916,606
7346,862.0848573000002,862.1146527777777,623.4991666666666,0.08472222222212622,0.9942311921296294,0,52,88,932,526
7347,862.1858169,862.2153472222222,623.5825,0.08333333333337123,0.9943035300925928,0,44,72,932,246
7348,862.4680893999999,862.4999305555556,623.6684722222222,0.08597222222226719,0.9951310763888889,0,52,80,932,518
7349,862.5783633,862.6102777777777,623.7550694444443,0.08659722222205346,0.9952300347222225,0,52,72,948,710
7350,862.6827822,862.7136805555556,623.8404166666667,0.08534722222236724,0.9953052662037039,0,44,72,932,294
7351,862.7877204,862.8174305555556,623.9233333333333,0.08291666666661968,0.9953920717592595,0,52,80,924,454
7352,862.8907571000002,862.9211111111111,624.0075,0.08416666666676065,0.9954733796296296,0,44,72,924,230
7353,862.9796082999999,863.0106944444444,624.093125,0.08562499999993634,0.9954898726851852,0,52,88,932,742
7354,863.1228748,863.1554861111111,624.1795833333333,0.08645833333332575,0.995732928240741,0,60,80,924,822
7355,863.2380701,863.2677777777777,624.26375,0.08416666666664696,0.9958501157407407,0,52,72,916,342
7356,863.3530788999999,863.3846527777777,624.3491666666666,0.08541666666667425,0.9959811921296293,0,52,80,948,894
7357,863.5678197000001,863.5988194444444,624.4352083333333,0.08604166666668789,0.9965150462962963,0,52,80,948,854
7358,863.6911199000001,863.7217361111111,624.5198611111111,0.08465277777781921,0.9966744791666665,0,60,88,932,774
7359,863.7810161,863.8106944444444,624.6045138888887,0.08465277777759184,0.9966924189814819,0,52,80,932,566
7360,863.9241334000002,863.9554861111111,624.69125,0.08673611111123591,0.9969343171296298,0,52,80,940,822
7361,864.0307065999999,864.0595138888889,624.7740277777777,0.08277777777777828,0.9970228587962964,0,52,80,924,406
7362,864.1767543999998,864.2078472222223,624.8597916666666,0.08576388888889142,0.9972835648148153,0,52,80,964,854
7363,864.278184,864.3095833333333,624.945,0.08520833333341216,0.9973524305555552,0,52,80,932,318
7364,864.278184,864.3095833333333,624.945,0.0,0.9973524305555552,0,108,112,476,422
7365,864.3634578,864.3936805555555,625.0281944444445,0.08319444444441615,0.9973561921296294,0,52,72,940,526
7366,864.5028655,864.5333333333333,625.1125694444445,0.08437500000002274,0.9975865162037034,0,60,80,924,422
7367,864.603943,864.6352777777777,625.198125,0.08555555555551564,0.9976548032407403,0,52,80,940,726
7368,864.7029197999999,864.7340277777777,625.2834027777778,0.08527777777783285,0.9977109374999993,0,52,80,948,750
7369,864.8040161,864.8348611111112,625.36875,0.08534722222213986,0.9977754629629634,0,52,80,916,446
7370,864.9574789999999,864.99,625.4559722222222,0.08722222222218079,0.9980584490740744,0,52,80,932,470
7371,865.0700829,865.1000694444444,625.5402083333332,0.08423611111106766,0.9981660879629634,0,60,72,924,302
7372,865.224672,865.2554861111113,625.6246527777778,0.08444444444455712,0.9984618055555562,0,52,72,940,494
7373,865.3541583999998,865.3863194444444,625.7111111111111,0.08645833333332575,0.9986467013888889,0,52,80,940,430
7374,865.4636211000001,865.4954166666665,625.7979861111112,0.08687500000007731,0.9987392939814806,0,52,72,948,734
7375,865.5581886,865.59,625.8835416666667,0.08555555555551564,0.9987769097222222,0,60,88,932,654
7376,865.6828832999998,865.7129166666666,625.9700694444443,0.08652777777763276,0.9989285300925929,0,52,80,916,598
7377,865.7974445,865.8272916666666,626.0575,0.08743055555567025,0.9990407986111108,0,60,80,916,526
7378,865.8948932000002,865.9245833333333,626.1406944444443,0.08319444444430246,0.9990995370370376,0,44,80,932,342
7379,865.9875192,866.0175,626.2233333333334,0.08263888888905058,0.9991423611111112,0,52,80,932,438
7380,866.0867089,866.1169444444445,626.3077777777778,0.08444444444444343,0.9992048611111112,0,44,80,924,598
7381,866.1963347000001,866.2269444444444,626.3921527777778,0.08437500000002274,0.999311631944444,0,52,64,940,446
7382,866.2935822000001,866.323125,626.4755555555555,0.08340277777767824,0.9993648726851855,0,52,72,940,486
7383,866.3963562000001,866.4290972222223,626.560625,0.08506944444445708,0.9994519675925929,0,60,80,980,806
7384,866.4961768000002,866.5273611111112,626.6463888888889,0.08576388888889142,0.9995040509259264,0,52,80,916,278
7385,866.6227034,866.6522916666668,626.730625,0.08423611111118134,0.9996736111111114,0,52,72,940,454
7386,866.7503052999999,866.7811805555556,626.8147916666667,0.08416666666664696,0.9998599537037037,0,52,88,916,342
7387,866.8483035,866.8779166666667,626.8986805555555,0.08388888888885049,0.9999134837962965,0,52,80,948,606
7388,866.9343822000001,866.9638888888887,626.9822222222222,0.08354166666663332,0.9999236111111107,0,52,80,916,278
7389,867.0397765,867.070625,627.0684722222222,0.08625000000006366,1.0000089699074073,0,44,80,932,342
7390,867.1803107999999,867.2103472222223,627.1540277777777,0.08555555555551564,1.000234664351852,0,52,72,932,470
7391,867.2909808,867.32125,627.239375,0.08534722222225355,1.0003411458333331,0,60,80,932,766
7392,867.3959207999999,867.4249305555555,627.3225694444443,0.08319444444430246,1.0004265046296301,0,52,80,924,582
7393,867.5079896,867.5376388888889,627.4058333333334,0.08326388888906422,1.0005491898148147,0,44,72,932,382
7394,867.641477,867.6715277777777,627.4900694444443,0.08423611111095397,1.000756076388889,0,52,80,924,550
7395,867.7942697999999,867.8239583333333,627.5749305555555,0.08486111111119499,1.0010376157407408,0,52,80,924,438
7396,867.9811118999999,868.0116666666668,627.6604861111111,0.08555555555562933,1.001463252314815,0,52,72,932,606
7397,868.079575,868.1116666666667,627.7475694444445,0.0870833333333394,1.0015170717592592,0,44,80,924,462
7398,868.1733316,868.2038194444444,627.8326388888888,0.08506944444434339,1.0015465856481485,0,52,72,956,718
7399,868.2731544,868.3108333333333,627.9240277777778,0.0913888888890142,1.0016116898148146,0,60,80,924,502
7400,868.3903966,868.4213194444444,628.0079166666667,0.08388888888885049,1.0017225115740738,0,52,80,932,686
7401,868.4789469000001,868.5130555555555,628.0966666666667,0.08875000000000455,1.0017349537037035,0,52,88,908,278
7402,868.5853030999999,868.6169444444445,628.1827777777778,0.08611111111110858,1.0018090277777778,0,52,72,956,710
7403,868.7537704,868.7853472222223,628.2681944444445,0.08541666666667425,1.002154803240741,0,52,72,924,494
7404,868.8604349,868.8927777777777,628.3548611111112,0.08666666666670153,1.002241319444444,0,52,80,908,286
7405,868.9716268999999,869.0025,628.4411805555555,0.08631944444437067,1.0023388310185188,0,44,72,932,654
7406,869.0903807,869.1209722222222,628.5259722222222,0.0847916666666606,1.0024791666666668,0,52,88,916,358
7407,869.2427082,869.2743055555555,628.6127083333333,0.08673611111112223,1.0027566550925926,0,52,80,916,230
7408,869.3452081,869.3759722222223,628.6985416666666,0.08583333333331211,1.0028226273148155,0,44,72,924,230
7409,869.4364072000001,869.4665972222223,628.7822222222222,0.0836805555555884,1.0028515625000003,0,60,80,940,678
7410,869.5637998000002,869.5940972222223,628.8666666666667,0.08444444444444343,1.0030309606481487,0,52,80,908,230
7411,869.7305957000001,869.7625,628.9529166666666,0.08624999999994998,1.0033732638888893,0,52,72,956,582
7412,869.8486115000001,869.8786805555555,629.0376388888889,0.0847222222222399,1.003504340277778,0,52,80,916,326
7413,870.0072859999998,870.0389583333333,629.1229166666667,0.08527777777783285,1.0038168402777776,0,52,88,924,790
7414,870.1459418000002,870.1770833333335,629.2098611111112,0.086944444444498,1.004030092592593,0,52,80,940,886
7415,870.2378828999998,870.2677777777777,629.2940972222223,0.08423611111106766,1.0040570023148143,0,52,64,956,422
7416,870.3513144,870.3809722222223,629.3770138888889,0.08291666666661968,1.0041831597222228,0,52,72,940,694
7417,870.4364242,870.4676388888888,629.4625694444444,0.08555555555551564,1.0041877893518518,0,52,88,940,718
7418,870.5279224000002,870.5613888888888,629.5519444444443,0.0893749999999045,1.0042060185185189,0,52,80,924,366
7419,870.6388107999999,870.6695138888889,629.6384027777777,0.08645833333343944,1.0042962962962965,0,60,80,916,286
7420,870.7469609999999,870.775625,629.7208333333333,0.08243055555556111,1.004394965277778,0,52,72,932,334
7421,870.8768198999999,870.9071527777777,629.8053472222222,0.08451388888886413,1.0045908564814814,0,52,88,908,526
7422,870.9713016000002,871.0014583333333,629.8895138888888,0.08416666666664696,1.004633101851852,0,60,72,948,742
7423,871.1224100000002,871.1548611111111,629.9766666666667,0.08715277777787378,1.0049091435185185,0,44,72,932,350
7424,871.2509482,871.2811111111113,630.0634722222222,0.08680555555554292,1.005073495370371,0,52,80,948,678
7425,871.340581,871.3717361111111,630.150625,0.0871527777777601,1.005087962962963,0,60,80,932,550
7426,871.4302723999999,871.4639583333334,630.2378472222222,0.08722222222218079,1.0051087962962968,0,52,72,948,542
7427,871.5311949999998,871.5609722222223,630.3227083333334,0.08486111111119499,1.0051594328703706,0,52,80,940,814
7428,871.6184317,871.6498611111111,630.4081944444445,0.08548611111109494,1.0051736111111111,0,52,88,916,422
7429,871.743841,871.7791666666667,630.498125,0.08993055555549745,1.0053376736111115,0,44,72,956,350
7430,871.8674891000002,871.9,630.5856944444445,0.08756944444451165,1.005476273148148,0,44,88,900,510
7431,871.9679311000001,872.0024305555555,630.6745138888889,0.08881944444442524,1.0055329861111109,0,52,72,956,774
7432,872.0602776000002,872.0888888888887,630.7567361111112,0.08222222222229902,1.0055506365740732,0,52,72,932,302
7433,872.1479148999998,872.1776388888889,630.8395138888889,0.0827777777776646,1.0055755208333332,0,52,80,924,254
7434,872.3396007000001,872.3715972222222,630.9254861111111,0.08597222222226719,1.006025462962963,0,52,72,964,790
7435,872.4505958999998,872.4811111111111,631.0109027777778,0.08541666666667425,1.0061258680555554,0,52,72,948,606
7436,872.5528412999998,872.5838194444444,631.0956944444445,0.0847916666666606,1.0062005208333331,0,60,72,956,726
7437,872.6728922,872.7025,631.1790277777778,0.08333333333337123,1.0063478009259257,0,44,72,932,478
7438,872.7947310999998,872.8271527777777,631.265,0.0859722222221535,1.006508969907407,0,60,80,940,582
7439,872.9178832,872.9478472222223,631.348125,0.08312499999999545,1.0066655092592598,0,44,80,932,502
7440,873.1055534,873.1365972222222,631.43375,0.08562500000005002,1.0070951967592592,0,52,80,956,830
7441,873.2012948999999,873.2310416666667,631.5175694444445,0.08381944444442979,1.0071394675925924,0,52,80,940,326
7442,873.2859426000001,873.3170833333335,631.6030555555557,0.08548611111120863,1.0071417824074076,0,52,88,924,430
7443,873.3923222000002,873.4234027777777,631.6881944444443,0.0851388888886504,1.0072300347222225,0,44,72,932,318
7444,873.5051732000001,873.5361111111113,631.7721527777778,0.08395833333349856,1.0073498263888894,0,52,80,932,414
7445,873.5933384,873.6254166666665,631.8582638888888,0.0861111111109949,1.0073631365740738,0,52,88,924,406
7446,873.6862129000001,873.7169444444444,631.9415972222222,0.08333333333337123,1.0073972800925926,0,52,80,924,462
7447,873.8258619000002,873.8575,632.0263888888887,0.08479166666654692,1.00762962962963,0,52,80,916,230
7448,873.9384640000002,873.9677777777777,632.1129861111111,0.08659722222239452,1.0077282986111105,0,52,80,948,782
7449,874.0715581000002,874.1024305555555,632.1978472222222,0.0848611111110813,1.0079357638888888,0,52,88,932,734
7450,874.1953963999998,874.2263888888889,632.2822222222222,0.08437500000002274,1.0081006944444444,0,60,72,932,390
7451,874.3313617,874.3627777777778,632.3669444444445,0.0847222222222399,1.008315972222222,0,52,80,964,798
7452,874.4837463,874.5156944444444,632.4531944444443,0.08624999999983629,1.0085937500000004,0,52,80,948,790
7453,874.5803175000001,874.6109722222222,632.53875,0.08555555555574301,1.0086342592592592,0,52,72,940,278
7454,874.6670495,874.699375,632.6267361111112,0.08798611111114951,1.00863599537037,0,60,80,940,702
7455,874.7606274999998,874.7902777777778,632.7113888888889,0.08465277777770552,1.008662037037037,0,52,72,940,646
7456,874.8480833000001,874.8793055555556,632.7972222222222,0.08583333333331211,1.0086753472222223,0,60,72,956,750
7457,875.0053267999999,875.0354166666667,632.8828472222223,0.08562500000005002,1.0089690393518518,0,52,72,940,454
7458,875.0925689,875.1235416666667,632.9672916666667,0.08444444444444343,1.008984375,0,44,80,916,398
7459,875.1787042999998,875.2090277777777,633.0522222222222,0.084930555555502,1.0089866898148145,0,44,80,924,382
7460,875.2715505000001,875.300625,633.1348611111111,0.08263888888893689,1.0090240162037034,0,52,88,932,598
7461,875.3677963,875.396875,633.218125,0.08326388888883685,1.009078125,0,52,80,956,582
7462,875.4753585000001,875.5052777777777,633.3008333333332,0.0827083333332439,1.0091851851851852,0,52,72,940,390
7463,875.5936752999999,875.6243055555556,633.3847916666666,0.08395833333338487,1.0093313078703707,0,52,80,932,550
7464,875.8160680999999,875.8484722222223,633.4710416666667,0.08625000000006366,1.0099059606481484,0,52,80,908,350
7465,875.9305505000001,875.9598611111112,633.55625,0.08520833333329847,1.0100150462962967,0,52,72,956,598
7466,876.0474636,876.0781944444444,633.64125,0.08500000000003638,1.010153935185185,0,52,72,924,318
7467,876.1340166000001,876.1652083333332,633.7270138888889,0.08576388888889142,1.010159143518518,0,44,80,916,254
7468,876.2318895000002,876.26125,633.8098611111111,0.08284722222219898,1.0102141203703705,0,52,72,940,302
7469,876.3334066,876.3628472222223,633.8925,0.08263888888893689,1.010293113425926,0,52,72,932,294
7470,876.4305049000002,876.4627777777777,633.978125,0.08562499999993634,1.010352719907407,0,52,80,908,230
7471,876.5443399000002,876.5756944444445,634.0635416666668,0.08541666666678793,1.0104673032407405,0,52,80,940,702
7472,876.6390836,876.6711111111111,634.1498611111111,0.08631944444437067,1.0105052083333335,0,60,80,956,750
7473,876.7370195000002,876.7673611111112,634.2334027777778,0.08354166666663332,1.0105581597222226,0,52,88,924,614
7474,876.920411,876.9515972222223,634.3179166666666,0.08451388888886413,1.0109736689814819,0,44,80,948,262
7475,877.086314,877.1170833333333,634.4036805555555,0.08576388888889142,1.0113058449074075,0,44,80,932,654
7476,877.1850185999998,877.2145138888889,634.4873611111111,0.0836805555555884,1.0113631365740738,0,52,72,948,710
7477,877.2791073000002,877.3097222222223,634.5749305555555,0.08756944444439796,1.011394965277778,0,52,80,916,350
7478,877.3641464,877.3949305555556,634.6592361111111,0.08430555555560204,1.0113987268518518,0,52,80,932,462
7479,877.4517880000001,877.4828472222223,634.7434027777778,0.08416666666664696,1.0114143518518521,0,44,80,932,326
7480,877.5705121000002,877.6011805555556,634.8279861111113,0.0845833333335122,1.0115549768518515,0,52,88,932,462
7481,877.6839351,877.7168055555555,634.9147916666667,0.08680555555542924,1.0116750578703702,0,52,88,916,622
7482,877.7959599999998,877.826875,635.0000694444443,0.08527777777760548,1.011778356481482,0,60,80,924,582
7483,877.8852142000002,877.9165972222223,635.0859027777777,0.0858333333334258,1.0117945601851859,0,52,72,940,246
7484,878.0480835000001,878.0788888888889,635.1713888888888,0.08548611111109494,1.0121145833333334,0,52,72,948,502
7485,878.1769116,878.2096527777777,635.258125,0.08673611111112223,1.0122980324074073,0,44,80,908,302
7486,878.2846463000002,878.3146527777777,635.3422222222222,0.08409722222222626,1.0123851273148148,0,52,72,956,454
