RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8796,1044.7262349,1044.7702083333334,751.9848611111112,0.086944444444498,1.2199389467592592,0,44,72,812,574
8797,1044.8404179,1044.8811805555556,752.0676388888887,0.08277777777755091,1.220056423611112,0,52,72,804,390
8798,1044.9648349,1045.0075694444445,752.1525694444445,0.08493055555572937,1.2202291666666667,0,52,80,788,750
8799,1045.0709025,1045.111111111111,752.2344444444444,0.08187499999996817,1.2203194444444445,0,44,72,788,678
8800,1045.1641772,1045.2058333333334,752.3177083333335,0.08326388888906422,1.2203671874999997,1,0,0,0,0
8801,1045.2960652000002,1045.3400694444445,752.4029861111111,0.08527777777760548,1.2205711805555557,0,52,80,804,486
8802,1045.4139989,1045.4566666666667,752.4877777777778,0.0847916666666606,1.220703703703704,0,44,72,804,462
8803,1045.5103283,1045.5540972222225,752.5740277777777,0.08624999999994998,1.2207502893518531,0,52,72,796,742
8804,1045.6460184,1045.688472222222,752.6574305555556,0.08340277777790561,1.2209626736111094,0,52,64,820,382
8805,1045.7482867,1045.790277777778,752.7417361111111,0.08430555555548835,1.2210355902777792,0,52,80,788,670
8806,1045.8571259999999,1045.9009722222222,752.8273611111111,0.08562500000005002,1.221140046296296,0,52,72,804,558
8807,1045.9539911,1045.99375,752.9077083333333,0.08034722222214441,1.2211918402777784,0,52,72,828,230
8808,1046.1701844000002,1046.2129861111114,752.9920833333333,0.08437500000002274,1.2217537615740752,0,52,72,804,502
8809,1046.2643284,1046.3065972222225,753.0765972222223,0.08451388888897782,1.2217916666666677,1,0,0,0,0
8810,1046.3528546,1046.3963888888886,753.16125,0.08465277777770552,1.2218130787037027,0,52,72,820,390
8811,1046.4382389999996,1046.480763888889,753.245625,0.08437500000002274,1.221813078703704,1,0,0,0,0
8812,1046.5305014,1046.571527777778,753.3277083333335,0.08208333333345763,1.2218492476851859,1,0,0,0,0
8813,1046.6419844,1046.684375,753.4111111111113,0.08340277777779193,1.22197193287037,0,52,80,820,422
8814,1046.7403956,1046.784375,753.4977777777777,0.08666666666647416,1.222027488425926,1,0,0,0,0
8815,1046.9387038999998,1046.9818055555556,753.5838194444444,0.08604166666668789,1.2224916087962967,0,44,72,796,734
8816,1047.0518931,1047.095972222222,753.6701388888888,0.08631944444437067,1.222607638888888,1,0,0,0,0
8817,1047.2232641,1047.2675694444445,753.7568055555556,0.08666666666681522,1.2229615162037035,0,44,72,796,646
8818,1047.3321975,1047.37625,753.841875,0.08506944444434339,1.2230598958333336,0,52,72,828,718
8819,1047.4272772,1047.470972222222,753.9265972222223,0.0847222222223536,1.2231015624999984,1,0,0,0,0
8820,1047.5566107999998,1047.5997916666668,754.0141666666667,0.08756944444439796,1.2232734375000003,0,52,80,788,734
8821,1047.6795747,1047.7227777777778,754.1,0.08583333333331211,1.2234282407407406,1,0,0,0,0
8822,1047.8420927000002,1047.8866666666668,754.1860416666667,0.08604166666668789,1.2237526041666669,0,52,80,788,550
8823,1047.9545727,1048.0013888888886,754.275,0.08895833333326664,1.2238599537037027,0,44,72,780,750
8824,1048.0628107,1048.1061805555555,754.3605555555556,0.08555555555562933,1.2239401041666662,0,44,80,772,838
8825,1048.1597648,1048.2031944444445,754.4463888888888,0.08583333333319842,1.2239866898148155,0,52,72,820,318
8826,1048.305228,1048.3494444444443,754.5320833333334,0.0856944444445844,1.2242390046296288,0,52,80,836,214
8827,1048.4284206,1048.4717361111109,754.6175694444444,0.08548611111098126,1.2243923611111105,0,44,72,804,558
8828,1048.5231263,1048.5658333333333,754.70125,0.0836805555555884,1.224435763888889,0,44,72,820,334
8829,1048.6166024,1048.6600694444444,754.7865277777777,0.08527777777771917,1.224473090277778,0,52,80,780,582
8830,1048.7259688,1048.7694444444444,754.8720138888889,0.08548611111120863,1.2245726273148145,1,0,0,0,0
8831,1048.8212648,1048.8652083333334,754.9577777777777,0.08576388888877773,1.2246142939814821,0,52,80,812,494
8832,1048.9164982999998,1048.9581944444444,755.0409722222223,0.08319444444464352,1.224655092592592,0,44,72,788,598
8833,1049.0052001,1049.0472222222222,755.1242361111111,0.08326388888883685,1.224679108796296,0,52,72,788,702
8834,1049.1014426000002,1049.1436805555556,755.2075694444444,0.08333333333325754,1.2247337962962968,1,0,0,0,0
8835,1049.2354437000001,1049.2800694444445,755.2940972222223,0.08652777777786014,1.224941550925926,0,52,72,820,334
8836,1049.3401064,1049.3826388888888,755.3775,0.08340277777779193,1.2250214120370364,0,44,80,788,582
8837,1049.5150460999996,1049.5589583333333,755.4631944444444,0.08569444444435703,1.2253990162037036,0,44,72,796,670
8838,1049.6095816,1049.6515277777778,755.5471527777777,0.08395833333327118,1.2254348958333339,1,0,0,0,0
8839,1049.7359763,1049.779513888889,755.6327777777777,0.08562500000005002,1.2256114004629632,0,52,72,828,142
8840,1049.8634046,1049.9059027777778,755.716875,0.08409722222222626,1.225787615740741,0,52,72,812,574
8841,1049.992651,1050.0381944444443,755.8045138888889,0.08763888888893234,1.225973668981481,0,44,80,796,550
8842,1050.1020839,1050.1443055555555,755.8891666666667,0.08465277777781921,1.2260630787037035,0,52,80,796,582
8843,1050.1986634,1050.2411111111112,755.9730555555556,0.08388888888885049,1.2261168981481485,0,44,72,796,582
8844,1050.3186085999996,1050.3602083333333,756.0585416666668,0.08548611111120863,1.2262569444444438,0,52,80,772,630
8845,1050.4175327,1050.4609027777776,756.14375,0.08520833333318478,1.226321469907407,0,52,72,804,526
8846,1050.5061728,1050.5494444444444,756.2275,0.0837500000000091,1.226341435185185,0,52,72,812,494
8847,1050.6384034,1050.6815277777778,756.3125,0.08500000000003638,1.2265376157407408,1,0,0,0,0
8848,1050.752338,1050.7972916666668,756.4003472222223,0.08784722222230812,1.2266539351851853,0,52,72,772,782
8849,1050.9872639,1051.030625,756.4865972222223,0.08624999999994998,1.2272667824074077,0,44,72,788,646
8850,1051.0792749999996,1051.1218055555555,756.5701388888889,0.08354166666663332,1.2272986111111108,0,52,72,812,494
8851,1051.1790806,1051.2218055555556,756.6541666666667,0.08402777777780557,1.2273651620370374,0,52,72,796,726
8852,1051.3037172000004,1051.3477777777778,756.7397222222223,0.08555555555562933,1.2275335648148142,0,52,64,820,342
8853,1051.4065027,1051.4546527777775,756.8294444444444,0.08972222222212167,1.227605034722221,0,52,72,788,718
8854,1051.5500391,1051.5936805555555,756.915,0.08555555555551564,1.227827835648148,1,0,0,0,0
8855,1051.6884492000002,1051.73125,756.999375,0.08437500000002274,1.228049479166667,1,0,0,0,0
8856,1051.8098605,1051.8540277777774,757.085625,0.08625000000006366,1.2282016782407392,1,0,0,0,0
8857,1051.9104104,1051.9547222222222,757.1717361111113,0.08611111111122227,1.228262442129629,0,52,72,820,398
8858,1052.0643358,1052.1074305555555,757.2558333333334,0.08409722222211258,1.228548321759259,0,52,64,812,630
8859,1052.2470241,1052.2896527777775,757.3408333333333,0.08499999999992269,1.2289534143518508,0,52,72,788,574
8860,1052.3568352999996,1052.3993055555557,757.4251388888889,0.08430555555560204,1.2290590277777782,0,52,72,796,710
8861,1052.4446656,1052.4888194444445,757.5104861111113,0.08534722222236724,1.2290763888888885,0,44,72,812,494
8862,1052.5424481,1052.5834722222226,757.5924305555556,0.08194444444427518,1.2291293402777792,1,0,0,0,0
8863,1052.6368426,1052.681388888889,757.6778472222223,0.08541666666678793,1.2291814236111107,0,52,72,804,806
8864,1052.7505675999996,1052.7936805555555,757.7633333333333,0.08548611111098126,1.2292931134259257,0,52,72,820,686
8865,1052.8427665,1052.8861805555555,757.8481944444444,0.0848611111110813,1.2293249421296295,0,44,88,780,726
8866,1052.9431131000001,1052.9852083333333,757.9321527777777,0.08395833333327118,1.2293877314814816,0,44,72,812,374
8867,1053.0285981,1053.0693055555555,758.0132638888889,0.08111111111122682,1.2294001736111109,0,52,72,804,470
8868,1053.1642439,1053.2088888888886,758.099375,0.08611111111110858,1.229622974537036,0,44,72,812,286
8869,1053.267125,1053.3090277777776,758.1818055555556,0.08243055555556111,1.2296967592592585,0,44,80,812,398
8870,1053.4045466,1053.4493055555556,758.2679861111111,0.08618055555552928,1.229922164351852,0,52,72,788,782
8871,1053.5812134,1053.6252083333334,758.3545833333334,0.08659722222228083,1.2302942708333333,0,52,72,812,294
8872,1053.6678623,1053.7114583333334,758.4404166666667,0.08583333333331211,1.2302960069444449,0,52,72,828,382
8873,1053.8107104,1053.855,758.5256944444444,0.08527777777771917,1.2305387731481483,0,44,80,828,422
8874,1053.903401,1053.9476388888886,758.6115972222223,0.0859027777778465,1.2305668402777765,0,52,80,804,630
8875,1054.0178354,1054.060763888889,758.695,0.08340277777779193,1.2306906828703703,0,44,72,804,582
8876,1054.1325562000002,1054.17625,758.7811111111113,0.08611111111122227,1.230813078703703,0,52,72,812,566
8877,1054.2272887,1054.269375,758.8661805555556,0.08506944444434339,1.2308466435185186,0,44,72,804,622
8878,1054.3367476,1054.3792361111114,758.9494444444445,0.08326388888883685,1.2309574652777788,0,52,72,796,726
8879,1054.4255597,1054.46875,759.0332638888889,0.08381944444442979,1.2309811921296296,0,52,72,796,670
8880,1054.537681,1054.5813888888888,759.1185416666667,0.08527777777783285,1.2310951967592587,0,44,80,780,742
8881,1054.6447751,1054.688472222222,759.2054166666667,0.08687499999996362,1.2311793981481467,1,0,0,0,0
8882,1054.7436392999996,1054.7884722222225,759.2927083333333,0.08729166666660149,1.2312323495370383,0,52,80,796,830
8883,1054.8481861999999,1054.8918055555555,759.3776388888889,0.08493055555561568,1.2313090277777774,0,44,80,812,574
8884,1054.9474122000001,1054.9899305555555,759.46125,0.08361111111105402,1.2313695023148148,0,44,72,780,742
8885,1055.1288039,1055.1729861111112,759.5479861111112,0.08673611111123591,1.2317708333333333,0,52,72,796,678
8886,1055.2963718,1055.3399305555556,759.6341666666667,0.08618055555552928,1.2321073495370372,0,52,80,788,622
8887,1055.4021481999996,1055.4443055555555,759.7178472222223,0.0836805555555884,1.2321935763888883,0,44,80,780,654
8888,1055.5134166,1055.5596527777775,759.8059722222223,0.0881249999999909,1.2323070023148133,0,52,72,820,382
8889,1055.8058943,1055.8493055555555,759.8921527777777,0.0861805555554156,1.2331548032407407,1,0,0,0,0
8890,1055.9244084999998,1055.9663888888888,759.9765972222223,0.08444444444455712,1.2332907986111106,0,44,72,828,390
8891,1056.0842873,1056.1280555555556,760.0613888888888,0.08479166666654692,1.2336111111111119,0,52,72,820,606
8892,1056.2321011,1056.2758333333334,760.1472222222222,0.0858333333334258,1.233869212962963,0,44,72,796,734
8893,1056.3283555,1056.3697916666667,760.2306944444445,0.08347222222221262,1.2339129050925928,0,44,72,780,750
8894,1056.4306402999998,1056.472638888889,760.3140972222222,0.08340277777779193,1.2339939236111113,0,44,72,796,622
8895,1056.5479642,1056.590625,760.3976388888889,0.08354166666663332,1.2341374421296298,0,52,80,788,774
8896,1056.6392908,1056.6825,760.4834722222223,0.0858333333334258,1.23416261574074,0,44,80,788,598
8897,1056.7498438,1056.79375,760.5716666666667,0.0881944444444116,1.2342586805555555,0,44,72,788,798
8898,1056.8699946000004,1056.9139583333333,760.6570833333334,0.08541666666667425,1.234403645833333,0,52,72,804,582
8899,1056.9589688,1057.0041666666666,760.7431944444444,0.0861111111109949,1.2344207175925925,0,52,72,780,710
8900,1057.0708938,1057.114513888889,760.8329861111113,0.08979166666688343,1.2345063657407402,0,52,80,796,646
8901,1057.232622,1057.2759722222222,760.9183333333333,0.08534722222202618,1.2348234953703705,0,44,80,804,310
8902,1057.3509778999999,1057.3936111111109,761.0027777777777,0.08444444444444343,1.2349618055555547,0,52,80,772,790
8903,1057.4598444,1057.510763888889,761.0960416666667,0.09326388888894144,1.235061342592593,0,52,72,780,790
8904,1057.5523770999996,1057.5961111111112,761.180625,0.08458333333328483,1.2350645254629635,0,44,72,812,574
8905,1057.6425557,1057.6900694444444,761.269375,0.08875000000000455,1.2350862268518517,0,52,72,804,758
8906,1057.7477119,1057.7893055555555,761.3531944444444,0.08381944444442979,1.235150462962963,0,52,80,788,862
8907,1057.8415579,1057.8839583333333,761.4401388888889,0.086944444444498,1.2351825810185184,0,44,72,796,782
8908,1057.9508763000001,1057.9934722222222,761.5239583333333,0.08381944444442979,1.2352896412037035,0,52,72,796,694
8909,1058.1151088,1058.1602083333332,761.6106944444444,0.08673611111112223,1.2356229745370366,0,52,80,804,414
8910,1058.2055845999996,1058.248125,761.6959722222223,0.08527777777783285,1.2356339699074075,0,52,80,788,790
8911,1058.3100945,1058.3538194444445,761.7813888888887,0.08541666666644687,1.235718460648149,0,52,72,820,358
8912,1058.453075,1058.4963194444445,761.8655555555556,0.08416666666687433,1.2359615162037036,0,44,80,788,606
8913,1058.5750652000004,1058.6177777777775,761.95,0.08444444444444343,1.2361157407407395,0,52,72,788,638
8914,1058.6633840999998,1058.7063194444445,762.0359027777777,0.08590277777761912,1.2361267361111117,0,52,72,812,494
8915,1058.750069,1058.790763888889,762.1165277777777,0.08062500000005457,1.2361426504629633,0,52,72,780,806
8916,1058.8901611,1058.9356944444444,762.203125,0.08659722222228083,1.2363857060185182,0,52,72,804,702
8917,1059.0047303,1059.0480555555555,762.2881944444445,0.08506944444445708,1.236499421296296,0,44,72,844,518
8918,1059.1552847,1059.1989583333334,762.3747222222223,0.08652777777786014,1.2367676504629628,0,52,72,804,854
8919,1059.2457333999998,1059.2890277777776,762.4595138888889,0.08479166666654692,1.2367896412037032,0,52,72,788,670
8920,1059.346711,1059.3893055555557,762.5430555555556,0.083541666666747,1.2368593750000003,0,52,80,772,750
8921,1059.5491432,1059.5938888888886,762.6280555555555,0.08499999999992269,1.2373576388888878,0,44,72,804,518
8922,1059.6948912999999,1059.7384722222225,762.7131944444444,0.08513888888887777,1.2376053240740754,0,44,72,796,718
8923,1059.8206245,1059.8625694444445,762.7964583333335,0.08326388888906422,1.2377754629629625,0,44,72,788,758
8924,1059.9054618999999,1059.944375,762.8767361111112,0.08027777777772371,1.2377818287037035,0,52,72,796,534
8925,1059.9957935,1060.0394444444444,762.9602083333333,0.08347222222209894,1.2378301504629627,1,0,0,0,0
8926,1060.0854602000004,1060.1281944444445,763.0448611111111,0.08465277777781921,1.2378472222222223,1,0,0,0,0
8927,1060.3268331,1060.3717361111112,763.216875,0.1720138888888414,1.23814525462963,0,52,72,804,334
8928,1060.4525583999998,1060.4961805555556,763.30125,0.08437500000002274,1.2383122106481486,0,52,80,788,822
8929,1060.6059086,1060.649861111111,763.3859027777777,0.08465277777770552,1.2385998263888889,0,44,72,820,366
8930,1060.7061081000004,1060.7491666666667,763.4707638888889,0.08486111111119499,1.2386600115740742,0,52,72,796,694
8931,1060.8337376000004,1060.8770833333333,763.5563888888888,0.08562499999993634,1.238836226851852,0,52,72,812,374
8932,1061.0011803,1061.045625,763.6436111111111,0.08722222222229448,1.2391750578703702,0,52,80,796,710
8933,1061.1678047,1061.2109722222224,763.7279166666667,0.08430555555560204,1.239512731481482,0,44,72,780,822
8934,1061.2644752,1061.306875,763.8122916666665,0.08437499999979536,1.2395607638888895,0,52,72,804,414
8935,1061.4453844000002,1061.4885416666666,763.8969444444444,0.0846527777779329,1.2399649884259256,0,44,80,796,590
8936,1061.545193,1061.5870833333333,763.9809027777777,0.08395833333327118,1.240025752314815,0,52,72,804,606
8937,1061.6651899,1061.709375,764.0660416666667,0.08513888888899146,1.240180555555555,0,44,72,812,582
8938,1061.7526331,1061.7954861111114,764.1509027777777,0.08486111111096761,1.2401857638888905,0,52,64,812,622
8939,1061.8406586,1061.8841666666667,764.2391666666666,0.08826388888894598,1.2401875000000004,0,44,72,796,806
8940,1062.0286878,1062.0726388888886,764.4074305555556,0.1682638888889869,1.2402717013888875,0,52,72,804,550
8941,1062.1602554,1062.2015277777778,764.490625,0.08319444444441615,1.2404620949074072,0,44,72,812,406
8942,1062.3090882,1062.3536111111114,764.5773611111111,0.08673611111112223,1.240734375000001,0,44,72,796,622
8943,1062.5242406,1062.568611111111,764.6638888888889,0.08652777777774645,1.2412696759259256,0,44,72,812,294
8944,1062.6293552000004,1062.6720833333334,764.7517361111112,0.08784722222230812,1.2413347800925925,0,44,72,788,638
8945,1062.7786522,1062.8226388888886,764.8377777777777,0.08604166666646051,1.2416035879629623,1,0,0,0,0
8946,1062.8964021000004,1062.939722222222,764.9223611111112,0.0845833333335122,1.2417390046296282,0,52,72,812,550
8947,1062.982102,1063.0254166666666,765.0071527777777,0.08479166666654692,1.2417427662037037,0,52,72,812,414
8948,1063.0948945,1063.1379166666666,765.0920138888888,0.0848611111110813,1.2418579282407407,0,44,72,788,726
8949,1063.318355,1063.3631944444444,765.1783333333333,0.08631944444448436,1.2424369212962962,0,44,72,804,526
8950,1063.4208071,1063.4649305555556,765.2634722222223,0.08513888888899146,1.2425060763888889,0,52,80,780,734
8951,1063.5701635,1063.6147222222226,765.3504861111112,0.0870138888889187,1.242767650462964,0,44,72,772,758
8952,1063.6775616,1063.720763888889,765.4350694444445,0.08458333333328483,1.2428570601851854,0,44,72,804,494
8953,1063.790655,1063.8355555555556,765.5211805555556,0.08611111111110858,1.2429765625000002,0,52,64,820,350
8954,1063.8975475999996,1063.9402083333334,765.6059027777777,0.08472222222212622,1.243059606481482,0,44,72,804,774
8955,1064.0230444,1064.06625,765.690625,0.0847222222222399,1.2432317708333338,0,52,72,796,526
8956,1064.1505680999999,1064.1929861111114,765.7744444444444,0.08381944444442979,1.2434105902777792,0,44,80,788,574
8957,1064.3189174000001,1064.3630555555555,765.8600694444444,0.08562500000005002,1.2437624421296296,0,44,72,820,438
8958,1064.4877365000002,1064.5309027777778,765.9440972222222,0.08402777777780557,1.2441116898148148,0,52,80,788,422
8959,1064.5756211,1064.6173611111112,766.0269444444444,0.08284722222219898,1.2441267361111117,0,44,72,772,790
8960,1064.7022857000002,1064.7471527777775,766.114375,0.08743055555555657,1.2443032407407395,0,52,80,788,750
8961,1064.8397803999999,1064.8836805555557,766.1990277777777,0.08465277777770552,1.244519386574075,0,52,72,788,718
8962,1064.9306726,1064.9718055555556,766.2811805555556,0.08215277777787833,1.2445442708333336,0,52,72,796,590
8963,1065.0228977000004,1065.0647916666667,766.3641666666666,0.08298611111104037,1.2445859375000003,0,44,72,804,598
8964,1065.1269097000002,1065.171111111111,766.4500694444445,0.0859027777778465,1.244671006944444,0,52,80,820,390
8965,1065.2252317999996,1065.26875,766.5351388888888,0.08506944444434339,1.2447233796296298,0,52,80,804,494
8966,1065.3572023,1065.4018055555555,766.62125,0.08611111111122227,1.244918981481481,0,44,72,796,582
8967,1065.5059672,1065.5511805555554,766.7078472222223,0.08659722222228083,1.2451805555555546,0,52,72,812,422
8968,1065.6031852,1065.6454166666667,766.7909722222223,0.08312499999999545,1.2452268518518517,0,44,72,812,630
8969,1065.7070322999998,1065.7502083333334,766.87625,0.08527777777771917,1.2453081597222222,0,52,80,788,726
8970,1065.8673241,1065.911875,766.9615277777777,0.08527777777771917,1.2456264467592595,0,52,72,780,774
8971,1065.953915,1065.9981944444444,767.0472222222223,0.0856944444445844,1.2456290509259251,0,44,88,820,318
8972,1066.0419179,1066.0834722222226,767.1300694444444,0.08284722222208529,1.2456391782407423,0,44,80,788,630
8973,1066.1422893,1066.1871527777778,767.221875,0.09180555555553838,1.2456886574074075,0,52,72,780,790
8974,1066.2388718,1066.2815972222222,767.3061111111111,0.08423611111118134,1.2457311921296295,1,0,0,0,0
8975,1066.3541460000001,1066.397222222222,767.3913888888889,0.08527777777771917,1.2458576388888878,0,44,80,796,622
8976,1066.4454291999998,1066.4888194444445,767.4763194444445,0.08493055555561568,1.2458854166666669,0,44,72,812,462
8977,1066.7391221,1066.783472222222,767.6456944444444,0.16937499999994543,1.2464074074074063,0,52,72,804,598
8978,1066.8327849999996,1066.8766666666668,767.7304166666668,0.0847222222223536,1.2464427083333334,0,44,72,796,782
8979,1066.9262227000004,1066.9702777777775,767.8161111111111,0.08569444444435703,1.246475694444443,0,44,72,812,526
8980,1067.0825485999999,1067.1274305555555,767.9015972222223,0.08548611111120863,1.246774305555555,0,44,72,820,566
8981,1067.1886292000004,1067.2333333333333,767.9877777777778,0.0861805555554156,1.2468564814814818,0,44,80,804,318
8982,1067.3020022,1067.3443055555556,768.0711805555555,0.08340277777779193,1.246971354166667,0,52,80,780,646
8983,1067.3988093,1067.4418055555554,768.1563194444444,0.08513888888887777,1.247022858796296,0,52,72,796,798
8984,1067.5115238,1067.5550694444444,768.2415972222223,0.08527777777783285,1.2471394675925922,1,0,0,0,0
8985,1067.6196446000001,1067.6653472222222,768.3288194444444,0.08722222222218079,1.2472355324074074,0,52,72,820,326
8986,1067.7178494,1067.7618055555556,768.4132638888889,0.08444444444444343,1.247285590277778,0,52,72,828,166
8987,1067.8792486,1067.922847222222,768.4983333333333,0.08506944444445708,1.2476021412037024,0,52,80,820,262
8988,1067.9781632000004,1068.0218055555556,768.5834722222223,0.08513888888899146,1.2476597222222219,0,44,80,804,678
8989,1068.0786187,1068.1197916666667,768.665625,0.08215277777765095,1.2477256944444448,0,52,80,788,630
8990,1068.1923569,1068.2364583333333,768.7511111111112,0.08548611111120863,1.2478556134259255,0,44,72,812,558
8991,1068.3255138000004,1068.3686805555556,768.8359027777777,0.08479166666654692,1.248053240740741,0,52,72,788,806
8992,1068.4477723999996,1068.491875,768.9209722222223,0.08506944444457076,1.2482120949074067,0,44,72,828,366
8993,1068.5379887,1068.580763888889,769.0052777777777,0.08430555555537467,1.24823119212963,0,52,80,796,630
8994,1068.6348050000001,1068.6765972222222,769.0863194444444,0.08104166666669244,1.2482928240740743,0,52,72,788,678
8995,1068.7400841,1068.7835416666667,769.1701388888888,0.08381944444442979,1.2483891782407412,0,52,72,820,542
8996,1068.8997677000002,1068.9445833333334,769.2564583333333,0.08631944444448436,1.248700520833334,0,44,72,804,710
8997,1069.025448,1069.068611111111,769.3411111111111,0.08465277777781921,1.2488645833333332,0,52,72,812,742
8998,1069.1632796,1069.2058333333334,769.4254166666667,0.08430555555560204,1.2490850694444446,1,0,0,0,0
8999,1069.2526693,1069.2947916666667,769.5092361111111,0.08381944444442979,1.2491064814814814,0,52,80,788,678
9000,1069.429581,1069.4732638888886,769.595625,0.08638888888890506,1.2494901620370356,0,44,72,820,494
9001,1069.5446797,1069.5888194444444,769.6802777777777,0.08465277777770552,1.2496189236111113,0,52,64,820,334
9002,1069.644806,1069.6891666666668,769.7670138888889,0.08673611111112223,1.2496756365740747,0,44,72,812,558
9003,1069.7310936,1069.7734027777776,769.8501388888889,0.08312499999999545,1.2496802662037032,0,44,72,780,918
9004,1069.8553321,1069.8976388888887,769.9325,0.08236111111114042,1.2498547453703694,0,44,72,812,510
9005,1069.9506544,1069.9913888888887,770.0145833333332,0.08208333333323026,1.249903356481481,0,52,80,780,774
9006,1070.1015222,1070.1443055555555,770.09875,0.08416666666676065,1.2501898148148147,0,52,64,796,822
9007,1070.2371724,1070.2828472222222,770.1853472222223,0.08659722222228083,1.25040625,0,52,64,796,702
9008,1070.3313536,1070.3755555555556,770.271875,0.08652777777774645,1.2504320023148148,0,52,80,796,510
9009,1070.4467514,1070.4954166666666,770.3613888888889,0.08951388888885958,1.250558449074074,1,0,0,0,0
9010,1070.5621774,1070.605,770.4450694444445,0.0836805555555884,1.2506663773148148,0,52,72,796,558
9011,1070.647119,1070.690138888889,770.5290972222223,0.08402777777780557,1.2506710069444442,0,52,72,812,422
9012,1070.7365513,1070.7780555555555,770.6103472222223,0.08125000000006821,1.2506987847222215,0,44,72,796,710
9013,1070.8200049,1070.8619444444444,770.6925694444444,0.08222222222207165,1.2507057291666663,0,44,72,788,670
9014,1070.9393529,1070.9816666666666,770.7758333333335,0.08326388888906422,1.250857638888888,0,52,64,804,510
9015,1071.0901474,1071.135486111111,770.8633333333332,0.08749999999974989,1.2511339699074076,0,52,72,780,670
9016,1071.1947931,1071.2389583333334,770.9489583333333,0.08562500000005002,1.2512083333333337,0,52,64,812,494
9017,1071.1947931,1071.2389583333334,770.9489583333333,0.0,1.2512083333333337,0,52,72,1260,598
9018,1071.3457259,1071.3909722222222,771.0369444444444,0.08798611111114951,1.2514751157407409,1,0,0,0,0
9019,1071.4325839,1071.4771527777775,771.1220833333333,0.08513888888887777,1.2514794560185176,1,0,0,0,0
9020,1071.5362297,1071.578611111111,771.2053472222223,0.08326388888895053,1.2515552662037033,0,52,80,796,542
9021,1071.6236022,1071.6670833333333,771.2897916666667,0.08444444444444343,1.2515720486111106,0,52,64,820,798
9022,1071.7596178,1071.8027083333334,771.3768055555556,0.0870138888889187,1.2517745949074073,0,44,72,796,678
9023,1071.9196333000002,1071.9625694444444,771.4619444444444,0.08513888888876409,1.2520859375,0,52,64,796,646
9024,1072.0718608999998,1072.1161111111112,771.5483333333333,0.08638888888890506,1.2523657407407414,0,44,80,812,374
9025,1072.1635030999998,1072.2059027777775,771.6321527777777,0.08381944444442979,1.2523906249999992,0,44,72,836,86
9026,1072.2532383,1072.2970138888886,771.7181944444444,0.08604166666668789,1.2524117476851842,0,44,72,804,558
9027,1072.3468214,1072.391388888889,771.8046527777777,0.08645833333332575,1.2524447337962967,0,44,80,796,702
9028,1072.4878791,1072.5319444444444,771.8894444444444,0.0847916666666606,1.2526770833333336,0,52,80,788,638
9029,1072.5752416,1072.6172916666667,771.9722916666667,0.08284722222231267,1.2526875,0,44,72,788,766
9030,1072.6833342,1072.725625,772.0583333333333,0.0860416666665742,1.2527803819444447,0,44,80,756,910
9031,1072.7989326,1072.8419444444444,772.1426388888889,0.08430555555560204,1.252913773148148,0,44,72,796,494
9032,1072.9453018,1072.9898611111114,772.2290277777777,0.08638888888879137,1.2531701388888905,0,52,72,804,438
9033,1073.0920049,1073.135763888889,772.3147916666667,0.0857638888890051,1.2534207175925929,0,44,80,780,766
9034,1073.1890136,1073.2308333333333,772.3978472222223,0.08305555555557476,1.2534707754629626,0,52,72,796,654
9035,1073.2989395000004,1073.3431944444444,772.4836805555556,0.08583333333331211,1.2535813078703701,0,52,80,796,646
9036,1073.4106771,1073.4558333333334,772.5711111111111,0.08743055555555657,1.253686342592593,0,52,72,796,686
9037,1073.5298982000002,1073.5736805555555,772.6575694444444,0.08645833333332575,1.2538171296296292,0,52,72,804,638
9038,1073.6214678,1073.6669444444444,772.7448611111113,0.08729166666682886,1.2538420138888882,0,52,72,772,798
9039,1073.7248782,1073.7698611111114,772.8320138888888,0.08715277777753272,1.2539076967592606,0,52,64,812,710
9040,1074.0263736,1074.0716666666667,772.9195833333333,0.08756944444451165,1.2548003472222224,0,52,80,788,550
9041,1074.1143780999998,1074.155,773.0013888888889,0.08180555555554747,1.254806712962963,0,52,64,820,478
9042,1074.2764236,1074.3206944444444,773.0860416666667,0.08465277777781921,1.2551443865740737,1,0,0,0,0
9043,1074.4062264000004,1074.45,773.1715972222223,0.08555555555562933,1.2553266782407406,0,52,72,788,630
9044,1074.4922548,1074.5356944444445,773.2559722222223,0.08437500000002274,1.2553321759259257,0,52,72,772,670
9045,1074.6143599000002,1074.6627083333333,773.3433333333335,0.08736111111113587,1.2554973958333326,0,52,80,804,374
9046,1074.7230765999998,1074.766388888889,773.4275,0.08416666666653327,1.255578703703704,0,52,72,812,582
9047,1074.8870564000001,1074.9322222222222,773.5138194444444,0.08631944444437067,1.2559100115740742,0,44,72,812,446
9048,1074.9883547,1075.030277777778,773.5975694444444,0.0837500000000091,1.255969618055557,0,52,80,820,334
9049,1075.0722328000004,1075.115,773.6801388888889,0.0825694444445162,1.255978587962963,0,52,72,796,646
9050,1075.224715,1075.2699305555554,773.7670833333333,0.08694444444438432,1.2562618634259257,0,44,72,780,782
9051,1075.3621949,1075.4059027777778,773.8531944444444,0.08611111111110858,1.2564696180555557,0,52,72,836,310
