RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9404,1123.9868022,1124.033472222222,804.5386805555556,0.08298611111115406,1.3312282986111095,0,60,64,804,478
9405,1124.0811193,1124.1307638888886,804.6252777777777,0.08659722222205346,1.3312728587962956,0,44,72,812,782
9406,1124.232133,1124.2816666666668,804.7133333333335,0.08805555555579758,1.331534722222222,0,52,72,796,638
9407,1124.3421197,1124.3905555555555,804.7986111111112,0.08527777777771917,1.331633101851851,0,52,80,780,774
9408,1124.4870478,1124.534375,804.8827777777777,0.08416666666653327,1.3318816550925925,0,52,72,804,462
9409,1124.6259863,1124.6744444444444,804.9691666666665,0.08638888888879137,1.3321053240740743,0,52,72,820,526
9410,1124.7179403,1124.7654166666666,805.0535416666668,0.08437500000025011,1.3321328124999994,1,0,0,0,0
9411,1124.8033825999996,1124.8516666666667,805.13875,0.08520833333318478,1.332137152777778,0,44,72,804,710
9412,1124.8904963,1124.938263888889,805.2234722222223,0.0847222222223536,1.3321449652777777,0,44,72,788,806
9413,1124.9819558000004,1125.02875,805.3065972222223,0.08312499999999545,1.3321756365740736,0,44,72,788,758
9414,1125.1278388,1125.175625,805.3915277777777,0.08493055555538831,1.3324337384259266,1,0,0,0,0
9415,1125.2281058,1125.2766666666666,805.4777083333332,0.08618055555552928,1.3324956597222226,0,44,72,804,758
9416,1125.3204798000004,1125.3653472222222,805.5599305555555,0.08222222222229902,1.3325225694444447,0,52,80,788,614
9417,1125.5406056,1125.5890972222223,805.6448611111111,0.08493055555561568,1.3331009837962966,1,0,0,0,0
9418,1125.6756144,1125.7240277777778,805.7315277777777,0.08666666666658784,1.3333020833333336,0,52,72,788,558
9419,1125.7712148,1125.818888888889,805.8173611111113,0.08583333333353949,1.3333396990740738,0,52,72,804,462
9420,1125.8904884,1125.9402083333334,805.9038194444445,0.08645833333321207,1.333484953703704,1,0,0,0,0
9421,1126.1009322999998,1126.1495833333333,805.9904166666665,0.08659722222205346,1.3339965277777783,0,52,80,804,334
9422,1126.1925719,1126.2399305555555,806.0755555555555,0.08513888888899146,1.3340182291666665,0,52,72,804,526
9423,1126.3166805,1126.3636805555557,806.1606944444444,0.08513888888887777,1.3341791087962969,0,52,72,828,406
9424,1126.4559453,1126.5030555555556,806.2456944444444,0.08500000000003638,1.3344056712962966,0,60,72,788,622
9425,1126.5449454999996,1126.5881944444445,806.3274305555556,0.08173611111112677,1.3344198495370374,1,0,0,0,0
9426,1126.6687447999998,1126.7164583333333,806.4134722222223,0.08604166666668789,1.3345957754629627,0,52,72,812,646
9427,1126.7624838000004,1126.8092361111112,806.4972916666667,0.08381944444442979,1.3346331018518522,1,0,0,0,0
9428,1126.8717855,1126.9215277777778,806.5850694444445,0.08777777777777374,1.3347352430555555,0,52,64,804,598
9429,1126.9723021,1127.019375,806.6703472222223,0.08527777777783285,1.3347876157407408,0,52,72,796,686
9430,1127.0572633,1127.1038194444445,806.7536805555555,0.08333333333325754,1.3347922453703707,1,0,0,0,0
9431,1127.1646583,1127.2114583333334,806.8410416666667,0.08736111111113587,1.3348767361111116,0,60,72,828,334
9432,1127.2701452,1127.3170138888886,806.9238888888889,0.08284722222219898,1.3349713541666655,0,52,72,812,470
9433,1127.3647656,1127.4147222222225,807.0107638888887,0.08687499999984993,1.3350164930555575,1,0,0,0,0
9434,1127.4661328,1127.5119444444445,807.09375,0.08298611111126775,1.3350758101851852,0,52,72,812,590
9435,1127.583943,1127.6346527777778,807.1815277777777,0.08777777777766005,1.335221354166667,0,52,72,804,542
9436,1127.6880506,1127.736111111111,807.2668055555556,0.08527777777794654,1.3352887731481478,1,0,0,0,0
9437,1127.7815399,1127.8335416666666,807.3558333333333,0.08902777777768733,1.3353237847222224,1,0,0,0,0
9438,1127.9247746,1127.9730555555557,807.4417361111111,0.0859027777778465,1.3355471643518522,0,60,80,780,774
9439,1128.0584615999999,1128.1066666666666,807.5283333333333,0.08659722222216715,1.3357430555555552,0,52,72,796,542
9440,1128.1676902000004,1128.2159722222225,807.614375,0.08604166666668789,1.335839988425927,0,52,80,796,462
9441,1128.2762205999998,1128.3253472222225,807.7016666666667,0.08729166666671517,1.3359320023148158,1,0,0,0,0
9442,1128.4667585000002,1128.515138888889,807.7870138888889,0.08534722222213986,1.3363671875000003,0,44,72,836,278
9443,1128.5939726,1128.6419444444443,807.8729166666667,0.0859027777778465,1.3365376157407403,0,52,72,804,742
9444,1128.7165355999998,1128.7650694444444,807.9577083333335,0.08479166666677429,1.3366973379629623,0,44,72,820,494
9445,1128.8150323,1128.8638888888886,808.0447222222223,0.08701388888880501,1.3367465277777764,0,52,72,788,726
9446,1128.9760434,1129.0254861111114,808.1302777777777,0.08555555555540195,1.337063368055557,0,52,80,788,598
9447,1129.0902851,1129.1408333333334,808.2193055555556,0.08902777777791471,1.3371730324074074,0,44,72,820,310
9448,1129.3298923,1129.3777777777775,808.3047916666667,0.08548611111109494,1.337804108796295,0,52,80,796,630
9449,1129.4176388,1129.4650694444445,808.3899305555556,0.08513888888887777,1.3378130787037037,0,60,72,796,654
9450,1129.5584715,1129.6063194444444,808.4753472222222,0.08541666666667425,1.3380457175925922,1,0,0,0,0
9451,1129.711754,1129.7601388888886,808.5614583333332,0.0861111111109949,1.3383278356481474,0,44,80,804,510
9452,1129.8713704000002,1129.9186111111112,808.6469444444444,0.08548611111120863,1.3386319444444448,1,0,0,0,0
9453,1130.0069405,1130.0557638888888,808.7329861111111,0.08604166666668789,1.338844907407407,0,52,64,820,486
9454,1130.1006352,1130.1458333333333,808.8156944444444,0.0827083333332439,1.3388755787037037,1,0,0,0,0
9455,1130.1920599999999,1130.2405555555556,808.9009027777777,0.08520833333329847,1.3389152199074081,0,52,80,788,622
9456,1130.2955003,1130.3424305555557,808.9853472222223,0.08444444444467081,1.338987847222222,0,52,64,796,734
9457,1130.6005658,1130.647986111111,809.0708333333333,0.08548611111098126,1.3399048032407408,0,52,80,780,654
9458,1130.803801,1130.8543055555556,809.1581944444445,0.08736111111113587,1.3404004629629631,0,52,64,788,758
9459,1130.9609342,1131.0097916666666,809.2452777777777,0.08708333333322571,1.3406854745370371,1,0,0,0,0
9460,1131.0689659000002,1131.1174305555555,809.3315972222223,0.08631944444459805,1.3407743055555552,0,52,72,812,406
9461,1131.1670154,1131.2145138888886,809.4159027777777,0.08430555555537467,1.3408275462962957,0,52,72,828,310
9462,1131.2673552,1131.3148611111112,809.4992361111111,0.08333333333348492,1.3408984375000004,0,52,64,796,702
9463,1131.3977657,1131.4463194444445,809.5858333333333,0.08659722222216715,1.3410853587962965,1,0,0,0,0
9464,1131.5006372999999,1131.5458333333333,809.6682638888889,0.08243055555556111,1.341156539351852,0,44,72,780,774
9465,1131.5919785,1131.6388194444444,809.7517361111112,0.08347222222232631,1.341196180555555,0,52,80,796,590
9466,1131.6775157000004,1131.725,809.8359027777777,0.08416666666653327,1.3412045717592591,1,0,0,0,0
9467,1131.7768933999996,1131.82375,809.9204861111111,0.08458333333339851,1.341263599537037,0,52,80,764,782
9468,1132.0611451999996,1132.1111805555556,810.0077083333333,0.08722222222218079,1.3420978009259263,1,0,0,0,0
9469,1132.1809935,1132.2304166666668,810.0940972222223,0.08638888888901874,1.342234664351852,0,52,72,812,678
9470,1132.2811242,1132.327638888889,810.1774305555556,0.08333333333325754,1.3422925347222223,0,44,72,796,638
9471,1132.4426689000002,1132.490763888889,810.2635416666667,0.08611111111110858,1.3426134259259261,1,0,0,0,0
9472,1132.5491390999998,1132.5986805555556,810.3511111111111,0.08756944444439796,1.3426982060185186,1,0,0,0,0
9473,1132.7010609000001,1132.7488194444445,810.4370138888888,0.08590277777773281,1.342965856481482,0,52,80,788,790
9474,1132.7912195000001,1132.838125,810.5228472222223,0.0858333333334258,1.3429803240740739,0,44,80,788,526
9475,1133.0354017999998,1133.0853472222225,810.6104166666668,0.08756944444451165,1.343645543981482,0,44,72,788,806
9476,1133.2502689,1133.298611111111,810.6963888888888,0.08597222222203982,1.3441759259259263,0,44,72,796,654
9477,1133.3366523,1133.3820833333334,810.7790277777777,0.08263888888893689,1.3441793981481487,0,44,72,812,510
9478,1133.4310843,1133.4791666666667,810.8655555555556,0.08652777777786014,1.3442233796296297,0,52,72,828,558
9479,1133.5816765,1133.629861111111,810.9511111111111,0.08555555555551564,1.3444947916666663,1,0,0,0,0
9480,1133.6981182,1133.7466666666667,811.0393055555555,0.0881944444444116,1.3446140046296298,0,44,72,820,334
9481,1133.7862258,1133.8345833333333,811.1251388888887,0.08583333333319842,1.3446226851851857,0,52,80,772,718
9482,1133.8959776000004,1133.9456944444444,811.2144444444444,0.08930555555571118,1.3447135416666665,0,52,80,772,758
9483,1134.0197692,1134.0681944444443,811.2998611111111,0.08541666666667425,1.344868055555555,0,52,72,780,766
9484,1134.1460152,1134.194375,811.3857638888887,0.08590277777761912,1.3450358796296304,0,44,72,812,750
9485,1134.2356994000002,1134.28125,811.4688888888887,0.08312499999999545,1.3450515046296303,0,44,80,780,750
9486,1134.3219881,1134.368125,811.5513888888888,0.0825000000000955,1.3450697337962965,0,52,72,796,702
9487,1134.4150404999998,1134.461388888889,811.6355555555556,0.08416666666676065,1.3451076388888887,1,0,0,0,0
9488,1134.6087975,1134.657013888889,811.7204166666667,0.0848611111110813,1.345569155092593,0,44,72,812,502
9489,1134.7228323,1134.7702083333334,811.805,0.08458333333328483,1.3456883680555558,0,52,72,788,806
9490,1134.8247096,1134.87375,811.8914583333334,0.08645833333343944,1.3457595486111107,0,44,72,796,510
9491,1134.9778329,1135.0256944444445,811.9775694444444,0.0861111111109949,1.3460338541666672,1,0,0,0,0
9492,1135.0681339000002,1135.1151388888886,812.0615972222223,0.08402777777791925,1.3460564236111097,0,52,72,820,382
9493,1135.1627754,1135.2103472222225,812.1459027777777,0.08430555555537467,1.3461018518518533,0,52,72,828,374
9494,1135.3046715,1135.3524305555557,812.2292361111113,0.0833333333335986,1.3463466435185183,1,0,0,0,0
9495,1135.4415999000003,1135.4893055555556,812.3132638888889,0.0840277777775782,1.346566840277778,0,52,72,796,662
9496,1135.5299816000004,1135.5778472222225,812.3973611111112,0.08409722222233995,1.3465853587962973,1,0,0,0,0
9497,1135.6284965,1135.6761111111114,812.4815277777777,0.08416666666653327,1.3466440972222236,0,44,72,788,510
9498,1135.7860360999996,1135.8340277777775,812.5671527777777,0.08562499999993634,1.3469453124999993,0,52,72,788,806
9499,1135.8724605,1135.9205555555557,812.6518055555556,0.0846527777779329,1.3469531250000002,0,52,80,812,334
9500,1136.0141558,1136.0627083333334,812.7372222222223,0.08541666666667425,1.347189525462963,0,52,64,804,670
9501,1136.1444075,1136.1925694444444,812.823125,0.08590277777773281,1.347372685185185,0,52,80,796,766
9502,1136.2551211,1136.3026388888886,812.9080555555556,0.08493055555561568,1.3474774305555541,0,52,72,820,518
9503,1136.5001458000004,1136.5485416666668,812.994375,0.08631944444437067,1.3481423611111116,0,44,72,772,758
9504,1136.5995407,1136.6470833333333,813.0796527777777,0.08527777777771917,1.3481976273148149,0,52,80,788,742
9505,1136.7049505999998,1136.7520833333333,813.1638194444445,0.08416666666676065,1.34828443287037,0,52,64,812,470
9506,1136.7905359,1136.8353472222225,813.2451388888887,0.08131944444426153,1.3482925347222239,0,44,80,788,678
9507,1136.9096129999998,1136.9576388888886,813.3325,0.08736111111124956,1.3484380787037025,0,52,80,764,606
9508,1137.0121307000004,1137.0639583333334,813.4220138888887,0.0895138888887459,1.3485081018518528,0,52,72,788,638
9509,1137.1335915000002,1137.1829861111114,813.5070833333333,0.08506944444457076,1.3486495949074089,0,52,72,804,662
9510,1137.3150506,1137.3640972222222,813.5922916666667,0.08520833333341216,1.3490491898148145,0,52,72,812,774
9511,1137.4186160999998,1137.4658333333334,813.6756944444444,0.08340277777767824,1.3491255787037042,0,44,72,812,686
9512,1137.5626508,1137.611111111111,813.7609027777777,0.08520833333329847,1.3493758680555559,0,52,72,828,294
9513,1137.6695191,1137.7173611111114,813.8452777777777,0.08437500000002274,1.3494670138888902,0,52,72,788,694
9514,1137.8826336999996,1137.9318055555557,813.9323611111113,0.08708333333356677,1.349997685185185,1,0,0,0,0
9515,1137.9712834999998,1138.0154166666666,814.0136805555555,0.08131944444426153,1.3500072337962963,0,52,72,788,782
9516,1138.0785687999999,1138.1266666666668,814.0981944444444,0.08451388888886413,1.35011863425926,1,0,0,0,0
9517,1138.2788320999998,1138.326388888889,814.1825,0.08430555555560204,1.3505995370370372,1,0,0,0,0
9518,1138.4201283,1138.469722222222,814.269375,0.08687499999996362,1.3508347800925913,0,44,80,772,798
9519,1138.5106907,1138.5601388888888,814.356875,0.08749999999997726,1.3508469328703703,0,52,64,796,790
9520,1138.6732912999996,1138.7227777777778,814.4436111111112,0.08673611111123591,1.351163194444444,0,52,80,772,790
9521,1138.8363847,1138.8863888888886,814.5315972222223,0.08798611111114951,1.3514782986111096,1,0,0,0,0
9522,1139.0657614,1139.1143055555556,814.6183333333332,0.08673611111089485,1.3520665509259264,0,52,72,812,566
9523,1139.325068,1139.3738194444445,814.7036805555556,0.08534722222236724,1.3527922453703705,0,44,80,788,702
9524,1139.4767603,1139.5254861111114,814.7892361111111,0.08555555555551564,1.3530677083333345,1,0,0,0,0
9525,1139.5665880000001,1139.6120833333334,814.8720138888889,0.08277777777777828,1.3530836226851857,0,52,72,788,774
9526,1139.6954830999998,1139.74375,814.9571527777778,0.08513888888887777,1.3532774884259264,1,0,0,0,0
9527,1139.8042388000001,1139.854236111111,815.0439583333333,0.08680555555554292,1.3533761574074072,0,52,80,812,374
9528,1139.9285037,1139.978263888889,815.1305555555556,0.08659722222228083,1.3535321180555555,0,52,72,780,806
9529,1140.0764273999996,1140.1255555555556,815.2178472222223,0.08729166666671517,1.3537821180555554,1,0,0,0,0
9530,1140.3404607,1140.3903472222225,815.3046527777777,0.08680555555542924,1.3545237268518533,0,44,80,812,358
9531,1140.4402724000001,1140.4909027777778,815.3922222222222,0.08756944444451165,1.3545778356481482,0,52,72,788,622
9532,1140.5733107,1140.6215277777776,815.4770138888889,0.0847916666666606,1.3547688078703695,0,52,72,812,446
9533,1140.6754798000004,1140.7244444444443,815.5629166666665,0.08590277777761912,1.354839699074074,1,0,0,0,0
9534,1140.7958595,1140.841736111111,815.6454166666666,0.0825000000000955,1.3549846643518515,0,44,72,772,806
9535,1140.9191005,1140.966527777778,815.73125,0.0858333333334258,1.3551469907407419,0,52,72,796,734
9536,1141.1148612,1141.162638888889,815.8166666666667,0.08541666666667425,1.3556082175925928,0,44,80,804,422
9537,1141.2183025999998,1141.2661805555556,815.9016666666665,0.084999999999809,1.3556854745370377,1,0,0,0,0
9538,1141.3417444,1141.389861111111,815.9869444444445,0.08527777777794654,1.3558454861111107,1,0,0,0,0
9539,1141.4324970999999,1141.4808333333333,816.0725694444444,0.08562499999993634,1.3558677662037038,0,52,64,796,758
9540,1141.5254390999999,1141.5761805555555,816.1598611111111,0.08729166666671517,1.3559013310185184,0,52,80,788,614
9541,1141.7340049999998,1141.7816666666668,816.244375,0.08451388888886413,1.3564053819444448,0,44,72,812,582
9542,1141.8260928,1141.8758333333333,816.3311111111111,0.08673611111112223,1.3564363425925923,0,52,80,796,662
9543,1141.92755,1141.9740972222226,816.4136111111111,0.08249999999998181,1.3565020254629645,0,52,72,828,398
9544,1142.1507168,1142.1988888888886,816.49875,0.08513888888887777,1.3570839120370362,0,52,72,828,350
9545,1142.2391072,1142.2877777777778,816.5849305555556,0.08618055555564297,1.3570951967592593,1,0,0,0,0
9546,1142.3393172,1142.3878472222225,816.6702083333333,0.08527777777771917,1.3571568287037048,1,0,0,0,0
9547,1142.4697256,1142.5186111111109,816.7550694444444,0.0848611111110813,1.357348090277777,0,52,80,796,606
9548,1142.6046647,1142.6530555555555,816.8406944444445,0.08562500000005002,1.3575515046296294,1,0,0,0,0
9549,1142.7074954000002,1142.7565277777778,816.9276388888889,0.08694444444438432,1.3576203703703706,0,52,80,804,334
9550,1142.7977813,1142.8452083333334,817.0120833333333,0.08444444444444343,1.3576380208333338,1,0,0,0,0
9551,1142.9466418000004,1142.9944444444445,817.0970833333333,0.08500000000003638,1.3579056712962967,0,52,72,780,806
9552,1143.1468125999997,1143.1961805555557,817.1845138888889,0.08743055555555657,1.358381944444445,0,52,72,780,774
9553,1143.331932,1143.3809027777775,817.2709722222223,0.08645833333343944,1.358791377314813,1,0,0,0,0
9554,1143.4824333,1143.5310416666666,817.3565277777777,0.08555555555540195,1.3590604745370372,0,44,72,812,566
9555,1143.7142901999996,1143.762013888889,817.4420138888888,0.08548611111109494,1.3596666666666672,0,52,72,804,614
9556,1143.8085465999998,1143.8544444444444,817.5248611111111,0.08284722222231267,1.359706597222222,1,0,0,0,0
9557,1144.071051,1144.1188194444444,817.6085416666666,0.08368055555547471,1.3604594907407408,0,52,88,804,622
9558,1144.2011599000002,1144.2490972222222,817.69375,0.08520833333341216,1.3606472800925924,0,44,72,812,494
9559,1144.3338775999998,1144.3818055555555,817.7793055555555,0.08555555555551564,1.36084375,0,52,80,804,550
9560,1144.4563478,1144.5044444444445,817.8648611111113,0.08555555555574301,1.3609982638888884,0,52,72,812,406
9561,1144.55626,1144.604236111111,817.9502083333333,0.08534722222202618,1.361058449074074,1,0,0,0,0
9562,1144.7690429000002,1144.8175,818.0354166666667,0.08520833333341216,1.361592013888889,0,44,72,804,566
9563,1144.9075398,1144.9564583333333,818.1214583333333,0.0860416666665742,1.3618125,0,52,72,836,318
9564,1145.0077197,1145.056111111111,818.2071527777778,0.08569444444447072,1.3618706597222219,0,52,72,804,694
9565,1145.1182493,1145.1665277777774,818.2921527777777,0.08499999999992269,1.361976562499999,0,52,64,820,638
9566,1145.3463132000002,1145.3951388888886,818.3775,0.08534722222236724,1.362573495370369,0,52,72,788,622
9567,1145.4564897,1145.5045138888886,818.4622916666667,0.0847916666666606,1.3626759259259245,0,52,72,804,590
9568,1145.6126236,1145.660625,818.5480555555556,0.08576388888889142,1.3629690393518517,1,0,0,0,0
9569,1145.7625483,1145.8116666666667,818.6342361111111,0.08618055555552928,1.3632392939814817,0,52,72,812,422
9570,1145.8858347,1145.9328472222223,818.7188888888887,0.08465277777759184,1.3633914930555566,0,60,72,812,462
9571,1146.0345868,1146.0848611111112,818.8072222222223,0.08833333333359406,1.3636568287037036,1,0,0,0,0
9572,1146.1550774,1146.2032638888886,818.8930555555555,0.08583333333319842,1.3637925347222213,0,52,72,804,470
9573,1146.2814227,1146.3293055555555,818.9784027777777,0.08534722222213986,1.3639620949074076,0,52,64,828,454
9574,1146.4281037,1146.4763888888888,819.0636805555556,0.08527777777794654,1.3642196180555548,0,52,80,804,630
9575,1146.5451495999996,1146.5933333333332,819.1493055555555,0.08562499999993634,1.3643501157407405,0,52,64,812,654
9576,1146.695478,1146.74375,819.2352777777777,0.0859722222221535,1.3646186342592599,0,44,120,764,382
9577,1146.8496539,1146.89875,819.3225,0.08722222222229448,1.364901041666667,0,52,80,772,782
9578,1146.9816518,1147.0297916666666,819.4089583333333,0.08645833333332575,1.3650868055555554,1,0,0,0,0
9579,1147.1219949,1147.170138888889,819.495,0.08604166666668789,1.3653130787037038,1,0,0,0,0
9580,1147.2220384000002,1147.274375,819.5848611111112,0.08986111111119044,1.3653729745370364,0,44,72,772,622
9581,1147.3419823,1147.389375,819.6678472222222,0.08298611111104037,1.3655063657407405,0,52,72,836,294
9582,1147.4413232000002,1147.4893055555556,819.7532638888889,0.08541666666667425,1.3655668402777779,0,44,72,804,462
9583,1147.6579275000001,1147.7070833333332,819.8398611111112,0.08659722222228083,1.366113425925925,0,52,72,796,766
9584,1147.7515383,1147.7992361111112,819.9242361111111,0.08437499999990905,1.3661458333333338,1,0,0,0,0
9585,1147.8417271,1147.89125,820.0103472222223,0.08611111111122227,1.3661704282407399,1,0,0,0,0
9586,1148.0912229,1148.1407638888886,820.096875,0.08652777777763276,1.3668495370370362,0,52,72,788,638
9587,1148.2240429,1148.2734027777776,820.1824305555556,0.08555555555562933,1.3670457175925919,0,52,72,820,446
9588,1148.491246,1148.54125,820.2700694444444,0.08763888888881866,1.3677965856481482,1,0,0,0,0
9589,1148.5786495999996,1148.6305555555555,820.3589583333335,0.08888888888907331,1.3677983217592584,0,52,72,796,718
9590,1148.7486357999999,1148.7979166666667,820.4449305555556,0.0859722222221535,1.3681374421296293,0,52,72,812,478
9591,1148.8431388,1148.8921527777775,820.5301388888888,0.08520833333318478,1.3681750578703695,0,52,72,812,454
9592,1148.9587435,1149.0078472222224,820.6151388888889,0.08500000000003638,1.3683029513888898,0,52,72,804,326
9593,1149.1051487,1149.1495138888888,820.6959722222223,0.08083333333343035,1.3685564236111105,0,52,72,820,646
9594,1149.2936410999996,1149.3413888888888,820.7793055555555,0.08333333333325754,1.3690086805555552,0,52,72,804,550
9595,1149.4642999000002,1149.5125,820.8632638888888,0.08395833333327118,1.36937181712963,0,44,80,796,534
9596,1149.5692226,1149.6164583333334,820.9473611111111,0.08409722222233995,1.3694545717592594,0,44,72,796,630
9597,1149.6717008,1149.7189583333334,821.0313888888887,0.0840277777775782,1.3695315393518528,1,0,0,0,0
9598,1149.8551891999996,1149.902847222222,821.1163194444445,0.08493055555572937,1.3699438657407395,1,0,0,0,0
9599,1150.0753736,1150.1247916666666,821.2027777777777,0.08645833333321207,1.370508391203704,0,52,72,820,438
9600,1150.1625935999998,1150.2125,821.2895833333333,0.08680555555565661,1.3705121527777782,0,44,80,812,694
9601,1150.2630776,1150.3099305555556,821.3736111111111,0.08402777777780557,1.3705679976851854,1,0,0,0,0
9602,1150.3533793,1150.4021527777775,821.4586805555556,0.08506944444445708,1.3705978009259245,0,52,80,796,822
9603,1150.7273312999998,1150.7765277777778,821.5449305555555,0.08624999999994998,1.3717983217592595,0,52,72,788,646
9604,1150.8313992,1150.8828472222224,821.6341666666667,0.0892361111111768,1.3718695023148153,0,52,72,812,318
9605,1150.944871,1150.993888888889,821.7194444444444,0.08527777777771917,1.371976851851852,1,0,0,0,0
9606,1151.0683121,1151.118611111111,821.806875,0.08743055555555657,1.372132233796296,1,0,0,0,0
9607,1151.2158469,1151.2631944444445,821.8898611111111,0.08298611111115406,1.3723888888888889,0,44,72,796,742
9608,1151.3626261,1151.4111805555556,821.9745138888889,0.08465277777770552,1.372652777777778,0,52,72,820,310
9609,1151.4948742000001,1151.544861111111,822.0613194444444,0.08680555555554292,1.3728480902777775,0,52,80,812,430
9610,1151.5876626,1151.6338888888888,822.1438888888889,0.0825694444445162,1.3728749999999996,0,44,72,828,422
9611,1151.7022212000002,1151.75,822.2279861111111,0.08409722222222626,1.3730083912037037,0,52,80,796,654
9612,1151.7953767000001,1151.8420833333332,822.3114583333332,0.08347222222209894,1.3730442708333332,0,52,80,780,806
9613,1151.9287015,1151.9764583333333,822.3959722222223,0.0845138888890915,1.3732520254629625,1,0,0,0,0
9614,1152.0419156,1152.0895138888886,822.4804166666668,0.08444444444444343,1.3733712384259245,0,52,64,820,630
9615,1152.1325162,1152.1806944444445,822.5641666666667,0.08374999999989541,1.3734021990740743,1,0,0,0,0
9616,1152.2251048,1152.2721527777778,822.6481944444445,0.08402777777780557,1.3734331597222222,1,0,0,0,0
9617,1152.3559300000002,1152.4044444444444,822.7334722222223,0.08527777777783285,1.3736290509259252,0,44,72,788,782
9618,1152.4940318,1152.5430555555556,822.8200694444445,0.08659722222216715,1.3738457754629632,1,0,0,0,0
9619,1152.5957105,1152.6436805555556,822.9045833333333,0.08451388888886413,1.373912905092593,1,0,0,0,0
9620,1152.7161353,1152.7643055555557,822.9902083333334,0.08562500000005002,1.3740587384259262,1,0,0,0,0
9621,1152.9996436,1153.04875,823.0765277777778,0.08631944444437067,1.374884259259259,1,0,0,0,0
9622,1153.2299703,1153.279027777778,823.1623611111112,0.0858333333334258,1.375486111111112,0,44,72,820,694
9623,1153.450467,1153.4988194444445,823.2474305555555,0.08506944444434339,1.3760474537037042,0,52,72,796,614
9624,1153.5518570999998,1153.6007638888887,823.3329861111113,0.08555555555574301,1.3761157407407392,0,44,80,796,574
9625,1153.6506195,1153.7,823.4194444444445,0.08645833333321207,1.3761689814814815,0,44,72,788,638
9626,1153.7391266999996,1153.7865277777778,823.5042361111111,0.0847916666666606,1.3761762152777777,0,52,72,796,678
9627,1153.8559900999999,1153.9041666666667,823.5890277777777,0.08479166666654692,1.3763130787037041,0,44,72,812,518
9628,1154.0385303,1154.0859722222224,823.6736805555556,0.0846527777779329,1.3767178819444448,1,0,0,0,0
9629,1154.1301647,1154.1795138888888,823.7590972222223,0.08541666666667425,1.3767517361111103,0,44,72,828,334
9630,1154.3212099000002,1154.37,823.8450694444444,0.0859722222221535,1.3771872106481478,0,52,72,796,526
9631,1154.5172885,1154.5644444444445,823.93,0.084930555555502,1.3776435185185187,1,0,0,0,0
9632,1154.6954755000002,1154.7432638888888,824.015,0.08500000000003638,1.37803443287037,1,0,0,0,0
9633,1154.8476939999996,1154.8969444444444,824.1013888888889,0.08638888888890506,1.3783148148148148,0,52,72,820,366
9634,1154.9470047,1154.993402777778,824.1839583333333,0.0825694444444025,1.3783726851851867,1,0,0,0,0
9635,1155.0300035,1155.079097222222,824.2690277777778,0.08506944444445708,1.3783752893518506,1,0,0,0,0
9636,1155.1720719999996,1155.2201388888886,824.3536805555556,0.08465277777781921,1.3786102430555545,0,52,72,804,614
9637,1155.3018221,1155.349375,824.4384027777777,0.08472222222212622,1.378795717592593,0,52,72,780,662
9638,1155.471075,1155.5202083333334,824.5240972222223,0.0856944444445844,1.3791504629629627,1,0,0,0,0
9639,1155.561821,1155.6065972222225,824.6059027777777,0.08180555555543378,1.3791695601851865,0,44,72,812,638
9640,1155.6598254,1155.7063888888888,824.6909722222223,0.08506944444457076,1.3792309027777772,1,0,0,0,0
9641,1155.8141285999998,1155.865,824.7795833333333,0.08861111111104947,1.3795225694444444,0,44,72,820,254
9642,1155.9820106,1156.0311111111114,824.8644444444444,0.0848611111110813,1.3798611111111123,1,0,0,0,0
9643,1156.0784529,1156.126736111111,824.9492361111112,0.08479166666677429,1.3799062499999997,0,44,72,820,558
9644,1156.2020080999998,1156.2497222222225,825.0338888888889,0.08465277777770552,1.3800659722222235,0,52,64,812,454
9645,1156.349189,1156.3981944444445,825.1196527777777,0.08576388888877773,1.380327256944445,0,44,72,804,638
9646,1156.48795,1156.5361805555556,825.2047222222222,0.08506944444457076,1.3805477430555555,1,0,0,0,0
9647,1156.6164073,1156.6659027777778,825.291875,0.0871527777777601,1.3807251157407407,0,44,72,796,678
9648,1156.7351494000002,1156.783125,825.3765277777777,0.08465277777770552,1.3808608217592593,0,52,72,788,702
9649,1156.864546,1156.9129861111112,825.4618055555555,0.08527777777783285,1.3810465856481486,0,52,72,788,806
9650,1156.9499861000004,1156.9975,825.5459722222223,0.08416666666676065,1.3810480324074068,0,44,72,820,582
9651,1157.0912898,1157.139375,825.6325694444445,0.08659722222216715,1.3812783564814812,1,0,0,0,0
9652,1157.3319053,1157.3804166666666,825.7175694444444,0.08499999999992269,1.3819285300925928,1,0,0,0,0
9653,1157.4358476,1157.4861805555556,825.8050694444444,0.08749999999997726,1.3820046296296302,0,52,72,788,614
9654,1157.5277789000002,1157.5777083333332,825.8920833333333,0.0870138888889187,1.3820234374999998,0,52,72,788,718
9655,1157.631914,1157.679375,825.9781944444444,0.08611111111110858,1.3820882523148148,0,52,72,788,630
9656,1157.741642,1157.7895833333334,826.0623611111113,0.08416666666687433,1.382196759259259,0,44,80,796,750
9657,1157.9637283000004,1158.0133333333333,826.1490972222223,0.08673611111100854,1.3827676504629627,0,52,80,788,574
