RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6994,836.8278769,836.8723611111111,596.72,0.08861111111116315,1.0006348379629628,1,0,0,0,0
6995,836.9189172,836.959375,596.8052083333333,0.08520833333329847,1.0006423611111113,0,52,80,820,406
6996,837.0132970999998,837.0536805555556,596.8888888888888,0.08368055555547471,1.000686631944445,0,52,80,820,430
6997,837.1204676,837.1615277777777,596.9750694444443,0.08618055555552928,1.0007769097222223,0,44,72,796,646
6998,837.2059147000001,837.2429861111111,597.0559027777778,0.08083333333343035,1.000779513888889,1,0,0,0,0
6999,837.3383537999999,837.3784027777778,597.1415972222222,0.08569444444447072,1.0009866898148148,1,0,0,0,0
7000,837.5114811000001,837.551875,597.2271527777777,0.08555555555551564,1.0013530092592593,0,52,72,788,574
7001,837.6063282,837.6463888888889,597.3113888888888,0.08423611111106766,1.0013958333333335,1,0,0,0,0
7002,837.7221764999998,837.7726388888889,597.4096527777778,0.09826388888893689,1.0015124421296298,0,44,72,788,662
7003,837.9126725,837.9545833333333,597.4966666666667,0.0870138888889187,1.0019079861111109,0,44,80,796,742
7004,838.0219721,838.0623611111113,597.5808333333333,0.08416666666664696,1.0020063657407414,0,52,80,804,542
7005,838.1160287,838.1544444444444,597.6634027777778,0.0825694444445162,1.002046006944444,0,52,72,780,814
7006,838.2135674000001,838.2536111111111,597.7466666666667,0.08326388888883685,1.0021122685185186,0,52,80,804,582
7007,838.3235181,838.3654861111112,597.8336111111112,0.086944444444498,1.0022161458333334,0,52,72,780,734
7008,838.4201094,838.4597222222222,597.9185416666667,0.084930555555502,1.0022549189814816,0,52,72,836,374
7009,838.5158756000002,838.5557638888888,598.0036111111111,0.08506944444445708,1.0023006365740736,0,52,72,788,774
7010,838.654775,838.6960416666667,598.0882638888888,0.08465277777770552,1.0025324074074078,0,44,72,796,686
7011,838.8749222000001,838.9164583333335,598.1749305555555,0.08666666666670153,1.0030896990740747,0,44,72,812,558
7012,838.97788,839.0177777777777,598.2596527777778,0.0847222222222399,1.0031588541666665,1,0,0,0,0
7013,839.0839662000002,839.1243055555556,598.345,0.08534722222225355,1.0032471064814814,0,44,80,796,534
7014,839.1950705,839.2438194444444,598.4388888888889,0.09388888888884139,1.0033538773148147,0,52,80,788,638
7015,839.3050309,839.344375,598.5223611111112,0.08347222222232631,1.00342505787037,0,44,72,812,422
7016,839.4360961000001,839.4765972222223,598.6069444444445,0.08458333333328483,1.0036235532407407,1,0,0,0,0
7017,839.5543131000002,839.5961111111111,598.693125,0.08618055555552928,1.0037624421296296,0,44,80,804,718
7018,839.7122507000001,839.7515277777777,598.7784027777778,0.08527777777783285,1.0040546874999994,0,52,72,820,390
7019,839.9607136,840.0009722222223,598.8633333333332,0.08493055555538831,1.004740162037038,0,44,72,780,782
7020,840.0511951,840.0897916666668,598.9456944444445,0.0823611111112541,1.0047670717592596,0,44,80,796,630
7021,840.1411870000002,840.1788194444445,599.0277777777778,0.08208333333334394,1.0047960069444444,0,52,72,788,822
7022,840.2491516000001,840.2880555555556,599.1109027777778,0.08312499999999545,1.0049048032407408,0,52,72,788,766
7023,840.3490101,840.3888194444444,599.1959722222222,0.08506944444434339,1.0049701967592592,0,52,72,820,350
7024,840.4520175000001,840.4911805555556,599.2786805555555,0.08270833333335759,1.0050520833333336,0,44,72,804,622
7025,840.5515482999999,840.5916666666667,599.3622222222222,0.08354166666663332,1.0051226851851855,0,52,80,788,678
7026,840.6559543,840.6968055555556,599.4477777777778,0.08555555555562933,1.0052042824074074,0,52,80,780,654
7027,840.7791073999998,840.8202777777777,599.5327777777778,0.08500000000003638,1.005364583333333,0,44,72,820,422
7028,840.9872693000002,841.0298611111111,599.6211805555556,0.08840277777778738,1.0058695023148148,1,0,0,0,0
7029,841.0906996000001,841.1319444444445,599.7072222222222,0.0860416666665742,1.005936342592593,0,44,72,812,686
7030,841.1892981000001,841.2290277777777,599.7904166666667,0.08319444444452984,1.0059942129629624,0,52,72,788,750
7031,841.2867802000002,841.3268055555556,599.8747222222222,0.08430555555548835,1.0060503472222222,0,52,72,796,806
7032,841.4371722000002,841.4765277777777,599.9595138888889,0.0847916666666606,1.0063208912037036,0,44,72,828,350
7033,841.5514774000001,841.5893055555556,600.0434722222222,0.08395833333338487,1.0064409722222223,0,52,72,804,630
7034,841.6705943999998,841.71,600.1280555555555,0.08458333333328483,1.0065914351851855,0,44,72,812,518
7035,841.768907,841.8086805555556,600.2115972222222,0.08354166666663332,1.0066545138888894,0,52,72,780,670
7036,841.8746269000002,841.9161111111111,600.2974305555556,0.0858333333334258,1.0067445023148147,1,0,0,0,0
7037,841.9950794,842.035,600.3814583333333,0.08402777777769188,1.0068897569444446,0,52,72,804,606
7038,842.1109344,842.1543055555555,600.4697222222222,0.08826388888894598,1.0070190972222222,0,44,72,820,302
7039,842.2192809000002,842.2605555555556,600.5555555555555,0.08583333333331211,1.007104166666667,1,0,0,0,0
7040,842.3585303,842.3993055555555,600.6404861111113,0.08493055555572937,1.007328414351851,1,0,0,0,0
7041,842.4993899,842.5413194444444,600.7261805555555,0.08569444444424335,1.0075630787037038,0,52,64,804,558
7042,842.6045128000002,842.6440972222223,600.8095833333333,0.08340277777779193,1.0076438078703707,0,44,80,796,670
7043,842.8020012000002,842.8422222222223,600.9788888888888,0.16930555555552473,1.0077638888888893,0,44,80,772,582
7044,842.8952224,842.934375,601.0620833333334,0.08319444444452984,1.0078012152777778,1,0,0,0,0
7045,843.0104446,843.0506944444444,601.1465277777778,0.08444444444444343,1.0079340277777775,0,52,64,820,694
7046,843.0953748,843.1329861111111,601.2275694444445,0.08104166666669244,1.0079392361111108,0,52,72,844,390
7047,843.2038470000001,843.2427083333333,601.3085416666668,0.08097222222227174,1.0080590277777772,0,52,80,796,534
7048,843.3644734000002,843.4059027777777,601.3959722222222,0.08743055555544288,1.0083747106481478,0,52,72,820,382
7049,843.4578186000001,843.4984027777778,601.4805555555556,0.08458333333339851,1.008407696759259,0,52,72,828,382
7050,843.5939624,843.6338194444444,601.5720833333334,0.0915277777777419,1.0085905671296294,1,0,0,0,0
7051,843.7064857999999,843.7484722222223,601.6592361111111,0.0871527777777601,1.0087051504629632,0,52,72,796,718
7052,843.7965157,843.8368055555555,601.7443055555557,0.08506944444457076,1.0087187499999994,0,52,80,828,366
7053,843.9953747999999,844.038125,601.8313194444445,0.08701388888880501,1.0091950231481481,1,0,0,0,0
7054,844.1101391000002,844.1498611111111,601.9158333333334,0.08451388888886413,1.009308449074074,0,52,80,812,422
7055,844.2125344000001,844.2547916666666,602.0031944444445,0.08736111111113587,1.0093816550925923,1,0,0,0,0
7056,844.3130080000002,844.3536111111111,602.0886805555557,0.08548611111120863,1.0094372106481477,0,44,72,796,686
7057,844.4190220999999,844.4596527777777,602.1738888888889,0.08520833333318478,1.0095240162037034,0,44,72,788,614
7058,844.5106343,844.5504861111111,602.2590972222222,0.08520833333329847,1.009547453703704,0,44,80,788,726
7059,844.5955640000001,844.6351388888887,602.3419444444445,0.08284722222231267,1.009554976851851,0,52,72,828,390
7060,844.6807129000001,844.719375,602.4245138888889,0.0825694444444025,1.0095619212962963,0,52,72,788,686
7061,844.7812825999999,844.8200694444445,602.5061805555556,0.08166666666670608,1.0096412037037037,0,52,72,796,654
7062,844.8971526,844.9372916666665,602.5904166666667,0.08423611111106766,1.0097786458333327,0,44,72,804,566
7063,845.0175497000001,845.0616666666666,602.6804861111111,0.09006944444445253,1.0099215856481478,0,52,72,804,454
7064,845.1074756999999,845.1473611111112,602.7654166666666,0.084930555555502,1.009924768518519,1,0,0,0,0
7065,845.2236644,845.261875,602.8484722222222,0.08305555555557476,1.0100558449074077,0,52,80,804,622
7066,845.3158399,845.355,602.9315277777778,0.08305555555557476,1.010097800925926,0,52,72,780,742
7067,845.4800526,845.5199305555556,603.0153472222222,0.08381944444442979,1.010435763888889,0,52,80,796,710
7068,845.570598,845.6101388888889,603.0988194444443,0.08347222222209894,1.010463831018519,0,52,64,820,758
7069,845.7039887,845.7449305555556,603.1841666666667,0.08534722222236724,1.0106698495370372,1,0,0,0,0
7070,845.8717876000002,845.9116666666665,603.2689583333333,0.0847916666666606,1.0110112847222217,0,44,72,788,782
7071,845.9564497000001,845.9970833333333,603.35375,0.0847916666666606,1.0110138888888889,1,0,0,0,0
7072,846.0454520000002,846.0869444444444,603.4407638888889,0.0870138888889187,1.0110257523148145,0,60,72,756,566
7073,846.1404044999998,846.1797916666667,603.5260416666666,0.08527777777771917,1.011057291666667,0,52,72,812,374
7074,846.2405028000002,846.2823611111112,603.6109027777778,0.08486111111119499,1.011131076388889,1,0,0,0,0
7075,846.3417802000001,846.3877083333333,603.701875,0.09097222222214896,1.0111909722222223,1,0,0,0,0
7076,846.5224007000002,846.563125,603.7861805555557,0.08430555555571573,1.0115706018518513,0,52,80,780,646
7077,846.6217284,846.663125,603.87125,0.08506944444434339,1.0116328125,0,52,72,796,574
7078,846.7370096000001,846.7764583333334,603.9557638888889,0.08451388888886413,1.0117528935185187,1,0,0,0,0
7079,846.8272994999999,846.8676388888889,604.0389583333333,0.08319444444441615,1.0117861689814815,0,44,72,804,550
7080,846.9309368999999,846.970625,604.1225694444445,0.0836111111111677,1.0118668981481482,1,0,0,0,0
7081,847.0360222999999,847.0760416666667,604.2059722222222,0.08340277777767824,1.0119586226851855,0,44,80,812,470
7082,847.1200302000002,847.1604861111111,604.2900694444445,0.08409722222233995,1.0119600694444444,0,52,72,812,574
7083,847.2704238,847.3108333333333,604.375,0.084930555555502,1.012232638888889,0,52,64,796,710
7084,847.3907558000002,847.4323611111113,604.4615972222222,0.08659722222216715,1.0123781828703713,0,44,72,804,726
7085,847.5306644,847.5704166666667,604.5458333333332,0.08423611111106766,1.012602430555556,0,44,72,804,662
7086,847.6485144,847.6879166666665,604.6305555555557,0.08472222222246728,1.0127390046296285,0,44,72,788,846
7087,847.7683961000001,847.81,604.7195138888889,0.08895833333315295,1.0128770254629629,0,52,72,812,670
7088,847.8851953999998,847.9259722222223,604.8063194444444,0.08680555555554292,1.0129985532407413,1,0,0,0,0
7089,847.9835524,848.0238888888889,604.8904166666666,0.08409722222222626,1.0130561342592594,1,0,0,0,0
7090,848.0697347999999,848.1095138888887,604.9733333333334,0.08291666666673336,1.0130674189814808,0,44,72,796,494
7091,848.1754471,848.2150694444445,605.0599305555555,0.08659722222216715,1.0131464120370373,0,52,72,780,814
7092,848.2639815,848.304375,605.1441666666667,0.08423611111118134,1.0131675347222222,0,52,72,780,790
7093,848.4318445,848.473125,605.2301388888889,0.0859722222221535,1.0135124421296298,1,0,0,0,0
7094,848.5865259,848.6259722222223,605.314375,0.08423611111118134,1.0137983217592597,0,44,80,772,758
7095,848.6730152999999,848.7134027777777,605.3983333333333,0.08395833333327118,1.0138127893518516,0,52,72,828,390
7096,848.7751511,848.8167361111111,605.4838194444444,0.08548611111109494,1.013887152777778,1,0,0,0,0
7097,848.8719881000001,848.9096527777778,605.565625,0.08180555555554747,1.0139334490740741,1,0,0,0,0
7098,849.0360562999999,849.0770138888888,605.6520138888889,0.08638888888890506,1.0142708333333332,0,44,72,788,766
7099,849.1326204000002,849.1753472222223,605.7399305555557,0.0879166666668425,1.0143142361111108,0,52,80,788,462
7100,849.2809768999999,849.3220138888888,605.8243055555556,0.08437499999990905,1.0145737847222216,0,52,72,780,702
7101,849.3933321000001,849.4348611111111,605.9091666666667,0.0848611111110813,1.0146903935185183,0,44,72,804,566
7102,849.5283863,849.569375,605.9934722222222,0.08430555555548835,1.0148995949074078,0,52,72,828,590
7103,849.6171059000001,849.6579861111112,606.0795138888889,0.08604166666668789,1.0149103009259264,1,0,0,0,0
7104,849.7098699000002,849.7527777777777,606.1665972222222,0.0870833333333394,1.0149424189814813,0,52,72,804,582
7105,849.8405534,849.8811111111112,606.253125,0.08652777777774645,1.0151166087962968,0,52,72,828,470
7106,849.9347928999999,849.974375,606.3364583333333,0.08333333333337123,1.015157986111111,0,52,72,804,446
7107,850.0221637000002,850.0609722222223,606.4185416666667,0.08208333333334394,1.0151767939814818,0,44,72,820,286
7108,850.118841,850.1584722222223,606.5017361111112,0.08319444444452984,1.0152364004629628,0,44,72,820,446
7109,850.234685,850.2760416666665,606.5902777777778,0.08854166666662877,1.0153573495370363,0,52,80,796,734
7110,850.3493464000002,850.3894444444444,606.6752777777778,0.08499999999992269,1.0154756944444443,0,52,64,804,502
7111,850.4522426999998,850.4959722222222,606.7629861111111,0.08770833333335304,1.0155541087962965,0,52,72,788,422
7112,850.576745,850.6171527777777,606.8469444444445,0.08395833333338487,1.0157092013888884,0,52,80,804,462
7113,850.7022311000001,850.7440277777777,606.93375,0.08680555555554292,1.0158761574074069,0,52,72,796,678
7114,850.7900686,850.8269444444444,607.0146527777778,0.08090277777773736,1.015884548611111,0,44,72,812,662
7115,850.8813049,850.9220138888887,607.1011111111111,0.08645833333332575,1.0159204282407401,0,44,72,796,534
7116,851.047828,851.0904166666667,607.1885416666668,0.08743055555567025,1.0162578124999997,0,52,80,796,646
7117,851.1677534,851.2081944444444,607.2729861111111,0.08444444444432975,1.0163967013888888,1,0,0,0,0
7118,851.2689945000002,851.3077777777777,607.3575,0.08451388888886413,1.0164594907407405,0,52,72,812,502
7119,851.3546606000001,851.3941666666667,607.4434722222222,0.08597222222226719,1.016461226851852,1,0,0,0,0
7120,851.4413371999998,851.483125,607.5306944444444,0.08722222222218079,1.0164684606481482,1,0,0,0,0
7121,851.5356677000001,851.5757638888889,607.6147222222222,0.08402777777780557,1.0165043402777778,0,52,64,836,278
7122,851.6572550000001,851.6985416666665,607.6995833333333,0.0848611111110813,1.0166623263888885,0,52,72,820,446
7123,851.7869424,851.8284722222223,607.7867361111112,0.08715277777787378,1.01684056712963,0,52,64,804,758
7124,851.8779883,851.9186805555556,607.8713888888889,0.08465277777770552,1.0168637152777782,0,44,72,812,486
7125,851.969166,852.0107638888887,607.9567361111111,0.08534722222225355,1.0168917824074066,0,52,80,796,638
7126,852.0560368999999,852.0969444444444,608.0422916666666,0.08555555555551564,1.0168943865740738,0,52,72,796,654
7127,852.2995343,852.3402777777777,608.1270833333333,0.0847916666666606,1.0175549768518517,0,52,64,820,470
7128,852.4973328,852.5390277777777,608.21375,0.08666666666670153,1.0180219907407406,0,52,72,788,814
7129,852.5947716000001,852.6350694444444,608.2988194444445,0.08506944444445708,1.0180677083333332,0,44,72,828,334
7130,852.6969359999998,852.7365277777777,608.3820833333333,0.08326388888883685,1.0181435185185184,0,52,72,812,334
7131,852.7969214,852.8360416666667,608.4659027777778,0.08381944444454348,1.0182089120370368,0,44,72,812,454
7132,852.9034015999998,852.9431944444444,608.5497916666667,0.08388888888885049,1.0183058449074072,0,52,72,788,790
7133,852.9941325,853.0349305555555,608.6343055555557,0.08451388888897782,1.0183359374999994,0,52,64,828,422
7134,853.2417116,853.2834722222223,608.7213194444445,0.08701388888880501,1.0190089699074074,0,60,88,772,806
7135,853.4640742,853.5049305555556,608.8072916666666,0.0859722222221535,1.0195734953703706,0,44,72,788,750
7136,853.5932786000001,853.6342361111111,608.895,0.08770833333335304,1.0197468171296298,0,44,72,804,494
7137,853.7614205,853.8029166666665,608.980625,0.08562500000005002,1.0200928819444437,0,52,64,788,830
7138,853.8531992999999,853.8913888888889,609.0623611111113,0.08173611111124046,1.0201209490740732,1,0,0,0,0
7139,853.9652597,854.0068055555556,609.1484027777777,0.08604166666646051,1.0202433449074078,0,52,64,780,798
7140,854.1295607999998,854.1709722222223,609.2348611111112,0.08645833333343944,1.0205671296296297,1,0,0,0,0
7141,854.2971962000001,854.3388888888887,609.3227083333334,0.08784722222219443,1.020900752314814,0,52,64,788,734
7142,854.4388755000001,854.4797222222223,609.4075,0.0847916666666606,1.0211342592592596,0,52,72,820,342
7143,854.5504566999998,854.5911805555555,609.4913888888889,0.08388888888885049,1.0212491319444443,0,52,80,804,566
7144,854.6470107000001,854.6878472222223,609.5759027777777,0.08451388888886413,1.0212997685185192,0,52,80,788,678
7145,854.7629134,854.8040972222223,609.6622916666666,0.08638888888890506,1.021424189814815,0,44,80,780,702
7146,854.8751653999999,854.9145138888889,609.7450694444443,0.0827777777776646,1.0215393518518525,0,52,64,828,382
7147,855.0199018999999,855.0616666666666,609.831875,0.08680555555565661,1.021790798611111,0,52,72,796,446
7148,855.2459889999999,855.2872916666665,610.0047916666666,0.1729166666666515,1.0220104166666664,0,52,64,804,630
7149,855.3523513,855.3929166666667,610.08875,0.08395833333338487,1.0221006944444444,1,0,0,0,0
7150,855.4426133,855.4846527777777,610.1751388888889,0.08638888888890506,1.0221229745370366,0,52,72,812,806
7151,855.5321058999998,855.5713888888888,610.2590277777778,0.08388888888885049,1.0221348379629627,0,52,72,796,662
7152,855.6285932,855.6684722222222,610.3434722222222,0.08444444444444343,1.0221875000000002,1,0,0,0,0
7153,855.7302561,855.7708333333335,610.4295833333333,0.08611111111110858,1.022255208333334,1,0,0,0,0
7154,855.8272198999999,855.868125,610.5140277777778,0.08444444444444343,1.022308738425926,0,52,80,788,678
7155,856.0348909999999,856.0758333333333,610.5989583333334,0.08493055555561568,1.0228203124999997,1,0,0,0,0
7156,856.1211228,856.1617361111113,610.6834027777778,0.08444444444444343,1.0228263888888895,0,52,80,772,662
7157,856.2248923000001,856.2649305555556,610.7673611111112,0.08395833333338487,1.0229065393518515,0,44,72,804,766
7158,856.3271715000002,856.3725694444445,610.8567361111111,0.0893749999999045,1.022982638888889,1,0,0,0,0
7159,856.426148,856.4659027777777,610.9415972222222,0.0848611111110813,1.0230179398148147,1,0,0,0,0
7160,856.6054031,856.6460416666665,611.0251388888888,0.08354166666663332,1.0234204282407404,0,52,80,804,918
7161,856.7718186999998,856.8134722222223,611.1109722222222,0.0858333333334258,1.0237604166666672,0,44,72,812,614
7162,856.9035670000002,856.9434722222223,611.1952083333333,0.08423611111106766,1.0239510995370376,0,44,72,780,782
7163,856.9907079000002,857.03125,611.28,0.0847916666666606,1.0239635416666668,0,44,72,796,486
7164,857.103311,857.1429166666667,611.3623611111111,0.08236111111114042,1.0240856481481482,1,0,0,0,0
7165,857.2103620999999,857.2497222222223,611.4452083333333,0.08284722222219898,1.0241854745370376,1,0,0,0,0
7166,857.3059812000001,857.3459722222223,611.52875,0.08354166666663332,1.0242384259259263,0,44,72,836,350
7167,857.4028222999999,857.4455555555555,611.6147222222222,0.08597222222226719,1.0242951388888888,0,52,72,780,830
7168,857.5211952,857.5609722222223,611.6999305555555,0.08520833333329847,1.0244210069444448,1,0,0,0,0
7169,857.6160572999999,857.655,611.78375,0.08381944444454348,1.0244635416666663,0,44,80,804,590
7170,857.7777633999999,857.8201388888889,611.8698611111113,0.08611111111122227,1.0247928240740733,0,52,80,772,782
7171,857.866301,857.9036805555555,611.9523611111111,0.08249999999986812,1.0247971643518516,0,52,72,820,382
7172,857.9625143999999,858.0027083333333,612.0359027777778,0.08354166666663332,1.0248616898148148,1,0,0,0,0
7173,858.0574346000002,858.0972916666667,612.1203472222222,0.08444444444444343,1.0249039351851854,0,52,80,828,342
7174,858.1660983999999,858.2053472222223,612.203125,0.08277777777777828,1.0250092592592595,0,52,64,788,462
7175,858.2850429,858.3248611111111,612.2870833333334,0.08395833333338487,1.025157407407407,0,52,72,772,806
7176,858.4146906,858.4549305555556,612.3729861111111,0.08590277777773281,1.0253414351851855,0,44,72,804,718
7177,858.556323,858.596875,612.4585416666666,0.08555555555551564,1.025576388888889,0,52,72,788,782
7178,858.6524483000002,858.6970833333335,612.5471527777778,0.08861111111116315,1.0256247106481486,0,52,72,796,542
7179,858.7796486,858.8205555555555,612.6321527777778,0.08500000000003638,1.0257850115740736,1,0,0,0,0
7180,858.8822316000002,858.9220833333335,612.7163194444445,0.08416666666664696,1.0258573495370376,0,52,80,796,678
7181,858.9689386,859.0081944444444,612.7997222222222,0.08340277777767824,1.0258686342592591,1,0,0,0,0
7182,859.1014269,859.1436805555555,612.8850694444443,0.08534722222213986,1.0260775462962968,0,44,80,796,790
7183,859.2230868999999,859.2698611111111,612.9764583333333,0.0913888888890142,1.0262225115740742,0,52,72,812,302
7184,859.3172741000002,859.3572222222223,613.0593055555555,0.08284722222219898,1.0262413194444449,1,0,0,0,0
7185,859.4134703999998,859.4538194444444,613.1448611111111,0.08555555555562933,1.0262873263888888,0,52,80,780,766
7186,859.5150447000001,859.5576388888887,613.2314583333333,0.08659722222216715,1.0263590856481477,0,52,64,828,366
7187,859.6191877999998,859.6586805555555,613.3151388888889,0.0836805555555884,1.026431423611111,0,52,80,780,582
7188,859.7038676000001,859.74375,613.3984722222223,0.08333333333337123,1.0264386574074071,1,0,0,0,0
7189,860.0312658,860.0725,613.4827083333333,0.08423611111106766,1.0274574652777777,0,44,72,780,742
7190,860.1472987000002,860.188125,613.5677083333334,0.08500000000003638,1.0275850694444444,0,52,80,780,742
7191,860.2529801000002,860.2947916666667,613.6536111111111,0.08590277777773281,1.0276715856481482,0,52,72,812,422
7192,860.3644167000001,860.4045138888888,613.7388888888888,0.08527777777771917,1.0277734374999998,0,52,72,804,430
7193,860.4750111,860.5146527777777,613.8236111111112,0.0847222222223536,1.027879340277777,1,0,0,0,0
7194,860.5671062000001,860.6064583333333,613.9064583333334,0.08284722222219898,1.0279166666666664,0,44,72,820,446
7195,860.6719116,860.7125,613.9917361111111,0.08527777777771917,1.0280031828703704,1,0,0,0,0
7196,860.8003603,860.8414583333333,614.076875,0.08513888888887777,1.028185763888889,1,0,0,0,0
7197,860.9224482000001,860.9639583333334,614.1620138888889,0.08513888888887777,1.0283414351851856,0,44,72,820,438
7198,861.0280012000002,861.0672222222223,614.2454861111112,0.08347222222232631,1.0284239004629632,0,52,64,828,502
7199,861.1209471000001,861.1620833333334,614.3305555555555,0.08506944444434339,1.0284646990740745,1,0,0,0,0
7200,861.2265536,861.2679861111111,614.415625,0.08506944444445708,1.0285515046296296,0,52,72,820,414
7201,861.3142078,861.3544444444444,614.4990972222222,0.08347222222221262,1.0285639467592593,1,0,0,0,0
7202,861.5426441999998,861.5839583333334,614.5854166666667,0.08631944444448436,1.029160590277778,0,52,72,820,350
7203,861.6502754,861.6909027777778,614.6713194444444,0.08590277777773281,1.029248263888889,0,44,72,812,502
7204,861.8217537,861.8628472222223,614.7559722222222,0.08465277777781921,1.029611979166667,0,44,88,764,758
7205,861.9241185000001,861.9700694444444,614.8459722222223,0.09000000000003183,1.0296837384259259,0,52,72,788,806
7206,862.0545013000001,862.0952777777777,614.9314583333334,0.08548611111109494,1.0298492476851848,1,0,0,0,0
7207,862.1873046000002,862.2277083333332,615.0161111111112,0.08465277777781921,1.0300483217592586,0,44,72,788,806
7208,862.4320468000001,862.4723611111111,615.1002083333333,0.08409722222211258,1.030717303240741,0,52,80,780,790
7209,862.5840681000002,862.6251388888887,615.1855555555555,0.08534722222225355,1.0309982638888884,0,44,72,788,646
7210,862.673691,862.715,615.2717361111112,0.08618055555564297,1.0310135995370369,0,52,64,772,726
7211,862.7864342,862.826875,615.3575,0.08576388888877773,1.0311223958333333,1,0,0,0,0
7212,862.8831511,862.9220833333335,615.4407638888889,0.08326388888895053,1.0311721643518523,0,44,72,796,710
7213,862.9680151,863.006875,615.5228472222223,0.08208333333334394,1.031183449074074,0,44,72,812,438
7214,863.0677268,863.1102777777777,615.6081944444444,0.08534722222213986,1.0312586805555555,1,0,0,0,0
7215,863.2199463,863.2606944444444,615.6925694444443,0.08437499999990905,1.0315338541666672,0,44,72,812,518
7216,863.3208453000002,863.3611111111112,615.7770138888889,0.08444444444455712,1.031600405092593,0,52,72,796,670
7217,863.4132103000002,863.4566666666667,615.8693055555557,0.09229166666682431,1.0316140046296292,0,52,64,788,702
7218,863.5492167000001,863.5907638888889,615.9549305555555,0.08562499999982265,1.0318159722222224,0,52,72,820,358
7219,863.6727072999998,863.7120138888888,616.0381944444445,0.08326388888895053,1.0319742476851848,1,0,0,0,0
7220,863.7911994000001,863.8311111111111,616.1215277777778,0.08333333333337123,1.0321232638888886,0,44,80,788,750
7221,863.9226232000001,863.9645138888889,616.2077777777778,0.08624999999994998,1.0323197337962962,1,0,0,0,0
7222,864.0649285000002,864.1053472222222,616.2927083333333,0.084930555555502,1.0325526620370373,0,68,104,1252,382
7223,864.0649285000002,864.1053472222222,616.2927083333333,0.0,1.0325526620370373,0,52,64,812,390
7224,864.2063957,864.2481944444444,616.3785416666667,0.0858333333334258,1.032790219907407,0,52,72,796,694
7225,864.3535757999999,864.3934027777777,616.4615277777777,0.08298611111104037,1.0330494791666667,1,0,0,0,0
7226,864.4517072999998,864.4965972222222,616.5495833333333,0.08805555555557021,1.0331125578703706,0,52,72,780,758
7227,864.5755945999998,864.6174305555555,616.6346527777778,0.08506944444445708,1.033261574074074,1,0,0,0,0
7228,864.6950372000001,864.7359027777777,616.7194444444443,0.08479166666654692,1.0334019097222225,0,52,72,788,742
7229,864.8199357999998,864.8615972222223,616.8059027777778,0.08645833333343944,1.0335653935185187,0,44,72,796,686
7230,864.9196692999999,864.9586805555556,616.8893055555557,0.08340277777790561,1.033622395833333,1,0,0,0,0
7231,865.0341712000002,865.0752083333333,616.9734722222222,0.08416666666653327,1.0337572337962964,1,0,0,0,0
7232,865.1462843,865.1872916666665,617.0582638888889,0.0847916666666606,1.0338709490740736,0,52,72,812,294
7233,865.2517518999999,865.2920833333334,617.1425,0.08423611111118134,1.0339565972222222,1,0,0,0,0
7234,865.3389477999998,865.3794444444444,617.2266666666667,0.08416666666664696,1.0339699074074071,0,44,72,844,550
7235,865.4968114,865.5388888888889,617.3183333333334,0.09166666666669698,1.0342523148148146,1,0,0,0,0
7236,865.5955661,865.6347222222223,617.401875,0.08354166666663332,1.034303530092593,0,52,80,780,686
7237,865.7478566999999,865.7894444444444,617.4866666666667,0.0847916666666606,1.034594907407407,0,52,80,788,774
7238,865.8611256000002,865.9023611111112,617.5733333333334,0.08666666666670153,1.0347042824074075,1,0,0,0,0
7239,866.0060829,866.0467361111113,617.659375,0.0860416666665742,1.034947337962964,1,0,0,0,0
7240,866.0985978,866.1402083333335,617.7452777777778,0.0859027777778465,1.0349788773148154,0,60,72,812,422
7241,866.2256570999998,866.2658333333335,617.8286111111112,0.08333333333337123,1.035155092592593,0,52,72,828,302
7242,866.4265037,866.4679166666666,617.914375,0.08576388888877773,1.0356397569444444,0,52,64,796,670
7243,866.5436881,866.5834027777777,617.9974305555555,0.08305555555557476,1.035774884259259,0,52,72,780,742
7244,866.654816,866.6945833333333,618.0806944444445,0.08326388888895053,1.0358912037037034,1,0,0,0,0
7245,866.8201196,866.8615277777777,618.1670833333334,0.08638888888890506,1.0362268518518514,1,0,0,0,0
7246,867.0497113,867.0910416666667,618.2524305555555,0.08534722222213986,1.0368275462962966,0,52,72,780,734
7247,867.1605820000002,867.2028472222223,618.3410416666667,0.08861111111116315,1.0369241898148152,1,0,0,0,0
7248,867.2851038999999,867.324375,618.4246527777777,0.08361111111105402,1.0370821759259263,1,0,0,0,0
7249,867.3744972000001,867.41625,618.5102777777778,0.08562500000005002,1.0371082175925925,0,44,72,812,574
7250,867.4663094,867.5066666666668,618.5947916666668,0.08451388888897782,1.0371328125000001,1,0,0,0,0
7251,867.6270644,867.6670833333334,618.6784027777778,0.08361111111105402,1.0374528356481483,0,52,64,804,734
7252,867.7711727,867.8154166666667,618.7668055555556,0.08840277777778738,1.037702546296296,1,0,0,0,0
7253,867.8951151,867.9363888888888,618.8515972222223,0.0847916666666606,1.0378532986111106,1,0,0,0,0
7254,868.0260049000002,868.0684722222223,618.9386111111112,0.0870138888889187,1.0380410879629631,0,52,80,772,670
7255,868.1161019,868.1564583333335,619.0225,0.08388888888885049,1.0380581597222227,0,52,72,788,774
