RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8417,1007.045021,1007.0906944444445,720.0836111111113,0.08666666666681522,1.1958628472222217,0,52,80,796,550
8418,1007.1340622000001,1007.1779166666665,720.168125,0.08451388888875044,1.1958741319444437,1,0,0,0,0
8419,1007.2486886,1007.2947916666667,720.2554861111113,0.08736111111124956,1.195997106481481,1,0,0,0,0
8420,1007.3770895,1007.4208333333332,720.340625,0.08513888888876409,1.1961675347222216,0,52,72,804,638
8421,1007.5128381,1007.5575,720.4264583333335,0.0858333333334258,1.1963793402777771,1,0,0,0,0
8422,1007.6192278999999,1007.6628472222222,720.5129861111111,0.08652777777763276,1.1964577546296298,0,52,80,796,526
8423,1007.7192264,1007.7674305555556,720.6020138888889,0.08902777777780102,1.1965225694444446,0,44,80,804,766
8424,1007.9902681,1008.0338888888887,720.6876388888887,0.08562499999982265,1.1972760416666663,0,52,80,796,718
8425,1008.0889254000001,1008.1319444444445,720.7709722222223,0.0833333333335986,1.197337384259259,0,44,72,804,678
8426,1008.1830789,1008.2266666666667,720.85625,0.08527777777771917,1.197376736111111,0,52,80,804,358
8427,1008.2886722999999,1008.3332638888887,720.9415972222223,0.08534722222225355,1.1974652777777768,0,52,72,804,742
8428,1008.4510709,1008.4951388888887,721.0265277777777,0.08493055555538831,1.1977858796296295,0,52,72,788,790
8429,1008.5436050000001,1008.5845138888888,721.11,0.08347222222232631,1.1978104745370364,0,44,80,780,782
8430,1008.6557164,1008.7004861111113,721.1941666666668,0.08416666666676065,1.1979429976851856,0,52,72,796,598
8431,1008.7497423,1008.7929166666668,721.2775694444445,0.08340277777767824,1.1979806134259263,0,44,72,804,502
8432,1008.887195,1008.9314583333335,721.3619444444445,0.08437500000002274,1.1982063078703709,0,52,72,796,414
8433,1009.0294855000001,1009.07375,721.4474305555556,0.08548611111109494,1.1984429976851851,1,0,0,0,0
8434,1009.3279984999999,1009.3715972222222,721.5314583333335,0.08402777777791925,1.1993339120370365,0,44,72,796,574
8435,1009.4138823,1009.4563888888887,721.6151388888889,0.08368055555536102,1.199338541666666,0,60,72,820,302
8436,1009.5546414999999,1009.5995833333334,721.7005555555555,0.08541666666667425,1.1995792824074079,0,52,72,788,590
8437,1009.7232367999999,1009.7710416666665,721.7897222222223,0.0891666666667561,1.199922164351851,0,52,72,788,798
8438,1009.8455521,1009.889375,721.8752777777777,0.08555555555540195,1.2000587384259263,0,44,72,788,678
8439,1009.9593021,1010.0059722222223,721.9639583333334,0.08868055555569754,1.2001750578703707,1,0,0,0,0
8440,1010.1333671,1010.1788194444445,722.0507638888888,0.08680555555542924,1.2005335648148152,0,52,72,788,742
8441,1010.3077189999999,1010.3533333333335,722.1381944444445,0.08743055555567025,1.2008964120370373,0,52,80,796,454
8442,1010.5286274,1010.5738194444444,722.2247916666665,0.08659722222205346,1.201454282407408,0,44,72,820,438
8443,1010.6419821,1010.6851388888887,722.3091666666667,0.08437500000013642,1.201566550925925,0,52,72,772,798
8444,1010.7319215,1010.7764583333334,722.3938194444444,0.08465277777770552,1.201594328703704,1,0,0,0,0
8445,1010.8249677000001,1010.8682638888887,722.4770833333333,0.08326388888895053,1.2016299189814807,0,44,72,812,414
8446,1010.9651107000001,1011.0101388888887,722.5639583333333,0.08687499999996362,1.2018590856481477,1,0,0,0,0
8447,1011.1145981000001,1011.160625,722.65125,0.08729166666671517,1.2021223958333331,0,44,72,804,622
8448,1011.2166212,1011.2596527777777,722.736875,0.08562500000005002,1.20217824074074,0,52,72,812,558
8449,1011.3164082000001,1011.3606944444444,722.8211805555555,0.08430555555548835,1.2022479745370371,0,52,72,812,390
8450,1011.4201482999999,1011.4642361111113,722.9053472222223,0.08416666666676065,1.202328703703704,0,52,72,788,798
8451,1011.5331094000001,1011.5766666666667,722.9897222222223,0.08437500000002274,1.2024456018518517,0,52,64,812,558
8452,1011.625533,1011.6699305555555,723.075625,0.08590277777761912,1.2024762731481482,0,52,72,772,894
8453,1011.7213304,1011.7665277777777,723.1611111111113,0.08548611111132232,1.2025225694444435,0,44,72,804,566
8454,1011.8237405,1011.8695138888887,723.2475694444445,0.08645833333321207,1.2025914351851843,0,52,72,812,686
8455,1011.9160497000001,1011.9595138888888,723.3320833333332,0.08451388888875044,1.2026142939814812,0,52,72,796,654
8456,1012.0006243999999,1012.0457638888887,723.4170138888887,0.084930555555502,1.2026197916666665,0,52,72,804,646
8457,1012.0992546,1012.1422222222222,723.5069444444445,0.08993055555572482,1.2026469907407409,0,52,72,796,622
8458,1012.1950968,1012.240625,723.5927777777777,0.08583333333319842,1.2026993634259264,0,52,72,788,886
8459,1012.3065842,1012.3491666666665,723.6768055555556,0.08402777777791925,1.202801504629629,1,0,0,0,0
8460,1012.5284596,1012.5740277777777,723.7627083333333,0.08590277777773281,1.203380497685185,0,44,72,788,926
8461,1012.7066892000001,1012.75,723.8479166666667,0.08520833333341216,1.2037586805555553,0,44,72,812,758
8462,1012.8179372,1012.8634722222223,723.935,0.08708333333322571,1.2038686342592597,0,52,64,788,814
8463,1012.9060950999999,1012.9495833333333,724.0201388888888,0.08513888888887777,1.2038726851851853,0,52,64,796,726
8464,1013.0251366,1013.0680555555556,724.1036111111111,0.08347222222232631,1.2040185185185186,0,52,80,820,422
8465,1013.1468054,1013.19125,724.1890972222222,0.08548611111109494,1.204175636574074,0,44,72,788,694
8466,1013.3381875,1013.3828472222225,724.2743055555555,0.08520833333329847,1.2046189236111122,0,52,80,820,430
8467,1013.4283597000001,1013.4728472222223,724.3599305555556,0.08562500000005002,1.204637152777778,0,52,72,820,446
8468,1013.515391,1013.5590277777777,724.4445833333333,0.08465277777770552,1.2046435185185185,0,44,80,812,742
8469,1013.6187186000001,1013.6645833333333,724.5323611111112,0.08777777777788742,1.2047175925925921,0,44,72,788,870
8470,1013.8235086000001,1013.8667361111113,724.6163888888889,0.08402777777769188,1.2052097800925936,0,52,80,796,566
8471,1013.9258252999998,1013.9700694444444,724.7011805555555,0.0847916666666606,1.2052870370370372,0,44,72,796,766
8472,1014.1003026,1014.1452777777777,724.7870833333334,0.0859027777778465,1.2056591435185178,1,0,0,0,0
8473,1014.215451,1014.2582638888887,724.8703472222223,0.08326388888895053,1.2057829861111098,0,52,80,772,758
8474,1014.4119744999999,1014.4564583333333,724.9560416666667,0.08569444444435703,1.206251736111111,0,44,72,804,750
8475,1014.5211927000001,1014.5666666666667,725.0422916666665,0.08624999999983629,1.2063515625000008,0,60,80,788,598
8476,1014.6122424,1014.6599305555555,725.1309027777777,0.08861111111116315,1.2063709490740744,0,52,64,796,638
8477,1014.7783383,1014.8219444444444,725.2150694444445,0.08416666666676065,1.2066953124999997,0,44,72,788,694
8478,1014.9613163,1015.0055555555556,725.3,0.084930555555502,1.2071064814814818,0,44,72,804,534
8479,1015.2005363,1015.245,725.3863194444444,0.08631944444448436,1.2077445023148148,1,0,0,0,0
8480,1015.2939927000001,1015.3376388888887,725.4716666666667,0.08534722222225355,1.2077748842592584,0,52,72,812,366
8481,1015.536575,1015.5806944444445,725.5551388888889,0.08347222222221262,1.2084398148148148,0,44,80,820,358
8482,1015.6336948,1015.6775,725.6395833333332,0.08444444444432975,1.2084913194444449,0,44,72,828,382
8483,1015.7424637,1015.7847916666667,725.7247916666665,0.08520833333329847,1.208583333333334,1,0,0,0,0
8484,1015.8369126,1015.8805555555556,725.8100694444445,0.08527777777794654,1.208627025462963,0,52,64,860,406
8485,1015.9335183000001,1015.9758333333333,725.8923611111112,0.08229166666671972,1.2086811342592587,0,52,72,812,398
8486,1016.0255107,1016.0705555555555,725.9782638888888,0.08590277777761912,1.2087178819444446,1,0,0,0,0
8487,1016.1200467,1016.1652777777778,726.0638888888889,0.08562500000005002,1.2087557870370371,1,0,0,0,0
8488,1016.2613632000001,1016.3066666666666,726.1495833333332,0.08569444444435703,1.2089878472222224,1,0,0,0,0
8489,1016.4706347000001,1016.5152777777777,726.2369444444445,0.08736111111124956,1.209493055555555,0,44,72,812,614
8490,1016.6117270999999,1016.6548611111112,726.3213888888888,0.08444444444432975,1.2097228009259269,0,52,80,796,766
8491,1016.7173829,1016.7608333333334,726.4067361111112,0.08534722222236724,1.209808738425926,0,52,72,788,774
8492,1016.8261638,1016.8683333333332,726.4906944444444,0.08395833333327118,1.2099068287037034,1,0,0,0,0
8493,1016.9295727,1016.9792361111113,726.5804861111111,0.08979166666665606,1.2099947916666673,0,52,80,820,390
8494,1017.030811,1017.0752083333333,726.6659722222223,0.08548611111120863,1.2100384837962959,0,52,72,804,454
8495,1017.1201408,1017.1649305555555,726.7522222222223,0.08624999999994998,1.2100529513888887,0,52,72,804,774
8496,1017.2299534,1017.2727083333333,726.8352083333333,0.08298611111104037,1.21015625,0,44,80,804,582
8497,1017.3503538999998,1017.3950694444444,726.9204166666667,0.08520833333341216,1.2103110532407404,1,0,0,0,0
8498,1017.4598184,1017.50375,727.0052777777777,0.08486111111096761,1.2104103009259262,0,52,80,780,758
8499,1017.5765813999999,1017.6207638888887,727.0904861111111,0.08520833333341216,1.2105428240740737,0,52,64,812,446
8500,1017.7230752999999,1017.7679861111113,727.1773611111113,0.086875000000191,1.2107942708333335,0,52,72,796,782
8501,1017.8120274,1017.8559722222222,727.2627777777777,0.08541666666644687,1.210804976851852,1,0,0,0,0
8502,1017.9021616,1017.9459027777775,727.3497916666665,0.08701388888880501,1.210817129629629,0,44,72,780,798
8503,1018.0110792000002,1018.0568055555556,727.4365972222223,0.0868055555557703,1.2109175347222219,0,52,88,756,718
8504,1018.1270476,1018.1716666666665,727.5215972222223,0.08500000000003638,1.2110419560185173,0,52,72,828,334
8505,1018.2156707999999,1018.2596527777777,727.6072916666667,0.08569444444435703,1.211051504629629,0,44,72,780,790
8506,1018.3124262,1018.3568055555555,727.69875,0.0914583333333212,1.2110752314814812,1,0,0,0,0
8507,1018.4850167999999,1018.5309722222223,727.7840277777777,0.08527777777771917,1.2114456018518525,0,44,72,820,406
8508,1018.6211120999999,1018.665625,727.8702777777777,0.08624999999994998,1.2116472800925928,0,52,80,804,558
8509,1018.7279426000001,1018.7736805555555,727.9570833333332,0.08680555555554292,1.2117358217592595,0,44,72,820,278
8510,1018.8185614,1018.8616666666667,728.0410416666666,0.08395833333338487,1.2117526041666669,0,52,80,820,446
8511,1018.9085322000001,1018.9528472222223,728.1256944444444,0.08465277777781921,1.2117798032407412,0,52,64,796,806
8512,1019.033307,1019.0758333333333,728.209375,0.0836805555555884,1.2119435763888888,0,52,72,796,630
8513,1019.1341275000001,1019.178125,728.2940972222223,0.0847222222222399,1.2120167824074073,0,52,64,804,86
8514,1019.2869563999999,1019.3320138888887,728.3786805555555,0.08458333333328483,1.2123055555555549,0,44,88,804,486
8515,1019.4572708,1019.5013194444444,728.4648611111112,0.08618055555564297,1.212651909722222,0,52,72,828,510
8516,1019.6202875,1019.6633333333333,728.5499305555555,0.08506944444434339,1.212972511574074,0,52,64,836,326
8517,1019.7632248,1019.8056944444444,728.6331944444444,0.08326388888883685,1.21321875,0,52,72,804,622
8518,1019.8550646,1019.9027777777777,728.72125,0.0880555555556839,1.2132563657407403,0,52,152,708,598
8519,1020.0212897,1020.0657638888887,728.8059722222223,0.0847222222222399,1.2135824652777767,1,0,0,0,0
8520,1020.1476135,1020.1920138888887,728.8920833333333,0.0861111111109949,1.2137497106481476,0,52,72,796,726
8521,1020.2723289999999,1020.3174305555556,728.9786805555556,0.08659722222228083,1.2139114583333332,0,44,80,804,414
8522,1020.3847904999999,1020.4294444444445,729.0645138888889,0.08583333333331211,1.2140205439814815,0,44,80,780,590
8523,1020.5613701999999,1020.605,729.1497222222223,0.08520833333341216,1.2143969907407406,0,52,80,1244,518
8524,1020.6551048,1020.6983333333334,729.2329861111111,0.08326388888883685,1.2144389467592593,0,52,72,804,534
8525,1020.8477821,1020.8915972222223,729.3184722222223,0.08548611111120863,1.2148880208333332,1,0,0,0,0
8526,1020.9351270999999,1020.9790972222223,729.4039583333333,0.08548611111098126,1.2148964120370376,1,0,0,0,0
8527,1021.0715782,1021.1173611111113,729.4906944444444,0.08673611111112223,1.2151111111111121,0,44,72,804,894
8528,1021.1874532,1021.2322222222224,729.5761805555555,0.08548611111109494,1.2152335069444453,0,44,80,788,614
8529,1021.3389870999999,1021.3822916666667,729.6605555555556,0.08437500000002274,1.2155072337962962,1,0,0,0,0
8530,1021.4426816,1021.4859027777777,729.7445833333335,0.08402777777791925,1.2155888310185177,1,0,0,0,0
8531,1021.5780153,1021.6222916666667,729.8298611111112,0.08527777777771917,1.2158017939814811,1,0,0,0,0
8532,1021.7046955,1021.7500694444444,729.9157638888888,0.08590277777761912,1.2159762731481483,1,0,0,0,0
8533,1021.8148148,1021.8588194444444,730.0002083333335,0.08444444444467081,1.2160775462962954,0,52,80,780,790
8534,1021.9805557,1022.0252083333335,730.0854166666667,0.08520833333318478,1.2164157986111117,0,52,72,804,686
8535,1022.0742157,1022.1170833333333,730.1697222222223,0.08430555555560204,1.2164473379629626,1,0,0,0,0
8536,1022.3038162,1022.3477083333332,730.2538888888888,0.08416666666653327,1.2170575810185185,0,52,72,820,614
8537,1022.4793971,1022.5244444444444,730.3407638888889,0.08687500000007731,1.2174320023148146,1,0,0,0,0
8538,1022.6170682,1022.6604166666667,730.4248611111111,0.08409722222222626,1.2176481481481483,0,52,80,796,686
8539,1022.7348066,1022.7825,730.5127083333333,0.08784722222219443,1.2177907986111114,0,52,72,804,574
8540,1022.8330371,1022.8775694444445,730.5976388888888,0.084930555555502,1.217833043981482,0,52,80,796,606
8541,1023.1215161,1023.1679166666668,730.6847916666667,0.08715277777787378,1.2186796875000003,0,52,72,820,446
8542,1023.2319301000001,1023.2751388888887,730.7689583333333,0.08416666666664696,1.2187757523148142,0,52,80,820,382
8543,1023.3293474999999,1023.3726388888887,730.8538888888887,0.08493055555538831,1.2188281249999997,0,60,72,812,406
8544,1023.4175042,1023.4620833333332,730.939375,0.08548611111132232,1.218844618055555,0,52,72,836,310
8545,1023.5183696,1023.5625,731.0240972222223,0.0847222222222399,1.2189100115740739,1,0,0,0,0
8546,1023.6188855,1023.6627777777777,731.1085416666666,0.08444444444432975,1.2189759837962961,0,52,72,796,702
8547,1023.7866773,1023.8317361111114,731.1945833333333,0.08604166666668789,1.2193214699074086,0,52,80,796,518
8548,1023.8927736,1023.9377777777777,731.2806944444444,0.08611111111110858,1.2194045138888887,1,0,0,0,0
8549,1024.0103947999999,1024.055902777778,731.366875,0.08618055555564297,1.2195376157407418,0,44,72,804,502
8550,1024.2549865,1024.2997916666666,731.4536111111112,0.08673611111112223,1.2201924189814808,0,52,72,804,414
8551,1024.3647019999999,1024.4108333333334,731.5402083333332,0.08659722222205346,1.220294270833334,0,52,80,780,846
8552,1024.4666849,1024.5110416666666,731.6254861111112,0.08527777777794654,1.2203564814814811,0,52,72,804,590
8553,1024.579663,1024.6261111111112,731.7120138888888,0.08652777777763276,1.2204754050925932,0,52,80,804,550
8554,1024.7303637,1024.7740972222225,731.8115972222223,0.09958333333349856,1.2206770833333342,0,52,80,820,358
8555,1024.8358868999999,1024.8800694444444,731.8963888888889,0.08479166666654692,1.2207653356481483,0,52,80,812,542
8556,1024.9325682,1024.9759027777775,731.9801388888889,0.0837500000000091,1.2208156828703693,0,52,72,796,678
8557,1025.1084478,1025.1533333333334,732.0653472222223,0.08520833333341216,1.2211999421296298,0,52,80,812,374
8558,1025.2274517,1025.2720833333333,732.1506944444444,0.08534722222213986,1.2213391203703703,0,52,72,820,422
8559,1025.3280151000001,1025.3705555555555,732.2339583333335,0.08326388888906422,1.2214024884259251,0,44,72,804,542
8560,1025.5100722000002,1025.5540972222225,732.3188194444444,0.08486111111096761,1.2218136574074085,1,0,0,0,0
8561,1025.6543015,1025.6984027777778,732.4036111111111,0.0847916666666606,1.2220616319444446,1,0,0,0,0
8562,1025.7849489,1025.8297916666668,732.4910416666668,0.08743055555567025,1.2222447916666668,0,44,72,804,574
8563,1025.8952871,1025.9377777777775,732.575,0.08395833333327118,1.222344907407406,0,52,72,804,534
8564,1026.0082773,1026.051875,732.6589583333333,0.08395833333327118,1.2224704861111115,1,0,0,0,0
8565,1026.1316674,1026.1761111111114,732.7440972222223,0.08513888888899146,1.2226333912037044,0,44,72,796,838
8566,1026.2174204,1026.2608333333333,732.8277777777777,0.08368055555536102,1.2226377314814816,1,0,0,0,0
8567,1026.3024239,1026.3475,732.9136805555556,0.08590277777796018,1.222640914351852,0,44,72,820,646
8568,1026.4727015,1026.5184722222225,732.9996527777777,0.08597222222203982,1.2229950810185202,0,44,72,804,534
8569,1026.5631005,1026.6065972222225,733.0838888888889,0.08423611111118134,1.2230112847222234,0,44,72,780,726
8570,1026.6751837000004,1026.7196527777778,733.1677777777777,0.08388888888885049,1.2231328125000005,0,52,72,780,782
8571,1026.7653138,1026.809097222222,733.25125,0.08347222222232631,1.223157696759258,0,52,72,820,430
8572,1026.8580495,1026.900625,733.3339583333334,0.08270833333335759,1.2231944444444443,1,0,0,0,0
8573,1027.0020854,1027.0469444444445,733.4186805555556,0.0847222222222399,1.2234510995370371,0,52,72,796,246
8574,1027.1459729,1027.1909722222224,733.504375,0.08569444444435703,1.2236941550925935,0,52,72,804,334
8575,1027.2572615,1027.301736111111,733.5890972222223,0.0847222222223536,1.2238026620370364,0,52,80,796,750
8576,1027.3479682,1027.3919444444443,733.6740972222223,0.08499999999992269,1.2238243634259254,0,52,72,788,814
8577,1027.4405275000001,1027.4847916666668,733.7580555555555,0.08395833333327118,1.2238614004629633,0,52,72,812,646
8578,1027.7488921,1027.7933333333333,733.8423611111111,0.08430555555560204,1.2247957175925923,0,52,80,804,534
8579,1027.8369977,1027.8827777777776,733.9298611111111,0.08749999999997726,1.2248038194444437,0,52,80,820,198
8580,1027.9361376,1027.9838194444444,734.0179166666667,0.08805555555557021,1.2248579282407406,0,52,80,788,766
8581,1028.0368318,1028.0804166666667,734.103125,0.08520833333329847,1.2249053819444446,0,52,72,820,390
8582,1028.1531404,1028.1980555555556,734.1900694444445,0.086944444444498,1.225033275462963,0,44,80,804,430
8583,1028.2535571,1028.2970833333334,734.2745138888888,0.08444444444432975,1.2250940393518523,0,44,72,820,718
8584,1028.3526647,1028.3951388888886,734.3601388888889,0.08562500000005002,1.2251458333333323,1,0,0,0,0
8585,1028.4576763,1028.502013888889,734.445625,0.08548611111109494,1.2252349537037044,1,0,0,0,0
8586,1028.6434852999996,1028.688263888889,734.5317361111112,0.08611111111122227,1.225652199074074,0,44,72,820,470
8587,1028.7372602,1028.7811805555555,734.6165277777777,0.08479166666654692,1.2256860532407405,0,52,80,820,366
8588,1028.8986441,1028.945625,734.7045833333333,0.08805555555557021,1.2260043402777783,0,44,72,788,766
8589,1029.0005425000002,1029.0453472222225,734.7893055555555,0.0847222222222399,1.226066840277779,0,52,72,796,670
8590,1029.1708141000001,1029.216111111111,734.8738194444444,0.08451388888886413,1.226426215277778,0,52,80,788,606
8591,1029.1708141000001,1029.216111111111,734.8738194444444,0.0,1.226426215277778,0,52,72,1252,814
8592,1029.261708,1029.305138888889,734.9577777777777,0.08395833333327118,1.2264473379629635,0,52,80,780,694
8593,1029.3591646,1029.401875,735.0413194444444,0.083541666666747,1.226502314814815,1,0,0,0,0
8594,1029.4525675999996,1029.4972916666666,735.1258333333334,0.08451388888897782,1.226547743055555,0,44,72,788,622
8595,1029.6248322000001,1029.6704166666666,735.2127777777777,0.08694444444427063,1.226906828703704,0,52,72,820,534
8596,1029.7634208,1029.8075,735.2979861111112,0.08520833333352584,1.2271229745370362,0,44,72,788,726
8597,1029.8726018,1029.915625,735.3815277777777,0.08354166666651963,1.2272254050925933,1,0,0,0,0
8598,1030.0306035,1030.0750694444444,735.4663194444445,0.08479166666677429,1.2275364583333328,0,44,72,804,550
8599,1030.1290233999998,1030.173125,735.5520833333335,0.0857638888890051,1.2275876736111107,0,52,80,788,454
8600,1030.2351878,1030.2797222222225,735.6370138888889,0.08493055555538831,1.2276779513888902,0,52,72,788,814
8601,1030.3652102,1030.4092361111109,735.7222222222223,0.08520833333341216,1.2278625578703692,0,44,72,804,774
8602,1030.4518214,1030.495,735.8059722222223,0.0837500000000091,1.2278709490740733,0,44,72,828,494
8603,1030.5467147,1030.5891666666666,735.8884722222223,0.08249999999998181,1.2279195601851849,0,44,72,796,430
8604,1030.6461597,1030.6915972222225,735.9734722222223,0.08500000000003638,1.2279921875000008,0,52,72,788,726
8605,1030.7685891,1030.8127083333334,736.0575694444444,0.08409722222211258,1.2281464120370373,0,52,80,788,622
8606,1030.861652,1030.9044444444444,736.1411111111112,0.083541666666747,1.228180555555555,1,0,0,0,0
8607,1030.9565877,1031.0011805555555,736.2255555555556,0.08444444444444343,1.2282317708333328,1,0,0,0,0
8608,1031.0525892,1031.0977777777778,736.3124305555556,0.08687499999996362,1.2282722800925925,1,0,0,0,0
8609,1031.159884,1031.2034722222222,736.3960416666665,0.08361111111094033,1.228364293981482,0,44,72,780,782
8610,1031.2700016000001,1031.318125,736.4845138888887,0.08847222222220807,1.2284733796296303,0,52,80,812,350
8611,1031.4609549000002,1031.5057638888886,736.5702777777777,0.0857638888890051,1.2288978587962953,0,44,72,804,382
8612,1031.6829772,1031.7275694444445,736.6558333333335,0.08555555555574301,1.2294655671296293,0,52,80,804,550
8613,1031.8491922,1031.8941666666667,736.7411111111112,0.08527777777771917,1.229804398148148,0,52,72,812,518
8614,1031.947653,1031.994861111111,736.8295833333333,0.08847222222209439,1.229855324074074,0,52,80,820,382
8615,1032.0525377000001,1032.0967361111109,736.9142361111111,0.08465277777781921,1.2299270833333324,0,44,72,780,790
8616,1032.1522814,1032.1964583333333,736.9988194444444,0.08458333333328483,1.2299901620370373,0,52,72,804,494
8617,1032.3588662,1032.4038888888888,737.0836805555556,0.08486111111119499,1.230500868055555,0,52,80,804,518
8618,1032.4798741,1032.5240277777775,737.1684027777777,0.08472222222212622,1.230648437499999,0,52,72,836,598
8619,1032.6244215000004,1032.6683333333333,737.2527777777777,0.08437500000002274,1.2308981481481482,1,0,0,0,0
8620,1032.8132578,1032.8588194444444,737.3392361111112,0.08645833333343944,1.2313315972222219,0,44,72,804,622
8621,1032.9110698,1032.9540277777778,737.4227083333334,0.08347222222221262,1.231380497685185,0,44,72,804,814
8622,1033.0001498,1033.0438888888891,737.5070833333333,0.08437499999990905,1.2314033564814826,0,52,72,828,318
8623,1033.1970786,1033.2415972222225,737.5921527777778,0.08506944444445708,1.2318726851851864,0,44,80,804,606
8624,1033.2870045,1033.331527777778,737.6776388888889,0.08548611111109494,1.231891203703705,0,52,72,812,518
8625,1033.4029135,1033.445763888889,737.7608333333334,0.08319444444452984,1.2320205439814813,0,52,72,820,734
8626,1033.5702867999998,1033.6172916666667,737.8474305555555,0.08659722222216715,1.2323744212962964,0,52,72,804,598
8627,1033.6688932,1033.7134027777774,737.9317361111111,0.08430555555560204,1.2324236111111095,0,52,72,812,486
8628,1033.7839068,1033.830347222222,738.0177083333333,0.0859722222221535,1.232552662037036,0,52,72,828,206
8629,1033.9366791000002,1033.9819444444445,738.1047222222223,0.08701388888903239,1.232821759259259,0,52,72,812,590
8630,1034.0240904999998,1034.0681944444443,738.189375,0.08465277777770552,1.232828414351851,0,52,72,772,822
8631,1034.1503158,1034.1936805555556,738.2731944444445,0.08381944444442979,1.233002025462963,1,0,0,0,0
8632,1034.2547172,1034.2969444444445,738.3561805555556,0.08298611111115406,1.2330865162037037,0,52,72,828,390
8633,1034.6108984,1034.6558333333332,738.4421527777777,0.08597222222203982,1.2342236689814816,0,52,80,812,310
8634,1034.7672677,1034.8122916666666,738.526875,0.0847222222223536,1.2345225694444442,0,44,72,788,702
8635,1034.8577071,1034.8997222222222,738.6095138888887,0.08263888888870952,1.2345425347222228,0,52,80,820,662
8636,1034.9569835,1035.001736111111,738.6932638888889,0.08375000000012278,1.2346186342592593,0,52,64,772,678
8637,1035.1437867,1035.1896527777776,738.7801388888888,0.08687499999996362,1.2350396412037032,0,52,72,780,782
8638,1035.3217944,1035.3669444444445,738.8656944444444,0.08555555555562933,1.2354218750000001,1,0,0,0,0
8639,1035.4114714,1035.453611111111,738.9479861111113,0.08229166666683341,1.2354401041666658,0,52,80,804,750
8640,1035.5221045,1035.5684027777775,739.0347916666667,0.08680555555542924,1.2355567129629614,0,44,80,828,486
8641,1035.6370986,1035.683611111111,739.1227083333333,0.08791666666661513,1.2356704282407407,0,44,80,788,670
8642,1035.7280534,1035.774375,739.2098611111112,0.08715277777787378,1.2356854745370365,0,44,72,804,622
8643,1035.8270041,1035.8702777777778,739.2938194444445,0.08395833333327118,1.2357352430555555,0,52,80,812,358
8644,1035.9176275,1035.9617361111113,739.3790277777778,0.08520833333329847,1.2357612847222232,0,52,80,772,814
8645,1036.0553899,1036.1008333333334,739.4650694444445,0.08604166666668789,1.2359823495370372,0,52,64,812,606
8646,1036.2178092,1036.2642361111114,739.5520833333335,0.08701388888903239,1.2363006365740745,0,52,72,780,670
8647,1036.3146089,1036.3582638888888,739.6361111111112,0.08402777777769188,1.2363423032407401,1,0,0,0,0
8648,1036.4254346,1036.470625,739.7222916666667,0.08618055555552928,1.2364513888888884,0,44,72,828,470
8649,1036.580817,1036.6253472222222,739.8074305555556,0.08513888888887777,1.2367413194444443,0,52,64,812,766
8650,1036.6701784,1036.7135416666667,739.8910416666665,0.08361111111094033,1.2367604166666675,0,52,64,828,366
8651,1036.7700088,1036.813472222222,739.9738888888887,0.08284722222219898,1.2368315972222215,0,52,72,804,686
8652,1036.8935870999999,1036.9378472222222,740.0590277777777,0.08513888888899146,1.2369950810185188,0,52,72,820,494
8653,1037.0261438999999,1037.0702083333333,740.143125,0.08409722222233995,1.2371961805555551,0,52,72,812,550
8654,1037.1160115,1037.1615277777778,740.230625,0.08749999999997726,1.2372120949074072,0,52,72,812,430
8655,1037.2446707999998,1037.290277777778,740.3164583333332,0.08583333333319842,1.2373909143518536,1,0,0,0,0
8656,1037.5146712,1037.5609027777778,740.4034722222223,0.08701388888903239,1.2381559606481478,1,0,0,0,0
8657,1037.6189248,1037.6618055555555,740.4867361111111,0.08326388888883685,1.2382294560185183,0,52,80,788,694
8658,1037.7209022,1037.7632638888888,740.5690972222222,0.08236111111114042,1.2383090277777773,0,52,72,788,758
8659,1037.8053404999998,1037.8536111111114,740.656875,0.08777777777777374,1.2383197337962975,1,0,0,0,0
8660,1037.9460195,1037.9905555555556,740.7417361111111,0.0848611111110813,1.2385367476851854,1,0,0,0,0
8661,1038.061316,1038.1058333333333,740.8259722222223,0.08423611111118134,1.2386660879629625,0,52,80,820,406
8662,1038.1741472,1038.2185416666666,740.9104166666667,0.08444444444444343,1.2387838541666663,0,44,72,804,510
8663,1038.2816891,1038.3265972222225,740.995,0.08458333333328483,1.2388816550925938,1,0,0,0,0
8664,1038.408425,1038.4515277777778,741.0795833333333,0.08458333333328483,1.2390497685185187,0,52,72,820,358
8665,1038.4957922,1038.5402083333333,741.1641666666667,0.08458333333339851,1.2390668402777778,0,44,72,804,598
8666,1038.5873765,1038.631875,741.2490277777777,0.08486111111096761,1.2390951967592598,0,52,80,804,654
8667,1038.7121319,1038.7574305555556,741.3336805555556,0.0846527777779329,1.2392656250000003,1,0,0,0,0
8668,1038.8243381000002,1038.8663888888887,741.4171527777777,0.08347222222209894,1.239371817129629,0,44,72,820,422
8669,1039.0089428,1039.0548611111112,741.5027083333333,0.08555555555562933,1.2398006365740746,0,52,72,804,614
8670,1039.1014837,1039.1456944444444,741.5879166666666,0.08520833333329847,1.2398240740740742,0,52,72,796,670
8671,1039.2210104,1039.2658333333334,741.6714583333335,0.08354166666686069,1.2399765624999997,0,52,80,788,646
