RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.1922136,44.217530381944435,22.613901909722227,0.0869140625,0.0900151186342592,0,52,72,828,430
267,44.316725,44.3407421875,22.700503472222227,0.08660156250000028,0.09016766131365737,0,52,72,812,462
268,44.4256605,44.44817708333333,22.78493923611111,0.08443576388888374,0.09026349103009257,0,52,80,764,742
269,44.5241945,44.54703993055556,22.868656684027773,0.08371744791666202,0.09032659686053246,0,44,72,780,782
270,44.6382083,44.661827256944434,22.95386284722223,0.08520616319445651,0.09044985170717586,0,52,80,780,806
271,44.7366966,44.75983072916666,23.03859375,0.08473090277777118,0.09050515407986108,0,52,72,796,710
272,44.828612799999995,44.85130208333333,23.1234375,0.084843750000001,0.0905327690972222,0,52,80,804,382
273,44.9491314,44.973394097222226,23.209034288194445,0.08559678819444372,0.09068483253761575,0,44,72,812,726
274,45.0821784,45.1075,23.296156684027782,0.0871223958333367,0.09088059714988425,0,52,72,788,718
275,45.18660420000001,45.208654513888895,23.379359809027783,0.08320312500000071,0.09095539460358797,0,52,72,804,694
276,45.3550528,45.37902777777778,23.464561631944445,0.08520182291666245,0.0913102756076389,0,44,72,828,358
277,45.4707505,45.495164930555546,23.550141059027773,0.08557942708332789,0.09143759946469905,0,52,72,812,438
278,45.5940459,45.61791666666666,23.63498263888889,0.0848415798611164,0.09159555844907404,0,44,72,820,462
279,45.7055023,45.73037326388889,23.72223090277777,0.08724826388888118,0.09170059317129635,0,52,80,772,790
280,45.821251200000006,45.84450086805556,23.80747395833333,0.08524305555555856,0.09182094545717596,0,52,64,820,382
281,45.93536159999999,45.956953125,23.889965277777772,0.08249131944444343,0.09194578269675928,0,52,72,812,598
282,46.108841299999995,46.13332465277777,23.97730034722223,0.08733506944445679,0.09231676793981476,0,52,80,796,606
283,46.233213000000006,46.26122829861111,24.066566840277773,0.08926649305554335,0.0924777560763889,0,52,80,804,486
284,46.4747826,46.4981640625,24.152647569444447,0.08608072916667453,0.09310631872106481,0,44,72,796,862
285,46.606162700000006,46.62899739583333,24.237198350694445,0.08455078124999815,0.09329916268807868,0,44,72,796,694
286,46.6934081,46.715538194444434,24.321124131944448,0.08392578125000227,0.09331005859374994,0,44,80,796,662
287,46.850258200000006,46.87506510416666,24.407565104166668,0.08644097222222058,0.09361458333333329,0,44,80,804,654
288,46.9727712,46.996501736111114,24.493467881944447,0.085902777777779,0.09376264105902778,0,52,72,820,430
289,47.066015500000006,47.089913194444435,24.579939236111112,0.08647135416666529,0.09379155815972218,0,52,88,820,350
290,47.161744,47.18502604166667,24.66440321180556,0.08446397569444741,0.09383592845775461,1,0,0,0,0
291,47.2701331,47.29177083333333,24.747515190972226,0.08311197916666657,0.09393439850983794,1,0,0,0,0
292,47.368255700000006,47.39138020833333,24.831942274305554,0.0844270833333276,0.09399765805844908,0,52,72,812,486
293,47.5008404,47.523402777777775,24.916059027777774,0.08411675347221959,0.09419726562500001,0,52,72,804,22
294,47.587104100000005,47.60895833333333,24.999155815972227,0.0830967881944531,0.09420751048900458,0,44,72,828,366
295,47.682949,47.70782118055556,25.08490885416667,0.08575303819444358,0.09426213469328705,0,52,80,796,582
296,47.8384106,47.862651909722224,25.172048611111112,0.08713975694444187,0.09454418041087963,0,52,80,804,454
297,47.948553600000004,47.971727430555546,25.256870659722217,0.08482204861110532,0.09464523654513887,0,60,80,796,790
298,48.04644520000001,48.069375,25.34108723958333,0.08421657986111342,0.09470119900173612,0,52,72,796,454
299,48.1865683,48.210069444444436,25.42525173611111,0.08416449652778013,0.09493674045138885,0,52,72,812,798
300,48.28126279999999,48.30580729166667,25.51141927083333,0.08616753472221816,0.09497661675347224,0,52,80,788,622
301,48.3804207,48.40312934027778,25.59458984375,0.0831705729166714,0.09503558123553241,0,52,72,812,646
302,48.46916289999999,48.496089409722224,25.682769097222227,0.08817925347222655,0.09505550130208332,0,52,80,812,278
303,48.5940473,48.619453125,25.769372829861112,0.08660373263888488,0.09520866789641204,0,44,72,812,766
304,48.69253790000001,48.71684895833334,25.855225694444453,0.08585286458334096,0.09525676359953701,0,52,80,796,550
305,48.779455799999994,48.80177083333334,25.93986545138889,0.08463975694443704,0.09525793909143522,0,52,80,780,598
306,48.890591,48.915030381944455,26.025789930555554,0.08592447916666401,0.09537183521412042,0,52,80,788,678
307,49.0319816,49.05529947916666,26.110596788194453,0.08480685763889895,0.09560292787905088,0,52,80,780,798
308,49.1330419,49.15672309027778,26.19607421875,0.08547743055554591,0.09566937029803242,0,44,72,788,798
309,49.220772600000004,49.24322916666666,26.279756944444447,0.08368272569444812,0.09568113425925921,0,52,80,812,422
310,49.3336455,49.35599826388889,26.365965711805554,0.08620876736110716,0.09579180230034724,0,52,64,828,558
311,49.468802,49.49302951388889,26.45131727430556,0.08535156250000497,0.09600713433159722,0,52,72,804,798
312,49.5746375,49.59738715277778,26.535763888888887,0.08444661458332803,0.09609009693287038,0,44,72,780,830
313,49.6956326,49.719175347222226,26.62130208333333,0.08553819444444244,0.09624113859953706,0,52,64,852,374
314,49.81196370000001,49.834930555555566,26.707808159722227,0.08650607638889696,0.09636300998263891,1,0,0,0,0
315,49.9044614,49.92817708333333,26.793023003472218,0.08521484374999133,0.09639647533275464,1,0,0,0,0
316,50.0192838,50.04299479166666,26.87845052083333,0.08542751736111143,0.09651893446180554,0,44,72,796,758
317,50.1277205,50.153263888888894,26.964494357638888,0.08604383680555827,0.09661987304687503,0,52,72,804,798
318,50.2221631,50.246328125,27.05131076388889,0.08681640625000142,0.09664590567129629,0,52,72,828,62
319,50.3343499,50.35826822916667,27.13654296875,0.08523220486111072,0.09675718858506946,0,52,80,796,742
320,50.45295779999999,50.47541666666667,27.221312934027782,0.08476996527778269,0.09689209888599536,0,44,72,796,782
321,50.5907528,50.61391927083334,27.30758463541667,0.08627170138888829,0.09710972764756946,0,52,88,804,326
322,50.709411700000004,50.733142361111106,27.392398003472227,0.08481336805555628,0.097253101490162,0,44,72,828,534
323,50.803462200000006,50.82502604166667,27.475759548611112,0.08336154513888516,0.09728861038773148,0,52,72,780,678
324,50.8986121,50.92232638888889,27.560544704861112,0.08478515624999972,0.09734075701678241,0,52,72,820,558
325,51.0374074,51.060876736111105,27.644932725694453,0.08438802083334096,0.09756643337673605,0,52,72,804,734
326,51.1399714,51.16520399305556,27.732085503472227,0.0871527777777743,0.09763799370659723,1,0,0,0,0
327,51.246689200000006,51.26994791666666,27.816525607638887,0.08444010416666003,0.09772259295428239,1,0,0,0,0
328,51.3315158,51.356475694444434,27.902378472222217,0.0858528645833303,0.09772540509259257,0,52,72,780,774
329,51.4795174,51.50386284722222,27.99013020833333,0.08775173611111242,0.0979738859953704,0,52,72,788,846
330,51.629306,51.655,28.07751302083333,0.08738281249999957,0.09823952907986114,0,44,72,796,742
331,51.7232696,51.74796006944445,28.16372829861111,0.08621527777778226,0.09826763237847226,0,52,72,812,406
332,51.8137571,51.83749565972222,28.24845486111111,0.08472656249999844,0.09828766999421297,0,52,80,820,142
333,51.930986100000005,51.95270833333333,28.332170138888888,0.08371527777777743,0.0984189091435185,0,44,80,820,406
334,52.0502998,52.075390625,28.418038194444453,0.08586805555556509,0.09857230179398144,0,44,80,796,486
335,52.1472034,52.171171875,28.5048046875,0.08676649305554562,0.09860986328125,0,44,80,780,846
336,52.2516984,52.27278645833334,28.58694661458333,0.08214192708333101,0.09869099934895839,0,52,80,796,622
337,52.33868390000001,52.36186197916667,28.67184244791667,0.08489583333334139,0.09870841471354166,0,44,80,788,790
338,52.4355127,52.45994791666666,28.761401909722228,0.08955946180555685,0.09874394169560179,0,52,80,780,758
339,52.5248776,52.5479296875,28.84741970486111,0.08601779513888275,0.09875212492766204,0,44,80,788,686
340,52.655063299999995,52.677417534722224,28.930297309027782,0.08287760416667211,0.09894633427372684,0,44,80,820,574
341,52.792539399999995,52.817178819444436,29.016410590277783,0.08611328125000028,0.09916986762152773,0,52,80,804,398
342,52.8838008,52.90509114583333,29.09899739583333,0.08258680555554676,0.09919205729166668,0,140,224,660,582
343,53.0429413,53.068012152777776,29.188426649305555,0.08942925347222541,0.09949827293113425,0,52,64,836,382
344,53.1406234,53.163988715277775,29.27386067708333,0.08543402777777587,0.09954220015914352,0,52,80,820,342
345,53.2419342,53.268532986111104,29.361918402777782,0.08805772569445125,0.09961089409722218,1,0,0,0,0
346,53.36124960000001,53.384765625,29.44711154513889,0.08519314236110631,0.09974022533275463,0,52,80,772,726
347,53.5186588,53.54161458333334,29.531124131944445,0.08401258680555657,0.10004371021412041,0,52,80,788,734
348,53.6095003,53.63316840277778,29.6170703125,0.08594618055555614,0.1000670753761574,0,52,72,788,830
349,53.7252895,53.748025173611104,29.701809895833332,0.08473958333333087,0.10019256365740739,0,52,72,804,590
350,53.84991899999999,53.87453559027777,29.78740234375,0.08559244791666742,0.10036305519386572,0,52,72,820,430
351,54.03150720000001,54.055555555555564,29.87438802083333,0.08698567708333016,0.1007548647280093,0,44,80,836,510
352,54.132241500000006,54.155512152777774,29.959871961805554,0.08548394097222456,0.10081516746238425,0,44,72,788,870
353,54.243341799999996,54.26620225694445,30.044552951388887,0.08468098958333314,0.10092353877314819,0,44,72,804,662
354,54.3761953,54.399691840277775,30.13055555555556,0.08600260416667282,0.10112140118634257,0,52,80,796,430
355,54.4709698,54.493754340277775,30.214600694444453,0.08404513888889298,0.10116314019097218,1,0,0,0,0
356,54.556143299999995,54.579730902777776,30.299507378472217,0.08490668402776436,0.10116759801793983,1,0,0,0,0
357,54.69549900000001,54.71934895833334,30.384802517361113,0.0852951388888954,0.10139394350405095,0,52,72,796,854
358,54.7863336,54.80903645833333,30.469848090277782,0.0850455729166697,0.10141328486689812,0,52,72,796,558
359,54.87760479999999,54.9017578125,30.555575086805554,0.0857269965277716,0.10144242802372687,0,52,72,812,430
360,54.97003820000001,54.99285590277778,30.63870225694445,0.08312717013889426,0.1014756401909722,0,52,72,828,270
361,55.09775130000001,55.12215277777778,30.72395833333333,0.08525607638888033,0.10165914351851854,0,60,72,812,358
362,55.2920974,55.31766927083334,30.811349826388888,0.08739149305555927,0.1021096643518519,0,52,80,820,614
363,55.3965371,55.419548611111104,30.897311197916668,0.08596137152778027,0.10217598922164348,0,44,72,780,766
364,55.492137,55.514609375,30.981547309027782,0.08423611111111384,0.1022210919415509,1,0,0,0,0
365,55.5943906,55.6170703125,31.06580512152777,0.0842578124999882,0.10229693829571761,0,44,72,812,526
366,55.6952005,55.71896267361111,31.150787760416666,0.08498263888889568,0.10236739547164352,0,52,72,796,638
367,55.8011319,55.82340277777778,31.233754340277773,0.08296657986110745,0.10245686848958337,0,52,64,828,398
368,55.90944140000001,55.93330729166666,31.320868055555554,0.08711371527778056,0.10255183015046293,0,52,80,788,518
369,55.994414500000005,56.017855902777775,31.40524739583333,0.08437934027777771,0.10255253544560185,0,52,72,804,662
370,56.0943031,56.11679253472222,31.490360243055555,0.08511284722222356,0.1026101345486111,0,44,72,796,638
371,56.2084108,56.231540798611114,31.57490451388889,0.08454427083333371,0.10273598451967594,0,52,72,804,566
372,56.2957155,56.321640625,31.6605078125,0.08560329861111171,0.10275472005208333,0,52,80,804,710
373,56.399362399999994,56.42269965277778,31.744537760416666,0.08402994791666529,0.10282567455150464,0,52,72,812,286
374,56.568231999999995,56.591953125,31.82999565972223,0.08545789930556325,0.10317482277199072,0,44,80,788,678
375,56.6918435,56.71467881944446,31.91453125,0.08453559027777047,0.10333394820601857,0,52,72,812,494
376,56.7925307,56.814822048611106,31.997447916666665,0.08291666666666586,0.1034057255497685,0,52,80,796,750
377,56.91569200000001,56.93986545138889,32.08293185763889,0.08548394097222456,0.103570556640625,0,52,72,828,374
378,57.0086267,57.03174479166667,32.16729817708333,0.08436631944444173,0.10360186089409723,0,44,72,804,598
379,57.11551970000001,57.139097222222226,32.25219618055556,0.08489800347222598,0.10369542100694445,1,0,0,0,0
380,57.2339223,57.25864583333333,32.339296875,0.08710069444444457,0.1038306206597222,0,44,80,812,438
381,57.3606105,57.385008680555565,32.42506293402778,0.08576605902777601,0.10399977394386578,0,52,72,788,614
382,57.451525,57.47487413194445,32.50959201388889,0.08452907986111313,0.10402200882523151,0,52,72,780,750
383,57.54599620000001,57.569036458333336,32.59355251736111,0.08396050347221973,0.10406451642071761,0,52,72,780,670
384,57.662368099999995,57.6853125,32.677586805555556,0.08403428819444514,0.1041988570601852,0,52,80,780,694
385,57.76480970000001,57.78901909722222,32.76231770833333,0.08473090277777118,0.10427792245370374,0,60,72,820,534
386,57.8560226,57.88036892361111,32.84862847222223,0.08631076388890335,0.10429891854745366,0,52,72,812,526
387,58.05310920000001,58.07627604166667,32.933240017361115,0.08461154513888403,0.10476265010127313,1,0,0,0,0
388,58.226780299999994,58.25138888888889,33.020067274305546,0.0868272569444315,0.1051305067274306,0,44,72,780,766
389,58.38203299999999,58.40651041666667,33.10661675347223,0.08654947916668476,0.1054162235966435,0,52,80,788,670
390,58.494371900000004,58.517573784722224,33.1915234375,0.08490668402777146,0.10552520978009258,0,52,64,812,630
391,58.601088299999994,58.62197048611111,33.27301215277778,0.08148871527777857,0.1056206597222222,0,52,72,812,534
392,58.6838692,58.708368055555546,33.35749131944444,0.08447916666666089,0.1056286530671296,0,52,72,812,494
393,58.8130637,58.83607638888889,33.440618489583336,0.08312717013889426,0.10581440791377314,0,52,80,788,710
394,58.960125,58.9846875,33.526432291666666,0.08581380208332945,0.10607606336805556,0,44,72,796,670
395,59.04887539999999,59.073350694444436,33.611284722222216,0.08485243055555003,0.10609194155092591,0,52,88,780,734
396,59.2517159,59.275017361111104,33.69590928819444,0.08462456597222712,0.10657961697048608,0,52,72,780,798
397,59.3702492,59.39217881944445,33.781100260416665,0.08519097222222172,0.10671282732928246,0,44,72,820,406
398,59.4556765,59.47878038194445,33.86470703125,0.08360677083333456,0.10672530562789356,0,52,64,812,654
399,59.5794472,59.60457465277778,33.949908854166665,0.085201822916666,0.1068944408275463,0,44,72,804,750
400,59.6743201,59.69734375,34.03508246527777,0.08517361111110233,0.10692608868634264,0,44,72,836,126
401,59.821866799999995,59.84513888888889,34.11973958333333,0.08465711805555998,0.10718916377314817,0,52,72,812,470
402,60.0142802,60.037977430555564,34.20502170138889,0.08528211805555941,0.10763731553819449,0,44,72,788,686
403,60.099623,60.123467881944435,34.28965494791667,0.0846332465277797,0.10764088722511571,0,44,80,788,750
404,60.2259669,60.250112847222226,34.37545572916667,0.08580078125000057,0.1078110713252315,0,52,72,812,542
405,60.3293329,60.34942708333333,34.45678819444444,0.08133246527777516,0.10788599537037037,0,44,72,836,246
406,60.426942,60.450251736111106,34.541226128472225,0.08443793402778255,0.107954273365162,0,76,96,772,782
407,60.540823399999994,60.56164930555556,34.62197048611111,0.08074435763888488,0.10808199508101855,0,52,72,796,638
408,60.6405179,60.66717881944446,34.71018880208333,0.0882183159722203,0.10815412507233804,0,44,80,812,686
409,60.7435385,60.76745659722222,34.795542534722216,0.08535373263888602,0.10821630859375002,0,52,80,788,790
410,60.869435,60.89210069444446,34.87979166666667,0.08424913194445338,0.10838462094907413,1,0,0,0,0
411,60.9884298,61.01184027777778,34.964420572916666,0.0846289062499963,0.10853091543692131,0,52,80,804,438
412,61.08423689999999,61.105473090277776,35.04596571180556,0.0815451388888917,0.10858128074363424,0,44,80,796,686
413,61.2504081,61.273680555555565,35.13424262152777,0.08827690972221092,0.10891432472511582,0,52,80,788,486
414,61.341224,61.364288194444434,35.21916232638889,0.08491970486112166,0.10893802445023143,0,52,80,788,694
415,61.4480868,61.47256076388889,35.30448784722222,0.08532552083332945,0.10903363715277781,0,60,72,812,526
416,61.6322281,61.65619791666666,35.391280381944455,0.08679253472223536,0.10943715639467587,0,52,80,788,662
417,61.766271700000004,61.79020833333333,35.47665364583333,0.08537326388887578,0.10963981119791667,0,52,72,828,358
