RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2359,289.97229669999996,289.99840277777776,201.18434027777775,0.08607638888886981,0.37005859375,0,52,72,956,854
2360,290.16961769999995,290.19447916666667,201.26892361111112,0.08458333333337009,0.37052314814814813,0,52,72,940,566
2361,290.2638383,290.28984375,201.3544270833333,0.0855034722221717,0.3705642361111112,0,60,72,940,686
2362,290.3610245,290.3887673611111,201.44190972222225,0.08748263888895735,0.37061190682870354,0,60,72,932,542
2363,290.48160600000006,290.50597222222217,201.52590277777782,0.0839930555555668,0.37075028935185145,0,60,88,924,822
2364,290.6051173,290.62850694444444,201.60921875,0.08331597222218079,0.37091370081018515,0,52,72,948,750
2365,290.72538060000005,290.75019097222224,201.69319444444446,0.08397569444446162,0.3710708188657408,0,52,80,932,606
2366,290.81521150000003,290.84059027777784,201.77810763888888,0.08491319444442524,0.3710936776620373,0,52,72,956,702
2367,290.9032246000001,290.92730902777777,201.86154513888889,0.08343750000000227,0.371107349537037,0,52,72,940,582
2368,291.0017352,291.0246875,201.94293402777774,0.08138888888885276,0.3711739728009262,0,52,80,916,614
2369,291.1365887,291.161875,202.02855902777782,0.08562500000007844,0.3713888165509258,0,52,72,924,406
2370,291.22455010000004,291.24996527777785,202.11399305555562,0.08543402777780784,0.37139988425925924,0,60,88,932,798
2371,291.3208385000001,291.3478125,202.200625,0.0866319444443775,0.3714466145833332,0,52,88,916,502
2372,291.43890919999996,291.4645138888889,202.28449652777775,0.08387152777774531,0.37158340567129655,0,44,80,924,334
2373,291.5327996000001,291.5577777777778,202.36965277777782,0.08515625000006821,0.37161718749999995,0,52,80,924,366
2374,291.7078802000001,291.73430555555564,202.45447916666663,0.08482638888881411,0.37199927662037086,0,52,80,940,542
2375,291.810435,291.83756944444445,202.54085069444446,0.0863715277778283,0.3720696614583333,0,60,72,932,470
2376,291.92857230000004,291.95427083333334,202.6252951388889,0.08444444444444343,0.37220406539351847,0,44,80,924,534
2377,292.0406839,292.0672916666667,202.7112326388889,0.0859375,0.37231691261574074,0,52,80,940,286
2378,292.14307660000003,292.16652777777784,202.79345486111112,0.08222222222221376,0.3723878038194447,0,52,80,924,286
2379,292.2706667,292.29524305555555,202.8798263888889,0.08637152777777146,0.37256423611111106,0,44,80,932,430
2380,292.3571229000001,292.3828125,202.96546875,0.08564236111112677,0.37257226562499995,0,52,80,932,806
2381,292.5467182,292.5721180555556,203.05112847222225,0.08565972222223195,0.37300412326388904,0,60,80,924,550
2382,292.6913034,292.7168055555556,203.1371875,0.08605902777776464,0.37324840856481495,0,52,80,932,806
2383,292.8249285,292.8495138888889,203.2209375,0.08374999999998067,0.37345240162037047,0,44,72,932,478
2384,292.9233597,292.9476388888889,203.30616319444442,0.08522569444443207,0.37350614872685195,0,44,72,940,486
2385,293.0237707,293.0495138888889,203.39171875,0.08555555555557248,0.37357414641203707,0,52,72,940,574
2386,293.11438919999995,293.13930555555555,203.47522569444442,0.08350694444442297,0.3736003327546297,0,52,80,916,382
2387,293.21835669999996,293.24180555555563,203.55697916666668,0.08175347222226037,0.37368677662037064,0,52,80,916,358
2388,293.3388244,293.3642361111111,203.64333333333332,0.08635416666663787,0.3738370949074074,0,52,72,948,726
2389,293.44957939999995,293.4748263888889,203.72739583333333,0.08406250000001592,0.3739476273148149,0,44,80,916,590
2390,293.5404223999999,293.5646875,203.81005208333332,0.08265624999998522,0.37397764756944446,0,44,80,924,246
2391,293.6626398,293.68993055555563,203.89713541666663,0.08708333333331097,0.37413664641203753,0,52,72,948,510
2392,293.8320446000001,293.8586111111111,203.98309027777782,0.08595486111119044,0.3744813368055553,0,60,80,932,894
2393,293.9520639,293.97802083333335,204.06909722222218,0.08600694444436385,0.3746205150462965,0,52,80,916,550
2394,294.0537927,294.0776736111111,204.1524826388889,0.08338541666671517,0.3746882957175925,0,52,80,932,494
2395,294.14631119999996,294.16770833333334,204.2328298611111,0.08034722222220125,0.374728660300926,0,52,72,932,574
2396,294.2955001,294.3200347222222,204.31631944444442,0.0834895833333178,0.3750154803240741,0,44,88,900,326
2397,294.43963080000003,294.46534722222225,204.4018923611111,0.08557291666667766,0.3752643952546298,0,44,80,908,390
2398,294.6249332000001,294.64989583333335,204.48590277777774,0.08401041666664355,0.37568330439814834,0,60,88,916,494
2399,294.7266706000001,294.7518055555556,204.57072916666667,0.0848263888889278,0.37575448495370395,0,52,80,948,878
2400,294.8363637,294.8614236111111,204.65475694444442,0.08402777777774872,0.37586111111111115,0,44,80,908,454
2401,294.9817008,295.0072916666667,204.74131944444446,0.08656250000004206,0.37610821759259255,0,60,88,924,502
2402,295.0867834,295.11190972222215,204.82539930555558,0.08407986111112109,0.37619379340277737,0,52,80,924,462
2403,295.29674769999997,295.32128472222223,204.9096180555556,0.08421875000001933,0.37671527777777764,0,52,80,924,430
2404,295.4171829,295.4433680555556,204.99666666666667,0.0870486111110722,0.37686125578703716,0,52,80,932,614
2405,295.5049284,295.52909722222216,205.0806423611111,0.0839756944444332,0.3768685619212961,0,52,72,940,614
2406,295.612273,295.63847222222216,205.1656076388889,0.08496527777779761,0.3769702690972219,0,52,80,924,294
2407,295.81482659999995,295.840625,205.25085069444444,0.08524305555553724,0.3774573929398148,0,52,72,924,430
2408,295.9080979,295.9327777777778,205.33585069444442,0.08499999999997954,0.37748719618055576,0,52,80,916,454
2409,296.04999419999996,296.0762152777778,205.4220486111111,0.0861979166666913,0.3777256944444446,0,44,80,932,374
2410,296.16930130000003,296.19715277777783,205.50921875,0.08717013888889369,0.3778663917824076,0,52,72,932,438
2411,296.26808910000005,296.2911111111111,205.59038194444443,0.08116319444442865,0.3779197048611111,0,52,80,916,278
2412,296.3535204,296.3795138888889,205.67546875,0.08508680555556225,0.377933521412037,0,44,80,932,326
2413,296.5001463000001,296.5265277777778,205.7620138888889,0.08654513888890847,0.3781854745370371,0,60,80,932,502
2414,296.61282969999996,296.6374305555556,205.84652777777774,0.08451388888883571,0.3782954282407412,0,60,80,924,606
2415,296.7539747,296.77989583333334,205.93088541666665,0.08435763888891756,0.37853754340277784,0,44,72,924,366
2416,296.8767055,296.9011111111111,206.01614583333333,0.08526041666667084,0.3786873553240741,0,44,80,932,430
2417,297.0616463,297.0877430555556,206.10300347222218,0.08685763888885845,0.37910308159722267,0,52,64,940,486
2418,297.1777233,297.2032638888889,206.1884895833333,0.08548611111112336,0.3792282262731483,0,52,64,924,350
2419,297.28143539999996,297.30583333333334,206.27190972222226,0.08342013888895394,0.37930801504629613,0,52,80,916,310
2420,297.4105016000001,297.4354861111111,206.355625,0.0837152777777419,0.3794994212962963,0,52,88,908,286
2421,297.5290011,297.5529861111111,206.4396875,0.0840624999999875,0.37963874421296306,0,52,88,908,262
2422,297.6646353000001,297.69100694444444,206.5256770833333,0.08598958333331552,0.37985554108796304,0,52,80,924,590
2423,297.7620446,297.7864583333333,206.6092013888889,0.08352430555558499,0.37990523726851844,0,60,72,948,742
2424,297.8649491000001,297.8895486111112,206.69253472222226,0.08333333333337123,0.37998755787037053,0,52,80,932,742
2425,298.009506,298.03458333333333,206.77673611111112,0.08420138888885731,0.3802410300925925,0,52,72,940,542
2426,298.1025528,298.12743055555563,206.86055555555558,0.08381944444445821,0.38027864583333354,0,52,72,940,534
2427,298.2250145,298.2501736111111,206.9443576388889,0.08380208333332462,0.38044089988425916,0,52,80,932,254
2428,298.315264,298.33972222222224,207.0277951388889,0.08343750000000227,0.3804663628472222,0,52,80,908,526
2429,298.4571768,298.48333333333335,207.11293402777775,0.08513888888884935,0.3807099971064816,0,52,80,916,326
2430,298.59128819999995,298.6157986111112,207.1978298611111,0.08489583333334849,0.38090820312500034,0,60,72,932,598
2431,298.70232680000004,298.7283333333333,207.28243055555558,0.08460069444447527,0.38102459490740714,0,52,88,908,326
2432,298.81987139999995,298.8484722222222,207.37065972222226,0.0882291666666788,0.3811575520833331,0,52,72,948,614
2433,298.9274231,298.95177083333334,207.45605902777774,0.0853993055554838,0.38123213252314836,0,52,64,924,262
2434,299.0344048,299.0590625,207.5400520833333,0.0839930555555668,0.3813292100694445,0,52,72,932,454
2435,299.2188681,299.2444097222222,207.6262326388889,0.08618055555558612,0.3817424045138888,0,44,80,908,262
2436,299.35558189999995,299.3810763888889,207.71239583333332,0.08616319444442411,0.3819528356481483,0,52,72,916,366
2437,299.4743553,299.4994444444445,207.8006423611111,0.08824652777778397,0.38207834201388924,0,52,80,956,702
2438,299.56303189999994,299.58482638888887,207.8825,0.08185763888889142,0.3820930266203703,0,52,80,916,286
2439,299.7003326,299.72559027777777,207.96685763888888,0.08435763888888914,0.382328052662037,0,52,80,916,318
2440,299.93823239999995,299.96493055555555,208.05322916666665,0.08637152777777146,0.38296542245370374,0,60,80,940,798
2441,300.0630809,300.08927083333333,208.13847222222225,0.08524305555559408,0.38312832754629617,0,44,72,932,278
2442,300.16359910000006,300.1896180555556,208.22480902777775,0.08633680555550427,0.3831867042824078,0,44,72,916,446
2443,300.2783108,300.30121527777777,208.30696180555557,0.08215277777782148,0.38330938946759247,0,44,72,932,502
2444,300.39401519999996,300.4223958333333,208.39463541666663,0.08767361111105743,0.38344900173611124,0,52,72,940,630
2445,300.4930212000001,300.52211805555555,208.48366319444443,0.08902777777780102,0.38349356192129636,0,60,80,964,670
2446,300.60051969999995,300.62645833333335,208.56913194444442,0.08546874999998977,0.3835721932870372,0,52,80,940,910
2447,300.8025295,300.8287152777778,208.65512152777774,0.08598958333331552,0.3840566406250003,0,52,80,956,734
2448,300.9008753,300.92552083333334,208.73925347222226,0.08413194444452188,0.3841094473379628,0,60,80,932,830
2449,300.9916539,301.01631944444443,208.82434027777774,0.08508680555547699,0.3841332465277779,0,52,80,932,646
2450,301.1206315,301.14677083333333,208.91059027777774,0.08625000000000682,0.38431741898148164,0,60,80,924,582
2451,301.2308443,301.2551388888889,208.99496527777774,0.08437499999999432,0.3844173900462965,0,52,80,948,846
2452,301.32122400000003,301.34475694444444,209.07739583333333,0.08243055555558954,0.384447337962963,0,52,80,908,326
2453,301.42678600000005,301.45190972222224,209.16190972222225,0.08451388888892097,0.3845416666666666,0,52,80,932,390
2454,301.58942110000004,301.6173611111111,209.2494618055556,0.08755208333334963,0.3848662471064813,0,52,80,940,614
2455,301.7209242,301.7472916666667,209.33546875,0.08600694444439227,0.3850492621527779,0,44,88,916,342
2456,301.81742369999995,301.84190972222217,209.42041666666665,0.08494791666666401,0.38508955439814796,0,44,80,932,558
2457,301.92882389999994,301.95222222222225,209.50256944444442,0.08215277777776464,0.38520688657407426,0,52,72,956,822
2458,302.11715239999995,302.1454166666667,209.5912326388889,0.08866319444447868,0.38564243344907406,0,52,72,948,766
2459,302.23499480000004,302.2617361111112,209.68286458333333,0.09163194444442979,0.38574529803240776,0,60,80,932,702
2460,302.3530106,302.37833333333333,209.76901041666667,0.08614583333334735,0.3858721788194444,0,60,80,924,542
2461,302.49826960000007,302.52489583333335,209.8553125,0.08630208333332234,0.38612326388888896,0,52,88,932,686
2462,302.5863117,302.61604166666666,209.94526041666663,0.08994791666663104,0.3861282552083335,0,52,80,900,246
2463,302.6829073,302.70746527777777,210.0284201388889,0.08315972222226264,0.3861626880787037,0,44,88,924,310
2464,302.7706997,302.7965972222222,210.11465277777782,0.08623263888893007,0.3861747685185183,0,52,72,956,678
2465,302.9135622,302.94100694444444,210.2018576388889,0.08720486111107562,0.38641312210648143,0,52,72,940,574
2466,303.0028364,303.0277083333333,210.28730902777775,0.08545138888885617,0.3864183304398148,0,52,88,924,854
2467,303.1405323,303.165,210.37496527777782,0.08765625000006594,0.38662514467592585,0,52,88,932,718
2468,303.2378345,303.2679513888889,210.46616319444442,0.09119791666660149,0.38667411747685193,0,60,88,932,798
2469,303.3381615,303.3617708333333,210.5480208333333,0.08185763888889142,0.38672395833333334,0,52,80,916,486
2470,303.47398419999996,303.5007986111111,210.63482638888888,0.08680555555557135,0.386941550925926,0,52,72,924,382
2471,303.58709550000003,303.6113194444445,210.71921875,0.08439236111112791,0.38705041956018543,0,44,80,932,462
2472,303.6758945,303.7003819444444,210.80269097222225,0.08347222222224104,0.387073712384259,0,44,72,956,702
2473,303.8364002,303.86354166666666,210.88932291666663,0.0866319444443775,0.38739257812500016,0,60,72,932,614
2474,303.923809,303.94902777777776,210.97458333333333,0.08526041666669926,0.38739351851851844,0,44,72,916,334
2475,304.0193578,304.0464236111111,211.06065972222225,0.08607638888892666,0.38744068287037015,0,52,72,916,254
2476,304.12060539999993,304.1454513888889,211.14522569444443,0.08456597222217965,0.38750094039351857,0,60,80,940,630
2477,304.20705919999995,304.233125,211.23019097222226,0.08496527777782603,0.38751222511574046,0,44,88,908,350
2478,304.3052771,304.33059027777784,211.3152430555556,0.0850520833333519,0.3875639467592593,0,52,80,924,654
2479,304.4092664000001,304.4372569444445,211.40328125,0.08803819444437977,0.3876415653935189,0,52,80,940,702
2480,304.5190261,304.5478125,211.4921701388889,0.08888888888890278,0.38773184317129633,0,68,80,932,550
2481,304.6098165,304.6347916666667,211.5769618055556,0.08479166666671745,0.3877409577546294,0,44,72,940,318
2482,304.7357809,304.7628819444444,211.66303819444443,0.08607638888881297,0.38791601562499994,0,52,80,924,462
2483,304.8941271,304.91934027777785,211.7476388888889,0.08460069444447527,0.38821542245370394,0,44,88,908,406
2484,305.0627048,305.08875,211.8345486111111,0.08690972222220239,0.38855917245370375,0,60,72,940,822
2485,305.1979567,305.2221180555556,211.92022569444444,0.08567708333333712,0.38875788483796314,0,52,88,924,534
2486,305.3091768,305.3336805555556,212.00510416666665,0.0848784722222149,0.3888690682870372,0,44,72,940,278
2487,305.415972,305.4407986111111,212.08987847222218,0.08477430555552701,0.3889621672453706,0,52,88,924,854
2488,305.5784758000001,305.605,212.1755381944444,0.08565972222223195,0.389289424189815,0,52,80,908,342
2489,305.7008867,305.72520833333334,212.25944444444443,0.0839062500000125,0.3894406828703705,0,52,80,916,678
2490,305.8946943,305.9213888888889,212.34548611111111,0.08604166666668789,0.3898995949074074,0,52,80,924,254
2491,306.0516027,306.0776041666667,212.4325173611111,0.08703124999999545,0.39018786168981484,0,44,80,908,334
2492,306.1424726,306.16819444444445,212.51854166666664,0.08602430555552587,0.39020688657407426,0,52,80,908,278
2493,306.2360725000001,306.2615625,212.60586805555562,0.08732638888898236,0.390232060185185,0,44,72,932,406
2494,306.34280110000003,306.36934027777784,212.69184027777774,0.08597222222212508,0.3903229166666671,0,52,80,932,702
2495,306.443159,306.47059027777783,212.77836805555557,0.08652777777783172,0.3903842592592594,0,52,80,916,470
2496,306.58461989999995,306.61034722222223,212.86411458333333,0.08574652777775782,0.3906093026620371,0,52,72,924,814
2497,306.71860969999994,306.7448611111111,212.95138888888889,0.08727430555555316,0.39080613425925925,0,60,88,932,598
2498,306.8689659000001,306.8960416666667,213.03859375,0.08720486111110404,0.3910726996527779,0,44,80,924,478
2499,306.96234530000004,306.9875,213.1238888888889,0.0852951388889096,0.3910983796296296,0,52,72,940,558
2500,307.0785348,307.10371527777784,213.2068576388889,0.08296874999999204,0.39123690682870393,0,44,80,932,510
2501,307.16942610000007,307.19493055555563,213.29109375,0.08423611111109608,0.39126598668981516,0,52,80,924,430
2502,307.2762698,307.2985763888889,213.37171875,0.08062500000002615,0.3913619068287036,0,44,80,916,502
2503,307.3903519,307.41590277777783,213.4557638888889,0.08404513888888232,0.3915005787037039,0,52,88,908,574
2504,307.5108572000001,307.5368055555556,213.5414583333333,0.08569444444441388,0.3916472800925928,0,60,72,924,526
