RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7567,877.6255831000002,877.6677083333333,645.4809027777778,0.0836805555555884,0.9674450231481477,0,52,80,812,526
7568,877.7534558,877.7945138888889,645.5641666666667,0.08326388888883685,0.9676264467592594,0,44,72,788,798
7569,877.8933178,877.9361111111111,645.6502777777778,0.08611111111110858,0.967857638888889,0,44,72,820,502
7570,878.0351095999998,878.0764583333333,645.7341666666666,0.08388888888885049,0.9680928819444446,0,44,72,788,662
7571,878.1426090000001,878.1850694444445,645.8200694444445,0.0859027777778465,0.9681875000000001,0,44,80,788,846
7572,878.2352972000001,878.2779166666667,645.9044444444445,0.08437500000002274,0.9682228009259257,0,52,72,812,510
7573,878.3390873999998,878.3827083333333,645.99125,0.08680555555554292,0.9682977430555553,0,52,80,812,430
7574,878.4272617999999,878.4690972222223,646.0765277777778,0.08527777777771917,0.9683023726851857,0,44,80,788,878
7575,878.5124152999999,878.5548611111111,646.16125,0.0847222222222399,0.968306712962963,0,44,72,812,422
7576,878.6106193,878.6526388888889,646.2472916666667,0.08604166666668789,0.9683556134259258,0,52,72,788,774
7577,878.7017041000001,878.7438194444444,646.3320833333332,0.08479166666654692,0.9683822337962965,1,0,0,0,0
7578,878.8340850999999,878.8774305555555,646.4179861111112,0.08590277777796018,0.9685810185185181,0,52,72,820,518
7579,878.9671001,879.0115277777777,646.5054861111112,0.08749999999997726,0.9687751736111105,1,0,0,0,0
7580,879.1886546999998,879.2314583333333,646.5910416666667,0.08555555555551564,0.9693350694444443,0,52,80,772,766
7581,879.327417,879.3696527777777,646.675625,0.08458333333328483,0.9695584490740737,0,52,72,788,694
7582,879.4556484,879.4996527777777,646.7625,0.08687500000007731,0.9697381365740735,1,0,0,0,0
7583,879.5702497999998,879.6118055555555,646.8470138888889,0.08451388888886413,0.9698532986111109,0,44,72,812,654
7584,879.6702909,879.7127083333335,646.9315277777778,0.08451388888886413,0.9699215856481487,0,52,72,788,766
7585,879.7577689,879.8005555555555,647.0160416666666,0.08451388888886413,0.9699354745370371,0,44,72,812,478
7586,879.8615243999999,879.9040972222223,647.100625,0.08458333333339851,0.9700144675925927,0,44,80,796,566
7587,879.9716758,880.0156944444444,647.1859722222222,0.08534722222213986,0.9701238425925927,0,52,80,788,758
7588,880.0598190000002,880.1014583333333,647.2710416666666,0.08506944444445708,0.9701267361111111,0,52,72,828,358
7589,880.1667037000001,880.2088194444444,647.3584722222222,0.08743055555555657,0.9702097800925926,0,44,80,788,678
7590,880.2540779999998,880.2954861111111,647.4426388888887,0.08416666666653327,0.9702201967592601,0,44,80,788,670
7591,880.3688758999999,880.4105555555556,647.5307638888888,0.08812500000010459,0.9703324652777781,0,52,72,796,662
7592,880.4529775000002,880.4946527777777,647.6143055555557,0.08354166666686069,0.9703347800925916,0,44,72,788,774
7593,880.5686822,880.6138888888888,647.7008333333333,0.08652777777763276,0.9704710648148146,0,52,72,812,382
7594,880.6885836000001,880.7316666666667,647.7877777777778,0.086944444444498,0.9705995370370369,0,44,80,788,798
7595,880.8077797,880.8497222222223,647.873125,0.08534722222213986,0.9707358217592599,1,0,0,0,0
7596,880.9463095000001,880.9894444444444,647.9584722222222,0.08534722222225355,0.9709623842592592,0,44,72,804,510
7597,881.0467117000001,881.0875694444444,648.0419444444443,0.08347222222209894,0.9710234375000003,0,44,72,828,526
7598,881.1681421000002,881.2097222222222,648.1257638888889,0.08381944444454348,0.9711831597222225,0,52,80,796,558
7599,881.2743173,881.3188194444444,648.2130555555557,0.08729166666682886,0.9712740162037031,0,52,72,780,702
7600,881.3776216,881.4195138888889,648.2963888888888,0.08333333333314386,0.9713463541666669,0,44,80,804,710
7601,881.4635312999999,881.5064583333333,648.3815277777778,0.08513888888899146,0.9713538773148145,0,52,72,812,398
7602,881.6004790000002,881.6433333333333,648.4661111111111,0.08458333333328483,0.9715717592592592,0,44,72,796,838
7603,881.6917745999999,881.7342361111113,648.5503472222222,0.08423611111106766,0.9715995370370379,0,44,72,788,782
7604,881.7887572000001,881.8304166666667,648.63375,0.08340277777779193,0.971652777777778,0,52,72,820,278
7605,881.9052875,881.9459722222223,648.7189583333334,0.08520833333341216,0.9717792245370371,0,52,72,820,414
7606,881.9866403999999,882.0309722222223,648.8034027777778,0.08444444444444343,0.9717815393518521,0,52,72,796,630
7607,882.0794192999998,882.1213194444445,648.8870833333333,0.08368055555547471,0.9718093171296298,0,52,72,796,710
7608,882.1915847000001,882.2384027777778,648.9761111111111,0.08902777777780102,0.9719262152777778,0,52,72,820,614
7609,882.2915757999999,882.333125,649.0613888888888,0.08527777777771917,0.9719655671296299,0,52,72,796,750
7610,882.4131025,882.4555555555555,649.1457638888887,0.08437499999990905,0.972124131944445,0,52,80,788,662
7611,882.5405287000001,882.5836805555556,649.2314583333333,0.0856944444445844,0.9723009259259262,0,52,72,804,630
7612,882.6397135,882.6836805555556,649.3184722222222,0.0870138888889187,0.9723550347222224,0,52,80,796,702
7613,882.7543119999999,882.7970833333335,649.4045138888888,0.0860416666665742,0.9724690393518529,0,44,72,820,598
7614,882.8607057,882.9031944444445,649.4900694444443,0.08555555555551564,0.9725546875000006,0,52,64,796,638
7615,883.0443700999998,883.0870138888888,649.5754861111111,0.08541666666678793,0.9729646990740738,0,52,72,796,782
7616,883.1479482999999,883.1918055555556,649.6616666666666,0.08618055555552928,0.9730422453703705,0,52,72,828,214
7617,883.2466447999999,883.2896527777777,649.7472222222223,0.08555555555562933,0.9730934606481478,0,52,72,828,390
7618,883.3712905,883.4140972222223,649.8340277777778,0.08680555555554292,0.9732502893518519,0,52,72,804,494
7619,883.4792441999998,883.5210416666665,649.9186805555555,0.08465277777770552,0.9733431712962959,0,44,72,812,454
7620,883.5800102000002,883.6255555555556,650.0064583333333,0.08777777777777374,0.9734129050925929,0,60,72,804,454
7621,883.7035882000001,883.74625,650.0907638888889,0.08430555555560204,0.9735645254629631,0,44,72,812,526
7622,883.8048437000001,883.8465972222223,650.1758333333332,0.08506944444434339,0.973628182870371,1,0,0,0,0
7623,883.8945662999998,883.9370833333335,650.2598611111111,0.08402777777791925,0.973655092592593,0,52,72,796,806
7624,884.0174286,884.0606944444444,650.3460416666667,0.08618055555552928,0.9738110532407405,0,52,72,780,774
7625,884.1062946999998,884.1494444444444,650.4317361111111,0.08569444444447072,0.9738237847222219,0,52,72,788,750
7626,884.1960707000002,884.2389583333335,650.5182638888889,0.08652777777774645,0.9738362268518524,0,44,72,820,350
7627,884.3368237999999,884.3786111111111,650.6025,0.08423611111106766,0.9740671296296298,0,52,72,780,726
7628,884.476181,884.5184027777777,650.6879166666666,0.08541666666667425,0.9742936921296296,0,52,72,812,622
7629,884.5672864000001,884.6084722222223,650.7720138888889,0.08409722222222626,0.9743185763888893,0,44,80,772,886
7630,884.6845414999999,884.7268055555555,650.8563888888889,0.08437500000002274,0.9744600694444443,0,52,72,796,686
7631,884.7733119,884.8154861111111,650.9420833333334,0.08569444444447072,0.974472511574074,0,44,72,796,766
7632,884.9011114000001,884.945,651.0277083333333,0.08562499999993634,0.9746553819444448,0,52,72,796,598
7633,885.0506457,885.0943055555556,651.1145833333334,0.08687500000007731,0.9749155092592593,0,44,80,780,710
7634,885.1963989000002,885.2395138888887,651.201875,0.08729166666660149,0.9751568287037031,0,44,72,780,726
7635,885.3085010000002,885.3527083333332,651.2885416666667,0.08666666666670153,0.9752673611111107,0,44,72,788,758
7636,885.4459473999998,885.4904861111112,651.3759027777778,0.08736111111113587,0.9754774305555557,0,44,80,788,742
7637,885.5692214000002,885.6115972222223,651.4608333333333,0.084930555555502,0.9756281828703706,0,52,72,820,366
7638,885.6676398999998,885.7099305555556,651.545,0.08416666666664696,0.9756872106481486,0,52,72,788,774
7639,885.7830056,885.8258333333333,651.6306944444443,0.08569444444435703,0.9758130787037042,0,44,72,812,478
7640,885.8701946,885.9089583333333,651.7116666666667,0.08097222222238543,0.9758220486111109,0,44,72,796,734
7641,885.9549026000002,885.99625,651.7944444444445,0.08277777777777828,0.9758408564814814,0,52,72,804,686
7642,886.0581022,886.1027083333332,651.8815277777778,0.0870833333333394,0.9759215856481476,0,52,72,788,790
7643,886.1644552000001,886.20625,651.9652083333333,0.08368055555547471,0.9760043402777777,0,52,80,812,422
7644,886.2875807,886.3304861111111,652.0504166666667,0.08520833333341216,0.9761669560185183,0,44,72,812,438
7645,886.4273421,886.4694444444444,652.13625,0.08583333333331211,0.976388310185185,0,52,72,796,750
7646,886.5913393,886.6355555555556,652.2230555555557,0.08680555555565661,0.9767187499999996,0,44,72,788,686
7647,886.7403703,886.78375,652.3078472222222,0.08479166666654692,0.976982928240741,1,0,0,0,0
7648,886.8363,886.8772916666667,652.3911805555556,0.08333333333337123,0.9770254629629629,0,52,72,796,718
7649,886.9482341,886.9916666666667,652.4770138888889,0.08583333333331211,0.977144386574074,1,0,0,0,0
7650,887.0391506000002,887.0818055555555,652.5615277777778,0.08451388888886413,0.9771678240740741,0,52,72,804,542
7651,887.1440011,887.1915972222223,652.6507638888888,0.08923611111106311,0.9772534722222228,0,44,72,796,766
7652,887.2535137,887.2955555555556,652.7361805555555,0.08541666666667425,0.9773307291666669,0,44,72,820,406
7653,887.3497796,887.39125,652.8203472222223,0.08416666666676065,0.977378761574074,0,44,72,820,366
7654,887.4501287999999,887.4927777777777,652.905,0.08465277777770552,0.9774490740740741,1,0,0,0,0
7655,887.6343932999998,887.6760416666667,652.9890972222222,0.08409722222222626,0.9778622685185189,0,52,72,804,630
7656,887.7396427000001,887.7838888888889,653.0748611111111,0.08576388888889142,0.9779542824074076,0,52,80,772,790
7657,887.8277055000002,887.8715277777777,653.1615972222222,0.08673611111112223,0.9779580439814812,0,44,72,788,814
7658,887.9319412000001,887.9734027777777,653.2492361111111,0.08763888888893234,0.9780173611111105,0,52,72,812,430
7659,888.0461426,888.0888888888887,653.335625,0.08638888888890506,0.9781385995370362,0,60,80,804,390
7660,888.1396454000002,888.1811111111111,653.41875,0.08312499999999545,0.9781765046296296,0,52,72,796,598
7661,888.2281425000001,888.2731944444445,653.50625,0.08749999999997726,0.9781956018518518,0,44,80,804,558
7662,888.3321632999999,888.3748611111113,653.5904861111111,0.08423611111106766,0.9782682291666674,0,52,80,796,446
7663,888.4192145999998,888.46125,653.6763888888888,0.08590277777773281,0.9782702546296297,0,52,64,820,62
7664,888.5403672,888.5834722222223,653.7621527777778,0.0857638888890051,0.978422164351852,0,52,72,804,678
7665,888.6658705,888.7088194444444,653.8479861111111,0.08583333333331211,0.9785868055555553,0,52,72,804,678
7666,888.7878241000001,888.8307638888889,653.933125,0.08513888888887777,0.978740162037037,0,52,64,756,822
7667,888.8785782,888.9220138888887,654.0192361111111,0.08611111111110858,0.9787615740740734,1,0,0,0,0
7668,889.0980784999998,889.1404861111113,654.1030555555557,0.08381944444454348,0.979322627314815,0,52,72,788,918
7669,889.2320097,889.2760416666665,654.1886805555556,0.08562499999993634,0.9795306712962955,0,52,72,812,494
7670,889.3339989,889.3754861111112,654.2726388888889,0.08395833333327118,0.9795951967592595,0,52,64,780,822
7671,889.4685988,889.5120833333333,654.3583333333332,0.08569444444435703,0.9798072916666669,0,52,80,780,806
7672,889.5633447999999,889.6054166666668,654.4424305555557,0.08409722222245364,0.9798457754629628,0,44,80,812,478
7673,889.6712358999998,889.71375,654.5265277777778,0.08409722222211258,0.9799467592592592,0,52,64,812,694
7674,889.8038262,889.8479861111111,654.6132638888888,0.08673611111100854,0.9801446759259264,0,52,72,788,662
7675,889.9835468,890.0275,654.6994444444445,0.08618055555564297,0.9805335648148149,0,44,72,844,350
7676,890.1285184000001,890.1722916666665,654.7849305555555,0.08548611111109494,0.9807806712962958,0,44,72,788,870
7677,890.2690672,890.3120833333335,654.8715972222222,0.08666666666670153,0.9810020254629634,0,52,72,788,742
7678,890.3645351,890.4073611111112,654.9565277777778,0.084930555555502,0.9810451388888893,0,52,64,812,606
7679,890.4870677000001,890.5293055555555,655.0396527777777,0.08312499999999545,0.9812068865740742,0,44,72,796,870
7680,890.5757408000002,890.6188194444444,655.1244444444444,0.0847916666666606,0.9812265625,0,44,72,796,590
7681,890.686469,890.7335416666666,655.2132638888888,0.08881944444442524,0.9813344907407408,0,44,72,820,494
7682,890.7979740000002,890.8418055555555,655.2995833333333,0.08631944444448436,0.9814259259259259,0,44,80,772,782
7683,890.9579323999999,891.0014583333333,655.3859027777778,0.08631944444448436,0.9817314814814811,0,44,72,812,422
7684,891.0502393999999,891.0929166666666,655.4705555555555,0.08465277777770552,0.981759837962963,0,52,72,780,830
7685,891.1415546000002,891.1813194444444,655.5498611111111,0.07930555555560659,0.9817977430555553,0,52,72,804,534
7686,891.2416001,891.2852777777778,655.635625,0.08576388888889142,0.9818735532407407,0,52,80,788,622
7687,891.3760024000001,891.4180555555556,655.7200694444443,0.08444444444432975,0.9820749421296303,0,44,72,804,694
7688,891.5024271999999,891.5438888888889,655.8039583333333,0.08388888888896417,0.9822497106481483,0,52,72,772,782
7689,891.6667988,891.7082638888887,655.8879166666667,0.08395833333338487,0.9825847800925919,0,44,72,820,398
7690,891.7508556,891.7913888888887,655.9698611111112,0.08194444444450255,0.982589699074073,1,0,0,0,0
7691,891.8345705,891.8763888888889,656.0536111111112,0.0837500000000091,0.982594907407407,0,52,72,796,566
7692,891.9600673,892.003125,656.1379861111111,0.08437499999990905,0.9827714120370369,1,0,0,0,0
7693,892.0607969,892.103125,656.2223611111111,0.08437500000002274,0.9828365162037035,0,44,72,788,678
7694,892.1811842,892.224375,656.3097222222223,0.08736111111113587,0.9829777199074072,0,44,72,820,710
7695,892.3254761,892.3691666666666,656.3963194444443,0.08659722222205346,0.9832201967592595,1,0,0,0,0
7696,892.4302942999999,892.4714583333333,656.480625,0.08430555555571573,0.9832951388888886,0,52,64,804,430
7697,892.5436002,892.5853472222223,656.5641666666667,0.08354166666663332,0.9834215856481483,0,52,72,788,574
7698,892.643519,892.6874305555556,656.6495138888888,0.08534722222213986,0.9834913194444449,0,52,64,828,830
7699,892.7510771,892.7939583333333,656.7335416666666,0.08402777777780557,0.9835850694444446,0,44,80,788,686
7700,892.8401392000001,892.8838194444444,656.8190277777778,0.08548611111120863,0.9836032986111107,0,44,72,820,494
7701,892.9302695,892.9720138888889,656.9061111111113,0.08708333333345308,0.9836079282407402,0,44,72,804,438
7702,893.0786068,893.1229166666667,657.000625,0.09451388888874135,0.9838428819444445,0,52,72,796,654
7703,893.1765966,893.219375,657.0853472222223,0.0847222222222399,0.9838917824074074,1,0,0,0,0
7704,893.2622787999999,893.3045138888889,657.1692361111111,0.08388888888885049,0.9838969907407408,0,44,72,780,798
7705,893.4029676000001,893.4452083333333,657.2542361111111,0.08500000000003638,0.9841290509259257,0,52,64,820,390
7706,893.4933599000002,893.5361805555556,657.34,0.08576388888889142,0.9841507523148147,0,52,72,788,638
7707,893.6403183,893.683125,657.4254166666667,0.08541666666667425,0.9844071180555555,0,44,72,812,438
7708,893.7412845000001,893.78375,657.5099305555557,0.08451388888897782,0.9844742476851849,0,44,72,804,590
7709,893.9041281,893.9467361111111,657.595625,0.08569444444435703,0.9847962962962963,0,52,72,804,414
7710,894.0412853,894.0840277777777,657.6814583333334,0.08583333333331211,0.985010706018518,1,0,0,0,0
7711,894.1491263,894.193125,657.7684722222222,0.08701388888880501,0.9851027199074077,0,44,72,788,718
7712,894.2634355,894.3069444444444,657.8538888888888,0.08541666666667425,0.9852210648148149,0,52,72,780,918
7713,894.3635446999998,894.4081944444445,657.9411805555555,0.08729166666671517,0.9852792245370371,0,52,72,812,558
7714,894.4557522,894.4976388888889,658.0250694444444,0.08388888888885049,0.9853023726851854,0,52,80,764,766
7715,894.5623308,894.6047916666665,658.1133333333332,0.0882638888888323,0.9853810763888887,0,44,80,780,790
7716,894.647882,894.6895833333333,658.1969444444444,0.0836111111111677,0.9853859953703704,0,52,72,788,798
7717,894.744998,894.7874305555556,658.2820138888889,0.08506944444445708,0.9854392361111114,0,52,72,772,766
7718,894.8317948999999,894.8736805555556,658.3653472222222,0.08333333333337123,0.9854513888888888,0,52,72,796,710
7719,894.9508279999999,894.9947222222223,658.4522916666666,0.08694444444438432,0.9855934606481488,0,52,72,780,670
7720,895.0578431,895.0999305555556,658.5366666666666,0.08437500000002274,0.9856802662037041,0,52,72,780,718
7721,895.1458773,895.18875,658.6204861111112,0.08381944444454348,0.9857010995370369,1,0,0,0,0
7722,895.2506396,895.2935416666667,658.7058333333333,0.08534722222213986,0.9857821180555556,0,52,80,796,518
7723,895.3380943999998,895.380625,658.7906944444444,0.0848611111110813,0.985791377314815,0,52,72,780,870
7724,895.5492833999998,895.5926388888888,658.8751388888887,0.08444444444432975,0.986322916666667,0,52,72,796,534
7725,895.6689861,895.7113194444444,658.9603472222223,0.08520833333352584,0.9864623842592588,0,52,72,812,438
7726,895.7731832000001,895.8159722222223,659.0466666666666,0.08631944444437067,0.9865387731481486,0,44,80,804,534
7727,895.8774913999999,895.9193055555555,659.1311111111112,0.08444444444455712,0.9866174768518514,0,52,72,796,582
7728,896.0070913999999,896.0504166666667,659.218125,0.08701388888880501,0.986801215277778,0,44,72,812,742
7729,896.1071006999998,896.1511111111113,659.3046527777777,0.08652777777774645,0.9868602430555564,0,44,80,788,806
7730,896.2638780999998,896.3070833333335,659.3898611111111,0.08520833333341216,0.987155092592593,0,44,72,804,638
7731,896.3710067999998,896.4133333333333,659.4741666666666,0.08430555555548835,0.9872465277777778,0,52,72,788,678
7732,896.4871212000002,896.5297916666667,659.5583333333333,0.08416666666664696,0.9873810763888893,1,0,0,0,0
7733,896.5949152000002,896.6388194444444,659.6444444444444,0.08611111111110858,0.9874765624999999,0,52,80,804,382
7734,896.7031274999998,896.7448611111113,659.7274305555555,0.08298611111115406,0.9875726273148155,0,44,72,804,790
7735,896.8393561,896.8813888888889,659.8109722222222,0.08354166666663332,0.9877934027777778,0,44,72,796,726
7736,896.9326365000002,896.9755555555556,659.8950694444444,0.08409722222222626,0.9878353587962967,0,44,72,788,782
7737,897.0179017999999,897.0604861111111,659.9797916666666,0.0847222222222399,0.987836226851852,0,52,72,780,774
7738,897.1223377,897.1633333333333,660.0617361111111,0.08194444444450255,0.987923321759259,0,44,72,780,878
7739,897.2358648000001,897.2817361111112,660.1489583333333,0.08722222222218079,0.9880532407407411,0,52,72,804,582
7740,897.3909113000002,897.4348611111111,660.2358333333333,0.08687499999996362,0.9883292824074076,0,44,72,804,630
7741,897.4893053,897.5315972222223,660.3202083333333,0.08437500000002274,0.9883807870370376,0,44,72,804,590
7742,897.5838421999998,897.6308333333334,660.4099305555555,0.08972222222223536,0.988420428240741,0,52,72,780,766
7743,897.6873103,897.7311111111111,660.4976388888889,0.08770833333335304,0.9884728009259258,1,0,0,0,0
7744,897.8063092,897.8500694444444,660.5840277777778,0.08638888888890506,0.9886085069444444,0,44,72,796,534
7745,897.9626999999998,898.006875,660.6708333333332,0.08680555555542924,0.9889001736111117,1,0,0,0,0
7746,898.0497095000001,898.0906944444445,660.7540972222222,0.08326388888895053,0.9889024884259262,0,52,72,828,494
7747,898.1308418000001,898.171875,660.834375,0.0802777777778374,0.9889062499999999,0,52,72,804,390
7748,898.2446252000001,898.2872916666665,660.9197222222222,0.08534722222213986,0.9890315393518515,0,52,72,804,758
7749,898.403897,898.4470833333335,661.0047916666666,0.08506944444445708,0.9893428819444452,0,44,80,796,614
7750,898.5119926000001,898.5546527777777,661.0902083333333,0.08541666666667425,0.9894351851851851,0,52,72,804,494
7751,898.6414536,898.6859722222223,661.178125,0.08791666666672882,0.9896160300925928,0,52,80,788,678
7752,898.7467021,898.7890972222223,661.2638194444445,0.08569444444447072,0.9896886574074074,0,44,72,828,374
7753,898.8340666000001,898.87625,661.3463888888889,0.0825694444444025,0.9897077546296297,0,44,80,804,558
7754,898.9950115,899.0395833333333,661.4327777777778,0.08638888888890506,0.9900283564814814,0,52,72,788,686
7755,899.169183,899.2123611111111,661.5169444444443,0.08416666666653327,0.990397569444445,0,52,80,772,734
7756,899.3038468000002,899.3467361111111,661.6016666666667,0.0847222222223536,0.9906044560185184,0,44,72,788,782
7757,899.4372833999998,899.48125,661.6878472222222,0.08618055555552928,0.9908058449074076,0,44,72,812,278
7758,899.5587661000001,899.6020138888889,661.7745833333332,0.08673611111100854,0.9909476273148153,0,52,80,660,526
7759,899.5587661000001,899.6020138888889,661.7745833333332,0.0,0.9909476273148153,0,44,72,780,758
7760,899.6521475,899.694375,661.8586111111111,0.08402777777791925,0.990982349537037,0,52,80,772,734
7761,899.7383275000001,899.7838888888889,661.9453472222223,0.08673611111112223,0.9909939236111109,1,0,0,0,0
7762,899.8377435000001,899.8796527777777,662.0289583333333,0.08361111111105402,0.9910445601851847,0,52,72,828,438
7763,899.9295284,899.9754166666668,662.1163194444445,0.08736111111113587,0.9910795717592596,0,52,72,804,726
7764,900.068976,900.1113194444445,662.2003472222223,0.08402777777780557,0.9912957175925925,1,0,0,0,0
7765,900.2668070000002,900.3089583333333,662.2852777777778,0.084930555555502,0.9917653356481481,0,44,72,812,358
7766,900.3653117999999,900.4052083333332,662.3667361111111,0.0814583333333303,0.9918269675925923,0,52,72,796,630
7767,900.4930122999998,900.5376388888889,662.4539583333334,0.08722222222229448,0.9920153356481478,0,44,72,796,918
7768,900.6877434,900.7291666666665,662.538125,0.08416666666664696,0.9924626736111103,0,44,72,828,422
7769,900.7971872000002,900.8397916666668,662.6223611111111,0.08423611111106766,0.9925726273148153,0,52,72,812,454
7770,900.9068531,900.9503472222225,662.7108333333333,0.08847222222220807,0.9926646412037049,0,44,72,780,766
7771,901.0387089,901.08,662.7935416666667,0.08270833333335759,0.9928602430555558,0,44,72,804,638
7772,901.1485813,901.1899305555555,662.8772222222223,0.0836805555555884,0.9929696180555553,0,52,72,812,382
7773,901.2809846000001,901.324375,662.9628472222222,0.08562499999993634,0.9931730324074076,0,52,80,804,374
7774,901.3683673,901.4097222222223,663.0461111111111,0.08326388888895053,0.9931817129629631,0,44,72,788,670
7775,901.5353422000001,901.5790972222223,663.1315972222222,0.08548611111109494,0.9935312500000004,0,52,64,812,702
7776,901.6560331000001,901.6991666666668,663.2168055555555,0.08520833333329847,0.9936765046296301,0,44,72,796,534
7777,901.7678377,901.8102083333333,663.3020833333334,0.08527777777783285,0.9937838541666665,0,52,80,788,742
7778,901.8552682,901.8972222222222,663.3850694444443,0.08298611111092669,0.9938006365740748,0,52,80,812,534
7779,901.9619575999999,902.0040277777778,663.4695833333334,0.0845138888890915,0.9938935185185183,0,52,72,836,382
7780,902.0564229,902.0991666666665,663.55375,0.08416666666664696,0.9939392361111103,0,44,72,788,750
7781,902.2211802,902.2643055555556,663.63875,0.08499999999992269,0.9942731481481483,0,52,64,796,742
7782,902.3124512,902.3560416666667,663.7238888888887,0.08513888888876409,0.9943006365740747,0,52,64,820,214
7783,902.4399686,902.4822916666667,663.8081944444443,0.08430555555560204,0.9944754050925932,0,44,72,804,614
7784,902.5352855000001,902.5782638888887,663.8934027777777,0.08520833333341216,0.9945202546296291,0,44,72,804,550
7785,902.6878846000001,902.7317361111113,663.9786111111111,0.08520833333341216,0.9948046875000007,0,60,72,820,374
7786,902.7754263,902.8178472222223,664.0638194444443,0.08520833333318478,0.994808449074075,0,44,72,812,486
7787,902.8677289999999,902.9108333333335,664.1490277777777,0.08520833333341216,0.9948408564814822,0,52,72,820,550
7788,902.9690168999999,903.0153472222223,664.236875,0.08784722222230812,0.9949103009259261,1,0,0,0,0
7789,903.0780868999999,903.1222222222225,664.3234027777778,0.08652777777774645,0.9949950810185195,0,44,72,828,150
7790,903.2798811000001,903.3244444444445,664.4106944444444,0.08729166666660149,0.9954739583333335,1,0,0,0,0
7791,903.4587867,903.5015972222222,664.4956944444443,0.08499999999992269,0.9958579282407414,0,100,168,796,646
7792,903.5467285,903.591875,664.5825,0.08680555555565661,0.9958723958333332,0,52,80,788,598
7793,903.6795406,903.7231944444444,664.6679166666668,0.08541666666678793,0.9960636574074068,0,52,80,772,766
7794,903.8010081,903.8431944444444,664.7550694444443,0.08715277777753272,0.9962005208333338,0,44,80,804,654
7795,903.8974208999999,903.9414583333332,664.8397916666668,0.08472222222246728,0.9962569444444436,0,52,64,820,342
7796,904.0004845000001,904.0424305555556,664.9224305555556,0.0826388888888232,0.9963333333333334,0,44,80,812,382
7797,904.0946339,904.1361805555556,665.0050694444443,0.08263888888870952,0.9963796296296304,0,52,72,796,622
7798,904.1804639000001,904.2227083333332,665.0897916666668,0.08472222222246728,0.9963871527777769,0,44,72,812,486
7799,904.3148474,904.3582638888887,665.1746527777777,0.08486111111096761,0.996598379629629,0,44,80,796,638
7800,904.4419762,904.4868055555555,665.2646527777778,0.09000000000003183,0.9967589699074073,0,44,80,772,742
7801,904.5798322999999,904.6243055555556,665.3516666666667,0.0870138888889187,0.9969693287037037,0,44,72,772,758
7802,904.6782855,904.7214583333333,665.4388888888889,0.08722222222218079,0.9970107060185185,0,52,80,788,638
7803,904.8061237,904.8488888888887,665.5233333333333,0.08444444444444343,0.9971898148148142,0,44,80,796,678
7804,904.8948634,904.9377777777777,665.6080555555557,0.0847222222223536,0.9972071759259251,0,52,64,796,734
7805,904.9913132,905.03375,665.6911805555555,0.08312499999988177,0.9972607060185188,0,44,72,804,478
7806,905.0863024,905.129375,665.7755555555557,0.08437500000013642,0.9973075810185179,0,44,72,796,526
7807,905.1823092,905.23,665.8646527777778,0.08909722222210803,0.9973556134259259,0,52,72,780,774
7808,905.2843025000001,905.3272222222223,665.9493055555556,0.08465277777781921,0.9974079861111113,0,52,80,780,734
7809,905.3800319000001,905.4261805555556,666.0377777777778,0.08847222222220807,0.9974516782407405,0,52,72,820,374
7810,905.5359966,905.579375,666.1229861111111,0.08520833333329847,0.9977349537037038,0,44,72,788,622
7811,905.6409775,905.6841666666667,666.2090972222222,0.08611111111110858,0.9978127893518518,0,44,72,820,534
7812,905.7655151,905.8115277777777,666.2972916666666,0.0881944444444116,0.9979759837962959,0,52,72,812,358
7813,905.8613686000001,905.9017361111113,666.3802777777778,0.08298611111115406,0.9980060763888896,0,44,72,796,766
7814,905.9519896,905.9954166666665,666.4733333333334,0.09305555555556566,0.9980086805555549,0,52,72,812,454
7815,906.0906558,906.1340277777778,666.5571527777778,0.08381944444442979,0.9982369791666665,0,52,72,820,294
7816,906.1892893,906.2306944444445,666.6411805555556,0.08402777777780557,0.9982896412037036,0,52,80,788,766
7817,906.3152131,906.3568055555555,666.7231944444444,0.08201388888880956,0.9984733796296297,1,0,0,0,0
7818,906.4524749,906.4963888888886,666.8097222222223,0.08652777777786014,0.9986944444444432,0,44,72,772,758
7819,906.5653672,906.608125,666.8949305555557,0.08520833333341216,0.9988049768518512,0,52,72,804,598
7820,906.6553467,906.696875,666.9769444444445,0.08201388888880956,0.9988330439814812,0,44,72,804,502
7821,906.7554495,906.7966666666665,667.0597222222223,0.08277777777777828,0.9989039351851844,1,0,0,0,0
7822,906.8580524,906.9002083333335,667.1428472222223,0.08312499999999545,0.99898900462963,0,52,72,796,526
7823,906.951494,906.9922916666667,667.2265277777777,0.08368055555547471,0.999024016203704,0,52,72,788,630
7824,907.0622122000001,907.1068055555555,667.3122222222222,0.08569444444447072,0.9991440972222222,1,0,0,0,0
7825,907.1507568,907.19375,667.3967361111112,0.08451388888897782,0.9991542245370368,0,52,72,812,758
7826,907.2440603,907.2899305555555,667.4843055555557,0.08756944444451165,0.9991901041666661,0,52,80,780,566
7827,907.3457619,907.3865277777777,667.5656944444445,0.08138888888879592,0.9992534722222217,0,44,72,788,774
7828,907.4474054,907.4895138888887,667.6501388888888,0.08444444444432975,0.9993307291666663,0,52,80,788,750
