RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
2981,352.96574619999996,352.98947916666674,251.76465277777774,0.0,0.4217701099537042,0,68,88,780,774
2982,353.0510467000001,353.0767708333333,251.84895833333331,0.08430555555557362,0.4217825520833332,0,52,72,940,670
2983,353.16137610000004,353.18545138888885,251.93142361111111,0.08246527777779988,0.4218917824074072,0,60,72,924,294
2984,353.27515439999996,353.29923611111116,252.01449652777774,0.08307291666662309,0.42201974826388927,0,52,72,932,414
2985,353.35924329999995,353.38392361111124,252.0986458333333,0.08414930555557021,0.42202199074074137,0,52,88,924,806
2986,353.4452723,353.46947916666664,252.18185763888889,0.08321180555557817,0.42203175636574064,0,52,72,948,782
2987,353.5303929,353.55576388888886,252.2659548611111,0.08409722222222626,0.42204087094907394,0,52,80,940,614
2988,353.6617807,353.68635416666666,252.34967013888888,0.08371527777777032,0.4222361834490741,0,44,88,916,446
2989,353.74908450000004,353.7729513888888,252.43260416666664,0.08293402777775327,0.42225144675925913,0,52,80,924,390
2990,353.89926119999996,353.9263194444445,252.5192708333333,0.08666666666667311,0.42252936921296336,0,52,80,916,438
2991,353.9950875,354.01888888888885,252.6025173611111,0.08324652777778851,0.42256821469907396,0,52,72,932,606
2992,354.0947421,354.1202430555556,252.68840277777775,0.08588541666665606,0.4226326678240743,0,52,72,964,734
2993,354.2109824,354.23670138888883,252.77364583333332,0.08524305555556566,0.4227627314814813,0,52,80,916,246
2994,354.31640189999996,354.3418055555556,252.85815972222218,0.08451388888886413,0.42284852430555586,0,44,72,924,286
2995,354.40180239999995,354.4286111111112,252.9440625,0.08590277777781807,0.42285228587963,0,52,80,916,390
2996,354.4899787,354.5150347222222,253.0273263888889,0.08326388888889369,0.42286545138888876,0,52,80,940,710
2997,354.61755389999996,354.64329861111116,253.1124826388889,0.08515625000001137,0.42304506655092605,0,60,72,948,814
2998,354.79373530000004,354.81875,253.19704861111111,0.08456597222220807,0.4234237557870371,0,52,80,908,398
2999,354.8834884,354.9087847222222,253.28229166666668,0.08524305555556566,0.4234437210648147,0,60,72,932,542
3000,354.98310160000005,355.0059722222222,253.3648263888889,0.08253472222222058,0.4235047743055555,0,52,80,924,374
3001,355.147506,355.17458333333326,253.45144097222226,0.08661458333335759,0.42384642650462917,0,44,80,916,238
3002,355.2794468,355.3033333333333,253.5351388888889,0.08369791666663673,0.4240341435185183,0,52,88,908,422
3003,355.3649578,355.3896875,253.61824652777776,0.08310763888886186,0.4240476707175926,0,52,80,908,302
3004,355.4508394,355.4798611111111,253.7056076388889,0.08736111111113587,0.42405938946759264,0,44,80,932,486
3005,355.544448,355.5697569444445,253.79074652777774,0.08513888888884935,0.42407921006944493,0,52,88,916,454
3006,355.6362372,355.6609027777778,253.8747395833333,0.0839930555555668,0.4241090133101853,0,52,72,948,614
3007,355.84443710000005,355.8702777777778,253.95920138888889,0.08446180555557703,0.42462948495370384,0,60,72,924,254
3008,355.9554453,355.9821180555556,254.0452951388889,0.08609375000000341,0.4247367621527779,0,44,80,924,478
3009,356.0543245,356.0815625,254.1327951388889,0.08750000000000568,0.42478653067129635,0,52,88,916,270
3010,356.1744963,356.2034375,254.22118055555558,0.0883854166666822,0.4249260706018518,0,52,80,916,198
3011,356.2915308000001,356.316875,254.30782986111112,0.08664930555553951,0.4250376880787036,0,52,80,932,630
3012,356.3793317,356.4046875,254.39180555555558,0.08397569444446162,0.4250536747685185,0,52,72,956,742
3013,356.4745833,356.4984027777778,254.4753125,0.08350694444442297,0.4250962094907409,0,44,88,924,646
3014,356.5733107,356.59809027777777,254.56005208333332,0.08473958333331666,0.4251584924768519,0,52,80,924,302
3015,356.69055160000005,356.7156944444445,254.64597222222218,0.0859201388888664,0.42529050925925976,0,52,88,932,742
3016,356.8292568,356.8553125,254.7318576388889,0.0858854166667129,0.4255143952546297,0,52,80,940,662
3017,356.96128930000003,356.98805555555555,254.8175,0.08564236111109835,0.42571064814814813,0,52,72,924,382
3018,357.10056139999995,357.12607638888886,254.90336805555557,0.0858680555555793,0.42592795138888867,0,52,80,940,566
3019,357.2173305,357.24197916666674,254.98855902777774,0.08519097222216487,0.42605591724537084,0,44,80,924,454
3020,357.3024847,357.3281597222222,255.07338541666667,0.0848263888889278,0.42606155960648145,0,60,88,932,766
3021,357.39585919999996,357.4187847222222,255.15576388888888,0.08237847222221717,0.4260959201388888,0,52,72,932,670
3022,357.5217455,357.54756944444443,255.23984375,0.08407986111112109,0.42628219039351845,0,52,72,916,262
3023,357.6389822000001,357.6634722222222,255.32425347222218,0.08440972222217624,0.4264134114583334,0,44,80,924,334
3024,357.723032,357.7489930555557,255.4084895833333,0.0842361111111245,0.4264187644675932,0,52,80,916,374
3025,357.8084272,357.83465277777776,255.4938541666667,0.08536458333338715,0.4264199942129628,0,52,80,932,686
3026,357.9881683000001,358.01444444444445,255.57987847222225,0.08602430555555429,0.4268106915509258,0,52,72,932,502
3027,358.0852597,358.11239583333327,255.6664236111111,0.08654513888885162,0.42685821759259235,0,52,80,916,790
3028,358.1816702,358.2098958333333,255.7536111111111,0.08718749999999886,0.4269011863425925,0,52,72,916,310
3029,358.2826866000001,358.3128472222222,255.84319444444444,0.08958333333333712,0.4269568865740741,0,44,72,940,446
3030,358.4203707000001,358.44628472222223,255.92871527777774,0.08552083333330529,0.42715653935185205,0,52,80,916,278
3031,358.5393197,358.5644444444445,256.01286458333334,0.08414930555559863,0.42729824942129657,0,52,72,924,518
3032,358.6322874,358.65868055555563,256.09703125,0.08416666666664696,0.4273402054398152,0,60,64,940,430
3033,358.7425800000001,358.7670833333333,256.18125,0.0842187499999909,0.42744097222222216,0,52,72,932,558
3034,358.8370648,358.8613194444445,256.26387152777784,0.08262152777786014,0.4274893663194445,0,60,80,940,622
3035,358.9387077,358.96486111111125,256.3493576388889,0.0854861111110381,0.42756459780092654,0,52,80,900,438
3036,359.0415195,359.0665625,256.43416666666667,0.0848090277777942,0.42763498263888877,0,44,72,924,446
3037,359.1490067000001,359.1740277777778,256.5174305555556,0.08326388888895053,0.427735821759259,0,44,88,916,582
3038,359.2830914999999,359.3072222222222,256.60020833333334,0.08277777777772144,0.42794589120370363,0,44,80,908,574
3039,359.4669288,359.49180555555563,256.6841145833333,0.08390624999998408,0.42836537905092625,0,44,80,916,454
3040,359.5791539,359.6046527777778,256.7740277777778,0.08991319444447754,0.42846093749999997,0,44,72,932,326
3041,359.6933644,359.71888888888884,256.86071180555564,0.08668402777783513,0.4285757378472217,0,52,80,932,654
3042,359.813015,359.8384027777778,256.94671875,0.08600694444436385,0.42871535011574075,0,52,80,916,414
3043,359.9377466,359.9639930555556,257.0321354166667,0.08541666666667425,0.42888274016203715,0,52,72,964,798
3044,360.0529789,360.0798263888889,257.1197916666667,0.0876562500000091,0.4290001446759258,1,0,0,0,0
3045,360.1773828000001,360.2020833333333,257.2048263888889,0.08503472222218988,0.4291552372685184,0,44,80,916,270
3046,360.2703526,360.29701388888884,257.29125,0.0864236111111154,0.4291906828703702,0,52,80,932,582
3047,360.36958849999996,360.3938194444444,257.37284722222216,0.0815972222221717,0.4292540509259259,0,52,80,932,542
3048,360.5175671,360.54291666666666,257.45840277777785,0.08555555555568617,0.42951880787037006,0,52,80,940,630
3049,360.65540360000006,360.67961805555564,257.54303819444436,0.08463541666651508,0.42973574942129694,0,52,72,924,358
3050,360.7609111,360.7874652777778,257.63003472222215,0.0869965277777851,0.42982262731481524,0,52,72,932,270
3051,360.8627563,360.88670138888887,257.7132291666667,0.08319444444452984,0.42988946759259244,0,52,72,932,582
3052,360.9776753,361.00763888888883,257.8022916666667,0.08906250000001137,0.43002228009259225,0,52,80,908,382
3053,361.0956905000001,361.1213888888889,257.88786458333334,0.08557291666664923,0.4301396846064814,0,60,80,916,350
3054,361.2220477,361.24927083333336,257.97340277777784,0.08553819444449573,0.430316116898148,0,52,80,924,630
3055,361.3142294,361.34197916666665,258.06152777777777,0.08812499999993406,0.43033521412037035,0,52,80,916,262
3056,361.4621372,361.48871527777777,258.1465277777778,0.08500000000003638,0.4305924479166665,0,52,80,940,678
3057,361.64831499999997,361.6738888888889,258.2323611111111,0.08583333333331211,0.4310063657407407,0,44,88,900,366
3058,361.7897708,361.8166319444445,258.3184375,0.08607638888889824,0.4312424768518521,0,52,80,924,550
3059,361.91739739999997,361.94493055555563,258.40727430555563,0.08883680555561568,0.4314069010416667,0,52,72,924,374
3060,362.0148401,362.04166666666674,258.49402777777783,0.08675347222219898,0.43144849537037044,0,52,80,908,270
3061,362.1861242,362.2128819444445,258.5796875,0.08565972222214668,0.43180497685185226,0,52,80,916,414
3062,362.2818537,362.30756944444437,258.664375,0.08468750000002956,0.43184664351851815,0,52,80,916,470
3063,362.383077,362.40857638888883,258.7486979166667,0.0843229166666788,0.4319161603009256,0,44,72,908,262
3064,362.4781937,362.50232638888883,258.8334375,0.08473958333331666,0.43195370370370345,0,60,80,940,622
3065,362.7065403,362.7325347222222,258.91835069444437,0.0849131944443684,0.43255910011574106,0,44,72,932,438
3066,362.7939858,362.81875,259.00286458333335,0.08451388888897782,0.4325661892361111,0,52,80,924,422
3067,362.8775507,362.90527777777777,259.0893229166667,0.08645833333332575,0.4325664785879629,0,52,88,916,358
3068,362.9763741,363.00152777777777,259.17402777777784,0.08470486111116315,0.432614583333333,0,52,80,932,614
3069,363.0826603,363.10809027777776,259.2583680555556,0.08434027777775555,0.4327071759259257,0,52,80,916,414
3070,363.16831210000004,363.1943055555557,259.3443923611111,0.08602430555549745,0.4327079716435191,0,52,80,948,718
3071,363.28754469999996,363.31392361111125,259.43256944444437,0.088177083333278,0.43283897569444535,0,60,88,924,758
3072,363.381768,363.4066666666667,259.5168576388889,0.08428819444452529,0.4328742042824075,0,52,72,940,718
3073,363.47247000000004,363.4980555555555,259.6015625,0.08470486111110631,0.43290205439814783,0,52,80,924,598
3074,363.5945986,363.620625,259.6876736111111,0.08611111111110858,0.43305396412037045,0,60,88,932,686
3075,363.72728689999997,363.7528472222222,259.7728472222222,0.08517361111108812,0.4332500000000001,0,52,72,932,374
3076,363.8354399,363.8622222222222,259.85956597222224,0.08671875000004547,0.43334440104166655,0,60,80,940,574
3077,363.928169,363.95267361111115,259.9436979166667,0.08413194444443661,0.4333707320601853,0,52,72,948,702
3078,364.059409,364.08541666666673,260.0281423611111,0.08444444444444343,0.43357197627314836,0,60,88,916,518
3079,364.2118745,364.2361805555557,260.1112673611111,0.08312499999999545,0.43385380497685233,0,44,80,940,638
3080,364.36873239999994,364.3927430555556,260.1951041666667,0.08383680555556339,0.4341568287037039,0,52,80,924,526
3081,364.5042684,364.53246527777776,260.2831770833333,0.08807291666664696,0.4343720341435185,0,60,80,948,694
3082,364.64692030000003,364.6716319444445,260.3671875,0.08401041666667197,0.4346018518518522,0,52,80,932,486
3083,364.8095772,364.8349305555557,260.45237847222216,0.08519097222216487,0.43492730034722293,0,52,80,924,438
3084,364.9158287,364.9408333333333,260.5378645833333,0.08548611111115179,0.43501236979166646,0,44,72,924,326
3085,365.01256,365.03663194444437,260.62065972222223,0.08279513888891188,0.43506655092592555,0,52,72,932,550
3086,365.1511901,365.17586805555567,260.70479166666667,0.08413194444443661,0.43529615162037083,0,52,72,948,766
3087,365.3230319,365.34892361111116,260.79024305555555,0.0854513888888846,0.4356611689814817,0,44,80,924,598
3088,365.4192137,365.4459722222222,260.8770486111111,0.08680555555554292,0.4357038483796297,0,52,72,940,742
3089,365.5425996,365.56802083333326,260.96071180555555,0.0836631944444548,0.43586378761574046,0,52,80,932,694
3090,365.6908552,365.71875,261.04840277777777,0.08769097222221944,0.4361264467592593,0,52,80,916,358
3091,365.8275569000001,365.85420138888884,261.1338020833333,0.08539930555554065,0.4363349971064814,0,52,80,932,638
3092,365.9361121,365.9613541666667,261.21975694444444,0.0859548611111336,0.4364233217592594,0,44,80,916,262
3093,366.03698169999996,366.0618402777778,261.30329861111113,0.08354166666669016,0.436493923611111,0,60,80,932,702
3094,366.1430524,366.16548611111125,261.38526041666665,0.08196180555552246,0.4365842737268525,0,52,72,940,678
3095,366.2741826,366.3003819444445,261.4728645833333,0.08760416666666515,0.43678132233796324,0,52,80,924,390
3096,366.3601644,366.38555555555564,261.5572916666667,0.08442708333336668,0.43678443287037066,0,52,80,924,630
3097,366.5140271,366.54135416666674,261.6447048611111,0.08741319444442297,0.4370693721064818,0,52,72,932,214
3098,366.6722398,366.6985069444444,261.73020833333334,0.08550347222222854,0.43736791087962934,0,52,80,916,486
3099,366.79434530000003,366.8207291666667,261.8167013888889,0.0864930555555361,0.4375167824074076,0,60,72,956,758
3100,366.8888951,366.91322916666667,261.9009375,0.0842361111111245,0.4375512152777778,0,52,80,916,222
3101,366.9844402,367.01149305555566,261.98684027777784,0.0859027777778465,0.43760271990740757,0,52,72,932,422
3102,367.100239,367.12493055555564,262.07289930555555,0.0860590277777078,0.43771679687500037,0,44,80,916,374
3103,367.1870356,367.2127777777778,262.1580555555556,0.08515625000006821,0.437728009259259,0,44,72,924,414
3104,367.33137660000006,367.3588194444445,262.24397569444443,0.08592013888880956,0.4379785156250004,0,52,72,932,278
3105,367.4333425,367.46229166666666,262.3329861111111,0.08901041666666742,0.43803877314814815,0,60,80,924,822
3106,367.56663169999996,367.5920486111111,262.41805555555555,0.08506944444445708,0.4382249710648149,0,52,72,948,622
3107,367.6741067,367.6999652777778,262.50315972222216,0.08510416666661058,0.4383200231481484,0,100,144,924,326
3108,367.763093,367.79079861111114,262.59022569444437,0.0870659722222058,0.4383357204861115,0,52,88,924,582
3109,367.8733286,367.90072916666674,262.6767708333333,0.08654513888893689,0.43843315972222263,0,52,88,908,206
3110,367.97105780000004,367.99597222222224,262.76019097222223,0.08342013888892552,0.43848242187500003,0,52,80,924,622
3111,368.1134497,368.14190972222224,262.8470486111111,0.08685763888888687,0.438728587962963,0,52,88,900,398
3112,368.23120950000003,368.2559375,262.9299826388889,0.08293402777775327,0.43885814525462974,0,44,80,916,246
3113,368.3687632,368.39430555555566,263.0148611111111,0.0848784722222149,0.43908101851851905,0,44,72,932,358
3114,368.48131550000005,368.50767361111116,263.104375,0.08951388888891643,0.43918041087962983,0,44,80,916,558
3115,368.5705793,368.59611111111116,263.18890625,0.08453124999999773,0.4391966869212965,0,52,88,892,358
3116,368.6571974,368.6815972222222,263.271875,0.08296875000002046,0.43920717592592573,0,52,72,940,510
3117,368.7478353,368.77364583333326,263.35699652777777,0.08512152777774418,0.4392360387731479,0,52,72,924,414
3118,368.8692083,368.895,263.4438020833333,0.08680555555554292,0.43937999131944444,0,52,72,940,526
3119,368.9820983,369.0083680555555,263.5293576388889,0.08555555555557248,0.43949587673611085,0,52,88,916,494
3120,369.08896489999995,369.11371527777777,263.6141493055556,0.08479166666671745,0.43958152488425906,0,52,72,932,406
3121,369.2573288,369.2818402777778,263.69793402777776,0.0837847222221626,0.4399329427083335,0,52,72,932,486
3122,369.3951396,369.4221180555555,263.78407986111114,0.08614583333337578,0.4401584924768514,0,52,88,948,718
3123,369.4925773,369.5203819444445,263.8716145833333,0.08753472222218761,0.4402031973379633,0,52,88,900,366
3124,369.5973383,369.6218402777778,263.95550347222223,0.08388888888890733,0.44027640335648144,0,44,80,932,318
3125,369.695953,369.7212152777778,264.0403298611111,0.08482638888887095,0.4403370225694445,0,44,88,916,390
3126,369.7809705,369.80614583333335,264.12416666666667,0.08383680555556339,0.44034157986111117,0,52,72,932,366
3127,369.9944096,370.0185416666667,264.2068923611111,0.08272569444443434,0.4408818721064816,0,52,80,932,534
3128,370.1303883,370.15677083333327,264.2933333333333,0.08644097222219216,0.4410976562499999,0,52,72,932,502
