RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9383,1136.1734460999999,1136.220972222222,803.1238194444444,0.08444444444444343,1.3879048032407397,1,0,0,0,0
9384,1136.2610513,1136.3079166666666,803.208125,0.08430555555560204,1.387915798611111,0,44,80,812,358
9385,1136.3471669000003,1136.394236111111,803.2918055555556,0.0836805555555884,1.387926793981481,1,0,0,0,0
9386,1136.4326094,1136.4789583333334,803.3748611111113,0.08305555555568844,1.3879337384259254,0,52,72,820,350
9387,1136.6013955,1136.6503472222225,803.4602777777777,0.08541666666644687,1.38829195601852,0,52,72,820,542
9388,1136.6922556,1136.7422222222224,803.5477083333334,0.08743055555567025,1.3883104745370374,1,0,0,0,0
9389,1136.8010685999998,1136.8490277777778,803.6322916666667,0.08458333333328483,1.3884030671296297,0,52,80,796,502
9390,1136.9290867999996,1136.976875,803.7163888888889,0.08409722222222626,1.3885853587962964,1,0,0,0,0
9391,1137.0156249000001,1137.0635416666667,803.8002083333333,0.08381944444442979,1.3885972222222223,1,0,0,0,0
9392,1137.1593899000004,1137.2070833333332,803.885,0.0847916666666606,1.3888420138888884,1,0,0,0,0
9393,1137.2568752,1137.3048611111112,803.9703472222222,0.08534722222225355,1.3888938078703708,0,52,80,820,318
9394,1137.385142,1137.434375,804.0571527777777,0.08680555555542924,1.3890717592592599,0,52,72,828,422
9395,1137.8364187999998,1137.8847916666666,804.3809027777777,0.3237500000000182,1.389599537037037,1,0,0,0,0
9396,1137.9213123000004,1137.9688194444445,804.4647916666668,0.08388888888907786,1.3896001157407407,0,52,64,812,462
9397,1138.0430950999998,1138.0909027777775,804.55125,0.08645833333321207,1.3897485532407396,1,0,0,0,0
9398,1138.1966694,1138.2436805555556,804.6345138888888,0.08326388888883685,1.3900381944444447,0,52,72,820,462
9399,1138.3711593,1138.42125,804.7230555555556,0.08854166666674246,1.3904091435185189,0,52,72,812,638
9400,1138.4769414999998,1138.5247222222222,804.8084027777777,0.08534722222213986,1.390484664351852,0,52,72,788,574
9401,1138.591737,1138.6375694444444,804.8965972222223,0.08819444444463898,1.3905873842592584,0,52,72,812,326
9402,1138.6819681,1138.7290277777774,804.9802083333333,0.08361111111094033,1.3906200810185174,0,52,64,820,470
9403,1138.7969935,1138.845972222222,805.0648611111111,0.08465277777781921,1.3907546296296285,0,52,72,772,790
9404,1138.9099039,1138.9579166666667,805.1497916666667,0.08493055555561568,1.3908671875,1,0,0,0,0
9405,1139.124108,1139.1747916666666,805.2370833333333,0.08729166666660149,1.3914071180555552,0,44,72,804,518
9406,1139.3070423,1139.3547222222223,805.3225,0.08541666666667425,1.3918009259259265,0,52,80,796,590
9407,1139.4171250999998,1139.4642361111114,805.4065972222223,0.08409722222233995,1.3919068287037044,1,0,0,0,0
9408,1139.5364697999998,1139.5867361111113,805.4928472222223,0.08624999999994998,1.3920578703703712,0,52,72,788,758
9409,1139.6439792,1139.692361111111,805.5775,0.08465277777770552,1.3921452546296293,1,0,0,0,0
9410,1139.7414215999997,1139.7935416666667,805.6655555555556,0.08805555555557021,1.3921999421296296,0,52,64,820,478
9411,1139.8744809999996,1139.9220138888886,805.750625,0.08506944444445708,1.392380787037036,0,52,72,788,662
9412,1139.9834395,1140.032013888889,805.8357638888889,0.08513888888887777,1.3924843750000002,0,52,64,796,758
9413,1140.0779795,1140.1266666666668,805.9209722222223,0.08520833333341216,1.392523726851852,0,52,72,820,382
9414,1140.2025070999998,1140.250763888889,806.0045833333335,0.0836111111111677,1.3926924189814813,1,0,0,0,0
9415,1140.5506994,1140.5995833333334,806.0911111111111,0.08652777777763276,1.3937853009259262,0,44,72,788,590
9416,1140.7768890999998,1140.8254166666666,806.1769444444444,0.08583333333331211,1.394368634259259,1,0,0,0,0
9417,1140.8694333,1140.915277777778,806.26,0.08305555555557476,1.394396990740742,0,52,64,796,702
9418,1140.9799867999998,1141.0279861111112,806.3452777777777,0.08527777777771917,1.394511284722223,0,52,72,812,422
9419,1141.0812414999998,1141.1277777777775,806.4299305555555,0.08465277777781921,1.394574363425925,1,0,0,0,0
9420,1141.188793,1141.2361805555556,806.5133333333333,0.08340277777779193,1.394678530092593,1,0,0,0,0
9421,1141.3484943,1141.3959722222226,806.5973611111111,0.08402777777780557,1.3949942129629642,0,44,72,804,758
9422,1141.4651065,1141.51375,806.6834722222222,0.08611111111110858,1.3951261574074076,0,52,72,788,654
9423,1141.5678993,1141.61625,806.7680555555555,0.08458333333328483,1.3952008101851854,0,52,72,796,726
9424,1141.6558696000004,1141.703611111111,806.8520138888889,0.08395833333338487,1.3952149884259257,0,44,72,788,582
9425,1141.7581317,1141.8061805555556,806.9365972222223,0.08458333333339851,1.3952899305555553,0,52,64,820,390
9426,1141.8813120999998,1141.9290277777775,807.02125,0.08465277777770552,1.3954490740740728,0,52,72,796,598
9427,1142.0257166,1142.0735416666666,807.1069444444445,0.08569444444447072,1.3956941550925923,0,52,80,796,502
9428,1142.1268575,1142.1766666666667,807.1935416666665,0.08659722222205346,1.3957630208333343,0,44,72,788,542
9429,1142.2413459999998,1142.287847222222,807.2756944444444,0.08215277777787833,1.3958839699074062,0,52,72,788,590
9430,1142.4206472,1142.4693055555556,807.361875,0.08618055555564297,1.396280960648148,0,44,72,796,662
9431,1142.5115758,1142.5575694444444,807.4447222222223,0.08284722222219898,1.3963035300925923,1,0,0,0,0
9432,1142.6068639,1142.6540972222224,807.5285416666667,0.08381944444442979,1.3963564814814822,0,44,72,804,414
9433,1142.8909194,1142.9388888888886,807.6997916666667,0.17124999999998636,1.3968295717592583,0,44,72,820,502
9434,1143.002344,1143.0506944444444,807.7843055555555,0.08451388888886413,1.3969432870370369,0,52,64,796,606
9435,1143.0987225,1143.1463888888886,807.8689583333335,0.0846527777779329,1.3969892939814799,0,52,72,788,662
9436,1143.2645873,1143.314375,807.9549305555556,0.0859722222221535,1.397331018518518,0,52,72,812,526
9437,1143.4052963,1143.4549305555556,808.0408333333335,0.0859027777778465,1.3975587384259256,0,52,72,836,374
9438,1143.5054223,1143.5511805555557,808.1238888888888,0.08305555555534738,1.3976137152777786,0,52,80,788,622
9439,1143.6127901999996,1143.6609722222222,808.2096527777777,0.08576388888889142,1.3977138310185186,0,52,80,804,454
9440,1143.7538023000004,1143.8008333333332,808.2934027777777,0.0837500000000091,1.3979476273148146,0,52,80,788,542
9441,1143.8493821,1143.8945833333332,808.3763888888889,0.08298611111115406,1.3979924768518515,1,0,0,0,0
9442,1144.0562154000004,1144.1038194444445,808.4611805555555,0.0847916666666606,1.3985109953703707,0,52,72,820,486
9443,1144.1676205,1144.2165972222224,808.54625,0.08506944444445708,1.39862644675926,1,0,0,0,0
9444,1144.3124942999998,1144.3624305555556,808.6327777777777,0.08652777777774645,1.3988735532407413,0,52,72,804,622
9445,1144.4129802999996,1144.4610416666667,808.718125,0.08534722222225355,1.3989288194444447,1,0,0,0,0
9446,1144.4989639,1144.5472222222222,808.8026388888889,0.08451388888886413,1.398935763888889,1,0,0,0,0
9447,1144.6292439000001,1144.6770833333333,808.8869444444445,0.08430555555560204,1.3991255787037034,0,52,80,796,782
9448,1144.7639984000002,1144.8122222222225,808.9719444444444,0.08499999999992269,1.3993344907407423,0,52,64,812,558
9449,1144.8693694,1144.9225694444444,809.0615277777777,0.08958333333328028,1.3994210069444448,1,0,0,0,0
9450,1144.9932435,1145.0399305555557,809.1440277777778,0.0825000000000955,1.3995662615740747,0,52,80,820,422
9451,1145.2859826,1145.3340972222222,809.2284027777777,0.08437499999990905,1.400440393518519,1,0,0,0,0
9452,1145.4104810000001,1145.459236111111,809.3144444444445,0.08604166666680158,1.4006032986111108,0,52,72,772,750
9453,1145.523595,1145.5713194444445,809.3997916666667,0.08534722222225355,1.4007146990740742,0,52,64,804,342
9454,1145.9515319,1145.9997222222225,809.4843055555556,0.08451388888886413,1.4021475694444456,0,52,72,788,782
9455,1146.0391097000002,1146.090347222222,809.5722222222223,0.08791666666672882,1.402158854166665,0,44,88,764,582
9456,1146.1803043,1146.2274305555557,809.654375,0.08215277777765095,1.402387731481482,0,52,80,820,374
9457,1146.2693522999996,1146.31625,809.7377083333333,0.08333333333337123,1.4024105902777781,1,0,0,0,0
9458,1146.3608396999996,1146.409861111111,809.8224305555556,0.0847222222222399,1.4024476273148143,1,0,0,0,0
9459,1146.6234640999999,1146.6752083333333,809.9109027777777,0.08847222222209439,1.403184606481482,1,0,0,0,0
9460,1146.7269142999999,1146.774652777778,809.9954166666665,0.08451388888886413,1.4032468171296315,0,52,72,788,814
9461,1146.8474406,1146.8965972222222,810.0811111111111,0.0856944444445844,1.4033978587962963,1,0,0,0,0
9462,1147.2266534000003,1147.2767361111114,810.2548611111113,0.17375000000015461,1.4042578125000005,0,52,72,820,646
9463,1147.3149084,1147.3630555555555,810.3391666666665,0.08430555555526098,1.4042662037037041,1,0,0,0,0
9464,1147.4527762,1147.4999305555555,810.4225,0.08333333333348492,1.404489293981481,1,0,0,0,0
9465,1147.5399396,1147.5874305555556,810.5065972222222,0.08409722222222626,1.404503472222222,0,52,72,812,462
9466,1147.6253156,1147.6748611111109,810.5924305555556,0.08583333333331211,1.404510127314814,1,0,0,0,0
9467,1147.7324861000004,1147.7795833333332,810.6757638888888,0.08333333333325754,1.404599247685185,1,0,0,0,0
9468,1147.8585127,1147.905763888889,810.7608333333334,0.08506944444457076,1.4047705439814815,1,0,0,0,0
9469,1147.9506812000002,1147.996388888889,810.8429861111111,0.08215277777776464,1.4048058449074077,0,52,80,796,734
9470,1148.0333545999997,1148.0805555555555,810.9265277777777,0.08354166666651963,1.4048084490740744,1,0,0,0,0
9471,1148.156441,1148.2039583333333,811.0103472222223,0.08381944444465717,1.4049733796296289,0,60,72,796,742
9472,1148.2969888,1148.3444444444444,811.0946527777777,0.08430555555537467,1.4052074652777782,0,44,80,828,430
9473,1148.3887075,1148.4340277777776,811.1776388888889,0.08298611111115406,1.4052349537037032,1,0,0,0,0
9474,1148.4928720999999,1148.5411111111114,811.26125,0.0836111111111677,1.4053327546296306,1,0,0,0,0
9475,1148.5846375,1148.6381944444445,811.3501388888889,0.08888888888884594,1.4053668981481484,1,0,0,0,0
9476,1148.6905711999998,1148.739513888889,811.4352083333333,0.08506944444445708,1.4054346064814818,0,52,72,788,614
9477,1148.7799891,1148.828125,811.5202777777777,0.08506944444434339,1.4054493634259264,0,52,72,804,694
9478,1148.8839361999999,1148.9334722222222,811.6051388888889,0.08486111111119499,1.4055347222222223,0,52,72,796,518
9479,1149.0069945,1149.0540277777775,811.6880555555556,0.08291666666673336,1.4056915509259247,1,0,0,0,0
9480,1149.0957989,1149.1441666666667,811.7729861111111,0.084930555555502,1.405713252314815,0,60,72,812,526
9481,1149.2183951999998,1149.268125,811.8588888888888,0.08590277777773281,1.40587181712963,1,0,0,0,0
9482,1149.416192,1149.464861111111,811.9447916666667,0.0859027777778465,1.406333622685185,0,52,72,780,670
9483,1149.5818430000004,1149.6328472222224,812.0329861111112,0.08819444444452529,1.4066660879629633,1,0,0,0,0
9484,1149.7684788,1149.8177083333333,812.119375,0.08638888888879137,1.4070763888888886,0,52,72,804,654
9485,1149.8694142000002,1149.9174305555555,812.20375,0.08437500000002274,1.4071403356481478,1,0,0,0,0
9486,1150.0556939,1150.1041666666667,812.2893055555555,0.08555555555551564,1.4075619212962966,0,44,72,844,406
9487,1150.1834454999996,1150.230625,812.3724305555555,0.08312499999999545,1.4077424768518516,1,0,0,0,0
9488,1150.2897888,1150.3377777777778,812.4575694444444,0.08513888888887777,1.4078342013888892,1,0,0,0,0
9489,1150.4103368,1150.4585416666666,812.5421527777777,0.08458333333328483,1.407984953703704,1,0,0,0,0
9490,1150.5166623,1150.563125,812.6242361111111,0.08208333333345763,1.4080787037037032,1,0,0,0,0
9491,1150.6738476,1150.7234722222222,812.710625,0.08638888888890506,1.4083868634259256,0,44,72,796,534
9492,1150.8106813999998,1150.8578472222225,812.7934027777777,0.0827777777776646,1.4086018518518533,1,0,0,0,0
9493,1150.8949424999996,1150.9445138888887,812.8795833333335,0.08618055555575665,1.4086038773148133,0,52,80,796,694
9494,1151.0136044,1151.0625,812.9671527777778,0.08756944444428427,1.408730613425926,1,0,0,0,0
9495,1151.1161949,1151.1640972222224,813.0519444444444,0.0847916666666606,1.4088006365740748,1,0,0,0,0
9496,1151.2015910999999,1151.2491666666667,813.1355555555556,0.0836111111111677,1.4088067129629631,0,44,72,820,430
9497,1151.3220850999999,1151.3704166666666,813.2202083333333,0.08465277777770552,1.408959201388889,1,0,0,0,0
9498,1151.4802264,1151.5303472222222,813.3084027777777,0.0881944444444116,1.409258101851852,0,52,80,788,606
9499,1151.8575363,1151.9059722222225,813.3934027777777,0.08500000000003638,1.4104690393518533,0,52,72,780,854
9500,1152.017141,1152.0652777777775,813.4777083333332,0.08430555555548835,1.4107815393518512,0,52,72,812,438
9501,1152.1254042,1152.1727777777778,813.5615972222223,0.08388888888907786,1.4108799189814814,1,0,0,0,0
9502,1152.2607219000001,1152.308125,813.6445833333332,0.08298611111092669,1.4110980902777783,1,0,0,0,0
9503,1152.4894609,1152.5397222222225,813.7318055555555,0.08722222222229448,1.4116996527777792,0,52,80,796,574
9504,1152.6798781,1152.7283333333332,813.8170833333335,0.08527777777794654,1.4121302083333325,0,52,104,772,574
9505,1152.8241650999998,1152.8731944444444,813.9020138888889,0.08493055555538831,1.4123799189814814,1,0,0,0,0
9506,1152.9142189000002,1152.96625,813.9909722222222,0.08895833333338032,1.4123969907407405,1,0,0,0,0
9507,1153.0234374000001,1153.0736805555555,814.0764583333333,0.08548611111109494,1.4124884259259256,0,52,80,820,366
9508,1153.1628663,1153.2111805555555,814.1603472222223,0.08388888888896417,1.4127118055555552,0,52,80,812,374
9509,1153.2592826,1153.315138888889,814.2528472222223,0.09249999999997272,1.4127595486111109,0,52,72,788,662
9510,1153.3604762,1153.407013888889,814.3353472222223,0.08249999999998181,1.4127986111111113,0,52,72,796,766
9511,1153.4689236000004,1153.51625,814.4191666666667,0.08381944444442979,1.4129045138888885,1,0,0,0,0
9512,1153.6819555,1153.730972222222,814.5041666666667,0.08500000000003638,1.4134450231481466,0,52,64,796,582
9513,1153.8506988,1153.8995833333333,814.5910416666667,0.08687499999996362,1.4137855902777778,0,60,72,804,462
9514,1153.9444448,1153.9933333333333,814.6767361111113,0.0856944444445844,1.413819155092592,0,52,80,796,582
9515,1154.0355182,1154.0852083333334,814.7626388888889,0.08590277777761912,1.413844039351852,0,52,72,780,558
9516,1154.1274274,1154.1734027777775,814.8456944444445,0.08305555555557476,1.4138654513888875,0,44,88,780,718
9517,1154.1274274,1154.1734027777775,814.8456944444445,0.0,1.4138654513888875,0,92,160,1004,726
9518,1154.2404247000004,1154.2879861111112,814.9315277777777,0.08583333333319842,1.4139852430555564,1,0,0,0,0
9519,1154.4019465,1154.4514583333332,815.0179861111111,0.08645833333343944,1.4143061342592589,0,52,72,796,798
9520,1154.5822778,1154.6309722222222,815.1042361111113,0.08625000000017735,1.4146947337962956,1,0,0,0,0
9521,1154.7881521999998,1154.8393055555555,815.1916666666667,0.08743055555544288,1.4151984953703698,1,0,0,0,0
9522,1154.8909031,1154.9511805555555,815.2890277777777,0.09736111111101309,1.4152589699074076,0,44,72,812,446
9523,1155.0157554000002,1155.066875,815.3759722222223,0.08694444444461169,1.4153787615740734,0,52,72,796,718
9524,1155.1464817,1155.1955555555555,815.4625694444444,0.08659722222205346,1.4155541087962964,1,0,0,0,0
9525,1155.2516011,1155.299375,815.5475,0.08493055555561568,1.4156328125000002,0,44,72,804,758
9526,1155.3651707000001,1155.4140277777776,815.6326388888889,0.08513888888887777,1.4157557870370363,0,44,72,796,502
9527,1155.5721534000002,1155.6228472222224,815.7192361111112,0.08659722222228083,1.4162650462962967,0,52,72,804,526
9528,1155.6940252,1155.7413888888887,815.8028472222223,0.0836111111111677,1.4164105902777764,1,0,0,0,0
9529,1155.866005,1155.9134722222225,815.8863888888889,0.08354166666651963,1.4167795138888901,0,44,72,812,502
9530,1156.0258684,1156.076111111111,815.9741666666665,0.08777777777766005,1.4170914351851853,0,52,88,756,774
9531,1156.1165478,1156.165486111111,816.0597916666667,0.08562500000016371,1.4171070601851847,0,52,72,60,686
9532,1156.2104079,1156.2595833333332,816.1482638888889,0.08847222222220807,1.4171304976851848,0,44,72,796,718
9533,1156.3109565,1156.3579861111114,816.2331944444444,0.084930555555502,1.4171866319444457,0,52,80,804,518
9534,1156.5297222000002,1156.5792361111112,816.3186805555556,0.08548611111120863,1.417752314814815,1,0,0,0,0
9535,1156.6629882000002,1156.7103472222225,816.401875,0.08319444444441615,1.4179519675925936,0,52,72,796,662
9536,1156.7557402,1156.802013888889,816.4850694444444,0.08319444444441615,1.4179872685185189,1,0,0,0,0
9537,1156.8960409000001,1156.9442361111112,816.5686805555556,0.0836111111111677,1.4182314814814816,0,52,72,820,502
9538,1157.1796707,1157.227986111111,816.6527777777777,0.08409722222211258,1.4190633680555556,1,0,0,0,0
9539,1157.289474,1157.337152777778,816.7363888888889,0.0836111111111677,1.4191698495370384,0,44,80,820,310
9540,1157.3731920999999,1157.4225,816.8213194444444,0.084930555555502,1.419171585648148,0,44,80,788,590
9541,1157.4889778,1157.5372222222222,816.9074305555556,0.08611111111122227,1.419290798611111,1,0,0,0,0
9542,1157.6163874000001,1157.663125,816.9900694444444,0.0826388888888232,1.419471064814815,0,52,80,788,734
9543,1157.9303822999998,1157.979236111111,817.0754861111111,0.08541666666667425,1.4204322916666665,0,52,72,796,550
9544,1158.0290817,1158.075,817.1575,0.08201388888892325,1.4204895833333333,1,0,0,0,0
9545,1158.1655559,1158.2134027777774,817.2422916666667,0.0847916666666606,1.4207129629629616,0,52,80,796,750
9546,1158.4245223,1158.4720138888888,817.3252777777777,0.08298611111104037,1.421444733796296,0,44,72,788,750
9547,1158.61518,1158.6638888888888,817.4102777777778,0.08500000000003638,1.4218900462962958,1,0,0,0,0
9548,1158.7162142000002,1158.764861111111,817.4948611111113,0.0845833333335122,1.4219583333333323,0,52,72,828,366
9549,1158.8316983,1158.8810416666668,817.5816666666667,0.08680555555542924,1.4220807291666668,0,52,72,820,374
9550,1158.9469647,1158.9960416666668,817.6665972222223,0.08493055555561568,1.4222060185185186,1,0,0,0,0
9551,1159.1037085,1159.1522222222222,817.75125,0.08465277777770552,1.422504050925926,1,0,0,0,0
9552,1159.1913415,1159.2394444444444,817.8357638888889,0.08451388888886413,1.422515335648148,0,44,72,828,678
9553,1159.3068564,1159.3535416666666,817.9195833333333,0.08381944444442979,1.4226414930555553,0,44,72,796,566
9554,1159.3934382999998,1159.4424305555556,818.0040277777778,0.08444444444444343,1.4226600115740742,1,0,0,0,0
9555,1159.6061634999999,1159.655,818.0893055555556,0.08527777777783285,1.4231903935185182,0,52,72,788,646
9556,1159.7377356,1159.7850694444444,818.1734027777777,0.08409722222211258,1.4233819444444444,1,0,0,0,0
9557,1159.8361227,1159.883125,818.2592361111111,0.0858333333334258,1.4234328703703705,0,60,64,788,614
9558,1159.9255479,1159.975138888889,818.3444444444444,0.08520833333329847,1.4234612268518523,1,0,0,0,0
9559,1160.0511199,1160.0991666666666,818.4289583333333,0.08451388888886413,1.4236258680555556,1,0,0,0,0
9560,1160.1473740999998,1160.194375,818.5120833333333,0.08312499999999545,1.423676215277778,0,52,72,828,278
9561,1160.2317045,1160.28,818.5957638888889,0.0836805555555884,1.4236843171296296,0,44,72,796,630
9562,1160.3356757000001,1160.3830555555555,818.6786111111112,0.08284722222231267,1.423768518518518,1,0,0,0,0
9563,1160.446319,1160.4943055555557,818.7627083333333,0.08409722222211258,1.4238816550925932,0,52,64,812,470
9564,1160.52984,1160.5765277777778,818.8445138888889,0.08180555555554747,1.4238833912037037,1,0,0,0,0
9565,1160.6163367999998,1160.6640972222224,818.9279166666665,0.08340277777767824,1.423900752314816,0,52,72,796,430
9566,1160.7121800999998,1160.76,819.0115277777777,0.0836111111111677,1.423951967592593,0,52,80,780,462
9567,1160.891063,1160.9397916666667,819.0986111111113,0.08708333333356677,1.4243382523148143,0,44,72,780,798
9568,1160.9791002999998,1161.0274305555556,819.1831944444444,0.08458333333317114,1.4243509837962967,1,0,0,0,0
9569,1161.0894702,1161.1369444444445,819.268125,0.08493055555561568,1.4244534143518517,1,0,0,0,0
9570,1161.1856400999998,1161.23375,819.3529166666667,0.0847916666666606,1.4245034722222225,0,52,64,788,630
9571,1161.2741298,1161.3202777777776,819.435,0.08208333333323026,1.4245219907407403,0,52,80,772,798
9572,1161.3779064,1161.4274305555555,819.5197222222223,0.0847222222223536,1.4246154513888882,1,0,0,0,0
9573,1161.4658345,1161.5111805555555,819.60125,0.081527777777751,1.4246247106481476,1,0,0,0,0
9574,1161.5481979,1161.5930555555556,819.6807638888888,0.07951388888875499,1.4246345486111116,1,0,0,0,0
9575,1161.6750889,1161.72625,819.7661111111112,0.08534722222236724,1.4248339120370366,0,44,72,812,422
9576,1161.8137647,1161.8623611111109,819.8513888888889,0.08527777777771917,1.4250457175925917,1,0,0,0,0
9577,1161.9096872999999,1161.9585416666666,819.9359722222223,0.08458333333339851,1.4250940393518514,1,0,0,0,0
9578,1162.0100054000002,1162.0648611111112,820.026875,0.09090277777772826,1.4251582754629633,1,0,0,0,0
9579,1162.1543463,1162.2034027777775,820.1121527777777,0.08527777777771917,1.4253802083333322,0,52,72,796,654
9580,1162.2843504999996,1162.3325,820.1961805555555,0.08402777777780557,1.4255679976851852,1,0,0,0,0
9581,1162.3852983,1162.4341666666667,820.2811111111113,0.08493055555572937,1.4256377314814808,0,60,72,820,510
9582,1162.4860757000001,1162.5333333333333,820.3650694444444,0.0839583333331575,1.425701099537037,0,52,64,828,398
9583,1162.6406862,1162.68875,820.4490972222222,0.08402777777780557,1.4259985532407409,1,0,0,0,0
9584,1162.7672897999996,1162.8152777777775,820.5336111111111,0.08451388888886413,1.42617361111111,0,60,72,772,774
9585,1162.8695358,1162.918125,820.6184722222223,0.08486111111119499,1.42624855324074,1,0,0,0,0
9586,1163.0369668,1163.0855555555556,820.7031944444444,0.08472222222212622,1.4265931712962967,1,0,0,0,0
9587,1163.1241754,1163.1721527777775,820.7879861111112,0.08479166666677429,1.4266006944444427,1,0,0,0,0
9588,1163.2177285999999,1163.2642361111114,820.8699305555556,0.08194444444438886,1.4266429398148157,1,0,0,0,0
9589,1163.2988859000004,1163.348888888889,820.9541666666668,0.08423611111118134,1.4266446759259257,0,44,72,788,822
9590,1163.460483,1163.5072916666666,821.0384027777777,0.08423611111095397,1.4269537037037034,1,0,0,0,0
9591,1163.5463341000002,1163.5951388888886,821.1232638888888,0.0848611111110813,1.4269661458333327,0,52,80,796,614
9592,1163.6426555,1163.6953472222224,821.2114583333333,0.08819444444452529,1.4270162037037044,0,44,80,804,350
9593,1163.8416484000004,1163.888611111111,821.2948611111111,0.08340277777779193,1.427473958333333,1,0,0,0,0
9594,1163.9959929000001,1164.04625,821.3811111111112,0.08625000000006366,1.427771412037037,1,0,0,0,0
9595,1164.0897320999998,1164.138125,821.4659722222223,0.0848611111110813,1.4278006365740736,1,0,0,0,0
9596,1164.1824974,1164.230625,821.5485416666667,0.0825694444444025,1.4278420138888885,0,52,64,796,694
9597,1164.3514845999998,1164.4000694444444,821.6325,0.08395833333338487,1.428198206018518,1,0,0,0,0
9598,1164.4675998,1164.51625,821.71625,0.08374999999989541,1.4283333333333332,1,0,0,0,0
9599,1164.6084535,1164.6568055555556,821.8003472222223,0.08409722222233995,1.4285685763888887,1,0,0,0,0
9600,1164.7251847,1164.7725694444443,821.8845833333335,0.08423611111118134,1.4286999421296287,0,52,72,804,478
9601,1164.8873127,1164.9354166666667,821.9693055555556,0.08472222222212622,1.4290254629629628,0,52,72,820,350
9602,1165.2589231,1165.3081944444443,822.140625,0.17131944444440705,1.4298648726851846,1,0,0,0,0
9603,1165.4945537,1165.5427777777775,822.2241666666665,0.08354166666651963,1.4304942129629623,1,0,0,0,0
9604,1165.5857037,1165.6329166666667,822.3074305555556,0.08326388888906422,1.4305228587962964,1,0,0,0,0
9605,1165.6862424,1165.7334722222222,822.3899305555556,0.08249999999998181,1.4305980902777775,1,0,0,0,0
9606,1165.7875145,1165.8408333333334,822.4797222222223,0.08979166666676974,1.4306712962962962,0,44,72,788,566
9607,1165.9126659,1165.9615277777775,822.5645138888889,0.08479166666654692,1.4308208912037026,1,0,0,0,0
9608,1166.0498355,1166.09875,822.64875,0.08423611111106766,1.4310416666666674,0,52,72,828,454
9609,1166.1532194,1166.2005555555556,822.7315972222223,0.08284722222231267,1.4311206597222224,0,52,72,804,630
9610,1166.2361403999996,1166.284861111111,822.8157638888889,0.08416666666664696,1.4311212384259255,1,0,0,0,0
9611,1166.3439495,1166.391388888889,822.9000694444444,0.08430555555548835,1.431213831018519,0,52,72,804,470
9612,1166.5976642,1166.6461111111114,822.9845138888887,0.08444444444432975,1.431923321759261,0,44,80,812,438
9613,1166.6900859999996,1166.7384722222225,823.0686111111112,0.08409722222245364,1.4319577546296307,0,60,72,788,694
9614,1166.7935914,1166.841527777778,823.1524305555556,0.08381944444442979,1.4320379050925935,0,52,72,788,742
9615,1166.9050073,1166.9530555555555,823.2367361111111,0.08430555555548835,1.432151331018518,0,44,72,796,662
9616,1167.0146465999999,1167.0631944444444,823.3213194444444,0.08458333333328483,1.4322578125000003,1,0,0,0,0
9617,1167.1422306,1167.189722222222,823.405,0.0836805555555884,1.4324363425925914,0,52,64,796,774
9618,1167.2326,1167.2811111111114,823.4895833333335,0.0845833333335122,1.4324646990740746,1,0,0,0,0
9619,1167.3270472000002,1167.3747222222225,823.5725694444444,0.08298611111092669,1.432508969907409,1,0,0,0,0
9620,1167.4136850999996,1167.461388888889,823.6569444444444,0.08437500000002274,1.4325185185185185,0,52,64,804,382
9621,1167.5936207,1167.641388888889,823.7426388888889,0.08569444444447072,1.4329114583333336,0,52,72,796,366
9622,1167.7528652,1167.8038888888887,823.8301388888889,0.08749999999997726,1.4332239583333324,1,0,0,0,0
9623,1167.8767799,1167.925277777778,823.9152777777778,0.08513888888887777,1.4333750000000014,0,52,80,796,566
9624,1167.9736077,1168.0226388888887,824.0007638888889,0.08548611111109494,1.4334244791666657,0,52,72,788,614
9625,1168.0778899000004,1168.125972222222,824.0847916666668,0.08402777777791925,1.4335049189814797,0,52,72,804,390
9626,1168.2913013,1168.3393055555555,824.1703472222223,0.08555555555551564,1.4340373263888884,0,76,104,156,542
9627,1168.4049205,1168.4540277777778,824.2558333333334,0.08548611111109494,1.4341591435185184,0,44,72,780,814
9628,1168.5214010999996,1168.5695833333334,824.3416666666667,0.08583333333331211,1.4342829861111113,1,0,0,0,0
9629,1168.6197314,1168.6675,824.4260416666667,0.08437500000002274,1.4343394097222222,0,52,72,796,574
9630,1168.7126781,1168.7608333333333,824.5088194444444,0.0827777777776646,1.4343833912037036,0,44,72,796,614
9631,1168.8514082000002,1168.9038888888888,824.5973611111111,0.08854166666674246,1.434610532407407,1,0,0,0,0
9632,1169.0043684,1169.0526388888886,824.6813194444444,0.08395833333327118,1.4348804976851843,1,0,0,0,0
9633,1169.1280656,1169.1768055555556,824.7665972222223,0.08527777777794654,1.4350425347222218,1,0,0,0,0
9634,1169.22761,1169.2752777777778,824.8504861111112,0.08388888888885049,1.4351032986111107,1,0,0,0,0
9635,1169.3251266,1169.3719444444444,824.9332638888889,0.0827777777776646,1.4351611689814812,1,0,0,0,0
9636,1169.4913457999999,1169.5420833333333,825.0193055555555,0.08604166666668789,1.4355115740740738,0,52,72,772,662
9637,1169.6113379,1169.6604166666666,825.1039583333335,0.0846527777779329,1.4356519097222213,0,52,80,804,350
