RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,42.9712598,42.99542534722222,23.169322916666665,0.08616319444443832,0.08260876012731483,0,44,80,932,438
267,43.1299508,43.152296006944454,23.254503038194446,0.08518012152778098,0.08290747070312503,0,52,72,940,590
268,43.2199455,43.24283854166666,23.33986979166667,0.085366753472222,0.08292903645833329,0,52,80,916,646
269,43.3478746,43.370855034722226,23.425049913194453,0.08518012152778454,0.08310752133969905,0,52,64,940,446
270,43.5006719,43.523828125,23.51044921875,0.08539930555554776,0.08338907877604167,0,52,64,932,406
271,43.70745150000001,43.73256944444446,23.59874782986111,0.08829861111111015,0.08389092339409727,0,44,80,916,398
272,43.836014500000005,43.858428819444434,23.684127604166665,0.08537977430555443,0.08405958839699071,0,52,80,932,286
273,43.9235461,43.947152777777774,23.769711371527773,0.08558376736110773,0.08407267252604167,0,52,72,908,422
274,44.052198,44.07600694444446,23.853947482638887,0.08423611111111384,0.08425858109085654,0,52,88,908,342
275,44.147042299999995,44.16978298611111,23.93902777777777,0.0850802951388836,0.08429481336805558,0,52,72,940,366
276,44.2467744,44.269765625,24.024233940972227,0.08520616319445651,0.08435638201678237,0,60,72,948,654
277,44.35063770000001,44.372361111111104,24.1068359375,0.08260199652777445,0.08443968822337959,0,44,72,940,270
278,44.43970700000001,44.466241319444435,24.195483940972228,0.08864800347222612,0.08446148907696753,0,52,72,932,374
279,44.5645021,44.58697916666666,24.279008246527773,0.08352430555554591,0.08461654550057869,0,44,80,940,334
280,44.6684921,44.6908984375,24.363046875,0.08403862847222499,0.08469938151041669,0,60,72,948,606
281,44.7614934,44.784852430555546,24.447842881944453,0.08479600694445466,0.08473753978587956,0,44,72,924,310
282,44.85165870000001,44.874982638888895,24.532855902777783,0.08501302083332973,0.08475886140046297,0,52,72,956,510
283,44.966047499999995,44.98822916666666,24.61678168402777,0.08392578124998806,0.08488103117766205,0,52,80,924,470
284,45.0708675,45.094210069444436,24.70279079861111,0.08600911458334082,0.08496424696180552,0,52,88,924,446
285,45.29759780000001,45.31966145833334,24.787560763888887,0.08476996527777558,0.08555041956018523,0,44,80,964,582
286,45.4585901,45.48065972222222,24.87083984375,0.08327907986111427,0.08587424949363424,0,52,80,940,638
287,45.5810888,45.60618055555555,24.95791449652777,0.08707465277776905,0.08603444191261574,0,52,80,940,646
288,45.6691544,45.691371527777775,25.042120225694447,0.08420572916667624,0.08603854709201388,1,0,0,0,0
289,45.7866451,45.80934895833333,25.12716145833333,0.08504123263888275,0.08617578125,0,52,80,932,838
290,45.9604703,45.9843142361111,25.214741753472218,0.08758029513888843,0.08653988534432869,0,60,72,956,670
291,46.05830039999999,46.078858506944435,25.29705295138889,0.08231119791667041,0.08659085648148145,0,60,80,940,798
292,46.208273,46.23106770833334,25.38084852430556,0.08379557291667084,0.08687591326678243,0,52,88,932,606
293,46.3147711,46.337170138888894,25.465438368055555,0.08458984374999545,0.08696554904513891,0,44,72,924,398
294,46.5154246,46.539027777777775,25.550659722222218,0.08522135416666288,0.08745153356481482,0,52,80,916,350
295,46.7132769,46.738628472222224,25.639559461805554,0.08889973958333641,0.08791278754340279,0,52,80,940,646
296,46.8431778,46.867265625,25.72586588541667,0.0863064236111164,0.08808916558159721,0,52,80,940,526
297,47.0187039,47.041875,25.812354600694448,0.08648871527777757,0.08845633499710645,0,52,80,924,494
298,47.11711740000001,47.138428819444435,25.89593315972223,0.08357855902778155,0.08851039858217585,0,44,80,932,510
299,47.2459417,47.26864583333333,25.98083333333333,0.08490017361109992,0.08869921875,0,52,72,948,254
300,47.3383896,47.35855034722222,26.06232421875,0.08149088541667027,0.08873427553530092,0,52,80,940,790
301,47.4546826,47.477517361111104,26.14612630208333,0.08380208333333172,0.08888079607928238,0,44,80,932,622
302,47.5530662,47.57920572916667,26.23398220486111,0.087855902777779,0.08893843135127315,0,52,72,940,574
303,47.64676179999999,47.668246527777775,26.31629123263889,0.08230902777777871,0.08896648039641203,0,52,80,948,774
304,47.73116520000001,47.75386284722222,26.40136067708333,0.08506944444443931,0.0889687590422454,0,52,80,948,710
305,47.8592376,47.883845486111106,26.48737847222223,0.08601779513890051,0.08915194589120365,0,52,88,908,238
306,47.9969043,48.020564236111106,26.572471788194445,0.08509331597221603,0.08936705186631942,0,44,80,932,494
307,48.0922472,48.1155859375,26.657738715277773,0.08526692708332817,0.08940769675925928,0,52,88,924,558
308,48.1860917,48.207638888888894,26.740768229166665,0.08302951388889213,0.08944529441550929,0,52,80,924,430
309,48.28529080000001,48.309861111111104,26.82638671875,0.08561848958333584,0.08951447663483793,0,44,88,908,310
310,48.4147886,48.43766493055556,26.91083333333333,0.08444661458332803,0.08969513165509264,0,52,80,924,462
311,48.500193,48.52357638888889,26.996299913194445,0.08546657986111583,0.08969698531539352,0,52,80,916,278
312,48.6250591,48.64912760416666,27.084989149305557,0.08868923611111157,0.0898505768952546,0,52,72,948,678
313,48.8010549,48.82424479166666,27.17070095486111,0.08571180555555458,0.0902230993200231,0,52,80,916,382
314,48.9555652,48.978862847222224,27.255093315972218,0.0843923611111066,0.09051570638020837,0,52,80,932,822
315,49.0540799,49.07575520833333,27.339268663194453,0.08417534722223508,0.09056869393807863,0,52,72,932,574
316,49.19439850000001,49.219053819444454,27.426219618055555,0.08695095486110205,0.09080347583912042,0,52,80,932,430
317,49.3147468,49.336571180555545,27.51029296875,0.08407335069444599,0.0909428258825231,0,52,72,932,470
318,49.438381799999995,49.46119791666667,27.593663194444453,0.08337022569445196,0.09111472800925924,0,44,80,948,766
319,49.5657922,49.588524305555545,27.677840711805555,0.0841775173611019,0.0912945149739583,0,60,80,948,790
320,49.6695703,49.69059027777778,27.761453993055557,0.08361328125000256,0.0913714011863426,0,52,80,948,806
321,49.819045,49.84212239583334,27.845436197916666,0.0839822048611083,0.09165285915798616,0,52,72,932,382
322,49.9081278,49.93247829861111,27.93087890625,0.08544270833333556,0.09167333080150461,0,52,80,932,622
323,49.995445200000006,50.01714409722222,28.01411892361111,0.08324001736110986,0.09167927155671296,0,52,72,924,382
324,50.0980444,50.121796875,28.099841579861113,0.08572265625000242,0.0917581470630787,0,44,80,932,286
325,50.1911133,50.21325520833334,28.1833984375,0.08355685763888587,0.09179106987847224,0,44,72,932,526
326,50.284652799999996,50.30938368055556,28.269555121527773,0.08615668402777388,0.09183261899594912,0,52,80,948,614
327,50.3859917,50.409418402777774,28.35476128472223,0.08520616319445651,0.09189440465856477,0,52,88,924,822
328,50.474569200000005,50.494730902777775,28.43930555555556,0.08454427083333016,0.0918976056134259,0,44,72,932,526
329,50.6208914,50.64470486111111,28.523969184027774,0.08466362847221376,0.09216973198784723,0,52,88,924,638
330,50.7258821,50.74730034722222,28.607471788194445,0.08350260416667155,0.09224928566261574,0,44,72,956,446
331,50.8164263,50.839544270833336,28.69168619791667,0.08421440972222527,0.09228274197048611,0,60,64,932,406
332,50.9402395,50.96270833333333,28.77551432291667,0.08382812500000014,0.09244664171006942,0,52,88,932,814
333,51.0947351,51.11880208333334,28.86045572916667,0.08494140624999957,0.09274310980902781,0,44,80,932,238
334,51.0947351,51.11880208333334,28.86045572916667,0.0,0.09274310980902781,0,76,120,116,742
335,51.1873544,51.210920138888895,28.946586371527783,0.08613064236111256,0.09276805736400463,0,52,80,932,654
336,51.2952513,51.31744791666666,29.03230251736111,0.08571614583332732,0.09285477249710646,0,52,80,916,374
337,51.2952513,51.31744791666666,29.03230251736111,0.0,0.09285477249710646,0,68,88,1252,870
338,51.3866259,51.40948784722222,29.117621527777782,0.08531901041667211,0.0928827763310185,0,52,80,924,414
339,51.4830535,51.509071180555566,29.20600260416667,0.08838107638888815,0.0929294524016204,0,52,72,924,390
340,51.607731,51.630438368055565,29.290648871527782,0.08464626736111214,0.09308245623553242,0,52,88,916,294
341,51.7513168,51.77502604166666,29.376916232638887,0.08626736111110489,0.09332545753761573,0,52,80,940,670
342,51.86150870000001,51.884032118055565,29.46139322916667,0.0844769965277834,0.09342766203703706,0,52,80,956,766
343,52.036804100000005,52.06088541666666,29.54859157986111,0.0871983506944396,0.09380122432002311,0,60,80,932,702
344,52.14525379999999,52.167421875,29.632951388888888,0.08435980902777729,0.09389362702546297,0,44,72,948,438
345,52.2291232,52.25526041666666,29.720572916666665,0.08762152777777743,0.09389453124999997,0,52,72,956,750
346,52.3665147,52.389001736111105,29.804296875,0.08372395833333357,0.09410293692129627,0,52,80,932,518
347,52.4745135,52.499027777777776,29.890815972222217,0.08651909722221873,0.09420088252314816,0,52,80,924,446
348,52.6090128,52.6325390625,29.975863715277782,0.08504774305556495,0.09440281394675924,0,52,88,916,334
349,52.737046299999996,52.76115451388889,30.061957465277782,0.08609374999999986,0.09457998770254629,0,52,80,940,734
350,52.840867200000005,52.86263020833334,30.14603515625,0.08407769097221873,0.09465247938368059,0,52,80,948,678
351,52.948336899999994,52.970381944444455,30.230138888888888,0.08410373263888715,0.09475101273148152,0,52,72,940,574
352,53.04434620000001,53.066024305555565,30.313155381944448,0.08301649305555969,0.09480362051504633,0,52,72,932,550
353,53.176452399999995,53.19894965277778,30.39753255208333,0.08437717013888246,0.09500590458622686,0,52,88,924,510
354,53.300236100000006,53.32514322916666,30.485646701388887,0.08811414930555728,0.09516456886574073,0,52,72,932,590
355,53.455940500000004,53.477890625,30.57,0.08435329861111285,0.09544954427083334,0,52,88,916,334
356,53.562666,53.58701388888889,30.656981336805554,0.08698133680555387,0.09554180230034723,0,52,80,924,470
357,53.7169983,53.740954861111106,30.74314236111111,0.08616102430555728,0.09582421874999998,0,52,80,948,678
358,53.8064502,53.83074652777778,30.829487847222218,0.0863454861111066,0.09583857783564816,0,52,88,924,646
359,53.926927299999996,53.95076822916667,30.916636284722227,0.08714843750000867,0.0959755497685185,0,52,80,844,574
360,53.926927299999996,53.95076822916667,30.916636284722227,0.0,0.0959755497685185,0,52,80,940,782
361,54.02449920000001,54.04832465277778,31.002769097222227,0.08613281250000071,0.09602314814814814,0,52,72,932,350
362,54.1754431,54.198897569444455,31.0882421875,0.08547309027777317,0.09629439742476856,0,44,80,932,358
363,54.3039684,54.32505642361111,31.171065538194448,0.08282335069444713,0.09647496202256942,0,44,80,916,254
364,54.3994498,54.423532986111105,31.25675347222223,0.08568793402778141,0.09652824797453699,0,60,80,940,798
365,54.4936572,54.51581597222222,31.33966579861111,0.08291232638888246,0.09656729239004629,0,44,80,932,270
366,54.665634600000004,54.68963975694446,31.42591145833333,0.08624565972221987,0.09693220124421303,0,52,88,908,310
367,54.82089920000001,54.84487413194446,31.512398003472217,0.08648654513888587,0.097218650535301,0,52,80,924,342
368,54.9169382,54.94029947916667,31.597252604166666,0.08485460069444883,0.09726269531250001,0,44,88,908,486
369,55.04490379999999,55.06827256944445,31.681655815972217,0.08440321180555088,0.09744423647280098,0,52,72,932,438
370,55.21243570000001,55.23651041666667,31.76875,0.08709418402778368,0.09778233506944445,0,44,72,932,590
371,55.30436410000001,55.32745659722222,31.85365885416667,0.08490885416667027,0.0978074905960648,0,52,88,924,814
372,55.419652299999996,55.44254340277778,31.93950520833333,0.08584635416665876,0.09792932581018521,0,52,80,916,414
373,55.5563763,55.57936631944445,32.02408203125,0.08457682291667368,0.09814701786747687,0,44,80,916,414
374,55.667052299999995,55.68905381944445,32.10934678819444,0.08526475694444002,0.09824877929687505,0,52,72,916,254
375,55.7781585,55.79979166666666,32.19293836805556,0.08359157986111398,0.09836188874421291,0,44,80,924,318
376,55.882358700000005,55.90529947916666,32.27807725694444,0.08513888888888488,0.09844675925925923,0,44,72,948,542
377,56.0212032,56.04386284722222,32.362202690972225,0.08412543402778283,0.098673583984375,0,44,88,948,710
378,56.115363699999996,56.13594184027777,32.444151475694454,0.0819487847222291,0.09871579318576383,0,52,80,924,934
379,56.280677,56.304001736111104,32.52898220486111,0.08483072916665435,0.09906258138020832,0,52,80,948,622
380,56.390754599999994,56.41220920138889,32.61190755208333,0.082925347222222,0.09916792353877317,0,52,80,916,358
381,56.5226236,56.54481770833333,32.695894097222215,0.0839865451388846,0.09937051504629632,0,52,72,948,510
382,56.6321674,56.65417534722222,32.779383680555554,0.08348958333333911,0.09947829861111111,0,52,88,924,526
383,56.72548079999999,56.74813368055555,32.86453125,0.08514756944444457,0.09951501012731478,0,52,80,932,398
384,56.9887144,57.01442708333333,32.95051215277777,0.08598090277777004,0.10026631221064818,0,44,72,924,350
385,57.087515100000005,57.10897569444445,33.03437717013889,0.08386501736111995,0.10031082718460652,0,52,80,940,774
386,57.186207700000004,57.20818576388889,33.1178125,0.08343532986111057,0.10037655526620372,0,44,80,940,710
387,57.278174,57.30234375,33.20438151041667,0.08656901041666742,0.10040817599826388,0,44,80,932,294
388,57.3785686,57.40029079861111,33.28800130208333,0.08361979166666345,0.10046787290219908,0,60,88,940,862
389,57.488460100000005,57.51341145833333,33.374950086805555,0.08694878472222456,0.10057692238136573,0,52,80,932,862
390,57.6045671,57.626935763888895,33.46044487847223,0.08549479166667595,0.10069371202256944,0,52,80,924,302
391,57.724991700000004,57.74921006944446,33.546883680555545,0.08643880208331467,0.10084302662037047,0,52,88,916,494
392,57.9016715,57.92613715277778,33.633220486111114,0.08633680555556822,0.10122048611111109,0,52,80,924,422
393,58.0431333,58.06498263888889,33.71667317708334,0.08345269097222285,0.10145128942418982,0,60,80,940,670
394,58.1617291,58.185164930555565,33.80204427083333,0.08537109374999119,0.10159633608217598,0,52,72,956,478
395,58.2809984,58.304618055555565,33.88692491319444,0.0848806423611137,0.10174038809317135,0,52,72,940,582
396,58.3764602,58.399418402777776,33.97171657986111,0.08479166666666771,0.10178209092881944,0,52,72,916,262
397,58.484798700000006,58.506779513888894,34.05474826388889,0.08303168402778027,0.10188346354166669,0,52,72,932,502
398,58.5699327,58.59233072916667,34.13861979166666,0.08387152777777374,0.10189046223958335,0,52,72,956,534
399,58.663249,58.685473090277775,34.22206163194444,0.08344184027777857,0.10193088107638888,0,52,72,948,518
400,58.829883900000006,58.854123263888894,34.307378472222226,0.08531684027778397,0.10227810329861112,0,52,72,932,438
401,58.9173077,58.939756944444454,34.39272786458333,0.08534939236110262,0.1022792878327547,0,60,80,956,710
402,59.0258738,59.047430555555565,34.476979166666666,0.08425130208333798,0.10237688078703708,0,44,72,940,302
403,59.1825866,59.20690972222222,34.56260416666667,0.08562500000000028,0.10268460648148148,0,52,80,948,622
404,59.2751674,59.29901909722222,34.649288194444445,0.08668402777777828,0.1027072120949074,0,52,80,916,558
405,59.40709770000001,59.428780381944435,34.73207248263889,0.08278428819444628,0.10290294958043976,0,44,72,948,630
406,59.5250536,59.548368055555564,34.81752170138889,0.08544921875,0.10304519314236113,0,44,80,932,494
407,59.6542166,59.67807291666666,34.903400607638886,0.08587890624999517,0.10322780128761572,0,52,80,916,566
408,59.7433281,59.763038194444455,34.984906684027784,0.08150607638889795,0.10324221462673613,0,52,88,908,278
409,59.8577437,59.881098090277774,35.071178385416665,0.08627170138888118,0.10337466543692128,0,44,80,908,270
410,59.9744089,59.99783854166667,35.1567578125,0.08557942708333144,0.10350450303819446,0,52,80,932,526
411,60.0694146,60.091137152777776,35.23995876736111,0.08320095486111256,0.10354657660590277,0,52,80,956,614
412,60.2170003,60.242074652777774,35.32696614583333,0.08700737847222229,0.10381295211226851,0,52,80,948,742
413,60.323676799999994,60.349149305555564,35.41506076388889,0.08809461805555685,0.1038920355902778,0,52,72,932,286
414,60.430961399999994,60.45267361111111,35.498318142361114,0.0832573784722257,0.10397648111979164,0,52,80,916,374
