RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9183,1056.6100841,1056.655763888889,781.7766666666665,0.08409722222211258,1.14532957175926,0,52,64,804,614
9184,1056.7039171,1056.7493055555556,781.8599305555556,0.08326388888906422,1.1453723958333333,0,44,80,796,566
9185,1056.7978592000004,1056.8439583333334,781.9440277777777,0.08409722222211258,1.1454163773148154,0,44,72,796,726
9186,1056.936591,1056.9824305555555,782.0284027777777,0.08437500000002274,1.1456417824074074,0,44,72,804,686
9187,1057.0223506000002,1057.065625,782.1113194444445,0.08291666666673336,1.1456429398148145,0,52,72,804,526
9188,1057.1095966,1057.1572916666667,782.1997222222222,0.08840277777778738,1.1456565393518516,0,44,72,796,534
9189,1057.2282881,1057.2759722222222,782.2871527777777,0.08743055555544288,1.1457867476851855,0,52,72,772,726
9190,1057.3294346,1057.378125,782.3747916666665,0.08763888888881866,1.1458472222222227,0,52,72,828,366
9191,1057.4674139,1057.514375,782.4623611111111,0.08756944444462533,1.14605005787037,1,0,0,0,0
9192,1057.5743994,1057.6202083333333,782.5459722222223,0.0836111111111677,1.1461426504629624,0,52,64,820,494
9193,1057.680132,1057.725138888889,782.6291666666667,0.08319444444441615,1.1462332175925927,0,52,80,788,766
9194,1057.7660975,1057.8116666666667,782.7127083333335,0.083541666666747,1.146245659722222,0,52,72,780,902
9195,1057.8739239,1057.9206944444445,782.8011111111111,0.08840277777767369,1.1463315972222223,0,44,72,820,486
9196,1057.994313,1058.0399305555557,782.8872916666667,0.08618055555552928,1.1464693287037042,1,0,0,0,0
9197,1058.082062,1058.1296527777777,782.9734027777777,0.0861111111109949,1.146484375,0,44,72,788,798
9198,1058.2025259,1058.2545138888886,783.0639583333333,0.09055555555562478,1.1466273148148138,0,52,72,796,774
9199,1058.2992843,1058.3458333333333,783.1497222222223,0.0857638888890051,1.1466504629629626,0,44,72,812,526
9200,1058.3970407,1058.4424305555556,783.2370833333333,0.08736111111102218,1.1466889467592594,0,52,64,820,558
9201,1058.4828135,1058.525625,783.3174305555556,0.0803472222222581,1.146700810185185,0,44,72,820,486
9202,1058.6168109,1058.6633333333334,783.4004861111111,0.08305555555557476,1.1469285300925927,0,44,72,788,766
9203,1058.7270512,1058.7739583333334,783.4899305555556,0.08944444444443889,1.1470167824074078,0,52,72,772,678
9204,1058.8430784,1058.8888194444444,783.5744444444445,0.08451388888886413,1.1471432291666663,0,52,72,780,726
9205,1059.0876886,1059.1346527777778,783.6605555555556,0.08611111111110858,1.147808738425926,0,44,72,788,758
9206,1059.2017050999998,1059.2493055555556,783.7481944444444,0.08763888888881866,1.1479212962962966,0,52,72,804,494
9207,1059.3676287,1059.4143055555555,783.8334722222223,0.08527777777794654,1.1482534722222217,0,52,72,804,622
9208,1059.5206426000002,1059.5688194444444,783.9216666666665,0.08819444444418423,1.1485298032407414,0,52,80,788,518
9209,1059.6438852,1059.6891666666668,784.0063194444444,0.0846527777779329,1.148678530092593,0,52,72,796,638
9210,1059.7583212000002,1059.804375,784.0900694444445,0.0837500000000091,1.1488096064814812,0,44,72,804,486
9211,1059.9522107999999,1059.9994444444444,784.1777777777777,0.08770833333323935,1.1492569444444447,0,52,72,788,790
9212,1060.0413271000002,1060.086875,784.2608333333334,0.08305555555568844,1.1492751736111109,0,44,72,780,798
9213,1060.1680329,1060.21625,784.3482638888888,0.08743055555544288,1.1494499421296296,1,0,0,0,0
9214,1060.3050915,1060.3506944444443,784.4319444444444,0.0836805555555884,1.149661458333333,0,44,72,796,574
9215,1060.3937593,1060.4402083333334,784.51625,0.08430555555560204,1.1496831597222226,1,0,0,0,0
9216,1060.5135291000001,1060.5582638888886,784.59875,0.08249999999998181,1.1498313078703692,0,52,80,788,742
9217,1060.6674773,1060.7164583333333,784.6871527777777,0.08840277777767369,1.150122106481482,0,44,80,788,598
9218,1060.7774239,1060.8238888888886,784.7729166666667,0.0857638888890051,1.1502123842592582,0,44,72,788,598
9219,1060.9388106000001,1060.9858333333334,784.8580555555556,0.08513888888887777,1.1505324074074077,0,52,72,836,174
9220,1061.0401502,1061.0885416666667,784.9454861111111,0.08743055555555657,1.1505960648148152,0,52,72,780,726
9221,1061.1696646999999,1061.217013888889,785.0319444444444,0.08645833333332575,1.1507711226851853,0,52,80,796,574
9222,1061.2722623999996,1061.3203472222224,785.1179166666667,0.08597222222226719,1.1508434606481486,0,44,72,796,662
9223,1061.4324409,1061.4784027777778,785.2036805555556,0.08576388888889142,1.1511446759259258,0,52,72,780,542
9224,1061.5341957,1061.5811805555556,785.2905555555556,0.08687499999996362,1.1512109375000004,0,44,80,796,494
9225,1061.6644225,1061.7116666666666,785.3771527777777,0.08659722222216715,1.1513938078703703,0,52,72,828,390
9226,1061.7811889,1061.8265277777778,785.4613194444444,0.08416666666664696,1.1515217013888892,0,44,80,772,814
9227,1061.8999927999996,1061.945625,785.5440972222223,0.08277777777789197,1.1516730324074076,0,44,72,804,566
9228,1062.0250227,1062.0709027777775,785.6286805555555,0.08458333333328483,1.1518425925925915,1,0,0,0,0
9229,1062.2031611,1062.2497222222225,785.7145833333333,0.08590277777773281,1.152229745370372,0,52,80,764,774
9230,1062.3472278,1062.3958333333333,785.8026388888889,0.08805555555557021,1.1524716435185183,0,52,72,796,686
9231,1062.4436674,1062.4905555555556,785.8877777777777,0.08513888888887777,1.1525115740740746,0,52,80,788,614
9232,1062.5321863,1062.5759722222224,785.9704166666667,0.08263888888893689,1.1525231481481488,0,52,80,796,606
9233,1062.6613645,1062.7099305555555,786.0567361111111,0.08631944444448436,1.1527216435185181,0,44,80,788,782
9234,1062.8602727999996,1062.9079166666668,786.1440277777778,0.08729166666660149,1.153182870370371,0,52,72,772,702
9235,1062.9507027,1062.9970833333334,786.2288194444444,0.0847916666666606,1.1532010995370376,1,0,0,0,0
9236,1063.0632784,1063.1068055555556,786.3103472222223,0.08152777777786469,1.153318576388889,0,52,72,796,574
9237,1063.2178559,1063.263611111111,786.3947222222223,0.08437500000002274,1.1536203703703696,0,52,72,796,606
9238,1063.3212769,1063.3689583333332,786.4802777777777,0.08555555555540195,1.153702835648148,0,44,80,780,734
9239,1063.4192848999999,1063.4654861111112,786.5635416666668,0.08326388888906422,1.153758101851852,0,44,72,812,390
9240,1063.5362484,1063.5838888888886,786.6509722222223,0.08743055555555657,1.1538871527777763,0,44,72,788,606
9241,1063.647136,1063.6932638888886,786.7350694444444,0.08409722222211258,1.1539924768518508,0,44,80,788,734
9242,1063.7562835,1063.8045833333333,786.8229166666665,0.08784722222208075,1.1540902777777784,0,52,72,804,526
9243,1063.8894306,1063.9372222222225,786.9088888888889,0.08597222222238088,1.1542847222222234,0,52,72,804,598
9244,1064.0347657000002,1064.081527777778,786.9945138888887,0.08562499999982265,1.154529224537039,0,52,72,820,422
9245,1064.1358123999996,1064.1822916666667,787.0800694444445,0.08555555555574301,1.1545925925925928,0,52,80,788,758
9246,1064.2526553999999,1064.2997916666666,787.1661805555556,0.08611111111110858,1.1547233796296292,0,52,72,796,518
9247,1064.3592666000002,1064.4052083333333,787.2516666666667,0.08548611111109494,1.154806423611111,0,52,80,796,622
9248,1064.477247,1064.5239583333334,787.3370138888888,0.08534722222213986,1.1549456018518527,0,52,72,844,318
9249,1064.6399876,1064.6865972222222,787.4221527777777,0.08513888888887777,1.1552685185185187,0,44,72,796,686
9250,1064.7500872,1064.7963194444444,787.5072916666667,0.08513888888899146,1.1553709490740738,0,52,72,788,758
9251,1064.8912301,1064.937013888889,787.5918055555555,0.08451388888886413,1.1556050347222224,0,44,72,788,574
9252,1065.0113245,1065.0604166666667,787.6792361111111,0.08743055555555657,1.1557549189814817,0,44,72,788,654
9253,1065.1016969000002,1065.1482638888888,787.764375,0.08513888888887777,1.1557662037037033,0,44,72,804,406
9254,1065.2004809,1065.2465277777776,787.8486805555556,0.08430555555560204,1.155824363425925,0,44,72,788,678
9255,1065.2944591,1065.341875,787.9347222222223,0.08604166666668789,1.1558631365740741,0,52,64,812,574
9256,1065.391744,1065.4375694444445,788.0186111111111,0.08388888888885049,1.1559123263888893,0,52,72,804,526
9257,1065.4995891,1065.5456944444445,788.1034027777777,0.08479166666654692,1.156009548611112,0,52,72,828,470
9258,1065.6501456,1065.6961805555557,788.1885416666668,0.08513888888910515,1.1562818287037038,0,52,80,796,654
9259,1065.777243,1065.8258333333333,788.2749305555556,0.08638888888879137,1.1564620949074074,0,44,72,804,686
9260,1065.9276986,1065.974861111111,788.3605555555556,0.08562500000005002,1.1567262731481478,0,52,72,780,774
9261,1066.0546917,1066.1014583333333,788.4457638888889,0.08520833333329847,1.1568987268518518,0,52,64,812,574
9262,1066.1454414999998,1066.192361111111,788.53125,0.08548611111109494,1.156921296296296,0,52,72,820,590
9263,1066.2590022,1066.3052083333334,788.6153472222223,0.08409722222233995,1.157041087962963,0,52,72,788,894
9264,1066.3515551,1066.3990972222225,788.701875,0.08652777777763276,1.1570717592592605,0,52,64,820,478
9265,1066.5869224,1066.6339583333333,788.7872222222223,0.08534722222236724,1.1576947337962957,0,52,72,796,758
9266,1066.7098909,1066.7565277777778,788.8734722222223,0.08624999999994998,1.1578460648148148,1,0,0,0,0
9267,1066.8077302000004,1066.8538888888886,788.9580555555556,0.08458333333328483,1.1578993055555542,0,52,72,780,638
9268,1066.8980849,1066.944861111111,789.0433333333333,0.08527777777771917,1.1579230324074075,0,44,72,812,390
9269,1067.0277006,1067.0745833333333,789.1277083333333,0.08437500000002274,1.1581119791666665,0,44,72,804,614
9270,1067.1160614,1067.1627083333333,789.2127083333335,0.08500000000015007,1.1581249999999992,0,44,72,812,390
9271,1067.2268216,1067.274652777778,789.3015277777777,0.08881944444419787,1.1582213541666684,0,52,72,812,366
9272,1067.3210351,1067.366875,789.3856944444444,0.08416666666676065,1.1582549189814813,0,44,88,788,622
9273,1067.4293032,1067.4766666666667,789.4714583333333,0.08576388888889142,1.1583550347222225,0,52,80,796,614
9274,1067.5302931,1067.576111111111,789.5565277777777,0.08506944444434339,1.1584149305555556,1,0,0,0,0
9275,1067.7312752999999,1067.780486111111,789.6458333333335,0.08930555555582487,1.158894386574073,0,44,72,804,734
9276,1067.8465112,1067.8977083333334,789.7361805555556,0.09034722222213531,1.1590063657407408,0,44,72,812,478
9277,1067.9907508,1068.0371527777775,789.8199305555556,0.0837500000000091,1.1592384259259243,0,52,72,788,822
9278,1068.1140396,1068.1611805555556,789.9046527777778,0.08472222222212622,1.1594021990740742,0,52,80,788,606
9279,1068.2043237,1068.249027777778,789.9885416666667,0.08388888888896417,1.1594186921296308,1,0,0,0,0
9280,1068.2907986,1068.3370138888888,790.0726388888887,0.08409722222199889,1.1594348958333336,0,52,72,788,614
9281,1068.4010811,1068.4469444444444,790.1598611111111,0.08722222222240816,1.1595295138888886,0,52,72,820,310
9282,1068.4997575999996,1068.5477083333333,790.2463888888889,0.08652777777774645,1.1595888310185183,0,52,72,788,718
9283,1068.5881178,1068.6365972222222,790.3332638888887,0.08687499999984993,1.159597222222223,0,44,72,804,550
9284,1068.789747,1068.8372222222222,790.4197222222223,0.08645833333355313,1.1600729166666663,0,44,80,788,726
9285,1068.8955065,1068.9411805555555,790.5036805555555,0.08395833333327118,1.16015625,0,44,72,812,366
9286,1069.0274786,1069.074236111111,790.5882638888887,0.08458333333317114,1.160358217592593,0,52,72,812,398
9287,1069.2343748,1069.28125,790.6730555555556,0.08479166666688798,1.1608674768518517,0,52,72,780,622
9288,1069.3360207,1069.380625,790.7567361111112,0.0836805555555884,1.16093287037037,0,44,80,812,654
9289,1069.4441309000001,1069.4947916666667,790.8452777777777,0.08854166666651508,1.1610396412037043,0,44,72,812,750
9290,1069.5345619999996,1069.5811111111109,790.9290277777777,0.0837500000000091,1.1610503472222216,0,44,72,812,622
9291,1069.6329409,1069.6788194444443,791.0132638888889,0.08423611111118134,1.161106481481481,0,44,72,788,902
9292,1069.7350483,1069.7797222222225,791.0956944444445,0.08243055555556111,1.1611834490740753,0,44,72,796,582
9293,1069.8180562999999,1069.8651388888886,791.1804166666667,0.0847222222222399,1.1611863425925912,0,52,80,812,350
9294,1069.9783513,1070.0271527777775,791.2677777777777,0.08736111111102218,1.1614973958333323,0,52,72,788,550
9295,1070.0913211000002,1070.138611111111,791.3549305555556,0.08715277777787378,1.1615986689814808,0,52,80,780,582
9296,1070.1867487000004,1070.2324305555555,791.4386805555556,0.0837500000000091,1.1616406249999998,0,52,64,812,670
9297,1070.2738141,1070.323263888889,791.5270833333333,0.08840277777767369,1.1616507523148154,0,52,72,788,726
9298,1070.3680029,1070.4140277777776,791.6114583333333,0.08437500000002274,1.1616773726851846,1,0,0,0,0
9299,1070.4660419999998,1070.535625,791.7188194444444,0.10736111111111768,1.161736689814815,0,44,80,788,614
9300,1070.5978944,1070.6444444444444,791.8034722222222,0.08465277777781921,1.1618373842592589,0,44,72,796,566
9301,1070.7095059,1070.75625,791.8881944444445,0.0847222222222399,1.161950231481481,0,44,72,788,750
9302,1070.824714,1070.8708333333334,791.973125,0.084930555555502,1.1620737847222224,0,52,72,796,742
9303,1070.9195465,1070.9654166666667,792.0572222222223,0.08409722222233995,1.1621174768518514,1,0,0,0,0
9304,1071.0456523,1071.0933333333332,792.14375,0.08652777777763276,1.1622899305555554,0,52,80,796,478
9305,1071.1398015,1071.1856944444444,792.2273611111111,0.0836111111111677,1.1623263888888886,0,52,72,804,622
9306,1071.2453988,1071.290763888889,792.3097222222223,0.08236111111114042,1.1624210069444445,0,52,72,820,430
9307,1071.3298911,1071.3786805555555,792.3971527777777,0.08743055555544288,1.1624230324074076,0,44,80,788,734
9308,1071.4272221,1071.4756944444443,792.4854861111112,0.08833333333348037,1.1624592013888881,0,44,88,804,606
9309,1071.5369555,1071.5835416666666,792.5708333333333,0.08534722222213986,1.1625529513888888,0,52,80,772,766
9310,1071.6367898,1071.684861111111,792.65625,0.08541666666667425,1.162619212962963,0,52,80,780,790
9311,1071.7538631,1071.8014583333334,792.7425694444444,0.08631944444437067,1.1627453703703707,0,44,72,820,598
9312,1071.8511943,1071.897222222222,792.8260416666667,0.08347222222232631,1.1627965856481466,0,44,72,804,494
9313,1071.9417804,1071.9896527777778,792.9120138888889,0.0859722222221535,1.1628234953703707,0,44,80,812,518
9314,1072.1117980000001,1072.1600694444444,792.9988888888888,0.08687499999996362,1.1631715856481482,0,52,72,788,566
9315,1072.2028348,1072.249513888889,793.0836805555556,0.08479166666677429,1.1631909722222222,0,44,72,812,718
9316,1072.3165717,1072.3644444444444,793.1742361111111,0.09055555555551109,1.163292534722222,0,52,64,804,646
9317,1072.4085773,1072.453888888889,793.2584027777777,0.08416666666664696,1.1633145254629633,0,52,72,788,734
9318,1072.4993863,1072.5477083333333,793.3451388888889,0.08673611111112223,1.1633440393518517,0,44,80,812,806
9319,1072.5858194,1072.6321527777775,793.4292361111111,0.08409722222222626,1.1633454861111099,0,44,72,820,438
9320,1072.6824491999996,1072.7288194444445,793.51375,0.08451388888886413,1.1633961226851857,1,0,0,0,0
9321,1072.8136236999999,1072.8608333333334,793.5988888888887,0.08513888888876409,1.1635914351851862,0,52,72,820,582
9322,1072.9154913000002,1072.9654166666667,793.686875,0.0879861111112632,1.163660590277778,0,52,80,796,694
9323,1073.1160355,1073.1634027777775,793.7736111111111,0.08673611111112223,1.1641241319444433,0,52,72,828,542
9324,1073.2219151000004,1073.2672222222222,793.8563194444445,0.08270833333335759,1.1642120949074075,1,0,0,0,0
9325,1073.3482357,1073.3945833333332,793.9402083333333,0.08388888888885049,1.1643932291666663,0,52,88,780,758
9326,1073.4430854,1073.4897222222226,794.0254861111111,0.08527777777783285,1.1644343171296307,0,52,72,820,454
9327,1073.5298216,1073.576388888889,794.1094444444444,0.08395833333327118,1.164445601851852,0,52,80,796,550
9328,1073.6186946,1073.6647916666666,794.1929861111113,0.08354166666686069,1.1644658564814805,0,52,80,796,574
9329,1073.7369491000004,1073.7825694444443,794.2763888888887,0.08340277777745086,1.1646090856481484,1,0,0,0,0
9330,1073.847131,1073.8947222222225,794.3625,0.08611111111122227,1.164717592592594,0,52,80,804,550
9331,1073.9716990999998,1074.0202777777777,794.4491666666668,0.08666666666681522,1.1648796296296287,0,44,80,812,406
9332,1074.0668543,1074.1105555555555,794.5311111111113,0.08194444444450255,1.164914351851851,0,52,64,820,542
9333,1074.1723241000002,1074.2188888888886,794.6161111111112,0.08499999999992269,1.1650115740740725,0,44,72,820,430
9334,1074.2866751,1074.332013888889,794.6995138888889,0.08340277777767824,1.165135416666667,1,0,0,0,0
9335,1074.3708129000001,1074.4175694444446,794.7849305555555,0.08541666666667425,1.1651359953703708,0,52,72,780,814
9336,1074.4944984,1074.5406944444444,794.8690972222223,0.08416666666676065,1.1652983217592587,1,0,0,0,0
9337,1074.6475244,1074.6939583333333,794.9536805555556,0.08458333333328483,1.1655844907407404,1,0,0,0,0
9338,1074.7492434,1074.7952083333332,795.0372222222223,0.083541666666747,1.165658275462962,0,44,72,796,734
9339,1074.8374785,1074.884027777778,795.1214583333333,0.08423611111095397,1.1656773726851868,0,52,72,788,870
9340,1074.9482607999998,1074.995,795.2079861111113,0.08652777777797382,1.165779224537036,0,44,72,796,734
9341,1075.0658957,1075.1129166666667,795.2943055555555,0.08631944444425699,1.16591087962963,0,52,72,812,630
9342,1075.1575794000003,1075.2042361111112,795.3795833333335,0.08527777777794654,1.1659360532407406,0,52,72,788,742
9343,1075.293606,1075.3406944444444,795.4641666666665,0.08458333333305745,1.1661521990740742,0,44,72,796,662
9344,1075.4301933,1075.4777083333333,795.5495833333333,0.08541666666678793,1.1663671875000001,1,0,0,0,0
9345,1075.5477775999998,1075.5948611111112,795.6352777777777,0.08569444444435703,1.1664982638888897,0,44,80,780,574
9346,1075.6795446,1075.7280555555556,795.7222222222223,0.08694444444461169,1.166690972222222,1,0,0,0,0
9347,1075.8519989,1075.9002777777778,795.809375,0.0871527777777601,1.1670454282407405,1,0,0,0,0
9348,1075.9465414000001,1075.9929861111113,795.8951388888888,0.08576388888877773,1.1670743634259273,0,52,72,788,614
9349,1076.0442103,1076.0929166666667,795.9810416666667,0.0859027777778465,1.1671328125000002,0,52,72,796,534
9350,1076.2402101,1076.2884027777775,796.0671527777777,0.0861111111109949,1.167588541666666,0,44,80,804,670
9351,1076.3291401,1076.3747916666666,796.15125,0.08409722222233995,1.1675980902777776,1,0,0,0,0
9352,1076.4651529,1076.5145833333333,796.2385416666667,0.08729166666671517,1.1678168402777775,1,0,0,0,0
9353,1076.5855963,1076.6334722222225,796.3245138888889,0.0859722222221535,1.167953993055557,0,44,80,812,518
9354,1076.7310704,1076.779513888889,796.411875,0.08736111111113587,1.1681984953703703,0,52,64,812,478
9355,1076.8218666,1076.8722916666666,796.4997916666665,0.08791666666650144,1.1682187500000003,1,0,0,0,0
9356,1076.9209566,1076.966527777778,796.5823611111111,0.08256944444462988,1.1682673611111123,0,52,72,820,382
9357,1077.0114643000004,1077.0546527777776,796.6621527777777,0.07979166666655146,1.168302083333333,0,52,72,788,822
9358,1077.1638441,1077.2106944444445,796.7452083333334,0.08305555555568844,1.1686061921296296,1,0,0,0,0
9359,1077.3243562999999,1077.3725,796.8316666666667,0.08645833333332575,1.1689201388888886,0,44,72,804,654
9360,1077.4132045,1077.4631944444445,796.9191666666667,0.08749999999997726,1.1689334490740744,0,44,80,796,582
9361,1077.5183197,1077.564375,797.0032638888889,0.08409722222222626,1.1690046296296293,0,44,80,796,654
9362,1077.6183935000001,1077.6646527777775,797.0879166666666,0.08465277777770552,1.1690697337962954,0,44,72,820,406
9363,1077.7705422,1077.820763888889,797.1760416666667,0.08812500000010459,1.169353009259259,0,44,72,780,950
9364,1077.9028890999998,1077.9477083333334,797.2603472222223,0.08430555555560204,1.169530671296296,1,0,0,0,0
9365,1078.0102997,1078.056388888889,797.3438888888887,0.08354166666640594,1.1696354166666676,1,0,0,0,0
9366,1078.1100925,1078.1555555555556,797.4266666666666,0.08277777777789197,1.169703703703704,0,52,72,788,726
9367,1078.210286,1078.2558333333334,797.5101388888887,0.08347222222209894,1.1697737268518529,1,0,0,0,0
9368,1078.3260994,1078.3707638888886,797.5924305555556,0.08229166666683341,1.1699097222222212,0,44,72,780,662
9369,1078.4502785999998,1078.496111111111,797.67625,0.08381944444442979,1.1700827546296295,0,52,72,820,494
9370,1078.6250361,1078.6729861111112,797.7623611111111,0.08611111111110858,1.1704609375000004,0,52,64,812,646
9371,1078.7355842,1078.7831944444445,797.8488888888887,0.08652777777763276,1.1705596064814823,0,52,72,788,758
9372,1078.8514848,1078.9002083333332,797.9346527777777,0.0857638888890051,1.1706898148148146,0,52,72,828,462
9373,1078.9787606,1079.0270833333334,798.0205555555556,0.0859027777778465,1.1708605324074075,0,44,72,820,158
9374,1079.0873964000002,1079.1333333333334,798.1044444444444,0.08388888888885049,1.1709537037037043,0,44,72,804,678
9375,1079.2149851,1079.2619444444445,798.1900694444445,0.08562500000005002,1.1711328125,0,44,72,772,774
9376,1079.3074158000004,1079.3526388888888,798.2747916666667,0.0847222222222399,1.1711576967592587,0,52,64,820,558
9377,1079.4041607000001,1079.4534722222222,798.3618055555555,0.08701388888880501,1.171215277777778,1,0,0,0,0
9378,1079.5764182,1079.623125,798.4460416666667,0.08423611111118134,1.1715711805555558,0,44,72,796,686
9379,1079.6628202,1079.7086805555555,798.5299305555556,0.08388888888885049,1.1715781249999997,0,52,80,796,542
9380,1079.7751993,1079.8231944444444,798.61625,0.08631944444448436,1.1716956018518516,0,44,72,812,662
9381,1079.8622202,1079.9086111111112,798.7013194444444,0.08506944444434339,1.1716970486111118,0,52,72,804,790
9382,1079.9598137,1080.0100694444445,798.7902777777778,0.08895833333338032,1.1717491319444449,0,52,80,804,166
9383,1080.0574013,1080.10375,798.8745833333335,0.08430555555571573,1.1717881944444437,0,52,72,812,558
9384,1080.1543889,1080.201388888889,798.9588888888889,0.08430555555537467,1.1718437500000003,0,52,72,788,774
9385,1080.2458617,1080.2922916666666,799.0438888888889,0.08500000000003638,1.1718683449074072,0,44,72,796,798
9386,1080.3302304000001,1080.3739583333333,799.1250694444444,0.08118055555553383,1.1718703703703706,0,52,72,788,798
9387,1080.4455890000002,1080.4929166666666,799.2092361111112,0.08416666666676065,1.1720153356481475,0,52,72,780,718
9388,1080.5691215,1080.6159027777778,799.2944444444445,0.08520833333329847,1.1721727430555555,1,0,0,0,0
9389,1080.7884415,1080.8374305555556,799.3813194444444,0.08687499999996362,1.1727337962962963,0,52,80,796,606
9390,1080.9205999,1080.966875,799.4652777777777,0.08395833333327118,1.1729233217592598,0,52,80,812,374
9391,1081.0236907,1081.0720833333332,799.5502777777778,0.08500000000003638,1.1730075231481478,0,52,72,804,534
9392,1081.1229043,1081.1721527777775,799.6390277777778,0.08875000000000455,1.1730546874999987,0,44,80,780,726
9393,1081.2209219000001,1081.2675,799.7238194444444,0.0847916666666606,1.1730986689814813,0,44,80,772,718
9394,1081.3096830999998,1081.3586805555556,799.8109722222223,0.08715277777787378,1.1731154513888886,0,52,72,788,814
9395,1081.4451883,1081.493125,799.8970138888889,0.0860416666665742,1.1733171296296296,0,52,80,820,358
9396,1081.6808809000001,1081.7297222222223,799.9850694444444,0.08805555555557021,1.1739360532407412,0,52,80,548,598
9397,1081.6808809000001,1081.7297222222223,799.9850694444444,0.0,1.1739360532407412,0,44,72,796,806
9398,1081.8315477,1081.8790277777778,800.0707638888889,0.08569444444447072,1.1742010995370369,0,52,72,796,830
9399,1081.9454639,1081.9924305555555,800.1594444444444,0.08868055555547016,1.1743041087962964,1,0,0,0,0
9400,1082.0476161,1082.0956944444445,800.2456944444444,0.08625000000006366,1.1743750000000002,0,44,72,804,430
9401,1082.1422903,1082.1898611111112,800.3307638888889,0.08506944444445708,1.1744129050925929,0,52,88,764,774
9402,1082.2779607,1082.324722222222,800.4156944444444,0.084930555555502,1.1746209490740729,1,0,0,0,0
9403,1082.4254858,1082.4752083333333,800.5030555555555,0.08736111111113587,1.1748839699074074,0,52,72,812,390
9404,1082.5323517000002,1082.5766666666666,800.5869444444444,0.08388888888885049,1.1749571759259259,0,44,72,812,438
9405,1082.6661765,1082.715138888889,800.6740972222223,0.08715277777787378,1.1751710069444448,0,52,80,788,718
9406,1082.7642908,1082.8109722222225,800.7579861111111,0.08388888888885049,1.1752207754629642,1,0,0,0,0
9407,1082.8809328,1082.928263888889,800.8423611111111,0.08437500000002274,1.175357928240741,0,44,72,812,774
9408,1082.9780648,1083.024861111111,800.928125,0.08576388888889142,1.1754030671296292,0,52,72,788,790
9409,1083.1028543,1083.148888888889,801.0133333333333,0.08520833333329847,1.175564814814815,0,52,72,796,686
9410,1083.2463034999996,1083.2919444444444,801.0969444444444,0.08361111111105402,1.1758125000000001,0,44,80,804,558
9411,1083.3344171,1083.381597222222,801.1832638888889,0.08631944444448436,1.1758263888888876,0,44,72,828,438
9412,1083.4399876000002,1083.488263888889,801.2691666666667,0.0859027777778465,1.1759129050925925,0,44,72,788,654
9413,1083.6104927,1083.6577777777775,801.3549305555556,0.08576388888889142,1.1762618634259245,0,52,72,788,774
9414,1083.7207752999998,1083.766388888889,801.4391666666667,0.08423611111106766,1.1763634259259264,0,52,80,788,606
9415,1083.8075376,1083.8523611111113,801.5220138888889,0.08284722222219898,1.1763764467592603,1,0,0,0,0
9416,1083.9402648,1083.9890972222222,801.6095138888887,0.08749999999986358,1.1765815972222229,0,52,72,780,798
9417,1084.0493597999998,1084.0954166666668,801.6943055555556,0.08479166666688798,1.1766712962962964,0,44,72,820,342
9418,1084.1823929000002,1084.2310416666667,801.7823611111112,0.08805555555557021,1.1768695023148146,0,52,72,804,582
9419,1084.2984665,1084.3488194444444,801.8729861111111,0.09062499999993179,1.1769826388888887,0,44,72,788,566
9420,1084.4474202,1084.4950694444444,801.9588888888889,0.08590277777773281,1.1772340856481482,0,44,72,764,838
9421,1084.5333273,1084.5854166666666,802.0491666666667,0.0902777777778283,1.1772343749999996,1,0,0,0,0
9422,1084.6313599999999,1084.6788888888887,802.1327777777777,0.08361111111105402,1.1772754629629623,0,52,72,804,550
9423,1084.7662309999996,1084.814375,802.2181944444444,0.08541666666667425,1.177484085648148,0,52,72,788,790
9424,1084.8861660999999,1084.9341666666667,802.3040972222223,0.0859027777778465,1.1776252893518517,0,52,72,812,494
9425,1085.0206058,1085.0683333333334,802.3901388888888,0.0860416666665742,1.1778258101851857,0,52,80,812,534
9426,1085.1776175999998,1085.2260416666666,802.4772222222223,0.08708333333345308,1.1781200810185177,0,44,72,772,814
9427,1085.3230563999996,1085.3706944444446,802.5636111111112,0.08638888888890506,1.1783628472222223,0,44,72,812,702
9428,1085.4299117,1085.4756944444443,802.6477777777777,0.08416666666653327,1.1784496527777777,0,44,72,788,854
9429,1085.563801,1085.6102777777778,802.7320138888889,0.08423611111118134,1.1786594328703706,0,52,72,804,566
9430,1085.6673859,1085.715138888889,802.8176388888887,0.08562499999982265,1.1787395833333345,0,44,72,780,798
9431,1085.7611519000002,1085.805625,802.9002083333335,0.08256944444474357,1.1787725694444438,0,52,80,780,790
9432,1085.8633684,1085.9102083333332,802.9834722222223,0.08326388888883685,1.1788614004629623,0,52,80,788,734
9433,1085.9575088,1086.0030555555556,803.0680555555556,0.08458333333328483,1.1788958333333335,0,44,72,796,598
9434,1086.0893916,1086.137013888889,803.155,0.08694444444438432,1.1790917245370376,0,44,72,812,470
9435,1086.1773202,1086.223888888889,803.2402777777777,0.08527777777771917,1.1790983796296302,0,52,80,772,774
9436,1086.2638999,1086.31125,803.3247222222222,0.08444444444455712,1.1791105324074072,0,52,72,788,702
9437,1086.3698149000004,1086.4159722222225,803.4089583333333,0.08423611111106766,1.179195891203705,1,0,0,0,0
