RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9616,1121.8109902,1121.857361111111,823.3438194444444,0.08652777777774645,1.2438064236111108,1,0,0,0,0
9617,1121.9563580999998,1122.0019444444445,823.4289583333333,0.08513888888887777,1.2440541087962964,1,0,0,0,0
9618,1122.0898788999998,1122.1358333333333,823.5140277777778,0.08506944444445708,1.2442575231481479,0,44,72,812,470
9619,1122.2388386,1122.2843055555556,823.6002083333333,0.08618055555552928,1.2445170717592597,0,52,80,772,798
9620,1122.4507418,1122.496875,823.6859027777778,0.08569444444447072,1.2450457175925929,1,0,0,0,0
9621,1122.5421773,1122.587638888889,823.7707638888887,0.08486111111096761,1.2450703125000009,1,0,0,0,0
9622,1122.6790767999996,1122.7244444444443,823.8558333333333,0.08506944444457076,1.2452858796296293,0,52,72,820,262
9623,1122.7659820999997,1122.8172222222222,823.9460416666667,0.09020833333340761,1.245296585648148,0,52,80,812,454
9624,1122.8933024,1122.9399305555555,824.0325694444444,0.08652777777774645,1.2454473379629627,1,0,0,0,0
9625,1122.9802475,1123.027847222222,824.1191666666666,0.08659722222216715,1.2454528356481471,1,0,0,0,0
9626,1123.1249339,1123.1715277777778,824.2053472222223,0.08618055555564297,1.2456924189814813,0,44,72,788,718
9627,1123.2380479,1123.2845138888888,824.2916666666665,0.08631944444425699,1.245803530092593,0,44,72,812,446
9628,1123.3348755999998,1123.3804166666666,824.3763194444444,0.0846527777779329,1.2458504050925925,0,52,80,796,454
9629,1123.5317733,1123.5774305555556,824.4615972222223,0.08527777777783285,1.2463159722222221,0,44,72,836,438
9630,1123.6215745000004,1123.6660416666666,824.546875,0.08527777777771917,1.2463298611111109,0,52,72,788,614
9631,1123.7060097,1123.7519444444445,824.6316666666668,0.08479166666677429,1.2463344907407403,0,52,72,788,758
9632,1123.8242582,1123.8697916666667,824.7159722222223,0.08430555555548835,1.2464742476851853,0,52,72,788,774
9633,1124.0262722999998,1124.0747916666667,824.8030555555556,0.0870833333333394,1.2469655671296294,0,44,72,820,582
9634,1124.1147024000004,1124.160138888889,824.8879166666667,0.0848611111110813,1.2469675925925927,0,52,80,796,678
9635,1124.2067723,1124.2511111111112,824.9741666666665,0.08624999999983629,1.2469872685185195,1,0,0,0,0
9636,1124.3188865,1124.3672916666667,825.0607638888888,0.08659722222228083,1.2471105324074079,0,52,80,788,718
9637,1124.4404681,1124.486111111111,825.1466666666665,0.08590277777773281,1.2472476851851857,1,0,0,0,0
9638,1124.5397146,1124.5849305555555,825.2304861111112,0.08381944444465717,1.2473101851851847,0,44,80,796,542
9639,1124.6253242,1124.6706944444445,825.3154861111111,0.08499999999992269,1.2473133680555557,0,52,72,788,678
9640,1124.7125159000002,1124.7583333333334,825.4005555555556,0.08506944444445708,1.2473240740740745,0,52,72,788,782
9641,1124.7990943,1124.8450694444443,825.4857638888889,0.08520833333329847,1.2473304398148144,1,0,0,0,0
9642,1124.9156594,1124.9604166666666,825.5709027777777,0.08513888888887777,1.24745630787037,0,52,72,788,558
9643,1125.1015309,1125.147986111111,825.6570833333334,0.08618055555564297,1.2478787615740738,0,52,64,820,350
9644,1125.2346151999998,1125.2791666666667,825.7411111111112,0.08402777777780557,1.2480752314814814,1,0,0,0,0
9645,1125.3342575,1125.381111111111,825.8270138888888,0.08590277777761912,1.2481420717592593,0,44,72,804,510
9646,1125.4283242000001,1125.4730555555554,825.9109722222223,0.08395833333349856,1.2481753472222215,0,44,72,812,406
9647,1125.6017066,1125.6485416666667,825.9958333333333,0.08486111111096761,1.248552951388889,0,44,72,796,814
9648,1125.7697552000002,1125.8163194444444,826.0817361111111,0.0859027777778465,1.248894097222222,0,52,72,796,710
9649,1125.8846637,1125.9289583333334,826.1655555555556,0.08381944444442979,1.2490141782407411,1,0,0,0,0
9650,1125.9754249000002,1126.0247916666667,826.2536111111111,0.08805555555557021,1.2490465856481483,0,52,72,828,350
9651,1126.1692741,1126.2141666666666,826.3372916666667,0.0836805555555884,1.2494869791666663,1,0,0,0,0
9652,1126.3038159000002,1126.3493055555555,826.4221527777777,0.08486111111096761,1.2496964699074076,1,0,0,0,0
9653,1126.5634414,1126.6104861111112,826.5084722222223,0.08631944444459805,1.2504250578703704,0,52,72,812,510
9654,1126.686342,1126.7325,826.5938888888887,0.08541666666644687,1.2505775462962974,0,52,80,820,366
9655,1126.881185,1126.9273611111114,826.6790277777777,0.08513888888899146,1.2510347222222236,0,44,72,820,526
9656,1127.0517779000004,1127.09875,826.7664583333334,0.08743055555567025,1.2513845486111113,0,52,64,812,390
9657,1127.1416925,1127.1903472222225,826.8542361111113,0.08777777777788742,1.2514004629629634,0,52,80,804,646
9658,1127.2321275999998,1127.2775694444445,826.938125,0.0838888888887368,1.251414351851852,0,52,72,796,798
9659,1127.3776114,1127.425486111111,827.0261111111113,0.0879861111112632,1.2516640624999988,0,52,72,780,734
9660,1127.4947006999996,1127.544861111111,827.1152777777777,0.08916666666641504,1.2517899305555555,0,44,72,796,774
9661,1127.5950265000001,1127.6445833333332,827.2034722222223,0.08819444444463898,1.2518379629629621,0,52,72,796,558
9662,1127.8343396,1127.8814583333333,827.2896527777777,0.0861805555554156,1.2524658564814815,0,52,80,788,574
9663,1127.9306457,1127.9784027777778,827.3765277777777,0.08687499999996362,1.2525078125000002,0,52,72,788,726
9664,1128.06448,1128.1105555555555,827.4613888888889,0.08486111111119499,1.2527048611111107,0,52,72,812,494
9665,1128.216909,1128.263402777778,827.5466666666665,0.08527777777760548,1.252986400462965,1,0,0,0,0
9666,1128.3533371,1128.4009027777774,827.6334722222223,0.0868055555557703,1.253197627314813,1,0,0,0,0
9667,1128.4547011,1128.5013194444443,827.7195833333334,0.08611111111110858,1.2532572337962955,0,44,80,772,406
9668,1128.5580780999999,1128.6044444444444,827.8043055555556,0.0847222222222399,1.2533339120370366,0,44,72,780,806
9669,1128.6861336999998,1128.7332638888888,827.8913888888889,0.08708333333322571,1.2535078124999999,0,44,72,796,638
9670,1128.7722607,1128.8164583333332,827.9744444444444,0.08305555555557476,1.2535083912037033,0,44,72,780,798
9671,1128.8792222000002,1128.924513888889,828.0583333333333,0.08388888888885049,1.2536090856481483,1,0,0,0,0
9672,1129.0597615,1129.1055555555556,828.1422222222222,0.08388888888896417,1.254013888888889,0,52,72,836,326
9673,1129.2001702,1129.2475,828.2291666666665,0.08694444444427063,1.254243055555556,1,0,0,0,0
9674,1129.3308330999996,1129.3765972222222,828.3141666666667,0.08500000000015007,1.2544267939814815,0,44,72,796,758
9675,1129.4406732,1129.4896527777778,828.4025694444445,0.08840277777778738,1.254529513888889,0,44,80,804,374
9676,1129.5703067999998,1129.6179861111113,828.4891666666666,0.08659722222216715,1.254703414351853,0,44,72,796,526
9677,1129.6684544000002,1129.7140277777778,828.5734722222223,0.08430555555571573,1.2547523148148145,0,52,80,796,694
9678,1129.7583209000002,1129.8054861111113,828.6600694444444,0.08659722222205346,1.2547725694444456,1,0,0,0,0
9679,1129.8747964000004,1129.921388888889,828.745,0.08493055555561568,1.2549016203703707,0,52,80,788,734
9680,1129.9966498,1130.0427777777775,828.83125,0.08624999999994998,1.2550480324074063,0,52,80,820,294
9681,1130.0862063,1130.1317361111112,828.9150694444444,0.08381944444442979,1.255069444444445,0,44,80,796,390
9682,1130.1831731,1130.2319444444445,829.0027083333333,0.08763888888893234,1.25512181712963,0,44,72,796,686
9683,1130.2768353,1130.3227777777774,829.0873611111111,0.08465277777781921,1.255147569444443,1,0,0,0,0
9684,1130.4099795,1130.455138888889,829.1713888888888,0.08402777777769188,1.255348958333334,0,44,72,812,718
9685,1130.5519064,1130.5997222222222,829.25875,0.08736111111113587,1.2555873842592595,0,52,72,788,790
9686,1130.6488465999998,1130.6953472222224,829.3445833333334,0.0858333333334258,1.2556281828703708,0,52,80,796,662
9687,1130.7410874000002,1130.786388888889,829.4290972222223,0.08451388888886413,1.2556553819444445,0,52,80,812,334
9688,1130.8367928,1130.8838194444445,829.5183333333333,0.08923611111106311,1.2556895254629632,0,52,64,836,406
9689,1130.9342003,1130.9795833333333,829.6019444444444,0.08361111111105402,1.255740162037037,0,60,72,828,150
9690,1131.0305870999996,1131.0750694444444,829.6868055555556,0.08486111111119499,1.25578443287037,0,44,72,812,438
9691,1131.1576975,1131.2030555555555,829.7706944444444,0.08388888888885049,1.255968171296296,0,44,72,772,846
9692,1131.2622715999998,1131.3078472222223,829.8544444444444,0.0837500000000091,1.256055844907408,0,52,80,812,206
9693,1131.4713926,1131.5174305555556,829.9395138888889,0.08506944444445708,1.2565746527777781,0,52,64,796,814
9694,1131.5929855999998,1131.6392361111114,830.0254166666666,0.08590277777773281,1.2567242476851865,1,0,0,0,0
9695,1131.7174383,1131.7625694444444,830.1097916666665,0.08437499999990905,1.2568865740740742,0,44,72,796,630
9696,1131.8586963,1131.9061805555555,830.1968055555556,0.08701388888903239,1.2571223958333329,0,44,72,820,558
9697,1131.9459716,1131.9938194444444,830.2832638888889,0.08645833333332575,1.2571273148148145,0,44,72,812,438
9698,1132.0558342,1132.102013888889,830.36875,0.08548611111109494,1.2572219328703704,0,44,72,796,662
9699,1132.1858043,1132.230486111111,830.4516666666667,0.08291666666673336,1.257411747685185,0,44,80,804,454
9700,1132.2710214,1132.3159722222224,830.5358333333335,0.08416666666676065,1.2574172453703705,0,52,80,820,478
9701,1132.3582987,1132.4049305555557,830.6218055555556,0.0859722222221535,1.2574296875000002,1,0,0,0,0
9702,1132.4482666,1132.49625,830.7091666666665,0.0873611111109085,1.2574461805555557,0,60,72,804,606
9703,1132.5457814000001,1132.5902777777776,830.7927083333333,0.083541666666747,1.2574898726851846,1,0,0,0,0
9704,1132.631792,1132.6788194444443,830.8788888888888,0.08618055555552928,1.257499710648148,0,52,72,812,582
9705,1132.7973765000002,1132.844236111111,830.9664583333333,0.08756944444451165,1.2578240740740738,1,0,0,0,0
9706,1133.0019828000004,1133.0484722222222,831.0522916666665,0.08583333333319842,1.258317418981482,0,52,72,812,470
9707,1133.1407869999998,1133.1879166666668,831.13875,0.08645833333343944,1.258538194444445,0,44,72,788,782
9708,1133.2321673,1133.2761805555556,831.2208333333333,0.08208333333334394,1.2585639467592595,0,52,72,820,350
9709,1133.3563012000004,1133.4029166666667,831.3056944444444,0.0848611111110813,1.2587384259259262,0,52,72,788,646
9710,1133.5559853,1133.6045833333333,831.4770138888889,0.17131944444452074,1.2588648726851848,1,0,0,0,0
9711,1133.6492789,1133.6941666666667,831.5607638888888,0.08374999999989541,1.258889178240741,1,0,0,0,0
9712,1133.8408086000004,1133.887222222222,831.6464583333334,0.0856944444445844,1.2593365162037022,1,0,0,0,0
9713,1133.9590165,1134.0065277777778,831.7325694444444,0.0861111111109949,1.2594748263888893,0,44,72,812,606
9714,1134.0734906,1134.1193055555557,831.8173611111113,0.08479166666688798,1.2595914351851851,1,0,0,0,0
9715,1134.1697358,1134.2160416666666,831.9021527777777,0.08479166666643323,1.2596412037037037,1,0,0,0,0
9716,1134.3273021,1134.373125,831.9870833333333,0.08493055555561568,1.2599418402777782,0,44,72,804,726
9717,1134.4156133,1134.461875,832.0728472222223,0.0857638888890051,1.2599542824074068,0,44,72,804,542
9718,1134.6260916,1134.6730555555555,832.1603472222223,0.08749999999997726,1.260469618055555,0,52,64,804,774
9719,1134.7531384,1134.7990277777776,832.2448611111113,0.08451388888897782,1.2606423611111097,0,52,72,820,374
9720,1134.9116182,1134.9589583333334,832.3316666666667,0.08680555555542924,1.2609470486111112,0,44,72,804,686
9721,1135.0057938999996,1135.0509722222225,832.4155555555556,0.08388888888885049,1.260980902777779,0,44,72,804,614
9722,1135.1103454000001,1135.1547916666666,832.4981944444444,0.0826388888888232,1.2610691550925925,0,44,72,780,694
9723,1135.2198572,1135.2663194444444,832.5825,0.08430555555560204,1.2611825810185187,0,44,72,812,590
9724,1135.3311107999998,1135.3784722222224,832.6693055555555,0.08680555555554292,1.2612881944444454,0,44,80,820,158
9725,1135.4305112,1135.4857638888886,832.7627777777777,0.09347222222220353,1.2613457754629622,0,52,72,780,790
9726,1135.5300382,1135.5743055555556,832.8452083333333,0.08243055555556111,1.2613712384259264,0,44,72,780,582
9727,1135.6148431,1135.6603472222225,832.9297916666667,0.08458333333339851,1.261377314814816,0,52,72,804,750
9728,1135.9381563,1135.9836805555556,833.0136805555555,0.08388888888885049,1.262375,0,52,72,788,662
9729,1136.0781034000001,1136.1244444444444,833.0986111111113,0.08493055555572937,1.262607638888888,0,52,80,796,574
9730,1136.2246819,1136.2705555555556,833.1824305555556,0.0838194444443161,1.2628671875,0,44,72,772,798
9731,1136.3515467999996,1136.3984722222224,833.2679861111111,0.08555555555551564,1.2630436921296304,1,0,0,0,0
9732,1136.4575588,1136.5029166666666,833.353125,0.08513888888887777,1.2631241319444442,0,44,80,796,678
9733,1136.6407605999998,1136.686736111111,833.4377083333335,0.0845833333335122,1.2635376157407399,1,0,0,0,0
9734,1136.7600939000001,1136.8066666666666,833.5240972222223,0.08638888888879137,1.2636773726851847,0,52,72,804,558
9735,1136.8485171999996,1136.894513888889,833.6103472222223,0.08625000000006366,1.2636840277777774,0,44,72,796,798
9736,1136.9342095999998,1136.9843055555555,833.6983333333334,0.08798611111103583,1.2636915509259254,0,44,72,804,486
9737,1137.0231605000001,1137.0688194444444,833.7827083333333,0.08437499999990905,1.2636921296296297,0,52,72,796,630
9738,1137.1415917000002,1137.187013888889,833.8660416666668,0.08333333333348492,1.263837384259259,0,52,72,804,510
9739,1137.2948649,1137.3424305555557,833.9534027777777,0.0873611111109085,1.264120949074075,0,52,72,812,502
9740,1137.4029486,1137.4501388888891,834.0391666666667,0.0857638888890051,1.26421238425926,0,44,80,796,390
9741,1137.5296603000004,1137.576388888889,834.124375,0.08520833333329847,1.264383391203704,0,52,72,772,830
9742,1137.7293298,1137.7758333333334,834.2108333333333,0.08645833333332575,1.2648541666666668,0,52,80,804,742
9743,1137.9382394000004,1137.9847916666668,834.2959722222223,0.08513888888899146,1.2653700810185184,0,52,72,804,830
9744,1138.032031,1138.0790277777778,834.3822916666667,0.08631944444437067,1.2654030671296297,0,52,64,796,654
9745,1138.1241570999998,1138.1686111111112,834.4646527777777,0.08236111111102673,1.265433159722223,0,44,72,796,702
9746,1138.2435714,1138.2897916666666,834.5490277777777,0.08437500000002274,1.2655865162037037,1,0,0,0,0
9747,1138.3883978000001,1138.435,834.63625,0.08722222222229448,1.2658281249999996,0,60,72,796,686
9748,1138.4760027,1138.5208333333333,834.7210416666667,0.0847916666666606,1.2658324652777775,0,52,72,828,406
9749,1138.5708683,1138.6163194444443,834.8044444444445,0.08340277777779193,1.2658828124999995,0,52,80,772,638
9750,1138.6703857999998,1138.7229861111114,834.8952777777777,0.09083333333319388,1.2659487847222237,1,0,0,0,0
9751,1138.8118141999996,1138.8577777777778,834.9799305555556,0.0846527777779329,1.266157696759259,0,44,72,804,582
9752,1139.0686531,1139.117638888889,835.0675,0.08756944444439796,1.2668755787037038,0,44,72,804,558
9753,1139.1973830999998,1139.2428472222225,835.1509027777777,0.08340277777767824,1.2670497685185202,0,52,80,772,662
9754,1139.3409283,1139.3860416666666,835.2340972222223,0.08319444444464352,1.267299768518518,0,52,80,796,438
9755,1139.4268854,1139.4690277777775,835.3147916666667,0.08069444444436158,1.2673093171296281,1,0,0,0,0
9756,1139.509807,1139.5557638888888,835.3985416666667,0.0837500000000091,1.2673217592592587,0,44,72,764,838
9757,1139.721758,1139.7685416666666,835.4821527777777,0.08361111111105402,1.2678599537037034,0,44,72,820,542
9758,1139.8263859,1139.8707638888886,835.5657638888889,0.0836111111111677,1.2679374999999988,0,44,80,780,822
9759,1140.0037929000002,1140.0498611111109,835.65,0.08423611111106766,1.2683327546296288,0,44,72,772,590
9760,1140.1250203,1140.1702083333332,835.7349305555556,0.08493055555561568,1.2684803240740734,0,52,72,812,526
9761,1140.2285138999996,1140.2754861111114,835.8220833333335,0.08715277777787378,1.268555844907408,0,52,80,780,678
9762,1140.3866695000004,1140.432638888889,835.9069444444444,0.08486111111096761,1.2688570601851856,0,52,72,812,422
9763,1140.6275125999998,1140.6731944444443,836.0782638888887,0.17131944444429337,1.2691455439814816,0,52,64,804,622
9764,1140.7206832000004,1140.7686111111109,836.1641666666667,0.08590277777796018,1.269185185185184,0,52,64,836,342
9765,1140.8374431,1140.8828472222224,836.2484722222223,0.08430555555560204,1.2693098958333338,0,52,80,804,558
9766,1140.9294075999999,1140.97375,836.3313194444444,0.08284722222208529,1.2693434606481488,0,52,72,812,374
9767,1141.0336791,1141.0782638888886,836.4145833333333,0.08326388888895053,1.2694320023148138,0,52,72,804,742
9768,1141.124547,1141.1688888888891,836.4980555555555,0.08347222222221262,1.2694618055555567,1,0,0,0,0
9769,1141.3486084,1141.3977083333334,836.5870833333332,0.08902777777768733,1.2700442708333342,1,0,0,0,0
9770,1141.557127,1141.603263888889,836.6725,0.08541666666678793,1.270544849537037,1,0,0,0,0
9771,1141.6824975999998,1141.729236111111,836.7577777777777,0.08527777777771917,1.270714409722222,0,52,72,804,598
9772,1141.8141129,1141.8604861111112,836.8430555555556,0.08527777777783285,1.2709059606481483,0,52,72,812,310
9773,1141.9426867,1141.987986111111,836.9277083333334,0.08465277777781921,1.2710844907407401,0,52,72,828,318
9774,1142.1171274,1142.1627083333333,837.0122916666667,0.08458333333328483,1.2714600694444442,0,52,72,820,398
9775,1142.2133308000002,1142.2586805555557,837.0979166666667,0.08562500000005002,1.2715031828703707,0,44,72,820,534
9776,1142.4603845000001,1142.508263888889,837.185,0.08708333333322571,1.272180266203704,1,0,0,0,0
9777,1142.6066744,1142.6535416666666,837.2713888888889,0.08638888888890506,1.2724256365740738,0,44,72,788,654
9778,1142.7493645,1142.7969444444445,837.3579166666667,0.08652777777786014,1.272662615740741,0,52,72,788,734
9779,1142.8383517999998,1142.8854166666667,837.4443055555556,0.08638888888890506,1.2726712962962963,0,52,64,796,646
9780,1142.9333968,1142.9816666666666,837.5302083333332,0.08590277777761912,1.2727144097222223,0,52,72,788,782
9781,1143.0365628,1143.083125,837.615,0.08479166666677429,1.2727838541666672,0,52,72,788,606
9782,1143.1352667,1143.181875,837.700625,0.08562499999993634,1.2728385416666668,0,52,72,804,542
9783,1143.2297012,1143.2804166666667,837.7897916666667,0.0891666666667561,1.2728776041666667,0,44,72,820,470
9784,1143.3244194,1143.3727083333333,837.8776388888889,0.08784722222219443,1.2728961226851851,0,52,72,804,590
9785,1143.4400371000004,1143.4861805555556,837.9620833333332,0.08444444444432975,1.27301707175926,1,0,0,0,0
9786,1143.6068512,1143.653125,838.0478472222223,0.08576388888911879,1.2733553240740738,1,0,0,0,0
9787,1143.7132094,1143.759027777778,838.1323611111111,0.08451388888875044,1.273444444444446,1,0,0,0,0
9788,1143.8559718000001,1143.9022916666668,838.2160416666667,0.0836805555555884,1.2736927083333336,0,52,72,812,582
9789,1144.0297739,1144.0770138888888,838.3024305555556,0.08638888888890506,1.2740607638888883,0,52,80,796,510
9790,1144.126764,1144.1730555555555,838.3864583333333,0.08402777777769188,1.2741108217592592,0,60,80,292,590
9791,1144.126764,1144.1730555555555,838.3864583333333,0.0,1.2741108217592592,0,44,80,788,798
9792,1144.3176449999999,1144.3640277777777,838.4720138888889,0.08555555555562933,1.27455005787037,1,0,0,0,0
9793,1144.4071124000002,1144.4531944444445,838.5561805555556,0.08416666666664696,1.2745708912037041,0,52,72,812,630
9794,1144.5400941,1144.5865972222225,838.6429166666667,0.08673611111112223,1.2747653356481492,0,52,72,780,758
9795,1144.6464670999999,1144.6917361111114,838.7265972222223,0.0836805555555884,1.2748547453703714,0,52,72,828,422
9796,1144.7529869,1144.8006944444444,838.8128472222223,0.08625000000006366,1.2749493634259252,0,52,72,804,478
9797,1144.8433539999999,1144.8902083333332,838.8993055555555,0.08645833333321207,1.2749620949074072,0,44,72,812,678
9798,1144.9450419000002,1144.9952777777778,838.9879166666667,0.08861111111116315,1.2750306712962962,0,44,72,788,806
9799,1145.039602,1145.0855555555556,839.0732638888887,0.08534722222202618,1.2750512152777786,0,44,72,812,510
9800,1145.131564,1145.1768055555556,839.1571527777777,0.08388888888896417,1.2750818865740745,0,44,80,812,526
9801,1145.2792344,1145.327638888889,839.2463888888889,0.0892361111111768,1.275338541666667,0,52,72,772,774
9802,1145.4426697000001,1145.4897916666666,839.3320833333332,0.08569444444435703,1.2756571180555558,0,52,72,828,494
9803,1145.5424945,1145.586875,839.4161805555556,0.08409722222233995,1.2757112268518516,0,44,72,820,398
9804,1145.6996074,1145.7474305555556,839.5027083333333,0.08652777777774645,1.2760196759259264,0,52,80,796,638
9805,1145.7986842,1145.8447916666667,839.589375,0.08666666666670153,1.276064236111111,0,52,72,820,318
9806,1145.9338796000004,1145.9810416666667,839.6761805555556,0.08680555555554292,1.2762702546296296,0,44,72,804,182
9807,1146.0428939,1146.0899305555556,839.7624305555556,0.08625000000006366,1.2763645833333332,0,52,80,788,438
9808,1146.1339875,1146.1788194444443,839.8461805555555,0.08374999999989541,1.27638599537037,1,0,0,0,0
9809,1146.2680285,1146.3127777777775,839.9296527777777,0.08347222222221262,1.2765963541666656,0,44,72,796,670
9810,1146.3952425,1146.4406944444445,840.0142361111111,0.08458333333339851,1.2767769097222224,0,44,72,788,774
9811,1146.5151042999998,1146.5615972222222,840.0991666666665,0.08493055555538831,1.276926793981482,0,52,72,804,582
9812,1146.7043872000002,1146.7520833333333,840.1856944444444,0.08652777777786014,1.277359953703704,0,44,72,796,550
9813,1146.8120786,1146.8570833333333,840.2693055555555,0.0836111111111677,1.277449074074074,0,52,72,812,382
9814,1146.9278912,1146.9734722222222,840.3529861111111,0.0836805555555884,1.2775853587962962,0,44,72,804,774
9815,1147.0330744,1147.0766666666666,840.4348611111111,0.08187499999996817,1.2776741898148145,0,52,72,820,430
9816,1147.1641722000002,1147.2122916666667,840.5204166666666,0.08555555555551564,1.2778828125000004,0,52,80,796,606
9817,1147.3525552,1147.4004166666666,840.6079166666667,0.08750000000009095,1.278302083333333,0,52,72,820,526
9818,1147.4492919999998,1147.495625,840.6925,0.08458333333328483,1.2783463541666669,0,52,72,812,414
9819,1147.6210121,1147.6683333333333,840.7784027777777,0.08590277777773281,1.2787080439814815,0,44,72,796,726
9820,1147.7679036999998,1147.814375,840.8638888888888,0.08548611111109494,1.2789603587962963,0,44,80,788,790
9821,1147.8715546,1147.9191666666666,840.9509027777777,0.0870138888889187,1.2790344328703702,0,44,72,844,294
9822,1147.9782662,1148.0230555555556,841.0336805555555,0.08277777777777828,1.2791223958333338,1,0,0,0,0
9823,1148.0687514,1148.1136111111114,841.1165277777777,0.08284722222219898,1.2791545138888902,0,52,72,804,542
9824,1148.1846937,1148.2322916666667,841.2027083333335,0.08618055555575665,1.2792899305555552,0,52,72,812,494
9825,1148.4202176,1148.4670833333332,841.2885416666667,0.08583333333319842,1.2799105902777772,0,52,80,780,734
9826,1148.5098626,1148.5544444444445,841.3713888888889,0.08284722222219898,1.2799293981481483,0,52,72,796,686
9827,1148.6694604,1148.718125,841.4593055555556,0.08791666666672882,1.2802450810185186,1,0,0,0,0
9828,1148.7618774,1148.8097916666666,841.5458333333332,0.08652777777763276,1.2802664930555556,1,0,0,0,0
9829,1148.8566682,1148.9032638888891,841.6305555555556,0.0847222222223536,1.2803029513888897,0,52,72,812,438
9830,1148.9721590999998,1149.0208333333333,841.7179166666666,0.08736111111102218,1.2804288194444444,0,44,72,788,798
9831,1149.0733688,1149.1172916666667,841.8004166666667,0.0825000000000955,1.2804869791666667,0,52,72,812,422
9832,1149.2590504,1149.3072222222222,841.8867361111112,0.08631944444448436,1.2809186921296292,0,52,72,820,262
9833,1149.3688887,1149.4135416666666,841.9705555555556,0.08381944444442979,1.281012442129629,1,0,0,0,0
9834,1149.4585861,1149.5027083333334,842.0529166666665,0.08236111111091304,1.281040798611112,0,52,64,804,710
9835,1149.5411107,1149.5859027777776,842.1359027777777,0.08298611111115406,1.2810416666666664,1,0,0,0,0
9836,1149.6583848,1149.7059722222225,842.2211111111111,0.08520833333341216,1.2811869212962974,0,52,64,828,398
9837,1149.7467580999999,1149.7908333333332,842.303125,0.08201388888892325,1.2811987847222217,1,0,0,0,0
9838,1149.8393858,1149.885763888889,842.3875,0.08437500000002274,1.2812427662037038,0,44,72,812,430
9839,1149.9369673,1149.9839583333332,842.4724305555555,0.084930555555502,1.281298032407407,0,52,80,804,350
9840,1150.0276267000002,1150.0734027777778,842.5574305555556,0.08500000000003638,1.281316550925926,0,52,72,796,502
9841,1150.1291827,1150.1829861111114,842.6489583333333,0.0915277777777419,1.2813917824074086,0,44,72,788,758
9842,1150.2478107000002,1150.295138888889,842.73625,0.08729166666671517,1.2814953703703702,0,52,72,788,654
9843,1150.4231164,1150.4703472222222,842.8224305555556,0.08618055555552928,1.2818663194444444,0,52,64,812,638
9844,1150.5262499000003,1150.5738194444443,842.9095833333333,0.0871527777777601,1.2819343171296291,0,44,80,812,494
9845,1150.620371,1150.66625,842.9927083333333,0.08312499999999545,1.2819730902777777,0,52,80,804,630
9846,1150.7098049,1150.7566666666667,843.0776388888888,0.084930555555502,1.2819959490740742,0,44,72,796,590
9847,1150.8338460999998,1150.881388888889,843.1638888888889,0.08625000000006366,1.2821562500000003,0,52,72,812,446
9848,1151.0688964,1151.115486111111,843.2490277777777,0.08513888888876409,1.2827769097222226,0,44,72,820,462
9849,1151.17818,1151.224861111111,843.3344444444444,0.08541666666678793,1.2828767361111109,0,52,72,796,686
9850,1151.2862289,1151.3330555555556,843.4207638888888,0.08631944444437067,1.2829678819444448,0,52,80,804,214
9851,1151.4391632000004,1151.486597222222,843.5076388888889,0.08687500000007731,1.283245659722221,1,0,0,0,0
9852,1151.5759347,1151.6225,843.5919444444444,0.08430555555548835,1.283460648148148,0,44,72,828,310
9853,1151.6794691,1151.7271527777775,843.6777083333334,0.0857638888890051,1.2835393518518505,0,44,72,804,574
9854,1151.7727469000001,1151.8190277777778,843.7625694444445,0.0848611111110813,1.2835685763888889,0,52,72,812,534
9855,1151.9052769999998,1151.9529166666666,843.8498611111112,0.08729166666671517,1.283762731481481,0,52,72,812,390
9856,1152.0107715999998,1152.0570833333334,843.9352083333333,0.08534722222213986,1.2838411458333334,0,44,72,804,630
9857,1152.1992971999996,1152.246875,844.0220138888889,0.08680555555554292,1.2842702546296298,0,52,64,804,710
9858,1152.287848,1152.336388888889,844.1097222222223,0.08770833333346673,1.2842777777777774,0,52,80,796,398
9859,1152.4167538000004,1152.463125,844.1934027777777,0.08368055555536102,1.2844571759259262,0,52,72,788,750
9860,1152.518055,1152.5626388888886,844.2768055555556,0.08340277777790561,1.2845243055555542,1,0,0,0,0
9861,1152.6324548,1152.6775694444443,844.3602777777777,0.08347222222209894,1.2846553819444442,0,44,72,820,470
9862,1152.7558889,1152.8033333333333,844.4457638888889,0.08548611111120863,1.2848232060185183,0,52,64,812,622
9863,1152.8441434000001,1152.8927777777776,844.5330555555556,0.08729166666671517,1.284832175925925,0,44,80,796,726
9864,1152.9973657,1153.046111111111,844.62,0.08694444444438432,1.285108796296296,0,44,80,788,670
9865,1153.1032017,1153.1502083333332,844.7071527777778,0.0871527777777601,1.2851793981481479,0,52,64,796,718
9866,1153.2011697,1153.246597222222,844.7916666666665,0.08451388888875044,1.2852288773148142,0,52,72,796,702
9867,1153.3397085000001,1153.3860416666666,844.8763888888889,0.0847222222223536,1.285456886574074,0,52,72,796,574
9868,1153.4658328,1153.510625,844.9611111111111,0.0847222222222399,1.2856229745370367,0,44,80,780,806
9869,1153.7272655,1153.7740972222225,845.0470138888887,0.08590277777761912,1.2863628472222242,0,52,72,812,430
